날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-08-29,67311,2.99,2.53,57026,2.4,4100
2018-08-30,67311,3.02,2.56,57026,2.38,4100
2018-08-31,67311,3.09,2.61,57026,2.33,4100
2018-09-03,67311,3.06,2.59,57026,2.35,4100
2018-09-04,67311,3.02,2.56,57026,2.38,4100
2018-09-05,67311,3.0,2.54,57026,2.4,4100
2018-09-06,67311,3.03,2.57,57026,2.37,4100
2018-09-07,67311,2.93,2.48,57026,2.46,4100
2018-09-10,67311,2.89,2.45,57026,2.48,4100
2018-09-11,67311,2.87,2.43,57026,2.51,4100
2018-09-12,67311,2.94,2.49,57026,2.45,4100
2018-09-13,67311,2.9,2.46,57026,2.48,4100
2018-09-14,67311,2.88,2.44,57026,2.5,4100
2018-09-17,67311,2.97,2.52,57026,2.42,4100
2018-09-18,67311,3.05,2.59,57026,2.36,4100
2018-09-19,67311,3.02,2.56,57026,2.38,4100
2018-09-20,67311,2.89,2.45,57026,2.48,4100
2018-09-21,67311,2.89,2.45,57026,2.48,4100
2018-09-27,67311,2.81,2.38,57026,2.56,4100
2018-09-28,67311,2.82,2.39,57026,2.55,4100
2018-10-01,67311,2.79,2.36,57026,2.58,4100
2018-10-02,67311,2.77,2.35,57026,2.59,4100
2018-10-04,67311,2.74,2.33,57026,2.62,4100
2018-10-05,67311,2.76,2.34,57026,2.6,4100
2018-10-08,67311,2.78,2.35,57026,2.59,4100
2018-10-10,67311,2.73,2.31,57026,2.64,4100
2018-10-11,67311,2.52,2.13,57026,2.86,4100
2018-10-12,67311,2.54,2.15,57026,2.83,4100
2018-10-15,67311,2.55,2.16,57026,2.82,4100
2018-10-16,67311,2.4,2.04,57026,2.99,4100
2018-10-17,67311,2.38,2.01,57026,3.03,4100
2018-10-18,67311,2.29,1.94,57026,3.14,4100
2018-10-19,67311,2.23,1.89,57026,3.23,4100
2018-10-22,67311,2.37,2.01,57026,3.04,4100
2018-10-23,67311,2.18,1.85,57026,3.29,4100
2018-10-24,67311,2.25,1.91,57026,3.19,4100
2018-10-25,67311,2.18,1.85,57026,3.29,4100
2018-10-26,67311,2.18,1.85,57026,3.29,4100
2018-10-29,67311,2.15,1.82,57026,3.35,4100
2018-10-30,67311,2.17,1.84,57026,3.31,4100
2018-10-31,67311,2.13,1.81,57026,3.37,4100
2018-11-01,67311,2.12,1.8,57026,3.39,4100
2018-11-02,67311,2.17,1.84,57026,3.31,4100
2018-11-05,67311,2.1,1.78,57026,3.42,4100
2018-11-06,67311,2.25,1.91,57026,3.19,4100
2018-11-07,67311,2.11,1.79,57026,3.4,4100
2018-11-08,67311,2.28,1.93,57026,3.15,4100
2018-11-09,67311,2.31,1.95,57026,3.12,4100
2018-11-12,67311,2.27,1.92,57026,3.17,4100
2018-11-13,67311,2.21,1.87,57026,3.25,4100
2018-11-14,67311,2.21,1.87,57026,3.25,4100
2018-11-15,67311,2.28,1.93,57026,3.15,4100
2018-11-16,67311,2.5,2.12,57026,2.88,4100
2018-11-19,67311,2.46,2.08,57026,2.93,4100
2018-11-20,67311,2.53,2.15,57026,2.84,4100
2018-11-21,67311,2.55,2.16,57026,2.82,4100
2018-11-22,67311,2.55,2.16,57026,2.82,4100
2018-11-23,67311,2.57,2.18,57026,2.8,4100
2018-11-26,67311,2.5,2.12,57026,2.88,4100
2018-11-27,67311,2.43,2.06,57026,2.96,4100
2018-11-28,67311,2.46,2.08,57026,2.93,4100
2018-11-29,67311,2.43,2.06,57026,2.96,4100
2018-11-30,67311,2.4,2.04,57026,2.99,4100
2018-12-03,67311,2.33,1.98,57026,3.08,4100
2018-12-04,67311,2.23,1.89,57026,3.23,4100
2018-12-05,67311,2.21,1.87,57026,3.25,4100
2018-12-06,67311,2.12,1.8,57026,3.39,4100
2018-12-07,67311,2.1,1.78,57026,3.42,4100
2018-12-10,67311,2.03,1.72,57026,3.53,4100
2018-12-11,67311,2.03,1.72,57026,3.53,4100
2018-12-12,67311,2.19,1.86,57026,3.28,4100
2018-12-13,67311,2.14,1.81,57026,3.36,4100
2018-12-14,67311,2.15,1.82,57026,3.35,4100
2018-12-17,67311,2.16,1.83,57026,3.33,4100
2018-12-18,67311,2.16,1.83,57026,3.33,4100
2018-12-19,67311,2.19,1.86,57026,3.28,4100
2018-12-20,67311,2.13,1.81,57026,3.37,4100
2018-12-21,67311,2.14,1.81,57026,3.36,4100
2018-12-24,67311,2.13,1.81,57026,3.37,4100
2018-12-26,67311,2.1,1.78,57026,3.42,4100
2018-12-27,67311,2.1,1.78,57026,3.43,4100
2018-12-28,67311,2.08,1.76,57026,3.46,4100
2019-01-02,67311,2.07,1.75,57026,3.47,4100
2019-01-03,67311,2.04,1.73,57026,3.52,4100
2019-01-04,67311,2.14,1.81,57026,3.36,4100
2019-01-07,67311,2.16,1.83,57026,3.33,4100
2019-01-08,67311,2.16,1.83,57026,3.33,4100
2019-01-09,67311,2.26,1.92,57026,3.18,4100
2019-01-10,67311,2.17,1.83,57026,3.32,4100
2019-01-11,67311,2.28,1.93,57026,3.15,4100
2019-01-14,67311,2.26,1.92,57026,3.18,4100
2019-01-15,67311,2.24,1.9,57026,3.2,4100
2019-01-16,67311,2.17,1.83,57026,3.32,4100
2019-01-17,67311,2.14,1.81,57026,3.36,4100
2019-01-18,67311,2.16,1.83,57026,3.33,4100
2019-01-21,67311,2.17,1.84,57026,3.31,4100
2019-01-22,67311,2.15,1.82,57026,3.35,4100
2019-01-23,67311,2.26,1.92,57026,3.18,4100
2019-01-24,67311,2.22,1.88,57026,3.24,4100
2019-01-25,67311,2.26,1.92,57026,3.18,4100
2019-01-28,67311,2.22,1.88,57026,3.24,4100
2019-01-29,67311,2.23,1.89,57026,3.23,4100
2019-01-30,67311,2.23,1.89,57026,3.23,4100
2019-01-31,67311,2.19,1.86,57026,3.28,4100
2019-02-01,67311,2.18,1.85,57026,3.29,4100
2019-02-07,67311,2.16,1.83,57026,3.33,4100
2019-02-08,67311,2.16,1.83,57026,3.33,4100
2019-02-11,67311,2.17,1.84,57026,3.31,4100
2019-02-12,67311,2.19,1.86,57026,3.28,4100
2019-02-13,67311,2.38,2.02,57026,3.01,4100
2019-02-14,67311,2.41,2.04,57026,2.98,4100
2019-02-15,67311,2.43,2.06,57026,2.96,4100
2019-02-18,67311,2.39,2.03,57026,3.0,4100
2019-02-19,67311,2.43,2.06,57026,2.96,4100
2019-02-20,67311,2.44,2.07,57026,2.95,4100
2019-02-21,67311,2.46,2.08,57026,2.93,4100
2019-02-22,67311,2.4,2.04,57026,2.99,4100
2019-02-25,67311,2.48,2.1,57026,2.9,4100
2019-02-26,67311,2.48,2.1,57026,2.9,4100
2019-02-27,67311,2.42,2.05,57026,2.97,4100
2019-02-28,67311,2.48,2.1,57026,2.9,4100
2019-03-04,67311,2.6,2.21,57026,2.76,4100
2019-03-05,67311,2.6,2.21,57026,2.76,4100
2019-03-06,67311,2.46,2.09,57026,2.92,4100
2019-03-07,67311,2.66,2.25,57026,2.71,4100
2019-03-08,67311,2.69,2.28,57026,2.67,4100
2019-03-11,67311,2.76,2.34,57026,2.6,4100
2019-03-12,67311,2.81,2.38,57026,2.55,4100
2019-03-13,67311,2.74,2.33,57026,2.62,4100
2019-03-14,67311,2.8,2.37,57026,2.57,4100
2019-03-15,67311,2.66,2.25,57026,2.71,4100
2019-03-18,67311,2.8,2.37,57026,2.57,4100
2019-03-19,67311,2.69,2.28,57026,2.67,4100
2019-03-20,67311,2.65,2.24,57026,2.72,4100
2019-03-21,67311,2.53,2.14,57026,2.85,4100
2019-03-22,67311,2.48,2.1,57026,2.9,4100
2019-03-25,67311,2.44,2.07,57026,2.95,4100
2019-03-26,67311,2.48,2.1,57026,2.9,4100
2019-03-27,67311,2.48,2.1,57026,2.9,4100
2019-03-28,67311,2.43,2.06,57026,2.96,4100
2019-03-29,67311,2.46,2.09,57026,2.92,4100
2019-04-01,67311,2.47,2.09,57026,2.91,4100
2019-04-02,67311,2.44,2.07,57026,2.95,4100
2019-04-03,67311,2.46,2.09,57026,2.92,4100
2019-04-04,67311,2.46,2.09,57026,2.92,4100
2019-04-05,67311,2.49,2.11,57026,2.89,4100
2019-04-08,67311,2.54,2.15,57026,2.83,4100
2019-04-09,67311,2.57,2.18,57026,2.8,4100
2019-04-10,67311,2.6,2.2,57026,2.77,4100
2019-04-11,67311,2.7,2.29,57026,2.66,4100
2019-04-12,67311,2.73,2.31,57026,2.64,4100
2019-04-15,67311,2.72,2.3,57026,2.65,4100
2019-04-16,67311,2.73,2.31,57026,2.64,4100
2019-04-17,67311,2.79,2.36,57026,2.58,4100
2019-04-18,67311,2.72,2.3,57026,2.65,4100
2019-04-19,67311,2.72,2.3,57026,2.65,4100
2019-04-22,67311,2.68,2.27,57026,2.68,4100
2019-04-23,67311,2.65,2.24,57026,2.72,4100
2019-04-24,67311,2.58,2.18,57026,2.79,4100
2019-04-25,67311,2.64,2.24,57026,2.72,4100
2019-04-26,67311,2.59,2.19,57026,2.78,4100
2019-04-29,67311,2.59,2.19,57026,2.78,4100
2019-04-30,67311,2.55,2.16,57026,2.82,4100
2019-05-02,85689,9.54,1.69,15206,2.07,3000
2019-05-03,85689,9.31,1.65,15206,2.12,3000
2019-05-07,85689,9.47,1.68,15206,2.08,3000
2019-05-08,85689,9.6,1.7,15206,2.05,3000
2019-05-09,85689,9.6,1.7,15206,2.05,3000
2019-05-10,85689,9.27,1.65,15206,2.13,3000
2019-05-13,85689,9.24,1.64,15206,2.14,3000
2019-05-14,85689,9.17,1.63,15206,2.15,3000
2019-05-15,85689,9.5,1.69,15206,2.08,3000
2019-05-16,85689,9.73,1.73,15206,2.03,3000
2019-05-17,85689,9.27,1.65,15206,2.13,3000
2019-05-20,85689,9.21,1.63,15206,2.14,3000
2019-05-21,85689,9.04,1.6,15206,2.18,3000
2019-05-22,85689,9.08,1.61,15206,2.17,3000
2019-05-23,85689,9.08,1.61,15206,2.17,3000
2019-05-24,85689,9.34,1.66,15206,2.11,3000
2019-05-27,85689,9.21,1.63,15206,2.14,3000
2019-05-28,85689,9.8,1.74,15206,2.01,3000
2019-05-29,85689,9.17,1.63,15206,2.15,3000
2019-05-30,85689,8.98,1.59,15206,2.2,3000
2019-05-31,85689,8.65,1.53,15206,2.28,3000
2019-06-03,85689,8.81,1.56,15206,2.24,3000
2019-06-04,85689,8.94,1.59,15206,2.21,3000
2019-06-05,85689,9.11,1.62,15206,2.17,3000
2019-06-07,85689,9.14,1.62,15206,2.16,3000
2019-06-10,85689,9.34,1.66,15206,2.11,3000
2019-06-11,85689,9.44,1.67,15206,2.09,3000
2019-06-12,85689,9.57,1.7,15206,2.06,3000
2019-06-13,85689,11.18,1.98,15206,1.76,3000
2019-06-14,85689,10.06,1.79,15206,1.96,3000
2019-06-17,85689,9.8,1.74,15206,2.01,3000
2019-06-18,85689,9.7,1.72,15206,2.03,3000
2019-06-19,85689,9.67,1.72,15206,2.04,3000
2019-06-20,85689,9.83,1.74,15206,2.01,3000
2019-06-21,85689,9.73,1.73,15206,2.03,3000
2019-06-24,85689,9.8,1.74,15206,2.01,3000
2019-06-25,85689,9.6,1.7,15206,2.05,3000
2019-06-26,85689,9.31,1.65,15206,2.12,3000
2019-06-27,85689,9.37,1.66,15206,2.11,3000
2019-06-28,85689,9.08,1.61,15206,2.17,3000
2019-07-01,85689,9.08,1.61,15206,2.17,3000
2019-07-02,85689,8.91,1.58,15206,2.21,3000
2019-07-03,85689,8.88,1.58,15206,2.22,3000
2019-07-04,85689,8.94,1.59,15206,2.21,3000
2019-07-05,85689,8.98,1.59,15206,2.2,3000
2019-07-08,85689,8.68,1.54,15206,2.27,3000
2019-07-09,85689,8.62,1.53,15206,2.29,3000
2019-07-10,85689,8.42,1.49,15206,2.34,3000
2019-07-11,85689,8.58,1.52,15206,2.3,3000
2019-07-12,85689,8.38,1.49,15206,2.35,3000
2019-07-15,85689,8.25,1.46,15206,2.39,3000
2019-07-16,85689,8.25,1.46,15206,2.39,3000
2019-07-17,85689,8.29,1.47,15206,2.38,3000
2019-07-18,85689,8.55,1.52,15206,2.31,3000
2019-07-19,85689,8.62,1.53,15206,2.29,3000
2019-07-22,85689,8.29,1.47,15206,2.38,3000
2019-07-23,85689,8.22,1.46,15206,2.4,3000
2019-07-24,85689,8.06,1.43,15206,2.45,3000
2019-07-25,85689,7.99,1.42,15206,2.47,3000
2019-07-26,85689,8.02,1.42,15206,2.46,3000
2019-07-29,85689,7.69,1.37,15206,2.56,3000
2019-07-30,85689,7.73,1.37,15206,2.55,3000
2019-07-31,85689,7.86,1.39,15206,2.51,3000
2019-08-01,85689,7.86,1.39,15206,2.51,3000
2019-08-02,85689,7.76,1.38,15206,2.54,3000
2019-08-05,85689,7.63,1.35,15206,2.59,3000
2019-08-06,85689,7.6,1.35,15206,2.6,3000
2019-08-07,85689,7.53,1.34,15206,2.62,3000
2019-08-08,85689,8.12,1.44,15206,2.43,3000
2019-08-09,85689,7.73,1.37,15206,2.55,3000
2019-08-12,85689,7.83,1.39,15206,2.52,3000
2019-08-13,85689,7.83,1.39,15206,2.52,3000
2019-08-14,85689,7.96,1.41,15206,2.48,3000
2019-08-16,85689,7.53,1.34,15206,2.62,3000
2019-08-19,85689,7.53,1.34,15206,2.62,3000
2019-08-20,85689,7.46,1.32,15206,2.64,3000
2019-08-21,85689,7.33,1.3,15206,2.69,3000
2019-08-22,85689,7.14,1.27,15206,2.76,3000
2019-08-23,85689,7.07,1.25,15206,2.79,3000
2019-08-26,85689,6.81,1.21,15206,2.9,3000
2019-08-27,85689,6.67,1.18,15206,2.96,3000
2019-08-28,85689,6.58,1.17,15206,3.0,3000
2019-08-29,85689,7.04,1.25,15206,2.8,3000
2019-08-30,85689,6.91,1.23,15206,2.86,3000
2019-09-02,85689,6.87,1.22,15206,2.87,3000
2019-09-03,85689,7.17,1.27,15206,2.75,3000
2019-09-04,85689,7.3,1.3,15206,2.7,3000
2019-09-05,85689,7.0,1.24,15206,2.82,3000
2019-09-06,85689,6.74,1.2,15206,2.93,3000
2019-09-09,85689,6.64,1.18,15206,2.97,3000
2019-09-10,85689,6.77,1.2,15206,2.91,3000
2019-09-11,85689,6.87,1.22,15206,2.87,3000
2019-09-16,85689,6.84,1.21,15206,2.88,3000
2019-09-17,85689,6.91,1.23,15206,2.86,3000
2019-09-18,85689,7.14,1.27,15206,2.76,3000
2019-09-19,85689,7.1,1.26,15206,2.78,3000
2019-09-20,85689,7.14,1.27,15206,2.76,3000
2019-09-23,85689,7.4,1.31,15206,2.67,3000
2019-09-24,85689,7.63,1.35,15206,2.59,3000
2019-09-25,85689,7.6,1.35,15206,2.6,3000
2019-09-26,85689,7.66,1.36,15206,2.58,3000
2019-09-27,85689,7.73,1.37,15206,2.55,3000
2019-09-30,85689,7.69,1.37,15206,2.56,3000
2019-10-01,85689,7.89,1.4,15206,2.5,3000
2019-10-02,85689,7.76,1.38,15206,2.54,3000
2019-10-04,85689,7.53,1.34,15206,2.62,3000
2019-10-07,85689,7.53,1.34,15206,2.62,3000
2019-10-08,85689,7.43,1.32,15206,2.65,3000
2019-10-10,85689,7.3,1.3,15206,2.7,3000
2019-10-11,85689,7.23,1.28,15206,2.73,3000
2019-10-14,85689,7.3,1.3,15206,2.7,3000
2019-10-15,85689,7.4,1.31,15206,2.67,3000
2019-10-16,85689,7.5,1.33,15206,2.63,3000
2019-10-17,85689,7.37,1.31,15206,2.68,3000
2019-10-18,85689,7.37,1.31,15206,2.68,3000
2019-10-21,85689,6.87,1.22,15206,2.87,3000
2019-10-22,85689,6.91,1.23,15206,2.86,3000
2019-10-23,85689,6.84,1.21,15206,2.88,3000
2019-10-24,85689,6.94,1.23,15206,2.84,3000
2019-10-25,85689,6.81,1.21,15206,2.9,3000
2019-10-28,85689,6.84,1.21,15206,2.88,3000
2019-10-29,85689,6.74,1.2,15206,2.93,3000
2019-10-30,85689,6.74,1.2,15206,2.93,3000
2019-10-31,85689,6.84,1.21,15206,2.88,3000
2019-11-01,85689,6.87,1.22,15206,2.87,3000
2019-11-04,85689,6.91,1.23,15206,2.86,3000
2019-11-05,85689,6.81,1.21,15206,2.9,3000
2019-11-06,85689,6.81,1.21,15206,2.9,3000
2019-11-07,85689,6.97,1.24,15206,2.83,3000
2019-11-08,85689,6.81,1.21,15206,2.9,3000
2019-11-11,85689,6.61,1.17,15206,2.99,3000
2019-11-12,85689,6.56,1.16,15206,3.01,3000
2019-11-13,85689,6.61,1.17,15206,2.99,3000
2019-11-14,85689,6.64,1.18,15206,2.97,3000
2019-11-15,85689,6.77,1.2,15206,2.91,3000
2019-11-18,85689,6.67,1.18,15206,2.96,3000
2019-11-19,85689,6.81,1.21,15206,2.9,3000
2019-11-20,85689,6.71,1.19,15206,2.94,3000
2019-11-21,85689,6.61,1.17,15206,2.99,3000
2019-11-22,85689,6.64,1.18,15206,2.97,3000
2019-11-25,85689,7.04,1.25,15206,2.8,3000
2019-11-26,85689,7.17,1.27,15206,2.75,3000
2019-11-27,85689,7.04,1.25,15206,2.8,3000
2019-11-28,85689,7.04,1.25,15206,2.8,3000
2019-11-29,85689,7.07,1.25,15206,2.79,3000
2019-12-02,85689,7.04,1.25,15206,2.8,3000
2019-12-03,85689,6.91,1.23,15206,2.86,3000
2019-12-04,85689,6.74,1.2,15206,2.93,3000
2019-12-05,85689,6.71,1.19,15206,2.94,3000
2019-12-06,85689,6.77,1.2,15206,2.91,3000
2019-12-09,85689,6.58,1.17,15206,3.0,3000
2019-12-10,85689,6.67,1.18,15206,2.96,3000
2019-12-11,85689,6.64,1.18,15206,2.97,3000
2019-12-12,85689,6.64,1.18,15206,2.97,3000
2019-12-13,85689,6.84,1.21,15206,2.88,3000
2019-12-16,85689,6.77,1.2,15206,2.91,3000
2019-12-17,85689,6.84,1.21,15206,2.88,3000
2019-12-18,85689,6.84,1.21,15206,2.88,3000
2019-12-19,85689,6.74,1.2,15206,2.93,3000
2019-12-20,85689,6.81,1.21,15206,2.9,3000
2019-12-23,85689,6.81,1.21,15206,2.9,3000
2019-12-24,85689,6.97,1.24,15206,2.83,3000
2019-12-26,85689,7.0,1.24,15206,2.82,3000
2019-12-27,85689,6.94,1.23,15206,2.84,3000
2019-12-30,85689,6.91,1.23,15206,2.86,3000
2020-01-02,85689,6.81,1.21,15206,2.9,3000
2020-01-03,85689,6.87,1.22,15206,2.87,3000
2020-01-06,85689,6.74,1.2,15206,2.93,3000
2020-01-07,85689,6.77,1.2,15206,2.91,3000
2020-01-08,85689,6.81,1.21,15206,2.9,3000
2020-01-09,85689,6.97,1.24,15206,2.83,3000
2020-01-10,85689,6.94,1.23,15206,2.84,3000
2020-01-13,85689,7.37,1.31,15206,2.68,3000
2020-01-14,85689,7.5,1.33,15206,2.63,3000
2020-01-15,85689,7.73,1.37,15206,2.55,3000
2020-01-16,85689,7.56,1.34,15206,2.61,3000
2020-01-17,85689,7.66,1.36,15206,2.58,3000
2020-01-20,85689,7.53,1.34,15206,2.62,3000
2020-01-21,85689,7.63,1.35,15206,2.59,3000
2020-01-22,85689,7.53,1.34,15206,2.62,3000
2020-01-23,85689,7.3,1.3,15206,2.7,3000
2020-01-28,85689,6.94,1.23,15206,2.84,3000
2020-01-29,85689,7.04,1.25,15206,2.8,3000
2020-01-30,85689,6.91,1.23,15206,2.86,3000
2020-01-31,85689,7.0,1.24,15206,2.82,3000
2020-02-03,85689,7.04,1.25,15206,2.8,3000
2020-02-04,85689,6.91,1.23,15206,2.86,3000
2020-02-05,85689,6.81,1.21,15206,2.9,3000
2020-02-06,85689,6.91,1.23,15206,2.86,3000
2020-02-07,85689,6.71,1.19,15206,2.94,3000
2020-02-10,85689,6.71,1.19,15206,2.94,3000
2020-02-11,85689,6.64,1.18,15206,2.97,3000
2020-02-12,85689,6.84,1.21,15206,2.88,3000
2020-02-13,85689,6.64,1.18,15206,2.97,3000
2020-02-14,85689,6.64,1.18,15206,2.97,3000
2020-02-17,85689,6.67,1.18,15206,2.96,3000
2020-02-18,85689,6.58,1.17,15206,3.0,3000
2020-02-19,85689,6.47,1.15,15206,3.05,3000
2020-02-20,85689,6.21,1.1,15206,3.17,3000
2020-02-21,85689,6.02,1.07,15206,3.28,3000
2020-02-24,85689,5.85,1.04,15206,3.37,3000
2020-02-25,85689,5.84,1.04,15206,3.38,3000
2020-02-26,85689,5.78,1.03,15206,3.41,3000
2020-02-27,85689,5.8,1.03,15206,3.4,3000
2020-02-28,85689,6.37,1.13,15206,3.1,3000
2020-03-02,85689,6.15,1.09,15206,3.21,3000
2020-03-03,85689,6.12,1.09,15206,3.23,3000
2020-03-04,85689,6.2,1.1,15206,3.18,3000
2020-03-05,85689,6.25,1.11,15206,3.16,3000
2020-03-06,85689,6.27,1.11,15206,3.14,3000
2020-03-09,85689,6.26,1.11,15206,3.15,3000
2020-03-10,85689,6.14,1.09,15206,3.21,3000
2020-03-11,85689,6.23,1.11,15206,3.17,3000
2020-03-12,85689,5.85,1.04,15206,3.37,3000
2020-03-13,85689,5.56,0.99,15206,3.55,3000
2020-03-16,85689,5.48,0.97,15206,3.6,3000
2020-03-17,85689,5.29,0.94,15206,3.73,3000
2020-03-18,85689,4.87,0.86,15206,4.05,3000
2020-03-19,85689,4.46,0.79,15206,4.42,3000
2020-03-20,85689,4.66,0.83,15206,4.23,3000
2020-03-23,85689,4.33,0.77,15206,4.56,3000
2020-03-24,85689,4.67,0.83,15206,4.23,3000
2020-03-25,85689,5.1,0.91,15206,3.87,3000
2020-03-26,85689,5.12,0.91,15206,3.86,3000
2020-03-27,85689,5.14,0.91,15206,3.84,3000
2020-03-30,85689,5.0,0.89,15206,3.94,3000
2020-03-31,85689,4.91,0.87,15206,4.02,3000
2020-04-01,85689,4.87,0.86,15206,4.05,3000
2020-04-02,85689,5.0,0.89,15206,3.95,3000
2020-04-03,85689,5.06,0.9,15206,3.9,3000
2020-04-06,85689,5.36,0.95,15206,3.68,3000
2020-04-07,85689,5.62,1.0,15206,3.51,3000
2020-04-08,85689,5.66,1.0,15206,3.49,3000
2020-04-09,85689,5.68,1.01,15206,3.47,3000
2020-04-10,85689,5.67,1.01,15206,3.48,3000
2020-04-13,85689,5.52,0.98,15206,3.57,3000
2020-04-14,85689,5.75,1.02,15206,3.43,3000
2020-04-16,85689,5.8,1.03,15206,3.4,3000
2020-04-17,85689,5.81,1.03,15206,3.4,3000
2020-04-20,85689,5.71,1.01,15206,3.45,3000
2020-04-21,85689,5.56,0.99,15206,3.55,3000
2020-04-22,85689,5.45,0.97,15206,3.62,3000
2020-04-23,85689,5.56,0.99,15206,3.55,3000
2020-04-24,85689,5.54,0.98,15206,3.56,3000
2020-04-27,85689,5.72,1.02,15206,3.45,3000
2020-04-28,85689,5.79,1.03,15206,3.41,3000
2020-04-29,85689,5.89,1.05,15206,3.35,3000
2020-05-04,94719,6.71,0.91,12779,3.5,3000
2020-05-06,94719,6.83,0.92,12779,3.44,3000
2020-05-07,94719,6.86,0.93,12779,3.42,3000
2020-05-08,94719,6.96,0.94,12779,3.37,3000
2020-05-11,94719,7.17,0.97,12779,3.28,3000
2020-05-12,94719,6.95,0.94,12779,3.38,3000
2020-05-13,94719,6.93,0.93,12779,3.39,3000
2020-05-14,94719,6.68,0.9,12779,3.52,3000
2020-05-15,94719,6.93,0.93,12779,3.39,3000
2020-05-18,94719,6.95,0.94,12779,3.38,3000
2020-05-19,94719,7.1,0.96,12779,3.31,3000
2020-05-20,94719,7.03,0.95,12779,3.34,3000
2020-05-21,94719,6.95,0.94,12779,3.38,3000
2020-05-22,94719,6.92,0.93,12779,3.39,3000
2020-05-25,94719,6.86,0.93,12779,3.42,3000
2020-05-26,94719,6.96,0.94,12779,3.37,3000
2020-05-27,94719,7.0,0.94,12779,3.36,3000
2020-05-28,94719,6.86,0.93,12779,3.42,3000
2020-05-29,94719,6.77,0.91,12779,3.47,3000
2020-06-01,94719,6.93,0.94,12779,3.39,3000
2020-06-02,94719,6.89,0.93,12779,3.41,3000
2020-06-03,94719,6.96,0.94,12779,3.37,3000
2020-06-04,94719,6.95,0.94,12779,3.38,3000
2020-06-05,94719,6.98,0.94,12779,3.36,3000
2020-06-08,94719,6.99,0.94,12779,3.36,3000
2020-06-09,94719,6.99,0.94,12779,3.36,3000
2020-06-10,94719,7.03,0.95,12779,3.34,3000
2020-06-11,94719,6.74,0.91,12779,3.48,3000
2020-06-12,94719,6.58,0.89,12779,3.57,3000
2020-06-15,94719,6.05,0.82,12779,3.88,3000
2020-06-16,94719,6.42,0.87,12779,3.65,3000
2020-06-17,94719,6.27,0.85,12779,3.75,3000
2020-06-18,94719,6.21,0.84,12779,3.78,3000
2020-06-19,94719,6.15,0.83,12779,3.82,3000
2020-06-22,94719,6.19,0.84,12779,3.79,3000
2020-06-23,94719,6.15,0.83,12779,3.82,3000
2020-06-24,94719,6.17,0.83,12779,3.8,3000
2020-06-25,94719,5.96,0.8,12779,3.94,3000
2020-06-26,94719,5.99,0.81,12779,3.92,3000
2020-06-29,94719,6.04,0.82,12779,3.89,3000
2020-06-30,94719,6.17,0.83,12779,3.81,3000
2020-07-01,94719,6.18,0.83,12779,3.8,3000
2020-07-02,94719,6.27,0.85,12779,3.75,3000
2020-07-03,94719,6.33,0.85,12779,3.71,3000
2020-07-06,94719,6.39,0.86,12779,3.67,3000
2020-07-07,94719,6.39,0.86,12779,3.67,3000
2020-07-08,94719,6.3,0.85,12779,3.73,3000
2020-07-09,94719,6.4,0.86,12779,3.67,3000
2020-07-10,94719,6.32,0.85,12779,3.71,3000
2020-07-13,94719,6.46,0.87,12779,3.64,3000
2020-07-14,94719,6.47,0.87,12779,3.63,3000
2020-07-15,94719,6.42,0.87,12779,3.65,3000
2020-07-16,94719,6.46,0.87,12779,3.64,3000
2020-07-17,94719,6.51,0.88,12779,3.61,3000
2020-07-20,94719,6.51,0.88,12779,3.61,3000
2020-07-21,94719,6.57,0.89,12779,3.57,3000
2020-07-22,94719,6.48,0.87,12779,3.62,3000
2020-07-23,94719,6.35,0.86,12779,3.7,3000
2020-07-24,94719,6.42,0.87,12779,3.65,3000
2020-07-27,94719,6.33,0.85,12779,3.71,3000
2020-07-28,94719,6.3,0.85,12779,3.73,3000
2020-07-29,94719,6.27,0.85,12779,3.75,3000
2020-07-30,94719,6.25,0.84,12779,3.75,3000
2020-07-31,94719,6.28,0.85,12779,3.74,3000
2020-08-03,94719,6.28,0.85,12779,3.74,3000
2020-08-04,94719,6.3,0.85,12779,3.73,3000
2020-08-05,94719,6.24,0.84,12779,3.76,3000
2020-08-06,94719,6.52,0.88,12779,3.6,3000
2020-08-07,94719,6.59,0.89,12779,3.56,3000
2020-08-10,94719,6.57,0.89,12779,3.57,3000
2020-08-11,94719,6.61,0.89,12779,3.55,3000
2020-08-12,94719,6.82,0.92,12779,3.44,3000
2020-08-13,94719,6.84,0.92,12779,3.43,3000
2020-08-14,94719,6.93,0.93,12779,3.39,3000
2020-08-18,94719,7.07,0.95,12779,3.32,3000
2020-08-19,94719,7.49,1.01,12779,3.13,3000
2020-08-20,94719,7.23,0.98,12779,3.25,3000
2020-08-21,94719,7.22,0.97,12779,3.25,3000
2020-08-24,94719,7.28,0.98,12779,3.23,3000
2020-08-25,94719,7.34,0.99,12779,3.2,3000
2020-08-26,94719,7.36,0.99,12779,3.19,3000
2020-08-27,94719,7.28,0.98,12779,3.23,3000
2020-08-28,94719,7.18,0.97,12779,3.27,3000
2020-08-31,94719,7.14,0.96,12779,3.29,3000
2020-09-01,94719,7.14,0.96,12779,3.29,3000
2020-09-02,94719,7.27,0.98,12779,3.23,3000
2020-09-03,94719,7.24,0.98,12779,3.24,3000
2020-09-04,94719,7.33,0.99,12779,3.2,3000
2020-09-07,94719,7.32,0.99,12779,3.21,3000
