날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-01-15,82637,21.22,1.66,6456,1.31,1800
2016-01-18,82637,20.99,1.64,6456,1.33,1800
2016-01-19,82637,20.68,1.62,6456,1.35,1800
2016-01-20,82637,20.29,1.59,6456,1.37,1800
2016-01-21,82637,20.6,1.61,6456,1.35,1800
2016-01-22,82637,20.76,1.62,6456,1.34,1800
2016-01-25,82637,20.83,1.63,6456,1.34,1800
2016-01-26,82637,19.75,1.54,6456,1.41,1800
2016-01-27,82637,19.9,1.55,6456,1.4,1800
2016-01-28,82637,19.21,1.5,6456,1.45,1800
2016-01-29,82637,18.28,1.43,6456,1.53,1800
2016-02-01,82637,18.74,1.46,6456,1.49,1800
2016-02-02,82637,18.59,1.45,6456,1.5,1800
2016-02-03,82637,18.43,1.44,6456,1.51,1800
2016-02-04,82637,19.59,1.53,6456,1.42,1800
2016-02-05,82637,19.52,1.52,6456,1.43,1800
2016-02-11,82637,18.74,1.46,6456,1.49,1800
2016-02-12,82637,18.59,1.45,6456,1.5,1800
2016-02-15,82637,19.36,1.51,6456,1.44,1800
2016-02-16,82637,19.36,1.51,6456,1.44,1800
2016-02-17,82637,19.21,1.5,6456,1.45,1800
2016-02-18,82637,19.98,1.56,6456,1.4,1800
2016-02-19,82637,19.9,1.55,6456,1.4,1800
2016-02-22,82637,20.14,1.57,6456,1.38,1800
2016-02-23,82637,19.59,1.53,6456,1.42,1800
2016-02-24,82637,19.75,1.54,6456,1.41,1800
2016-02-25,82637,19.59,1.53,6456,1.42,1800
2016-02-26,82637,19.05,1.49,6456,1.46,1800
2016-02-29,82637,18.82,1.47,6456,1.48,1800
2016-03-02,82637,19.05,1.49,6456,1.46,1800
2016-03-03,82637,18.9,1.48,6456,1.48,1800
2016-03-04,82637,19.9,1.55,6456,1.4,1800
2016-03-07,82637,19.98,1.56,6456,1.4,1800
2016-03-08,82637,20.29,1.59,6456,1.37,1800
2016-03-09,82637,19.9,1.55,6456,1.4,1800
2016-03-10,82637,20.14,1.57,6456,1.38,1800
2016-03-11,82637,20.14,1.57,6456,1.38,1800
2016-03-14,82637,19.9,1.55,6456,1.4,1800
2016-03-15,82637,19.44,1.52,6456,1.43,1800
2016-03-16,82637,20.37,1.59,6456,1.37,1800
2016-03-17,82637,20.37,1.59,6456,1.37,1800
2016-03-18,82637,20.14,1.57,6456,1.38,1800
2016-03-21,82637,19.98,1.56,6456,1.4,1800
2016-03-22,82637,19.75,1.54,6456,1.41,1800
2016-03-23,82637,20.68,1.62,6456,1.35,1800
2016-03-24,82637,20.52,1.6,6456,1.36,1800
2016-03-25,82637,20.68,1.62,6456,1.35,1800
2016-03-28,82637,21.22,1.66,6456,1.31,1800
2016-03-29,82637,21.45,1.68,6456,1.3,1800
2016-03-30,82637,21.69,1.69,6456,1.29,1800
2016-03-31,82637,21.45,1.68,6456,1.3,1800
2016-04-01,82637,20.68,1.62,6456,1.35,1800
2016-04-04,82637,21.61,1.69,6456,1.29,1800
2016-04-05,82637,21.92,1.71,6456,1.27,1800
2016-04-06,82637,21.61,1.69,6456,1.29,1800
2016-04-07,82637,21.84,1.71,6456,1.28,1800
2016-04-08,82637,21.76,1.7,6456,1.28,1800
2016-04-11,82637,22.07,1.72,6456,1.26,1800
2016-04-12,82637,21.84,1.71,6456,1.28,1800
2016-04-14,82637,22.0,1.72,6456,1.27,1800
2016-04-15,82637,21.61,1.69,6456,1.29,1800
2016-04-18,82637,21.53,1.68,6456,1.29,1800
2016-04-19,82637,21.76,1.7,6456,1.28,1800
2016-04-20,82637,21.07,1.65,6456,1.32,1800
2016-04-21,82637,21.92,1.71,6456,1.27,1800
2016-04-22,82637,22.15,1.73,6456,1.26,1800
2016-04-25,82637,23.23,1.82,6456,1.2,1800
2016-04-26,82637,23.23,1.82,6456,1.2,1800
2016-04-27,82637,23.08,1.8,6456,1.21,1800
2016-04-28,82637,23.0,1.8,6456,1.21,1800
2016-04-29,82637,23.23,1.82,6456,1.2,1800
2016-05-02,87452,20.24,1.66,7187,1.24,1800
2016-05-03,87452,20.45,1.68,7187,1.22,1800
2016-05-04,87452,20.31,1.67,7187,1.23,1800
2016-05-09,87452,19.9,1.64,7187,1.26,1800
2016-05-10,87452,19.97,1.64,7187,1.25,1800
2016-05-11,87452,19.97,1.64,7187,1.25,1800
2016-05-12,87452,19.62,1.61,7187,1.28,1800
2016-05-13,87452,20.24,1.66,7187,1.24,1800
2016-05-16,87452,20.11,1.65,7187,1.25,1800
2016-05-17,87452,19.83,1.63,7187,1.26,1800
2016-05-18,87452,19.2,1.58,7187,1.3,1800
2016-05-19,87452,18.58,1.53,7187,1.35,1800
2016-05-20,87452,19.34,1.59,7187,1.29,1800
2016-05-23,87452,19.27,1.58,7187,1.3,1800
2016-05-24,87452,18.99,1.56,7187,1.32,1800
2016-05-25,87452,19.2,1.58,7187,1.3,1800
2016-05-26,87452,19.06,1.57,7187,1.31,1800
2016-05-27,87452,18.99,1.56,7187,1.32,1800
2016-05-30,87452,19.2,1.58,7187,1.3,1800
2016-05-31,87452,19.62,1.61,7187,1.28,1800
2016-06-01,87452,19.13,1.57,7187,1.31,1800
2016-06-02,87452,19.27,1.58,7187,1.3,1800
2016-06-03,87452,19.27,1.58,7187,1.3,1800
2016-06-07,87452,19.13,1.57,7187,1.31,1800
2016-06-08,87452,18.64,1.53,7187,1.34,1800
2016-06-09,87452,18.16,1.49,7187,1.38,1800
2016-06-10,87452,18.37,1.51,7187,1.36,1800
2016-06-13,87452,18.02,1.48,7187,1.39,1800
2016-06-14,87452,17.95,1.48,7187,1.4,1800
2016-06-15,87452,17.81,1.46,7187,1.41,1800
2016-06-16,87452,17.53,1.44,7187,1.43,1800
2016-06-17,87452,17.18,1.41,7187,1.46,1800
2016-06-20,87452,18.02,1.48,7187,1.39,1800
2016-06-21,87452,18.02,1.48,7187,1.39,1800
2016-06-22,87452,18.02,1.48,7187,1.39,1800
2016-06-23,87452,18.02,1.48,7187,1.39,1800
2016-06-24,87452,16.98,1.4,7187,1.48,1800
2016-06-27,87452,17.11,1.41,7187,1.46,1800
2016-06-28,87452,17.32,1.42,7187,1.45,1800
2016-06-29,87452,17.53,1.44,7187,1.43,1800
2016-06-30,87452,17.74,1.46,7187,1.41,1800
2016-07-01,87452,17.88,1.47,7187,1.4,1800
2016-07-04,87452,17.95,1.48,7187,1.4,1800
2016-07-05,87452,18.02,1.48,7187,1.39,1800
2016-07-06,87452,17.81,1.46,7187,1.41,1800
2016-07-07,87452,16.49,1.36,7187,1.52,1800
2016-07-08,87452,16.56,1.36,7187,1.51,1800
2016-07-11,87452,16.35,1.34,7187,1.53,1800
2016-07-12,87452,16.77,1.38,7187,1.49,1800
2016-07-13,87452,16.63,1.37,7187,1.51,1800
2016-07-14,87452,16.7,1.37,7187,1.5,1800
2016-07-15,87452,16.91,1.39,7187,1.48,1800
2016-07-18,87452,16.98,1.4,7187,1.48,1800
2016-07-19,87452,16.98,1.4,7187,1.48,1800
2016-07-20,87452,16.91,1.39,7187,1.48,1800
2016-07-21,87452,16.98,1.4,7187,1.48,1800
2016-07-22,87452,17.04,1.4,7187,1.47,1800
2016-07-25,87452,16.84,1.38,7187,1.49,1800
2016-07-26,87452,16.7,1.37,7187,1.5,1800
2016-07-27,87452,17.25,1.42,7187,1.45,1800
2016-07-28,87452,17.95,1.48,7187,1.4,1800
2016-07-29,87452,17.6,1.45,7187,1.42,1800
2016-08-01,87452,17.81,1.46,7187,1.41,1800
2016-08-02,87452,17.32,1.42,7187,1.45,1800
2016-08-03,87452,17.11,1.41,7187,1.46,1800
2016-08-04,87452,17.32,1.42,7187,1.45,1800
2016-08-05,87452,16.84,1.38,7187,1.49,1800
2016-08-08,87452,16.84,1.38,7187,1.49,1800
2016-08-09,87452,17.18,1.41,7187,1.46,1800
2016-08-10,87452,17.6,1.45,7187,1.42,1800
2016-08-11,87452,17.39,1.43,7187,1.44,1800
2016-08-12,87452,17.53,1.44,7187,1.43,1800
2016-08-16,87452,16.91,1.39,7187,1.48,1800
2016-08-17,87452,17.04,1.4,7187,1.47,1800
2016-08-18,87452,16.35,1.34,7187,1.53,1800
2016-08-19,87452,16.21,1.33,7187,1.55,1800
2016-08-22,87452,15.79,1.3,7187,1.59,1800
2016-08-23,87452,15.51,1.27,7187,1.61,1800
2016-08-24,87452,15.58,1.28,7187,1.61,1800
2016-08-25,87452,15.79,1.3,7187,1.59,1800
2016-08-26,87452,15.51,1.27,7187,1.61,1800
2016-08-29,87452,15.24,1.25,7187,1.64,1800
2016-08-30,87452,15.37,1.26,7187,1.63,1800
2016-08-31,87452,15.17,1.25,7187,1.65,1800
2016-09-01,87452,15.24,1.25,7187,1.64,1800
2016-09-02,87452,15.31,1.26,7187,1.64,1800
2016-09-05,87452,15.37,1.26,7187,1.63,1800
2016-09-06,87452,14.89,1.22,7187,1.68,1800
2016-09-07,87452,14.54,1.19,7187,1.72,1800
2016-09-08,87452,14.47,1.19,7187,1.73,1800
2016-09-09,87452,14.4,1.18,7187,1.74,1800
2016-09-12,87452,14.47,1.19,7187,1.73,1800
2016-09-13,87452,14.05,1.15,7187,1.78,1800
2016-09-19,87452,14.4,1.18,7187,1.74,1800
2016-09-20,87452,14.61,1.2,7187,1.71,1800
2016-09-21,87452,14.75,1.21,7187,1.7,1800
2016-09-22,87452,14.68,1.21,7187,1.71,1800
2016-09-23,87452,14.54,1.19,7187,1.72,1800
2016-09-26,87452,14.54,1.19,7187,1.72,1800
2016-09-27,87452,15.03,1.23,7187,1.67,1800
2016-09-28,87452,14.82,1.22,7187,1.69,1800
2016-09-29,87452,14.89,1.22,7187,1.68,1800
2016-09-30,87452,14.61,1.2,7187,1.71,1800
2016-10-04,87452,14.47,1.19,7187,1.73,1800
2016-10-05,87452,14.75,1.21,7187,1.7,1800
2016-10-06,87452,14.54,1.19,7187,1.72,1800
2016-10-07,87452,13.72,1.13,7187,1.83,1800
2016-10-10,87452,13.5,1.11,7187,1.86,1800
2016-10-11,87452,13.91,1.14,7187,1.8,1800
2016-10-12,87452,14.26,1.17,7187,1.76,1800
2016-10-13,87452,13.84,1.14,7187,1.81,1800
2016-10-14,87452,13.91,1.14,7187,1.8,1800
2016-10-17,87452,13.58,1.12,7187,1.84,1800
2016-10-18,87452,13.5,1.11,7187,1.86,1800
2016-10-19,87452,13.51,1.11,7187,1.85,1800
2016-10-20,87452,13.62,1.12,7187,1.84,1800
2016-10-21,87452,13.48,1.11,7187,1.86,1800
2016-10-24,87452,13.48,1.11,7187,1.86,1800
2016-10-25,87452,13.98,1.15,7187,1.79,1800
2016-10-26,87452,14.12,1.16,7187,1.77,1800
2016-10-27,87452,14.19,1.17,7187,1.76,1800
2016-10-28,87452,13.84,1.14,7187,1.81,1800
2016-10-31,87452,13.18,1.08,7187,1.9,1800
2016-11-01,87452,12.94,1.06,7187,1.94,1800
2016-11-02,87452,12.63,1.04,7187,1.98,1800
2016-11-03,87452,12.66,1.04,7187,1.98,1800
2016-11-04,87452,12.49,1.03,7187,2.0,1800
2016-11-07,87452,12.86,1.06,7187,1.95,1800
2016-11-08,87452,13.01,1.07,7187,1.93,1800
2016-11-09,87452,12.8,1.05,7187,1.96,1800
2016-11-10,87452,13.08,1.07,7187,1.91,1800
2016-11-11,87452,12.91,1.06,7187,1.94,1800
2016-11-14,87452,13.23,1.09,7187,1.89,1800
2016-11-15,87452,13.13,1.08,7187,1.91,1800
2016-11-16,87452,13.62,1.12,7187,1.84,1800
2016-11-17,87452,13.58,1.12,7187,1.84,1800
2016-11-18,87452,13.16,1.08,7187,1.9,1800
2016-11-21,87452,13.13,1.08,7187,1.91,1800
2016-11-22,87452,13.13,1.08,7187,1.91,1800
2016-11-23,87452,12.88,1.06,7187,1.94,1800
2016-11-24,87452,12.69,1.04,7187,1.97,1800
2016-11-25,87452,12.55,1.03,7187,2.0,1800
2016-11-28,87452,12.56,1.03,7187,1.99,1800
2016-11-29,87452,12.54,1.03,7187,2.0,1800
2016-11-30,87452,12.52,1.03,7187,2.0,1800
2016-12-01,87452,12.61,1.04,7187,1.99,1800
2016-12-02,87452,12.59,1.03,7187,1.99,1800
2016-12-05,87452,12.23,1.01,7187,2.05,1800
2016-12-06,87452,12.33,1.01,7187,2.03,1800
2016-12-07,87452,12.69,1.04,7187,1.97,1800
2016-12-08,87452,12.98,1.07,7187,1.93,1800
2016-12-09,87452,13.5,1.11,7187,1.86,1800
2016-12-12,87452,13.69,1.13,7187,1.83,1800
2016-12-13,87452,13.8,1.13,7187,1.81,1800
2016-12-14,87452,13.58,1.12,7187,1.84,1800
2016-12-15,87452,13.71,1.13,7187,1.83,1800
2016-12-16,87452,13.84,1.14,7187,1.81,1800
2016-12-19,87452,13.68,1.12,7187,1.83,1800
2016-12-20,87452,13.57,1.11,7187,1.85,1800
2016-12-21,87452,13.59,1.12,7187,1.84,1800
2016-12-22,87452,13.36,1.1,7187,1.88,1800
2016-12-23,87452,13.47,1.11,7187,1.86,1800
2016-12-26,87452,13.39,1.1,7187,1.87,1800
2016-12-27,87452,13.5,1.11,7187,1.86,1800
2016-12-28,87452,13.37,1.1,7187,1.87,1800
2016-12-29,87452,13.32,1.09,7187,1.88,1800
2017-01-02,87452,13.29,1.09,7187,1.88,1800
2017-01-03,87452,13.59,1.12,7187,1.84,1800
2017-01-04,87452,13.82,1.14,7187,1.81,1800
2017-01-05,87452,13.83,1.14,7187,1.81,1800
2017-01-06,87452,13.98,1.15,7187,1.79,1800
2017-01-09,87452,13.72,1.13,7187,1.83,1800
2017-01-10,87452,13.65,1.12,7187,1.83,1800
2017-01-11,87452,13.72,1.13,7187,1.83,1800
2017-01-12,87452,14.12,1.16,7187,1.77,1800
2017-01-13,87452,14.05,1.15,7187,1.78,1800
2017-01-16,87452,14.05,1.15,7187,1.78,1800
2017-01-17,87452,13.98,1.15,7187,1.79,1800
2017-01-18,87452,13.98,1.15,7187,1.79,1800
2017-01-19,87452,13.66,1.12,7187,1.83,1800
2017-01-20,87452,13.37,1.1,7187,1.87,1800
2017-01-23,87452,13.29,1.09,7187,1.88,1800
2017-01-24,87452,13.0,1.07,7187,1.93,1800
2017-01-25,87452,12.8,1.05,7187,1.96,1800
2017-01-26,87452,13.65,1.12,7187,1.83,1800
2017-01-31,87452,13.57,1.11,7187,1.85,1800
2017-02-01,87452,13.98,1.15,7187,1.79,1800
2017-02-02,87452,13.98,1.15,7187,1.79,1800
2017-02-03,87452,13.73,1.13,7187,1.82,1800
2017-02-06,87452,14.05,1.15,7187,1.78,1800
2017-02-07,87452,14.75,1.21,7187,1.7,1800
2017-02-08,87452,14.68,1.21,7187,1.71,1800
2017-02-09,87452,14.68,1.21,7187,1.71,1800
2017-02-10,87452,15.03,1.23,7187,1.67,1800
2017-02-13,87452,14.75,1.21,7187,1.7,1800
2017-02-14,87452,14.54,1.19,7187,1.72,1800
2017-02-15,87452,15.31,1.26,7187,1.64,1800
2017-02-16,87452,15.03,1.23,7187,1.67,1800
2017-02-17,87452,15.03,1.23,7187,1.67,1800
2017-02-20,87452,14.89,1.22,7187,1.68,1800
2017-02-21,87452,14.82,1.22,7187,1.69,1800
2017-02-22,87452,15.1,1.24,7187,1.66,1800
2017-02-23,87452,14.82,1.22,7187,1.69,1800
2017-02-24,87452,14.75,1.21,7187,1.7,1800
2017-02-27,87452,14.82,1.22,7187,1.69,1800
2017-02-28,87452,14.61,1.2,7187,1.71,1800
2017-03-02,87452,14.61,1.2,7187,1.71,1800
2017-03-03,87452,14.47,1.19,7187,1.73,1800
2017-03-06,87452,14.26,1.17,7187,1.76,1800
2017-03-07,87452,15.03,1.23,7187,1.67,1800
2017-03-08,87452,14.96,1.23,7187,1.67,1800
2017-03-09,87452,14.47,1.19,7187,1.73,1800
2017-03-10,87452,14.54,1.19,7187,1.72,1800
2017-03-13,87452,14.47,1.19,7187,1.73,1800
2017-03-14,87452,14.12,1.16,7187,1.77,1800
2017-03-15,87452,14.05,1.15,7187,1.78,1800
2017-03-16,87452,14.19,1.17,7187,1.76,1800
2017-03-17,87452,14.47,1.19,7187,1.73,1800
2017-03-20,87452,14.47,1.19,7187,1.73,1800
2017-03-21,87452,14.19,1.17,7187,1.76,1800
2017-03-22,87452,14.05,1.15,7187,1.78,1800
2017-03-23,87452,14.47,1.19,7187,1.73,1800
2017-03-24,87452,14.47,1.19,7187,1.73,1800
2017-03-27,87452,14.26,1.17,7187,1.76,1800
2017-03-28,87452,14.68,1.21,7187,1.71,1800
2017-03-29,87452,14.33,1.18,7187,1.75,1800
2017-03-30,87452,13.98,1.15,7187,1.79,1800
2017-03-31,87452,14.12,1.16,7187,1.77,1800
2017-04-03,87452,13.98,1.15,7187,1.79,1800
2017-04-04,87452,14.12,1.16,7187,1.77,1800
2017-04-05,87452,13.91,1.14,7187,1.8,1800
2017-04-06,87452,13.8,1.13,7187,1.81,1800
2017-04-07,87452,13.8,1.13,7187,1.81,1800
2017-04-10,87452,13.54,1.11,7187,1.85,1800
2017-04-11,87452,13.47,1.11,7187,1.86,1800
2017-04-12,87452,13.39,1.1,7187,1.87,1800
2017-04-13,87452,13.77,1.13,7187,1.82,1800
2017-04-14,87452,13.62,1.12,7187,1.84,1800
2017-04-17,87452,13.69,1.13,7187,1.83,1800
2017-04-18,87452,13.75,1.13,7187,1.82,1800
2017-04-19,87452,14.12,1.16,7187,1.77,1800
2017-04-20,87452,14.05,1.15,7187,1.78,1800
2017-04-21,87452,13.98,1.15,7187,1.79,1800
2017-04-24,87452,14.05,1.15,7187,1.78,1800
2017-04-25,87452,13.91,1.14,7187,1.8,1800
2017-04-26,87452,13.98,1.15,7187,1.79,1800
2017-04-27,87452,14.19,1.17,7187,1.76,1800
2017-04-28,87452,13.91,1.14,7187,1.8,1800
2017-05-02,93736,13.29,1.07,7524,1.8,1800
2017-05-04,93736,13.69,1.1,7524,1.75,1800
2017-05-08,93736,13.96,1.12,7524,1.71,1800
2017-05-10,93736,13.82,1.11,7524,1.73,1800
2017-05-11,93736,13.96,1.12,7524,1.71,1800
2017-05-12,93736,13.76,1.1,7524,1.74,1800
2017-05-15,93736,13.69,1.1,7524,1.75,1800
2017-05-16,93736,13.76,1.1,7524,1.74,1800
2017-05-17,93736,13.62,1.09,7524,1.76,1800
2017-05-18,93736,13.56,1.09,7524,1.76,1800
2017-05-19,93736,13.82,1.11,7524,1.73,1800
2017-05-22,93736,14.02,1.13,7524,1.71,1800
2017-05-23,93736,14.15,1.14,7524,1.69,1800
2017-05-24,93736,14.42,1.16,7524,1.66,1800
2017-05-25,93736,14.95,1.2,7524,1.6,1800
2017-05-26,93736,15.22,1.22,7524,1.57,1800
2017-05-29,93736,15.02,1.21,7524,1.59,1800
2017-05-30,93736,14.89,1.19,7524,1.61,1800
2017-05-31,93736,15.15,1.22,7524,1.58,1800
2017-06-01,93736,14.89,1.19,7524,1.61,1800
2017-06-02,93736,14.82,1.19,7524,1.61,1800
2017-06-05,93736,14.62,1.17,7524,1.64,1800
2017-06-07,93736,14.89,1.19,7524,1.61,1800
2017-06-08,93736,14.82,1.19,7524,1.61,1800
2017-06-09,93736,15.09,1.21,7524,1.59,1800
2017-06-12,93736,14.95,1.2,7524,1.6,1800
2017-06-13,93736,15.09,1.21,7524,1.59,1800
2017-06-14,93736,14.69,1.18,7524,1.63,1800
2017-06-15,93736,15.15,1.22,7524,1.58,1800
2017-06-16,93736,14.89,1.19,7524,1.61,1800
2017-06-19,93736,15.09,1.21,7524,1.59,1800
2017-06-20,93736,14.82,1.19,7524,1.61,1800
2017-06-21,93736,14.82,1.19,7524,1.61,1800
2017-06-22,93736,14.29,1.15,7524,1.67,1800
2017-06-23,93736,14.69,1.18,7524,1.63,1800
2017-06-26,93736,14.55,1.17,7524,1.64,1800
2017-06-27,93736,14.42,1.16,7524,1.66,1800
2017-06-28,93736,14.49,1.16,7524,1.65,1800
2017-06-29,93736,14.55,1.17,7524,1.64,1800
2017-06-30,93736,14.55,1.17,7524,1.64,1800
2017-07-03,93736,14.62,1.17,7524,1.64,1800
2017-07-04,93736,14.49,1.16,7524,1.65,1800
2017-07-05,93736,14.42,1.16,7524,1.66,1800
2017-07-06,93736,14.69,1.18,7524,1.63,1800
2017-07-07,93736,14.75,1.18,7524,1.62,1800
2017-07-10,93736,14.69,1.18,7524,1.63,1800
2017-07-11,93736,14.75,1.18,7524,1.62,1800
2017-07-12,93736,14.49,1.16,7524,1.65,1800
2017-07-13,93736,14.15,1.14,7524,1.69,1800
2017-07-14,93736,14.02,1.13,7524,1.71,1800
2017-07-17,93736,14.35,1.15,7524,1.67,1800
2017-07-18,93736,14.22,1.14,7524,1.68,1800
2017-07-19,93736,15.02,1.21,7524,1.59,1800
2017-07-20,93736,14.95,1.2,7524,1.6,1800
2017-07-21,93736,14.82,1.19,7524,1.61,1800
2017-07-24,93736,14.55,1.17,7524,1.64,1800
2017-07-25,93736,14.89,1.19,7524,1.61,1800
2017-07-26,93736,14.82,1.19,7524,1.61,1800
2017-07-27,93736,14.95,1.2,7524,1.6,1800
2017-07-28,93736,14.62,1.17,7524,1.64,1800
2017-07-31,93736,14.62,1.17,7524,1.64,1800
2017-08-01,93736,14.89,1.19,7524,1.61,1800
2017-08-02,93736,14.82,1.19,7524,1.61,1800
2017-08-03,93736,14.02,1.13,7524,1.71,1800
2017-08-04,93736,14.09,1.13,7524,1.7,1800
2017-08-07,93736,13.49,1.08,7524,1.77,1800
2017-08-08,93736,13.56,1.09,7524,1.76,1800
2017-08-09,93736,13.49,1.08,7524,1.77,1800
2017-08-10,93736,13.36,1.07,7524,1.79,1800
2017-08-11,93736,13.2,1.06,7524,1.81,1800
2017-08-14,93736,13.17,1.06,7524,1.82,1800
2017-08-16,93736,13.42,1.08,7524,1.78,1800
2017-08-17,93736,13.05,1.05,7524,1.83,1800
2017-08-18,93736,13.09,1.05,7524,1.83,1800
2017-08-21,93736,13.08,1.05,7524,1.83,1800
2017-08-22,93736,13.24,1.06,7524,1.81,1800
2017-08-23,93736,13.2,1.06,7524,1.81,1800
2017-08-24,93736,13.14,1.06,7524,1.82,1800
2017-08-25,93736,13.24,1.06,7524,1.81,1800
2017-08-28,93736,13.28,1.07,7524,1.8,1800
2017-08-29,93736,13.26,1.06,7524,1.8,1800
2017-08-30,93736,13.21,1.06,7524,1.81,1800
2017-08-31,93736,13.18,1.06,7524,1.81,1800
2017-09-01,93736,13.14,1.06,7524,1.82,1800
2017-09-04,93736,12.99,1.04,7524,1.84,1800
2017-09-05,93736,12.81,1.03,7524,1.87,1800
2017-09-06,93736,12.57,1.01,7524,1.9,1800
2017-09-07,93736,12.76,1.02,7524,1.88,1800
2017-09-08,93736,12.56,1.01,7524,1.9,1800
2017-09-11,93736,12.53,1.01,7524,1.91,1800
2017-09-12,93736,12.41,1.0,7524,1.93,1800
2017-09-13,93736,12.21,0.98,7524,1.96,1800
2017-09-14,93736,11.99,0.96,7524,2.0,1800
2017-09-15,93736,12.27,0.98,7524,1.95,1800
2017-09-18,93736,12.29,0.99,7524,1.95,1800
2017-09-19,93736,12.35,0.99,7524,1.94,1800
2017-09-20,93736,12.2,0.98,7524,1.96,1800
2017-09-21,93736,12.16,0.98,7524,1.97,1800
2017-09-22,93736,12.01,0.96,7524,1.99,1800
2017-09-25,93736,11.83,0.95,7524,2.02,1800
2017-09-26,93736,11.82,0.95,7524,2.02,1800
2017-09-27,93736,11.74,0.94,7524,2.04,1800
2017-09-28,93736,11.8,0.95,7524,2.03,1800
2017-09-29,93736,11.86,0.95,7524,2.02,1800
2017-10-10,93736,11.76,0.94,7524,2.03,1800
2017-10-11,93736,11.8,0.95,7524,2.03,1800
2017-10-12,93736,11.76,0.94,7524,2.03,1800
2017-10-13,93736,11.82,0.95,7524,2.02,1800
2017-10-16,93736,12.55,1.01,7524,1.91,1800
2017-10-17,93736,12.31,0.99,7524,1.94,1800
2017-10-18,93736,12.31,0.99,7524,1.94,1800
2017-10-19,93736,12.4,1.0,7524,1.93,1800
2017-10-20,93736,12.24,0.98,7524,1.95,1800
2017-10-23,93736,12.53,1.01,7524,1.91,1800
2017-10-24,93736,12.61,1.01,7524,1.9,1800
2017-10-25,93736,12.35,0.99,7524,1.94,1800
2017-10-26,93736,12.32,0.99,7524,1.94,1800
2017-10-27,93736,12.33,0.99,7524,1.94,1800
2017-10-30,93736,12.2,0.98,7524,1.96,1800
2017-10-31,93736,12.08,0.97,7524,1.98,1800
2017-11-01,93736,12.13,0.97,7524,1.97,1800
2017-11-02,93736,12.15,0.98,7524,1.97,1800
2017-11-03,93736,12.55,1.01,7524,1.91,1800
2017-11-06,93736,12.33,0.99,7524,1.94,1800
2017-11-07,93736,12.81,1.03,7524,1.87,1800
2017-11-08,93736,12.79,1.03,7524,1.87,1800
2017-11-09,93736,12.64,1.01,7524,1.89,1800
2017-11-10,93736,12.53,1.01,7524,1.91,1800
2017-11-13,93736,12.32,0.99,7524,1.94,1800
2017-11-14,93736,12.27,0.98,7524,1.95,1800
2017-11-15,93736,12.15,0.98,7524,1.97,1800
2017-11-16,93736,12.28,0.99,7524,1.95,1800
2017-11-17,93736,12.23,0.98,7524,1.96,1800
2017-11-20,93736,12.17,0.98,7524,1.97,1800
2017-11-21,93736,12.09,0.97,7524,1.98,1800
2017-11-22,93736,12.03,0.97,7524,1.99,1800
2017-11-23,93736,12.08,0.97,7524,1.98,1800
2017-11-24,93736,12.08,0.97,7524,1.98,1800
2017-11-27,93736,11.99,0.96,7524,2.0,1800
2017-11-28,93736,12.29,0.99,7524,1.95,1800
2017-11-29,93736,12.29,0.99,7524,1.95,1800
2017-11-30,93736,12.57,1.01,7524,1.9,1800
2017-12-01,93736,12.41,1.0,7524,1.93,1800
2017-12-04,93736,12.49,1.0,7524,1.91,1800
2017-12-05,93736,12.45,1.0,7524,1.92,1800
2017-12-06,93736,12.36,0.99,7524,1.94,1800
2017-12-07,93736,12.23,0.98,7524,1.96,1800
2017-12-08,93736,12.07,0.97,7524,1.98,1800
2017-12-11,93736,12.24,0.98,7524,1.95,1800
2017-12-12,93736,12.33,0.99,7524,1.94,1800
2017-12-13,93736,12.47,1.0,7524,1.92,1800
2017-12-14,93736,12.31,0.99,7524,1.94,1800
2017-12-15,93736,12.87,1.03,7524,1.86,1800
2017-12-18,93736,12.96,1.04,7524,1.85,1800
2017-12-19,93736,12.79,1.03,7524,1.87,1800
2017-12-20,93736,12.84,1.03,7524,1.86,1800
2017-12-21,93736,12.69,1.02,7524,1.88,1800
2017-12-22,93736,12.81,1.03,7524,1.87,1800
2017-12-26,93736,12.84,1.03,7524,1.86,1800
2017-12-27,93736,12.76,1.02,7524,1.88,1800
2017-12-28,93736,12.91,1.04,7524,1.85,1800
2018-01-02,93736,12.85,1.03,7524,1.86,1800
2018-01-03,93736,12.97,1.04,7524,1.84,1800
2018-01-04,93736,12.71,1.02,7524,1.88,1800
2018-01-05,93736,12.75,1.02,7524,1.88,1800
2018-01-08,93736,12.57,1.01,7524,1.9,1800
2018-01-09,93736,12.63,1.01,7524,1.89,1800
2018-01-10,93736,12.95,1.04,7524,1.85,1800
2018-01-11,93736,12.68,1.02,7524,1.89,1800
2018-01-12,93736,12.61,1.01,7524,1.9,1800
2018-01-15,93736,12.41,1.0,7524,1.93,1800
2018-01-16,93736,12.25,0.98,7524,1.95,1800
2018-01-17,93736,12.27,0.98,7524,1.95,1800
2018-01-18,93736,12.17,0.98,7524,1.97,1800
2018-01-19,93736,12.29,0.99,7524,1.95,1800
2018-01-22,93736,12.4,1.0,7524,1.93,1800
2018-01-23,93736,12.51,1.0,7524,1.91,1800
2018-01-24,93736,12.04,0.97,7524,1.99,1800
2018-01-25,93736,12.07,0.97,7524,1.98,1800
2018-01-26,93736,11.99,0.96,7524,2.0,1800
