날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-01-07,222543,24.2,2.08,19088,0.49,2250
2014-01-08,222543,24.18,2.07,19088,0.49,2250
2014-01-09,222543,23.78,2.04,19088,0.5,2250
2014-01-10,222543,24.1,2.07,19088,0.49,2250
2014-01-13,222543,24.7,2.12,19088,0.48,2250
2014-01-14,222543,23.89,2.05,19088,0.49,2250
2014-01-15,222543,24.41,2.09,19088,0.48,2250
2014-01-16,222543,24.39,2.09,19088,0.48,2250
2014-01-17,222543,24.33,2.09,19088,0.48,2250
2014-01-20,222543,24.62,2.11,19088,0.48,2250
2014-01-21,222543,24.91,2.14,19088,0.47,2250
2014-01-22,222543,24.54,2.11,19088,0.48,2250
2014-01-23,222543,24.68,2.12,19088,0.48,2250
2014-01-24,222543,25.02,2.15,19088,0.47,2250
2014-01-27,222543,23.89,2.05,19088,0.49,2250
2014-01-28,222543,24.65,2.11,19088,0.48,2250
2014-01-29,222543,24.86,2.13,19088,0.47,2250
2014-02-03,222543,24.65,2.11,19088,0.48,2250
2014-02-04,222543,24.57,2.11,19088,0.48,2250
2014-02-05,222543,23.76,2.04,19088,0.5,2250
2014-02-06,222543,24.36,2.09,19088,0.48,2250
2014-02-07,222543,24.6,2.11,19088,0.48,2250
2014-02-10,222543,24.65,2.11,19088,0.48,2250
2014-02-11,222543,25.25,2.17,19088,0.47,2250
2014-02-12,222543,25.72,2.21,19088,0.46,2250
2014-02-13,222543,26.04,2.23,19088,0.45,2250
2014-02-14,222543,26.4,2.26,19088,0.45,2250
2014-02-17,222543,26.51,2.27,19088,0.44,2250
2014-02-18,222543,26.01,2.23,19088,0.45,2250
2014-02-19,222543,25.64,2.2,19088,0.46,2250
2014-02-20,222543,26.56,2.28,19088,0.44,2250
2014-02-21,222543,25.88,2.22,19088,0.46,2250
2014-02-24,222543,25.38,2.18,19088,0.46,2250
2014-02-25,222543,25.7,2.2,19088,0.46,2250
2014-02-26,222543,25.3,2.17,19088,0.47,2250
2014-02-27,222543,25.78,2.21,19088,0.46,2250
2014-02-28,222543,26.19,2.25,19088,0.45,2250
2014-03-03,222543,25.7,2.2,19088,0.46,2250
2014-03-04,222543,25.41,2.18,19088,0.46,2250
2014-03-05,222543,25.33,2.17,19088,0.47,2250
2014-03-06,222543,26.56,2.28,19088,0.44,2250
2014-03-07,222543,26.56,2.28,19088,0.44,2250
2014-03-10,222543,25.98,2.23,19088,0.45,2250
2014-03-11,222543,26.4,2.26,19088,0.45,2250
2014-03-12,222543,26.04,2.23,19088,0.45,2250
2014-03-13,222543,26.4,2.26,19088,0.45,2250
2014-03-14,222543,25.83,2.22,19088,0.46,2250
2014-03-17,222543,25.62,2.2,19088,0.46,2250
2014-03-18,222543,25.75,2.21,19088,0.46,2250
2014-03-19,222543,25.72,2.21,19088,0.46,2250
2014-03-20,222543,26.46,2.27,19088,0.45,2250
2014-03-21,222543,26.61,2.28,19088,0.44,2250
2014-03-24,222543,26.61,2.28,19088,0.44,2250
2014-03-25,222543,26.72,2.29,19088,0.44,2250
2014-03-26,222543,26.4,2.26,19088,0.45,2250
2014-03-27,222543,26.77,2.3,19088,0.44,2250
2014-03-28,222543,27.4,2.35,19088,0.43,2250
2014-03-31,222543,26.82,2.3,19088,0.44,2250
2014-04-01,222543,26.4,2.26,19088,0.45,2250
2014-04-02,222543,26.72,2.29,19088,0.44,2250
2014-04-03,222543,26.61,2.28,19088,0.44,2250
2014-04-04,222543,26.77,2.3,19088,0.44,2250
2014-04-07,222543,26.51,2.27,19088,0.44,2250
2014-04-08,222543,26.56,2.28,19088,0.44,2250
2014-04-09,222543,27.66,2.37,19088,0.43,2250
2014-04-10,222543,27.98,2.4,19088,0.42,2250
2014-04-11,222543,27.35,2.35,19088,0.43,2250
2014-04-14,222543,26.82,2.3,19088,0.44,2250
2014-04-15,222543,27.45,2.35,19088,0.43,2250
2014-04-16,222543,26.67,2.29,19088,0.44,2250
2014-04-17,222543,26.93,2.31,19088,0.44,2250
2014-04-18,222543,26.77,2.3,19088,0.44,2250
2014-04-21,222543,26.67,2.29,19088,0.44,2250
2014-04-22,222543,27.66,2.37,19088,0.43,2250
2014-04-23,222543,27.29,2.34,19088,0.43,2250
2014-04-24,222543,27.5,2.36,19088,0.43,2250
2014-04-25,222543,26.67,2.29,19088,0.44,2250
2014-04-28,222543,26.72,2.29,19088,0.44,2250
2014-04-29,222543,27.45,2.35,19088,0.43,2250
2014-04-30,239095,26.56,2.23,20102,0.47,2500
2014-05-02,239095,26.56,2.23,20102,0.47,2500
2014-05-07,239095,26.91,2.26,20102,0.46,2500
2014-05-08,239095,25.67,2.16,20102,0.48,2500
2014-05-09,239095,28.01,2.35,20102,0.44,2500
2014-05-12,239095,28.31,2.38,20102,0.44,2500
2014-05-13,239095,29.3,2.46,20102,0.42,2500
2014-05-14,239095,30.84,2.59,20102,0.4,2500
2014-05-15,239095,30.0,2.52,20102,0.41,2500
2014-05-16,239095,30.2,2.54,20102,0.41,2500
2014-05-19,239095,30.1,2.53,20102,0.41,2500
2014-05-20,239095,29.95,2.52,20102,0.42,2500
2014-05-21,239095,30.94,2.6,20102,0.4,2500
2014-05-22,239095,31.84,2.68,20102,0.39,2500
2014-05-23,239095,32.58,2.74,20102,0.38,2500
2014-05-26,239095,32.73,2.75,20102,0.38,2500
2014-05-27,239095,33.13,2.79,20102,0.38,2500
2014-05-28,239095,33.13,2.79,20102,0.38,2500
2014-05-29,239095,32.88,2.76,20102,0.38,2500
2014-05-30,239095,34.13,2.87,20102,0.36,2500
2014-06-02,239095,33.48,2.81,20102,0.37,2500
2014-06-03,239095,33.78,2.84,20102,0.37,2500
2014-06-05,239095,34.03,2.86,20102,0.37,2500
2014-06-09,239095,34.42,2.89,20102,0.36,2500
2014-06-10,239095,34.42,2.89,20102,0.36,2500
2014-06-11,239095,35.72,3.0,20102,0.35,2500
2014-06-12,239095,35.77,3.01,20102,0.35,2500
2014-06-13,239095,35.82,3.01,20102,0.35,2500
2014-06-16,239095,35.77,3.01,20102,0.35,2500
2014-06-17,239095,35.57,2.99,20102,0.35,2500
2014-06-18,239095,35.87,3.02,20102,0.35,2500
2014-06-19,239095,37.36,3.14,20102,0.33,2500
2014-06-20,239095,37.21,3.13,20102,0.33,2500
2014-06-23,239095,36.27,3.05,20102,0.34,2500
2014-06-24,239095,38.16,3.21,20102,0.33,2500
2014-06-25,239095,36.81,3.1,20102,0.34,2500
2014-06-26,239095,37.66,3.17,20102,0.33,2500
2014-06-27,239095,37.26,3.13,20102,0.33,2500
2014-06-30,239095,37.16,3.12,20102,0.33,2500
2014-07-01,239095,37.46,3.15,20102,0.33,2500
2014-07-02,239095,38.35,3.22,20102,0.32,2500
2014-07-03,239095,38.6,3.25,20102,0.32,2500
2014-07-04,239095,39.55,3.33,20102,0.31,2500
2014-07-07,239095,39.2,3.3,20102,0.32,2500
2014-07-08,239095,39.45,3.32,20102,0.32,2500
2014-07-09,239095,40.0,3.36,20102,0.31,2500
2014-07-10,239095,40.64,3.42,20102,0.31,2500
2014-07-11,239095,41.39,3.48,20102,0.3,2500
2014-07-14,239095,41.79,3.51,20102,0.3,2500
2014-07-15,239095,41.04,3.45,20102,0.3,2500
2014-07-16,239095,41.29,3.47,20102,0.3,2500
2014-07-17,239095,41.39,3.48,20102,0.3,2500
2014-07-18,239095,42.18,3.55,20102,0.29,2500
2014-07-21,239095,41.24,3.47,20102,0.3,2500
2014-07-22,239095,41.24,3.47,20102,0.3,2500
2014-07-23,239095,41.14,3.46,20102,0.3,2500
2014-07-24,239095,39.25,3.3,20102,0.32,2500
2014-07-25,239095,40.54,3.41,20102,0.31,2500
2014-07-28,239095,41.64,3.5,20102,0.3,2500
2014-07-29,239095,41.29,3.47,20102,0.3,2500
2014-07-30,239095,41.79,3.51,20102,0.3,2500
2014-07-31,239095,44.08,3.71,20102,0.28,2500
2014-08-01,239095,46.16,3.88,20102,0.27,2500
2014-08-04,239095,45.52,3.83,20102,0.27,2500
2014-08-05,239095,45.47,3.82,20102,0.27,2500
2014-08-06,239095,46.36,3.9,20102,0.27,2500
2014-08-07,239095,46.02,3.87,20102,0.27,2500
2014-08-08,239095,45.87,3.86,20102,0.27,2500
2014-08-11,239095,47.76,4.02,20102,0.26,2500
2014-08-12,239095,47.91,4.03,20102,0.26,2500
2014-08-13,239095,50.84,4.27,20102,0.24,2500
2014-08-14,239095,52.98,4.45,20102,0.23,2500
2014-08-18,239095,50.24,4.22,20102,0.25,2500
2014-08-19,239095,50.84,4.27,20102,0.24,2500
2014-08-20,239095,51.04,4.29,20102,0.24,2500
2014-08-21,239095,50.89,4.28,20102,0.24,2500
2014-08-22,239095,51.64,4.34,20102,0.24,2500
2014-08-25,239095,54.17,4.55,20102,0.23,2500
2014-08-26,239095,53.88,4.53,20102,0.23,2500
2014-08-27,239095,52.78,4.44,20102,0.24,2500
2014-08-28,239095,53.68,4.51,20102,0.23,2500
2014-08-29,239095,52.63,4.43,20102,0.24,2500
2014-09-01,239095,52.98,4.45,20102,0.23,2500
2014-09-02,239095,55.77,4.69,20102,0.22,2500
2014-09-03,239095,56.61,4.76,20102,0.22,2500
2014-09-04,239095,55.96,4.71,20102,0.22,2500
2014-09-05,239095,55.72,4.68,20102,0.22,2500
2014-09-11,239095,53.48,4.5,20102,0.23,2500
2014-09-12,239095,50.0,4.2,20102,0.25,2500
2014-09-15,239095,51.09,4.3,20102,0.24,2500
2014-09-16,239095,52.13,4.38,20102,0.24,2500
2014-09-17,239095,52.63,4.43,20102,0.24,2500
2014-09-18,239095,53.13,4.47,20102,0.23,2500
2014-09-19,239095,54.42,4.58,20102,0.23,2500
2014-09-22,239095,53.68,4.51,20102,0.23,2500
2014-09-23,239095,54.97,4.62,20102,0.23,2500
2014-09-24,239095,54.47,4.58,20102,0.23,2500
2014-09-25,239095,56.26,4.73,20102,0.22,2500
2014-09-26,239095,56.46,4.75,20102,0.22,2500
2014-09-29,239095,57.9,4.87,20102,0.21,2500
2014-09-30,239095,58.15,4.89,20102,0.21,2500
2014-10-01,239095,57.46,4.83,20102,0.22,2500
2014-10-02,239095,58.2,4.89,20102,0.21,2500
2014-10-06,239095,57.9,4.87,20102,0.21,2500
2014-10-07,239095,56.76,4.77,20102,0.22,2500
2014-10-08,239095,57.31,4.82,20102,0.22,2500
2014-10-10,239095,55.37,4.66,20102,0.22,2500
2014-10-13,239095,53.68,4.51,20102,0.23,2500
2014-10-14,239095,53.38,4.49,20102,0.23,2500
2014-10-15,239095,55.57,4.67,20102,0.22,2500
2014-10-16,239095,56.66,4.76,20102,0.22,2500
2014-10-17,239095,59.84,5.03,20102,0.21,2500
2014-10-20,239095,58.85,4.95,20102,0.21,2500
2014-10-21,239095,61.78,5.19,20102,0.2,2500
2014-10-22,239095,61.59,5.18,20102,0.2,2500
2014-10-23,239095,62.13,5.22,20102,0.2,2500
2014-10-24,239095,61.88,5.2,20102,0.2,2500
2014-10-27,239095,61.88,5.2,20102,0.2,2500
2014-10-28,239095,63.77,5.36,20102,0.2,2500
2014-10-29,239095,61.98,5.21,20102,0.2,2500
2014-10-30,239095,60.89,5.12,20102,0.2,2500
2014-10-31,239095,58.85,4.95,20102,0.21,2500
2014-11-03,239095,62.53,5.26,20102,0.2,2500
2014-11-04,239095,62.38,5.24,20102,0.2,2500
2014-11-05,239095,61.83,5.2,20102,0.2,2500
2014-11-06,239095,60.54,5.09,20102,0.21,2500
2014-11-07,239095,60.74,5.11,20102,0.2,2500
2014-11-10,239095,58.95,4.96,20102,0.21,2500
2014-11-11,239095,60.49,5.09,20102,0.21,2500
2014-11-12,239095,57.76,4.86,20102,0.22,2500
2014-11-13,239095,57.41,4.83,20102,0.22,2500
2014-11-14,239095,56.16,4.72,20102,0.22,2500
2014-11-17,239095,51.49,4.33,20102,0.24,2500
2014-11-18,239095,55.27,4.65,20102,0.23,2500
2014-11-19,239095,56.41,4.74,20102,0.22,2500
2014-11-20,239095,55.82,4.69,20102,0.22,2500
2014-11-21,239095,56.11,4.72,20102,0.22,2500
2014-11-24,239095,54.97,4.62,20102,0.23,2500
2014-11-25,239095,55.37,4.66,20102,0.22,2500
2014-11-26,239095,57.41,4.83,20102,0.22,2500
2014-11-27,239095,56.76,4.77,20102,0.22,2500
2014-11-28,239095,57.81,4.86,20102,0.22,2500
2014-12-01,239095,58.2,4.89,20102,0.21,2500
2014-12-02,239095,58.35,4.91,20102,0.21,2500
2014-12-03,239095,58.55,4.92,20102,0.21,2500
2014-12-04,239095,58.9,4.95,20102,0.21,2500
2014-12-05,239095,58.55,4.92,20102,0.21,2500
2014-12-08,239095,56.51,4.75,20102,0.22,2500
2014-12-09,239095,55.12,4.63,20102,0.23,2500
2014-12-10,239095,54.67,4.6,20102,0.23,2500
2014-12-11,239095,52.23,4.39,20102,0.24,2500
2014-12-12,239095,52.98,4.45,20102,0.23,2500
2014-12-15,239095,51.69,4.35,20102,0.24,2500
2014-12-16,239095,51.74,4.35,20102,0.24,2500
2014-12-17,239095,51.69,4.35,20102,0.24,2500
2014-12-18,239095,51.94,4.37,20102,0.24,2500
2014-12-19,239095,52.33,4.4,20102,0.24,2500
2014-12-22,239095,52.43,4.41,20102,0.24,2500
2014-12-23,239095,51.54,4.33,20102,0.24,2500
2014-12-24,239095,51.74,4.35,20102,0.24,2500
2014-12-26,239095,51.84,4.36,20102,0.24,2500
2014-12-29,239095,50.49,4.25,20102,0.25,2500
2014-12-30,239095,49.65,4.17,20102,0.25,2500
2015-01-02,239095,50.99,4.29,20102,0.24,2500
2015-01-05,239095,50.54,4.25,20102,0.25,2500
2015-01-06,239095,49.2,4.14,20102,0.25,2500
2015-01-07,239095,47.86,4.02,20102,0.26,2500
2015-01-08,239095,48.01,4.04,20102,0.26,2500
2015-01-09,239095,48.4,4.07,20102,0.26,2500
2015-01-12,239095,49.0,4.12,20102,0.25,2500
2015-01-13,239095,51.49,4.33,20102,0.24,2500
2015-01-14,239095,52.23,4.39,20102,0.24,2500
2015-01-15,239095,54.52,4.58,20102,0.23,2500
2015-01-16,239095,54.37,4.57,20102,0.23,2500
2015-01-19,239095,54.82,4.61,20102,0.23,2500
2015-01-20,239095,57.41,4.83,20102,0.22,2500
2015-01-21,239095,56.51,4.75,20102,0.22,2500
2015-01-22,239095,58.9,4.95,20102,0.21,2500
2015-01-23,239095,58.8,4.94,20102,0.21,2500
2015-01-26,239095,59.84,5.03,20102,0.21,2500
2015-01-27,239095,60.69,5.1,20102,0.2,2500
2015-01-28,239095,60.34,5.07,20102,0.21,2500
2015-01-29,239095,61.44,5.17,20102,0.2,2500
2015-01-30,239095,62.33,5.24,20102,0.2,2500
2015-02-02,239095,61.98,5.21,20102,0.2,2500
2015-02-03,239095,61.88,5.2,20102,0.2,2500
2015-02-04,239095,60.49,5.09,20102,0.21,2500
2015-02-05,239095,61.14,5.14,20102,0.2,2500
2015-02-06,239095,62.08,5.22,20102,0.2,2500
2015-02-09,239095,61.44,5.17,20102,0.2,2500
2015-02-10,239095,62.03,5.22,20102,0.2,2500
2015-02-11,239095,63.68,5.35,20102,0.2,2500
2015-02-12,239095,64.92,5.46,20102,0.19,2500
2015-02-13,239095,66.21,5.57,20102,0.19,2500
2015-02-16,239095,65.37,5.5,20102,0.19,2500
2015-02-17,239095,65.81,5.53,20102,0.19,2500
2015-02-23,239095,67.7,5.69,20102,0.18,2500
2015-02-24,239095,67.56,5.68,20102,0.18,2500
2015-02-25,239095,66.11,5.56,20102,0.19,2500
2015-02-26,239095,65.17,5.48,20102,0.19,2500
2015-02-27,239095,66.46,5.59,20102,0.19,2500
2015-03-02,239095,64.12,5.39,20102,0.19,2500
2015-03-03,239095,63.58,5.35,20102,0.2,2500
2015-03-04,239095,61.83,5.2,20102,0.2,2500
2015-03-05,239095,61.24,5.15,20102,0.2,2500
2015-03-06,239095,62.53,5.26,20102,0.2,2500
2015-03-09,239095,60.64,5.1,20102,0.21,2500
2015-03-10,239095,61.19,5.14,20102,0.2,2500
2015-03-11,239095,61.39,5.16,20102,0.2,2500
2015-03-12,239095,59.45,5.0,20102,0.21,2500
2015-03-13,239095,60.49,5.09,20102,0.21,2500
2015-03-16,239095,62.43,5.25,20102,0.2,2500
2015-03-17,239095,63.03,5.3,20102,0.2,2500
2015-03-18,239095,64.12,5.39,20102,0.19,2500
2015-03-19,239095,67.06,5.64,20102,0.19,2500
2015-03-20,239095,68.15,5.73,20102,0.18,2500
2015-03-23,239095,66.56,5.6,20102,0.19,2500
2015-03-24,239095,67.85,5.7,20102,0.18,2500
2015-03-25,239095,70.14,5.9,20102,0.18,2500
2015-03-26,239095,69.89,5.88,20102,0.18,2500
2015-03-27,239095,69.5,5.84,20102,0.18,2500
2015-03-30,239095,70.59,5.93,20102,0.18,2500
2015-03-31,239095,74.62,6.27,20102,0.17,2500
2015-04-01,239095,72.48,6.09,20102,0.17,2500
2015-04-02,239095,70.44,5.92,20102,0.18,2500
2015-04-03,239095,71.54,6.01,20102,0.17,2500
2015-04-06,239095,72.08,6.06,20102,0.17,2500
2015-04-07,239095,71.93,6.05,20102,0.17,2500
2015-04-08,239095,71.09,5.98,20102,0.17,2500
2015-04-09,239095,71.78,6.04,20102,0.17,2500
2015-04-10,239095,76.81,6.46,20102,0.16,2500
2015-04-13,239095,77.75,6.54,20102,0.16,2500
2015-04-14,239095,74.62,6.27,20102,0.17,2500
2015-04-15,239095,77.11,6.48,20102,0.16,2500
2015-04-16,239095,78.6,6.61,20102,0.16,2500
2015-04-17,239095,80.64,6.78,20102,0.15,2500
2015-04-20,239095,80.99,6.81,20102,0.15,2500
2015-04-21,239095,81.09,6.82,20102,0.15,2500
2015-04-22,239095,81.09,6.82,20102,0.15,2500
2015-04-23,239095,81.09,6.82,20102,0.15,2500
2015-04-24,239095,81.09,6.82,20102,0.15,2500
2015-04-27,239095,81.09,6.82,20102,0.15,2500
2015-04-28,239095,81.09,6.82,20102,0.15,2500
2015-04-29,239095,81.09,6.82,20102,0.15,2500
2015-04-30,239095,81.09,6.82,20102,0.15,2500
2015-05-04,260718,59.29,6.25,27494,0.2,3250
2015-05-06,260718,59.29,6.25,27494,0.2,3250
2015-05-07,260718,59.29,6.25,27494,0.2,3250
2015-05-08,26072,56.02,5.91,2749,0.21,325
2015-05-11,26072,58.57,6.18,2749,0.2,325
2015-05-12,26072,56.57,5.96,2749,0.21,325
2015-05-13,26072,60.93,6.42,2749,0.19,325
2015-05-14,26072,64.21,6.77,2749,0.18,325
2015-05-15,26072,66.75,7.04,2749,0.18,325
2015-05-18,26072,71.12,7.5,2749,0.17,325
2015-05-19,26072,72.03,7.59,2749,0.16,325
2015-05-20,26072,72.03,7.59,2749,0.16,325
2015-05-21,26072,72.03,7.59,2749,0.16,325
2015-05-22,26072,68.93,7.27,2749,0.17,325
2015-05-26,26072,65.48,6.9,2749,0.18,325
2015-05-27,26072,65.48,6.9,2749,0.18,325
2015-05-28,26072,64.21,6.77,2749,0.18,325
2015-05-29,26072,63.66,6.71,2749,0.19,325
2015-06-01,26072,62.02,6.54,2749,0.19,325
2015-06-02,26072,59.29,6.25,2749,0.2,325
2015-06-03,26072,60.39,6.37,2749,0.2,325
2015-06-04,26072,62.39,6.58,2749,0.19,325
2015-06-05,26072,61.48,6.48,2749,0.19,325
2015-06-08,26072,62.57,6.6,2749,0.19,325
2015-06-09,26072,61.3,6.46,2749,0.19,325
2015-06-10,26072,60.39,6.37,2749,0.2,325
2015-06-11,26072,60.75,6.41,2749,0.19,325
2015-06-12,26072,62.39,6.58,2749,0.19,325
2015-06-15,26072,64.93,6.85,2749,0.18,325
2015-06-16,26072,67.3,7.1,2749,0.18,325
2015-06-17,26072,65.11,6.87,2749,0.18,325
2015-06-18,26072,68.57,7.23,2749,0.17,325
2015-06-19,26072,68.21,7.19,2749,0.17,325
2015-06-22,26072,68.02,7.17,2749,0.17,325
2015-06-23,26072,68.39,7.21,2749,0.17,325
2015-06-24,26072,70.03,7.38,2749,0.17,325
2015-06-25,26072,70.21,7.4,2749,0.17,325
2015-06-26,26072,70.75,7.46,2749,0.17,325
2015-06-29,26072,69.3,7.31,2749,0.17,325
2015-06-30,26072,68.02,7.17,2749,0.17,325
2015-07-01,26072,69.12,7.29,2749,0.17,325
2015-07-02,26072,75.12,7.92,2749,0.16,325
2015-07-03,26072,75.66,7.98,2749,0.16,325
2015-07-06,26072,71.48,7.54,2749,0.17,325
2015-07-07,26072,61.84,6.52,2749,0.19,325
2015-07-08,26072,60.75,6.41,2749,0.19,325
2015-07-09,26072,60.57,6.39,2749,0.2,325
2015-07-10,26072,62.39,6.58,2749,0.19,325
2015-07-13,26072,66.93,7.06,2749,0.18,325
2015-07-14,26072,67.12,7.08,2749,0.18,325
2015-07-15,26072,65.84,6.94,2749,0.18,325
2015-07-16,26072,64.93,6.85,2749,0.18,325
2015-07-17,26072,66.39,7.0,2749,0.18,325
2015-07-20,26072,70.93,7.48,2749,0.17,325
2015-07-21,26072,69.3,7.31,2749,0.17,325
2015-07-22,26072,69.84,7.36,2749,0.17,325
2015-07-23,26072,70.57,7.44,2749,0.17,325
2015-07-24,26072,69.12,7.29,2749,0.17,325
2015-07-27,26072,71.3,7.52,2749,0.17,325
2015-07-28,26072,71.66,7.56,2749,0.16,325
2015-07-29,26072,71.66,7.56,2749,0.16,325
2015-07-30,26072,69.12,7.29,2749,0.17,325
2015-07-31,26072,70.75,7.46,2749,0.17,325
2015-08-03,26072,71.12,7.5,2749,0.17,325
2015-08-04,26072,69.84,7.36,2749,0.17,325
2015-08-05,26072,72.39,7.63,2749,0.16,325
2015-08-06,26072,70.75,7.46,2749,0.17,325
2015-08-07,26072,71.84,7.58,2749,0.16,325
2015-08-10,26072,72.57,7.65,2749,0.16,325
2015-08-11,26072,70.93,7.48,2749,0.17,325
2015-08-12,26072,69.48,7.33,2749,0.17,325
2015-08-13,26072,68.57,7.23,2749,0.17,325
2015-08-17,26072,67.66,7.13,2749,0.17,325
2015-08-18,26072,63.66,6.71,2749,0.19,325
2015-08-19,26072,60.93,6.42,2749,0.19,325
2015-08-20,26072,60.02,6.33,2749,0.2,325
2015-08-21,26072,59.66,6.29,2749,0.2,325
2015-08-24,26072,58.75,6.19,2749,0.2,325
2015-08-25,26072,58.2,6.14,2749,0.2,325
2015-08-26,26072,62.02,6.54,2749,0.19,325
2015-08-27,26072,63.48,6.69,2749,0.19,325
2015-08-28,26072,64.21,6.77,2749,0.18,325
2015-08-31,26072,62.57,6.6,2749,0.19,325
2015-09-01,26072,60.39,6.37,2749,0.2,325
2015-09-02,26072,61.11,6.44,2749,0.19,325
2015-09-03,26072,59.84,6.31,2749,0.2,325
2015-09-04,26072,56.02,5.91,2749,0.21,325
2015-09-07,26072,56.75,5.98,2749,0.21,325
2015-09-08,26072,54.02,5.7,2749,0.22,325
2015-09-09,26072,57.66,6.08,2749,0.21,325
2015-09-10,26072,57.29,6.04,2749,0.21,325
2015-09-11,26072,57.84,6.1,2749,0.2,325
2015-09-14,26072,56.75,5.98,2749,0.21,325
2015-09-15,26072,56.57,5.96,2749,0.21,325
2015-09-16,26072,56.2,5.93,2749,0.21,325
2015-09-17,26072,55.66,5.87,2749,0.21,325
2015-09-18,26072,58.57,6.18,2749,0.2,325
2015-09-21,26072,57.29,6.04,2749,0.21,325
2015-09-22,26072,59.11,6.23,2749,0.2,325
2015-09-23,26072,58.02,6.12,2749,0.2,325
2015-09-24,26072,59.48,6.27,2749,0.2,325
2015-09-25,26072,57.11,6.02,2749,0.21,325
2015-09-30,26072,59.29,6.25,2749,0.2,325
2015-10-01,26072,59.66,6.29,2749,0.2,325
2015-10-02,26072,62.2,6.56,2749,0.19,325
2015-10-05,26072,64.39,6.79,2749,0.18,325
2015-10-06,26072,64.21,6.77,2749,0.18,325
2015-10-07,26072,60.57,6.39,2749,0.2,325
2015-10-08,26072,60.39,6.37,2749,0.2,325
2015-10-12,26072,57.84,6.1,2749,0.2,325
2015-10-13,26072,58.02,6.12,2749,0.2,325
2015-10-14,26072,57.66,6.08,2749,0.21,325
2015-10-15,26072,57.48,6.06,2749,0.21,325
2015-10-16,26072,59.29,6.25,2749,0.2,325
2015-10-19,26072,57.84,6.1,2749,0.2,325
2015-10-20,26072,58.57,6.18,2749,0.2,325
2015-10-21,26072,58.38,6.16,2749,0.2,325
2015-10-22,26072,58.02,6.12,2749,0.2,325
2015-10-23,26072,58.75,6.19,2749,0.2,325
2015-10-26,26072,58.75,6.19,2749,0.2,325
2015-10-27,26072,59.11,6.23,2749,0.2,325
2015-10-28,26072,61.66,6.5,2749,0.19,325
2015-10-29,26072,60.75,6.41,2749,0.19,325
2015-10-30,26072,58.57,6.18,2749,0.2,325
2015-11-02,26072,58.57,6.18,2749,0.2,325
2015-11-03,26072,60.57,6.39,2749,0.2,325
2015-11-04,26072,60.2,6.35,2749,0.2,325
2015-11-05,26072,60.02,6.33,2749,0.2,325
2015-11-06,26072,58.38,6.16,2749,0.2,325
2015-11-09,26072,56.93,6.0,2749,0.21,325
2015-11-10,26072,56.2,5.93,2749,0.21,325
2015-11-11,26072,56.93,6.0,2749,0.21,325
2015-11-12,26072,55.84,5.89,2749,0.21,325
2015-11-13,26072,56.57,5.96,2749,0.21,325
2015-11-16,26072,54.57,5.75,2749,0.22,325
2015-11-17,26072,54.2,5.71,2749,0.22,325
2015-11-18,26072,52.75,5.56,2749,0.22,325
2015-11-19,26072,54.57,5.75,2749,0.22,325
2015-11-20,26072,53.29,5.62,2749,0.22,325
2015-11-23,26072,55.84,5.89,2749,0.21,325
2015-11-24,26072,56.57,5.96,2749,0.21,325
2015-11-25,26072,56.57,5.96,2749,0.21,325
2015-11-26,26072,56.75,5.98,2749,0.21,325
2015-11-27,26072,56.38,5.95,2749,0.21,325
2015-11-30,26072,55.84,5.89,2749,0.21,325
2015-12-01,26072,56.93,6.0,2749,0.21,325
2015-12-02,26072,58.93,6.21,2749,0.2,325
2015-12-03,26072,57.66,6.08,2749,0.21,325
2015-12-04,26072,55.66,5.87,2749,0.21,325
2015-12-07,26072,54.57,5.75,2749,0.22,325
2015-12-08,26072,54.75,5.77,2749,0.22,325
2015-12-09,26072,54.75,5.77,2749,0.22,325
2015-12-10,26072,54.02,5.7,2749,0.22,325
2015-12-11,26072,53.29,5.62,2749,0.22,325
2015-12-14,26072,51.11,5.39,2749,0.23,325
2015-12-15,26072,51.47,5.43,2749,0.23,325
2015-12-16,26072,53.66,5.66,2749,0.22,325
2015-12-17,26072,54.38,5.73,2749,0.22,325
2015-12-18,26072,54.2,5.71,2749,0.22,325
2015-12-21,26072,55.84,5.89,2749,0.21,325
2015-12-22,26072,54.75,5.77,2749,0.22,325
2015-12-23,26072,55.11,5.81,2749,0.21,325
2015-12-24,26072,54.57,5.75,2749,0.22,325
2015-12-28,26072,54.02,5.7,2749,0.22,325
2015-12-29,26072,54.75,5.77,2749,0.22,325
2015-12-30,26072,53.84,5.68,2749,0.22,325
2016-01-04,26072,53.47,5.64,2749,0.22,325
2016-01-05,26072,54.2,5.71,2749,0.22,325
2016-01-06,26072,54.75,5.77,2749,0.22,325
2016-01-07,26072,56.2,5.93,2749,0.21,325
2016-01-08,26072,57.11,6.02,2749,0.21,325
2016-01-11,26072,54.75,5.77,2749,0.22,325
2016-01-12,26072,54.38,5.73,2749,0.22,325
2016-01-13,26072,54.57,5.75,2749,0.22,325
2016-01-14,26072,52.93,5.58,2749,0.22,325
2016-01-15,26072,51.66,5.45,2749,0.23,325
2016-01-18,26072,50.75,5.35,2749,0.23,325
2016-01-19,26072,51.66,5.45,2749,0.23,325
2016-01-20,26072,51.29,5.41,2749,0.23,325
2016-01-21,26072,49.65,5.24,2749,0.24,325
2016-01-22,26072,51.11,5.39,2749,0.23,325
