날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-03-04,12339,44.23,0.7,194,1.75,150
2014-03-05,12339,44.07,0.69,194,1.75,150
2014-03-06,12339,44.69,0.7,194,1.73,150
2014-03-07,12339,45.05,0.71,194,1.72,150
2014-03-10,12339,45.31,0.71,194,1.71,150
2014-03-11,12339,46.29,0.73,194,1.67,150
2014-03-12,12339,46.34,0.73,194,1.67,150
2014-03-13,12339,47.11,0.74,194,1.64,150
2014-03-14,12339,46.13,0.73,194,1.68,150
2014-03-17,12339,46.65,0.73,194,1.66,150
2014-03-18,12339,48.45,0.76,194,1.6,150
2014-03-19,12339,48.35,0.76,194,1.6,150
2014-03-20,12339,49.59,0.78,194,1.56,150
2014-03-21,12339,48.61,0.76,194,1.59,150
2014-03-24,12339,47.94,0.75,194,1.61,150
2014-03-25,12339,47.84,0.75,194,1.62,150
2014-03-26,12339,47.01,0.74,194,1.64,150
2014-03-27,12339,47.63,0.75,194,1.62,150
2014-03-28,12339,48.61,0.76,194,1.59,150
2014-03-31,12339,48.76,0.77,194,1.59,150
2014-04-01,12339,48.4,0.76,194,1.6,150
2014-04-02,12339,48.25,0.76,194,1.6,150
2014-04-03,12339,48.97,0.77,194,1.58,150
2014-04-04,12339,50.0,0.79,194,1.55,150
2014-04-07,12339,48.09,0.76,194,1.61,150
2014-04-08,12339,50.0,0.79,194,1.55,150
2014-04-09,12339,50.05,0.79,194,1.54,150
2014-04-10,12339,50.0,0.79,194,1.55,150
2014-04-11,12339,50.0,0.79,194,1.55,150
2014-04-14,12339,49.85,0.78,194,1.55,150
2014-04-15,12339,49.59,0.78,194,1.56,150
2014-04-16,12339,49.9,0.78,194,1.55,150
2014-04-17,12339,49.48,0.78,194,1.56,150
2014-04-18,12339,49.02,0.77,194,1.58,150
2014-04-21,12339,48.4,0.76,194,1.6,150
2014-04-22,12339,48.76,0.77,194,1.59,150
2014-04-23,12339,47.06,0.74,194,1.64,150
2014-04-24,12339,48.92,0.77,194,1.58,150
2014-04-25,12339,48.09,0.76,194,1.61,150
2014-04-28,12339,48.3,0.76,194,1.6,150
2014-04-29,12339,48.76,0.77,194,1.59,150
2014-04-30,10347,0.0,0.92,0,0.0,0
2014-05-02,10347,0.0,0.92,0,0.0,0
2014-05-07,10347,0.0,0.91,0,0.0,0
2014-05-08,10347,0.0,0.88,0,0.0,0
2014-05-09,10347,0.0,0.89,0,0.0,0
2014-05-12,10347,0.0,0.88,0,0.0,0
2014-05-13,10347,0.0,0.89,0,0.0,0
2014-05-14,10347,0.0,0.93,0,0.0,0
2014-05-15,10347,0.0,0.93,0,0.0,0
2014-05-16,10347,0.0,0.92,0,0.0,0
2014-05-19,10347,0.0,0.93,0,0.0,0
2014-05-20,10347,0.0,0.92,0,0.0,0
2014-05-21,10347,0.0,0.91,0,0.0,0
2014-05-22,10347,0.0,0.93,0,0.0,0
2014-05-23,10347,0.0,0.97,0,0.0,0
2014-05-26,10347,0.0,0.94,0,0.0,0
2014-05-27,10347,0.0,0.94,0,0.0,0
2014-05-28,10347,0.0,0.94,0,0.0,0
2014-05-29,10347,0.0,0.94,0,0.0,0
2014-05-30,10347,0.0,0.92,0,0.0,0
2014-06-02,10347,0.0,0.93,0,0.0,0
2014-06-03,10347,0.0,0.94,0,0.0,0
2014-06-05,10347,0.0,0.95,0,0.0,0
2014-06-09,10347,0.0,0.95,0,0.0,0
2014-06-10,10347,0.0,0.97,0,0.0,0
2014-06-11,10347,0.0,0.98,0,0.0,0
2014-06-12,10347,0.0,0.97,0,0.0,0
2014-06-13,10347,0.0,0.97,0,0.0,0
2014-06-16,10347,0.0,0.98,0,0.0,0
2014-06-17,10347,0.0,1.0,0,0.0,0
2014-06-18,10347,0.0,1.01,0,0.0,0
2014-06-19,10347,0.0,0.99,0,0.0,0
2014-06-20,10347,0.0,1.0,0,0.0,0
2014-06-23,10347,0.0,1.0,0,0.0,0
2014-06-24,10347,0.0,0.99,0,0.0,0
2014-06-25,10347,0.0,0.98,0,0.0,0
2014-06-26,10347,0.0,1.0,0,0.0,0
2014-06-27,10347,0.0,0.99,0,0.0,0
2014-06-30,10347,0.0,1.04,0,0.0,0
2014-07-01,10347,0.0,1.03,0,0.0,0
2014-07-02,10347,0.0,1.02,0,0.0,0
2014-07-03,10347,0.0,1.04,0,0.0,0
2014-07-04,10347,0.0,1.06,0,0.0,0
2014-07-07,10347,0.0,1.04,0,0.0,0
2014-07-08,10347,0.0,1.06,0,0.0,0
2014-07-09,10347,0.0,1.09,0,0.0,0
2014-07-10,10347,0.0,1.09,0,0.0,0
2014-07-11,10347,0.0,1.08,0,0.0,0
2014-07-14,10347,0.0,1.06,0,0.0,0
2014-07-15,10347,0.0,1.08,0,0.0,0
2014-07-16,10347,0.0,1.07,0,0.0,0
2014-07-17,10347,0.0,1.05,0,0.0,0
2014-07-18,10347,0.0,1.05,0,0.0,0
2014-07-21,10347,0.0,1.09,0,0.0,0
2014-07-22,10347,0.0,1.08,0,0.0,0
2014-07-23,10347,0.0,1.1,0,0.0,0
2014-07-24,10347,0.0,1.09,0,0.0,0
2014-07-25,10347,0.0,1.07,0,0.0,0
2014-07-28,10347,0.0,1.07,0,0.0,0
2014-07-29,10347,0.0,1.01,0,0.0,0
2014-07-30,10347,0.0,1.07,0,0.0,0
2014-07-31,10347,0.0,1.09,0,0.0,0
2014-08-01,10347,0.0,1.09,0,0.0,0
2014-08-04,10347,0.0,1.09,0,0.0,0
2014-08-05,10347,0.0,1.04,0,0.0,0
2014-08-06,10347,0.0,1.0,0,0.0,0
2014-08-07,10347,0.0,1.03,0,0.0,0
2014-08-08,10347,0.0,1.03,0,0.0,0
2014-08-11,10347,0.0,1.01,0,0.0,0
2014-08-12,10347,0.0,0.98,0,0.0,0
2014-08-13,10347,0.0,1.04,0,0.0,0
2014-08-14,10347,0.0,1.01,0,0.0,0
2014-08-18,10347,0.0,1.03,0,0.0,0
2014-08-19,10347,0.0,1.01,0,0.0,0
2014-08-20,10347,0.0,1.01,0,0.0,0
2014-08-21,10347,0.0,0.99,0,0.0,0
2014-08-22,10347,0.0,1.0,0,0.0,0
2014-08-25,10347,0.0,1.0,0,0.0,0
2014-08-26,10347,0.0,1.01,0,0.0,0
2014-08-27,10347,0.0,1.01,0,0.0,0
2014-08-28,10347,0.0,0.99,0,0.0,0
2014-08-29,10347,0.0,0.95,0,0.0,0
2014-09-01,10347,0.0,0.97,0,0.0,0
2014-09-02,10347,0.0,0.94,0,0.0,0
2014-09-03,10347,0.0,0.92,0,0.0,0
2014-09-04,10347,0.0,0.94,0,0.0,0
2014-09-05,10347,0.0,0.94,0,0.0,0
2014-09-11,10347,0.0,0.91,0,0.0,0
2014-09-12,10347,0.0,0.88,0,0.0,0
2014-09-15,10347,0.0,0.92,0,0.0,0
2014-09-16,10347,0.0,0.91,0,0.0,0
2014-09-17,10347,0.0,0.97,0,0.0,0
2014-09-18,10347,0.0,0.95,0,0.0,0
2014-09-19,10347,0.0,0.95,0,0.0,0
2014-09-22,10347,0.0,0.94,0,0.0,0
2014-09-23,10347,0.0,0.99,0,0.0,0
2014-09-24,10347,0.0,0.99,0,0.0,0
2014-09-25,10347,0.0,1.01,0,0.0,0
2014-09-26,10347,0.0,0.99,0,0.0,0
2014-09-29,10347,0.0,0.97,0,0.0,0
2014-09-30,10347,0.0,1.02,0,0.0,0
2014-10-01,10347,0.0,0.98,0,0.0,0
2014-10-02,10347,0.0,0.98,0,0.0,0
2014-10-06,10347,0.0,0.98,0,0.0,0
2014-10-07,10347,0.0,0.98,0,0.0,0
2014-10-08,10347,0.0,0.97,0,0.0,0
2014-10-10,10347,0.0,0.95,0,0.0,0
2014-10-13,10347,0.0,0.92,0,0.0,0
2014-10-14,10347,0.0,0.96,0,0.0,0
2014-10-15,10347,0.0,0.96,0,0.0,0
2014-10-16,10347,0.0,0.94,0,0.0,0
2014-10-17,10347,0.0,0.97,0,0.0,0
2014-10-20,10347,0.0,1.01,0,0.0,0
2014-10-21,10347,0.0,1.01,0,0.0,0
2014-10-22,10347,0.0,1.03,0,0.0,0
2014-10-23,10347,0.0,1.02,0,0.0,0
2014-10-24,10347,0.0,1.0,0,0.0,0
2014-10-27,10347,0.0,1.01,0,0.0,0
2014-10-28,10347,0.0,1.01,0,0.0,0
2014-10-29,10347,0.0,1.03,0,0.0,0
2014-10-30,10347,0.0,1.02,0,0.0,0
2014-10-31,10347,0.0,1.06,0,0.0,0
2014-11-03,10347,0.0,1.07,0,0.0,0
2014-11-04,10347,0.0,1.06,0,0.0,0
2014-11-05,10347,0.0,1.09,0,0.0,0
2014-11-06,10347,0.0,1.05,0,0.0,0
2014-11-07,10347,0.0,1.08,0,0.0,0
2014-11-10,10347,0.0,1.03,0,0.0,0
2014-11-11,10347,0.0,1.07,0,0.0,0
2014-11-12,10347,0.0,1.06,0,0.0,0
2014-11-13,10347,0.0,1.05,0,0.0,0
2014-11-14,10347,0.0,1.04,0,0.0,0
2014-11-17,10347,0.0,1.02,0,0.0,0
2014-11-18,10347,0.0,1.0,0,0.0,0
2014-11-19,10347,0.0,0.97,0,0.0,0
2014-11-20,10347,0.0,1.0,0,0.0,0
2014-11-21,10347,0.0,0.97,0,0.0,0
2014-11-24,10347,0.0,0.98,0,0.0,0
2014-11-25,10347,0.0,0.97,0,0.0,0
2014-11-26,10347,0.0,0.98,0,0.0,0
2014-11-27,10347,0.0,0.93,0,0.0,0
2014-11-28,10347,0.0,0.91,0,0.0,0
2014-12-01,10347,0.0,0.93,0,0.0,0
2014-12-02,10347,0.0,0.81,0,0.0,0
2014-12-03,10347,0.0,0.9,0,0.0,0
2014-12-04,10347,0.0,0.89,0,0.0,0
2014-12-05,10347,0.0,0.88,0,0.0,0
2014-12-08,10347,0.0,0.88,0,0.0,0
2014-12-09,10347,0.0,0.85,0,0.0,0
2014-12-10,10347,0.0,0.83,0,0.0,0
2014-12-11,10347,0.0,0.84,0,0.0,0
2014-12-12,10347,0.0,0.85,0,0.0,0
2014-12-15,10347,0.0,0.84,0,0.0,0
2014-12-16,10347,0.0,0.83,0,0.0,0
2014-12-17,10347,0.0,0.85,0,0.0,0
2014-12-18,10347,0.0,0.87,0,0.0,0
2014-12-19,10347,0.0,0.87,0,0.0,0
2014-12-22,10347,0.0,0.86,0,0.0,0
2014-12-23,10347,0.0,0.85,0,0.0,0
2014-12-24,10347,0.0,0.85,0,0.0,0
2014-12-26,10347,0.0,0.87,0,0.0,0
2014-12-29,10347,0.0,0.85,0,0.0,0
2014-12-30,10347,0.0,0.86,0,0.0,0
2015-01-02,10347,0.0,0.85,0,0.0,0
2015-01-05,10347,0.0,0.85,0,0.0,0
2015-01-06,10347,0.0,0.83,0,0.0,0
2015-01-07,10347,0.0,0.84,0,0.0,0
2015-01-08,10347,0.0,0.84,0,0.0,0
2015-01-09,10347,0.0,0.84,0,0.0,0
2015-01-12,10347,0.0,0.87,0,0.0,0
2015-01-13,10347,0.0,0.88,0,0.0,0
2015-01-14,10347,0.0,0.85,0,0.0,0
2015-01-15,10347,0.0,0.84,0,0.0,0
2015-01-16,10347,0.0,0.81,0,0.0,0
2015-01-19,10347,0.0,0.82,0,0.0,0
2015-01-20,10347,0.0,0.78,0,0.0,0
2015-01-21,10347,0.0,0.73,0,0.0,0
2015-01-22,10347,0.0,0.75,0,0.0,0
2015-01-23,10347,0.0,0.74,0,0.0,0
2015-01-26,10347,0.0,0.76,0,0.0,0
2015-01-27,10347,0.0,0.8,0,0.0,0
2015-01-28,10347,0.0,0.79,0,0.0,0
2015-01-29,10347,0.0,0.83,0,0.0,0
2015-01-30,10347,0.0,0.91,0,0.0,0
2015-02-02,10347,0.0,0.9,0,0.0,0
2015-02-03,10347,0.0,0.88,0,0.0,0
2015-02-04,10347,0.0,0.9,0,0.0,0
2015-02-05,10347,0.0,0.89,0,0.0,0
2015-02-06,10347,0.0,0.87,0,0.0,0
2015-02-09,10347,0.0,0.86,0,0.0,0
2015-02-10,10347,0.0,0.85,0,0.0,0
2015-02-11,10347,0.0,0.84,0,0.0,0
2015-02-12,10347,0.0,0.83,0,0.0,0
2015-02-13,10347,0.0,0.82,0,0.0,0
2015-02-16,10347,0.0,0.84,0,0.0,0
2015-02-17,10347,0.0,0.82,0,0.0,0
2015-02-23,10347,0.0,0.83,0,0.0,0
2015-02-24,10347,0.0,0.89,0,0.0,0
2015-02-25,10347,0.0,0.88,0,0.0,0
2015-02-26,10347,0.0,0.9,0,0.0,0
2015-02-27,10347,0.0,0.91,0,0.0,0
2015-03-02,10347,0.0,0.89,0,0.0,0
2015-03-03,10347,0.0,0.89,0,0.0,0
2015-03-04,10347,0.0,0.89,0,0.0,0
2015-03-05,10347,0.0,0.89,0,0.0,0
2015-03-06,10347,0.0,0.89,0,0.0,0
2015-03-09,10347,0.0,0.88,0,0.0,0
2015-03-10,10347,0.0,0.85,0,0.0,0
2015-03-11,10347,0.0,0.81,0,0.0,0
2015-03-12,10347,0.0,0.8,0,0.0,0
2015-03-13,10347,0.0,0.79,0,0.0,0
2015-03-16,10347,0.0,0.8,0,0.0,0
2015-03-17,10347,0.0,0.81,0,0.0,0
2015-03-18,10347,0.0,0.81,0,0.0,0
2015-03-19,10347,0.0,0.8,0,0.0,0
2015-03-20,10347,0.0,0.8,0,0.0,0
2015-03-23,10347,0.0,0.81,0,0.0,0
2015-03-24,10347,0.0,0.79,0,0.0,0
2015-03-25,10347,0.0,0.81,0,0.0,0
2015-03-26,10347,0.0,0.8,0,0.0,0
2015-03-27,10347,0.0,0.79,0,0.0,0
2015-03-30,10347,0.0,0.8,0,0.0,0
2015-03-31,10347,0.0,0.79,0,0.0,0
2015-04-01,10347,0.0,0.78,0,0.0,0
2015-04-02,10347,0.0,0.77,0,0.0,0
2015-04-03,10347,0.0,0.78,0,0.0,0
2015-04-06,10347,0.0,0.76,0,0.0,0
2015-04-07,10347,0.0,0.76,0,0.0,0
2015-04-08,10347,0.0,0.77,0,0.0,0
2015-04-09,10347,0.0,0.76,0,0.0,0
2015-04-10,10347,0.0,0.79,0,0.0,0
2015-04-13,10347,0.0,0.79,0,0.0,0
2015-04-14,10347,0.0,0.79,0,0.0,0
2015-04-15,10347,0.0,0.8,0,0.0,0
2015-04-16,10347,0.0,0.8,0,0.0,0
2015-04-17,10347,0.0,0.79,0,0.0,0
2015-04-20,10347,0.0,0.82,0,0.0,0
2015-04-21,10347,0.0,0.81,0,0.0,0
2015-04-22,10347,0.0,0.8,0,0.0,0
2015-04-23,10347,0.0,0.81,0,0.0,0
2015-04-24,10347,0.0,0.82,0,0.0,0
2015-04-27,10347,0.0,0.81,0,0.0,0
2015-04-28,10347,0.0,0.79,0,0.0,0
2015-04-29,10347,0.0,0.8,0,0.0,0
2015-04-30,10347,0.0,0.77,0,0.0,0
2015-05-04,10172,62.6,0.78,127,1.26,100
2015-05-06,10172,60.71,0.76,127,1.3,100
2015-05-07,10172,60.0,0.75,127,1.31,100
2015-05-08,10172,59.76,0.75,127,1.32,100
2015-05-11,10172,60.55,0.76,127,1.3,100
2015-05-12,10172,62.36,0.78,127,1.26,100
2015-05-13,10172,61.26,0.76,127,1.29,100
2015-05-14,10172,61.81,0.77,127,1.27,100
2015-05-15,10172,65.12,0.81,127,1.21,100
2015-05-18,10172,64.57,0.81,127,1.22,100
2015-05-19,10172,67.32,0.84,127,1.17,100
2015-05-20,10172,65.83,0.82,127,1.2,100
2015-05-21,10172,64.65,0.81,127,1.22,100
2015-05-22,10172,68.27,0.85,127,1.15,100
2015-05-26,10172,65.91,0.82,127,1.19,100
2015-05-27,10172,64.88,0.81,127,1.21,100
2015-05-28,10172,64.8,0.81,127,1.22,100
2015-05-29,10172,65.04,0.81,127,1.21,100
2015-06-01,10172,63.46,0.79,127,1.24,100
2015-06-02,10172,62.44,0.78,127,1.26,100
2015-06-03,10172,61.42,0.77,127,1.28,100
2015-06-04,10172,61.18,0.76,127,1.29,100
2015-06-05,10172,61.42,0.77,127,1.28,100
2015-06-08,10172,60.71,0.76,127,1.3,100
2015-06-09,10172,60.55,0.76,127,1.3,100
2015-06-10,10172,60.31,0.75,127,1.31,100
2015-06-11,10172,62.13,0.78,127,1.27,100
2015-06-12,10172,62.83,0.78,127,1.25,100
2015-06-15,10172,62.05,0.77,127,1.27,100
2015-06-16,10172,60.55,0.76,127,1.3,100
2015-06-17,10172,60.55,0.76,127,1.3,100
2015-06-18,10172,63.39,0.79,127,1.24,100
2015-06-19,10172,68.03,0.85,127,1.16,100
2015-06-22,10172,68.74,0.86,127,1.15,100
2015-06-23,10172,68.66,0.86,127,1.15,100
2015-06-24,10172,72.6,0.91,127,1.08,100
2015-06-25,10172,70.71,0.88,127,1.11,100
2015-06-26,10172,72.2,0.9,127,1.09,100
2015-06-29,10172,69.92,0.87,127,1.13,100
2015-06-30,10172,70.71,0.88,127,1.11,100
2015-07-01,10172,73.54,0.92,127,1.07,100
2015-07-02,10172,73.78,0.92,127,1.07,100
2015-07-03,10172,71.65,0.89,127,1.1,100
2015-07-06,10172,71.73,0.9,127,1.1,100
2015-07-07,10172,71.81,0.9,127,1.1,100
2015-07-08,10172,72.68,0.91,127,1.08,100
2015-07-09,10172,70.47,0.88,127,1.12,100
2015-07-10,10172,65.04,0.81,127,1.21,100
2015-07-13,10172,58.98,0.74,127,1.34,100
2015-07-14,10172,61.42,0.77,127,1.28,100
2015-07-15,10172,60.94,0.76,127,1.29,100
2015-07-16,10172,60.24,0.75,127,1.31,100
2015-07-17,10172,59.45,0.74,127,1.32,100
2015-07-20,10172,59.53,0.74,127,1.32,100
2015-07-21,10172,60.71,0.76,127,1.3,100
2015-07-22,10172,59.29,0.74,127,1.33,100
2015-07-23,10172,56.69,0.71,127,1.39,100
2015-07-24,10172,55.28,0.69,127,1.42,100
2015-07-27,10172,55.67,0.7,127,1.41,100
2015-07-28,10172,55.2,0.69,127,1.43,100
2015-07-29,10172,56.38,0.7,127,1.4,100
2015-07-30,10172,58.19,0.73,127,1.35,100
2015-07-31,10172,57.24,0.71,127,1.38,100
2015-08-03,10172,57.56,0.72,127,1.37,100
2015-08-04,10172,57.56,0.72,127,1.37,100
2015-08-05,10172,61.34,0.77,127,1.28,100
2015-08-06,10172,62.6,0.78,127,1.26,100
2015-08-07,10172,59.84,0.75,127,1.32,100
2015-08-10,10172,58.35,0.73,127,1.35,100
2015-08-11,10172,57.24,0.71,127,1.38,100
2015-08-12,10172,55.83,0.7,127,1.41,100
2015-08-13,10172,56.61,0.71,127,1.39,100
2015-08-17,10172,55.43,0.69,127,1.42,100
2015-08-18,10172,54.72,0.68,127,1.44,100
2015-08-19,10172,52.2,0.65,127,1.51,100
2015-08-20,10172,51.97,0.65,127,1.52,100
2015-08-21,10172,49.92,0.62,127,1.58,100
2015-08-24,10172,49.84,0.62,127,1.58,100
2015-08-25,10172,50.39,0.63,127,1.56,100
2015-08-26,10172,52.2,0.65,127,1.51,100
2015-08-27,10172,51.26,0.64,127,1.54,100
2015-08-28,10172,51.97,0.65,127,1.52,100
2015-08-31,10172,51.73,0.65,127,1.52,100
2015-09-01,10172,51.18,0.64,127,1.54,100
2015-09-02,10172,50.94,0.64,127,1.55,100
2015-09-03,10172,52.2,0.65,127,1.51,100
2015-09-04,10172,50.31,0.63,127,1.56,100
2015-09-07,10172,51.26,0.64,127,1.54,100
2015-09-08,10172,50.87,0.64,127,1.55,100
2015-09-09,10172,52.13,0.65,127,1.51,100
2015-09-10,10172,54.49,0.68,127,1.45,100
2015-09-11,10172,54.88,0.69,127,1.43,100
2015-09-14,10172,54.88,0.69,127,1.43,100
2015-09-15,10172,55.98,0.7,127,1.41,100
2015-09-16,10172,56.69,0.71,127,1.39,100
2015-09-17,10172,55.83,0.7,127,1.41,100
2015-09-18,10172,55.75,0.7,127,1.41,100
2015-09-21,10172,55.04,0.69,127,1.43,100
2015-09-22,10172,55.98,0.7,127,1.41,100
2015-09-23,10172,55.59,0.69,127,1.42,100
2015-09-24,10172,55.51,0.69,127,1.42,100
2015-09-25,10172,54.72,0.68,127,1.44,100
2015-09-30,10172,54.25,0.68,127,1.45,100
2015-10-01,10172,55.2,0.69,127,1.43,100
2015-10-02,10172,54.72,0.68,127,1.44,100
2015-10-05,10172,55.35,0.69,127,1.42,100
2015-10-06,10172,55.75,0.7,127,1.41,100
2015-10-07,10172,55.12,0.69,127,1.43,100
2015-10-08,10172,58.19,0.73,127,1.35,100
2015-10-12,10172,58.5,0.73,127,1.35,100
2015-10-13,10172,57.01,0.71,127,1.38,100
2015-10-14,10172,57.32,0.72,127,1.37,100
2015-10-15,10172,57.09,0.71,127,1.38,100
2015-10-16,10172,56.61,0.71,127,1.39,100
2015-10-19,10172,56.85,0.71,127,1.39,100
2015-10-20,10172,58.43,0.73,127,1.35,100
2015-10-21,10172,57.72,0.72,127,1.36,100
2015-10-22,10172,55.59,0.69,127,1.42,100
2015-10-23,10172,55.83,0.7,127,1.41,100
2015-10-26,10172,55.35,0.69,127,1.42,100
2015-10-27,10172,56.06,0.7,127,1.4,100
2015-10-28,10172,57.72,0.72,127,1.36,100
2015-10-29,10172,56.22,0.7,127,1.4,100
2015-10-30,10172,55.83,0.7,127,1.41,100
2015-11-02,10172,55.75,0.7,127,1.41,100
2015-11-03,10172,55.04,0.69,127,1.43,100
2015-11-04,10172,55.51,0.69,127,1.42,100
2015-11-05,10172,56.61,0.71,127,1.39,100
2015-11-06,10172,59.53,0.74,127,1.32,100
2015-11-09,10172,57.24,0.71,127,1.38,100
2015-11-10,10172,56.61,0.71,127,1.39,100
2015-11-11,10172,58.58,0.73,127,1.34,100
2015-11-12,10172,60.0,0.75,127,1.31,100
2015-11-13,10172,58.19,0.73,127,1.35,100
2015-11-16,10172,45.59,0.57,127,1.73,100
2015-11-17,10172,46.85,0.58,127,1.68,100
2015-11-18,10172,45.67,0.57,127,1.72,100
2015-11-19,10172,46.3,0.58,127,1.7,100
2015-11-20,10172,46.46,0.58,127,1.69,100
2015-11-23,10172,47.17,0.59,127,1.67,100
2015-11-24,10172,47.09,0.59,127,1.67,100
2015-11-25,10172,46.85,0.58,127,1.68,100
2015-11-26,10172,48.03,0.6,127,1.64,100
2015-11-27,10172,47.72,0.6,127,1.65,100
2015-11-30,10172,48.03,0.6,127,1.64,100
2015-12-01,10172,47.95,0.6,127,1.64,100
2015-12-02,10172,47.56,0.59,127,1.66,100
2015-12-03,10172,46.61,0.58,127,1.69,100
2015-12-04,10172,46.22,0.58,127,1.7,100
2015-12-07,10172,46.77,0.58,127,1.68,100
2015-12-08,10172,45.51,0.57,127,1.73,100
2015-12-09,10172,44.8,0.56,127,1.76,100
2015-12-10,10172,44.17,0.55,127,1.78,100
2015-12-11,10172,43.15,0.54,127,1.82,100
2015-12-14,10172,41.65,0.52,127,1.89,100
2015-12-15,10172,42.2,0.53,127,1.87,100
2015-12-16,10172,43.62,0.54,127,1.81,100
2015-12-17,10172,43.54,0.54,127,1.81,100
2015-12-18,10172,44.65,0.56,127,1.76,100
2015-12-21,10172,44.57,0.56,127,1.77,100
2015-12-22,10172,44.65,0.56,127,1.76,100
2015-12-23,10172,44.8,0.56,127,1.76,100
2015-12-24,10172,44.72,0.56,127,1.76,100
2015-12-28,10172,43.54,0.54,127,1.81,100
2015-12-29,10172,45.35,0.57,127,1.74,100
2015-12-30,10172,43.23,0.54,127,1.82,100
2016-01-04,10172,42.36,0.53,127,1.86,100
2016-01-05,10172,42.76,0.53,127,1.84,100
2016-01-06,10172,42.05,0.52,127,1.87,100
2016-01-07,10172,41.81,0.52,127,1.88,100
2016-01-08,10172,41.18,0.51,127,1.91,100
2016-01-11,10172,42.99,0.54,127,1.83,100
2016-01-12,10172,42.52,0.53,127,1.85,100
2016-01-13,10172,42.68,0.53,127,1.85,100
2016-01-14,10172,42.44,0.53,127,1.86,100
2016-01-15,10172,41.57,0.52,127,1.89,100
2016-01-18,10172,40.24,0.5,127,1.96,100
2016-01-19,10172,39.92,0.5,127,1.97,100
2016-01-20,10172,37.95,0.47,127,2.07,100
2016-01-21,10172,39.06,0.49,127,2.02,100
2016-01-22,10172,40.71,0.51,127,1.93,100
2016-01-25,10172,41.26,0.52,127,1.91,100
2016-01-26,10172,41.42,0.52,127,1.9,100
2016-01-27,10172,41.97,0.52,127,1.88,100
2016-01-28,10172,42.83,0.53,127,1.84,100
2016-01-29,10172,42.83,0.53,127,1.84,100
2016-02-01,10172,43.62,0.54,127,1.81,100
2016-02-02,10172,43.86,0.55,127,1.8,100
2016-02-03,10172,41.97,0.52,127,1.88,100
2016-02-04,10172,44.33,0.55,127,1.78,100
2016-02-05,10172,45.51,0.57,127,1.73,100
2016-02-11,10172,43.78,0.55,127,1.8,100
2016-02-12,10172,43.62,0.54,127,1.81,100
2016-02-15,10172,46.54,0.58,127,1.69,100
2016-02-16,10172,46.3,0.58,127,1.7,100
2016-02-17,10172,46.54,0.58,127,1.69,100
2016-02-18,10172,46.77,0.58,127,1.68,100
2016-02-19,10172,46.77,0.58,127,1.68,100
2016-02-22,10172,46.85,0.58,127,1.68,100
2016-02-23,10172,46.93,0.59,127,1.68,100
2016-02-24,10172,47.4,0.59,127,1.66,100
2016-02-25,10172,46.46,0.58,127,1.69,100
2016-02-26,10172,46.77,0.58,127,1.68,100
2016-02-29,10172,46.93,0.59,127,1.68,100
2016-03-02,10172,46.85,0.58,127,1.68,100
2016-03-03,10172,47.8,0.6,127,1.65,100
2016-03-04,10172,49.06,0.61,127,1.61,100
2016-03-07,10172,48.74,0.61,127,1.62,100
2016-03-08,10172,49.61,0.62,127,1.59,100
2016-03-09,10172,49.69,0.62,127,1.58,100
2016-03-10,10172,50.0,0.62,127,1.57,100
2016-03-11,10172,50.47,0.63,127,1.56,100
2016-03-14,10172,50.31,0.63,127,1.56,100
2016-03-15,10172,50.47,0.63,127,1.56,100
2016-03-16,10172,51.73,0.65,127,1.52,100
2016-03-17,10172,52.52,0.66,127,1.5,100
2016-03-18,10172,51.97,0.65,127,1.52,100
2016-03-21,10172,52.36,0.65,127,1.5,100
2016-03-22,10172,51.97,0.65,127,1.52,100
2016-03-23,10172,51.97,0.65,127,1.52,100
2016-03-24,10172,51.02,0.64,127,1.54,100
2016-03-25,10172,51.1,0.64,127,1.54,100
2016-03-28,10172,50.39,0.63,127,1.56,100
2016-03-29,10172,51.02,0.64,127,1.54,100
2016-03-30,10172,50.55,0.63,127,1.56,100
2016-03-31,10172,50.39,0.63,127,1.56,100
2016-04-01,10172,49.06,0.61,127,1.61,100
2016-04-04,10172,49.06,0.61,127,1.61,100
2016-04-05,10172,49.61,0.62,127,1.59,100
2016-04-06,10172,49.06,0.61,127,1.61,100
2016-04-07,10172,49.13,0.61,127,1.6,100
2016-04-08,10172,49.21,0.61,127,1.6,100
2016-04-11,10172,49.29,0.62,127,1.6,100
2016-04-12,10172,50.24,0.63,127,1.57,100
2016-04-14,10172,50.63,0.63,127,1.56,100
2016-04-15,10172,50.71,0.63,127,1.55,100
2016-04-18,10172,50.55,0.63,127,1.56,100
2016-04-19,10172,50.94,0.64,127,1.55,100
2016-04-20,10172,50.39,0.63,127,1.56,100
2016-04-21,10172,51.1,0.64,127,1.54,100
2016-04-22,10172,51.89,0.65,127,1.52,100
2016-04-25,10172,52.83,0.66,127,1.49,100
2016-04-26,10172,52.6,0.66,127,1.5,100
2016-04-27,10172,51.65,0.64,127,1.52,100
2016-04-28,10172,53.7,0.67,127,1.47,100
2016-04-29,10172,53.46,0.67,127,1.47,100
2016-05-02,10180,22.26,0.65,296,1.52,100
2016-05-03,10180,21.72,0.63,296,1.56,100
2016-05-04,10180,20.64,0.6,296,1.64,100
2016-05-09,10180,19.8,0.58,296,1.71,100
2016-05-10,10180,20.51,0.6,296,1.65,100
