날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-08-23,53425,0.0,1.49,0,0.0,0
2018-08-24,53425,0.0,1.53,0,0.0,0
2018-08-27,53425,0.0,1.54,0,0.0,0
2018-08-28,53425,0.0,1.55,0,0.0,0
2018-08-29,53425,0.0,1.59,0,0.0,0
2018-08-30,53425,0.0,1.61,0,0.0,0
2018-08-31,53425,0.0,1.62,0,0.0,0
2018-09-03,53425,0.0,1.62,0,0.0,0
2018-09-04,53425,0.0,1.65,0,0.0,0
2018-09-05,53425,0.0,1.64,0,0.0,0
2018-09-06,53425,0.0,1.67,0,0.0,0
2018-09-07,53425,0.0,1.68,0,0.0,0
2018-09-10,53425,0.0,1.7,0,0.0,0
2018-09-11,53425,0.0,1.66,0,0.0,0
2018-09-12,53425,0.0,1.65,0,0.0,0
2018-09-13,53425,0.0,1.63,0,0.0,0
2018-09-14,53425,0.0,1.62,0,0.0,0
2018-09-17,53425,0.0,1.61,0,0.0,0
2018-09-18,53425,0.0,1.57,0,0.0,0
2018-09-19,53425,0.0,1.54,0,0.0,0
2018-09-20,53425,0.0,1.55,0,0.0,0
2018-09-21,53425,0.0,1.58,0,0.0,0
2018-09-27,53425,0.0,1.59,0,0.0,0
2018-09-28,53425,0.0,1.59,0,0.0,0
2018-10-01,53425,0.0,1.59,0,0.0,0
2018-10-02,53425,0.0,1.57,0,0.0,0
2018-10-04,53425,0.0,1.51,0,0.0,0
2018-10-05,53425,0.0,1.5,0,0.0,0
2018-10-08,53425,0.0,1.45,0,0.0,0
2018-10-10,53425,0.0,1.37,0,0.0,0
2018-10-11,53425,0.0,1.35,0,0.0,0
2018-10-12,53425,0.0,1.35,0,0.0,0
2018-10-15,53425,0.0,1.34,0,0.0,0
2018-10-16,53425,0.0,1.32,0,0.0,0
2018-10-17,53425,0.0,1.34,0,0.0,0
2018-10-18,53425,0.0,1.32,0,0.0,0
2018-10-19,53425,0.0,1.31,0,0.0,0
2018-10-22,53425,0.0,1.26,0,0.0,0
2018-10-23,53425,0.0,1.23,0,0.0,0
2018-10-24,53425,0.0,1.24,0,0.0,0
2018-10-25,53425,0.0,1.23,0,0.0,0
2018-10-26,53425,0.0,1.19,0,0.0,0
2018-10-29,53425,0.0,1.09,0,0.0,0
2018-10-30,53425,0.0,1.13,0,0.0,0
2018-10-31,53425,0.0,1.13,0,0.0,0
2018-11-01,53425,0.0,1.14,0,0.0,0
2018-11-02,53425,0.0,1.21,0,0.0,0
2018-11-05,53425,0.0,1.22,0,0.0,0
2018-11-06,53425,0.0,1.24,0,0.0,0
2018-11-07,53425,0.0,1.21,0,0.0,0
2018-11-08,53425,0.0,1.31,0,0.0,0
2018-11-09,53425,0.0,1.36,0,0.0,0
2018-11-12,53425,0.0,1.33,0,0.0,0
2018-11-13,53425,0.0,1.31,0,0.0,0
2018-11-14,53425,0.0,1.31,0,0.0,0
2018-11-15,53425,0.0,1.32,0,0.0,0
2018-11-16,53425,0.0,1.32,0,0.0,0
2018-11-19,53425,0.0,1.34,0,0.0,0
2018-11-20,53425,0.0,1.36,0,0.0,0
2018-11-21,53425,0.0,1.46,0,0.0,0
2018-11-22,53425,0.0,1.48,0,0.0,0
2018-11-23,53425,0.0,1.47,0,0.0,0
2018-11-26,53425,0.0,1.49,0,0.0,0
2018-11-27,53425,0.0,1.47,0,0.0,0
2018-11-28,53425,0.0,1.47,0,0.0,0
2018-11-29,53425,0.0,1.46,0,0.0,0
2018-11-30,53425,0.0,1.45,0,0.0,0
2018-12-03,53425,0.0,1.47,0,0.0,0
2018-12-04,53425,0.0,1.43,0,0.0,0
2018-12-05,53425,0.0,1.41,0,0.0,0
2018-12-06,53425,0.0,1.38,0,0.0,0
2018-12-07,53425,0.0,1.36,0,0.0,0
2018-12-10,53425,0.0,1.35,0,0.0,0
2018-12-11,53425,0.0,1.31,0,0.0,0
2018-12-12,53425,0.0,1.37,0,0.0,0
2018-12-13,53425,0.0,1.38,0,0.0,0
2018-12-14,53425,0.0,1.33,0,0.0,0
2018-12-17,53425,0.0,1.34,0,0.0,0
2018-12-18,53425,0.0,1.32,0,0.0,0
2018-12-19,53425,0.0,1.37,0,0.0,0
2018-12-20,53425,0.0,1.36,0,0.0,0
2018-12-21,53425,0.0,1.35,0,0.0,0
2018-12-24,53425,0.0,1.33,0,0.0,0
2018-12-26,53425,0.0,1.32,0,0.0,0
2018-12-27,53425,0.0,1.31,0,0.0,0
2018-12-28,53425,0.0,1.31,0,0.0,0
2019-01-02,53425,0.0,1.3,0,0.0,0
2019-01-03,53425,0.0,1.29,0,0.0,0
2019-01-04,53425,0.0,1.24,0,0.0,0
2019-01-07,53425,0.0,1.24,0,0.0,0
2019-01-08,53425,0.0,1.25,0,0.0,0
2019-01-09,53425,0.0,1.27,0,0.0,0
2019-01-10,53425,0.0,1.29,0,0.0,0
2019-01-11,53425,0.0,1.27,0,0.0,0
2019-01-14,53425,0.0,1.25,0,0.0,0
2019-01-15,53425,0.0,1.22,0,0.0,0
2019-01-16,53425,0.0,1.2,0,0.0,0
2019-01-17,53425,0.0,1.19,0,0.0,0
2019-01-18,53425,0.0,1.2,0,0.0,0
2019-01-21,53425,0.0,1.23,0,0.0,0
2019-01-22,53425,0.0,1.26,0,0.0,0
2019-01-23,53425,0.0,1.26,0,0.0,0
2019-01-24,53425,0.0,1.26,0,0.0,0
2019-01-25,53425,0.0,1.27,0,0.0,0
2019-01-28,53425,0.0,1.28,0,0.0,0
2019-01-29,53425,0.0,1.27,0,0.0,0
2019-01-30,53425,0.0,1.27,0,0.0,0
2019-01-31,53425,0.0,1.28,0,0.0,0
2019-02-01,53425,0.0,1.26,0,0.0,0
2019-02-07,53425,0.0,1.25,0,0.0,0
2019-02-08,53425,0.0,1.33,0,0.0,0
2019-02-11,53425,0.0,1.34,0,0.0,0
2019-02-12,53425,0.0,1.36,0,0.0,0
2019-02-13,53425,0.0,1.39,0,0.0,0
2019-02-14,53425,0.0,1.4,0,0.0,0
2019-02-15,53425,0.0,1.4,0,0.0,0
2019-02-18,53425,0.0,1.41,0,0.0,0
2019-02-19,53425,0.0,1.4,0,0.0,0
2019-02-20,53425,0.0,1.38,0,0.0,0
2019-02-21,53425,0.0,1.38,0,0.0,0
2019-02-22,53425,0.0,1.36,0,0.0,0
2019-02-25,53425,0.0,1.37,0,0.0,0
2019-02-26,53425,0.0,1.36,0,0.0,0
2019-02-27,53425,0.0,1.37,0,0.0,0
2019-02-28,53425,0.0,1.38,0,0.0,0
2019-03-04,53425,0.0,1.45,0,0.0,0
2019-03-05,53425,0.0,1.42,0,0.0,0
2019-03-06,53425,0.0,1.42,0,0.0,0
2019-03-07,53425,0.0,1.39,0,0.0,0
2019-03-08,53425,0.0,1.37,0,0.0,0
2019-03-11,53425,0.0,1.36,0,0.0,0
2019-03-12,53425,0.0,1.35,0,0.0,0
2019-03-13,53425,0.0,1.36,0,0.0,0
2019-03-14,53425,0.0,1.32,0,0.0,0
2019-03-15,53425,0.0,1.32,0,0.0,0
2019-03-18,53425,0.0,1.37,0,0.0,0
2019-03-19,53425,0.0,1.34,0,0.0,0
2019-03-20,53425,0.0,1.35,0,0.0,0
2019-03-21,53425,0.0,1.31,0,0.0,0
2019-03-22,53425,0.0,1.27,0,0.0,0
2019-03-25,53425,0.0,1.26,0,0.0,0
2019-03-26,53425,0.0,1.27,0,0.0,0
2019-03-27,53425,0.0,1.27,0,0.0,0
2019-03-28,53425,0.0,1.3,0,0.0,0
2019-03-29,53425,0.0,1.3,0,0.0,0
2019-04-01,53425,0.0,1.32,0,0.0,0
2019-04-02,53425,0.0,1.29,0,0.0,0
2019-04-03,53425,0.0,1.32,0,0.0,0
2019-04-04,53425,0.0,1.32,0,0.0,0
2019-04-05,53425,0.0,1.31,0,0.0,0
2019-04-08,53425,0.0,1.29,0,0.0,0
2019-04-09,53425,0.0,1.28,0,0.0,0
2019-04-10,53425,0.0,1.31,0,0.0,0
2019-04-11,53425,0.0,1.33,0,0.0,0
2019-04-12,53425,0.0,1.32,0,0.0,0
2019-04-15,53425,0.0,1.33,0,0.0,0
2019-04-16,53425,0.0,1.32,0,0.0,0
2019-04-17,53425,0.0,1.36,0,0.0,0
2019-04-18,53425,0.0,1.33,0,0.0,0
2019-04-19,53425,0.0,1.34,0,0.0,0
2019-04-22,53425,0.0,1.31,0,0.0,0
2019-04-23,53425,0.0,1.31,0,0.0,0
2019-04-24,53425,0.0,1.28,0,0.0,0
2019-04-25,53425,0.0,1.26,0,0.0,0
2019-04-26,53425,0.0,1.24,0,0.0,0
2019-04-29,53425,0.0,1.27,0,0.0,0
2019-04-30,53425,0.0,1.27,0,0.0,0
2019-05-02,53061,147.7,1.27,457,0.59,400
2019-05-03,53061,147.05,1.27,457,0.6,400
2019-05-07,53061,143.11,1.23,457,0.61,400
2019-05-08,53061,142.89,1.23,457,0.61,400
2019-05-09,53061,140.26,1.21,457,0.62,400
2019-05-10,53061,138.73,1.19,457,0.63,400
2019-05-13,53061,133.48,1.15,457,0.66,400
2019-05-14,53061,132.17,1.14,457,0.66,400
2019-05-15,53061,134.14,1.16,457,0.65,400
2019-05-16,53061,133.48,1.15,457,0.66,400
2019-05-17,53061,132.17,1.14,457,0.66,400
2019-05-20,53061,131.07,1.13,457,0.67,400
2019-05-21,53061,129.76,1.12,457,0.67,400
2019-05-22,53061,130.42,1.12,457,0.67,400
2019-05-23,53061,126.48,1.09,457,0.69,400
2019-05-24,53061,127.35,1.1,457,0.69,400
2019-05-27,53061,129.32,1.11,457,0.68,400
2019-05-28,53061,127.57,1.1,457,0.69,400
2019-05-29,53061,124.73,1.07,457,0.7,400
2019-05-30,53061,123.41,1.06,457,0.71,400
2019-05-31,53061,124.51,1.07,457,0.7,400
2019-06-03,53061,123.19,1.06,457,0.71,400
2019-06-04,53061,125.82,1.08,457,0.7,400
2019-06-05,53061,125.6,1.08,457,0.7,400
2019-06-07,53061,127.57,1.1,457,0.69,400
2019-06-10,53061,127.79,1.1,457,0.68,400
2019-06-11,53061,129.98,1.12,457,0.67,400
2019-06-12,53061,129.54,1.12,457,0.68,400
2019-06-13,53061,129.32,1.11,457,0.68,400
2019-06-14,53061,126.7,1.09,457,0.69,400
2019-06-17,53061,123.19,1.06,457,0.71,400
2019-06-18,53061,123.63,1.06,457,0.71,400
2019-06-19,53061,124.95,1.08,457,0.7,400
2019-06-20,53061,126.91,1.09,457,0.69,400
2019-06-21,53061,129.1,1.11,457,0.68,400
2019-06-24,53061,127.57,1.1,457,0.69,400
2019-06-25,53061,125.6,1.08,457,0.7,400
2019-06-26,53061,124.51,1.07,457,0.7,400
2019-06-27,53061,126.91,1.09,457,0.69,400
2019-06-28,53061,125.82,1.08,457,0.7,400
2019-07-01,53061,127.57,1.1,457,0.69,400
2019-07-02,53061,126.48,1.09,457,0.69,400
2019-07-03,53061,124.51,1.07,457,0.7,400
2019-07-04,53061,122.32,1.05,457,0.72,400
2019-07-05,53061,122.32,1.05,457,0.72,400
2019-07-08,53061,117.29,1.01,457,0.75,400
2019-07-09,53061,115.32,0.99,457,0.76,400
2019-07-10,53061,116.41,1.0,457,0.75,400
2019-07-11,53061,116.85,1.01,457,0.75,400
2019-07-12,53061,114.66,0.99,457,0.76,400
2019-07-15,53061,110.72,0.95,457,0.79,400
2019-07-16,53061,111.82,0.96,457,0.78,400
2019-07-17,53061,107.55,0.93,457,0.81,400
2019-07-18,53061,106.56,0.92,457,0.82,400
2019-07-19,53061,107.88,0.93,457,0.81,400
2019-07-22,53061,108.97,0.94,457,0.8,400
2019-07-23,53061,107.44,0.93,457,0.81,400
2019-07-24,53061,107.22,0.92,457,0.82,400
2019-07-25,53061,104.27,0.9,457,0.84,400
2019-07-26,53061,102.84,0.89,457,0.85,400
2019-07-29,53061,99.67,0.86,457,0.88,400
2019-07-30,53061,99.56,0.86,457,0.88,400
2019-07-31,53061,97.37,0.84,457,0.9,400
2019-08-01,53061,96.39,0.83,457,0.91,400
2019-08-02,53061,93.44,0.8,457,0.94,400
2019-08-05,53061,90.92,0.78,457,0.96,400
2019-08-06,53061,87.96,0.76,457,1.0,400
2019-08-07,53061,91.36,0.79,457,0.96,400
2019-08-08,53061,93.33,0.8,457,0.94,400
2019-08-09,53061,93.22,0.8,457,0.94,400
2019-08-12,53061,92.23,0.79,457,0.95,400
2019-08-13,53061,93.0,0.8,457,0.94,400
2019-08-14,53061,93.11,0.8,457,0.94,400
2019-08-16,53061,92.01,0.79,457,0.95,400
2019-08-19,53061,95.3,0.82,457,0.92,400
2019-08-20,53061,96.5,0.83,457,0.91,400
2019-08-21,53061,95.4,0.82,457,0.92,400
2019-08-22,53061,96.72,0.83,457,0.9,400
2019-08-23,53061,96.61,0.83,457,0.91,400
2019-08-26,53061,94.97,0.82,457,0.92,400
2019-08-27,53061,94.2,0.81,457,0.93,400
2019-08-28,53061,94.75,0.82,457,0.92,400
2019-08-29,53061,93.98,0.81,457,0.93,400
2019-08-30,53061,95.3,0.82,457,0.92,400
2019-09-02,53061,96.06,0.83,457,0.91,400
2019-09-03,53061,97.81,0.84,457,0.89,400
2019-09-04,53061,97.92,0.84,457,0.89,400
2019-09-05,53061,98.47,0.85,457,0.89,400
2019-09-06,53061,96.72,0.83,457,0.9,400
2019-09-09,53061,95.19,0.82,457,0.92,400
2019-09-10,53061,100.0,0.86,457,0.88,400
2019-09-11,53061,100.55,0.87,457,0.87,400
2019-09-16,53061,105.25,0.91,457,0.83,400
2019-09-17,53061,105.47,0.91,457,0.83,400
2019-09-18,53061,105.25,0.91,457,0.83,400
2019-09-19,53061,104.49,0.9,457,0.84,400
2019-09-20,53061,105.25,0.91,457,0.83,400
2019-09-23,53061,104.7,0.9,457,0.84,400
2019-09-24,53061,105.69,0.91,457,0.83,400
2019-09-25,53061,102.84,0.89,457,0.85,400
2019-09-26,53061,102.63,0.88,457,0.85,400
2019-09-27,53061,100.98,0.87,457,0.87,400
2019-09-30,53061,99.12,0.85,457,0.88,400
2019-10-01,53061,101.86,0.88,457,0.86,400
2019-10-02,53061,99.23,0.85,457,0.88,400
2019-10-04,53061,96.83,0.83,457,0.9,400
2019-10-07,53061,96.83,0.83,457,0.9,400
2019-10-08,53061,97.81,0.84,457,0.89,400
2019-10-10,53061,97.37,0.84,457,0.9,400
2019-10-11,53061,99.45,0.86,457,0.88,400
2019-10-14,53061,103.17,0.89,457,0.85,400
2019-10-15,53061,105.47,0.91,457,0.83,400
2019-10-16,53061,104.7,0.9,457,0.84,400
2019-10-17,53061,104.05,0.9,457,0.84,400
2019-10-18,53061,103.5,0.89,457,0.85,400
2019-10-21,53061,103.72,0.89,457,0.84,400
2019-10-22,53061,103.28,0.89,457,0.85,400
2019-10-23,53061,103.5,0.89,457,0.85,400
2019-10-24,53061,103.72,0.89,457,0.84,400
2019-10-25,53061,102.74,0.88,457,0.85,400
2019-10-28,53061,103.83,0.89,457,0.84,400
2019-10-29,53061,104.38,0.9,457,0.84,400
2019-10-30,53061,103.72,0.89,457,0.84,400
2019-10-31,53061,103.28,0.89,457,0.85,400
2019-11-01,53061,104.16,0.9,457,0.84,400
2019-11-04,53061,111.38,0.96,457,0.79,400
2019-11-05,53061,111.6,0.96,457,0.78,400
2019-11-06,53061,110.28,0.95,457,0.79,400
2019-11-07,53061,111.6,0.96,457,0.78,400
2019-11-08,53061,114.88,0.99,457,0.76,400
2019-11-11,53061,116.85,1.01,457,0.75,400
2019-11-12,53061,119.91,1.03,457,0.73,400
2019-11-13,53061,118.16,1.02,457,0.74,400
2019-11-14,53061,119.91,1.03,457,0.73,400
2019-11-15,53061,118.6,1.02,457,0.74,400
2019-11-18,53061,117.94,1.02,457,0.74,400
2019-11-19,53061,116.41,1.0,457,0.75,400
2019-11-20,53061,114.44,0.99,457,0.76,400
2019-11-21,53061,114.0,0.98,457,0.77,400
2019-11-22,53061,119.04,1.03,457,0.74,400
2019-11-25,53061,124.95,1.08,457,0.7,400
2019-11-26,53061,123.63,1.06,457,0.71,400
2019-11-27,53061,160.61,1.38,457,0.54,400
2019-11-28,53061,168.93,1.45,457,0.52,400
2019-11-29,53061,153.61,1.32,457,0.57,400
2019-12-02,53061,146.17,1.26,457,0.6,400
2019-12-03,53061,142.67,1.23,457,0.61,400
2019-12-04,53061,139.61,1.2,457,0.63,400
2019-12-05,53061,136.76,1.18,457,0.64,400
2019-12-06,53061,137.2,1.18,457,0.64,400
2019-12-09,53061,133.92,1.15,457,0.65,400
2019-12-10,53061,134.35,1.16,457,0.65,400
2019-12-11,53061,134.79,1.16,457,0.65,400
2019-12-12,53061,136.11,1.17,457,0.64,400
2019-12-13,53061,136.32,1.17,457,0.64,400
2019-12-16,53061,135.67,1.17,457,0.65,400
2019-12-17,53061,133.26,1.15,457,0.66,400
2019-12-18,53061,132.39,1.14,457,0.66,400
2019-12-19,53061,132.6,1.14,457,0.66,400
2019-12-20,53061,132.39,1.14,457,0.66,400
2019-12-23,53061,133.7,1.15,457,0.65,400
2019-12-24,53061,138.07,1.19,457,0.63,400
2019-12-26,53061,136.11,1.17,457,0.64,400
2019-12-27,53061,137.86,1.19,457,0.63,400
2019-12-30,53061,140.04,1.21,457,0.63,400
2020-01-02,53061,145.95,1.26,457,0.6,400
2020-01-03,53061,146.61,1.26,457,0.6,400
2020-01-06,53061,145.3,1.25,457,0.6,400
2020-01-07,53061,143.98,1.24,457,0.61,400
2020-01-08,53061,138.07,1.19,457,0.63,400
2020-01-09,53061,142.45,1.23,457,0.61,400
2020-01-10,53061,150.98,1.3,457,0.58,400
2020-01-13,53061,145.51,1.25,457,0.6,400
2020-01-14,53061,146.61,1.26,457,0.6,400
2020-01-15,53061,144.86,1.25,457,0.6,400
2020-01-16,53061,144.64,1.25,457,0.61,400
2020-01-17,53061,144.86,1.25,457,0.6,400
2020-01-20,53061,147.7,1.27,457,0.59,400
2020-01-21,53061,144.86,1.25,457,0.6,400
2020-01-22,53061,145.08,1.25,457,0.6,400
2020-01-23,53061,144.86,1.25,457,0.6,400
2020-01-28,53061,140.26,1.21,457,0.62,400
2020-01-29,53061,137.2,1.18,457,0.64,400
2020-01-30,53061,132.6,1.14,457,0.66,400
2020-01-31,53061,126.7,1.09,457,0.69,400
2020-02-03,53061,126.91,1.09,457,0.69,400
2020-02-04,53061,130.85,1.13,457,0.67,400
2020-02-05,53061,146.17,1.26,457,0.6,400
2020-02-06,53061,152.95,1.32,457,0.57,400
2020-02-07,53061,152.95,1.32,457,0.57,400
2020-02-10,53061,149.45,1.29,457,0.59,400
2020-02-11,53061,152.95,1.32,457,0.57,400
2020-02-12,53061,154.7,1.33,457,0.57,400
2020-02-13,53061,153.17,1.32,457,0.57,400
2020-02-14,53061,150.77,1.3,457,0.58,400
2020-02-17,53061,148.8,1.28,457,0.59,400
2020-02-18,53061,146.83,1.26,457,0.6,400
2020-02-19,53061,146.39,1.26,457,0.6,400
2020-02-20,53061,149.67,1.29,457,0.58,400
2020-02-21,53061,146.83,1.26,457,0.6,400
2020-02-24,53061,139.17,1.2,457,0.63,400
2020-02-25,53061,139.82,1.2,457,0.63,400
2020-02-26,53061,134.79,1.16,457,0.65,400
2020-02-27,53061,131.51,1.13,457,0.67,400
2020-02-28,53061,125.82,1.08,457,0.7,400
2020-03-02,53061,131.29,1.13,457,0.67,400
2020-03-03,53061,133.48,1.15,457,0.66,400
2020-03-04,53061,135.89,1.17,457,0.64,400
2020-03-05,53061,135.45,1.17,457,0.65,400
2020-03-06,53061,132.6,1.14,457,0.66,400
2020-03-09,53061,140.26,1.21,457,0.62,400
2020-03-10,53061,135.67,1.17,457,0.65,400
2020-03-11,53061,131.07,1.13,457,0.67,400
2020-03-12,53061,124.73,1.07,457,0.7,400
2020-03-13,53061,114.88,0.99,457,0.76,400
2020-03-16,53061,118.82,1.02,457,0.74,400
2020-03-17,53061,133.48,1.15,457,0.66,400
