날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-02-27,6266,0.0,2.07,0,0.0,0
2014-02-28,6266,0.0,2.14,0,0.0,0
2014-03-03,6266,0.0,2.04,0,0.0,0
2014-03-04,6266,0.0,2.02,0,0.0,0
2014-03-05,6266,0.0,2.12,0,0.0,0
2014-03-06,6266,0.0,2.06,0,0.0,0
2014-03-07,6266,0.0,2.11,0,0.0,0
2014-03-10,6266,0.0,2.02,0,0.0,0
2014-03-11,6266,0.0,2.03,0,0.0,0
2014-03-12,6266,0.0,2.04,0,0.0,0
2014-03-13,6266,0.0,1.99,0,0.0,0
2014-03-14,6266,0.0,1.83,0,0.0,0
2014-03-17,6266,0.0,1.71,0,0.0,0
2014-03-18,6266,0.0,1.76,0,0.0,0
2014-03-19,6266,0.0,1.68,0,0.0,0
2014-03-20,6266,0.0,1.7,0,0.0,0
2014-03-21,6266,0.0,1.65,0,0.0,0
2014-03-24,6266,0.0,1.76,0,0.0,0
2014-03-25,6266,0.0,1.82,0,0.0,0
2014-03-26,6266,0.0,1.77,0,0.0,0
2014-03-27,6266,0.0,1.64,0,0.0,0
2014-03-28,6266,0.0,1.68,0,0.0,0
2014-03-31,6266,0.0,1.64,0,0.0,0
2014-04-01,6266,0.0,1.67,0,0.0,0
2014-04-02,6266,0.0,1.66,0,0.0,0
2014-04-03,6266,0.0,1.66,0,0.0,0
2014-04-04,6266,0.0,1.65,0,0.0,0
2014-04-07,6266,0.0,1.62,0,0.0,0
2014-04-08,6266,0.0,1.64,0,0.0,0
2014-04-09,6266,0.0,1.65,0,0.0,0
2014-04-10,6266,0.0,1.68,0,0.0,0
2014-04-11,6266,0.0,1.72,0,0.0,0
2014-04-14,6266,0.0,1.7,0,0.0,0
2014-04-15,6266,0.0,1.66,0,0.0,0
2014-04-16,6266,0.0,1.68,0,0.0,0
2014-04-17,6266,0.0,1.68,0,0.0,0
2014-04-18,6266,0.0,1.72,0,0.0,0
2014-04-21,6266,0.0,1.68,0,0.0,0
2014-04-22,6266,0.0,1.7,0,0.0,0
2014-04-23,6266,0.0,1.64,0,0.0,0
2014-04-24,6266,0.0,1.66,0,0.0,0
2014-04-25,6266,0.0,1.65,0,0.0,0
2014-04-28,6266,0.0,1.62,0,0.0,0
2014-04-29,6266,0.0,1.63,0,0.0,0
2014-04-30,2756,0.0,3.76,0,0.0,0
2014-05-02,2756,0.0,3.68,0,0.0,0
2014-05-07,2756,0.0,3.51,0,0.0,0
2014-05-08,2756,0.0,3.47,0,0.0,0
2014-05-09,2756,0.0,3.48,0,0.0,0
2014-05-12,2756,0.0,3.39,0,0.0,0
2014-05-13,2756,0.0,3.59,0,0.0,0
2014-05-14,2756,0.0,3.57,0,0.0,0
2014-05-15,2756,0.0,3.65,0,0.0,0
2014-05-16,2756,0.0,3.7,0,0.0,0
2014-05-19,2756,0.0,3.76,0,0.0,0
2014-05-20,2756,0.0,3.7,0,0.0,0
2014-05-21,2756,0.0,3.74,0,0.0,0
2014-05-22,2756,0.0,3.7,0,0.0,0
2014-05-23,2756,0.0,3.66,0,0.0,0
2014-05-26,2756,0.0,3.7,0,0.0,0
2014-05-27,2756,0.0,3.65,0,0.0,0
2014-05-28,2756,0.0,3.62,0,0.0,0
2014-05-29,2756,0.0,3.5,0,0.0,0
2014-05-30,2756,0.0,3.45,0,0.0,0
2014-06-02,2756,0.0,3.38,0,0.0,0
2014-06-03,2756,0.0,3.29,0,0.0,0
2014-06-05,2756,0.0,3.3,0,0.0,0
2014-06-09,2756,0.0,3.28,0,0.0,0
2014-06-10,2756,0.0,3.47,0,0.0,0
2014-06-11,2756,0.0,3.38,0,0.0,0
2014-06-12,2756,0.0,3.45,0,0.0,0
2014-06-13,2756,0.0,3.37,0,0.0,0
2014-06-16,2756,0.0,3.37,0,0.0,0
2014-06-17,2756,0.0,3.32,0,0.0,0
2014-06-18,2756,0.0,3.36,0,0.0,0
2014-06-19,2756,0.0,3.33,0,0.0,0
2014-06-20,2756,0.0,3.28,0,0.0,0
2014-06-23,2756,0.0,3.17,0,0.0,0
2014-06-24,2756,0.0,3.31,0,0.0,0
2014-06-25,2756,0.0,3.23,0,0.0,0
2014-06-26,2756,0.0,3.2,0,0.0,0
2014-06-27,2756,0.0,3.27,0,0.0,0
2014-06-30,2756,0.0,3.32,0,0.0,0
2014-07-01,2756,0.0,3.3,0,0.0,0
2014-07-02,2756,0.0,3.29,0,0.0,0
2014-07-03,2756,0.0,3.35,0,0.0,0
2014-07-04,2756,0.0,3.34,0,0.0,0
2014-07-07,2756,0.0,3.38,0,0.0,0
2014-07-08,2756,0.0,3.3,0,0.0,0
2014-07-09,2756,0.0,3.32,0,0.0,0
2014-07-10,2756,0.0,3.29,0,0.0,0
2014-07-11,2756,0.0,3.3,0,0.0,0
2014-07-14,2756,0.0,3.55,0,0.0,0
2014-07-15,2756,0.0,3.39,0,0.0,0
2014-07-16,2756,0.0,3.7,0,0.0,0
2014-07-17,2756,0.0,3.68,0,0.0,0
2014-07-18,2756,0.0,3.66,0,0.0,0
2014-07-21,2756,0.0,3.59,0,0.0,0
2014-07-22,2756,0.0,3.66,0,0.0,0
2014-07-23,2756,0.0,3.66,0,0.0,0
2014-07-24,2756,0.0,3.76,0,0.0,0
2014-07-25,2756,0.0,3.7,0,0.0,0
2014-07-28,2756,0.0,3.68,0,0.0,0
2014-07-29,2756,0.0,3.66,0,0.0,0
2014-07-30,2756,0.0,3.7,0,0.0,0
2014-07-31,2756,0.0,3.77,0,0.0,0
2014-08-01,2756,0.0,3.88,0,0.0,0
2014-08-04,2756,0.0,3.88,0,0.0,0
2014-08-05,2756,0.0,3.68,0,0.0,0
2014-08-06,2756,0.0,3.68,0,0.0,0
2014-08-07,2756,0.0,3.74,0,0.0,0
2014-08-08,2756,0.0,3.77,0,0.0,0
2014-08-11,2756,0.0,4.21,0,0.0,0
2014-08-12,2756,0.0,4.1,0,0.0,0
2014-08-13,2756,0.0,4.23,0,0.0,0
2014-08-14,2756,0.0,4.28,0,0.0,0
2014-08-18,2756,0.0,4.17,0,0.0,0
2014-08-19,2756,0.0,4.43,0,0.0,0
2014-08-20,2756,0.0,4.52,0,0.0,0
2014-08-21,2756,0.0,4.41,0,0.0,0
2014-08-22,2756,0.0,4.44,0,0.0,0
2014-08-25,2756,0.0,4.43,0,0.0,0
2014-08-26,2756,0.0,4.5,0,0.0,0
2014-08-27,2756,0.0,4.46,0,0.0,0
2014-08-28,2756,0.0,4.57,0,0.0,0
2014-08-29,2756,0.0,4.46,0,0.0,0
2014-09-01,2756,0.0,4.39,0,0.0,0
2014-09-02,2756,0.0,4.15,0,0.0,0
2014-09-03,2756,0.0,4.08,0,0.0,0
2014-09-04,2756,0.0,3.97,0,0.0,0
2014-09-05,2756,0.0,4.1,0,0.0,0
2014-09-11,2756,0.0,4.14,0,0.0,0
2014-09-12,2756,0.0,3.97,0,0.0,0
2014-09-15,2756,0.0,3.81,0,0.0,0
2014-09-16,2756,0.0,3.88,0,0.0,0
2014-09-17,2756,0.0,3.9,0,0.0,0
2014-09-18,2756,0.0,3.85,0,0.0,0
2014-09-19,2756,0.0,3.96,0,0.0,0
2014-09-22,2756,0.0,3.86,0,0.0,0
2014-09-23,2756,0.0,3.65,0,0.0,0
2014-09-24,2756,0.0,3.76,0,0.0,0
2014-09-25,2756,0.0,3.65,0,0.0,0
2014-09-26,2756,0.0,3.66,0,0.0,0
2014-09-29,2756,0.0,3.44,0,0.0,0
2014-09-30,2756,0.0,3.54,0,0.0,0
2014-10-01,2756,0.0,3.44,0,0.0,0
2014-10-02,2756,0.0,3.45,0,0.0,0
2014-10-06,2756,0.0,3.96,0,0.0,0
2014-10-07,2756,0.0,4.26,0,0.0,0
2014-10-08,2756,0.0,4.3,0,0.0,0
2014-10-10,2756,0.0,4.03,0,0.0,0
2014-10-13,2756,0.0,4.12,0,0.0,0
2014-10-14,2756,0.0,4.1,0,0.0,0
2014-10-15,2756,0.0,4.5,0,0.0,0
2014-10-16,2756,0.0,4.46,0,0.0,0
2014-10-17,2756,0.0,4.32,0,0.0,0
2014-10-20,2756,0.0,4.34,0,0.0,0
2014-10-21,2756,0.0,4.46,0,0.0,0
2014-10-22,2756,0.0,4.37,0,0.0,0
2014-10-23,2756,0.0,4.43,0,0.0,0
2014-10-24,2756,0.0,4.39,0,0.0,0
2014-10-27,2756,0.0,4.23,0,0.0,0
2014-10-28,2756,0.0,4.37,0,0.0,0
2014-10-29,2756,0.0,4.1,0,0.0,0
2014-10-30,2756,0.0,4.1,0,0.0,0
2014-10-31,2756,0.0,4.17,0,0.0,0
2014-11-03,2756,0.0,3.79,0,0.0,0
2014-11-04,2756,0.0,3.76,0,0.0,0
2014-11-05,2756,0.0,3.66,0,0.0,0
2014-11-06,2756,0.0,3.7,0,0.0,0
2014-11-07,2756,0.0,3.76,0,0.0,0
2014-11-10,2756,0.0,3.77,0,0.0,0
2014-11-11,2756,0.0,3.77,0,0.0,0
2014-11-12,2756,0.0,3.72,0,0.0,0
2014-11-13,2756,0.0,3.85,0,0.0,0
2014-11-14,2756,0.0,3.79,0,0.0,0
2014-11-17,2756,0.0,3.85,0,0.0,0
2014-11-18,2756,0.0,3.85,0,0.0,0
2014-11-19,2756,0.0,3.9,0,0.0,0
2014-11-20,2756,0.0,3.66,0,0.0,0
2014-11-21,2756,0.0,3.7,0,0.0,0
2014-11-24,2756,0.0,3.63,0,0.0,0
2014-11-25,2756,0.0,3.66,0,0.0,0
2014-11-26,2756,0.0,3.61,0,0.0,0
2014-11-27,2756,0.0,3.51,0,0.0,0
2014-11-28,2756,0.0,3.52,0,0.0,0
2014-12-01,2756,0.0,3.63,0,0.0,0
2014-12-02,2756,0.0,3.45,0,0.0,0
2014-12-03,2756,0.0,3.32,0,0.0,0
2014-12-04,2756,0.0,3.5,0,0.0,0
2014-12-05,2756,0.0,3.51,0,0.0,0
2014-12-08,2756,0.0,3.59,0,0.0,0
2014-12-09,2756,0.0,3.51,0,0.0,0
2014-12-10,2756,0.0,3.47,0,0.0,0
2014-12-11,2756,0.0,3.41,0,0.0,0
2014-12-12,2756,0.0,3.52,0,0.0,0
2014-12-15,2756,0.0,3.6,0,0.0,0
2014-12-16,2756,0.0,3.55,0,0.0,0
2014-12-17,2756,0.0,3.45,0,0.0,0
2014-12-18,2756,0.0,3.41,0,0.0,0
2014-12-19,2756,0.0,3.44,0,0.0,0
2014-12-22,2756,0.0,3.57,0,0.0,0
2014-12-23,2756,0.0,3.35,0,0.0,0
2014-12-24,2756,0.0,3.45,0,0.0,0
2014-12-26,2756,0.0,3.39,0,0.0,0
2014-12-29,2756,0.0,3.59,0,0.0,0
2014-12-30,2756,0.0,3.63,0,0.0,0
2015-01-02,2756,0.0,3.88,0,0.0,0
2015-01-05,2756,0.0,3.88,0,0.0,0
2015-01-06,2756,0.0,3.86,0,0.0,0
2015-01-07,2756,0.0,3.83,0,0.0,0
2015-01-08,2756,0.0,3.97,0,0.0,0
2015-01-09,2756,0.0,3.99,0,0.0,0
2015-01-12,2756,0.0,3.72,0,0.0,0
2015-01-13,2756,0.0,3.74,0,0.0,0
2015-01-14,2756,0.0,3.7,0,0.0,0
2015-01-15,2756,0.0,3.7,0,0.0,0
2015-01-16,2756,0.0,3.63,0,0.0,0
2015-01-19,2756,0.0,3.66,0,0.0,0
2015-01-20,2756,0.0,3.65,0,0.0,0
2015-01-21,2756,0.0,3.76,0,0.0,0
2015-01-22,2756,0.0,3.68,0,0.0,0
2015-01-23,2756,0.0,3.74,0,0.0,0
2015-01-26,2628,0.0,3.74,0,0.0,0
2015-01-27,2628,0.0,3.67,0,0.0,0
2015-01-28,2628,0.0,3.72,0,0.0,0
2015-01-29,2628,0.0,3.65,0,0.0,0
2015-01-30,2628,0.0,3.9,0,0.0,0
2015-02-02,2628,0.0,3.86,0,0.0,0
2015-02-03,2628,0.0,3.82,0,0.0,0
2015-02-04,2628,0.0,3.86,0,0.0,0
2015-02-05,2628,0.0,3.8,0,0.0,0
2015-02-06,2628,0.0,3.74,0,0.0,0
2015-02-09,2628,0.0,3.66,0,0.0,0
2015-02-10,2628,0.0,3.65,0,0.0,0
2015-02-11,2628,0.0,3.65,0,0.0,0
2015-02-12,2628,0.0,3.49,0,0.0,0
2015-02-13,2628,0.0,3.42,0,0.0,0
2015-02-16,2628,0.0,3.37,0,0.0,0
2015-02-17,2628,0.0,3.41,0,0.0,0
2015-02-23,2628,0.0,3.33,0,0.0,0
2015-02-24,2628,0.0,3.4,0,0.0,0
2015-02-25,2628,0.0,3.45,0,0.0,0
2015-02-26,2628,0.0,3.53,0,0.0,0
2015-02-27,2628,0.0,3.44,0,0.0,0
2015-03-02,2628,0.0,3.49,0,0.0,0
2015-03-03,2628,0.0,3.49,0,0.0,0
2015-03-04,2628,0.0,3.49,0,0.0,0
2015-03-05,2628,0.0,3.5,0,0.0,0
2015-03-06,2628,0.0,3.51,0,0.0,0
2015-03-09,2628,0.0,3.44,0,0.0,0
2015-03-10,2628,0.0,3.39,0,0.0,0
2015-03-11,2628,0.0,3.44,0,0.0,0
2015-03-12,2628,0.0,3.41,0,0.0,0
2015-03-13,2628,0.0,3.4,0,0.0,0
2015-03-16,2628,0.0,3.37,0,0.0,0
2015-03-17,2628,0.0,3.45,0,0.0,0
2015-03-18,2628,0.0,3.61,0,0.0,0
2015-03-19,2628,0.0,3.69,0,0.0,0
2015-03-20,2628,0.0,3.75,0,0.0,0
2015-03-23,2628,0.0,3.62,0,0.0,0
2015-03-24,2628,0.0,3.57,0,0.0,0
2015-03-25,2628,0.0,3.65,0,0.0,0
2015-03-26,2628,0.0,3.6,0,0.0,0
2015-03-27,2628,0.0,3.54,0,0.0,0
2015-03-30,2628,0.0,3.46,0,0.0,0
2015-03-31,2628,0.0,3.44,0,0.0,0
2015-04-01,2628,0.0,3.44,0,0.0,0
2015-04-02,2628,0.0,3.39,0,0.0,0
2015-04-03,2628,0.0,3.42,0,0.0,0
2015-04-06,2628,0.0,3.54,0,0.0,0
2015-04-07,2628,0.0,3.53,0,0.0,0
2015-04-08,2628,0.0,3.53,0,0.0,0
2015-04-09,2628,0.0,3.61,0,0.0,0
2015-04-10,2628,0.0,3.61,0,0.0,0
2015-04-13,2628,0.0,3.74,0,0.0,0
2015-04-14,2628,0.0,3.71,0,0.0,0
2015-04-15,2628,0.0,3.7,0,0.0,0
2015-04-16,2628,0.0,3.61,0,0.0,0
2015-04-17,2628,0.0,3.55,0,0.0,0
2015-04-20,2628,0.0,3.71,0,0.0,0
2015-04-21,2628,0.0,3.59,0,0.0,0
2015-04-22,2628,0.0,3.53,0,0.0,0
2015-04-23,2628,0.0,3.57,0,0.0,0
2015-04-24,2628,0.0,3.62,0,0.0,0
2015-04-27,2628,0.0,3.68,0,0.0,0
2015-04-28,2628,0.0,3.65,0,0.0,0
2015-04-29,2628,0.0,3.71,0,0.0,0
2015-04-30,2628,0.0,3.63,0,0.0,0
2015-05-04,2628,0.0,3.58,0,0.0,0
2015-05-06,3110,82.65,3.0,113,0.0,0
2015-05-07,3110,82.39,2.99,113,0.0,0
2015-05-08,3110,84.42,3.07,113,0.0,0
2015-05-11,3110,83.63,3.04,113,0.0,0
2015-05-12,3110,83.01,3.02,113,0.0,0
2015-05-13,3110,86.11,3.13,113,0.0,0
2015-05-14,3110,85.66,3.11,113,0.0,0
2015-05-15,3110,86.11,3.13,113,0.0,0
2015-05-18,3110,81.42,2.96,113,0.0,0
2015-05-19,3110,82.57,3.0,113,0.0,0
2015-05-20,3110,80.62,2.93,113,0.0,0
2015-05-21,3110,79.38,2.88,113,0.0,0
2015-05-22,3110,80.62,2.93,113,0.0,0
2015-05-26,3110,79.91,2.9,113,0.0,0
2015-05-27,3110,79.56,2.89,113,0.0,0
2015-05-28,3110,79.2,2.88,113,0.0,0
2015-05-29,3110,78.32,2.85,113,0.0,0
2015-06-01,3110,75.66,2.75,113,0.0,0
2015-06-02,3110,70.27,2.55,113,0.0,0
2015-06-03,3110,69.73,2.53,113,0.0,0
2015-06-04,3110,68.85,2.5,113,0.0,0
2015-06-05,3110,67.79,2.46,113,0.0,0
2015-06-08,3110,68.32,2.48,113,0.0,0
2015-06-09,3110,68.67,2.5,113,0.0,0
2015-06-10,3110,67.52,2.45,113,0.0,0
2015-06-11,3110,61.86,2.25,113,0.0,0
2015-06-12,3110,61.42,2.23,113,0.0,0
2015-06-15,3110,63.81,2.32,113,0.0,0
2015-06-16,3110,62.12,2.26,113,0.0,0
2015-06-17,3110,62.92,2.29,113,0.0,0
2015-06-18,3110,62.92,2.29,113,0.0,0
2015-06-19,3110,63.27,2.3,113,0.0,0
2015-06-22,3110,62.48,2.27,113,0.0,0
2015-06-23,3110,62.74,2.28,113,0.0,0
2015-06-24,3110,62.12,2.26,113,0.0,0
2015-06-25,3110,62.57,2.27,113,0.0,0
2015-06-26,3110,63.45,2.31,113,0.0,0
2015-06-29,3110,60.71,2.21,113,0.0,0
2015-06-30,3110,61.06,2.22,113,0.0,0
2015-07-01,3110,62.12,2.26,113,0.0,0
2015-07-02,3110,61.42,2.23,113,0.0,0
2015-07-03,3110,61.86,2.25,113,0.0,0
2015-07-06,3110,63.63,2.31,113,0.0,0
2015-07-07,3110,61.68,2.24,113,0.0,0
2015-07-08,3110,61.77,2.24,113,0.0,0
2015-07-09,3110,59.91,2.18,113,0.0,0
2015-07-10,3110,60.53,2.2,113,0.0,0
2015-07-13,3110,61.33,2.23,113,0.0,0
2015-07-14,3110,62.3,2.26,113,0.0,0
2015-07-15,3110,62.04,2.25,113,0.0,0
2015-07-16,3110,63.01,2.29,113,0.0,0
2015-07-17,3110,61.06,2.22,113,0.0,0
2015-07-20,3110,59.56,2.16,113,0.0,0
2015-07-21,3110,59.91,2.18,113,0.0,0
2015-07-22,3110,59.73,2.17,113,0.0,0
2015-07-23,3110,60.8,2.21,113,0.0,0
2015-07-24,3110,59.73,2.17,113,0.0,0
2015-07-27,3110,59.91,2.18,113,0.0,0
2015-07-28,3110,60.27,2.19,113,0.0,0
2015-07-29,3110,58.76,2.14,113,0.0,0
2015-07-30,3110,54.51,1.98,113,0.0,0
2015-07-31,3110,55.4,2.01,113,0.0,0
2015-08-03,3110,54.34,1.97,113,0.0,0
2015-08-04,3110,56.81,2.06,113,0.0,0
2015-08-05,3110,61.68,2.24,113,0.0,0
2015-08-06,3110,60.53,2.2,113,0.0,0
2015-08-07,3110,58.41,2.12,113,0.0,0
2015-08-10,3110,54.78,1.99,113,0.0,0
2015-08-11,3110,52.39,1.9,113,0.0,0
2015-08-12,3110,50.62,1.84,113,0.0,0
2015-08-13,3110,51.33,1.86,113,0.0,0
2015-08-17,3110,49.47,1.8,113,0.0,0
2015-08-18,3110,50.62,1.84,113,0.0,0
2015-08-19,3110,47.35,1.72,113,0.0,0
2015-08-20,3110,45.93,1.67,113,0.0,0
2015-08-21,3110,44.34,1.61,113,0.0,0
2015-08-24,3110,57.61,2.09,113,0.0,0
2015-08-25,3110,62.12,2.26,113,0.0,0
2015-08-26,3110,76.11,2.77,113,0.0,0
2015-08-27,3110,72.74,2.64,113,0.0,0
2015-08-28,3110,73.19,2.66,113,0.0,0
2015-08-31,3110,75.22,2.73,113,0.0,0
2015-09-01,3110,76.11,2.77,113,0.0,0
2015-09-02,3110,69.38,2.52,113,0.0,0
2015-09-03,3110,72.12,2.62,113,0.0,0
2015-09-04,3110,70.18,2.55,113,0.0,0
2015-09-07,3110,67.26,2.44,113,0.0,0
2015-09-08,3110,63.27,2.3,113,0.0,0
2015-09-09,3110,64.25,2.33,113,0.0,0
2015-09-10,3110,66.64,2.42,113,0.0,0
2015-09-11,3110,65.31,2.37,113,0.0,0
2015-09-14,3110,63.72,2.32,113,0.0,0
2015-09-15,3110,63.89,2.32,113,0.0,0
2015-09-16,3110,62.04,2.25,113,0.0,0
2015-09-17,3110,61.59,2.24,113,0.0,0
2015-09-18,3110,61.42,2.23,113,0.0,0
2015-09-21,3110,59.65,2.17,113,0.0,0
2015-09-22,3110,60.0,2.18,113,0.0,0
2015-09-23,3110,56.37,2.05,113,0.0,0
2015-09-24,3110,56.64,2.06,113,0.0,0
2015-09-25,3110,56.19,2.04,113,0.0,0
2015-09-30,3110,54.42,1.98,113,0.0,0
2015-10-01,3110,55.13,2.0,113,0.0,0
2015-10-02,3110,58.5,2.13,113,0.0,0
2015-10-05,3110,60.0,2.18,113,0.0,0
2015-10-06,3110,58.5,2.13,113,0.0,0
2015-10-07,3110,59.47,2.16,113,0.0,0
2015-10-08,3110,62.39,2.27,113,0.0,0
2015-10-12,3110,68.41,2.49,113,0.0,0
2015-10-13,3110,66.81,2.43,113,0.0,0
2015-10-14,3110,67.17,2.44,113,0.0,0
2015-10-15,3110,67.7,2.46,113,0.0,0
2015-10-16,3110,68.85,2.5,113,0.0,0
2015-10-19,3110,63.98,2.32,113,0.0,0
2015-10-20,3110,64.78,2.35,113,0.0,0
2015-10-21,3110,61.33,2.23,113,0.0,0
2015-10-22,3110,61.33,2.23,113,0.0,0
2015-10-23,3110,59.56,2.16,113,0.0,0
2015-10-26,3110,58.41,2.12,113,0.0,0
2015-10-27,3110,57.26,2.08,113,0.0,0
2015-10-28,3110,53.89,1.96,113,0.0,0
2015-10-29,3110,53.36,1.94,113,0.0,0
2015-10-30,3110,52.74,1.92,113,0.0,0
2015-11-02,3110,52.12,1.89,113,0.0,0
2015-11-03,3110,52.83,1.92,113,0.0,0
2015-11-04,3110,53.54,1.95,113,0.0,0
2015-11-05,3110,54.78,1.99,113,0.0,0
2015-11-06,3110,52.65,1.91,113,0.0,0
2015-11-09,3110,45.4,1.65,113,0.0,0
2015-11-10,3110,45.84,1.67,113,0.0,0
2015-11-11,3110,44.42,1.61,113,0.0,0
2015-11-12,3110,44.42,1.61,113,0.0,0
2015-11-13,3110,42.61,1.55,113,0.0,0
2015-11-16,3110,38.32,1.39,113,0.0,0
2015-11-17,3110,39.47,1.43,113,0.0,0
2015-11-18,3110,39.29,1.43,113,0.0,0
2015-11-19,3110,40.09,1.46,113,0.0,0
2015-11-20,3110,50.71,1.84,113,0.0,0
2015-11-23,3110,46.19,1.68,113,0.0,0
2015-11-24,3110,47.96,1.74,113,0.0,0
2015-11-25,3110,47.88,1.74,113,0.0,0
2015-11-26,3110,48.23,1.75,113,0.0,0
2015-11-27,3110,44.96,1.63,113,0.0,0
2015-11-30,3110,40.44,1.47,113,0.0,0
2015-12-01,3110,40.75,1.48,113,0.0,0
2015-12-02,3110,41.15,1.5,113,0.0,0
2015-12-03,3110,41.81,1.52,113,0.0,0
2015-12-04,3110,41.81,1.52,113,0.0,0
2015-12-07,3110,40.8,1.48,113,0.0,0
2015-12-08,3110,39.73,1.44,113,0.0,0
2015-12-09,3110,44.78,1.63,113,0.0,0
2015-12-10,3110,45.75,1.66,113,0.0,0
2015-12-11,3110,43.54,1.58,113,0.0,0
2015-12-14,3110,37.3,1.36,113,0.0,0
2015-12-15,3110,36.81,1.34,113,0.0,0
2015-12-16,3110,36.46,1.32,113,0.0,0
2015-12-17,3110,36.68,1.33,113,0.0,0
2015-12-18,3110,36.73,1.33,113,0.0,0
2015-12-21,3110,36.11,1.31,113,0.0,0
2015-12-22,3110,35.04,1.27,113,0.0,0
2015-12-23,3110,36.02,1.31,113,0.0,0
2015-12-24,3110,35.84,1.3,113,0.0,0
2015-12-28,3110,35.49,1.29,113,0.0,0
2015-12-29,3110,35.75,1.3,113,0.0,0
2015-12-30,3110,36.55,1.33,113,0.0,0
2016-01-04,3110,35.4,1.29,113,0.0,0
2016-01-05,3110,34.16,1.24,113,0.0,0
2016-01-06,3110,32.57,1.18,113,0.0,0
2016-01-07,3110,31.06,1.13,113,0.0,0
2016-01-08,3110,29.87,1.09,113,0.0,0
2016-01-11,3110,28.63,1.04,113,0.0,0
2016-01-12,3110,28.76,1.05,113,0.0,0
2016-01-13,3110,28.14,1.02,113,0.0,0
2016-01-14,3110,26.59,0.97,113,0.0,0
2016-01-15,3110,27.17,0.99,113,0.0,0
2016-01-18,3110,25.88,0.94,113,0.0,0
2016-01-19,3110,24.78,0.9,113,0.0,0
2016-01-20,3110,20.49,0.74,113,0.0,0
2016-01-21,3110,26.59,0.97,113,0.0,0
2016-01-22,3110,25.04,0.91,113,0.0,0
2016-01-25,3110,25.04,0.91,113,0.0,0
2016-01-26,3110,25.22,0.92,113,0.0,0
2016-01-27,3110,25.44,0.92,113,0.0,0
2016-01-28,3110,25.84,0.94,113,0.0,0
2016-01-29,3110,25.22,0.92,113,0.0,0
2016-02-01,3110,28.27,1.03,113,0.0,0
2016-02-02,3110,28.14,1.02,113,0.0,0
2016-02-03,3110,27.61,1.0,113,0.0,0
2016-02-04,3110,26.86,0.98,113,0.0,0
2016-02-05,3110,26.9,0.98,113,0.0,0
2016-02-11,3110,21.64,0.79,113,0.0,0
2016-02-12,3110,21.9,0.8,113,0.0,0
2016-02-15,3110,22.92,0.83,113,0.0,0
2016-02-16,3110,23.36,0.85,113,0.0,0
2016-02-17,3110,23.41,0.85,113,0.0,0
2016-02-18,3110,23.72,0.86,113,0.0,0
2016-02-19,3110,25.49,0.93,113,0.0,0
2016-02-22,3110,26.02,0.95,113,0.0,0
2016-02-23,3110,25.71,0.93,113,0.0,0
2016-02-24,3110,25.93,0.94,113,0.0,0
2016-02-25,3110,25.84,0.94,113,0.0,0
2016-02-26,3110,25.84,0.94,113,0.0,0
2016-02-29,3110,26.11,0.95,113,0.0,0
2016-03-02,3110,27.04,0.98,113,0.0,0
2016-03-03,3110,27.96,1.02,113,0.0,0
2016-03-04,3110,22.08,0.8,113,0.0,0
2016-03-07,3110,22.26,0.81,113,0.0,0
2016-03-08,3110,23.63,0.86,113,0.0,0
2016-03-09,3110,23.5,0.85,113,0.0,0
2016-03-10,3110,23.67,0.86,113,0.0,0
2016-03-11,3110,23.67,0.86,113,0.0,0
2016-03-14,3110,22.39,0.81,113,0.0,0
2016-03-15,3110,21.02,0.76,113,0.0,0
2016-03-16,3110,21.59,0.78,113,0.0,0
2016-03-17,3110,21.42,0.78,113,0.0,0
2016-03-18,3110,20.58,0.75,113,0.0,0
2016-03-21,3110,20.53,0.75,113,0.0,0
2016-03-22,3110,20.09,0.73,113,0.0,0
2016-03-23,3110,19.42,0.71,113,0.0,0
2016-03-24,3110,19.03,0.69,113,0.0,0
2016-03-25,3110,19.82,0.72,113,0.0,0
2016-03-28,3110,20.22,0.73,113,0.0,0
2016-03-29,3110,20.71,0.75,113,0.0,0
2016-03-30,3110,20.58,0.75,113,0.0,0
2016-03-31,3110,19.56,0.71,113,0.0,0
2016-04-01,3110,19.2,0.7,113,0.0,0
2016-04-04,3110,18.32,0.67,113,0.0,0
2016-04-05,3110,19.56,0.71,113,0.0,0
2016-04-06,3110,18.94,0.69,113,0.0,0
2016-04-07,3110,19.07,0.69,113,0.0,0
2016-04-08,3110,18.58,0.68,113,0.0,0
2016-04-11,3110,18.23,0.66,113,0.0,0
2016-04-12,3110,18.23,0.66,113,0.0,0
2016-04-14,3110,18.27,0.66,113,0.0,0
2016-04-15,3110,18.23,0.66,113,0.0,0
2016-04-18,3110,16.77,0.61,113,0.0,0
2016-04-19,3110,17.7,0.64,113,0.0,0
2016-04-20,3110,17.7,0.64,113,0.0,0
2016-04-21,3110,17.7,0.64,113,0.0,0
2016-04-22,3110,17.7,0.64,113,0.0,0
2016-04-25,3110,17.7,0.64,113,0.0,0
2016-04-26,3110,17.7,0.64,113,0.0,0
2016-04-27,3110,17.7,0.64,113,0.0,0
2016-04-28,3110,17.7,0.64,113,0.0,0
2016-04-29,3110,17.7,0.64,113,0.0,0
2016-05-02,1011,0.0,1.98,0,0.0,0
2016-05-03,1011,0.0,1.98,0,0.0,0
