날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-02-27,40415,0.0,0.31,0,4.03,500
2014-02-28,40415,0.0,0.3,0,4.15,500
2014-03-03,40415,0.0,0.29,0,4.2,500
2014-03-04,40415,0.0,0.3,0,4.18,500
2014-03-05,40415,0.0,0.3,0,4.07,500
2014-03-06,40415,0.0,0.3,0,4.08,500
2014-03-07,40415,0.0,0.3,0,4.15,500
2014-03-10,40415,0.0,0.3,0,4.15,500
2014-03-11,40415,0.0,0.3,0,4.18,500
2014-03-12,40415,0.0,0.29,0,4.26,500
2014-03-13,40415,0.0,0.29,0,4.26,500
2014-03-14,40415,0.0,0.29,0,4.2,500
2014-03-17,40415,0.0,0.3,0,4.12,500
2014-03-18,40415,0.0,0.31,0,4.05,500
2014-03-19,40415,0.0,0.31,0,4.03,500
2014-03-20,40415,0.0,0.3,0,4.13,500
2014-03-21,40415,0.0,0.3,0,4.17,500
2014-03-24,40415,0.0,0.31,0,4.0,500
2014-03-25,40415,0.0,0.31,0,4.03,500
2014-03-26,40415,0.0,0.31,0,3.97,500
2014-03-27,40415,0.0,0.3,0,4.07,500
2014-03-28,40415,0.0,0.31,0,4.0,500
2014-03-31,40415,0.0,0.31,0,4.02,500
2014-04-01,40415,0.0,0.31,0,4.02,500
2014-04-02,40415,0.0,0.31,0,3.95,500
2014-04-03,40415,0.0,0.31,0,4.02,500
2014-04-04,40415,0.0,0.31,0,4.0,500
2014-04-07,40415,0.0,0.31,0,3.95,500
2014-04-08,40415,0.0,0.31,0,4.0,500
2014-04-09,40415,0.0,0.32,0,3.88,500
2014-04-10,40415,0.0,0.31,0,3.94,500
2014-04-11,40415,0.0,0.3,0,4.12,500
2014-04-14,40415,0.0,0.3,0,4.08,500
2014-04-15,40415,0.0,0.3,0,4.15,500
2014-04-16,40415,0.0,0.3,0,4.13,500
2014-04-17,40415,0.0,0.3,0,4.13,500
2014-04-18,40415,0.0,0.3,0,4.1,500
2014-04-21,40415,0.0,0.3,0,4.17,500
2014-04-22,40415,0.0,0.29,0,4.22,500
2014-04-23,40415,0.0,0.29,0,4.33,500
2014-04-24,40415,0.0,0.24,0,5.08,500
2014-04-25,40415,0.0,0.25,0,5.0,500
2014-04-28,40415,0.0,0.25,0,4.95,500
2014-04-29,40415,0.0,0.25,0,4.98,500
2014-04-30,36920,0.0,0.27,0,1.52,150
2014-05-02,36920,0.0,0.27,0,1.52,150
2014-05-07,36920,0.0,0.26,0,1.56,150
2014-05-08,36920,0.0,0.26,0,1.56,150
2014-05-09,36920,0.0,0.26,0,1.57,150
2014-05-12,36920,0.0,0.26,0,1.58,150
2014-05-13,36920,0.0,0.27,0,1.52,150
2014-05-14,36920,0.0,0.27,0,1.52,150
2014-05-15,36920,0.0,0.27,0,1.53,150
2014-05-16,33348,0.0,0.27,0,1.67,150
2014-05-19,33348,0.0,0.27,0,1.67,150
2014-05-20,33348,0.0,0.26,0,1.73,150
2014-05-21,33348,0.0,0.26,0,1.74,150
2014-05-22,33348,0.0,0.26,0,1.72,150
2014-05-23,33348,0.0,0.26,0,1.73,150
2014-05-26,33348,0.0,0.26,0,1.7,150
2014-05-27,33348,0.0,0.26,0,1.72,150
2014-05-28,33348,0.0,0.26,0,1.74,150
2014-05-29,33348,0.0,0.25,0,1.78,150
2014-05-30,33348,0.0,0.25,0,1.79,150
2014-06-02,33348,0.0,0.25,0,1.8,150
2014-06-03,33348,0.0,0.25,0,1.83,150
2014-06-05,33348,0.0,0.24,0,1.86,150
2014-06-09,33348,0.0,0.25,0,1.81,150
2014-06-10,33348,0.0,0.24,0,1.85,150
2014-06-11,33348,0.0,0.24,0,1.9,150
2014-06-12,33348,0.0,0.24,0,1.86,150
2014-06-13,33348,0.0,0.23,0,1.92,150
2014-06-16,33348,0.0,0.23,0,1.94,150
2014-06-17,33348,0.0,0.23,0,1.99,150
2014-06-18,33348,0.0,0.22,0,2.04,150
2014-06-19,33348,0.0,0.22,0,2.03,150
2014-06-20,33348,0.0,0.21,0,2.12,150
2014-06-23,33348,0.0,0.21,0,2.19,150
2014-06-24,33348,0.0,0.21,0,2.13,150
2014-06-25,33348,0.0,0.21,0,2.18,150
2014-06-26,33348,0.0,0.21,0,2.13,150
2014-06-27,33348,0.0,0.21,0,2.14,150
2014-06-30,33348,0.0,0.21,0,2.14,150
2014-07-01,33348,0.0,0.21,0,2.15,150
2014-07-02,33348,0.0,0.22,0,2.07,150
2014-07-03,33348,0.0,0.22,0,2.06,150
2014-07-04,33348,0.0,0.22,0,2.04,150
2014-07-07,33348,0.0,0.21,0,2.1,150
2014-07-08,33348,0.0,0.21,0,2.12,150
2014-07-09,33348,0.0,0.21,0,2.11,150
2014-07-10,33348,0.0,0.21,0,2.13,150
2014-07-11,33348,0.0,0.21,0,2.11,150
2014-07-14,33348,0.0,0.21,0,2.09,150
2014-07-15,33348,0.0,0.22,0,2.04,150
2014-07-16,33348,0.0,0.22,0,2.08,150
2014-07-17,33348,0.0,0.22,0,2.06,150
2014-07-18,33348,0.0,0.22,0,2.09,150
2014-07-21,33348,0.0,0.22,0,2.09,150
2014-07-22,33348,0.0,0.22,0,2.07,150
2014-07-23,33348,0.0,0.23,0,1.98,150
2014-07-24,33348,0.0,0.22,0,2.02,150
2014-07-25,33348,0.0,0.22,0,2.0,150
2014-07-28,33348,0.0,0.25,0,1.83,150
2014-07-29,33348,0.0,0.24,0,1.84,150
2014-07-30,33348,0.0,0.23,0,1.92,150
2014-07-31,33348,0.0,0.24,0,1.88,150
2014-08-01,33348,0.0,0.25,0,1.83,150
2014-08-04,33348,0.0,0.25,0,1.79,150
2014-08-05,33348,0.0,0.25,0,1.81,150
2014-08-06,33348,0.0,0.24,0,1.84,150
2014-08-07,33348,0.0,0.24,0,1.87,150
2014-08-08,33348,0.0,0.24,0,1.91,150
2014-08-11,33348,0.0,0.24,0,1.9,150
2014-08-12,33348,0.0,0.23,0,1.92,150
2014-08-13,33348,0.0,0.22,0,2.03,150
2014-08-14,33348,0.0,0.23,0,1.95,150
2014-08-18,33348,0.0,0.23,0,1.98,150
2014-08-19,33348,0.0,0.22,0,2.03,150
2014-08-20,33348,0.0,0.22,0,2.02,150
2014-08-21,33348,0.0,0.22,0,2.05,150
2014-08-22,33348,0.0,0.22,0,2.07,150
2014-08-25,33348,0.0,0.22,0,2.09,150
2014-08-26,33348,0.0,0.22,0,2.02,150
2014-08-27,33348,0.0,0.22,0,2.04,150
2014-08-28,33348,0.0,0.22,0,2.03,150
2014-08-29,33348,0.0,0.22,0,2.04,150
2014-09-01,33348,0.0,0.22,0,2.06,150
2014-09-02,33348,0.0,0.21,0,2.09,150
2014-09-03,33348,0.0,0.21,0,2.12,150
2014-09-04,33348,0.0,0.21,0,2.17,150
2014-09-05,33348,0.0,0.21,0,2.14,150
2014-09-11,33348,0.0,0.21,0,2.16,150
2014-09-12,33348,0.0,0.21,0,2.12,150
2014-09-15,33348,0.0,0.21,0,2.12,150
2014-09-16,33348,0.0,0.21,0,2.13,150
2014-09-17,33348,0.0,0.21,0,2.13,150
2014-09-18,33348,0.0,0.21,0,2.17,150
2014-09-19,33348,0.0,0.21,0,2.16,150
2014-09-22,33348,0.0,0.21,0,2.18,150
2014-09-23,33348,0.0,0.21,0,2.18,150
2014-09-24,33348,0.0,0.21,0,2.18,150
2014-09-25,33348,0.0,0.2,0,2.2,150
2014-09-26,33348,0.0,0.2,0,2.22,150
2014-09-29,33348,0.0,0.19,0,2.32,150
2014-09-30,33348,0.0,0.19,0,2.4,150
2014-10-01,33348,0.0,0.18,0,2.51,150
2014-10-02,33348,0.0,0.18,0,2.5,150
2014-10-06,33348,0.0,0.18,0,2.45,150
2014-10-07,33348,0.0,0.18,0,2.46,150
2014-10-08,33348,0.0,0.18,0,2.45,150
2014-10-10,33348,0.0,0.18,0,2.49,150
2014-10-13,33348,0.0,0.18,0,2.5,150
2014-10-14,33348,0.0,0.19,0,2.38,150
2014-10-15,33348,0.0,0.18,0,2.44,150
2014-10-16,33348,0.0,0.19,0,2.36,150
2014-10-17,33348,0.0,0.19,0,2.34,150
2014-10-20,33348,0.0,0.19,0,2.31,150
2014-10-21,33348,0.0,0.19,0,2.35,150
2014-10-22,33348,0.0,0.19,0,2.37,150
2014-10-23,33348,0.0,0.19,0,2.39,150
2014-10-24,33348,0.0,0.19,0,2.36,150
2014-10-27,33348,0.0,0.19,0,2.34,150
2014-10-28,33348,0.0,0.19,0,2.36,150
2014-10-29,33348,0.0,0.2,0,2.29,150
2014-10-30,33348,0.0,0.19,0,2.33,150
2014-10-31,33348,0.0,0.19,0,2.36,150
2014-11-03,33348,0.0,0.19,0,2.38,150
2014-11-04,33348,0.0,0.18,0,2.44,150
2014-11-05,33348,0.0,0.19,0,2.41,150
2014-11-06,33348,0.0,0.19,0,2.32,150
2014-11-07,33348,0.0,0.2,0,2.29,150
2014-11-10,33348,0.0,0.2,0,2.29,150
2014-11-11,33348,0.0,0.19,0,2.31,150
2014-11-12,33348,0.0,0.19,0,2.37,150
2014-11-13,33348,0.0,0.19,0,2.34,150
2014-11-14,33348,0.0,0.19,0,2.35,150
2014-11-17,33348,0.0,0.2,0,2.3,150
2014-11-18,33348,0.0,0.19,0,2.31,150
2014-11-19,33348,0.0,0.19,0,2.35,150
2014-11-20,33348,0.0,0.19,0,2.31,150
2014-11-21,33348,0.0,0.2,0,2.29,150
2014-11-24,33348,0.0,0.2,0,2.21,150
2014-11-25,33348,0.0,0.2,0,2.27,150
2014-11-26,33348,0.0,0.2,0,2.3,150
2014-11-27,33348,0.0,0.19,0,2.32,150
2014-11-28,33348,0.0,0.19,0,2.4,150
2014-12-01,33348,0.0,0.18,0,2.44,150
2014-12-02,33348,0.0,0.18,0,2.46,150
2014-12-03,33348,0.0,0.19,0,2.42,150
2014-12-04,33348,0.0,0.19,0,2.4,150
2014-12-05,33348,0.0,0.19,0,2.4,150
2014-12-08,33348,0.0,0.19,0,2.41,150
2014-12-09,33348,0.0,0.18,0,2.45,150
2014-12-10,33348,0.0,0.18,0,2.48,150
2014-12-11,33348,0.0,0.18,0,2.52,150
2014-12-12,33348,0.0,0.18,0,2.56,150
2014-12-15,33348,0.0,0.18,0,2.55,150
2014-12-16,33348,0.0,0.17,0,2.67,150
2014-12-17,33348,0.0,0.17,0,2.57,150
2014-12-18,33348,0.0,0.17,0,2.59,150
2014-12-19,33348,0.0,0.18,0,2.54,150
2014-12-22,33348,0.0,0.18,0,2.52,150
2014-12-23,33348,0.0,0.18,0,2.53,150
2014-12-24,33348,0.0,0.18,0,2.51,150
2014-12-26,33348,0.0,0.18,0,2.45,150
2014-12-29,33348,0.0,0.18,0,2.5,150
2014-12-30,33348,0.0,0.18,0,2.56,150
2015-01-02,33348,0.0,0.17,0,2.6,150
2015-01-05,33348,0.0,0.18,0,2.48,150
2015-01-06,33348,0.0,0.18,0,2.56,150
2015-01-07,33348,0.0,0.18,0,2.54,150
2015-01-08,33348,0.0,0.18,0,2.52,150
2015-01-09,33348,0.0,0.18,0,2.48,150
2015-01-12,33348,0.0,0.18,0,2.5,150
2015-01-13,33348,0.0,0.18,0,2.51,150
2015-01-14,33348,0.0,0.18,0,2.57,150
2015-01-15,33348,0.0,0.18,0,2.54,150
2015-01-16,33348,0.0,0.17,0,2.62,150
2015-01-19,33348,0.0,0.17,0,2.59,150
2015-01-20,33348,0.0,0.17,0,2.6,150
2015-01-21,33348,0.0,0.17,0,2.68,150
2015-01-22,33348,0.0,0.17,0,2.65,150
2015-01-23,33348,0.0,0.17,0,2.72,150
2015-01-26,33348,0.0,0.16,0,2.75,150
2015-01-27,33348,0.0,0.16,0,2.74,150
2015-01-28,33348,0.0,0.17,0,2.64,150
2015-01-29,33348,0.0,0.17,0,2.65,150
2015-01-30,33348,0.0,0.17,0,2.68,150
2015-02-02,33348,0.0,0.17,0,2.64,150
2015-02-03,33348,0.0,0.17,0,2.63,150
2015-02-04,33348,0.0,0.17,0,2.57,150
2015-02-05,33348,0.0,0.17,0,2.57,150
2015-02-06,33348,0.0,0.18,0,2.56,150
2015-02-09,33348,0.0,0.18,0,2.56,150
2015-02-10,33348,0.0,0.18,0,2.53,150
2015-02-11,33348,0.0,0.18,0,2.56,150
2015-02-12,33348,0.0,0.17,0,2.63,150
2015-02-13,33348,0.0,0.17,0,2.61,150
2015-02-16,33348,0.0,0.17,0,2.59,150
2015-02-17,33348,0.0,0.17,0,2.58,150
2015-02-23,33348,0.0,0.17,0,2.58,150
2015-02-24,33348,0.0,0.17,0,2.6,150
2015-02-25,33348,0.0,0.18,0,2.44,150
2015-02-26,33348,0.0,0.19,0,2.41,150
2015-02-27,33348,0.0,0.19,0,2.37,150
2015-03-02,33348,0.0,0.19,0,2.34,150
2015-03-03,33348,0.0,0.2,0,2.28,150
2015-03-04,33348,0.0,0.19,0,2.37,150
2015-03-05,33348,0.0,0.19,0,2.32,150
2015-03-06,33348,0.0,0.2,0,2.25,150
2015-03-09,33348,0.0,0.19,0,2.32,150
2015-03-10,33348,0.0,0.19,0,2.32,150
2015-03-11,33348,0.0,0.19,0,2.4,150
2015-03-12,33348,0.0,0.19,0,2.39,150
2015-03-13,33348,0.0,0.19,0,2.38,150
2015-03-16,33348,0.0,0.19,0,2.38,150
2015-03-17,33348,0.0,0.19,0,2.37,150
2015-03-18,33348,0.0,0.18,0,2.46,150
2015-03-19,33348,0.0,0.18,0,2.46,150
2015-03-20,33348,0.0,0.18,0,2.45,150
2015-03-23,33348,0.0,0.19,0,2.4,150
2015-03-24,33348,0.0,0.19,0,2.4,150
2015-03-25,33348,0.0,0.19,0,2.41,150
2015-03-26,33348,0.0,0.19,0,2.38,150
2015-03-27,33348,0.0,0.19,0,2.38,150
2015-03-30,33348,0.0,0.18,0,2.55,150
2015-03-31,33348,0.0,0.18,0,2.5,150
2015-04-01,33348,0.0,0.18,0,2.54,150
2015-04-02,33348,0.0,0.18,0,2.56,150
2015-04-03,33348,0.0,0.18,0,2.55,150
2015-04-06,33348,0.0,0.18,0,2.54,150
2015-04-07,33348,0.0,0.18,0,2.47,150
2015-04-08,33348,0.0,0.19,0,2.38,150
2015-04-09,33348,0.0,0.19,0,2.38,150
2015-04-10,33348,0.0,0.19,0,2.34,150
2015-04-13,33348,0.0,0.2,0,2.2,150
2015-04-14,33348,0.0,0.2,0,2.2,150
2015-04-15,33348,0.0,0.2,0,2.2,150
2015-04-16,33348,0.0,0.21,0,2.18,150
2015-04-17,33348,0.0,0.2,0,2.24,150
2015-04-20,33348,0.0,0.2,0,2.24,150
2015-04-21,33348,0.0,0.19,0,2.31,150
2015-04-22,33348,0.0,0.19,0,2.35,150
2015-04-23,33348,0.0,0.2,0,2.28,150
2015-04-24,33348,0.0,0.2,0,2.27,150
2015-04-27,33348,0.0,0.19,0,2.33,150
2015-04-28,33348,0.0,0.2,0,2.2,150
2015-04-29,33348,0.0,0.2,0,2.27,150
2015-04-30,33348,0.0,0.19,0,2.34,150
2015-05-04,24728,0.0,0.25,0,0.0,0
2015-05-06,24728,0.0,0.24,0,0.0,0
2015-05-07,24728,0.0,0.25,0,0.0,0
2015-05-08,24728,0.0,0.25,0,0.0,0
2015-05-11,24728,0.0,0.24,0,0.0,0
2015-05-12,24728,0.0,0.24,0,0.0,0
2015-05-13,24728,0.0,0.25,0,0.0,0
2015-05-14,24728,0.0,0.24,0,0.0,0
2015-05-15,24728,0.0,0.23,0,0.0,0
2015-05-18,24728,0.0,0.23,0,0.0,0
2015-05-19,24728,0.0,0.23,0,0.0,0
2015-05-20,24728,0.0,0.22,0,0.0,0
2015-05-21,24728,0.0,0.22,0,0.0,0
2015-05-22,24728,0.0,0.22,0,0.0,0
2015-05-26,24728,0.0,0.22,0,0.0,0
2015-05-27,24728,0.0,0.21,0,0.0,0
2015-05-28,24728,0.0,0.22,0,0.0,0
2015-05-29,24728,0.0,0.22,0,0.0,0
2015-06-01,24728,0.0,0.22,0,0.0,0
2015-06-02,24728,0.0,0.21,0,0.0,0
2015-06-03,24728,0.0,0.22,0,0.0,0
2015-06-04,24728,0.0,0.21,0,0.0,0
2015-06-05,24728,0.0,0.2,0,0.0,0
2015-06-08,24728,0.0,0.2,0,0.0,0
2015-06-09,24728,0.0,0.21,0,0.0,0
2015-06-10,24728,0.0,0.21,0,0.0,0
2015-06-11,24728,0.0,0.21,0,0.0,0
2015-06-12,24728,0.0,0.2,0,0.0,0
2015-06-15,24728,0.0,0.2,0,0.0,0
2015-06-16,24728,0.0,0.2,0,0.0,0
2015-06-17,24728,0.0,0.2,0,0.0,0
2015-06-18,24728,0.0,0.2,0,0.0,0
2015-06-19,24728,0.0,0.2,0,0.0,0
2015-06-22,24728,0.0,0.2,0,0.0,0
2015-06-23,24728,0.0,0.21,0,0.0,0
2015-06-24,24728,0.0,0.21,0,0.0,0
2015-06-25,24728,0.0,0.23,0,0.0,0
2015-06-26,24728,0.0,0.22,0,0.0,0
2015-06-29,24728,0.0,0.21,0,0.0,0
2015-06-30,24728,0.0,0.21,0,0.0,0
2015-07-01,24728,0.0,0.22,0,0.0,0
2015-07-02,24728,0.0,0.22,0,0.0,0
2015-07-03,24728,0.0,0.23,0,0.0,0
2015-07-06,24728,0.0,0.23,0,0.0,0
2015-07-07,24728,0.0,0.24,0,0.0,0
2015-07-08,24728,0.0,0.24,0,0.0,0
2015-07-09,24728,0.0,0.24,0,0.0,0
2015-07-10,24728,0.0,0.25,0,0.0,0
2015-07-13,24728,0.0,0.26,0,0.0,0
2015-07-14,24728,0.0,0.26,0,0.0,0
2015-07-15,24728,0.0,0.26,0,0.0,0
2015-07-16,24728,0.0,0.26,0,0.0,0
2015-07-17,24728,0.0,0.26,0,0.0,0
2015-07-20,24728,0.0,0.25,0,0.0,0
2015-07-21,24728,0.0,0.26,0,0.0,0
2015-07-22,24728,0.0,0.25,0,0.0,0
2015-07-23,24728,0.0,0.24,0,0.0,0
2015-07-24,24728,0.0,0.24,0,0.0,0
2015-07-27,24728,0.0,0.24,0,0.0,0
2015-07-28,24728,0.0,0.24,0,0.0,0
2015-07-29,24728,0.0,0.24,0,0.0,0
2015-07-30,24728,0.0,0.25,0,0.0,0
2015-07-31,24728,0.0,0.24,0,0.0,0
2015-08-03,24728,0.0,0.24,0,0.0,0
2015-08-04,24728,0.0,0.24,0,0.0,0
2015-08-05,24728,0.0,0.23,0,0.0,0
2015-08-06,24728,0.0,0.24,0,0.0,0
2015-08-07,24728,0.0,0.24,0,0.0,0
2015-08-10,24728,0.0,0.23,0,0.0,0
2015-08-11,24728,0.0,0.24,0,0.0,0
2015-08-12,24728,0.0,0.23,0,0.0,0
2015-08-13,24728,0.0,0.24,0,0.0,0
2015-08-17,24728,0.0,0.24,0,0.0,0
2015-08-18,24728,0.0,0.25,0,0.0,0
2015-08-19,24728,0.0,0.24,0,0.0,0
2015-08-20,24728,0.0,0.23,0,0.0,0
2015-08-21,24728,0.0,0.22,0,0.0,0
2015-08-24,24728,0.0,0.22,0,0.0,0
2015-08-25,24728,0.0,0.22,0,0.0,0
2015-08-26,24728,0.0,0.23,0,0.0,0
2015-08-27,24728,0.0,0.23,0,0.0,0
2015-08-28,24728,0.0,0.24,0,0.0,0
2015-08-31,24728,0.0,0.24,0,0.0,0
2015-09-01,24728,0.0,0.24,0,0.0,0
2015-09-02,24728,0.0,0.25,0,0.0,0
2015-09-03,24728,0.0,0.25,0,0.0,0
2015-09-04,24728,0.0,0.25,0,0.0,0
2015-09-07,24728,0.0,0.26,0,0.0,0
2015-09-08,24728,0.0,0.25,0,0.0,0
2015-09-09,24728,0.0,0.27,0,0.0,0
2015-09-10,24728,0.0,0.28,0,0.0,0
2015-09-11,24728,0.0,0.28,0,0.0,0
2015-09-14,24728,0.0,0.28,0,0.0,0
2015-09-15,24728,0.0,0.28,0,0.0,0
2015-09-16,24728,0.0,0.29,0,0.0,0
2015-09-17,24728,0.0,0.29,0,0.0,0
2015-09-18,24728,0.0,0.29,0,0.0,0
2015-09-21,24728,0.0,0.3,0,0.0,0
2015-09-22,24728,0.0,0.3,0,0.0,0
2015-09-23,24728,0.0,0.3,0,0.0,0
2015-09-24,24728,0.0,0.3,0,0.0,0
2015-09-25,24728,0.0,0.29,0,0.0,0
2015-09-30,24728,0.0,0.29,0,0.0,0
2015-10-01,24728,0.0,0.3,0,0.0,0
2015-10-02,24728,0.0,0.3,0,0.0,0
2015-10-05,24728,0.0,0.29,0,0.0,0
2015-10-06,24728,0.0,0.29,0,0.0,0
2015-10-07,24728,0.0,0.29,0,0.0,0
2015-10-08,24728,0.0,0.29,0,0.0,0
2015-10-12,24728,0.0,0.3,0,0.0,0
2015-10-13,24728,0.0,0.3,0,0.0,0
2015-10-14,24728,0.0,0.29,0,0.0,0
2015-10-15,24728,0.0,0.29,0,0.0,0
2015-10-16,24728,0.0,0.29,0,0.0,0
2015-10-19,24728,0.0,0.29,0,0.0,0
2015-10-20,24728,0.0,0.29,0,0.0,0
2015-10-21,24728,0.0,0.29,0,0.0,0
2015-10-22,24728,0.0,0.29,0,0.0,0
2015-10-23,24728,0.0,0.29,0,0.0,0
2015-10-26,24728,0.0,0.29,0,0.0,0
2015-10-27,24728,0.0,0.29,0,0.0,0
2015-10-28,24728,0.0,0.28,0,0.0,0
2015-10-29,24728,0.0,0.29,0,0.0,0
2015-10-30,24728,0.0,0.28,0,0.0,0
2015-11-02,24728,0.0,0.29,0,0.0,0
2015-11-03,24728,0.0,0.29,0,0.0,0
2015-11-04,24728,0.0,0.29,0,0.0,0
2015-11-05,24728,0.0,0.29,0,0.0,0
2015-11-06,24728,0.0,0.28,0,0.0,0
2015-11-09,24728,0.0,0.27,0,0.0,0
2015-11-10,24728,0.0,0.27,0,0.0,0
2015-11-11,24728,0.0,0.27,0,0.0,0
2015-11-12,24728,0.0,0.27,0,0.0,0
2015-11-13,24728,0.0,0.28,0,0.0,0
2015-11-16,24728,0.0,0.27,0,0.0,0
2015-11-17,24728,0.0,0.26,0,0.0,0
2015-11-18,24728,0.0,0.26,0,0.0,0
2015-11-19,24728,0.0,0.27,0,0.0,0
2015-11-20,24728,0.0,0.27,0,0.0,0
2015-11-23,24728,0.0,0.27,0,0.0,0
2015-11-24,24728,0.0,0.27,0,0.0,0
2015-11-25,24728,0.0,0.27,0,0.0,0
2015-11-26,24728,0.0,0.28,0,0.0,0
2015-11-27,24728,0.0,0.28,0,0.0,0
2015-11-30,24728,0.0,0.26,0,0.0,0
2015-12-01,24728,0.0,0.27,0,0.0,0
2015-12-02,24728,0.0,0.27,0,0.0,0
2015-12-03,24728,0.0,0.27,0,0.0,0
2015-12-04,24728,0.0,0.27,0,0.0,0
2015-12-07,24728,0.0,0.26,0,0.0,0
2015-12-08,24728,0.0,0.28,0,0.0,0
2015-12-09,24728,0.0,0.29,0,0.0,0
2015-12-10,24728,0.0,0.28,0,0.0,0
2015-12-11,24728,0.0,0.28,0,0.0,0
2015-12-14,24728,0.0,0.27,0,0.0,0
2015-12-15,24728,0.0,0.25,0,0.0,0
2015-12-16,24728,0.0,0.25,0,0.0,0
2015-12-17,24728,0.0,0.25,0,0.0,0
2015-12-18,24728,0.0,0.26,0,0.0,0
2015-12-21,24728,0.0,0.25,0,0.0,0
2015-12-22,24728,0.0,0.25,0,0.0,0
2015-12-23,24728,0.0,0.25,0,0.0,0
2015-12-24,24728,0.0,0.25,0,0.0,0
2015-12-28,24728,0.0,0.24,0,0.0,0
2015-12-29,24728,0.0,0.24,0,0.0,0
2015-12-30,24728,0.0,0.23,0,0.0,0
2016-01-04,24728,0.0,0.22,0,0.0,0
2016-01-05,24728,0.0,0.22,0,0.0,0
2016-01-06,24728,0.0,0.22,0,0.0,0
2016-01-07,24728,0.0,0.23,0,0.0,0
2016-01-08,24728,0.0,0.22,0,0.0,0
2016-01-11,24728,0.0,0.21,0,0.0,0
2016-01-12,24728,0.0,0.21,0,0.0,0
2016-01-13,24728,0.0,0.22,0,0.0,0
2016-01-14,24728,0.0,0.21,0,0.0,0
2016-01-15,24728,0.0,0.21,0,0.0,0
2016-01-18,24728,0.0,0.21,0,0.0,0
2016-01-19,24728,0.0,0.2,0,0.0,0
2016-01-20,24728,0.0,0.2,0,0.0,0
2016-01-21,24728,0.0,0.2,0,0.0,0
2016-01-22,24728,0.0,0.2,0,0.0,0
2016-01-25,24728,0.0,0.2,0,0.0,0
2016-01-26,24728,0.0,0.2,0,0.0,0
2016-01-27,24728,0.0,0.2,0,0.0,0
2016-01-28,24728,0.0,0.2,0,0.0,0
2016-01-29,24728,0.0,0.21,0,0.0,0
2016-02-01,24728,0.0,0.2,0,0.0,0
2016-02-02,24728,0.0,0.21,0,0.0,0
2016-02-03,24728,0.0,0.2,0,0.0,0
2016-02-04,24728,0.0,0.21,0,0.0,0
2016-02-05,24728,0.0,0.21,0,0.0,0
2016-02-11,24728,0.0,0.21,0,0.0,0
2016-02-12,24728,0.0,0.22,0,0.0,0
2016-02-15,24728,0.0,0.23,0,0.0,0
2016-02-16,24728,0.0,0.22,0,0.0,0
2016-02-17,24728,0.0,0.22,0,0.0,0
2016-02-18,24728,0.0,0.23,0,0.0,0
2016-02-19,24728,0.0,0.23,0,0.0,0
2016-02-22,24728,0.0,0.23,0,0.0,0
2016-02-23,24728,0.0,0.23,0,0.0,0
2016-02-24,24728,0.0,0.23,0,0.0,0
2016-02-25,24728,0.0,0.23,0,0.0,0
2016-02-26,24728,0.0,0.23,0,0.0,0
2016-02-29,24728,0.0,0.24,0,0.0,0
2016-03-02,24728,0.0,0.24,0,0.0,0
2016-03-03,24728,0.0,0.25,0,0.0,0
2016-03-04,24728,0.0,0.25,0,0.0,0
2016-03-07,24728,0.0,0.26,0,0.0,0
2016-03-08,24728,0.0,0.26,0,0.0,0
2016-03-09,24728,0.0,0.26,0,0.0,0
2016-03-10,24728,0.0,0.26,0,0.0,0
2016-03-11,24728,0.0,0.26,0,0.0,0
2016-03-14,24728,0.0,0.26,0,0.0,0
2016-03-15,24728,0.0,0.25,0,0.0,0
2016-03-16,24728,0.0,0.25,0,0.0,0
2016-03-17,24728,0.0,0.27,0,0.0,0
2016-03-18,24728,0.0,0.27,0,0.0,0
2016-03-21,24728,0.0,0.26,0,0.0,0
2016-03-22,24728,0.0,0.26,0,0.0,0
2016-03-23,24728,0.0,0.27,0,0.0,0
2016-03-24,24728,0.0,0.26,0,0.0,0
2016-03-25,24728,0.0,0.26,0,0.0,0
2016-03-28,24728,0.0,0.26,0,0.0,0
2016-03-29,24728,0.0,0.27,0,0.0,0
2016-03-30,24728,0.0,0.28,0,0.0,0
2016-03-31,24728,0.0,0.28,0,0.0,0
2016-04-01,24728,0.0,0.28,0,0.0,0
2016-04-04,24728,0.0,0.28,0,0.0,0
2016-04-05,24728,0.0,0.29,0,0.0,0
2016-04-06,24728,0.0,0.3,0,0.0,0
2016-04-07,24728,0.0,0.3,0,0.0,0
2016-04-08,24728,0.0,0.31,0,0.0,0
2016-04-11,24728,0.0,0.33,0,0.0,0
2016-04-12,24728,0.0,0.35,0,0.0,0
2016-04-14,24728,0.0,0.36,0,0.0,0
2016-04-15,24728,0.0,0.37,0,0.0,0
2016-04-18,24728,0.0,0.36,0,0.0,0
2016-04-19,24728,0.0,0.38,0,0.0,0
2016-04-20,24728,0.0,0.38,0,0.0,0
2016-04-21,24728,0.0,0.38,0,0.0,0
2016-04-22,24728,0.0,0.38,0,0.0,0
2016-04-25,24728,0.0,0.37,0,0.0,0
2016-04-26,24728,0.0,0.37,0,0.0,0
2016-04-27,24728,0.0,0.38,0,0.0,0
2016-04-28,24728,0.0,0.37,0,0.0,0
2016-04-29,24728,0.0,0.39,0,0.0,0
2016-05-02,21551,0.0,0.44,0,0.0,0
2016-05-03,21551,0.0,0.43,0,0.0,0
