날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-12-08,31625,9.0,1.69,5958,0.75,400
2014-12-09,31625,9.06,1.71,5958,0.74,400
2014-12-10,31625,8.81,1.66,5958,0.76,400
2014-12-11,31625,8.56,1.61,5958,0.78,400
2014-12-12,31625,8.66,1.63,5958,0.78,400
2014-12-15,31625,8.53,1.61,5958,0.79,400
2014-12-16,31625,9.06,1.71,5958,0.74,400
2014-12-17,31625,8.81,1.66,5958,0.76,400
2014-12-18,31625,9.0,1.69,5958,0.75,400
2014-12-19,31625,8.85,1.67,5958,0.76,400
2014-12-22,31625,8.96,1.69,5958,0.75,400
2014-12-23,31625,9.03,1.7,5958,0.74,400
2014-12-24,31625,9.05,1.7,5958,0.74,400
2014-12-26,31625,8.96,1.69,5958,0.75,400
2014-12-29,31625,8.9,1.68,5958,0.75,400
2014-12-30,31625,8.85,1.67,5958,0.76,400
2015-01-02,31625,8.66,1.63,5958,0.78,400
2015-01-05,31625,8.48,1.6,5958,0.79,400
2015-01-06,31625,8.44,1.59,5958,0.8,400
2015-01-07,31625,8.31,1.57,5958,0.81,400
2015-01-08,31625,8.26,1.56,5958,0.81,400
2015-01-09,31625,8.38,1.58,5958,0.8,400
2015-01-12,31625,8.48,1.6,5958,0.79,400
2015-01-13,31625,8.44,1.59,5958,0.8,400
2015-01-14,31625,8.3,1.56,5958,0.81,400
2015-01-15,31625,8.51,1.6,5958,0.79,400
2015-01-16,31625,8.49,1.6,5958,0.79,400
2015-01-19,31625,8.58,1.62,5958,0.78,400
2015-01-20,31625,8.59,1.62,5958,0.78,400
2015-01-21,31625,8.59,1.62,5958,0.78,400
2015-01-22,31625,8.56,1.61,5958,0.78,400
2015-01-23,31625,8.63,1.63,5958,0.78,400
2015-01-26,31625,8.58,1.62,5958,0.78,400
2015-01-27,31625,8.88,1.67,5958,0.76,400
2015-01-28,31625,8.9,1.68,5958,0.75,400
2015-01-29,31625,9.06,1.71,5958,0.74,400
2015-01-30,31625,8.85,1.67,5958,0.76,400
2015-02-02,31625,8.71,1.64,5958,0.77,400
2015-02-03,31625,8.3,1.56,5958,0.81,400
2015-02-04,31625,8.32,1.57,5958,0.81,400
2015-02-05,31625,8.32,1.57,5958,0.81,400
2015-02-06,31625,8.23,1.55,5958,0.82,400
2015-02-09,31625,8.24,1.55,5958,0.81,400
2015-02-10,31625,8.3,1.56,5958,0.81,400
2015-02-11,31625,8.36,1.57,5958,0.8,400
2015-02-12,31625,8.22,1.55,5958,0.82,400
2015-02-13,31625,8.19,1.54,5958,0.82,400
2015-02-16,31625,8.09,1.52,5958,0.83,400
2015-02-17,31625,8.06,1.52,5958,0.83,400
2015-02-23,31625,8.11,1.53,5958,0.83,400
2015-02-24,31625,8.12,1.53,5958,0.83,400
2015-02-25,31625,8.11,1.53,5958,0.83,400
2015-02-26,31625,8.08,1.52,5958,0.83,400
2015-02-27,31625,8.06,1.52,5958,0.83,400
2015-03-02,31625,8.22,1.55,5958,0.82,400
2015-03-03,31625,8.2,1.54,5958,0.82,400
2015-03-04,31625,8.25,1.55,5958,0.81,400
2015-03-05,31625,8.31,1.57,5958,0.81,400
2015-03-06,31625,8.32,1.57,5958,0.81,400
2015-03-09,31625,8.03,1.51,5958,0.84,400
2015-03-10,31625,8.08,1.52,5958,0.83,400
2015-03-11,31625,8.03,1.51,5958,0.84,400
2015-03-12,31625,7.96,1.5,5958,0.84,400
2015-03-13,31625,8.01,1.51,5958,0.84,400
2015-03-16,31625,8.09,1.52,5958,0.83,400
2015-03-17,31625,8.19,1.54,5958,0.82,400
2015-03-18,31625,8.2,1.54,5958,0.82,400
2015-03-19,31625,8.02,1.51,5958,0.84,400
2015-03-20,31625,7.69,1.45,5958,0.87,400
2015-03-23,31625,7.93,1.49,5958,0.85,400
2015-03-24,31625,7.69,1.45,5958,0.87,400
2015-03-25,31625,7.33,1.38,5958,0.92,400
2015-03-26,31625,7.39,1.39,5958,0.91,400
2015-03-27,31625,7.42,1.4,5958,0.9,400
2015-03-30,31625,7.54,1.42,5958,0.89,400
2015-03-31,31625,7.61,1.43,5958,0.88,400
2015-04-01,31625,7.49,1.41,5958,0.9,400
2015-04-02,31625,7.33,1.38,5958,0.92,400
2015-04-03,31625,7.42,1.4,5958,0.9,400
2015-04-06,31625,7.35,1.38,5958,0.91,400
2015-04-07,31625,7.36,1.39,5958,0.91,400
2015-04-08,31625,7.36,1.39,5958,0.91,400
2015-04-09,31625,7.21,1.36,5958,0.93,400
2015-04-10,31625,7.41,1.4,5958,0.91,400
2015-04-13,31625,7.61,1.43,5958,0.88,400
2015-04-14,31625,7.5,1.41,5958,0.89,400
2015-04-15,31625,7.54,1.42,5958,0.89,400
2015-04-16,31625,7.52,1.42,5958,0.89,400
2015-04-17,31625,7.51,1.42,5958,0.89,400
2015-04-20,31625,7.36,1.39,5958,0.91,400
2015-04-21,31625,7.28,1.37,5958,0.92,400
2015-04-22,31625,7.34,1.38,5958,0.91,400
2015-04-23,31625,7.4,1.39,5958,0.91,400
2015-04-24,31625,7.65,1.44,5958,0.88,400
2015-04-27,31625,7.91,1.49,5958,0.85,400
2015-04-28,31625,7.79,1.47,5958,0.86,400
2015-04-29,31625,7.64,1.44,5958,0.88,400
2015-04-30,31625,7.57,1.43,5958,0.89,400
2015-05-04,31625,7.23,1.36,5958,0.93,400
2015-05-06,36416,7.43,1.15,5655,0.95,400
2015-05-07,36416,7.32,1.14,5655,0.97,400
2015-05-08,36416,7.36,1.14,5655,0.96,400
2015-05-11,36416,7.29,1.13,5655,0.97,400
2015-05-12,36416,7.37,1.15,5655,0.96,400
2015-05-13,36416,7.38,1.15,5655,0.96,400
2015-05-14,36416,7.44,1.16,5655,0.95,400
2015-05-15,36416,7.45,1.16,5655,0.95,400
2015-05-18,36416,7.43,1.15,5655,0.95,400
2015-05-19,36416,7.3,1.13,5655,0.97,400
2015-05-20,36416,7.22,1.12,5655,0.98,400
2015-05-21,36416,7.24,1.12,5655,0.98,400
2015-05-22,36416,7.75,1.2,5655,0.91,400
2015-05-26,36416,7.71,1.2,5655,0.92,400
2015-05-27,36416,7.37,1.14,5655,0.96,400
2015-05-28,36416,7.5,1.16,5655,0.94,400
2015-05-29,36416,7.75,1.2,5655,0.91,400
2015-06-01,36416,7.75,1.2,5655,0.91,400
2015-06-02,36416,7.66,1.19,5655,0.92,400
2015-06-03,36416,7.28,1.13,5655,0.97,400
2015-06-04,36416,7.14,1.11,5655,0.99,400
2015-06-05,36416,7.07,1.1,5655,1.0,400
2015-06-08,36416,7.11,1.1,5655,1.0,400
2015-06-09,36416,7.09,1.1,5655,1.0,400
2015-06-10,36416,7.07,1.1,5655,1.0,400
2015-06-11,36416,7.27,1.13,5655,0.97,400
2015-06-12,36416,7.28,1.13,5655,0.97,400
2015-06-15,36416,7.42,1.15,5655,0.95,400
2015-06-16,36416,7.38,1.15,5655,0.96,400
2015-06-17,36416,7.39,1.15,5655,0.96,400
2015-06-18,36416,7.37,1.15,5655,0.96,400
2015-06-19,36416,7.37,1.15,5655,0.96,400
2015-06-22,36416,7.52,1.17,5655,0.94,400
2015-06-23,36416,7.59,1.18,5655,0.93,400
2015-06-24,36416,7.54,1.17,5655,0.94,400
2015-06-25,36416,7.5,1.16,5655,0.94,400
2015-06-26,36416,7.56,1.17,5655,0.94,400
2015-06-29,36416,7.31,1.14,5655,0.97,400
2015-06-30,36416,7.43,1.15,5655,0.95,400
2015-07-01,36416,7.66,1.19,5655,0.92,400
2015-07-02,36416,7.56,1.17,5655,0.94,400
2015-07-03,36416,7.67,1.19,5655,0.92,400
2015-07-06,36416,7.68,1.19,5655,0.92,400
2015-07-07,36416,7.68,1.19,5655,0.92,400
2015-07-08,36416,7.45,1.16,5655,0.95,400
2015-07-09,36416,7.51,1.17,5655,0.94,400
2015-07-10,36416,7.17,1.11,5655,0.99,400
2015-07-13,36416,7.24,1.12,5655,0.98,400
2015-07-14,36416,7.23,1.12,5655,0.98,400
2015-07-15,36416,7.24,1.12,5655,0.98,400
2015-07-16,36416,7.31,1.14,5655,0.97,400
2015-07-17,36416,7.17,1.11,5655,0.99,400
2015-07-20,36416,7.17,1.11,5655,0.99,400
2015-07-21,36416,7.32,1.14,5655,0.97,400
2015-07-22,36416,7.16,1.11,5655,0.99,400
2015-07-23,36416,7.23,1.12,5655,0.98,400
2015-07-24,36416,7.16,1.11,5655,0.99,400
2015-07-27,36416,7.11,1.1,5655,1.0,400
2015-07-28,36416,7.14,1.11,5655,0.99,400
2015-07-29,36416,7.06,1.1,5655,1.0,400
2015-07-30,36416,7.18,1.11,5655,0.99,400
2015-07-31,36416,7.18,1.11,5655,0.99,400
2015-08-03,36416,7.03,1.09,5655,1.01,400
2015-08-04,36416,6.91,1.07,5655,1.02,400
2015-08-05,36416,6.97,1.08,5655,1.02,400
2015-08-06,36416,6.82,1.06,5655,1.04,400
2015-08-07,36416,6.8,1.06,5655,1.04,400
2015-08-10,36416,6.67,1.04,5655,1.06,400
2015-08-11,36416,6.61,1.03,5655,1.07,400
2015-08-12,36416,6.68,1.04,5655,1.06,400
2015-08-13,36416,6.67,1.04,5655,1.06,400
2015-08-17,36416,6.7,1.04,5655,1.06,400
2015-08-18,36416,6.76,1.05,5655,1.05,400
2015-08-19,36416,6.78,1.05,5655,1.04,400
2015-08-20,36416,6.77,1.05,5655,1.04,400
2015-08-21,36416,6.59,1.02,5655,1.07,400
2015-08-24,36416,6.3,0.98,5655,1.12,400
2015-08-25,36416,6.3,0.98,5655,1.12,400
2015-08-26,36416,6.37,0.99,5655,1.11,400
2015-08-27,36416,6.39,0.99,5655,1.11,400
2015-08-28,36416,6.61,1.03,5655,1.07,400
2015-08-31,36416,6.53,1.01,5655,1.08,400
2015-09-01,36416,6.53,1.01,5655,1.08,400
2015-09-02,36416,6.53,1.01,5655,1.08,400
2015-09-03,36416,6.62,1.03,5655,1.07,400
2015-09-04,36416,6.59,1.02,5655,1.07,400
2015-09-07,36416,6.39,0.99,5655,1.11,400
2015-09-08,36416,6.5,1.01,5655,1.09,400
2015-09-09,36416,6.78,1.05,5655,1.04,400
2015-09-10,36416,6.9,1.07,5655,1.03,400
2015-09-11,36416,6.91,1.07,5655,1.02,400
2015-09-14,36416,6.97,1.08,5655,1.02,400
2015-09-15,36416,6.93,1.08,5655,1.02,400
2015-09-16,36416,7.29,1.13,5655,0.97,400
2015-09-17,36416,7.17,1.11,5655,0.99,400
2015-09-18,36416,7.22,1.12,5655,0.98,400
2015-09-21,36416,7.14,1.11,5655,0.99,400
2015-09-22,36416,7.34,1.14,5655,0.96,400
2015-09-23,36416,7.08,1.1,5655,1.0,400
2015-09-24,36416,7.07,1.1,5655,1.0,400
2015-09-25,36416,7.08,1.1,5655,1.0,400
2015-09-30,36416,7.0,1.09,5655,1.01,400
2015-10-01,36416,7.28,1.13,5655,0.97,400
2015-10-02,36416,7.24,1.12,5655,0.98,400
2015-10-05,36416,7.01,1.09,5655,1.01,400
2015-10-06,36416,6.91,1.07,5655,1.02,400
2015-10-07,36416,7.06,1.1,5655,1.0,400
2015-10-08,36416,7.2,1.12,5655,0.98,400
2015-10-12,36416,7.65,1.19,5655,0.92,400
2015-10-13,36416,7.72,1.2,5655,0.92,400
2015-10-14,36416,7.67,1.19,5655,0.92,400
2015-10-15,36416,7.7,1.2,5655,0.92,400
2015-10-16,36416,7.44,1.16,5655,0.95,400
2015-10-19,36416,7.77,1.21,5655,0.91,400
2015-10-20,36416,7.81,1.21,5655,0.91,400
2015-10-21,36416,7.81,1.21,5655,0.91,400
2015-10-22,36416,7.85,1.22,5655,0.9,400
2015-10-23,36416,7.9,1.23,5655,0.9,400
2015-10-26,36416,8.03,1.25,5655,0.88,400
2015-10-27,36416,7.97,1.24,5655,0.89,400
2015-10-28,36416,7.82,1.21,5655,0.9,400
2015-10-29,36416,7.74,1.2,5655,0.91,400
2015-10-30,36416,7.74,1.2,5655,0.91,400
2015-11-02,36416,7.81,1.21,5655,0.91,400
2015-11-03,36416,8.34,1.29,5655,0.85,400
2015-11-04,36416,8.2,1.27,5655,0.86,400
2015-11-05,36416,8.59,1.33,5655,0.82,400
2015-11-06,36416,8.74,1.36,5655,0.81,400
2015-11-09,36416,8.81,1.37,5655,0.8,400
2015-11-10,36416,8.83,1.37,5655,0.8,400
2015-11-11,36416,8.89,1.38,5655,0.8,400
2015-11-12,36416,8.77,1.36,5655,0.81,400
2015-11-13,36416,8.71,1.35,5655,0.81,400
2015-11-16,36416,8.52,1.32,5655,0.83,400
2015-11-17,36416,8.68,1.35,5655,0.81,400
2015-11-18,36416,8.83,1.37,5655,0.8,400
2015-11-19,36416,8.6,1.34,5655,0.82,400
2015-11-20,36416,8.64,1.34,5655,0.82,400
2015-11-23,36416,8.5,1.32,5655,0.83,400
2015-11-24,36416,8.66,1.34,5655,0.82,400
2015-11-25,36416,8.46,1.31,5655,0.84,400
2015-11-26,36416,8.55,1.33,5655,0.83,400
2015-11-27,36416,8.25,1.28,5655,0.86,400
2015-11-30,36416,8.16,1.27,5655,0.87,400
2015-12-01,36416,8.4,1.3,5655,0.84,400
2015-12-02,36416,8.44,1.31,5655,0.84,400
2015-12-03,36416,8.33,1.29,5655,0.85,400
2015-12-04,36416,8.33,1.29,5655,0.85,400
2015-12-07,36416,8.06,1.25,5655,0.88,400
2015-12-08,36416,8.23,1.28,5655,0.86,400
2015-12-09,36416,8.03,1.25,5655,0.88,400
2015-12-10,36416,8.22,1.28,5655,0.86,400
2015-12-11,36416,8.39,1.3,5655,0.84,400
2015-12-14,36416,8.31,1.29,5655,0.85,400
2015-12-15,36416,8.19,1.27,5655,0.86,400
2015-12-16,36416,8.23,1.28,5655,0.86,400
2015-12-17,36416,8.38,1.3,5655,0.84,400
2015-12-18,36416,8.49,1.32,5655,0.83,400
2015-12-21,36416,8.45,1.31,5655,0.84,400
2015-12-22,36416,8.5,1.32,5655,0.83,400
2015-12-23,36416,8.74,1.36,5655,0.81,400
2015-12-24,36416,8.54,1.33,5655,0.83,400
2015-12-28,36416,8.34,1.29,5655,0.85,400
2015-12-29,36416,8.19,1.27,5655,0.86,400
2015-12-30,36416,8.32,1.29,5655,0.85,400
2016-01-04,36416,8.13,1.26,5655,0.87,400
2016-01-05,36416,8.49,1.32,5655,0.83,400
2016-01-06,36416,7.92,1.23,5655,0.89,400
2016-01-07,36416,8.12,1.26,5655,0.87,400
2016-01-08,36416,7.98,1.24,5655,0.89,400
2016-01-11,36416,7.99,1.24,5655,0.88,400
2016-01-12,36416,8.14,1.26,5655,0.87,400
2016-01-13,36416,8.21,1.27,5655,0.86,400
2016-01-14,36416,8.22,1.28,5655,0.86,400
2016-01-15,36416,8.26,1.28,5655,0.86,400
2016-01-18,36416,8.03,1.25,5655,0.88,400
2016-01-19,36416,7.85,1.22,5655,0.9,400
2016-01-20,36416,7.72,1.2,5655,0.92,400
2016-01-21,36416,7.51,1.17,5655,0.94,400
2016-01-22,36416,7.73,1.2,5655,0.92,400
2016-01-25,36416,7.98,1.24,5655,0.89,400
2016-01-26,36416,8.09,1.26,5655,0.87,400
2016-01-27,36416,8.09,1.26,5655,0.87,400
2016-01-28,36416,8.22,1.28,5655,0.86,400
2016-01-29,36416,8.24,1.28,5655,0.86,400
2016-02-01,36416,7.95,1.23,5655,0.89,400
2016-02-02,36416,7.87,1.22,5655,0.9,400
2016-02-03,36416,8.36,1.3,5655,0.85,400
2016-02-04,36416,8.48,1.32,5655,0.83,400
2016-02-05,36416,8.33,1.29,5655,0.85,400
2016-02-11,36416,8.36,1.3,5655,0.85,400
2016-02-12,36416,8.8,1.37,5655,0.8,400
2016-02-15,36416,8.72,1.35,5655,0.81,400
2016-02-16,36416,8.74,1.36,5655,0.81,400
2016-02-17,36416,8.64,1.34,5655,0.82,400
2016-02-18,36416,8.74,1.36,5655,0.81,400
2016-02-19,36416,8.91,1.38,5655,0.79,400
2016-02-22,36416,8.79,1.36,5655,0.8,400
2016-02-23,36416,9.18,1.43,5655,0.77,400
2016-02-24,36416,9.21,1.43,5655,0.77,400
2016-02-25,36416,9.35,1.45,5655,0.76,400
2016-02-26,36416,9.2,1.43,5655,0.77,400
2016-02-29,36416,9.44,1.47,5655,0.75,400
2016-03-02,36416,9.3,1.44,5655,0.76,400
2016-03-03,36416,9.25,1.44,5655,0.76,400
2016-03-04,36416,9.2,1.43,5655,0.77,400
2016-03-07,36416,9.16,1.42,5655,0.77,400
2016-03-08,36416,9.35,1.45,5655,0.76,400
2016-03-09,36416,9.39,1.46,5655,0.75,400
2016-03-10,36416,9.44,1.47,5655,0.75,400
2016-03-11,36416,9.09,1.41,5655,0.78,400
2016-03-14,36416,9.21,1.43,5655,0.77,400
2016-03-15,36416,9.04,1.4,5655,0.78,400
2016-03-16,36416,9.07,1.41,5655,0.78,400
2016-03-17,36416,9.58,1.49,5655,0.74,400
2016-03-18,36416,9.57,1.49,5655,0.74,400
2016-03-21,36416,9.71,1.51,5655,0.73,400
2016-03-22,36416,9.64,1.5,5655,0.73,400
2016-03-23,36416,9.53,1.48,5655,0.74,400
2016-03-24,36416,9.44,1.47,5655,0.75,400
2016-03-25,36416,9.43,1.46,5655,0.75,400
2016-03-28,36416,9.96,1.55,5655,0.71,400
2016-03-29,36416,9.96,1.55,5655,0.71,400
2016-03-30,36416,10.03,1.56,5655,0.71,400
2016-03-31,36416,9.62,1.49,5655,0.74,400
2016-04-01,36416,9.28,1.44,5655,0.76,400
2016-04-04,36416,9.3,1.44,5655,0.76,400
2016-04-05,36416,9.09,1.41,5655,0.78,400
2016-04-06,36416,8.97,1.39,5655,0.79,400
2016-04-07,36416,9.09,1.41,5655,0.78,400
2016-04-08,36416,8.84,1.37,5655,0.8,400
2016-04-11,36416,9.14,1.42,5655,0.77,400
2016-04-12,36416,8.93,1.39,5655,0.79,400
2016-04-14,36416,9.37,1.46,5655,0.75,400
2016-04-15,36416,9.37,1.46,5655,0.75,400
2016-04-18,36416,9.53,1.48,5655,0.74,400
2016-04-19,36416,9.41,1.46,5655,0.75,400
2016-04-20,36416,9.34,1.45,5655,0.76,400
2016-04-21,36416,9.48,1.47,5655,0.75,400
2016-04-22,36416,9.6,1.49,5655,0.74,400
2016-04-25,36416,9.62,1.49,5655,0.74,400
2016-04-26,36416,9.53,1.48,5655,0.74,400
2016-04-27,36416,9.39,1.46,5655,0.75,400
2016-04-28,36416,9.66,1.5,5655,0.73,400
2016-04-29,36416,9.39,1.46,5655,0.75,400
2016-05-02,41448,9.79,1.25,5292,0.77,400
2016-05-03,41448,9.83,1.25,5292,0.77,400
2016-05-04,41448,9.75,1.24,5292,0.78,400
2016-05-09,41448,9.79,1.25,5292,0.77,400
2016-05-10,41448,9.86,1.26,5292,0.77,400
2016-05-11,41448,9.79,1.25,5292,0.77,400
2016-05-12,41448,10.13,1.29,5292,0.75,400
2016-05-13,41448,9.85,1.26,5292,0.77,400
2016-05-16,41448,9.67,1.24,5292,0.78,400
2016-05-17,41448,9.79,1.25,5292,0.77,400
2016-05-18,41448,9.9,1.26,5292,0.76,400
2016-05-19,41448,9.69,1.24,5292,0.78,400
2016-05-20,41448,9.73,1.24,5292,0.78,400
2016-05-23,41448,9.71,1.24,5292,0.78,400
2016-05-24,41448,9.88,1.26,5292,0.76,400
2016-05-25,41448,9.92,1.27,5292,0.76,400
2016-05-26,41448,9.69,1.24,5292,0.78,400
2016-05-27,41448,9.73,1.24,5292,0.78,400
2016-05-30,41448,9.52,1.22,5292,0.79,400
2016-05-31,41448,9.67,1.24,5292,0.78,400
2016-06-01,41448,9.75,1.24,5292,0.78,400
2016-06-02,41448,9.66,1.23,5292,0.78,400
2016-06-03,41448,9.81,1.25,5292,0.77,400
2016-06-07,41448,9.81,1.25,5292,0.77,400
2016-06-08,41448,9.83,1.25,5292,0.77,400
2016-06-09,41448,9.83,1.25,5292,0.77,400
2016-06-10,41448,9.94,1.27,5292,0.76,400
2016-06-13,41448,9.79,1.25,5292,0.77,400
2016-06-14,41448,10.0,1.28,5292,0.76,400
2016-06-15,41448,9.71,1.24,5292,0.78,400
2016-06-16,41448,9.66,1.23,5292,0.78,400
2016-06-17,41448,9.52,1.22,5292,0.79,400
2016-06-20,41448,9.56,1.22,5292,0.79,400
2016-06-21,41448,9.81,1.25,5292,0.77,400
2016-06-22,41448,9.71,1.24,5292,0.78,400
2016-06-23,41448,9.5,1.21,5292,0.8,400
2016-06-24,41448,9.14,1.17,5292,0.83,400
2016-06-27,41448,9.32,1.19,5292,0.81,400
2016-06-28,41448,9.26,1.18,5292,0.82,400
2016-06-29,41448,9.47,1.21,5292,0.8,400
2016-06-30,41448,9.64,1.23,5292,0.78,400
2016-07-01,41448,9.62,1.23,5292,0.79,400
2016-07-04,41448,9.6,1.23,5292,0.79,400
2016-07-05,41448,9.64,1.23,5292,0.78,400
2016-07-06,41448,9.58,1.22,5292,0.79,400
2016-07-07,41448,9.73,1.24,5292,0.78,400
2016-07-08,41448,9.67,1.24,5292,0.78,400
2016-07-11,41448,9.86,1.26,5292,0.77,400
2016-07-12,41448,10.2,1.3,5292,0.74,400
2016-07-13,41448,10.39,1.33,5292,0.73,400
2016-07-14,41448,10.51,1.34,5292,0.72,400
2016-07-15,41448,10.45,1.33,5292,0.72,400
2016-07-18,41448,10.26,1.31,5292,0.74,400
2016-07-19,41448,10.15,1.3,5292,0.74,400
2016-07-20,41448,10.22,1.31,5292,0.74,400
2016-07-21,41448,10.11,1.29,5292,0.75,400
2016-07-22,41448,10.15,1.3,5292,0.74,400
2016-07-25,41448,10.07,1.29,5292,0.75,400
2016-07-26,41448,10.15,1.3,5292,0.74,400
2016-07-27,41448,10.13,1.29,5292,0.75,400
2016-07-28,41448,10.49,1.34,5292,0.72,400
2016-07-29,41448,10.24,1.31,5292,0.74,400
2016-08-01,41448,10.7,1.37,5292,0.71,400
2016-08-02,41448,10.34,1.32,5292,0.73,400
2016-08-03,41448,10.02,1.28,5292,0.75,400
2016-08-04,41448,10.02,1.28,5292,0.75,400
2016-08-05,41448,10.02,1.28,5292,0.75,400
2016-08-08,41448,9.92,1.27,5292,0.76,400
2016-08-09,41448,9.88,1.26,5292,0.76,400
2016-08-10,41448,9.86,1.26,5292,0.77,400
2016-08-11,41448,10.0,1.28,5292,0.76,400
2016-08-12,41448,9.9,1.26,5292,0.76,400
2016-08-16,41448,9.73,1.24,5292,0.78,400
2016-08-17,41448,10.39,1.33,5292,0.73,400
2016-08-18,41448,10.24,1.31,5292,0.74,400
2016-08-19,41448,10.3,1.31,5292,0.73,400
2016-08-22,41448,10.41,1.33,5292,0.73,400
2016-08-23,41448,10.13,1.29,5292,0.75,400
2016-08-24,41448,10.45,1.33,5292,0.72,400
2016-08-25,41448,10.49,1.34,5292,0.72,400
2016-08-26,41448,10.39,1.33,5292,0.73,400
2016-08-29,41448,10.39,1.33,5292,0.73,400
2016-08-30,41448,10.24,1.31,5292,0.74,400
2016-08-31,41448,10.54,1.35,5292,0.72,400
2016-09-01,41448,10.54,1.35,5292,0.72,400
2016-09-02,41448,10.58,1.35,5292,0.71,400
2016-09-05,41448,10.68,1.36,5292,0.71,400
2016-09-06,41448,10.73,1.37,5292,0.7,400
2016-09-07,41448,11.19,1.43,5292,0.68,400
2016-09-08,41448,11.3,1.44,5292,0.67,400
2016-09-09,41448,11.15,1.42,5292,0.68,400
2016-09-12,41448,11.17,1.43,5292,0.68,400
2016-09-13,41448,11.02,1.41,5292,0.69,400
2016-09-19,41448,11.19,1.43,5292,0.68,400
2016-09-20,41448,11.22,1.43,5292,0.67,400
2016-09-21,41448,11.53,1.47,5292,0.66,400
2016-09-22,41448,11.36,1.45,5292,0.67,400
2016-09-23,41448,11.49,1.47,5292,0.66,400
2016-09-26,41448,11.49,1.47,5292,0.66,400
2016-09-27,41448,11.77,1.5,5292,0.64,400
2016-09-28,41448,11.94,1.52,5292,0.63,400
2016-09-29,41448,11.39,1.45,5292,0.66,400
2016-09-30,41448,11.22,1.43,5292,0.67,400
2016-10-04,41448,11.21,1.43,5292,0.67,400
2016-10-05,41448,11.24,1.44,5292,0.67,400
2016-10-06,41448,11.17,1.43,5292,0.68,400
2016-10-07,41448,11.21,1.43,5292,0.67,400
2016-10-10,41448,11.28,1.44,5292,0.67,400
2016-10-11,41448,11.53,1.47,5292,0.66,400
2016-10-12,41448,11.49,1.47,5292,0.66,400
2016-10-13,41448,10.96,1.4,5292,0.69,400
2016-10-14,41448,10.96,1.4,5292,0.69,400
2016-10-17,41448,10.92,1.39,5292,0.69,400
2016-10-18,41448,10.77,1.38,5292,0.7,400
2016-10-19,41448,10.77,1.38,5292,0.7,400
2016-10-20,41448,10.75,1.37,5292,0.7,400
2016-10-21,41448,10.68,1.36,5292,0.71,400
2016-10-24,41448,10.58,1.35,5292,0.71,400
2016-10-25,41448,10.73,1.37,5292,0.7,400
2016-10-26,41448,10.6,1.35,5292,0.71,400
2016-10-27,41448,10.75,1.37,5292,0.7,400
2016-10-28,41448,10.64,1.36,5292,0.71,400
2016-10-31,41448,10.43,1.33,5292,0.72,400
2016-11-01,41448,10.49,1.34,5292,0.72,400
2016-11-02,41448,10.68,1.36,5292,0.71,400
2016-11-03,41448,10.68,1.36,5292,0.71,400
2016-11-04,41448,10.83,1.38,5292,0.7,400
2016-11-07,41448,10.51,1.34,5292,0.72,400
2016-11-08,41448,10.73,1.37,5292,0.7,400
2016-11-09,41448,10.75,1.37,5292,0.7,400
2016-11-10,41448,10.45,1.33,5292,0.72,400
2016-11-11,41448,10.13,1.29,5292,0.75,400
2016-11-14,41448,10.05,1.28,5292,0.75,400
2016-11-15,41448,9.73,1.24,5292,0.78,400
2016-11-16,41448,9.86,1.26,5292,0.77,400
2016-11-17,41448,9.67,1.24,5292,0.78,400
2016-11-18,41448,9.79,1.25,5292,0.77,400
2016-11-21,41448,9.94,1.27,5292,0.76,400
2016-11-22,41448,10.07,1.29,5292,0.75,400
2016-11-23,41448,10.22,1.31,5292,0.74,400
2016-11-24,41448,10.3,1.31,5292,0.73,400
2016-11-25,41448,10.0,1.28,5292,0.76,400
2016-11-28,41448,10.36,1.32,5292,0.73,400
2016-11-29,41448,10.3,1.31,5292,0.73,400
2016-11-30,41448,10.24,1.31,5292,0.74,400
2016-12-01,41448,10.37,1.32,5292,0.73,400
2016-12-02,41448,10.36,1.32,5292,0.73,400
2016-12-05,41448,10.43,1.33,5292,0.72,400
2016-12-06,41448,10.6,1.35,5292,0.71,400
2016-12-07,41448,10.2,1.3,5292,0.74,400
2016-12-08,41448,10.73,1.37,5292,0.7,400
2016-12-09,41448,10.53,1.34,5292,0.72,400
2016-12-12,41448,10.6,1.35,5292,0.71,400
2016-12-13,41448,10.81,1.38,5292,0.7,400
2016-12-14,41448,10.83,1.38,5292,0.7,400
2016-12-15,41448,10.79,1.38,5292,0.7,400
2016-12-16,41448,10.64,1.36,5292,0.71,400
2016-12-19,41448,10.92,1.39,5292,0.69,400
2016-12-20,41448,10.9,1.39,5292,0.69,400
2016-12-21,41448,10.71,1.37,5292,0.71,400
2016-12-22,41448,10.58,1.35,5292,0.71,400
2016-12-23,41448,10.79,1.38,5292,0.7,400
2016-12-26,41448,10.71,1.37,5292,0.71,400
2016-12-27,41448,10.92,1.39,5292,0.69,400
2016-12-28,41448,10.77,1.38,5292,0.7,400
2016-12-29,41448,10.96,1.4,5292,0.69,400
2017-01-02,41448,10.92,1.39,5292,0.69,400
2017-01-03,41448,10.85,1.38,5292,0.7,400
2017-01-04,41448,10.9,1.39,5292,0.69,400
2017-01-05,41448,11.3,1.44,5292,0.67,400
2017-01-06,41448,11.3,1.44,5292,0.67,400
2017-01-09,41448,11.24,1.44,5292,0.67,400
2017-01-10,41448,11.96,1.53,5292,0.63,400
