날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-01-07,66978,10.56,0.82,5217,2.45,1350
2014-01-08,66978,10.41,0.81,5217,2.49,1350
2014-01-09,66978,10.35,0.81,5217,2.5,1350
2014-01-10,66978,10.22,0.8,5217,2.53,1350
2014-01-13,66978,10.24,0.8,5217,2.53,1350
2014-01-14,66978,10.16,0.79,5217,2.55,1350
2014-01-15,66978,10.2,0.79,5217,2.54,1350
2014-01-16,66978,10.18,0.79,5217,2.54,1350
2014-01-17,66978,10.16,0.79,5217,2.55,1350
2014-01-20,66978,10.16,0.79,5217,2.55,1350
2014-01-21,66978,10.24,0.8,5217,2.53,1350
2014-01-22,66978,10.24,0.8,5217,2.53,1350
2014-01-23,66978,10.16,0.79,5217,2.55,1350
2014-01-24,66978,10.18,0.79,5217,2.54,1350
2014-01-27,66978,10.01,0.78,5217,2.59,1350
2014-01-28,66978,9.95,0.77,5217,2.6,1350
2014-01-29,66978,9.83,0.77,5217,2.63,1350
2014-02-03,66978,9.74,0.76,5217,2.66,1350
2014-02-04,66978,9.58,0.75,5217,2.7,1350
2014-02-05,66978,9.55,0.74,5217,2.71,1350
2014-02-06,66978,9.56,0.75,5217,2.71,1350
2014-02-07,66978,9.18,0.72,5217,2.82,1350
2014-02-10,66978,9.27,0.72,5217,2.79,1350
2014-02-11,66978,9.39,0.73,5217,2.76,1350
2014-02-12,66978,9.4,0.73,5217,2.75,1350
2014-02-13,66978,9.47,0.74,5217,2.73,1350
2014-02-14,66978,9.51,0.74,5217,2.72,1350
2014-02-17,66978,9.56,0.74,5217,2.71,1350
2014-02-18,66978,9.56,0.75,5217,2.71,1350
2014-02-19,66978,9.55,0.74,5217,2.71,1350
2014-02-20,66978,9.57,0.75,5217,2.7,1350
2014-02-21,66978,9.62,0.75,5217,2.69,1350
2014-02-24,66978,9.55,0.74,5217,2.71,1350
2014-02-25,66978,9.6,0.75,5217,2.69,1350
2014-02-26,66978,9.6,0.75,5217,2.69,1350
2014-02-27,66978,9.5,0.74,5217,2.72,1350
2014-02-28,66978,9.5,0.74,5217,2.72,1350
2014-03-03,66978,9.42,0.73,5217,2.75,1350
2014-03-04,66978,9.36,0.73,5217,2.76,1350
2014-03-05,66978,9.44,0.74,5217,2.74,1350
2014-03-06,66978,9.5,0.74,5217,2.72,1350
2014-03-07,66978,9.62,0.75,5217,2.69,1350
2014-03-10,66978,9.53,0.74,5217,2.72,1350
2014-03-11,66978,9.51,0.74,5217,2.72,1350
2014-03-12,66978,9.52,0.74,5217,2.72,1350
2014-03-13,66978,9.47,0.74,5217,2.73,1350
2014-03-14,66978,9.54,0.74,5217,2.71,1350
2014-03-17,66978,9.54,0.74,5217,2.71,1350
2014-03-18,66978,9.53,0.74,5217,2.72,1350
2014-03-19,66978,9.42,0.73,5217,2.75,1350
2014-03-20,66978,9.05,0.7,5217,2.86,1350
2014-03-21,66978,9.03,0.7,5217,2.87,1350
2014-03-24,66978,9.06,0.71,5217,2.86,1350
2014-03-25,66978,9.23,0.72,5217,2.8,1350
2014-03-26,66978,9.2,0.72,5217,2.81,1350
2014-03-27,66978,9.09,0.71,5217,2.85,1350
2014-03-28,66978,9.2,0.72,5217,2.81,1350
2014-03-31,66978,9.24,0.72,5217,2.8,1350
2014-04-01,66978,9.28,0.72,5217,2.79,1350
2014-04-02,66978,9.31,0.72,5217,2.78,1350
2014-04-03,66978,9.27,0.72,5217,2.79,1350
2014-04-04,66978,9.27,0.72,5217,2.79,1350
2014-04-07,66978,9.33,0.73,5217,2.77,1350
2014-04-08,66978,9.39,0.73,5217,2.76,1350
2014-04-09,66978,9.56,0.75,5217,2.71,1350
2014-04-10,66978,9.6,0.75,5217,2.69,1350
2014-04-11,66978,9.57,0.75,5217,2.7,1350
2014-04-14,66978,9.56,0.74,5217,2.71,1350
2014-04-15,66978,9.46,0.74,5217,2.74,1350
2014-04-16,66978,9.45,0.74,5217,2.74,1350
2014-04-17,66978,9.51,0.74,5217,2.72,1350
2014-04-18,66978,9.51,0.74,5217,2.72,1350
2014-04-21,66978,9.48,0.74,5217,2.73,1350
2014-04-22,66978,9.48,0.74,5217,2.73,1350
2014-04-23,66978,9.46,0.74,5217,2.74,1350
2014-04-24,66978,9.33,0.73,5217,2.77,1350
2014-04-25,66978,9.29,0.72,5217,2.79,1350
2014-04-28,66978,9.25,0.72,5217,2.8,1350
2014-04-29,66978,9.26,0.72,5217,2.8,1350
2014-04-30,69423,12.73,0.69,3778,2.81,1350
2014-05-02,69423,12.81,0.7,3778,2.79,1350
2014-05-07,69423,12.65,0.69,3778,2.82,1350
2014-05-08,69423,12.39,0.67,3778,2.88,1350
2014-05-09,69423,11.91,0.65,3778,3.0,1350
2014-05-12,69423,11.82,0.64,3778,3.02,1350
2014-05-13,69423,11.94,0.65,3778,2.99,1350
2014-05-14,69423,12.0,0.65,3778,2.98,1350
2014-05-15,69423,11.99,0.65,3778,2.98,1350
2014-05-16,69423,12.06,0.66,3778,2.96,1350
2014-05-19,69423,12.2,0.66,3778,2.93,1350
2014-05-20,69423,12.03,0.65,3778,2.97,1350
2014-05-21,69423,12.04,0.66,3778,2.97,1350
2014-05-22,69423,12.11,0.66,3778,2.95,1350
2014-05-23,69423,12.03,0.65,3778,2.97,1350
2014-05-26,69423,12.03,0.65,3778,2.97,1350
2014-05-27,69423,12.1,0.66,3778,2.95,1350
2014-05-28,69423,12.04,0.66,3778,2.97,1350
2014-05-29,69423,11.67,0.64,3778,3.06,1350
2014-05-30,69423,11.47,0.62,3778,3.11,1350
2014-06-02,69423,11.45,0.62,3778,3.12,1350
2014-06-03,69423,11.37,0.62,3778,3.14,1350
2014-06-05,69423,11.18,0.61,3778,3.2,1350
2014-06-09,69423,11.24,0.61,3778,3.18,1350
2014-06-10,69423,11.36,0.62,3778,3.15,1350
2014-06-11,69423,11.29,0.61,3778,3.17,1350
2014-06-12,69423,11.21,0.61,3778,3.19,1350
2014-06-13,69423,11.25,0.61,3778,3.18,1350
2014-06-16,69423,11.43,0.62,3778,3.13,1350
2014-06-17,69423,11.36,0.62,3778,3.15,1350
2014-06-18,69423,11.29,0.61,3778,3.17,1350
2014-06-19,69423,11.25,0.61,3778,3.18,1350
2014-06-20,69423,11.01,0.6,3778,3.25,1350
2014-06-23,69423,11.14,0.61,3778,3.21,1350
2014-06-24,69423,11.38,0.62,3778,3.14,1350
2014-06-25,69423,11.62,0.63,3778,3.08,1350
2014-06-26,69423,11.73,0.64,3778,3.05,1350
2014-06-27,69423,11.71,0.64,3778,3.05,1350
2014-06-30,69423,11.94,0.65,3778,2.99,1350
2014-07-01,69423,11.95,0.65,3778,2.99,1350
2014-07-02,69423,12.04,0.66,3778,2.97,1350
2014-07-03,69423,11.86,0.65,3778,3.01,1350
2014-07-04,69423,11.71,0.64,3778,3.05,1350
2014-07-07,69423,11.61,0.63,3778,3.08,1350
2014-07-08,69423,11.69,0.64,3778,3.06,1350
2014-07-09,69423,11.67,0.64,3778,3.06,1350
2014-07-10,69423,11.59,0.63,3778,3.08,1350
2014-07-11,69423,11.57,0.63,3778,3.09,1350
2014-07-14,69423,11.65,0.63,3778,3.07,1350
2014-07-15,69423,11.74,0.64,3778,3.04,1350
2014-07-16,69423,11.77,0.64,3778,3.04,1350
2014-07-17,69423,11.92,0.65,3778,3.0,1350
2014-07-18,69423,11.86,0.65,3778,3.01,1350
2014-07-21,69423,11.83,0.64,3778,3.02,1350
2014-07-22,69423,11.95,0.65,3778,2.99,1350
2014-07-23,69423,12.0,0.65,3778,2.98,1350
2014-07-24,69423,12.14,0.66,3778,2.94,1350
2014-07-25,69423,12.04,0.66,3778,2.97,1350
2014-07-28,69423,12.1,0.66,3778,2.95,1350
2014-07-29,69423,12.39,0.67,3778,2.88,1350
2014-07-30,69423,12.4,0.67,3778,2.88,1350
2014-07-31,69423,12.48,0.68,3778,2.86,1350
2014-08-01,69423,12.57,0.68,3778,2.84,1350
2014-08-04,69423,12.52,0.68,3778,2.85,1350
2014-08-05,69423,12.33,0.67,3778,2.9,1350
2014-08-06,69423,12.28,0.67,3778,2.91,1350
2014-08-07,69423,12.15,0.66,3778,2.94,1350
2014-08-08,69423,12.08,0.66,3778,2.96,1350
2014-08-11,69423,12.14,0.66,3778,2.94,1350
2014-08-12,69423,12.15,0.66,3778,2.94,1350
2014-08-13,69423,11.94,0.65,3778,2.99,1350
2014-08-14,69423,11.84,0.64,3778,3.02,1350
2014-08-18,69423,11.77,0.64,3778,3.04,1350
2014-08-19,69423,11.65,0.63,3778,3.07,1350
2014-08-20,69423,11.54,0.63,3778,3.1,1350
2014-08-21,69423,11.38,0.62,3778,3.14,1350
2014-08-22,69423,11.43,0.62,3778,3.13,1350
2014-08-25,69423,11.41,0.62,3778,3.13,1350
2014-08-26,69423,11.41,0.62,3778,3.13,1350
2014-08-27,69423,11.47,0.62,3778,3.11,1350
2014-08-28,69423,11.47,0.62,3778,3.11,1350
2014-08-29,69423,11.39,0.62,3778,3.14,1350
2014-09-01,69423,11.41,0.62,3778,3.13,1350
2014-09-02,69423,11.25,0.61,3778,3.18,1350
2014-09-03,69423,11.12,0.6,3778,3.21,1350
2014-09-04,69423,11.26,0.61,3778,3.17,1350
2014-09-05,69423,11.34,0.62,3778,3.15,1350
2014-09-11,69423,10.98,0.6,3778,3.25,1350
2014-09-12,69423,11.12,0.6,3778,3.21,1350
2014-09-15,69423,11.17,0.61,3778,3.2,1350
2014-09-16,69423,11.18,0.61,3778,3.2,1350
2014-09-17,69423,11.3,0.62,3778,3.16,1350
2014-09-18,69423,11.28,0.61,3778,3.17,1350
2014-09-19,69423,11.17,0.61,3778,3.2,1350
2014-09-22,69423,11.1,0.6,3778,3.22,1350
2014-09-23,69423,11.04,0.6,3778,3.24,1350
2014-09-24,69423,10.88,0.59,3778,3.28,1350
2014-09-25,69423,10.91,0.59,3778,3.28,1350
2014-09-26,69423,10.85,0.59,3778,3.29,1350
2014-09-29,69423,10.72,0.58,3778,3.33,1350
2014-09-30,69423,10.67,0.58,3778,3.35,1350
2014-10-01,69423,10.64,0.58,3778,3.36,1350
2014-10-02,69423,10.4,0.57,3778,3.44,1350
2014-10-06,69423,10.57,0.58,3778,3.38,1350
2014-10-07,69423,10.43,0.57,3778,3.43,1350
2014-10-08,69423,10.55,0.57,3778,3.39,1350
2014-10-10,69423,10.48,0.57,3778,3.41,1350
2014-10-13,69423,10.64,0.58,3778,3.36,1350
2014-10-14,69423,10.72,0.58,3778,3.33,1350
2014-10-15,69423,10.64,0.58,3778,3.36,1350
2014-10-16,69423,10.55,0.57,3778,3.39,1350
2014-10-17,69423,10.63,0.58,3778,3.36,1350
2014-10-20,69423,10.72,0.58,3778,3.33,1350
2014-10-21,69423,10.71,0.58,3778,3.34,1350
2014-10-22,69423,10.85,0.59,3778,3.29,1350
2014-10-23,69423,10.87,0.59,3778,3.29,1350
2014-10-24,69423,10.85,0.59,3778,3.29,1350
2014-10-27,69423,11.04,0.6,3778,3.24,1350
2014-10-28,69423,10.91,0.59,3778,3.28,1350
2014-10-29,69423,11.17,0.61,3778,3.2,1350
2014-10-30,69423,11.12,0.6,3778,3.21,1350
2014-10-31,69423,10.97,0.6,3778,3.26,1350
2014-11-03,69423,10.83,0.59,3778,3.3,1350
2014-11-04,69423,10.55,0.57,3778,3.39,1350
2014-11-05,69423,10.64,0.58,3778,3.36,1350
2014-11-06,69423,10.69,0.58,3778,3.34,1350
2014-11-07,69423,10.67,0.58,3778,3.35,1350
2014-11-10,69423,10.64,0.58,3778,3.36,1350
2014-11-11,69423,10.59,0.58,3778,3.38,1350
2014-11-12,69423,10.75,0.58,3778,3.33,1350
2014-11-13,69423,10.72,0.58,3778,3.33,1350
2014-11-14,69423,10.6,0.58,3778,3.37,1350
2014-11-17,69423,11.02,0.6,3778,3.24,1350
2014-11-18,69423,11.0,0.6,3778,3.25,1350
2014-11-19,69423,11.01,0.6,3778,3.25,1350
2014-11-20,69423,10.98,0.6,3778,3.25,1350
2014-11-21,69423,11.05,0.6,3778,3.23,1350
2014-11-24,69423,11.59,0.63,3778,3.08,1350
2014-11-25,69423,11.54,0.63,3778,3.1,1350
2014-11-26,69423,11.43,0.62,3778,3.13,1350
2014-11-27,69423,11.22,0.61,3778,3.18,1350
2014-11-28,69423,11.01,0.6,3778,3.25,1350
2014-12-01,69423,10.79,0.59,3778,3.31,1350
2014-12-02,69423,10.84,0.59,3778,3.3,1350
2014-12-03,69423,10.89,0.59,3778,3.28,1350
2014-12-04,69423,10.94,0.6,3778,3.26,1350
2014-12-05,69423,10.93,0.59,3778,3.27,1350
2014-12-08,69423,10.85,0.59,3778,3.29,1350
2014-12-09,69423,10.81,0.59,3778,3.3,1350
2014-12-10,69423,10.63,0.58,3778,3.36,1350
2014-12-11,69423,10.52,0.57,3778,3.4,1350
2014-12-12,69423,10.46,0.57,3778,3.42,1350
2014-12-15,69423,10.55,0.57,3778,3.39,1350
2014-12-16,69423,10.56,0.57,3778,3.38,1350
2014-12-17,69423,10.65,0.58,3778,3.35,1350
2014-12-18,69423,10.65,0.58,3778,3.35,1350
2014-12-19,69423,10.71,0.58,3778,3.34,1350
2014-12-22,69423,10.92,0.59,3778,3.27,1350
2014-12-23,69423,10.85,0.59,3778,3.29,1350
2014-12-24,69423,10.97,0.6,3778,3.26,1350
2014-12-26,69423,10.97,0.6,3778,3.26,1350
2014-12-29,69423,10.64,0.58,3778,3.36,1350
2014-12-30,69423,10.59,0.58,3778,3.38,1350
2015-01-02,69423,10.55,0.57,3778,3.39,1350
2015-01-05,69423,10.35,0.56,3778,3.45,1350
2015-01-06,69423,10.15,0.55,3778,3.52,1350
2015-01-07,69423,10.01,0.54,3778,3.57,1350
2015-01-08,69423,10.03,0.55,3778,3.56,1350
2015-01-09,69423,10.1,0.55,3778,3.54,1350
2015-01-12,69423,10.11,0.55,3778,3.53,1350
2015-01-13,69423,10.18,0.55,3778,3.51,1350
2015-01-14,69423,10.16,0.55,3778,3.52,1350
2015-01-15,69423,10.14,0.55,3778,3.52,1350
2015-01-16,69423,9.98,0.54,3778,3.58,1350
2015-01-19,69423,10.34,0.56,3778,3.46,1350
2015-01-20,69423,10.46,0.57,3778,3.42,1350
2015-01-21,69423,10.42,0.57,3778,3.43,1350
2015-01-22,69423,10.55,0.57,3778,3.39,1350
2015-01-23,69423,10.71,0.58,3778,3.34,1350
2015-01-26,69423,10.69,0.58,3778,3.34,1350
2015-01-27,69423,10.97,0.6,3778,3.26,1350
2015-01-28,69423,11.0,0.6,3778,3.25,1350
2015-01-29,69423,11.0,0.6,3778,3.25,1350
2015-01-30,69423,11.04,0.6,3778,3.24,1350
2015-02-02,69423,11.18,0.61,3778,3.2,1350
2015-02-03,69423,11.22,0.61,3778,3.18,1350
2015-02-04,69423,11.25,0.61,3778,3.18,1350
2015-02-05,69423,11.17,0.61,3778,3.2,1350
2015-02-06,69423,11.21,0.61,3778,3.19,1350
2015-02-09,69423,11.18,0.61,3778,3.2,1350
2015-02-10,69423,11.18,0.61,3778,3.2,1350
2015-02-11,69423,11.2,0.61,3778,3.19,1350
2015-02-12,69423,11.14,0.61,3778,3.21,1350
2015-02-13,69423,11.2,0.61,3778,3.19,1350
2015-02-16,69423,11.21,0.61,3778,3.19,1350
2015-02-17,69423,11.21,0.61,3778,3.19,1350
2015-02-23,69423,11.41,0.62,3778,3.13,1350
2015-02-24,69423,11.46,0.62,3778,3.12,1350
2015-02-25,69423,11.79,0.64,3778,3.03,1350
2015-02-26,69423,11.92,0.65,3778,3.0,1350
2015-02-27,69423,11.71,0.64,3778,3.05,1350
2015-03-02,69423,11.69,0.64,3778,3.06,1350
2015-03-03,69423,11.74,0.64,3778,3.04,1350
2015-03-04,69423,11.55,0.63,3778,3.09,1350
2015-03-05,69423,11.59,0.63,3778,3.08,1350
2015-03-06,69423,11.66,0.63,3778,3.06,1350
2015-03-09,69423,11.53,0.63,3778,3.1,1350
2015-03-10,69423,11.49,0.63,3778,3.11,1350
2015-03-11,69423,11.3,0.62,3778,3.16,1350
2015-03-12,69423,11.17,0.61,3778,3.2,1350
2015-03-13,69423,11.08,0.6,3778,3.23,1350
2015-03-16,69423,10.92,0.59,3778,3.27,1350
2015-03-17,69423,11.08,0.6,3778,3.23,1350
2015-03-18,69423,11.0,0.6,3778,3.25,1350
2015-03-19,69423,11.09,0.6,3778,3.22,1350
2015-03-20,69423,11.02,0.6,3778,3.24,1350
2015-03-23,69423,11.08,0.6,3778,3.23,1350
2015-03-24,69423,11.2,0.61,3778,3.19,1350
2015-03-25,69423,11.06,0.6,3778,3.23,1350
2015-03-26,69423,11.12,0.6,3778,3.21,1350
2015-03-27,69423,11.28,0.61,3778,3.17,1350
2015-03-30,69423,11.13,0.61,3778,3.21,1350
2015-03-31,69423,11.36,0.62,3778,3.15,1350
2015-04-01,69423,11.38,0.62,3778,3.14,1350
2015-04-02,69423,11.83,0.64,3778,3.02,1350
2015-04-03,69423,11.71,0.64,3778,3.05,1350
2015-04-06,69423,11.47,0.62,3778,3.11,1350
2015-04-07,69423,11.57,0.63,3778,3.09,1350
2015-04-08,69423,11.98,0.65,3778,2.98,1350
2015-04-09,69423,11.7,0.64,3778,3.05,1350
2015-04-10,69423,11.65,0.63,3778,3.07,1350
2015-04-13,69423,11.62,0.63,3778,3.08,1350
2015-04-14,69423,11.94,0.65,3778,2.99,1350
2015-04-15,69423,11.91,0.65,3778,3.0,1350
2015-04-16,69423,11.94,0.65,3778,2.99,1350
2015-04-17,69423,11.7,0.64,3778,3.05,1350
2015-04-20,69423,11.75,0.64,3778,3.04,1350
2015-04-21,69423,12.03,0.65,3778,2.97,1350
2015-04-22,69423,12.39,0.67,3778,2.88,1350
2015-04-23,69423,13.01,0.71,3778,2.75,1350
2015-04-24,69423,13.05,0.71,3778,2.74,1350
2015-04-27,69423,12.96,0.71,3778,2.76,1350
2015-04-28,69423,13.16,0.72,3778,2.72,1350
2015-04-29,69423,13.18,0.72,3778,2.71,1350
2015-04-30,69423,13.29,0.72,3778,2.69,1350
2015-05-04,62374,0.0,0.79,0,2.43,1200
2015-05-06,62374,0.0,0.8,0,2.42,1200
2015-05-07,62374,0.0,0.79,0,2.43,1200
2015-05-08,62374,0.0,0.79,0,2.42,1200
2015-05-11,62374,0.0,0.79,0,2.43,1200
2015-05-12,62374,0.0,0.8,0,2.42,1200
2015-05-13,62374,0.0,0.82,0,2.33,1200
2015-05-14,62374,0.0,0.82,0,2.35,1200
2015-05-15,62374,0.0,0.8,0,2.4,1200
2015-05-18,62374,0.0,0.8,0,2.42,1200
2015-05-19,62374,0.0,0.8,0,2.39,1200
2015-05-20,62374,0.0,0.8,0,2.4,1200
2015-05-21,62374,0.0,0.8,0,2.4,1200
2015-05-22,62374,0.0,0.82,0,2.35,1200
2015-05-26,62374,0.0,0.82,0,2.34,1200
2015-05-27,62374,0.0,0.81,0,2.37,1200
2015-05-28,62374,0.0,0.81,0,2.37,1200
2015-05-29,62374,0.0,0.8,0,2.42,1200
2015-06-01,62374,0.0,0.8,0,2.42,1200
2015-06-02,62374,0.0,0.78,0,2.47,1200
2015-06-03,62374,0.0,0.77,0,2.48,1200
2015-06-04,62374,0.0,0.76,0,2.53,1200
2015-06-05,62374,0.0,0.75,0,2.58,1200
2015-06-08,62374,0.0,0.76,0,2.53,1200
2015-06-09,62374,0.0,0.77,0,2.48,1200
2015-06-10,62374,0.0,0.78,0,2.47,1200
2015-06-11,62374,0.0,0.78,0,2.46,1200
2015-06-12,62374,0.0,0.78,0,2.47,1200
2015-06-15,62374,0.0,0.78,0,2.46,1200
2015-06-16,62374,0.0,0.79,0,2.43,1200
2015-06-17,62374,0.0,0.8,0,2.42,1200
2015-06-18,62374,0.0,0.81,0,2.38,1200
2015-06-19,62374,0.0,0.81,0,2.38,1200
2015-06-22,62374,0.0,0.81,0,2.38,1200
2015-06-23,62374,0.0,0.8,0,2.4,1200
2015-06-24,62374,0.0,0.82,0,2.35,1200
2015-06-25,62374,0.0,0.81,0,2.36,1200
2015-06-26,62374,0.0,0.81,0,2.36,1200
2015-06-29,62374,0.0,0.79,0,2.42,1200
2015-06-30,62374,0.0,0.8,0,2.41,1200
2015-07-01,62374,0.0,0.81,0,2.38,1200
2015-07-02,62374,0.0,0.81,0,2.36,1200
2015-07-03,62374,0.0,0.83,0,2.33,1200
2015-07-06,62374,0.0,0.81,0,2.38,1200
2015-07-07,62374,0.0,0.8,0,2.41,1200
2015-07-08,62374,0.0,0.76,0,2.53,1200
2015-07-09,62374,0.0,0.76,0,2.54,1200
2015-07-10,62374,0.0,0.78,0,2.46,1200
2015-07-13,62374,0.0,0.79,0,2.44,1200
2015-07-14,62374,0.0,0.78,0,2.47,1200
2015-07-15,62374,0.0,0.78,0,2.48,1200
2015-07-16,62374,0.0,0.78,0,2.46,1200
2015-07-17,62374,0.0,0.78,0,2.46,1200
2015-07-20,62374,0.0,0.78,0,2.46,1200
2015-07-21,62374,0.0,0.78,0,2.46,1200
2015-07-22,62374,0.0,0.77,0,2.5,1200
2015-07-23,62374,0.0,0.76,0,2.55,1200
2015-07-24,62374,0.0,0.74,0,2.59,1200
2015-07-27,62374,0.0,0.73,0,2.63,1200
2015-07-28,62374,0.0,0.72,0,2.67,1200
2015-07-29,62374,0.0,0.72,0,2.68,1200
2015-07-30,62374,0.0,0.72,0,2.65,1200
2015-07-31,62374,0.0,0.73,0,2.64,1200
2015-08-03,62374,0.0,0.7,0,2.73,1200
2015-08-04,62374,0.0,0.71,0,2.72,1200
2015-08-05,62374,0.0,0.72,0,2.68,1200
2015-08-06,62374,0.0,0.71,0,2.69,1200
2015-08-07,62374,0.0,0.71,0,2.7,1200
2015-08-10,62374,0.0,0.7,0,2.73,1200
2015-08-11,62374,0.0,0.7,0,2.75,1200
2015-08-12,62374,0.0,0.7,0,2.76,1200
2015-08-13,62374,0.0,0.71,0,2.71,1200
2015-08-17,62374,0.0,0.71,0,2.71,1200
2015-08-18,62374,0.0,0.73,0,2.63,1200
2015-08-19,62374,0.0,0.74,0,2.59,1200
2015-08-20,62374,0.0,0.74,0,2.61,1200
2015-08-21,62374,0.0,0.73,0,2.65,1200
2015-08-24,62374,0.0,0.72,0,2.68,1200
2015-08-25,62374,0.0,0.7,0,2.73,1200
2015-08-26,62374,0.0,0.72,0,2.69,1200
2015-08-27,62374,0.0,0.71,0,2.71,1200
2015-08-28,62374,0.0,0.74,0,2.59,1200
2015-08-31,62374,0.0,0.74,0,2.58,1200
2015-09-01,62374,0.0,0.74,0,2.61,1200
2015-09-02,62374,0.0,0.73,0,2.63,1200
2015-09-03,62374,0.0,0.73,0,2.64,1200
2015-09-04,62374,0.0,0.72,0,2.68,1200
2015-09-07,62374,0.0,0.71,0,2.69,1200
2015-09-08,62374,0.0,0.71,0,2.71,1200
2015-09-09,62374,0.0,0.73,0,2.64,1200
2015-09-10,62374,0.0,0.74,0,2.58,1200
2015-09-11,62374,0.0,0.75,0,2.58,1200
2015-09-14,62374,0.0,0.75,0,2.57,1200
2015-09-15,62374,0.0,0.75,0,2.58,1200
2015-09-16,62374,0.0,0.78,0,2.46,1200
2015-09-17,62374,0.0,0.77,0,2.5,1200
2015-09-18,62374,0.0,0.76,0,2.54,1200
2015-09-21,62374,0.0,0.74,0,2.58,1200
2015-09-22,62374,0.0,0.75,0,2.57,1200
2015-09-23,62374,0.0,0.73,0,2.63,1200
2015-09-24,62374,0.0,0.73,0,2.64,1200
2015-09-25,62374,0.0,0.72,0,2.67,1200
2015-09-30,62374,0.0,0.73,0,2.63,1200
2015-10-01,62374,0.0,0.76,0,2.53,1200
2015-10-02,62374,0.0,0.75,0,2.56,1200
2015-10-05,62374,0.0,0.77,0,2.49,1200
2015-10-06,62374,0.0,0.78,0,2.45,1200
2015-10-07,62374,0.0,0.79,0,2.45,1200
2015-10-08,62374,0.0,0.79,0,2.44,1200
2015-10-12,62374,0.0,0.79,0,2.42,1200
2015-10-13,62374,0.0,0.78,0,2.45,1200
2015-10-14,62374,0.0,0.78,0,2.46,1200
2015-10-15,62374,0.0,0.8,0,2.4,1200
2015-10-16,62374,0.0,0.79,0,2.44,1200
2015-10-19,62374,0.0,0.79,0,2.45,1200
2015-10-20,62374,0.0,0.78,0,2.45,1200
2015-10-21,62374,0.0,0.79,0,2.42,1200
2015-10-22,62374,0.0,0.77,0,2.49,1200
2015-10-23,62374,0.0,0.81,0,2.36,1200
2015-10-26,62374,0.0,0.8,0,2.41,1200
2015-10-27,62374,0.0,0.79,0,2.44,1200
2015-10-28,62374,0.0,0.79,0,2.43,1200
2015-10-29,62374,0.0,0.8,0,2.42,1200
2015-10-30,62374,0.0,0.8,0,2.39,1200
2015-11-02,62374,0.0,0.79,0,2.45,1200
2015-11-03,62374,0.0,0.81,0,2.38,1200
2015-11-04,62374,0.0,0.84,0,2.29,1200
2015-11-05,62374,0.0,0.84,0,2.29,1200
2015-11-06,62374,0.0,0.83,0,2.31,1200
2015-11-09,62374,0.0,0.83,0,2.32,1200
2015-11-10,62374,0.0,0.83,0,2.33,1200
2015-11-11,62374,0.0,0.81,0,2.36,1200
2015-11-12,62374,0.0,0.81,0,2.37,1200
2015-11-13,62374,0.0,0.79,0,2.45,1200
2015-11-16,62374,0.0,0.79,0,2.44,1200
2015-11-17,62374,0.0,0.79,0,2.43,1200
2015-11-18,62374,0.0,0.79,0,2.43,1200
2015-11-19,62374,0.0,0.82,0,2.35,1200
2015-11-20,62374,0.0,0.82,0,2.35,1200
2015-11-23,62374,0.0,0.81,0,2.37,1200
2015-11-24,62374,0.0,0.82,0,2.35,1200
2015-11-25,62374,0.0,0.82,0,2.35,1200
2015-11-26,62374,0.0,0.83,0,2.33,1200
2015-11-27,62374,0.0,0.83,0,2.32,1200
2015-11-30,62374,0.0,0.81,0,2.38,1200
2015-12-01,62374,0.0,0.83,0,2.32,1200
2015-12-02,62374,0.0,0.82,0,2.34,1200
2015-12-03,62374,0.0,0.81,0,2.37,1200
2015-12-04,62374,0.0,0.8,0,2.41,1200
2015-12-07,62374,0.0,0.8,0,2.4,1200
2015-12-08,62374,0.0,0.8,0,2.41,1200
2015-12-09,62374,0.0,0.79,0,2.43,1200
2015-12-10,62374,0.0,0.8,0,2.41,1200
2015-12-11,62374,0.0,0.81,0,2.38,1200
2015-12-14,62374,0.0,0.8,0,2.42,1200
2015-12-15,62374,0.0,0.78,0,2.46,1200
2015-12-16,62374,0.0,0.81,0,2.36,1200
2015-12-17,62374,0.0,0.82,0,2.34,1200
2015-12-18,62374,0.0,0.81,0,2.37,1200
2015-12-21,62374,0.0,0.82,0,2.33,1200
2015-12-22,62374,0.0,0.83,0,2.31,1200
2015-12-23,62374,0.0,0.83,0,2.32,1200
2015-12-24,62374,0.0,0.83,0,2.32,1200
2015-12-28,62374,0.0,0.82,0,2.34,1200
2015-12-29,62374,0.0,0.81,0,2.37,1200
2015-12-30,62374,0.0,0.81,0,2.37,1200
2016-01-04,62374,0.0,0.79,0,2.44,1200
2016-01-05,62374,0.0,0.8,0,2.42,1200
2016-01-06,62374,0.0,0.76,0,2.52,1200
2016-01-07,62374,0.0,0.75,0,2.56,1200
2016-01-08,62374,0.0,0.79,0,2.43,1200
2016-01-11,62374,0.0,0.77,0,2.48,1200
2016-01-12,62374,0.0,0.79,0,2.43,1200
2016-01-13,62374,0.0,0.79,0,2.43,1200
2016-01-14,62374,0.0,0.78,0,2.45,1200
2016-01-15,62374,0.0,0.77,0,2.5,1200
2016-01-18,62374,0.0,0.76,0,2.52,1200
2016-01-19,62374,0.0,0.76,0,2.53,1200
2016-01-20,62374,0.0,0.76,0,2.54,1200
2016-01-21,62374,0.0,0.77,0,2.51,1200
2016-01-22,62374,0.0,0.78,0,2.46,1200
