날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-01-07,64357,11.52,0.95,5294,1.64,1000
2014-01-08,64357,11.58,0.95,5294,1.63,1000
2014-01-09,64357,11.5,0.95,5294,1.64,1000
2014-01-10,64357,11.54,0.95,5294,1.64,1000
2014-01-13,64357,11.48,0.94,5294,1.64,1000
2014-01-14,64357,11.39,0.94,5294,1.66,1000
2014-01-15,64357,11.54,0.95,5294,1.64,1000
2014-01-16,64357,11.54,0.95,5294,1.64,1000
2014-01-17,64357,11.47,0.94,5294,1.65,1000
2014-01-20,64357,11.39,0.94,5294,1.66,1000
2014-01-21,64357,11.64,0.96,5294,1.62,1000
2014-01-22,64357,11.58,0.95,5294,1.63,1000
2014-01-23,64357,11.43,0.94,5294,1.65,1000
2014-01-24,64357,11.48,0.94,5294,1.64,1000
2014-01-27,64357,11.22,0.92,5294,1.68,1000
2014-01-28,64357,10.9,0.9,5294,1.73,1000
2014-01-29,64357,10.86,0.89,5294,1.74,1000
2014-02-03,64357,10.63,0.87,5294,1.78,1000
2014-02-04,64357,10.43,0.86,5294,1.81,1000
2014-02-05,64357,10.46,0.86,5294,1.81,1000
2014-02-06,64357,10.46,0.86,5294,1.81,1000
2014-02-07,64357,10.39,0.85,5294,1.82,1000
2014-02-10,64357,10.5,0.86,5294,1.8,1000
2014-02-11,64357,10.52,0.87,5294,1.8,1000
2014-02-12,64357,10.58,0.87,5294,1.79,1000
2014-02-13,64357,10.58,0.87,5294,1.79,1000
2014-02-14,64357,10.63,0.87,5294,1.78,1000
2014-02-17,64357,10.65,0.88,5294,1.77,1000
2014-02-18,64357,10.6,0.87,5294,1.78,1000
2014-02-19,64357,10.41,0.86,5294,1.81,1000
2014-02-20,64357,10.35,0.85,5294,1.82,1000
2014-02-21,64357,10.41,0.86,5294,1.81,1000
2014-02-24,64357,10.39,0.85,5294,1.82,1000
2014-02-25,64357,10.39,0.85,5294,1.82,1000
2014-02-26,64357,10.35,0.85,5294,1.82,1000
2014-02-27,64357,10.45,0.86,5294,1.81,1000
2014-02-28,64357,10.58,0.87,5294,1.79,1000
2014-03-03,64357,10.52,0.87,5294,1.8,1000
2014-03-04,64357,10.41,0.86,5294,1.81,1000
2014-03-05,64357,10.37,0.85,5294,1.82,1000
2014-03-06,64357,10.43,0.86,5294,1.81,1000
2014-03-07,64357,10.39,0.85,5294,1.82,1000
2014-03-10,64357,10.33,0.85,5294,1.83,1000
2014-03-11,64357,10.24,0.84,5294,1.85,1000
2014-03-12,64357,10.14,0.83,5294,1.86,1000
2014-03-13,64357,10.11,0.83,5294,1.87,1000
2014-03-14,64357,10.05,0.83,5294,1.88,1000
2014-03-17,64357,10.26,0.84,5294,1.84,1000
2014-03-18,64357,10.48,0.86,5294,1.8,1000
2014-03-19,64357,10.62,0.87,5294,1.78,1000
2014-03-20,64357,10.48,0.86,5294,1.8,1000
2014-03-21,64357,10.43,0.86,5294,1.81,1000
2014-03-24,64357,10.69,0.88,5294,1.77,1000
2014-03-25,64357,10.77,0.89,5294,1.75,1000
2014-03-26,64357,10.92,0.9,5294,1.73,1000
2014-03-27,64357,10.8,0.89,5294,1.75,1000
2014-03-28,64357,10.86,0.89,5294,1.74,1000
2014-03-31,64357,10.94,0.9,5294,1.73,1000
2014-04-01,64357,10.97,0.9,5294,1.72,1000
2014-04-02,64357,10.86,0.89,5294,1.74,1000
2014-04-03,64357,10.82,0.89,5294,1.75,1000
2014-04-04,64357,11.03,0.91,5294,1.71,1000
2014-04-07,64357,11.37,0.94,5294,1.66,1000
2014-04-08,64357,11.33,0.93,5294,1.67,1000
2014-04-09,64357,11.24,0.92,5294,1.68,1000
2014-04-10,64357,11.35,0.93,5294,1.66,1000
2014-04-11,64357,11.26,0.93,5294,1.68,1000
2014-04-14,64357,11.24,0.92,5294,1.68,1000
2014-04-15,64357,11.13,0.92,5294,1.7,1000
2014-04-16,64357,11.3,0.93,5294,1.67,1000
2014-04-17,64357,11.45,0.94,5294,1.65,1000
2014-04-18,64357,11.43,0.94,5294,1.65,1000
2014-04-21,64357,11.33,0.93,5294,1.67,1000
2014-04-22,64357,11.43,0.94,5294,1.65,1000
2014-04-23,64357,11.43,0.94,5294,1.65,1000
2014-04-24,64357,11.26,0.93,5294,1.68,1000
2014-04-25,64357,11.09,0.91,5294,1.7,1000
2014-04-28,64357,10.99,0.9,5294,1.72,1000
2014-04-29,64357,11.13,0.92,5294,1.7,1000
2014-04-30,66846,11.28,0.86,5097,1.74,1000
2014-05-02,66846,11.48,0.88,5097,1.71,1000
2014-05-07,66846,11.22,0.86,5097,1.75,1000
2014-05-08,66846,11.16,0.85,5097,1.76,1000
2014-05-09,66846,11.14,0.85,5097,1.76,1000
2014-05-12,66846,11.07,0.84,5097,1.77,1000
2014-05-13,66846,11.28,0.86,5097,1.74,1000
2014-05-14,66846,11.73,0.89,5097,1.67,1000
2014-05-15,66846,11.54,0.88,5097,1.7,1000
2014-05-16,66846,11.79,0.9,5097,1.66,1000
2014-05-19,66846,11.83,0.9,5097,1.66,1000
2014-05-20,66846,11.79,0.9,5097,1.66,1000
2014-05-21,66846,11.83,0.9,5097,1.66,1000
2014-05-22,66846,11.73,0.89,5097,1.67,1000
2014-05-23,66846,11.83,0.9,5097,1.66,1000
2014-05-26,66846,11.67,0.89,5097,1.68,1000
2014-05-27,66846,11.61,0.89,5097,1.69,1000
2014-05-28,66846,11.95,0.91,5097,1.64,1000
2014-05-29,66846,11.95,0.91,5097,1.64,1000
2014-05-30,66846,11.91,0.91,5097,1.65,1000
2014-06-02,66846,12.18,0.93,5097,1.61,1000
2014-06-03,66846,12.03,0.92,5097,1.63,1000
2014-06-05,66846,11.97,0.91,5097,1.64,1000
2014-06-09,66846,12.32,0.94,5097,1.59,1000
2014-06-10,66846,12.71,0.97,5097,1.54,1000
2014-06-11,66846,12.75,0.97,5097,1.54,1000
2014-06-12,66846,12.73,0.97,5097,1.54,1000
2014-06-13,66846,12.28,0.94,5097,1.6,1000
2014-06-16,66846,12.34,0.94,5097,1.59,1000
2014-06-17,66846,12.5,0.95,5097,1.57,1000
2014-06-18,66846,12.3,0.94,5097,1.59,1000
2014-06-19,66846,12.4,0.95,5097,1.58,1000
2014-06-20,66846,12.12,0.92,5097,1.62,1000
2014-06-23,66846,12.11,0.92,5097,1.62,1000
2014-06-24,66846,12.62,0.96,5097,1.56,1000
2014-06-25,66846,12.4,0.95,5097,1.58,1000
2014-06-26,66846,12.42,0.95,5097,1.58,1000
2014-06-27,66846,12.26,0.93,5097,1.6,1000
2014-06-30,66846,12.26,0.93,5097,1.6,1000
2014-07-01,66846,12.22,0.93,5097,1.61,1000
2014-07-02,66846,12.69,0.97,5097,1.55,1000
2014-07-03,66846,12.4,0.95,5097,1.58,1000
2014-07-04,66846,12.32,0.94,5097,1.59,1000
2014-07-07,66846,12.48,0.95,5097,1.57,1000
2014-07-08,66846,12.46,0.95,5097,1.57,1000
2014-07-09,66846,12.22,0.93,5097,1.61,1000
2014-07-10,66846,12.3,0.94,5097,1.59,1000
2014-07-11,66846,11.95,0.91,5097,1.64,1000
2014-07-14,66846,11.93,0.91,5097,1.64,1000
2014-07-15,66846,12.28,0.94,5097,1.6,1000
2014-07-16,66846,12.32,0.94,5097,1.59,1000
2014-07-17,66846,12.44,0.95,5097,1.58,1000
2014-07-18,66846,12.36,0.94,5097,1.59,1000
2014-07-21,66846,12.42,0.95,5097,1.58,1000
2014-07-22,66846,12.54,0.96,5097,1.56,1000
2014-07-23,66846,12.62,0.96,5097,1.56,1000
2014-07-24,66846,12.83,0.98,5097,1.53,1000
2014-07-25,66846,12.89,0.98,5097,1.52,1000
2014-07-28,66846,12.89,0.98,5097,1.52,1000
2014-07-29,66846,13.03,0.99,5097,1.51,1000
2014-07-30,66846,13.3,1.01,5097,1.47,1000
2014-07-31,66846,13.62,1.04,5097,1.44,1000
2014-08-01,66846,13.64,1.04,5097,1.44,1000
2014-08-04,66846,13.44,1.02,5097,1.46,1000
2014-08-05,66846,13.58,1.04,5097,1.45,1000
2014-08-06,66846,13.73,1.05,5097,1.43,1000
2014-08-07,66846,13.79,1.05,5097,1.42,1000
2014-08-08,66846,13.4,1.02,5097,1.46,1000
2014-08-11,66846,13.58,1.04,5097,1.45,1000
2014-08-12,66846,13.44,1.02,5097,1.46,1000
2014-08-13,66846,13.6,1.04,5097,1.44,1000
2014-08-14,66846,13.58,1.04,5097,1.45,1000
2014-08-18,66846,13.64,1.04,5097,1.44,1000
2014-08-19,66846,13.75,1.05,5097,1.43,1000
2014-08-20,66846,14.03,1.07,5097,1.4,1000
2014-08-21,66846,13.89,1.06,5097,1.41,1000
2014-08-22,66846,13.73,1.05,5097,1.43,1000
2014-08-25,66846,13.79,1.05,5097,1.42,1000
2014-08-26,66846,13.91,1.06,5097,1.41,1000
2014-08-27,66846,14.2,1.08,5097,1.38,1000
2014-08-28,66846,14.17,1.08,5097,1.39,1000
2014-08-29,66846,13.91,1.06,5097,1.41,1000
2014-09-01,66846,14.2,1.08,5097,1.38,1000
2014-09-02,66846,14.09,1.07,5097,1.39,1000
2014-09-03,66846,14.03,1.07,5097,1.4,1000
2014-09-04,66846,13.79,1.05,5097,1.42,1000
2014-09-05,66846,13.81,1.05,5097,1.42,1000
2014-09-11,66846,13.77,1.05,5097,1.42,1000
2014-09-12,66846,13.91,1.06,5097,1.41,1000
2014-09-15,66846,13.93,1.06,5097,1.41,1000
2014-09-16,66846,14.13,1.08,5097,1.39,1000
2014-09-17,66846,14.26,1.09,5097,1.38,1000
2014-09-18,66846,14.17,1.08,5097,1.39,1000
2014-09-19,66846,14.05,1.07,5097,1.4,1000
2014-09-22,66846,14.4,1.1,5097,1.36,1000
2014-09-23,66846,14.87,1.13,5097,1.32,1000
2014-09-24,66846,14.87,1.13,5097,1.32,1000
2014-09-25,66846,14.85,1.13,5097,1.32,1000
2014-09-26,66846,15.03,1.15,5097,1.31,1000
2014-09-29,66846,15.07,1.15,5097,1.3,1000
2014-09-30,66846,15.07,1.15,5097,1.3,1000
2014-10-01,66846,14.52,1.11,5097,1.35,1000
2014-10-02,66846,14.42,1.1,5097,1.36,1000
2014-10-06,66846,14.09,1.07,5097,1.39,1000
2014-10-07,66846,14.44,1.1,5097,1.36,1000
2014-10-08,66846,14.52,1.11,5097,1.35,1000
2014-10-10,66846,14.44,1.1,5097,1.36,1000
2014-10-13,66846,14.18,1.08,5097,1.38,1000
2014-10-14,66846,14.03,1.07,5097,1.4,1000
2014-10-15,66846,14.26,1.09,5097,1.38,1000
2014-10-16,66846,13.44,1.02,5097,1.46,1000
2014-10-17,66846,13.62,1.04,5097,1.44,1000
2014-10-20,66846,13.67,1.04,5097,1.43,1000
2014-10-21,66846,13.18,1.01,5097,1.49,1000
2014-10-22,66846,13.07,1.0,5097,1.5,1000
2014-10-23,66846,13.13,1.0,5097,1.49,1000
2014-10-24,66846,12.99,0.99,5097,1.51,1000
2014-10-27,66846,12.73,0.97,5097,1.54,1000
2014-10-28,66846,12.58,0.96,5097,1.56,1000
2014-10-29,66846,13.07,1.0,5097,1.5,1000
2014-10-30,66846,12.73,0.97,5097,1.54,1000
2014-10-31,66846,12.48,0.95,5097,1.57,1000
2014-11-03,66846,12.32,0.94,5097,1.59,1000
2014-11-04,66846,12.24,0.93,5097,1.6,1000
2014-11-05,66846,12.32,0.94,5097,1.59,1000
2014-11-06,66846,12.52,0.95,5097,1.57,1000
2014-11-07,66846,12.5,0.95,5097,1.57,1000
2014-11-10,66846,12.62,0.96,5097,1.56,1000
2014-11-11,66846,12.56,0.96,5097,1.56,1000
2014-11-12,66846,12.73,0.97,5097,1.54,1000
2014-11-13,66846,12.95,0.99,5097,1.52,1000
2014-11-14,66846,12.54,0.96,5097,1.56,1000
2014-11-17,66846,12.4,0.95,5097,1.58,1000
2014-11-18,66846,12.46,0.95,5097,1.57,1000
2014-11-19,66846,12.5,0.95,5097,1.57,1000
2014-11-20,66846,12.56,0.96,5097,1.56,1000
2014-11-21,66846,13.18,1.01,5097,1.49,1000
2014-11-24,66846,13.26,1.01,5097,1.48,1000
2014-11-25,66846,13.28,1.01,5097,1.48,1000
2014-11-26,66846,13.11,1.0,5097,1.5,1000
2014-11-27,66846,12.75,0.97,5097,1.54,1000
2014-11-28,66846,12.77,0.97,5097,1.54,1000
2014-12-01,66846,12.79,0.98,5097,1.53,1000
2014-12-02,66846,12.81,0.98,5097,1.53,1000
2014-12-03,66846,12.95,0.99,5097,1.52,1000
2014-12-04,66846,12.95,0.99,5097,1.52,1000
2014-12-05,66846,12.97,0.99,5097,1.51,1000
2014-12-08,66846,12.85,0.98,5097,1.53,1000
2014-12-09,66846,12.77,0.97,5097,1.54,1000
2014-12-10,66846,12.71,0.97,5097,1.54,1000
2014-12-11,66846,12.46,0.95,5097,1.57,1000
2014-12-12,66846,12.22,0.93,5097,1.61,1000
2014-12-15,66846,12.46,0.95,5097,1.57,1000
2014-12-16,66846,12.38,0.94,5097,1.58,1000
2014-12-17,66846,12.18,0.93,5097,1.61,1000
2014-12-18,66846,12.22,0.93,5097,1.61,1000
2014-12-19,66846,12.3,0.94,5097,1.59,1000
2014-12-22,66846,12.71,0.97,5097,1.54,1000
2014-12-23,66846,12.46,0.95,5097,1.57,1000
2014-12-24,66846,12.6,0.96,5097,1.56,1000
2014-12-26,66846,12.62,0.96,5097,1.56,1000
2014-12-29,66846,12.34,0.94,5097,1.59,1000
2014-12-30,66846,12.01,0.92,5097,1.63,1000
2015-01-02,66846,12.14,0.93,5097,1.62,1000
2015-01-05,66846,12.24,0.93,5097,1.6,1000
2015-01-06,66846,12.07,0.92,5097,1.63,1000
2015-01-07,66846,11.85,0.9,5097,1.66,1000
2015-01-08,66846,11.91,0.91,5097,1.65,1000
2015-01-09,66846,12.2,0.93,5097,1.61,1000
2015-01-12,66846,12.26,0.93,5097,1.6,1000
2015-01-13,66846,12.44,0.95,5097,1.58,1000
2015-01-14,66846,12.28,0.94,5097,1.6,1000
2015-01-15,66846,12.12,0.92,5097,1.62,1000
2015-01-16,66846,12.14,0.93,5097,1.62,1000
2015-01-19,66846,12.01,0.92,5097,1.63,1000
2015-01-20,66846,12.05,0.92,5097,1.63,1000
2015-01-21,66846,12.16,0.93,5097,1.61,1000
2015-01-22,66846,12.26,0.93,5097,1.6,1000
2015-01-23,66846,12.4,0.95,5097,1.58,1000
2015-01-26,66846,11.85,0.9,5097,1.66,1000
2015-01-27,66846,12.14,0.93,5097,1.62,1000
2015-01-28,66846,12.32,0.94,5097,1.59,1000
2015-01-29,66846,12.32,0.94,5097,1.59,1000
2015-01-30,66846,12.14,0.93,5097,1.62,1000
2015-02-02,66846,12.32,0.94,5097,1.59,1000
2015-02-03,66846,12.09,0.92,5097,1.62,1000
2015-02-04,66846,12.52,0.95,5097,1.57,1000
2015-02-05,66846,12.4,0.95,5097,1.58,1000
2015-02-06,66846,12.4,0.95,5097,1.58,1000
2015-02-09,66846,12.42,0.95,5097,1.58,1000
2015-02-10,66846,12.38,0.94,5097,1.58,1000
2015-02-11,66846,12.26,0.93,5097,1.6,1000
2015-02-12,66846,12.26,0.93,5097,1.6,1000
2015-02-13,66846,12.32,0.94,5097,1.59,1000
2015-02-16,66846,12.4,0.95,5097,1.58,1000
2015-02-17,66846,12.67,0.97,5097,1.55,1000
2015-02-23,66846,12.38,0.94,5097,1.58,1000
2015-02-24,66846,12.58,0.96,5097,1.56,1000
2015-02-25,66846,12.69,0.97,5097,1.55,1000
2015-02-26,66846,12.58,0.96,5097,1.56,1000
2015-02-27,66846,12.48,0.95,5097,1.57,1000
2015-03-02,66846,12.42,0.95,5097,1.58,1000
2015-03-03,66846,12.26,0.93,5097,1.6,1000
2015-03-04,66846,12.18,0.93,5097,1.61,1000
2015-03-05,66846,12.24,0.93,5097,1.6,1000
2015-03-06,66846,11.97,0.91,5097,1.64,1000
2015-03-09,66846,11.77,0.9,5097,1.67,1000
2015-03-10,66846,11.81,0.9,5097,1.66,1000
2015-03-11,66846,11.6,0.88,5097,1.69,1000
2015-03-12,66846,11.63,0.89,5097,1.69,1000
2015-03-13,66846,11.69,0.89,5097,1.68,1000
2015-03-16,66846,11.71,0.89,5097,1.68,1000
2015-03-17,66846,11.89,0.91,5097,1.65,1000
2015-03-18,66846,12.05,0.92,5097,1.63,1000
2015-03-19,66846,12.03,0.92,5097,1.63,1000
2015-03-20,66846,11.83,0.9,5097,1.66,1000
2015-03-23,66846,11.85,0.9,5097,1.66,1000
2015-03-24,66846,11.71,0.89,5097,1.68,1000
2015-03-25,66846,11.77,0.9,5097,1.67,1000
2015-03-26,66846,12.05,0.92,5097,1.63,1000
2015-03-27,66846,11.91,0.91,5097,1.65,1000
2015-03-30,66846,11.95,0.91,5097,1.64,1000
2015-03-31,66846,12.03,0.92,5097,1.63,1000
2015-04-01,66846,11.65,0.89,5097,1.68,1000
2015-04-02,66846,11.87,0.91,5097,1.65,1000
2015-04-03,66846,12.11,0.92,5097,1.62,1000
2015-04-06,66846,11.75,0.9,5097,1.67,1000
2015-04-07,66846,11.75,0.9,5097,1.67,1000
2015-04-08,66846,11.87,0.91,5097,1.65,1000
2015-04-09,66846,11.87,0.91,5097,1.65,1000
2015-04-10,66846,12.07,0.92,5097,1.63,1000
2015-04-13,66846,11.89,0.91,5097,1.65,1000
2015-04-14,66846,12.44,0.95,5097,1.58,1000
2015-04-15,66846,12.54,0.96,5097,1.56,1000
2015-04-16,66846,12.65,0.96,5097,1.55,1000
2015-04-17,66846,12.73,0.97,5097,1.54,1000
2015-04-20,66846,13.11,1.0,5097,1.5,1000
2015-04-21,66846,12.54,0.96,5097,1.56,1000
2015-04-22,66846,13.54,1.03,5097,1.45,1000
2015-04-23,66846,13.91,1.06,5097,1.41,1000
2015-04-24,66846,13.71,1.05,5097,1.43,1000
2015-04-27,66846,13.54,1.03,5097,1.45,1000
2015-04-28,66846,13.34,1.02,5097,1.47,1000
2015-04-29,66846,13.22,1.01,5097,1.48,1000
2015-04-30,66846,13.09,1.0,5097,1.5,1000
2015-05-04,66846,13.16,1.0,5097,1.49,1000
2015-05-06,69664,13.68,0.94,4804,1.52,1000
2015-05-07,69664,13.88,0.96,4804,1.5,1000
2015-05-08,69664,13.91,0.96,4804,1.5,1000
2015-05-11,69664,14.07,0.97,4804,1.48,1000
2015-05-12,69664,13.88,0.96,4804,1.5,1000
2015-05-13,69664,14.15,0.98,4804,1.47,1000
2015-05-14,69664,14.07,0.97,4804,1.48,1000
2015-05-15,69664,13.61,0.94,4804,1.53,1000
2015-05-18,69664,13.59,0.94,4804,1.53,1000
2015-05-19,69664,13.61,0.94,4804,1.53,1000
2015-05-20,69664,13.36,0.92,4804,1.56,1000
2015-05-21,69664,13.28,0.92,4804,1.57,1000
2015-05-22,69664,13.61,0.94,4804,1.53,1000
2015-05-26,69664,13.49,0.93,4804,1.54,1000
2015-05-27,69664,13.01,0.9,4804,1.6,1000
2015-05-28,69664,13.18,0.91,4804,1.58,1000
2015-05-29,69664,12.97,0.89,4804,1.61,1000
2015-06-01,69664,13.07,0.9,4804,1.59,1000
2015-06-02,69664,12.97,0.89,4804,1.61,1000
2015-06-03,69664,12.91,0.89,4804,1.61,1000
2015-06-04,69664,12.72,0.88,4804,1.64,1000
2015-06-05,69664,12.57,0.87,4804,1.66,1000
2015-06-08,69664,12.49,0.86,4804,1.67,1000
2015-06-09,69664,12.57,0.87,4804,1.66,1000
2015-06-10,69664,12.45,0.86,4804,1.67,1000
2015-06-11,69664,12.51,0.86,4804,1.66,1000
2015-06-12,69664,12.57,0.87,4804,1.66,1000
2015-06-15,69664,12.43,0.86,4804,1.68,1000
2015-06-16,69664,12.43,0.86,4804,1.68,1000
2015-06-17,69664,12.49,0.86,4804,1.67,1000
2015-06-18,69664,12.43,0.86,4804,1.68,1000
2015-06-19,69664,12.51,0.86,4804,1.66,1000
2015-06-22,69664,12.28,0.85,4804,1.69,1000
2015-06-23,69664,12.07,0.83,4804,1.72,1000
2015-06-24,69664,12.68,0.87,4804,1.64,1000
2015-06-25,69664,12.82,0.88,4804,1.62,1000
2015-06-26,69664,12.68,0.87,4804,1.64,1000
2015-06-29,69664,12.39,0.85,4804,1.68,1000
2015-06-30,69664,12.86,0.89,4804,1.62,1000
2015-07-01,69664,12.72,0.88,4804,1.64,1000
2015-07-02,69664,12.66,0.87,4804,1.64,1000
2015-07-03,69664,12.84,0.89,4804,1.62,1000
2015-07-06,69664,12.32,0.85,4804,1.69,1000
2015-07-07,69664,12.61,0.87,4804,1.65,1000
2015-07-08,69664,11.99,0.83,4804,1.74,1000
2015-07-09,69664,11.7,0.81,4804,1.78,1000
2015-07-10,69664,11.87,0.82,4804,1.75,1000
2015-07-13,69664,11.78,0.81,4804,1.77,1000
2015-07-14,69664,11.53,0.8,4804,1.81,1000
2015-07-15,69664,11.76,0.81,4804,1.77,1000
2015-07-16,69664,11.59,0.8,4804,1.8,1000
2015-07-17,69664,11.3,0.78,4804,1.84,1000
2015-07-20,69664,11.05,0.76,4804,1.88,1000
2015-07-21,69664,11.09,0.77,4804,1.88,1000
2015-07-22,69664,11.47,0.79,4804,1.81,1000
2015-07-23,69664,11.24,0.78,4804,1.85,1000
2015-07-24,69664,11.37,0.78,4804,1.83,1000
2015-07-27,69664,12.07,0.83,4804,1.72,1000
2015-07-28,69664,11.84,0.82,4804,1.76,1000
2015-07-29,69664,12.07,0.83,4804,1.72,1000
2015-07-30,69664,11.8,0.81,4804,1.76,1000
2015-07-31,69664,12.07,0.83,4804,1.72,1000
2015-08-03,69664,12.22,0.84,4804,1.7,1000
2015-08-04,69664,12.09,0.83,4804,1.72,1000
2015-08-05,69664,12.49,0.86,4804,1.67,1000
2015-08-06,69664,12.64,0.87,4804,1.65,1000
2015-08-07,69664,12.09,0.83,4804,1.72,1000
2015-08-10,69664,12.07,0.83,4804,1.72,1000
2015-08-11,69664,11.72,0.81,4804,1.78,1000
2015-08-12,69664,11.68,0.81,4804,1.78,1000
2015-08-13,69664,11.76,0.81,4804,1.77,1000
2015-08-17,69664,12.14,0.84,4804,1.72,1000
2015-08-18,69664,11.8,0.81,4804,1.76,1000
2015-08-19,69664,11.89,0.82,4804,1.75,1000
2015-08-20,69664,11.84,0.82,4804,1.76,1000
2015-08-21,69664,11.8,0.81,4804,1.76,1000
2015-08-24,69664,11.18,0.77,4804,1.86,1000
2015-08-25,69664,11.68,0.81,4804,1.78,1000
2015-08-26,69664,11.97,0.83,4804,1.74,1000
2015-08-27,69664,12.07,0.83,4804,1.72,1000
2015-08-28,69664,12.09,0.83,4804,1.72,1000
2015-08-31,69664,12.11,0.84,4804,1.72,1000
2015-09-01,69664,12.07,0.83,4804,1.72,1000
2015-09-02,69664,12.07,0.83,4804,1.72,1000
2015-09-03,69664,11.91,0.82,4804,1.75,1000
2015-09-04,69664,11.84,0.82,4804,1.76,1000
2015-09-07,69664,11.66,0.8,4804,1.79,1000
2015-09-08,69664,12.03,0.83,4804,1.73,1000
2015-09-09,69664,12.41,0.86,4804,1.68,1000
2015-09-10,69664,12.49,0.86,4804,1.67,1000
2015-09-11,69664,12.3,0.85,4804,1.69,1000
2015-09-14,69664,12.2,0.84,4804,1.71,1000
2015-09-15,69664,12.09,0.83,4804,1.72,1000
2015-09-16,69664,12.66,0.87,4804,1.64,1000
2015-09-17,69664,12.3,0.85,4804,1.69,1000
2015-09-18,69664,12.26,0.85,4804,1.7,1000
2015-09-21,69664,12.3,0.85,4804,1.69,1000
2015-09-22,69664,12.18,0.84,4804,1.71,1000
2015-09-23,69664,12.22,0.84,4804,1.7,1000
2015-09-24,69664,12.07,0.83,4804,1.72,1000
2015-09-25,69664,12.43,0.86,4804,1.68,1000
2015-09-30,69664,12.68,0.87,4804,1.64,1000
2015-10-01,69664,12.76,0.88,4804,1.63,1000
2015-10-02,69664,12.89,0.89,4804,1.62,1000
2015-10-05,69664,13.13,0.91,4804,1.58,1000
2015-10-06,69664,12.89,0.89,4804,1.62,1000
2015-10-07,69664,12.89,0.89,4804,1.62,1000
2015-10-08,69664,13.22,0.91,4804,1.57,1000
2015-10-12,69664,12.97,0.89,4804,1.61,1000
2015-10-13,69664,12.99,0.9,4804,1.6,1000
2015-10-14,69664,12.97,0.89,4804,1.61,1000
2015-10-15,69664,13.26,0.91,4804,1.57,1000
2015-10-16,69664,13.28,0.92,4804,1.57,1000
2015-10-19,69664,13.47,0.93,4804,1.55,1000
2015-10-20,69664,13.49,0.93,4804,1.54,1000
2015-10-21,69664,14.05,0.97,4804,1.48,1000
2015-10-22,69664,14.22,0.98,4804,1.46,1000
2015-10-23,69664,14.3,0.99,4804,1.46,1000
2015-10-26,69664,14.34,0.99,4804,1.45,1000
2015-10-27,69664,14.24,0.98,4804,1.46,1000
2015-10-28,69664,14.28,0.98,4804,1.46,1000
2015-10-29,69664,13.93,0.96,4804,1.49,1000
2015-10-30,69664,13.74,0.95,4804,1.52,1000
2015-11-02,69664,14.07,0.97,4804,1.48,1000
2015-11-03,69664,14.49,1.0,4804,1.44,1000
2015-11-04,69664,14.34,0.99,4804,1.45,1000
2015-11-05,69664,14.4,0.99,4804,1.45,1000
2015-11-06,69664,14.09,0.97,4804,1.48,1000
2015-11-09,69664,14.01,0.97,4804,1.49,1000
2015-11-10,69664,14.32,0.99,4804,1.45,1000
2015-11-11,69664,13.88,0.96,4804,1.5,1000
2015-11-12,69664,14.15,0.98,4804,1.47,1000
2015-11-13,69664,13.72,0.95,4804,1.52,1000
2015-11-16,69664,13.72,0.95,4804,1.52,1000
2015-11-17,69664,14.36,0.99,4804,1.45,1000
2015-11-18,69664,14.7,1.01,4804,1.42,1000
2015-11-19,69664,15.13,1.04,4804,1.38,1000
2015-11-20,69664,15.2,1.05,4804,1.37,1000
2015-11-23,69664,15.03,1.04,4804,1.39,1000
2015-11-24,69664,15.49,1.07,4804,1.34,1000
2015-11-25,69664,15.42,1.06,4804,1.35,1000
2015-11-26,69664,15.61,1.08,4804,1.33,1000
2015-11-27,69664,15.84,1.09,4804,1.31,1000
2015-11-30,69664,15.32,1.06,4804,1.36,1000
2015-12-01,69664,15.67,1.08,4804,1.33,1000
2015-12-02,69664,15.65,1.08,4804,1.33,1000
2015-12-03,69664,15.2,1.05,4804,1.37,1000
2015-12-04,69664,14.99,1.03,4804,1.39,1000
2015-12-07,69664,14.88,1.03,4804,1.4,1000
2015-12-08,69664,14.76,1.02,4804,1.41,1000
2015-12-09,69664,14.78,1.02,4804,1.41,1000
2015-12-10,69664,14.72,1.01,4804,1.41,1000
2015-12-11,69664,14.99,1.03,4804,1.39,1000
2015-12-14,69664,14.78,1.02,4804,1.41,1000
2015-12-15,69664,14.76,1.02,4804,1.41,1000
2015-12-16,69664,14.97,1.03,4804,1.39,1000
2015-12-17,69664,14.99,1.03,4804,1.39,1000
2015-12-18,69664,14.78,1.02,4804,1.41,1000
2015-12-21,69664,15.11,1.04,4804,1.38,1000
2015-12-22,69664,15.4,1.06,4804,1.35,1000
2015-12-23,69664,15.55,1.07,4804,1.34,1000
2015-12-24,69664,15.24,1.05,4804,1.37,1000
2015-12-28,69664,14.97,1.03,4804,1.39,1000
2015-12-29,69664,14.9,1.03,4804,1.4,1000
2015-12-30,69664,14.74,1.02,4804,1.41,1000
2016-01-04,69664,14.43,0.99,4804,1.44,1000
2016-01-05,69664,14.72,1.01,4804,1.41,1000
2016-01-06,69664,14.63,1.01,4804,1.42,1000
2016-01-07,69664,14.28,0.98,4804,1.46,1000
2016-01-08,69664,14.2,0.98,4804,1.47,1000
2016-01-11,69664,13.95,0.96,4804,1.49,1000
2016-01-12,69664,14.26,0.98,4804,1.46,1000
2016-01-13,69664,14.86,1.02,4804,1.4,1000
2016-01-14,69664,14.78,1.02,4804,1.41,1000
