날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-03-04,172113,0.0,0.03,0,0.0,0
2014-03-05,172113,0.0,0.03,0,0.0,0
2014-03-06,172113,0.0,0.03,0,0.0,0
2014-03-07,172113,0.0,0.03,0,0.0,0
2014-03-10,172113,0.0,0.03,0,0.0,0
2014-03-11,172113,0.0,0.03,0,0.0,0
2014-03-12,172113,0.0,0.03,0,0.0,0
2014-03-13,172113,0.0,0.03,0,0.0,0
2014-03-14,172113,0.0,0.03,0,0.0,0
2014-03-17,172113,0.0,0.03,0,0.0,0
2014-03-18,172113,0.0,0.03,0,0.0,0
2014-03-19,172113,0.0,0.03,0,0.0,0
2014-03-20,172113,0.0,0.03,0,0.0,0
2014-03-21,172113,0.0,0.03,0,0.0,0
2014-03-24,172113,0.0,0.03,0,0.0,0
2014-03-25,172113,0.0,0.03,0,0.0,0
2014-03-26,172113,0.0,0.03,0,0.0,0
2014-03-27,172113,0.0,0.03,0,0.0,0
2014-03-28,172113,0.0,0.03,0,0.0,0
2014-03-31,172113,0.0,0.03,0,0.0,0
2014-04-01,172113,0.0,0.03,0,0.0,0
2014-04-02,172113,0.0,0.03,0,0.0,0
2014-04-03,172113,0.0,0.03,0,0.0,0
2014-04-04,172113,0.0,0.03,0,0.0,0
2014-04-07,172113,0.0,0.03,0,0.0,0
2014-04-08,172113,0.0,0.03,0,0.0,0
2014-04-09,172113,0.0,0.03,0,0.0,0
2014-04-10,172113,0.0,0.03,0,0.0,0
2014-04-11,172113,0.0,0.03,0,0.0,0
2014-04-14,172113,0.0,0.03,0,0.0,0
2014-04-15,172113,0.0,0.02,0,0.0,0
2014-04-16,172113,0.0,0.02,0,0.0,0
2014-04-17,172113,0.0,0.02,0,0.0,0
2014-04-18,172113,0.0,0.02,0,0.0,0
2014-04-21,172113,0.0,0.02,0,0.0,0
2014-04-22,172113,0.0,0.02,0,0.0,0
2014-04-23,172113,0.0,0.02,0,0.0,0
2014-04-24,172113,0.0,0.02,0,0.0,0
2014-04-25,172113,0.0,0.02,0,0.0,0
2014-04-28,172113,0.0,0.02,0,0.0,0
2014-04-29,172113,0.0,0.02,0,0.0,0
2014-04-30,38525,0.0,0.09,0,0.0,0
2014-05-02,38525,0.0,0.09,0,0.0,0
2014-05-07,1925,0.0,1.56,0,0.0,0
2014-05-08,1925,0.0,1.73,0,0.0,0
2014-05-09,1925,0.0,1.81,0,0.0,0
2014-05-12,1925,0.0,1.82,0,0.0,0
2014-05-13,1925,0.0,1.81,0,0.0,0
2014-05-14,1925,0.0,1.8,0,0.0,0
2014-05-15,1925,0.0,1.74,0,0.0,0
2014-05-16,1925,0.0,1.76,0,0.0,0
2014-05-19,1925,0.0,1.89,0,0.0,0
2014-05-20,1925,0.0,1.89,0,0.0,0
2014-05-21,1925,0.0,1.84,0,0.0,0
2014-05-22,1925,0.0,1.77,0,0.0,0
2014-05-23,1925,0.0,1.81,0,0.0,0
2014-05-26,1925,0.0,1.82,0,0.0,0
2014-05-27,1925,0.0,1.75,0,0.0,0
2014-05-28,1925,0.0,1.75,0,0.0,0
2014-05-29,1925,0.0,1.61,0,0.0,0
2014-05-30,1925,0.0,1.64,0,0.0,0
2014-06-02,1925,0.0,1.52,0,0.0,0
2014-06-03,1925,0.0,1.44,0,0.0,0
2014-06-05,1925,0.0,1.55,0,0.0,0
2014-06-09,1925,0.0,1.56,0,0.0,0
2014-06-10,1925,0.0,1.63,0,0.0,0
2014-06-11,1925,0.0,1.65,0,0.0,0
2014-06-12,1925,0.0,1.64,0,0.0,0
2014-06-13,1925,0.0,1.63,0,0.0,0
2014-06-16,1925,0.0,1.63,0,0.0,0
2014-06-17,1925,0.0,1.59,0,0.0,0
2014-06-18,1925,0.0,1.6,0,0.0,0
2014-06-19,1925,0.0,1.55,0,0.0,0
2014-06-20,1925,0.0,1.57,0,0.0,0
2014-06-23,1925,0.0,1.52,0,0.0,0
2014-06-24,1925,0.0,1.51,0,0.0,0
2014-06-25,1925,0.0,1.53,0,0.0,0
2014-06-26,1925,0.0,1.53,0,0.0,0
2014-06-27,1925,0.0,1.51,0,0.0,0
2014-06-30,1925,0.0,1.53,0,0.0,0
2014-07-01,1925,0.0,1.54,0,0.0,0
2014-07-02,1925,0.0,1.56,0,0.0,0
2014-07-03,1925,0.0,1.63,0,0.0,0
2014-07-04,1925,0.0,1.64,0,0.0,0
2014-07-07,1925,0.0,1.64,0,0.0,0
2014-07-08,1925,0.0,1.81,0,0.0,0
2014-07-09,1925,0.0,1.74,0,0.0,0
2014-07-10,1925,0.0,1.67,0,0.0,0
2014-07-11,1925,0.0,1.75,0,0.0,0
2014-07-14,1925,0.0,1.75,0,0.0,0
2014-07-15,1925,0.0,1.7,0,0.0,0
2014-07-16,1925,0.0,1.71,0,0.0,0
2014-07-17,1925,0.0,1.67,0,0.0,0
2014-07-18,1925,0.0,1.65,0,0.0,0
2014-07-21,1925,0.0,1.68,0,0.0,0
2014-07-22,1925,0.0,1.7,0,0.0,0
2014-07-23,1925,0.0,1.67,0,0.0,0
2014-07-24,1925,0.0,1.63,0,0.0,0
2014-07-25,1925,0.0,1.62,0,0.0,0
2014-07-28,1925,0.0,1.72,0,0.0,0
2014-07-29,1925,0.0,1.69,0,0.0,0
2014-07-30,1925,0.0,1.82,0,0.0,0
2014-07-31,1925,0.0,2.07,0,0.0,0
2014-08-01,1925,0.0,2.2,0,0.0,0
2014-08-04,1925,0.0,2.24,0,0.0,0
2014-08-05,1925,0.0,2.26,0,0.0,0
2014-08-06,1925,0.0,2.18,0,0.0,0
2014-08-07,1925,0.0,2.5,0,0.0,0
2014-08-08,1925,0.0,2.44,0,0.0,0
2014-08-11,1925,0.0,2.33,0,0.0,0
2014-08-12,1925,0.0,2.44,0,0.0,0
2014-08-13,1925,0.0,2.43,0,0.0,0
2014-08-14,1925,0.0,2.44,0,0.0,0
2014-08-18,1925,0.0,2.49,0,0.0,0
2014-08-19,1925,0.0,2.4,0,0.0,0
2014-08-20,1925,0.0,2.27,0,0.0,0
2014-08-21,1925,0.0,2.31,0,0.0,0
2014-08-22,1925,0.0,2.37,0,0.0,0
2014-08-25,1925,0.0,2.43,0,0.0,0
2014-08-26,1925,0.0,2.45,0,0.0,0
2014-08-27,1925,0.0,2.49,0,0.0,0
2014-08-28,1925,0.0,2.2,0,0.0,0
2014-08-29,1925,0.0,2.25,0,0.0,0
2014-09-01,1925,0.0,2.31,0,0.0,0
2014-09-02,1925,0.0,2.18,0,0.0,0
2014-09-03,1925,0.0,2.17,0,0.0,0
2014-09-04,1925,0.0,2.31,0,0.0,0
2014-09-05,1925,0.0,2.3,0,0.0,0
2014-09-11,1925,0.0,2.38,0,0.0,0
2014-09-12,1925,0.0,2.35,0,0.0,0
2014-09-15,1925,0.0,2.24,0,0.0,0
2014-09-16,1925,0.0,2.25,0,0.0,0
2014-09-17,1925,0.0,2.27,0,0.0,0
2014-09-18,1925,0.0,2.28,0,0.0,0
2014-09-19,1925,0.0,2.39,0,0.0,0
2014-09-22,1925,0.0,2.35,0,0.0,0
2014-09-23,1925,0.0,2.29,0,0.0,0
2014-09-24,1925,0.0,2.31,0,0.0,0
2014-09-25,1925,0.0,2.38,0,0.0,0
2014-09-26,1925,0.0,2.39,0,0.0,0
2014-09-29,1925,0.0,2.31,0,0.0,0
2014-09-30,1925,0.0,2.25,0,0.0,0
2014-10-01,1925,0.0,2.15,0,0.0,0
2014-10-02,1925,0.0,1.98,0,0.0,0
2014-10-06,1925,0.0,2.04,0,0.0,0
2014-10-07,1925,0.0,2.17,0,0.0,0
2014-10-08,1925,0.0,2.15,0,0.0,0
2014-10-10,1925,0.0,2.05,0,0.0,0
2014-10-13,1925,0.0,2.01,0,0.0,0
2014-10-14,1925,0.0,2.05,0,0.0,0
2014-10-15,1925,0.0,1.97,0,0.0,0
2014-10-16,1925,0.0,1.83,0,0.0,0
2014-10-17,1925,0.0,1.81,0,0.0,0
2014-10-20,1925,0.0,1.92,0,0.0,0
2014-10-21,1925,0.0,1.98,0,0.0,0
2014-10-22,1925,0.0,1.94,0,0.0,0
2014-10-23,1925,0.0,1.89,0,0.0,0
2014-10-24,1925,0.0,1.85,0,0.0,0
2014-10-27,1925,0.0,1.83,0,0.0,0
2014-10-28,1925,0.0,1.84,0,0.0,0
2014-10-29,1925,0.0,1.91,0,0.0,0
2014-10-30,1925,0.0,1.87,0,0.0,0
2014-10-31,1925,0.0,1.85,0,0.0,0
2014-11-03,1925,0.0,1.84,0,0.0,0
2014-11-04,1925,0.0,1.78,0,0.0,0
2014-11-05,1925,0.0,1.57,0,0.0,0
2014-11-06,1925,0.0,1.46,0,0.0,0
2014-11-07,1925,0.0,1.56,0,0.0,0
2014-11-10,1925,0.0,1.57,0,0.0,0
2014-11-11,1925,0.0,1.62,0,0.0,0
2014-11-12,1925,0.0,1.58,0,0.0,0
2014-11-13,1925,0.0,1.57,0,0.0,0
2014-11-14,1925,0.0,1.56,0,0.0,0
2014-11-17,1925,0.0,1.56,0,0.0,0
2014-11-18,1925,0.0,1.59,0,0.0,0
2014-11-19,1925,0.0,1.57,0,0.0,0
2014-11-20,1925,0.0,1.57,0,0.0,0
2014-11-21,1925,0.0,1.56,0,0.0,0
2014-11-24,1925,0.0,1.53,0,0.0,0
2014-11-25,1925,0.0,1.48,0,0.0,0
2014-11-26,1925,0.0,1.42,0,0.0,0
2014-11-27,1925,0.0,1.39,0,0.0,0
2014-11-28,1925,0.0,1.51,0,0.0,0
2014-12-01,1925,0.0,1.48,0,0.0,0
2014-12-02,1925,0.0,1.43,0,0.0,0
2014-12-03,1925,0.0,1.43,0,0.0,0
2014-12-04,1925,0.0,1.42,0,0.0,0
2014-12-05,1925,0.0,1.41,0,0.0,0
2014-12-08,1925,0.0,1.39,0,0.0,0
2014-12-09,1925,0.0,1.38,0,0.0,0
2014-12-10,1925,0.0,1.31,0,0.0,0
2014-12-11,1925,0.0,1.33,0,0.0,0
2014-12-12,1925,0.0,1.33,0,0.0,0
2014-12-15,1925,0.0,1.36,0,0.0,0
2014-12-16,1925,0.0,1.39,0,0.0,0
2014-12-17,1925,0.0,1.3,0,0.0,0
2014-12-18,1925,0.0,1.25,0,0.0,0
2014-12-19,1925,0.0,1.32,0,0.0,0
2014-12-22,1925,0.0,1.38,0,0.0,0
2014-12-23,1925,0.0,1.43,0,0.0,0
2014-12-24,1925,0.0,1.4,0,0.0,0
2014-12-26,1925,0.0,1.35,0,0.0,0
2014-12-29,1925,0.0,1.36,0,0.0,0
2014-12-30,1925,0.0,1.35,0,0.0,0
2015-01-02,1925,0.0,1.37,0,0.0,0
2015-01-05,1925,0.0,1.39,0,0.0,0
2015-01-06,1925,0.0,1.38,0,0.0,0
2015-01-07,1925,0.0,1.37,0,0.0,0
2015-01-08,1925,0.0,1.36,0,0.0,0
2015-01-09,1925,0.0,1.37,0,0.0,0
2015-01-12,1925,0.0,1.37,0,0.0,0
2015-01-13,1925,0.0,1.42,0,0.0,0
2015-01-14,1925,0.0,1.42,0,0.0,0
2015-01-15,1925,0.0,1.41,0,0.0,0
2015-01-16,1925,0.0,1.36,0,0.0,0
2015-01-19,1925,0.0,1.36,0,0.0,0
2015-01-20,1925,0.0,1.32,0,0.0,0
2015-01-21,1925,0.0,1.31,0,0.0,0
2015-01-22,1925,0.0,1.35,0,0.0,0
2015-01-23,1925,0.0,1.32,0,0.0,0
2015-01-26,1925,0.0,1.3,0,0.0,0
2015-01-27,1925,0.0,1.31,0,0.0,0
2015-01-28,1925,0.0,1.32,0,0.0,0
2015-01-29,1925,0.0,1.33,0,0.0,0
2015-01-30,1925,0.0,1.34,0,0.0,0
2015-02-02,1925,0.0,1.37,0,0.0,0
2015-02-03,1925,0.0,1.37,0,0.0,0
2015-02-04,1925,0.0,1.36,0,0.0,0
2015-02-05,1925,0.0,1.32,0,0.0,0
2015-02-06,1925,0.0,1.36,0,0.0,0
2015-02-09,1925,0.0,1.36,0,0.0,0
2015-02-10,1925,0.0,1.33,0,0.0,0
2015-02-11,1925,0.0,1.35,0,0.0,0
2015-02-12,1925,0.0,1.38,0,0.0,0
2015-02-13,1925,0.0,1.58,0,0.0,0
2015-02-16,1925,0.0,1.61,0,0.0,0
2015-02-17,1925,0.0,1.64,0,0.0,0
2015-02-23,1925,0.0,1.82,0,0.0,0
2015-02-24,1925,0.0,1.84,0,0.0,0
2015-02-25,1925,0.0,1.81,0,0.0,0
2015-02-26,1925,0.0,1.88,0,0.0,0
2015-02-27,1925,0.0,1.89,0,0.0,0
2015-03-02,1925,0.0,1.61,0,0.0,0
2015-03-03,1925,0.0,1.64,0,0.0,0
2015-03-04,1925,0.0,1.62,0,0.0,0
2015-03-05,1925,0.0,1.64,0,0.0,0
2015-03-06,1925,0.0,1.64,0,0.0,0
2015-03-09,1925,0.0,1.59,0,0.0,0
2015-03-10,1925,0.0,1.54,0,0.0,0
2015-03-11,1925,0.0,1.57,0,0.0,0
2015-03-12,1925,0.0,1.57,0,0.0,0
2015-03-13,1925,0.0,1.56,0,0.0,0
2015-03-16,1925,0.0,1.51,0,0.0,0
2015-03-17,1925,0.0,1.56,0,0.0,0
2015-03-18,1925,0.0,1.59,0,0.0,0
2015-03-19,1925,0.0,1.68,0,0.0,0
2015-03-20,1925,0.0,1.68,0,0.0,0
2015-03-23,1925,0.0,1.66,0,0.0,0
2015-03-24,1925,0.0,1.62,0,0.0,0
2015-03-25,1925,0.0,1.63,0,0.0,0
2015-03-26,1925,0.0,1.61,0,0.0,0
2015-03-27,1925,0.0,1.59,0,0.0,0
2015-03-30,1925,0.0,1.59,0,0.0,0
2015-03-31,1925,0.0,1.71,0,0.0,0
2015-04-01,1925,0.0,1.66,0,0.0,0
2015-04-02,1925,0.0,1.69,0,0.0,0
2015-04-03,1925,0.0,1.68,0,0.0,0
2015-04-06,1925,0.0,1.71,0,0.0,0
2015-04-07,1925,0.0,1.71,0,0.0,0
2015-04-08,1925,0.0,1.74,0,0.0,0
2015-04-09,1925,0.0,1.71,0,0.0,0
2015-04-10,1925,0.0,1.72,0,0.0,0
2015-04-13,1925,0.0,1.72,0,0.0,0
2015-04-14,1925,0.0,1.88,0,0.0,0
2015-04-15,1925,0.0,1.84,0,0.0,0
2015-04-16,1925,0.0,1.79,0,0.0,0
2015-04-17,1925,0.0,1.71,0,0.0,0
2015-04-20,1925,0.0,1.72,0,0.0,0
2015-04-21,1925,0.0,1.73,0,0.0,0
2015-04-22,1925,0.0,1.66,0,0.0,0
2015-04-23,1925,0.0,1.59,0,0.0,0
2015-04-24,1925,0.0,1.59,0,0.0,0
2015-04-27,1925,0.0,1.61,0,0.0,0
2015-04-28,1925,0.0,1.59,0,0.0,0
2015-04-29,1925,0.0,1.56,0,0.0,0
2015-04-30,1925,0.0,1.62,0,0.0,0
2015-05-04,1925,0.0,1.59,0,0.0,0
2015-05-06,6625,0.59,0.46,5127,0.0,0
2015-05-07,6625,0.6,0.46,5127,0.0,0
2015-05-08,6625,0.62,0.48,5127,0.0,0
2015-05-11,6625,0.61,0.48,5127,0.0,0
2015-05-12,6625,0.61,0.47,5127,0.0,0
2015-05-13,6625,0.61,0.47,5127,0.0,0
2015-05-14,6625,0.62,0.48,5127,0.0,0
2015-05-15,6625,0.62,0.48,5127,0.0,0
2015-05-18,6625,0.61,0.47,5127,0.0,0
2015-05-19,6625,0.61,0.47,5127,0.0,0
2015-05-20,6625,0.6,0.46,5127,0.0,0
2015-05-21,6625,0.6,0.46,5127,0.0,0
2015-05-22,6625,0.61,0.48,5127,0.0,0
2015-05-26,6625,0.61,0.47,5127,0.0,0
2015-05-27,6625,0.6,0.47,5127,0.0,0
2015-05-28,6625,0.59,0.46,5127,0.0,0
2015-05-29,6625,0.59,0.45,5127,0.0,0
2015-06-01,6625,0.58,0.45,5127,0.0,0
2015-06-02,6625,0.56,0.43,5127,0.0,0
2015-06-03,6625,0.57,0.44,5127,0.0,0
2015-06-04,6625,0.58,0.45,5127,0.0,0
2015-06-05,6625,0.58,0.45,5127,0.0,0
2015-06-08,6625,0.59,0.46,5127,0.0,0
2015-06-09,6625,0.61,0.47,5127,0.0,0
2015-06-10,6625,0.6,0.47,5127,0.0,0
2015-06-11,6625,0.59,0.46,5127,0.0,0
2015-06-12,6625,0.59,0.46,5127,0.0,0
2015-06-15,6625,0.6,0.46,5127,0.0,0
2015-06-16,6625,0.59,0.45,5127,0.0,0
2015-06-17,6625,0.59,0.45,5127,0.0,0
2015-06-18,6625,0.59,0.45,5127,0.0,0
2015-06-19,6625,0.59,0.45,5127,0.0,0
2015-06-22,6625,0.59,0.45,5127,0.0,0
2015-06-23,6625,0.59,0.45,5127,0.0,0
2015-06-24,6625,0.59,0.45,5127,0.0,0
2015-06-25,6625,0.59,0.45,5127,0.0,0
2015-06-26,6625,0.59,0.45,5127,0.0,0
2015-06-29,6625,0.59,0.45,5127,0.0,0
2015-06-30,6625,0.59,0.45,5127,0.0,0
2015-07-01,6625,0.59,0.45,5127,0.0,0
2015-07-02,6625,0.59,0.45,5127,0.0,0
2015-07-03,6625,0.59,0.45,5127,0.0,0
2015-07-06,6625,0.59,0.45,5127,0.0,0
2015-07-07,6625,0.59,0.45,5127,0.0,0
2015-07-08,6625,0.59,0.45,5127,0.0,0
2015-07-09,6625,0.59,0.45,5127,0.0,0
2015-07-10,6625,0.59,0.45,5127,0.0,0
2015-07-13,6625,0.59,0.45,5127,0.0,0
2015-07-14,6625,0.59,0.45,5127,0.0,0
2015-07-15,6625,0.59,0.45,5127,0.0,0
2015-07-16,6625,0.59,0.45,5127,0.0,0
2015-07-17,6625,0.59,0.45,5127,0.0,0
2015-07-20,6625,0.59,0.45,5127,0.0,0
2015-07-21,6625,0.59,0.45,5127,0.0,0
2015-07-22,6625,0.59,0.45,5127,0.0,0
2015-07-23,6625,0.59,0.45,5127,0.0,0
2015-07-24,6625,0.59,0.45,5127,0.0,0
2015-07-27,8281,0.67,0.52,6409,0.0,0
2015-07-28,8281,0.64,0.5,6409,0.0,0
2015-07-29,8281,0.66,0.51,6409,0.0,0
2015-07-30,8281,0.66,0.51,6409,0.0,0
2015-07-31,8281,0.68,0.52,6409,0.0,0
2015-08-03,8281,0.69,0.54,6409,0.0,0
2015-08-04,8281,0.7,0.54,6409,0.0,0
2015-08-05,8281,0.73,0.57,6409,0.0,0
2015-08-06,8281,0.78,0.6,6409,0.0,0
2015-08-07,8281,0.83,0.64,6409,0.0,0
2015-08-10,8281,0.84,0.65,6409,0.0,0
2015-08-11,8281,0.83,0.64,6409,0.0,0
2015-08-12,8281,0.81,0.63,6409,0.0,0
2015-08-13,8281,0.8,0.62,6409,0.0,0
2015-08-17,8281,0.76,0.59,6409,0.0,0
2015-08-18,8281,0.77,0.6,6409,0.0,0
2015-08-19,8281,0.76,0.59,6409,0.0,0
2015-08-20,8281,0.72,0.55,6409,0.0,0
2015-08-21,8281,0.68,0.53,6409,0.0,0
2015-08-24,8281,0.7,0.54,6409,0.0,0
2015-08-25,8281,0.71,0.55,6409,0.0,0
2015-08-26,8281,0.71,0.55,6409,0.0,0
2015-08-27,8281,0.71,0.55,6409,0.0,0
2015-08-28,8281,0.74,0.57,6409,0.0,0
2015-08-31,8281,0.78,0.6,6409,0.0,0
2015-09-01,8281,0.79,0.61,6409,0.0,0
2015-09-02,8281,0.78,0.6,6409,0.0,0
2015-09-03,8281,0.79,0.61,6409,0.0,0
2015-09-04,8281,0.75,0.58,6409,0.0,0
2015-09-07,8281,0.76,0.59,6409,0.0,0
2015-09-08,8281,0.75,0.58,6409,0.0,0
2015-09-09,8281,0.76,0.59,6409,0.0,0
2015-09-10,8281,0.76,0.59,6409,0.0,0
2015-09-11,8281,0.75,0.58,6409,0.0,0
2015-09-14,8281,0.73,0.57,6409,0.0,0
2015-09-15,8281,0.73,0.57,6409,0.0,0
2015-09-16,8281,0.75,0.58,6409,0.0,0
2015-09-17,8281,0.73,0.57,6409,0.0,0
2015-09-18,8281,0.75,0.58,6409,0.0,0
2015-09-21,8281,0.74,0.57,6409,0.0,0
2015-09-22,8281,0.73,0.57,6409,0.0,0
2015-09-23,8281,0.71,0.55,6409,0.0,0
2015-09-24,8281,0.72,0.56,6409,0.0,0
2015-09-25,8281,0.73,0.57,6409,0.0,0
2015-09-30,8281,0.72,0.56,6409,0.0,0
2015-10-01,8281,0.73,0.56,6409,0.0,0
2015-10-02,8281,0.72,0.56,6409,0.0,0
2015-10-05,8281,0.72,0.56,6409,0.0,0
2015-10-06,8281,0.76,0.59,6409,0.0,0
2015-10-07,8281,0.75,0.58,6409,0.0,0
2015-10-08,8281,0.75,0.58,6409,0.0,0
2015-10-12,8281,0.75,0.58,6409,0.0,0
2015-10-13,8281,0.74,0.57,6409,0.0,0
2015-10-14,8281,0.73,0.56,6409,0.0,0
2015-10-15,8281,0.72,0.56,6409,0.0,0
2015-10-16,8281,0.71,0.55,6409,0.0,0
2015-10-19,8281,0.71,0.55,6409,0.0,0
2015-10-20,8281,0.7,0.54,6409,0.0,0
2015-10-21,8281,0.69,0.53,6409,0.0,0
2015-10-22,8281,0.67,0.52,6409,0.0,0
2015-10-23,8281,0.67,0.52,6409,0.0,0
2015-10-26,8281,0.67,0.52,6409,0.0,0
2015-10-27,8281,0.66,0.51,6409,0.0,0
2015-10-28,8281,0.65,0.5,6409,0.0,0
2015-10-29,8281,0.65,0.5,6409,0.0,0
2015-10-30,8281,0.63,0.49,6409,0.0,0
2015-11-02,8281,0.64,0.49,6409,0.0,0
2015-11-03,8281,0.65,0.5,6409,0.0,0
2015-11-04,8281,0.64,0.5,6409,0.0,0
2015-11-05,8281,0.65,0.5,6409,0.0,0
2015-11-06,8281,0.63,0.49,6409,0.0,0
2015-11-09,8281,0.61,0.47,6409,0.0,0
2015-11-10,8281,0.58,0.45,6409,0.0,0
2015-11-11,8281,0.61,0.47,6409,0.0,0
2015-11-12,8281,0.6,0.46,6409,0.0,0
2015-11-13,8281,0.58,0.45,6409,0.0,0
2015-11-16,8281,0.56,0.43,6409,0.0,0
2015-11-17,8281,0.56,0.43,6409,0.0,0
2015-11-18,8281,0.54,0.42,6409,0.0,0
2015-11-19,8281,0.53,0.41,6409,0.0,0
2015-11-20,8281,0.54,0.42,6409,0.0,0
2015-11-23,8281,0.56,0.44,6409,0.0,0
2015-11-24,8281,0.57,0.44,6409,0.0,0
2015-11-25,8281,0.56,0.43,6409,0.0,0
2015-11-26,8281,0.57,0.44,6409,0.0,0
2015-11-27,8281,0.57,0.44,6409,0.0,0
2015-11-30,8281,0.56,0.43,6409,0.0,0
2015-12-01,8281,0.56,0.43,6409,0.0,0
2015-12-02,8281,0.56,0.43,6409,0.0,0
2015-12-03,8281,0.56,0.44,6409,0.0,0
2015-12-04,8281,0.55,0.43,6409,0.0,0
2015-12-07,8281,0.56,0.43,6409,0.0,0
2015-12-08,8281,0.55,0.43,6409,0.0,0
2015-12-09,8281,0.54,0.42,6409,0.0,0
2015-12-10,8281,0.54,0.42,6409,0.0,0
2015-12-11,8281,0.54,0.42,6409,0.0,0
2015-12-14,8281,0.52,0.41,6409,0.0,0
2015-12-15,8281,0.53,0.41,6409,0.0,0
2015-12-16,8281,0.54,0.42,6409,0.0,0
2015-12-17,8281,0.55,0.42,6409,0.0,0
2015-12-18,8281,0.55,0.42,6409,0.0,0
2015-12-21,8281,0.55,0.43,6409,0.0,0
2015-12-22,8281,0.55,0.42,6409,0.0,0
2015-12-23,8281,0.55,0.42,6409,0.0,0
2015-12-24,8281,0.54,0.42,6409,0.0,0
2015-12-28,8281,0.53,0.41,6409,0.0,0
2015-12-29,8281,0.57,0.44,6409,0.0,0
2015-12-30,8281,0.58,0.45,6409,0.0,0
2016-01-04,8281,0.59,0.45,6409,0.0,0
2016-01-05,8281,0.58,0.45,6409,0.0,0
2016-01-06,8281,0.58,0.45,6409,0.0,0
2016-01-07,8281,0.57,0.44,6409,0.0,0
2016-01-08,8281,0.56,0.43,6409,0.0,0
2016-01-11,8281,0.55,0.43,6409,0.0,0
2016-01-12,8281,0.55,0.43,6409,0.0,0
2016-01-13,8281,0.54,0.42,6409,0.0,0
2016-01-14,8281,0.51,0.39,6409,0.0,0
2016-01-15,8281,0.5,0.39,6409,0.0,0
2016-01-18,8281,0.48,0.37,6409,0.0,0
2016-01-19,8281,0.47,0.37,6409,0.0,0
2016-01-20,8281,0.46,0.36,6409,0.0,0
2016-01-21,8281,0.49,0.38,6409,0.0,0
2016-01-22,8281,0.48,0.37,6409,0.0,0
2016-01-25,8281,0.48,0.37,6409,0.0,0
2016-01-26,8281,0.47,0.36,6409,0.0,0
2016-01-27,8281,0.47,0.36,6409,0.0,0
2016-01-28,8281,0.47,0.37,6409,0.0,0
2016-01-29,8281,0.48,0.37,6409,0.0,0
2016-02-01,8281,0.48,0.37,6409,0.0,0
2016-02-02,8281,0.47,0.36,6409,0.0,0
2016-02-03,8281,0.46,0.36,6409,0.0,0
2016-02-04,8281,0.47,0.36,6409,0.0,0
2016-02-05,8281,0.47,0.36,6409,0.0,0
2016-02-11,8281,0.45,0.35,6409,0.0,0
2016-02-12,8281,0.45,0.35,6409,0.0,0
2016-02-15,8281,0.46,0.36,6409,0.0,0
2016-02-16,8281,0.47,0.36,6409,0.0,0
2016-02-17,8281,0.46,0.36,6409,0.0,0
2016-02-18,8281,0.47,0.36,6409,0.0,0
2016-02-19,8281,0.49,0.38,6409,0.0,0
2016-02-22,8281,0.53,0.41,6409,0.0,0
2016-02-23,8281,0.52,0.41,6409,0.0,0
2016-02-24,8281,0.51,0.39,6409,0.0,0
2016-02-25,8281,0.51,0.39,6409,0.0,0
2016-02-26,8281,0.51,0.39,6409,0.0,0
2016-02-29,8281,0.53,0.41,6409,0.0,0
2016-03-02,8281,0.53,0.41,6409,0.0,0
2016-03-03,8281,0.55,0.42,6409,0.0,0
2016-03-04,8281,0.54,0.42,6409,0.0,0
2016-03-07,8281,0.56,0.44,6409,0.0,0
2016-03-08,8281,0.58,0.45,6409,0.0,0
2016-03-09,8281,0.58,0.45,6409,0.0,0
2016-03-10,8281,0.58,0.45,6409,0.0,0
2016-03-11,8281,0.57,0.44,6409,0.0,0
2016-03-14,8281,0.57,0.44,6409,0.0,0
2016-03-15,8281,0.55,0.43,6409,0.0,0
2016-03-16,8281,0.56,0.43,6409,0.0,0
2016-03-17,8281,0.57,0.44,6409,0.0,0
2016-03-18,8281,0.59,0.46,6409,0.0,0
2016-03-21,8281,0.59,0.46,6409,0.0,0
2016-03-22,8281,0.6,0.46,6409,0.0,0
2016-03-23,8281,0.62,0.48,6409,0.0,0
2016-03-24,8281,0.61,0.48,6409,0.0,0
2016-03-25,8281,0.59,0.46,6409,0.0,0
2016-03-28,8281,0.58,0.45,6409,0.0,0
2016-03-29,8281,0.59,0.45,6409,0.0,0
2016-03-30,8281,0.59,0.46,6409,0.0,0
2016-03-31,8281,0.58,0.45,6409,0.0,0
2016-04-01,8281,0.59,0.45,6409,0.0,0
2016-04-04,8281,0.61,0.48,6409,0.0,0
2016-04-05,8281,0.63,0.49,6409,0.0,0
2016-04-06,8281,0.62,0.48,6409,0.0,0
2016-04-07,8281,0.63,0.49,6409,0.0,0
2016-04-08,8281,0.63,0.49,6409,0.0,0
2016-04-11,8281,0.66,0.51,6409,0.0,0
2016-04-12,8281,0.66,0.51,6409,0.0,0
2016-04-14,8281,0.67,0.52,6409,0.0,0
2016-04-15,8281,0.67,0.52,6409,0.0,0
2016-04-18,8281,0.66,0.51,6409,0.0,0
2016-04-19,8281,0.66,0.51,6409,0.0,0
2016-04-20,8281,0.65,0.51,6409,0.0,0
2016-04-21,8281,0.64,0.5,6409,0.0,0
2016-04-22,8281,0.66,0.51,6409,0.0,0
2016-04-25,8281,0.65,0.5,6409,0.0,0
