날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-01-24,113746,0.0,0.68,0,0.0,0
2014-01-27,113746,0.0,0.65,0,0.0,0
2014-01-28,113746,0.0,0.68,0,0.0,0
2014-01-29,113746,0.0,0.67,0,0.0,0
2014-02-03,113746,0.0,0.65,0,0.0,0
2014-02-04,113746,0.0,0.63,0,0.0,0
2014-02-05,113746,0.0,0.63,0,0.0,0
2014-02-06,113746,0.0,0.66,0,0.0,0
2014-02-07,113746,0.0,0.69,0,0.0,0
2014-02-10,113746,0.0,0.7,0,0.0,0
2014-02-11,113746,0.0,0.73,0,0.0,0
2014-02-12,113746,0.0,0.74,0,0.0,0
2014-02-13,113746,0.0,0.74,0,0.0,0
2014-02-14,113746,0.0,0.73,0,0.0,0
2014-02-17,113746,0.0,0.72,0,0.0,0
2014-02-18,113746,0.0,0.75,0,0.0,0
2014-02-19,113746,0.0,0.75,0,0.0,0
2014-02-20,113746,0.0,0.75,0,0.0,0
2014-02-21,113746,0.0,0.74,0,0.0,0
2014-02-24,113746,0.0,0.71,0,0.0,0
2014-02-25,113746,0.0,0.71,0,0.0,0
2014-02-26,113746,0.0,0.7,0,0.0,0
2014-02-27,113746,0.0,0.69,0,0.0,0
2014-02-28,113746,0.0,0.69,0,0.0,0
2014-03-03,113746,0.0,0.7,0,0.0,0
2014-03-04,113746,0.0,0.69,0,0.0,0
2014-03-05,113746,0.0,0.7,0,0.0,0
2014-03-06,113746,0.0,0.71,0,0.0,0
2014-03-07,113746,0.0,0.7,0,0.0,0
2014-03-10,113746,0.0,0.67,0,0.0,0
2014-03-11,113746,0.0,0.69,0,0.0,0
2014-03-12,113746,0.0,0.65,0,0.0,0
2014-03-13,113746,0.0,0.66,0,0.0,0
2014-03-14,113746,0.0,0.64,0,0.0,0
2014-03-17,113746,0.0,0.65,0,0.0,0
2014-03-18,113746,0.0,0.65,0,0.0,0
2014-03-19,113746,0.0,0.64,0,0.0,0
2014-03-20,113746,0.0,0.63,0,0.0,0
2014-03-21,113746,0.0,0.65,0,0.0,0
2014-03-24,113746,0.0,0.7,0,0.0,0
2014-03-25,113746,0.0,0.7,0,0.0,0
2014-03-26,113746,0.0,0.69,0,0.0,0
2014-03-27,113746,0.0,0.7,0,0.0,0
2014-03-28,113746,0.0,0.68,0,0.0,0
2014-03-31,113746,0.0,0.67,0,0.0,0
2014-04-01,113746,0.0,0.7,0,0.0,0
2014-04-02,113746,0.0,0.69,0,0.0,0
2014-04-03,113746,0.0,0.69,0,0.0,0
2014-04-04,113746,0.0,0.7,0,0.0,0
2014-04-07,113746,0.0,0.65,0,0.0,0
2014-04-08,113746,0.0,0.66,0,0.0,0
2014-04-09,113746,0.0,0.64,0,0.0,0
2014-04-10,113746,0.0,0.64,0,0.0,0
2014-04-11,113746,0.0,0.64,0,0.0,0
2014-04-14,113746,0.0,0.63,0,0.0,0
2014-04-15,113746,0.0,0.62,0,0.0,0
2014-04-16,113746,0.0,0.6,0,0.0,0
2014-04-17,113746,0.0,0.6,0,0.0,0
2014-04-18,113746,0.0,0.61,0,0.0,0
2014-04-21,113746,0.0,0.61,0,0.0,0
2014-04-22,113746,0.0,0.62,0,0.0,0
2014-04-23,113746,0.0,0.6,0,0.0,0
2014-04-24,113746,0.0,0.6,0,0.0,0
2014-04-25,113746,0.0,0.59,0,0.0,0
2014-04-28,113746,0.0,0.58,0,0.0,0
2014-04-29,113746,0.0,0.57,0,0.0,0
2014-04-30,120516,8.36,0.52,7442,1.61,1000
2014-05-02,120516,8.25,0.51,7442,1.63,1000
2014-05-07,120516,8.25,0.51,7442,1.63,1000
2014-05-08,120516,8.01,0.49,7442,1.68,1000
2014-05-09,120516,7.94,0.49,7442,1.69,1000
2014-05-12,120516,7.43,0.46,7442,1.81,1000
2014-05-13,120516,8.18,0.51,7442,1.64,1000
2014-05-14,120516,8.24,0.51,7442,1.63,1000
2014-05-15,120516,8.2,0.51,7442,1.64,1000
2014-05-16,120516,8.06,0.5,7442,1.67,1000
2014-05-19,120516,8.1,0.5,7442,1.66,1000
2014-05-20,120516,7.9,0.49,7442,1.7,1000
2014-05-21,120516,8.65,0.53,7442,1.55,1000
2014-05-22,120516,8.8,0.54,7442,1.53,1000
2014-05-23,120516,8.75,0.54,7442,1.54,1000
2014-05-26,120516,9.0,0.56,7442,1.49,1000
2014-05-27,120516,8.88,0.55,7442,1.51,1000
2014-05-28,120516,8.99,0.56,7442,1.49,1000
2014-05-29,120516,8.86,0.55,7442,1.52,1000
2014-05-30,120516,8.94,0.55,7442,1.5,1000
2014-06-02,120516,8.99,0.56,7442,1.49,1000
2014-06-03,120516,9.04,0.56,7442,1.49,1000
2014-06-05,120516,8.91,0.55,7442,1.51,1000
2014-06-09,120516,9.22,0.57,7442,1.46,1000
2014-06-10,120516,9.37,0.58,7442,1.43,1000
2014-06-11,120516,9.57,0.59,7442,1.4,1000
2014-06-12,120516,9.43,0.58,7442,1.42,1000
2014-06-13,120516,9.34,0.58,7442,1.44,1000
2014-06-16,120516,9.54,0.59,7442,1.41,1000
2014-06-17,120516,9.61,0.59,7442,1.4,1000
2014-06-18,120516,9.39,0.58,7442,1.43,1000
2014-06-19,120516,9.62,0.59,7442,1.4,1000
2014-06-20,120516,9.45,0.58,7442,1.42,1000
2014-06-23,120516,9.31,0.58,7442,1.44,1000
2014-06-24,120516,9.22,0.57,7442,1.46,1000
2014-06-25,120516,9.14,0.56,7442,1.47,1000
2014-06-26,120516,9.23,0.57,7442,1.46,1000
2014-06-27,120516,9.39,0.58,7442,1.43,1000
2014-06-30,120516,9.42,0.58,7442,1.43,1000
2014-07-01,120516,9.35,0.58,7442,1.44,1000
2014-07-02,120516,9.43,0.58,7442,1.42,1000
2014-07-03,120516,9.31,0.58,7442,1.44,1000
2014-07-04,120516,9.14,0.56,7442,1.47,1000
2014-07-07,120516,9.03,0.56,7442,1.49,1000
2014-07-08,120516,8.71,0.54,7442,1.54,1000
2014-07-09,120516,8.77,0.54,7442,1.53,1000
2014-07-10,120516,8.79,0.54,7442,1.53,1000
2014-07-11,120516,8.6,0.53,7442,1.56,1000
2014-07-14,120516,8.68,0.54,7442,1.55,1000
2014-07-15,120516,8.96,0.55,7442,1.5,1000
2014-07-16,120516,8.79,0.54,7442,1.53,1000
2014-07-17,120516,8.92,0.55,7442,1.51,1000
2014-07-18,120516,8.75,0.54,7442,1.54,1000
2014-07-21,120516,8.76,0.54,7442,1.53,1000
2014-07-22,120516,8.8,0.54,7442,1.53,1000
2014-07-23,120516,8.76,0.54,7442,1.53,1000
2014-07-24,120516,8.94,0.55,7442,1.5,1000
2014-07-25,120516,9.22,0.57,7442,1.46,1000
2014-07-28,120516,9.41,0.58,7442,1.43,1000
2014-07-29,120516,9.29,0.57,7442,1.45,1000
2014-07-30,120516,9.19,0.57,7442,1.46,1000
2014-07-31,120516,8.92,0.55,7442,1.51,1000
2014-08-01,120516,9.51,0.59,7442,1.41,1000
2014-08-04,120516,9.33,0.58,7442,1.44,1000
2014-08-05,120516,9.3,0.57,7442,1.45,1000
2014-08-06,120516,9.57,0.59,7442,1.4,1000
2014-08-07,120516,9.51,0.59,7442,1.41,1000
2014-08-08,120516,9.62,0.59,7442,1.4,1000
2014-08-11,120516,9.49,0.59,7442,1.42,1000
2014-08-12,120516,9.76,0.6,7442,1.38,1000
2014-08-13,120516,9.88,0.61,7442,1.36,1000
2014-08-14,120516,9.85,0.61,7442,1.36,1000
2014-08-18,120516,9.72,0.6,7442,1.38,1000
2014-08-19,120516,9.63,0.59,7442,1.39,1000
2014-08-20,120516,9.47,0.58,7442,1.42,1000
2014-08-21,120516,9.07,0.56,7442,1.48,1000
2014-08-22,120516,9.11,0.56,7442,1.47,1000
2014-08-25,120516,8.95,0.55,7442,1.5,1000
2014-08-26,120516,9.39,0.58,7442,1.43,1000
2014-08-27,120516,9.23,0.57,7442,1.46,1000
2014-08-28,120516,9.41,0.58,7442,1.43,1000
2014-08-29,120516,9.69,0.6,7442,1.39,1000
2014-09-01,120516,10.31,0.64,7442,1.3,1000
2014-09-02,120516,10.41,0.64,7442,1.29,1000
2014-09-03,120516,10.27,0.63,7442,1.31,1000
2014-09-04,120516,10.71,0.66,7442,1.25,1000
2014-09-05,120516,10.55,0.65,7442,1.27,1000
2014-09-11,120516,10.75,0.66,7442,1.25,1000
2014-09-12,120516,10.78,0.67,7442,1.25,1000
2014-09-15,120516,10.27,0.63,7442,1.31,1000
2014-09-16,120516,10.6,0.65,7442,1.27,1000
2014-09-17,120516,10.75,0.66,7442,1.25,1000
2014-09-18,120516,10.64,0.66,7442,1.26,1000
2014-09-19,120516,10.56,0.65,7442,1.27,1000
2014-09-22,120516,10.47,0.65,7442,1.28,1000
2014-09-23,120516,10.32,0.64,7442,1.3,1000
2014-09-24,120516,10.27,0.63,7442,1.31,1000
2014-09-25,120516,10.05,0.62,7442,1.34,1000
2014-09-26,120516,9.94,0.61,7442,1.35,1000
2014-09-29,120516,9.45,0.58,7442,1.42,1000
2014-09-30,120516,9.67,0.6,7442,1.39,1000
2014-10-01,120516,9.62,0.59,7442,1.4,1000
2014-10-02,120516,9.61,0.59,7442,1.4,1000
2014-10-06,120516,9.88,0.61,7442,1.36,1000
2014-10-07,120516,9.9,0.61,7442,1.36,1000
2014-10-08,120516,9.69,0.6,7442,1.39,1000
2014-10-10,120516,9.89,0.61,7442,1.36,1000
2014-10-13,120516,9.77,0.6,7442,1.38,1000
2014-10-14,120516,10.05,0.62,7442,1.34,1000
2014-10-15,120516,10.19,0.63,7442,1.32,1000
2014-10-16,120516,10.23,0.63,7442,1.31,1000
2014-10-17,120516,10.04,0.62,7442,1.34,1000
2014-10-20,120516,10.24,0.63,7442,1.31,1000
2014-10-21,120516,10.04,0.62,7442,1.34,1000
2014-10-22,120516,10.12,0.62,7442,1.33,1000
2014-10-23,120516,10.2,0.63,7442,1.32,1000
2014-10-24,120516,9.92,0.61,7442,1.36,1000
2014-10-27,120516,10.82,0.67,7442,1.24,1000
2014-10-28,120516,10.84,0.67,7442,1.24,1000
2014-10-29,120516,10.88,0.67,7442,1.23,1000
2014-10-30,120516,10.98,0.68,7442,1.22,1000
2014-10-31,120516,10.51,0.65,7442,1.28,1000
2014-11-03,120516,10.72,0.66,7442,1.25,1000
2014-11-04,120516,10.15,0.63,7442,1.32,1000
2014-11-05,120516,9.97,0.62,7442,1.35,1000
2014-11-06,120516,10.31,0.64,7442,1.3,1000
2014-11-07,120516,10.15,0.63,7442,1.32,1000
2014-11-10,120516,10.06,0.62,7442,1.34,1000
2014-11-11,120516,10.01,0.62,7442,1.34,1000
2014-11-12,120516,10.36,0.64,7442,1.3,1000
2014-11-13,120516,10.47,0.65,7442,1.28,1000
2014-11-14,120516,10.23,0.63,7442,1.31,1000
2014-11-17,120516,10.4,0.64,7442,1.29,1000
2014-11-18,120516,10.45,0.65,7442,1.29,1000
2014-11-19,120516,10.41,0.64,7442,1.29,1000
2014-11-20,120516,10.49,0.65,7442,1.28,1000
2014-11-21,120516,10.8,0.67,7442,1.24,1000
2014-11-24,120516,11.02,0.68,7442,1.22,1000
2014-11-25,120516,10.6,0.65,7442,1.27,1000
2014-11-26,120516,10.8,0.67,7442,1.24,1000
2014-11-27,120516,10.59,0.65,7442,1.27,1000
2014-11-28,120516,10.58,0.65,7442,1.27,1000
2014-12-01,120516,10.16,0.63,7442,1.32,1000
2014-12-02,120516,10.16,0.63,7442,1.32,1000
2014-12-03,120516,10.31,0.64,7442,1.3,1000
2014-12-04,120516,10.33,0.64,7442,1.3,1000
2014-12-05,120516,10.17,0.63,7442,1.32,1000
2014-12-08,120516,10.24,0.63,7442,1.31,1000
2014-12-09,120516,10.16,0.63,7442,1.32,1000
2014-12-10,120516,9.93,0.61,7442,1.35,1000
2014-12-11,120516,9.51,0.59,7442,1.41,1000
2014-12-12,120516,9.3,0.57,7442,1.45,1000
2014-12-15,120516,9.47,0.58,7442,1.42,1000
2014-12-16,120516,9.77,0.6,7442,1.38,1000
2014-12-17,120516,9.89,0.61,7442,1.36,1000
2014-12-18,120516,9.81,0.61,7442,1.37,1000
2014-12-19,120516,9.82,0.61,7442,1.37,1000
2014-12-22,120516,9.89,0.61,7442,1.36,1000
2014-12-23,120516,9.81,0.61,7442,1.37,1000
2014-12-24,120516,9.86,0.61,7442,1.36,1000
2014-12-26,120516,9.81,0.61,7442,1.37,1000
2014-12-29,120516,9.51,0.59,7442,1.41,1000
2014-12-30,120516,9.53,0.59,7442,1.41,1000
2015-01-02,120516,9.26,0.57,7442,1.45,1000
2015-01-05,120516,9.49,0.59,7442,1.42,1000
2015-01-06,120516,8.98,0.55,7442,1.5,1000
2015-01-07,120516,8.95,0.55,7442,1.5,1000
2015-01-08,120516,8.94,0.55,7442,1.5,1000
2015-01-09,120516,9.82,0.61,7442,1.37,1000
2015-01-12,120516,9.74,0.6,7442,1.38,1000
2015-01-13,120516,10.0,0.62,7442,1.34,1000
2015-01-14,120516,9.93,0.61,7442,1.35,1000
2015-01-15,120516,10.08,0.62,7442,1.33,1000
2015-01-16,120516,9.94,0.61,7442,1.35,1000
2015-01-19,120516,10.16,0.63,7442,1.32,1000
2015-01-20,120516,9.94,0.61,7442,1.35,1000
2015-01-21,120516,10.24,0.63,7442,1.31,1000
2015-01-22,120516,10.19,0.63,7442,1.32,1000
2015-01-23,120516,10.33,0.64,7442,1.3,1000
2015-01-26,120516,10.67,0.66,7442,1.26,1000
2015-01-27,120516,10.87,0.67,7442,1.24,1000
2015-01-28,120516,11.02,0.68,7442,1.22,1000
2015-01-29,120516,11.06,0.68,7442,1.22,1000
2015-01-30,120516,11.05,0.68,7442,1.22,1000
2015-02-02,120516,10.74,0.66,7442,1.25,1000
2015-02-03,120516,10.84,0.67,7442,1.24,1000
2015-02-04,120516,10.86,0.67,7442,1.24,1000
2015-02-05,120516,10.83,0.67,7442,1.24,1000
2015-02-06,120516,10.84,0.67,7442,1.24,1000
2015-02-09,120516,10.99,0.68,7442,1.22,1000
2015-02-10,120516,11.15,0.69,7442,1.2,1000
2015-02-11,120516,10.59,0.65,7442,1.27,1000
2015-02-12,120516,10.41,0.64,7442,1.29,1000
2015-02-13,120516,10.55,0.65,7442,1.27,1000
2015-02-16,120516,10.72,0.66,7442,1.25,1000
2015-02-17,120516,10.76,0.66,7442,1.25,1000
2015-02-23,120516,10.94,0.68,7442,1.23,1000
2015-02-24,120516,11.5,0.71,7442,1.17,1000
2015-02-25,120516,11.61,0.72,7442,1.16,1000
2015-02-26,120516,12.2,0.75,7442,1.1,1000
2015-02-27,120516,12.63,0.78,7442,1.06,1000
2015-03-02,120516,12.63,0.78,7442,1.06,1000
2015-03-03,120516,13.21,0.82,7442,1.02,1000
2015-03-04,120516,12.98,0.8,7442,1.04,1000
2015-03-05,120516,13.34,0.82,7442,1.01,1000
2015-03-06,120516,13.3,0.82,7442,1.01,1000
2015-03-09,120516,13.5,0.83,7442,1.0,1000
2015-03-10,120516,14.24,0.88,7442,0.94,1000
2015-03-11,120516,14.04,0.87,7442,0.96,1000
2015-03-12,120516,14.11,0.87,7442,0.95,1000
2015-03-13,120516,13.57,0.84,7442,0.99,1000
2015-03-16,120516,13.07,0.81,7442,1.03,1000
2015-03-17,120516,13.84,0.85,7442,0.97,1000
2015-03-18,120516,13.71,0.85,7442,0.98,1000
2015-03-19,120516,14.71,0.91,7442,0.91,1000
2015-03-20,120516,14.51,0.9,7442,0.93,1000
2015-03-23,120516,13.91,0.86,7442,0.97,1000
2015-03-24,120516,14.04,0.87,7442,0.96,1000
2015-03-25,120516,13.91,0.86,7442,0.97,1000
2015-03-26,120516,15.05,0.93,7442,0.89,1000
2015-03-27,120516,14.85,0.92,7442,0.9,1000
2015-03-30,120516,14.78,0.91,7442,0.91,1000
2015-03-31,120516,14.65,0.9,7442,0.92,1000
2015-04-01,120516,15.05,0.93,7442,0.89,1000
2015-04-02,120516,15.72,0.97,7442,0.85,1000
2015-04-03,120516,15.45,0.95,7442,0.87,1000
2015-04-06,120516,16.86,1.04,7442,0.8,1000
2015-04-07,120516,16.8,1.04,7442,0.8,1000
2015-04-08,120516,17.74,1.1,7442,0.76,1000
2015-04-09,120516,17.4,1.07,7442,0.77,1000
2015-04-10,120516,17.27,1.07,7442,0.78,1000
2015-04-13,120516,18.27,1.13,7442,0.74,1000
2015-04-14,120516,18.74,1.16,7442,0.72,1000
2015-04-15,120516,21.5,1.33,7442,0.63,1000
2015-04-16,120516,20.69,1.28,7442,0.65,1000
2015-04-17,120516,21.37,1.32,7442,0.63,1000
2015-04-20,120516,23.25,1.44,7442,0.58,1000
2015-04-21,120516,24.05,1.49,7442,0.56,1000
2015-04-22,120516,23.78,1.47,7442,0.56,1000
2015-04-23,120516,23.58,1.46,7442,0.57,1000
2015-04-24,120516,24.79,1.53,7442,0.54,1000
2015-04-27,120516,22.98,1.42,7442,0.58,1000
2015-04-28,120516,23.72,1.46,7442,0.57,1000
2015-04-29,120516,24.59,1.52,7442,0.55,1000
2015-04-30,120516,23.38,1.44,7442,0.57,1000
2015-05-04,128637,17.74,1.42,10318,0.82,1500
2015-05-06,128637,17.45,1.4,10318,0.83,1500
2015-05-07,128637,16.86,1.35,10318,0.86,1500
2015-05-08,128637,16.23,1.3,10318,0.9,1500
2015-05-11,128637,17.35,1.39,10318,0.84,1500
2015-05-12,128637,17.25,1.38,10318,0.84,1500
2015-05-13,128637,17.3,1.39,10318,0.84,1500
2015-05-14,128637,16.91,1.36,10318,0.86,1500
2015-05-15,128637,16.14,1.29,10318,0.9,1500
2015-05-18,128637,16.09,1.29,10318,0.9,1500
2015-05-19,128637,16.33,1.31,10318,0.89,1500
2015-05-20,128637,15.75,1.26,10318,0.92,1500
2015-05-21,128637,15.89,1.27,10318,0.91,1500
2015-05-22,128637,16.43,1.32,10318,0.88,1500
2015-05-26,128637,15.8,1.27,10318,0.92,1500
2015-05-27,128637,15.6,1.25,10318,0.93,1500
2015-05-28,128637,15.75,1.26,10318,0.92,1500
2015-05-29,128637,16.19,1.3,10318,0.9,1500
2015-06-01,128637,15.94,1.28,10318,0.91,1500
2015-06-02,128637,16.82,1.35,10318,0.86,1500
2015-06-03,128637,17.11,1.37,10318,0.85,1500
2015-06-04,128637,16.48,1.32,10318,0.88,1500
2015-06-05,128637,16.52,1.33,10318,0.88,1500
2015-06-08,128637,18.66,1.5,10318,0.78,1500
2015-06-09,128637,19.29,1.55,10318,0.75,1500
2015-06-10,128637,19.58,1.57,10318,0.74,1500
2015-06-11,128637,20.26,1.62,10318,0.72,1500
2015-06-12,128637,19.63,1.57,10318,0.74,1500
2015-06-15,128637,20.69,1.66,10318,0.7,1500
2015-06-16,128637,21.23,1.7,10318,0.68,1500
2015-06-17,128637,21.66,1.74,10318,0.67,1500
2015-06-18,128637,21.95,1.76,10318,0.66,1500
2015-06-19,128637,20.69,1.66,10318,0.7,1500
2015-06-22,128637,19.67,1.58,10318,0.74,1500
2015-06-23,128637,19.53,1.57,10318,0.74,1500
2015-06-24,128637,19.24,1.54,10318,0.76,1500
2015-06-25,128637,20.06,1.61,10318,0.72,1500
2015-06-26,128637,19.0,1.52,10318,0.77,1500
2015-06-29,128637,17.64,1.41,10318,0.82,1500
2015-06-30,128637,18.71,1.5,10318,0.78,1500
2015-07-01,128637,18.9,1.52,10318,0.77,1500
2015-07-02,128637,18.61,1.49,10318,0.78,1500
2015-07-03,128637,18.03,1.45,10318,0.81,1500
2015-07-06,128637,17.69,1.42,10318,0.82,1500
2015-07-07,128637,17.93,1.44,10318,0.81,1500
2015-07-08,128637,16.82,1.35,10318,0.86,1500
2015-07-09,128637,16.96,1.36,10318,0.86,1500
2015-07-10,128637,17.45,1.4,10318,0.83,1500
2015-07-13,128637,17.59,1.41,10318,0.83,1500
2015-07-14,128637,17.69,1.42,10318,0.82,1500
2015-07-15,128637,18.32,1.47,10318,0.79,1500
2015-07-16,128637,17.78,1.43,10318,0.82,1500
2015-07-17,128637,17.49,1.4,10318,0.83,1500
2015-07-20,128637,19.77,1.59,10318,0.74,1500
2015-07-21,128637,19.72,1.58,10318,0.74,1500
2015-07-22,128637,19.92,1.6,10318,0.73,1500
2015-07-23,128637,18.85,1.51,10318,0.77,1500
2015-07-24,128637,18.32,1.47,10318,0.79,1500
2015-07-27,128637,18.32,1.47,10318,0.79,1500
2015-07-28,128637,17.64,1.41,10318,0.82,1500
2015-07-29,128637,17.69,1.42,10318,0.82,1500
2015-07-30,128637,18.66,1.5,10318,0.78,1500
2015-07-31,128637,17.45,1.4,10318,0.83,1500
2015-08-03,128637,14.25,1.14,10318,1.02,1500
2015-08-04,128637,14.73,1.18,10318,0.99,1500
2015-08-05,128637,15.12,1.21,10318,0.96,1500
2015-08-06,128637,15.41,1.24,10318,0.94,1500
2015-08-07,128637,15.26,1.22,10318,0.95,1500
2015-08-10,128637,13.52,1.08,10318,1.08,1500
2015-08-11,128637,13.86,1.11,10318,1.05,1500
2015-08-12,128637,13.57,1.09,10318,1.07,1500
2015-08-13,128637,13.86,1.11,10318,1.05,1500
2015-08-17,128637,13.42,1.08,10318,1.08,1500
2015-08-18,128637,12.79,1.03,10318,1.14,1500
2015-08-19,128637,13.13,1.05,10318,1.11,1500
2015-08-20,128637,12.45,1.0,10318,1.17,1500
2015-08-21,128637,13.04,1.05,10318,1.12,1500
2015-08-24,128637,12.41,1.0,10318,1.17,1500
2015-08-25,128637,12.94,1.04,10318,1.12,1500
2015-08-26,128637,13.71,1.1,10318,1.06,1500
2015-08-27,128637,13.52,1.08,10318,1.08,1500
2015-08-28,128637,14.1,1.13,10318,1.03,1500
2015-08-31,128637,14.1,1.13,10318,1.03,1500
2015-09-01,128637,14.25,1.14,10318,1.02,1500
2015-09-02,128637,13.57,1.09,10318,1.07,1500
2015-09-03,128637,13.62,1.09,10318,1.07,1500
2015-09-04,128637,13.52,1.08,10318,1.08,1500
2015-09-07,128637,13.47,1.08,10318,1.08,1500
2015-09-08,128637,13.33,1.07,10318,1.09,1500
2015-09-09,128637,14.73,1.18,10318,0.99,1500
2015-09-10,128637,15.17,1.22,10318,0.96,1500
2015-09-11,128637,16.09,1.29,10318,0.9,1500
2015-09-14,128637,16.19,1.3,10318,0.9,1500
2015-09-15,128637,15.65,1.26,10318,0.93,1500
2015-09-16,128637,16.57,1.33,10318,0.88,1500
2015-09-17,128637,16.48,1.32,10318,0.88,1500
2015-09-18,128637,17.25,1.38,10318,0.84,1500
2015-09-21,128637,16.23,1.3,10318,0.9,1500
2015-09-22,128637,16.19,1.3,10318,0.9,1500
2015-09-23,128637,15.51,1.24,10318,0.94,1500
2015-09-24,128637,16.14,1.29,10318,0.9,1500
2015-09-25,128637,16.09,1.29,10318,0.9,1500
2015-09-30,128637,16.09,1.29,10318,0.9,1500
2015-10-01,128637,16.48,1.32,10318,0.88,1500
2015-10-02,128637,16.09,1.29,10318,0.9,1500
2015-10-05,128637,16.43,1.32,10318,0.88,1500
2015-10-06,128637,16.57,1.33,10318,0.88,1500
2015-10-07,128637,16.33,1.31,10318,0.89,1500
2015-10-08,128637,15.8,1.27,10318,0.92,1500
2015-10-12,128637,16.67,1.34,10318,0.87,1500
2015-10-13,128637,16.14,1.29,10318,0.9,1500
2015-10-14,128637,15.85,1.27,10318,0.92,1500
2015-10-15,128637,16.52,1.33,10318,0.88,1500
2015-10-16,128637,16.67,1.34,10318,0.87,1500
2015-10-19,128637,16.91,1.36,10318,0.86,1500
2015-10-20,128637,16.91,1.36,10318,0.86,1500
2015-10-21,128637,17.2,1.38,10318,0.85,1500
2015-10-22,128637,16.57,1.33,10318,0.88,1500
2015-10-23,128637,17.64,1.41,10318,0.82,1500
2015-10-26,128637,18.32,1.47,10318,0.79,1500
2015-10-27,128637,18.22,1.46,10318,0.8,1500
2015-10-28,128637,18.32,1.47,10318,0.79,1500
2015-10-29,128637,17.2,1.38,10318,0.85,1500
2015-10-30,128637,17.15,1.38,10318,0.85,1500
2015-11-02,128637,17.11,1.37,10318,0.85,1500
2015-11-03,128637,16.77,1.34,10318,0.87,1500
2015-11-04,128637,16.86,1.35,10318,0.86,1500
2015-11-05,128637,16.57,1.33,10318,0.88,1500
2015-11-06,128637,15.94,1.28,10318,0.91,1500
2015-11-09,128637,15.75,1.26,10318,0.92,1500
2015-11-10,128637,15.75,1.26,10318,0.92,1500
2015-11-11,128637,15.41,1.24,10318,0.94,1500
2015-11-12,128637,15.17,1.22,10318,0.96,1500
2015-11-13,128637,15.75,1.26,10318,0.92,1500
2015-11-16,128637,15.12,1.21,10318,0.96,1500
2015-11-17,128637,15.56,1.25,10318,0.93,1500
2015-11-18,128637,15.51,1.24,10318,0.94,1500
2015-11-19,128637,15.99,1.28,10318,0.91,1500
2015-11-20,128637,16.91,1.36,10318,0.86,1500
2015-11-23,128637,16.96,1.36,10318,0.86,1500
2015-11-24,128637,17.4,1.4,10318,0.84,1500
2015-11-25,128637,17.3,1.39,10318,0.84,1500
2015-11-26,128637,17.11,1.37,10318,0.85,1500
2015-11-27,128637,16.52,1.33,10318,0.88,1500
2015-11-30,128637,16.67,1.34,10318,0.87,1500
2015-12-01,128637,16.77,1.34,10318,0.87,1500
2015-12-02,128637,16.48,1.32,10318,0.88,1500
2015-12-03,128637,16.09,1.29,10318,0.9,1500
2015-12-04,128637,15.41,1.24,10318,0.94,1500
2015-12-07,128637,15.65,1.26,10318,0.93,1500
2015-12-08,128637,15.26,1.22,10318,0.95,1500
2015-12-09,128637,15.65,1.26,10318,0.93,1500
2015-12-10,128637,15.46,1.24,10318,0.94,1500
2015-12-11,128637,15.56,1.25,10318,0.93,1500
2015-12-14,128637,15.6,1.25,10318,0.93,1500
2015-12-15,128637,15.41,1.24,10318,0.94,1500
2015-12-16,128637,16.33,1.31,10318,0.89,1500
2015-12-17,128637,15.7,1.26,10318,0.93,1500
2015-12-18,128637,15.85,1.27,10318,0.92,1500
2015-12-21,128637,16.28,1.31,10318,0.89,1500
2015-12-22,128637,16.96,1.36,10318,0.86,1500
2015-12-23,128637,16.72,1.34,10318,0.87,1500
2015-12-24,128637,17.11,1.37,10318,0.85,1500
2015-12-28,128637,16.72,1.34,10318,0.87,1500
2015-12-29,128637,16.82,1.35,10318,0.86,1500
2015-12-30,128637,16.67,1.34,10318,0.87,1500
2016-01-04,128637,17.2,1.38,10318,0.85,1500
2016-01-05,128637,16.67,1.34,10318,0.87,1500
2016-01-06,128637,17.93,1.44,10318,0.81,1500
2016-01-07,128637,17.54,1.41,10318,0.83,1500
2016-01-08,128637,17.59,1.41,10318,0.83,1500
2016-01-11,128637,16.82,1.35,10318,0.86,1500
2016-01-12,128637,17.11,1.37,10318,0.85,1500
2016-01-13,128637,17.4,1.4,10318,0.84,1500
2016-01-14,128637,16.91,1.36,10318,0.86,1500
2016-01-15,128637,16.57,1.33,10318,0.88,1500
2016-01-18,128637,16.57,1.33,10318,0.88,1500
2016-01-19,128637,15.56,1.25,10318,0.93,1500
2016-01-20,128637,15.02,1.2,10318,0.97,1500
2016-01-21,128637,15.22,1.22,10318,0.96,1500
2016-01-22,128637,15.26,1.22,10318,0.95,1500
2016-01-25,128637,16.77,1.34,10318,0.87,1500
2016-01-26,128637,17.74,1.42,10318,0.82,1500
2016-01-27,128637,18.61,1.49,10318,0.78,1500
2016-01-28,128637,19.24,1.54,10318,0.76,1500
2016-01-29,128637,19.29,1.55,10318,0.75,1500
2016-02-01,128637,19.34,1.55,10318,0.75,1500
2016-02-02,128637,19.34,1.55,10318,0.75,1500
2016-02-03,128637,19.97,1.6,10318,0.73,1500
2016-02-04,128637,20.01,1.61,10318,0.73,1500
2016-02-05,128637,20.26,1.62,10318,0.72,1500
2016-02-11,128637,19.19,1.54,10318,0.76,1500
