날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-03-04,13637,22.26,0.68,416,0.0,0
2014-03-05,13637,23.37,0.71,416,0.0,0
2014-03-06,13637,24.52,0.75,416,0.0,0
2014-03-07,13637,24.52,0.75,416,0.0,0
2014-03-10,13637,24.28,0.74,416,0.0,0
2014-03-11,13637,24.4,0.74,416,0.0,0
2014-03-12,13637,23.41,0.71,416,0.0,0
2014-03-13,13637,23.1,0.7,416,0.0,0
2014-03-14,13637,23.32,0.71,416,0.0,0
2014-03-17,13637,23.65,0.72,416,0.0,0
2014-03-18,13637,23.15,0.71,416,0.0,0
2014-03-19,13637,23.73,0.72,416,0.0,0
2014-03-20,13637,23.61,0.72,416,0.0,0
2014-03-21,13637,23.03,0.7,416,0.0,0
2014-03-24,13637,22.55,0.69,416,0.0,0
2014-03-25,13637,22.0,0.67,416,0.0,0
2014-03-26,13637,22.84,0.7,416,0.0,0
2014-03-27,13637,22.86,0.7,416,0.0,0
2014-03-28,13637,22.48,0.69,416,0.0,0
2014-03-31,13637,21.95,0.67,416,0.0,0
2014-04-01,13637,21.47,0.65,416,0.0,0
2014-04-02,13637,22.21,0.68,416,0.0,0
2014-04-03,13637,22.6,0.69,416,0.0,0
2014-04-04,13637,22.81,0.7,416,0.0,0
2014-04-07,13637,22.52,0.69,416,0.0,0
2014-04-08,13637,22.55,0.69,416,0.0,0
2014-04-09,13637,22.81,0.7,416,0.0,0
2014-04-10,13637,22.43,0.68,416,0.0,0
2014-04-11,13637,21.68,0.66,416,0.0,0
2014-04-14,13637,21.68,0.66,416,0.0,0
2014-04-15,13637,21.63,0.66,416,0.0,0
2014-04-16,13637,21.61,0.66,416,0.0,0
2014-04-17,13637,21.35,0.65,416,0.0,0
2014-04-18,13637,22.09,0.67,416,0.0,0
2014-04-21,13637,21.73,0.66,416,0.0,0
2014-04-22,13637,22.6,0.69,416,0.0,0
2014-04-23,13637,22.91,0.7,416,0.0,0
2014-04-24,13637,23.63,0.72,416,0.0,0
2014-04-25,13637,22.4,0.68,416,0.0,0
2014-04-28,13637,22.86,0.7,416,0.0,0
2014-04-29,13637,23.22,0.71,416,0.0,0
2014-04-30,14140,18.8,0.67,502,0.0,0
2014-05-02,14140,18.96,0.67,502,0.0,0
2014-05-07,14140,18.88,0.67,502,0.0,0
2014-05-08,14140,18.45,0.65,502,0.0,0
2014-05-09,14140,19.32,0.69,502,0.0,0
2014-05-12,14140,19.52,0.69,502,0.0,0
2014-05-13,14140,19.1,0.68,502,0.0,0
2014-05-14,14140,18.92,0.67,502,0.0,0
2014-05-15,14140,19.2,0.68,502,0.0,0
2014-05-16,14140,19.32,0.69,502,0.0,0
2014-05-19,14140,18.98,0.67,502,0.0,0
2014-05-20,14140,19.42,0.69,502,0.0,0
2014-05-21,14140,18.57,0.66,502,0.0,0
2014-05-22,14140,18.78,0.67,502,0.0,0
2014-05-23,14140,19.24,0.68,502,0.0,0
2014-05-26,14140,19.42,0.69,502,0.0,0
2014-05-27,14140,19.32,0.69,502,0.0,0
2014-05-28,14140,20.32,0.72,502,0.0,0
2014-05-29,14140,20.32,0.72,502,0.0,0
2014-05-30,14140,19.92,0.71,502,0.0,0
2014-06-02,14140,19.3,0.69,502,0.0,0
2014-06-03,14140,20.72,0.74,502,0.0,0
2014-06-05,14140,20.92,0.74,502,0.0,0
2014-06-09,14140,20.42,0.72,502,0.0,0
2014-06-10,14140,21.12,0.75,502,0.0,0
2014-06-11,14140,20.72,0.74,502,0.0,0
2014-06-12,14140,22.31,0.79,502,0.0,0
2014-06-13,14140,23.01,0.82,502,0.0,0
2014-06-16,14140,23.11,0.82,502,0.0,0
2014-06-17,14140,22.41,0.8,502,0.0,0
2014-06-18,14140,22.01,0.78,502,0.0,0
2014-06-19,14140,22.11,0.79,502,0.0,0
2014-06-20,14140,22.81,0.81,502,0.0,0
2014-06-23,14140,24.4,0.87,502,0.0,0
2014-06-24,14140,23.51,0.83,502,0.0,0
2014-06-25,14140,22.91,0.81,502,0.0,0
2014-06-26,14140,23.61,0.84,502,0.0,0
2014-06-27,14140,22.71,0.81,502,0.0,0
2014-06-30,14140,22.41,0.8,502,0.0,0
2014-07-01,14140,23.01,0.82,502,0.0,0
2014-07-02,14140,23.51,0.83,502,0.0,0
2014-07-03,14140,23.31,0.83,502,0.0,0
2014-07-04,14140,23.71,0.84,502,0.0,0
2014-07-07,14140,23.21,0.82,502,0.0,0
2014-07-08,14140,22.91,0.81,502,0.0,0
2014-07-09,14140,22.71,0.81,502,0.0,0
2014-07-10,14140,23.21,0.82,502,0.0,0
2014-07-11,14140,22.71,0.81,502,0.0,0
2014-07-14,14140,22.71,0.81,502,0.0,0
2014-07-15,14140,19.62,0.7,502,0.0,0
2014-07-16,14140,18.94,0.67,502,0.0,0
2014-07-17,14140,18.8,0.67,502,0.0,0
2014-07-18,14140,18.96,0.67,502,0.0,0
2014-07-21,14140,18.73,0.66,502,0.0,0
2014-07-22,14140,19.3,0.69,502,0.0,0
2014-07-23,14140,18.76,0.67,502,0.0,0
2014-07-24,14140,18.67,0.66,502,0.0,0
2014-07-25,14140,18.8,0.67,502,0.0,0
2014-07-28,14140,17.97,0.64,502,0.0,0
2014-07-29,14140,18.19,0.65,502,0.0,0
2014-07-30,14140,18.21,0.65,502,0.0,0
2014-07-31,14140,19.32,0.69,502,0.0,0
2014-08-01,14140,19.86,0.71,502,0.0,0
2014-08-04,14140,19.52,0.69,502,0.0,0
2014-08-05,14140,19.62,0.7,502,0.0,0
2014-08-06,14140,19.22,0.68,502,0.0,0
2014-08-07,14140,19.3,0.69,502,0.0,0
2014-08-08,14140,19.76,0.7,502,0.0,0
2014-08-11,14140,19.6,0.7,502,0.0,0
2014-08-12,14140,19.82,0.7,502,0.0,0
2014-08-13,14140,19.58,0.7,502,0.0,0
2014-08-14,14140,19.68,0.7,502,0.0,0
2014-08-18,14140,20.32,0.72,502,0.0,0
2014-08-19,14140,20.62,0.73,502,0.0,0
2014-08-20,14140,20.52,0.73,502,0.0,0
2014-08-21,14140,20.62,0.73,502,0.0,0
2014-08-22,14140,21.12,0.75,502,0.0,0
2014-08-25,14140,21.31,0.76,502,0.0,0
2014-08-26,14140,21.41,0.76,502,0.0,0
2014-08-27,14140,21.02,0.75,502,0.0,0
2014-08-28,14140,20.92,0.74,502,0.0,0
2014-08-29,14140,20.92,0.74,502,0.0,0
2014-09-01,14140,20.92,0.74,502,0.0,0
2014-09-02,14140,20.82,0.74,502,0.0,0
2014-09-03,14140,20.72,0.74,502,0.0,0
2014-09-04,14140,19.88,0.71,502,0.0,0
2014-09-05,14140,20.42,0.72,502,0.0,0
2014-09-11,14140,19.92,0.71,502,0.0,0
2014-09-12,14140,20.12,0.71,502,0.0,0
2014-09-15,14140,19.86,0.71,502,0.0,0
2014-09-16,14140,20.42,0.72,502,0.0,0
2014-09-17,14140,21.02,0.75,502,0.0,0
2014-09-18,14140,21.31,0.76,502,0.0,0
2014-09-19,14140,21.91,0.78,502,0.0,0
2014-09-22,14140,22.01,0.78,502,0.0,0
2014-09-23,14140,22.01,0.78,502,0.0,0
2014-09-24,14140,23.01,0.82,502,0.0,0
2014-09-25,14140,21.51,0.76,502,0.0,0
2014-09-26,14140,21.02,0.75,502,0.0,0
2014-09-29,14140,21.12,0.75,502,0.0,0
2014-09-30,14140,20.62,0.73,502,0.0,0
2014-10-01,14140,20.62,0.73,502,0.0,0
2014-10-02,14140,18.92,0.67,502,0.0,0
2014-10-06,14140,18.78,0.67,502,0.0,0
2014-10-07,14140,19.22,0.68,502,0.0,0
2014-10-08,14140,18.84,0.67,502,0.0,0
2014-10-10,14140,18.13,0.64,502,0.0,0
2014-10-13,14140,18.35,0.65,502,0.0,0
2014-10-14,14140,18.84,0.67,502,0.0,0
2014-10-15,14140,18.88,0.67,502,0.0,0
2014-10-16,14140,18.94,0.67,502,0.0,0
2014-10-17,14140,19.58,0.7,502,0.0,0
2014-10-20,14140,19.3,0.69,502,0.0,0
2014-10-21,14140,19.58,0.7,502,0.0,0
2014-10-22,14140,20.22,0.72,502,0.0,0
2014-10-23,14140,20.52,0.73,502,0.0,0
2014-10-24,14140,20.32,0.72,502,0.0,0
2014-10-27,14140,21.02,0.75,502,0.0,0
2014-10-28,14140,21.71,0.77,502,0.0,0
2014-10-29,14140,21.12,0.75,502,0.0,0
2014-10-30,14140,21.12,0.75,502,0.0,0
2014-10-31,14140,20.62,0.73,502,0.0,0
2014-11-03,14140,22.41,0.8,502,0.0,0
2014-11-04,14140,23.8,0.85,502,0.0,0
2014-11-05,14140,24.0,0.85,502,0.0,0
2014-11-06,14140,24.7,0.88,502,0.0,0
2014-11-07,14140,25.1,0.89,502,0.0,0
2014-11-10,14140,25.3,0.9,502,0.0,0
2014-11-11,14140,24.5,0.87,502,0.0,0
2014-11-12,14140,24.1,0.86,502,0.0,0
2014-11-13,14140,24.6,0.87,502,0.0,0
2014-11-14,14140,23.71,0.84,502,0.0,0
2014-11-17,14140,21.12,0.75,502,0.0,0
2014-11-18,14140,21.02,0.75,502,0.0,0
2014-11-19,14140,20.42,0.72,502,0.0,0
2014-11-20,14140,20.42,0.72,502,0.0,0
2014-11-21,14140,20.72,0.74,502,0.0,0
2014-11-24,14140,21.12,0.75,502,0.0,0
2014-11-25,14140,20.32,0.72,502,0.0,0
2014-11-26,14140,20.22,0.72,502,0.0,0
2014-11-27,14140,20.12,0.71,502,0.0,0
2014-11-28,14140,20.72,0.74,502,0.0,0
2014-12-01,14140,20.22,0.72,502,0.0,0
2014-12-02,14140,21.81,0.77,502,0.0,0
2014-12-03,14140,22.81,0.81,502,0.0,0
2014-12-04,14140,23.71,0.84,502,0.0,0
2014-12-05,14140,23.9,0.85,502,0.0,0
2014-12-08,14140,23.31,0.83,502,0.0,0
2014-12-09,14140,22.71,0.81,502,0.0,0
2014-12-10,14140,22.41,0.8,502,0.0,0
2014-12-11,14140,23.11,0.82,502,0.0,0
2014-12-12,14140,22.41,0.8,502,0.0,0
2014-12-15,14140,21.51,0.76,502,0.0,0
2014-12-16,14140,21.91,0.78,502,0.0,0
2014-12-17,14140,21.71,0.77,502,0.0,0
2014-12-18,14140,22.41,0.8,502,0.0,0
2014-12-19,14140,22.81,0.81,502,0.0,0
2014-12-22,14140,22.71,0.81,502,0.0,0
2014-12-23,14140,23.9,0.85,502,0.0,0
2014-12-24,14140,25.1,0.89,502,0.0,0
2014-12-26,14140,25.0,0.89,502,0.0,0
2014-12-29,14140,24.6,0.87,502,0.0,0
2014-12-30,14140,24.1,0.86,502,0.0,0
2015-01-02,14140,27.69,0.98,502,0.0,0
2015-01-05,14140,27.09,0.96,502,0.0,0
2015-01-06,14140,27.79,0.99,502,0.0,0
2015-01-07,14140,27.99,0.99,502,0.0,0
2015-01-08,14140,26.89,0.95,502,0.0,0
2015-01-09,14140,27.29,0.97,502,0.0,0
2015-01-12,14140,28.19,1.0,502,0.0,0
2015-01-13,14140,26.89,0.95,502,0.0,0
2015-01-14,14140,27.49,0.98,502,0.0,0
2015-01-15,14140,27.79,0.99,502,0.0,0
2015-01-16,14140,27.69,0.98,502,0.0,0
2015-01-19,14140,27.09,0.96,502,0.0,0
2015-01-20,14140,28.98,1.03,502,0.0,0
2015-01-21,14140,29.08,1.03,502,0.0,0
2015-01-22,14140,28.39,1.01,502,0.0,0
2015-01-23,14140,28.19,1.0,502,0.0,0
2015-01-26,14140,28.09,1.0,502,0.0,0
2015-01-27,14140,29.18,1.04,502,0.0,0
2015-01-28,14140,29.48,1.05,502,0.0,0
2015-01-29,14140,29.48,1.05,502,0.0,0
2015-01-30,14140,29.98,1.06,502,0.0,0
2015-02-02,14140,29.58,1.05,502,0.0,0
2015-02-03,14140,29.98,1.06,502,0.0,0
2015-02-04,14140,29.08,1.03,502,0.0,0
2015-02-05,14140,29.18,1.04,502,0.0,0
2015-02-06,14140,27.89,0.99,502,0.0,0
2015-02-09,14140,28.09,1.0,502,0.0,0
2015-02-10,14140,27.79,0.99,502,0.0,0
2015-02-11,14140,29.18,1.04,502,0.0,0
2015-02-12,14140,27.89,0.99,502,0.0,0
2015-02-13,14140,28.29,1.0,502,0.0,0
2015-02-16,14140,28.19,1.0,502,0.0,0
2015-02-17,14140,28.19,1.0,502,0.0,0
2015-02-23,14140,27.69,0.98,502,0.0,0
2015-02-24,14140,28.19,1.0,502,0.0,0
2015-02-25,14140,28.09,1.0,502,0.0,0
2015-02-26,14140,29.88,1.06,502,0.0,0
2015-02-27,14140,29.58,1.05,502,0.0,0
2015-03-02,14140,31.37,1.11,502,0.0,0
2015-03-03,14140,30.78,1.09,502,0.0,0
2015-03-04,14140,30.48,1.08,502,0.0,0
2015-03-05,14140,30.98,1.1,502,0.0,0
2015-03-06,14140,29.78,1.06,502,0.0,0
2015-03-09,14140,29.88,1.06,502,0.0,0
2015-03-10,14140,29.68,1.05,502,0.0,0
2015-03-11,14140,28.49,1.01,502,0.0,0
2015-03-12,14140,28.49,1.01,502,0.0,0
2015-03-13,14140,28.88,1.03,502,0.0,0
2015-03-16,14140,28.78,1.02,502,0.0,0
2015-03-17,14140,29.38,1.04,502,0.0,0
2015-03-18,14140,29.38,1.04,502,0.0,0
2015-03-19,14140,29.78,1.06,502,0.0,0
2015-03-20,14140,29.28,1.04,502,0.0,0
2015-03-23,14140,30.08,1.07,502,0.0,0
2015-03-24,14140,31.67,1.12,502,0.0,0
2015-03-25,14140,31.57,1.12,502,0.0,0
2015-03-26,14140,31.87,1.13,502,0.0,0
2015-03-27,14140,31.57,1.12,502,0.0,0
2015-03-30,14140,32.27,1.15,502,0.0,0
2015-03-31,14140,32.37,1.15,502,0.0,0
2015-04-01,14140,33.47,1.19,502,0.0,0
2015-04-02,14140,33.76,1.2,502,0.0,0
2015-04-03,14140,33.76,1.2,502,0.0,0
2015-04-06,14140,34.66,1.23,502,0.0,0
2015-04-07,14140,34.06,1.21,502,0.0,0
2015-04-08,14140,33.07,1.17,502,0.0,0
2015-04-09,14140,33.17,1.18,502,0.0,0
2015-04-10,14140,33.86,1.2,502,0.0,0
2015-04-13,14140,34.06,1.21,502,0.0,0
2015-04-14,14140,34.36,1.22,502,0.0,0
2015-04-15,14140,33.47,1.19,502,0.0,0
2015-04-16,14140,34.26,1.22,502,0.0,0
2015-04-17,14140,33.17,1.18,502,0.0,0
2015-04-20,14140,31.87,1.13,502,0.0,0
2015-04-21,14140,31.97,1.14,502,0.0,0
2015-04-22,14140,31.57,1.12,502,0.0,0
2015-04-23,14140,30.78,1.09,502,0.0,0
2015-04-24,14140,32.27,1.15,502,0.0,0
2015-04-27,14140,32.67,1.16,502,0.0,0
2015-04-28,14140,33.86,1.2,502,0.0,0
2015-04-29,14140,33.47,1.19,502,0.0,0
2015-04-30,14140,33.57,1.19,502,0.0,0
2015-05-04,14140,31.57,1.12,502,0.0,0
2015-05-06,15275,11.52,0.99,1311,0.0,0
2015-05-07,15275,11.71,1.0,1311,0.0,0
2015-05-08,15275,11.75,1.01,1311,0.0,0
2015-05-11,15275,11.9,1.02,1311,0.0,0
2015-05-12,15275,11.94,1.02,1311,0.0,0
2015-05-13,15275,12.24,1.05,1311,0.0,0
2015-05-14,15275,13.01,1.12,1311,0.0,0
2015-05-15,15275,12.89,1.11,1311,0.0,0
2015-05-18,15275,12.93,1.11,1311,0.0,0
2015-05-19,15275,13.2,1.13,1311,0.0,0
2015-05-20,15275,13.2,1.13,1311,0.0,0
2015-05-21,15275,13.08,1.12,1311,0.0,0
2015-05-22,15275,13.35,1.15,1311,0.0,0
2015-05-26,15275,13.16,1.13,1311,0.0,0
2015-05-27,15275,12.85,1.1,1311,0.0,0
2015-05-28,15275,13.31,1.14,1311,0.0,0
2015-05-29,15275,13.62,1.17,1311,0.0,0
2015-06-01,15275,13.39,1.15,1311,0.0,0
2015-06-02,15275,13.31,1.14,1311,0.0,0
2015-06-03,15275,13.08,1.12,1311,0.0,0
2015-06-04,15275,13.01,1.12,1311,0.0,0
2015-06-05,15275,12.85,1.1,1311,0.0,0
2015-06-08,15275,13.12,1.13,1311,0.0,0
2015-06-09,15275,12.81,1.1,1311,0.0,0
2015-06-10,15275,12.89,1.11,1311,0.0,0
2015-06-11,15275,13.08,1.12,1311,0.0,0
2015-06-12,15275,12.74,1.09,1311,0.0,0
2015-06-15,15275,12.74,1.09,1311,0.0,0
2015-06-16,15275,11.9,1.02,1311,0.0,0
2015-06-17,15275,12.01,1.03,1311,0.0,0
2015-06-18,15275,11.75,1.01,1311,0.0,0
2015-06-19,15275,12.43,1.07,1311,0.0,0
2015-06-22,15275,12.47,1.07,1311,0.0,0
2015-06-23,15275,12.47,1.07,1311,0.0,0
2015-06-24,15275,12.51,1.07,1311,0.0,0
2015-06-25,15275,12.51,1.07,1311,0.0,0
2015-06-26,15275,12.28,1.05,1311,0.0,0
2015-06-29,15275,11.78,1.01,1311,0.0,0
2015-06-30,15275,12.13,1.04,1311,0.0,0
2015-07-01,15275,12.43,1.07,1311,0.0,0
2015-07-02,15275,12.97,1.11,1311,0.0,0
2015-07-03,15275,12.66,1.09,1311,0.0,0
2015-07-06,15275,12.74,1.09,1311,0.0,0
2015-07-07,15275,13.08,1.12,1311,0.0,0
2015-07-08,15275,13.01,1.12,1311,0.0,0
2015-07-09,15275,13.35,1.15,1311,0.0,0
2015-07-10,15275,14.19,1.22,1311,0.0,0
2015-07-13,15275,15.37,1.32,1311,0.0,0
2015-07-14,15275,16.29,1.4,1311,0.0,0
2015-07-15,15275,18.69,1.6,1311,0.0,0
2015-07-16,15275,18.34,1.57,1311,0.0,0
2015-07-17,15275,19.18,1.65,1311,0.0,0
2015-07-20,15275,18.84,1.62,1311,0.0,0
2015-07-21,15275,18.38,1.58,1311,0.0,0
2015-07-22,15275,17.47,1.5,1311,0.0,0
2015-07-23,15275,16.55,1.42,1311,0.0,0
2015-07-24,15275,16.82,1.44,1311,0.0,0
2015-07-27,15275,15.75,1.35,1311,0.0,0
2015-07-28,15275,15.48,1.33,1311,0.0,0
2015-07-29,15275,15.06,1.29,1311,0.0,0
2015-07-30,15275,15.18,1.3,1311,0.0,0
2015-07-31,15275,15.29,1.31,1311,0.0,0
2015-08-03,15275,15.68,1.35,1311,0.0,0
2015-08-04,15275,15.71,1.35,1311,0.0,0
2015-08-05,15275,16.02,1.37,1311,0.0,0
2015-08-06,15275,16.09,1.38,1311,0.0,0
2015-08-07,15275,15.52,1.33,1311,0.0,0
2015-08-10,15275,15.87,1.36,1311,0.0,0
2015-08-11,15275,15.18,1.3,1311,0.0,0
2015-08-12,15275,14.84,1.27,1311,0.0,0
2015-08-13,15275,15.26,1.31,1311,0.0,0
2015-08-17,15275,14.95,1.28,1311,0.0,0
2015-08-18,15275,14.87,1.28,1311,0.0,0
2015-08-19,15275,14.53,1.25,1311,0.0,0
2015-08-20,15275,14.53,1.25,1311,0.0,0
2015-08-21,15275,14.38,1.23,1311,0.0,0
2015-08-24,15275,14.57,1.25,1311,0.0,0
2015-08-25,15275,14.76,1.27,1311,0.0,0
2015-08-26,15275,14.68,1.26,1311,0.0,0
2015-08-27,15275,14.99,1.29,1311,0.0,0
2015-08-28,15275,14.53,1.25,1311,0.0,0
2015-08-31,15275,14.42,1.24,1311,0.0,0
2015-09-01,15275,14.23,1.22,1311,0.0,0
2015-09-02,15275,14.49,1.24,1311,0.0,0
2015-09-03,15275,15.6,1.34,1311,0.0,0
2015-09-04,15275,15.22,1.31,1311,0.0,0
2015-09-07,15275,16.25,1.39,1311,0.0,0
2015-09-08,15275,15.1,1.3,1311,0.0,0
2015-09-09,15275,15.37,1.32,1311,0.0,0
2015-09-10,15275,16.02,1.37,1311,0.0,0
2015-09-11,15275,16.09,1.38,1311,0.0,0
2015-09-14,15275,15.18,1.3,1311,0.0,0
2015-09-15,15275,15.18,1.3,1311,0.0,0
2015-09-16,15275,15.22,1.31,1311,0.0,0
2015-09-17,15275,15.26,1.31,1311,0.0,0
2015-09-18,15275,15.56,1.34,1311,0.0,0
2015-09-21,15275,15.06,1.29,1311,0.0,0
2015-09-22,15275,15.26,1.31,1311,0.0,0
2015-09-23,15275,14.65,1.26,1311,0.0,0
2015-09-24,15275,14.84,1.27,1311,0.0,0
2015-09-25,15275,15.1,1.3,1311,0.0,0
2015-09-30,15275,14.91,1.28,1311,0.0,0
2015-10-01,15275,15.14,1.3,1311,0.0,0
2015-10-02,15275,15.03,1.29,1311,0.0,0
2015-10-05,15275,14.95,1.28,1311,0.0,0
2015-10-06,15275,15.48,1.33,1311,0.0,0
2015-10-07,15275,15.14,1.3,1311,0.0,0
2015-10-08,15275,15.71,1.35,1311,0.0,0
2015-10-12,15275,15.75,1.35,1311,0.0,0
2015-10-13,15275,15.33,1.32,1311,0.0,0
2015-10-14,15275,15.26,1.31,1311,0.0,0
2015-10-15,15275,15.18,1.3,1311,0.0,0
2015-10-16,15275,15.03,1.29,1311,0.0,0
2015-10-19,15275,15.03,1.29,1311,0.0,0
2015-10-20,15275,15.37,1.32,1311,0.0,0
2015-10-21,15275,15.26,1.31,1311,0.0,0
2015-10-22,15275,14.99,1.29,1311,0.0,0
2015-10-23,15275,15.18,1.3,1311,0.0,0
2015-10-26,15275,15.37,1.32,1311,0.0,0
2015-10-27,15275,15.18,1.3,1311,0.0,0
2015-10-28,15275,15.06,1.29,1311,0.0,0
2015-10-29,15275,14.61,1.25,1311,0.0,0
2015-10-30,15275,13.77,1.18,1311,0.0,0
2015-11-02,15275,13.35,1.15,1311,0.0,0
2015-11-03,15275,13.2,1.13,1311,0.0,0
2015-11-04,15275,12.93,1.11,1311,0.0,0
2015-11-05,15275,13.08,1.12,1311,0.0,0
2015-11-06,15275,12.74,1.09,1311,0.0,0
2015-11-09,15275,11.98,1.03,1311,0.0,0
2015-11-10,15275,11.82,1.01,1311,0.0,0
2015-11-11,15275,12.01,1.03,1311,0.0,0
2015-11-12,15275,11.75,1.01,1311,0.0,0
2015-11-13,15275,11.98,1.03,1311,0.0,0
2015-11-16,15275,11.86,1.02,1311,0.0,0
2015-11-17,15275,12.05,1.03,1311,0.0,0
2015-11-18,15275,11.56,0.99,1311,0.0,0
2015-11-19,15275,12.05,1.03,1311,0.0,0
2015-11-20,15275,12.13,1.04,1311,0.0,0
2015-11-23,15275,11.82,1.01,1311,0.0,0
2015-11-24,15275,11.9,1.02,1311,0.0,0
2015-11-25,15275,11.94,1.02,1311,0.0,0
2015-11-26,15275,12.2,1.05,1311,0.0,0
2015-11-27,15275,12.17,1.04,1311,0.0,0
2015-11-30,15275,12.4,1.06,1311,0.0,0
2015-12-01,15275,11.94,1.02,1311,0.0,0
2015-12-02,15275,11.67,1.0,1311,0.0,0
2015-12-03,15275,11.75,1.01,1311,0.0,0
2015-12-04,15275,11.75,1.01,1311,0.0,0
2015-12-07,15275,11.78,1.01,1311,0.0,0
2015-12-08,15275,11.29,0.97,1311,0.0,0
2015-12-09,15275,11.37,0.98,1311,0.0,0
2015-12-10,15275,11.82,1.01,1311,0.0,0
2015-12-11,15275,11.56,0.99,1311,0.0,0
2015-12-14,15275,11.4,0.98,1311,0.0,0
2015-12-15,15275,11.48,0.99,1311,0.0,0
2015-12-16,15275,11.94,1.02,1311,0.0,0
2015-12-17,15275,13.08,1.12,1311,0.0,0
2015-12-18,15275,12.81,1.1,1311,0.0,0
2015-12-21,15275,12.85,1.1,1311,0.0,0
2015-12-22,15275,12.51,1.07,1311,0.0,0
2015-12-23,15275,12.59,1.08,1311,0.0,0
2015-12-24,15275,12.59,1.08,1311,0.0,0
2015-12-28,15275,12.51,1.07,1311,0.0,0
2015-12-29,15275,12.51,1.07,1311,0.0,0
2015-12-30,15275,12.51,1.07,1311,0.0,0
2016-01-04,15275,12.13,1.04,1311,0.0,0
2016-01-05,15275,12.43,1.07,1311,0.0,0
2016-01-06,15275,12.51,1.07,1311,0.0,0
2016-01-07,15275,12.36,1.06,1311,0.0,0
2016-01-08,15275,12.55,1.08,1311,0.0,0
2016-01-11,15275,12.4,1.06,1311,0.0,0
2016-01-12,15275,12.05,1.03,1311,0.0,0
2016-01-13,15275,12.24,1.05,1311,0.0,0
2016-01-14,15275,12.13,1.04,1311,0.0,0
2016-01-15,15275,12.36,1.06,1311,0.0,0
2016-01-18,15275,12.17,1.04,1311,0.0,0
2016-01-19,15275,12.2,1.05,1311,0.0,0
2016-01-20,15275,11.82,1.01,1311,0.0,0
2016-01-21,15275,11.4,0.98,1311,0.0,0
2016-01-22,15275,11.67,1.0,1311,0.0,0
2016-01-25,15275,11.86,1.02,1311,0.0,0
2016-01-26,15275,11.9,1.02,1311,0.0,0
2016-01-27,15275,12.55,1.08,1311,0.0,0
2016-01-28,15275,12.85,1.1,1311,0.0,0
2016-01-29,15275,12.97,1.11,1311,0.0,0
2016-02-01,15275,13.16,1.13,1311,0.0,0
2016-02-02,15275,12.93,1.11,1311,0.0,0
2016-02-03,15275,13.12,1.13,1311,0.0,0
2016-02-04,15275,13.69,1.18,1311,0.0,0
2016-02-05,15275,13.42,1.15,1311,0.0,0
2016-02-11,15275,13.31,1.14,1311,0.0,0
2016-02-12,15275,12.74,1.09,1311,0.0,0
2016-02-15,15275,13.23,1.14,1311,0.0,0
2016-02-16,15275,12.93,1.11,1311,0.0,0
2016-02-17,15275,13.16,1.13,1311,0.0,0
2016-02-18,15275,13.35,1.15,1311,0.0,0
2016-02-19,15275,14.3,1.23,1311,0.0,0
2016-02-22,15275,14.57,1.25,1311,0.0,0
2016-02-23,15275,14.95,1.28,1311,0.0,0
2016-02-24,15275,15.26,1.31,1311,0.0,0
2016-02-25,15275,14.65,1.26,1311,0.0,0
2016-02-26,15275,15.1,1.3,1311,0.0,0
2016-02-29,15275,14.76,1.27,1311,0.0,0
2016-03-02,15275,14.68,1.26,1311,0.0,0
2016-03-03,15275,14.45,1.24,1311,0.0,0
2016-03-04,15275,14.45,1.24,1311,0.0,0
2016-03-07,15275,14.38,1.23,1311,0.0,0
2016-03-08,15275,14.42,1.24,1311,0.0,0
2016-03-09,15275,14.65,1.26,1311,0.0,0
2016-03-10,15275,14.19,1.22,1311,0.0,0
2016-03-11,15275,14.15,1.21,1311,0.0,0
2016-03-14,15275,14.0,1.2,1311,0.0,0
2016-03-15,15275,13.65,1.17,1311,0.0,0
2016-03-16,15275,14.45,1.24,1311,0.0,0
2016-03-17,15275,14.68,1.26,1311,0.0,0
2016-03-18,15275,13.96,1.2,1311,0.0,0
2016-03-21,15275,13.88,1.19,1311,0.0,0
2016-03-22,15275,14.0,1.2,1311,0.0,0
2016-03-23,15275,14.38,1.23,1311,0.0,0
2016-03-24,15275,14.65,1.26,1311,0.0,0
2016-03-25,15275,14.72,1.26,1311,0.0,0
2016-03-28,15275,14.49,1.24,1311,0.0,0
2016-03-29,15275,14.49,1.24,1311,0.0,0
2016-03-30,15275,14.76,1.27,1311,0.0,0
2016-03-31,15275,14.8,1.27,1311,0.0,0
2016-04-01,15275,14.72,1.26,1311,0.0,0
2016-04-04,15275,14.65,1.26,1311,0.0,0
2016-04-05,15275,14.65,1.26,1311,0.0,0
2016-04-06,15275,14.65,1.26,1311,0.0,0
2016-04-07,15275,14.49,1.24,1311,0.0,0
2016-04-08,15275,14.42,1.24,1311,0.0,0
2016-04-11,15275,14.34,1.23,1311,0.0,0
2016-04-12,15275,14.38,1.23,1311,0.0,0
2016-04-14,15275,14.99,1.29,1311,0.0,0
2016-04-15,15275,14.84,1.27,1311,0.0,0
2016-04-18,15275,14.65,1.26,1311,0.0,0
2016-04-19,15275,14.76,1.27,1311,0.0,0
2016-04-20,15275,14.34,1.23,1311,0.0,0
2016-04-21,15275,14.34,1.23,1311,0.0,0
2016-04-22,15275,14.19,1.22,1311,0.0,0
2016-04-25,15275,14.38,1.23,1311,0.0,0
