날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-04-02,555,0.0,1.43,0,0.0,0
2014-04-03,555,0.0,1.4,0,0.0,0
2014-04-04,555,0.0,1.41,0,0.0,0
2014-04-07,555,0.0,1.41,0,0.0,0
2014-04-08,555,0.0,1.41,0,0.0,0
2014-04-09,555,0.0,1.45,0,0.0,0
2014-04-10,555,0.0,1.46,0,0.0,0
2014-04-11,555,0.0,1.47,0,0.0,0
2014-04-14,555,0.0,1.46,0,0.0,0
2014-04-15,555,0.0,1.44,0,0.0,0
2014-04-16,555,0.0,1.44,0,0.0,0
2014-04-17,555,0.0,1.45,0,0.0,0
2014-04-18,555,0.0,1.5,0,0.0,0
2014-04-21,555,0.0,1.45,0,0.0,0
2014-04-22,555,0.0,1.45,0,0.0,0
2014-04-23,555,0.0,1.44,0,0.0,0
2014-04-24,555,0.0,1.41,0,0.0,0
2014-04-25,555,0.0,1.4,0,0.0,0
2014-04-28,555,0.0,1.41,0,0.0,0
2014-04-29,555,0.0,1.43,0,0.0,0
2014-04-30,641,9.09,1.23,87,0.0,0
2014-05-02,641,9.41,1.28,87,0.0,0
2014-05-07,641,9.54,1.29,87,0.0,0
2014-05-08,641,9.38,1.27,87,0.0,0
2014-05-09,641,9.75,1.32,87,0.0,0
2014-05-12,641,11.0,1.49,87,0.0,0
2014-05-13,641,12.3,1.67,87,0.0,0
2014-05-14,641,12.36,1.68,87,0.0,0
2014-05-15,641,12.87,1.75,87,0.0,0
2014-05-16,641,12.36,1.68,87,0.0,0
2014-05-19,641,11.95,1.62,87,0.0,0
2014-05-20,641,11.84,1.61,87,0.0,0
2014-05-21,641,13.56,1.84,87,0.0,0
2014-05-22,641,13.39,1.82,87,0.0,0
2014-05-23,641,13.39,1.82,87,0.0,0
2014-05-26,641,13.51,1.83,87,0.0,0
2014-05-27,641,12.93,1.76,87,0.0,0
2014-05-28,641,12.93,1.76,87,0.0,0
2014-05-29,641,12.99,1.76,87,0.0,0
2014-05-30,641,13.05,1.77,87,0.0,0
2014-06-02,641,12.36,1.68,87,0.0,0
2014-06-03,641,12.82,1.74,87,0.0,0
2014-06-05,641,12.64,1.72,87,0.0,0
2014-06-09,641,12.7,1.72,87,0.0,0
2014-06-10,641,13.51,1.83,87,0.0,0
2014-06-11,641,13.56,1.84,87,0.0,0
2014-06-12,641,13.68,1.86,87,0.0,0
2014-06-13,641,13.79,1.87,87,0.0,0
2014-06-16,641,14.48,1.97,87,0.0,0
2014-06-17,641,14.71,2.0,87,0.0,0
2014-06-18,641,14.77,2.0,87,0.0,0
2014-06-19,641,14.14,1.92,87,0.0,0
2014-06-20,641,14.43,1.96,87,0.0,0
2014-06-23,641,13.74,1.86,87,0.0,0
2014-06-24,641,13.68,1.86,87,0.0,0
2014-06-25,641,13.85,1.88,87,0.0,0
2014-06-26,641,13.51,1.83,87,0.0,0
2014-06-27,641,13.68,1.86,87,0.0,0
2014-06-30,641,14.31,1.94,87,0.0,0
2014-07-01,641,14.43,1.96,87,0.0,0
2014-07-02,641,14.83,2.01,87,0.0,0
2014-07-03,641,14.83,2.01,87,0.0,0
2014-07-04,641,15.0,2.04,87,0.0,0
2014-07-07,641,15.86,2.15,87,0.0,0
2014-07-08,641,16.72,2.27,87,0.0,0
2014-07-09,641,15.98,2.17,87,0.0,0
2014-07-10,641,16.67,2.26,87,0.0,0
2014-07-11,641,16.38,2.22,87,0.0,0
2014-07-14,641,16.55,2.25,87,0.0,0
2014-07-15,641,15.8,2.15,87,0.0,0
2014-07-16,641,16.03,2.18,87,0.0,0
2014-07-17,641,16.67,2.26,87,0.0,0
2014-07-18,641,16.67,2.26,87,0.0,0
2014-07-21,641,16.55,2.25,87,0.0,0
2014-07-22,641,16.09,2.18,87,0.0,0
2014-07-23,641,16.09,2.18,87,0.0,0
2014-07-24,641,14.6,1.98,87,0.0,0
2014-07-25,641,16.78,2.28,87,0.0,0
2014-07-28,641,16.67,2.26,87,0.0,0
2014-07-29,641,15.46,2.1,87,0.0,0
2014-07-30,641,15.63,2.12,87,0.0,0
2014-07-31,641,15.4,2.09,87,0.0,0
2014-08-01,641,15.46,2.1,87,0.0,0
2014-08-04,641,15.57,2.11,87,0.0,0
2014-08-05,641,15.34,2.08,87,0.0,0
2014-08-06,641,15.11,2.05,87,0.0,0
2014-08-07,641,15.52,2.11,87,0.0,0
2014-08-08,641,15.06,2.04,87,0.0,0
2014-08-11,641,15.0,2.04,87,0.0,0
2014-08-12,641,15.06,2.04,87,0.0,0
2014-08-13,641,15.69,2.13,87,0.0,0
2014-08-14,641,16.15,2.19,87,0.0,0
2014-08-18,641,15.29,2.07,87,0.0,0
2014-08-19,641,15.11,2.05,87,0.0,0
2014-08-20,641,15.17,2.06,87,0.0,0
2014-08-21,641,14.94,2.03,87,0.0,0
2014-08-22,641,14.43,1.96,87,0.0,0
2014-08-25,641,13.68,1.86,87,0.0,0
2014-08-26,641,13.79,1.87,87,0.0,0
2014-08-27,641,13.91,1.89,87,0.0,0
2014-08-28,641,14.02,1.9,87,0.0,0
2014-08-29,641,13.79,1.87,87,0.0,0
2014-09-01,641,12.99,1.76,87,0.0,0
2014-09-02,641,13.16,1.79,87,0.0,0
2014-09-03,641,13.85,1.88,87,0.0,0
2014-09-04,641,13.62,1.85,87,0.0,0
2014-09-05,641,13.74,1.86,87,0.0,0
2014-09-11,641,13.56,1.84,87,0.0,0
2014-09-12,641,13.39,1.82,87,0.0,0
2014-09-15,641,12.99,1.76,87,0.0,0
2014-09-16,641,13.1,1.78,87,0.0,0
2014-09-17,641,13.16,1.79,87,0.0,0
2014-09-18,641,13.1,1.78,87,0.0,0
2014-09-19,641,13.28,1.8,87,0.0,0
2014-09-22,641,13.39,1.82,87,0.0,0
2014-09-23,641,13.05,1.77,87,0.0,0
2014-09-24,641,13.51,1.83,87,0.0,0
2014-09-25,641,13.28,1.8,87,0.0,0
2014-09-26,641,13.1,1.78,87,0.0,0
2014-09-29,641,12.87,1.75,87,0.0,0
2014-09-30,641,12.59,1.71,87,0.0,0
2014-10-01,641,11.72,1.59,87,0.0,0
2014-10-02,641,11.61,1.58,87,0.0,0
2014-10-06,641,11.61,1.58,87,0.0,0
2014-10-07,641,11.9,1.61,87,0.0,0
2014-10-08,641,11.84,1.61,87,0.0,0
2014-10-10,641,11.61,1.58,87,0.0,0
2014-10-13,641,11.16,1.51,87,0.0,0
2014-10-14,641,11.32,1.54,87,0.0,0
2014-10-15,641,11.55,1.57,87,0.0,0
2014-10-16,641,11.49,1.56,87,0.0,0
2014-10-17,641,12.59,1.71,87,0.0,0
2014-10-20,641,12.99,1.76,87,0.0,0
2014-10-21,641,13.05,1.77,87,0.0,0
2014-10-22,641,13.1,1.78,87,0.0,0
2014-10-23,641,13.05,1.77,87,0.0,0
2014-10-24,641,13.74,1.86,87,0.0,0
2014-10-27,641,14.14,1.92,87,0.0,0
2014-10-28,641,13.22,1.79,87,0.0,0
2014-10-29,641,12.99,1.76,87,0.0,0
2014-10-30,641,12.7,1.72,87,0.0,0
2014-10-31,641,13.22,1.79,87,0.0,0
2014-11-03,641,13.33,1.81,87,0.0,0
2014-11-04,641,12.76,1.73,87,0.0,0
2014-11-05,641,12.24,1.66,87,0.0,0
2014-11-06,641,12.18,1.65,87,0.0,0
2014-11-07,641,12.76,1.73,87,0.0,0
2014-11-10,641,12.87,1.75,87,0.0,0
2014-11-11,641,12.82,1.74,87,0.0,0
2014-11-12,641,13.68,1.86,87,0.0,0
2014-11-13,641,13.56,1.84,87,0.0,0
2014-11-14,641,12.64,1.72,87,0.0,0
2014-11-17,641,12.41,1.68,87,0.0,0
2014-11-18,641,12.47,1.69,87,0.0,0
2014-11-19,641,12.41,1.68,87,0.0,0
2014-11-20,641,12.07,1.64,87,0.0,0
2014-11-21,641,12.18,1.65,87,0.0,0
2014-11-24,641,12.36,1.68,87,0.0,0
2014-11-25,641,12.47,1.69,87,0.0,0
2014-11-26,641,12.13,1.65,87,0.0,0
2014-11-27,641,12.3,1.67,87,0.0,0
2014-11-28,641,12.18,1.65,87,0.0,0
2014-12-01,641,11.95,1.62,87,0.0,0
2014-12-02,641,11.78,1.6,87,0.0,0
2014-12-03,641,12.3,1.67,87,0.0,0
2014-12-04,641,12.13,1.65,87,0.0,0
2014-12-05,641,12.47,1.69,87,0.0,0
2014-12-08,641,12.24,1.66,87,0.0,0
2014-12-09,641,12.13,1.65,87,0.0,0
2014-12-10,641,11.84,1.61,87,0.0,0
2014-12-11,641,12.3,1.67,87,0.0,0
2014-12-12,641,12.47,1.69,87,0.0,0
2014-12-15,641,12.99,1.76,87,0.0,0
2014-12-16,641,12.76,1.73,87,0.0,0
2014-12-17,641,12.59,1.71,87,0.0,0
2014-12-18,641,12.87,1.75,87,0.0,0
2014-12-19,641,12.64,1.72,87,0.0,0
2014-12-22,641,12.36,1.68,87,0.0,0
2014-12-23,641,12.99,1.76,87,0.0,0
2014-12-24,641,13.28,1.8,87,0.0,0
2014-12-26,641,13.68,1.86,87,0.0,0
2014-12-29,641,13.68,1.86,87,0.0,0
2014-12-30,641,14.02,1.9,87,0.0,0
2015-01-02,641,13.91,1.89,87,0.0,0
2015-01-05,641,14.02,1.9,87,0.0,0
2015-01-06,641,13.91,1.89,87,0.0,0
2015-01-07,641,13.68,1.86,87,0.0,0
2015-01-08,641,13.56,1.84,87,0.0,0
2015-01-09,641,13.68,1.86,87,0.0,0
2015-01-12,641,13.97,1.9,87,0.0,0
2015-01-13,641,13.51,1.83,87,0.0,0
2015-01-14,641,13.51,1.83,87,0.0,0
2015-01-15,641,13.16,1.79,87,0.0,0
2015-01-16,641,13.1,1.78,87,0.0,0
2015-01-19,641,13.05,1.77,87,0.0,0
2015-01-20,641,13.74,1.86,87,0.0,0
2015-01-21,641,13.68,1.86,87,0.0,0
2015-01-22,641,13.1,1.78,87,0.0,0
2015-01-23,641,13.28,1.8,87,0.0,0
2015-01-26,641,13.16,1.79,87,0.0,0
2015-01-27,641,12.99,1.76,87,0.0,0
2015-01-28,641,12.99,1.76,87,0.0,0
2015-01-29,641,13.05,1.77,87,0.0,0
2015-01-30,641,13.1,1.78,87,0.0,0
2015-02-02,641,13.33,1.81,87,0.0,0
2015-02-03,641,13.45,1.83,87,0.0,0
2015-02-04,641,13.39,1.82,87,0.0,0
2015-02-05,641,13.28,1.8,87,0.0,0
2015-02-06,641,13.51,1.83,87,0.0,0
2015-02-09,641,13.56,1.84,87,0.0,0
2015-02-10,641,13.1,1.78,87,0.0,0
2015-02-11,641,13.16,1.79,87,0.0,0
2015-02-12,641,13.22,1.79,87,0.0,0
2015-02-13,641,13.22,1.79,87,0.0,0
2015-02-16,641,13.56,1.84,87,0.0,0
2015-02-17,641,13.97,1.9,87,0.0,0
2015-02-23,641,15.63,2.12,87,0.0,0
2015-02-24,641,16.15,2.19,87,0.0,0
2015-02-25,641,15.75,2.14,87,0.0,0
2015-02-26,641,16.44,2.23,87,0.0,0
2015-02-27,641,16.15,2.19,87,0.0,0
2015-03-02,641,15.98,2.17,87,0.0,0
2015-03-03,641,16.03,2.18,87,0.0,0
2015-03-04,641,15.98,2.17,87,0.0,0
2015-03-05,641,15.92,2.16,87,0.0,0
2015-03-06,641,16.44,2.23,87,0.0,0
2015-03-09,641,14.94,2.03,87,0.0,0
2015-03-10,641,14.71,2.0,87,0.0,0
2015-03-11,641,14.37,1.95,87,0.0,0
2015-03-12,641,14.54,1.97,87,0.0,0
2015-03-13,641,14.48,1.97,87,0.0,0
2015-03-16,641,14.25,1.93,87,0.0,0
2015-03-17,641,14.48,1.97,87,0.0,0
2015-03-18,641,14.66,1.99,87,0.0,0
2015-03-19,641,14.54,1.97,87,0.0,0
2015-03-20,641,14.31,1.94,87,0.0,0
2015-03-23,641,14.25,1.93,87,0.0,0
2015-03-24,641,14.77,2.0,87,0.0,0
2015-03-25,641,14.48,1.97,87,0.0,0
2015-03-26,641,14.6,1.98,87,0.0,0
2015-03-27,641,14.2,1.93,87,0.0,0
2015-03-30,641,14.14,1.92,87,0.0,0
2015-03-31,641,14.25,1.93,87,0.0,0
2015-04-01,641,14.54,1.97,87,0.0,0
2015-04-02,641,14.83,2.01,87,0.0,0
2015-04-03,641,15.34,2.08,87,0.0,0
2015-04-06,641,15.29,2.07,87,0.0,0
2015-04-07,641,14.89,2.02,87,0.0,0
2015-04-08,641,15.23,2.07,87,0.0,0
2015-04-09,641,15.11,2.05,87,0.0,0
2015-04-10,641,15.8,2.15,87,0.0,0
2015-04-13,641,15.52,2.11,87,0.0,0
2015-04-14,641,15.29,2.07,87,0.0,0
2015-04-15,641,15.29,2.07,87,0.0,0
2015-04-16,641,15.34,2.08,87,0.0,0
2015-04-17,641,15.17,2.06,87,0.0,0
2015-04-20,641,15.17,2.06,87,0.0,0
2015-04-21,641,15.34,2.08,87,0.0,0
2015-04-22,641,14.71,2.0,87,0.0,0
2015-04-23,641,14.31,1.94,87,0.0,0
2015-04-24,641,14.25,1.93,87,0.0,0
2015-04-27,641,14.94,2.03,87,0.0,0
2015-04-28,641,14.71,2.0,87,0.0,0
2015-04-29,641,14.77,2.0,87,0.0,0
2015-04-30,641,14.54,1.97,87,0.0,0
2015-05-04,641,14.43,1.96,87,0.0,0
2015-05-06,792,7.48,1.5,159,0.0,0
2015-05-07,792,7.23,1.45,159,0.0,0
2015-05-08,792,7.52,1.51,159,0.0,0
2015-05-11,792,7.45,1.5,159,0.0,0
2015-05-12,792,7.52,1.51,159,0.0,0
2015-05-13,792,7.67,1.54,159,0.0,0
2015-05-14,792,7.77,1.56,159,0.0,0
2015-05-15,792,7.8,1.57,159,0.0,0
2015-05-18,792,7.33,1.47,159,0.0,0
2015-05-19,792,7.52,1.51,159,0.0,0
2015-05-20,792,7.42,1.49,159,0.0,0
2015-05-21,792,7.3,1.46,159,0.0,0
2015-05-22,792,7.39,1.48,159,0.0,0
2015-05-26,792,7.39,1.48,159,0.0,0
2015-05-27,792,7.17,1.44,159,0.0,0
2015-05-28,792,7.3,1.46,159,0.0,0
2015-05-29,792,7.45,1.5,159,0.0,0
2015-06-01,792,7.36,1.48,159,0.0,0
2015-06-02,792,7.23,1.45,159,0.0,0
2015-06-03,792,7.08,1.42,159,0.0,0
2015-06-04,792,7.04,1.41,159,0.0,0
2015-06-05,792,6.89,1.38,159,0.0,0
2015-06-08,792,6.98,1.4,159,0.0,0
2015-06-09,792,7.26,1.46,159,0.0,0
2015-06-10,792,7.23,1.45,159,0.0,0
2015-06-11,792,7.2,1.45,159,0.0,0
2015-06-12,792,7.01,1.41,159,0.0,0
2015-06-15,792,6.98,1.4,159,0.0,0
2015-06-16,792,6.32,1.27,159,0.0,0
2015-06-17,792,6.67,1.34,159,0.0,0
2015-06-18,792,6.7,1.34,159,0.0,0
2015-06-19,792,6.67,1.34,159,0.0,0
2015-06-22,792,6.95,1.4,159,0.0,0
2015-06-23,792,7.01,1.41,159,0.0,0
2015-06-24,792,7.14,1.43,159,0.0,0
2015-06-25,792,7.04,1.41,159,0.0,0
2015-06-26,792,7.04,1.41,159,0.0,0
2015-06-29,792,6.64,1.33,159,0.0,0
2015-06-30,792,6.38,1.28,159,0.0,0
2015-07-01,792,6.64,1.33,159,0.0,0
2015-07-02,792,6.86,1.38,159,0.0,0
2015-07-03,792,6.7,1.34,159,0.0,0
2015-07-06,792,6.51,1.31,159,0.0,0
2015-07-07,792,6.54,1.31,159,0.0,0
2015-07-08,792,6.67,1.34,159,0.0,0
2015-07-09,792,6.6,1.33,159,0.0,0
2015-07-10,792,6.67,1.34,159,0.0,0
2015-07-13,792,7.01,1.41,159,0.0,0
2015-07-14,792,6.98,1.4,159,0.0,0
2015-07-15,792,7.48,1.5,159,0.0,0
2015-07-16,792,8.24,1.65,159,0.0,0
2015-07-17,792,8.18,1.64,159,0.0,0
2015-07-20,792,8.43,1.69,159,0.0,0
2015-07-21,792,8.43,1.69,159,0.0,0
2015-07-22,792,8.27,1.66,159,0.0,0
2015-07-23,792,7.74,1.55,159,0.0,0
2015-07-24,792,7.86,1.58,159,0.0,0
2015-07-27,792,7.55,1.52,159,0.0,0
2015-07-28,792,7.48,1.5,159,0.0,0
2015-07-29,792,7.39,1.48,159,0.0,0
2015-07-30,792,7.01,1.41,159,0.0,0
2015-07-31,792,7.04,1.41,159,0.0,0
2015-08-03,792,7.36,1.48,159,0.0,0
2015-08-04,792,7.17,1.44,159,0.0,0
2015-08-05,792,7.26,1.46,159,0.0,0
2015-08-06,792,7.3,1.46,159,0.0,0
2015-08-07,792,7.17,1.44,159,0.0,0
2015-08-10,792,7.23,1.45,159,0.0,0
2015-08-11,792,7.23,1.45,159,0.0,0
2015-08-12,792,7.17,1.44,159,0.0,0
2015-08-13,792,7.23,1.45,159,0.0,0
2015-08-17,792,7.33,1.47,159,0.0,0
2015-08-18,792,6.98,1.4,159,0.0,0
2015-08-19,792,6.29,1.26,159,0.0,0
2015-08-20,792,6.38,1.28,159,0.0,0
2015-08-21,792,5.84,1.17,159,0.0,0
2015-08-24,792,5.73,1.15,159,0.0,0
2015-08-25,792,6.13,1.23,159,0.0,0
2015-08-26,792,6.38,1.28,159,0.0,0
2015-08-27,792,6.42,1.29,159,0.0,0
2015-08-28,792,6.67,1.34,159,0.0,0
2015-08-31,792,6.67,1.34,159,0.0,0
2015-09-01,792,6.64,1.33,159,0.0,0
2015-09-02,792,6.64,1.33,159,0.0,0
2015-09-03,792,6.67,1.34,159,0.0,0
2015-09-04,792,6.6,1.33,159,0.0,0
2015-09-07,792,6.54,1.31,159,0.0,0
2015-09-08,792,6.54,1.31,159,0.0,0
2015-09-09,792,6.73,1.35,159,0.0,0
2015-09-10,792,6.82,1.37,159,0.0,0
2015-09-11,792,6.92,1.39,159,0.0,0
2015-09-14,792,6.86,1.38,159,0.0,0
2015-09-15,792,6.86,1.38,159,0.0,0
2015-09-16,792,6.92,1.39,159,0.0,0
2015-09-17,792,6.92,1.39,159,0.0,0
2015-09-18,792,6.89,1.38,159,0.0,0
2015-09-21,792,6.98,1.4,159,0.0,0
2015-09-22,792,7.04,1.41,159,0.0,0
2015-09-23,792,7.04,1.41,159,0.0,0
2015-09-24,792,7.08,1.42,159,0.0,0
2015-09-25,792,7.11,1.43,159,0.0,0
2015-09-30,792,7.08,1.42,159,0.0,0
2015-10-01,792,7.11,1.43,159,0.0,0
2015-10-02,792,7.33,1.47,159,0.0,0
2015-10-05,792,7.42,1.49,159,0.0,0
2015-10-06,792,7.45,1.5,159,0.0,0
2015-10-07,792,7.67,1.54,159,0.0,0
2015-10-08,792,7.55,1.52,159,0.0,0
2015-10-12,792,7.67,1.54,159,0.0,0
2015-10-13,792,7.67,1.54,159,0.0,0
2015-10-14,792,7.7,1.55,159,0.0,0
2015-10-15,792,7.8,1.57,159,0.0,0
2015-10-16,792,7.7,1.55,159,0.0,0
2015-10-19,792,8.9,1.79,159,0.0,0
2015-10-20,792,8.27,1.66,159,0.0,0
2015-10-21,792,7.83,1.57,159,0.0,0
2015-10-22,792,7.77,1.56,159,0.0,0
2015-10-23,792,7.8,1.57,159,0.0,0
2015-10-26,792,7.83,1.57,159,0.0,0
2015-10-27,792,7.74,1.55,159,0.0,0
2015-10-28,792,7.67,1.54,159,0.0,0
2015-10-29,792,7.67,1.54,159,0.0,0
2015-10-30,792,7.52,1.51,159,0.0,0
2015-11-02,792,7.3,1.46,159,0.0,0
2015-11-03,792,7.61,1.53,159,0.0,0
2015-11-04,792,7.55,1.52,159,0.0,0
2015-11-05,792,7.67,1.54,159,0.0,0
2015-11-06,792,7.61,1.53,159,0.0,0
2015-11-09,792,7.36,1.48,159,0.0,0
2015-11-10,792,7.2,1.45,159,0.0,0
2015-11-11,792,7.26,1.46,159,0.0,0
2015-11-12,792,7.42,1.49,159,0.0,0
2015-11-13,792,7.8,1.57,159,0.0,0
2015-11-16,792,7.55,1.52,159,0.0,0
2015-11-17,792,7.7,1.55,159,0.0,0
2015-11-18,792,7.64,1.53,159,0.0,0
2015-11-19,792,7.67,1.54,159,0.0,0
2015-11-20,792,7.67,1.54,159,0.0,0
2015-11-23,792,7.7,1.55,159,0.0,0
2015-11-24,792,7.58,1.52,159,0.0,0
2015-11-25,792,7.77,1.56,159,0.0,0
2015-11-26,792,7.92,1.59,159,0.0,0
2015-11-27,792,7.77,1.56,159,0.0,0
2015-11-30,792,7.77,1.56,159,0.0,0
2015-12-01,792,7.96,1.6,159,0.0,0
2015-12-02,792,8.18,1.64,159,0.0,0
2015-12-03,792,7.96,1.6,159,0.0,0
2015-12-04,792,7.83,1.57,159,0.0,0
2015-12-07,792,7.89,1.58,159,0.0,0
2015-12-08,792,7.45,1.5,159,0.0,0
2015-12-09,792,7.42,1.49,159,0.0,0
2015-12-10,792,7.42,1.49,159,0.0,0
2015-12-11,792,7.48,1.5,159,0.0,0
2015-12-14,792,7.23,1.45,159,0.0,0
2015-12-15,792,7.17,1.44,159,0.0,0
2015-12-16,792,7.48,1.5,159,0.0,0
2015-12-17,792,7.45,1.5,159,0.0,0
2015-12-18,792,7.48,1.5,159,0.0,0
2015-12-21,792,7.48,1.5,159,0.0,0
2015-12-22,792,7.55,1.52,159,0.0,0
2015-12-23,792,7.64,1.53,159,0.0,0
2015-12-24,792,7.61,1.53,159,0.0,0
2015-12-28,792,7.64,1.53,159,0.0,0
2015-12-29,792,7.83,1.57,159,0.0,0
2015-12-30,792,7.77,1.56,159,0.0,0
2016-01-04,792,7.86,1.58,159,0.0,0
2016-01-05,792,7.74,1.55,159,0.0,0
2016-01-06,792,7.64,1.53,159,0.0,0
2016-01-07,792,7.48,1.5,159,0.0,0
2016-01-08,792,7.36,1.48,159,0.0,0
2016-01-11,792,7.23,1.45,159,0.0,0
2016-01-12,792,7.23,1.45,159,0.0,0
2016-01-13,792,7.48,1.5,159,0.0,0
2016-01-14,792,7.39,1.48,159,0.0,0
2016-01-15,792,7.23,1.45,159,0.0,0
2016-01-18,792,7.2,1.45,159,0.0,0
2016-01-19,792,7.04,1.41,159,0.0,0
2016-01-20,792,6.32,1.27,159,0.0,0
2016-01-21,792,6.32,1.27,159,0.0,0
2016-01-22,792,6.48,1.3,159,0.0,0
2016-01-25,792,6.89,1.38,159,0.0,0
2016-01-26,792,6.54,1.31,159,0.0,0
2016-01-27,792,6.76,1.36,159,0.0,0
2016-01-28,792,6.92,1.39,159,0.0,0
2016-01-29,792,7.08,1.42,159,0.0,0
2016-02-01,792,6.98,1.4,159,0.0,0
2016-02-02,792,6.92,1.39,159,0.0,0
2016-02-03,792,6.82,1.37,159,0.0,0
2016-02-04,792,7.04,1.41,159,0.0,0
2016-02-05,792,7.08,1.42,159,0.0,0
2016-02-11,792,6.7,1.34,159,0.0,0
2016-02-12,792,6.42,1.29,159,0.0,0
2016-02-15,792,6.79,1.36,159,0.0,0
2016-02-16,792,7.04,1.41,159,0.0,0
2016-02-17,792,6.89,1.38,159,0.0,0
2016-02-18,792,7.11,1.43,159,0.0,0
2016-02-19,792,7.11,1.43,159,0.0,0
2016-02-22,792,7.3,1.46,159,0.0,0
2016-02-23,792,7.42,1.49,159,0.0,0
2016-02-24,792,7.36,1.48,159,0.0,0
2016-02-25,792,7.39,1.48,159,0.0,0
2016-02-26,792,7.36,1.48,159,0.0,0
2016-02-29,792,7.39,1.48,159,0.0,0
2016-03-02,792,7.42,1.49,159,0.0,0
2016-03-03,792,7.45,1.5,159,0.0,0
2016-03-04,792,7.42,1.49,159,0.0,0
2016-03-07,792,7.42,1.49,159,0.0,0
2016-03-08,792,7.52,1.51,159,0.0,0
2016-03-09,792,7.52,1.51,159,0.0,0
2016-03-10,792,7.48,1.5,159,0.0,0
2016-03-11,792,7.64,1.53,159,0.0,0
2016-03-14,792,7.7,1.55,159,0.0,0
2016-03-15,792,7.48,1.5,159,0.0,0
2016-03-16,792,7.45,1.5,159,0.0,0
2016-03-17,792,7.61,1.53,159,0.0,0
2016-03-18,792,7.67,1.54,159,0.0,0
2016-03-21,792,7.52,1.51,159,0.0,0
2016-03-22,792,7.7,1.55,159,0.0,0
2016-03-23,792,7.7,1.55,159,0.0,0
2016-03-24,792,7.7,1.55,159,0.0,0
2016-03-25,792,7.61,1.53,159,0.0,0
2016-03-28,792,7.55,1.52,159,0.0,0
2016-03-29,792,7.58,1.52,159,0.0,0
2016-03-30,792,7.67,1.54,159,0.0,0
2016-03-31,792,7.64,1.53,159,0.0,0
2016-04-01,792,7.64,1.53,159,0.0,0
2016-04-04,792,7.52,1.51,159,0.0,0
2016-04-05,792,7.42,1.49,159,0.0,0
2016-04-06,792,7.33,1.47,159,0.0,0
2016-04-07,792,7.48,1.5,159,0.0,0
2016-04-08,792,7.55,1.52,159,0.0,0
2016-04-11,792,7.64,1.53,159,0.0,0
2016-04-12,792,7.58,1.52,159,0.0,0
2016-04-14,792,7.67,1.54,159,0.0,0
2016-04-15,792,7.67,1.54,159,0.0,0
2016-04-18,792,7.77,1.56,159,0.0,0
2016-04-19,792,7.8,1.57,159,0.0,0
2016-04-20,792,7.86,1.58,159,0.0,0
2016-04-21,792,8.43,1.69,159,0.0,0
2016-04-22,792,8.4,1.69,159,0.0,0
2016-04-25,792,8.46,1.7,159,0.0,0
2016-04-26,792,8.11,1.63,159,0.0,0
2016-04-27,792,8.02,1.61,159,0.0,0
2016-04-28,792,7.96,1.6,159,0.0,0
2016-04-29,792,8.02,1.61,159,0.0,0
2016-05-02,933,9.41,1.36,135,0.0,0
2016-05-03,933,9.3,1.35,135,0.0,0
2016-05-04,933,8.89,1.29,135,0.0,0
2016-05-09,933,8.67,1.25,135,0.0,0
2016-05-10,933,8.78,1.27,135,0.0,0
2016-05-11,933,8.93,1.29,135,0.0,0
2016-05-12,933,9.26,1.34,135,0.0,0
2016-05-13,933,9.22,1.33,135,0.0,0
2016-05-16,933,9.44,1.37,135,0.0,0
2016-05-17,933,9.41,1.36,135,0.0,0
2016-05-18,933,9.37,1.36,135,0.0,0
2016-05-19,933,9.19,1.33,135,0.0,0
2016-05-20,933,9.3,1.35,135,0.0,0
2016-05-23,933,9.56,1.38,135,0.0,0
2016-05-24,933,9.44,1.37,135,0.0,0
2016-05-25,933,9.33,1.35,135,0.0,0
2016-05-26,933,9.33,1.35,135,0.0,0
2016-05-27,933,10.3,1.49,135,0.0,0
2016-05-30,933,10.19,1.47,135,0.0,0
2016-05-31,933,10.26,1.48,135,0.0,0
2016-06-01,933,10.15,1.47,135,0.0,0
2016-06-02,933,9.74,1.41,135,0.0,0
2016-06-03,933,10.0,1.45,135,0.0,0
2016-06-07,933,9.96,1.44,135,0.0,0
2016-06-08,933,10.37,1.5,135,0.0,0
2016-06-09,933,9.93,1.44,135,0.0,0
2016-06-10,933,9.89,1.43,135,0.0,0
2016-06-13,933,9.81,1.42,135,0.0,0
2016-06-14,933,10.04,1.45,135,0.0,0
2016-06-15,933,10.11,1.46,135,0.0,0
2016-06-16,933,9.93,1.44,135,0.0,0
2016-06-17,933,9.78,1.41,135,0.0,0
2016-06-20,933,9.96,1.44,135,0.0,0
2016-06-21,933,10.26,1.48,135,0.0,0
2016-06-22,933,10.3,1.49,135,0.0,0
2016-06-23,933,9.63,1.39,135,0.0,0
2016-06-24,933,8.48,1.23,135,0.0,0
2016-06-27,933,8.44,1.22,135,0.0,0
2016-06-28,933,8.78,1.27,135,0.0,0
2016-06-29,933,9.22,1.33,135,0.0,0
2016-06-30,933,9.19,1.33,135,0.0,0
2016-07-01,933,9.3,1.35,135,0.0,0
2016-07-04,933,9.41,1.36,135,0.0,0
2016-07-05,933,9.37,1.36,135,0.0,0
2016-07-06,933,9.37,1.36,135,0.0,0
2016-07-07,933,9.56,1.38,135,0.0,0
2016-07-08,933,9.59,1.39,135,0.0,0
