날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-03-16,44832,12.98,0.89,3090,1.62,650
2016-03-17,44832,13.59,0.94,3090,1.55,650
2016-03-18,44832,13.59,0.94,3090,1.55,650
2016-03-21,44832,13.45,0.93,3090,1.56,650
2016-03-22,44832,13.51,0.93,3090,1.56,650
2016-03-23,44832,13.41,0.92,3090,1.57,650
2016-03-24,44832,13.14,0.91,3090,1.6,650
2016-03-25,44832,12.98,0.89,3090,1.62,650
2016-03-28,44832,12.98,0.89,3090,1.62,650
2016-03-29,44832,13.3,0.92,3090,1.58,650
2016-03-30,44832,13.35,0.92,3090,1.58,650
2016-03-31,44832,12.93,0.89,3090,1.63,650
2016-04-01,44832,12.7,0.88,3090,1.66,650
2016-04-04,44832,12.61,0.87,3090,1.67,650
2016-04-05,44832,12.56,0.87,3090,1.68,650
2016-04-06,44832,12.38,0.85,3090,1.7,650
2016-04-07,44832,12.43,0.86,3090,1.69,650
2016-04-08,44832,12.38,0.85,3090,1.7,650
2016-04-11,44832,12.27,0.85,3090,1.72,650
2016-04-12,44832,12.28,0.85,3090,1.71,650
2016-04-14,44832,12.82,0.88,3090,1.64,650
2016-04-15,44832,12.8,0.88,3090,1.64,650
2016-04-18,44832,12.62,0.87,3090,1.67,650
2016-04-19,44832,12.77,0.88,3090,1.65,650
2016-04-20,44832,12.83,0.88,3090,1.64,650
2016-04-21,44832,13.32,0.92,3090,1.58,650
2016-04-22,44832,13.28,0.92,3090,1.58,650
2016-04-25,44832,13.04,0.9,3090,1.61,650
2016-04-26,44832,13.03,0.9,3090,1.61,650
2016-04-27,44832,12.85,0.89,3090,1.64,650
2016-04-28,44832,12.86,0.89,3090,1.64,650
2016-04-29,44832,12.75,0.88,3090,1.65,650
2016-05-02,46102,10.04,0.83,3821,2.61,1000
2016-05-03,46102,10.01,0.83,3821,2.61,1000
2016-05-04,46102,9.68,0.8,3821,2.7,1000
2016-05-09,46102,9.6,0.8,3821,2.72,1000
2016-05-10,46102,9.75,0.81,3821,2.68,1000
2016-05-11,46102,9.68,0.8,3821,2.7,1000
2016-05-12,46102,9.62,0.8,3821,2.72,1000
2016-05-13,46102,9.71,0.8,3821,2.7,1000
2016-05-16,46102,9.71,0.8,3821,2.7,1000
2016-05-17,46102,9.36,0.78,3821,2.8,1000
2016-05-18,46102,9.19,0.76,3821,2.85,1000
2016-05-19,46102,9.19,0.76,3821,2.85,1000
2016-05-20,46102,9.19,0.76,3821,2.85,1000
2016-05-23,46102,9.21,0.76,3821,2.84,1000
2016-05-24,46102,9.07,0.75,3821,2.89,1000
2016-05-25,46102,9.24,0.77,3821,2.83,1000
2016-05-26,46102,9.21,0.76,3821,2.84,1000
2016-05-27,46102,9.42,0.78,3821,2.78,1000
2016-05-30,46102,9.32,0.77,3821,2.81,1000
2016-05-31,46102,9.33,0.77,3821,2.81,1000
2016-06-01,46102,9.37,0.78,3821,2.79,1000
2016-06-02,46102,9.32,0.77,3821,2.81,1000
2016-06-03,46102,9.29,0.77,3821,2.82,1000
2016-06-07,46102,9.47,0.79,3821,2.76,1000
2016-06-08,46102,9.54,0.79,3821,2.74,1000
2016-06-09,46102,9.63,0.8,3821,2.72,1000
2016-06-10,46102,9.63,0.8,3821,2.72,1000
2016-06-13,46102,9.33,0.77,3821,2.81,1000
2016-06-14,46102,9.2,0.76,3821,2.84,1000
2016-06-15,46102,9.17,0.76,3821,2.85,1000
2016-06-16,46102,9.12,0.76,3821,2.87,1000
2016-06-17,46102,9.19,0.76,3821,2.85,1000
2016-06-20,46102,9.4,0.78,3821,2.79,1000
2016-06-21,46102,9.33,0.77,3821,2.81,1000
2016-06-22,46102,9.46,0.78,3821,2.77,1000
2016-06-23,46102,9.58,0.79,3821,2.73,1000
2016-06-24,46102,9.16,0.76,3821,2.86,1000
2016-06-27,46102,9.07,0.75,3821,2.89,1000
2016-06-28,46102,9.06,0.75,3821,2.89,1000
2016-06-29,46102,9.23,0.76,3821,2.84,1000
2016-06-30,46102,9.24,0.77,3821,2.83,1000
2016-07-01,46102,9.49,0.79,3821,2.76,1000
2016-07-04,46102,9.53,0.79,3821,2.75,1000
2016-07-05,46102,9.49,0.79,3821,2.76,1000
2016-07-06,46102,9.24,0.77,3821,2.83,1000
2016-07-07,46102,9.23,0.76,3821,2.84,1000
2016-07-08,46102,9.11,0.75,3821,2.87,1000
2016-07-11,46102,9.29,0.77,3821,2.82,1000
2016-07-12,46102,9.45,0.78,3821,2.77,1000
2016-07-13,46102,9.53,0.79,3821,2.75,1000
2016-07-14,46102,9.68,0.8,3821,2.7,1000
2016-07-15,46102,9.7,0.8,3821,2.7,1000
2016-07-18,46102,9.68,0.8,3821,2.7,1000
2016-07-19,46102,9.6,0.8,3821,2.72,1000
2016-07-20,46102,9.67,0.8,3821,2.71,1000
2016-07-21,46102,9.76,0.81,3821,2.68,1000
2016-07-22,46102,9.81,0.81,3821,2.67,1000
2016-07-25,46102,9.93,0.82,3821,2.64,1000
2016-07-26,46102,9.96,0.83,3821,2.63,1000
2016-07-27,46102,10.0,0.83,3821,2.62,1000
2016-07-28,46102,9.84,0.82,3821,2.66,1000
2016-07-29,46102,9.89,0.82,3821,2.65,1000
2016-08-01,46102,10.06,0.83,3821,2.6,1000
2016-08-02,46102,9.76,0.81,3821,2.68,1000
2016-08-03,46102,9.55,0.79,3821,2.74,1000
2016-08-04,46102,9.64,0.8,3821,2.71,1000
2016-08-05,46102,9.67,0.8,3821,2.71,1000
2016-08-08,46102,9.64,0.8,3821,2.71,1000
2016-08-09,46102,9.7,0.8,3821,2.7,1000
2016-08-10,46102,9.66,0.8,3821,2.71,1000
2016-08-11,46102,9.57,0.79,3821,2.74,1000
2016-08-12,46102,9.7,0.8,3821,2.7,1000
2016-08-16,46102,9.76,0.81,3821,2.68,1000
2016-08-17,46102,9.66,0.8,3821,2.71,1000
2016-08-18,46102,10.0,0.83,3821,2.62,1000
2016-08-19,46102,9.67,0.8,3821,2.71,1000
2016-08-22,46102,9.47,0.79,3821,2.76,1000
2016-08-23,46102,9.37,0.78,3821,2.79,1000
2016-08-24,46102,9.3,0.77,3821,2.81,1000
2016-08-25,46102,9.32,0.77,3821,2.81,1000
2016-08-26,46102,9.26,0.77,3821,2.82,1000
2016-08-29,46102,9.25,0.77,3821,2.83,1000
2016-08-30,46102,9.3,0.77,3821,2.81,1000
2016-08-31,46102,9.17,0.76,3821,2.85,1000
2016-09-01,46102,9.4,0.78,3821,2.79,1000
2016-09-02,46102,9.32,0.77,3821,2.81,1000
2016-09-05,46102,9.36,0.78,3821,2.8,1000
2016-09-06,46102,9.41,0.78,3821,2.78,1000
2016-09-07,46102,9.36,0.78,3821,2.8,1000
2016-09-08,46102,9.46,0.78,3821,2.77,1000
2016-09-09,46102,9.37,0.78,3821,2.79,1000
2016-09-12,46102,9.23,0.76,3821,2.84,1000
2016-09-13,46102,9.15,0.76,3821,2.86,1000
2016-09-19,46102,9.13,0.76,3821,2.87,1000
2016-09-20,46102,9.15,0.76,3821,2.86,1000
2016-09-21,46102,9.21,0.76,3821,2.84,1000
2016-09-22,46102,9.25,0.77,3821,2.83,1000
2016-09-23,46102,9.29,0.77,3821,2.82,1000
2016-09-26,46102,9.21,0.76,3821,2.84,1000
2016-09-27,46102,9.24,0.77,3821,2.83,1000
2016-09-28,46102,9.12,0.76,3821,2.87,1000
2016-09-29,46102,9.16,0.76,3821,2.86,1000
2016-09-30,46102,9.06,0.75,3821,2.89,1000
2016-10-04,46102,9.07,0.75,3821,2.89,1000
2016-10-05,46102,8.99,0.75,3821,2.91,1000
2016-10-06,46102,9.04,0.75,3821,2.89,1000
2016-10-07,46102,9.13,0.76,3821,2.87,1000
2016-10-10,46102,9.12,0.76,3821,2.87,1000
2016-10-11,46102,9.21,0.76,3821,2.84,1000
2016-10-12,46102,9.21,0.76,3821,2.84,1000
2016-10-13,46102,9.04,0.75,3821,2.89,1000
2016-10-14,46102,9.16,0.76,3821,2.86,1000
2016-10-17,46102,9.04,0.75,3821,2.89,1000
2016-10-18,46102,9.12,0.76,3821,2.87,1000
2016-10-19,46102,9.04,0.75,3821,2.89,1000
2016-10-20,46102,9.12,0.76,3821,2.87,1000
2016-10-21,46102,9.16,0.76,3821,2.86,1000
2016-10-24,46102,9.37,0.78,3821,2.79,1000
2016-10-25,46102,9.33,0.77,3821,2.81,1000
2016-10-26,46102,9.13,0.76,3821,2.87,1000
2016-10-27,46102,9.21,0.76,3821,2.84,1000
2016-10-28,46102,9.16,0.76,3821,2.86,1000
2016-10-31,46102,9.04,0.75,3821,2.89,1000
2016-11-01,46102,8.99,0.75,3821,2.91,1000
2016-11-02,46102,8.87,0.74,3821,2.95,1000
2016-11-03,46102,8.89,0.74,3821,2.95,1000
2016-11-04,46102,8.95,0.74,3821,2.92,1000
2016-11-07,46102,9.02,0.75,3821,2.9,1000
2016-11-08,46102,9.16,0.76,3821,2.86,1000
2016-11-09,46102,8.9,0.74,3821,2.94,1000
2016-11-10,46102,9.04,0.75,3821,2.89,1000
2016-11-11,46102,9.08,0.75,3821,2.88,1000
2016-11-14,46102,9.13,0.76,3821,2.87,1000
2016-11-15,46102,9.16,0.76,3821,2.86,1000
2016-11-16,46102,9.16,0.76,3821,2.86,1000
2016-11-17,46102,9.07,0.75,3821,2.89,1000
2016-11-18,46102,8.9,0.74,3821,2.94,1000
2016-11-21,46102,8.69,0.72,3821,3.01,1000
2016-11-22,46102,8.68,0.72,3821,3.02,1000
2016-11-23,46102,8.61,0.71,3821,3.04,1000
2016-11-24,46102,8.48,0.7,3821,3.09,1000
2016-11-25,46102,8.48,0.7,3821,3.09,1000
2016-11-28,46102,8.44,0.7,3821,3.1,1000
2016-11-29,46102,8.44,0.7,3821,3.1,1000
2016-11-30,46102,8.39,0.7,3821,3.12,1000
2016-12-01,46102,8.41,0.7,3821,3.11,1000
2016-12-02,46102,8.44,0.7,3821,3.1,1000
2016-12-05,46102,8.27,0.69,3821,3.16,1000
2016-12-06,46102,8.4,0.7,3821,3.12,1000
2016-12-07,46102,8.37,0.69,3821,3.13,1000
2016-12-08,46102,8.54,0.71,3821,3.06,1000
2016-12-09,46102,8.51,0.7,3821,3.08,1000
2016-12-12,46102,8.62,0.71,3821,3.03,1000
2016-12-13,46102,8.66,0.72,3821,3.02,1000
2016-12-14,46102,8.58,0.71,3821,3.05,1000
2016-12-15,46102,8.83,0.73,3821,2.96,1000
2016-12-16,46102,8.83,0.73,3821,2.96,1000
2016-12-19,46102,8.77,0.73,3821,2.99,1000
2016-12-20,46102,8.79,0.73,3821,2.98,1000
2016-12-21,46102,8.36,0.69,3821,3.13,1000
2016-12-22,46102,8.4,0.7,3821,3.12,1000
2016-12-23,46102,8.43,0.7,3821,3.11,1000
2016-12-26,46102,8.51,0.7,3821,3.08,1000
2016-12-27,46102,8.45,0.7,3821,3.1,1000
2016-12-28,46102,8.34,0.69,3821,3.14,1000
2016-12-29,46102,8.3,0.69,3821,3.15,1000
2017-01-02,46102,8.23,0.68,3821,3.18,1000
2017-01-03,46102,8.32,0.69,3821,3.14,1000
2017-01-04,46102,8.49,0.7,3821,3.08,1000
2017-01-05,46102,8.54,0.71,3821,3.06,1000
2017-01-06,46102,8.53,0.71,3821,3.07,1000
2017-01-09,46102,8.4,0.7,3821,3.12,1000
2017-01-10,46102,8.41,0.7,3821,3.11,1000
2017-01-11,46102,8.62,0.71,3821,3.03,1000
2017-01-12,46102,8.64,0.72,3821,3.03,1000
2017-01-13,46102,8.69,0.72,3821,3.01,1000
2017-01-16,46102,8.62,0.71,3821,3.03,1000
2017-01-17,46102,8.74,0.72,3821,2.99,1000
2017-01-18,46102,8.74,0.72,3821,2.99,1000
2017-01-19,46102,8.57,0.71,3821,3.05,1000
2017-01-20,46102,8.52,0.71,3821,3.07,1000
2017-01-23,46102,8.41,0.7,3821,3.11,1000
2017-01-24,46102,8.37,0.69,3821,3.13,1000
2017-01-25,46102,8.3,0.69,3821,3.15,1000
2017-01-26,46102,8.71,0.72,3821,3.0,1000
2017-01-31,44718,8.74,0.72,3706,3.09,1000
2017-02-01,44718,8.81,0.73,3706,3.06,1000
2017-02-02,44718,8.66,0.72,3706,3.12,1000
2017-02-03,44718,8.66,0.72,3706,3.12,1000
2017-02-06,44718,8.93,0.74,3706,3.02,1000
2017-02-07,44718,9.01,0.75,3706,2.99,1000
2017-02-08,44718,8.97,0.74,3706,3.01,1000
2017-02-09,44718,9.11,0.75,3706,2.96,1000
2017-02-10,44718,9.12,0.76,3706,2.96,1000
2017-02-13,44718,9.12,0.76,3706,2.96,1000
2017-02-14,44718,9.11,0.75,3706,2.96,1000
2017-02-15,44718,9.07,0.75,3706,2.98,1000
2017-02-16,44718,8.97,0.74,3706,3.01,1000
2017-02-17,44718,9.04,0.75,3706,2.99,1000
2017-02-20,44718,8.81,0.73,3706,3.06,1000
2017-02-21,44718,9.03,0.75,3706,2.99,1000
2017-02-22,44718,9.15,0.76,3706,2.95,1000
2017-02-23,44718,9.15,0.76,3706,2.95,1000
2017-02-24,44718,9.07,0.75,3706,2.98,1000
2017-02-27,44718,8.96,0.74,3706,3.01,1000
2017-02-28,44718,8.94,0.74,3706,3.02,1000
2017-03-02,44718,9.04,0.75,3706,2.99,1000
2017-03-03,44718,8.82,0.73,3706,3.06,1000
2017-03-06,44718,8.7,0.72,3706,3.1,1000
2017-03-07,44718,8.77,0.73,3706,3.08,1000
2017-03-08,44718,8.74,0.72,3706,3.09,1000
2017-03-09,44718,8.72,0.72,3706,3.1,1000
2017-03-10,44718,8.81,0.73,3706,3.06,1000
2017-03-13,44718,8.96,0.74,3706,3.01,1000
2017-03-14,44718,9.05,0.75,3706,2.98,1000
2017-03-15,44718,9.09,0.75,3706,2.97,1000
2017-03-16,44718,9.4,0.78,3706,2.87,1000
2017-03-17,44718,9.43,0.78,3706,2.86,1000
2017-03-20,44718,9.31,0.77,3706,2.9,1000
2017-03-21,44718,9.44,0.78,3706,2.86,1000
2017-03-22,44718,9.23,0.76,3706,2.92,1000
2017-03-23,44718,9.24,0.77,3706,2.92,1000
2017-03-24,44718,9.31,0.77,3706,2.9,1000
2017-03-27,44718,9.13,0.76,3706,2.95,1000
2017-03-28,44718,9.17,0.76,3706,2.94,1000
2017-03-29,44718,9.13,0.76,3706,2.95,1000
2017-03-30,44718,9.11,0.75,3706,2.96,1000
2017-03-31,44718,9.08,0.75,3706,2.97,1000
2017-04-03,44718,9.04,0.75,3706,2.99,1000
2017-04-04,44718,9.11,0.75,3706,2.96,1000
2017-04-05,44718,9.0,0.75,3706,3.0,1000
2017-04-06,44718,8.94,0.74,3706,3.02,1000
2017-04-07,44718,9.0,0.75,3706,3.0,1000
2017-04-10,44718,8.77,0.73,3706,3.08,1000
2017-04-11,44718,8.85,0.73,3706,3.05,1000
2017-04-12,44718,8.88,0.74,3706,3.04,1000
2017-04-13,44718,9.01,0.75,3706,2.99,1000
2017-04-14,44718,8.92,0.74,3706,3.03,1000
2017-04-17,44718,9.05,0.75,3706,2.98,1000
2017-04-18,44718,9.03,0.75,3706,2.99,1000
2017-04-19,44718,8.96,0.74,3706,3.01,1000
2017-04-20,44718,9.03,0.75,3706,2.99,1000
2017-04-21,44718,9.01,0.75,3706,2.99,1000
2017-04-24,44718,9.19,0.76,3706,2.94,1000
2017-04-25,44718,9.42,0.78,3706,2.87,1000
2017-04-26,44718,9.62,0.8,3706,2.81,1000
2017-04-27,44718,9.65,0.8,3706,2.8,1000
2017-04-28,44718,9.34,0.77,3706,2.89,1000
2017-05-02,48564,14.44,0.73,2455,1.83,650
2017-05-04,48564,14.58,0.74,2455,1.82,650
2017-05-08,48564,14.77,0.75,2455,1.79,650
2017-05-10,48564,14.66,0.74,2455,1.81,650
2017-05-11,48564,15.13,0.76,2455,1.75,650
2017-05-12,48564,15.4,0.78,2455,1.72,650
2017-05-15,48564,15.44,0.78,2455,1.72,650
2017-05-16,48564,15.74,0.8,2455,1.68,650
2017-05-17,48564,15.62,0.79,2455,1.69,650
2017-05-18,48564,15.32,0.77,2455,1.73,650
2017-05-19,48564,15.64,0.79,2455,1.69,650
2017-05-22,48564,15.68,0.79,2455,1.69,650
2017-05-23,48564,15.78,0.8,2455,1.68,650
2017-05-24,48564,15.8,0.8,2455,1.68,650
2017-05-25,48564,16.23,0.82,2455,1.63,650
2017-05-26,48564,16.37,0.83,2455,1.62,650
2017-05-29,48564,16.15,0.82,2455,1.64,650
2017-05-30,48564,16.31,0.82,2455,1.62,650
2017-05-31,48564,16.35,0.83,2455,1.62,650
2017-06-01,48564,15.97,0.81,2455,1.66,650
2017-06-02,48564,16.13,0.82,2455,1.64,650
2017-06-05,48564,16.03,0.81,2455,1.65,650
2017-06-07,48564,16.15,0.82,2455,1.64,650
2017-06-08,48564,16.27,0.82,2455,1.63,650
2017-06-09,48564,16.8,0.85,2455,1.58,650
2017-06-12,48564,16.52,0.83,2455,1.6,650
2017-06-13,48564,16.64,0.84,2455,1.59,650
2017-06-14,48564,16.25,0.82,2455,1.63,650
2017-06-15,48564,16.19,0.82,2455,1.64,650
2017-06-16,48564,16.15,0.82,2455,1.64,650
2017-06-19,48564,16.27,0.82,2455,1.63,650
2017-06-20,48564,16.33,0.83,2455,1.62,650
2017-06-21,48564,15.93,0.81,2455,1.66,650
2017-06-22,48564,15.95,0.81,2455,1.66,650
2017-06-23,48564,16.44,0.83,2455,1.61,650
2017-06-26,48564,16.33,0.83,2455,1.62,650
2017-06-27,48564,16.27,0.82,2455,1.63,650
2017-06-28,48564,16.42,0.83,2455,1.61,650
2017-06-29,48564,16.78,0.85,2455,1.58,650
2017-06-30,48564,16.82,0.85,2455,1.57,650
2017-07-03,48564,16.76,0.85,2455,1.58,650
2017-07-04,48564,16.5,0.83,2455,1.6,650
2017-07-05,48564,16.6,0.84,2455,1.6,650
2017-07-06,48564,16.35,0.83,2455,1.62,650
2017-07-07,48564,16.15,0.82,2455,1.64,650
2017-07-10,48564,16.19,0.82,2455,1.64,650
2017-07-11,48564,16.54,0.84,2455,1.6,650
2017-07-12,48564,16.4,0.83,2455,1.61,650
2017-07-13,48564,16.7,0.84,2455,1.59,650
2017-07-14,48564,16.64,0.84,2455,1.59,650
2017-07-17,48564,16.64,0.84,2455,1.59,650
2017-07-18,48564,16.5,0.83,2455,1.6,650
2017-07-19,48564,16.86,0.85,2455,1.57,650
2017-07-20,48564,16.99,0.86,2455,1.56,650
2017-07-21,48564,17.05,0.86,2455,1.55,650
2017-07-24,48564,17.07,0.86,2455,1.55,650
2017-07-25,48564,16.78,0.85,2455,1.58,650
2017-07-26,48564,16.7,0.84,2455,1.59,650
2017-07-27,48564,16.78,0.85,2455,1.58,650
2017-07-28,48564,16.23,0.82,2455,1.63,650
2017-07-31,48564,16.52,0.83,2455,1.6,650
2017-08-01,48564,16.7,0.84,2455,1.59,650
2017-08-02,48564,16.6,0.84,2455,1.6,650
2017-08-03,48564,15.97,0.81,2455,1.66,650
2017-08-04,48564,15.97,0.81,2455,1.66,650
2017-08-07,48564,15.91,0.8,2455,1.66,650
2017-08-08,48564,15.95,0.81,2455,1.66,650
2017-08-09,48564,15.74,0.8,2455,1.68,650
2017-08-10,48564,15.19,0.77,2455,1.74,650
2017-08-11,48564,14.99,0.76,2455,1.77,650
2017-08-14,48564,15.11,0.76,2455,1.75,650
2017-08-16,48564,15.05,0.76,2455,1.76,650
2017-08-17,48564,15.15,0.77,2455,1.75,650
2017-08-18,48564,14.97,0.76,2455,1.77,650
2017-08-21,48564,14.91,0.75,2455,1.78,650
2017-08-22,48564,15.03,0.76,2455,1.76,650
2017-08-23,48564,14.95,0.76,2455,1.77,650
2017-08-24,48564,14.99,0.76,2455,1.77,650
2017-08-25,48564,14.99,0.76,2455,1.77,650
2017-08-28,48564,15.03,0.76,2455,1.76,650
2017-08-29,48564,14.95,0.76,2455,1.77,650
2017-08-30,48564,14.97,0.76,2455,1.77,650
2017-08-31,48564,14.89,0.75,2455,1.78,650
2017-09-01,48564,14.58,0.74,2455,1.82,650
2017-09-04,48564,14.36,0.73,2455,1.84,650
2017-09-05,48564,14.01,0.71,2455,1.89,650
2017-09-06,48564,14.09,0.71,2455,1.88,650
2017-09-07,48564,14.4,0.73,2455,1.84,650
2017-09-08,48564,14.34,0.72,2455,1.85,650
2017-09-11,48564,14.46,0.73,2455,1.83,650
2017-09-12,48564,14.48,0.73,2455,1.83,650
2017-09-13,48564,14.24,0.72,2455,1.86,650
2017-09-14,48564,14.5,0.73,2455,1.83,650
2017-09-15,48564,14.62,0.74,2455,1.81,650
2017-09-18,48564,15.05,0.76,2455,1.76,650
2017-09-19,48564,14.91,0.75,2455,1.78,650
2017-09-20,48564,14.73,0.74,2455,1.8,650
2017-09-21,48564,14.5,0.73,2455,1.83,650
2017-09-22,48564,14.44,0.73,2455,1.83,650
2017-09-25,48564,14.01,0.71,2455,1.89,650
2017-09-26,48564,14.18,0.72,2455,1.87,650
2017-09-27,48564,13.99,0.71,2455,1.89,650
2017-09-28,48564,13.93,0.7,2455,1.9,650
2017-09-29,48564,14.07,0.71,2455,1.88,650
2017-10-10,48564,14.18,0.72,2455,1.87,650
2017-10-11,48564,14.24,0.72,2455,1.86,650
2017-10-12,48564,15.05,0.76,2455,1.76,650
2017-10-13,48564,15.01,0.76,2455,1.76,650
2017-10-16,48564,14.79,0.75,2455,1.79,650
2017-10-17,48564,14.7,0.74,2455,1.8,650
2017-10-18,48564,14.44,0.73,2455,1.83,650
2017-10-19,48564,14.54,0.74,2455,1.82,650
2017-10-20,48564,14.7,0.74,2455,1.8,650
2017-10-23,48564,14.5,0.73,2455,1.83,650
2017-10-24,48564,14.5,0.73,2455,1.83,650
2017-10-25,48564,14.58,0.74,2455,1.82,650
2017-10-26,48564,14.48,0.73,2455,1.83,650
2017-10-27,48564,14.56,0.74,2455,1.82,650
2017-10-30,48564,14.34,0.72,2455,1.85,650
2017-10-31,48564,14.5,0.73,2455,1.83,650
2017-11-01,48564,14.7,0.74,2455,1.8,650
2017-11-02,48564,14.58,0.74,2455,1.82,650
2017-11-03,48564,14.77,0.75,2455,1.79,650
2017-11-06,48564,14.54,0.74,2455,1.82,650
2017-11-07,48564,14.64,0.74,2455,1.81,650
2017-11-08,48564,14.66,0.74,2455,1.81,650
2017-11-09,48564,14.58,0.74,2455,1.82,650
2017-11-10,48564,14.54,0.74,2455,1.82,650
2017-11-13,48564,15.03,0.76,2455,1.76,650
2017-11-14,48564,14.91,0.75,2455,1.78,650
2017-11-15,48564,15.38,0.78,2455,1.72,650
2017-11-16,48564,15.56,0.79,2455,1.7,650
2017-11-17,48564,15.48,0.78,2455,1.71,650
2017-11-20,48564,15.34,0.78,2455,1.73,650
2017-11-21,48564,15.27,0.77,2455,1.73,650
2017-11-22,48564,15.6,0.79,2455,1.7,650
2017-11-23,48564,15.6,0.79,2455,1.7,650
2017-11-24,48564,15.54,0.79,2455,1.7,650
2017-11-27,48564,15.36,0.78,2455,1.72,650
2017-11-28,48564,15.01,0.76,2455,1.76,650
2017-11-29,48564,15.03,0.76,2455,1.76,650
2017-11-30,48564,14.83,0.75,2455,1.79,650
2017-12-01,48564,14.85,0.75,2455,1.78,650
2017-12-04,48564,15.03,0.76,2455,1.76,650
2017-12-05,48564,15.27,0.77,2455,1.73,650
2017-12-06,48564,14.95,0.76,2455,1.77,650
2017-12-07,48564,14.81,0.75,2455,1.79,650
2017-12-08,48564,14.68,0.74,2455,1.8,650
2017-12-11,48564,14.81,0.75,2455,1.79,650
2017-12-12,48564,14.75,0.75,2455,1.8,650
2017-12-13,48564,14.89,0.75,2455,1.78,650
2017-12-14,48564,14.83,0.75,2455,1.79,650
2017-12-15,48564,15.09,0.76,2455,1.75,650
2017-12-18,48564,14.91,0.75,2455,1.78,650
2017-12-19,48564,14.91,0.75,2455,1.78,650
2017-12-20,48564,14.83,0.75,2455,1.79,650
2017-12-21,48564,14.62,0.74,2455,1.81,650
2017-12-22,48564,14.64,0.74,2455,1.81,650
2017-12-26,48564,14.91,0.75,2455,1.78,650
2017-12-27,48564,14.79,0.75,2455,1.79,650
2017-12-28,48564,14.91,0.75,2455,1.78,650
2018-01-02,48564,14.95,0.76,2455,1.77,650
2018-01-03,48564,14.95,0.76,2455,1.77,650
2018-01-04,48564,14.91,0.75,2455,1.78,650
2018-01-05,48564,15.21,0.77,2455,1.74,650
2018-01-08,48564,15.6,0.79,2455,1.7,650
2018-01-09,48564,15.44,0.78,2455,1.72,650
2018-01-10,48564,15.5,0.78,2455,1.71,650
2018-01-11,48564,15.36,0.78,2455,1.72,650
2018-01-12,48564,15.99,0.81,2455,1.66,650
2018-01-15,48564,16.27,0.82,2455,1.63,650
2018-01-16,48564,16.27,0.82,2455,1.63,650
2018-01-17,48564,16.23,0.82,2455,1.63,650
2018-01-18,48564,16.6,0.84,2455,1.6,650
2018-01-19,48564,16.58,0.84,2455,1.6,650
2018-01-22,48564,16.31,0.82,2455,1.62,650
2018-01-23,48564,17.21,0.87,2455,1.54,650
2018-01-24,48564,17.23,0.87,2455,1.54,650
2018-01-25,48564,17.49,0.88,2455,1.51,650
2018-01-26,48564,17.54,0.89,2455,1.51,650
2018-01-29,48564,17.88,0.9,2455,1.48,650
2018-01-30,48564,17.76,0.9,2455,1.49,650
2018-01-31,48564,17.74,0.9,2455,1.49,650
2018-02-01,48564,17.78,0.9,2455,1.49,650
2018-02-02,48564,17.27,0.87,2455,1.53,650
2018-02-05,48564,17.09,0.86,2455,1.55,650
2018-02-06,48564,16.76,0.85,2455,1.58,650
2018-02-07,48564,16.58,0.84,2455,1.6,650
2018-02-08,48564,16.58,0.84,2455,1.6,650
2018-02-09,48564,16.29,0.82,2455,1.63,650
2018-02-12,48564,16.95,0.86,2455,1.56,650
2018-02-13,48564,16.46,0.83,2455,1.61,650
2018-02-14,48564,16.58,0.84,2455,1.6,650
2018-02-19,48564,16.82,0.85,2455,1.57,650
2018-02-20,48564,16.5,0.83,2455,1.6,650
2018-02-21,48564,16.66,0.84,2455,1.59,650
2018-02-22,48564,16.31,0.82,2455,1.62,650
2018-02-23,48564,16.6,0.84,2455,1.6,650
2018-02-26,48564,16.54,0.84,2455,1.6,650
2018-02-27,48564,16.5,0.83,2455,1.6,650
2018-02-28,48564,16.13,0.82,2455,1.64,650
2018-03-02,48564,16.11,0.81,2455,1.64,650
2018-03-05,48564,15.74,0.8,2455,1.68,650
2018-03-06,48564,16.03,0.81,2455,1.65,650
2018-03-07,48564,15.82,0.8,2455,1.67,650
2018-03-08,48564,15.99,0.81,2455,1.66,650
2018-03-09,48564,16.33,0.83,2455,1.62,650
2018-03-12,48564,17.03,0.86,2455,1.56,650
2018-03-13,48564,16.9,0.85,2455,1.57,650
2018-03-14,48564,16.62,0.84,2455,1.59,650
2018-03-15,48564,16.5,0.83,2455,1.6,650
2018-03-16,48564,16.76,0.85,2455,1.58,650
2018-03-19,48564,16.6,0.84,2455,1.6,650
2018-03-20,48564,16.68,0.84,2455,1.59,650
2018-03-21,48564,16.76,0.85,2455,1.58,650
2018-03-22,48564,16.92,0.86,2455,1.56,650
2018-03-23,48564,15.91,0.8,2455,1.66,650
2018-03-26,48564,16.11,0.81,2455,1.64,650
2018-03-27,48564,15.97,0.81,2455,1.66,650
2018-03-28,48564,15.66,0.79,2455,1.69,650
2018-03-29,48564,16.01,0.81,2455,1.65,650
2018-03-30,48564,16.03,0.81,2455,1.65,650
2018-04-02,48564,16.11,0.81,2455,1.64,650
2018-04-03,48564,15.76,0.8,2455,1.68,650
2018-04-04,48564,15.74,0.8,2455,1.68,650
2018-04-05,48564,16.21,0.82,2455,1.63,650
2018-04-06,48564,15.62,0.79,2455,1.69,650
2018-04-09,48564,15.15,0.77,2455,1.75,650
