날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-02-17,12551,11.12,1.26,1426,2.84,450
2014-02-18,12551,11.29,1.28,1426,2.8,450
2014-02-19,12551,11.04,1.25,1426,2.86,450
2014-02-20,12551,11.4,1.29,1426,2.77,450
2014-02-21,12551,11.75,1.33,1426,2.69,450
2014-02-24,12551,11.26,1.28,1426,2.8,450
2014-02-25,12551,11.12,1.26,1426,2.84,450
2014-02-26,12551,11.29,1.28,1426,2.8,450
2014-02-27,12551,11.4,1.29,1426,2.77,450
2014-02-28,12551,11.47,1.3,1426,2.75,450
2014-03-03,12551,11.36,1.29,1426,2.78,450
2014-03-04,12551,11.36,1.29,1426,2.78,450
2014-03-05,12551,11.22,1.27,1426,2.81,450
2014-03-06,12551,11.22,1.27,1426,2.81,450
2014-03-07,12551,10.87,1.23,1426,2.9,450
2014-03-10,12551,11.01,1.25,1426,2.87,450
2014-03-11,12551,11.33,1.29,1426,2.79,450
2014-03-12,12551,11.29,1.28,1426,2.8,450
2014-03-13,12551,11.36,1.29,1426,2.78,450
2014-03-14,12551,11.15,1.27,1426,2.83,450
2014-03-17,12551,10.8,1.23,1426,2.92,450
2014-03-18,12551,10.69,1.22,1426,2.95,450
2014-03-19,12551,10.73,1.22,1426,2.94,450
2014-03-20,12551,10.73,1.22,1426,2.94,450
2014-03-21,12551,11.57,1.31,1426,2.73,450
2014-03-24,12551,11.22,1.27,1426,2.81,450
2014-03-25,12551,10.9,1.24,1426,2.89,450
2014-03-26,12551,11.04,1.25,1426,2.86,450
2014-03-27,12551,11.22,1.27,1426,2.81,450
2014-03-28,12551,11.15,1.27,1426,2.83,450
2014-03-31,12551,11.26,1.28,1426,2.8,450
2014-04-01,12551,11.4,1.29,1426,2.77,450
2014-04-02,12551,11.33,1.29,1426,2.79,450
2014-04-03,12551,11.04,1.25,1426,2.86,450
2014-04-04,12551,10.87,1.23,1426,2.9,450
2014-04-07,12551,10.8,1.23,1426,2.92,450
2014-04-08,12551,10.55,1.2,1426,2.99,450
2014-04-09,12551,10.66,1.21,1426,2.96,450
2014-04-10,12551,10.73,1.22,1426,2.94,450
2014-04-11,12551,10.73,1.22,1426,2.94,450
2014-04-14,12551,10.55,1.2,1426,2.99,450
2014-04-15,12551,10.48,1.19,1426,3.01,450
2014-04-16,12551,10.45,1.19,1426,3.02,450
2014-04-17,12551,10.48,1.19,1426,3.01,450
2014-04-18,12551,10.24,1.16,1426,3.08,450
2014-04-21,12551,10.17,1.16,1426,3.1,450
2014-04-22,12551,10.38,1.18,1426,3.04,450
2014-04-23,12551,10.27,1.17,1426,3.07,450
2014-04-24,12551,10.06,1.14,1426,3.14,450
2014-04-25,12551,10.06,1.14,1426,3.14,450
2014-04-28,12551,10.03,1.14,1426,3.15,450
2014-04-29,12551,10.17,1.16,1426,3.1,450
2014-04-30,13587,14.58,1.05,974,1.76,250
2014-05-02,13587,15.04,1.08,974,1.71,250
2014-05-07,13587,15.25,1.09,974,1.68,250
2014-05-08,13587,15.4,1.1,974,1.67,250
2014-05-09,13587,15.04,1.08,974,1.71,250
2014-05-12,13587,14.94,1.07,974,1.72,250
2014-05-13,13587,14.73,1.06,974,1.74,250
2014-05-14,13587,14.94,1.07,974,1.72,250
2014-05-15,13587,16.07,1.15,974,1.6,250
2014-05-16,13587,16.38,1.17,974,1.57,250
2014-05-19,13587,16.48,1.18,974,1.56,250
2014-05-20,13587,16.53,1.18,974,1.55,250
2014-05-21,13587,16.94,1.21,974,1.52,250
2014-05-22,13587,16.84,1.21,974,1.52,250
2014-05-23,13587,17.04,1.22,974,1.51,250
2014-05-26,13587,16.94,1.21,974,1.52,250
2014-05-27,13587,16.89,1.21,974,1.52,250
2014-05-28,13587,16.89,1.21,974,1.52,250
2014-05-29,13587,16.84,1.21,974,1.52,250
2014-05-30,13587,17.35,1.24,974,1.48,250
2014-06-02,13587,16.38,1.17,974,1.57,250
2014-06-03,13587,17.09,1.23,974,1.5,250
2014-06-05,13587,17.2,1.23,974,1.49,250
2014-06-09,13587,16.84,1.21,974,1.52,250
2014-06-10,13587,16.89,1.21,974,1.52,250
2014-06-11,13587,17.4,1.25,974,1.47,250
2014-06-12,13587,17.71,1.27,974,1.45,250
2014-06-13,13587,17.61,1.26,974,1.46,250
2014-06-16,13587,17.45,1.25,974,1.47,250
2014-06-17,13587,17.45,1.25,974,1.47,250
2014-06-18,13587,17.25,1.24,974,1.49,250
2014-06-19,13587,17.35,1.24,974,1.48,250
2014-06-20,13587,17.15,1.23,974,1.5,250
2014-06-23,13587,16.89,1.21,974,1.52,250
2014-06-24,13587,16.94,1.21,974,1.52,250
2014-06-25,13587,16.68,1.2,974,1.54,250
2014-06-26,13587,16.99,1.22,974,1.51,250
2014-06-27,13587,16.89,1.21,974,1.52,250
2014-06-30,13587,17.4,1.25,974,1.47,250
2014-07-01,13587,17.4,1.25,974,1.47,250
2014-07-02,13587,17.45,1.25,974,1.47,250
2014-07-03,13587,17.35,1.24,974,1.48,250
2014-07-04,13587,17.4,1.25,974,1.47,250
2014-07-07,13587,17.4,1.25,974,1.47,250
2014-07-08,13587,18.02,1.29,974,1.42,250
2014-07-09,13587,17.51,1.25,974,1.47,250
2014-07-10,13587,16.94,1.21,974,1.52,250
2014-07-11,13587,17.35,1.24,974,1.48,250
2014-07-14,13587,17.51,1.25,974,1.47,250
2014-07-15,13587,17.56,1.26,974,1.46,250
2014-07-16,13587,17.09,1.23,974,1.5,250
2014-07-17,13587,17.25,1.24,974,1.49,250
2014-07-18,13587,17.4,1.25,974,1.47,250
2014-07-21,13587,17.3,1.24,974,1.48,250
2014-07-22,13587,17.25,1.24,974,1.49,250
2014-07-23,13587,16.74,1.2,974,1.53,250
2014-07-24,13587,16.79,1.2,974,1.53,250
2014-07-25,13587,17.25,1.24,974,1.49,250
2014-07-28,13587,16.99,1.22,974,1.51,250
2014-07-29,13587,16.89,1.21,974,1.52,250
2014-07-30,13587,16.63,1.19,974,1.54,250
2014-07-31,13587,16.02,1.15,974,1.6,250
2014-08-01,13587,16.84,1.21,974,1.52,250
2014-08-04,13587,17.25,1.24,974,1.49,250
2014-08-05,13587,16.79,1.2,974,1.53,250
2014-08-06,13587,16.07,1.15,974,1.6,250
2014-08-07,13587,16.02,1.15,974,1.6,250
2014-08-08,13587,16.17,1.16,974,1.59,250
2014-08-11,13587,15.97,1.14,974,1.61,250
2014-08-12,13587,16.27,1.17,974,1.58,250
2014-08-13,13587,16.53,1.18,974,1.55,250
2014-08-14,13587,16.63,1.19,974,1.54,250
2014-08-18,13587,16.43,1.18,974,1.56,250
2014-08-19,13587,16.53,1.18,974,1.55,250
2014-08-20,13587,16.68,1.2,974,1.54,250
2014-08-21,13587,16.48,1.18,974,1.56,250
2014-08-22,13587,16.27,1.17,974,1.58,250
2014-08-25,13587,16.74,1.2,974,1.53,250
2014-08-26,13587,17.04,1.22,974,1.51,250
2014-08-27,13587,17.04,1.22,974,1.51,250
2014-08-28,13587,17.09,1.23,974,1.5,250
2014-08-29,13587,17.04,1.22,974,1.51,250
2014-09-01,13587,17.04,1.22,974,1.51,250
2014-09-02,13587,17.3,1.24,974,1.48,250
2014-09-03,13587,17.56,1.26,974,1.46,250
2014-09-04,13587,17.86,1.28,974,1.44,250
2014-09-05,13587,18.07,1.3,974,1.42,250
2014-09-11,13587,18.17,1.3,974,1.41,250
2014-09-12,13587,17.92,1.28,974,1.43,250
2014-09-15,13587,18.07,1.3,974,1.42,250
2014-09-16,13587,18.53,1.33,974,1.39,250
2014-09-17,13587,18.43,1.32,974,1.39,250
2014-09-18,13587,18.22,1.31,974,1.41,250
2014-09-19,13587,18.79,1.35,974,1.37,250
2014-09-22,13587,19.1,1.37,974,1.34,250
2014-09-23,13587,19.3,1.38,974,1.33,250
2014-09-24,13587,19.61,1.41,974,1.31,250
2014-09-25,13587,20.38,1.46,974,1.26,250
2014-09-26,13587,20.48,1.47,974,1.25,250
2014-09-29,13587,20.07,1.44,974,1.28,250
2014-09-30,13587,19.82,1.42,974,1.3,250
2014-10-01,13587,19.71,1.41,974,1.3,250
2014-10-02,13587,20.53,1.47,974,1.25,250
2014-10-06,13587,20.79,1.49,974,1.23,250
2014-10-07,13587,21.0,1.51,974,1.22,250
2014-10-08,13587,22.07,1.58,974,1.16,250
2014-10-10,13587,21.36,1.53,974,1.2,250
2014-10-13,13587,21.3,1.53,974,1.2,250
2014-10-14,13587,20.89,1.5,974,1.23,250
2014-10-15,13587,20.74,1.49,974,1.24,250
2014-10-16,13587,21.05,1.51,974,1.22,250
2014-10-17,13587,23.82,1.71,974,1.08,250
2014-10-20,13587,22.64,1.62,974,1.13,250
2014-10-21,13587,23.41,1.68,974,1.1,250
2014-10-22,13587,23.1,1.66,974,1.11,250
2014-10-23,13587,23.67,1.7,974,1.08,250
2014-10-24,13587,23.46,1.68,974,1.09,250
2014-10-27,13587,23.41,1.68,974,1.1,250
2014-10-28,13587,23.82,1.71,974,1.08,250
2014-10-29,13587,23.25,1.67,974,1.1,250
2014-10-30,13587,22.74,1.63,974,1.13,250
2014-10-31,13587,23.05,1.65,974,1.11,250
2014-11-03,13587,23.2,1.66,974,1.11,250
2014-11-04,13587,23.72,1.7,974,1.08,250
2014-11-05,13587,25.51,1.83,974,1.01,250
2014-11-06,13587,24.33,1.74,974,1.05,250
2014-11-07,13587,23.2,1.66,974,1.11,250
2014-11-10,13587,22.28,1.6,974,1.15,250
2014-11-11,13587,22.28,1.6,974,1.15,250
2014-11-12,13587,22.13,1.59,974,1.16,250
2014-11-13,13587,21.97,1.58,974,1.17,250
2014-11-14,13587,21.51,1.54,974,1.19,250
2014-11-17,13587,21.05,1.51,974,1.22,250
2014-11-18,13587,21.97,1.58,974,1.17,250
2014-11-19,13587,21.36,1.53,974,1.2,250
2014-11-20,13587,21.15,1.52,974,1.21,250
2014-11-21,13587,21.1,1.51,974,1.22,250
2014-11-24,13587,20.89,1.5,974,1.23,250
2014-11-25,13587,20.74,1.49,974,1.24,250
2014-11-26,13587,21.46,1.54,974,1.2,250
2014-11-27,13587,21.77,1.56,974,1.18,250
2014-11-28,13587,21.56,1.55,974,1.19,250
2014-12-01,13587,21.46,1.54,974,1.2,250
2014-12-02,13587,22.59,1.62,974,1.14,250
2014-12-03,13587,22.28,1.6,974,1.15,250
2014-12-04,13587,22.18,1.59,974,1.16,250
2014-12-05,13587,22.33,1.6,974,1.15,250
2014-12-08,13587,21.66,1.55,974,1.18,250
2014-12-09,13587,21.2,1.52,974,1.21,250
2014-12-10,13587,21.05,1.51,974,1.22,250
2014-12-11,13587,21.77,1.56,974,1.18,250
2014-12-12,13587,21.3,1.53,974,1.2,250
2014-12-15,13587,21.36,1.53,974,1.2,250
2014-12-16,13587,22.28,1.6,974,1.15,250
2014-12-17,13587,22.64,1.62,974,1.13,250
2014-12-18,13587,22.07,1.58,974,1.16,250
2014-12-19,13587,22.33,1.6,974,1.15,250
2014-12-22,13587,21.41,1.53,974,1.2,250
2014-12-23,13587,21.41,1.53,974,1.2,250
2014-12-24,13587,21.41,1.53,974,1.2,250
2014-12-26,13587,21.71,1.56,974,1.18,250
2014-12-29,13587,21.82,1.56,974,1.18,250
2014-12-30,13587,21.46,1.54,974,1.2,250
2015-01-02,13587,21.15,1.52,974,1.21,250
2015-01-05,13587,20.94,1.5,974,1.23,250
2015-01-06,13587,20.84,1.49,974,1.23,250
2015-01-07,13587,20.64,1.48,974,1.24,250
2015-01-08,13587,20.53,1.47,974,1.25,250
2015-01-09,13587,21.2,1.52,974,1.21,250
2015-01-12,13587,21.15,1.52,974,1.21,250
2015-01-13,13587,21.71,1.56,974,1.18,250
2015-01-14,13587,21.82,1.56,974,1.18,250
2015-01-15,13587,21.92,1.57,974,1.17,250
2015-01-16,13587,21.71,1.56,974,1.18,250
2015-01-19,13587,21.36,1.53,974,1.2,250
2015-01-20,13587,21.25,1.52,974,1.21,250
2015-01-21,13587,22.74,1.63,974,1.13,250
2015-01-22,13587,22.74,1.63,974,1.13,250
2015-01-23,13587,22.69,1.63,974,1.13,250
2015-01-26,13587,22.07,1.58,974,1.16,250
2015-01-27,13587,22.18,1.59,974,1.16,250
2015-01-28,13587,23.31,1.67,974,1.1,250
2015-01-29,13587,22.9,1.64,974,1.12,250
2015-01-30,13587,22.48,1.61,974,1.14,250
2015-02-02,13587,22.28,1.6,974,1.15,250
2015-02-03,13587,21.82,1.56,974,1.18,250
2015-02-04,13587,22.07,1.58,974,1.16,250
2015-02-05,13587,22.59,1.62,974,1.14,250
2015-02-06,13587,22.74,1.63,974,1.13,250
2015-02-09,13587,23.51,1.69,974,1.09,250
2015-02-10,13587,23.0,1.65,974,1.12,250
2015-02-11,13587,23.25,1.67,974,1.1,250
2015-02-12,13587,23.2,1.66,974,1.11,250
2015-02-13,13587,23.51,1.69,974,1.09,250
2015-02-16,13587,23.56,1.69,974,1.09,250
2015-02-17,13587,23.77,1.7,974,1.08,250
2015-02-23,13587,23.41,1.68,974,1.1,250
2015-02-24,13587,23.41,1.68,974,1.1,250
2015-02-25,13587,23.0,1.65,974,1.12,250
2015-02-26,13587,22.79,1.63,974,1.13,250
2015-02-27,13587,22.59,1.62,974,1.14,250
2015-03-02,13587,22.69,1.63,974,1.13,250
2015-03-03,13587,22.43,1.61,974,1.14,250
2015-03-04,13587,22.28,1.6,974,1.15,250
2015-03-05,13587,22.23,1.59,974,1.15,250
2015-03-06,13587,22.13,1.59,974,1.16,250
2015-03-09,13587,22.02,1.58,974,1.17,250
2015-03-10,13587,23.61,1.69,974,1.09,250
2015-03-11,13587,23.1,1.66,974,1.11,250
2015-03-12,13587,24.95,1.79,974,1.03,250
2015-03-13,13587,25.21,1.81,974,1.02,250
2015-03-16,13587,25.41,1.82,974,1.01,250
2015-03-17,13587,25.1,1.8,974,1.02,250
2015-03-18,13587,24.54,1.76,974,1.05,250
2015-03-19,13587,26.13,1.87,974,0.98,250
2015-03-20,13587,27.41,1.97,974,0.94,250
2015-03-23,13587,25.72,1.84,974,1.0,250
2015-03-24,13587,26.59,1.91,974,0.97,250
2015-03-25,13587,27.16,1.95,974,0.95,250
2015-03-26,13587,27.1,1.94,974,0.95,250
2015-03-27,13587,28.59,2.05,974,0.9,250
2015-03-30,13587,28.34,2.03,974,0.91,250
2015-03-31,13587,28.18,2.02,974,0.91,250
2015-04-01,13587,28.18,2.02,974,0.91,250
2015-04-02,13587,28.75,2.06,974,0.89,250
2015-04-03,13587,28.7,2.06,974,0.89,250
2015-04-06,13587,29.36,2.1,974,0.87,250
2015-04-07,13587,29.16,2.09,974,0.88,250
2015-04-08,13587,29.67,2.13,974,0.87,250
2015-04-09,13587,29.98,2.15,974,0.86,250
2015-04-10,13587,31.11,2.23,974,0.83,250
2015-04-13,13587,31.83,2.28,974,0.81,250
2015-04-14,13587,30.8,2.21,974,0.83,250
2015-04-15,13587,30.8,2.21,974,0.83,250
2015-04-16,13587,32.44,2.33,974,0.79,250
2015-04-17,13587,33.21,2.38,974,0.77,250
2015-04-20,13587,33.37,2.39,974,0.77,250
2015-04-21,13587,33.11,2.37,974,0.78,250
2015-04-22,13587,32.49,2.33,974,0.79,250
2015-04-23,13587,30.9,2.22,974,0.83,250
2015-04-24,13587,30.7,2.2,974,0.84,250
2015-04-27,13587,30.9,2.22,974,0.83,250
2015-04-28,13587,29.36,2.1,974,0.87,250
2015-04-29,13587,30.18,2.16,974,0.85,250
2015-04-30,13587,29.98,2.15,974,0.86,250
2015-05-04,14224,23.15,2.05,1259,1.03,300
2015-05-06,14224,22.4,1.98,1259,1.06,300
2015-05-07,14224,22.44,1.99,1259,1.06,300
2015-05-08,14224,23.27,2.06,1259,1.02,300
2015-05-11,14224,23.67,2.1,1259,1.01,300
2015-05-12,14224,23.59,2.09,1259,1.01,300
2015-05-13,14224,23.71,2.1,1259,1.01,300
2015-05-14,14224,23.59,2.09,1259,1.01,300
2015-05-15,14224,24.03,2.13,1259,0.99,300
2015-05-18,14224,24.15,2.14,1259,0.99,300
2015-05-19,14224,25.18,2.23,1259,0.95,300
2015-05-20,14224,27.32,2.42,1259,0.87,300
2015-05-21,14224,27.16,2.4,1259,0.88,300
2015-05-22,14224,26.85,2.38,1259,0.89,300
2015-05-26,14224,26.97,2.39,1259,0.88,300
2015-05-27,14224,26.37,2.33,1259,0.9,300
2015-05-28,14224,26.53,2.35,1259,0.9,300
2015-05-29,14224,26.77,2.37,1259,0.89,300
2015-06-01,14224,27.01,2.39,1259,0.88,300
2015-06-02,14224,29.27,2.59,1259,0.81,300
2015-06-03,14224,28.99,2.57,1259,0.82,300
2015-06-04,14224,28.63,2.53,1259,0.83,300
2015-06-05,14224,28.75,2.54,1259,0.83,300
2015-06-08,14224,29.07,2.57,1259,0.82,300
2015-06-09,14224,30.06,2.66,1259,0.79,300
2015-06-10,14224,28.67,2.54,1259,0.83,300
2015-06-11,14224,29.11,2.58,1259,0.82,300
2015-06-12,14224,29.23,2.59,1259,0.82,300
2015-06-15,14224,29.43,2.6,1259,0.81,300
2015-06-16,14224,29.63,2.62,1259,0.8,300
2015-06-17,14224,29.47,2.61,1259,0.81,300
2015-06-18,14224,31.29,2.77,1259,0.76,300
2015-06-19,14224,32.33,2.86,1259,0.74,300
2015-06-22,14224,31.93,2.83,1259,0.75,300
2015-06-23,14224,31.77,2.81,1259,0.75,300
2015-06-24,14224,32.64,2.89,1259,0.73,300
2015-06-25,14224,33.88,3.0,1259,0.7,300
2015-06-26,14224,39.71,3.52,1259,0.6,300
2015-06-29,14224,40.51,3.59,1259,0.59,300
2015-06-30,14224,39.59,3.5,1259,0.6,300
2015-07-01,14224,39.59,3.5,1259,0.6,300
2015-07-02,14224,45.91,4.06,1259,0.52,300
2015-07-03,14224,45.75,4.05,1259,0.52,300
2015-07-06,14224,44.0,3.89,1259,0.54,300
2015-07-07,14224,33.76,2.99,1259,0.71,300
2015-07-08,14224,35.19,3.11,1259,0.68,300
2015-07-09,14224,34.79,3.08,1259,0.68,300
2015-07-10,14224,32.92,2.91,1259,0.72,300
2015-07-13,14224,33.56,2.97,1259,0.71,300
2015-07-14,14224,36.46,3.23,1259,0.65,300
2015-07-15,14224,36.06,3.19,1259,0.66,300
2015-07-16,14224,34.31,3.04,1259,0.69,300
2015-07-17,14224,34.27,3.03,1259,0.7,300
2015-07-20,14224,35.78,3.17,1259,0.67,300
2015-07-21,14224,35.7,3.16,1259,0.67,300
2015-07-22,14224,35.11,3.11,1259,0.68,300
2015-07-23,14224,35.46,3.14,1259,0.67,300
2015-07-24,14224,37.73,3.34,1259,0.63,300
2015-07-27,14224,32.64,2.89,1259,0.73,300
2015-07-28,14224,33.44,2.96,1259,0.71,300
2015-07-29,14224,31.69,2.81,1259,0.75,300
2015-07-30,14224,31.61,2.8,1259,0.75,300
2015-07-31,14224,32.61,2.89,1259,0.73,300
2015-08-03,14224,30.58,2.71,1259,0.78,300
2015-08-04,14224,32.76,2.9,1259,0.73,300
2015-08-05,14224,35.54,3.15,1259,0.67,300
2015-08-06,14224,35.42,3.14,1259,0.67,300
2015-08-07,14224,34.63,3.07,1259,0.69,300
2015-08-10,14224,34.43,3.05,1259,0.69,300
2015-08-11,14224,32.92,2.91,1259,0.72,300
2015-08-12,14224,30.9,2.73,1259,0.77,300
2015-08-13,14224,32.01,2.83,1259,0.74,300
2015-08-17,14224,33.48,2.96,1259,0.71,300
2015-08-18,14224,32.05,2.84,1259,0.74,300
2015-08-19,14224,32.49,2.88,1259,0.73,300
2015-08-20,14224,31.65,2.8,1259,0.75,300
2015-08-21,14224,29.9,2.65,1259,0.8,300
2015-08-24,14224,28.79,2.55,1259,0.83,300
2015-08-25,14224,29.9,2.65,1259,0.8,300
2015-08-26,14224,32.57,2.88,1259,0.73,300
2015-08-27,14224,33.36,2.95,1259,0.71,300
2015-08-28,14224,34.11,3.02,1259,0.7,300
2015-08-31,14224,34.47,3.05,1259,0.69,300
2015-09-01,14224,32.88,2.91,1259,0.72,300
2015-09-02,14224,33.68,2.98,1259,0.71,300
2015-09-03,14224,32.76,2.9,1259,0.73,300
2015-09-04,14224,30.78,2.72,1259,0.77,300
2015-09-07,14224,31.25,2.77,1259,0.76,300
2015-09-08,14224,29.86,2.64,1259,0.8,300
2015-09-09,14224,31.14,2.76,1259,0.77,300
2015-09-10,14224,31.77,2.81,1259,0.75,300
2015-09-11,14224,32.09,2.84,1259,0.74,300
2015-09-14,14224,31.22,2.76,1259,0.76,300
2015-09-15,14224,31.65,2.8,1259,0.75,300
2015-09-16,14224,33.0,2.92,1259,0.72,300
2015-09-17,14224,32.41,2.87,1259,0.74,300
2015-09-18,14224,34.15,3.02,1259,0.7,300
2015-09-21,14224,34.71,3.07,1259,0.69,300
2015-09-22,14224,34.71,3.07,1259,0.69,300
2015-09-23,14224,33.24,2.94,1259,0.72,300
2015-09-24,14224,33.6,2.97,1259,0.71,300
2015-09-25,14224,33.36,2.95,1259,0.71,300
2015-09-30,14224,31.81,2.82,1259,0.75,300
2015-10-01,14224,31.97,2.83,1259,0.75,300
2015-10-02,14224,32.05,2.84,1259,0.74,300
2015-10-05,14224,33.36,2.95,1259,0.71,300
2015-10-06,14224,32.92,2.91,1259,0.72,300
2015-10-07,14224,31.33,2.77,1259,0.76,300
2015-10-08,14224,31.37,2.78,1259,0.76,300
2015-10-12,14224,30.9,2.73,1259,0.77,300
2015-10-13,14224,29.15,2.58,1259,0.82,300
2015-10-14,14224,29.07,2.57,1259,0.82,300
2015-10-15,14224,29.71,2.63,1259,0.8,300
2015-10-16,14224,30.5,2.7,1259,0.78,300
2015-10-19,14224,30.02,2.66,1259,0.79,300
2015-10-20,14224,30.98,2.74,1259,0.77,300
2015-10-21,14224,30.3,2.68,1259,0.79,300
2015-10-22,14224,29.31,2.59,1259,0.81,300
2015-10-23,14224,29.75,2.63,1259,0.8,300
2015-10-26,14224,30.38,2.69,1259,0.78,300
2015-10-27,14224,30.54,2.7,1259,0.78,300
2015-10-28,14224,31.61,2.8,1259,0.75,300
2015-10-29,14224,32.17,2.85,1259,0.74,300
2015-10-30,14224,32.61,2.89,1259,0.73,300
2015-11-02,14224,31.53,2.79,1259,0.76,300
2015-11-03,14224,31.37,2.78,1259,0.76,300
2015-11-04,14224,31.93,2.83,1259,0.75,300
2015-11-05,14224,33.12,2.93,1259,0.72,300
2015-11-06,14224,35.82,3.17,1259,0.67,300
2015-11-09,14224,33.96,3.01,1259,0.7,300
2015-11-10,14224,33.24,2.94,1259,0.72,300
2015-11-11,14224,34.03,3.01,1259,0.7,300
2015-11-12,14224,34.51,3.05,1259,0.69,300
2015-11-13,14224,33.6,2.97,1259,0.71,300
2015-11-16,14224,33.12,2.93,1259,0.72,300
2015-11-17,14224,33.88,3.0,1259,0.7,300
2015-11-18,14224,33.08,2.93,1259,0.72,300
2015-11-19,14224,33.72,2.98,1259,0.71,300
2015-11-20,14224,33.44,2.96,1259,0.71,300
2015-11-23,14224,34.71,3.07,1259,0.69,300
2015-11-24,14224,34.91,3.09,1259,0.68,300
2015-11-25,14224,34.35,3.04,1259,0.69,300
2015-11-26,14224,34.51,3.05,1259,0.69,300
2015-11-27,14224,34.87,3.09,1259,0.68,300
2015-11-30,14224,33.44,2.96,1259,0.71,300
2015-12-01,14224,33.4,2.96,1259,0.71,300
2015-12-02,14224,33.56,2.97,1259,0.71,300
2015-12-03,14224,33.56,2.97,1259,0.71,300
2015-12-04,14224,33.2,2.94,1259,0.72,300
2015-12-07,14224,33.32,2.95,1259,0.72,300
2015-12-08,14224,31.57,2.79,1259,0.75,300
2015-12-09,14224,31.57,2.79,1259,0.75,300
2015-12-10,14224,30.98,2.74,1259,0.77,300
2015-12-11,14224,30.1,2.66,1259,0.79,300
2015-12-14,14224,29.55,2.62,1259,0.81,300
2015-12-15,14224,29.9,2.65,1259,0.8,300
2015-12-16,14224,29.9,2.65,1259,0.8,300
2015-12-17,14224,30.18,2.67,1259,0.79,300
2015-12-18,14224,31.1,2.75,1259,0.77,300
2015-12-21,14224,30.9,2.73,1259,0.77,300
2015-12-22,14224,30.46,2.7,1259,0.78,300
2015-12-23,14224,30.62,2.71,1259,0.78,300
2015-12-24,14224,30.3,2.68,1259,0.79,300
2015-12-28,14224,31.02,2.75,1259,0.77,300
2015-12-29,14224,33.12,2.93,1259,0.72,300
2015-12-30,14224,33.32,2.95,1259,0.72,300
2016-01-04,14224,32.8,2.9,1259,0.73,300
2016-01-05,14224,33.28,2.95,1259,0.72,300
2016-01-06,14224,37.05,3.28,1259,0.64,300
2016-01-07,14224,37.13,3.29,1259,0.64,300
2016-01-08,14224,38.76,3.43,1259,0.61,300
2016-01-11,14224,36.06,3.19,1259,0.66,300
2016-01-12,14224,35.42,3.14,1259,0.67,300
2016-01-13,14224,35.66,3.16,1259,0.67,300
2016-01-14,14224,35.7,3.16,1259,0.67,300
2016-01-15,14224,36.89,3.27,1259,0.65,300
2016-01-18,14224,37.97,3.36,1259,0.63,300
2016-01-19,14224,38.28,3.39,1259,0.62,300
2016-01-20,14224,37.69,3.34,1259,0.63,300
2016-01-21,14224,36.89,3.27,1259,0.65,300
2016-01-22,14224,38.17,3.38,1259,0.62,300
2016-01-25,14224,39.0,3.45,1259,0.61,300
2016-01-26,14224,39.48,3.49,1259,0.6,300
2016-01-27,14224,38.88,3.44,1259,0.61,300
2016-01-28,14224,38.76,3.43,1259,0.61,300
2016-01-29,14224,38.13,3.37,1259,0.63,300
2016-02-01,14224,38.68,3.42,1259,0.62,300
2016-02-02,14224,37.61,3.33,1259,0.63,300
2016-02-03,14224,38.84,3.44,1259,0.61,300
2016-02-04,14224,35.82,3.17,1259,0.67,300
2016-02-05,14224,37.17,3.29,1259,0.64,300
2016-02-11,14224,34.67,3.07,1259,0.69,300
2016-02-12,14224,31.45,2.78,1259,0.76,300
2016-02-15,14224,32.29,2.86,1259,0.74,300
2016-02-16,14224,33.48,2.96,1259,0.71,300
2016-02-17,14224,31.69,2.81,1259,0.75,300
2016-02-18,14224,32.92,2.91,1259,0.72,300
2016-02-19,14224,33.6,2.97,1259,0.71,300
2016-02-22,14224,33.76,2.99,1259,0.71,300
2016-02-23,14224,33.04,2.92,1259,0.72,300
2016-02-24,14224,31.89,2.82,1259,0.75,300
2016-02-25,14224,32.41,2.87,1259,0.74,300
2016-02-26,14224,32.72,2.9,1259,0.73,300
2016-02-29,14224,32.88,2.91,1259,0.72,300
2016-03-02,14224,32.96,2.92,1259,0.72,300
2016-03-03,14224,32.76,2.9,1259,0.73,300
2016-03-04,14224,32.09,2.84,1259,0.74,300
2016-03-07,14224,31.53,2.79,1259,0.76,300
2016-03-08,14224,31.22,2.76,1259,0.76,300
2016-03-09,14224,30.66,2.71,1259,0.78,300
2016-03-10,14224,31.14,2.76,1259,0.77,300
2016-03-11,14224,31.02,2.75,1259,0.77,300
2016-03-14,14224,30.78,2.72,1259,0.77,300
2016-03-15,14224,30.54,2.7,1259,0.78,300
2016-03-16,14224,30.78,2.72,1259,0.77,300
2016-03-17,14224,30.58,2.71,1259,0.78,300
2016-03-18,14224,30.98,2.74,1259,0.77,300
2016-03-21,14224,30.34,2.69,1259,0.79,300
2016-03-22,14224,29.94,2.65,1259,0.8,300
2016-03-23,14224,29.86,2.64,1259,0.8,300
2016-03-24,14224,29.39,2.6,1259,0.81,300
2016-03-25,14224,29.39,2.6,1259,0.81,300
2016-03-28,14224,29.11,2.58,1259,0.82,300
2016-03-29,14224,28.51,2.52,1259,0.84,300
2016-03-30,14224,29.23,2.59,1259,0.82,300
2016-03-31,14224,28.91,2.56,1259,0.82,300
2016-04-01,14224,28.36,2.51,1259,0.84,300
2016-04-04,14224,29.23,2.59,1259,0.82,300
2016-04-05,14224,30.1,2.66,1259,0.79,300
