날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-02-04,24409,27.51,1.32,1174,0.77,250
2014-02-05,24409,27.68,1.33,1174,0.77,250
2014-02-06,24409,28.15,1.35,1174,0.76,250
2014-02-07,24409,27.73,1.33,1174,0.77,250
2014-02-10,24409,28.96,1.39,1174,0.74,250
2014-02-11,24409,28.96,1.39,1174,0.74,250
2014-02-12,24409,28.88,1.39,1174,0.74,250
2014-02-13,24409,28.32,1.36,1174,0.75,250
2014-02-14,24409,28.07,1.35,1174,0.76,250
2014-02-17,24409,29.22,1.41,1174,0.73,250
2014-02-18,24409,29.17,1.4,1174,0.73,250
2014-02-19,24409,29.64,1.43,1174,0.72,250
2014-02-20,24409,29.0,1.39,1174,0.73,250
2014-02-21,24409,30.03,1.44,1174,0.71,250
2014-02-24,24409,30.41,1.46,1174,0.7,250
2014-02-25,24409,30.37,1.46,1174,0.7,250
2014-02-26,24409,30.75,1.48,1174,0.69,250
2014-02-27,24409,29.47,1.42,1174,0.72,250
2014-02-28,24409,27.98,1.35,1174,0.76,250
2014-03-03,24409,28.11,1.35,1174,0.76,250
2014-03-04,24409,28.36,1.36,1174,0.75,250
2014-03-05,24409,29.05,1.4,1174,0.73,250
2014-03-06,24409,28.71,1.38,1174,0.74,250
2014-03-07,24409,28.66,1.38,1174,0.74,250
2014-03-10,24409,27.77,1.34,1174,0.77,250
2014-03-11,24409,27.43,1.32,1174,0.78,250
2014-03-12,24409,26.28,1.26,1174,0.81,250
2014-03-13,24409,25.64,1.23,1174,0.83,250
2014-03-14,24409,25.26,1.21,1174,0.84,250
2014-03-17,24409,26.41,1.27,1174,0.81,250
2014-03-18,24409,26.32,1.27,1174,0.81,250
2014-03-19,24409,26.41,1.27,1174,0.81,250
2014-03-20,24409,25.55,1.23,1174,0.83,250
2014-03-21,24409,25.85,1.24,1174,0.82,250
2014-03-24,24409,27.04,1.3,1174,0.79,250
2014-03-25,24409,27.04,1.3,1174,0.79,250
2014-03-26,24409,27.0,1.3,1174,0.79,250
2014-03-27,24409,26.62,1.28,1174,0.8,250
2014-03-28,24409,26.66,1.28,1174,0.8,250
2014-03-31,24409,27.26,1.31,1174,0.78,250
2014-04-01,24409,27.94,1.34,1174,0.76,250
2014-04-02,24409,27.77,1.34,1174,0.77,250
2014-04-03,24409,27.6,1.33,1174,0.77,250
2014-04-04,24409,27.6,1.33,1174,0.77,250
2014-04-07,24409,27.81,1.34,1174,0.77,250
2014-04-08,24409,27.85,1.34,1174,0.76,250
2014-04-09,24409,28.02,1.35,1174,0.76,250
2014-04-10,24409,27.9,1.34,1174,0.76,250
2014-04-11,24409,27.51,1.32,1174,0.77,250
2014-04-14,24409,27.21,1.31,1174,0.78,250
2014-04-15,24409,26.24,1.26,1174,0.81,250
2014-04-16,24409,26.15,1.26,1174,0.81,250
2014-04-17,24409,26.15,1.26,1174,0.81,250
2014-04-18,24409,26.87,1.29,1174,0.79,250
2014-04-21,24409,26.49,1.27,1174,0.8,250
2014-04-22,24409,26.66,1.28,1174,0.8,250
2014-04-23,24409,25.81,1.24,1174,0.83,250
2014-04-24,24409,25.47,1.22,1174,0.84,250
2014-04-25,24409,25.68,1.24,1174,0.83,250
2014-04-28,24409,25.98,1.25,1174,0.82,250
2014-04-29,24409,26.15,1.26,1174,0.81,250
2014-04-30,25749,21.01,1.16,1423,1.0,300
2014-05-02,25749,19.99,1.1,1423,1.05,300
2014-05-07,25749,19.68,1.09,1423,1.07,300
2014-05-08,25749,20.73,1.15,1423,1.02,300
2014-05-09,25749,20.59,1.14,1423,1.02,300
2014-05-12,25749,19.01,1.05,1423,1.11,300
2014-05-13,25749,19.54,1.08,1423,1.08,300
2014-05-14,25749,19.54,1.08,1423,1.08,300
2014-05-15,25749,19.71,1.09,1423,1.07,300
2014-05-16,25749,19.36,1.07,1423,1.09,300
2014-05-19,25749,19.15,1.06,1423,1.1,300
2014-05-20,25749,18.55,1.03,1423,1.14,300
2014-05-21,25749,18.97,1.05,1423,1.11,300
2014-05-22,25749,19.75,1.09,1423,1.07,300
2014-05-23,25749,19.54,1.08,1423,1.08,300
2014-05-26,25749,19.89,1.1,1423,1.06,300
2014-05-27,25749,19.47,1.08,1423,1.08,300
2014-05-28,25749,19.4,1.07,1423,1.09,300
2014-05-29,25749,19.11,1.06,1423,1.1,300
2014-05-30,25749,18.87,1.04,1423,1.12,300
2014-06-02,25749,19.08,1.05,1423,1.1,300
2014-06-03,25749,17.67,0.98,1423,1.19,300
2014-06-05,25749,17.99,0.99,1423,1.17,300
2014-06-09,25749,18.9,1.04,1423,1.12,300
2014-06-10,25749,19.04,1.05,1423,1.11,300
2014-06-11,25749,19.36,1.07,1423,1.09,300
2014-06-12,25749,19.11,1.06,1423,1.1,300
2014-06-13,25749,19.15,1.06,1423,1.1,300
2014-06-16,25749,18.41,1.02,1423,1.15,300
2014-06-17,25749,18.45,1.02,1423,1.14,300
2014-06-18,25749,18.17,1.0,1423,1.16,300
2014-06-19,25749,18.55,1.03,1423,1.14,300
2014-06-20,25749,18.41,1.02,1423,1.15,300
2014-06-23,25749,18.06,1.0,1423,1.17,300
2014-06-24,25749,17.92,0.99,1423,1.18,300
2014-06-25,25749,17.64,0.97,1423,1.2,300
2014-06-26,25749,17.78,0.98,1423,1.19,300
2014-06-27,25749,17.96,0.99,1423,1.17,300
2014-06-30,25749,18.06,1.0,1423,1.17,300
2014-07-01,25749,18.13,1.0,1423,1.16,300
2014-07-02,25749,18.48,1.02,1423,1.14,300
2014-07-03,25749,18.83,1.04,1423,1.12,300
2014-07-04,25749,18.8,1.04,1423,1.12,300
2014-07-07,25749,17.96,0.99,1423,1.17,300
2014-07-08,25749,18.13,1.0,1423,1.16,300
2014-07-09,25749,18.34,1.01,1423,1.15,300
2014-07-10,25749,17.64,0.97,1423,1.2,300
2014-07-11,25749,16.83,0.93,1423,1.25,300
2014-07-14,25749,16.83,0.93,1423,1.25,300
2014-07-15,25749,17.01,0.94,1423,1.24,300
2014-07-16,25749,17.29,0.96,1423,1.22,300
2014-07-17,25749,17.53,0.97,1423,1.2,300
2014-07-18,25749,17.57,0.97,1423,1.2,300
2014-07-21,25749,17.6,0.97,1423,1.2,300
2014-07-22,25749,17.25,0.95,1423,1.22,300
2014-07-23,25749,18.48,1.02,1423,1.14,300
2014-07-24,25749,18.73,1.03,1423,1.13,300
2014-07-25,25749,18.48,1.02,1423,1.14,300
2014-07-28,25749,18.73,1.03,1423,1.13,300
2014-07-29,25749,18.83,1.04,1423,1.12,300
2014-07-30,25749,17.78,0.98,1423,1.19,300
2014-07-31,25749,17.46,0.97,1423,1.21,300
2014-08-01,25749,17.74,0.98,1423,1.19,300
2014-08-04,25749,17.88,0.99,1423,1.18,300
2014-08-05,25749,17.71,0.98,1423,1.19,300
2014-08-06,25749,17.08,0.94,1423,1.23,300
2014-08-07,25749,16.9,0.93,1423,1.25,300
2014-08-08,25749,16.9,0.93,1423,1.25,300
2014-08-11,25749,16.94,0.94,1423,1.24,300
2014-08-12,25749,17.29,0.96,1423,1.22,300
2014-08-13,25749,17.46,0.97,1423,1.21,300
2014-08-14,25749,17.74,0.98,1423,1.19,300
2014-08-18,25749,17.11,0.95,1423,1.23,300
2014-08-19,25749,17.11,0.95,1423,1.23,300
2014-08-20,25749,16.51,0.91,1423,1.28,300
2014-08-21,25749,16.13,0.89,1423,1.31,300
2014-08-22,25749,16.13,0.89,1423,1.31,300
2014-08-25,25749,15.85,0.88,1423,1.33,300
2014-08-26,25749,16.58,0.92,1423,1.27,300
2014-08-27,25749,16.76,0.93,1423,1.26,300
2014-08-28,25749,16.83,0.93,1423,1.25,300
2014-08-29,25749,17.46,0.97,1423,1.21,300
2014-09-01,25749,17.25,0.95,1423,1.22,300
2014-09-02,25749,16.83,0.93,1423,1.25,300
2014-09-03,25749,16.94,0.94,1423,1.24,300
2014-09-04,25749,16.8,0.93,1423,1.26,300
2014-09-05,25749,16.48,0.91,1423,1.28,300
2014-09-11,25749,16.02,0.89,1423,1.32,300
2014-09-12,25749,15.99,0.88,1423,1.32,300
2014-09-15,25749,16.13,0.89,1423,1.31,300
2014-09-16,25749,16.41,0.91,1423,1.28,300
2014-09-17,25749,16.37,0.9,1423,1.29,300
2014-09-18,25749,16.16,0.89,1423,1.3,300
2014-09-19,25749,16.23,0.9,1423,1.3,300
2014-09-22,25749,15.64,0.86,1423,1.35,300
2014-09-23,25749,15.53,0.86,1423,1.36,300
2014-09-24,25749,15.5,0.86,1423,1.36,300
2014-09-25,25749,14.76,0.82,1423,1.43,300
2014-09-26,25749,14.69,0.81,1423,1.44,300
2014-09-29,25749,14.05,0.78,1423,1.5,300
2014-09-30,25749,14.27,0.79,1423,1.48,300
2014-10-01,25749,13.6,0.75,1423,1.55,300
2014-10-02,25749,13.07,0.72,1423,1.61,300
2014-10-06,25749,13.18,0.73,1423,1.6,300
2014-10-07,25749,12.51,0.69,1423,1.69,300
2014-10-08,25749,12.19,0.67,1423,1.73,300
2014-10-10,25749,11.84,0.65,1423,1.78,300
2014-10-13,25749,11.91,0.66,1423,1.77,300
2014-10-14,25749,12.16,0.67,1423,1.73,300
2014-10-15,25749,11.56,0.64,1423,1.82,300
2014-10-16,25749,11.63,0.64,1423,1.81,300
2014-10-17,25749,11.88,0.66,1423,1.78,300
2014-10-20,25749,12.33,0.68,1423,1.71,300
2014-10-21,25749,11.81,0.65,1423,1.79,300
2014-10-22,25749,11.7,0.65,1423,1.8,300
2014-10-23,25749,11.17,0.62,1423,1.89,300
2014-10-24,25749,11.14,0.62,1423,1.89,300
2014-10-27,25749,11.98,0.66,1423,1.76,300
2014-10-28,25749,11.98,0.66,1423,1.76,300
2014-10-29,25749,13.28,0.73,1423,1.59,300
2014-10-30,25749,12.47,0.69,1423,1.69,300
2014-10-31,25749,12.86,0.71,1423,1.64,300
2014-11-03,25749,13.21,0.73,1423,1.6,300
2014-11-04,25749,13.18,0.73,1423,1.6,300
2014-11-05,25749,12.75,0.7,1423,1.65,300
2014-11-06,25749,13.74,0.76,1423,1.53,300
2014-11-07,25749,14.13,0.78,1423,1.49,300
2014-11-10,25749,14.44,0.8,1423,1.46,300
2014-11-11,25749,14.27,0.79,1423,1.48,300
2014-11-12,25749,15.25,0.84,1423,1.38,300
2014-11-13,25749,14.86,0.82,1423,1.42,300
2014-11-14,25749,14.93,0.83,1423,1.41,300
2014-11-17,25749,15.32,0.85,1423,1.38,300
2014-11-18,25749,15.53,0.86,1423,1.36,300
2014-11-19,25749,14.58,0.81,1423,1.45,300
2014-11-20,25749,14.72,0.81,1423,1.43,300
2014-11-21,25749,14.93,0.83,1423,1.41,300
2014-11-24,25749,15.81,0.87,1423,1.33,300
2014-11-25,25749,15.6,0.86,1423,1.35,300
2014-11-26,25749,15.0,0.83,1423,1.41,300
2014-11-27,25749,14.69,0.81,1423,1.44,300
2014-11-28,25749,13.56,0.75,1423,1.55,300
2014-12-01,25749,13.07,0.72,1423,1.61,300
2014-12-02,25749,13.42,0.74,1423,1.57,300
2014-12-03,25749,13.53,0.75,1423,1.56,300
2014-12-04,25749,13.88,0.77,1423,1.52,300
2014-12-05,25749,13.91,0.77,1423,1.52,300
2014-12-08,25749,14.13,0.78,1423,1.49,300
2014-12-09,25749,13.46,0.74,1423,1.57,300
2014-12-10,25749,13.28,0.73,1423,1.59,300
2014-12-11,25749,13.21,0.73,1423,1.6,300
2014-12-12,25749,13.18,0.73,1423,1.6,300
2014-12-15,25749,13.53,0.75,1423,1.56,300
2014-12-16,25749,13.25,0.73,1423,1.59,300
2014-12-17,25749,13.42,0.74,1423,1.57,300
2014-12-18,25749,13.39,0.74,1423,1.57,300
2014-12-19,25749,13.74,0.76,1423,1.53,300
2014-12-22,25749,13.77,0.76,1423,1.53,300
2014-12-23,25749,13.53,0.75,1423,1.56,300
2014-12-24,25749,13.7,0.76,1423,1.54,300
2014-12-26,25749,13.56,0.75,1423,1.55,300
2014-12-29,25749,13.25,0.73,1423,1.59,300
2014-12-30,25749,13.11,0.72,1423,1.61,300
2015-01-02,25749,13.18,0.73,1423,1.6,300
2015-01-05,25749,12.79,0.71,1423,1.65,300
2015-01-06,25749,11.91,0.66,1423,1.77,300
2015-01-07,25749,12.16,0.67,1423,1.73,300
2015-01-08,25749,11.95,0.66,1423,1.76,300
2015-01-09,25749,12.23,0.68,1423,1.72,300
2015-01-12,25749,12.09,0.67,1423,1.74,300
2015-01-13,25749,11.95,0.66,1423,1.76,300
2015-01-14,25749,12.05,0.67,1423,1.75,300
2015-01-15,25749,11.88,0.66,1423,1.78,300
2015-01-16,25749,11.6,0.64,1423,1.82,300
2015-01-19,25749,12.65,0.7,1423,1.67,300
2015-01-20,25749,12.58,0.7,1423,1.68,300
2015-01-21,25749,12.19,0.67,1423,1.73,300
2015-01-22,25749,13.0,0.72,1423,1.62,300
2015-01-23,25749,12.9,0.71,1423,1.63,300
2015-01-26,25749,13.28,0.73,1423,1.59,300
2015-01-27,25749,14.02,0.77,1423,1.5,300
2015-01-28,25749,14.16,0.78,1423,1.49,300
2015-01-29,25749,13.74,0.76,1423,1.53,300
2015-01-30,25749,13.7,0.76,1423,1.54,300
2015-02-02,25749,14.05,0.78,1423,1.5,300
2015-02-03,25749,13.95,0.77,1423,1.51,300
2015-02-04,25749,13.77,0.76,1423,1.53,300
2015-02-05,25749,13.88,0.77,1423,1.52,300
2015-02-06,25749,13.88,0.77,1423,1.52,300
2015-02-09,25749,14.3,0.79,1423,1.47,300
2015-02-10,25749,13.35,0.74,1423,1.58,300
2015-02-11,25749,13.11,0.72,1423,1.61,300
2015-02-12,25749,13.35,0.74,1423,1.58,300
2015-02-13,25749,13.32,0.74,1423,1.58,300
2015-02-16,25749,13.18,0.73,1423,1.6,300
2015-02-17,25749,13.21,0.73,1423,1.6,300
2015-02-23,25749,13.11,0.72,1423,1.61,300
2015-02-24,25749,13.04,0.72,1423,1.62,300
2015-02-25,25749,13.42,0.74,1423,1.57,300
2015-02-26,25749,14.37,0.79,1423,1.47,300
2015-02-27,25749,14.23,0.79,1423,1.48,300
2015-03-02,25749,15.18,0.84,1423,1.39,300
2015-03-03,25749,14.72,0.81,1423,1.43,300
2015-03-04,25749,14.58,0.81,1423,1.45,300
2015-03-05,25749,14.27,0.79,1423,1.48,300
2015-03-06,25749,14.62,0.81,1423,1.44,300
2015-03-09,25749,13.98,0.77,1423,1.51,300
2015-03-10,25749,13.84,0.77,1423,1.52,300
2015-03-11,25749,13.53,0.75,1423,1.56,300
2015-03-12,25749,13.21,0.73,1423,1.6,300
2015-03-13,25749,13.39,0.74,1423,1.57,300
2015-03-16,25749,12.65,0.7,1423,1.67,300
2015-03-17,25749,12.93,0.71,1423,1.63,300
2015-03-18,25749,12.75,0.7,1423,1.65,300
2015-03-19,25749,13.32,0.74,1423,1.58,300
2015-03-20,25749,13.32,0.74,1423,1.58,300
2015-03-23,25749,13.46,0.74,1423,1.57,300
2015-03-24,25749,13.07,0.72,1423,1.61,300
2015-03-25,25749,12.79,0.71,1423,1.65,300
2015-03-26,25749,12.83,0.71,1423,1.64,300
2015-03-27,25749,12.86,0.71,1423,1.64,300
2015-03-30,25749,12.54,0.69,1423,1.68,300
2015-03-31,25749,12.72,0.7,1423,1.66,300
2015-04-01,25749,12.54,0.69,1423,1.68,300
2015-04-02,25749,12.58,0.7,1423,1.68,300
2015-04-03,25749,12.72,0.7,1423,1.66,300
2015-04-06,25749,12.79,0.71,1423,1.65,300
2015-04-07,25749,13.0,0.72,1423,1.62,300
2015-04-08,25749,13.18,0.73,1423,1.6,300
2015-04-09,25749,12.97,0.72,1423,1.63,300
2015-04-10,25749,13.25,0.73,1423,1.59,300
2015-04-13,25749,14.05,0.78,1423,1.5,300
2015-04-14,25749,14.05,0.78,1423,1.5,300
2015-04-15,25749,14.09,0.78,1423,1.5,300
2015-04-16,25749,14.3,0.79,1423,1.47,300
2015-04-17,25749,13.84,0.77,1423,1.52,300
2015-04-20,25749,13.88,0.77,1423,1.52,300
2015-04-21,25749,13.74,0.76,1423,1.53,300
2015-04-22,25749,13.53,0.75,1423,1.56,300
2015-04-23,25749,13.74,0.76,1423,1.53,300
2015-04-24,25749,13.56,0.75,1423,1.55,300
2015-04-27,25749,13.67,0.76,1423,1.54,300
2015-04-28,25749,13.98,0.77,1423,1.51,300
2015-04-29,25749,13.07,0.72,1423,1.61,300
2015-04-30,25749,12.75,0.7,1423,1.65,300
2015-05-04,25985,30.44,0.69,593,0.83,150
2015-05-06,25985,30.1,0.69,593,0.84,150
2015-05-07,25985,29.6,0.68,593,0.85,150
2015-05-08,25985,29.43,0.67,593,0.86,150
2015-05-11,25985,30.02,0.69,593,0.84,150
2015-05-12,25985,29.85,0.68,593,0.85,150
2015-05-13,25985,30.44,0.69,593,0.83,150
2015-05-14,25985,30.27,0.69,593,0.84,150
2015-05-15,25985,30.02,0.69,593,0.84,150
2015-05-18,25985,28.84,0.66,593,0.88,150
2015-05-19,25985,28.75,0.66,593,0.88,150
2015-05-20,25985,28.25,0.64,593,0.9,150
2015-05-21,25985,27.49,0.63,593,0.92,150
2015-05-22,25985,29.09,0.66,593,0.87,150
2015-05-26,25985,28.25,0.64,593,0.9,150
2015-05-27,25985,27.57,0.63,593,0.92,150
2015-05-28,25985,26.98,0.62,593,0.94,150
2015-05-29,25985,26.98,0.62,593,0.94,150
2015-06-01,25985,27.15,0.62,593,0.93,150
2015-06-02,25985,26.31,0.6,593,0.96,150
2015-06-03,25985,27.49,0.63,593,0.92,150
2015-06-04,25985,26.9,0.61,593,0.94,150
2015-06-05,25985,26.64,0.61,593,0.95,150
2015-06-08,25985,26.81,0.61,593,0.94,150
2015-06-09,25985,26.56,0.61,593,0.95,150
2015-06-10,25985,25.89,0.59,593,0.98,150
2015-06-11,25985,25.63,0.58,593,0.99,150
2015-06-12,25985,24.7,0.56,593,1.02,150
2015-06-15,25985,24.2,0.55,593,1.05,150
2015-06-16,25985,23.44,0.53,593,1.08,150
2015-06-17,25985,23.78,0.54,593,1.06,150
2015-06-18,25985,23.02,0.53,593,1.1,150
2015-06-19,25985,22.85,0.52,593,1.11,150
2015-06-22,25985,22.93,0.52,593,1.1,150
2015-06-23,25985,24.11,0.55,593,1.05,150
2015-06-24,25985,24.2,0.55,593,1.05,150
2015-06-25,25985,24.28,0.55,593,1.04,150
2015-06-26,25985,23.61,0.54,593,1.07,150
2015-06-29,25985,22.01,0.5,593,1.15,150
2015-06-30,25985,22.43,0.51,593,1.13,150
2015-07-01,25985,23.86,0.54,593,1.06,150
2015-07-02,25985,23.36,0.53,593,1.08,150
2015-07-03,25985,23.27,0.53,593,1.09,150
2015-07-06,25985,22.34,0.51,593,1.13,150
2015-07-07,25985,23.36,0.53,593,1.08,150
2015-07-08,25985,22.6,0.52,593,1.12,150
2015-07-09,25985,22.6,0.52,593,1.12,150
2015-07-10,25985,22.26,0.51,593,1.14,150
2015-07-13,25985,22.43,0.51,593,1.13,150
2015-07-14,25985,21.08,0.48,593,1.2,150
2015-07-15,25985,14.76,0.34,593,1.71,150
2015-07-16,25985,13.79,0.31,593,1.83,150
2015-07-17,25985,13.46,0.31,593,1.88,150
2015-07-20,25985,12.56,0.29,593,2.01,150
2015-07-21,25985,14.37,0.33,593,1.76,150
2015-07-22,25985,13.98,0.32,593,1.81,150
2015-07-23,25985,13.52,0.31,593,1.87,150
2015-07-24,25985,12.88,0.29,593,1.96,150
2015-07-27,25985,12.68,0.29,593,1.99,150
2015-07-28,25985,12.87,0.29,593,1.97,150
2015-07-29,25985,12.73,0.29,593,1.99,150
2015-07-30,25985,11.97,0.27,593,2.11,150
2015-07-31,25985,11.7,0.27,593,2.16,150
2015-08-03,25985,11.82,0.27,593,2.14,150
2015-08-04,25985,11.75,0.27,593,2.15,150
2015-08-05,25985,11.82,0.27,593,2.14,150
2015-08-06,25985,11.5,0.26,593,2.2,150
2015-08-07,25985,11.42,0.26,593,2.22,150
2015-08-10,25985,10.83,0.25,593,2.34,150
2015-08-11,25985,11.05,0.25,593,2.29,150
2015-08-12,25985,11.32,0.26,593,2.24,150
2015-08-13,25985,11.21,0.26,593,2.26,150
2015-08-17,25985,11.15,0.25,593,2.27,150
2015-08-18,25985,10.91,0.25,593,2.32,150
2015-08-19,25985,10.12,0.23,593,2.5,150
2015-08-20,25985,10.07,0.23,593,2.51,150
2015-08-21,25985,9.7,0.22,593,2.61,150
2015-08-24,25985,9.7,0.22,593,2.61,150
2015-08-25,25985,10.25,0.23,593,2.47,150
2015-08-26,25985,10.35,0.24,593,2.44,150
2015-08-27,25985,10.25,0.23,593,2.47,150
2015-08-28,25985,10.67,0.24,593,2.37,150
2015-08-31,25985,11.35,0.26,593,2.23,150
2015-09-01,25985,11.13,0.25,593,2.27,150
2015-09-02,25985,11.28,0.26,593,2.24,150
2015-09-03,25985,11.03,0.25,593,2.29,150
2015-09-04,25985,11.1,0.25,593,2.28,150
2015-09-07,25985,11.01,0.25,593,2.3,150
2015-09-08,25985,11.01,0.25,593,2.3,150
2015-09-09,25985,11.45,0.26,593,2.21,150
2015-09-10,25985,12.31,0.28,593,2.05,150
2015-09-11,25985,12.06,0.28,593,2.1,150
2015-09-14,25985,12.12,0.28,593,2.09,150
2015-09-15,25985,12.04,0.27,593,2.1,150
2015-09-16,25985,12.36,0.28,593,2.05,150
2015-09-17,25985,12.23,0.28,593,2.07,150
2015-09-18,25985,12.16,0.28,593,2.08,150
2015-09-21,25985,11.7,0.27,593,2.16,150
2015-09-22,25985,11.87,0.27,593,2.13,150
2015-09-23,25985,11.47,0.26,593,2.21,150
2015-09-24,25985,11.35,0.26,593,2.23,150
2015-09-25,25985,11.38,0.26,593,2.22,150
2015-09-30,25985,10.74,0.25,593,2.35,150
2015-10-01,25985,10.81,0.25,593,2.34,150
2015-10-02,25985,10.49,0.24,593,2.41,150
2015-10-05,25985,10.49,0.24,593,2.41,150
2015-10-06,25985,10.57,0.24,593,2.39,150
2015-10-07,25985,10.62,0.24,593,2.38,150
2015-10-08,25985,10.78,0.25,593,2.35,150
2015-10-12,25985,11.16,0.25,593,2.27,150
2015-10-13,25985,11.3,0.26,593,2.24,150
2015-10-14,25985,10.86,0.25,593,2.33,150
2015-10-15,25985,11.05,0.25,593,2.29,150
2015-10-16,25985,11.3,0.26,593,2.24,150
2015-10-19,25985,11.62,0.27,593,2.18,150
2015-10-20,25985,11.74,0.27,593,2.16,150
2015-10-21,25985,12.04,0.27,593,2.1,150
2015-10-22,25985,11.45,0.26,593,2.21,150
2015-10-23,25985,11.38,0.26,593,2.22,150
2015-10-26,25985,11.74,0.27,593,2.16,150
2015-10-27,25985,12.02,0.27,593,2.1,150
2015-10-28,25985,11.79,0.27,593,2.15,150
2015-10-29,25985,11.5,0.26,593,2.2,150
2015-10-30,25985,11.7,0.27,593,2.16,150
2015-11-02,25985,11.01,0.25,593,2.3,150
2015-11-03,25985,11.85,0.27,593,2.13,150
2015-11-04,25985,11.52,0.26,593,2.2,150
2015-11-05,25985,11.26,0.26,593,2.25,150
2015-11-06,25985,11.1,0.25,593,2.28,150
2015-11-09,25985,10.83,0.25,593,2.34,150
2015-11-10,25985,10.94,0.25,593,2.31,150
2015-11-11,25985,10.73,0.24,593,2.36,150
2015-11-12,25985,10.96,0.25,593,2.31,150
2015-11-13,25985,10.61,0.24,593,2.38,150
2015-11-16,25985,9.93,0.23,593,2.55,150
2015-11-17,25985,10.07,0.23,593,2.51,150
2015-11-18,25985,9.85,0.22,593,2.57,150
2015-11-19,25985,10.13,0.23,593,2.5,150
2015-11-20,25985,10.17,0.23,593,2.49,150
2015-11-23,25985,10.15,0.23,593,2.49,150
2015-11-24,25985,10.12,0.23,593,2.5,150
2015-11-25,25985,10.32,0.24,593,2.45,150
2015-11-26,25985,10.89,0.25,593,2.32,150
2015-11-27,25985,11.06,0.25,593,2.29,150
2015-11-30,25985,10.25,0.23,593,2.47,150
2015-12-01,25985,10.17,0.23,593,2.49,150
2015-12-02,25985,10.07,0.23,593,2.51,150
2015-12-03,25985,9.83,0.22,593,2.57,150
2015-12-04,25985,9.53,0.22,593,2.65,150
2015-12-07,25985,9.33,0.21,593,2.71,150
2015-12-08,25985,9.12,0.21,593,2.77,150
2015-12-09,25985,8.95,0.2,593,2.82,150
2015-12-10,25985,9.51,0.22,593,2.66,150
2015-12-11,25985,8.97,0.2,593,2.82,150
2015-12-14,25985,8.57,0.2,593,2.95,150
2015-12-15,25985,8.57,0.2,593,2.95,150
2015-12-16,25985,8.77,0.2,593,2.88,150
2015-12-17,25985,8.75,0.2,593,2.89,150
2015-12-18,25985,8.82,0.2,593,2.87,150
2015-12-21,25985,8.77,0.2,593,2.88,150
2015-12-22,25985,8.62,0.2,593,2.94,150
2015-12-23,25985,8.7,0.2,593,2.91,150
2015-12-24,25985,8.84,0.2,593,2.86,150
2015-12-28,25985,8.68,0.2,593,2.91,150
2015-12-29,25985,8.67,0.2,593,2.92,150
2015-12-30,25985,8.55,0.2,593,2.96,150
2016-01-04,25985,8.42,0.19,593,3.0,150
2016-01-05,25985,8.45,0.19,593,2.99,150
2016-01-06,25985,8.36,0.19,593,3.03,150
2016-01-07,25985,8.17,0.19,593,3.1,150
2016-01-08,25985,8.77,0.2,593,2.88,150
2016-01-11,25985,8.33,0.19,593,3.04,150
2016-01-12,25985,8.12,0.19,593,3.12,150
2016-01-13,25985,8.17,0.19,593,3.1,150
2016-01-14,25985,8.09,0.18,593,3.13,150
2016-01-15,25985,7.94,0.18,593,3.18,150
2016-01-18,25985,8.1,0.18,593,3.12,150
2016-01-19,25985,7.89,0.18,593,3.21,150
2016-01-20,25985,7.64,0.17,593,3.31,150
2016-01-21,25985,7.61,0.17,593,3.33,150
2016-01-22,25985,7.75,0.18,593,3.26,150
2016-01-25,25985,7.02,0.16,593,3.6,150
2016-01-26,25985,6.68,0.15,593,3.79,150
2016-01-27,25985,6.71,0.15,593,3.77,150
2016-01-28,25985,6.85,0.16,593,3.69,150
2016-01-29,25985,7.07,0.16,593,3.58,150
2016-02-01,25985,6.92,0.16,593,3.65,150
2016-02-02,25985,7.19,0.16,593,3.52,150
2016-02-03,25985,6.82,0.16,593,3.71,150
2016-02-04,25985,7.1,0.16,593,3.56,150
2016-02-05,25985,7.2,0.16,593,3.51,150
2016-02-11,25985,7.02,0.16,593,3.61,150
2016-02-12,25985,7.05,0.16,593,3.59,150
2016-02-15,25985,7.3,0.17,593,3.46,150
2016-02-16,25985,7.66,0.17,593,3.3,150
2016-02-17,25985,7.37,0.17,593,3.43,150
2016-02-18,25985,7.49,0.17,593,3.38,150
2016-02-19,25985,7.55,0.17,593,3.35,150
2016-02-22,25985,7.6,0.17,593,3.33,150
2016-02-23,25985,7.57,0.17,593,3.34,150
2016-02-24,25985,7.58,0.17,593,3.34,150
2016-02-25,25985,7.45,0.17,593,3.39,150
2016-02-26,25985,7.42,0.17,593,3.41,150
2016-02-29,25985,7.18,0.16,593,3.53,150
2016-03-02,25985,7.49,0.17,593,3.38,150
2016-03-03,25985,8.21,0.19,593,3.08,150
2016-03-04,25985,8.92,0.2,593,2.84,150
2016-03-07,25985,10.19,0.23,593,2.48,150
2016-03-08,25985,9.36,0.21,593,2.7,150
2016-03-09,25985,9.9,0.23,593,2.56,150
2016-03-10,25985,10.42,0.24,593,2.43,150
2016-03-11,25985,10.32,0.24,593,2.45,150
2016-03-14,25985,10.13,0.23,593,2.5,150
2016-03-15,25985,9.81,0.22,593,2.58,150
2016-03-16,25985,9.46,0.22,593,2.67,150
2016-03-17,25985,9.48,0.22,593,2.67,150
2016-03-18,25985,9.61,0.22,593,2.63,150
2016-03-21,25985,9.27,0.21,593,2.73,150
2016-03-22,25985,9.51,0.22,593,2.66,150
