날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-01-07,173611,7.45,1.6,37239,0.68,1900
2014-01-08,173611,7.41,1.59,37239,0.69,1900
2014-01-09,173611,7.25,1.56,37239,0.7,1900
2014-01-10,173611,7.34,1.58,37239,0.69,1900
2014-01-13,173611,7.51,1.61,37239,0.68,1900
2014-01-14,173611,7.52,1.61,37239,0.68,1900
2014-01-15,173611,7.52,1.61,37239,0.68,1900
2014-01-16,173611,7.56,1.62,37239,0.67,1900
2014-01-17,173611,7.61,1.63,37239,0.67,1900
2014-01-20,173611,7.71,1.65,37239,0.66,1900
2014-01-21,173611,7.85,1.68,37239,0.65,1900
2014-01-22,173611,7.84,1.68,37239,0.65,1900
2014-01-23,173611,7.84,1.68,37239,0.65,1900
2014-01-24,173611,7.85,1.68,37239,0.65,1900
2014-01-27,173611,7.89,1.69,37239,0.65,1900
2014-01-28,173611,8.18,1.75,37239,0.62,1900
2014-01-29,173611,8.32,1.79,37239,0.61,1900
2014-02-03,173611,8.08,1.73,37239,0.63,1900
2014-02-04,173611,7.94,1.7,37239,0.64,1900
2014-02-05,173611,8.26,1.77,37239,0.62,1900
2014-02-06,173611,8.22,1.76,37239,0.62,1900
2014-02-07,173611,8.31,1.78,37239,0.61,1900
2014-02-10,173611,8.41,1.8,37239,0.61,1900
2014-02-11,173611,8.38,1.8,37239,0.61,1900
2014-02-12,173611,8.32,1.79,37239,0.61,1900
2014-02-13,173611,8.42,1.81,37239,0.61,1900
2014-02-14,173611,8.53,1.83,37239,0.6,1900
2014-02-17,173611,8.23,1.77,37239,0.62,1900
2014-02-18,173611,8.22,1.76,37239,0.62,1900
2014-02-19,173611,8.19,1.76,37239,0.62,1900
2014-02-20,173611,8.26,1.77,37239,0.62,1900
2014-02-21,173611,8.39,1.8,37239,0.61,1900
2014-02-24,173611,8.36,1.79,37239,0.61,1900
2014-02-25,173611,8.41,1.8,37239,0.61,1900
2014-02-26,173611,8.36,1.79,37239,0.61,1900
2014-02-27,173611,8.27,1.77,37239,0.62,1900
2014-02-28,173611,8.42,1.81,37239,0.61,1900
2014-03-03,173611,8.38,1.8,37239,0.61,1900
2014-03-04,173611,8.14,1.75,37239,0.63,1900
2014-03-05,173611,8.11,1.74,37239,0.63,1900
2014-03-06,173611,8.16,1.75,37239,0.63,1900
2014-03-07,173611,8.15,1.75,37239,0.63,1900
2014-03-10,173611,8.08,1.73,37239,0.63,1900
2014-03-11,173611,8.15,1.75,37239,0.63,1900
2014-03-12,173611,8.04,1.73,37239,0.63,1900
2014-03-13,173611,7.94,1.7,37239,0.64,1900
2014-03-14,173611,7.95,1.7,37239,0.64,1900
2014-03-17,173611,8.08,1.73,37239,0.63,1900
2014-03-18,173611,8.11,1.74,37239,0.63,1900
2014-03-19,173611,8.16,1.75,37239,0.63,1900
2014-03-20,173611,8.03,1.72,37239,0.64,1900
2014-03-21,173611,8.1,1.74,37239,0.63,1900
2014-03-24,173611,8.14,1.75,37239,0.63,1900
2014-03-25,173611,8.22,1.76,37239,0.62,1900
2014-03-26,173611,8.39,1.8,37239,0.61,1900
2014-03-27,173611,8.51,1.83,37239,0.6,1900
2014-03-28,173611,8.54,1.83,37239,0.6,1900
2014-03-31,173611,8.46,1.81,37239,0.6,1900
2014-04-01,173611,8.55,1.83,37239,0.6,1900
2014-04-02,173611,8.62,1.85,37239,0.59,1900
2014-04-03,173611,8.47,1.82,37239,0.6,1900
2014-04-04,173611,8.5,1.82,37239,0.6,1900
2014-04-07,173611,8.43,1.81,37239,0.61,1900
2014-04-08,173611,8.47,1.82,37239,0.6,1900
2014-04-09,173611,8.46,1.81,37239,0.6,1900
2014-04-10,173611,8.23,1.77,37239,0.62,1900
2014-04-11,173611,8.08,1.73,37239,0.63,1900
2014-04-14,173611,8.22,1.76,37239,0.62,1900
2014-04-15,173611,8.22,1.76,37239,0.62,1900
2014-04-16,173611,8.24,1.77,37239,0.62,1900
2014-04-17,173611,8.28,1.78,37239,0.62,1900
2014-04-18,173611,8.38,1.8,37239,0.61,1900
2014-04-21,173611,8.34,1.79,37239,0.61,1900
2014-04-22,173611,8.28,1.78,37239,0.62,1900
2014-04-23,173611,8.18,1.75,37239,0.62,1900
2014-04-24,173611,8.27,1.77,37239,0.62,1900
2014-04-25,173611,8.11,1.74,37239,0.63,1900
2014-04-28,173611,8.1,1.74,37239,0.63,1900
2014-04-29,173611,8.08,1.73,37239,0.63,1900
2014-04-30,206427,8.24,1.43,35804,0.66,1950
2014-05-02,206427,8.21,1.42,35804,0.66,1950
2014-05-07,206427,7.93,1.38,35804,0.69,1950
2014-05-08,206427,8.1,1.4,35804,0.67,1950
2014-05-09,206427,8.11,1.41,35804,0.67,1950
2014-05-12,206427,8.0,1.39,35804,0.68,1950
2014-05-13,206427,8.1,1.4,35804,0.67,1950
2014-05-14,206427,8.42,1.46,35804,0.65,1950
2014-05-15,206427,8.46,1.47,35804,0.64,1950
2014-05-16,206427,8.31,1.44,35804,0.66,1950
2014-05-19,206427,8.27,1.43,35804,0.66,1950
2014-05-20,206427,8.21,1.42,35804,0.66,1950
2014-05-21,206427,8.23,1.43,35804,0.66,1950
2014-05-22,206427,8.3,1.44,35804,0.66,1950
2014-05-23,206427,8.31,1.44,35804,0.66,1950
2014-05-26,206427,8.23,1.43,35804,0.66,1950
2014-05-27,206427,8.07,1.4,35804,0.67,1950
2014-05-28,206427,8.16,1.41,35804,0.67,1950
2014-05-29,206427,8.14,1.41,35804,0.67,1950
2014-05-30,206427,8.04,1.4,35804,0.68,1950
2014-06-02,206427,8.02,1.39,35804,0.68,1950
2014-06-03,206427,8.16,1.41,35804,0.67,1950
2014-06-05,206427,8.03,1.39,35804,0.68,1950
2014-06-09,206427,8.04,1.4,35804,0.68,1950
2014-06-10,206427,7.93,1.38,35804,0.69,1950
2014-06-11,206427,8.07,1.4,35804,0.67,1950
2014-06-12,206427,7.97,1.38,35804,0.68,1950
2014-06-13,206427,7.96,1.38,35804,0.68,1950
2014-06-16,206427,7.96,1.38,35804,0.68,1950
2014-06-17,206427,8.16,1.41,35804,0.67,1950
2014-06-18,206427,7.92,1.37,35804,0.69,1950
2014-06-19,206427,7.97,1.38,35804,0.68,1950
2014-06-20,206427,7.83,1.36,35804,0.7,1950
2014-06-23,206427,7.76,1.35,35804,0.7,1950
2014-06-24,206427,7.85,1.36,35804,0.69,1950
2014-06-25,206427,7.82,1.36,35804,0.7,1950
2014-06-26,206427,7.95,1.38,35804,0.69,1950
2014-06-27,206427,7.86,1.36,35804,0.69,1950
2014-06-30,206427,7.93,1.38,35804,0.69,1950
2014-07-01,206427,7.74,1.34,35804,0.7,1950
2014-07-02,206427,7.76,1.35,35804,0.7,1950
2014-07-03,206427,7.81,1.35,35804,0.7,1950
2014-07-04,206427,7.86,1.36,35804,0.69,1950
2014-07-07,206427,7.79,1.35,35804,0.7,1950
2014-07-08,206427,7.61,1.32,35804,0.72,1950
2014-07-09,206427,7.6,1.32,35804,0.72,1950
2014-07-10,206427,7.81,1.35,35804,0.7,1950
2014-07-11,206427,7.61,1.32,35804,0.72,1950
2014-07-14,206427,7.64,1.32,35804,0.71,1950
2014-07-15,206427,7.96,1.38,35804,0.68,1950
2014-07-16,206427,7.93,1.38,35804,0.69,1950
2014-07-17,206427,7.93,1.38,35804,0.69,1950
2014-07-18,206427,7.96,1.38,35804,0.68,1950
2014-07-21,206427,7.78,1.35,35804,0.7,1950
2014-07-22,206427,7.81,1.35,35804,0.7,1950
2014-07-23,206427,7.74,1.34,35804,0.7,1950
2014-07-24,206427,7.82,1.36,35804,0.7,1950
2014-07-25,206427,7.86,1.36,35804,0.69,1950
2014-07-28,206427,7.85,1.36,35804,0.69,1950
2014-07-29,206427,8.25,1.43,35804,0.66,1950
2014-07-30,206427,8.42,1.46,35804,0.65,1950
2014-07-31,206427,8.63,1.5,35804,0.63,1950
2014-08-01,206427,8.64,1.5,35804,0.63,1950
2014-08-04,206427,8.43,1.46,35804,0.65,1950
2014-08-05,206427,8.39,1.46,35804,0.65,1950
2014-08-06,206427,8.23,1.43,35804,0.66,1950
2014-08-07,206427,8.31,1.44,35804,0.66,1950
2014-08-08,206427,8.13,1.41,35804,0.67,1950
2014-08-11,206427,8.25,1.43,35804,0.66,1950
2014-08-12,206427,8.2,1.42,35804,0.66,1950
2014-08-13,206427,8.28,1.44,35804,0.66,1950
2014-08-14,206427,8.23,1.43,35804,0.66,1950
2014-08-18,206427,7.99,1.39,35804,0.68,1950
2014-08-19,206427,8.13,1.41,35804,0.67,1950
2014-08-20,206427,8.1,1.4,35804,0.67,1950
2014-08-21,206427,7.93,1.38,35804,0.69,1950
2014-08-22,206427,7.99,1.39,35804,0.68,1950
2014-08-25,206427,7.96,1.38,35804,0.68,1950
2014-08-26,206427,8.02,1.39,35804,0.68,1950
2014-08-27,206427,8.03,1.39,35804,0.68,1950
2014-08-28,206427,8.03,1.39,35804,0.68,1950
2014-08-29,206427,8.21,1.42,35804,0.66,1950
2014-09-01,206427,8.2,1.42,35804,0.66,1950
2014-09-02,206427,7.96,1.38,35804,0.68,1950
2014-09-03,206427,7.9,1.37,35804,0.69,1950
2014-09-04,206427,7.83,1.36,35804,0.7,1950
2014-09-05,206427,7.67,1.33,35804,0.71,1950
2014-09-11,206427,7.6,1.32,35804,0.72,1950
2014-09-12,206427,7.65,1.33,35804,0.71,1950
2014-09-15,206427,7.82,1.36,35804,0.7,1950
2014-09-16,206427,7.74,1.34,35804,0.7,1950
2014-09-17,206427,7.79,1.35,35804,0.7,1950
2014-09-18,206427,7.18,1.24,35804,0.76,1950
2014-09-19,206427,7.07,1.23,35804,0.77,1950
2014-09-22,206427,7.05,1.22,35804,0.77,1950
2014-09-23,206427,6.91,1.2,35804,0.79,1950
2014-09-24,206427,6.97,1.21,35804,0.78,1950
2014-09-25,206427,7.08,1.23,35804,0.77,1950
2014-09-26,206427,7.12,1.24,35804,0.76,1950
2014-09-29,206427,7.16,1.24,35804,0.76,1950
2014-09-30,206427,7.18,1.24,35804,0.76,1950
2014-10-01,206427,6.98,1.21,35804,0.78,1950
2014-10-02,206427,6.65,1.15,35804,0.82,1950
2014-10-06,206427,6.73,1.17,35804,0.81,1950
2014-10-07,206427,6.93,1.2,35804,0.79,1950
2014-10-08,206427,6.76,1.17,35804,0.81,1950
2014-10-10,206427,6.94,1.2,35804,0.78,1950
2014-10-13,206427,7.07,1.23,35804,0.77,1950
2014-10-14,206427,6.94,1.2,35804,0.78,1950
2014-10-15,206427,6.81,1.18,35804,0.8,1950
2014-10-16,206427,6.56,1.14,35804,0.83,1950
2014-10-17,206427,6.56,1.14,35804,0.83,1950
2014-10-20,206427,6.66,1.16,35804,0.82,1950
2014-10-21,206427,6.65,1.15,35804,0.82,1950
2014-10-22,206427,6.38,1.11,35804,0.85,1950
2014-10-23,206427,6.69,1.16,35804,0.81,1950
2014-10-24,206427,6.73,1.17,35804,0.81,1950
2014-10-27,206427,7.02,1.22,35804,0.78,1950
2014-10-28,206427,7.04,1.22,35804,0.77,1950
2014-10-29,206427,6.95,1.21,35804,0.78,1950
2014-10-30,206427,7.05,1.22,35804,0.77,1950
2014-10-31,206427,6.98,1.21,35804,0.78,1950
2014-11-03,206427,6.7,1.16,35804,0.81,1950
2014-11-04,206427,6.68,1.16,35804,0.82,1950
2014-11-05,206427,6.51,1.13,35804,0.84,1950
2014-11-06,206427,6.72,1.17,35804,0.81,1950
2014-11-07,206427,6.62,1.15,35804,0.82,1950
2014-11-10,206427,6.65,1.15,35804,0.82,1950
2014-11-11,206427,6.56,1.14,35804,0.83,1950
2014-11-12,206427,6.51,1.13,35804,0.84,1950
2014-11-13,206427,6.62,1.15,35804,0.82,1950
2014-11-14,206427,6.62,1.15,35804,0.82,1950
2014-11-17,206427,6.55,1.14,35804,0.83,1950
2014-11-18,206427,6.55,1.14,35804,0.83,1950
2014-11-19,206427,6.65,1.15,35804,0.82,1950
2014-11-20,206427,6.56,1.14,35804,0.83,1950
2014-11-21,206427,6.55,1.14,35804,0.83,1950
2014-11-24,206427,6.77,1.17,35804,0.8,1950
2014-11-25,206427,6.75,1.17,35804,0.81,1950
2014-11-26,206427,6.72,1.17,35804,0.81,1950
2014-11-27,206427,6.95,1.21,35804,0.78,1950
2014-11-28,206427,6.9,1.2,35804,0.79,1950
2014-12-01,206427,6.95,1.21,35804,0.78,1950
2014-12-02,206427,6.75,1.17,35804,0.81,1950
2014-12-03,206427,6.76,1.17,35804,0.81,1950
2014-12-04,206427,7.08,1.23,35804,0.77,1950
2014-12-05,206427,7.14,1.24,35804,0.76,1950
2014-12-08,206427,7.02,1.22,35804,0.78,1950
2014-12-09,206427,6.87,1.19,35804,0.79,1950
2014-12-10,206427,6.84,1.19,35804,0.8,1950
2014-12-11,206427,6.8,1.18,35804,0.8,1950
2014-12-12,206427,6.84,1.19,35804,0.8,1950
2014-12-15,206427,6.9,1.2,35804,0.79,1950
2014-12-16,206427,6.77,1.17,35804,0.8,1950
2014-12-17,206427,6.61,1.15,35804,0.82,1950
2014-12-18,206427,6.56,1.14,35804,0.83,1950
2014-12-19,206427,6.62,1.15,35804,0.82,1950
2014-12-22,206427,6.63,1.15,35804,0.82,1950
2014-12-23,206427,6.52,1.13,35804,0.84,1950
2014-12-24,206427,6.66,1.16,35804,0.82,1950
2014-12-26,206427,6.69,1.16,35804,0.81,1950
2014-12-29,206427,6.62,1.15,35804,0.82,1950
2014-12-30,206427,6.59,1.14,35804,0.83,1950
2015-01-02,206427,6.69,1.16,35804,0.81,1950
2015-01-05,206427,6.65,1.15,35804,0.82,1950
2015-01-06,206427,6.4,1.11,35804,0.85,1950
2015-01-07,206427,6.44,1.12,35804,0.85,1950
2015-01-08,206427,6.44,1.12,35804,0.85,1950
2015-01-09,206427,6.65,1.15,35804,0.82,1950
2015-01-12,206427,6.65,1.15,35804,0.82,1950
2015-01-13,206427,7.42,1.29,35804,0.73,1950
2015-01-14,206427,7.12,1.24,35804,0.76,1950
2015-01-15,206427,7.23,1.25,35804,0.75,1950
2015-01-16,206427,7.09,1.23,35804,0.77,1950
2015-01-19,206427,7.02,1.22,35804,0.78,1950
2015-01-20,206427,6.98,1.21,35804,0.78,1950
2015-01-21,206427,7.04,1.22,35804,0.77,1950
2015-01-22,206427,7.0,1.21,35804,0.78,1950
2015-01-23,206427,7.12,1.24,35804,0.76,1950
2015-01-26,206427,7.12,1.24,35804,0.76,1950
2015-01-27,206427,7.22,1.25,35804,0.75,1950
2015-01-28,206427,7.09,1.23,35804,0.77,1950
2015-01-29,206427,6.98,1.21,35804,0.78,1950
2015-01-30,206427,6.93,1.2,35804,0.79,1950
2015-02-02,206427,6.97,1.21,35804,0.78,1950
2015-02-03,206427,6.87,1.19,35804,0.79,1950
2015-02-04,206427,6.94,1.2,35804,0.78,1950
2015-02-05,206427,7.08,1.23,35804,0.77,1950
2015-02-06,206427,6.77,1.17,35804,0.8,1950
2015-02-09,206427,6.61,1.15,35804,0.82,1950
2015-02-10,206427,6.59,1.14,35804,0.83,1950
2015-02-11,206427,6.61,1.15,35804,0.82,1950
2015-02-12,206427,6.75,1.17,35804,0.81,1950
2015-02-13,206427,6.73,1.17,35804,0.81,1950
2015-02-16,206427,6.7,1.16,35804,0.81,1950
2015-02-17,206427,6.79,1.18,35804,0.8,1950
2015-02-23,206427,6.94,1.2,35804,0.78,1950
2015-02-24,206427,6.97,1.21,35804,0.78,1950
2015-02-25,206427,7.01,1.22,35804,0.78,1950
2015-02-26,206427,6.97,1.21,35804,0.78,1950
2015-02-27,206427,6.97,1.21,35804,0.78,1950
2015-03-02,206427,6.91,1.2,35804,0.79,1950
2015-03-03,206427,7.15,1.24,35804,0.76,1950
2015-03-04,206427,7.11,1.23,35804,0.77,1950
2015-03-05,206427,7.11,1.23,35804,0.77,1950
2015-03-06,206427,7.18,1.24,35804,0.76,1950
2015-03-09,206427,7.18,1.24,35804,0.76,1950
2015-03-10,206427,7.16,1.24,35804,0.76,1950
2015-03-11,206427,7.21,1.25,35804,0.76,1950
2015-03-12,206427,7.01,1.22,35804,0.78,1950
2015-03-13,206427,7.0,1.21,35804,0.78,1950
2015-03-16,206427,7.04,1.22,35804,0.77,1950
2015-03-17,206427,7.22,1.25,35804,0.75,1950
2015-03-18,206427,7.26,1.26,35804,0.75,1950
2015-03-19,206427,7.29,1.26,35804,0.75,1950
2015-03-20,206427,7.08,1.23,35804,0.77,1950
2015-03-23,206427,6.97,1.21,35804,0.78,1950
2015-03-24,206427,6.98,1.21,35804,0.78,1950
2015-03-25,206427,6.88,1.19,35804,0.79,1950
2015-03-26,206427,6.88,1.19,35804,0.79,1950
2015-03-27,206427,6.87,1.19,35804,0.79,1950
2015-03-30,206427,6.86,1.19,35804,0.79,1950
2015-03-31,206427,6.88,1.19,35804,0.79,1950
2015-04-01,206427,6.8,1.18,35804,0.8,1950
2015-04-02,206427,6.72,1.17,35804,0.81,1950
2015-04-03,206427,6.73,1.17,35804,0.81,1950
2015-04-06,206427,6.58,1.14,35804,0.83,1950
2015-04-07,206427,6.61,1.15,35804,0.82,1950
2015-04-08,206427,6.72,1.17,35804,0.81,1950
2015-04-09,206427,6.51,1.13,35804,0.84,1950
2015-04-10,206427,6.54,1.13,35804,0.83,1950
2015-04-13,206427,6.45,1.12,35804,0.84,1950
2015-04-14,206427,6.56,1.14,35804,0.83,1950
2015-04-15,206427,6.59,1.14,35804,0.83,1950
2015-04-16,206427,6.59,1.14,35804,0.83,1950
2015-04-17,206427,6.72,1.17,35804,0.81,1950
2015-04-20,206427,6.73,1.17,35804,0.81,1950
2015-04-21,206427,6.65,1.15,35804,0.82,1950
2015-04-22,206427,6.69,1.16,35804,0.81,1950
2015-04-23,206427,6.87,1.19,35804,0.79,1950
2015-04-24,206427,7.05,1.22,35804,0.77,1950
2015-04-27,206427,6.8,1.18,35804,0.8,1950
2015-04-28,206427,6.72,1.17,35804,0.81,1950
2015-04-29,206427,6.69,1.16,35804,0.81,1950
2015-04-30,206427,6.61,1.15,35804,0.82,1950
2015-05-04,237937,6.63,1.0,35821,1.26,3000
2015-05-06,237937,6.62,1.0,35821,1.27,3000
2015-05-07,237937,6.64,1.0,35821,1.26,3000
2015-05-08,237937,6.63,1.0,35821,1.26,3000
2015-05-11,237937,6.59,0.99,35821,1.27,3000
2015-05-12,237937,6.59,0.99,35821,1.27,3000
2015-05-13,237937,6.56,0.99,35821,1.28,3000
2015-05-14,237937,6.55,0.99,35821,1.28,3000
2015-05-15,237937,6.43,0.97,35821,1.3,3000
2015-05-18,237937,6.34,0.95,35821,1.32,3000
2015-05-19,237937,6.31,0.95,35821,1.33,3000
2015-05-20,237937,6.48,0.98,35821,1.29,3000
2015-05-21,237937,6.48,0.98,35821,1.29,3000
2015-05-22,237937,6.46,0.97,35821,1.3,3000
2015-05-26,237937,6.34,0.95,35821,1.32,3000
2015-05-27,237937,6.3,0.95,35821,1.33,3000
2015-05-28,237937,6.32,0.95,35821,1.32,3000
2015-05-29,237937,6.24,0.94,35821,1.34,3000
2015-06-01,237937,6.1,0.92,35821,1.37,3000
2015-06-02,237937,5.58,0.84,35821,1.5,3000
2015-06-03,237937,5.71,0.86,35821,1.47,3000
2015-06-04,237937,5.68,0.86,35821,1.47,3000
2015-06-05,237937,5.97,0.9,35821,1.4,3000
2015-06-08,237937,5.83,0.88,35821,1.44,3000
2015-06-09,237937,5.76,0.87,35821,1.45,3000
2015-06-10,237937,5.81,0.87,35821,1.44,3000
2015-06-11,237937,6.07,0.91,35821,1.38,3000
2015-06-12,237937,5.95,0.9,35821,1.41,3000
2015-06-15,237937,6.0,0.9,35821,1.4,3000
2015-06-16,237937,5.9,0.89,35821,1.42,3000
2015-06-17,237937,5.89,0.89,35821,1.42,3000
2015-06-18,237937,5.72,0.86,35821,1.46,3000
2015-06-19,237937,5.72,0.86,35821,1.46,3000
2015-06-22,237937,5.74,0.86,35821,1.46,3000
2015-06-23,237937,5.61,0.84,35821,1.49,3000
2015-06-24,237937,5.86,0.88,35821,1.43,3000
2015-06-25,237937,5.81,0.87,35821,1.44,3000
2015-06-26,237937,5.83,0.88,35821,1.44,3000
2015-06-29,237937,5.86,0.88,35821,1.43,3000
2015-06-30,237937,5.92,0.89,35821,1.42,3000
2015-07-01,237937,5.82,0.88,35821,1.44,3000
2015-07-02,237937,5.72,0.86,35821,1.46,3000
2015-07-03,237937,5.74,0.86,35821,1.46,3000
2015-07-06,237937,5.65,0.85,35821,1.48,3000
2015-07-07,237937,5.65,0.85,35821,1.48,3000
2015-07-08,237937,5.65,0.85,35821,1.48,3000
2015-07-09,237937,5.58,0.84,35821,1.5,3000
2015-07-10,237937,5.46,0.82,35821,1.53,3000
2015-07-13,237937,5.42,0.82,35821,1.55,3000
2015-07-14,237937,5.5,0.83,35821,1.52,3000
2015-07-15,237937,5.61,0.84,35821,1.49,3000
2015-07-16,237937,5.5,0.83,35821,1.52,3000
2015-07-17,237937,5.18,0.78,35821,1.62,3000
2015-07-20,237937,5.32,0.8,35821,1.57,3000
2015-07-21,237937,5.43,0.82,35821,1.54,3000
2015-07-22,237937,5.53,0.83,35821,1.52,3000
2015-07-23,237937,5.61,0.84,35821,1.49,3000
2015-07-24,237937,5.63,0.85,35821,1.49,3000
2015-07-27,237937,5.97,0.9,35821,1.4,3000
2015-07-28,237937,5.97,0.9,35821,1.4,3000
2015-07-29,237937,5.88,0.88,35821,1.43,3000
2015-07-30,237937,5.89,0.89,35821,1.42,3000
2015-07-31,237937,5.96,0.9,35821,1.41,3000
2015-08-03,237937,5.79,0.87,35821,1.45,3000
2015-08-04,237937,5.86,0.88,35821,1.43,3000
2015-08-05,237937,5.86,0.88,35821,1.43,3000
2015-08-06,237937,5.76,0.87,35821,1.45,3000
2015-08-07,237937,5.75,0.87,35821,1.46,3000
2015-08-10,237937,5.82,0.88,35821,1.44,3000
2015-08-11,237937,5.78,0.87,35821,1.45,3000
2015-08-12,237937,5.92,0.89,35821,1.42,3000
2015-08-13,237937,5.72,0.86,35821,1.46,3000
2015-08-17,237937,5.69,0.86,35821,1.47,3000
2015-08-18,237937,5.85,0.88,35821,1.43,3000
2015-08-19,237937,5.82,0.88,35821,1.44,3000
2015-08-20,237937,5.71,0.86,35821,1.47,3000
2015-08-21,237937,5.6,0.84,35821,1.5,3000
2015-08-24,237937,5.43,0.82,35821,1.54,3000
2015-08-25,237937,5.53,0.83,35821,1.52,3000
2015-08-26,237937,5.68,0.86,35821,1.47,3000
2015-08-27,237937,5.6,0.84,35821,1.5,3000
2015-08-28,237937,5.63,0.85,35821,1.49,3000
2015-08-31,237937,5.76,0.87,35821,1.45,3000
2015-09-01,237937,5.67,0.85,35821,1.48,3000
2015-09-02,237937,5.78,0.87,35821,1.45,3000
2015-09-03,237937,5.78,0.87,35821,1.45,3000
2015-09-04,237937,5.71,0.86,35821,1.47,3000
2015-09-07,237937,5.82,0.88,35821,1.44,3000
2015-09-08,237937,5.9,0.89,35821,1.42,3000
2015-09-09,237937,6.03,0.91,35821,1.39,3000
2015-09-10,237937,6.06,0.91,35821,1.38,3000
2015-09-11,237937,5.99,0.9,35821,1.4,3000
2015-09-14,237937,5.99,0.9,35821,1.4,3000
2015-09-15,237937,5.96,0.9,35821,1.41,3000
2015-09-16,237937,6.11,0.92,35821,1.37,3000
2015-09-17,237937,5.95,0.9,35821,1.41,3000
2015-09-18,237937,5.86,0.88,35821,1.43,3000
2015-09-21,237937,5.79,0.87,35821,1.45,3000
2015-09-22,237937,6.09,0.92,35821,1.38,3000
2015-09-23,237937,5.93,0.89,35821,1.41,3000
2015-09-24,237937,6.0,0.9,35821,1.4,3000
2015-09-25,237937,6.21,0.94,35821,1.35,3000
2015-09-30,237937,6.46,0.97,35821,1.3,3000
2015-10-01,237937,6.55,0.99,35821,1.28,3000
2015-10-02,237937,6.55,0.99,35821,1.28,3000
2015-10-05,237937,6.45,0.97,35821,1.3,3000
2015-10-06,237937,6.39,0.96,35821,1.31,3000
2015-10-07,237937,6.38,0.96,35821,1.31,3000
2015-10-08,237937,6.6,0.99,35821,1.27,3000
2015-10-12,237937,6.46,0.97,35821,1.3,3000
2015-10-13,237937,6.56,0.99,35821,1.28,3000
2015-10-14,237937,6.62,1.0,35821,1.27,3000
2015-10-15,237937,6.64,1.0,35821,1.26,3000
2015-10-16,237937,6.53,0.98,35821,1.28,3000
2015-10-19,237937,6.56,0.99,35821,1.28,3000
2015-10-20,237937,6.59,0.99,35821,1.27,3000
2015-10-21,237937,6.59,0.99,35821,1.27,3000
2015-10-22,237937,6.56,0.99,35821,1.28,3000
2015-10-23,237937,6.63,1.0,35821,1.26,3000
2015-10-26,237937,6.74,1.01,35821,1.24,3000
2015-10-27,237937,6.8,1.02,35821,1.23,3000
2015-10-28,237937,6.71,1.01,35821,1.25,3000
2015-10-29,237937,6.66,1.0,35821,1.26,3000
2015-10-30,237937,6.7,1.01,35821,1.25,3000
2015-11-02,237937,6.7,1.01,35821,1.25,3000
2015-11-03,237937,6.9,1.04,35821,1.21,3000
2015-11-04,237937,7.05,1.06,35821,1.19,3000
2015-11-05,237937,7.03,1.06,35821,1.19,3000
2015-11-06,237937,6.99,1.05,35821,1.2,3000
2015-11-09,237937,7.08,1.07,35821,1.18,3000
2015-11-10,237937,7.12,1.07,35821,1.18,3000
2015-11-11,237937,7.06,1.06,35821,1.19,3000
2015-11-12,237937,7.09,1.07,35821,1.18,3000
2015-11-13,237937,6.91,1.04,35821,1.21,3000
2015-11-16,237937,6.9,1.04,35821,1.21,3000
2015-11-17,237937,6.77,1.02,35821,1.24,3000
2015-11-18,237937,6.99,1.05,35821,1.2,3000
2015-11-19,237937,7.03,1.06,35821,1.19,3000
2015-11-20,237937,7.06,1.06,35821,1.19,3000
2015-11-23,237937,6.91,1.04,35821,1.21,3000
2015-11-24,237937,6.9,1.04,35821,1.21,3000
2015-11-25,237937,6.9,1.04,35821,1.21,3000
2015-11-26,237937,7.01,1.05,35821,1.2,3000
2015-11-27,237937,7.03,1.06,35821,1.19,3000
2015-11-30,237937,6.97,1.05,35821,1.2,3000
2015-12-01,237937,6.9,1.04,35821,1.21,3000
2015-12-02,237937,6.83,1.03,35821,1.23,3000
2015-12-03,237937,6.74,1.01,35821,1.24,3000
2015-12-04,237937,6.66,1.0,35821,1.26,3000
2015-12-07,237937,6.66,1.0,35821,1.26,3000
2015-12-08,237937,6.6,0.99,35821,1.27,3000
2015-12-09,237937,6.45,0.97,35821,1.3,3000
2015-12-10,237937,6.55,0.99,35821,1.28,3000
2015-12-11,237937,6.55,0.99,35821,1.28,3000
2015-12-14,237937,6.78,1.02,35821,1.23,3000
2015-12-15,237937,6.88,1.04,35821,1.22,3000
2015-12-16,237937,7.01,1.05,35821,1.2,3000
2015-12-17,237937,6.98,1.05,35821,1.2,3000
2015-12-18,237937,7.01,1.05,35821,1.2,3000
2015-12-21,237937,6.95,1.05,35821,1.2,3000
2015-12-22,237937,7.08,1.07,35821,1.18,3000
2015-12-23,237937,6.99,1.05,35821,1.2,3000
2015-12-24,237937,7.05,1.06,35821,1.19,3000
2015-12-28,237937,6.97,1.05,35821,1.2,3000
2015-12-29,237937,6.91,1.04,35821,1.21,3000
2015-12-30,237937,6.88,1.04,35821,1.22,3000
2016-01-04,237937,6.64,1.0,35821,1.26,3000
2016-01-05,237937,6.62,1.0,35821,1.27,3000
2016-01-06,237937,6.55,0.99,35821,1.28,3000
2016-01-07,237937,6.62,1.0,35821,1.27,3000
2016-01-08,237937,6.66,1.0,35821,1.26,3000
2016-01-11,237937,6.73,1.01,35821,1.24,3000
2016-01-12,237937,6.74,1.01,35821,1.24,3000
2016-01-13,237937,6.9,1.04,35821,1.21,3000
2016-01-14,237937,6.84,1.03,35821,1.22,3000
