날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-02-04,123800,8.01,0.66,10128,0.62,500
2014-02-05,123800,8.49,0.69,10128,0.58,500
2014-02-06,123800,8.48,0.69,10128,0.58,500
2014-02-07,123800,8.6,0.7,10128,0.57,500
2014-02-10,123800,8.63,0.71,10128,0.57,500
2014-02-11,123800,8.49,0.69,10128,0.58,500
2014-02-12,123800,8.44,0.69,10128,0.58,500
2014-02-13,123800,8.45,0.69,10128,0.58,500
2014-02-14,123800,8.59,0.7,10128,0.57,500
2014-02-17,123800,8.97,0.73,10128,0.55,500
2014-02-18,123800,9.01,0.74,10128,0.55,500
2014-02-19,123800,8.97,0.73,10128,0.55,500
2014-02-20,123800,9.14,0.75,10128,0.54,500
2014-02-21,123800,9.08,0.74,10128,0.54,500
2014-02-24,123800,9.1,0.74,10128,0.54,500
2014-02-25,123800,9.07,0.74,10128,0.54,500
2014-02-26,123800,8.79,0.72,10128,0.56,500
2014-02-27,123800,8.89,0.73,10128,0.56,500
2014-02-28,123800,8.7,0.71,10128,0.57,500
2014-03-03,123800,8.73,0.71,10128,0.57,500
2014-03-04,123800,8.71,0.71,10128,0.57,500
2014-03-05,123800,8.95,0.73,10128,0.55,500
2014-03-06,123800,8.93,0.73,10128,0.55,500
2014-03-07,123800,8.79,0.72,10128,0.56,500
2014-03-10,123800,8.56,0.7,10128,0.58,500
2014-03-11,123800,8.57,0.7,10128,0.58,500
2014-03-12,123800,8.2,0.67,10128,0.6,500
2014-03-13,123800,8.29,0.68,10128,0.6,500
2014-03-14,123800,8.18,0.67,10128,0.6,500
2014-03-17,123800,8.24,0.67,10128,0.6,500
2014-03-18,123800,8.25,0.68,10128,0.6,500
2014-03-19,123800,8.14,0.67,10128,0.61,500
2014-03-20,123800,8.05,0.66,10128,0.61,500
2014-03-21,123800,7.96,0.65,10128,0.62,500
2014-03-24,123800,8.12,0.66,10128,0.61,500
2014-03-25,123800,8.44,0.69,10128,0.58,500
2014-03-26,123800,8.38,0.69,10128,0.59,500
2014-03-27,123800,8.39,0.69,10128,0.59,500
2014-03-28,123800,8.61,0.7,10128,0.57,500
2014-03-31,123800,8.56,0.7,10128,0.58,500
2014-04-01,123800,8.51,0.7,10128,0.58,500
2014-04-02,123800,8.6,0.7,10128,0.57,500
2014-04-03,123800,8.5,0.7,10128,0.58,500
2014-04-04,123800,8.39,0.69,10128,0.59,500
2014-04-07,123800,8.29,0.68,10128,0.6,500
2014-04-08,123800,8.33,0.68,10128,0.59,500
2014-04-09,123800,8.55,0.7,10128,0.58,500
2014-04-10,123800,8.56,0.7,10128,0.58,500
2014-04-11,123800,8.42,0.69,10128,0.59,500
2014-04-14,123800,8.34,0.68,10128,0.59,500
2014-04-15,123800,8.36,0.68,10128,0.59,500
2014-04-16,123800,8.26,0.68,10128,0.6,500
2014-04-17,123800,8.19,0.67,10128,0.6,500
2014-04-18,123800,8.23,0.67,10128,0.6,500
2014-04-21,123800,8.23,0.67,10128,0.6,500
2014-04-22,123800,8.31,0.68,10128,0.59,500
2014-04-23,123800,8.21,0.67,10128,0.6,500
2014-04-24,123800,8.11,0.66,10128,0.61,500
2014-04-25,123800,8.11,0.66,10128,0.61,500
2014-04-28,123800,8.13,0.66,10128,0.61,500
2014-04-29,123800,8.29,0.68,10128,0.6,500
2014-04-30,122126,0.0,0.69,0,0.12,100
2014-05-02,122126,0.0,0.69,0,0.12,100
2014-05-07,122126,0.0,0.66,0,0.12,100
2014-05-08,122126,0.0,0.66,0,0.12,100
2014-05-09,122126,0.0,0.65,0,0.13,100
2014-05-12,122126,0.0,0.64,0,0.13,100
2014-05-13,122126,0.0,0.66,0,0.12,100
2014-05-14,122126,0.0,0.66,0,0.12,100
2014-05-15,122126,0.0,0.68,0,0.12,100
2014-05-16,122126,0.0,0.69,0,0.12,100
2014-05-19,122126,0.0,0.68,0,0.12,100
2014-05-20,122126,0.0,0.67,0,0.12,100
2014-05-21,122126,0.0,0.66,0,0.12,100
2014-05-22,122126,0.0,0.68,0,0.12,100
2014-05-23,122126,0.0,0.68,0,0.12,100
2014-05-26,122126,0.0,0.68,0,0.12,100
2014-05-27,122126,0.0,0.67,0,0.12,100
2014-05-28,122126,0.0,0.69,0,0.12,100
2014-05-29,122126,0.0,0.68,0,0.12,100
2014-05-30,122126,0.0,0.66,0,0.12,100
2014-06-02,122126,0.0,0.67,0,0.12,100
2014-06-03,122126,0.0,0.66,0,0.12,100
2014-06-05,122126,0.0,0.65,0,0.13,100
2014-06-09,122126,0.0,0.67,0,0.12,100
2014-06-10,122126,0.0,0.68,0,0.12,100
2014-06-11,122126,0.0,0.68,0,0.12,100
2014-06-12,122126,0.0,0.67,0,0.12,100
2014-06-13,122126,0.0,0.65,0,0.13,100
2014-06-16,122126,0.0,0.67,0,0.12,100
2014-06-17,122126,0.0,0.66,0,0.12,100
2014-06-18,122126,0.0,0.65,0,0.13,100
2014-06-19,122126,0.0,0.66,0,0.12,100
2014-06-20,122126,0.0,0.65,0,0.13,100
2014-06-23,122126,0.0,0.67,0,0.12,100
2014-06-24,122126,0.0,0.67,0,0.12,100
2014-06-25,122126,0.0,0.66,0,0.12,100
2014-06-26,122126,0.0,0.67,0,0.12,100
2014-06-27,122126,0.0,0.68,0,0.12,100
2014-06-30,122126,0.0,0.69,0,0.12,100
2014-07-01,122126,0.0,0.71,0,0.12,100
2014-07-02,122126,0.0,0.71,0,0.12,100
2014-07-03,122126,0.0,0.72,0,0.11,100
2014-07-04,122126,0.0,0.72,0,0.11,100
2014-07-07,122126,0.0,0.73,0,0.11,100
2014-07-08,122126,0.0,0.71,0,0.11,100
2014-07-09,122126,0.0,0.72,0,0.11,100
2014-07-10,122126,0.0,0.72,0,0.11,100
2014-07-11,122126,0.0,0.72,0,0.11,100
2014-07-14,122126,0.0,0.74,0,0.11,100
2014-07-15,122126,0.0,0.72,0,0.11,100
2014-07-16,122126,0.0,0.7,0,0.12,100
2014-07-17,122126,0.0,0.69,0,0.12,100
2014-07-18,122126,0.0,0.68,0,0.12,100
2014-07-21,122126,0.0,0.68,0,0.12,100
2014-07-22,122126,0.0,0.7,0,0.12,100
2014-07-23,122126,0.0,0.71,0,0.12,100
2014-07-24,122126,0.0,0.69,0,0.12,100
2014-07-25,122126,0.0,0.72,0,0.11,100
2014-07-28,122126,0.0,0.75,0,0.11,100
2014-07-29,122126,0.0,0.74,0,0.11,100
2014-07-30,122126,0.0,0.73,0,0.11,100
2014-07-31,122126,0.0,0.76,0,0.11,100
2014-08-01,122126,0.0,0.76,0,0.11,100
2014-08-04,122126,0.0,0.77,0,0.11,100
2014-08-05,122126,0.0,0.74,0,0.11,100
2014-08-06,122126,0.0,0.73,0,0.11,100
2014-08-07,122126,0.0,0.74,0,0.11,100
2014-08-08,122126,0.0,0.73,0,0.11,100
2014-08-11,122126,0.0,0.73,0,0.11,100
2014-08-12,122126,0.0,0.74,0,0.11,100
2014-08-13,122126,0.0,0.74,0,0.11,100
2014-08-14,122126,0.0,0.73,0,0.11,100
2014-08-18,122126,0.0,0.72,0,0.11,100
2014-08-19,122126,0.0,0.73,0,0.11,100
2014-08-20,122126,0.0,0.7,0,0.12,100
2014-08-21,122126,0.0,0.7,0,0.12,100
2014-08-22,122126,0.0,0.7,0,0.12,100
2014-08-25,122126,0.0,0.71,0,0.11,100
2014-08-26,122126,0.0,0.72,0,0.11,100
2014-08-27,122126,0.0,0.72,0,0.11,100
2014-08-28,122126,0.0,0.71,0,0.12,100
2014-08-29,122126,0.0,0.72,0,0.11,100
2014-09-01,122126,0.0,0.72,0,0.11,100
2014-09-02,122126,0.0,0.72,0,0.11,100
2014-09-03,122126,0.0,0.71,0,0.11,100
2014-09-04,122126,0.0,0.73,0,0.11,100
2014-09-05,122126,0.0,0.73,0,0.11,100
2014-09-11,122126,0.0,0.72,0,0.11,100
2014-09-12,122126,0.0,0.72,0,0.11,100
2014-09-15,122126,0.0,0.7,0,0.12,100
2014-09-16,122126,0.0,0.71,0,0.12,100
2014-09-17,122126,0.0,0.71,0,0.12,100
2014-09-18,122126,0.0,0.71,0,0.11,100
2014-09-19,122126,0.0,0.72,0,0.11,100
2014-09-22,122126,0.0,0.72,0,0.11,100
2014-09-23,122126,0.0,0.7,0,0.12,100
2014-09-24,122126,0.0,0.68,0,0.12,100
2014-09-25,122126,0.0,0.66,0,0.12,100
2014-09-26,122126,0.0,0.66,0,0.13,100
2014-09-29,122126,0.0,0.63,0,0.13,100
2014-09-30,122126,0.0,0.62,0,0.13,100
2014-10-01,122126,0.0,0.61,0,0.13,100
2014-10-02,122126,0.0,0.58,0,0.14,100
2014-10-06,122126,0.0,0.6,0,0.14,100
2014-10-07,122126,0.0,0.57,0,0.14,100
2014-10-08,122126,0.0,0.56,0,0.15,100
2014-10-10,122126,0.0,0.54,0,0.15,100
2014-10-13,122126,0.0,0.55,0,0.15,100
2014-10-14,122126,0.0,0.57,0,0.14,100
2014-10-15,122126,0.0,0.55,0,0.15,100
2014-10-16,122126,0.0,0.56,0,0.15,100
2014-10-17,122126,0.0,0.56,0,0.15,100
2014-10-20,122126,0.0,0.57,0,0.14,100
2014-10-21,122126,0.0,0.53,0,0.15,100
2014-10-22,122126,0.0,0.54,0,0.15,100
2014-10-23,122126,0.0,0.54,0,0.15,100
2014-10-24,122126,0.0,0.57,0,0.14,100
2014-10-27,122126,0.0,0.57,0,0.14,100
2014-10-28,122126,0.0,0.56,0,0.15,100
2014-10-29,122126,0.0,0.59,0,0.14,100
2014-10-30,122126,0.0,0.58,0,0.14,100
2014-10-31,122126,0.0,0.58,0,0.14,100
2014-11-03,122126,0.0,0.59,0,0.14,100
2014-11-04,122126,0.0,0.57,0,0.14,100
2014-11-05,122126,0.0,0.56,0,0.15,100
2014-11-06,122126,0.0,0.6,0,0.14,100
2014-11-07,122126,0.0,0.59,0,0.14,100
2014-11-10,122126,0.0,0.6,0,0.14,100
2014-11-11,122126,0.0,0.6,0,0.14,100
2014-11-12,122126,0.0,0.6,0,0.14,100
2014-11-13,122126,0.0,0.6,0,0.14,100
2014-11-14,122126,0.0,0.58,0,0.14,100
2014-11-17,122126,0.0,0.59,0,0.14,100
2014-11-18,122126,0.0,0.61,0,0.13,100
2014-11-19,122126,0.0,0.59,0,0.14,100
2014-11-20,122126,0.0,0.6,0,0.14,100
2014-11-21,122126,0.0,0.6,0,0.14,100
2014-11-24,122126,0.0,0.62,0,0.13,100
2014-11-25,122126,0.0,0.6,0,0.14,100
2014-11-26,122126,0.0,0.6,0,0.14,100
2014-11-27,122126,0.0,0.58,0,0.14,100
2014-11-28,122126,0.0,0.55,0,0.15,100
2014-12-01,122126,0.0,0.54,0,0.15,100
2014-12-02,122126,0.0,0.56,0,0.15,100
2014-12-03,122126,0.0,0.56,0,0.15,100
2014-12-04,122126,0.0,0.57,0,0.14,100
2014-12-05,122126,0.0,0.57,0,0.14,100
2014-12-08,122126,0.0,0.57,0,0.14,100
2014-12-09,122126,0.0,0.55,0,0.15,100
2014-12-10,122126,0.0,0.54,0,0.15,100
2014-12-11,122126,0.0,0.53,0,0.15,100
2014-12-12,122126,0.0,0.53,0,0.15,100
2014-12-15,122126,0.0,0.55,0,0.15,100
2014-12-16,122126,0.0,0.53,0,0.15,100
2014-12-17,122126,0.0,0.54,0,0.15,100
2014-12-18,122126,0.0,0.54,0,0.15,100
2014-12-19,122126,0.0,0.54,0,0.15,100
2014-12-22,122126,0.0,0.55,0,0.15,100
2014-12-23,122126,0.0,0.54,0,0.15,100
2014-12-24,122126,0.0,0.54,0,0.15,100
2014-12-26,122126,0.0,0.53,0,0.15,100
2014-12-29,122126,0.0,0.54,0,0.15,100
2014-12-30,122126,0.0,0.54,0,0.15,100
2015-01-02,122126,0.0,0.53,0,0.16,100
2015-01-05,122126,0.0,0.51,0,0.16,100
2015-01-06,122126,0.0,0.48,0,0.17,100
2015-01-07,122126,0.0,0.48,0,0.17,100
2015-01-08,122126,0.0,0.48,0,0.17,100
2015-01-09,122126,0.0,0.49,0,0.17,100
2015-01-12,122126,0.0,0.49,0,0.17,100
2015-01-13,122126,0.0,0.48,0,0.17,100
2015-01-14,122126,0.0,0.48,0,0.17,100
2015-01-15,122126,0.0,0.48,0,0.17,100
2015-01-16,122126,0.0,0.45,0,0.18,100
2015-01-19,122126,0.0,0.47,0,0.17,100
2015-01-20,122126,0.0,0.46,0,0.18,100
2015-01-21,122126,0.0,0.45,0,0.18,100
2015-01-22,122126,0.0,0.46,0,0.18,100
2015-01-23,122126,0.0,0.44,0,0.19,100
2015-01-26,122126,0.0,0.44,0,0.19,100
2015-01-27,122126,0.0,0.45,0,0.18,100
2015-01-28,122126,0.0,0.47,0,0.18,100
2015-01-29,122126,0.0,0.45,0,0.18,100
2015-01-30,122126,0.0,0.45,0,0.18,100
2015-02-02,122126,0.0,0.47,0,0.18,100
2015-02-03,122126,0.0,0.47,0,0.18,100
2015-02-04,122126,0.0,0.48,0,0.17,100
2015-02-05,122126,0.0,0.47,0,0.17,100
2015-02-06,122126,0.0,0.47,0,0.17,100
2015-02-09,122126,0.0,0.47,0,0.17,100
2015-02-10,122126,0.0,0.46,0,0.18,100
2015-02-11,122126,0.0,0.47,0,0.17,100
2015-02-12,122126,0.0,0.45,0,0.18,100
2015-02-13,122126,0.0,0.46,0,0.18,100
2015-02-16,122126,0.0,0.46,0,0.18,100
2015-02-17,122126,0.0,0.47,0,0.18,100
2015-02-23,122126,0.0,0.47,0,0.17,100
2015-02-24,122126,0.0,0.45,0,0.18,100
2015-02-25,122126,0.0,0.47,0,0.17,100
2015-02-26,122126,0.0,0.53,0,0.15,100
2015-02-27,122126,0.0,0.53,0,0.15,100
2015-03-02,122126,0.0,0.56,0,0.15,100
2015-03-03,122126,0.0,0.56,0,0.15,100
2015-03-04,122126,0.0,0.55,0,0.15,100
2015-03-05,122126,0.0,0.55,0,0.15,100
2015-03-06,122126,0.0,0.56,0,0.15,100
2015-03-09,122126,0.0,0.56,0,0.15,100
2015-03-10,122126,0.0,0.55,0,0.15,100
2015-03-11,122126,0.0,0.55,0,0.15,100
2015-03-12,122126,0.0,0.56,0,0.15,100
2015-03-13,122126,0.0,0.56,0,0.15,100
2015-03-16,122126,0.0,0.54,0,0.15,100
2015-03-17,122126,0.0,0.56,0,0.15,100
2015-03-18,122126,0.0,0.55,0,0.15,100
2015-03-19,122126,0.0,0.55,0,0.15,100
2015-03-20,122126,0.0,0.53,0,0.15,100
2015-03-23,122126,0.0,0.54,0,0.15,100
2015-03-24,122126,0.0,0.54,0,0.15,100
2015-03-25,122126,0.0,0.52,0,0.16,100
2015-03-26,122126,0.0,0.52,0,0.16,100
2015-03-27,122126,0.0,0.5,0,0.16,100
2015-03-30,122126,0.0,0.52,0,0.16,100
2015-03-31,122126,0.0,0.53,0,0.15,100
2015-04-01,122126,0.0,0.52,0,0.16,100
2015-04-02,122126,0.0,0.52,0,0.16,100
2015-04-03,122126,0.0,0.55,0,0.15,100
2015-04-06,122126,0.0,0.57,0,0.14,100
2015-04-07,122126,0.0,0.57,0,0.14,100
2015-04-08,122126,0.0,0.58,0,0.14,100
2015-04-09,122126,0.0,0.57,0,0.14,100
2015-04-10,122126,0.0,0.57,0,0.14,100
2015-04-13,122126,0.0,0.62,0,0.13,100
2015-04-14,122126,0.0,0.62,0,0.13,100
2015-04-15,122126,0.0,0.64,0,0.13,100
2015-04-16,122126,0.0,0.64,0,0.13,100
2015-04-17,122126,0.0,0.64,0,0.13,100
2015-04-20,122126,0.0,0.67,0,0.12,100
2015-04-21,122126,0.0,0.69,0,0.12,100
2015-04-22,122126,0.0,0.71,0,0.12,100
2015-04-23,122126,0.0,0.7,0,0.12,100
2015-04-24,122126,0.0,0.7,0,0.12,100
2015-04-27,122126,0.0,0.7,0,0.12,100
2015-04-28,122126,0.0,0.69,0,0.12,100
2015-04-29,122126,0.0,0.67,0,0.12,100
2015-04-30,122126,0.0,0.68,0,0.12,100
2015-05-04,122126,0.0,0.69,0,0.12,100
2015-05-06,109537,0.0,0.75,0,0.12,100
2015-05-07,109537,0.0,0.76,0,0.12,100
2015-05-08,109537,0.0,0.74,0,0.12,100
2015-05-11,109537,0.0,0.77,0,0.12,100
2015-05-12,109537,0.0,0.78,0,0.12,100
2015-05-13,109537,0.0,0.77,0,0.12,100
2015-05-14,109537,0.0,0.78,0,0.12,100
2015-05-15,109537,0.0,0.73,0,0.12,100
2015-05-18,109537,0.0,0.72,0,0.13,100
2015-05-19,109537,0.0,0.73,0,0.13,100
2015-05-20,109537,0.0,0.76,0,0.12,100
2015-05-21,109537,0.0,0.76,0,0.12,100
2015-05-22,109537,0.0,0.76,0,0.12,100
2015-05-26,109537,0.0,0.72,0,0.13,100
2015-05-27,109537,0.0,0.74,0,0.12,100
2015-05-28,109537,0.0,0.72,0,0.13,100
2015-05-29,109537,0.0,0.71,0,0.13,100
2015-06-01,109537,0.0,0.73,0,0.13,100
2015-06-02,109537,0.0,0.73,0,0.13,100
2015-06-03,109537,0.0,0.73,0,0.13,100
2015-06-04,109537,0.0,0.72,0,0.13,100
2015-06-05,109537,0.0,0.73,0,0.12,100
2015-06-08,109537,0.0,0.74,0,0.12,100
2015-06-09,109537,0.0,0.73,0,0.12,100
2015-06-10,109537,0.0,0.73,0,0.12,100
2015-06-11,109537,0.0,0.71,0,0.13,100
2015-06-12,109537,0.0,0.71,0,0.13,100
2015-06-15,109537,0.0,0.71,0,0.13,100
2015-06-16,109537,0.0,0.66,0,0.14,100
2015-06-17,109537,0.0,0.69,0,0.13,100
2015-06-18,109537,0.0,0.71,0,0.13,100
2015-06-19,109537,0.0,0.7,0,0.13,100
2015-06-22,109537,0.0,0.71,0,0.13,100
2015-06-23,109537,0.0,0.72,0,0.13,100
2015-06-24,109537,0.0,0.72,0,0.13,100
2015-06-25,109537,0.0,0.71,0,0.13,100
2015-06-26,109537,0.0,0.71,0,0.13,100
2015-06-29,109537,0.0,0.7,0,0.13,100
2015-06-30,109537,0.0,0.75,0,0.12,100
2015-07-01,109537,0.0,0.77,0,0.12,100
2015-07-02,109537,0.0,0.77,0,0.12,100
2015-07-03,109537,0.0,0.77,0,0.12,100
2015-07-06,109537,0.0,0.76,0,0.12,100
2015-07-07,109537,0.0,0.75,0,0.12,100
2015-07-08,109537,0.0,0.74,0,0.12,100
2015-07-09,109537,0.0,0.71,0,0.13,100
2015-07-10,109537,0.0,0.73,0,0.12,100
2015-07-13,109537,0.0,0.76,0,0.12,100
2015-07-14,109537,0.0,0.78,0,0.12,100
2015-07-15,109537,0.0,0.79,0,0.12,100
2015-07-16,109537,0.0,0.8,0,0.11,100
2015-07-17,109537,0.0,0.77,0,0.12,100
2015-07-20,109537,0.0,0.78,0,0.12,100
2015-07-21,109537,0.0,0.79,0,0.12,100
2015-07-22,109537,0.0,0.78,0,0.12,100
2015-07-23,109537,0.0,0.75,0,0.12,100
2015-07-24,109537,0.0,0.66,0,0.14,100
2015-07-27,109537,0.0,0.65,0,0.14,100
2015-07-28,109537,0.0,0.66,0,0.14,100
2015-07-29,109537,0.0,0.66,0,0.14,100
2015-07-30,109537,0.0,0.66,0,0.14,100
2015-07-31,109537,0.0,0.68,0,0.13,100
2015-08-03,109537,0.0,0.64,0,0.14,100
2015-08-04,109537,0.0,0.63,0,0.14,100
2015-08-05,109537,0.0,0.64,0,0.14,100
2015-08-06,109537,0.0,0.63,0,0.15,100
2015-08-07,109537,0.0,0.61,0,0.15,100
2015-08-10,109537,0.0,0.58,0,0.16,100
2015-08-11,109537,0.0,0.58,0,0.16,100
2015-08-12,109537,0.0,0.58,0,0.16,100
2015-08-13,109537,0.0,0.6,0,0.15,100
2015-08-17,109537,0.0,0.61,0,0.15,100
2015-08-18,109537,0.0,0.6,0,0.15,100
2015-08-19,109537,0.0,0.59,0,0.15,100
2015-08-20,109537,0.0,0.58,0,0.16,100
2015-08-21,109537,0.0,0.58,0,0.16,100
2015-08-24,109537,0.0,0.56,0,0.16,100
2015-08-25,109537,0.0,0.57,0,0.16,100
2015-08-26,109537,0.0,0.6,0,0.15,100
2015-08-27,109537,0.0,0.59,0,0.15,100
2015-08-28,109537,0.0,0.62,0,0.15,100
2015-08-31,109537,0.0,0.61,0,0.15,100
2015-09-01,109537,0.0,0.6,0,0.15,100
2015-09-02,109537,0.0,0.59,0,0.15,100
2015-09-03,109537,0.0,0.61,0,0.15,100
2015-09-04,109537,0.0,0.59,0,0.16,100
2015-09-07,109537,0.0,0.59,0,0.16,100
2015-09-08,109537,0.0,0.57,0,0.16,100
2015-09-09,109537,0.0,0.58,0,0.16,100
2015-09-10,109537,0.0,0.6,0,0.15,100
2015-09-11,109537,0.0,0.61,0,0.15,100
2015-09-14,109537,0.0,0.6,0,0.15,100
2015-09-15,109537,0.0,0.61,0,0.15,100
2015-09-16,109537,0.0,0.66,0,0.14,100
2015-09-17,109537,0.0,0.66,0,0.14,100
2015-09-18,109537,0.0,0.65,0,0.14,100
2015-09-21,109537,0.0,0.64,0,0.14,100
2015-09-22,109537,0.0,0.65,0,0.14,100
2015-09-23,109537,0.0,0.62,0,0.15,100
2015-09-24,109537,0.0,0.62,0,0.15,100
2015-09-25,109537,0.0,0.63,0,0.15,100
2015-09-30,109537,0.0,0.61,0,0.15,100
2015-10-01,109537,0.0,0.64,0,0.14,100
2015-10-02,109537,0.0,0.63,0,0.14,100
2015-10-05,109537,0.0,0.65,0,0.14,100
2015-10-06,109537,0.0,0.67,0,0.14,100
2015-10-07,109537,0.0,0.68,0,0.13,100
2015-10-08,109537,0.0,0.68,0,0.13,100
2015-10-12,109537,0.0,0.71,0,0.13,100
2015-10-13,109537,0.0,0.69,0,0.13,100
2015-10-14,109537,0.0,0.68,0,0.13,100
2015-10-15,109537,0.0,0.67,0,0.14,100
2015-10-16,109537,0.0,0.69,0,0.13,100
2015-10-19,109537,0.0,0.68,0,0.13,100
2015-10-20,109537,0.0,0.68,0,0.13,100
2015-10-21,109537,0.0,0.68,0,0.13,100
2015-10-22,109537,0.0,0.65,0,0.14,100
2015-10-23,109537,0.0,0.67,0,0.14,100
2015-10-26,109537,0.0,0.66,0,0.14,100
2015-10-27,109537,0.0,0.66,0,0.14,100
2015-10-28,109537,0.0,0.63,0,0.14,100
2015-10-29,109537,0.0,0.68,0,0.13,100
2015-10-30,109537,0.0,0.68,0,0.13,100
2015-11-02,109537,0.0,0.7,0,0.13,100
2015-11-03,109537,0.0,0.7,0,0.13,100
2015-11-04,109537,0.0,0.72,0,0.13,100
2015-11-05,109537,0.0,0.71,0,0.13,100
2015-11-06,109537,0.0,0.69,0,0.13,100
2015-11-09,109537,0.0,0.68,0,0.13,100
2015-11-10,109537,0.0,0.65,0,0.14,100
2015-11-11,109537,0.0,0.66,0,0.14,100
2015-11-12,109537,0.0,0.65,0,0.14,100
2015-11-13,109537,0.0,0.65,0,0.14,100
2015-11-16,109537,0.0,0.64,0,0.14,100
2015-11-17,109537,0.0,0.64,0,0.14,100
2015-11-18,109537,0.0,0.64,0,0.14,100
2015-11-19,109537,0.0,0.64,0,0.14,100
2015-11-20,109537,0.0,0.67,0,0.14,100
2015-11-23,109537,0.0,0.67,0,0.14,100
2015-11-24,109537,0.0,0.68,0,0.14,100
2015-11-25,109537,0.0,0.66,0,0.14,100
2015-11-26,109537,0.0,0.67,0,0.14,100
2015-11-27,109537,0.0,0.66,0,0.14,100
2015-11-30,109537,0.0,0.66,0,0.14,100
2015-12-01,109537,0.0,0.66,0,0.14,100
2015-12-02,109537,0.0,0.66,0,0.14,100
2015-12-03,109537,0.0,0.64,0,0.14,100
2015-12-04,109537,0.0,0.64,0,0.14,100
2015-12-07,109537,0.0,0.62,0,0.15,100
2015-12-08,109537,0.0,0.62,0,0.15,100
2015-12-09,109537,0.0,0.59,0,0.15,100
2015-12-10,109537,0.0,0.59,0,0.15,100
2015-12-11,109537,0.0,0.6,0,0.15,100
2015-12-14,109537,0.0,0.58,0,0.16,100
2015-12-15,109537,0.0,0.57,0,0.16,100
2015-12-16,109537,0.0,0.62,0,0.15,100
2015-12-17,109537,0.0,0.61,0,0.15,100
2015-12-18,109537,0.0,0.59,0,0.15,100
2015-12-21,109537,0.0,0.6,0,0.15,100
2015-12-22,109537,0.0,0.61,0,0.15,100
2015-12-23,109537,0.0,0.61,0,0.15,100
2015-12-24,109537,0.0,0.62,0,0.15,100
2015-12-28,109537,0.0,0.62,0,0.15,100
2015-12-29,109537,0.0,0.61,0,0.15,100
2015-12-30,109537,0.0,0.61,0,0.15,100
2016-01-04,109537,0.0,0.59,0,0.16,100
2016-01-05,109537,0.0,0.59,0,0.15,100
2016-01-06,109537,0.0,0.6,0,0.15,100
2016-01-07,109537,0.0,0.58,0,0.16,100
2016-01-08,109537,0.0,0.58,0,0.16,100
2016-01-11,109537,0.0,0.6,0,0.15,100
2016-01-12,109537,0.0,0.6,0,0.15,100
2016-01-13,109537,0.0,0.65,0,0.14,100
2016-01-14,109537,0.0,0.65,0,0.14,100
2016-01-15,109537,0.0,0.64,0,0.14,100
2016-01-18,109537,0.0,0.65,0,0.14,100
2016-01-19,109537,0.0,0.62,0,0.15,100
2016-01-20,109537,0.0,0.6,0,0.15,100
2016-01-21,109537,0.0,0.61,0,0.15,100
2016-01-22,109537,0.0,0.64,0,0.14,100
2016-01-25,109537,0.0,0.67,0,0.14,100
2016-01-26,109537,0.0,0.66,0,0.14,100
2016-01-27,109537,0.0,0.69,0,0.13,100
2016-01-28,109537,0.0,0.72,0,0.13,100
2016-01-29,109537,0.0,0.71,0,0.13,100
2016-02-01,109537,0.0,0.73,0,0.13,100
2016-02-02,109537,0.0,0.72,0,0.13,100
2016-02-03,109537,0.0,0.71,0,0.13,100
2016-02-04,109537,0.0,0.74,0,0.12,100
2016-02-05,109537,0.0,0.75,0,0.12,100
2016-02-11,109537,0.0,0.72,0,0.13,100
2016-02-12,109537,0.0,0.72,0,0.13,100
2016-02-15,109537,0.0,0.74,0,0.12,100
2016-02-16,109537,0.0,0.74,0,0.12,100
2016-02-17,109537,0.0,0.73,0,0.13,100
2016-02-18,109537,0.0,0.76,0,0.12,100
2016-02-19,109537,0.0,0.75,0,0.12,100
2016-02-22,109537,0.0,0.74,0,0.12,100
2016-02-23,109537,0.0,0.75,0,0.12,100
2016-02-24,109537,0.0,0.72,0,0.13,100
2016-02-25,109537,0.0,0.73,0,0.13,100
2016-02-26,109537,0.0,0.72,0,0.13,100
2016-02-29,109537,0.0,0.73,0,0.12,100
2016-03-02,109537,0.0,0.76,0,0.12,100
2016-03-03,109537,0.0,0.79,0,0.12,100
2016-03-04,109537,0.0,0.8,0,0.11,100
2016-03-07,109537,0.0,0.82,0,0.11,100
2016-03-08,109537,0.0,0.81,0,0.11,100
2016-03-09,109537,0.0,0.8,0,0.11,100
2016-03-10,109537,0.0,0.83,0,0.11,100
2016-03-11,109537,0.0,0.79,0,0.12,100
2016-03-14,109537,0.0,0.79,0,0.12,100
2016-03-15,109537,0.0,0.78,0,0.12,100
2016-03-16,109537,0.0,0.74,0,0.12,100
2016-03-17,109537,0.0,0.76,0,0.12,100
2016-03-18,109537,0.0,0.78,0,0.12,100
2016-03-21,109537,0.0,0.76,0,0.12,100
2016-03-22,109537,0.0,0.8,0,0.11,100
2016-03-23,109537,0.0,0.79,0,0.12,100
2016-03-24,109537,0.0,0.8,0,0.11,100
2016-03-25,109537,0.0,0.81,0,0.11,100
2016-03-28,109537,0.0,0.83,0,0.11,100
2016-03-29,109537,0.0,0.82,0,0.11,100
2016-03-30,109537,0.0,0.84,0,0.11,100
2016-03-31,109537,0.0,0.83,0,0.11,100
2016-04-01,109537,0.0,0.8,0,0.11,100
2016-04-04,109537,0.0,0.79,0,0.12,100
2016-04-05,109537,0.0,0.78,0,0.12,100
