날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-02-04,22869,8.6,1.38,3673,1.58,500
2014-02-05,22869,8.89,1.43,3673,1.53,500
2014-02-06,22869,8.77,1.41,3673,1.55,500
2014-02-07,22869,8.74,1.4,3673,1.56,500
2014-02-10,22869,9.13,1.47,3673,1.49,500
2014-02-11,22869,9.09,1.46,3673,1.5,500
2014-02-12,22869,9.01,1.45,3673,1.51,500
2014-02-13,22869,8.94,1.44,3673,1.52,500
2014-02-14,22869,9.04,1.45,3673,1.51,500
2014-02-17,22869,9.34,1.5,3673,1.46,500
2014-02-18,22869,9.35,1.5,3673,1.46,500
2014-02-19,22869,9.31,1.5,3673,1.46,500
2014-02-20,22869,9.19,1.48,3673,1.48,500
2014-02-21,22869,9.46,1.52,3673,1.44,500
2014-02-24,22869,9.35,1.5,3673,1.46,500
2014-02-25,22869,9.31,1.5,3673,1.46,500
2014-02-26,22869,9.34,1.5,3673,1.46,500
2014-02-27,22869,9.15,1.47,3673,1.49,500
2014-02-28,22869,8.68,1.39,3673,1.57,500
2014-03-03,22869,8.68,1.39,3673,1.57,500
2014-03-04,22869,8.75,1.41,3673,1.56,500
2014-03-05,22869,9.13,1.47,3673,1.49,500
2014-03-06,22869,9.08,1.46,3673,1.5,500
2014-03-07,22869,9.04,1.45,3673,1.51,500
2014-03-10,22869,8.83,1.42,3673,1.54,500
2014-03-11,22869,8.71,1.4,3673,1.56,500
2014-03-12,22869,8.36,1.34,3673,1.63,500
2014-03-13,22869,8.15,1.31,3673,1.67,500
2014-03-14,22869,8.18,1.31,3673,1.66,500
2014-03-17,22869,8.43,1.35,3673,1.62,500
2014-03-18,22869,8.55,1.37,3673,1.59,500
2014-03-19,22869,8.37,1.34,3673,1.63,500
2014-03-20,22869,8.07,1.3,3673,1.69,500
2014-03-21,22869,8.11,1.3,3673,1.68,500
2014-03-24,22869,8.33,1.34,3673,1.63,500
2014-03-25,22869,8.48,1.36,3673,1.61,500
2014-03-26,22869,8.47,1.36,3673,1.61,500
2014-03-27,22869,8.34,1.34,3673,1.63,500
2014-03-28,22869,8.34,1.34,3673,1.63,500
2014-03-31,22869,8.67,1.39,3673,1.57,500
2014-04-01,22869,8.6,1.38,3673,1.58,500
2014-04-02,22869,8.77,1.41,3673,1.55,500
2014-04-03,22869,8.63,1.39,3673,1.58,500
2014-04-04,22869,8.6,1.38,3673,1.58,500
2014-04-07,22869,8.73,1.4,3673,1.56,500
2014-04-08,22869,8.78,1.41,3673,1.55,500
2014-04-09,22869,8.74,1.4,3673,1.56,500
2014-04-10,22869,8.75,1.41,3673,1.56,500
2014-04-11,22869,8.78,1.41,3673,1.55,500
2014-04-14,22869,8.77,1.41,3673,1.55,500
2014-04-15,22869,8.48,1.36,3673,1.61,500
2014-04-16,22869,8.4,1.35,3673,1.62,500
2014-04-17,22869,8.41,1.35,3673,1.62,500
2014-04-18,22869,8.52,1.37,3673,1.6,500
2014-04-21,22869,8.44,1.36,3673,1.61,500
2014-04-22,22869,8.48,1.36,3673,1.61,500
2014-04-23,22869,7.94,1.27,3673,1.72,500
2014-04-24,22869,7.72,1.24,3673,1.76,500
2014-04-25,22869,7.76,1.25,3673,1.75,500
2014-04-28,22869,7.81,1.25,3673,1.74,500
2014-04-29,22869,7.7,1.24,3673,1.77,500
2014-04-30,25308,9.68,1.11,2914,1.77,500
2014-05-02,25308,9.45,1.09,2914,1.81,500
2014-05-07,25308,9.06,1.04,2914,1.89,500
2014-05-08,25308,9.23,1.06,2914,1.86,500
2014-05-09,25308,9.28,1.07,2914,1.85,500
2014-05-12,25308,9.11,1.05,2914,1.88,500
2014-05-13,25308,9.81,1.13,2914,1.75,500
2014-05-14,25308,9.78,1.13,2914,1.75,500
2014-05-15,25308,9.87,1.14,2914,1.74,500
2014-05-16,25308,9.95,1.15,2914,1.72,500
2014-05-19,25308,9.76,1.12,2914,1.76,500
2014-05-20,25308,9.45,1.09,2914,1.81,500
2014-05-21,25308,9.45,1.09,2914,1.81,500
2014-05-22,25308,9.97,1.15,2914,1.72,500
2014-05-23,25308,9.88,1.14,2914,1.74,500
2014-05-26,25308,9.97,1.15,2914,1.72,500
2014-05-27,25308,10.05,1.16,2914,1.71,500
2014-05-28,25308,10.16,1.17,2914,1.69,500
2014-05-29,25308,9.8,1.13,2914,1.75,500
2014-05-30,25308,9.66,1.11,2914,1.78,500
2014-06-02,25308,9.64,1.11,2914,1.78,500
2014-06-03,25308,9.39,1.08,2914,1.83,500
2014-06-05,25308,9.61,1.11,2914,1.79,500
2014-06-09,25308,9.9,1.14,2914,1.73,500
2014-06-10,25308,9.87,1.14,2914,1.74,500
2014-06-11,25308,9.71,1.12,2914,1.77,500
2014-06-12,25308,9.51,1.09,2914,1.81,500
2014-06-13,25308,9.57,1.1,2914,1.79,500
2014-06-16,25308,9.35,1.08,2914,1.83,500
2014-06-17,25308,9.33,1.07,2914,1.84,500
2014-06-18,25308,9.23,1.06,2914,1.86,500
2014-06-19,25308,9.39,1.08,2914,1.83,500
2014-06-20,25308,9.35,1.08,2914,1.83,500
2014-06-23,25308,9.21,1.06,2914,1.86,500
2014-06-24,25308,9.32,1.07,2914,1.84,500
2014-06-25,25308,9.15,1.05,2914,1.88,500
2014-06-26,25308,9.2,1.06,2914,1.87,500
2014-06-27,25308,9.3,1.07,2914,1.85,500
2014-06-30,25308,9.28,1.07,2914,1.85,500
2014-07-01,25308,9.28,1.07,2914,1.85,500
2014-07-02,25308,9.47,1.09,2914,1.81,500
2014-07-03,25308,9.52,1.1,2914,1.8,500
2014-07-04,25308,9.42,1.08,2914,1.82,500
2014-07-07,25308,9.23,1.06,2914,1.86,500
2014-07-08,25308,9.23,1.06,2914,1.86,500
2014-07-09,25308,9.18,1.06,2914,1.87,500
2014-07-10,25308,8.96,1.03,2914,1.92,500
2014-07-11,25308,8.65,1.0,2914,1.98,500
2014-07-14,25308,8.67,1.0,2914,1.98,500
2014-07-15,25308,8.75,1.01,2914,1.96,500
2014-07-16,25308,8.82,1.02,2914,1.95,500
2014-07-17,25308,8.89,1.02,2914,1.93,500
2014-07-18,25308,9.23,1.06,2914,1.86,500
2014-07-21,25308,9.3,1.07,2914,1.85,500
2014-07-22,25308,9.32,1.07,2914,1.84,500
2014-07-23,25308,9.92,1.14,2914,1.73,500
2014-07-24,25308,9.97,1.15,2914,1.72,500
2014-07-25,25308,9.78,1.13,2914,1.75,500
2014-07-28,25308,9.78,1.13,2914,1.75,500
2014-07-29,25308,9.85,1.13,2914,1.74,500
2014-07-30,25308,9.52,1.1,2914,1.8,500
2014-07-31,25308,9.63,1.11,2914,1.78,500
2014-08-01,25308,9.64,1.11,2914,1.78,500
2014-08-04,25308,9.76,1.12,2914,1.76,500
2014-08-05,25308,9.61,1.11,2914,1.79,500
2014-08-06,25308,9.09,1.05,2914,1.89,500
2014-08-07,25308,9.16,1.06,2914,1.87,500
2014-08-08,25308,9.18,1.06,2914,1.87,500
2014-08-11,25308,9.2,1.06,2914,1.87,500
2014-08-12,25308,9.39,1.08,2914,1.83,500
2014-08-13,25308,9.57,1.1,2914,1.79,500
2014-08-14,25308,9.54,1.1,2914,1.8,500
2014-08-18,25308,9.3,1.07,2914,1.85,500
2014-08-19,25308,9.21,1.06,2914,1.86,500
2014-08-20,25308,9.06,1.04,2914,1.89,500
2014-08-21,25308,9.03,1.04,2914,1.9,500
2014-08-22,25308,9.06,1.04,2914,1.89,500
2014-08-25,25308,8.85,1.02,2914,1.94,500
2014-08-26,25308,9.15,1.05,2914,1.88,500
2014-08-27,25308,9.21,1.06,2914,1.86,500
2014-08-28,25308,9.16,1.06,2914,1.87,500
2014-08-29,25308,9.35,1.08,2914,1.83,500
2014-09-01,25308,9.93,1.14,2914,1.73,500
2014-09-02,25308,9.59,1.1,2914,1.79,500
2014-09-03,25308,9.2,1.06,2914,1.87,500
2014-09-04,25308,9.23,1.06,2914,1.86,500
2014-09-05,25308,9.2,1.06,2914,1.87,500
2014-09-11,25308,9.18,1.06,2914,1.87,500
2014-09-12,25308,9.11,1.05,2914,1.88,500
2014-09-15,25308,9.01,1.04,2914,1.9,500
2014-09-16,25308,8.99,1.04,2914,1.91,500
2014-09-17,25308,8.87,1.02,2914,1.93,500
2014-09-18,25308,8.77,1.01,2914,1.96,500
2014-09-19,25308,8.84,1.02,2914,1.94,500
2014-09-22,25308,8.68,1.0,2914,1.98,500
2014-09-23,25308,8.61,0.99,2914,1.99,500
2014-09-24,25308,8.79,1.01,2914,1.95,500
2014-09-25,25308,8.73,1.01,2914,1.96,500
2014-09-26,25308,8.79,1.01,2914,1.95,500
2014-09-29,25308,8.61,0.99,2914,1.99,500
2014-09-30,25308,8.67,1.0,2914,1.98,500
2014-10-01,25308,8.15,0.94,2914,2.11,500
2014-10-02,25308,7.91,0.91,2914,2.17,500
2014-10-06,25308,8.18,0.94,2914,2.1,500
2014-10-07,25308,8.1,0.93,2914,2.12,500
2014-10-08,25308,8.27,0.95,2914,2.07,500
2014-10-10,25308,8.27,0.95,2914,2.07,500
2014-10-13,25308,8.22,0.95,2914,2.09,500
2014-10-14,25308,8.29,0.95,2914,2.07,500
2014-10-15,25308,8.05,0.93,2914,2.13,500
2014-10-16,25308,8.1,0.93,2914,2.12,500
2014-10-17,25308,8.08,0.93,2914,2.12,500
2014-10-20,25308,8.6,0.99,2914,2.0,500
2014-10-21,25308,8.29,0.95,2914,2.07,500
2014-10-22,25308,8.25,0.95,2914,2.08,500
2014-10-23,25308,8.01,0.92,2914,2.14,500
2014-10-24,25308,7.82,0.9,2914,2.19,500
2014-10-27,25308,8.39,0.97,2914,2.04,500
2014-10-28,25308,8.25,0.95,2914,2.08,500
2014-10-29,25308,8.84,1.02,2914,1.94,500
2014-10-30,25308,8.8,1.01,2914,1.95,500
2014-10-31,25308,8.94,1.03,2914,1.92,500
2014-11-03,25308,8.87,1.02,2914,1.93,500
2014-11-04,25308,8.85,1.02,2914,1.94,500
2014-11-05,25308,8.85,1.02,2914,1.94,500
2014-11-06,25308,9.04,1.04,2914,1.9,500
2014-11-07,25308,9.08,1.05,2914,1.89,500
2014-11-10,25308,9.11,1.05,2914,1.88,500
2014-11-11,25308,9.13,1.05,2914,1.88,500
2014-11-12,25308,9.09,1.05,2914,1.89,500
2014-11-13,25308,8.85,1.02,2914,1.94,500
2014-11-14,25308,8.82,1.02,2914,1.95,500
2014-11-17,25308,8.84,1.02,2914,1.94,500
2014-11-18,25308,8.6,0.99,2914,2.0,500
2014-11-19,25308,8.05,0.93,2914,2.13,500
2014-11-20,25308,8.05,0.93,2914,2.13,500
2014-11-21,25308,8.08,0.93,2914,2.12,500
2014-11-24,25308,8.36,0.96,2914,2.05,500
2014-11-25,25308,8.32,0.96,2914,2.06,500
2014-11-26,25308,8.13,0.94,2914,2.11,500
2014-11-27,25308,7.86,0.9,2914,2.18,500
2014-11-28,25308,7.41,0.85,2914,2.31,500
2014-12-01,25308,7.21,0.83,2914,2.38,500
2014-12-02,25308,7.36,0.85,2914,2.33,500
2014-12-03,25308,7.31,0.84,2914,2.35,500
2014-12-04,25308,7.43,0.86,2914,2.31,500
2014-12-05,25308,7.41,0.85,2914,2.31,500
2014-12-08,25308,7.34,0.85,2914,2.34,500
2014-12-09,25308,7.14,0.82,2914,2.4,500
2014-12-10,25308,7.07,0.81,2914,2.43,500
2014-12-11,25308,6.98,0.8,2914,2.46,500
2014-12-12,25308,6.98,0.8,2914,2.46,500
2014-12-15,25308,7.14,0.82,2914,2.4,500
2014-12-16,25308,6.93,0.8,2914,2.48,500
2014-12-17,25308,6.98,0.8,2914,2.46,500
2014-12-18,25308,7.28,0.84,2914,2.36,500
2014-12-19,25308,7.38,0.85,2914,2.33,500
2014-12-22,25308,7.34,0.85,2914,2.34,500
2014-12-23,25308,7.22,0.83,2914,2.38,500
2014-12-24,25308,7.33,0.84,2914,2.34,500
2014-12-26,25308,7.14,0.82,2914,2.4,500
2014-12-29,25308,6.93,0.8,2914,2.48,500
2014-12-30,25308,6.85,0.79,2914,2.51,500
2015-01-02,25308,6.74,0.78,2914,2.54,500
2015-01-05,25308,6.54,0.75,2914,2.62,500
2015-01-06,25308,6.25,0.72,2914,2.75,500
2015-01-07,25308,6.28,0.72,2914,2.73,500
2015-01-08,25308,6.28,0.72,2914,2.73,500
2015-01-09,25308,6.54,0.75,2914,2.62,500
2015-01-12,25308,6.45,0.74,2914,2.66,500
2015-01-13,25308,6.3,0.73,2914,2.72,500
2015-01-14,25308,6.37,0.73,2914,2.7,500
2015-01-15,25308,6.18,0.71,2914,2.78,500
2015-01-16,25308,5.92,0.68,2914,2.9,500
2015-01-19,25308,6.25,0.72,2914,2.75,500
2015-01-20,25308,6.3,0.73,2914,2.72,500
2015-01-21,25308,6.14,0.71,2914,2.79,500
2015-01-22,25308,6.35,0.73,2914,2.7,500
2015-01-23,25308,6.26,0.72,2914,2.74,500
2015-01-26,25308,6.18,0.71,2914,2.78,500
2015-01-27,25308,6.37,0.73,2914,2.7,500
2015-01-28,25308,6.55,0.75,2914,2.62,500
2015-01-29,25308,6.45,0.74,2914,2.66,500
2015-01-30,25308,6.14,0.71,2914,2.79,500
2015-02-02,25308,6.28,0.72,2914,2.73,500
2015-02-03,25308,6.38,0.73,2914,2.69,500
2015-02-04,25308,6.45,0.74,2914,2.66,500
2015-02-05,25308,6.31,0.73,2914,2.72,500
2015-02-06,25308,6.38,0.73,2914,2.69,500
2015-02-09,25308,6.49,0.75,2914,2.65,500
2015-02-10,25308,6.3,0.73,2914,2.72,500
2015-02-11,25308,6.35,0.73,2914,2.7,500
2015-02-12,25308,6.3,0.73,2914,2.72,500
2015-02-13,25308,6.42,0.74,2914,2.67,500
2015-02-16,25308,6.37,0.73,2914,2.7,500
2015-02-17,25308,6.4,0.74,2914,2.68,500
2015-02-23,25308,6.35,0.73,2914,2.7,500
2015-02-24,25308,6.31,0.73,2914,2.72,500
2015-02-25,25308,6.64,0.76,2914,2.58,500
2015-02-26,25308,6.95,0.8,2914,2.47,500
2015-02-27,25308,6.76,0.78,2914,2.54,500
2015-03-02,25308,7.0,0.81,2914,2.45,500
2015-03-03,25308,6.97,0.8,2914,2.46,500
2015-03-04,25308,6.91,0.8,2914,2.48,500
2015-03-05,25308,6.86,0.79,2914,2.5,500
2015-03-06,25308,7.09,0.82,2914,2.42,500
2015-03-09,25308,6.88,0.79,2914,2.49,500
2015-03-10,25308,6.83,0.79,2914,2.51,500
2015-03-11,25308,6.74,0.78,2914,2.54,500
2015-03-12,25308,6.59,0.76,2914,2.6,500
2015-03-13,25308,6.62,0.76,2914,2.59,500
2015-03-16,25308,6.35,0.73,2914,2.7,500
2015-03-17,25308,6.47,0.74,2914,2.65,500
2015-03-18,25308,6.38,0.73,2914,2.69,500
2015-03-19,25308,6.49,0.75,2914,2.65,500
2015-03-20,25308,6.47,0.74,2914,2.65,500
2015-03-23,25308,6.5,0.75,2914,2.64,500
2015-03-24,25308,6.38,0.73,2914,2.69,500
2015-03-25,25308,6.26,0.72,2914,2.74,500
2015-03-26,25308,6.31,0.73,2914,2.72,500
2015-03-27,25308,6.3,0.73,2914,2.72,500
2015-03-30,25308,6.21,0.72,2914,2.76,500
2015-03-31,25308,6.19,0.71,2914,2.77,500
2015-04-01,25308,6.35,0.73,2914,2.7,500
2015-04-02,25308,6.25,0.72,2914,2.75,500
2015-04-03,25308,6.33,0.73,2914,2.71,500
2015-04-06,25308,6.57,0.76,2914,2.61,500
2015-04-07,25308,6.71,0.77,2914,2.56,500
2015-04-08,25308,6.78,0.78,2914,2.53,500
2015-04-09,25308,6.59,0.76,2914,2.6,500
2015-04-10,25308,6.57,0.76,2914,2.61,500
2015-04-13,25308,6.85,0.79,2914,2.51,500
2015-04-14,25308,6.81,0.78,2914,2.52,500
2015-04-15,25308,6.86,0.79,2914,2.5,500
2015-04-16,25308,6.88,0.79,2914,2.49,500
2015-04-17,25308,6.71,0.77,2914,2.56,500
2015-04-20,25308,6.66,0.77,2914,2.58,500
2015-04-21,25308,6.66,0.77,2914,2.58,500
2015-04-22,25308,6.64,0.76,2914,2.58,500
2015-04-23,25308,6.67,0.77,2914,2.57,500
2015-04-24,25308,6.61,0.76,2914,2.6,500
2015-04-27,25308,6.67,0.77,2914,2.57,500
2015-04-28,25308,6.74,0.78,2914,2.54,500
2015-04-29,25308,6.35,0.73,2914,2.7,500
2015-04-30,25308,6.23,0.72,2914,2.75,500
2015-05-04,23973,26.62,0.77,693,1.36,250
2015-05-06,23973,26.84,0.78,693,1.34,250
2015-05-07,23973,26.7,0.77,693,1.35,250
2015-05-08,23973,26.26,0.76,693,1.37,250
2015-05-11,23973,26.33,0.76,693,1.37,250
2015-05-12,23973,26.12,0.76,693,1.38,250
2015-05-13,23973,26.33,0.76,693,1.37,250
2015-05-14,23973,26.62,0.77,693,1.36,250
2015-05-15,23973,26.19,0.76,693,1.38,250
2015-05-18,23973,25.54,0.74,693,1.41,250
2015-05-19,23973,25.9,0.75,693,1.39,250
2015-05-20,23973,25.9,0.75,693,1.39,250
2015-05-21,23973,25.69,0.74,693,1.4,250
2015-05-22,23973,26.98,0.78,693,1.34,250
2015-05-26,23973,26.98,0.78,693,1.34,250
2015-05-27,23973,26.48,0.77,693,1.36,250
2015-05-28,23973,25.83,0.75,693,1.4,250
2015-05-29,23973,25.83,0.75,693,1.4,250
2015-06-01,23973,25.83,0.75,693,1.4,250
2015-06-02,23973,25.54,0.74,693,1.41,250
2015-06-03,23973,25.76,0.74,693,1.4,250
2015-06-04,23973,25.83,0.75,693,1.4,250
2015-06-05,23973,25.61,0.74,693,1.41,250
2015-06-08,23973,26.33,0.76,693,1.37,250
2015-06-09,23973,26.05,0.75,693,1.39,250
2015-06-10,23973,25.83,0.75,693,1.4,250
2015-06-11,23973,25.76,0.74,693,1.4,250
2015-06-12,23973,25.25,0.73,693,1.43,250
2015-06-15,23973,25.18,0.73,693,1.43,250
2015-06-16,23973,24.1,0.7,693,1.5,250
2015-06-17,23973,24.24,0.7,693,1.49,250
2015-06-18,23973,23.88,0.69,693,1.51,250
2015-06-19,23973,24.03,0.69,693,1.5,250
2015-06-22,23973,24.31,0.7,693,1.48,250
2015-06-23,23973,25.25,0.73,693,1.43,250
2015-06-24,23973,25.25,0.73,693,1.43,250
2015-06-25,23973,24.75,0.72,693,1.46,250
2015-06-26,23973,24.82,0.72,693,1.45,250
2015-06-29,23973,24.03,0.69,693,1.5,250
2015-06-30,23973,24.6,0.71,693,1.47,250
2015-07-01,23973,27.85,0.81,693,1.3,250
2015-07-02,23973,27.92,0.81,693,1.29,250
2015-07-03,23973,27.2,0.79,693,1.33,250
2015-07-06,23973,25.83,0.75,693,1.4,250
2015-07-07,23973,26.62,0.77,693,1.36,250
2015-07-08,23973,26.12,0.76,693,1.38,250
2015-07-09,23973,25.9,0.75,693,1.39,250
2015-07-10,23973,25.9,0.75,693,1.39,250
2015-07-13,23973,25.47,0.74,693,1.42,250
2015-07-14,23973,25.11,0.73,693,1.44,250
2015-07-15,23973,23.81,0.69,693,1.52,250
2015-07-16,23973,23.88,0.69,693,1.51,250
2015-07-17,23973,20.92,0.6,693,1.72,250
2015-07-20,23973,20.2,0.58,693,1.79,250
2015-07-21,23973,20.92,0.6,693,1.72,250
2015-07-22,23973,20.85,0.6,693,1.73,250
2015-07-23,23973,20.27,0.59,693,1.78,250
2015-07-24,23973,19.48,0.56,693,1.85,250
2015-07-27,23973,20.06,0.58,693,1.8,250
2015-07-28,23973,20.27,0.59,693,1.78,250
2015-07-29,23973,20.49,0.59,693,1.76,250
2015-07-30,23973,19.55,0.57,693,1.85,250
2015-07-31,23973,19.91,0.58,693,1.81,250
2015-08-03,23973,19.12,0.55,693,1.89,250
2015-08-04,23973,19.05,0.55,693,1.89,250
2015-08-05,23973,18.83,0.54,693,1.92,250
2015-08-06,23973,18.18,0.53,693,1.98,250
2015-08-07,23973,18.18,0.53,693,1.98,250
2015-08-10,23973,17.46,0.5,693,2.07,250
2015-08-11,23973,17.46,0.5,693,2.07,250
2015-08-12,23973,17.6,0.51,693,2.05,250
2015-08-13,23973,17.75,0.51,693,2.03,250
2015-08-17,23973,17.82,0.52,693,2.02,250
2015-08-18,23973,17.6,0.51,693,2.05,250
2015-08-19,23973,16.59,0.48,693,2.17,250
2015-08-20,23973,15.8,0.46,693,2.28,250
2015-08-21,23973,15.15,0.44,693,2.38,250
2015-08-24,23973,14.5,0.42,693,2.49,250
2015-08-25,23973,15.15,0.44,693,2.38,250
2015-08-26,23973,15.95,0.46,693,2.26,250
2015-08-27,23973,15.58,0.45,693,2.31,250
2015-08-28,23973,16.16,0.47,693,2.23,250
2015-08-31,23973,16.23,0.47,693,2.22,250
2015-09-01,23973,16.02,0.46,693,2.25,250
2015-09-02,23973,15.95,0.46,693,2.26,250
2015-09-03,23973,15.44,0.45,693,2.34,250
2015-09-04,23973,15.51,0.45,693,2.33,250
2015-09-07,23973,15.8,0.46,693,2.28,250
2015-09-08,23973,15.95,0.46,693,2.26,250
2015-09-09,23973,16.59,0.48,693,2.17,250
2015-09-10,23973,18.18,0.53,693,1.98,250
2015-09-11,23973,17.97,0.52,693,2.01,250
2015-09-14,23973,17.32,0.5,693,2.08,250
2015-09-15,23973,17.32,0.5,693,2.08,250
2015-09-16,23973,19.26,0.56,693,1.87,250
2015-09-17,23973,18.9,0.55,693,1.91,250
2015-09-18,23973,19.12,0.55,693,1.89,250
2015-09-21,23973,18.61,0.54,693,1.94,250
2015-09-22,23973,18.61,0.54,693,1.94,250
2015-09-23,23973,17.75,0.51,693,2.03,250
2015-09-24,23973,17.75,0.51,693,2.03,250
2015-09-25,23973,17.75,0.51,693,2.03,250
2015-09-30,23973,17.75,0.51,693,2.03,250
2015-10-01,23973,18.25,0.53,693,1.98,250
2015-10-02,23973,17.46,0.5,693,2.07,250
2015-10-05,23973,17.53,0.51,693,2.06,250
2015-10-06,23973,18.11,0.52,693,1.99,250
2015-10-07,23973,18.54,0.54,693,1.95,250
2015-10-08,23973,19.84,0.57,693,1.82,250
2015-10-12,23973,20.92,0.6,693,1.72,250
2015-10-13,23973,21.21,0.61,693,1.7,250
2015-10-14,23973,19.7,0.57,693,1.83,250
2015-10-15,23973,20.71,0.6,693,1.74,250
2015-10-16,23973,20.42,0.59,693,1.77,250
2015-10-19,23973,20.63,0.6,693,1.75,250
2015-10-20,23973,20.56,0.59,693,1.75,250
2015-10-21,23973,20.78,0.6,693,1.74,250
2015-10-22,23973,19.41,0.56,693,1.86,250
2015-10-23,23973,19.55,0.57,693,1.85,250
2015-10-26,23973,19.26,0.56,693,1.87,250
2015-10-27,23973,19.77,0.57,693,1.82,250
2015-10-28,23973,19.34,0.56,693,1.87,250
2015-10-29,23973,19.12,0.55,693,1.89,250
2015-10-30,23973,19.19,0.55,693,1.88,250
2015-11-02,23973,19.26,0.56,693,1.87,250
2015-11-03,23973,19.77,0.57,693,1.82,250
2015-11-04,23973,19.84,0.57,693,1.82,250
2015-11-05,23973,19.12,0.55,693,1.89,250
2015-11-06,23973,18.83,0.54,693,1.92,250
2015-11-09,23973,17.97,0.52,693,2.01,250
2015-11-10,23973,18.54,0.54,693,1.95,250
2015-11-11,23973,18.04,0.52,693,2.0,250
2015-11-12,23973,18.11,0.52,693,1.99,250
2015-11-13,23973,17.53,0.51,693,2.06,250
2015-11-16,23973,17.39,0.5,693,2.07,250
2015-11-17,23973,17.53,0.51,693,2.06,250
2015-11-18,23973,16.88,0.49,693,2.14,250
2015-11-19,23973,17.17,0.5,693,2.1,250
2015-11-20,23973,17.1,0.49,693,2.11,250
2015-11-23,23973,16.88,0.49,693,2.14,250
2015-11-24,23973,16.81,0.49,693,2.15,250
2015-11-25,23973,16.81,0.49,693,2.15,250
2015-11-26,23973,17.39,0.5,693,2.07,250
2015-11-27,23973,17.1,0.49,693,2.11,250
2015-11-30,23973,16.67,0.48,693,2.16,250
2015-12-01,23973,16.88,0.49,693,2.14,250
2015-12-02,23973,16.67,0.48,693,2.16,250
2015-12-03,23973,16.67,0.48,693,2.16,250
2015-12-04,23973,16.59,0.48,693,2.17,250
2015-12-07,23973,15.87,0.46,693,2.27,250
2015-12-08,23973,15.58,0.45,693,2.31,250
2015-12-09,23973,15.37,0.44,693,2.35,250
2015-12-10,23973,15.51,0.45,693,2.33,250
2015-12-11,23973,14.86,0.43,693,2.43,250
2015-12-14,23973,14.57,0.42,693,2.48,250
2015-12-15,23973,14.65,0.42,693,2.46,250
2015-12-16,23973,15.8,0.46,693,2.28,250
2015-12-17,23973,15.3,0.44,693,2.36,250
2015-12-18,23973,15.22,0.44,693,2.37,250
2015-12-21,23973,15.3,0.44,693,2.36,250
2015-12-22,23973,15.66,0.45,693,2.3,250
2015-12-23,23973,15.66,0.45,693,2.3,250
2015-12-24,23973,15.58,0.45,693,2.31,250
2015-12-28,23973,15.58,0.45,693,2.31,250
2015-12-29,23973,15.66,0.45,693,2.3,250
2015-12-30,23973,15.66,0.45,693,2.3,250
2016-01-04,23973,15.66,0.45,693,2.3,250
2016-01-05,23973,15.22,0.44,693,2.37,250
2016-01-06,23973,15.58,0.45,693,2.31,250
2016-01-07,23973,15.01,0.43,693,2.4,250
2016-01-08,23973,15.01,0.43,693,2.4,250
2016-01-11,23973,14.5,0.42,693,2.49,250
2016-01-12,23973,14.17,0.41,693,2.55,250
2016-01-13,23973,14.72,0.43,693,2.45,250
2016-01-14,23973,14.43,0.42,693,2.5,250
2016-01-15,23973,14.42,0.42,693,2.5,250
2016-01-18,23973,14.5,0.42,693,2.49,250
2016-01-19,23973,14.2,0.41,693,2.54,250
2016-01-20,23973,13.42,0.39,693,2.69,250
2016-01-21,23973,13.43,0.39,693,2.69,250
2016-01-22,23973,14.43,0.42,693,2.5,250
2016-01-25,23973,14.57,0.42,693,2.48,250
2016-01-26,23973,14.42,0.42,693,2.5,250
2016-01-27,23973,14.57,0.42,693,2.48,250
2016-01-28,23973,15.15,0.44,693,2.38,250
2016-01-29,23973,15.08,0.44,693,2.39,250
2016-02-01,23973,15.01,0.43,693,2.4,250
2016-02-02,23973,14.72,0.43,693,2.45,250
2016-02-03,23973,14.21,0.41,693,2.54,250
2016-02-04,23973,14.79,0.43,693,2.44,250
2016-02-05,23973,15.15,0.44,693,2.38,250
2016-02-11,23973,14.72,0.43,693,2.45,250
2016-02-12,23973,14.79,0.43,693,2.44,250
2016-02-15,23973,15.87,0.46,693,2.27,250
2016-02-16,23973,16.02,0.46,693,2.25,250
2016-02-17,23973,15.73,0.45,693,2.29,250
2016-02-18,23973,16.16,0.47,693,2.23,250
2016-02-19,23973,16.09,0.47,693,2.24,250
2016-02-22,23973,15.8,0.46,693,2.28,250
2016-02-23,23973,15.87,0.46,693,2.27,250
2016-02-24,23973,15.73,0.45,693,2.29,250
2016-02-25,23973,15.58,0.45,693,2.31,250
2016-02-26,23973,15.66,0.45,693,2.3,250
2016-02-29,23973,15.15,0.44,693,2.38,250
2016-03-02,23973,15.58,0.45,693,2.31,250
2016-03-03,23973,16.59,0.48,693,2.17,250
2016-03-04,23973,17.53,0.51,693,2.06,250
2016-03-07,23973,18.25,0.53,693,1.98,250
2016-03-08,23973,17.97,0.52,693,2.01,250
2016-03-09,23973,17.6,0.51,693,2.05,250
2016-03-10,23973,17.82,0.52,693,2.02,250
2016-03-11,23973,17.53,0.51,693,2.06,250
2016-03-14,23973,17.6,0.51,693,2.05,250
2016-03-15,23973,17.46,0.5,693,2.07,250
2016-03-16,23973,16.96,0.49,693,2.13,250
2016-03-17,23973,17.46,0.5,693,2.07,250
2016-03-18,23973,17.6,0.51,693,2.05,250
2016-03-21,23973,17.39,0.5,693,2.07,250
2016-03-22,23973,18.69,0.54,693,1.93,250
