날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-12-28,19041,70.63,11.69,3150,0.0,0
2019-01-02,19041,68.1,11.27,3150,0.0,0
2019-01-03,19041,66.83,11.06,3150,0.0,0
2019-01-04,19041,69.84,11.55,3150,0.0,0
2019-01-07,19041,68.57,11.34,3150,0.0,0
2019-01-08,19041,67.78,11.21,3150,0.0,0
2019-01-09,19041,67.94,11.24,3150,0.0,0
2019-01-10,19041,68.73,11.37,3150,0.0,0
2019-01-11,19041,68.73,11.37,3150,0.0,0
2019-01-14,19041,66.98,11.08,3150,0.0,0
2019-01-15,19041,65.87,10.9,3150,0.0,0
2019-01-16,19041,64.13,10.61,3150,0.0,0
2019-01-17,19041,62.06,10.27,3150,0.0,0
2019-01-18,19041,63.81,10.56,3150,0.0,0
2019-01-21,19041,62.86,10.4,3150,0.0,0
2019-01-22,19041,63.49,10.5,3150,0.0,0
2019-01-23,19041,63.49,10.5,3150,0.0,0
2019-01-24,19041,66.03,10.92,3150,0.0,0
2019-01-25,19041,66.19,10.95,3150,0.0,0
2019-01-28,19041,66.98,11.08,3150,0.0,0
2019-01-29,19041,66.83,11.06,3150,0.0,0
2019-01-30,19041,68.25,11.29,3150,0.0,0
2019-01-31,19041,69.52,11.5,3150,0.0,0
2019-02-01,19041,68.1,11.27,3150,0.0,0
2019-02-07,19041,67.94,11.24,3150,0.0,0
2019-02-08,19041,68.25,11.29,3150,0.0,0
2019-02-11,19041,68.41,11.32,3150,0.0,0
2019-02-12,19041,67.46,11.16,3150,0.0,0
2019-02-13,19041,67.3,11.13,3150,0.0,0
2019-02-14,19041,66.67,11.03,3150,0.0,0
2019-02-15,19041,66.51,11.0,3150,0.0,0
2019-02-18,19041,67.3,11.13,3150,0.0,0
2019-02-19,19041,68.25,11.29,3150,0.0,0
2019-02-20,19041,67.78,11.21,3150,0.0,0
2019-02-21,19041,65.87,10.9,3150,0.0,0
2019-02-22,19041,65.71,10.87,3150,0.0,0
2019-02-25,19041,64.76,10.71,3150,0.0,0
2019-02-26,19041,64.92,10.74,3150,0.0,0
2019-02-27,19041,64.29,10.63,3150,0.0,0
2019-02-28,19041,64.92,10.74,3150,0.0,0
2019-03-04,19041,65.87,10.9,3150,0.0,0
2019-03-05,19041,66.67,11.03,3150,0.0,0
2019-03-06,19041,66.98,11.08,3150,0.0,0
2019-03-07,19041,65.71,10.87,3150,0.0,0
2019-03-08,19041,65.4,10.82,3150,0.0,0
2019-03-11,19041,65.08,10.77,3150,0.0,0
2019-03-12,19041,66.35,10.98,3150,0.0,0
2019-03-13,19041,65.87,10.9,3150,0.0,0
2019-03-14,19041,65.4,10.82,3150,0.0,0
2019-03-15,19041,64.44,10.66,3150,0.0,0
2019-03-18,19041,63.81,10.56,3150,0.0,0
2019-03-19,19041,64.44,10.66,3150,0.0,0
2019-03-20,19041,63.81,10.56,3150,0.0,0
2019-03-21,19041,63.65,10.53,3150,0.0,0
2019-03-22,19041,63.33,10.48,3150,0.0,0
2019-03-25,19041,62.86,10.4,3150,0.0,0
2019-03-26,19041,61.11,10.11,3150,0.0,0
2019-03-27,19041,58.1,9.61,3150,0.0,0
2019-03-28,19041,57.3,9.48,3150,0.0,0
2019-03-29,19041,57.46,9.51,3150,0.0,0
2019-04-01,19041,57.78,9.56,3150,0.0,0
2019-04-02,19041,60.32,9.98,3150,0.0,0
2019-04-03,19041,61.43,10.16,3150,0.0,0
2019-04-04,19041,61.11,10.11,3150,0.0,0
2019-04-05,19041,60.95,10.08,3150,0.0,0
2019-04-08,19041,62.06,10.27,3150,0.0,0
2019-04-09,19041,64.92,10.74,3150,0.0,0
2019-04-10,19041,65.24,10.79,3150,0.0,0
2019-04-11,19041,66.83,11.06,3150,0.0,0
2019-04-12,19041,66.35,10.98,3150,0.0,0
2019-04-15,19041,64.6,10.69,3150,0.0,0
2019-04-16,19041,66.03,10.92,3150,0.0,0
2019-04-17,19041,66.19,10.95,3150,0.0,0
2019-04-18,19041,64.6,10.69,3150,0.0,0
2019-04-19,19041,69.21,11.45,3150,0.0,0
2019-04-22,19041,70.0,11.58,3150,0.0,0
2019-04-23,19041,70.32,11.63,3150,0.0,0
2019-04-24,19041,69.21,11.45,3150,0.0,0
2019-04-25,19041,67.14,11.11,3150,0.0,0
2019-04-26,19041,67.3,11.13,3150,0.0,0
2019-04-29,19041,68.57,11.34,3150,0.0,0
2019-04-30,19041,67.3,11.13,3150,0.0,0
2019-05-02,19766,100.34,10.47,2063,0.0,0
2019-05-03,19766,99.13,10.35,2063,0.0,0
2019-05-07,19766,99.61,10.4,2063,0.0,0
2019-05-08,19766,99.61,10.4,2063,0.0,0
2019-05-09,19766,101.79,10.62,2063,0.0,0
2019-05-10,19766,97.67,10.19,2063,0.0,0
2019-05-13,19766,94.28,9.84,2063,0.0,0
2019-05-14,19766,94.76,9.89,2063,0.0,0
2019-05-15,19766,95.01,9.92,2063,0.0,0
2019-05-16,19766,95.25,9.94,2063,0.0,0
2019-05-17,19766,94.76,9.89,2063,0.0,0
2019-05-20,19766,91.13,9.51,2063,0.0,0
2019-05-21,19766,87.74,9.16,2063,0.0,0
2019-05-22,19766,89.43,9.33,2063,0.0,0
2019-05-23,19766,87.49,9.13,2063,0.0,0
2019-05-24,19766,87.74,9.16,2063,0.0,0
2019-05-27,19766,84.34,8.8,2063,0.0,0
2019-05-28,19766,90.16,9.41,2063,0.0,0
2019-05-29,19766,89.92,9.38,2063,0.0,0
2019-05-30,19766,90.16,9.41,2063,0.0,0
2019-05-31,19766,92.1,9.61,2063,0.0,0
2019-06-03,19766,93.55,9.76,2063,0.0,0
2019-06-04,19766,94.76,9.89,2063,0.0,0
2019-06-05,19766,95.01,9.92,2063,0.0,0
2019-06-07,19766,95.25,9.94,2063,0.0,0
2019-06-10,19766,96.22,10.04,2063,0.0,0
2019-06-11,19766,97.92,10.22,2063,0.0,0
2019-06-12,19766,98.89,10.32,2063,0.0,0
2019-06-13,19766,100.34,10.47,2063,0.0,0
2019-06-14,19766,97.43,10.17,2063,0.0,0
2019-06-17,19766,99.37,10.37,2063,0.0,0
2019-06-18,19766,100.82,10.52,2063,0.0,0
2019-06-19,19766,102.52,10.7,2063,0.0,0
2019-06-20,19766,103.73,10.83,2063,0.0,0
2019-06-21,19766,103.01,10.75,2063,0.0,0
2019-06-24,19766,101.07,10.55,2063,0.0,0
2019-06-25,19766,100.82,10.52,2063,0.0,0
2019-06-26,19766,102.04,10.65,2063,0.0,0
2019-06-27,19766,98.89,10.32,2063,0.0,0
2019-06-28,19766,99.61,10.4,2063,0.0,0
2019-07-01,19766,100.82,10.52,2063,0.0,0
2019-07-02,19766,99.37,10.37,2063,0.0,0
2019-07-03,19766,99.85,10.42,2063,0.0,0
2019-07-04,19766,98.64,10.3,2063,0.0,0
2019-07-05,19766,100.82,10.52,2063,0.0,0
2019-07-08,19766,99.85,10.42,2063,0.0,0
2019-07-09,19766,93.31,9.74,2063,0.0,0
2019-07-10,19766,91.61,9.56,2063,0.0,0
2019-07-11,19766,92.83,9.69,2063,0.0,0
2019-07-12,19766,91.37,9.54,2063,0.0,0
2019-07-15,19766,88.95,9.28,2063,0.0,0
2019-07-16,19766,91.37,9.54,2063,0.0,0
2019-07-17,19766,89.43,9.33,2063,0.0,0
2019-07-18,19766,87.49,9.13,2063,0.0,0
2019-07-19,19766,89.43,9.33,2063,0.0,0
2019-07-22,19766,89.43,9.33,2063,0.0,0
2019-07-23,19766,88.22,9.21,2063,0.0,0
2019-07-24,19766,87.25,9.11,2063,0.0,0
2019-07-25,19766,86.28,9.01,2063,0.0,0
2019-07-26,19766,89.68,9.36,2063,0.0,0
2019-07-29,19766,86.77,9.06,2063,0.0,0
2019-07-30,19766,85.8,8.95,2063,0.0,0
2019-07-31,19766,82.65,8.63,2063,0.0,0
2019-08-01,19766,82.65,8.63,2063,0.0,0
2019-08-02,19766,79.25,8.27,2063,0.0,0
2019-08-05,19766,70.53,7.36,2063,0.0,0
2019-08-06,19766,71.01,7.41,2063,0.0,0
2019-08-07,19766,71.98,7.51,2063,0.0,0
2019-08-08,19766,74.65,7.79,2063,0.0,0
2019-08-09,19766,75.38,7.87,2063,0.0,0
2019-08-12,19766,75.13,7.84,2063,0.0,0
2019-08-13,19766,74.16,7.74,2063,0.0,0
2019-08-14,19766,74.41,7.77,2063,0.0,0
2019-08-16,19766,74.65,7.79,2063,0.0,0
2019-08-19,19766,74.16,7.74,2063,0.0,0
2019-08-20,19766,75.13,7.84,2063,0.0,0
2019-08-21,19766,75.86,7.92,2063,0.0,0
2019-08-22,19766,73.92,7.72,2063,0.0,0
2019-08-23,19766,73.44,7.66,2063,0.0,0
2019-08-26,19766,68.59,7.16,2063,0.0,0
2019-08-27,19766,70.29,7.34,2063,0.0,0
2019-08-28,19766,75.62,7.89,2063,0.0,0
2019-08-29,19766,76.1,7.94,2063,0.0,0
2019-08-30,19766,76.1,7.94,2063,0.0,0
2019-09-02,19766,75.86,7.92,2063,0.0,0
2019-09-03,19766,77.8,8.12,2063,0.0,0
2019-09-04,19766,81.19,8.47,2063,0.0,0
2019-09-05,19766,79.5,8.3,2063,0.0,0
2019-09-06,19766,80.22,8.37,2063,0.0,0
2019-09-09,19766,80.47,8.4,2063,0.0,0
2019-09-10,19766,79.98,8.35,2063,0.0,0
2019-09-11,19766,81.92,8.55,2063,0.0,0
2019-09-16,19766,82.65,8.63,2063,0.0,0
2019-09-17,19766,82.89,8.65,2063,0.0,0
2019-09-18,19766,84.1,8.78,2063,0.0,0
2019-09-19,19766,81.68,8.52,2063,0.0,0
2019-09-20,19766,85.07,8.88,2063,0.0,0
2019-09-23,19766,82.89,8.65,2063,0.0,0
2019-09-24,19766,81.68,8.52,2063,0.0,0
2019-09-25,19766,80.71,8.42,2063,0.0,0
2019-09-26,19766,80.95,8.45,2063,0.0,0
2019-09-27,19766,80.47,8.4,2063,0.0,0
2019-09-30,19766,79.5,8.3,2063,0.0,0
2019-10-01,19766,84.1,8.78,2063,0.0,0
2019-10-02,19766,83.62,8.73,2063,0.0,0
2019-10-04,19766,83.86,8.75,2063,0.0,0
2019-10-07,19766,86.52,9.03,2063,0.0,0
2019-10-08,19766,87.49,9.13,2063,0.0,0
2019-10-10,19766,87.74,9.16,2063,0.0,0
2019-10-11,19766,87.98,9.18,2063,0.0,0
2019-10-14,19766,88.46,9.23,2063,0.0,0
2019-10-15,19766,88.95,9.28,2063,0.0,0
2019-10-16,19766,90.64,9.46,2063,0.0,0
2019-10-17,19766,91.13,9.51,2063,0.0,0
2019-10-18,19766,87.98,9.18,2063,0.0,0
2019-10-21,19766,88.22,9.21,2063,0.0,0
2019-10-22,19766,92.83,9.69,2063,0.0,0
2019-10-23,19766,95.25,9.94,2063,0.0,0
2019-10-24,19766,95.49,9.97,2063,0.0,0
2019-10-25,19766,95.49,9.97,2063,0.0,0
2019-10-28,19766,97.43,10.17,2063,0.0,0
2019-10-29,19766,99.61,10.4,2063,0.0,0
2019-10-30,19766,98.89,10.32,2063,0.0,0
2019-10-31,19766,96.95,10.12,2063,0.0,0
2019-11-01,19766,96.46,10.07,2063,0.0,0
2019-11-04,19766,96.22,10.04,2063,0.0,0
2019-11-05,19766,95.73,9.99,2063,0.0,0
2019-11-06,19766,95.25,9.94,2063,0.0,0
2019-11-07,19766,92.58,9.66,2063,0.0,0
2019-11-08,19766,91.13,9.51,2063,0.0,0
2019-11-11,19766,90.16,9.41,2063,0.0,0
2019-11-12,19766,89.92,9.38,2063,0.0,0
2019-11-13,19766,87.74,9.16,2063,0.0,0
2019-11-14,19766,90.4,9.44,2063,0.0,0
2019-11-15,19766,90.16,9.41,2063,0.0,0
2019-11-18,19766,90.4,9.44,2063,0.0,0
2019-11-19,19766,88.95,9.28,2063,0.0,0
2019-11-20,19766,89.43,9.33,2063,0.0,0
2019-11-21,19766,85.8,8.95,2063,0.0,0
2019-11-22,19766,84.83,8.85,2063,0.0,0
2019-11-25,19766,87.74,9.16,2063,0.0,0
2019-11-26,19766,87.25,9.11,2063,0.0,0
2019-11-27,19766,89.19,9.31,2063,0.0,0
2019-11-28,19766,86.52,9.03,2063,0.0,0
2019-11-29,19766,84.34,8.8,2063,0.0,0
2019-12-02,19766,85.07,8.88,2063,0.0,0
2019-12-03,19766,84.59,8.83,2063,0.0,0
2019-12-04,19766,82.89,8.65,2063,0.0,0
2019-12-05,19766,81.68,8.52,2063,0.0,0
2019-12-06,19766,82.4,8.6,2063,0.0,0
2019-12-09,19766,81.43,8.5,2063,0.0,0
2019-12-10,19766,80.71,8.42,2063,0.0,0
2019-12-11,19766,79.74,8.32,2063,0.0,0
2019-12-12,19766,82.89,8.65,2063,0.0,0
2019-12-13,19766,83.37,8.7,2063,0.0,0
2019-12-16,19766,82.4,8.6,2063,0.0,0
2019-12-17,19766,86.77,9.06,2063,0.0,0
2019-12-18,19766,86.04,8.98,2063,0.0,0
2019-12-19,19766,87.49,9.13,2063,0.0,0
2019-12-20,19766,88.22,9.21,2063,0.0,0
2019-12-23,19766,90.4,9.44,2063,0.0,0
2019-12-24,19766,89.68,9.36,2063,0.0,0
2019-12-26,19766,91.86,9.59,2063,0.0,0
2019-12-27,18879,93.4,9.75,1970,0.0,0
2019-12-30,18879,91.88,9.59,1970,0.0,0
2020-01-02,18879,91.37,9.53,1970,0.0,0
2020-01-03,18879,90.1,9.4,1970,0.0,0
2020-01-06,18879,87.82,9.16,1970,0.0,0
2020-01-07,18879,90.36,9.43,1970,0.0,0
2020-01-08,18879,87.82,9.16,1970,0.0,0
2020-01-09,18879,89.85,9.38,1970,0.0,0
2020-01-10,18879,90.1,9.4,1970,0.0,0
2020-01-13,18879,91.12,9.51,1970,0.0,0
2020-01-14,18879,90.36,9.43,1970,0.0,0
2020-01-15,18879,89.59,9.35,1970,0.0,0
2020-01-16,18879,91.62,9.56,1970,0.0,0
2020-01-17,18879,88.83,9.27,1970,0.0,0
2020-01-20,18879,87.56,9.14,1970,0.0,0
2020-01-21,18879,87.56,9.14,1970,0.0,0
2020-01-22,18879,89.59,9.35,1970,0.0,0
2020-01-23,18879,89.09,9.3,1970,0.0,0
2020-01-28,18879,86.55,9.03,1970,0.0,0
2020-01-29,18879,86.8,9.06,1970,0.0,0
2020-01-30,18879,84.77,8.85,1970,0.0,0
2020-01-31,18879,83.76,8.74,1970,0.0,0
2020-02-03,18879,84.52,8.82,1970,0.0,0
2020-02-04,18879,85.03,8.87,1970,0.0,0
2020-02-05,18879,83.5,8.71,1970,0.0,0
2020-02-06,18879,87.56,9.14,1970,0.0,0
2020-02-07,18879,87.06,9.08,1970,0.0,0
2020-02-10,18879,87.82,9.16,1970,0.0,0
2020-02-11,18879,88.07,9.19,1970,0.0,0
2020-02-12,18879,88.32,9.22,1970,0.0,0
2020-02-13,18879,90.61,9.45,1970,0.0,0
2020-02-14,18879,91.88,9.59,1970,0.0,0
2020-02-17,18879,94.42,9.85,1970,0.0,0
2020-02-18,18879,93.65,9.77,1970,0.0,0
2020-02-19,18879,92.13,9.61,1970,0.0,0
2020-02-20,18879,90.86,9.48,1970,0.0,0
2020-02-21,18879,89.85,9.38,1970,0.0,0
2020-02-24,18879,85.79,8.95,1970,0.0,0
2020-02-25,18879,87.56,9.14,1970,0.0,0
2020-02-26,18879,87.82,9.16,1970,0.0,0
2020-02-27,18879,86.55,9.03,1970,0.0,0
2020-02-28,18879,86.29,9.0,1970,0.0,0
2020-03-02,18879,88.83,9.27,1970,0.0,0
2020-03-03,18879,87.56,9.14,1970,0.0,0
2020-03-04,18879,88.58,9.24,1970,0.0,0
2020-03-05,18879,92.39,9.64,1970,0.0,0
2020-03-06,18879,90.1,9.4,1970,0.0,0
2020-03-09,18879,88.32,9.22,1970,0.0,0
2020-03-10,18879,91.88,9.59,1970,0.0,0
2020-03-11,18879,88.83,9.27,1970,0.0,0
2020-03-12,18879,87.56,9.14,1970,0.0,0
2020-03-13,18879,86.55,9.03,1970,0.0,0
2020-03-16,18879,84.01,8.77,1970,0.0,0
2020-03-17,18879,85.28,8.9,1970,0.0,0
2020-03-18,18879,79.7,8.32,1970,0.0,0
2020-03-19,18879,71.07,7.42,1970,0.0,0
