날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-02-04,16050,8.15,1.73,3398,1.81,500
2014-02-05,16050,8.15,1.73,3398,1.81,500
2014-02-06,16050,8.17,1.73,3398,1.8,500
2014-02-07,16050,8.55,1.81,3398,1.72,500
2014-02-10,16050,8.48,1.79,3398,1.74,500
2014-02-11,16050,8.59,1.82,3398,1.71,500
2014-02-12,16050,8.83,1.87,3398,1.67,500
2014-02-13,16050,8.98,1.9,3398,1.64,500
2014-02-14,16050,8.83,1.87,3398,1.67,500
2014-02-17,16050,8.59,1.82,3398,1.71,500
2014-02-18,16050,8.73,1.85,3398,1.69,500
2014-02-19,16050,8.58,1.82,3398,1.72,500
2014-02-20,16050,8.71,1.84,3398,1.69,500
2014-02-21,16050,8.7,1.84,3398,1.69,500
2014-02-24,16050,8.64,1.83,3398,1.7,500
2014-02-25,16050,8.58,1.82,3398,1.72,500
2014-02-26,16050,8.95,1.89,3398,1.64,500
2014-02-27,16050,8.84,1.87,3398,1.66,500
2014-02-28,16050,8.9,1.88,3398,1.65,500
2014-03-03,16050,8.81,1.87,3398,1.67,500
2014-03-04,16050,8.73,1.85,3398,1.69,500
2014-03-05,16050,8.83,1.87,3398,1.67,500
2014-03-06,16050,8.89,1.88,3398,1.66,500
2014-03-07,16050,9.02,1.91,3398,1.63,500
2014-03-10,16050,8.86,1.88,3398,1.66,500
2014-03-11,16050,8.73,1.85,3398,1.69,500
2014-03-12,16050,8.56,1.81,3398,1.72,500
2014-03-13,16050,8.84,1.87,3398,1.66,500
2014-03-14,16050,8.9,1.88,3398,1.65,500
2014-03-17,16050,9.39,1.99,3398,1.57,500
2014-03-18,16050,9.34,1.98,3398,1.57,500
2014-03-19,16050,9.37,1.98,3398,1.57,500
2014-03-20,16050,9.12,1.93,3398,1.61,500
2014-03-21,16050,9.27,1.96,3398,1.59,500
2014-03-24,16050,9.02,1.91,3398,1.63,500
2014-03-25,16050,8.73,1.85,3398,1.69,500
2014-03-26,16050,8.81,1.87,3398,1.67,500
2014-03-27,16050,8.68,1.84,3398,1.69,500
2014-03-28,16050,8.87,1.88,3398,1.66,500
2014-03-31,16050,9.05,1.92,3398,1.63,500
2014-04-01,16050,8.98,1.9,3398,1.64,500
2014-04-02,16050,8.87,1.88,3398,1.66,500
2014-04-03,16050,8.74,1.85,3398,1.68,500
2014-04-04,16050,8.68,1.84,3398,1.69,500
2014-04-07,16050,8.68,1.84,3398,1.69,500
2014-04-08,16050,8.68,1.84,3398,1.69,500
2014-04-09,16050,8.58,1.82,3398,1.72,500
2014-04-10,16050,8.65,1.83,3398,1.7,500
2014-04-11,16050,8.83,1.87,3398,1.67,500
2014-04-14,16050,8.83,1.87,3398,1.67,500
2014-04-15,16050,8.81,1.87,3398,1.67,500
2014-04-16,16050,8.81,1.87,3398,1.67,500
2014-04-17,16050,8.77,1.86,3398,1.68,500
2014-04-18,16050,8.8,1.86,3398,1.67,500
2014-04-21,16050,8.65,1.83,3398,1.7,500
2014-04-22,16050,8.67,1.83,3398,1.7,500
2014-04-23,16050,8.68,1.84,3398,1.69,500
2014-04-24,16050,8.65,1.83,3398,1.7,500
2014-04-25,16050,8.62,1.83,3398,1.71,500
2014-04-28,16050,8.67,1.83,3398,1.7,500
2014-04-29,16050,8.83,1.87,3398,1.67,500
2014-04-30,17545,16.23,1.69,1830,1.68,500
2014-05-02,17545,16.28,1.7,1830,1.68,500
2014-05-07,17545,16.31,1.7,1830,1.68,500
2014-05-08,17545,16.5,1.72,1830,1.66,500
2014-05-09,17545,16.07,1.68,1830,1.7,500
2014-05-12,17545,16.23,1.69,1830,1.68,500
2014-05-13,17545,16.09,1.68,1830,1.7,500
2014-05-14,17545,16.04,1.67,1830,1.7,500
2014-05-15,17545,16.26,1.7,1830,1.68,500
2014-05-16,17545,15.57,1.62,1830,1.75,500
2014-05-19,17545,15.16,1.58,1830,1.8,500
2014-05-20,17545,15.27,1.59,1830,1.79,500
2014-05-21,17545,15.36,1.6,1830,1.78,500
2014-05-22,17545,15.79,1.65,1830,1.73,500
2014-05-23,17545,15.87,1.66,1830,1.72,500
2014-05-26,17545,16.09,1.68,1830,1.7,500
2014-05-27,17545,16.01,1.67,1830,1.71,500
2014-05-28,17545,16.34,1.7,1830,1.67,500
2014-05-29,17545,15.63,1.63,1830,1.75,500
2014-05-30,17545,15.3,1.6,1830,1.79,500
2014-06-02,17545,15.57,1.62,1830,1.75,500
2014-06-03,17545,15.87,1.66,1830,1.72,500
2014-06-05,17545,14.75,1.54,1830,1.85,500
2014-06-09,17545,14.97,1.56,1830,1.82,500
2014-06-10,17545,14.75,1.54,1830,1.85,500
2014-06-11,17545,15.25,1.59,1830,1.79,500
2014-06-12,17545,14.78,1.54,1830,1.85,500
2014-06-13,17545,14.81,1.54,1830,1.85,500
2014-06-16,17545,14.37,1.5,1830,1.9,500
2014-06-17,17545,14.34,1.5,1830,1.9,500
2014-06-18,17545,14.64,1.53,1830,1.87,500
2014-06-19,17545,14.75,1.54,1830,1.85,500
2014-06-20,17545,14.37,1.5,1830,1.9,500
2014-06-23,17545,14.23,1.48,1830,1.92,500
2014-06-24,17545,14.21,1.48,1830,1.92,500
2014-06-25,17545,14.07,1.47,1830,1.94,500
2014-06-26,17545,14.13,1.47,1830,1.93,500
2014-06-27,17545,14.48,1.51,1830,1.89,500
2014-06-30,17545,14.64,1.53,1830,1.87,500
2014-07-01,17545,14.89,1.55,1830,1.83,500
2014-07-02,17545,14.92,1.56,1830,1.83,500
2014-07-03,17545,15.27,1.59,1830,1.79,500
2014-07-04,17545,15.52,1.62,1830,1.76,500
2014-07-07,17545,15.41,1.61,1830,1.77,500
2014-07-08,17545,15.52,1.62,1830,1.76,500
2014-07-09,17545,15.33,1.6,1830,1.78,500
2014-07-10,17545,15.11,1.58,1830,1.81,500
2014-07-11,17545,15.05,1.57,1830,1.81,500
2014-07-14,17545,15.27,1.59,1830,1.79,500
2014-07-15,17545,15.33,1.6,1830,1.78,500
2014-07-16,17545,15.41,1.61,1830,1.77,500
2014-07-17,17545,15.49,1.62,1830,1.76,500
2014-07-18,17545,15.57,1.62,1830,1.75,500
2014-07-21,17545,15.22,1.59,1830,1.8,500
2014-07-22,17545,15.55,1.62,1830,1.76,500
2014-07-23,17545,15.27,1.59,1830,1.79,500
2014-07-24,17545,15.3,1.6,1830,1.79,500
2014-07-25,17545,15.38,1.6,1830,1.78,500
2014-07-28,17545,15.87,1.66,1830,1.72,500
2014-07-29,17545,15.87,1.66,1830,1.72,500
2014-07-30,17545,16.01,1.67,1830,1.71,500
2014-07-31,17545,15.87,1.66,1830,1.72,500
2014-08-01,17545,15.55,1.62,1830,1.76,500
2014-08-04,17545,15.55,1.62,1830,1.76,500
2014-08-05,17545,15.14,1.58,1830,1.81,500
2014-08-06,17545,15.27,1.59,1830,1.79,500
2014-08-07,17545,14.86,1.55,1830,1.84,500
2014-08-08,17545,15.19,1.58,1830,1.8,500
2014-08-11,17545,14.95,1.56,1830,1.83,500
2014-08-12,17545,15.22,1.59,1830,1.8,500
2014-08-13,17545,15.36,1.6,1830,1.78,500
2014-08-14,17545,15.25,1.59,1830,1.79,500
2014-08-18,17545,15.22,1.59,1830,1.8,500
2014-08-19,17545,15.22,1.59,1830,1.8,500
2014-08-20,17545,15.36,1.6,1830,1.78,500
2014-08-21,17545,15.71,1.64,1830,1.74,500
2014-08-22,17545,16.34,1.7,1830,1.67,500
2014-08-25,17545,17.43,1.82,1830,1.57,500
2014-08-26,17545,16.2,1.69,1830,1.69,500
2014-08-27,17545,17.49,1.82,1830,1.56,500
2014-08-28,17545,17.32,1.81,1830,1.58,500
2014-08-29,17545,17.46,1.82,1830,1.56,500
2014-09-01,17545,17.46,1.82,1830,1.56,500
2014-09-02,17545,16.86,1.76,1830,1.62,500
2014-09-03,17545,16.94,1.77,1830,1.61,500
2014-09-04,17545,16.12,1.68,1830,1.69,500
2014-09-05,17545,16.56,1.73,1830,1.65,500
2014-09-11,17545,16.64,1.74,1830,1.64,500
2014-09-12,17545,16.42,1.71,1830,1.66,500
2014-09-15,17545,16.48,1.72,1830,1.66,500
2014-09-16,17545,17.27,1.8,1830,1.58,500
2014-09-17,17545,17.76,1.85,1830,1.54,500
2014-09-18,17545,17.4,1.82,1830,1.57,500
2014-09-19,17545,16.99,1.77,1830,1.61,500
2014-09-22,17545,16.91,1.76,1830,1.62,500
2014-09-23,17545,16.53,1.72,1830,1.65,500
2014-09-24,17545,16.75,1.75,1830,1.63,500
2014-09-25,17545,16.72,1.74,1830,1.63,500
2014-09-26,17545,16.34,1.7,1830,1.67,500
2014-09-29,17545,15.87,1.66,1830,1.72,500
2014-09-30,17545,16.07,1.68,1830,1.7,500
2014-10-01,17545,16.15,1.68,1830,1.69,500
2014-10-02,17545,16.69,1.74,1830,1.64,500
2014-10-06,17545,17.16,1.79,1830,1.59,500
2014-10-07,17545,17.19,1.79,1830,1.59,500
2014-10-08,17545,17.27,1.8,1830,1.58,500
2014-10-10,17545,17.3,1.8,1830,1.58,500
2014-10-13,17545,17.3,1.8,1830,1.58,500
2014-10-14,17545,17.21,1.8,1830,1.59,500
2014-10-15,17545,17.08,1.78,1830,1.6,500
2014-10-16,17545,17.76,1.85,1830,1.54,500
2014-10-17,17545,17.27,1.8,1830,1.58,500
2014-10-20,17545,18.31,1.91,1830,1.49,500
2014-10-21,17545,18.66,1.95,1830,1.46,500
2014-10-22,17545,18.74,1.95,1830,1.46,500
2014-10-23,17545,18.33,1.91,1830,1.49,500
2014-10-24,17545,17.9,1.87,1830,1.53,500
2014-10-27,17545,17.95,1.87,1830,1.52,500
2014-10-28,17545,17.65,1.84,1830,1.55,500
2014-10-29,17545,18.03,1.88,1830,1.52,500
2014-10-30,17545,18.25,1.9,1830,1.5,500
2014-10-31,17545,18.74,1.95,1830,1.46,500
2014-11-03,17545,18.8,1.96,1830,1.45,500
2014-11-04,17545,18.55,1.94,1830,1.47,500
2014-11-05,17545,18.72,1.95,1830,1.46,500
2014-11-06,17545,19.1,1.99,1830,1.43,500
2014-11-07,17545,18.96,1.98,1830,1.44,500
2014-11-10,17545,19.02,1.98,1830,1.44,500
2014-11-11,17545,18.55,1.94,1830,1.47,500
2014-11-12,17545,18.33,1.91,1830,1.49,500
2014-11-13,17545,18.31,1.91,1830,1.49,500
2014-11-14,17545,18.01,1.88,1830,1.52,500
2014-11-17,17545,17.6,1.84,1830,1.55,500
2014-11-18,17545,18.03,1.88,1830,1.52,500
2014-11-19,17545,18.58,1.94,1830,1.47,500
2014-11-20,17545,20.27,2.11,1830,1.35,500
2014-11-21,17545,20.44,2.13,1830,1.34,500
2014-11-24,17545,19.97,2.08,1830,1.37,500
2014-11-25,17545,19.48,2.03,1830,1.4,500
2014-11-26,17545,19.43,2.03,1830,1.41,500
2014-11-27,17545,20.41,2.13,1830,1.34,500
2014-11-28,17545,20.55,2.14,1830,1.33,500
2014-12-01,17545,21.09,2.2,1830,1.3,500
2014-12-02,17545,21.2,2.21,1830,1.29,500
2014-12-03,17545,21.28,2.22,1830,1.28,500
2014-12-04,17545,21.45,2.24,1830,1.27,500
2014-12-05,17545,20.77,2.17,1830,1.32,500
2014-12-08,17545,20.93,2.18,1830,1.31,500
2014-12-09,17545,21.07,2.2,1830,1.3,500
2014-12-10,17545,20.19,2.11,1830,1.35,500
2014-12-11,17545,19.73,2.06,1830,1.39,500
2014-12-12,17545,20.38,2.13,1830,1.34,500
2014-12-15,17545,20.57,2.15,1830,1.33,500
2014-12-16,17545,20.52,2.14,1830,1.33,500
2014-12-17,17545,20.0,2.09,1830,1.37,500
2014-12-18,17545,19.4,2.02,1830,1.41,500
2014-12-19,17545,20.46,2.13,1830,1.34,500
2014-12-22,17545,20.74,2.16,1830,1.32,500
2014-12-23,17545,20.9,2.18,1830,1.31,500
2014-12-24,17545,21.01,2.19,1830,1.3,500
2014-12-26,17545,21.01,2.19,1830,1.3,500
2014-12-29,17545,21.53,2.25,1830,1.27,500
2014-12-30,17545,21.28,2.22,1830,1.28,500
2015-01-02,17545,22.13,2.31,1830,1.23,500
2015-01-05,17545,22.4,2.34,1830,1.22,500
2015-01-06,17545,22.32,2.33,1830,1.22,500
2015-01-07,17545,22.16,2.31,1830,1.23,500
2015-01-08,17545,23.36,2.44,1830,1.17,500
2015-01-09,17545,23.52,2.45,1830,1.16,500
2015-01-12,17545,23.77,2.48,1830,1.15,500
2015-01-13,17545,24.97,2.6,1830,1.09,500
2015-01-14,17545,25.46,2.66,1830,1.07,500
2015-01-15,17545,25.44,2.65,1830,1.07,500
2015-01-16,17545,25.71,2.68,1830,1.06,500
2015-01-19,17545,25.66,2.68,1830,1.06,500
2015-01-20,17545,25.79,2.69,1830,1.06,500
2015-01-21,17545,26.07,2.72,1830,1.05,500
2015-01-22,17545,26.37,2.75,1830,1.04,500
2015-01-23,17545,26.04,2.72,1830,1.05,500
2015-01-26,17545,25.74,2.68,1830,1.06,500
2015-01-27,17545,26.01,2.71,1830,1.05,500
2015-01-28,17545,27.21,2.84,1830,1.0,500
2015-01-29,17545,27.92,2.91,1830,0.98,500
2015-01-30,17545,27.43,2.86,1830,1.0,500
2015-02-02,17545,27.1,2.83,1830,1.01,500
2015-02-03,17545,26.8,2.8,1830,1.02,500
2015-02-04,17545,27.43,2.86,1830,1.0,500
2015-02-05,17545,27.19,2.84,1830,1.01,500
2015-02-06,17545,26.72,2.79,1830,1.02,500
2015-02-09,17545,27.16,2.83,1830,1.01,500
2015-02-10,17545,27.81,2.9,1830,0.98,500
2015-02-11,17545,26.83,2.8,1830,1.02,500
2015-02-12,17545,26.89,2.8,1830,1.02,500
2015-02-13,17545,26.53,2.77,1830,1.03,500
2015-02-16,17545,26.12,2.72,1830,1.05,500
2015-02-17,17545,26.48,2.76,1830,1.03,500
2015-02-23,17545,25.79,2.69,1830,1.06,500
2015-02-24,17545,28.25,2.95,1830,0.97,500
2015-02-25,17545,29.29,3.06,1830,0.93,500
2015-02-26,17545,28.91,3.02,1830,0.95,500
2015-02-27,17545,28.69,2.99,1830,0.95,500
2015-03-02,17545,29.62,3.09,1830,0.92,500
2015-03-03,17545,28.47,2.97,1830,0.96,500
2015-03-04,17545,28.96,3.02,1830,0.94,500
2015-03-05,17545,27.92,2.91,1830,0.98,500
2015-03-06,17545,27.7,2.89,1830,0.99,500
2015-03-09,17545,27.98,2.92,1830,0.98,500
2015-03-10,17545,27.1,2.83,1830,1.01,500
2015-03-11,17545,26.99,2.82,1830,1.01,500
2015-03-12,17545,27.81,2.9,1830,0.98,500
2015-03-13,17545,27.49,2.87,1830,0.99,500
2015-03-16,17545,27.65,2.88,1830,0.99,500
2015-03-17,17545,26.91,2.81,1830,1.02,500
2015-03-18,17545,26.12,2.72,1830,1.05,500
2015-03-19,17545,26.09,2.72,1830,1.05,500
2015-03-20,17545,27.7,2.89,1830,0.99,500
2015-03-23,17545,27.87,2.91,1830,0.98,500
2015-03-24,17545,27.7,2.89,1830,0.99,500
2015-03-25,17545,27.92,2.91,1830,0.98,500
2015-03-26,17545,27.16,2.83,1830,1.01,500
2015-03-27,17545,26.99,2.82,1830,1.01,500
2015-03-30,17545,27.81,2.9,1830,0.98,500
2015-03-31,17545,28.8,3.0,1830,0.95,500
2015-04-01,17545,30.16,3.15,1830,0.91,500
2015-04-02,17545,30.66,3.2,1830,0.89,500
2015-04-03,17545,32.02,3.34,1830,0.85,500
2015-04-06,17545,31.58,3.29,1830,0.87,500
2015-04-07,17545,31.69,3.31,1830,0.86,500
2015-04-08,17545,31.8,3.32,1830,0.86,500
2015-04-09,17545,32.68,3.41,1830,0.84,500
2015-04-10,17545,33.88,3.53,1830,0.81,500
2015-04-13,17545,34.37,3.59,1830,0.79,500
2015-04-14,17545,33.39,3.48,1830,0.82,500
2015-04-15,17545,33.61,3.51,1830,0.81,500
2015-04-16,17545,33.17,3.46,1830,0.82,500
2015-04-17,17545,32.9,3.43,1830,0.83,500
2015-04-20,17545,33.28,3.47,1830,0.82,500
2015-04-21,17545,35.19,3.67,1830,0.78,500
2015-04-22,17545,35.03,3.65,1830,0.78,500
2015-04-23,17545,35.41,3.69,1830,0.77,500
2015-04-24,17545,35.3,3.68,1830,0.77,500
2015-04-27,17545,36.72,3.83,1830,0.74,500
2015-04-28,17545,36.89,3.85,1830,0.74,500
2015-04-29,17545,38.8,4.05,1830,0.7,500
2015-04-30,17545,39.56,4.13,1830,0.69,500
2015-05-04,18852,36.34,3.72,1932,0.85,600
2015-05-06,18852,35.61,3.65,1932,0.87,600
2015-05-07,18852,35.56,3.64,1932,0.87,600
2015-05-08,18852,37.63,3.86,1932,0.83,600
2015-05-11,18852,38.2,3.91,1932,0.81,600
2015-05-12,18852,38.04,3.9,1932,0.82,600
2015-05-13,18852,38.46,3.94,1932,0.81,600
2015-05-14,18852,39.86,4.08,1932,0.78,600
2015-05-15,18852,41.1,4.21,1932,0.76,600
2015-05-18,18852,42.13,4.32,1932,0.74,600
2015-05-19,18852,41.51,4.25,1932,0.75,600
2015-05-20,18852,41.36,4.24,1932,0.75,600
2015-05-21,18852,43.37,4.45,1932,0.72,600
2015-05-22,18852,42.44,4.35,1932,0.73,600
2015-05-26,18852,42.24,4.33,1932,0.74,600
2015-05-27,18852,42.18,4.32,1932,0.74,600
2015-05-28,18852,42.96,4.4,1932,0.72,600
2015-05-29,18852,43.74,4.48,1932,0.71,600
2015-06-01,18852,47.1,4.83,1932,0.66,600
2015-06-02,18852,45.6,4.67,1932,0.68,600
2015-06-03,18852,46.17,4.73,1932,0.67,600
2015-06-04,18852,46.33,4.75,1932,0.67,600
2015-06-05,18852,47.15,4.83,1932,0.66,600
2015-06-08,18852,48.08,4.93,1932,0.65,600
2015-06-09,18852,48.03,4.92,1932,0.65,600
2015-06-10,18852,47.41,4.86,1932,0.66,600
2015-06-11,18852,46.74,4.79,1932,0.66,600
2015-06-12,18852,47.62,4.88,1932,0.65,600
2015-06-15,18852,47.72,4.89,1932,0.65,600
2015-06-16,18852,46.95,4.81,1932,0.66,600
2015-06-17,18852,48.4,4.96,1932,0.64,600
2015-06-18,18852,51.09,5.24,1932,0.61,600
2015-06-19,18852,51.09,5.24,1932,0.61,600
2015-06-22,18852,52.28,5.36,1932,0.59,600
2015-06-23,18852,52.02,5.33,1932,0.6,600
2015-06-24,18852,49.79,5.1,1932,0.62,600
2015-06-25,18852,50.72,5.2,1932,0.61,600
2015-06-26,18852,50.21,5.15,1932,0.62,600
2015-06-29,18852,52.54,5.38,1932,0.59,600
2015-06-30,18852,51.09,5.24,1932,0.61,600
2015-07-01,18852,51.35,5.26,1932,0.6,600
2015-07-02,18852,48.6,4.98,1932,0.64,600
2015-07-03,18852,49.12,5.03,1932,0.63,600
2015-07-06,18852,48.34,4.95,1932,0.64,600
2015-07-07,18852,48.29,4.95,1932,0.64,600
2015-07-08,18852,48.19,4.94,1932,0.64,600
2015-07-09,18852,47.1,4.83,1932,0.66,600
2015-07-10,18852,48.86,5.01,1932,0.64,600
2015-07-13,18852,48.65,4.99,1932,0.64,600
2015-07-14,18852,49.74,5.1,1932,0.62,600
2015-07-15,18852,50.26,5.15,1932,0.62,600
2015-07-16,18852,48.65,4.99,1932,0.64,600
2015-07-17,18852,49.69,5.09,1932,0.63,600
2015-07-20,18852,48.81,5.0,1932,0.64,600
2015-07-21,18852,47.41,4.86,1932,0.66,600
2015-07-22,18852,46.27,4.74,1932,0.67,600
2015-07-23,18852,44.82,4.59,1932,0.69,600
2015-07-24,18852,45.91,4.71,1932,0.68,600
2015-07-27,18852,45.91,4.71,1932,0.68,600
2015-07-28,18852,43.79,4.49,1932,0.71,600
2015-07-29,18852,44.57,4.57,1932,0.7,600
2015-07-30,18852,44.41,4.55,1932,0.7,600
2015-07-31,18852,43.17,4.42,1932,0.72,600
2015-08-03,18852,40.89,4.19,1932,0.76,600
2015-08-04,18852,41.61,4.26,1932,0.75,600
2015-08-05,18852,43.43,4.45,1932,0.72,600
2015-08-06,18852,47.1,4.83,1932,0.66,600
2015-08-07,18852,46.64,4.78,1932,0.67,600
2015-08-10,18852,43.74,4.48,1932,0.71,600
2015-08-11,18852,42.91,4.4,1932,0.72,600
2015-08-12,18852,41.93,4.3,1932,0.74,600
2015-08-13,18852,41.51,4.25,1932,0.75,600
2015-08-17,18852,42.03,4.31,1932,0.74,600
2015-08-18,18852,40.84,4.19,1932,0.76,600
2015-08-19,18852,38.72,3.97,1932,0.8,600
2015-08-20,18852,38.15,3.91,1932,0.81,600
2015-08-21,18852,39.08,4.0,1932,0.79,600
2015-08-24,18852,38.61,3.96,1932,0.8,600
2015-08-25,18852,38.77,3.97,1932,0.8,600
2015-08-26,18852,39.54,4.05,1932,0.79,600
2015-08-27,18852,41.72,4.28,1932,0.74,600
2015-08-28,18852,41.82,4.29,1932,0.74,600
2015-08-31,18852,40.79,4.18,1932,0.76,600
2015-09-01,18852,41.36,4.24,1932,0.75,600
2015-09-02,18852,39.86,4.08,1932,0.78,600
2015-09-03,18852,38.98,3.99,1932,0.8,600
2015-09-04,18852,38.87,3.98,1932,0.8,600
2015-09-07,18852,38.25,3.92,1932,0.81,600
2015-09-08,18852,37.11,3.8,1932,0.84,600
2015-09-09,18852,40.01,4.1,1932,0.78,600
2015-09-10,18852,40.42,4.14,1932,0.77,600
2015-09-11,18852,39.65,4.06,1932,0.78,600
2015-09-14,18852,38.51,3.95,1932,0.81,600
2015-09-15,18852,39.49,4.05,1932,0.79,600
2015-09-16,18852,41.36,4.24,1932,0.75,600
2015-09-17,18852,40.32,4.13,1932,0.77,600
2015-09-18,18852,43.37,4.45,1932,0.72,600
2015-09-21,18852,40.79,4.18,1932,0.76,600
2015-09-22,18852,39.23,4.02,1932,0.79,600
2015-09-23,18852,37.63,3.86,1932,0.83,600
2015-09-24,18852,37.84,3.88,1932,0.82,600
2015-09-25,18852,38.35,3.93,1932,0.81,600
2015-09-30,18852,37.94,3.89,1932,0.82,600
2015-10-01,18852,37.78,3.87,1932,0.82,600
2015-10-02,18852,37.63,3.86,1932,0.83,600
2015-10-05,18852,37.73,3.87,1932,0.82,600
2015-10-06,18852,39.49,4.05,1932,0.79,600
2015-10-07,18852,37.94,3.89,1932,0.82,600
2015-10-08,18852,37.32,3.82,1932,0.83,600
2015-10-12,18852,37.22,3.81,1932,0.83,600
2015-10-13,18852,36.85,3.78,1932,0.84,600
2015-10-14,18852,35.97,3.69,1932,0.86,600
2015-10-15,18852,36.34,3.72,1932,0.85,600
2015-10-16,18852,36.18,3.71,1932,0.86,600
2015-10-19,18852,36.23,3.71,1932,0.86,600
2015-10-20,18852,36.44,3.73,1932,0.85,600
2015-10-21,18852,36.18,3.71,1932,0.86,600
2015-10-22,18852,36.54,3.74,1932,0.85,600
2015-10-23,18852,36.13,3.7,1932,0.86,600
2015-10-26,18852,36.44,3.73,1932,0.85,600
2015-10-27,18852,36.18,3.71,1932,0.86,600
2015-10-28,18852,35.82,3.67,1932,0.87,600
2015-10-29,18852,35.4,3.63,1932,0.88,600
2015-10-30,18852,34.68,3.55,1932,0.9,600
2015-11-02,18852,33.85,3.47,1932,0.92,600
2015-11-03,18852,33.59,3.44,1932,0.92,600
2015-11-04,18852,33.39,3.42,1932,0.93,600
2015-11-05,18852,33.33,3.42,1932,0.93,600
2015-11-06,18852,33.07,3.39,1932,0.94,600
2015-11-09,18852,33.39,3.42,1932,0.93,600
2015-11-10,18852,32.09,3.29,1932,0.97,600
2015-11-11,18852,32.51,3.33,1932,0.96,600
2015-11-12,18852,31.57,3.24,1932,0.98,600
2015-11-13,18852,31.37,3.21,1932,0.99,600
2015-11-16,18852,31.42,3.22,1932,0.99,600
2015-11-17,18852,31.31,3.21,1932,0.99,600
2015-11-18,18852,31.31,3.21,1932,0.99,600
2015-11-19,18852,33.39,3.42,1932,0.93,600
2015-11-20,18852,33.02,3.38,1932,0.94,600
2015-11-23,18852,32.04,3.28,1932,0.97,600
2015-11-24,18852,32.45,3.33,1932,0.96,600
2015-11-25,18852,34.68,3.55,1932,0.9,600
2015-11-26,18852,34.47,3.53,1932,0.9,600
2015-11-27,18852,34.63,3.55,1932,0.9,600
2015-11-30,18852,33.59,3.44,1932,0.92,600
2015-12-01,18852,33.7,3.45,1932,0.92,600
2015-12-02,18852,33.18,3.4,1932,0.94,600
2015-12-03,18852,32.09,3.29,1932,0.97,600
2015-12-04,18852,32.56,3.34,1932,0.95,600
2015-12-07,18852,32.19,3.3,1932,0.96,600
2015-12-08,18852,31.31,3.21,1932,0.99,600
2015-12-09,18852,31.11,3.19,1932,1.0,600
2015-12-10,18852,30.02,3.08,1932,1.03,600
2015-12-11,18852,30.12,3.09,1932,1.03,600
2015-12-14,18852,28.99,2.97,1932,1.07,600
2015-12-15,18852,28.0,2.87,1932,1.11,600
2015-12-16,18852,27.95,2.86,1932,1.11,600
2015-12-17,18852,29.87,3.06,1932,1.04,600
2015-12-18,18852,30.38,3.11,1932,1.02,600
2015-12-21,18852,30.33,3.11,1932,1.02,600
2015-12-22,18852,29.5,3.02,1932,1.05,600
2015-12-23,18852,30.8,3.16,1932,1.01,600
2015-12-24,18852,32.61,3.34,1932,0.95,600
2015-12-28,18852,31.57,3.24,1932,0.98,600
2015-12-29,18852,32.76,3.36,1932,0.95,600
2015-12-30,18852,32.14,3.29,1932,0.97,600
2016-01-04,18852,30.64,3.14,1932,1.01,600
2016-01-05,18852,30.54,3.13,1932,1.02,600
2016-01-06,18852,33.13,3.39,1932,0.94,600
2016-01-07,18852,34.47,3.53,1932,0.9,600
2016-01-08,18852,33.8,3.46,1932,0.92,600
2016-01-11,18852,32.25,3.3,1932,0.96,600
2016-01-12,18852,32.45,3.33,1932,0.96,600
2016-01-13,18852,35.09,3.6,1932,0.88,600
2016-01-14,18852,35.2,3.61,1932,0.88,600
2016-01-15,18852,36.8,3.77,1932,0.84,600
2016-01-18,18852,36.18,3.71,1932,0.86,600
2016-01-19,18852,35.04,3.59,1932,0.89,600
2016-01-20,18852,32.76,3.36,1932,0.95,600
2016-01-21,18852,31.06,3.18,1932,1.0,600
2016-01-22,18852,31.63,3.24,1932,0.98,600
2016-01-25,18852,31.47,3.23,1932,0.99,600
2016-01-26,18852,31.06,3.18,1932,1.0,600
2016-01-27,18852,31.63,3.24,1932,0.98,600
2016-01-28,18852,30.9,3.17,1932,1.01,600
2016-01-29,18852,30.9,3.17,1932,1.01,600
2016-02-01,18852,29.81,3.06,1932,1.04,600
2016-02-02,18852,31.42,3.22,1932,0.99,600
2016-02-03,18852,30.59,3.13,1932,1.02,600
2016-02-04,18852,30.59,3.13,1932,1.02,600
2016-02-05,18852,30.64,3.14,1932,1.01,600
2016-02-11,18852,28.11,2.88,1932,1.1,600
2016-02-12,18852,27.07,2.77,1932,1.15,600
2016-02-15,18852,27.02,2.77,1932,1.15,600
2016-02-16,18852,28.67,2.94,1932,1.08,600
2016-02-17,18852,28.31,2.9,1932,1.1,600
2016-02-18,18852,30.33,3.11,1932,1.02,600
2016-02-19,18852,31.94,3.27,1932,0.97,600
2016-02-22,18852,31.88,3.27,1932,0.97,600
2016-02-23,18852,30.28,3.1,1932,1.03,600
2016-02-24,18852,28.88,2.96,1932,1.08,600
2016-02-25,18852,29.19,2.99,1932,1.06,600
2016-02-26,18852,29.24,3.0,1932,1.06,600
2016-02-29,18852,29.45,3.02,1932,1.05,600
2016-03-02,18852,29.3,3.0,1932,1.06,600
2016-03-03,18852,28.83,2.95,1932,1.08,600
2016-03-04,18852,28.36,2.91,1932,1.09,600
2016-03-07,18852,27.9,2.86,1932,1.11,600
2016-03-08,18852,29.4,3.01,1932,1.06,600
2016-03-09,18852,29.09,2.98,1932,1.07,600
2016-03-10,18852,29.24,3.0,1932,1.06,600
