날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-01-07,104333,25.53,1.89,7716,0.63,1250
2014-01-08,104333,25.92,1.92,7716,0.63,1250
2014-01-09,104333,25.4,1.88,7716,0.64,1250
2014-01-10,104333,25.27,1.87,7716,0.64,1250
2014-01-13,104333,25.53,1.89,7716,0.63,1250
2014-01-14,104333,25.01,1.85,7716,0.65,1250
2014-01-15,104333,25.6,1.89,7716,0.63,1250
2014-01-16,104333,25.79,1.91,7716,0.63,1250
2014-01-17,104333,25.34,1.87,7716,0.64,1250
2014-01-20,104333,25.4,1.88,7716,0.64,1250
2014-01-21,104333,25.4,1.88,7716,0.64,1250
2014-01-22,104333,25.34,1.87,7716,0.64,1250
2014-01-23,104333,24.56,1.82,7716,0.66,1250
2014-01-24,104333,24.88,1.84,7716,0.65,1250
2014-01-27,104333,24.3,1.8,7716,0.67,1250
2014-01-28,104333,25.27,1.87,7716,0.64,1250
2014-01-29,104333,25.27,1.87,7716,0.64,1250
2014-02-03,104333,25.53,1.89,7716,0.63,1250
2014-02-04,104333,25.34,1.87,7716,0.64,1250
2014-02-05,104333,25.21,1.86,7716,0.64,1250
2014-02-06,104333,24.88,1.84,7716,0.65,1250
2014-02-07,104333,25.6,1.89,7716,0.63,1250
2014-02-10,104333,25.47,1.88,7716,0.64,1250
2014-02-11,104333,25.79,1.91,7716,0.63,1250
2014-02-12,104333,26.31,1.95,7716,0.62,1250
2014-02-13,104333,26.05,1.93,7716,0.62,1250
2014-02-14,104333,25.92,1.92,7716,0.63,1250
2014-02-17,104333,25.73,1.9,7716,0.63,1250
2014-02-18,104333,25.92,1.92,7716,0.63,1250
2014-02-19,104333,25.98,1.92,7716,0.62,1250
2014-02-20,104333,25.53,1.89,7716,0.63,1250
2014-02-21,104333,25.66,1.9,7716,0.63,1250
2014-02-24,104333,25.53,1.89,7716,0.63,1250
2014-02-25,104333,25.01,1.85,7716,0.65,1250
2014-02-26,104333,25.6,1.89,7716,0.63,1250
2014-02-27,104333,25.4,1.88,7716,0.64,1250
2014-02-28,104333,25.6,1.89,7716,0.63,1250
2014-03-03,104333,25.4,1.88,7716,0.64,1250
2014-03-04,104333,25.34,1.87,7716,0.64,1250
2014-03-05,104333,25.27,1.87,7716,0.64,1250
2014-03-06,104333,25.4,1.88,7716,0.64,1250
2014-03-07,104333,25.47,1.88,7716,0.64,1250
2014-03-10,104333,25.14,1.86,7716,0.64,1250
2014-03-11,104333,25.34,1.87,7716,0.64,1250
2014-03-12,104333,24.62,1.82,7716,0.66,1250
2014-03-13,104333,24.17,1.79,7716,0.67,1250
2014-03-14,104333,24.75,1.83,7716,0.65,1250
2014-03-17,104333,25.14,1.86,7716,0.64,1250
2014-03-18,104333,25.08,1.85,7716,0.65,1250
2014-03-19,104333,24.69,1.83,7716,0.66,1250
2014-03-20,104333,24.43,1.81,7716,0.66,1250
2014-03-21,104333,24.04,1.78,7716,0.67,1250
2014-03-24,104333,23.59,1.74,7716,0.69,1250
2014-03-25,104333,23.98,1.77,7716,0.68,1250
2014-03-26,104333,23.78,1.76,7716,0.68,1250
2014-03-27,104333,23.52,1.74,7716,0.69,1250
2014-03-28,104333,23.65,1.75,7716,0.68,1250
2014-03-31,104333,23.52,1.74,7716,0.69,1250
2014-04-01,104333,23.52,1.74,7716,0.69,1250
2014-04-02,104333,23.46,1.73,7716,0.69,1250
2014-04-03,104333,22.81,1.69,7716,0.71,1250
2014-04-04,104333,23.13,1.71,7716,0.7,1250
2014-04-07,104333,23.13,1.71,7716,0.7,1250
2014-04-08,104333,23.26,1.72,7716,0.7,1250
2014-04-09,104333,23.59,1.74,7716,0.69,1250
2014-04-10,104333,23.65,1.75,7716,0.68,1250
2014-04-11,104333,23.78,1.76,7716,0.68,1250
2014-04-14,104333,23.65,1.75,7716,0.68,1250
2014-04-15,104333,23.52,1.74,7716,0.69,1250
2014-04-16,104333,23.46,1.73,7716,0.69,1250
2014-04-17,104333,23.52,1.74,7716,0.69,1250
2014-04-18,104333,23.65,1.75,7716,0.68,1250
2014-04-21,104333,23.72,1.75,7716,0.68,1250
2014-04-22,104333,23.78,1.76,7716,0.68,1250
2014-04-23,104333,23.46,1.73,7716,0.69,1250
2014-04-24,104333,23.26,1.72,7716,0.7,1250
2014-04-25,104333,23.0,1.7,7716,0.7,1250
2014-04-28,104333,23.33,1.73,7716,0.69,1250
2014-04-29,104333,23.65,1.75,7716,0.68,1250
2014-04-30,107847,21.97,1.68,8261,0.83,1500
2014-05-02,107847,22.03,1.69,8261,0.82,1500
2014-05-07,107847,21.37,1.64,8261,0.85,1500
2014-05-08,107847,21.18,1.62,8261,0.86,1500
2014-05-09,107847,21.24,1.63,8261,0.85,1500
2014-05-12,107847,20.94,1.6,8261,0.87,1500
2014-05-13,107847,21.43,1.64,8261,0.85,1500
2014-05-14,107847,21.12,1.62,8261,0.86,1500
2014-05-15,107847,21.43,1.64,8261,0.85,1500
2014-05-16,107847,21.0,1.61,8261,0.86,1500
2014-05-19,107847,20.88,1.6,8261,0.87,1500
2014-05-20,107847,21.0,1.61,8261,0.86,1500
2014-05-21,107847,21.06,1.61,8261,0.86,1500
2014-05-22,107847,21.06,1.61,8261,0.86,1500
2014-05-23,107847,21.06,1.61,8261,0.86,1500
2014-05-26,107847,21.12,1.62,8261,0.86,1500
2014-05-27,107847,21.24,1.63,8261,0.85,1500
2014-05-28,107847,21.18,1.62,8261,0.86,1500
2014-05-29,107847,21.12,1.62,8261,0.86,1500
2014-05-30,107847,21.37,1.64,8261,0.85,1500
2014-06-02,107847,21.79,1.67,8261,0.83,1500
2014-06-03,107847,21.37,1.64,8261,0.85,1500
2014-06-05,107847,20.82,1.59,8261,0.87,1500
2014-06-09,107847,21.0,1.61,8261,0.86,1500
2014-06-10,107847,21.18,1.62,8261,0.86,1500
2014-06-11,107847,20.88,1.6,8261,0.87,1500
2014-06-12,107847,21.18,1.62,8261,0.86,1500
2014-06-13,107847,21.12,1.62,8261,0.86,1500
2014-06-16,107847,21.37,1.64,8261,0.85,1500
2014-06-17,107847,21.12,1.62,8261,0.86,1500
2014-06-18,107847,21.3,1.63,8261,0.85,1500
2014-06-19,107847,21.55,1.65,8261,0.84,1500
2014-06-20,107847,21.49,1.65,8261,0.85,1500
2014-06-23,107847,21.06,1.61,8261,0.86,1500
2014-06-24,107847,21.18,1.62,8261,0.86,1500
2014-06-25,107847,21.3,1.63,8261,0.85,1500
2014-06-26,107847,21.67,1.66,8261,0.84,1500
2014-06-27,107847,21.97,1.68,8261,0.83,1500
2014-06-30,107847,21.91,1.68,8261,0.83,1500
2014-07-01,107847,21.49,1.65,8261,0.85,1500
2014-07-02,107847,21.61,1.66,8261,0.84,1500
2014-07-03,107847,21.18,1.62,8261,0.86,1500
2014-07-04,107847,21.43,1.64,8261,0.85,1500
2014-07-07,107847,21.49,1.65,8261,0.85,1500
2014-07-08,107847,21.43,1.64,8261,0.85,1500
2014-07-09,107847,21.12,1.62,8261,0.86,1500
2014-07-10,107847,21.06,1.61,8261,0.86,1500
2014-07-11,107847,21.12,1.62,8261,0.86,1500
2014-07-14,107847,21.37,1.64,8261,0.85,1500
2014-07-15,107847,21.3,1.63,8261,0.85,1500
2014-07-16,107847,21.43,1.64,8261,0.85,1500
2014-07-17,107847,21.43,1.64,8261,0.85,1500
2014-07-18,107847,21.49,1.65,8261,0.85,1500
2014-07-21,107847,21.37,1.64,8261,0.85,1500
2014-07-22,107847,20.94,1.6,8261,0.87,1500
2014-07-23,107847,21.06,1.61,8261,0.86,1500
2014-07-24,107847,20.88,1.6,8261,0.87,1500
2014-07-25,107847,20.7,1.59,8261,0.88,1500
2014-07-28,107847,20.94,1.6,8261,0.87,1500
2014-07-29,107847,21.43,1.64,8261,0.85,1500
2014-07-30,107847,21.3,1.63,8261,0.85,1500
2014-07-31,107847,21.43,1.64,8261,0.85,1500
2014-08-01,107847,21.55,1.65,8261,0.84,1500
2014-08-04,107847,21.49,1.65,8261,0.85,1500
2014-08-05,107847,21.18,1.62,8261,0.86,1500
2014-08-06,107847,21.3,1.63,8261,0.85,1500
2014-08-07,107847,21.12,1.62,8261,0.86,1500
2014-08-08,107847,21.06,1.61,8261,0.86,1500
2014-08-11,107847,21.12,1.62,8261,0.86,1500
2014-08-12,107847,21.06,1.61,8261,0.86,1500
2014-08-13,107847,20.94,1.6,8261,0.87,1500
2014-08-14,107847,21.0,1.61,8261,0.86,1500
2014-08-18,107847,21.0,1.61,8261,0.86,1500
2014-08-19,107847,20.94,1.6,8261,0.87,1500
2014-08-20,107847,20.94,1.6,8261,0.87,1500
2014-08-21,107847,20.52,1.57,8261,0.88,1500
2014-08-22,107847,20.22,1.55,8261,0.9,1500
2014-08-25,107847,21.0,1.61,8261,0.86,1500
2014-08-26,107847,21.0,1.61,8261,0.86,1500
2014-08-27,107847,21.18,1.62,8261,0.86,1500
2014-08-28,107847,20.94,1.6,8261,0.87,1500
2014-08-29,107847,20.94,1.6,8261,0.87,1500
2014-09-01,107847,20.76,1.59,8261,0.87,1500
2014-09-02,107847,20.7,1.59,8261,0.88,1500
2014-09-03,107847,21.06,1.61,8261,0.86,1500
2014-09-04,107847,20.82,1.59,8261,0.87,1500
2014-09-05,107847,21.49,1.65,8261,0.85,1500
2014-09-11,107847,21.43,1.64,8261,0.85,1500
2014-09-12,107847,21.79,1.67,8261,0.83,1500
2014-09-15,107847,22.27,1.71,8261,0.82,1500
2014-09-16,107847,22.88,1.75,8261,0.79,1500
2014-09-17,107847,22.94,1.76,8261,0.79,1500
2014-09-18,107847,22.88,1.75,8261,0.79,1500
2014-09-19,107847,23.12,1.77,8261,0.79,1500
2014-09-22,107847,22.82,1.75,8261,0.8,1500
2014-09-23,107847,22.58,1.73,8261,0.8,1500
2014-09-24,107847,23.0,1.76,8261,0.79,1500
2014-09-25,107847,22.76,1.74,8261,0.8,1500
2014-09-26,107847,22.82,1.75,8261,0.8,1500
2014-09-29,107847,22.64,1.73,8261,0.8,1500
2014-09-30,107847,22.52,1.72,8261,0.81,1500
2014-10-01,107847,22.52,1.72,8261,0.81,1500
2014-10-02,107847,22.27,1.71,8261,0.82,1500
2014-10-06,107847,22.27,1.71,8261,0.82,1500
2014-10-07,107847,22.39,1.72,8261,0.81,1500
2014-10-08,107847,22.03,1.69,8261,0.82,1500
2014-10-10,107847,22.09,1.69,8261,0.82,1500
2014-10-13,107847,22.03,1.69,8261,0.82,1500
2014-10-14,107847,22.09,1.69,8261,0.82,1500
2014-10-15,107847,22.03,1.69,8261,0.82,1500
2014-10-16,107847,23.0,1.76,8261,0.79,1500
2014-10-17,107847,23.24,1.78,8261,0.78,1500
2014-10-20,107847,22.76,1.74,8261,0.8,1500
2014-10-21,107847,22.76,1.74,8261,0.8,1500
2014-10-22,107847,23.0,1.76,8261,0.79,1500
2014-10-23,107847,23.0,1.76,8261,0.79,1500
2014-10-24,107847,23.3,1.78,8261,0.78,1500
2014-10-27,107847,23.12,1.77,8261,0.79,1500
2014-10-28,107847,21.85,1.67,8261,0.83,1500
2014-10-29,107847,21.67,1.66,8261,0.84,1500
2014-10-30,107847,21.06,1.61,8261,0.86,1500
2014-10-31,107847,21.37,1.64,8261,0.85,1500
2014-11-03,107847,21.3,1.63,8261,0.85,1500
2014-11-04,107847,20.82,1.59,8261,0.87,1500
2014-11-05,107847,20.94,1.6,8261,0.87,1500
2014-11-06,107847,20.58,1.58,8261,0.88,1500
2014-11-07,107847,21.06,1.61,8261,0.86,1500
2014-11-10,107847,20.4,1.56,8261,0.89,1500
2014-11-11,107847,20.64,1.58,8261,0.88,1500
2014-11-12,107847,20.46,1.57,8261,0.89,1500
2014-11-13,107847,20.7,1.59,8261,0.88,1500
2014-11-14,107847,20.34,1.56,8261,0.89,1500
2014-11-17,107847,20.28,1.55,8261,0.9,1500
2014-11-18,107847,20.15,1.54,8261,0.9,1500
2014-11-19,107847,20.46,1.57,8261,0.89,1500
2014-11-20,107847,20.15,1.54,8261,0.9,1500
2014-11-21,107847,20.82,1.59,8261,0.87,1500
2014-11-24,107847,20.88,1.6,8261,0.87,1500
2014-11-25,107847,20.64,1.58,8261,0.88,1500
2014-11-26,107847,21.06,1.61,8261,0.86,1500
2014-11-27,107847,20.94,1.6,8261,0.87,1500
2014-11-28,107847,21.06,1.61,8261,0.86,1500
2014-12-01,107847,21.06,1.61,8261,0.86,1500
2014-12-02,107847,21.24,1.63,8261,0.85,1500
2014-12-03,107847,21.06,1.61,8261,0.86,1500
2014-12-04,107847,21.18,1.62,8261,0.86,1500
2014-12-05,107847,21.18,1.62,8261,0.86,1500
2014-12-08,107847,20.82,1.59,8261,0.87,1500
2014-12-09,107847,20.7,1.59,8261,0.88,1500
2014-12-10,107847,20.58,1.58,8261,0.88,1500
2014-12-11,107847,20.22,1.55,8261,0.9,1500
2014-12-12,107847,20.46,1.57,8261,0.89,1500
2014-12-15,107847,20.88,1.6,8261,0.87,1500
2014-12-16,107847,20.4,1.56,8261,0.89,1500
2014-12-17,107847,20.4,1.56,8261,0.89,1500
2014-12-18,107847,20.88,1.6,8261,0.87,1500
2014-12-19,107847,20.7,1.59,8261,0.88,1500
2014-12-22,107847,20.64,1.58,8261,0.88,1500
2014-12-23,107847,20.76,1.59,8261,0.87,1500
2014-12-24,107847,20.7,1.59,8261,0.88,1500
2014-12-26,107847,20.88,1.6,8261,0.87,1500
2014-12-29,107847,20.82,1.59,8261,0.87,1500
2014-12-30,107847,20.52,1.57,8261,0.88,1500
2015-01-02,107847,20.46,1.57,8261,0.89,1500
2015-01-05,107847,20.34,1.56,8261,0.89,1500
2015-01-06,107847,20.22,1.55,8261,0.9,1500
2015-01-07,107847,20.03,1.53,8261,0.91,1500
2015-01-08,107847,19.85,1.52,8261,0.91,1500
2015-01-09,107847,20.22,1.55,8261,0.9,1500
2015-01-12,107847,20.46,1.57,8261,0.89,1500
2015-01-13,107847,20.09,1.54,8261,0.9,1500
2015-01-14,107847,20.28,1.55,8261,0.9,1500
2015-01-15,107847,20.15,1.54,8261,0.9,1500
2015-01-16,107847,20.15,1.54,8261,0.9,1500
2015-01-19,107847,20.4,1.56,8261,0.89,1500
2015-01-20,107847,20.52,1.57,8261,0.88,1500
2015-01-21,107847,20.46,1.57,8261,0.89,1500
2015-01-22,107847,20.46,1.57,8261,0.89,1500
2015-01-23,107847,20.34,1.56,8261,0.89,1500
2015-01-26,107847,20.22,1.55,8261,0.9,1500
2015-01-27,107847,20.4,1.56,8261,0.89,1500
2015-01-28,107847,20.4,1.56,8261,0.89,1500
2015-01-29,107847,20.34,1.56,8261,0.89,1500
2015-01-30,107847,20.7,1.59,8261,0.88,1500
2015-02-02,107847,20.52,1.57,8261,0.88,1500
2015-02-03,107847,20.4,1.56,8261,0.89,1500
2015-02-04,107847,21.0,1.61,8261,0.86,1500
2015-02-05,107847,21.18,1.62,8261,0.86,1500
2015-02-06,107847,21.3,1.63,8261,0.85,1500
2015-02-09,107847,21.49,1.65,8261,0.85,1500
2015-02-10,107847,21.3,1.63,8261,0.85,1500
2015-02-11,107847,21.24,1.63,8261,0.85,1500
2015-02-12,107847,20.94,1.6,8261,0.87,1500
2015-02-13,107847,21.12,1.62,8261,0.86,1500
2015-02-16,107847,20.88,1.6,8261,0.87,1500
2015-02-17,107847,20.88,1.6,8261,0.87,1500
2015-02-23,107847,20.94,1.6,8261,0.87,1500
2015-02-24,107847,21.0,1.61,8261,0.86,1500
2015-02-25,107847,21.24,1.63,8261,0.85,1500
2015-02-26,107847,20.94,1.6,8261,0.87,1500
2015-02-27,107847,20.7,1.59,8261,0.88,1500
2015-03-02,107847,20.88,1.6,8261,0.87,1500
2015-03-03,107847,21.06,1.61,8261,0.86,1500
2015-03-04,107847,21.24,1.63,8261,0.85,1500
2015-03-05,107847,21.37,1.64,8261,0.85,1500
2015-03-06,107847,20.94,1.6,8261,0.87,1500
2015-03-09,107847,20.88,1.6,8261,0.87,1500
2015-03-10,107847,20.82,1.59,8261,0.87,1500
2015-03-11,107847,20.58,1.58,8261,0.88,1500
2015-03-12,107847,20.4,1.56,8261,0.89,1500
2015-03-13,107847,21.24,1.63,8261,0.85,1500
2015-03-16,107847,21.12,1.62,8261,0.86,1500
2015-03-17,107847,21.3,1.63,8261,0.85,1500
2015-03-18,107847,21.67,1.66,8261,0.84,1500
2015-03-19,107847,22.33,1.71,8261,0.81,1500
2015-03-20,107847,22.39,1.72,8261,0.81,1500
2015-03-23,107847,21.79,1.67,8261,0.83,1500
2015-03-24,107847,22.52,1.72,8261,0.81,1500
2015-03-25,107847,22.7,1.74,8261,0.8,1500
2015-03-26,107847,22.64,1.73,8261,0.8,1500
2015-03-27,107847,22.52,1.72,8261,0.81,1500
2015-03-30,107847,22.27,1.71,8261,0.82,1500
2015-03-31,107847,22.64,1.73,8261,0.8,1500
2015-04-01,107847,24.21,1.85,8261,0.75,1500
2015-04-02,107847,24.15,1.85,8261,0.75,1500
2015-04-03,107847,23.79,1.82,8261,0.76,1500
2015-04-06,107847,23.6,1.81,8261,0.77,1500
2015-04-07,107847,23.73,1.82,8261,0.77,1500
2015-04-08,107847,24.21,1.85,8261,0.75,1500
2015-04-09,107847,24.09,1.85,8261,0.75,1500
2015-04-10,107847,23.91,1.83,8261,0.76,1500
2015-04-13,107847,24.27,1.86,8261,0.75,1500
2015-04-14,107847,23.97,1.84,8261,0.76,1500
2015-04-15,107847,24.09,1.85,8261,0.75,1500
2015-04-16,107847,25.12,1.92,8261,0.72,1500
2015-04-17,107847,27.24,2.09,8261,0.67,1500
2015-04-20,107847,27.84,2.13,8261,0.65,1500
2015-04-21,107847,28.2,2.16,8261,0.64,1500
2015-04-22,107847,27.18,2.08,8261,0.67,1500
2015-04-23,107847,27.36,2.1,8261,0.66,1500
2015-04-24,107847,27.24,2.09,8261,0.67,1500
2015-04-27,107847,27.42,2.1,8261,0.66,1500
2015-04-28,107847,26.87,2.06,8261,0.68,1500
2015-04-29,107847,27.3,2.09,8261,0.67,1500
2015-04-30,107847,27.96,2.14,8261,0.65,1500
2015-05-04,112029,28.56,2.24,8788,0.7,1750
2015-05-06,112029,28.39,2.23,8788,0.7,1750
2015-05-07,112029,28.11,2.2,8788,0.71,1750
2015-05-08,112029,29.7,2.33,8788,0.67,1750
2015-05-11,112029,30.1,2.36,8788,0.66,1750
2015-05-12,112029,29.59,2.32,8788,0.67,1750
2015-05-13,112029,30.89,2.42,8788,0.64,1750
2015-05-14,112029,30.27,2.37,8788,0.66,1750
2015-05-15,112029,29.19,2.29,8788,0.68,1750
2015-05-18,112029,30.15,2.37,8788,0.66,1750
2015-05-19,112029,29.47,2.31,8788,0.68,1750
2015-05-20,112029,31.75,2.49,8788,0.63,1750
2015-05-21,112029,31.86,2.5,8788,0.63,1750
2015-05-22,112029,30.44,2.39,8788,0.65,1750
2015-05-26,112029,30.1,2.36,8788,0.66,1750
2015-05-27,112029,29.02,2.28,8788,0.69,1750
2015-05-28,112029,29.02,2.28,8788,0.69,1750
2015-05-29,112029,30.38,2.38,8788,0.66,1750
2015-06-01,112029,29.98,2.35,8788,0.66,1750
2015-06-02,112029,29.42,2.31,8788,0.68,1750
2015-06-03,112029,28.85,2.26,8788,0.69,1750
2015-06-04,112029,27.77,2.18,8788,0.72,1750
2015-06-05,112029,27.31,2.14,8788,0.73,1750
2015-06-08,112029,27.25,2.14,8788,0.73,1750
2015-06-09,112029,27.99,2.2,8788,0.71,1750
2015-06-10,112029,27.14,2.13,8788,0.73,1750
2015-06-11,112029,26.57,2.08,8788,0.75,1750
2015-06-12,112029,26.97,2.12,8788,0.74,1750
2015-06-15,112029,27.77,2.18,8788,0.72,1750
2015-06-16,112029,26.97,2.12,8788,0.74,1750
2015-06-17,112029,27.37,2.15,8788,0.73,1750
2015-06-18,112029,29.47,2.31,8788,0.68,1750
2015-06-19,112029,30.27,2.37,8788,0.66,1750
2015-06-22,112029,29.59,2.32,8788,0.67,1750
2015-06-23,112029,29.13,2.29,8788,0.68,1750
2015-06-24,112029,30.21,2.37,8788,0.66,1750
2015-06-25,112029,32.2,2.53,8788,0.62,1750
2015-06-26,112029,32.72,2.57,8788,0.61,1750
2015-06-29,112029,30.84,2.42,8788,0.65,1750
2015-06-30,112029,31.07,2.44,8788,0.64,1750
2015-07-01,112029,31.35,2.46,8788,0.64,1750
2015-07-02,112029,33.74,2.65,8788,0.59,1750
2015-07-03,112029,33.85,2.66,8788,0.59,1750
2015-07-06,112029,33.06,2.59,8788,0.6,1750
2015-07-07,112029,28.5,2.24,8788,0.7,1750
2015-07-08,112029,28.85,2.26,8788,0.69,1750
2015-07-09,112029,28.85,2.26,8788,0.69,1750
2015-07-10,112029,28.68,2.25,8788,0.69,1750
2015-07-13,112029,29.47,2.31,8788,0.68,1750
2015-07-14,112029,30.95,2.43,8788,0.64,1750
2015-07-15,112029,31.86,2.5,8788,0.63,1750
2015-07-16,112029,31.58,2.48,8788,0.63,1750
2015-07-17,112029,32.03,2.51,8788,0.62,1750
2015-07-20,112029,32.09,2.52,8788,0.62,1750
2015-07-21,112029,32.2,2.53,8788,0.62,1750
2015-07-22,112029,31.98,2.51,8788,0.62,1750
2015-07-23,112029,31.98,2.51,8788,0.62,1750
2015-07-24,112029,32.15,2.52,8788,0.62,1750
2015-07-27,112029,31.52,2.47,8788,0.63,1750
2015-07-28,112029,32.83,2.58,8788,0.61,1750
2015-07-29,112029,32.37,2.54,8788,0.62,1750
2015-07-30,112029,30.89,2.42,8788,0.64,1750
2015-07-31,112029,30.67,2.41,8788,0.65,1750
2015-08-03,112029,29.13,2.29,8788,0.68,1750
2015-08-04,112029,29.81,2.34,8788,0.67,1750
2015-08-05,112029,30.55,2.4,8788,0.65,1750
2015-08-06,112029,30.44,2.39,8788,0.65,1750
2015-08-07,112029,30.38,2.38,8788,0.66,1750
2015-08-10,112029,30.21,2.37,8788,0.66,1750
2015-08-11,112029,29.24,2.29,8788,0.68,1750
2015-08-12,112029,27.94,2.19,8788,0.71,1750
2015-08-13,112029,27.94,2.19,8788,0.71,1750
2015-08-17,112029,27.54,2.16,8788,0.72,1750
2015-08-18,112029,28.05,2.2,8788,0.71,1750
2015-08-19,112029,27.77,2.18,8788,0.72,1750
2015-08-20,112029,27.77,2.18,8788,0.72,1750
2015-08-21,112029,27.14,2.13,8788,0.73,1750
2015-08-24,112029,26.29,2.06,8788,0.76,1750
2015-08-25,112029,26.68,2.09,8788,0.75,1750
2015-08-26,112029,27.71,2.17,8788,0.72,1750
2015-08-27,112029,28.39,2.23,8788,0.7,1750
2015-08-28,112029,29.07,2.28,8788,0.68,1750
2015-08-31,112029,28.28,2.22,8788,0.7,1750
2015-09-01,112029,27.71,2.17,8788,0.72,1750
2015-09-02,112029,28.85,2.26,8788,0.69,1750
2015-09-03,112029,27.71,2.17,8788,0.72,1750
2015-09-04,112029,27.14,2.13,8788,0.73,1750
2015-09-07,112029,27.71,2.17,8788,0.72,1750
2015-09-08,112029,26.68,2.09,8788,0.75,1750
2015-09-09,112029,27.31,2.14,8788,0.73,1750
2015-09-10,112029,27.48,2.16,8788,0.72,1750
2015-09-11,112029,26.91,2.11,8788,0.74,1750
2015-09-14,112029,27.14,2.13,8788,0.73,1750
2015-09-15,112029,27.54,2.16,8788,0.72,1750
2015-09-16,112029,27.77,2.18,8788,0.72,1750
2015-09-17,112029,27.82,2.18,8788,0.72,1750
2015-09-18,112029,27.94,2.19,8788,0.71,1750
2015-09-21,112029,27.77,2.18,8788,0.72,1750
2015-09-22,112029,28.39,2.23,8788,0.7,1750
2015-09-23,112029,27.94,2.19,8788,0.71,1750
2015-09-24,112029,28.11,2.2,8788,0.71,1750
2015-09-25,112029,28.28,2.22,8788,0.7,1750
2015-09-30,112029,27.71,2.17,8788,0.72,1750
2015-10-01,112029,27.65,2.17,8788,0.72,1750
2015-10-02,112029,27.82,2.18,8788,0.72,1750
2015-10-05,112029,29.19,2.29,8788,0.68,1750
2015-10-06,112029,29.59,2.32,8788,0.67,1750
2015-10-07,112029,28.33,2.22,8788,0.7,1750
2015-10-08,112029,27.31,2.14,8788,0.73,1750
2015-10-12,112029,28.33,2.22,8788,0.7,1750
2015-10-13,112029,27.94,2.19,8788,0.71,1750
2015-10-14,112029,28.45,2.23,8788,0.7,1750
2015-10-15,112029,28.45,2.23,8788,0.7,1750
2015-10-16,112029,29.42,2.31,8788,0.68,1750
2015-10-19,112029,29.7,2.33,8788,0.67,1750
2015-10-20,112029,30.5,2.39,8788,0.65,1750
2015-10-21,112029,30.78,2.41,8788,0.65,1750
2015-10-22,112029,30.38,2.38,8788,0.66,1750
2015-10-23,112029,31.69,2.49,8788,0.63,1750
2015-10-26,112029,32.15,2.52,8788,0.62,1750
2015-10-27,112029,31.29,2.45,8788,0.64,1750
2015-10-28,112029,31.86,2.5,8788,0.63,1750
2015-10-29,112029,31.8,2.49,8788,0.63,1750
2015-10-30,112029,32.2,2.53,8788,0.62,1750
2015-11-02,112029,31.69,2.49,8788,0.63,1750
2015-11-03,112029,31.46,2.47,8788,0.63,1750
2015-11-04,112029,32.09,2.52,8788,0.62,1750
2015-11-05,112029,32.72,2.57,8788,0.61,1750
2015-11-06,112029,33.51,2.63,8788,0.59,1750
2015-11-09,112029,32.32,2.54,8788,0.62,1750
2015-11-10,112029,32.83,2.58,8788,0.61,1750
2015-11-11,112029,33.06,2.59,8788,0.6,1750
2015-11-12,112029,33.0,2.59,8788,0.6,1750
2015-11-13,112029,32.6,2.56,8788,0.61,1750
2015-11-16,112029,31.8,2.49,8788,0.63,1750
2015-11-17,112029,34.82,2.73,8788,0.57,1750
2015-11-18,112029,32.09,2.52,8788,0.62,1750
2015-11-19,112029,32.37,2.54,8788,0.62,1750
2015-11-20,112029,31.69,2.49,8788,0.63,1750
2015-11-23,112029,31.8,2.49,8788,0.63,1750
2015-11-24,112029,31.46,2.47,8788,0.63,1750
2015-11-25,112029,31.35,2.46,8788,0.64,1750
2015-11-26,112029,31.18,2.45,8788,0.64,1750
2015-11-27,112029,31.52,2.47,8788,0.63,1750
2015-11-30,112029,31.52,2.47,8788,0.63,1750
2015-12-01,112029,30.78,2.41,8788,0.65,1750
2015-12-02,112029,30.72,2.41,8788,0.65,1750
2015-12-03,112029,30.61,2.4,8788,0.65,1750
2015-12-04,112029,30.27,2.37,8788,0.66,1750
2015-12-07,112029,29.7,2.33,8788,0.67,1750
2015-12-08,112029,29.07,2.28,8788,0.68,1750
2015-12-09,112029,29.42,2.31,8788,0.68,1750
2015-12-10,112029,29.7,2.33,8788,0.67,1750
2015-12-11,112029,28.9,2.27,8788,0.69,1750
2015-12-14,112029,28.45,2.23,8788,0.7,1750
2015-12-15,112029,28.9,2.27,8788,0.69,1750
2015-12-16,112029,29.64,2.33,8788,0.67,1750
2015-12-17,112029,29.87,2.34,8788,0.67,1750
2015-12-18,112029,30.84,2.42,8788,0.65,1750
2015-12-21,112029,30.55,2.4,8788,0.65,1750
2015-12-22,112029,30.67,2.41,8788,0.65,1750
2015-12-23,112029,30.67,2.41,8788,0.65,1750
2015-12-24,112029,30.44,2.39,8788,0.65,1750
2015-12-28,112029,30.44,2.39,8788,0.65,1750
2015-12-29,112029,31.07,2.44,8788,0.64,1750
2015-12-30,112029,31.01,2.43,8788,0.64,1750
2016-01-04,112029,30.95,2.43,8788,0.64,1750
2016-01-05,112029,31.12,2.44,8788,0.64,1750
2016-01-06,112029,31.98,2.51,8788,0.62,1750
2016-01-07,112029,33.34,2.62,8788,0.6,1750
2016-01-08,112029,34.59,2.71,8788,0.58,1750
2016-01-11,112029,33.74,2.65,8788,0.59,1750
2016-01-12,112029,33.23,2.61,8788,0.6,1750
2016-01-13,112029,33.63,2.64,8788,0.59,1750
2016-01-14,112029,32.77,2.57,8788,0.61,1750
