날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-02-04,37894,4.84,0.73,5735,1.8,500
2014-02-05,37894,4.79,0.72,5735,1.82,500
2014-02-06,37894,4.84,0.73,5735,1.8,500
2014-02-07,37894,4.79,0.72,5735,1.82,500
2014-02-10,37894,4.96,0.75,5735,1.76,500
2014-02-11,37894,5.06,0.77,5735,1.72,500
2014-02-12,37894,5.0,0.76,5735,1.75,500
2014-02-13,37894,5.07,0.77,5735,1.72,500
2014-02-14,37894,5.1,0.77,5735,1.71,500
2014-02-17,37894,5.14,0.78,5735,1.7,500
2014-02-18,37894,5.12,0.77,5735,1.7,500
2014-02-19,37894,5.1,0.77,5735,1.71,500
2014-02-20,37894,5.09,0.77,5735,1.71,500
2014-02-21,37894,5.0,0.76,5735,1.74,500
2014-02-24,37894,4.89,0.74,5735,1.78,500
2014-02-25,37894,4.93,0.75,5735,1.77,500
2014-02-26,37894,4.99,0.75,5735,1.75,500
2014-02-27,37894,5.0,0.76,5735,1.74,500
2014-02-28,37894,4.94,0.75,5735,1.76,500
2014-03-03,37894,4.88,0.74,5735,1.79,500
2014-03-04,37894,4.93,0.75,5735,1.77,500
2014-03-05,37894,4.93,0.75,5735,1.77,500
2014-03-06,37894,4.88,0.74,5735,1.79,500
2014-03-07,37894,4.86,0.73,5735,1.8,500
2014-03-10,37894,4.8,0.73,5735,1.82,500
2014-03-11,37894,4.8,0.73,5735,1.81,500
2014-03-12,37894,4.72,0.71,5735,1.85,500
2014-03-13,37894,4.71,0.71,5735,1.85,500
2014-03-14,37894,4.63,0.7,5735,1.88,500
2014-03-17,37894,4.61,0.7,5735,1.89,500
2014-03-18,37894,4.77,0.72,5735,1.83,500
2014-03-19,37894,4.74,0.72,5735,1.84,500
2014-03-20,37894,4.65,0.7,5735,1.88,500
2014-03-21,37894,4.65,0.7,5735,1.88,500
2014-03-24,37894,4.73,0.72,5735,1.84,500
2014-03-25,37894,4.85,0.73,5735,1.8,500
2014-03-26,37894,4.84,0.73,5735,1.8,500
2014-03-27,37894,4.85,0.73,5735,1.8,500
2014-03-28,37894,4.92,0.74,5735,1.77,500
2014-03-31,37894,4.92,0.74,5735,1.77,500
2014-04-01,37894,4.91,0.74,5735,1.78,500
2014-04-02,37894,4.87,0.74,5735,1.79,500
2014-04-03,37894,4.88,0.74,5735,1.79,500
2014-04-04,37894,4.96,0.75,5735,1.76,500
2014-04-07,37894,4.93,0.75,5735,1.77,500
2014-04-08,37894,4.93,0.75,5735,1.77,500
2014-04-09,37894,5.17,0.78,5735,1.69,500
2014-04-10,37894,5.25,0.79,5735,1.66,500
2014-04-11,37894,5.18,0.78,5735,1.68,500
2014-04-14,37894,5.26,0.8,5735,1.66,500
2014-04-15,37894,5.26,0.8,5735,1.66,500
2014-04-16,37894,5.35,0.81,5735,1.63,500
2014-04-17,37894,5.34,0.81,5735,1.63,500
2014-04-18,37894,5.4,0.82,5735,1.62,500
2014-04-21,37894,5.29,0.8,5735,1.65,500
2014-04-22,37894,5.32,0.8,5735,1.64,500
2014-04-23,37894,5.32,0.8,5735,1.64,500
2014-04-24,37894,5.27,0.8,5735,1.66,500
2014-04-25,37894,5.15,0.78,5735,1.69,500
2014-04-28,37894,5.24,0.79,5735,1.66,500
2014-04-29,37894,5.39,0.82,5735,1.62,500
2014-04-30,38076,24.52,0.8,1246,0.98,300
2014-05-02,38076,24.56,0.8,1246,0.98,300
2014-05-07,38076,23.76,0.78,1246,1.01,300
2014-05-08,38076,23.6,0.77,1246,1.02,300
2014-05-09,38076,23.84,0.78,1246,1.01,300
2014-05-12,38076,23.19,0.76,1246,1.04,300
2014-05-13,38076,23.52,0.77,1246,1.02,300
2014-05-14,38076,23.39,0.77,1246,1.03,300
2014-05-15,38076,23.48,0.77,1246,1.03,300
2014-05-16,38076,22.91,0.75,1246,1.05,300
2014-05-19,38076,22.51,0.74,1246,1.07,300
2014-05-20,38076,22.47,0.74,1246,1.07,300
2014-05-21,38076,22.95,0.75,1246,1.05,300
2014-05-22,38076,23.35,0.76,1246,1.03,300
2014-05-23,38076,22.67,0.74,1246,1.06,300
2014-05-26,38076,22.51,0.74,1246,1.07,300
2014-05-27,38076,22.39,0.73,1246,1.08,300
2014-05-28,38076,22.39,0.73,1246,1.08,300
2014-05-29,38076,22.31,0.73,1246,1.08,300
2014-05-30,38076,21.87,0.72,1246,1.1,300
2014-06-02,38076,21.99,0.72,1246,1.09,300
2014-06-03,38076,21.79,0.71,1246,1.1,300
2014-06-05,38076,22.15,0.72,1246,1.09,300
2014-06-09,38076,22.47,0.74,1246,1.07,300
2014-06-10,38076,22.67,0.74,1246,1.06,300
2014-06-11,38076,22.75,0.74,1246,1.06,300
2014-06-12,38076,22.71,0.74,1246,1.06,300
2014-06-13,38076,22.71,0.74,1246,1.06,300
2014-06-16,38076,22.63,0.74,1246,1.06,300
2014-06-17,38076,23.07,0.76,1246,1.04,300
2014-06-18,38076,22.83,0.75,1246,1.05,300
2014-06-19,38076,22.79,0.75,1246,1.06,300
2014-06-20,38076,22.39,0.73,1246,1.08,300
2014-06-23,38076,22.19,0.73,1246,1.08,300
2014-06-24,38076,22.83,0.75,1246,1.05,300
2014-06-25,38076,22.83,0.75,1246,1.05,300
2014-06-26,38076,23.19,0.76,1246,1.04,300
2014-06-27,38076,22.83,0.75,1246,1.05,300
2014-06-30,38076,23.07,0.76,1246,1.04,300
2014-07-01,38076,23.03,0.75,1246,1.05,300
2014-07-02,38076,23.52,0.77,1246,1.02,300
2014-07-03,38076,23.56,0.77,1246,1.02,300
2014-07-04,38076,23.64,0.77,1246,1.02,300
2014-07-07,38076,23.64,0.77,1246,1.02,300
2014-07-08,38076,23.92,0.78,1246,1.01,300
2014-07-09,38076,23.6,0.77,1246,1.02,300
2014-07-10,38076,23.43,0.77,1246,1.03,300
2014-07-11,38076,23.19,0.76,1246,1.04,300
2014-07-14,38076,23.35,0.76,1246,1.03,300
2014-07-15,38076,23.19,0.76,1246,1.04,300
2014-07-16,38076,22.91,0.75,1246,1.05,300
2014-07-17,38076,22.95,0.75,1246,1.05,300
2014-07-18,38076,22.67,0.74,1246,1.06,300
2014-07-21,38076,22.99,0.75,1246,1.05,300
2014-07-22,38076,22.87,0.75,1246,1.05,300
2014-07-23,38076,22.75,0.74,1246,1.06,300
2014-07-24,38076,21.95,0.72,1246,1.1,300
2014-07-25,38076,23.11,0.76,1246,1.04,300
2014-07-28,38076,23.68,0.77,1246,1.02,300
2014-07-29,38076,23.6,0.77,1246,1.02,300
2014-07-30,38076,23.72,0.78,1246,1.02,300
2014-07-31,38076,24.0,0.79,1246,1.0,300
2014-08-01,38076,24.08,0.79,1246,1.0,300
2014-08-04,38076,23.76,0.78,1246,1.01,300
2014-08-05,38076,23.76,0.78,1246,1.01,300
2014-08-06,38076,23.19,0.76,1246,1.04,300
2014-08-07,38076,23.23,0.76,1246,1.04,300
2014-08-08,38076,23.31,0.76,1246,1.03,300
2014-08-11,38076,23.19,0.76,1246,1.04,300
2014-08-12,38076,23.35,0.76,1246,1.03,300
2014-08-13,38076,23.15,0.76,1246,1.04,300
2014-08-14,38076,23.03,0.75,1246,1.05,300
2014-08-18,38076,23.07,0.76,1246,1.04,300
2014-08-19,38076,22.91,0.75,1246,1.05,300
2014-08-20,38076,22.91,0.75,1246,1.05,300
2014-08-21,38076,22.47,0.74,1246,1.07,300
2014-08-22,38076,22.47,0.74,1246,1.07,300
2014-08-25,38076,22.23,0.73,1246,1.08,300
2014-08-26,38076,22.51,0.74,1246,1.07,300
2014-08-27,38076,22.47,0.74,1246,1.07,300
2014-08-28,38076,22.63,0.74,1246,1.06,300
2014-08-29,38076,22.39,0.73,1246,1.08,300
2014-09-01,38076,22.39,0.73,1246,1.08,300
2014-09-02,38076,22.27,0.73,1246,1.08,300
2014-09-03,38076,22.59,0.74,1246,1.07,300
2014-09-04,38076,22.39,0.73,1246,1.08,300
2014-09-05,38076,22.07,0.72,1246,1.09,300
2014-09-11,38076,21.95,0.72,1246,1.1,300
2014-09-12,38076,21.83,0.71,1246,1.1,300
2014-09-15,38076,21.83,0.71,1246,1.1,300
2014-09-16,38076,21.83,0.71,1246,1.1,300
2014-09-17,38076,22.19,0.73,1246,1.08,300
2014-09-18,38076,22.15,0.72,1246,1.09,300
2014-09-19,38076,21.91,0.72,1246,1.1,300
2014-09-22,38076,21.67,0.71,1246,1.11,300
2014-09-23,38076,21.79,0.71,1246,1.1,300
2014-09-24,38076,21.79,0.71,1246,1.1,300
2014-09-25,38076,21.43,0.7,1246,1.12,300
2014-09-26,38076,21.15,0.69,1246,1.14,300
2014-09-29,38076,20.55,0.67,1246,1.17,300
2014-09-30,38076,20.63,0.67,1246,1.17,300
2014-10-01,38076,19.94,0.65,1246,1.21,300
2014-10-02,38076,20.06,0.66,1246,1.2,300
2014-10-06,38076,20.1,0.66,1246,1.2,300
2014-10-07,38076,20.18,0.66,1246,1.19,300
2014-10-08,38076,20.1,0.66,1246,1.2,300
2014-10-10,38076,18.94,0.62,1246,1.27,300
2014-10-13,38076,18.22,0.6,1246,1.32,300
2014-10-14,38076,18.46,0.6,1246,1.3,300
2014-10-15,38076,18.82,0.62,1246,1.28,300
2014-10-16,38076,18.26,0.6,1246,1.32,300
2014-10-17,38076,18.22,0.6,1246,1.32,300
2014-10-20,38076,18.3,0.6,1246,1.32,300
2014-10-21,38076,17.74,0.58,1246,1.36,300
2014-10-22,38076,17.9,0.59,1246,1.35,300
2014-10-23,38076,17.9,0.59,1246,1.35,300
2014-10-24,38076,17.62,0.58,1246,1.37,300
2014-10-27,38076,18.06,0.59,1246,1.33,300
2014-10-28,38076,17.9,0.59,1246,1.35,300
2014-10-29,38076,18.5,0.61,1246,1.3,300
2014-10-30,38076,18.1,0.59,1246,1.33,300
2014-10-31,38076,17.38,0.57,1246,1.39,300
2014-11-03,38076,16.57,0.54,1246,1.45,300
2014-11-04,38076,16.05,0.53,1246,1.5,300
2014-11-05,38076,16.21,0.53,1246,1.49,300
2014-11-06,38076,17.22,0.56,1246,1.4,300
2014-11-07,38076,19.78,0.65,1246,1.22,300
2014-11-10,38076,20.43,0.67,1246,1.18,300
2014-11-11,38076,20.87,0.68,1246,1.15,300
2014-11-12,38076,21.99,0.72,1246,1.09,300
2014-11-13,38076,22.39,0.73,1246,1.08,300
2014-11-14,38076,21.67,0.71,1246,1.11,300
2014-11-17,38076,22.47,0.74,1246,1.07,300
2014-11-18,38076,22.51,0.74,1246,1.07,300
2014-11-19,38076,23.43,0.77,1246,1.03,300
2014-11-20,38076,23.92,0.78,1246,1.01,300
2014-11-21,38076,23.43,0.77,1246,1.03,300
2014-11-24,38076,24.04,0.79,1246,1.0,300
2014-11-25,38076,24.48,0.8,1246,0.98,300
2014-11-26,38076,24.4,0.8,1246,0.99,300
2014-11-27,38076,23.96,0.78,1246,1.01,300
2014-11-28,38076,22.87,0.75,1246,1.05,300
2014-12-01,38076,23.15,0.76,1246,1.04,300
2014-12-02,38076,23.64,0.77,1246,1.02,300
2014-12-03,38076,24.32,0.8,1246,0.99,300
2014-12-04,38076,24.2,0.79,1246,1.0,300
2014-12-05,38076,24.0,0.79,1246,1.0,300
2014-12-08,38076,24.08,0.79,1246,1.0,300
2014-12-09,38076,23.68,0.77,1246,1.02,300
2014-12-10,38076,22.95,0.75,1246,1.05,300
2014-12-11,38076,22.43,0.73,1246,1.07,300
2014-12-12,38076,22.39,0.73,1246,1.08,300
2014-12-15,38076,22.31,0.73,1246,1.08,300
2014-12-16,38076,21.87,0.72,1246,1.1,300
2014-12-17,38076,22.59,0.74,1246,1.07,300
2014-12-18,38076,22.31,0.73,1246,1.08,300
2014-12-19,38076,22.79,0.75,1246,1.06,300
2014-12-22,38076,23.23,0.76,1246,1.04,300
2014-12-23,38076,23.31,0.76,1246,1.03,300
2014-12-24,38076,23.27,0.76,1246,1.03,300
2014-12-26,38076,22.83,0.75,1246,1.05,300
2014-12-29,38076,23.15,0.76,1246,1.04,300
2014-12-30,38076,23.03,0.75,1246,1.05,300
2015-01-02,38076,23.48,0.77,1246,1.03,300
2015-01-05,38076,23.31,0.76,1246,1.03,300
2015-01-06,38076,23.19,0.76,1246,1.04,300
2015-01-07,38076,23.19,0.76,1246,1.04,300
2015-01-08,38076,23.11,0.76,1246,1.04,300
2015-01-09,38076,23.15,0.76,1246,1.04,300
2015-01-12,38076,24.04,0.79,1246,1.0,300
2015-01-13,38076,23.6,0.77,1246,1.02,300
2015-01-14,38076,24.28,0.79,1246,0.99,300
2015-01-15,38076,24.4,0.8,1246,0.99,300
2015-01-16,38076,24.64,0.81,1246,0.98,300
2015-01-19,38076,24.48,0.8,1246,0.98,300
2015-01-20,38076,25.2,0.82,1246,0.96,300
2015-01-21,38076,26.69,0.87,1246,0.9,300
2015-01-22,38076,26.65,0.87,1246,0.9,300
2015-01-23,38076,27.09,0.89,1246,0.89,300
2015-01-26,38076,27.25,0.89,1246,0.88,300
2015-01-27,38076,27.21,0.89,1246,0.88,300
2015-01-28,38076,27.21,0.89,1246,0.88,300
2015-01-29,38076,27.01,0.88,1246,0.89,300
2015-01-30,38076,29.49,0.97,1246,0.82,300
2015-02-02,38076,29.53,0.97,1246,0.82,300
2015-02-03,38076,30.26,0.99,1246,0.8,300
2015-02-04,38076,30.26,0.99,1246,0.8,300
2015-02-05,38076,30.58,1.0,1246,0.79,300
2015-02-06,38076,30.94,1.01,1246,0.78,300
2015-02-09,38076,31.14,1.02,1246,0.77,300
2015-02-10,38076,30.74,1.01,1246,0.78,300
2015-02-11,38076,31.58,1.03,1246,0.76,300
2015-02-12,38076,30.34,0.99,1246,0.79,300
2015-02-13,38076,30.26,0.99,1246,0.8,300
2015-02-16,38076,30.5,1.0,1246,0.79,300
2015-02-17,38076,30.5,1.0,1246,0.79,300
2015-02-23,38076,30.7,1.0,1246,0.78,300
2015-02-24,38076,30.86,1.01,1246,0.78,300
2015-02-25,38076,29.82,0.98,1246,0.81,300
2015-02-26,38076,30.9,1.01,1246,0.78,300
2015-02-27,38076,29.78,0.97,1246,0.81,300
2015-03-02,38076,29.09,0.95,1246,0.83,300
2015-03-03,38076,29.37,0.96,1246,0.82,300
2015-03-04,38076,29.25,0.96,1246,0.82,300
2015-03-05,38076,29.17,0.95,1246,0.83,300
2015-03-06,38076,29.45,0.96,1246,0.82,300
2015-03-09,38076,29.01,0.95,1246,0.83,300
2015-03-10,38076,29.05,0.95,1246,0.83,300
2015-03-11,38076,28.49,0.93,1246,0.85,300
2015-03-12,38076,28.45,0.93,1246,0.85,300
2015-03-13,38076,29.7,0.97,1246,0.81,300
2015-03-16,38076,30.46,1.0,1246,0.79,300
2015-03-17,38076,30.06,0.98,1246,0.8,300
2015-03-18,38076,28.65,0.94,1246,0.84,300
2015-03-19,38076,28.77,0.94,1246,0.84,300
2015-03-20,38076,28.81,0.94,1246,0.84,300
2015-03-23,38076,29.33,0.96,1246,0.82,300
2015-03-24,38076,29.74,0.97,1246,0.81,300
2015-03-25,38076,29.74,0.97,1246,0.81,300
2015-03-26,38076,29.65,0.97,1246,0.81,300
2015-03-27,38076,29.17,0.95,1246,0.83,300
2015-03-30,38076,29.9,0.98,1246,0.81,300
2015-03-31,38076,30.22,0.99,1246,0.8,300
2015-04-01,38076,29.9,0.98,1246,0.81,300
2015-04-02,38076,28.93,0.95,1246,0.83,300
2015-04-03,38076,29.65,0.97,1246,0.81,300
2015-04-06,38076,29.49,0.97,1246,0.82,300
2015-04-07,38076,29.17,0.95,1246,0.83,300
2015-04-08,38076,30.58,1.0,1246,0.79,300
2015-04-09,38076,30.82,1.01,1246,0.78,300
2015-04-10,38076,31.5,1.03,1246,0.76,300
2015-04-13,38076,31.26,1.02,1246,0.77,300
2015-04-14,38076,31.42,1.03,1246,0.77,300
2015-04-15,38076,31.1,1.02,1246,0.77,300
2015-04-16,38076,31.1,1.02,1246,0.77,300
2015-04-17,38076,31.3,1.02,1246,0.77,300
2015-04-20,38076,31.62,1.03,1246,0.76,300
2015-04-21,38076,30.5,1.0,1246,0.79,300
2015-04-22,38076,30.7,1.0,1246,0.78,300
2015-04-23,38076,30.34,0.99,1246,0.79,300
2015-04-24,38076,30.58,1.0,1246,0.79,300
2015-04-27,38076,33.19,1.09,1246,0.73,300
2015-04-28,38076,33.27,1.09,1246,0.72,300
2015-04-29,38076,32.99,1.08,1246,0.73,300
2015-04-30,38076,33.03,1.08,1246,0.73,300
2015-05-04,38076,32.06,1.05,1246,0.75,300
2015-05-06,36809,0.0,1.06,0,0.77,300
2015-05-07,36809,0.0,1.07,0,0.76,300
2015-05-08,36809,0.0,1.07,0,0.76,300
2015-05-11,36809,0.0,1.09,0,0.74,300
2015-05-12,36809,0.0,1.1,0,0.74,300
2015-05-13,36809,0.0,1.17,0,0.7,300
2015-05-14,36809,0.0,1.15,0,0.71,300
2015-05-15,36809,0.0,1.15,0,0.71,300
2015-05-18,36809,0.0,1.16,0,0.71,300
2015-05-19,36809,0.0,1.16,0,0.71,300
2015-05-20,36809,0.0,1.18,0,0.69,300
2015-05-21,36809,0.0,1.12,0,0.72,300
2015-05-22,36809,0.0,1.14,0,0.71,300
2015-05-26,36809,0.0,1.15,0,0.71,300
2015-05-27,36809,0.0,1.12,0,0.73,300
2015-05-28,36809,0.0,1.11,0,0.74,300
2015-05-29,36809,0.0,1.14,0,0.72,300
2015-06-01,36809,0.0,1.14,0,0.71,300
2015-06-02,36809,0.0,1.11,0,0.74,300
2015-06-03,36809,0.0,1.1,0,0.74,300
2015-06-04,36809,0.0,1.07,0,0.76,300
2015-06-05,36809,0.0,1.06,0,0.77,300
2015-06-08,36809,0.0,1.07,0,0.76,300
2015-06-09,36809,0.0,1.04,0,0.78,300
2015-06-10,36809,0.0,1.05,0,0.78,300
2015-06-11,36809,0.0,1.05,0,0.78,300
2015-06-12,36809,0.0,1.06,0,0.77,300
2015-06-15,36809,0.0,1.05,0,0.77,300
2015-06-16,36809,0.0,1.06,0,0.77,300
2015-06-17,36809,0.0,1.06,0,0.77,300
2015-06-18,36809,0.0,1.11,0,0.73,300
2015-06-19,36809,0.0,1.09,0,0.75,300
2015-06-22,36809,0.0,1.07,0,0.76,300
2015-06-23,36809,0.0,1.1,0,0.74,300
2015-06-24,36809,0.0,1.11,0,0.73,300
2015-06-25,36809,0.0,1.09,0,0.75,300
2015-06-26,36809,0.0,1.1,0,0.74,300
2015-06-29,36809,0.0,1.03,0,0.79,300
2015-06-30,36809,0.0,1.06,0,0.77,300
2015-07-01,36809,0.0,1.08,0,0.76,300
2015-07-02,36809,0.0,1.08,0,0.76,300
2015-07-03,36809,0.0,1.1,0,0.74,300
2015-07-06,36809,0.0,1.06,0,0.77,300
2015-07-07,36809,0.0,1.06,0,0.77,300
2015-07-08,36809,0.0,1.0,0,0.82,300
2015-07-09,36809,0.0,0.98,0,0.83,300
2015-07-10,36809,0.0,1.0,0,0.82,300
2015-07-13,36809,0.0,1.01,0,0.81,300
2015-07-14,36809,0.0,0.99,0,0.82,300
2015-07-15,36809,0.0,1.0,0,0.82,300
2015-07-16,36809,0.0,0.97,0,0.84,300
2015-07-17,36809,0.0,0.93,0,0.87,300
2015-07-20,36809,0.0,0.92,0,0.89,300
2015-07-21,36809,0.0,0.91,0,0.89,300
2015-07-22,36809,0.0,0.95,0,0.86,300
2015-07-23,36809,0.0,0.92,0,0.89,300
2015-07-24,36809,0.0,0.9,0,0.9,300
2015-07-27,36809,0.0,0.82,0,0.99,300
2015-07-28,36809,0.0,0.8,0,1.02,300
2015-07-29,36809,0.0,0.81,0,1.01,300
2015-07-30,36809,0.0,0.79,0,1.03,300
2015-07-31,36809,0.0,0.78,0,1.04,300
2015-08-03,36809,0.0,0.77,0,1.06,300
2015-08-04,36809,0.0,0.76,0,1.07,300
2015-08-05,36809,0.0,0.79,0,1.03,300
2015-08-06,36809,0.0,0.81,0,1.01,300
2015-08-07,36809,0.0,0.79,0,1.04,300
2015-08-10,36809,0.0,0.75,0,1.08,300
2015-08-11,36809,0.0,0.75,0,1.09,300
2015-08-12,36809,0.0,0.72,0,1.13,300
2015-08-13,36809,0.0,0.73,0,1.12,300
2015-08-17,36809,0.0,0.72,0,1.13,300
2015-08-18,36809,0.0,0.73,0,1.11,300
2015-08-19,36809,0.0,0.73,0,1.11,300
2015-08-20,36809,0.0,0.69,0,1.19,300
2015-08-21,36809,0.0,0.66,0,1.24,300
2015-08-24,36809,0.0,0.66,0,1.24,300
2015-08-25,36809,0.0,0.66,0,1.23,300
2015-08-26,36809,0.0,0.69,0,1.17,300
2015-08-27,36809,0.0,0.7,0,1.16,300
2015-08-28,36809,0.0,0.72,0,1.14,300
2015-08-31,36809,0.0,0.71,0,1.14,300
2015-09-01,36809,0.0,0.71,0,1.15,300
2015-09-02,36809,0.0,0.7,0,1.16,300
2015-09-03,36809,0.0,0.7,0,1.16,300
2015-09-04,36809,0.0,0.68,0,1.19,300
2015-09-07,36809,0.0,0.71,0,1.15,300
2015-09-08,36809,0.0,0.7,0,1.16,300
2015-09-09,36809,0.0,0.73,0,1.11,300
2015-09-10,36809,0.0,0.77,0,1.06,300
2015-09-11,36809,0.0,0.81,0,1.01,300
2015-09-14,36809,0.0,0.8,0,1.01,300
2015-09-15,36809,0.0,0.82,0,1.0,300
2015-09-16,36809,0.0,0.85,0,0.96,300
2015-09-17,36809,0.0,0.81,0,1.01,300
2015-09-18,36809,0.0,0.8,0,1.02,300
2015-09-21,36809,0.0,0.78,0,1.04,300
2015-09-22,36809,0.0,0.79,0,1.03,300
2015-09-23,36809,0.0,0.78,0,1.05,300
2015-09-24,36809,0.0,0.77,0,1.06,300
2015-09-25,36809,0.0,0.77,0,1.05,300
2015-09-30,36809,0.0,0.74,0,1.1,300
2015-10-01,36809,0.0,0.74,0,1.1,300
2015-10-02,36809,0.0,0.77,0,1.06,300
2015-10-05,36809,0.0,0.78,0,1.04,300
2015-10-06,36809,0.0,0.86,0,0.95,300
2015-10-07,36809,0.0,0.86,0,0.95,300
2015-10-08,36809,0.0,0.87,0,0.94,300
2015-10-12,36809,0.0,0.89,0,0.92,300
2015-10-13,36809,0.0,0.91,0,0.89,300
2015-10-14,36809,0.0,0.9,0,0.9,300
2015-10-15,36809,0.0,0.95,0,0.86,300
2015-10-16,36809,0.0,0.93,0,0.88,300
2015-10-19,36809,0.0,0.93,0,0.88,300
2015-10-20,36809,0.0,0.96,0,0.85,300
2015-10-21,36809,0.0,0.97,0,0.84,300
2015-10-22,36809,0.0,0.96,0,0.85,300
2015-10-23,36809,0.0,0.98,0,0.83,300
2015-10-26,36809,0.0,0.95,0,0.86,300
2015-10-27,36809,0.0,0.95,0,0.86,300
2015-10-28,36809,0.0,0.95,0,0.85,300
2015-10-29,36809,0.0,0.95,0,0.85,300
2015-10-30,36809,0.0,0.95,0,0.86,300
2015-11-02,36809,0.0,0.95,0,0.85,300
2015-11-03,36809,0.0,0.97,0,0.84,300
2015-11-04,36809,0.0,0.97,0,0.84,300
2015-11-05,36809,0.0,0.97,0,0.84,300
2015-11-06,36809,0.0,0.96,0,0.85,300
2015-11-09,36809,0.0,0.95,0,0.86,300
2015-11-10,36809,0.0,0.91,0,0.89,300
2015-11-11,36809,0.0,0.89,0,0.92,300
2015-11-12,36809,0.0,0.9,0,0.9,300
2015-11-13,36809,0.0,0.89,0,0.92,300
2015-11-16,36809,0.0,0.87,0,0.93,300
2015-11-17,36809,0.0,0.9,0,0.9,300
2015-11-18,36809,0.0,0.9,0,0.9,300
2015-11-19,36809,0.0,0.93,0,0.87,300
2015-11-20,36809,0.0,0.97,0,0.84,300
2015-11-23,36809,0.0,1.0,0,0.81,300
2015-11-24,36809,0.0,1.02,0,0.8,300
2015-11-25,36809,0.0,1.02,0,0.8,300
2015-11-26,36809,0.0,1.0,0,0.82,300
2015-11-27,36809,0.0,1.0,0,0.81,300
2015-11-30,36809,0.0,0.99,0,0.82,300
2015-12-01,36809,0.0,1.0,0,0.81,300
2015-12-02,36809,0.0,0.98,0,0.83,300
2015-12-03,36809,0.0,0.98,0,0.83,300
2015-12-04,36809,0.0,0.95,0,0.86,300
2015-12-07,36809,0.0,0.95,0,0.86,300
2015-12-08,36809,0.0,0.94,0,0.87,300
2015-12-09,36809,0.0,0.94,0,0.87,300
2015-12-10,36809,0.0,0.92,0,0.88,300
2015-12-11,36809,0.0,0.92,0,0.89,300
2015-12-14,36809,0.0,0.9,0,0.9,300
2015-12-15,36809,0.0,0.91,0,0.89,300
2015-12-16,36809,0.0,0.93,0,0.87,300
2015-12-17,36809,0.0,0.96,0,0.85,300
2015-12-18,36809,0.0,0.94,0,0.87,300
2015-12-21,36809,0.0,0.93,0,0.88,300
2015-12-22,36809,0.0,0.89,0,0.91,300
2015-12-23,36809,0.0,0.91,0,0.9,300
2015-12-24,36809,0.0,0.91,0,0.89,300
2015-12-28,36809,0.0,0.88,0,0.92,300
2015-12-29,36809,0.0,0.93,0,0.88,300
2015-12-30,36809,0.0,0.92,0,0.89,300
2016-01-04,36809,0.0,0.92,0,0.89,300
2016-01-05,36809,0.0,0.91,0,0.9,300
2016-01-06,36809,0.0,0.9,0,0.91,300
2016-01-07,36809,0.0,0.91,0,0.89,300
2016-01-08,36809,0.0,0.93,0,0.88,300
2016-01-11,36809,0.0,0.88,0,0.92,300
2016-01-12,36809,0.0,0.84,0,0.97,300
2016-01-13,36809,0.0,0.86,0,0.95,300
2016-01-14,36809,0.0,0.81,0,1.01,300
2016-01-15,36809,0.0,0.77,0,1.06,300
2016-01-18,36809,0.0,0.76,0,1.07,300
2016-01-19,36809,0.0,0.74,0,1.1,300
2016-01-20,36809,0.0,0.74,0,1.1,300
2016-01-21,36809,0.0,0.74,0,1.11,300
2016-01-22,36809,0.0,0.76,0,1.08,300
2016-01-25,36809,0.0,0.77,0,1.05,300
2016-01-26,36809,0.0,0.79,0,1.03,300
2016-01-27,36809,0.0,0.82,0,1.0,300
2016-01-28,36809,0.0,0.83,0,0.98,300
2016-01-29,36809,0.0,0.84,0,0.97,300
2016-02-01,36809,0.0,0.83,0,0.99,300
2016-02-02,36809,0.0,0.86,0,0.95,300
2016-02-03,36809,0.0,0.85,0,0.96,300
2016-02-04,36809,0.0,0.9,0,0.91,300
2016-02-05,36809,0.0,0.89,0,0.91,300
2016-02-11,36809,0.0,0.87,0,0.94,300
2016-02-12,36809,0.0,0.86,0,0.94,300
2016-02-15,36809,0.0,0.93,0,0.88,300
2016-02-16,36809,0.0,0.92,0,0.89,300
2016-02-17,36809,0.0,0.91,0,0.9,300
2016-02-18,36809,0.0,0.94,0,0.87,300
2016-02-19,36809,0.0,0.93,0,0.87,300
2016-02-22,36809,0.0,0.92,0,0.88,300
2016-02-23,36809,0.0,0.93,0,0.88,300
2016-02-24,36809,0.0,0.92,0,0.89,300
2016-02-25,36809,0.0,0.9,0,0.9,300
2016-02-26,36809,0.0,0.91,0,0.9,300
2016-02-29,36809,0.0,0.9,0,0.9,300
2016-03-02,36809,0.0,0.94,0,0.87,300
2016-03-03,36809,0.0,0.95,0,0.86,300
2016-03-04,36809,0.0,0.99,0,0.82,300
2016-03-07,36809,0.0,1.02,0,0.8,300
2016-03-08,36809,0.0,1.0,0,0.82,300
2016-03-09,36809,0.0,0.97,0,0.84,300
2016-03-10,36809,0.0,0.97,0,0.84,300
2016-03-11,36809,0.0,0.97,0,0.84,300
2016-03-14,36809,0.0,0.94,0,0.86,300
2016-03-15,36809,0.0,0.95,0,0.85,300
2016-03-16,36809,0.0,0.91,0,0.89,300
2016-03-17,36809,0.0,0.97,0,0.84,300
2016-03-18,36809,0.0,0.99,0,0.83,300
2016-03-21,36809,0.0,0.99,0,0.83,300
2016-03-22,36809,0.0,0.97,0,0.84,300
