날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-03-04,8114,11.75,0.84,583,2.19,150
2014-03-05,8114,11.94,0.86,583,2.16,150
2014-03-06,8114,11.9,0.86,583,2.16,150
2014-03-07,8114,11.92,0.86,583,2.16,150
2014-03-10,8114,11.9,0.86,583,2.16,150
2014-03-11,8114,11.87,0.85,583,2.17,150
2014-03-12,8114,11.78,0.85,583,2.18,150
2014-03-13,8114,11.6,0.83,583,2.22,150
2014-03-14,8114,11.53,0.83,583,2.23,150
2014-03-17,8114,11.63,0.84,583,2.21,150
2014-03-18,8114,11.73,0.84,583,2.19,150
2014-03-19,8114,11.66,0.84,583,2.21,150
2014-03-20,8114,11.58,0.83,583,2.22,150
2014-03-21,8114,11.6,0.83,583,2.22,150
2014-03-24,8114,11.66,0.84,583,2.21,150
2014-03-25,8114,11.6,0.83,583,2.22,150
2014-03-26,8114,11.84,0.85,583,2.17,150
2014-03-27,8114,11.75,0.84,583,2.19,150
2014-03-28,8114,11.85,0.85,583,2.17,150
2014-03-31,8114,11.97,0.86,583,2.15,150
2014-04-01,8114,11.82,0.85,583,2.18,150
2014-04-02,8114,11.78,0.85,583,2.18,150
2014-04-03,8114,11.82,0.85,583,2.18,150
2014-04-04,8114,11.89,0.85,583,2.16,150
2014-04-07,8114,11.89,0.85,583,2.16,150
2014-04-08,8114,11.85,0.85,583,2.17,150
2014-04-09,8114,12.04,0.87,583,2.14,150
2014-04-10,8114,12.09,0.87,583,2.13,150
2014-04-11,8114,12.06,0.87,583,2.13,150
2014-04-14,8114,12.01,0.86,583,2.14,150
2014-04-15,8114,11.9,0.86,583,2.16,150
2014-04-16,8114,11.82,0.85,583,2.18,150
2014-04-17,8114,11.92,0.86,583,2.16,150
2014-04-18,8114,11.94,0.86,583,2.16,150
2014-04-21,8114,11.96,0.86,583,2.15,150
2014-04-22,8114,12.02,0.86,583,2.14,150
2014-04-23,8114,11.94,0.86,583,2.16,150
2014-04-24,8114,11.94,0.86,583,2.16,150
2014-04-25,8114,11.75,0.84,583,2.19,150
2014-04-28,8114,11.68,0.84,583,2.2,150
2014-04-29,8114,11.7,0.84,583,2.2,150
2014-04-30,8043,15.92,0.84,422,1.93,130
2014-05-02,8043,15.95,0.84,422,1.93,130
2014-05-07,8043,15.71,0.82,422,1.96,130
2014-05-08,8043,15.62,0.82,422,1.97,130
2014-05-09,8043,15.69,0.82,422,1.96,130
2014-05-12,8043,15.62,0.82,422,1.97,130
2014-05-13,8043,15.69,0.82,422,1.96,130
2014-05-14,8043,15.9,0.83,422,1.94,130
2014-05-15,8043,15.83,0.83,422,1.95,130
2014-05-16,8043,15.85,0.83,422,1.94,130
2014-05-19,8043,15.83,0.83,422,1.95,130
2014-05-20,8043,15.81,0.83,422,1.95,130
2014-05-21,8043,15.85,0.83,422,1.94,130
2014-05-22,8043,15.9,0.83,422,1.94,130
2014-05-23,8043,15.88,0.83,422,1.94,130
2014-05-26,8043,15.9,0.83,422,1.94,130
2014-05-27,8043,15.78,0.83,422,1.95,130
2014-05-28,8043,15.83,0.83,422,1.95,130
2014-05-29,8043,15.69,0.82,422,1.96,130
2014-05-30,8043,15.36,0.81,422,2.01,130
2014-06-02,8043,15.43,0.81,422,2.0,130
2014-06-03,8043,15.09,0.79,422,2.04,130
2014-06-05,8043,15.24,0.8,422,2.02,130
2014-06-09,8043,15.28,0.8,422,2.02,130
2014-06-10,8043,15.33,0.8,422,2.01,130
2014-06-11,8043,15.31,0.8,422,2.01,130
2014-06-12,8043,15.12,0.79,422,2.04,130
2014-06-13,8043,15.14,0.79,422,2.03,130
2014-06-16,8043,15.12,0.79,422,2.04,130
2014-06-17,8043,15.0,0.79,422,2.05,130
2014-06-18,8043,14.95,0.78,422,2.06,130
2014-06-19,8043,15.07,0.79,422,2.04,130
2014-06-20,8043,15.0,0.79,422,2.05,130
2014-06-23,8043,14.95,0.78,422,2.06,130
2014-06-24,8043,15.02,0.79,422,2.05,130
2014-06-25,8043,15.0,0.79,422,2.05,130
2014-06-26,8043,15.24,0.8,422,2.02,130
2014-06-27,8043,15.26,0.8,422,2.02,130
2014-06-30,8043,15.31,0.8,422,2.01,130
2014-07-01,8043,15.31,0.8,422,2.01,130
2014-07-02,8043,15.31,0.8,422,2.01,130
2014-07-03,8043,15.33,0.8,422,2.01,130
2014-07-04,8043,15.38,0.81,422,2.0,130
2014-07-07,8043,15.38,0.81,422,2.0,130
2014-07-08,8043,15.33,0.8,422,2.01,130
2014-07-09,8043,15.19,0.8,422,2.03,130
2014-07-10,8043,15.12,0.79,422,2.04,130
2014-07-11,8043,15.14,0.79,422,2.03,130
2014-07-14,8043,15.19,0.8,422,2.03,130
2014-07-15,8043,15.14,0.79,422,2.03,130
2014-07-16,8043,15.19,0.8,422,2.03,130
2014-07-17,8043,15.24,0.8,422,2.02,130
2014-07-18,8043,15.26,0.8,422,2.02,130
2014-07-21,8043,15.24,0.8,422,2.02,130
2014-07-22,8043,15.33,0.8,422,2.01,130
2014-07-23,8043,15.36,0.81,422,2.01,130
2014-07-24,8043,15.38,0.81,422,2.0,130
2014-07-25,8043,15.47,0.81,422,1.99,130
2014-07-28,8043,15.66,0.82,422,1.97,130
2014-07-29,8043,16.0,0.84,422,1.93,130
2014-07-30,8043,16.14,0.85,422,1.91,130
2014-07-31,8043,16.26,0.85,422,1.9,130
2014-08-01,8043,16.45,0.86,422,1.87,130
2014-08-04,8043,16.26,0.85,422,1.9,130
2014-08-05,8043,16.23,0.85,422,1.9,130
2014-08-06,8043,16.09,0.84,422,1.91,130
2014-08-07,8043,16.11,0.85,422,1.91,130
2014-08-08,8043,16.02,0.84,422,1.92,130
2014-08-11,8043,16.11,0.85,422,1.91,130
2014-08-12,8043,16.26,0.85,422,1.9,130
2014-08-13,8043,16.3,0.86,422,1.89,130
2014-08-14,8043,16.42,0.86,422,1.88,130
2014-08-18,8043,16.33,0.86,422,1.89,130
2014-08-19,8043,16.42,0.86,422,1.88,130
2014-08-20,8043,16.45,0.86,422,1.87,130
2014-08-21,8043,16.4,0.86,422,1.88,130
2014-08-22,8043,16.52,0.87,422,1.87,130
2014-08-25,8043,16.49,0.87,422,1.87,130
2014-08-26,8043,16.66,0.87,422,1.85,130
2014-08-27,8043,16.75,0.88,422,1.84,130
2014-08-28,8043,16.68,0.88,422,1.85,130
2014-08-29,8043,16.49,0.87,422,1.87,130
2014-09-01,8043,16.4,0.86,422,1.88,130
2014-09-02,8043,16.16,0.85,422,1.91,130
2014-09-03,8043,16.18,0.85,422,1.9,130
2014-09-04,8043,16.14,0.85,422,1.91,130
2014-09-05,8043,16.21,0.85,422,1.9,130
2014-09-11,8043,15.97,0.84,422,1.93,130
2014-09-12,8043,15.85,0.83,422,1.94,130
2014-09-15,8043,15.76,0.83,422,1.95,130
2014-09-16,8043,15.83,0.83,422,1.95,130
2014-09-17,8043,15.85,0.83,422,1.94,130
2014-09-18,8043,16.21,0.85,422,1.9,130
2014-09-19,8043,16.18,0.85,422,1.9,130
2014-09-22,8043,16.3,0.86,422,1.89,130
2014-09-23,8043,16.56,0.87,422,1.86,130
2014-09-24,8043,16.71,0.88,422,1.84,130
2014-09-25,8043,16.66,0.87,422,1.85,130
2014-09-26,8043,16.61,0.87,422,1.85,130
2014-09-29,8043,16.82,0.88,422,1.83,130
2014-09-30,8043,16.82,0.88,422,1.83,130
2014-10-01,8043,16.56,0.87,422,1.86,130
2014-10-02,8043,16.59,0.87,422,1.86,130
2014-10-06,8043,16.33,0.86,422,1.89,130
2014-10-07,8043,16.33,0.86,422,1.89,130
2014-10-08,8043,16.28,0.85,422,1.89,130
2014-10-10,8043,16.75,0.88,422,1.84,130
2014-10-13,8043,16.9,0.89,422,1.82,130
2014-10-14,8043,16.49,0.87,422,1.87,130
2014-10-15,8043,16.94,0.89,422,1.82,130
2014-10-16,8043,16.64,0.87,422,1.85,130
2014-10-17,8043,16.94,0.89,422,1.82,130
2014-10-20,8043,16.73,0.88,422,1.84,130
2014-10-21,8043,16.94,0.89,422,1.82,130
2014-10-22,8043,17.49,0.92,422,1.76,130
2014-10-23,8043,17.3,0.91,422,1.78,130
2014-10-24,8043,18.84,0.99,422,1.64,130
2014-10-27,8043,18.58,0.97,422,1.66,130
2014-10-28,8043,19.08,1.0,422,1.61,130
2014-10-29,8043,19.29,1.01,422,1.6,130
2014-10-30,8043,19.36,1.02,422,1.59,130
2014-10-31,8043,19.45,1.02,422,1.58,130
2014-11-03,8043,19.53,1.02,422,1.58,130
2014-11-04,8043,19.91,1.04,422,1.55,130
2014-11-05,8043,19.91,1.04,422,1.55,130
2014-11-06,8043,20.02,1.05,422,1.54,130
2014-11-07,8043,19.98,1.05,422,1.54,130
2014-11-10,8043,20.02,1.05,422,1.54,130
2014-11-11,8043,20.02,1.05,422,1.54,130
2014-11-12,8043,20.07,1.05,422,1.53,130
2014-11-13,8043,20.12,1.06,422,1.53,130
2014-11-14,8043,20.24,1.06,422,1.52,130
2014-11-17,8043,20.26,1.06,422,1.52,130
2014-11-18,8043,20.43,1.07,422,1.51,130
2014-11-19,8043,20.43,1.07,422,1.51,130
2014-11-20,8043,20.38,1.07,422,1.51,130
2014-11-21,8043,20.38,1.07,422,1.51,130
2014-11-24,8043,20.12,1.06,422,1.53,130
2014-11-25,8043,20.21,1.06,422,1.52,130
2014-11-26,8043,20.59,1.08,422,1.5,130
2014-11-27,8043,20.4,1.07,422,1.51,130
2014-11-28,8043,19.95,1.05,422,1.54,130
2014-12-01,8043,19.6,1.03,422,1.57,130
2014-12-02,8043,19.83,1.04,422,1.55,130
2014-12-03,8043,19.43,1.02,422,1.59,130
2014-12-04,8043,19.62,1.03,422,1.57,130
2014-12-05,8043,19.38,1.02,422,1.59,130
2014-12-08,8043,18.91,0.99,422,1.63,130
2014-12-09,8043,18.91,0.99,422,1.63,130
2014-12-10,8043,18.6,0.98,422,1.66,130
2014-12-11,8043,18.15,0.95,422,1.7,130
2014-12-12,8043,18.79,0.99,422,1.64,130
2014-12-15,8043,18.7,0.98,422,1.65,130
2014-12-16,8043,18.55,0.97,422,1.66,130
2014-12-17,8043,19.43,1.02,422,1.59,130
2014-12-18,8043,19.45,1.02,422,1.58,130
2014-12-19,8043,19.72,1.03,422,1.56,130
2014-12-22,8043,19.67,1.03,422,1.57,130
2014-12-23,8043,19.91,1.04,422,1.55,130
2014-12-24,8043,19.88,1.04,422,1.55,130
2014-12-26,8043,19.83,1.04,422,1.55,130
2014-12-29,8043,19.43,1.02,422,1.59,130
2014-12-30,8043,19.64,1.03,422,1.57,130
2015-01-02,8043,18.84,0.99,422,1.64,130
2015-01-05,8043,18.36,0.96,422,1.68,130
2015-01-06,8043,18.18,0.95,422,1.69,130
2015-01-07,8043,18.15,0.95,422,1.7,130
2015-01-08,8043,18.34,0.96,422,1.68,130
2015-01-09,8043,18.96,0.99,422,1.63,130
2015-01-12,8043,18.96,0.99,422,1.63,130
2015-01-13,8043,18.39,0.96,422,1.68,130
2015-01-14,8043,18.39,0.96,422,1.68,130
2015-01-15,8043,18.72,0.98,422,1.65,130
2015-01-16,8043,18.36,0.96,422,1.68,130
2015-01-19,8043,18.84,0.99,422,1.64,130
2015-01-20,8043,18.86,0.99,422,1.63,130
2015-01-21,8043,18.86,0.99,422,1.63,130
2015-01-22,8043,18.82,0.99,422,1.64,130
2015-01-23,8043,18.53,0.97,422,1.66,130
2015-01-26,8043,18.84,0.99,422,1.64,130
2015-01-27,8043,18.53,0.97,422,1.66,130
2015-01-28,8043,18.74,0.98,422,1.64,130
2015-01-29,8043,18.34,0.96,422,1.68,130
2015-01-30,8043,18.44,0.97,422,1.67,130
2015-02-02,8043,18.34,0.96,422,1.68,130
2015-02-03,8043,18.22,0.96,422,1.69,130
2015-02-04,8043,18.13,0.95,422,1.7,130
2015-02-05,8043,18.06,0.95,422,1.71,130
2015-02-06,8043,18.18,0.95,422,1.69,130
2015-02-09,8043,18.13,0.95,422,1.7,130
2015-02-10,8043,18.25,0.96,422,1.69,130
2015-02-11,8043,18.39,0.96,422,1.68,130
2015-02-12,8043,18.27,0.96,422,1.69,130
2015-02-13,8043,18.25,0.96,422,1.69,130
2015-02-16,8043,18.44,0.97,422,1.67,130
2015-02-17,8043,18.44,0.97,422,1.67,130
2015-02-23,8043,19.38,1.02,422,1.59,130
2015-02-24,8043,18.89,0.99,422,1.63,130
2015-02-25,8043,19.08,1.0,422,1.61,130
2015-02-26,8043,19.19,1.01,422,1.6,130
2015-02-27,8043,18.51,0.97,422,1.66,130
2015-03-02,8043,18.53,0.97,422,1.66,130
2015-03-03,8043,18.91,0.99,422,1.63,130
2015-03-04,8043,18.58,0.97,422,1.66,130
2015-03-05,8043,18.7,0.98,422,1.65,130
2015-03-06,8043,18.6,0.98,422,1.66,130
2015-03-09,8043,18.55,0.97,422,1.66,130
2015-03-10,8043,18.79,0.99,422,1.64,130
2015-03-11,8043,18.08,0.95,422,1.7,130
2015-03-12,8043,17.96,0.94,422,1.72,130
2015-03-13,8043,18.36,0.96,422,1.68,130
2015-03-16,8043,18.01,0.94,422,1.71,130
2015-03-17,8043,18.6,0.98,422,1.66,130
2015-03-18,8043,18.89,0.99,422,1.63,130
2015-03-19,8043,18.15,0.95,422,1.7,130
2015-03-20,8043,17.8,0.93,422,1.73,130
2015-03-23,8043,18.1,0.95,422,1.7,130
2015-03-24,8043,17.84,0.94,422,1.73,130
2015-03-25,8043,17.89,0.94,422,1.72,130
2015-03-26,8043,17.75,0.93,422,1.74,130
2015-03-27,8043,17.61,0.92,422,1.75,130
2015-03-30,8043,17.49,0.92,422,1.76,130
2015-03-31,8043,17.46,0.92,422,1.76,130
2015-04-01,8043,17.42,0.91,422,1.77,130
2015-04-02,8043,17.51,0.92,422,1.76,130
2015-04-03,8043,17.61,0.92,422,1.75,130
2015-04-06,8043,17.27,0.91,422,1.78,130
2015-04-07,8043,17.42,0.91,422,1.77,130
2015-04-08,8043,17.46,0.92,422,1.76,130
2015-04-09,8043,17.13,0.9,422,1.8,130
2015-04-10,8043,17.44,0.92,422,1.77,130
2015-04-13,8043,17.23,0.9,422,1.79,130
2015-04-14,8043,17.2,0.9,422,1.79,130
2015-04-15,8043,17.3,0.91,422,1.78,130
2015-04-16,8043,17.42,0.91,422,1.77,130
2015-04-17,8043,17.25,0.91,422,1.79,130
2015-04-20,8043,17.25,0.91,422,1.79,130
2015-04-21,8043,17.42,0.91,422,1.77,130
2015-04-22,8043,17.68,0.93,422,1.74,130
2015-04-23,8043,18.15,0.95,422,1.7,130
2015-04-24,8043,18.25,0.96,422,1.69,130
2015-04-27,8043,18.39,0.96,422,1.68,130
2015-04-28,8043,18.6,0.98,422,1.66,130
2015-04-29,8043,18.91,0.99,422,1.63,130
2015-04-30,8043,18.79,0.99,422,1.64,130
2015-05-04,9961,16.39,0.79,482,2.28,180
2015-05-06,9961,16.37,0.79,482,2.28,180
2015-05-07,9961,16.24,0.79,482,2.3,180
2015-05-08,9961,16.18,0.78,482,2.31,180
2015-05-11,9961,16.18,0.78,482,2.31,180
2015-05-12,9961,16.49,0.8,482,2.26,180
2015-05-13,9961,17.05,0.83,482,2.19,180
2015-05-14,9961,16.62,0.8,482,2.25,180
2015-05-15,9961,16.41,0.79,482,2.28,180
2015-05-18,9961,16.97,0.82,482,2.2,180
2015-05-19,9961,17.03,0.82,482,2.19,180
2015-05-20,9961,16.85,0.82,482,2.22,180
2015-05-21,9961,16.49,0.8,482,2.26,180
2015-05-22,9961,17.03,0.82,482,2.19,180
2015-05-26,9961,17.03,0.82,482,2.19,180
2015-05-27,9961,16.89,0.82,482,2.21,180
2015-05-28,9961,17.03,0.82,482,2.19,180
2015-05-29,9961,17.12,0.83,482,2.18,180
2015-06-01,9961,17.05,0.83,482,2.19,180
2015-06-02,9961,17.22,0.83,482,2.17,180
2015-06-03,9961,16.76,0.81,482,2.23,180
2015-06-04,9961,16.76,0.81,482,2.23,180
2015-06-05,9961,16.68,0.81,482,2.24,180
2015-06-08,9961,16.37,0.79,482,2.28,180
2015-06-09,9961,16.76,0.81,482,2.23,180
2015-06-10,9961,16.51,0.8,482,2.26,180
2015-06-11,9961,16.91,0.82,482,2.21,180
2015-06-12,9961,16.31,0.79,482,2.29,180
2015-06-15,9961,16.33,0.79,482,2.29,180
2015-06-16,9961,16.64,0.81,482,2.24,180
2015-06-17,9961,15.79,0.76,482,2.37,180
2015-06-18,9961,16.0,0.77,482,2.33,180
2015-06-19,9961,15.91,0.77,482,2.35,180
2015-06-22,9961,15.95,0.77,482,2.34,180
2015-06-23,9961,16.18,0.78,482,2.31,180
2015-06-24,9961,16.54,0.8,482,2.26,180
2015-06-25,9961,16.66,0.81,482,2.24,180
2015-06-26,9961,16.37,0.79,482,2.28,180
2015-06-29,9961,16.08,0.78,482,2.32,180
2015-06-30,9961,16.45,0.8,482,2.27,180
2015-07-01,9961,16.2,0.78,482,2.3,180
2015-07-02,9961,16.2,0.78,482,2.3,180
2015-07-03,9961,16.7,0.81,482,2.24,180
2015-07-06,9961,16.04,0.78,482,2.33,180
2015-07-07,9961,17.07,0.83,482,2.19,180
2015-07-08,9961,16.33,0.79,482,2.29,180
2015-07-09,9961,16.66,0.81,482,2.24,180
2015-07-10,9961,16.95,0.82,482,2.2,180
2015-07-13,9961,17.3,0.84,482,2.16,180
2015-07-14,9961,17.14,0.83,482,2.18,180
2015-07-15,9961,17.22,0.83,482,2.17,180
2015-07-16,9961,16.87,0.82,482,2.21,180
2015-07-17,9961,16.93,0.82,482,2.21,180
2015-07-20,9961,16.45,0.8,482,2.27,180
2015-07-21,9961,17.18,0.83,482,2.17,180
2015-07-22,9961,16.8,0.81,482,2.22,180
2015-07-23,9961,17.16,0.83,482,2.18,180
2015-07-24,9961,16.89,0.82,482,2.21,180
2015-07-27,9961,16.74,0.81,482,2.23,180
2015-07-28,9961,16.49,0.8,482,2.26,180
2015-07-29,9961,16.76,0.81,482,2.23,180
2015-07-30,9961,16.85,0.82,482,2.22,180
2015-07-31,9961,17.22,0.83,482,2.17,180
2015-08-03,9961,17.43,0.84,482,2.14,180
2015-08-04,9961,17.53,0.85,482,2.13,180
2015-08-05,9961,17.55,0.85,482,2.13,180
2015-08-06,9961,17.51,0.85,482,2.13,180
2015-08-07,9961,17.37,0.84,482,2.15,180
2015-08-10,9961,17.41,0.84,482,2.15,180
2015-08-11,9961,17.12,0.83,482,2.18,180
2015-08-12,9961,17.63,0.85,482,2.12,180
2015-08-13,9961,17.1,0.83,482,2.18,180
2015-08-17,9961,17.1,0.83,482,2.18,180
2015-08-18,9961,17.51,0.85,482,2.13,180
2015-08-19,9961,17.68,0.86,482,2.11,180
2015-08-20,9961,17.43,0.84,482,2.14,180
2015-08-21,9961,17.41,0.84,482,2.15,180
2015-08-24,9961,17.07,0.83,482,2.19,180
2015-08-25,9961,16.39,0.79,482,2.28,180
2015-08-26,9961,16.22,0.79,482,2.3,180
2015-08-27,9961,16.54,0.8,482,2.26,180
2015-08-28,9961,16.45,0.8,482,2.27,180
2015-08-31,9961,16.49,0.8,482,2.26,180
2015-09-01,9961,16.66,0.81,482,2.24,180
2015-09-02,9961,16.24,0.79,482,2.3,180
2015-09-03,9961,16.43,0.8,482,2.27,180
2015-09-04,9961,16.35,0.79,482,2.28,180
2015-09-07,9961,16.06,0.78,482,2.33,180
2015-09-08,9961,16.1,0.78,482,2.32,180
2015-09-09,9961,16.72,0.81,482,2.23,180
2015-09-10,9961,17.41,0.84,482,2.15,180
2015-09-11,9961,16.87,0.82,482,2.21,180
2015-09-14,9961,17.14,0.83,482,2.18,180
2015-09-15,9961,17.14,0.83,482,2.18,180
2015-09-16,9961,17.39,0.84,482,2.15,180
2015-09-17,9961,17.34,0.84,482,2.15,180
2015-09-18,9961,16.99,0.82,482,2.2,180
2015-09-21,9961,17.2,0.83,482,2.17,180
2015-09-22,9961,16.83,0.81,482,2.22,180
2015-09-23,9961,17.01,0.82,482,2.2,180
2015-09-24,9961,16.97,0.82,482,2.2,180
2015-09-25,9961,16.64,0.81,482,2.24,180
2015-09-30,9961,16.93,0.82,482,2.21,180
2015-10-01,9961,16.66,0.81,482,2.24,180
2015-10-02,9961,16.68,0.81,482,2.24,180
2015-10-05,9961,16.8,0.81,482,2.22,180
2015-10-06,9961,16.74,0.81,482,2.23,180
2015-10-07,9961,16.68,0.81,482,2.24,180
2015-10-08,9961,17.12,0.83,482,2.18,180
2015-10-12,9961,17.1,0.83,482,2.18,180
2015-10-13,9961,17.18,0.83,482,2.17,180
2015-10-14,9961,17.1,0.83,482,2.18,180
2015-10-15,9961,17.28,0.84,482,2.16,180
2015-10-16,9961,17.28,0.84,482,2.16,180
2015-10-19,9961,17.07,0.83,482,2.19,180
2015-10-20,9961,17.37,0.84,482,2.15,180
2015-10-21,9961,17.47,0.85,482,2.14,180
2015-10-22,9961,17.14,0.83,482,2.18,180
2015-10-23,9961,17.61,0.85,482,2.12,180
2015-10-26,9961,17.47,0.85,482,2.14,180
2015-10-27,9961,16.93,0.82,482,2.21,180
2015-10-28,9961,17.26,0.84,482,2.16,180
2015-10-29,9961,17.49,0.85,482,2.14,180
2015-10-30,9961,17.61,0.85,482,2.12,180
2015-11-02,9961,17.3,0.84,482,2.16,180
2015-11-03,9961,17.74,0.86,482,2.11,180
2015-11-04,9961,17.41,0.84,482,2.15,180
2015-11-05,9961,17.39,0.84,482,2.15,180
2015-11-06,9961,17.1,0.83,482,2.18,180
2015-11-09,9961,17.18,0.83,482,2.17,180
2015-11-10,9961,16.89,0.82,482,2.21,180
2015-11-11,9961,16.7,0.81,482,2.24,180
2015-11-12,9961,16.58,0.8,482,2.25,180
2015-11-13,9961,16.87,0.82,482,2.21,180
2015-11-16,9961,16.51,0.8,482,2.26,180
2015-11-17,9961,16.39,0.79,482,2.28,180
2015-11-18,9961,15.83,0.77,482,2.36,180
2015-11-19,9961,15.91,0.77,482,2.35,180
2015-11-20,9961,15.81,0.76,482,2.36,180
2015-11-23,9961,15.95,0.77,482,2.34,180
2015-11-24,9961,15.95,0.77,482,2.34,180
2015-11-25,9961,15.98,0.77,482,2.34,180
2015-11-26,9961,16.12,0.78,482,2.32,180
2015-11-27,9961,16.12,0.78,482,2.32,180
2015-11-30,9961,15.85,0.77,482,2.36,180
2015-12-01,9961,15.87,0.77,482,2.35,180
2015-12-02,9961,15.68,0.76,482,2.38,180
2015-12-03,9961,15.62,0.76,482,2.39,180
2015-12-04,9961,15.6,0.75,482,2.39,180
2015-12-07,9961,15.56,0.75,482,2.4,180
2015-12-08,9961,15.31,0.74,482,2.44,180
2015-12-09,9961,15.71,0.76,482,2.38,180
2015-12-10,9961,15.77,0.76,482,2.37,180
2015-12-11,9961,15.25,0.74,482,2.45,180
2015-12-14,9961,15.58,0.75,482,2.4,180
2015-12-15,9961,15.46,0.75,482,2.42,180
2015-12-16,9961,15.77,0.76,482,2.37,180
2015-12-17,9961,15.75,0.76,482,2.37,180
2015-12-18,9961,15.87,0.77,482,2.35,180
2015-12-21,9961,15.85,0.77,482,2.36,180
2015-12-22,9961,15.85,0.77,482,2.36,180
2015-12-23,9961,16.1,0.78,482,2.32,180
2015-12-24,9961,16.1,0.78,482,2.32,180
2015-12-28,9961,16.18,0.78,482,2.31,180
2015-12-29,9961,15.66,0.76,482,2.38,180
2015-12-30,9961,15.33,0.74,482,2.44,180
2016-01-04,9961,14.98,0.72,482,2.49,180
2016-01-05,9961,15.06,0.73,482,2.48,180
2016-01-06,9961,15.08,0.73,482,2.48,180
2016-01-07,9961,14.75,0.71,482,2.53,180
2016-01-08,9961,14.75,0.71,482,2.53,180
2016-01-11,9961,14.34,0.69,482,2.6,180
2016-01-12,9961,14.4,0.7,482,2.59,180
2016-01-13,9961,14.44,0.7,482,2.59,180
2016-01-14,9961,14.05,0.68,482,2.66,180
2016-01-15,9961,14.0,0.68,482,2.67,180
2016-01-18,9961,14.02,0.68,482,2.66,180
2016-01-19,9961,14.38,0.7,482,2.6,180
2016-01-20,9961,14.05,0.68,482,2.66,180
2016-01-21,9961,13.98,0.68,482,2.67,180
2016-01-22,9961,14.25,0.69,482,2.62,180
2016-01-25,9961,14.11,0.68,482,2.65,180
2016-01-26,9961,13.9,0.67,482,2.69,180
2016-01-27,9961,14.42,0.7,482,2.59,180
2016-01-28,9961,14.19,0.69,482,2.63,180
2016-01-29,9961,14.38,0.7,482,2.6,180
2016-02-01,9961,14.52,0.7,482,2.57,180
2016-02-02,9961,14.56,0.7,482,2.56,180
2016-02-03,9961,14.34,0.69,482,2.6,180
2016-02-04,9961,14.34,0.69,482,2.6,180
2016-02-05,9961,14.44,0.7,482,2.59,180
2016-02-11,9961,14.05,0.68,482,2.66,180
2016-02-12,9961,14.13,0.68,482,2.64,180
2016-02-15,9961,14.27,0.69,482,2.62,180
2016-02-16,9961,13.92,0.67,482,2.68,180
2016-02-17,9961,14.11,0.68,482,2.65,180
2016-02-18,9961,14.17,0.69,482,2.64,180
2016-02-19,9961,14.05,0.68,482,2.66,180
2016-02-22,9961,13.94,0.67,482,2.68,180
2016-02-23,9961,13.94,0.67,482,2.68,180
2016-02-24,9961,13.36,0.65,482,2.8,180
2016-02-25,9961,13.26,0.64,482,2.82,180
2016-02-26,9961,12.9,0.62,482,2.89,180
2016-02-29,9961,12.7,0.61,482,2.94,180
2016-03-02,9961,12.78,0.62,482,2.92,180
2016-03-03,9961,13.07,0.63,482,2.86,180
2016-03-04,9961,13.13,0.64,482,2.84,180
2016-03-07,9961,13.28,0.64,482,2.81,180
2016-03-08,9961,13.32,0.64,482,2.8,180
2016-03-09,9961,13.2,0.64,482,2.83,180
2016-03-10,9961,13.3,0.64,482,2.81,180
2016-03-11,9961,13.49,0.65,482,2.77,180
2016-03-14,9961,13.65,0.66,482,2.74,180
2016-03-15,9961,13.53,0.65,482,2.76,180
2016-03-16,9961,13.76,0.67,482,2.71,180
2016-03-17,9961,13.76,0.67,482,2.71,180
2016-03-18,9961,13.8,0.67,482,2.71,180
2016-03-21,9961,13.63,0.66,482,2.74,180
2016-03-22,9961,13.84,0.67,482,2.7,180
2016-03-23,9961,13.82,0.67,482,2.7,180
2016-03-24,9961,13.63,0.66,482,2.74,180
2016-03-25,9961,13.8,0.67,482,2.71,180
2016-03-28,9961,13.78,0.67,482,2.71,180
2016-03-29,9961,13.9,0.67,482,2.69,180
2016-03-30,9961,14.11,0.68,482,2.65,180
2016-03-31,9961,13.9,0.67,482,2.69,180
2016-04-01,9961,13.9,0.67,482,2.69,180
2016-04-04,9961,13.78,0.67,482,2.71,180
2016-04-05,9961,13.59,0.66,482,2.75,180
2016-04-06,9961,13.57,0.66,482,2.75,180
2016-04-07,9961,13.3,0.64,482,2.81,180
2016-04-08,9961,12.9,0.62,482,2.89,180
2016-04-11,9961,12.97,0.63,482,2.88,180
2016-04-12,9961,12.99,0.63,482,2.88,180
2016-04-14,9961,13.32,0.64,482,2.8,180
2016-04-15,9961,13.55,0.66,482,2.76,180
2016-04-18,9961,13.44,0.65,482,2.78,180
2016-04-19,9961,14.21,0.69,482,2.63,180
2016-04-20,9961,13.96,0.68,482,2.67,180
2016-04-21,9961,14.32,0.69,482,2.61,180
2016-04-22,9961,14.29,0.69,482,2.61,180
2016-04-25,9961,14.19,0.69,482,2.63,180
2016-04-26,9961,14.13,0.68,482,2.64,180
2016-04-27,9961,13.86,0.67,482,2.69,180
2016-04-28,9961,13.84,0.67,482,2.7,180
2016-04-29,9961,13.86,0.67,482,2.69,180
2016-05-02,9950,9.98,0.66,658,2.74,180
2016-05-03,9950,9.97,0.66,658,2.74,180
2016-05-04,9950,9.94,0.66,658,2.75,180
2016-05-09,9950,9.83,0.65,658,2.78,180
2016-05-10,9950,9.92,0.66,658,2.76,180
