날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-02-07,19798,15.97,1.29,1603,1.56,400
2014-02-10,19798,16.47,1.33,1603,1.52,400
2014-02-11,19798,16.56,1.34,1603,1.51,400
2014-02-12,19798,16.53,1.34,1603,1.51,400
2014-02-13,19798,16.28,1.32,1603,1.53,400
2014-02-14,19798,16.03,1.3,1603,1.56,400
2014-02-17,19798,16.56,1.34,1603,1.51,400
2014-02-18,19798,16.31,1.32,1603,1.53,400
2014-02-19,19798,16.28,1.32,1603,1.53,400
2014-02-20,19798,16.25,1.32,1603,1.54,400
2014-02-21,19798,16.19,1.31,1603,1.54,400
2014-02-24,19798,15.72,1.27,1603,1.59,400
2014-02-25,19798,16.0,1.3,1603,1.56,400
2014-02-26,19798,16.0,1.3,1603,1.56,400
2014-02-27,19798,15.91,1.29,1603,1.57,400
2014-02-28,19798,16.94,1.37,1603,1.47,400
2014-03-03,19798,17.09,1.38,1603,1.46,400
2014-03-04,19798,17.31,1.4,1603,1.44,400
2014-03-05,19798,17.16,1.39,1603,1.45,400
2014-03-06,19798,16.84,1.36,1603,1.48,400
2014-03-07,19798,16.66,1.35,1603,1.5,400
2014-03-10,19798,17.16,1.39,1603,1.45,400
2014-03-11,19798,17.62,1.43,1603,1.42,400
2014-03-12,19798,17.69,1.43,1603,1.41,400
2014-03-13,19798,17.72,1.43,1603,1.41,400
2014-03-14,19798,17.56,1.42,1603,1.42,400
2014-03-17,19798,17.47,1.41,1603,1.43,400
2014-03-18,19798,17.65,1.43,1603,1.41,400
2014-03-19,19798,17.06,1.38,1603,1.46,400
2014-03-20,19798,17.19,1.39,1603,1.45,400
2014-03-21,19798,17.0,1.38,1603,1.47,400
2014-03-24,19798,16.72,1.35,1603,1.49,400
2014-03-25,19798,16.59,1.34,1603,1.5,400
2014-03-26,19798,17.34,1.4,1603,1.44,400
2014-03-27,19798,17.09,1.38,1603,1.46,400
2014-03-28,19798,17.16,1.39,1603,1.45,400
2014-03-31,19798,16.81,1.36,1603,1.48,400
2014-04-01,19798,17.25,1.4,1603,1.45,400
2014-04-02,19798,17.28,1.4,1603,1.44,400
2014-04-03,19798,17.44,1.41,1603,1.43,400
2014-04-04,19798,17.06,1.38,1603,1.46,400
2014-04-07,19798,17.31,1.4,1603,1.44,400
2014-04-08,19798,17.34,1.4,1603,1.44,400
2014-04-09,19798,17.22,1.39,1603,1.45,400
2014-04-10,19798,17.22,1.39,1603,1.45,400
2014-04-11,19798,16.94,1.37,1603,1.47,400
2014-04-14,19798,17.28,1.4,1603,1.44,400
2014-04-15,19798,17.69,1.43,1603,1.41,400
2014-04-16,19798,17.84,1.44,1603,1.4,400
2014-04-17,19798,17.9,1.45,1603,1.39,400
2014-04-18,19798,17.65,1.43,1603,1.41,400
2014-04-21,19798,17.59,1.42,1603,1.42,400
2014-04-22,19798,17.28,1.4,1603,1.44,400
2014-04-23,19798,17.84,1.44,1603,1.4,400
2014-04-24,19798,17.75,1.44,1603,1.41,400
2014-04-25,19798,17.28,1.4,1603,1.44,400
2014-04-28,19798,17.19,1.39,1603,1.45,400
2014-04-29,19798,17.19,1.39,1603,1.45,400
2014-04-30,20969,18.56,1.37,1546,1.57,450
2014-05-02,20969,18.37,1.35,1546,1.58,450
2014-05-07,20969,17.69,1.3,1546,1.65,450
2014-05-08,20969,17.56,1.29,1546,1.66,450
2014-05-09,20969,17.53,1.29,1546,1.66,450
2014-05-12,20969,15.52,1.14,1546,1.88,450
2014-05-13,20969,15.65,1.15,1546,1.86,450
2014-05-14,20969,16.14,1.19,1546,1.8,450
2014-05-15,20969,16.3,1.2,1546,1.79,450
2014-05-16,20969,15.98,1.18,1546,1.82,450
2014-05-19,20969,15.65,1.15,1546,1.86,450
2014-05-20,20969,15.43,1.14,1546,1.89,450
2014-05-21,20969,15.72,1.16,1546,1.85,450
2014-05-22,20969,15.65,1.15,1546,1.86,450
2014-05-23,20969,15.65,1.15,1546,1.86,450
2014-05-26,20969,15.62,1.15,1546,1.86,450
2014-05-27,20969,15.56,1.15,1546,1.87,450
2014-05-28,20969,15.72,1.16,1546,1.85,450
2014-05-29,20969,15.3,1.13,1546,1.9,450
2014-05-30,20969,14.88,1.1,1546,1.96,450
2014-06-02,20969,15.23,1.12,1546,1.91,450
2014-06-03,20969,15.36,1.13,1546,1.89,450
2014-06-05,20969,14.72,1.08,1546,1.98,450
2014-06-09,20969,15.01,1.11,1546,1.94,450
2014-06-10,20969,15.17,1.12,1546,1.92,450
2014-06-11,20969,15.23,1.12,1546,1.91,450
2014-06-12,20969,15.33,1.13,1546,1.9,450
2014-06-13,20969,15.01,1.11,1546,1.94,450
2014-06-16,20969,14.97,1.1,1546,1.94,450
2014-06-17,20969,15.07,1.11,1546,1.93,450
2014-06-18,20969,14.75,1.09,1546,1.97,450
2014-06-19,20969,14.81,1.09,1546,1.97,450
2014-06-20,20969,14.49,1.07,1546,2.01,450
2014-06-23,20969,14.65,1.08,1546,1.99,450
2014-06-24,20969,14.65,1.08,1546,1.99,450
2014-06-25,20969,15.17,1.12,1546,1.92,450
2014-06-26,20969,15.62,1.15,1546,1.86,450
2014-06-27,20969,15.94,1.18,1546,1.83,450
2014-06-30,20969,16.01,1.18,1546,1.82,450
2014-07-01,20969,16.17,1.19,1546,1.8,450
2014-07-02,20969,15.82,1.17,1546,1.84,450
2014-07-03,20969,15.65,1.15,1546,1.86,450
2014-07-04,20969,15.65,1.15,1546,1.86,450
2014-07-07,20969,15.65,1.15,1546,1.86,450
2014-07-08,20969,15.72,1.16,1546,1.85,450
2014-07-09,20969,15.94,1.18,1546,1.83,450
2014-07-10,20969,16.24,1.2,1546,1.79,450
2014-07-11,20969,16.24,1.2,1546,1.79,450
2014-07-14,20969,16.24,1.2,1546,1.79,450
2014-07-15,20969,16.3,1.2,1546,1.79,450
2014-07-16,20969,15.43,1.14,1546,1.89,450
2014-07-17,20969,14.42,1.06,1546,2.02,450
2014-07-18,20969,13.23,0.98,1546,2.2,450
2014-07-21,20969,13.58,1.0,1546,2.14,450
2014-07-22,20969,13.68,1.01,1546,2.13,450
2014-07-23,20969,13.71,1.01,1546,2.12,450
2014-07-24,20969,13.58,1.0,1546,2.14,450
2014-07-25,20969,13.71,1.01,1546,2.12,450
2014-07-28,20969,13.71,1.01,1546,2.12,450
2014-07-29,20969,13.91,1.03,1546,2.09,450
2014-07-30,20969,13.91,1.03,1546,2.09,450
2014-07-31,20969,14.23,1.05,1546,2.05,450
2014-08-01,20969,14.49,1.07,1546,2.01,450
2014-08-04,20969,14.52,1.07,1546,2.0,450
2014-08-05,20969,14.39,1.06,1546,2.02,450
2014-08-06,20969,14.55,1.07,1546,2.0,450
2014-08-07,20969,14.84,1.09,1546,1.96,450
2014-08-08,20969,14.78,1.09,1546,1.97,450
2014-08-11,20969,14.75,1.09,1546,1.97,450
2014-08-12,20969,14.78,1.09,1546,1.97,450
2014-08-13,20969,14.91,1.1,1546,1.95,450
2014-08-14,20969,14.36,1.06,1546,2.03,450
2014-08-18,20969,13.45,0.99,1546,2.16,450
2014-08-19,20969,13.91,1.03,1546,2.09,450
2014-08-20,20969,14.13,1.04,1546,2.06,450
2014-08-21,20969,14.29,1.05,1546,2.04,450
2014-08-22,20969,14.39,1.06,1546,2.02,450
2014-08-25,20969,14.39,1.06,1546,2.02,450
2014-08-26,20969,14.72,1.08,1546,1.98,450
2014-08-27,20969,15.36,1.13,1546,1.89,450
2014-08-28,20969,15.2,1.12,1546,1.91,450
2014-08-29,20969,15.59,1.15,1546,1.87,450
2014-09-01,20969,15.39,1.14,1546,1.89,450
2014-09-02,20969,15.2,1.12,1546,1.91,450
2014-09-03,20969,16.2,1.19,1546,1.8,450
2014-09-04,20969,15.59,1.15,1546,1.87,450
2014-09-05,20969,15.59,1.15,1546,1.87,450
2014-09-11,20969,15.88,1.17,1546,1.83,450
2014-09-12,20969,16.17,1.19,1546,1.8,450
2014-09-15,20969,15.98,1.18,1546,1.82,450
2014-09-16,20969,16.2,1.19,1546,1.8,450
2014-09-17,20969,16.27,1.2,1546,1.79,450
2014-09-18,20969,16.17,1.19,1546,1.8,450
2014-09-19,20969,15.75,1.16,1546,1.85,450
2014-09-22,20969,16.01,1.18,1546,1.82,450
2014-09-23,20969,16.17,1.19,1546,1.8,450
2014-09-24,20969,16.2,1.19,1546,1.8,450
2014-09-25,20969,16.46,1.21,1546,1.77,450
2014-09-26,20969,16.53,1.22,1546,1.76,450
2014-09-29,20969,16.95,1.25,1546,1.72,450
2014-09-30,20969,16.85,1.24,1546,1.73,450
2014-10-01,20969,16.79,1.24,1546,1.73,450
2014-10-02,20969,16.66,1.23,1546,1.75,450
2014-10-06,20969,16.33,1.2,1546,1.78,450
2014-10-07,20969,16.43,1.21,1546,1.77,450
2014-10-08,20969,16.59,1.22,1546,1.75,450
2014-10-10,20969,16.3,1.2,1546,1.79,450
2014-10-13,20969,16.33,1.2,1546,1.78,450
2014-10-14,20969,16.11,1.19,1546,1.81,450
2014-10-15,20969,15.94,1.18,1546,1.83,450
2014-10-16,20969,15.62,1.15,1546,1.86,450
2014-10-17,20969,15.46,1.14,1546,1.88,450
2014-10-20,20969,15.56,1.15,1546,1.87,450
2014-10-21,20969,15.59,1.15,1546,1.87,450
2014-10-22,20969,16.66,1.23,1546,1.75,450
2014-10-23,20969,16.3,1.2,1546,1.79,450
2014-10-24,20969,15.65,1.15,1546,1.86,450
2014-10-27,20969,15.85,1.17,1546,1.84,450
2014-10-28,20969,15.72,1.16,1546,1.85,450
2014-10-29,20969,16.4,1.21,1546,1.78,450
2014-10-30,20969,16.04,1.18,1546,1.81,450
2014-10-31,20969,16.11,1.19,1546,1.81,450
2014-11-03,20969,16.46,1.21,1546,1.77,450
2014-11-04,20969,16.56,1.22,1546,1.76,450
2014-11-05,20969,15.94,1.18,1546,1.83,450
2014-11-06,20969,16.01,1.18,1546,1.82,450
2014-11-07,20969,15.07,1.11,1546,1.93,450
2014-11-10,20969,15.04,1.11,1546,1.94,450
2014-11-11,20969,15.01,1.11,1546,1.94,450
2014-11-12,20969,15.39,1.14,1546,1.89,450
2014-11-13,20969,15.2,1.12,1546,1.91,450
2014-11-14,20969,14.72,1.08,1546,1.98,450
2014-11-17,20969,15.46,1.14,1546,1.88,450
2014-11-18,20969,15.2,1.12,1546,1.91,450
2014-11-19,20969,15.46,1.14,1546,1.88,450
2014-11-20,20969,15.72,1.16,1546,1.85,450
2014-11-21,20969,15.94,1.18,1546,1.83,450
2014-11-24,20969,16.07,1.19,1546,1.81,450
2014-11-25,20969,16.07,1.19,1546,1.81,450
2014-11-26,20969,15.52,1.14,1546,1.88,450
2014-11-27,20969,15.56,1.15,1546,1.87,450
2014-11-28,20969,16.36,1.21,1546,1.78,450
2014-12-01,20969,16.53,1.22,1546,1.76,450
2014-12-02,20969,16.27,1.2,1546,1.79,450
2014-12-03,20969,16.4,1.21,1546,1.78,450
2014-12-04,20969,16.36,1.21,1546,1.78,450
2014-12-05,20969,16.3,1.2,1546,1.79,450
2014-12-08,20969,16.85,1.24,1546,1.73,450
2014-12-09,20969,16.43,1.21,1546,1.77,450
2014-12-10,20969,16.24,1.2,1546,1.79,450
2014-12-11,20969,15.82,1.17,1546,1.84,450
2014-12-12,20969,16.62,1.23,1546,1.75,450
2014-12-15,20969,16.98,1.25,1546,1.71,450
2014-12-16,20969,17.14,1.26,1546,1.7,450
2014-12-17,20969,16.85,1.24,1546,1.73,450
2014-12-18,20969,16.82,1.24,1546,1.73,450
2014-12-19,20969,16.88,1.24,1546,1.72,450
2014-12-22,20969,16.72,1.23,1546,1.74,450
2014-12-23,20969,16.82,1.24,1546,1.73,450
2014-12-24,20969,16.56,1.22,1546,1.76,450
2014-12-26,20969,16.95,1.25,1546,1.72,450
2014-12-29,20969,16.36,1.21,1546,1.78,450
2014-12-30,20969,16.59,1.22,1546,1.75,450
2015-01-02,20969,15.94,1.18,1546,1.83,450
2015-01-05,20969,16.01,1.18,1546,1.82,450
2015-01-06,20969,16.01,1.18,1546,1.82,450
2015-01-07,20969,16.01,1.18,1546,1.82,450
2015-01-08,20969,16.33,1.2,1546,1.78,450
2015-01-09,20969,16.01,1.18,1546,1.82,450
2015-01-12,20969,16.17,1.19,1546,1.8,450
2015-01-13,20969,16.43,1.21,1546,1.77,450
2015-01-14,20969,16.62,1.23,1546,1.75,450
2015-01-15,20969,16.66,1.23,1546,1.75,450
2015-01-16,20969,16.43,1.21,1546,1.77,450
2015-01-19,20969,16.36,1.21,1546,1.78,450
2015-01-20,20969,16.36,1.21,1546,1.78,450
2015-01-21,20969,16.27,1.2,1546,1.79,450
2015-01-22,20969,16.59,1.22,1546,1.75,450
2015-01-23,20969,16.95,1.25,1546,1.72,450
2015-01-26,20969,17.11,1.26,1546,1.7,450
2015-01-27,20969,16.82,1.24,1546,1.73,450
2015-01-28,20969,17.21,1.27,1546,1.69,450
2015-01-29,20969,16.98,1.25,1546,1.71,450
2015-01-30,20969,16.88,1.24,1546,1.72,450
2015-02-02,20969,16.62,1.23,1546,1.75,450
2015-02-03,20969,17.98,1.33,1546,1.62,450
2015-02-04,20969,17.95,1.32,1546,1.62,450
2015-02-05,20969,17.63,1.3,1546,1.65,450
2015-02-06,20969,18.56,1.37,1546,1.57,450
2015-02-09,20969,18.63,1.37,1546,1.56,450
2015-02-10,20969,18.4,1.36,1546,1.58,450
2015-02-11,20969,18.98,1.4,1546,1.53,450
2015-02-12,20969,19.28,1.42,1546,1.51,450
2015-02-13,20969,19.18,1.41,1546,1.52,450
2015-02-16,20969,19.18,1.41,1546,1.52,450
2015-02-17,20969,16.33,1.2,1546,1.78,450
2015-02-23,20969,16.49,1.22,1546,1.76,450
2015-02-24,20969,17.43,1.29,1546,1.67,450
2015-02-25,20969,17.56,1.29,1546,1.66,450
2015-02-26,20969,17.98,1.33,1546,1.62,450
2015-02-27,20969,18.11,1.34,1546,1.61,450
2015-03-02,20969,17.95,1.32,1546,1.62,450
2015-03-03,20969,17.72,1.31,1546,1.64,450
2015-03-04,20969,17.72,1.31,1546,1.64,450
2015-03-05,20969,18.11,1.34,1546,1.61,450
2015-03-06,20969,18.76,1.38,1546,1.55,450
2015-03-09,20969,18.63,1.37,1546,1.56,450
2015-03-10,20969,18.66,1.38,1546,1.56,450
2015-03-11,20969,18.76,1.38,1546,1.55,450
2015-03-12,20969,18.76,1.38,1546,1.55,450
2015-03-13,20969,19.53,1.44,1546,1.49,450
2015-03-16,20969,20.38,1.5,1546,1.43,450
2015-03-17,20969,20.15,1.49,1546,1.44,450
2015-03-18,20969,20.6,1.52,1546,1.41,450
2015-03-19,20969,20.83,1.54,1546,1.4,450
2015-03-20,20969,21.51,1.59,1546,1.35,450
2015-03-23,20969,20.57,1.52,1546,1.42,450
2015-03-24,20969,20.47,1.51,1546,1.42,450
2015-03-25,20969,20.41,1.5,1546,1.43,450
2015-03-26,20969,20.18,1.49,1546,1.44,450
2015-03-27,20969,21.09,1.55,1546,1.38,450
2015-03-30,20969,21.47,1.58,1546,1.36,450
2015-03-31,20969,21.6,1.59,1546,1.35,450
2015-04-01,20969,21.64,1.6,1546,1.35,450
2015-04-02,20969,21.18,1.56,1546,1.37,450
2015-04-03,20969,20.99,1.55,1546,1.39,450
2015-04-06,20969,20.89,1.54,1546,1.39,450
2015-04-07,20969,21.47,1.58,1546,1.36,450
2015-04-08,20969,22.22,1.64,1546,1.31,450
2015-04-09,20969,22.67,1.67,1546,1.28,450
2015-04-10,20969,22.41,1.65,1546,1.3,450
2015-04-13,20969,22.38,1.65,1546,1.3,450
2015-04-14,20969,21.93,1.62,1546,1.33,450
2015-04-15,20969,22.09,1.63,1546,1.32,450
2015-04-16,20969,22.51,1.66,1546,1.29,450
2015-04-17,20969,23.22,1.71,1546,1.25,450
2015-04-20,20969,22.38,1.65,1546,1.3,450
2015-04-21,20969,24.26,1.79,1546,1.2,450
2015-04-22,20969,23.58,1.74,1546,1.23,450
2015-04-23,20969,25.16,1.86,1546,1.16,450
2015-04-24,20969,24.29,1.79,1546,1.2,450
2015-04-27,20969,24.29,1.79,1546,1.2,450
2015-04-28,20969,24.97,1.84,1546,1.17,450
2015-04-29,20969,24.71,1.82,1546,1.18,450
2015-04-30,20969,25.1,1.85,1546,1.16,450
2015-05-04,21838,25.71,1.7,1445,1.62,600
2015-05-06,21838,25.47,1.69,1445,1.63,600
2015-05-07,21838,26.33,1.74,1445,1.58,600
2015-05-08,21838,26.12,1.73,1445,1.59,600
2015-05-11,21838,26.89,1.78,1445,1.54,600
2015-05-12,21838,26.57,1.76,1445,1.56,600
2015-05-13,21838,26.82,1.77,1445,1.55,600
2015-05-14,21838,27.99,1.85,1445,1.48,600
2015-05-15,21838,28.03,1.85,1445,1.48,600
2015-05-18,21838,28.2,1.87,1445,1.47,600
2015-05-19,21838,27.47,1.82,1445,1.51,600
2015-05-20,21838,28.17,1.86,1445,1.47,600
2015-05-21,21838,28.13,1.86,1445,1.48,600
2015-05-22,21838,28.3,1.87,1445,1.47,600
2015-05-26,21838,28.3,1.87,1445,1.47,600
2015-05-27,21838,27.79,1.84,1445,1.49,600
2015-05-28,21838,27.51,1.82,1445,1.51,600
2015-05-29,21838,27.3,1.81,1445,1.52,600
2015-06-01,21838,27.75,1.84,1445,1.5,600
2015-06-02,21838,27.61,1.83,1445,1.5,600
2015-06-03,21838,28.34,1.88,1445,1.47,600
2015-06-04,21838,27.65,1.83,1445,1.5,600
2015-06-05,21838,27.37,1.81,1445,1.52,600
2015-06-08,21838,27.51,1.82,1445,1.51,600
2015-06-09,21838,27.23,1.8,1445,1.52,600
2015-06-10,21838,26.64,1.76,1445,1.56,600
2015-06-11,21838,27.92,1.85,1445,1.49,600
2015-06-12,21838,27.68,1.83,1445,1.5,600
2015-06-15,21838,28.24,1.87,1445,1.47,600
2015-06-16,21838,28.75,1.9,1445,1.44,600
2015-06-17,21838,30.38,2.01,1445,1.37,600
2015-06-18,21838,31.28,2.07,1445,1.33,600
2015-06-19,21838,31.63,2.09,1445,1.31,600
2015-06-22,21838,30.69,2.03,1445,1.35,600
2015-06-23,21838,31.04,2.05,1445,1.34,600
2015-06-24,21838,30.9,2.04,1445,1.34,600
2015-06-25,21838,32.35,2.14,1445,1.28,600
2015-06-26,21838,31.87,2.11,1445,1.3,600
2015-06-29,21838,31.9,2.11,1445,1.3,600
2015-06-30,21838,32.32,2.14,1445,1.28,600
2015-07-01,21838,35.22,2.33,1445,1.18,600
2015-07-02,21838,35.99,2.38,1445,1.15,600
2015-07-03,21838,37.02,2.45,1445,1.12,600
2015-07-06,21838,36.96,2.45,1445,1.12,600
2015-07-07,21838,36.96,2.45,1445,1.12,600
2015-07-08,21838,36.4,2.41,1445,1.14,600
2015-07-09,21838,35.36,2.34,1445,1.17,600
2015-07-10,21838,34.6,2.29,1445,1.2,600
2015-07-13,21838,35.78,2.37,1445,1.16,600
2015-07-14,21838,36.47,2.41,1445,1.14,600
2015-07-15,21838,37.85,2.5,1445,1.1,600
2015-07-16,21838,38.13,2.52,1445,1.09,600
2015-07-17,21838,37.37,2.47,1445,1.11,600
2015-07-20,21838,39.31,2.6,1445,1.06,600
2015-07-21,21838,38.62,2.56,1445,1.08,600
2015-07-22,21838,37.65,2.49,1445,1.1,600
2015-07-23,21838,38.62,2.56,1445,1.08,600
2015-07-24,21838,38.69,2.56,1445,1.07,600
2015-07-27,21838,37.72,2.5,1445,1.1,600
2015-07-28,21838,35.02,2.32,1445,1.19,600
2015-07-29,21838,36.19,2.39,1445,1.15,600
2015-07-30,21838,34.26,2.27,1445,1.21,600
2015-07-31,21838,36.12,2.39,1445,1.15,600
2015-08-03,21838,35.22,2.33,1445,1.18,600
2015-08-04,21838,37.23,2.46,1445,1.12,600
2015-08-05,21838,38.69,2.56,1445,1.07,600
2015-08-06,21838,40.48,2.68,1445,1.03,600
2015-08-07,21838,41.87,2.77,1445,0.99,600
2015-08-10,21838,45.74,3.03,1445,0.91,600
2015-08-11,21838,43.25,2.86,1445,0.96,600
2015-08-12,21838,42.91,2.84,1445,0.97,600
2015-08-13,21838,42.15,2.79,1445,0.99,600
2015-08-17,21838,41.45,2.74,1445,1.0,600
2015-08-18,21838,41.59,2.75,1445,1.0,600
2015-08-19,21838,42.77,2.83,1445,0.97,600
2015-08-20,21838,44.71,2.96,1445,0.93,600
2015-08-21,21838,41.59,2.75,1445,1.0,600
2015-08-24,21838,40.83,2.7,1445,1.02,600
2015-08-25,21838,41.38,2.74,1445,1.0,600
2015-08-26,21838,43.11,2.85,1445,0.96,600
2015-08-27,21838,44.43,2.94,1445,0.93,600
2015-08-28,21838,45.54,3.01,1445,0.91,600
2015-08-31,21838,46.23,3.06,1445,0.9,600
2015-09-01,21838,43.32,2.87,1445,0.96,600
2015-09-02,21838,42.98,2.84,1445,0.97,600
2015-09-03,21838,43.11,2.85,1445,0.96,600
2015-09-04,21838,40.76,2.7,1445,1.02,600
2015-09-07,21838,41.38,2.74,1445,1.0,600
2015-09-08,21838,39.24,2.6,1445,1.06,600
2015-09-09,21838,42.08,2.78,1445,0.99,600
2015-09-10,21838,44.15,2.92,1445,0.94,600
2015-09-11,21838,44.15,2.92,1445,0.94,600
2015-09-14,21838,42.98,2.84,1445,0.97,600
2015-09-15,21838,42.42,2.81,1445,0.98,600
2015-09-16,21838,42.35,2.8,1445,0.98,600
2015-09-17,21838,42.42,2.81,1445,0.98,600
2015-09-18,21838,44.15,2.92,1445,0.94,600
2015-09-21,21838,43.88,2.9,1445,0.95,600
2015-09-22,21838,42.98,2.84,1445,0.97,600
2015-09-23,21838,42.35,2.8,1445,0.98,600
2015-09-24,21838,43.18,2.86,1445,0.96,600
2015-09-25,21838,41.04,2.72,1445,1.01,600
2015-09-30,21838,42.21,2.79,1445,0.98,600
2015-10-01,21838,42.08,2.78,1445,0.99,600
2015-10-02,21838,41.87,2.77,1445,0.99,600
2015-10-05,21838,42.28,2.8,1445,0.98,600
2015-10-06,21838,42.08,2.78,1445,0.99,600
2015-10-07,21838,39.58,2.62,1445,1.05,600
2015-10-08,21838,38.06,2.52,1445,1.09,600
2015-10-12,21838,38.27,2.53,1445,1.08,600
2015-10-13,21838,37.72,2.5,1445,1.1,600
2015-10-14,21838,37.37,2.47,1445,1.11,600
2015-10-15,21838,38.55,2.55,1445,1.08,600
2015-10-16,21838,39.72,2.63,1445,1.05,600
2015-10-19,21838,40.07,2.65,1445,1.04,600
2015-10-20,21838,39.38,2.61,1445,1.05,600
2015-10-21,21838,38.89,2.57,1445,1.07,600
2015-10-22,21838,37.23,2.46,1445,1.12,600
2015-10-23,21838,37.72,2.5,1445,1.1,600
2015-10-26,21838,37.99,2.51,1445,1.09,600
2015-10-27,21838,39.52,2.61,1445,1.05,600
2015-10-28,21838,40.14,2.66,1445,1.03,600
2015-10-29,21838,39.65,2.62,1445,1.05,600
2015-10-30,21838,39.86,2.64,1445,1.04,600
2015-11-02,21838,39.45,2.61,1445,1.05,600
2015-11-03,21838,38.96,2.58,1445,1.07,600
2015-11-04,21838,40.28,2.67,1445,1.03,600
2015-11-05,21838,41.18,2.72,1445,1.01,600
2015-11-06,21838,39.86,2.64,1445,1.04,600
2015-11-09,21838,39.65,2.62,1445,1.05,600
2015-11-10,21838,38.69,2.56,1445,1.07,600
2015-11-11,21838,40.48,2.68,1445,1.03,600
2015-11-12,21838,39.45,2.61,1445,1.05,600
2015-11-13,21838,36.4,2.41,1445,1.14,600
2015-11-16,21838,37.44,2.48,1445,1.11,600
2015-11-17,21838,38.55,2.55,1445,1.08,600
2015-11-18,21838,37.09,2.45,1445,1.12,600
2015-11-19,21838,37.92,2.51,1445,1.09,600
2015-11-20,21838,37.16,2.46,1445,1.12,600
2015-11-23,21838,37.72,2.5,1445,1.1,600
2015-11-24,21838,37.16,2.46,1445,1.12,600
2015-11-25,21838,38.75,2.56,1445,1.07,600
2015-11-26,21838,37.85,2.5,1445,1.1,600
2015-11-27,21838,38.06,2.52,1445,1.09,600
2015-11-30,21838,38.2,2.53,1445,1.09,600
2015-12-01,21838,38.34,2.54,1445,1.08,600
2015-12-02,21838,37.72,2.5,1445,1.1,600
2015-12-03,21838,36.89,2.44,1445,1.13,600
2015-12-04,21838,36.06,2.39,1445,1.15,600
2015-12-07,21838,35.36,2.34,1445,1.17,600
2015-12-08,21838,35.57,2.35,1445,1.17,600
2015-12-09,21838,35.02,2.32,1445,1.19,600
2015-12-10,21838,35.64,2.36,1445,1.17,600
2015-12-11,21838,35.36,2.34,1445,1.17,600
2015-12-14,21838,34.67,2.29,1445,1.2,600
2015-12-15,21838,34.26,2.27,1445,1.21,600
2015-12-16,21838,35.29,2.34,1445,1.18,600
2015-12-17,21838,34.88,2.31,1445,1.19,600
2015-12-18,21838,35.85,2.37,1445,1.16,600
2015-12-21,21838,36.19,2.39,1445,1.15,600
2015-12-22,21838,36.4,2.41,1445,1.14,600
2015-12-23,21838,36.4,2.41,1445,1.14,600
2015-12-24,21838,36.33,2.4,1445,1.14,600
2015-12-28,21838,35.43,2.34,1445,1.17,600
2015-12-29,21838,35.92,2.38,1445,1.16,600
2015-12-30,21838,37.23,2.46,1445,1.12,600
2016-01-04,21838,35.92,2.38,1445,1.16,600
2016-01-05,21838,36.47,2.41,1445,1.14,600
2016-01-06,21838,39.45,2.61,1445,1.05,600
2016-01-07,21838,40.0,2.65,1445,1.04,600
2016-01-08,21838,40.62,2.69,1445,1.02,600
2016-01-11,21838,40.83,2.7,1445,1.02,600
2016-01-12,21838,40.76,2.7,1445,1.02,600
2016-01-13,21838,40.69,2.69,1445,1.02,600
2016-01-14,21838,41.73,2.76,1445,1.0,600
2016-01-15,21838,40.9,2.71,1445,1.02,600
2016-01-18,21838,41.73,2.76,1445,1.0,600
2016-01-19,21838,42.77,2.83,1445,0.97,600
2016-01-20,21838,43.04,2.85,1445,0.96,600
2016-01-21,21838,42.7,2.83,1445,0.97,600
2016-01-22,21838,42.15,2.79,1445,0.99,600
2016-01-25,21838,42.91,2.84,1445,0.97,600
2016-01-26,21838,42.35,2.8,1445,0.98,600
2016-01-27,21838,43.25,2.86,1445,0.96,600
2016-01-28,21838,45.05,2.98,1445,0.92,600
2016-01-29,21838,45.33,3.0,1445,0.92,600
2016-02-01,21838,45.4,3.0,1445,0.91,600
2016-02-02,21838,44.78,2.96,1445,0.93,600
2016-02-03,21838,43.11,2.85,1445,0.96,600
2016-02-04,21838,37.16,2.46,1445,1.12,600
2016-02-05,21838,37.58,2.49,1445,1.1,600
2016-02-11,21838,35.99,2.38,1445,1.15,600
2016-02-12,21838,34.53,2.29,1445,1.2,600
2016-02-15,21838,33.39,2.21,1445,1.24,600
2016-02-16,21838,34.46,2.28,1445,1.2,600
2016-02-17,21838,33.98,2.25,1445,1.22,600
2016-02-18,21838,33.36,2.21,1445,1.24,600
2016-02-19,21838,34.05,2.25,1445,1.22,600
2016-02-22,21838,34.5,2.28,1445,1.2,600
2016-02-23,21838,33.77,2.23,1445,1.23,600
2016-02-24,21838,34.33,2.27,1445,1.21,600
2016-02-25,21838,34.08,2.26,1445,1.22,600
2016-02-26,21838,34.81,2.3,1445,1.19,600
2016-02-29,21838,35.29,2.34,1445,1.18,600
2016-03-02,21838,36.89,2.44,1445,1.13,600
2016-03-03,21838,36.61,2.42,1445,1.13,600
2016-03-04,21838,35.57,2.35,1445,1.17,600
2016-03-07,21838,35.64,2.36,1445,1.17,600
2016-03-08,21838,34.81,2.3,1445,1.19,600
2016-03-09,21838,34.74,2.3,1445,1.2,600
2016-03-10,21838,34.74,2.3,1445,1.2,600
2016-03-11,21838,34.22,2.26,1445,1.21,600
2016-03-14,21838,34.05,2.25,1445,1.22,600
2016-03-15,21838,33.43,2.21,1445,1.24,600
