날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-03-24,18249,35.42,3.62,1866,0.53,350
2016-03-25,18249,35.96,3.68,1866,0.52,350
2016-03-28,18249,36.92,3.78,1866,0.51,350
2016-03-29,18249,36.01,3.68,1866,0.52,350
2016-03-30,18249,35.96,3.68,1866,0.52,350
2016-03-31,18249,35.64,3.64,1866,0.53,350
2016-04-01,18249,34.94,3.57,1866,0.54,350
2016-04-04,18249,36.28,3.71,1866,0.52,350
2016-04-05,18249,37.3,3.81,1866,0.5,350
2016-04-06,18249,36.71,3.75,1866,0.51,350
2016-04-07,18249,36.44,3.73,1866,0.51,350
2016-04-08,18249,36.98,3.78,1866,0.51,350
2016-04-11,18249,35.96,3.68,1866,0.52,350
2016-04-12,18249,35.8,3.66,1866,0.52,350
2016-04-14,18249,35.74,3.65,1866,0.52,350
2016-04-15,18249,37.03,3.79,1866,0.51,350
2016-04-18,18249,37.46,3.83,1866,0.5,350
2016-04-19,18249,38.53,3.94,1866,0.49,350
2016-04-20,18249,38.37,3.92,1866,0.49,350
2016-04-21,18249,38.0,3.89,1866,0.49,350
2016-04-22,18249,37.73,3.86,1866,0.5,350
2016-04-25,18249,37.62,3.85,1866,0.5,350
2016-04-26,18249,36.76,3.76,1866,0.51,350
2016-04-27,18249,39.39,4.03,1866,0.48,350
2016-04-28,18249,39.6,4.05,1866,0.47,350
2016-04-29,18249,39.28,4.02,1866,0.48,350
2016-05-02,18599,153.73,3.88,469,0.49,350
2016-05-03,18599,150.75,3.8,469,0.5,350
2016-05-04,18599,152.03,3.83,469,0.49,350
2016-05-09,18599,149.25,3.76,469,0.5,350
2016-05-10,18599,150.53,3.8,469,0.5,350
2016-05-11,18599,151.81,3.83,469,0.49,350
2016-05-12,18599,150.75,3.8,469,0.5,350
2016-05-13,18599,148.19,3.74,469,0.5,350
2016-05-16,18599,148.61,3.75,469,0.5,350
2016-05-17,18599,146.7,3.7,469,0.51,350
2016-05-18,18599,144.14,3.63,469,0.52,350
2016-05-19,18599,142.86,3.6,469,0.52,350
2016-05-20,18599,141.15,3.56,469,0.53,350
2016-05-23,18599,143.28,3.61,469,0.52,350
2016-05-24,18599,142.43,3.59,469,0.52,350
2016-05-25,18599,141.36,3.56,469,0.53,350
2016-05-26,18599,138.81,3.5,469,0.54,350
2016-05-27,18599,139.23,3.51,469,0.54,350
2016-05-30,18599,137.95,3.48,469,0.54,350
2016-05-31,18599,140.51,3.54,469,0.53,350
2016-06-01,18599,140.09,3.53,469,0.53,350
2016-06-02,18599,139.66,3.52,469,0.53,350
2016-06-03,18599,140.72,3.55,469,0.53,350
2016-06-07,18599,139.66,3.52,469,0.53,350
2016-06-08,18599,140.09,3.53,469,0.53,350
2016-06-09,18599,139.23,3.51,469,0.54,350
2016-06-10,18599,139.87,3.53,469,0.53,350
2016-06-13,18599,141.36,3.56,469,0.53,350
2016-06-14,18599,139.87,3.53,469,0.53,350
2016-06-15,18599,137.74,3.47,469,0.54,350
2016-06-16,18599,134.33,3.39,469,0.56,350
2016-06-17,18599,134.12,3.38,469,0.56,350
2016-06-20,18599,135.82,3.42,469,0.55,350
2016-06-21,18599,134.54,3.39,469,0.55,350
2016-06-22,18599,134.75,3.4,469,0.55,350
2016-06-23,18599,137.31,3.46,469,0.54,350
2016-06-24,18599,133.26,3.36,469,0.56,350
2016-06-27,18599,136.46,3.44,469,0.55,350
2016-06-28,18599,139.23,3.51,469,0.54,350
2016-06-29,18599,142.0,3.58,469,0.53,350
2016-06-30,18599,144.78,3.65,469,0.52,350
2016-07-01,18599,143.07,3.61,469,0.52,350
2016-07-04,18599,142.64,3.6,469,0.52,350
2016-07-05,18599,144.99,3.66,469,0.51,350
2016-07-06,18599,141.15,3.56,469,0.53,350
2016-07-07,18599,142.64,3.6,469,0.52,350
2016-07-08,18599,141.58,3.57,469,0.53,350
2016-07-11,18599,136.67,3.45,469,0.55,350
2016-07-12,18599,137.74,3.47,469,0.54,350
2016-07-13,18599,138.59,3.49,469,0.54,350
2016-07-14,18599,138.59,3.49,469,0.54,350
2016-07-15,18599,136.89,3.45,469,0.55,350
2016-07-18,18599,135.39,3.41,469,0.55,350
2016-07-19,18599,136.46,3.44,469,0.55,350
2016-07-20,18599,137.95,3.48,469,0.54,350
2016-07-21,18599,138.17,3.48,469,0.54,350
2016-07-22,18599,139.23,3.51,469,0.54,350
2016-07-25,18599,132.62,3.34,469,0.56,350
2016-07-26,18599,131.56,3.32,469,0.57,350
2016-07-27,18599,127.93,3.23,469,0.58,350
2016-07-28,18599,127.72,3.22,469,0.58,350
2016-07-29,18599,127.08,3.2,469,0.59,350
2016-08-01,18599,122.17,3.08,469,0.61,350
2016-08-02,18599,123.88,3.12,469,0.6,350
2016-08-03,18599,126.65,3.19,469,0.59,350
2016-08-04,18599,129.85,3.27,469,0.57,350
2016-08-05,18599,125.37,3.16,469,0.6,350
2016-08-08,18599,126.01,3.18,469,0.59,350
2016-08-09,18599,127.29,3.21,469,0.59,350
2016-08-10,18599,129.21,3.26,469,0.58,350
2016-08-11,18599,132.2,3.33,469,0.56,350
2016-08-12,18599,132.84,3.35,469,0.56,350
2016-08-16,18599,131.98,3.33,469,0.57,350
2016-08-17,18599,132.62,3.34,469,0.56,350
2016-08-18,18599,132.84,3.35,469,0.56,350
2016-08-19,18599,133.05,3.36,469,0.56,350
2016-08-22,18599,131.56,3.32,469,0.57,350
2016-08-23,18599,135.18,3.41,469,0.55,350
2016-08-24,18599,138.59,3.49,469,0.54,350
2016-08-25,18599,140.94,3.55,469,0.53,350
2016-08-26,18599,142.86,3.6,469,0.52,350
2016-08-29,18599,144.99,3.66,469,0.51,350
2016-08-30,18599,144.99,3.66,469,0.51,350
2016-08-31,18599,144.56,3.65,469,0.52,350
2016-09-01,18599,143.5,3.62,469,0.52,350
2016-09-02,18599,145.2,3.66,469,0.51,350
2016-09-05,18599,146.91,3.7,469,0.51,350
2016-09-06,18599,144.99,3.66,469,0.51,350
2016-09-07,18599,141.36,3.56,469,0.53,350
2016-09-08,18599,143.07,3.61,469,0.52,350
2016-09-09,18599,138.59,3.49,469,0.54,350
2016-09-12,18599,137.53,3.47,469,0.54,350
2016-09-13,18599,137.31,3.46,469,0.54,350
2016-09-19,18599,138.17,3.48,469,0.54,350
2016-09-20,18599,136.89,3.45,469,0.55,350
2016-09-21,18599,137.1,3.46,469,0.54,350
2016-09-22,18599,136.89,3.45,469,0.55,350
2016-09-23,18599,133.48,3.37,469,0.56,350
2016-09-26,18599,133.26,3.36,469,0.56,350
2016-09-27,18599,133.69,3.37,469,0.56,350
2016-09-28,18599,133.48,3.37,469,0.56,350
2016-09-29,18599,133.69,3.37,469,0.56,350
2016-09-30,18599,129.0,3.25,469,0.58,350
2016-10-04,18599,130.06,3.28,469,0.57,350
2016-10-05,18599,129.0,3.25,469,0.58,350
2016-10-06,18599,127.93,3.23,469,0.58,350
2016-10-07,18599,127.51,3.22,469,0.59,350
2016-10-10,18599,126.87,3.2,469,0.59,350
2016-10-11,18599,126.87,3.2,469,0.59,350
2016-10-12,18599,128.57,3.24,469,0.58,350
2016-10-13,18599,128.36,3.24,469,0.58,350
2016-10-14,18599,127.51,3.22,469,0.59,350
2016-10-17,18599,126.44,3.19,469,0.59,350
2016-10-18,18599,127.29,3.21,469,0.59,350
2016-10-19,18599,130.06,3.28,469,0.57,350
2016-10-20,18599,133.05,3.36,469,0.56,350
2016-10-21,18599,133.05,3.36,469,0.56,350
2016-10-24,18599,132.2,3.33,469,0.56,350
2016-10-25,18599,123.03,3.1,469,0.61,350
2016-10-26,18599,119.83,3.02,469,0.62,350
2016-10-27,18599,124.09,3.13,469,0.6,350
2016-10-28,18599,122.6,3.09,469,0.61,350
2016-10-31,18599,122.17,3.08,469,0.61,350
2016-11-01,18599,117.48,2.96,469,0.64,350
2016-11-02,18599,110.87,2.8,469,0.67,350
2016-11-03,18599,111.94,2.82,469,0.67,350
2016-11-04,18599,112.15,2.83,469,0.67,350
2016-11-07,18599,113.01,2.85,469,0.66,350
2016-11-08,18599,112.79,2.84,469,0.66,350
2016-11-09,18599,109.81,2.77,469,0.68,350
2016-11-10,18599,114.93,2.9,469,0.65,350
2016-11-11,18599,112.58,2.84,469,0.66,350
2016-11-14,18599,112.79,2.84,469,0.66,350
2016-11-15,18599,112.37,2.83,469,0.66,350
2016-11-16,18599,113.65,2.87,469,0.66,350
2016-11-17,18599,115.14,2.9,469,0.65,350
2016-11-18,18599,112.58,2.84,469,0.66,350
2016-11-21,18599,107.89,2.72,469,0.69,350
2016-11-22,18599,106.82,2.69,469,0.7,350
2016-11-23,18599,104.26,2.63,469,0.72,350
2016-11-24,18599,102.77,2.59,469,0.73,350
2016-11-25,18599,106.4,2.68,469,0.7,350
2016-11-28,18599,106.82,2.69,469,0.7,350
2016-11-29,18599,108.32,2.73,469,0.69,350
2016-11-30,18599,107.46,2.71,469,0.69,350
2016-12-01,18599,106.61,2.69,469,0.7,350
2016-12-02,18599,107.46,2.71,469,0.69,350
2016-12-05,18599,103.94,2.62,469,0.72,350
2016-12-06,18599,104.48,2.63,469,0.71,350
2016-12-07,18599,104.16,2.63,469,0.72,350
2016-12-08,18599,106.29,2.68,469,0.7,350
2016-12-09,18599,107.25,2.7,469,0.7,350
2016-12-12,18599,107.04,2.7,469,0.7,350
2016-12-13,18599,108.53,2.74,469,0.69,350
2016-12-14,18599,111.3,2.81,469,0.67,350
2016-12-15,18599,109.17,2.75,469,0.68,350
2016-12-16,18599,108.1,2.73,469,0.69,350
2016-12-19,18599,103.3,2.6,469,0.72,350
2016-12-20,18599,102.88,2.59,469,0.73,350
2016-12-21,18599,102.67,2.59,469,0.73,350
2016-12-22,18599,103.09,2.6,469,0.72,350
2016-12-23,18599,103.2,2.6,469,0.72,350
2016-12-26,18599,101.81,2.57,469,0.73,350
2016-12-27,18599,100.85,2.54,469,0.74,350
2016-12-28,18599,100.85,2.54,469,0.74,350
2016-12-29,18599,102.67,2.59,469,0.73,350
2017-01-02,18599,101.17,2.55,469,0.74,350
2017-01-03,18599,100.64,2.54,469,0.74,350
2017-01-04,18599,101.28,2.55,469,0.74,350
2017-01-05,18599,103.2,2.6,469,0.72,350
2017-01-06,18599,103.52,2.61,469,0.72,350
2017-01-09,18599,101.49,2.56,469,0.74,350
2017-01-10,18599,98.29,2.48,469,0.76,350
2017-01-11,18599,97.01,2.45,469,0.77,350
2017-01-12,18599,96.38,2.43,469,0.77,350
2017-01-13,18599,99.15,2.5,469,0.75,350
2017-01-16,18599,100.85,2.54,469,0.74,350
2017-01-17,18599,100.53,2.54,469,0.74,350
2017-01-18,18599,103.3,2.6,469,0.72,350
2017-01-19,18599,98.4,2.48,469,0.76,350
2017-01-20,18599,98.08,2.47,469,0.76,350
2017-01-23,18599,97.23,2.45,469,0.77,350
2017-01-24,18599,97.44,2.46,469,0.77,350
2017-01-25,18599,98.19,2.48,469,0.76,350
2017-01-26,18599,93.71,2.36,469,0.8,350
2017-01-31,18599,92.43,2.33,469,0.81,350
2017-02-01,18599,92.43,2.33,469,0.81,350
2017-02-02,18599,92.0,2.32,469,0.81,350
2017-02-03,18599,92.32,2.33,469,0.81,350
2017-02-06,18599,92.43,2.33,469,0.81,350
2017-02-07,18599,93.5,2.36,469,0.8,350
2017-02-08,18599,92.32,2.33,469,0.81,350
2017-02-09,18599,91.26,2.3,469,0.82,350
2017-02-10,18599,93.07,2.35,469,0.8,350
2017-02-13,18599,96.27,2.43,469,0.78,350
2017-02-14,18599,97.23,2.45,469,0.77,350
2017-02-15,18599,100.96,2.55,469,0.74,350
2017-02-16,18599,100.11,2.52,469,0.75,350
2017-02-17,18599,101.07,2.55,469,0.74,350
2017-02-20,18599,99.57,2.51,469,0.75,350
2017-02-21,18599,103.3,2.6,469,0.72,350
2017-02-22,18599,103.62,2.61,469,0.72,350
2017-02-23,18599,109.81,2.77,469,0.68,350
2017-02-24,18599,110.87,2.8,469,0.67,350
2017-02-27,18599,111.51,2.81,469,0.67,350
2017-02-28,18599,108.96,2.75,469,0.68,350
2017-03-02,18599,107.46,2.71,469,0.69,350
2017-03-03,18599,93.39,2.35,469,0.8,350
2017-03-06,18599,94.03,2.37,469,0.79,350
2017-03-07,18599,94.24,2.38,469,0.79,350
2017-03-08,18599,93.39,2.35,469,0.8,350
2017-03-09,18599,96.91,2.44,469,0.77,350
2017-03-10,18599,95.95,2.42,469,0.78,350
2017-03-13,18599,95.74,2.41,469,0.78,350
2017-03-14,18599,95.74,2.41,469,0.78,350
2017-03-15,18599,93.28,2.35,469,0.8,350
2017-03-16,18599,93.39,2.35,469,0.8,350
2017-03-17,18599,96.59,2.44,469,0.77,350
2017-03-20,18599,94.88,2.39,469,0.79,350
2017-03-21,18599,95.31,2.4,469,0.78,350
2017-03-22,18599,94.46,2.38,469,0.79,350
2017-03-23,18599,94.56,2.38,469,0.79,350
2017-03-24,18599,96.59,2.44,469,0.77,350
2017-03-27,18599,96.8,2.44,469,0.77,350
2017-03-28,18599,96.7,2.44,469,0.77,350
2017-03-29,18599,96.16,2.42,469,0.78,350
2017-03-30,18599,94.88,2.39,469,0.79,350
2017-03-31,18599,96.16,2.42,469,0.78,350
2017-04-03,18599,100.21,2.53,469,0.74,350
2017-04-04,18599,101.28,2.55,469,0.74,350
2017-04-05,18599,100.21,2.53,469,0.74,350
2017-04-06,18599,101.92,2.57,469,0.73,350
2017-04-07,18599,102.35,2.58,469,0.73,350
2017-04-10,18599,98.93,2.49,469,0.75,350
2017-04-11,18599,100.11,2.52,469,0.75,350
2017-04-12,18599,99.89,2.52,469,0.75,350
2017-04-13,18599,102.56,2.59,469,0.73,350
2017-04-14,18599,101.39,2.56,469,0.74,350
2017-04-17,18599,108.96,2.75,469,0.68,350
2017-04-18,18599,108.74,2.74,469,0.69,350
2017-04-19,18599,108.32,2.73,469,0.69,350
2017-04-20,18599,111.51,2.81,469,0.67,350
2017-04-21,18599,116.63,2.94,469,0.64,350
2017-04-24,18599,113.01,2.85,469,0.66,350
2017-04-25,18599,111.51,2.81,469,0.67,350
2017-04-26,18599,111.51,2.81,469,0.67,350
2017-04-27,18599,110.02,2.77,469,0.68,350
2017-04-28,18599,108.32,2.73,469,0.69,350
2017-05-02,16539,71.19,3.14,729,0.67,350
2017-05-04,16539,74.9,3.3,729,0.64,350
2017-05-08,16539,76.95,3.39,729,0.62,350
2017-05-10,16539,76.54,3.37,729,0.63,350
2017-05-11,16539,79.29,3.49,729,0.61,350
2017-05-12,16539,77.91,3.43,729,0.62,350
2017-05-15,16539,79.7,3.51,729,0.6,350
2017-05-16,16539,79.97,3.53,729,0.6,350
2017-05-17,16539,83.68,3.69,729,0.57,350
2017-05-18,16539,84.22,3.71,729,0.57,350
2017-05-19,16539,85.6,3.77,729,0.56,350
2017-05-22,16539,85.73,3.78,729,0.56,350
2017-05-23,16539,84.36,3.72,729,0.57,350
2017-05-24,16539,83.13,3.66,729,0.58,350
2017-05-25,16539,83.68,3.69,729,0.57,350
2017-05-26,16539,84.36,3.72,729,0.57,350
2017-05-29,16539,83.13,3.66,729,0.58,350
2017-05-30,16539,83.4,3.68,729,0.58,350
2017-05-31,16539,83.4,3.68,729,0.58,350
2017-06-01,16539,83.4,3.68,729,0.58,350
2017-06-02,16539,83.95,3.7,729,0.57,350
2017-06-05,16539,82.85,3.65,729,0.58,350
2017-06-07,16539,84.77,3.74,729,0.57,350
2017-06-08,16539,83.13,3.66,729,0.58,350
2017-06-09,16539,83.81,3.69,729,0.57,350
2017-06-12,16539,82.44,3.63,729,0.58,350
2017-06-13,16539,79.01,3.48,729,0.61,350
2017-06-14,16539,77.37,3.41,729,0.62,350
2017-06-15,16539,78.33,3.45,729,0.61,350
2017-06-16,16539,77.09,3.4,729,0.62,350
2017-06-19,16539,76.13,3.36,729,0.63,350
2017-06-20,16539,76.13,3.36,729,0.63,350
2017-06-21,16539,77.23,3.4,729,0.62,350
2017-06-22,16539,74.9,3.3,729,0.64,350
2017-06-23,16539,76.13,3.36,729,0.63,350
2017-06-26,16539,74.9,3.3,729,0.64,350
2017-06-27,16539,77.64,3.42,729,0.62,350
2017-06-28,16539,76.68,3.38,729,0.63,350
2017-06-29,16539,76.27,3.36,729,0.63,350
2017-06-30,16539,78.33,3.45,729,0.61,350
2017-07-03,16539,77.5,3.42,729,0.62,350
2017-07-04,16539,76.95,3.39,729,0.62,350
2017-07-05,16539,75.72,3.34,729,0.63,350
2017-07-06,16539,75.45,3.33,729,0.64,350
2017-07-07,16539,73.66,3.25,729,0.65,350
2017-07-10,16539,72.02,3.17,729,0.67,350
2017-07-11,16539,72.02,3.17,729,0.67,350
2017-07-12,16539,77.64,3.42,729,0.62,350
2017-07-13,16539,76.27,3.36,729,0.63,350
2017-07-14,16539,75.86,3.34,729,0.63,350
2017-07-17,16539,79.01,3.48,729,0.61,350
2017-07-18,16539,81.21,3.58,729,0.59,350
2017-07-19,16539,81.76,3.6,729,0.59,350
2017-07-20,16539,81.07,3.57,729,0.59,350
2017-07-21,16539,81.89,3.61,729,0.59,350
2017-07-24,16539,80.8,3.56,729,0.59,350
2017-07-25,16539,82.99,3.66,729,0.58,350
2017-07-26,16539,89.57,3.95,729,0.54,350
2017-07-27,16539,91.36,4.03,729,0.53,350
2017-07-28,16539,91.36,4.03,729,0.53,350
2017-07-31,16539,89.16,3.93,729,0.54,350
2017-08-01,16539,89.99,3.97,729,0.53,350
2017-08-02,16539,87.79,3.87,729,0.55,350
2017-08-03,16539,86.83,3.83,729,0.55,350
2017-08-04,16539,87.79,3.87,729,0.55,350
2017-08-07,16539,88.75,3.91,729,0.54,350
2017-08-08,16539,87.52,3.86,729,0.55,350
2017-08-09,16539,86.01,3.79,729,0.56,350
2017-08-10,16539,84.91,3.74,729,0.57,350
2017-08-11,16539,84.5,3.72,729,0.57,350
2017-08-14,16539,84.5,3.72,729,0.57,350
2017-08-16,16539,84.36,3.72,729,0.57,350
2017-08-17,16539,85.19,3.75,729,0.56,350
2017-08-18,16539,85.32,3.76,729,0.56,350
2017-08-21,16539,84.22,3.71,729,0.57,350
2017-08-22,16539,85.73,3.78,729,0.56,350
2017-08-23,16539,86.15,3.8,729,0.56,350
2017-08-24,16539,88.07,3.88,729,0.55,350
2017-08-25,16539,88.75,3.91,729,0.54,350
2017-08-28,16539,87.11,3.84,729,0.55,350
2017-08-29,16539,83.81,3.69,729,0.57,350
2017-08-30,16539,83.54,3.68,729,0.57,350
2017-08-31,16539,84.91,3.74,729,0.57,350
2017-09-01,16539,83.4,3.68,729,0.58,350
2017-09-04,16539,80.8,3.56,729,0.59,350
2017-09-05,16539,78.88,3.48,729,0.61,350
2017-09-06,16539,78.05,3.44,729,0.62,350
2017-09-07,16539,79.15,3.49,729,0.61,350
2017-09-08,16539,76.95,3.39,729,0.62,350
2017-09-11,16539,77.37,3.41,729,0.62,350
2017-09-12,16539,80.25,3.54,729,0.6,350
2017-09-13,16539,78.88,3.48,729,0.61,350
2017-09-14,16539,79.01,3.48,729,0.61,350
2017-09-15,16539,78.74,3.47,729,0.61,350
2017-09-18,16539,79.84,3.52,729,0.6,350
2017-09-19,16539,79.01,3.48,729,0.61,350
2017-09-20,16539,76.68,3.38,729,0.63,350
2017-09-21,16539,76.41,3.37,729,0.63,350
2017-09-22,16539,73.8,3.25,729,0.65,350
2017-09-25,16539,72.15,3.18,729,0.67,350
2017-09-26,16539,72.57,3.2,729,0.66,350
2017-09-27,16539,74.62,3.29,729,0.64,350
2017-09-28,16539,77.91,3.43,729,0.62,350
2017-09-29,16539,79.84,3.52,729,0.6,350
2017-10-10,16539,78.33,3.45,729,0.61,350
2017-10-11,16539,78.74,3.47,729,0.61,350
2017-10-12,16539,79.56,3.51,729,0.6,350
2017-10-13,16539,84.64,3.73,729,0.57,350
2017-10-16,16539,87.24,3.85,729,0.55,350
2017-10-17,16539,87.24,3.85,729,0.55,350
2017-10-18,16539,84.64,3.73,729,0.57,350
2017-10-19,16539,84.22,3.71,729,0.57,350
2017-10-20,16539,83.81,3.69,729,0.57,350
2017-10-23,16539,85.19,3.75,729,0.56,350
2017-10-24,16539,87.11,3.84,729,0.55,350
2017-10-25,16539,87.65,3.86,729,0.55,350
2017-10-26,16539,95.2,4.2,729,0.5,350
2017-10-27,16539,96.16,4.24,729,0.5,350
2017-10-30,16539,105.08,4.63,729,0.46,350
2017-10-31,16539,107.41,4.73,729,0.45,350
2017-11-01,16539,104.12,4.59,729,0.46,350
2017-11-02,16539,105.62,4.66,729,0.45,350
2017-11-03,16539,107.54,4.74,729,0.45,350
2017-11-06,16539,109.6,4.83,729,0.44,350
2017-11-07,16539,109.74,4.84,729,0.44,350
2017-11-08,16539,112.48,4.96,729,0.43,350
2017-11-09,16539,113.99,5.02,729,0.42,350
2017-11-10,16539,113.72,5.01,729,0.42,350
2017-11-13,16539,113.44,5.0,729,0.42,350
2017-11-14,16539,111.93,4.93,729,0.43,350
2017-11-15,16539,113.44,5.0,729,0.42,350
2017-11-16,16539,109.74,4.84,729,0.44,350
2017-11-17,16539,111.52,4.92,729,0.43,350
2017-11-20,16539,118.66,5.23,729,0.4,350
2017-11-21,16539,116.74,5.15,729,0.41,350
2017-11-22,16539,117.7,5.19,729,0.41,350
2017-11-23,16539,117.7,5.19,729,0.41,350
2017-11-24,16539,117.01,5.16,729,0.41,350
2017-11-27,16539,116.87,5.15,729,0.41,350
2017-11-28,16539,120.16,5.3,729,0.4,350
2017-11-29,16539,120.71,5.32,729,0.4,350
2017-11-30,16539,116.19,5.12,729,0.41,350
2017-12-01,16539,120.16,5.3,729,0.4,350
2017-12-04,16539,121.95,5.38,729,0.39,350
2017-12-05,16539,122.09,5.38,729,0.39,350
2017-12-06,16539,119.07,5.25,729,0.4,350
2017-12-07,16539,115.64,5.1,729,0.42,350
2017-12-08,16539,118.11,5.21,729,0.41,350
2017-12-11,16539,117.01,5.16,729,0.41,350
2017-12-12,16539,110.56,4.87,729,0.43,350
2017-12-13,16539,112.48,4.96,729,0.43,350
2017-12-14,16539,114.4,5.04,729,0.42,350
2017-12-15,16539,117.01,5.16,729,0.41,350
2017-12-18,16539,116.46,5.13,729,0.41,350
2017-12-19,16539,118.66,5.23,729,0.4,350
2017-12-20,16539,114.27,5.04,729,0.42,350
2017-12-21,16539,111.25,4.9,729,0.43,350
2017-12-22,16539,113.58,5.01,729,0.42,350
2017-12-26,16539,109.74,4.84,729,0.44,350
2017-12-27,16539,113.85,5.02,729,0.42,350
2017-12-28,16539,116.46,5.13,729,0.41,350
2018-01-02,16539,117.42,5.18,729,0.41,350
2018-01-03,16539,117.97,5.2,729,0.41,350
2018-01-04,16539,115.64,5.1,729,0.42,350
2018-01-05,16539,114.13,5.03,729,0.42,350
2018-01-08,16539,116.46,5.13,729,0.41,350
2018-01-09,16539,123.18,5.43,729,0.39,350
2018-01-10,16539,127.98,5.64,729,0.38,350
2018-01-11,16539,125.79,5.54,729,0.38,350
2018-01-12,16539,127.3,5.61,729,0.38,350
2018-01-15,16539,127.43,5.62,729,0.38,350
2018-01-16,16539,124.97,5.51,729,0.38,350
2018-01-17,16539,129.63,5.71,729,0.37,350
2018-01-18,16539,130.32,5.74,729,0.37,350
2018-01-19,16539,132.51,5.84,729,0.36,350
2018-01-22,16539,133.06,5.86,729,0.36,350
2018-01-23,16539,133.06,5.86,729,0.36,350
2018-01-24,16539,132.65,5.85,729,0.36,350
2018-01-25,16539,129.77,5.72,729,0.37,350
2018-01-26,16539,133.06,5.86,729,0.36,350
2018-01-29,16539,130.59,5.76,729,0.37,350
2018-01-30,16539,129.63,5.71,729,0.37,350
2018-01-31,16539,127.57,5.62,729,0.38,350
2018-02-01,16539,133.2,5.87,729,0.36,350
2018-02-02,16539,131.28,5.79,729,0.37,350
2018-02-05,16539,124.69,5.5,729,0.39,350
2018-02-06,16539,122.77,5.41,729,0.39,350
2018-02-07,16539,113.44,5.0,729,0.42,350
2018-02-08,16539,117.15,5.16,729,0.41,350
2018-02-09,16539,112.35,4.95,729,0.43,350
2018-02-12,16539,112.48,4.96,729,0.43,350
2018-02-13,16539,113.72,5.01,729,0.42,350
2018-02-14,16539,114.4,5.04,729,0.42,350
2018-02-19,16539,115.23,5.08,729,0.42,350
2018-02-20,16539,111.52,4.92,729,0.43,350
2018-02-21,16539,113.85,5.02,729,0.42,350
2018-02-22,16539,113.72,5.01,729,0.42,350
2018-02-23,16539,113.31,4.99,729,0.42,350
2018-02-26,16539,114.95,5.07,729,0.42,350
2018-02-27,16539,113.85,5.02,729,0.42,350
2018-02-28,16539,112.21,4.95,729,0.43,350
2018-03-02,16539,112.21,4.95,729,0.43,350
2018-03-05,16539,113.03,4.98,729,0.42,350
2018-03-06,16539,111.8,4.93,729,0.43,350
2018-03-07,16539,110.56,4.87,729,0.43,350
2018-03-08,16539,114.13,5.03,729,0.42,350
2018-03-09,16539,126.47,5.57,729,0.38,350
2018-03-12,16539,127.71,5.63,729,0.38,350
2018-03-13,16539,127.57,5.62,729,0.38,350
2018-03-14,16539,123.18,5.43,729,0.39,350
2018-03-15,16539,123.32,5.44,729,0.39,350
2018-03-16,16539,123.18,5.43,729,0.39,350
2018-03-19,16539,121.67,5.36,729,0.39,350
2018-03-20,16539,123.32,5.44,729,0.39,350
2018-03-21,16539,122.09,5.38,729,0.39,350
2018-03-22,16539,124.01,5.47,729,0.39,350
2018-03-23,16539,122.22,5.39,729,0.39,350
2018-03-26,16539,127.57,5.62,729,0.38,350
2018-03-27,16539,128.4,5.66,729,0.37,350
2018-03-28,16539,128.67,5.67,729,0.37,350
2018-03-29,16539,126.2,5.56,729,0.38,350
2018-03-30,16539,131.55,5.8,729,0.36,350
2018-04-02,16539,139.92,6.17,729,0.34,350
2018-04-03,16539,142.66,6.29,729,0.34,350
2018-04-04,16539,137.86,6.08,729,0.35,350
2018-04-05,16539,139.92,6.17,729,0.34,350
2018-04-06,16539,137.86,6.08,729,0.35,350
2018-04-09,16539,141.29,6.23,729,0.34,350
2018-04-10,16539,144.72,6.38,729,0.33,350
2018-04-11,16539,144.03,6.35,729,0.33,350
2018-04-12,16539,137.17,6.05,729,0.35,350
2018-04-13,16539,142.66,6.29,729,0.34,350
2018-04-16,16539,144.72,6.38,729,0.33,350
2018-04-17,16539,141.98,6.26,729,0.34,350
2018-04-18,16539,140.6,6.2,729,0.34,350
2018-04-19,16539,139.92,6.17,729,0.34,350
2018-04-20,16539,140.6,6.2,729,0.34,350
2018-04-23,16539,142.66,6.29,729,0.34,350
2018-04-24,16539,147.46,6.5,729,0.33,350
2018-04-25,16539,145.4,6.41,729,0.33,350
2018-04-26,16539,150.21,6.62,729,0.32,350
2018-04-27,16539,151.58,6.68,729,0.32,350
2018-04-30,16539,159.12,7.01,729,0.3,350
2018-05-02,16687,180.66,7.22,667,0.29,350
2018-05-03,16687,180.66,7.22,667,0.29,350
2018-05-04,16687,179.91,7.19,667,0.29,350
2018-05-08,16687,181.41,7.25,667,0.29,350
2018-05-09,16687,181.41,7.25,667,0.29,350
2018-05-10,16687,184.41,7.37,667,0.28,350
2018-05-11,16687,187.41,7.49,667,0.28,350
2018-05-14,16687,185.16,7.4,667,0.28,350
2018-05-15,16687,185.16,7.4,667,0.28,350
2018-05-16,16687,182.16,7.28,667,0.29,350
2018-05-17,16687,181.41,7.25,667,0.29,350
2018-05-18,16687,180.66,7.22,667,0.29,350
2018-05-21,16687,176.91,7.07,667,0.3,350
2018-05-23,16687,181.41,7.25,667,0.29,350
2018-05-24,16687,191.15,7.64,667,0.27,350
2018-05-25,16687,182.16,7.28,667,0.29,350
2018-05-28,16687,186.66,7.46,667,0.28,350
2018-05-29,16687,189.66,7.58,667,0.28,350
2018-05-30,16687,185.91,7.43,667,0.28,350
