날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-05-11,10000,230.05,4.67,203,0.0,0
2016-05-12,10000,229.8,4.67,203,0.0,0
2016-05-13,10000,230.54,4.68,203,0.0,0
2016-05-16,10000,227.83,4.63,203,0.0,0
2016-05-17,10000,234.73,4.77,203,0.0,0
2016-05-18,10000,226.85,4.61,203,0.0,0
2016-05-19,10000,243.35,4.94,203,0.0,0
2016-05-20,10000,239.16,4.86,203,0.0,0
2016-05-23,10000,239.16,4.86,203,0.0,0
2016-05-24,10000,239.66,4.87,203,0.0,0
2016-05-25,10000,233.5,4.74,203,0.0,0
2016-05-26,10000,230.79,4.69,203,0.0,0
2016-05-27,10000,229.06,4.65,203,0.0,0
2016-05-30,10000,236.45,4.8,203,0.0,0
2016-05-31,10000,235.96,4.79,203,0.0,0
2016-06-01,10000,234.73,4.77,203,0.0,0
2016-06-02,10000,240.39,4.88,203,0.0,0
2016-06-03,10000,239.66,4.87,203,0.0,0
2016-06-07,10000,244.58,4.97,203,0.0,0
2016-06-08,10000,250.74,5.09,203,0.0,0
2016-06-09,10000,244.83,4.97,203,0.0,0
2016-06-10,10000,290.64,5.9,203,0.0,0
2016-06-13,10000,298.03,6.05,203,0.0,0
2016-06-14,10000,301.97,6.13,203,0.0,0
2016-06-15,10000,305.91,6.21,203,0.0,0
2016-06-16,10000,306.9,6.23,203,0.0,0
2016-06-17,10000,288.18,5.85,203,0.0,0
2016-06-20,10000,302.46,6.14,203,0.0,0
2016-06-21,10000,300.0,6.09,203,0.0,0
2016-06-22,10000,292.12,5.93,203,0.0,0
2016-06-23,10000,284.24,5.77,203,0.0,0
2016-06-24,10000,262.07,5.32,203,0.0,0
2016-06-27,10000,297.04,6.03,203,0.0,0
2016-06-28,10000,289.16,5.87,203,0.0,0
2016-06-29,10000,291.13,5.91,203,0.0,0
2016-06-30,10000,284.24,5.77,203,0.0,0
2016-07-01,10000,278.82,5.66,203,0.0,0
2016-07-04,10000,277.34,5.63,203,0.0,0
2016-07-05,10000,284.73,5.78,203,0.0,0
2016-07-06,10000,272.41,5.53,203,0.0,0
2016-07-07,10000,274.88,5.58,203,0.0,0
2016-07-08,10000,269.46,5.47,203,0.0,0
2016-07-11,10000,270.94,5.5,203,0.0,0
2016-07-12,10000,267.0,5.42,203,0.0,0
2016-07-13,10000,267.49,5.43,203,0.0,0
2016-07-14,10000,262.56,5.33,203,0.0,0
2016-07-15,10000,256.65,5.21,203,0.0,0
2016-07-18,10000,257.64,5.23,203,0.0,0
2016-07-19,10000,256.16,5.2,203,0.0,0
2016-07-20,10000,256.16,5.2,203,0.0,0
2016-07-21,10000,250.74,5.09,203,0.0,0
2016-07-22,10000,250.74,5.09,203,0.0,0
2016-07-25,10000,250.74,5.09,203,0.0,0
2016-07-26,10000,254.68,5.17,203,0.0,0
2016-07-27,10000,248.28,5.04,203,0.0,0
2016-07-28,10000,244.83,4.97,203,0.0,0
2016-07-29,10000,242.86,4.93,203,0.0,0
2016-08-01,10000,235.71,4.79,203,0.0,0
2016-08-02,10000,239.41,4.86,203,0.0,0
2016-08-03,10000,236.45,4.8,203,0.0,0
2016-08-04,10000,238.42,4.84,203,0.0,0
2016-08-05,10000,234.24,4.76,203,0.0,0
2016-08-08,10000,241.38,4.9,203,0.0,0
2016-08-09,10000,242.36,4.92,203,0.0,0
2016-08-10,10000,248.77,5.05,203,0.0,0
2016-08-11,10000,248.77,5.05,203,0.0,0
2016-08-12,10000,250.25,5.08,203,0.0,0
2016-08-16,10000,250.74,5.09,203,0.0,0
2016-08-17,10000,247.78,5.03,203,0.0,0
2016-08-18,10000,242.12,4.92,203,0.0,0
2016-08-19,10000,240.39,4.88,203,0.0,0
2016-08-22,10000,237.44,4.82,203,0.0,0
2016-08-23,10000,241.87,4.91,203,0.0,0
2016-08-24,10000,241.63,4.91,203,0.0,0
2016-08-25,10000,239.9,4.87,203,0.0,0
2016-08-26,10000,240.15,4.88,203,0.0,0
2016-08-29,10000,231.28,4.7,203,0.0,0
2016-08-30,10000,233.0,4.73,203,0.0,0
2016-08-31,10000,229.31,4.66,203,0.0,0
2016-09-01,10000,234.48,4.76,203,0.0,0
2016-09-02,10000,241.13,4.9,203,0.0,0
2016-09-05,10000,253.69,5.15,203,0.0,0
2016-09-06,10000,251.72,5.11,203,0.0,0
2016-09-07,10000,251.23,5.1,203,0.0,0
2016-09-08,10000,253.2,5.14,203,0.0,0
2016-09-09,10000,246.8,5.01,203,0.0,0
2016-09-12,10000,243.84,4.95,203,0.0,0
2016-09-13,10000,238.92,4.85,203,0.0,0
2016-09-19,10000,237.44,4.82,203,0.0,0
2016-09-20,10000,243.84,4.95,203,0.0,0
2016-09-21,10000,243.84,4.95,203,0.0,0
2016-09-22,10000,243.1,4.94,203,0.0,0
2016-09-23,10000,253.69,5.15,203,0.0,0
2016-09-26,10000,252.22,5.12,203,0.0,0
2016-09-27,10000,257.64,5.23,203,0.0,0
2016-09-28,10000,255.17,5.18,203,0.0,0
2016-09-29,10000,253.2,5.14,203,0.0,0
2016-09-30,10000,242.61,4.93,203,0.0,0
2016-10-04,10000,239.16,4.86,203,0.0,0
2016-10-05,10000,236.45,4.8,203,0.0,0
2016-10-06,10000,232.02,4.71,203,0.0,0
2016-10-07,10000,226.11,4.59,203,0.0,0
2016-10-10,10000,230.3,4.68,203,0.0,0
2016-10-11,10000,229.8,4.67,203,0.0,0
2016-10-12,10000,231.77,4.71,203,0.0,0
2016-10-13,10000,228.82,4.65,203,0.0,0
2016-10-14,10000,227.09,4.61,203,0.0,0
2016-10-17,10000,217.24,4.41,203,0.0,0
2016-10-18,10000,215.02,4.37,203,0.0,0
2016-10-19,10000,217.0,4.41,203,0.0,0
2016-10-20,10000,208.37,4.23,203,0.0,0
2016-10-21,10000,209.36,4.25,203,0.0,0
2016-10-24,10000,203.45,4.13,203,0.0,0
2016-10-25,10000,199.01,4.04,203,0.0,0
2016-10-26,10000,200.25,4.07,203,0.0,0
2016-10-27,10000,208.62,4.24,203,0.0,0
2016-10-28,10000,199.51,4.05,203,0.0,0
2016-10-31,10000,192.86,3.92,203,0.0,0
2016-11-01,10000,194.33,3.95,203,0.0,0
2016-11-02,10000,183.0,3.72,203,0.0,0
2016-11-03,10000,190.39,3.87,203,0.0,0
2016-11-04,10000,190.89,3.88,203,0.0,0
2016-11-07,10000,192.61,3.91,203,0.0,0
2016-11-08,10000,193.35,3.93,203,0.0,0
2016-11-09,10000,185.22,3.76,203,0.0,0
2016-11-10,10000,201.48,4.09,203,0.0,0
2016-11-11,10000,203.94,4.14,203,0.0,0
2016-11-14,10000,200.99,4.08,203,0.0,0
2016-11-15,10000,199.26,4.05,203,0.0,0
2016-11-16,10000,203.69,4.14,203,0.0,0
2016-11-17,10000,202.22,4.11,203,0.0,0
2016-11-18,10000,196.55,3.99,203,0.0,0
2016-11-21,10000,191.87,3.9,203,0.0,0
2016-11-22,10000,189.16,3.84,203,0.0,0
2016-11-23,10000,183.5,3.73,203,0.0,0
2016-11-24,10000,180.05,3.66,203,0.0,0
2016-11-25,10000,180.54,3.67,203,0.0,0
2016-11-28,10000,177.34,3.6,203,0.0,0
2016-11-29,10000,179.06,3.64,203,0.0,0
2016-11-30,10000,177.83,3.61,203,0.0,0
2016-12-01,10000,174.38,3.54,203,0.0,0
2016-12-02,10000,169.46,3.44,203,0.0,0
2016-12-05,10000,173.65,3.53,203,0.0,0
2016-12-06,10000,179.56,3.65,203,0.0,0
2016-12-07,10000,172.66,3.51,203,0.0,0
2016-12-08,10000,177.59,3.61,203,0.0,0
2016-12-09,10000,185.96,3.78,203,0.0,0
2016-12-12,10000,193.1,3.92,203,0.0,0
2016-12-13,10000,202.96,4.12,203,0.0,0
2016-12-14,10000,197.78,4.02,203,0.0,0
2016-12-15,10000,202.71,4.12,203,0.0,0
2016-12-16,10000,199.75,4.06,203,0.0,0
2016-12-19,10000,198.52,4.03,203,0.0,0
2016-12-20,10000,198.52,4.03,203,0.0,0
2016-12-21,10000,199.51,4.05,203,0.0,0
2016-12-22,10000,197.78,4.02,203,0.0,0
2016-12-23,10000,200.74,4.08,203,0.0,0
2016-12-26,10000,201.48,4.09,203,0.0,0
2016-12-27,10000,202.46,4.11,203,0.0,0
2016-12-28,10000,204.68,4.16,203,0.0,0
2016-12-29,10000,205.17,4.17,203,0.0,0
2017-01-02,10000,199.01,4.04,203,0.0,0
2017-01-03,10000,199.01,4.04,203,0.0,0
2017-01-04,10000,203.45,4.13,203,0.0,0
2017-01-05,10000,211.82,4.3,203,0.0,0
2017-01-06,10000,208.37,4.23,203,0.0,0
2017-01-09,10000,201.72,4.1,203,0.0,0
2017-01-10,10000,200.25,4.07,203,0.0,0
2017-01-11,10000,202.46,4.11,203,0.0,0
2017-01-12,10000,196.8,4.0,203,0.0,0
2017-01-13,10000,200.25,4.07,203,0.0,0
2017-01-16,10000,198.03,4.02,203,0.0,0
2017-01-17,10000,195.57,3.97,203,0.0,0
2017-01-18,10000,194.83,3.96,203,0.0,0
2017-01-19,10000,190.39,3.87,203,0.0,0
2017-01-20,10000,189.9,3.86,203,0.0,0
2017-01-23,10000,184.24,3.74,203,0.0,0
2017-01-24,10000,183.0,3.72,203,0.0,0
2017-01-25,10000,178.82,3.63,203,0.0,0
2017-01-26,10000,182.51,3.71,203,0.0,0
2017-01-31,10000,183.74,3.73,203,0.0,0
2017-02-01,10000,185.96,3.78,203,0.0,0
2017-02-02,10000,183.0,3.72,203,0.0,0
2017-02-03,10000,184.48,3.75,203,0.0,0
2017-02-06,10000,188.42,3.83,203,0.0,0
2017-02-07,10000,195.57,3.97,203,0.0,0
2017-02-08,10000,191.38,3.89,203,0.0,0
2017-02-09,10000,188.42,3.83,203,0.0,0
2017-02-10,10000,188.67,3.83,203,0.0,0
2017-02-13,10000,191.38,3.89,203,0.0,0
2017-02-14,10000,193.35,3.93,203,0.0,0
2017-02-15,10000,199.01,4.04,203,0.0,0
2017-02-16,10000,195.07,3.96,203,0.0,0
2017-02-17,10000,196.06,3.98,203,0.0,0
2017-02-20,10000,194.58,3.95,203,0.0,0
2017-02-21,10000,195.32,3.97,203,0.0,0
2017-02-22,10000,194.58,3.95,203,0.0,0
2017-02-23,10000,196.8,4.0,203,0.0,0
2017-02-24,10000,199.26,4.05,203,0.0,0
2017-02-27,10000,201.23,4.09,203,0.0,0
2017-02-28,10000,197.29,4.01,203,0.0,0
2017-03-02,10000,194.33,3.95,203,0.0,0
2017-03-03,10000,188.92,3.84,203,0.0,0
2017-03-06,10000,187.19,3.8,203,0.0,0
2017-03-07,10000,187.93,3.82,203,0.0,0
2017-03-08,10000,184.73,3.75,203,0.0,0
2017-03-09,10000,184.73,3.75,203,0.0,0
2017-03-10,10000,185.71,3.77,203,0.0,0
2017-03-13,10000,185.96,3.78,203,0.0,0
2017-03-14,10000,183.5,3.73,203,0.0,0
2017-03-15,10000,181.28,3.68,203,0.0,0
2017-03-16,10000,183.0,3.72,203,0.0,0
2017-03-17,10000,182.51,3.71,203,0.0,0
2017-03-20,10000,179.06,3.64,203,0.0,0
2017-03-21,10000,179.8,3.65,203,0.0,0
2017-03-22,10000,183.5,3.73,203,0.0,0
2017-03-23,10000,182.27,3.7,203,0.0,0
2017-03-24,10000,184.73,3.75,203,0.0,0
2017-03-27,10000,188.67,3.83,203,0.0,0
2017-03-28,10000,188.67,3.83,203,0.0,0
2017-03-29,10000,185.22,3.76,203,0.0,0
2017-03-30,10000,181.77,3.69,203,0.0,0
2017-03-31,10000,184.24,3.74,203,0.0,0
2017-04-03,10000,188.18,3.82,203,0.0,0
2017-04-04,10000,188.42,3.83,203,0.0,0
2017-04-05,10000,187.93,3.82,203,0.0,0
2017-04-06,10000,186.7,3.79,203,0.0,0
2017-04-07,10000,187.44,3.81,203,0.0,0
2017-04-10,10000,182.27,3.7,203,0.0,0
2017-04-11,10000,182.27,3.7,203,0.0,0
2017-04-12,10000,183.5,3.73,203,0.0,0
2017-04-13,10000,186.95,3.8,203,0.0,0
2017-04-14,10000,186.95,3.8,203,0.0,0
2017-04-17,10000,188.18,3.82,203,0.0,0
2017-04-18,10000,188.67,3.83,203,0.0,0
2017-04-19,10000,196.31,3.99,203,0.0,0
2017-04-20,10000,196.8,4.0,203,0.0,0
2017-04-21,10000,193.84,3.94,203,0.0,0
2017-04-24,10000,192.86,3.92,203,0.0,0
2017-04-25,10000,195.81,3.98,203,0.0,0
2017-04-26,10000,194.33,3.95,203,0.0,0
2017-04-27,10000,190.64,3.87,203,0.0,0
2017-04-28,10000,188.92,3.84,203,0.0,0
2017-05-02,10241,116.0,3.68,325,0.27,100
2017-05-04,10241,118.0,3.74,325,0.26,100
2017-05-08,10241,122.31,3.88,325,0.25,100
2017-05-10,10241,122.31,3.88,325,0.25,100
2017-05-11,10241,125.23,3.97,325,0.25,100
2017-05-12,10241,123.85,3.93,325,0.25,100
2017-05-15,10241,122.15,3.88,325,0.25,100
2017-05-16,10241,120.31,3.82,325,0.26,100
2017-05-17,10241,122.92,3.9,325,0.25,100
2017-05-18,10241,122.0,3.87,325,0.25,100
2017-05-19,10241,122.0,3.87,325,0.25,100
2017-05-22,10241,120.62,3.83,325,0.26,100
2017-05-23,10241,121.54,3.86,325,0.25,100
2017-05-24,10241,125.38,3.98,325,0.25,100
2017-05-25,10241,124.62,3.95,325,0.25,100
2017-05-26,10241,124.92,3.96,325,0.25,100
2017-05-29,10241,122.92,3.9,325,0.25,100
2017-05-30,10241,125.85,3.99,325,0.24,100
2017-05-31,10241,131.85,4.18,325,0.23,100
2017-06-01,10241,130.46,4.14,325,0.24,100
2017-06-02,10241,130.77,4.15,325,0.24,100
2017-06-05,10241,134.0,4.25,325,0.23,100
2017-06-07,10241,133.54,4.24,325,0.23,100
2017-06-08,10241,137.23,4.36,325,0.22,100
2017-06-09,10241,137.23,4.36,325,0.22,100
2017-06-12,10241,131.69,4.18,325,0.23,100
2017-06-13,10241,134.15,4.26,325,0.23,100
2017-06-14,10241,132.92,4.22,325,0.23,100
2017-06-15,10241,129.54,4.11,325,0.24,100
2017-06-16,10241,129.23,4.1,325,0.24,100
2017-06-19,10241,130.46,4.14,325,0.24,100
2017-06-20,10241,126.77,4.02,325,0.24,100
2017-06-21,10241,126.15,4.0,325,0.24,100
2017-06-22,10241,125.69,3.99,325,0.24,100
2017-06-23,10241,125.54,3.98,325,0.25,100
2017-06-26,10241,125.38,3.98,325,0.25,100
2017-06-27,10241,126.46,4.01,325,0.24,100
2017-06-28,10241,125.23,3.97,325,0.25,100
2017-06-29,10241,125.38,3.98,325,0.25,100
2017-06-30,10241,125.38,3.98,325,0.25,100
2017-07-03,10241,122.31,3.88,325,0.25,100
2017-07-04,10241,120.31,3.82,325,0.26,100
2017-07-05,10241,118.92,3.77,325,0.26,100
2017-07-06,10241,119.38,3.79,325,0.26,100
2017-07-07,10241,117.69,3.73,325,0.26,100
2017-07-10,10241,115.85,3.68,325,0.27,100
2017-07-11,10241,115.85,3.68,325,0.27,100
2017-07-12,10241,114.92,3.65,325,0.27,100
2017-07-13,10241,112.46,3.57,325,0.27,100
2017-07-14,10241,113.38,3.6,325,0.27,100
2017-07-17,10241,117.08,3.72,325,0.26,100
2017-07-18,10241,115.69,3.67,325,0.27,100
2017-07-19,10241,118.15,3.75,325,0.26,100
2017-07-20,10241,117.69,3.73,325,0.26,100
2017-07-21,10241,116.31,3.69,325,0.26,100
2017-07-24,10241,115.38,3.66,325,0.27,100
2017-07-25,10241,115.08,3.65,325,0.27,100
2017-07-26,10241,117.23,3.72,325,0.26,100
2017-07-27,10241,116.62,3.7,325,0.26,100
2017-07-28,10241,115.08,3.65,325,0.27,100
2017-07-31,10241,113.08,3.59,325,0.27,100
2017-08-01,10241,113.85,3.61,325,0.27,100
2017-08-02,10241,112.92,3.58,325,0.27,100
2017-08-03,10241,108.92,3.46,325,0.28,100
2017-08-04,10241,108.46,3.44,325,0.28,100
2017-08-07,10241,110.46,3.51,325,0.28,100
2017-08-08,10241,109.08,3.46,325,0.28,100
2017-08-09,10241,108.0,3.43,325,0.28,100
2017-08-10,10241,110.46,3.51,325,0.28,100
2017-08-11,10241,108.31,3.44,325,0.28,100
2017-08-14,10241,107.23,3.4,325,0.29,100
2017-08-16,10241,106.31,3.37,325,0.29,100
2017-08-17,10241,108.31,3.44,325,0.28,100
2017-08-18,10241,108.31,3.44,325,0.28,100
2017-08-21,10241,108.46,3.44,325,0.28,100
2017-08-22,10241,108.62,3.45,325,0.28,100
2017-08-23,10241,108.62,3.45,325,0.28,100
2017-08-24,10241,109.08,3.46,325,0.28,100
2017-08-25,10241,110.62,3.51,325,0.28,100
2017-08-28,10241,113.23,3.59,325,0.27,100
2017-08-29,10241,112.77,3.58,325,0.27,100
2017-08-30,10241,112.77,3.58,325,0.27,100
2017-08-31,10241,111.38,3.53,325,0.28,100
2017-09-01,10241,112.62,3.57,325,0.27,100
2017-09-04,10241,110.15,3.5,325,0.28,100
2017-09-05,10241,108.31,3.44,325,0.28,100
2017-09-06,10241,108.0,3.43,325,0.28,100
2017-09-07,10241,109.69,3.48,325,0.28,100
2017-09-08,10241,108.31,3.44,325,0.28,100
2017-09-11,10241,108.62,3.45,325,0.28,100
2017-09-12,10241,107.54,3.41,325,0.29,100
2017-09-13,10241,104.77,3.32,325,0.29,100
2017-09-14,10241,104.0,3.3,325,0.3,100
2017-09-15,10241,109.08,3.46,325,0.28,100
2017-09-18,10241,108.46,3.44,325,0.28,100
2017-09-19,10241,108.31,3.44,325,0.28,100
2017-09-20,10241,109.23,3.47,325,0.28,100
2017-09-21,10241,108.46,3.44,325,0.28,100
2017-09-22,10241,104.15,3.31,325,0.3,100
2017-09-25,10241,99.69,3.16,325,0.31,100
2017-09-26,10241,100.31,3.18,325,0.31,100
2017-09-27,10241,101.54,3.22,325,0.3,100
2017-09-28,10241,100.15,3.18,325,0.31,100
2017-09-29,10241,102.15,3.24,325,0.3,100
2017-10-10,10241,103.54,3.29,325,0.3,100
2017-10-11,10241,102.92,3.27,325,0.3,100
2017-10-12,10241,103.23,3.28,325,0.3,100
2017-10-13,10241,105.38,3.34,325,0.29,100
2017-10-16,10241,104.31,3.31,325,0.29,100
2017-10-17,10241,105.54,3.35,325,0.29,100
2017-10-18,10241,106.15,3.37,325,0.29,100
2017-10-19,10241,106.46,3.38,325,0.29,100
2017-10-20,10241,108.31,3.44,325,0.28,100
2017-10-23,10241,106.46,3.38,325,0.29,100
2017-10-24,10241,107.54,3.41,325,0.29,100
2017-10-25,10241,107.85,3.42,325,0.29,100
2017-10-26,10241,107.23,3.4,325,0.29,100
2017-10-27,10241,109.38,3.47,325,0.28,100
2017-10-30,10241,108.77,3.45,325,0.28,100
2017-10-31,10241,107.08,3.4,325,0.29,100
2017-11-01,10241,108.46,3.44,325,0.28,100
2017-11-02,10241,106.46,3.38,325,0.29,100
2017-11-03,10241,110.15,3.5,325,0.28,100
2017-11-06,10241,110.46,3.51,325,0.28,100
2017-11-07,10241,110.31,3.5,325,0.28,100
2017-11-08,10241,111.69,3.54,325,0.28,100
2017-11-09,10241,115.54,3.67,325,0.27,100
2017-11-10,10241,115.69,3.67,325,0.27,100
2017-11-13,10241,116.46,3.7,325,0.26,100
2017-11-14,10241,119.23,3.78,325,0.26,100
2017-11-15,10241,118.15,3.75,325,0.26,100
2017-11-16,10241,117.85,3.74,325,0.26,100
2017-11-17,10241,116.31,3.69,325,0.26,100
2017-11-20,10241,117.85,3.74,325,0.26,100
2017-11-21,10241,119.85,3.8,325,0.26,100
2017-11-22,10241,114.31,3.63,325,0.27,100
2017-11-23,10241,115.38,3.66,325,0.27,100
2017-11-24,10241,114.0,3.62,325,0.27,100
2017-11-27,10241,114.15,3.62,325,0.27,100
2017-11-28,10241,111.38,3.53,325,0.28,100
2017-11-29,10241,111.38,3.53,325,0.28,100
2017-11-30,10241,109.54,3.48,325,0.28,100
2017-12-01,10241,111.54,3.54,325,0.28,100
2017-12-04,10241,113.38,3.6,325,0.27,100
2017-12-05,10241,111.08,3.53,325,0.28,100
2017-12-06,10241,109.54,3.48,325,0.28,100
2017-12-07,10241,105.38,3.34,325,0.29,100
2017-12-08,10241,104.46,3.32,325,0.29,100
2017-12-11,10241,109.54,3.48,325,0.28,100
2017-12-12,10241,107.69,3.42,325,0.29,100
2017-12-13,10241,112.62,3.57,325,0.27,100
2017-12-14,10241,110.15,3.5,325,0.28,100
2017-12-15,10241,114.15,3.62,325,0.27,100
2017-12-18,10241,116.0,3.68,325,0.27,100
2017-12-19,10241,114.15,3.62,325,0.27,100
2017-12-20,10241,113.54,3.6,325,0.27,100
2017-12-21,10241,111.08,3.53,325,0.28,100
2017-12-22,10241,113.23,3.59,325,0.27,100
2017-12-26,10241,114.0,3.62,325,0.27,100
2017-12-27,10241,117.23,3.72,325,0.26,100
2017-12-28,10241,118.62,3.76,325,0.26,100
2018-01-02,10241,119.54,3.79,325,0.26,100
2018-01-03,10241,120.77,3.83,325,0.25,100
2018-01-04,10241,119.85,3.8,325,0.26,100
2018-01-05,10241,123.08,3.91,325,0.25,100
2018-01-08,10241,123.69,3.93,325,0.25,100
2018-01-09,10241,120.77,3.83,325,0.25,100
2018-01-10,10241,122.62,3.89,325,0.25,100
2018-01-11,10241,124.62,3.95,325,0.25,100
2018-01-12,10241,124.31,3.94,325,0.25,100
2018-01-15,10241,127.69,4.05,325,0.24,100
2018-01-16,10241,125.85,3.99,325,0.24,100
2018-01-17,10241,122.15,3.88,325,0.25,100
2018-01-18,10241,123.85,3.93,325,0.25,100
2018-01-19,10241,121.54,3.86,325,0.25,100
2018-01-22,10241,124.46,3.95,325,0.25,100
2018-01-23,10241,125.08,3.97,325,0.25,100
2018-01-24,10241,128.31,4.07,325,0.24,100
2018-01-25,10241,127.54,4.05,325,0.24,100
2018-01-26,10241,137.08,4.35,325,0.22,100
2018-01-29,10241,135.85,4.31,325,0.23,100
2018-01-30,10241,135.23,4.29,325,0.23,100
2018-01-31,10241,130.46,4.14,325,0.24,100
2018-02-01,10241,127.23,4.04,325,0.24,100
2018-02-02,10241,124.62,3.95,325,0.25,100
2018-02-05,10241,119.38,3.79,325,0.26,100
2018-02-06,10241,116.77,3.71,325,0.26,100
2018-02-07,10241,113.85,3.61,325,0.27,100
2018-02-08,10241,115.69,3.67,325,0.27,100
2018-02-09,10241,116.46,3.7,325,0.26,100
2018-02-12,10241,118.31,3.75,325,0.26,100
2018-02-13,10241,115.69,3.67,325,0.27,100
2018-02-14,10241,118.31,3.75,325,0.26,100
2018-02-19,10241,120.92,3.84,325,0.25,100
2018-02-20,10241,120.92,3.84,325,0.25,100
2018-02-21,10241,120.46,3.82,325,0.26,100
2018-02-22,10241,120.46,3.82,325,0.26,100
2018-02-23,10241,122.77,3.9,325,0.25,100
2018-02-26,10241,124.0,3.94,325,0.25,100
2018-02-27,10241,121.54,3.86,325,0.25,100
2018-02-28,10241,118.31,3.75,325,0.26,100
2018-03-02,10241,118.92,3.77,325,0.26,100
2018-03-05,10241,116.0,3.68,325,0.27,100
2018-03-06,10241,117.54,3.73,325,0.26,100
2018-03-07,10241,115.38,3.66,325,0.27,100
2018-03-08,10241,117.08,3.72,325,0.26,100
2018-03-09,10241,119.23,3.78,325,0.26,100
2018-03-12,10241,120.62,3.83,325,0.26,100
2018-03-13,10241,122.62,3.89,325,0.25,100
2018-03-14,10241,122.62,3.89,325,0.25,100
2018-03-15,10241,121.54,3.86,325,0.25,100
2018-03-16,10241,123.08,3.91,325,0.25,100
2018-03-19,10241,120.62,3.83,325,0.26,100
2018-03-20,10241,127.08,4.03,325,0.24,100
2018-03-21,10241,127.69,4.05,325,0.24,100
2018-03-22,10241,125.85,3.99,325,0.24,100
2018-03-23,10241,119.54,3.79,325,0.26,100
2018-03-26,10241,123.08,3.91,325,0.25,100
2018-03-27,10241,125.23,3.97,325,0.25,100
2018-03-28,10241,121.85,3.87,325,0.25,100
2018-03-29,10241,124.15,3.94,325,0.25,100
2018-03-30,10241,124.46,3.95,325,0.25,100
2018-04-02,10241,124.31,3.94,325,0.25,100
2018-04-03,10241,130.31,4.14,325,0.24,100
2018-04-04,10241,132.77,4.21,325,0.23,100
2018-04-05,10241,131.08,4.16,325,0.23,100
2018-04-06,10241,133.85,4.25,325,0.23,100
2018-04-09,10241,137.08,4.35,325,0.22,100
2018-04-10,10241,137.85,4.37,325,0.22,100
2018-04-11,10241,137.85,4.37,325,0.22,100
2018-04-12,10241,132.15,4.19,325,0.23,100
2018-04-13,10241,139.85,4.44,325,0.22,100
2018-04-16,10241,139.54,4.43,325,0.22,100
2018-04-17,10241,138.62,4.4,325,0.22,100
2018-04-18,10241,133.69,4.24,325,0.23,100
2018-04-19,10241,128.92,4.09,325,0.24,100
2018-04-20,10241,131.54,4.17,325,0.23,100
2018-04-23,10241,126.31,4.01,325,0.24,100
2018-04-24,10241,125.85,3.99,325,0.24,100
2018-04-25,10241,126.77,4.02,325,0.24,100
2018-04-26,10241,127.23,4.04,325,0.24,100
2018-04-27,10241,127.38,4.04,325,0.24,100
2018-04-30,10241,126.15,4.0,325,0.24,100
2018-05-02,9996,0.0,4.06,0,0.0,0
2018-05-03,9996,0.0,4.05,0,0.0,0
2018-05-04,9996,0.0,3.95,0,0.0,0
2018-05-08,9996,0.0,3.88,0,0.0,0
2018-05-09,9996,0.0,3.99,0,0.0,0
2018-05-10,9996,0.0,3.97,0,0.0,0
2018-05-11,9996,0.0,4.01,0,0.0,0
2018-05-14,9996,0.0,3.93,0,0.0,0
2018-05-15,9996,0.0,3.94,0,0.0,0
2018-05-16,9996,0.0,4.01,0,0.0,0
2018-05-17,9996,0.0,3.99,0,0.0,0
2018-05-18,9996,0.0,4.05,0,0.0,0
2018-05-21,9996,0.0,4.1,0,0.0,0
2018-05-23,9996,0.0,4.0,0,0.0,0
2018-05-24,9996,0.0,4.02,0,0.0,0
2018-05-25,9996,0.0,4.0,0,0.0,0
2018-05-28,9996,0.0,3.96,0,0.0,0
2018-05-29,9996,0.0,4.01,0,0.0,0
2018-05-30,9996,0.0,3.93,0,0.0,0
2018-05-31,9996,0.0,4.06,0,0.0,0
2018-06-01,9996,0.0,4.06,0,0.0,0
2018-06-04,9996,0.0,3.98,0,0.0,0
2018-06-05,9996,0.0,3.97,0,0.0,0
2018-06-07,9996,0.0,3.97,0,0.0,0
2018-06-08,9996,0.0,3.9,0,0.0,0
2018-06-11,9996,0.0,3.93,0,0.0,0
2018-06-12,9996,0.0,3.97,0,0.0,0
2018-06-14,9996,0.0,4.1,0,0.0,0
2018-06-15,9996,0.0,4.04,0,0.0,0
2018-06-18,9996,0.0,3.93,0,0.0,0
2018-06-19,9996,0.0,3.53,0,0.0,0
2018-06-20,9996,0.0,3.5,0,0.0,0
2018-06-21,9996,0.0,3.5,0,0.0,0
2018-06-22,9996,0.0,3.38,0,0.0,0
2018-06-25,9996,0.0,3.44,0,0.0,0
2018-06-26,9996,0.0,3.46,0,0.0,0
2018-06-27,9996,0.0,3.42,0,0.0,0
2018-06-28,9996,0.0,3.31,0,0.0,0
2018-06-29,9996,0.0,3.23,0,0.0,0
2018-07-02,9996,0.0,3.14,0,0.0,0
2018-07-03,9996,0.0,3.16,0,0.0,0
2018-07-04,9996,0.0,3.24,0,0.0,0
2018-07-05,9996,0.0,3.18,0,0.0,0
2018-07-06,9996,0.0,3.26,0,0.0,0
2018-07-09,9996,0.0,3.27,0,0.0,0
2018-07-10,9996,0.0,3.26,0,0.0,0
2018-07-11,9996,0.0,3.25,0,0.0,0
2018-07-12,9996,0.0,3.26,0,0.0,0
2018-07-13,9996,0.0,3.29,0,0.0,0
2018-07-16,9996,0.0,3.28,0,0.0,0
2018-07-17,9996,0.0,3.31,0,0.0,0
