날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-02-04,101632,15.13,1.16,7801,0.55,650
2014-02-05,101632,14.74,1.13,7801,0.57,650
2014-02-06,101632,15.0,1.15,7801,0.56,650
2014-02-07,101632,15.57,1.2,7801,0.53,650
2014-02-10,101632,15.57,1.2,7801,0.53,650
2014-02-11,101632,15.96,1.23,7801,0.52,650
2014-02-12,101632,15.9,1.22,7801,0.52,650
2014-02-13,101632,15.51,1.19,7801,0.54,650
2014-02-14,101632,15.64,1.2,7801,0.53,650
2014-02-17,101632,15.64,1.2,7801,0.53,650
2014-02-18,101632,15.64,1.2,7801,0.53,650
2014-02-19,101632,15.57,1.2,7801,0.53,650
2014-02-20,101632,15.25,1.17,7801,0.55,650
2014-02-21,101632,15.7,1.21,7801,0.53,650
2014-02-24,101632,15.57,1.2,7801,0.53,650
2014-02-25,101632,15.77,1.21,7801,0.53,650
2014-02-26,101632,15.32,1.18,7801,0.54,650
2014-02-27,101632,16.41,1.26,7801,0.51,650
2014-02-28,101632,16.34,1.25,7801,0.51,650
2014-03-03,101632,16.54,1.27,7801,0.5,650
2014-03-04,101632,16.28,1.25,7801,0.51,650
2014-03-05,101632,16.15,1.24,7801,0.52,650
2014-03-06,101632,16.41,1.26,7801,0.51,650
2014-03-07,101632,16.79,1.29,7801,0.5,650
2014-03-10,101632,16.92,1.3,7801,0.49,650
2014-03-11,101632,17.24,1.32,7801,0.48,650
2014-03-12,101632,16.92,1.3,7801,0.49,650
2014-03-13,101632,17.11,1.31,7801,0.49,650
2014-03-14,101632,16.92,1.3,7801,0.49,650
2014-03-17,101632,16.79,1.29,7801,0.5,650
2014-03-18,101632,16.99,1.3,7801,0.49,650
2014-03-19,101632,17.37,1.33,7801,0.48,650
2014-03-20,101632,17.05,1.31,7801,0.49,650
2014-03-21,101632,17.05,1.31,7801,0.49,650
2014-03-24,101632,17.24,1.32,7801,0.48,650
2014-03-25,101632,17.05,1.31,7801,0.49,650
2014-03-26,101632,16.6,1.27,7801,0.5,650
2014-03-27,101632,16.66,1.28,7801,0.5,650
2014-03-28,101632,17.11,1.31,7801,0.49,650
2014-03-31,101632,17.43,1.34,7801,0.48,650
2014-04-01,101632,17.43,1.34,7801,0.48,650
2014-04-02,101632,17.5,1.34,7801,0.48,650
2014-04-03,101632,17.5,1.34,7801,0.48,650
2014-04-04,101632,17.18,1.32,7801,0.49,650
2014-04-07,101632,17.05,1.31,7801,0.49,650
2014-04-08,101632,16.6,1.27,7801,0.5,650
2014-04-09,101632,17.05,1.31,7801,0.49,650
2014-04-10,101632,17.5,1.34,7801,0.48,650
2014-04-11,101632,17.31,1.33,7801,0.48,650
2014-04-14,101632,17.24,1.32,7801,0.48,650
2014-04-15,101632,16.99,1.3,7801,0.49,650
2014-04-16,101632,16.66,1.28,7801,0.5,650
2014-04-17,101632,16.73,1.28,7801,0.5,650
2014-04-18,101632,16.6,1.27,7801,0.5,650
2014-04-21,101632,16.73,1.28,7801,0.5,650
2014-04-22,101632,16.86,1.29,7801,0.49,650
2014-04-23,101632,16.73,1.28,7801,0.5,650
2014-04-24,101632,16.47,1.26,7801,0.51,650
2014-04-25,101632,16.02,1.23,7801,0.52,650
2014-04-28,101632,15.96,1.23,7801,0.52,650
2014-04-29,101632,15.96,1.23,7801,0.52,650
2014-04-30,103118,23.67,1.21,5280,0.76,950
2014-05-02,103118,24.24,1.24,5280,0.74,950
2014-05-07,103118,24.53,1.26,5280,0.73,950
2014-05-08,103118,24.43,1.25,5280,0.74,950
2014-05-09,103118,24.91,1.28,5280,0.72,950
2014-05-12,103118,24.81,1.27,5280,0.73,950
2014-05-13,103118,24.53,1.26,5280,0.73,950
2014-05-14,103118,24.43,1.25,5280,0.74,950
2014-05-15,103118,24.43,1.25,5280,0.74,950
2014-05-16,103118,25.95,1.33,5280,0.69,950
2014-05-19,103118,26.23,1.34,5280,0.69,950
2014-05-20,103118,26.42,1.35,5280,0.68,950
2014-05-21,103118,26.42,1.35,5280,0.68,950
2014-05-22,103118,26.14,1.34,5280,0.69,950
2014-05-23,103118,26.61,1.36,5280,0.68,950
2014-05-26,103118,26.42,1.35,5280,0.68,950
2014-05-27,103118,27.08,1.39,5280,0.66,950
2014-05-28,103118,27.27,1.4,5280,0.66,950
2014-05-29,103118,26.99,1.38,5280,0.67,950
2014-05-30,103118,26.99,1.38,5280,0.67,950
2014-06-02,103118,26.8,1.37,5280,0.67,950
2014-06-03,103118,28.13,1.44,5280,0.64,950
2014-06-05,103118,28.03,1.44,5280,0.64,950
2014-06-09,103118,28.22,1.44,5280,0.64,950
2014-06-10,103118,27.84,1.43,5280,0.65,950
2014-06-11,103118,27.75,1.42,5280,0.65,950
2014-06-12,103118,26.8,1.37,5280,0.67,950
2014-06-13,103118,27.27,1.4,5280,0.66,950
2014-06-16,103118,26.89,1.38,5280,0.67,950
2014-06-17,103118,26.33,1.35,5280,0.68,950
2014-06-18,103118,26.33,1.35,5280,0.68,950
2014-06-19,103118,27.37,1.4,5280,0.66,950
2014-06-20,103118,27.18,1.39,5280,0.66,950
2014-06-23,103118,27.84,1.43,5280,0.65,950
2014-06-24,103118,27.37,1.4,5280,0.66,950
2014-06-25,103118,26.52,1.36,5280,0.68,950
2014-06-26,103118,26.99,1.38,5280,0.67,950
2014-06-27,103118,27.08,1.39,5280,0.66,950
2014-06-30,103118,26.52,1.36,5280,0.68,950
2014-07-01,103118,27.46,1.41,5280,0.66,950
2014-07-02,103118,26.99,1.38,5280,0.67,950
2014-07-03,103118,26.89,1.38,5280,0.67,950
2014-07-04,103118,27.84,1.43,5280,0.65,950
2014-07-07,103118,27.37,1.4,5280,0.66,950
2014-07-08,103118,28.79,1.47,5280,0.63,950
2014-07-09,103118,28.69,1.47,5280,0.63,950
2014-07-10,103118,28.22,1.44,5280,0.64,950
2014-07-11,103118,28.88,1.48,5280,0.62,950
2014-07-14,103118,29.36,1.5,5280,0.61,950
2014-07-15,103118,28.69,1.47,5280,0.63,950
2014-07-16,103118,28.13,1.44,5280,0.64,950
2014-07-17,103118,28.13,1.44,5280,0.64,950
2014-07-18,103118,27.84,1.43,5280,0.65,950
2014-07-21,103118,27.65,1.42,5280,0.65,950
2014-07-22,103118,27.75,1.42,5280,0.65,950
2014-07-23,103118,27.65,1.42,5280,0.65,950
2014-07-24,103118,27.84,1.43,5280,0.65,950
2014-07-25,103118,28.69,1.47,5280,0.63,950
2014-07-28,103118,27.56,1.41,5280,0.65,950
2014-07-29,103118,27.08,1.39,5280,0.66,950
2014-07-30,103118,26.89,1.38,5280,0.67,950
2014-07-31,103118,27.65,1.42,5280,0.65,950
2014-08-01,103118,28.22,1.44,5280,0.64,950
2014-08-04,103118,28.88,1.48,5280,0.62,950
2014-08-05,103118,28.79,1.47,5280,0.63,950
2014-08-06,103118,30.02,1.54,5280,0.6,950
2014-08-07,103118,29.45,1.51,5280,0.61,950
2014-08-08,103118,29.73,1.52,5280,0.61,950
2014-08-11,103118,29.45,1.51,5280,0.61,950
2014-08-12,103118,29.83,1.53,5280,0.6,950
2014-08-13,103118,30.68,1.57,5280,0.59,950
2014-08-14,103118,30.97,1.59,5280,0.58,950
2014-08-18,103118,30.87,1.58,5280,0.58,950
2014-08-19,103118,31.63,1.62,5280,0.57,950
2014-08-20,103118,33.43,1.71,5280,0.54,950
2014-08-21,103118,33.52,1.72,5280,0.54,950
2014-08-22,103118,35.04,1.79,5280,0.51,950
2014-08-25,103118,34.66,1.77,5280,0.52,950
2014-08-26,103118,35.32,1.81,5280,0.51,950
2014-08-27,103118,34.19,1.75,5280,0.53,950
2014-08-28,103118,34.09,1.75,5280,0.53,950
2014-08-29,103118,33.9,1.74,5280,0.53,950
2014-09-01,103118,34.28,1.76,5280,0.52,950
2014-09-02,103118,34.56,1.77,5280,0.52,950
2014-09-03,103118,34.28,1.76,5280,0.52,950
2014-09-04,103118,35.32,1.81,5280,0.51,950
2014-09-05,103118,35.13,1.8,5280,0.51,950
2014-09-11,103118,34.75,1.78,5280,0.52,950
2014-09-12,103118,33.05,1.69,5280,0.54,950
2014-09-15,103118,32.95,1.69,5280,0.55,950
2014-09-16,103118,34.0,1.74,5280,0.53,950
2014-09-17,103118,34.38,1.76,5280,0.52,950
2014-09-18,103118,34.38,1.76,5280,0.52,950
2014-09-19,103118,33.81,1.73,5280,0.53,950
2014-09-22,103118,34.56,1.77,5280,0.52,950
2014-09-23,103118,34.38,1.76,5280,0.52,950
2014-09-24,103118,34.38,1.76,5280,0.52,950
2014-09-25,103118,34.85,1.78,5280,0.52,950
2014-09-26,103118,34.09,1.75,5280,0.53,950
2014-09-29,103118,33.05,1.69,5280,0.54,950
2014-09-30,103118,32.95,1.69,5280,0.55,950
2014-10-01,103118,33.05,1.69,5280,0.54,950
2014-10-02,103118,33.05,1.69,5280,0.54,950
2014-10-06,103118,32.01,1.64,5280,0.56,950
2014-10-07,103118,31.44,1.61,5280,0.57,950
2014-10-08,103118,32.1,1.64,5280,0.56,950
2014-10-10,103118,31.34,1.6,5280,0.57,950
2014-10-13,103118,29.73,1.52,5280,0.61,950
2014-10-14,103118,30.97,1.59,5280,0.58,950
2014-10-15,103118,31.63,1.62,5280,0.57,950
2014-10-16,103118,33.43,1.71,5280,0.54,950
2014-10-17,103118,32.1,1.64,5280,0.56,950
2014-10-20,103118,33.52,1.72,5280,0.54,950
2014-10-21,103118,33.71,1.73,5280,0.53,950
2014-10-22,103118,35.42,1.81,5280,0.51,950
2014-10-23,103118,34.85,1.78,5280,0.52,950
2014-10-24,103118,34.56,1.77,5280,0.52,950
2014-10-27,103118,33.81,1.73,5280,0.53,950
2014-10-28,103118,33.52,1.72,5280,0.54,950
2014-10-29,103118,33.9,1.74,5280,0.53,950
2014-10-30,103118,34.0,1.74,5280,0.53,950
2014-10-31,103118,32.95,1.69,5280,0.55,950
2014-11-03,103118,33.62,1.72,5280,0.54,950
2014-11-04,103118,32.2,1.65,5280,0.56,950
2014-11-05,103118,32.86,1.68,5280,0.55,950
2014-11-06,103118,30.49,1.56,5280,0.59,950
2014-11-07,103118,30.68,1.57,5280,0.59,950
2014-11-10,103118,29.55,1.51,5280,0.61,950
2014-11-11,103118,31.06,1.59,5280,0.58,950
2014-11-12,103118,31.63,1.62,5280,0.57,950
2014-11-13,103118,32.2,1.65,5280,0.56,950
2014-11-14,103118,30.97,1.59,5280,0.58,950
2014-11-17,103118,30.4,1.56,5280,0.59,950
2014-11-18,103118,31.44,1.61,5280,0.57,950
2014-11-19,103118,31.82,1.63,5280,0.57,950
2014-11-20,103118,30.78,1.58,5280,0.58,950
2014-11-21,103118,30.21,1.55,5280,0.6,950
2014-11-24,103118,30.4,1.56,5280,0.59,950
2014-11-25,103118,30.3,1.55,5280,0.59,950
2014-11-26,103118,30.02,1.54,5280,0.6,950
2014-11-27,103118,30.49,1.56,5280,0.59,950
2014-11-28,103118,30.68,1.57,5280,0.59,950
2014-12-01,103118,30.11,1.54,5280,0.6,950
2014-12-02,103118,30.3,1.55,5280,0.59,950
2014-12-03,103118,29.83,1.53,5280,0.6,950
2014-12-04,103118,30.11,1.54,5280,0.6,950
2014-12-05,103118,30.21,1.55,5280,0.6,950
2014-12-08,103118,29.36,1.5,5280,0.61,950
2014-12-09,103118,29.17,1.49,5280,0.62,950
2014-12-10,103118,29.36,1.5,5280,0.61,950
2014-12-11,103118,28.5,1.46,5280,0.63,950
2014-12-12,103118,28.22,1.44,5280,0.64,950
2014-12-15,103118,29.36,1.5,5280,0.61,950
2014-12-16,103118,28.88,1.48,5280,0.62,950
2014-12-17,103118,28.79,1.47,5280,0.63,950
2014-12-18,103118,29.26,1.5,5280,0.61,950
2014-12-19,103118,28.79,1.47,5280,0.63,950
2014-12-22,103118,28.79,1.47,5280,0.63,950
2014-12-23,103118,28.31,1.45,5280,0.64,950
2014-12-24,103118,28.5,1.46,5280,0.63,950
2014-12-26,103118,29.26,1.5,5280,0.61,950
2014-12-29,103118,28.98,1.48,5280,0.62,950
2014-12-30,103118,29.55,1.51,5280,0.61,950
2015-01-02,103118,29.83,1.53,5280,0.6,950
2015-01-05,103118,30.21,1.55,5280,0.6,950
2015-01-06,103118,30.02,1.54,5280,0.6,950
2015-01-07,103118,30.02,1.54,5280,0.6,950
2015-01-08,103118,31.06,1.59,5280,0.58,950
2015-01-09,103118,31.53,1.61,5280,0.57,950
2015-01-12,103118,31.72,1.62,5280,0.57,950
2015-01-13,103118,30.59,1.57,5280,0.59,950
2015-01-14,103118,30.68,1.57,5280,0.59,950
2015-01-15,103118,31.63,1.62,5280,0.57,950
2015-01-16,103118,31.16,1.6,5280,0.58,950
2015-01-19,103118,31.16,1.6,5280,0.58,950
2015-01-20,103118,32.1,1.64,5280,0.56,950
2015-01-21,103118,32.48,1.66,5280,0.55,950
2015-01-22,103118,31.91,1.63,5280,0.56,950
2015-01-23,103118,32.2,1.65,5280,0.56,950
2015-01-26,103118,32.86,1.68,5280,0.55,950
2015-01-27,103118,33.33,1.71,5280,0.54,950
2015-01-28,103118,33.33,1.71,5280,0.54,950
2015-01-29,103118,32.29,1.65,5280,0.56,950
2015-01-30,103118,32.67,1.67,5280,0.55,950
2015-02-02,103118,32.01,1.64,5280,0.56,950
2015-02-03,103118,32.77,1.68,5280,0.55,950
2015-02-04,103118,33.62,1.72,5280,0.54,950
2015-02-05,103118,33.24,1.7,5280,0.54,950
2015-02-06,103118,34.0,1.74,5280,0.53,950
2015-02-09,103118,34.47,1.76,5280,0.52,950
2015-02-10,103118,34.56,1.77,5280,0.52,950
2015-02-11,103118,33.81,1.73,5280,0.53,950
2015-02-12,103118,33.62,1.72,5280,0.54,950
2015-02-13,103118,34.0,1.74,5280,0.53,950
2015-02-16,103118,33.81,1.73,5280,0.53,950
2015-02-17,103118,34.0,1.74,5280,0.53,950
2015-02-23,103118,33.9,1.74,5280,0.53,950
2015-02-24,103118,32.77,1.68,5280,0.55,950
2015-02-25,103118,32.77,1.68,5280,0.55,950
2015-02-26,103118,32.01,1.64,5280,0.56,950
2015-02-27,103118,32.86,1.68,5280,0.55,950
2015-03-02,103118,30.97,1.59,5280,0.58,950
2015-03-03,103118,31.44,1.61,5280,0.57,950
2015-03-04,103118,30.87,1.58,5280,0.58,950
2015-03-05,103118,31.06,1.59,5280,0.58,950
2015-03-06,103118,30.87,1.58,5280,0.58,950
2015-03-09,103118,30.87,1.58,5280,0.58,950
2015-03-10,103118,30.4,1.56,5280,0.59,950
2015-03-11,103118,29.55,1.51,5280,0.61,950
2015-03-12,103118,29.45,1.51,5280,0.61,950
2015-03-13,103118,30.59,1.57,5280,0.59,950
2015-03-16,103118,31.44,1.61,5280,0.57,950
2015-03-17,103118,31.53,1.61,5280,0.57,950
2015-03-18,103118,31.82,1.63,5280,0.57,950
2015-03-19,103118,32.67,1.67,5280,0.55,950
2015-03-20,103118,32.58,1.67,5280,0.55,950
2015-03-23,103118,32.01,1.64,5280,0.56,950
2015-03-24,103118,32.58,1.67,5280,0.55,950
2015-03-25,103118,33.24,1.7,5280,0.54,950
2015-03-26,103118,33.14,1.7,5280,0.54,950
2015-03-27,103118,32.58,1.67,5280,0.55,950
2015-03-30,103118,33.71,1.73,5280,0.53,950
2015-03-31,103118,33.33,1.71,5280,0.54,950
2015-04-01,103118,32.86,1.68,5280,0.55,950
2015-04-02,103118,34.38,1.76,5280,0.52,950
2015-04-03,103118,35.23,1.8,5280,0.51,950
2015-04-06,103118,35.23,1.8,5280,0.51,950
2015-04-07,103118,35.23,1.8,5280,0.51,950
2015-04-08,103118,35.32,1.81,5280,0.51,950
2015-04-09,103118,34.75,1.78,5280,0.52,950
2015-04-10,103118,34.94,1.79,5280,0.51,950
2015-04-13,103118,34.09,1.75,5280,0.53,950
2015-04-14,103118,34.75,1.78,5280,0.52,950
2015-04-15,103118,35.8,1.83,5280,0.5,950
2015-04-16,103118,37.69,1.93,5280,0.48,950
2015-04-17,103118,37.88,1.94,5280,0.48,950
2015-04-20,103118,37.03,1.9,5280,0.49,950
2015-04-21,103118,36.55,1.87,5280,0.49,950
2015-04-22,103118,37.31,1.91,5280,0.48,950
2015-04-23,103118,38.73,1.98,5280,0.46,950
2015-04-24,103118,36.55,1.87,5280,0.49,950
2015-04-27,103118,36.84,1.89,5280,0.49,950
2015-04-28,103118,36.08,1.85,5280,0.5,950
2015-04-29,103118,36.08,1.85,5280,0.5,950
2015-04-30,103118,36.17,1.85,5280,0.5,950
2015-05-04,103118,34.56,1.77,5280,0.52,950
2015-05-06,108643,25.56,1.74,7375,0.5,950
2015-05-07,108643,25.63,1.74,7375,0.5,950
2015-05-08,108643,27.12,1.84,7375,0.48,950
2015-05-11,108643,29.29,1.99,7375,0.44,950
2015-05-12,108643,28.88,1.96,7375,0.45,950
2015-05-13,108643,28.95,1.97,7375,0.44,950
2015-05-14,108643,30.37,2.06,7375,0.42,950
2015-05-15,108643,30.24,2.05,7375,0.43,950
2015-05-18,108643,31.59,2.14,7375,0.41,950
2015-05-19,108643,32.41,2.2,7375,0.4,950
2015-05-20,108643,34.51,2.34,7375,0.37,950
2015-05-21,108643,34.85,2.37,7375,0.37,950
2015-05-22,108643,34.03,2.31,7375,0.38,950
2015-05-26,108643,34.24,2.32,7375,0.38,950
2015-05-27,108643,32.34,2.2,7375,0.4,950
2015-05-28,108643,33.63,2.28,7375,0.38,950
2015-05-29,108643,32.54,2.21,7375,0.4,950
2015-06-01,108643,33.69,2.29,7375,0.38,950
2015-06-02,108643,32.47,2.2,7375,0.4,950
2015-06-03,108643,31.8,2.16,7375,0.41,950
2015-06-04,108643,32.54,2.21,7375,0.4,950
2015-06-05,108643,32.95,2.24,7375,0.39,950
2015-06-08,108643,33.36,2.26,7375,0.39,950
2015-06-09,108643,33.42,2.27,7375,0.39,950
2015-06-10,108643,32.95,2.24,7375,0.39,950
2015-06-11,108643,32.61,2.21,7375,0.4,950
2015-06-12,108643,33.97,2.31,7375,0.38,950
2015-06-15,108643,34.37,2.33,7375,0.37,950
2015-06-16,108643,36.2,2.46,7375,0.36,950
2015-06-17,108643,36.2,2.46,7375,0.36,950
2015-06-18,108643,36.88,2.5,7375,0.35,950
2015-06-19,108643,36.95,2.51,7375,0.35,950
2015-06-22,108643,37.76,2.56,7375,0.34,950
2015-06-23,108643,37.56,2.55,7375,0.34,950
2015-06-24,108643,37.29,2.53,7375,0.35,950
2015-06-25,108643,39.19,2.66,7375,0.33,950
2015-06-26,108643,40.0,2.72,7375,0.32,950
2015-06-29,108643,40.41,2.74,7375,0.32,950
2015-06-30,108643,40.14,2.72,7375,0.32,950
2015-07-01,108643,38.71,2.63,7375,0.33,950
2015-07-02,108643,38.31,2.6,7375,0.34,950
2015-07-03,108643,38.37,2.6,7375,0.34,950
2015-07-06,108643,37.76,2.56,7375,0.34,950
2015-07-07,108643,37.83,2.57,7375,0.34,950
2015-07-08,108643,36.47,2.48,7375,0.35,950
2015-07-09,108643,38.85,2.64,7375,0.33,950
2015-07-10,108643,37.9,2.57,7375,0.34,950
2015-07-13,108643,38.98,2.65,7375,0.33,950
2015-07-14,108643,40.95,2.78,7375,0.31,950
2015-07-15,108643,41.97,2.85,7375,0.31,950
2015-07-16,108643,40.81,2.77,7375,0.32,950
2015-07-17,108643,41.9,2.84,7375,0.31,950
2015-07-20,108643,41.08,2.79,7375,0.31,950
2015-07-21,108643,41.02,2.78,7375,0.31,950
2015-07-22,108643,41.63,2.83,7375,0.31,950
2015-07-23,108643,43.12,2.93,7375,0.3,950
2015-07-24,108643,41.49,2.82,7375,0.31,950
2015-07-27,108643,40.75,2.77,7375,0.32,950
2015-07-28,108643,41.08,2.79,7375,0.31,950
2015-07-29,108643,40.95,2.78,7375,0.31,950
2015-07-30,108643,39.66,2.69,7375,0.32,950
2015-07-31,108643,41.42,2.81,7375,0.31,950
2015-08-03,108643,41.29,2.8,7375,0.31,950
2015-08-04,108643,41.97,2.85,7375,0.31,950
2015-08-05,108643,41.83,2.84,7375,0.31,950
2015-08-06,108643,43.93,2.98,7375,0.29,950
2015-08-07,108643,43.86,2.98,7375,0.29,950
2015-08-10,108643,43.53,2.95,7375,0.3,950
2015-08-11,108643,42.24,2.87,7375,0.3,950
2015-08-12,108643,42.31,2.87,7375,0.3,950
2015-08-13,108643,41.9,2.84,7375,0.31,950
2015-08-17,108643,42.64,2.89,7375,0.3,950
2015-08-18,108643,38.64,2.62,7375,0.33,950
2015-08-19,108643,36.75,2.49,7375,0.35,950
2015-08-20,108643,36.95,2.51,7375,0.35,950
2015-08-21,108643,36.95,2.51,7375,0.35,950
2015-08-24,108643,35.93,2.44,7375,0.36,950
2015-08-25,108643,36.41,2.47,7375,0.35,950
2015-08-26,108643,38.92,2.64,7375,0.33,950
2015-08-27,108643,38.44,2.61,7375,0.34,950
2015-08-28,108643,39.59,2.69,7375,0.33,950
2015-08-31,108643,38.98,2.65,7375,0.33,950
2015-09-01,108643,37.49,2.55,7375,0.34,950
2015-09-02,108643,38.51,2.61,7375,0.33,950
2015-09-03,108643,36.95,2.51,7375,0.35,950
2015-09-04,108643,35.93,2.44,7375,0.36,950
2015-09-07,108643,37.22,2.53,7375,0.35,950
2015-09-08,108643,39.59,2.69,7375,0.33,950
2015-09-09,108643,37.9,2.57,7375,0.34,950
2015-09-10,108643,39.8,2.7,7375,0.32,950
2015-09-11,108643,42.64,2.89,7375,0.3,950
2015-09-14,108643,37.36,2.54,7375,0.34,950
2015-09-15,108643,37.22,2.53,7375,0.35,950
2015-09-16,108643,36.34,2.47,7375,0.35,950
2015-09-17,108643,36.34,2.47,7375,0.35,950
2015-09-18,108643,37.76,2.56,7375,0.34,950
2015-09-21,108643,37.15,2.52,7375,0.35,950
2015-09-22,108643,37.97,2.58,7375,0.34,950
2015-09-23,108643,36.47,2.48,7375,0.35,950
2015-09-24,108643,36.27,2.46,7375,0.36,950
2015-09-25,108643,35.86,2.43,7375,0.36,950
2015-09-30,108643,35.8,2.43,7375,0.36,950
2015-10-01,108643,36.34,2.47,7375,0.35,950
2015-10-02,108643,36.0,2.44,7375,0.36,950
2015-10-05,108643,36.95,2.51,7375,0.35,950
2015-10-06,108643,38.03,2.58,7375,0.34,950
2015-10-07,108643,36.68,2.49,7375,0.35,950
2015-10-08,108643,36.68,2.49,7375,0.35,950
2015-10-12,108643,37.15,2.52,7375,0.35,950
2015-10-13,108643,37.49,2.55,7375,0.34,950
2015-10-14,108643,36.27,2.46,7375,0.36,950
2015-10-15,108643,36.0,2.44,7375,0.36,950
2015-10-16,108643,36.47,2.48,7375,0.35,950
2015-10-19,108643,36.75,2.49,7375,0.35,950
2015-10-20,108643,36.61,2.49,7375,0.35,950
2015-10-21,108643,35.39,2.4,7375,0.36,950
2015-10-22,108643,34.24,2.32,7375,0.38,950
2015-10-23,108643,34.1,2.31,7375,0.38,950
2015-10-26,108643,35.73,2.43,7375,0.36,950
2015-10-27,108643,35.12,2.38,7375,0.37,950
2015-10-28,108643,35.39,2.4,7375,0.36,950
2015-10-29,108643,33.49,2.27,7375,0.38,950
2015-10-30,108643,32.54,2.21,7375,0.4,950
2015-11-02,108643,33.63,2.28,7375,0.38,950
2015-11-03,108643,33.42,2.27,7375,0.39,950
2015-11-04,108643,32.75,2.22,7375,0.39,950
2015-11-05,108643,33.02,2.24,7375,0.39,950
2015-11-06,108643,32.47,2.2,7375,0.4,950
2015-11-09,108643,32.81,2.23,7375,0.39,950
2015-11-10,108643,31.12,2.11,7375,0.41,950
2015-11-11,108643,32.14,2.18,7375,0.4,950
2015-11-12,108643,30.92,2.1,7375,0.42,950
2015-11-13,108643,31.25,2.12,7375,0.41,950
2015-11-16,108643,31.05,2.11,7375,0.41,950
2015-11-17,108643,31.86,2.16,7375,0.4,950
2015-11-18,108643,31.32,2.13,7375,0.41,950
2015-11-19,108643,31.39,2.13,7375,0.41,950
2015-11-20,108643,31.73,2.15,7375,0.41,950
2015-11-23,108643,33.02,2.24,7375,0.39,950
2015-11-24,108643,33.97,2.31,7375,0.38,950
2015-11-25,108643,33.83,2.3,7375,0.38,950
2015-11-26,108643,34.85,2.37,7375,0.37,950
2015-11-27,108643,35.25,2.39,7375,0.37,950
2015-11-30,108643,34.31,2.33,7375,0.38,950
2015-12-01,108643,35.59,2.42,7375,0.36,950
2015-12-02,108643,35.39,2.4,7375,0.36,950
2015-12-03,108643,34.78,2.36,7375,0.37,950
2015-12-04,108643,34.1,2.31,7375,0.38,950
2015-12-07,108643,35.46,2.41,7375,0.36,950
2015-12-08,108643,34.17,2.32,7375,0.38,950
2015-12-09,108643,34.51,2.34,7375,0.37,950
2015-12-10,108643,34.58,2.35,7375,0.37,950
2015-12-11,108643,33.29,2.26,7375,0.39,950
2015-12-14,108643,33.49,2.27,7375,0.38,950
2015-12-15,108643,32.54,2.21,7375,0.4,950
2015-12-16,108643,32.81,2.23,7375,0.39,950
2015-12-17,108643,32.47,2.2,7375,0.4,950
2015-12-18,108643,32.95,2.24,7375,0.39,950
2015-12-21,108643,34.64,2.35,7375,0.37,950
2015-12-22,108643,34.1,2.31,7375,0.38,950
2015-12-23,108643,34.37,2.33,7375,0.37,950
2015-12-24,108643,33.83,2.3,7375,0.38,950
2015-12-28,108643,33.22,2.26,7375,0.39,950
2015-12-29,108643,34.71,2.36,7375,0.37,950
2015-12-30,108643,34.03,2.31,7375,0.38,950
2016-01-04,108643,33.08,2.25,7375,0.39,950
2016-01-05,108643,32.61,2.21,7375,0.4,950
2016-01-06,108643,33.97,2.31,7375,0.38,950
2016-01-07,108643,33.42,2.27,7375,0.39,950
2016-01-08,108643,33.69,2.29,7375,0.38,950
2016-01-11,108643,33.42,2.27,7375,0.39,950
2016-01-12,108643,33.42,2.27,7375,0.39,950
2016-01-13,108643,36.68,2.49,7375,0.35,950
2016-01-14,108643,37.02,2.51,7375,0.35,950
2016-01-15,108643,36.61,2.49,7375,0.35,950
2016-01-18,108643,35.8,2.43,7375,0.36,950
2016-01-19,108643,36.47,2.48,7375,0.35,950
2016-01-20,108643,35.86,2.43,7375,0.36,950
2016-01-21,108643,35.12,2.38,7375,0.37,950
2016-01-22,108643,35.93,2.44,7375,0.36,950
2016-01-25,108643,37.76,2.56,7375,0.34,950
2016-01-26,108643,37.56,2.55,7375,0.34,950
2016-01-27,108643,37.97,2.58,7375,0.34,950
2016-01-28,108643,39.12,2.66,7375,0.33,950
2016-01-29,108643,39.86,2.71,7375,0.32,950
2016-02-01,108643,39.53,2.68,7375,0.33,950
2016-02-02,108643,38.31,2.6,7375,0.34,950
2016-02-03,108643,38.17,2.59,7375,0.34,950
2016-02-04,108643,38.44,2.61,7375,0.34,950
2016-02-05,108643,35.73,2.43,7375,0.36,950
2016-02-11,108643,33.97,2.31,7375,0.38,950
2016-02-12,108643,32.54,2.21,7375,0.4,950
2016-02-15,108643,31.8,2.16,7375,0.41,950
2016-02-16,108643,32.88,2.23,7375,0.39,950
2016-02-17,108643,31.05,2.11,7375,0.41,950
2016-02-18,108643,31.66,2.15,7375,0.41,950
2016-02-19,108643,32.61,2.21,7375,0.4,950
2016-02-22,108643,32.41,2.2,7375,0.4,950
2016-02-23,108643,30.98,2.1,7375,0.42,950
2016-02-24,108643,31.25,2.12,7375,0.41,950
2016-02-25,108643,32.0,2.17,7375,0.4,950
2016-02-26,108643,31.66,2.15,7375,0.41,950
2016-02-29,108643,32.27,2.19,7375,0.4,950
2016-03-02,108643,31.73,2.15,7375,0.41,950
2016-03-03,108643,32.0,2.17,7375,0.4,950
2016-03-04,108643,31.8,2.16,7375,0.41,950
2016-03-07,108643,31.66,2.15,7375,0.41,950
2016-03-08,108643,30.64,2.08,7375,0.42,950
2016-03-09,108643,31.46,2.14,7375,0.41,950
2016-03-10,108643,31.53,2.14,7375,0.41,950
