날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-01-07,154264,7.27,1.48,31515,0.83,1900
2014-01-08,154264,7.28,1.49,31515,0.83,1900
2014-01-09,154264,7.12,1.46,31515,0.85,1900
2014-01-10,154264,7.01,1.43,31515,0.86,1900
2014-01-13,154264,7.23,1.48,31515,0.83,1900
2014-01-14,154264,7.36,1.5,31515,0.82,1900
2014-01-15,154264,7.33,1.5,31515,0.82,1900
2014-01-16,154264,7.39,1.51,31515,0.82,1900
2014-01-17,154264,7.25,1.48,31515,0.83,1900
2014-01-20,154264,7.33,1.5,31515,0.82,1900
2014-01-21,154264,7.49,1.53,31515,0.81,1900
2014-01-22,154264,7.5,1.53,31515,0.8,1900
2014-01-23,154264,7.36,1.5,31515,0.82,1900
2014-01-24,154264,7.23,1.48,31515,0.83,1900
2014-01-27,154264,7.09,1.45,31515,0.85,1900
2014-01-28,154264,7.31,1.49,31515,0.82,1900
2014-01-29,154264,7.44,1.52,31515,0.81,1900
2014-02-03,154264,7.35,1.5,31515,0.82,1900
2014-02-04,154264,7.17,1.47,31515,0.84,1900
2014-02-05,154264,7.25,1.48,31515,0.83,1900
2014-02-06,154264,7.19,1.47,31515,0.84,1900
2014-02-07,154264,7.31,1.49,31515,0.82,1900
2014-02-10,154264,7.41,1.51,31515,0.81,1900
2014-02-11,154264,7.33,1.5,31515,0.82,1900
2014-02-12,154264,7.22,1.47,31515,0.84,1900
2014-02-13,154264,7.2,1.47,31515,0.84,1900
2014-02-14,154264,7.38,1.51,31515,0.82,1900
2014-02-17,154264,7.39,1.51,31515,0.82,1900
2014-02-18,154264,7.28,1.49,31515,0.83,1900
2014-02-19,154264,7.16,1.46,31515,0.84,1900
2014-02-20,154264,7.04,1.44,31515,0.86,1900
2014-02-21,154264,7.23,1.48,31515,0.83,1900
2014-02-24,154264,7.22,1.47,31515,0.84,1900
2014-02-25,154264,7.39,1.51,31515,0.82,1900
2014-02-26,154264,7.5,1.53,31515,0.8,1900
2014-02-27,154264,7.73,1.58,31515,0.78,1900
2014-02-28,154264,7.77,1.59,31515,0.78,1900
2014-03-03,154264,7.81,1.59,31515,0.77,1900
2014-03-04,154264,7.68,1.57,31515,0.79,1900
2014-03-05,154264,7.76,1.58,31515,0.78,1900
2014-03-06,154264,7.73,1.58,31515,0.78,1900
2014-03-07,154264,7.57,1.55,31515,0.8,1900
2014-03-10,154264,7.52,1.54,31515,0.8,1900
2014-03-11,154264,7.5,1.53,31515,0.8,1900
2014-03-12,154264,7.47,1.53,31515,0.81,1900
2014-03-13,154264,7.27,1.48,31515,0.83,1900
2014-03-14,154264,7.27,1.48,31515,0.83,1900
2014-03-17,154264,7.43,1.52,31515,0.81,1900
2014-03-18,154264,7.46,1.52,31515,0.81,1900
2014-03-19,154264,7.33,1.5,31515,0.82,1900
2014-03-20,154264,7.28,1.49,31515,0.83,1900
2014-03-21,154264,7.44,1.52,31515,0.81,1900
2014-03-24,154264,7.47,1.53,31515,0.81,1900
2014-03-25,154264,7.38,1.51,31515,0.82,1900
2014-03-26,154264,7.71,1.58,31515,0.78,1900
2014-03-27,154264,7.81,1.59,31515,0.77,1900
2014-03-28,154264,7.87,1.61,31515,0.77,1900
2014-03-31,154264,7.96,1.63,31515,0.76,1900
2014-04-01,154264,7.98,1.63,31515,0.76,1900
2014-04-02,154264,7.93,1.62,31515,0.76,1900
2014-04-03,154264,7.79,1.59,31515,0.77,1900
2014-04-04,154264,7.85,1.6,31515,0.77,1900
2014-04-07,154264,7.82,1.6,31515,0.77,1900
2014-04-08,154264,7.89,1.61,31515,0.76,1900
2014-04-09,154264,7.73,1.58,31515,0.78,1900
2014-04-10,154264,7.69,1.57,31515,0.78,1900
2014-04-11,154264,7.68,1.57,31515,0.79,1900
2014-04-14,154264,7.66,1.57,31515,0.79,1900
2014-04-15,154264,7.55,1.54,31515,0.8,1900
2014-04-16,154264,7.68,1.57,31515,0.79,1900
2014-04-17,154264,7.62,1.56,31515,0.79,1900
2014-04-18,154264,7.77,1.59,31515,0.78,1900
2014-04-21,154264,7.74,1.58,31515,0.78,1900
2014-04-22,154264,7.77,1.59,31515,0.78,1900
2014-04-23,154264,7.77,1.59,31515,0.78,1900
2014-04-24,154264,7.68,1.57,31515,0.79,1900
2014-04-25,154264,7.49,1.53,31515,0.81,1900
2014-04-28,154264,7.41,1.51,31515,0.81,1900
2014-04-29,154264,7.43,1.52,31515,0.81,1900
2014-04-30,181909,7.32,1.26,31441,0.85,1950
2014-05-02,181909,7.16,1.24,31441,0.87,1950
2014-05-07,181909,7.09,1.23,31441,0.87,1950
2014-05-08,181909,7.27,1.26,31441,0.85,1950
2014-05-09,181909,7.36,1.27,31441,0.84,1950
2014-05-12,181909,7.3,1.26,31441,0.85,1950
2014-05-13,181909,7.36,1.27,31441,0.84,1950
2014-05-14,181909,7.55,1.31,31441,0.82,1950
2014-05-15,181909,7.62,1.32,31441,0.81,1950
2014-05-16,181909,7.46,1.29,31441,0.83,1950
2014-05-19,181909,7.43,1.28,31441,0.84,1950
2014-05-20,181909,7.32,1.26,31441,0.85,1950
2014-05-21,181909,7.33,1.27,31441,0.85,1950
2014-05-22,181909,7.41,1.28,31441,0.84,1950
2014-05-23,181909,7.41,1.28,31441,0.84,1950
2014-05-26,181909,7.47,1.29,31441,0.83,1950
2014-05-27,181909,7.28,1.26,31441,0.85,1950
2014-05-28,181909,7.32,1.26,31441,0.85,1950
2014-05-29,181909,7.32,1.26,31441,0.85,1950
2014-05-30,181909,7.14,1.23,31441,0.87,1950
2014-06-02,181909,7.2,1.25,31441,0.86,1950
2014-06-03,181909,7.22,1.25,31441,0.86,1950
2014-06-05,181909,7.16,1.24,31441,0.87,1950
2014-06-09,181909,7.12,1.23,31441,0.87,1950
2014-06-10,181909,7.09,1.23,31441,0.87,1950
2014-06-11,181909,7.12,1.23,31441,0.87,1950
2014-06-12,181909,7.16,1.24,31441,0.87,1950
2014-06-13,181909,7.12,1.23,31441,0.87,1950
2014-06-16,181909,7.16,1.24,31441,0.87,1950
2014-06-17,181909,7.3,1.26,31441,0.85,1950
2014-06-18,181909,7.19,1.24,31441,0.86,1950
2014-06-19,181909,7.11,1.23,31441,0.87,1950
2014-06-20,181909,6.93,1.2,31441,0.89,1950
2014-06-23,181909,6.98,1.21,31441,0.89,1950
2014-06-24,181909,7.14,1.23,31441,0.87,1950
2014-06-25,181909,7.27,1.26,31441,0.85,1950
2014-06-26,181909,7.3,1.26,31441,0.85,1950
2014-06-27,181909,7.32,1.26,31441,0.85,1950
2014-06-30,181909,7.3,1.26,31441,0.85,1950
2014-07-01,181909,7.28,1.26,31441,0.85,1950
2014-07-02,181909,7.33,1.27,31441,0.85,1950
2014-07-03,181909,7.25,1.25,31441,0.86,1950
2014-07-04,181909,7.25,1.25,31441,0.86,1950
2014-07-07,181909,7.17,1.24,31441,0.86,1950
2014-07-08,181909,7.17,1.24,31441,0.86,1950
2014-07-09,181909,7.12,1.23,31441,0.87,1950
2014-07-10,181909,7.27,1.26,31441,0.85,1950
2014-07-11,181909,7.12,1.23,31441,0.87,1950
2014-07-14,181909,7.09,1.23,31441,0.87,1950
2014-07-15,181909,7.32,1.26,31441,0.85,1950
2014-07-16,181909,7.47,1.29,31441,0.83,1950
2014-07-17,181909,7.44,1.29,31441,0.83,1950
2014-07-18,181909,7.39,1.28,31441,0.84,1950
2014-07-21,181909,7.24,1.25,31441,0.86,1950
2014-07-22,181909,7.28,1.26,31441,0.85,1950
2014-07-23,181909,7.17,1.24,31441,0.86,1950
2014-07-24,181909,7.28,1.26,31441,0.85,1950
2014-07-25,181909,7.24,1.25,31441,0.86,1950
2014-07-28,181909,7.22,1.25,31441,0.86,1950
2014-07-29,181909,7.55,1.31,31441,0.82,1950
2014-07-30,181909,7.78,1.34,31441,0.8,1950
2014-07-31,181909,7.81,1.35,31441,0.79,1950
2014-08-01,181909,7.74,1.34,31441,0.8,1950
2014-08-04,181909,7.55,1.31,31441,0.82,1950
2014-08-05,181909,7.51,1.3,31441,0.83,1950
2014-08-06,181909,7.41,1.28,31441,0.84,1950
2014-08-07,181909,7.38,1.28,31441,0.84,1950
2014-08-08,181909,7.27,1.26,31441,0.85,1950
2014-08-11,181909,7.35,1.27,31441,0.84,1950
2014-08-12,181909,7.38,1.28,31441,0.84,1950
2014-08-13,181909,7.43,1.28,31441,0.84,1950
2014-08-14,181909,7.32,1.26,31441,0.85,1950
2014-08-18,181909,7.12,1.23,31441,0.87,1950
2014-08-19,181909,7.14,1.23,31441,0.87,1950
2014-08-20,181909,7.19,1.24,31441,0.86,1950
2014-08-21,181909,7.12,1.23,31441,0.87,1950
2014-08-22,181909,7.14,1.23,31441,0.87,1950
2014-08-25,181909,7.16,1.24,31441,0.87,1950
2014-08-26,181909,7.19,1.24,31441,0.86,1950
2014-08-27,181909,7.25,1.25,31441,0.86,1950
2014-08-28,181909,7.35,1.27,31441,0.84,1950
2014-08-29,181909,7.41,1.28,31441,0.84,1950
2014-09-01,181909,7.38,1.28,31441,0.84,1950
2014-09-02,181909,7.17,1.24,31441,0.86,1950
2014-09-03,181909,7.06,1.22,31441,0.88,1950
2014-09-04,181909,7.04,1.22,31441,0.88,1950
2014-09-05,181909,6.92,1.2,31441,0.9,1950
2014-09-11,181909,6.79,1.17,31441,0.91,1950
2014-09-12,181909,7.0,1.21,31441,0.89,1950
2014-09-15,181909,6.98,1.21,31441,0.89,1950
2014-09-16,181909,6.95,1.2,31441,0.89,1950
2014-09-17,181909,6.93,1.2,31441,0.89,1950
2014-09-18,181909,6.3,1.09,31441,0.98,1950
2014-09-19,181909,6.2,1.07,31441,1.0,1950
2014-09-22,181909,6.22,1.07,31441,1.0,1950
2014-09-23,181909,6.09,1.05,31441,1.02,1950
2014-09-24,181909,6.11,1.06,31441,1.02,1950
2014-09-25,181909,6.03,1.04,31441,1.03,1950
2014-09-26,181909,5.95,1.03,31441,1.04,1950
2014-09-29,181909,6.03,1.04,31441,1.03,1950
2014-09-30,181909,6.06,1.05,31441,1.02,1950
2014-10-01,181909,6.0,1.04,31441,1.03,1950
2014-10-02,181909,5.73,0.99,31441,1.08,1950
2014-10-06,181909,5.87,1.01,31441,1.06,1950
2014-10-07,181909,5.79,1.0,31441,1.07,1950
2014-10-08,181909,5.66,0.98,31441,1.1,1950
2014-10-10,181909,5.66,0.98,31441,1.1,1950
2014-10-13,181909,5.68,0.98,31441,1.09,1950
2014-10-14,181909,5.6,0.97,31441,1.11,1950
2014-10-15,181909,5.57,0.96,31441,1.11,1950
2014-10-16,181909,5.34,0.92,31441,1.16,1950
2014-10-17,181909,5.15,0.89,31441,1.2,1950
2014-10-20,181909,5.38,0.93,31441,1.15,1950
2014-10-21,181909,5.31,0.92,31441,1.17,1950
2014-10-22,181909,5.14,0.89,31441,1.21,1950
2014-10-23,181909,5.44,0.94,31441,1.14,1950
2014-10-24,181909,5.49,0.95,31441,1.13,1950
2014-10-27,181909,5.6,0.97,31441,1.11,1950
2014-10-28,181909,5.52,0.95,31441,1.12,1950
2014-10-29,181909,5.52,0.95,31441,1.12,1950
2014-10-30,181909,5.47,0.95,31441,1.13,1950
2014-10-31,181909,5.41,0.93,31441,1.15,1950
2014-11-03,181909,5.09,0.88,31441,1.22,1950
2014-11-04,181909,4.93,0.85,31441,1.26,1950
2014-11-05,181909,4.8,0.83,31441,1.29,1950
2014-11-06,181909,5.04,0.87,31441,1.23,1950
2014-11-07,181909,5.15,0.89,31441,1.2,1950
2014-11-10,181909,5.3,0.92,31441,1.17,1950
2014-11-11,181909,5.6,0.97,31441,1.11,1950
2014-11-12,181909,5.6,0.97,31441,1.11,1950
2014-11-13,181909,5.68,0.98,31441,1.09,1950
2014-11-14,181909,5.63,0.97,31441,1.1,1950
2014-11-17,181909,5.65,0.98,31441,1.1,1950
2014-11-18,181909,5.65,0.98,31441,1.1,1950
2014-11-19,181909,5.45,0.94,31441,1.14,1950
2014-11-20,181909,5.31,0.92,31441,1.17,1950
2014-11-21,181909,5.25,0.91,31441,1.18,1950
2014-11-24,181909,5.45,0.94,31441,1.14,1950
2014-11-25,181909,5.53,0.96,31441,1.12,1950
2014-11-26,181909,5.55,0.96,31441,1.12,1950
2014-11-27,181909,5.74,0.99,31441,1.08,1950
2014-11-28,181909,5.69,0.98,31441,1.09,1950
2014-12-01,181909,5.79,1.0,31441,1.07,1950
2014-12-02,181909,5.61,0.97,31441,1.1,1950
2014-12-03,181909,5.65,0.98,31441,1.1,1950
2014-12-04,181909,5.88,1.02,31441,1.05,1950
2014-12-05,181909,5.98,1.03,31441,1.04,1950
2014-12-08,181909,5.9,1.02,31441,1.05,1950
2014-12-09,181909,5.77,1.0,31441,1.07,1950
2014-12-10,181909,5.73,0.99,31441,1.08,1950
2014-12-11,181909,5.66,0.98,31441,1.1,1950
2014-12-12,181909,5.68,0.98,31441,1.09,1950
2014-12-15,181909,5.55,0.96,31441,1.12,1950
2014-12-16,181909,5.55,0.96,31441,1.12,1950
2014-12-17,181909,5.38,0.93,31441,1.15,1950
2014-12-18,181909,5.33,0.92,31441,1.16,1950
2014-12-19,181909,5.41,0.93,31441,1.15,1950
2014-12-22,181909,5.44,0.94,31441,1.14,1950
2014-12-23,181909,5.45,0.94,31441,1.14,1950
2014-12-24,181909,5.57,0.96,31441,1.11,1950
2014-12-26,181909,5.55,0.96,31441,1.12,1950
2014-12-29,181909,5.45,0.94,31441,1.14,1950
2014-12-30,181909,5.38,0.93,31441,1.15,1950
2015-01-02,181909,5.38,0.93,31441,1.15,1950
2015-01-05,181909,5.34,0.92,31441,1.16,1950
2015-01-06,181909,5.23,0.9,31441,1.19,1950
2015-01-07,181909,5.41,0.93,31441,1.15,1950
2015-01-08,181909,5.66,0.98,31441,1.1,1950
2015-01-09,181909,5.73,0.99,31441,1.08,1950
2015-01-12,181909,5.65,0.98,31441,1.1,1950
2015-01-13,181909,5.71,0.99,31441,1.09,1950
2015-01-14,181909,5.65,0.98,31441,1.1,1950
2015-01-15,181909,5.55,0.96,31441,1.12,1950
2015-01-16,181909,5.44,0.94,31441,1.14,1950
2015-01-19,181909,5.49,0.95,31441,1.13,1950
2015-01-20,181909,5.52,0.95,31441,1.12,1950
2015-01-21,181909,5.45,0.94,31441,1.14,1950
2015-01-22,181909,5.34,0.92,31441,1.16,1950
2015-01-23,181909,5.34,0.92,31441,1.16,1950
2015-01-26,181909,5.23,0.9,31441,1.19,1950
2015-01-27,181909,5.22,0.9,31441,1.19,1950
2015-01-28,181909,5.26,0.91,31441,1.18,1950
2015-01-29,181909,5.31,0.92,31441,1.17,1950
2015-01-30,181909,5.39,0.93,31441,1.15,1950
2015-02-02,181909,5.44,0.94,31441,1.14,1950
2015-02-03,181909,5.28,0.91,31441,1.17,1950
2015-02-04,181909,5.3,0.92,31441,1.17,1950
2015-02-05,181909,5.28,0.91,31441,1.17,1950
2015-02-06,181909,5.2,0.9,31441,1.19,1950
2015-02-09,181909,5.01,0.87,31441,1.24,1950
2015-02-10,181909,4.98,0.86,31441,1.25,1950
2015-02-11,181909,4.99,0.86,31441,1.24,1950
2015-02-12,181909,4.93,0.85,31441,1.26,1950
2015-02-13,181909,5.03,0.87,31441,1.23,1950
2015-02-16,181909,5.03,0.87,31441,1.23,1950
2015-02-17,181909,5.17,0.89,31441,1.2,1950
2015-02-23,181909,5.15,0.89,31441,1.2,1950
2015-02-24,181909,5.17,0.89,31441,1.2,1950
2015-02-25,181909,5.22,0.9,31441,1.19,1950
2015-02-26,181909,5.2,0.9,31441,1.19,1950
2015-02-27,181909,5.1,0.88,31441,1.21,1950
2015-03-02,181909,5.14,0.89,31441,1.21,1950
2015-03-03,181909,5.3,0.92,31441,1.17,1950
2015-03-04,181909,5.2,0.9,31441,1.19,1950
2015-03-05,181909,5.33,0.92,31441,1.16,1950
2015-03-06,181909,5.5,0.95,31441,1.13,1950
2015-03-09,181909,5.38,0.93,31441,1.15,1950
2015-03-10,181909,5.5,0.95,31441,1.13,1950
2015-03-11,181909,5.61,0.97,31441,1.1,1950
2015-03-12,181909,5.47,0.95,31441,1.13,1950
2015-03-13,181909,5.47,0.95,31441,1.13,1950
2015-03-16,181909,5.58,0.96,31441,1.11,1950
2015-03-17,181909,5.79,1.0,31441,1.07,1950
2015-03-18,181909,5.79,1.0,31441,1.07,1950
2015-03-19,181909,5.85,1.01,31441,1.06,1950
2015-03-20,181909,5.76,1.0,31441,1.08,1950
2015-03-23,181909,5.69,0.98,31441,1.09,1950
2015-03-24,181909,5.57,0.96,31441,1.11,1950
2015-03-25,181909,5.41,0.93,31441,1.15,1950
2015-03-26,181909,5.38,0.93,31441,1.15,1950
2015-03-27,181909,5.33,0.92,31441,1.16,1950
2015-03-30,181909,5.31,0.92,31441,1.17,1950
2015-03-31,181909,5.36,0.93,31441,1.16,1950
2015-04-01,181909,5.22,0.9,31441,1.19,1950
2015-04-02,181909,5.22,0.9,31441,1.19,1950
2015-04-03,181909,5.28,0.91,31441,1.17,1950
2015-04-06,181909,5.15,0.89,31441,1.2,1950
2015-04-07,181909,5.14,0.89,31441,1.21,1950
2015-04-08,181909,5.12,0.89,31441,1.21,1950
2015-04-09,181909,5.14,0.89,31441,1.21,1950
2015-04-10,181909,5.33,0.92,31441,1.16,1950
2015-04-13,181909,5.31,0.92,31441,1.17,1950
2015-04-14,181909,5.44,0.94,31441,1.14,1950
2015-04-15,181909,5.41,0.93,31441,1.15,1950
2015-04-16,181909,5.38,0.93,31441,1.15,1950
2015-04-17,181909,5.41,0.93,31441,1.15,1950
2015-04-20,181909,5.55,0.96,31441,1.12,1950
2015-04-21,181909,5.44,0.94,31441,1.14,1950
2015-04-22,181909,5.41,0.93,31441,1.15,1950
2015-04-23,181909,5.58,0.96,31441,1.11,1950
2015-04-24,181909,5.65,0.98,31441,1.1,1950
2015-04-27,181909,5.6,0.97,31441,1.11,1950
2015-04-28,181909,5.49,0.95,31441,1.13,1950
2015-04-29,181909,5.44,0.94,31441,1.14,1950
2015-04-30,181909,5.38,0.93,31441,1.15,1950
2015-05-04,201958,6.36,0.85,27037,1.74,3000
2015-05-06,201958,6.34,0.85,27037,1.75,3000
2015-05-07,201958,6.4,0.86,27037,1.73,3000
2015-05-08,201958,6.4,0.86,27037,1.73,3000
2015-05-11,201958,6.27,0.84,27037,1.77,3000
2015-05-12,201958,6.25,0.84,27037,1.78,3000
2015-05-13,201958,6.14,0.82,27037,1.81,3000
2015-05-14,201958,6.07,0.81,27037,1.83,3000
2015-05-15,201958,6.05,0.81,27037,1.83,3000
2015-05-18,201958,6.01,0.8,27037,1.85,3000
2015-05-19,201958,6.01,0.8,27037,1.85,3000
2015-05-20,201958,6.01,0.8,27037,1.85,3000
2015-05-21,201958,5.9,0.79,27037,1.88,3000
2015-05-22,201958,6.01,0.8,27037,1.85,3000
2015-05-26,201958,5.92,0.79,27037,1.88,3000
2015-05-27,201958,5.81,0.78,27037,1.91,3000
2015-05-28,201958,5.77,0.77,27037,1.92,3000
2015-05-29,201958,5.84,0.78,27037,1.9,3000
2015-06-01,201958,5.71,0.77,27037,1.94,3000
2015-06-02,201958,5.12,0.69,27037,2.17,3000
2015-06-03,201958,5.01,0.67,27037,2.21,3000
2015-06-04,201958,5.14,0.69,27037,2.16,3000
2015-06-05,201958,5.09,0.68,27037,2.18,3000
2015-06-08,201958,4.97,0.67,27037,2.23,3000
2015-06-09,201958,5.01,0.67,27037,2.21,3000
2015-06-10,201958,4.97,0.67,27037,2.23,3000
2015-06-11,201958,5.1,0.68,27037,2.17,3000
2015-06-12,201958,5.03,0.67,27037,2.21,3000
2015-06-15,201958,5.05,0.68,27037,2.2,3000
2015-06-16,201958,5.07,0.68,27037,2.19,3000
2015-06-17,201958,5.03,0.67,27037,2.21,3000
2015-06-18,201958,4.86,0.65,27037,2.28,3000
2015-06-19,201958,4.81,0.64,27037,2.31,3000
2015-06-22,201958,4.88,0.65,27037,2.27,3000
2015-06-23,201958,4.85,0.65,27037,2.29,3000
2015-06-24,201958,4.92,0.66,27037,2.26,3000
2015-06-25,201958,4.88,0.65,27037,2.27,3000
2015-06-26,201958,4.99,0.67,27037,2.22,3000
2015-06-29,201958,4.97,0.67,27037,2.23,3000
2015-06-30,201958,5.03,0.67,27037,2.21,3000
2015-07-01,201958,5.05,0.68,27037,2.2,3000
2015-07-02,201958,5.01,0.67,27037,2.21,3000
2015-07-03,201958,4.99,0.67,27037,2.22,3000
2015-07-06,201958,4.92,0.66,27037,2.26,3000
2015-07-07,201958,4.86,0.65,27037,2.28,3000
2015-07-08,201958,4.73,0.63,27037,2.34,3000
2015-07-09,201958,4.7,0.63,27037,2.36,3000
2015-07-10,201958,4.59,0.61,27037,2.42,3000
2015-07-13,201958,4.64,0.62,27037,2.39,3000
2015-07-14,201958,4.64,0.62,27037,2.39,3000
2015-07-15,201958,4.68,0.63,27037,2.37,3000
2015-07-16,201958,4.7,0.63,27037,2.36,3000
2015-07-17,201958,4.57,0.61,27037,2.43,3000
2015-07-20,201958,4.59,0.61,27037,2.42,3000
2015-07-21,201958,4.92,0.66,27037,2.26,3000
2015-07-22,201958,4.85,0.65,27037,2.29,3000
2015-07-23,201958,5.1,0.68,27037,2.17,3000
2015-07-24,201958,5.14,0.69,27037,2.16,3000
2015-07-27,201958,5.36,0.72,27037,2.07,3000
2015-07-28,201958,5.36,0.72,27037,2.07,3000
2015-07-29,201958,5.4,0.72,27037,2.05,3000
2015-07-30,201958,5.55,0.74,27037,2.0,3000
2015-07-31,201958,5.51,0.74,27037,2.01,3000
2015-08-03,201958,5.31,0.71,27037,2.09,3000
2015-08-04,201958,5.33,0.71,27037,2.08,3000
2015-08-05,201958,5.38,0.72,27037,2.06,3000
2015-08-06,201958,5.16,0.69,27037,2.15,3000
2015-08-07,201958,5.1,0.68,27037,2.17,3000
2015-08-10,201958,5.18,0.69,27037,2.14,3000
2015-08-11,201958,5.14,0.69,27037,2.16,3000
2015-08-12,201958,5.4,0.72,27037,2.05,3000
2015-08-13,201958,5.34,0.72,27037,2.08,3000
2015-08-17,201958,5.31,0.71,27037,2.09,3000
2015-08-18,201958,5.42,0.73,27037,2.05,3000
2015-08-19,201958,5.47,0.73,27037,2.03,3000
2015-08-20,201958,5.51,0.74,27037,2.01,3000
2015-08-21,201958,5.4,0.72,27037,2.05,3000
2015-08-24,201958,5.27,0.71,27037,2.11,3000
2015-08-25,201958,5.46,0.73,27037,2.03,3000
2015-08-26,201958,5.55,0.74,27037,2.0,3000
2015-08-27,201958,5.44,0.73,27037,2.04,3000
2015-08-28,201958,5.33,0.71,27037,2.08,3000
2015-08-31,201958,5.51,0.74,27037,2.01,3000
2015-09-01,201958,5.42,0.73,27037,2.05,3000
2015-09-02,201958,5.6,0.75,27037,1.98,3000
2015-09-03,201958,5.62,0.75,27037,1.97,3000
2015-09-04,201958,5.55,0.74,27037,2.0,3000
2015-09-07,201958,5.62,0.75,27037,1.97,3000
2015-09-08,201958,5.79,0.77,27037,1.92,3000
2015-09-09,201958,5.75,0.77,27037,1.93,3000
2015-09-10,201958,5.79,0.77,27037,1.92,3000
2015-09-11,201958,5.77,0.77,27037,1.92,3000
2015-09-14,201958,5.71,0.77,27037,1.94,3000
2015-09-15,201958,5.79,0.77,27037,1.92,3000
2015-09-16,201958,6.03,0.81,27037,1.84,3000
2015-09-17,201958,6.05,0.81,27037,1.83,3000
2015-09-18,201958,6.12,0.82,27037,1.81,3000
2015-09-21,201958,5.88,0.79,27037,1.89,3000
2015-09-22,201958,6.07,0.81,27037,1.83,3000
2015-09-23,201958,5.81,0.78,27037,1.91,3000
2015-09-24,201958,5.84,0.78,27037,1.9,3000
2015-09-25,201958,5.99,0.8,27037,1.85,3000
2015-09-30,201958,6.07,0.81,27037,1.83,3000
2015-10-01,201958,6.21,0.83,27037,1.79,3000
2015-10-02,201958,6.18,0.83,27037,1.8,3000
2015-10-05,201958,6.07,0.81,27037,1.83,3000
2015-10-06,201958,5.84,0.78,27037,1.9,3000
2015-10-07,201958,5.94,0.79,27037,1.87,3000
2015-10-08,201958,5.99,0.8,27037,1.85,3000
2015-10-12,201958,5.9,0.79,27037,1.88,3000
2015-10-13,201958,6.05,0.81,27037,1.83,3000
2015-10-14,201958,6.03,0.81,27037,1.84,3000
2015-10-15,201958,6.01,0.8,27037,1.85,3000
2015-10-16,201958,5.95,0.8,27037,1.86,3000
2015-10-19,201958,5.95,0.8,27037,1.86,3000
2015-10-20,201958,6.01,0.8,27037,1.85,3000
2015-10-21,201958,6.03,0.81,27037,1.84,3000
2015-10-22,201958,5.99,0.8,27037,1.85,3000
2015-10-23,201958,5.84,0.78,27037,1.9,3000
2015-10-26,201958,5.88,0.79,27037,1.89,3000
2015-10-27,201958,5.88,0.79,27037,1.89,3000
2015-10-28,201958,5.75,0.77,27037,1.93,3000
2015-10-29,201958,5.68,0.76,27037,1.95,3000
2015-10-30,201958,5.77,0.77,27037,1.92,3000
2015-11-02,201958,5.86,0.78,27037,1.89,3000
2015-11-03,201958,6.01,0.8,27037,1.85,3000
2015-11-04,201958,6.12,0.82,27037,1.81,3000
2015-11-05,201958,6.12,0.82,27037,1.81,3000
2015-11-06,201958,6.08,0.81,27037,1.82,3000
2015-11-09,201958,6.1,0.82,27037,1.82,3000
2015-11-10,201958,6.01,0.8,27037,1.85,3000
2015-11-11,201958,6.03,0.81,27037,1.84,3000
2015-11-12,201958,5.94,0.79,27037,1.87,3000
2015-11-13,201958,5.79,0.77,27037,1.92,3000
2015-11-16,201958,5.84,0.78,27037,1.9,3000
2015-11-17,201958,5.81,0.78,27037,1.91,3000
2015-11-18,201958,5.84,0.78,27037,1.9,3000
2015-11-19,201958,5.9,0.79,27037,1.88,3000
2015-11-20,201958,5.84,0.78,27037,1.9,3000
2015-11-23,201958,5.81,0.78,27037,1.91,3000
2015-11-24,201958,5.73,0.77,27037,1.94,3000
2015-11-25,201958,5.6,0.75,27037,1.98,3000
2015-11-26,201958,5.64,0.76,27037,1.97,3000
2015-11-27,201958,5.58,0.75,27037,1.99,3000
2015-11-30,201958,5.46,0.73,27037,2.03,3000
2015-12-01,201958,5.66,0.76,27037,1.96,3000
2015-12-02,201958,5.62,0.75,27037,1.97,3000
2015-12-03,201958,5.66,0.76,27037,1.96,3000
2015-12-04,201958,5.6,0.75,27037,1.98,3000
2015-12-07,201958,5.57,0.75,27037,1.99,3000
2015-12-08,201958,5.55,0.74,27037,2.0,3000
2015-12-09,201958,5.6,0.75,27037,1.98,3000
2015-12-10,201958,5.6,0.75,27037,1.98,3000
2015-12-11,201958,5.49,0.74,27037,2.02,3000
2015-12-14,201958,5.57,0.75,27037,1.99,3000
2015-12-15,201958,5.6,0.75,27037,1.98,3000
2015-12-16,201958,5.66,0.76,27037,1.96,3000
2015-12-17,201958,5.75,0.77,27037,1.93,3000
2015-12-18,201958,5.7,0.76,27037,1.95,3000
2015-12-21,201958,5.62,0.75,27037,1.97,3000
2015-12-22,201958,5.66,0.76,27037,1.96,3000
2015-12-23,201958,5.6,0.75,27037,1.98,3000
2015-12-24,201958,5.6,0.75,27037,1.98,3000
2015-12-28,201958,5.58,0.75,27037,1.99,3000
2015-12-29,201958,5.51,0.74,27037,2.01,3000
2015-12-30,201958,5.51,0.74,27037,2.01,3000
2016-01-04,201958,5.33,0.71,27037,2.08,3000
2016-01-05,201958,5.31,0.71,27037,2.09,3000
2016-01-06,201958,5.18,0.69,27037,2.14,3000
2016-01-07,201958,5.09,0.68,27037,2.18,3000
2016-01-08,201958,5.05,0.68,27037,2.2,3000
2016-01-11,201958,5.18,0.69,27037,2.14,3000
2016-01-12,201958,5.16,0.69,27037,2.15,3000
2016-01-13,201958,5.2,0.7,27037,2.14,3000
2016-01-14,201958,5.22,0.7,27037,2.13,3000
