날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-01-07,11812,20.0,4.44,2620,2.75,1440
2014-01-08,11812,20.15,4.47,2620,2.73,1440
2014-01-09,11812,20.76,4.61,2620,2.65,1440
2014-01-10,11812,20.65,4.58,2620,2.66,1440
2014-01-13,11812,20.31,4.5,2620,2.71,1440
2014-01-14,11812,20.95,4.65,2620,2.62,1440
2014-01-15,11812,21.3,4.72,2620,2.58,1440
2014-01-16,11812,21.15,4.69,2620,2.6,1440
2014-01-17,11812,21.37,4.74,2620,2.57,1440
2014-01-20,11812,21.3,4.72,2620,2.58,1440
2014-01-21,11812,21.11,4.68,2620,2.6,1440
2014-01-22,11812,21.18,4.7,2620,2.59,1440
2014-01-23,11812,21.07,4.67,2620,2.61,1440
2014-01-24,11812,21.45,4.76,2620,2.56,1440
2014-01-27,11812,20.99,4.66,2620,2.62,1440
2014-01-28,11812,20.65,4.58,2620,2.66,1440
2014-01-29,11812,21.45,4.76,2620,2.56,1440
2014-02-03,11812,21.79,4.83,2620,2.52,1440
2014-02-04,11812,21.6,4.79,2620,2.54,1440
2014-02-05,11812,21.49,4.77,2620,2.56,1440
2014-02-06,11812,21.3,4.72,2620,2.58,1440
2014-02-07,11812,21.41,4.75,2620,2.57,1440
2014-02-10,11812,21.72,4.82,2620,2.53,1440
2014-02-11,11812,21.83,4.84,2620,2.52,1440
2014-02-12,11812,21.79,4.83,2620,2.52,1440
2014-02-13,11812,22.02,4.88,2620,2.5,1440
2014-02-14,11812,22.37,4.96,2620,2.46,1440
2014-02-17,11812,22.48,4.99,2620,2.44,1440
2014-02-18,11812,22.18,4.92,2620,2.48,1440
2014-02-19,11812,21.91,4.86,2620,2.51,1440
2014-02-20,11812,22.37,4.96,2620,2.46,1440
2014-02-21,11812,22.52,4.99,2620,2.44,1440
2014-02-24,11812,23.21,5.15,2620,2.37,1440
2014-02-25,11812,23.85,5.29,2620,2.3,1440
2014-02-26,11812,24.05,5.33,2620,2.29,1440
2014-02-27,11812,24.54,5.44,2620,2.24,1440
2014-02-28,11812,24.69,5.48,2620,2.23,1440
2014-03-03,11812,23.24,5.16,2620,2.36,1440
2014-03-04,11812,23.44,5.2,2620,2.35,1440
2014-03-05,11812,23.55,5.22,2620,2.33,1440
2014-03-06,11812,25.19,5.59,2620,2.18,1440
2014-03-07,11812,24.81,5.5,2620,2.22,1440
2014-03-10,11812,25.27,5.6,2620,2.18,1440
2014-03-11,11812,25.31,5.61,2620,2.17,1440
2014-03-12,11812,26.07,5.78,2620,2.11,1440
2014-03-13,11812,26.26,5.82,2620,2.09,1440
2014-03-14,11812,26.11,5.79,2620,2.11,1440
2014-03-17,11812,25.04,5.55,2620,2.2,1440
2014-03-18,11812,24.92,5.53,2620,2.21,1440
2014-03-19,11812,24.92,5.53,2620,2.21,1440
2014-03-20,11812,25.42,5.64,2620,2.16,1440
2014-03-21,11812,26.15,5.8,2620,2.1,1440
2014-03-24,11812,25.15,5.58,2620,2.19,1440
2014-03-25,11812,25.23,5.6,2620,2.18,1440
2014-03-26,11812,25.19,5.59,2620,2.18,1440
2014-03-27,11812,25.34,5.62,2620,2.17,1440
2014-03-28,11812,25.5,5.66,2620,2.16,1440
2014-03-31,11812,25.88,5.74,2620,2.12,1440
2014-04-01,11812,25.84,5.73,2620,2.13,1440
2014-04-02,11812,26.03,5.77,2620,2.11,1440
2014-04-03,11812,25.92,5.75,2620,2.12,1440
2014-04-04,11812,25.69,5.7,2620,2.14,1440
2014-04-07,11812,25.61,5.68,2620,2.15,1440
2014-04-08,11812,25.61,5.68,2620,2.15,1440
2014-04-09,11812,24.27,5.38,2620,2.26,1440
2014-04-10,11812,24.73,5.49,2620,2.22,1440
2014-04-11,11812,25.69,5.7,2620,2.14,1440
2014-04-14,11812,25.61,5.68,2620,2.15,1440
2014-04-15,11812,25.8,5.72,2620,2.13,1440
2014-04-16,11812,25.42,5.64,2620,2.16,1440
2014-04-17,11812,24.96,5.54,2620,2.2,1440
2014-04-18,11812,25.46,5.65,2620,2.16,1440
2014-04-21,11812,25.65,5.69,2620,2.14,1440
2014-04-22,11812,25.23,5.6,2620,2.18,1440
2014-04-23,11812,25.42,5.64,2620,2.16,1440
2014-04-24,11812,25.57,5.67,2620,2.15,1440
2014-04-25,11812,25.53,5.66,2620,2.15,1440
2014-04-28,11812,26.03,5.77,2620,2.11,1440
2014-04-29,11812,26.03,5.77,2620,2.11,1440
2014-04-30,13824,19.89,4.86,3379,2.26,1520
2014-05-02,13824,20.3,4.96,3379,2.22,1520
2014-05-07,13824,20.42,4.99,3379,2.2,1520
2014-05-08,13824,20.48,5.01,3379,2.2,1520
2014-05-09,13824,20.54,5.02,3379,2.19,1520
2014-05-12,13824,20.6,5.03,3379,2.18,1520
2014-05-13,13824,20.24,4.95,3379,2.22,1520
2014-05-14,13824,20.45,5.0,3379,2.2,1520
2014-05-15,13824,20.21,4.94,3379,2.23,1520
2014-05-16,13824,19.86,4.85,3379,2.27,1520
2014-05-19,13824,18.73,4.58,3379,2.4,1520
2014-05-20,13824,18.5,4.52,3379,2.43,1520
2014-05-21,13824,19.12,4.67,3379,2.35,1520
2014-05-22,13824,19.0,4.64,3379,2.37,1520
2014-05-23,13824,19.09,4.67,3379,2.36,1520
2014-05-26,13824,19.24,4.7,3379,2.34,1520
2014-05-27,13824,19.15,4.68,3379,2.35,1520
2014-05-28,13824,19.15,4.68,3379,2.35,1520
2014-05-29,13824,19.12,4.67,3379,2.35,1520
2014-05-30,13824,19.21,4.69,3379,2.34,1520
2014-06-02,13824,19.24,4.7,3379,2.34,1520
2014-06-03,13824,19.3,4.72,3379,2.33,1520
2014-06-05,13824,19.41,4.75,3379,2.32,1520
2014-06-09,13824,19.44,4.75,3379,2.31,1520
2014-06-10,13824,20.04,4.9,3379,2.25,1520
2014-06-11,13824,20.45,5.0,3379,2.2,1520
2014-06-12,13824,20.86,5.1,3379,2.16,1520
2014-06-13,13824,20.75,5.07,3379,2.17,1520
2014-06-16,13824,20.98,5.13,3379,2.14,1520
2014-06-17,13824,20.66,5.05,3379,2.18,1520
2014-06-18,13824,20.66,5.05,3379,2.18,1520
2014-06-19,13824,20.45,5.0,3379,2.2,1520
2014-06-20,13824,20.51,5.01,3379,2.19,1520
2014-06-23,13824,20.69,5.06,3379,2.17,1520
2014-06-24,13824,20.57,5.03,3379,2.19,1520
2014-06-25,13824,20.27,4.96,3379,2.22,1520
2014-06-26,13824,20.57,5.03,3379,2.19,1520
2014-06-27,13824,20.69,5.06,3379,2.17,1520
2014-06-30,13824,20.48,5.01,3379,2.2,1520
2014-07-01,13824,20.6,5.03,3379,2.18,1520
2014-07-02,13824,20.51,5.01,3379,2.19,1520
2014-07-03,13824,20.75,5.07,3379,2.17,1520
2014-07-04,13824,20.72,5.06,3379,2.17,1520
2014-07-07,13824,20.66,5.05,3379,2.18,1520
2014-07-08,13824,21.04,5.14,3379,2.14,1520
2014-07-09,13824,21.13,5.16,3379,2.13,1520
2014-07-10,13824,21.19,5.18,3379,2.12,1520
2014-07-11,13824,21.57,5.27,3379,2.09,1520
2014-07-14,13824,21.46,5.24,3379,2.1,1520
2014-07-15,13824,21.75,5.32,3379,2.07,1520
2014-07-16,13824,21.84,5.34,3379,2.06,1520
2014-07-17,13824,21.66,5.3,3379,2.08,1520
2014-07-18,13824,21.19,5.18,3379,2.12,1520
2014-07-21,13824,21.25,5.19,3379,2.12,1520
2014-07-22,13824,21.69,5.3,3379,2.07,1520
2014-07-23,13824,21.25,5.19,3379,2.12,1520
2014-07-24,13824,21.87,5.35,3379,2.06,1520
2014-07-25,13824,21.63,5.29,3379,2.08,1520
2014-07-28,13824,22.49,5.5,3379,2.0,1520
2014-07-29,13824,21.9,5.35,3379,2.05,1520
2014-07-30,13824,22.34,5.46,3379,2.01,1520
2014-07-31,13824,21.96,5.37,3379,2.05,1520
2014-08-01,13824,21.84,5.34,3379,2.06,1520
2014-08-04,13824,21.75,5.32,3379,2.07,1520
2014-08-05,13824,21.34,5.22,3379,2.11,1520
2014-08-06,13824,21.75,5.32,3379,2.07,1520
2014-08-07,13824,21.84,5.34,3379,2.06,1520
2014-08-08,13824,22.76,5.56,3379,1.98,1520
2014-08-11,13824,22.94,5.61,3379,1.96,1520
2014-08-12,13824,23.17,5.66,3379,1.94,1520
2014-08-13,13824,23.14,5.66,3379,1.94,1520
2014-08-14,13824,23.23,5.68,3379,1.94,1520
2014-08-18,13824,23.08,5.64,3379,1.95,1520
2014-08-19,13824,22.97,5.61,3379,1.96,1520
2014-08-20,13824,22.67,5.54,3379,1.98,1520
2014-08-21,13824,22.76,5.56,3379,1.98,1520
2014-08-22,13824,22.55,5.51,3379,1.99,1520
2014-08-25,13824,22.85,5.58,3379,1.97,1520
2014-08-26,13824,23.41,5.72,3379,1.92,1520
2014-08-27,13824,23.23,5.68,3379,1.94,1520
2014-08-28,13824,23.23,5.68,3379,1.94,1520
2014-08-29,13824,23.14,5.66,3379,1.94,1520
2014-09-01,13824,24.27,5.93,3379,1.85,1520
2014-09-02,13824,23.79,5.82,3379,1.89,1520
2014-09-03,13824,24.8,6.06,3379,1.81,1520
2014-09-04,13824,24.92,6.09,3379,1.81,1520
2014-09-05,13824,24.15,5.9,3379,1.86,1520
2014-09-11,13824,24.68,6.03,3379,1.82,1520
2014-09-12,13824,24.5,5.99,3379,1.84,1520
2014-09-15,13824,24.3,5.94,3379,1.85,1520
2014-09-16,13824,24.15,5.9,3379,1.86,1520
2014-09-17,13824,24.74,6.05,3379,1.82,1520
2014-09-18,13824,25.51,6.24,3379,1.76,1520
2014-09-19,13824,25.3,6.18,3379,1.78,1520
2014-09-22,13824,24.89,6.08,3379,1.81,1520
2014-09-23,13824,24.53,6.0,3379,1.83,1520
2014-09-24,13824,24.98,6.11,3379,1.8,1520
2014-09-25,13824,24.62,6.02,3379,1.83,1520
2014-09-26,13824,24.09,5.89,3379,1.87,1520
2014-09-29,13824,24.56,6.0,3379,1.83,1520
2014-09-30,13824,24.74,6.05,3379,1.82,1520
2014-10-01,13824,25.45,6.22,3379,1.77,1520
2014-10-02,13824,25.57,6.25,3379,1.76,1520
2014-10-06,13824,24.95,6.1,3379,1.8,1520
2014-10-07,13824,25.92,6.34,3379,1.74,1520
2014-10-08,13824,26.22,6.41,3379,1.72,1520
2014-10-10,13824,26.46,6.47,3379,1.7,1520
2014-10-13,13824,26.13,6.39,3379,1.72,1520
2014-10-14,13824,25.18,6.16,3379,1.79,1520
2014-10-15,13824,25.13,6.14,3379,1.79,1520
2014-10-16,13824,25.3,6.18,3379,1.78,1520
2014-10-17,13824,24.83,6.07,3379,1.81,1520
2014-10-20,13824,25.84,6.32,3379,1.74,1520
2014-10-21,13824,26.34,6.44,3379,1.71,1520
2014-10-22,13824,26.66,6.52,3379,1.69,1520
2014-10-23,13824,26.34,6.44,3379,1.71,1520
2014-10-24,13824,25.81,6.31,3379,1.74,1520
2014-10-27,13824,26.04,6.37,3379,1.73,1520
2014-10-28,13824,26.55,6.49,3379,1.69,1520
2014-10-29,13824,26.49,6.47,3379,1.7,1520
2014-10-30,13824,25.9,6.33,3379,1.74,1520
2014-10-31,13824,25.95,6.34,3379,1.73,1520
2014-11-03,13824,26.58,6.5,3379,1.69,1520
2014-11-04,13824,27.7,6.77,3379,1.62,1520
2014-11-05,13824,28.59,6.99,3379,1.57,1520
2014-11-06,13824,28.47,6.96,3379,1.58,1520
2014-11-07,13824,28.26,6.91,3379,1.59,1520
2014-11-10,13824,27.52,6.73,3379,1.63,1520
2014-11-11,13824,27.37,6.69,3379,1.64,1520
2014-11-12,13824,27.7,6.77,3379,1.62,1520
2014-11-13,13824,27.11,6.63,3379,1.66,1520
2014-11-14,13824,27.85,6.81,3379,1.62,1520
2014-11-17,13824,27.73,6.78,3379,1.62,1520
2014-11-18,13824,27.91,6.82,3379,1.61,1520
2014-11-19,13824,28.09,6.86,3379,1.6,1520
2014-11-20,13824,27.82,6.8,3379,1.62,1520
2014-11-21,13824,27.82,6.8,3379,1.62,1520
2014-11-24,13824,27.46,6.71,3379,1.64,1520
2014-11-25,13824,25.98,6.35,3379,1.73,1520
2014-11-26,13824,26.84,6.56,3379,1.68,1520
2014-11-27,13824,26.58,6.5,3379,1.69,1520
2014-11-28,13824,26.78,6.55,3379,1.68,1520
2014-12-01,13824,25.95,6.34,3379,1.73,1520
2014-12-02,13824,25.07,6.13,3379,1.79,1520
2014-12-03,13824,25.24,6.17,3379,1.78,1520
2014-12-04,13824,25.33,6.19,3379,1.78,1520
2014-12-05,13824,25.48,6.23,3379,1.77,1520
2014-12-08,13824,25.24,6.17,3379,1.78,1520
2014-12-09,13824,24.65,6.03,3379,1.82,1520
2014-12-10,13824,24.3,5.94,3379,1.85,1520
2014-12-11,13824,23.82,5.82,3379,1.89,1520
2014-12-12,13824,24.3,5.94,3379,1.85,1520
2014-12-15,13824,23.71,5.79,3379,1.9,1520
2014-12-16,13824,23.82,5.82,3379,1.89,1520
2014-12-17,13824,24.09,5.89,3379,1.87,1520
2014-12-18,13824,23.65,5.78,3379,1.9,1520
2014-12-19,13824,23.88,5.84,3379,1.88,1520
2014-12-22,13824,23.79,5.82,3379,1.89,1520
2014-12-23,13824,23.47,5.74,3379,1.92,1520
2014-12-24,13824,23.97,5.86,3379,1.88,1520
2014-12-26,13824,23.62,5.77,3379,1.9,1520
2014-12-29,13824,23.02,5.63,3379,1.95,1520
2014-12-30,13824,23.59,5.77,3379,1.91,1520
2015-01-02,13824,22.79,5.57,3379,1.97,1520
2015-01-05,13824,22.76,5.56,3379,1.98,1520
2015-01-06,13824,23.47,5.74,3379,1.92,1520
2015-01-07,13824,22.7,5.55,3379,1.98,1520
2015-01-08,13824,24.03,5.87,3379,1.87,1520
2015-01-09,13824,24.33,5.95,3379,1.85,1520
2015-01-12,13824,24.86,6.08,3379,1.81,1520
2015-01-13,13824,25.04,6.12,3379,1.8,1520
2015-01-14,13824,24.21,5.92,3379,1.86,1520
2015-01-15,13824,24.27,5.93,3379,1.85,1520
2015-01-16,13824,25.07,6.13,3379,1.79,1520
2015-01-19,13824,25.45,6.22,3379,1.77,1520
2015-01-20,13824,24.15,5.9,3379,1.86,1520
2015-01-21,13824,24.77,6.05,3379,1.82,1520
2015-01-22,13824,25.13,6.14,3379,1.79,1520
2015-01-23,13824,25.6,6.26,3379,1.76,1520
2015-01-26,13824,25.87,6.32,3379,1.74,1520
2015-01-27,13824,26.49,6.47,3379,1.7,1520
2015-01-28,13824,26.64,6.51,3379,1.69,1520
2015-01-29,13824,26.31,6.43,3379,1.71,1520
2015-01-30,13824,26.13,6.39,3379,1.72,1520
2015-02-02,13824,26.01,6.36,3379,1.73,1520
2015-02-03,13824,26.13,6.39,3379,1.72,1520
2015-02-04,13824,26.22,6.41,3379,1.72,1520
2015-02-05,13824,26.64,6.51,3379,1.69,1520
2015-02-06,13824,27.14,6.63,3379,1.66,1520
2015-02-09,13824,26.34,6.44,3379,1.71,1520
2015-02-10,13824,27.14,6.63,3379,1.66,1520
2015-02-11,13824,26.55,6.49,3379,1.69,1520
2015-02-12,13824,26.84,6.56,3379,1.68,1520
2015-02-13,13824,27.17,6.64,3379,1.66,1520
2015-02-16,13824,26.93,6.58,3379,1.67,1520
2015-02-17,13824,26.93,6.58,3379,1.67,1520
2015-02-23,13824,27.2,6.65,3379,1.65,1520
2015-02-24,13824,27.05,6.61,3379,1.66,1520
2015-02-25,13824,26.87,6.57,3379,1.67,1520
2015-02-26,13824,26.78,6.55,3379,1.68,1520
2015-02-27,13824,27.29,6.67,3379,1.65,1520
2015-03-02,13824,28.74,7.02,3379,1.57,1520
2015-03-03,13824,27.76,6.79,3379,1.62,1520
2015-03-04,13824,27.29,6.67,3379,1.65,1520
2015-03-05,13824,27.37,6.69,3379,1.64,1520
2015-03-06,13824,27.43,6.71,3379,1.64,1520
2015-03-09,13824,27.52,6.73,3379,1.63,1520
2015-03-10,13824,27.58,6.74,3379,1.63,1520
2015-03-11,13824,27.23,6.66,3379,1.65,1520
2015-03-12,13824,26.66,6.52,3379,1.69,1520
2015-03-13,13824,26.61,6.5,3379,1.69,1520
2015-03-16,13824,26.28,6.42,3379,1.71,1520
2015-03-17,13824,26.66,6.52,3379,1.69,1520
2015-03-18,13824,26.72,6.53,3379,1.68,1520
2015-03-19,13824,26.75,6.54,3379,1.68,1520
2015-03-20,13824,27.4,6.7,3379,1.64,1520
2015-03-23,13824,27.55,6.73,3379,1.63,1520
2015-03-24,13824,27.85,6.81,3379,1.62,1520
2015-03-25,13824,28.41,6.94,3379,1.58,1520
2015-03-26,13824,29.54,7.22,3379,1.52,1520
2015-03-27,13824,27.94,6.83,3379,1.61,1520
2015-03-30,13824,29.03,7.1,3379,1.55,1520
2015-03-31,13824,28.88,7.06,3379,1.56,1520
2015-04-01,13824,29.74,7.27,3379,1.51,1520
2015-04-02,13824,30.19,7.38,3379,1.49,1520
2015-04-03,13824,30.33,7.41,3379,1.48,1520
2015-04-06,13824,29.89,7.31,3379,1.5,1520
2015-04-07,13824,29.36,7.18,3379,1.53,1520
2015-04-08,13824,30.19,7.38,3379,1.49,1520
2015-04-09,13824,28.85,7.05,3379,1.56,1520
2015-04-10,13824,28.59,6.99,3379,1.57,1520
2015-04-13,13824,28.83,7.05,3379,1.56,1520
2015-04-14,13824,28.65,7.0,3379,1.57,1520
2015-04-15,13824,28.47,6.96,3379,1.58,1520
2015-04-16,13824,28.8,7.04,3379,1.56,1520
2015-04-17,13824,29.0,7.09,3379,1.55,1520
2015-04-20,13824,29.51,7.21,3379,1.52,1520
2015-04-21,13824,29.27,7.15,3379,1.54,1520
2015-04-22,13824,29.74,7.27,3379,1.51,1520
2015-04-23,13824,29.74,7.27,3379,1.51,1520
2015-04-24,13824,28.91,7.07,3379,1.56,1520
2015-04-27,13824,28.97,7.08,3379,1.55,1520
2015-04-28,13824,28.88,7.06,3379,1.56,1520
2015-04-29,13824,28.32,6.92,3379,1.59,1520
2015-04-30,13824,28.8,7.04,3379,1.56,1520
2015-05-04,15512,24.49,5.91,3740,1.82,1670
2015-05-06,15512,24.65,5.94,3740,1.81,1670
2015-05-07,15512,23.32,5.62,3740,1.92,1670
2015-05-08,15512,23.85,5.75,3740,1.87,1670
2015-05-11,15512,24.3,5.86,3740,1.84,1670
2015-05-12,15512,25.05,6.04,3740,1.78,1670
2015-05-13,15512,25.4,6.12,3740,1.76,1670
2015-05-14,15512,25.7,6.2,3740,1.74,1670
2015-05-15,15512,25.48,6.14,3740,1.75,1670
2015-05-18,15512,26.47,6.38,3740,1.69,1670
2015-05-19,15512,26.18,6.31,3740,1.71,1670
2015-05-20,15512,25.91,6.25,3740,1.72,1670
2015-05-21,15512,26.5,6.39,3740,1.69,1670
2015-05-22,15512,27.94,6.74,3740,1.6,1670
2015-05-26,15512,26.58,6.41,3740,1.68,1670
2015-05-27,15512,26.5,6.39,3740,1.69,1670
2015-05-28,15512,27.67,6.67,3740,1.61,1670
2015-05-29,15512,28.74,6.93,3740,1.55,1670
2015-06-01,15512,29.68,7.16,3740,1.5,1670
2015-06-02,15512,30.21,7.28,3740,1.48,1670
2015-06-03,15512,29.41,7.09,3740,1.52,1670
2015-06-04,15512,29.68,7.16,3740,1.5,1670
2015-06-05,15512,29.95,7.22,3740,1.49,1670
2015-06-08,15512,30.75,7.41,3740,1.45,1670
2015-06-09,15512,31.55,7.61,3740,1.42,1670
2015-06-10,15512,31.42,7.57,3740,1.42,1670
2015-06-11,15512,33.02,7.96,3740,1.35,1670
2015-06-12,15512,32.22,7.77,3740,1.39,1670
2015-06-15,15512,33.42,8.06,3740,1.34,1670
2015-06-16,15512,32.09,7.74,3740,1.39,1670
2015-06-17,15512,31.82,7.67,3740,1.4,1670
2015-06-18,15512,30.88,7.45,3740,1.45,1670
2015-06-19,15512,29.68,7.16,3740,1.5,1670
2015-06-22,15512,29.81,7.19,3740,1.5,1670
2015-06-23,15512,30.08,7.25,3740,1.48,1670
2015-06-24,15512,29.14,7.03,3740,1.53,1670
2015-06-25,15512,29.68,7.16,3740,1.5,1670
2015-06-26,15512,30.48,7.35,3740,1.46,1670
2015-06-29,15512,29.95,7.22,3740,1.49,1670
2015-06-30,15512,31.55,7.61,3740,1.42,1670
2015-07-01,15512,31.15,7.51,3740,1.43,1670
2015-07-02,15512,31.55,7.61,3740,1.42,1670
2015-07-03,15512,32.62,7.86,3740,1.37,1670
2015-07-06,15512,31.95,7.7,3740,1.4,1670
2015-07-07,15512,31.28,7.54,3740,1.43,1670
2015-07-08,15512,31.02,7.48,3740,1.44,1670
2015-07-09,15512,30.48,7.35,3740,1.46,1670
2015-07-10,15512,30.21,7.28,3740,1.48,1670
2015-07-13,15512,34.89,8.41,3740,1.28,1670
2015-07-14,15512,33.16,7.99,3740,1.35,1670
2015-07-15,15512,32.89,7.93,3740,1.36,1670
2015-07-16,15512,33.16,7.99,3740,1.35,1670
2015-07-17,15512,32.62,7.86,3740,1.37,1670
2015-07-20,15512,33.16,7.99,3740,1.35,1670
2015-07-21,15512,32.35,7.8,3740,1.38,1670
2015-07-22,15512,32.35,7.8,3740,1.38,1670
2015-07-23,15512,31.55,7.61,3740,1.42,1670
2015-07-24,15512,33.42,8.06,3740,1.34,1670
2015-07-27,15512,32.62,7.86,3740,1.37,1670
2015-07-28,15512,30.88,7.45,3740,1.45,1670
2015-07-29,15512,31.55,7.61,3740,1.42,1670
2015-07-30,15512,31.82,7.67,3740,1.4,1670
2015-07-31,15512,31.42,7.57,3740,1.42,1670
2015-08-03,15512,33.16,7.99,3740,1.35,1670
2015-08-04,15512,31.68,7.64,3740,1.41,1670
2015-08-05,15512,31.15,7.51,3740,1.43,1670
2015-08-06,15512,31.28,7.54,3740,1.43,1670
2015-08-07,15512,31.42,7.57,3740,1.42,1670
2015-08-10,15512,31.55,7.61,3740,1.42,1670
2015-08-11,15512,31.02,7.48,3740,1.44,1670
2015-08-12,15512,31.28,7.54,3740,1.43,1670
2015-08-13,15512,32.35,7.8,3740,1.38,1670
2015-08-17,15512,33.69,8.12,3740,1.33,1670
2015-08-18,15512,33.16,7.99,3740,1.35,1670
2015-08-19,15512,34.22,8.25,3740,1.3,1670
2015-08-20,15512,32.35,7.8,3740,1.38,1670
2015-08-21,15512,32.75,7.9,3740,1.36,1670
2015-08-24,15512,30.48,7.35,3740,1.46,1670
2015-08-25,15512,30.48,7.35,3740,1.46,1670
2015-08-26,15512,33.42,8.06,3740,1.34,1670
2015-08-27,15512,33.16,7.99,3740,1.35,1670
2015-08-28,15512,35.29,8.51,3740,1.27,1670
2015-08-31,15512,33.69,8.12,3740,1.33,1670
2015-09-01,15512,34.09,8.22,3740,1.31,1670
2015-09-02,15512,33.42,8.06,3740,1.34,1670
2015-09-03,15512,34.36,8.28,3740,1.3,1670
2015-09-04,15512,33.56,8.09,3740,1.33,1670
2015-09-07,15512,34.09,8.22,3740,1.31,1670
2015-09-08,15512,35.29,8.51,3740,1.27,1670
2015-09-09,15512,34.09,8.22,3740,1.31,1670
2015-09-10,15512,35.03,8.45,3740,1.27,1670
2015-09-11,15512,34.89,8.41,3740,1.28,1670
2015-09-14,15512,33.82,8.15,3740,1.32,1670
2015-09-15,15512,34.09,8.22,3740,1.31,1670
2015-09-16,15512,34.22,8.25,3740,1.3,1670
2015-09-17,15512,32.89,7.93,3740,1.36,1670
2015-09-18,15512,33.29,8.03,3740,1.34,1670
2015-09-21,15512,33.02,7.96,3740,1.35,1670
2015-09-22,15512,32.62,7.86,3740,1.37,1670
2015-09-23,15512,31.82,7.67,3740,1.4,1670
2015-09-24,15512,31.68,7.64,3740,1.41,1670
2015-09-25,15512,31.28,7.54,3740,1.43,1670
2015-09-30,15512,32.35,7.8,3740,1.38,1670
2015-10-01,15512,31.42,7.57,3740,1.42,1670
2015-10-02,15512,31.82,7.67,3740,1.4,1670
2015-10-05,15512,32.62,7.86,3740,1.37,1670
2015-10-06,15512,32.49,7.83,3740,1.37,1670
2015-10-07,15512,30.75,7.41,3740,1.45,1670
2015-10-08,15512,30.35,7.32,3740,1.47,1670
2015-10-12,15512,30.48,7.35,3740,1.46,1670
2015-10-13,15512,30.21,7.28,3740,1.48,1670
2015-10-14,15512,30.75,7.41,3740,1.45,1670
2015-10-15,15512,31.02,7.48,3740,1.44,1670
2015-10-16,15512,29.55,7.12,3740,1.51,1670
2015-10-19,15512,29.41,7.09,3740,1.52,1670
2015-10-20,15512,29.41,7.09,3740,1.52,1670
2015-10-21,15512,29.81,7.19,3740,1.5,1670
2015-10-22,15512,27.27,6.58,3740,1.64,1670
2015-10-23,15512,28.34,6.83,3740,1.58,1670
2015-10-26,15512,27.14,6.54,3740,1.65,1670
2015-10-27,15512,27.81,6.7,3740,1.61,1670
2015-10-28,15512,28.34,6.83,3740,1.58,1670
2015-10-29,15512,27.54,6.64,3740,1.62,1670
2015-10-30,15512,27.81,6.7,3740,1.61,1670
2015-11-02,15512,27.94,6.74,3740,1.6,1670
2015-11-03,15512,29.14,7.03,3740,1.53,1670
2015-11-04,15512,29.68,7.16,3740,1.5,1670
2015-11-05,15512,29.55,7.12,3740,1.51,1670
2015-11-06,15512,28.61,6.9,3740,1.56,1670
2015-11-09,15512,27.81,6.7,3740,1.61,1670
2015-11-10,15512,27.14,6.54,3740,1.65,1670
2015-11-11,15512,28.07,6.77,3740,1.59,1670
2015-11-12,15512,27.81,6.7,3740,1.61,1670
2015-11-13,15512,27.54,6.64,3740,1.62,1670
2015-11-16,15512,27.01,6.51,3740,1.65,1670
2015-11-17,15512,27.27,6.58,3740,1.64,1670
2015-11-18,15512,27.27,6.58,3740,1.64,1670
2015-11-19,15512,27.54,6.64,3740,1.62,1670
2015-11-20,15512,27.41,6.61,3740,1.63,1670
2015-11-23,15512,28.21,6.8,3740,1.58,1670
2015-11-24,15512,28.07,6.77,3740,1.59,1670
2015-11-25,15512,28.74,6.93,3740,1.55,1670
2015-11-26,15512,27.81,6.7,3740,1.61,1670
2015-11-27,15512,27.94,6.74,3740,1.6,1670
2015-11-30,15512,27.01,6.51,3740,1.65,1670
2015-12-01,15512,27.81,6.7,3740,1.61,1670
2015-12-02,15512,27.94,6.74,3740,1.6,1670
2015-12-03,15512,27.54,6.64,3740,1.62,1670
2015-12-04,15512,26.52,6.4,3740,1.68,1670
2015-12-07,15512,25.05,6.04,3740,1.78,1670
2015-12-08,15512,24.55,5.92,3740,1.82,1670
2015-12-09,15512,23.93,5.77,3740,1.87,1670
2015-12-10,15512,23.77,5.73,3740,1.88,1670
2015-12-11,15512,24.09,5.81,3740,1.85,1670
2015-12-14,15512,23.5,5.67,3740,1.9,1670
2015-12-15,15512,24.41,5.89,3740,1.83,1670
2015-12-16,15512,24.04,5.8,3740,1.86,1670
2015-12-17,15512,24.2,5.83,3740,1.85,1670
2015-12-18,15512,24.01,5.79,3740,1.86,1670
2015-12-21,15512,23.93,5.77,3740,1.87,1670
2015-12-22,15512,23.66,5.71,3740,1.89,1670
2015-12-23,15512,23.64,5.7,3740,1.89,1670
2015-12-24,15512,24.09,5.81,3740,1.85,1670
2015-12-28,15512,23.53,5.67,3740,1.9,1670
2015-12-29,15512,23.4,5.64,3740,1.91,1670
2015-12-30,15512,23.8,5.74,3740,1.88,1670
2016-01-04,15512,23.29,5.62,3740,1.92,1670
2016-01-05,15512,23.21,5.6,3740,1.92,1670
2016-01-06,15512,23.77,5.73,3740,1.88,1670
2016-01-07,15512,23.61,5.69,3740,1.89,1670
2016-01-08,15512,24.41,5.89,3740,1.83,1670
2016-01-11,15512,24.39,5.88,3740,1.83,1670
2016-01-12,15512,24.39,5.88,3740,1.83,1670
2016-01-13,15512,25.21,6.08,3740,1.77,1670
2016-01-14,15512,25.59,6.17,3740,1.75,1670
