날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-01-07,176910,13.9,1.4,17775,1.52,3750
2014-01-08,176910,14.04,1.41,17775,1.5,3750
2014-01-09,176910,13.81,1.39,17775,1.53,3750
2014-01-10,176910,13.64,1.37,17775,1.55,3750
2014-01-13,176910,13.92,1.4,17775,1.52,3750
2014-01-14,176910,13.73,1.38,17775,1.54,3750
2014-01-15,176910,13.87,1.39,17775,1.52,3750
2014-01-16,176910,13.78,1.38,17775,1.53,3750
2014-01-17,176910,13.67,1.37,17775,1.54,3750
2014-01-20,176910,13.87,1.39,17775,1.52,3750
2014-01-21,176910,13.78,1.38,17775,1.53,3750
2014-01-22,176910,13.98,1.4,17775,1.51,3750
2014-01-23,176910,13.84,1.39,17775,1.52,3750
2014-01-24,176910,13.84,1.39,17775,1.52,3750
2014-01-27,176910,13.59,1.37,17775,1.55,3750
2014-01-28,176910,13.64,1.37,17775,1.55,3750
2014-01-29,176910,13.95,1.4,17775,1.51,3750
2014-02-03,176910,13.56,1.36,17775,1.56,3750
2014-02-04,176910,13.11,1.32,17775,1.61,3750
2014-02-05,176910,13.31,1.34,17775,1.59,3750
2014-02-06,176910,13.22,1.33,17775,1.6,3750
2014-02-07,176910,13.39,1.35,17775,1.58,3750
2014-02-10,176910,13.11,1.32,17775,1.61,3750
2014-02-11,176910,12.91,1.3,17775,1.63,3750
2014-02-12,176910,12.97,1.3,17775,1.63,3750
2014-02-13,176910,12.71,1.28,17775,1.66,3750
2014-02-14,176910,12.86,1.29,17775,1.64,3750
2014-02-17,176910,13.14,1.32,17775,1.61,3750
2014-02-18,176910,13.11,1.32,17775,1.61,3750
2014-02-19,176910,13.22,1.33,17775,1.6,3750
2014-02-20,176910,12.94,1.3,17775,1.63,3750
2014-02-21,176910,13.28,1.33,17775,1.59,3750
2014-02-24,176910,13.16,1.32,17775,1.6,3750
2014-02-25,176910,13.14,1.32,17775,1.61,3750
2014-02-26,176910,12.94,1.3,17775,1.63,3750
2014-02-27,176910,13.08,1.31,17775,1.61,3750
2014-02-28,176910,13.25,1.33,17775,1.59,3750
2014-03-03,176910,13.02,1.31,17775,1.62,3750
2014-03-04,176910,12.94,1.3,17775,1.63,3750
2014-03-05,176910,13.0,1.31,17775,1.62,3750
2014-03-06,176910,13.02,1.31,17775,1.62,3750
2014-03-07,176910,12.71,1.28,17775,1.66,3750
2014-03-10,176910,12.71,1.28,17775,1.66,3750
2014-03-11,176910,12.63,1.27,17775,1.67,3750
2014-03-12,176910,12.86,1.29,17775,1.64,3750
2014-03-13,176910,12.74,1.28,17775,1.66,3750
2014-03-14,176910,12.66,1.27,17775,1.67,3750
2014-03-17,176910,12.77,1.28,17775,1.65,3750
2014-03-18,176910,12.71,1.28,17775,1.66,3750
2014-03-19,176910,12.71,1.28,17775,1.66,3750
2014-03-20,176910,12.6,1.27,17775,1.67,3750
2014-03-21,176910,12.83,1.29,17775,1.64,3750
2014-03-24,176910,12.94,1.3,17775,1.63,3750
2014-03-25,176910,13.19,1.33,17775,1.6,3750
2014-03-26,176910,13.39,1.35,17775,1.58,3750
2014-03-27,176910,13.25,1.33,17775,1.59,3750
2014-03-28,176910,13.36,1.34,17775,1.58,3750
2014-03-31,176910,13.47,1.35,17775,1.57,3750
2014-04-01,176910,13.61,1.37,17775,1.55,3750
2014-04-02,176910,13.47,1.35,17775,1.57,3750
2014-04-03,176910,13.56,1.36,17775,1.56,3750
2014-04-04,176910,13.36,1.34,17775,1.58,3750
2014-04-07,176910,13.33,1.34,17775,1.58,3750
2014-04-08,176910,13.39,1.35,17775,1.58,3750
2014-04-09,176910,13.56,1.36,17775,1.56,3750
2014-04-10,176910,13.76,1.38,17775,1.53,3750
2014-04-11,176910,13.78,1.38,17775,1.53,3750
2014-04-14,176910,13.67,1.37,17775,1.54,3750
2014-04-15,176910,13.45,1.35,17775,1.57,3750
2014-04-16,176910,13.39,1.35,17775,1.58,3750
2014-04-17,176910,13.45,1.35,17775,1.57,3750
2014-04-18,176910,13.36,1.34,17775,1.58,3750
2014-04-21,176910,13.33,1.34,17775,1.58,3750
2014-04-22,176910,13.42,1.35,17775,1.57,3750
2014-04-23,176910,13.53,1.36,17775,1.56,3750
2014-04-24,176910,13.7,1.38,17775,1.54,3750
2014-04-25,176910,13.59,1.37,17775,1.55,3750
2014-04-28,176910,13.73,1.38,17775,1.54,3750
2014-04-29,176910,13.67,1.37,17775,1.54,3750
2014-04-30,155587,20.43,1.57,11994,1.12,2750
2014-05-02,155587,20.93,1.61,11994,1.1,2750
2014-05-07,155587,21.55,1.66,11994,1.06,2750
2014-05-08,155587,21.64,1.67,11994,1.06,2750
2014-05-09,155587,21.76,1.68,11994,1.05,2750
2014-05-12,155587,21.68,1.67,11994,1.06,2750
2014-05-13,155587,21.68,1.67,11994,1.06,2750
2014-05-14,155587,22.22,1.71,11994,1.03,2750
2014-05-15,155587,22.47,1.73,11994,1.02,2750
2014-05-16,155587,22.05,1.7,11994,1.04,2750
2014-05-19,155587,22.59,1.74,11994,1.01,2750
2014-05-20,155587,22.01,1.7,11994,1.04,2750
2014-05-21,155587,21.68,1.67,11994,1.06,2750
2014-05-22,155587,21.8,1.68,11994,1.05,2750
2014-05-23,155587,22.14,1.71,11994,1.04,2750
2014-05-26,155587,22.3,1.72,11994,1.03,2750
2014-05-27,155587,22.05,1.7,11994,1.04,2750
2014-05-28,155587,22.18,1.71,11994,1.03,2750
2014-05-29,155587,22.47,1.73,11994,1.02,2750
2014-05-30,155587,21.68,1.67,11994,1.06,2750
2014-06-02,155587,21.64,1.67,11994,1.06,2750
2014-06-03,155587,21.93,1.69,11994,1.05,2750
2014-06-05,155587,21.97,1.69,11994,1.04,2750
2014-06-09,155587,22.34,1.72,11994,1.03,2750
2014-06-10,155587,22.34,1.72,11994,1.03,2750
2014-06-11,155587,22.34,1.72,11994,1.03,2750
2014-06-12,155587,21.76,1.68,11994,1.05,2750
2014-06-13,155587,21.72,1.67,11994,1.06,2750
2014-06-16,155587,21.22,1.64,11994,1.08,2750
2014-06-17,155587,21.3,1.64,11994,1.08,2750
2014-06-18,155587,21.34,1.65,11994,1.07,2750
2014-06-19,155587,21.3,1.64,11994,1.08,2750
2014-06-20,155587,21.01,1.62,11994,1.09,2750
2014-06-23,155587,20.76,1.6,11994,1.1,2750
2014-06-24,155587,21.26,1.64,11994,1.08,2750
2014-06-25,155587,21.18,1.63,11994,1.08,2750
2014-06-26,155587,21.68,1.67,11994,1.06,2750
2014-06-27,155587,21.8,1.68,11994,1.05,2750
2014-06-30,155587,21.47,1.66,11994,1.07,2750
2014-07-01,155587,21.39,1.65,11994,1.07,2750
2014-07-02,155587,21.76,1.68,11994,1.05,2750
2014-07-03,155587,21.89,1.69,11994,1.05,2750
2014-07-04,155587,22.3,1.72,11994,1.03,2750
2014-07-07,155587,22.34,1.72,11994,1.03,2750
2014-07-08,155587,22.68,1.75,11994,1.01,2750
2014-07-09,155587,22.55,1.74,11994,1.02,2750
2014-07-10,155587,22.22,1.71,11994,1.03,2750
2014-07-11,155587,21.97,1.69,11994,1.04,2750
2014-07-14,155587,22.01,1.7,11994,1.04,2750
2014-07-15,155587,21.72,1.67,11994,1.06,2750
2014-07-16,155587,22.09,1.7,11994,1.04,2750
2014-07-17,155587,22.09,1.7,11994,1.04,2750
2014-07-18,155587,21.72,1.67,11994,1.06,2750
2014-07-21,155587,21.76,1.68,11994,1.05,2750
2014-07-22,155587,21.93,1.69,11994,1.05,2750
2014-07-23,155587,22.09,1.7,11994,1.04,2750
2014-07-24,155587,22.05,1.7,11994,1.04,2750
2014-07-25,155587,21.68,1.67,11994,1.06,2750
2014-07-28,155587,21.84,1.68,11994,1.05,2750
2014-07-29,155587,22.09,1.7,11994,1.04,2750
2014-07-30,155587,22.84,1.76,11994,1.0,2750
2014-07-31,155587,23.6,1.82,11994,0.97,2750
2014-08-01,155587,23.47,1.81,11994,0.98,2750
2014-08-04,155587,23.55,1.82,11994,0.97,2750
2014-08-05,155587,23.6,1.82,11994,0.97,2750
2014-08-06,155587,24.1,1.86,11994,0.95,2750
2014-08-07,155587,24.18,1.86,11994,0.95,2750
2014-08-08,155587,23.43,1.81,11994,0.98,2750
2014-08-11,155587,23.14,1.78,11994,0.99,2750
2014-08-12,155587,23.6,1.82,11994,0.97,2750
2014-08-13,155587,23.72,1.83,11994,0.97,2750
2014-08-14,155587,23.85,1.84,11994,0.96,2750
2014-08-18,155587,23.51,1.81,11994,0.98,2750
2014-08-19,155587,23.64,1.82,11994,0.97,2750
2014-08-20,155587,23.72,1.83,11994,0.97,2750
2014-08-21,155587,23.14,1.78,11994,0.99,2750
2014-08-22,155587,23.68,1.83,11994,0.97,2750
2014-08-25,155587,23.76,1.83,11994,0.96,2750
2014-08-26,155587,23.51,1.81,11994,0.98,2750
2014-08-27,155587,23.97,1.85,11994,0.96,2750
2014-08-28,155587,23.76,1.83,11994,0.96,2750
2014-08-29,155587,23.14,1.78,11994,0.99,2750
2014-09-01,155587,23.47,1.81,11994,0.98,2750
2014-09-02,155587,23.14,1.78,11994,0.99,2750
2014-09-03,155587,23.18,1.79,11994,0.99,2750
2014-09-04,155587,23.18,1.79,11994,0.99,2750
2014-09-05,155587,22.89,1.76,11994,1.0,2750
2014-09-11,155587,22.51,1.74,11994,1.02,2750
2014-09-12,155587,22.68,1.75,11994,1.01,2750
2014-09-15,155587,22.8,1.76,11994,1.01,2750
2014-09-16,155587,23.05,1.78,11994,0.99,2750
2014-09-17,155587,23.39,1.8,11994,0.98,2750
2014-09-18,155587,24.14,1.86,11994,0.95,2750
2014-09-19,155587,23.76,1.83,11994,0.96,2750
2014-09-22,155587,23.64,1.82,11994,0.97,2750
2014-09-23,155587,23.22,1.79,11994,0.99,2750
2014-09-24,155587,23.18,1.79,11994,0.99,2750
2014-09-25,155587,23.18,1.79,11994,0.99,2750
2014-09-26,155587,23.3,1.8,11994,0.98,2750
2014-09-29,155587,23.43,1.81,11994,0.98,2750
2014-09-30,155587,23.55,1.82,11994,0.97,2750
2014-10-01,155587,23.3,1.8,11994,0.98,2750
2014-10-02,155587,23.05,1.78,11994,0.99,2750
2014-10-06,155587,23.18,1.79,11994,0.99,2750
2014-10-07,155587,23.26,1.79,11994,0.99,2750
2014-10-08,155587,23.3,1.8,11994,0.98,2750
2014-10-10,155587,23.97,1.85,11994,0.96,2750
2014-10-13,155587,23.89,1.84,11994,0.96,2750
2014-10-14,155587,23.51,1.81,11994,0.98,2750
2014-10-15,155587,23.72,1.83,11994,0.97,2750
2014-10-16,155587,23.47,1.81,11994,0.98,2750
2014-10-17,155587,23.55,1.82,11994,0.97,2750
2014-10-20,155587,23.51,1.81,11994,0.98,2750
2014-10-21,155587,23.51,1.81,11994,0.98,2750
2014-10-22,155587,23.64,1.82,11994,0.97,2750
2014-10-23,155587,23.64,1.82,11994,0.97,2750
2014-10-24,155587,23.64,1.82,11994,0.97,2750
2014-10-27,155587,23.68,1.83,11994,0.97,2750
2014-10-28,155587,23.93,1.84,11994,0.96,2750
2014-10-29,155587,24.05,1.85,11994,0.95,2750
2014-10-30,155587,24.47,1.89,11994,0.94,2750
2014-10-31,155587,23.97,1.85,11994,0.96,2750
2014-11-03,155587,24.51,1.89,11994,0.94,2750
2014-11-04,155587,24.6,1.9,11994,0.93,2750
2014-11-05,155587,24.47,1.89,11994,0.94,2750
2014-11-06,155587,24.43,1.88,11994,0.94,2750
2014-11-07,155587,24.43,1.88,11994,0.94,2750
2014-11-10,155587,24.55,1.89,11994,0.93,2750
2014-11-11,155587,24.51,1.89,11994,0.94,2750
2014-11-12,155587,24.47,1.89,11994,0.94,2750
2014-11-13,155587,24.05,1.85,11994,0.95,2750
2014-11-14,155587,24.68,1.9,11994,0.93,2750
2014-11-17,155587,24.6,1.9,11994,0.93,2750
2014-11-18,155587,24.6,1.9,11994,0.93,2750
2014-11-19,155587,24.55,1.89,11994,0.93,2750
2014-11-20,155587,24.89,1.92,11994,0.92,2750
2014-11-21,155587,25.39,1.96,11994,0.9,2750
2014-11-24,155587,25.22,1.94,11994,0.91,2750
2014-11-25,155587,25.6,1.97,11994,0.9,2750
2014-11-26,155587,26.05,2.01,11994,0.88,2750
2014-11-27,155587,26.05,2.01,11994,0.88,2750
2014-11-28,155587,25.85,1.99,11994,0.89,2750
2014-12-01,155587,25.22,1.94,11994,0.91,2750
2014-12-02,155587,25.35,1.95,11994,0.9,2750
2014-12-03,155587,25.76,1.99,11994,0.89,2750
2014-12-04,155587,25.76,1.99,11994,0.89,2750
2014-12-05,155587,25.76,1.99,11994,0.89,2750
2014-12-08,155587,25.01,1.93,11994,0.92,2750
2014-12-09,155587,25.6,1.97,11994,0.9,2750
2014-12-10,155587,25.1,1.93,11994,0.91,2750
2014-12-11,155587,23.97,1.85,11994,0.96,2750
2014-12-12,155587,25.14,1.94,11994,0.91,2750
2014-12-15,155587,24.76,1.91,11994,0.93,2750
2014-12-16,155587,25.18,1.94,11994,0.91,2750
2014-12-17,155587,24.97,1.92,11994,0.92,2750
2014-12-18,155587,25.1,1.93,11994,0.91,2750
2014-12-19,155587,24.47,1.89,11994,0.94,2750
2014-12-22,155587,24.18,1.86,11994,0.95,2750
2014-12-23,155587,24.76,1.91,11994,0.93,2750
2014-12-24,155587,24.43,1.88,11994,0.94,2750
2014-12-26,155587,24.76,1.91,11994,0.93,2750
2014-12-29,155587,24.1,1.86,11994,0.95,2750
2014-12-30,155587,23.55,1.82,11994,0.97,2750
2015-01-02,155587,23.76,1.83,11994,0.96,2750
2015-01-05,155587,23.85,1.84,11994,0.96,2750
2015-01-06,155587,24.22,1.87,11994,0.95,2750
2015-01-07,155587,24.72,1.91,11994,0.93,2750
2015-01-08,155587,25.05,1.93,11994,0.92,2750
2015-01-09,155587,24.76,1.91,11994,0.93,2750
2015-01-12,155587,24.35,1.88,11994,0.94,2750
2015-01-13,155587,24.6,1.9,11994,0.93,2750
2015-01-14,155587,24.76,1.91,11994,0.93,2750
2015-01-15,155587,24.89,1.92,11994,0.92,2750
2015-01-16,155587,23.85,1.84,11994,0.96,2750
2015-01-19,155587,23.6,1.82,11994,0.97,2750
2015-01-20,155587,23.26,1.79,11994,0.99,2750
2015-01-21,155587,24.14,1.86,11994,0.95,2750
2015-01-22,155587,24.18,1.86,11994,0.95,2750
2015-01-23,155587,24.43,1.88,11994,0.94,2750
2015-01-26,155587,24.93,1.92,11994,0.92,2750
2015-01-27,155587,25.89,2.0,11994,0.89,2750
2015-01-28,155587,26.39,2.03,11994,0.87,2750
2015-01-29,155587,26.47,2.04,11994,0.87,2750
2015-01-30,155587,24.6,1.9,11994,0.93,2750
2015-02-02,155587,24.93,1.92,11994,0.92,2750
2015-02-03,155587,24.55,1.89,11994,0.93,2750
2015-02-04,155587,24.72,1.91,11994,0.93,2750
2015-02-05,155587,24.68,1.9,11994,0.93,2750
2015-02-06,155587,24.43,1.88,11994,0.94,2750
2015-02-09,155587,24.18,1.86,11994,0.95,2750
2015-02-10,155587,24.01,1.85,11994,0.95,2750
2015-02-11,155587,24.47,1.89,11994,0.94,2750
2015-02-12,155587,24.35,1.88,11994,0.94,2750
2015-02-13,155587,23.76,1.83,11994,0.96,2750
2015-02-16,155587,24.39,1.88,11994,0.94,2750
2015-02-17,155587,21.8,1.68,11994,1.05,2750
2015-02-23,155587,21.59,1.66,11994,1.06,2750
2015-02-24,155587,21.39,1.65,11994,1.07,2750
2015-02-25,155587,21.39,1.65,11994,1.07,2750
2015-02-26,155587,21.05,1.62,11994,1.09,2750
2015-02-27,155587,21.26,1.64,11994,1.08,2750
2015-03-02,155587,20.55,1.58,11994,1.12,2750
2015-03-03,155587,21.14,1.63,11994,1.08,2750
2015-03-04,155587,21.3,1.64,11994,1.08,2750
2015-03-05,155587,21.39,1.65,11994,1.07,2750
2015-03-06,155587,21.51,1.66,11994,1.07,2750
2015-03-09,155587,21.97,1.69,11994,1.04,2750
2015-03-10,155587,21.72,1.67,11994,1.06,2750
2015-03-11,155587,20.34,1.57,11994,1.13,2750
2015-03-12,155587,21.3,1.64,11994,1.08,2750
2015-03-13,155587,21.01,1.62,11994,1.09,2750
2015-03-16,155587,20.97,1.62,11994,1.09,2750
2015-03-17,155587,21.47,1.66,11994,1.07,2750
2015-03-18,155587,22.01,1.7,11994,1.04,2750
2015-03-19,155587,21.51,1.66,11994,1.07,2750
2015-03-20,155587,21.8,1.68,11994,1.05,2750
2015-03-23,155587,22.22,1.71,11994,1.03,2750
2015-03-24,155587,22.51,1.74,11994,1.02,2750
2015-03-25,155587,22.05,1.7,11994,1.04,2750
2015-03-26,155587,22.43,1.73,11994,1.02,2750
2015-03-27,155587,22.09,1.7,11994,1.04,2750
2015-03-30,155587,21.84,1.68,11994,1.05,2750
2015-03-31,155587,22.3,1.72,11994,1.03,2750
2015-04-01,155587,21.55,1.66,11994,1.06,2750
2015-04-02,155587,21.51,1.66,11994,1.07,2750
2015-04-03,155587,21.76,1.68,11994,1.05,2750
2015-04-06,155587,21.55,1.66,11994,1.06,2750
2015-04-07,155587,21.59,1.66,11994,1.06,2750
2015-04-08,155587,21.68,1.67,11994,1.06,2750
2015-04-09,155587,21.84,1.68,11994,1.05,2750
2015-04-10,155587,22.01,1.7,11994,1.04,2750
2015-04-13,155587,22.26,1.72,11994,1.03,2750
2015-04-14,155587,23.26,1.79,11994,0.99,2750
2015-04-15,155587,23.05,1.78,11994,0.99,2750
2015-04-16,155587,23.3,1.8,11994,0.98,2750
2015-04-17,155587,23.3,1.8,11994,0.98,2750
2015-04-20,155587,23.8,1.83,11994,0.96,2750
2015-04-21,155587,22.93,1.77,11994,1.0,2750
2015-04-22,155587,22.93,1.77,11994,1.0,2750
2015-04-23,155587,23.43,1.81,11994,0.98,2750
2015-04-24,155587,25.18,1.94,11994,0.91,2750
2015-04-27,155587,24.01,1.85,11994,0.95,2750
2015-04-28,155587,24.05,1.85,11994,0.95,2750
2015-04-29,155587,24.01,1.85,11994,0.95,2750
2015-04-30,155587,23.55,1.82,11994,0.97,2750
2015-05-04,188371,15.92,1.59,18786,1.51,4500
2015-05-06,188371,15.68,1.56,18786,1.53,4500
2015-05-07,188371,15.28,1.52,18786,1.57,4500
2015-05-08,188371,15.3,1.53,18786,1.57,4500
2015-05-11,188371,15.38,1.53,18786,1.56,4500
2015-05-12,188371,15.14,1.51,18786,1.58,4500
2015-05-13,188371,16.05,1.6,18786,1.49,4500
2015-05-14,188371,16.24,1.62,18786,1.48,4500
2015-05-15,188371,15.78,1.57,18786,1.52,4500
2015-05-18,188371,16.05,1.6,18786,1.49,4500
2015-05-19,188371,15.65,1.56,18786,1.53,4500
2015-05-20,188371,16.13,1.61,18786,1.49,4500
2015-05-21,188371,15.78,1.57,18786,1.52,4500
2015-05-22,188371,16.55,1.65,18786,1.45,4500
2015-05-26,188371,16.1,1.61,18786,1.49,4500
2015-05-27,188371,15.97,1.59,18786,1.5,4500
2015-05-28,188371,15.81,1.58,18786,1.52,4500
2015-05-29,188371,16.18,1.61,18786,1.48,4500
2015-06-01,188371,15.44,1.54,18786,1.55,4500
2015-06-02,188371,15.49,1.54,18786,1.55,4500
2015-06-03,188371,15.41,1.54,18786,1.55,4500
2015-06-04,188371,15.2,1.52,18786,1.58,4500
2015-06-05,188371,15.33,1.53,18786,1.56,4500
2015-06-08,188371,15.54,1.55,18786,1.54,4500
2015-06-09,188371,15.25,1.52,18786,1.57,4500
2015-06-10,188371,15.44,1.54,18786,1.55,4500
2015-06-11,188371,15.97,1.59,18786,1.5,4500
2015-06-12,188371,15.6,1.56,18786,1.54,4500
2015-06-15,188371,15.89,1.58,18786,1.51,4500
2015-06-16,188371,16.05,1.6,18786,1.49,4500
2015-06-17,188371,16.0,1.6,18786,1.5,4500
2015-06-18,188371,15.84,1.58,18786,1.51,4500
2015-06-19,188371,15.62,1.56,18786,1.53,4500
2015-06-22,188371,15.7,1.57,18786,1.53,4500
2015-06-23,188371,15.92,1.59,18786,1.51,4500
2015-06-24,188371,15.97,1.59,18786,1.5,4500
2015-06-25,188371,15.73,1.57,18786,1.52,4500
2015-06-26,188371,15.97,1.59,18786,1.5,4500
2015-06-29,188371,15.76,1.57,18786,1.52,4500
2015-06-30,188371,15.65,1.56,18786,1.53,4500
2015-07-01,188371,15.38,1.53,18786,1.56,4500
2015-07-02,188371,15.54,1.55,18786,1.54,4500
2015-07-03,188371,15.52,1.55,18786,1.54,4500
2015-07-06,188371,15.41,1.54,18786,1.55,4500
2015-07-07,188371,15.41,1.54,18786,1.55,4500
2015-07-08,188371,15.14,1.51,18786,1.58,4500
2015-07-09,188371,15.41,1.54,18786,1.55,4500
2015-07-10,188371,15.25,1.52,18786,1.57,4500
2015-07-13,188371,15.33,1.53,18786,1.56,4500
2015-07-14,188371,15.41,1.54,18786,1.55,4500
2015-07-15,188371,15.41,1.54,18786,1.55,4500
2015-07-16,188371,15.33,1.53,18786,1.56,4500
2015-07-17,188371,15.25,1.52,18786,1.57,4500
2015-07-20,188371,15.01,1.5,18786,1.6,4500
2015-07-21,188371,14.96,1.49,18786,1.6,4500
2015-07-22,188371,14.4,1.44,18786,1.66,4500
2015-07-23,188371,14.64,1.46,18786,1.64,4500
2015-07-24,188371,14.56,1.45,18786,1.65,4500
2015-07-27,188371,14.59,1.45,18786,1.64,4500
2015-07-28,188371,14.61,1.46,18786,1.64,4500
2015-07-29,188371,14.53,1.45,18786,1.65,4500
2015-07-30,188371,15.06,1.5,18786,1.59,4500
2015-07-31,188371,14.9,1.49,18786,1.61,4500
2015-08-03,188371,14.03,1.4,18786,1.71,4500
2015-08-04,188371,14.32,1.43,18786,1.67,4500
2015-08-05,188371,14.29,1.43,18786,1.68,4500
2015-08-06,188371,13.87,1.38,18786,1.73,4500
2015-08-07,188371,13.49,1.35,18786,1.78,4500
2015-08-10,188371,13.76,1.37,18786,1.74,4500
2015-08-11,188371,13.79,1.37,18786,1.74,4500
2015-08-12,188371,14.08,1.4,18786,1.7,4500
2015-08-13,188371,14.11,1.41,18786,1.7,4500
2015-08-17,188371,13.95,1.39,18786,1.72,4500
2015-08-18,188371,13.89,1.39,18786,1.72,4500
2015-08-19,188371,14.32,1.43,18786,1.67,4500
2015-08-20,188371,14.27,1.42,18786,1.68,4500
2015-08-21,188371,14.32,1.43,18786,1.67,4500
2015-08-24,188371,14.21,1.42,18786,1.69,4500
2015-08-25,188371,13.65,1.36,18786,1.75,4500
2015-08-26,188371,13.92,1.39,18786,1.72,4500
2015-08-27,188371,14.19,1.41,18786,1.69,4500
2015-08-28,188371,14.19,1.41,18786,1.69,4500
2015-08-31,188371,14.35,1.43,18786,1.67,4500
2015-09-01,188371,14.05,1.4,18786,1.7,4500
2015-09-02,188371,14.27,1.42,18786,1.68,4500
2015-09-03,188371,13.87,1.38,18786,1.73,4500
2015-09-04,188371,13.73,1.37,18786,1.74,4500
2015-09-07,188371,13.63,1.36,18786,1.76,4500
2015-09-08,188371,13.68,1.36,18786,1.75,4500
2015-09-09,188371,14.35,1.43,18786,1.67,4500
2015-09-10,188371,14.8,1.48,18786,1.62,4500
2015-09-11,188371,14.08,1.4,18786,1.7,4500
2015-09-14,188371,14.77,1.47,18786,1.62,4500
2015-09-15,188371,14.85,1.48,18786,1.61,4500
2015-09-16,188371,15.01,1.5,18786,1.6,4500
2015-09-17,188371,15.36,1.53,18786,1.56,4500
2015-09-18,188371,15.28,1.52,18786,1.57,4500
2015-09-21,188371,14.82,1.48,18786,1.62,4500
2015-09-22,188371,15.04,1.5,18786,1.59,4500
2015-09-23,188371,14.9,1.49,18786,1.61,4500
2015-09-24,188371,14.9,1.49,18786,1.61,4500
2015-09-25,188371,14.51,1.45,18786,1.65,4500
2015-09-30,188371,14.9,1.49,18786,1.61,4500
2015-10-01,188371,15.06,1.5,18786,1.59,4500
2015-10-02,188371,15.17,1.51,18786,1.58,4500
2015-10-05,188371,15.33,1.53,18786,1.56,4500
2015-10-06,188371,15.36,1.53,18786,1.56,4500
2015-10-07,188371,15.01,1.5,18786,1.6,4500
2015-10-08,188371,15.22,1.52,18786,1.57,4500
2015-10-12,188371,15.54,1.55,18786,1.54,4500
2015-10-13,188371,15.09,1.51,18786,1.59,4500
2015-10-14,188371,15.68,1.56,18786,1.53,4500
2015-10-15,188371,15.92,1.59,18786,1.51,4500
2015-10-16,188371,15.84,1.58,18786,1.51,4500
2015-10-19,188371,16.29,1.62,18786,1.47,4500
2015-10-20,188371,16.74,1.67,18786,1.43,4500
2015-10-21,188371,16.48,1.64,18786,1.45,4500
2015-10-22,188371,17.09,1.7,18786,1.4,4500
2015-10-23,188371,16.95,1.69,18786,1.41,4500
2015-10-26,188371,17.06,1.7,18786,1.4,4500
2015-10-27,188371,16.77,1.67,18786,1.43,4500
2015-10-28,188371,16.87,1.68,18786,1.42,4500
2015-10-29,188371,17.19,1.71,18786,1.39,4500
2015-10-30,188371,17.01,1.7,18786,1.41,4500
2015-11-02,188371,17.27,1.72,18786,1.39,4500
2015-11-03,188371,17.46,1.74,18786,1.37,4500
2015-11-04,188371,17.35,1.73,18786,1.38,4500
2015-11-05,188371,17.25,1.72,18786,1.39,4500
2015-11-06,188371,16.74,1.67,18786,1.43,4500
2015-11-09,188371,17.25,1.72,18786,1.39,4500
2015-11-10,188371,17.06,1.7,18786,1.4,4500
2015-11-11,188371,17.09,1.7,18786,1.4,4500
2015-11-12,188371,17.3,1.73,18786,1.38,4500
2015-11-13,188371,17.06,1.7,18786,1.4,4500
2015-11-16,188371,16.74,1.67,18786,1.43,4500
2015-11-17,188371,16.79,1.67,18786,1.43,4500
2015-11-18,188371,16.18,1.61,18786,1.48,4500
2015-11-19,188371,16.24,1.62,18786,1.48,4500
2015-11-20,188371,15.92,1.59,18786,1.51,4500
2015-11-23,188371,16.45,1.64,18786,1.46,4500
2015-11-24,188371,16.69,1.66,18786,1.44,4500
2015-11-25,188371,16.71,1.67,18786,1.43,4500
2015-11-26,188371,16.74,1.67,18786,1.43,4500
2015-11-27,188371,16.77,1.67,18786,1.43,4500
2015-11-30,188371,16.32,1.63,18786,1.47,4500
2015-12-01,188371,16.55,1.65,18786,1.45,4500
2015-12-02,188371,16.66,1.66,18786,1.44,4500
2015-12-03,188371,16.32,1.63,18786,1.47,4500
2015-12-04,188371,16.4,1.64,18786,1.46,4500
2015-12-07,188371,16.26,1.62,18786,1.47,4500
2015-12-08,188371,16.24,1.62,18786,1.48,4500
2015-12-09,188371,16.42,1.64,18786,1.46,4500
2015-12-10,188371,16.16,1.61,18786,1.48,4500
2015-12-11,188371,16.48,1.64,18786,1.45,4500
2015-12-14,188371,16.34,1.63,18786,1.47,4500
2015-12-15,188371,16.45,1.64,18786,1.46,4500
2015-12-16,188371,16.93,1.69,18786,1.42,4500
2015-12-17,188371,16.87,1.68,18786,1.42,4500
2015-12-18,188371,16.74,1.67,18786,1.43,4500
2015-12-21,188371,16.82,1.68,18786,1.42,4500
2015-12-22,188371,16.79,1.67,18786,1.43,4500
2015-12-23,188371,17.01,1.7,18786,1.41,4500
2015-12-24,188371,16.93,1.69,18786,1.42,4500
2015-12-28,188371,16.77,1.67,18786,1.43,4500
2015-12-29,188371,16.45,1.64,18786,1.46,4500
2015-12-30,188371,16.37,1.63,18786,1.46,4500
2016-01-04,188371,16.4,1.64,18786,1.46,4500
2016-01-05,188371,16.24,1.62,18786,1.48,4500
2016-01-06,188371,16.58,1.65,18786,1.44,4500
2016-01-07,188371,16.1,1.61,18786,1.49,4500
2016-01-08,188371,16.16,1.61,18786,1.48,4500
2016-01-11,188371,16.1,1.61,18786,1.49,4500
2016-01-12,188371,16.26,1.62,18786,1.47,4500
2016-01-13,188371,17.01,1.7,18786,1.41,4500
2016-01-14,188371,16.69,1.66,18786,1.44,4500
