날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-02-07,5856,15.27,3.43,1316,0.6,120
2014-02-10,5856,14.67,3.3,1316,0.62,120
2014-02-11,5856,15.16,3.41,1316,0.6,120
2014-02-12,5856,15.24,3.42,1316,0.6,120
2014-02-13,5856,14.86,3.34,1316,0.61,120
2014-02-14,5856,14.78,3.32,1316,0.62,120
2014-02-17,5856,14.97,3.36,1316,0.61,120
2014-02-18,5856,14.86,3.34,1316,0.61,120
2014-02-19,5856,15.08,3.39,1316,0.6,120
2014-02-20,5856,14.74,3.31,1316,0.62,120
2014-02-21,5856,14.7,3.3,1316,0.62,120
2014-02-24,5856,14.55,3.27,1316,0.63,120
2014-02-25,5856,14.63,3.29,1316,0.62,120
2014-02-26,5856,14.48,3.25,1316,0.63,120
2014-02-27,5856,14.1,3.17,1316,0.65,120
2014-02-28,5856,14.36,3.23,1316,0.63,120
2014-03-03,5856,14.82,3.33,1316,0.62,120
2014-03-04,5856,14.36,3.23,1316,0.63,120
2014-03-05,5856,15.27,3.43,1316,0.6,120
2014-03-06,5856,15.05,3.38,1316,0.61,120
2014-03-07,5856,15.35,3.45,1316,0.59,120
2014-03-10,5856,15.08,3.39,1316,0.6,120
2014-03-11,5856,15.62,3.51,1316,0.58,120
2014-03-12,5856,15.81,3.55,1316,0.58,120
2014-03-13,5856,16.49,3.71,1316,0.55,120
2014-03-14,5856,15.96,3.59,1316,0.57,120
2014-03-17,5856,16.57,3.72,1316,0.55,120
2014-03-18,5856,16.68,3.75,1316,0.55,120
2014-03-19,5856,16.64,3.74,1316,0.55,120
2014-03-20,5856,16.72,3.76,1316,0.55,120
2014-03-21,5856,17.29,3.88,1316,0.53,120
2014-03-24,5856,17.14,3.85,1316,0.53,120
2014-03-25,5856,17.06,3.83,1316,0.53,120
2014-03-26,5856,16.83,3.78,1316,0.54,120
2014-03-27,5856,16.6,3.73,1316,0.55,120
2014-03-28,5856,16.87,3.79,1316,0.54,120
2014-03-31,5856,17.06,3.83,1316,0.53,120
2014-04-01,5856,16.6,3.73,1316,0.55,120
2014-04-02,5856,16.49,3.71,1316,0.55,120
2014-04-03,5856,16.3,3.66,1316,0.56,120
2014-04-04,5856,16.19,3.64,1316,0.56,120
2014-04-07,5856,15.92,3.58,1316,0.57,120
2014-04-08,5856,16.38,3.68,1316,0.56,120
2014-04-09,5856,16.19,3.64,1316,0.56,120
2014-04-10,5856,16.79,3.77,1316,0.54,120
2014-04-11,5856,16.72,3.76,1316,0.55,120
2014-04-14,5856,16.72,3.76,1316,0.55,120
2014-04-15,5856,16.53,3.71,1316,0.55,120
2014-04-16,5856,17.02,3.83,1316,0.54,120
2014-04-17,5856,16.57,3.72,1316,0.55,120
2014-04-18,5856,16.41,3.69,1316,0.56,120
2014-04-21,5856,16.38,3.68,1316,0.56,120
2014-04-22,5856,16.41,3.69,1316,0.56,120
2014-04-23,5856,16.34,3.67,1316,0.56,120
2014-04-24,5856,16.11,3.62,1316,0.57,120
2014-04-25,5856,16.38,3.68,1316,0.56,120
2014-04-28,5856,16.49,3.71,1316,0.55,120
2014-04-29,5856,16.49,3.71,1316,0.55,120
2014-04-30,6802,20.14,3.15,1065,0.7,150
2014-05-02,6802,20.19,3.16,1065,0.7,150
2014-05-07,6802,19.72,3.09,1065,0.71,150
2014-05-08,6802,19.86,3.11,1065,0.71,150
2014-05-09,6802,19.44,3.04,1065,0.72,150
2014-05-12,6802,20.14,3.15,1065,0.7,150
2014-05-13,6802,19.91,3.12,1065,0.71,150
2014-05-14,6802,20.89,3.27,1065,0.67,150
2014-05-15,6802,20.85,3.26,1065,0.68,150
2014-05-16,6802,20.52,3.21,1065,0.69,150
2014-05-19,6802,20.94,3.28,1065,0.67,150
2014-05-20,6802,21.13,3.31,1065,0.67,150
2014-05-21,6802,21.31,3.34,1065,0.66,150
2014-05-22,6802,21.22,3.32,1065,0.66,150
2014-05-23,6802,22.21,3.48,1065,0.63,150
2014-05-26,6802,22.21,3.48,1065,0.63,150
2014-05-27,6802,22.91,3.59,1065,0.61,150
2014-05-28,6802,23.24,3.64,1065,0.61,150
2014-05-29,6802,23.15,3.62,1065,0.61,150
2014-05-30,6802,23.8,3.73,1065,0.59,150
2014-06-02,6802,23.66,3.7,1065,0.6,150
2014-06-03,6802,23.24,3.64,1065,0.61,150
2014-06-05,6802,22.68,3.55,1065,0.62,150
2014-06-09,6802,23.66,3.7,1065,0.6,150
2014-06-10,6802,23.62,3.7,1065,0.6,150
2014-06-11,6802,23.76,3.72,1065,0.59,150
2014-06-12,6802,23.38,3.66,1065,0.6,150
2014-06-13,6802,24.55,3.84,1065,0.57,150
2014-06-16,6802,24.69,3.87,1065,0.57,150
2014-06-17,6802,24.88,3.9,1065,0.57,150
2014-06-18,6802,25.16,3.94,1065,0.56,150
2014-06-19,6802,26.01,4.07,1065,0.54,150
2014-06-20,6802,25.73,4.03,1065,0.55,150
2014-06-23,6802,25.07,3.93,1065,0.56,150
2014-06-24,6802,25.54,4.0,1065,0.55,150
2014-06-25,6802,25.21,3.95,1065,0.56,150
2014-06-26,6802,24.79,3.88,1065,0.57,150
2014-06-27,6802,24.69,3.87,1065,0.57,150
2014-06-30,6802,25.68,4.02,1065,0.55,150
2014-07-01,6802,25.4,3.98,1065,0.55,150
2014-07-02,6802,26.34,4.12,1065,0.53,150
2014-07-03,6802,26.95,4.22,1065,0.52,150
2014-07-04,6802,27.42,4.29,1065,0.51,150
2014-07-07,6802,26.71,4.18,1065,0.53,150
2014-07-08,6802,27.51,4.31,1065,0.51,150
2014-07-09,6802,27.7,4.34,1065,0.51,150
2014-07-10,6802,27.51,4.31,1065,0.51,150
2014-07-11,6802,28.17,4.41,1065,0.5,150
2014-07-14,6802,28.36,4.44,1065,0.5,150
2014-07-15,6802,27.89,4.37,1065,0.51,150
2014-07-16,6802,27.7,4.34,1065,0.51,150
2014-07-17,6802,27.65,4.33,1065,0.51,150
2014-07-18,6802,26.95,4.22,1065,0.52,150
2014-07-21,6802,26.85,4.2,1065,0.52,150
2014-07-22,6802,27.23,4.26,1065,0.52,150
2014-07-23,6802,27.51,4.31,1065,0.51,150
2014-07-24,6802,25.73,4.03,1065,0.55,150
2014-07-25,6802,26.01,4.07,1065,0.54,150
2014-07-28,6802,24.98,3.91,1065,0.56,150
2014-07-29,6802,24.98,3.91,1065,0.56,150
2014-07-30,6802,25.45,3.98,1065,0.55,150
2014-07-31,6802,25.45,3.98,1065,0.55,150
2014-08-01,6802,26.06,4.08,1065,0.54,150
2014-08-04,6802,25.59,4.01,1065,0.55,150
2014-08-05,6802,25.31,3.96,1065,0.56,150
2014-08-06,6802,25.77,4.04,1065,0.55,150
2014-08-07,6802,24.98,3.91,1065,0.56,150
2014-08-08,6802,25.73,4.03,1065,0.55,150
2014-08-11,6802,24.98,3.91,1065,0.56,150
2014-08-12,6802,25.21,3.95,1065,0.56,150
2014-08-13,6802,24.69,3.87,1065,0.57,150
2014-08-14,6802,26.15,4.09,1065,0.54,150
2014-08-18,6802,28.22,4.42,1065,0.5,150
2014-08-19,6802,27.98,4.38,1065,0.5,150
2014-08-20,6802,28.73,4.5,1065,0.49,150
2014-08-21,6802,27.89,4.37,1065,0.51,150
2014-08-22,6802,28.26,4.43,1065,0.5,150
2014-08-25,6802,29.67,4.65,1065,0.47,150
2014-08-26,6802,29.58,4.63,1065,0.48,150
2014-08-27,6802,29.3,4.59,1065,0.48,150
2014-08-28,6802,28.97,4.54,1065,0.49,150
2014-08-29,6802,29.06,4.55,1065,0.48,150
2014-09-01,6802,31.03,4.86,1065,0.45,150
2014-09-02,6802,30.61,4.79,1065,0.46,150
2014-09-03,6802,30.52,4.78,1065,0.46,150
2014-09-04,6802,31.27,4.9,1065,0.45,150
2014-09-05,6802,29.62,4.64,1065,0.48,150
2014-09-11,6802,29.39,4.6,1065,0.48,150
2014-09-12,6802,29.01,4.54,1065,0.49,150
2014-09-15,6802,30.05,4.7,1065,0.47,150
2014-09-16,6802,30.89,4.84,1065,0.46,150
2014-09-17,6802,31.08,4.87,1065,0.45,150
2014-09-18,6802,31.92,5.0,1065,0.44,150
2014-09-19,6802,33.43,5.23,1065,0.42,150
2014-09-22,6802,32.25,5.05,1065,0.44,150
2014-09-23,6802,32.25,5.05,1065,0.44,150
2014-09-24,6802,34.23,5.36,1065,0.41,150
2014-09-25,6802,34.08,5.34,1065,0.41,150
2014-09-26,6802,34.04,5.33,1065,0.41,150
2014-09-29,6802,33.57,5.26,1065,0.42,150
2014-09-30,6802,34.65,5.42,1065,0.41,150
2014-10-01,6802,35.59,5.57,1065,0.4,150
2014-10-02,6802,37.04,5.8,1065,0.38,150
2014-10-06,6802,37.28,5.84,1065,0.38,150
2014-10-07,6802,37.14,5.81,1065,0.38,150
2014-10-08,6802,37.84,5.92,1065,0.37,150
2014-10-10,6802,33.8,5.29,1065,0.42,150
2014-10-13,6802,33.71,5.28,1065,0.42,150
2014-10-14,6802,35.49,5.56,1065,0.4,150
2014-10-15,6802,35.54,5.56,1065,0.4,150
2014-10-16,6802,36.29,5.68,1065,0.39,150
2014-10-17,6802,35.82,5.61,1065,0.39,150
2014-10-20,6802,36.38,5.7,1065,0.39,150
2014-10-21,6802,37.18,5.82,1065,0.38,150
2014-10-22,6802,37.37,5.85,1065,0.38,150
2014-10-23,6802,39.86,6.24,1065,0.35,150
2014-10-24,6802,38.5,6.03,1065,0.37,150
2014-10-27,6802,37.46,5.87,1065,0.38,150
2014-10-28,6802,37.7,5.9,1065,0.37,150
2014-10-29,6802,36.29,5.68,1065,0.39,150
2014-10-30,6802,36.48,5.71,1065,0.39,150
2014-10-31,6802,34.37,5.38,1065,0.41,150
2014-11-03,6802,35.31,5.53,1065,0.4,150
2014-11-04,6802,35.07,5.49,1065,0.4,150
2014-11-05,6802,35.68,5.59,1065,0.39,150
2014-11-06,6802,35.21,5.51,1065,0.4,150
2014-11-07,6802,35.45,5.55,1065,0.4,150
2014-11-10,6802,33.76,5.29,1065,0.42,150
2014-11-11,6802,34.27,5.37,1065,0.41,150
2014-11-12,6802,33.71,5.28,1065,0.42,150
2014-11-13,6802,32.39,5.07,1065,0.43,150
2014-11-14,6802,34.46,5.4,1065,0.41,150
2014-11-17,6802,34.13,5.34,1065,0.41,150
2014-11-18,6802,34.32,5.37,1065,0.41,150
2014-11-19,6802,35.54,5.56,1065,0.4,150
2014-11-20,6802,36.06,5.65,1065,0.39,150
2014-11-21,6802,34.41,5.39,1065,0.41,150
2014-11-24,6802,31.74,4.97,1065,0.44,150
2014-11-25,6802,33.33,5.22,1065,0.42,150
2014-11-26,6802,33.38,5.23,1065,0.42,150
2014-11-27,6802,33.05,5.17,1065,0.43,150
2014-11-28,6802,34.04,5.33,1065,0.41,150
2014-12-01,6802,35.82,5.61,1065,0.39,150
2014-12-02,6802,35.07,5.49,1065,0.4,150
2014-12-03,6802,36.24,5.67,1065,0.39,150
2014-12-04,6802,36.53,5.72,1065,0.39,150
2014-12-05,6802,36.24,5.67,1065,0.39,150
2014-12-08,6802,35.07,5.49,1065,0.4,150
2014-12-09,6802,35.77,5.6,1065,0.39,150
2014-12-10,6802,35.87,5.62,1065,0.39,150
2014-12-11,6802,34.46,5.4,1065,0.41,150
2014-12-12,6802,34.88,5.46,1065,0.4,150
2014-12-15,6802,37.0,5.79,1065,0.38,150
2014-12-16,6802,37.56,5.88,1065,0.38,150
2014-12-17,6802,37.09,5.81,1065,0.38,150
2014-12-18,6802,37.28,5.84,1065,0.38,150
2014-12-19,6802,38.12,5.97,1065,0.37,150
2014-12-22,6802,37.32,5.84,1065,0.38,150
2014-12-23,6802,36.67,5.74,1065,0.38,150
2014-12-24,6802,36.38,5.7,1065,0.39,150
2014-12-26,6802,37.0,5.79,1065,0.38,150
2014-12-29,6802,36.71,5.75,1065,0.38,150
2014-12-30,6802,37.28,5.84,1065,0.38,150
2015-01-02,6802,36.95,5.79,1065,0.38,150
2015-01-05,6802,37.37,5.85,1065,0.38,150
2015-01-06,6802,36.29,5.68,1065,0.39,150
2015-01-07,6802,36.1,5.65,1065,0.39,150
2015-01-08,6802,33.8,5.29,1065,0.42,150
2015-01-09,6802,33.71,5.28,1065,0.42,150
2015-01-12,6802,33.9,5.31,1065,0.42,150
2015-01-13,6802,33.57,5.26,1065,0.42,150
2015-01-14,6802,33.71,5.28,1065,0.42,150
2015-01-15,6802,34.79,5.45,1065,0.4,150
2015-01-16,6802,33.9,5.31,1065,0.42,150
2015-01-19,6802,33.38,5.23,1065,0.42,150
2015-01-20,6802,32.77,5.13,1065,0.43,150
2015-01-21,6802,33.29,5.21,1065,0.42,150
2015-01-22,6802,32.77,5.13,1065,0.43,150
2015-01-23,6802,32.3,5.06,1065,0.44,150
2015-01-26,6802,33.76,5.29,1065,0.42,150
2015-01-27,6802,33.47,5.24,1065,0.42,150
2015-01-28,6802,33.33,5.22,1065,0.42,150
2015-01-29,6802,33.62,5.26,1065,0.42,150
2015-01-30,6802,35.82,5.61,1065,0.39,150
2015-02-02,6802,35.49,5.56,1065,0.4,150
2015-02-03,6802,36.06,5.65,1065,0.39,150
2015-02-04,6802,35.73,5.59,1065,0.39,150
2015-02-05,6802,36.48,5.71,1065,0.39,150
2015-02-06,6802,35.87,5.62,1065,0.39,150
2015-02-09,6802,35.35,5.54,1065,0.4,150
2015-02-10,6802,36.62,5.73,1065,0.38,150
2015-02-11,6802,37.04,5.8,1065,0.38,150
2015-02-12,6802,37.89,5.93,1065,0.37,150
2015-02-13,6802,37.93,5.94,1065,0.37,150
2015-02-16,6802,37.14,5.81,1065,0.38,150
2015-02-17,6802,37.79,5.92,1065,0.37,150
2015-02-23,6802,38.78,6.07,1065,0.36,150
2015-02-24,6802,39.25,6.15,1065,0.36,150
2015-02-25,6802,39.25,6.15,1065,0.36,150
2015-02-26,6802,37.42,5.86,1065,0.38,150
2015-02-27,6802,38.45,6.02,1065,0.37,150
2015-03-02,6802,36.2,5.67,1065,0.39,150
2015-03-03,6802,36.38,5.7,1065,0.39,150
2015-03-04,6802,36.1,5.65,1065,0.39,150
2015-03-05,6802,35.54,5.56,1065,0.4,150
2015-03-06,6802,36.67,5.74,1065,0.38,150
2015-03-09,6802,36.53,5.72,1065,0.39,150
2015-03-10,6802,35.82,5.61,1065,0.39,150
2015-03-11,6802,34.65,5.42,1065,0.41,150
2015-03-12,6802,35.45,5.55,1065,0.4,150
2015-03-13,6802,36.67,5.74,1065,0.38,150
2015-03-16,6802,36.95,5.79,1065,0.38,150
2015-03-17,6802,36.76,5.76,1065,0.38,150
2015-03-18,6802,36.1,5.65,1065,0.39,150
2015-03-19,6802,35.31,5.53,1065,0.4,150
2015-03-20,6802,35.68,5.59,1065,0.39,150
2015-03-23,6802,35.63,5.58,1065,0.4,150
2015-03-24,6802,35.87,5.62,1065,0.39,150
2015-03-25,6802,36.24,5.67,1065,0.39,150
2015-03-26,6802,37.32,5.84,1065,0.38,150
2015-03-27,6802,37.18,5.82,1065,0.38,150
2015-03-30,6802,39.34,6.16,1065,0.36,150
2015-03-31,6802,39.25,6.15,1065,0.36,150
2015-04-01,6802,39.2,6.14,1065,0.36,150
2015-04-02,6802,41.46,6.49,1065,0.34,150
2015-04-03,6802,40.7,6.37,1065,0.35,150
2015-04-06,6802,39.34,6.16,1065,0.36,150
2015-04-07,6802,40.28,6.31,1065,0.35,150
2015-04-08,6802,39.15,6.13,1065,0.36,150
2015-04-09,6802,38.69,6.06,1065,0.36,150
2015-04-10,6802,39.25,6.15,1065,0.36,150
2015-04-13,6802,38.31,6.0,1065,0.37,150
2015-04-14,6802,38.5,6.03,1065,0.37,150
2015-04-15,6802,37.98,5.95,1065,0.37,150
2015-04-16,6802,37.18,5.82,1065,0.38,150
2015-04-17,6802,37.98,5.95,1065,0.37,150
2015-04-20,6802,37.32,5.84,1065,0.38,150
2015-04-21,6802,38.4,6.01,1065,0.37,150
2015-04-22,6802,37.65,5.9,1065,0.37,150
2015-04-23,6802,39.2,6.14,1065,0.36,150
2015-04-24,6802,37.93,5.94,1065,0.37,150
2015-04-27,6802,38.4,6.01,1065,0.37,150
2015-04-28,6802,39.58,6.2,1065,0.36,150
2015-04-29,6802,39.53,6.19,1065,0.36,150
2015-04-30,6802,38.69,6.06,1065,0.36,150
2015-05-04,8273,26.3,4.91,1544,0.49,200
2015-05-06,8273,25.74,4.8,1544,0.5,200
2015-05-07,8273,25.0,4.67,1544,0.52,200
2015-05-08,8273,26.1,4.87,1544,0.5,200
2015-05-11,8273,26.65,4.97,1544,0.49,200
2015-05-12,8273,26.85,5.01,1544,0.48,200
2015-05-13,8273,25.91,4.84,1544,0.5,200
2015-05-14,8273,25.36,4.73,1544,0.51,200
2015-05-15,8273,26.39,4.93,1544,0.49,200
2015-05-18,8273,25.62,4.78,1544,0.51,200
2015-05-19,8273,24.94,4.65,1544,0.52,200
2015-05-20,8273,24.68,4.61,1544,0.52,200
2015-05-21,8273,24.35,4.54,1544,0.53,200
2015-05-22,8273,24.48,4.57,1544,0.53,200
2015-05-26,8273,24.0,4.48,1544,0.54,200
2015-05-27,8273,24.42,4.56,1544,0.53,200
2015-05-28,8273,24.13,4.5,1544,0.54,200
2015-05-29,8273,23.74,4.43,1544,0.55,200
2015-06-01,8273,23.41,4.37,1544,0.55,200
2015-06-02,8273,22.99,4.29,1544,0.56,200
2015-06-03,8273,22.31,4.16,1544,0.58,200
2015-06-04,8273,22.9,4.27,1544,0.57,200
2015-06-05,8273,22.15,4.13,1544,0.58,200
2015-06-08,8273,24.0,4.48,1544,0.54,200
2015-06-09,8273,24.22,4.52,1544,0.53,200
2015-06-10,8273,24.9,4.65,1544,0.52,200
2015-06-11,8273,24.81,4.63,1544,0.52,200
2015-06-12,8273,25.1,4.68,1544,0.52,200
2015-06-15,8273,25.03,4.67,1544,0.52,200
2015-06-16,8273,25.81,4.82,1544,0.5,200
2015-06-17,8273,24.68,4.61,1544,0.52,200
2015-06-18,8273,24.13,4.5,1544,0.54,200
2015-06-19,8273,24.32,4.54,1544,0.53,200
2015-06-22,8273,25.68,4.79,1544,0.5,200
2015-06-23,8273,24.77,4.62,1544,0.52,200
2015-06-24,8273,24.97,4.66,1544,0.52,200
2015-06-25,8273,24.61,4.59,1544,0.53,200
2015-06-26,8273,24.35,4.54,1544,0.53,200
2015-06-29,8273,24.48,4.57,1544,0.53,200
2015-06-30,8273,24.71,4.61,1544,0.52,200
2015-07-01,8273,25.23,4.71,1544,0.51,200
2015-07-02,8273,25.74,4.8,1544,0.5,200
2015-07-03,8273,27.4,5.11,1544,0.47,200
2015-07-06,8273,26.91,5.02,1544,0.48,200
2015-07-07,8273,27.66,5.16,1544,0.47,200
2015-07-08,8273,27.2,5.08,1544,0.48,200
2015-07-09,8273,27.23,5.08,1544,0.48,200
2015-07-10,8273,26.88,5.02,1544,0.48,200
2015-07-13,8273,27.72,5.17,1544,0.47,200
2015-07-14,8273,26.81,5.0,1544,0.48,200
2015-07-15,8273,27.59,5.15,1544,0.47,200
2015-07-16,8273,27.59,5.15,1544,0.47,200
2015-07-17,8273,27.59,5.15,1544,0.47,200
2015-07-20,8273,29.11,5.43,1544,0.44,200
2015-07-21,8273,29.63,5.53,1544,0.44,200
2015-07-22,8273,30.05,5.61,1544,0.43,200
2015-07-23,8273,31.25,5.83,1544,0.41,200
2015-07-24,8273,32.97,6.15,1544,0.39,200
2015-07-27,8273,31.74,5.92,1544,0.41,200
2015-07-28,8273,30.6,5.71,1544,0.42,200
2015-07-29,8273,32.58,6.08,1544,0.4,200
2015-07-30,8273,32.06,5.98,1544,0.4,200
2015-07-31,8273,33.68,6.29,1544,0.38,200
2015-08-03,8273,32.22,6.01,1544,0.4,200
2015-08-04,8273,32.84,6.13,1544,0.39,200
2015-08-05,8273,32.51,6.07,1544,0.4,200
2015-08-06,8273,34.26,6.39,1544,0.38,200
2015-08-07,8273,33.48,6.25,1544,0.39,200
2015-08-10,8273,34.97,6.53,1544,0.37,200
2015-08-11,8273,34.97,6.53,1544,0.37,200
2015-08-12,8273,36.46,6.81,1544,0.36,200
2015-08-13,8273,37.11,6.93,1544,0.35,200
2015-08-17,8273,41.45,7.74,1544,0.31,200
2015-08-18,8273,41.19,7.69,1544,0.31,200
2015-08-19,8273,39.77,7.42,1544,0.33,200
2015-08-20,8273,39.18,7.31,1544,0.33,200
2015-08-21,8273,40.09,7.48,1544,0.32,200
2015-08-24,8273,36.66,6.84,1544,0.35,200
2015-08-25,8273,38.08,7.11,1544,0.34,200
2015-08-26,8273,37.44,6.99,1544,0.35,200
2015-08-27,8273,39.96,7.46,1544,0.32,200
2015-08-28,8273,39.25,7.33,1544,0.33,200
2015-08-31,8273,40.67,7.59,1544,0.32,200
2015-09-01,8273,37.82,7.06,1544,0.34,200
2015-09-02,8273,38.28,7.14,1544,0.34,200
2015-09-03,8273,38.54,7.19,1544,0.34,200
2015-09-04,8273,36.53,6.82,1544,0.35,200
2015-09-07,8273,38.21,7.13,1544,0.34,200
2015-09-08,8273,38.15,7.12,1544,0.34,200
2015-09-09,8273,38.86,7.25,1544,0.33,200
2015-09-10,8273,40.28,7.52,1544,0.32,200
2015-09-11,8273,39.77,7.42,1544,0.33,200
2015-09-14,8273,36.59,6.83,1544,0.35,200
2015-09-15,8273,36.72,6.85,1544,0.35,200
2015-09-16,8273,35.62,6.65,1544,0.36,200
2015-09-17,8273,35.62,6.65,1544,0.36,200
2015-09-18,8273,35.49,6.62,1544,0.36,200
2015-09-21,8273,37.37,6.97,1544,0.35,200
2015-09-22,8273,36.98,6.9,1544,0.35,200
2015-09-23,8273,36.27,6.77,1544,0.36,200
2015-09-24,8273,36.98,6.9,1544,0.35,200
2015-09-25,8273,36.4,6.79,1544,0.36,200
2015-09-30,8273,35.75,6.67,1544,0.36,200
2015-10-01,8273,36.08,6.73,1544,0.36,200
2015-10-02,8273,35.82,6.68,1544,0.36,200
2015-10-05,8273,37.95,7.08,1544,0.34,200
2015-10-06,8273,39.51,7.37,1544,0.33,200
2015-10-07,8273,38.21,7.13,1544,0.34,200
2015-10-08,8273,36.92,6.89,1544,0.35,200
2015-10-12,8273,37.11,6.93,1544,0.35,200
2015-10-13,8273,35.75,6.67,1544,0.36,200
2015-10-14,8273,36.27,6.77,1544,0.36,200
2015-10-15,8273,36.2,6.76,1544,0.36,200
2015-10-16,8273,35.36,6.6,1544,0.37,200
2015-10-19,8273,35.04,6.54,1544,0.37,200
2015-10-20,8273,36.33,6.78,1544,0.36,200
2015-10-21,8273,36.14,6.74,1544,0.36,200
2015-10-22,8273,35.43,6.61,1544,0.37,200
2015-10-23,8273,35.23,6.58,1544,0.37,200
2015-10-26,8273,37.56,7.01,1544,0.34,200
2015-10-27,8273,36.72,6.85,1544,0.35,200
2015-10-28,8273,36.46,6.81,1544,0.36,200
2015-10-29,8273,35.56,6.64,1544,0.36,200
2015-10-30,8273,36.4,6.79,1544,0.36,200
2015-11-02,8273,34.84,6.5,1544,0.37,200
2015-11-03,8273,34.72,6.48,1544,0.37,200
2015-11-04,8273,35.17,6.56,1544,0.37,200
2015-11-05,8273,35.04,6.54,1544,0.37,200
2015-11-06,8273,34.97,6.53,1544,0.37,200
2015-11-09,8273,34.84,6.5,1544,0.37,200
2015-11-10,8273,33.03,6.16,1544,0.39,200
2015-11-11,8273,33.48,6.25,1544,0.39,200
2015-11-12,8273,33.35,6.23,1544,0.39,200
2015-11-13,8273,32.35,6.04,1544,0.4,200
2015-11-16,8273,33.03,6.16,1544,0.39,200
2015-11-17,8273,36.01,6.72,1544,0.36,200
2015-11-18,8273,35.17,6.56,1544,0.37,200
2015-11-19,8273,36.33,6.78,1544,0.36,200
2015-11-20,8273,36.27,6.77,1544,0.36,200
2015-11-23,8273,36.72,6.85,1544,0.35,200
2015-11-24,8273,37.05,6.91,1544,0.35,200
2015-11-25,8273,36.72,6.85,1544,0.35,200
2015-11-26,8273,37.05,6.91,1544,0.35,200
2015-11-27,8273,36.59,6.83,1544,0.35,200
2015-11-30,8273,36.79,6.87,1544,0.35,200
2015-12-01,8273,36.08,6.73,1544,0.36,200
2015-12-02,8273,36.14,6.74,1544,0.36,200
2015-12-03,8273,34.91,6.52,1544,0.37,200
2015-12-04,8273,34.78,6.49,1544,0.37,200
2015-12-07,8273,33.48,6.25,1544,0.39,200
2015-12-08,8273,33.55,6.26,1544,0.39,200
2015-12-09,8273,31.7,5.92,1544,0.41,200
2015-12-10,8273,33.42,6.24,1544,0.39,200
2015-12-11,8273,33.94,6.33,1544,0.38,200
2015-12-14,8273,33.68,6.29,1544,0.38,200
2015-12-15,8273,33.23,6.2,1544,0.39,200
2015-12-16,8273,33.42,6.24,1544,0.39,200
2015-12-17,8273,34.2,6.38,1544,0.38,200
2015-12-18,8273,34.59,6.45,1544,0.37,200
2015-12-21,8273,34.52,6.44,1544,0.38,200
2015-12-22,8273,33.48,6.25,1544,0.39,200
2015-12-23,8273,33.29,6.21,1544,0.39,200
2015-12-24,8273,34.33,6.41,1544,0.38,200
2015-12-28,8273,33.94,6.33,1544,0.38,200
2015-12-29,8273,34.39,6.42,1544,0.38,200
2015-12-30,8273,34.33,6.41,1544,0.38,200
2016-01-04,8273,34.07,6.36,1544,0.38,200
2016-01-05,8273,33.68,6.29,1544,0.38,200
2016-01-06,8273,34.59,6.45,1544,0.37,200
2016-01-07,8273,36.92,6.89,1544,0.35,200
2016-01-08,8273,37.56,7.01,1544,0.34,200
2016-01-11,8273,37.95,7.08,1544,0.34,200
2016-01-12,8273,37.82,7.06,1544,0.34,200
2016-01-13,8273,36.72,6.85,1544,0.35,200
2016-01-14,8273,36.53,6.82,1544,0.35,200
2016-01-15,8273,36.46,6.81,1544,0.36,200
2016-01-18,8273,36.98,6.9,1544,0.35,200
2016-01-19,8273,38.34,7.16,1544,0.34,200
2016-01-20,8273,37.11,6.93,1544,0.35,200
2016-01-21,8273,36.98,6.9,1544,0.35,200
2016-01-22,8273,36.92,6.89,1544,0.35,200
2016-01-25,8273,37.44,6.99,1544,0.35,200
2016-01-26,8273,38.28,7.14,1544,0.34,200
2016-01-27,8273,38.54,7.19,1544,0.34,200
2016-01-28,8273,37.63,7.02,1544,0.34,200
2016-01-29,8273,38.8,7.24,1544,0.33,200
2016-02-01,8273,38.86,7.25,1544,0.33,200
2016-02-02,8273,39.44,7.36,1544,0.33,200
2016-02-03,8273,40.61,7.58,1544,0.32,200
2016-02-04,8273,39.77,7.42,1544,0.33,200
2016-02-05,8273,40.16,7.49,1544,0.32,200
2016-02-11,8273,38.41,7.17,1544,0.34,200
2016-02-12,8273,36.85,6.88,1544,0.35,200
2016-02-15,8273,38.6,7.2,1544,0.34,200
2016-02-16,8273,40.74,7.6,1544,0.32,200
2016-02-17,8273,42.1,7.86,1544,0.31,200
2016-02-18,8273,42.36,7.91,1544,0.31,200
2016-02-19,8273,41.26,7.7,1544,0.31,200
2016-02-22,8273,40.74,7.6,1544,0.32,200
2016-02-23,8273,39.83,7.43,1544,0.33,200
2016-02-24,8273,39.9,7.45,1544,0.32,200
2016-02-25,8273,39.51,7.37,1544,0.33,200
2016-02-26,8273,38.6,7.2,1544,0.34,200
2016-02-29,8273,37.69,7.03,1544,0.34,200
2016-03-02,8273,37.89,7.07,1544,0.34,200
2016-03-03,8273,37.44,6.99,1544,0.35,200
2016-03-04,8273,38.54,7.19,1544,0.34,200
2016-03-07,8273,36.46,6.81,1544,0.36,200
2016-03-08,8273,36.27,6.77,1544,0.36,200
2016-03-09,8273,36.79,6.87,1544,0.35,200
2016-03-10,8273,36.66,6.84,1544,0.35,200
2016-03-11,8273,36.08,6.73,1544,0.36,200
2016-03-14,8273,36.46,6.81,1544,0.36,200
2016-03-15,8273,36.01,6.72,1544,0.36,200
