날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-01-07,206383,15.0,1.33,18369,0.65,1800
2014-01-08,206383,14.94,1.33,18369,0.66,1800
2014-01-09,206383,14.86,1.32,18369,0.66,1800
2014-01-10,206383,14.7,1.31,18369,0.67,1800
2014-01-13,206383,14.54,1.29,18369,0.67,1800
2014-01-14,206383,14.59,1.3,18369,0.67,1800
2014-01-15,206383,14.45,1.29,18369,0.68,1800
2014-01-16,206383,14.54,1.29,18369,0.67,1800
2014-01-17,206383,14.51,1.29,18369,0.68,1800
2014-01-20,206383,14.64,1.3,18369,0.67,1800
2014-01-21,206383,14.45,1.29,18369,0.68,1800
2014-01-22,206383,14.54,1.29,18369,0.67,1800
2014-01-23,206383,14.34,1.28,18369,0.68,1800
2014-01-24,206383,14.4,1.28,18369,0.68,1800
2014-01-27,206383,14.15,1.26,18369,0.69,1800
2014-01-28,206383,14.15,1.26,18369,0.69,1800
2014-01-29,206383,14.45,1.29,18369,0.68,1800
2014-02-03,206383,14.34,1.28,18369,0.68,1800
2014-02-04,206383,13.96,1.24,18369,0.7,1800
2014-02-05,206383,13.8,1.23,18369,0.71,1800
2014-02-06,206383,13.88,1.24,18369,0.71,1800
2014-02-07,206383,14.48,1.29,18369,0.68,1800
2014-02-10,206383,14.43,1.28,18369,0.68,1800
2014-02-11,206383,14.86,1.32,18369,0.66,1800
2014-02-12,206383,14.83,1.32,18369,0.66,1800
2014-02-13,206383,14.7,1.31,18369,0.67,1800
2014-02-14,206383,14.59,1.3,18369,0.67,1800
2014-02-17,206383,14.67,1.31,18369,0.67,1800
2014-02-18,206383,14.75,1.31,18369,0.66,1800
2014-02-19,206383,14.64,1.3,18369,0.67,1800
2014-02-20,206383,14.48,1.29,18369,0.68,1800
2014-02-21,206383,14.62,1.3,18369,0.67,1800
2014-02-24,206383,14.51,1.29,18369,0.68,1800
2014-02-25,206383,14.54,1.29,18369,0.67,1800
2014-02-26,206383,14.54,1.29,18369,0.67,1800
2014-02-27,206383,14.97,1.33,18369,0.65,1800
2014-02-28,206383,14.94,1.33,18369,0.66,1800
2014-03-03,206383,14.92,1.33,18369,0.66,1800
2014-03-04,206383,14.67,1.31,18369,0.67,1800
2014-03-05,206383,14.73,1.31,18369,0.67,1800
2014-03-06,206383,15.27,1.36,18369,0.64,1800
2014-03-07,206383,15.27,1.36,18369,0.64,1800
2014-03-10,206383,14.92,1.33,18369,0.66,1800
2014-03-11,206383,15.24,1.36,18369,0.64,1800
2014-03-12,206383,14.78,1.32,18369,0.66,1800
2014-03-13,206383,15.03,1.34,18369,0.65,1800
2014-03-14,206383,14.92,1.33,18369,0.66,1800
2014-03-17,206383,14.7,1.31,18369,0.67,1800
2014-03-18,206383,14.86,1.32,18369,0.66,1800
2014-03-19,206383,14.62,1.3,18369,0.67,1800
2014-03-20,206383,14.24,1.27,18369,0.69,1800
2014-03-21,206383,14.43,1.28,18369,0.68,1800
2014-03-24,206383,14.4,1.28,18369,0.68,1800
2014-03-25,206383,14.56,1.3,18369,0.67,1800
2014-03-26,206383,14.43,1.28,18369,0.68,1800
2014-03-27,206383,14.56,1.3,18369,0.67,1800
2014-03-28,206383,15.52,1.38,18369,0.63,1800
2014-03-31,206383,15.62,1.39,18369,0.63,1800
2014-04-01,206383,16.11,1.43,18369,0.61,1800
2014-04-02,206383,16.03,1.43,18369,0.61,1800
2014-04-03,206383,15.65,1.39,18369,0.63,1800
2014-04-04,206383,15.79,1.41,18369,0.62,1800
2014-04-07,206383,15.76,1.4,18369,0.62,1800
2014-04-08,206383,15.32,1.36,18369,0.64,1800
2014-04-09,206383,15.81,1.41,18369,0.62,1800
2014-04-10,206383,16.17,1.44,18369,0.61,1800
2014-04-11,206383,16.2,1.44,18369,0.61,1800
2014-04-14,206383,16.22,1.44,18369,0.6,1800
2014-04-15,206383,16.3,1.45,18369,0.6,1800
2014-04-16,206383,16.14,1.44,18369,0.61,1800
2014-04-17,206383,16.22,1.44,18369,0.6,1800
2014-04-18,206383,15.98,1.42,18369,0.61,1800
2014-04-21,206383,15.92,1.42,18369,0.62,1800
2014-04-22,206383,15.95,1.42,18369,0.61,1800
2014-04-23,206383,16.17,1.44,18369,0.61,1800
2014-04-24,206383,16.39,1.46,18369,0.6,1800
2014-04-25,206383,16.2,1.44,18369,0.61,1800
2014-04-28,206383,15.98,1.42,18369,0.61,1800
2014-04-29,206383,16.25,1.45,18369,0.6,1800
2014-04-30,199891,37.38,1.55,8293,0.58,1800
2014-05-02,199891,37.56,1.56,8293,0.58,1800
2014-05-07,199891,37.2,1.54,8293,0.58,1800
2014-05-08,199891,38.47,1.6,8293,0.56,1800
2014-05-09,199891,38.71,1.61,8293,0.56,1800
2014-05-12,199891,39.07,1.62,8293,0.56,1800
2014-05-13,199891,38.77,1.61,8293,0.56,1800
2014-05-14,199891,39.43,1.64,8293,0.55,1800
2014-05-15,199891,39.43,1.64,8293,0.55,1800
2014-05-16,199891,39.19,1.63,8293,0.55,1800
2014-05-19,199891,38.89,1.61,8293,0.56,1800
2014-05-20,199891,39.13,1.62,8293,0.55,1800
2014-05-21,199891,39.31,1.63,8293,0.55,1800
2014-05-22,199891,39.13,1.62,8293,0.55,1800
2014-05-23,199891,39.31,1.63,8293,0.55,1800
2014-05-26,199891,39.73,1.65,8293,0.55,1800
2014-05-27,199891,40.27,1.67,8293,0.54,1800
2014-05-28,199891,40.7,1.69,8293,0.53,1800
2014-05-29,199891,40.4,1.68,8293,0.54,1800
2014-05-30,199891,39.79,1.65,8293,0.55,1800
2014-06-02,199891,40.09,1.66,8293,0.54,1800
2014-06-03,199891,41.48,1.72,8293,0.52,1800
2014-06-05,199891,41.78,1.73,8293,0.52,1800
2014-06-09,199891,41.3,1.71,8293,0.53,1800
2014-06-10,199891,41.24,1.71,8293,0.53,1800
2014-06-11,199891,41.12,1.71,8293,0.53,1800
2014-06-12,199891,41.24,1.71,8293,0.53,1800
2014-06-13,199891,41.78,1.73,8293,0.52,1800
2014-06-16,199891,41.72,1.73,8293,0.52,1800
2014-06-17,199891,40.82,1.69,8293,0.53,1800
2014-06-18,199891,39.67,1.65,8293,0.55,1800
2014-06-19,199891,40.94,1.7,8293,0.53,1800
2014-06-20,199891,40.7,1.69,8293,0.53,1800
2014-06-23,199891,40.76,1.69,8293,0.53,1800
2014-06-24,199891,41.36,1.72,8293,0.52,1800
2014-06-25,199891,41.36,1.72,8293,0.52,1800
2014-06-26,199891,41.54,1.72,8293,0.52,1800
2014-06-27,199891,41.54,1.72,8293,0.52,1800
2014-06-30,199891,41.54,1.72,8293,0.52,1800
2014-07-01,199891,42.2,1.75,8293,0.51,1800
2014-07-02,199891,42.63,1.77,8293,0.51,1800
2014-07-03,199891,42.39,1.76,8293,0.51,1800
2014-07-04,199891,43.11,1.79,8293,0.5,1800
2014-07-07,199891,42.32,1.76,8293,0.51,1800
2014-07-08,199891,42.69,1.77,8293,0.51,1800
2014-07-09,199891,42.63,1.77,8293,0.51,1800
2014-07-10,199891,42.26,1.75,8293,0.51,1800
2014-07-11,199891,41.84,1.74,8293,0.52,1800
2014-07-14,199891,43.17,1.79,8293,0.5,1800
2014-07-15,199891,42.02,1.74,8293,0.52,1800
2014-07-16,199891,41.48,1.72,8293,0.52,1800
2014-07-17,199891,41.0,1.7,8293,0.53,1800
2014-07-18,199891,41.3,1.71,8293,0.53,1800
2014-07-21,199891,40.09,1.66,8293,0.54,1800
2014-07-22,199891,39.79,1.65,8293,0.55,1800
2014-07-23,199891,40.27,1.67,8293,0.54,1800
2014-07-24,199891,39.61,1.64,8293,0.55,1800
2014-07-25,199891,41.42,1.72,8293,0.52,1800
2014-07-28,199891,41.12,1.71,8293,0.53,1800
2014-07-29,199891,39.79,1.65,8293,0.55,1800
2014-07-30,199891,39.97,1.66,8293,0.54,1800
2014-07-31,199891,40.15,1.67,8293,0.54,1800
2014-08-01,199891,40.94,1.7,8293,0.53,1800
2014-08-04,199891,40.76,1.69,8293,0.53,1800
2014-08-05,199891,41.18,1.71,8293,0.53,1800
2014-08-06,199891,41.9,1.74,8293,0.52,1800
2014-08-07,199891,41.66,1.73,8293,0.52,1800
2014-08-08,199891,41.72,1.73,8293,0.52,1800
2014-08-11,199891,41.6,1.73,8293,0.52,1800
2014-08-12,199891,41.66,1.73,8293,0.52,1800
2014-08-13,199891,43.89,1.82,8293,0.49,1800
2014-08-14,199891,43.95,1.82,8293,0.49,1800
2014-08-18,199891,43.47,1.8,8293,0.5,1800
2014-08-19,199891,44.01,1.83,8293,0.49,1800
2014-08-20,199891,44.8,1.86,8293,0.48,1800
2014-08-21,199891,44.98,1.87,8293,0.48,1800
2014-08-22,199891,44.86,1.86,8293,0.48,1800
2014-08-25,199891,45.04,1.87,8293,0.48,1800
2014-08-26,199891,46.24,1.92,8293,0.47,1800
2014-08-27,199891,46.3,1.92,8293,0.47,1800
2014-08-28,199891,45.94,1.91,8293,0.47,1800
2014-08-29,199891,45.58,1.89,8293,0.48,1800
2014-09-01,199891,45.22,1.88,8293,0.48,1800
2014-09-02,199891,45.28,1.88,8293,0.48,1800
2014-09-03,199891,46.36,1.92,8293,0.47,1800
2014-09-04,199891,48.05,1.99,8293,0.45,1800
2014-09-05,199891,47.57,1.97,8293,0.46,1800
2014-09-11,199891,47.27,1.96,8293,0.46,1800
2014-09-12,199891,46.36,1.92,8293,0.47,1800
2014-09-15,199891,46.73,1.94,8293,0.46,1800
2014-09-16,199891,46.55,1.93,8293,0.47,1800
2014-09-17,199891,47.99,1.99,8293,0.45,1800
2014-09-18,199891,47.99,1.99,8293,0.45,1800
2014-09-19,199891,47.03,1.95,8293,0.46,1800
2014-09-22,199891,47.69,1.98,8293,0.46,1800
2014-09-23,199891,47.81,1.98,8293,0.45,1800
2014-09-24,199891,48.05,1.99,8293,0.45,1800
2014-09-25,199891,48.17,2.0,8293,0.45,1800
2014-09-26,199891,47.57,1.97,8293,0.46,1800
2014-09-29,199891,46.91,1.95,8293,0.46,1800
2014-09-30,199891,46.73,1.94,8293,0.46,1800
2014-10-01,199891,45.58,1.89,8293,0.48,1800
2014-10-02,199891,46.36,1.92,8293,0.47,1800
2014-10-06,199891,45.94,1.91,8293,0.47,1800
2014-10-07,199891,45.88,1.9,8293,0.47,1800
2014-10-08,199891,46.18,1.92,8293,0.47,1800
2014-10-10,199891,46.48,1.93,8293,0.47,1800
2014-10-13,199891,45.28,1.88,8293,0.48,1800
2014-10-14,199891,44.98,1.87,8293,0.48,1800
2014-10-15,199891,46.3,1.92,8293,0.47,1800
2014-10-16,199891,47.57,1.97,8293,0.46,1800
2014-10-17,199891,47.51,1.97,8293,0.46,1800
2014-10-20,199891,48.05,1.99,8293,0.45,1800
2014-10-21,199891,49.02,2.03,8293,0.44,1800
2014-10-22,199891,50.22,2.08,8293,0.43,1800
2014-10-23,199891,49.86,2.07,8293,0.44,1800
2014-10-24,199891,49.14,2.04,8293,0.44,1800
2014-10-27,199891,48.11,2.0,8293,0.45,1800
2014-10-28,199891,48.53,2.01,8293,0.45,1800
2014-10-29,199891,48.47,2.01,8293,0.45,1800
2014-10-30,199891,48.66,2.02,8293,0.45,1800
2014-10-31,199891,47.15,1.96,8293,0.46,1800
2014-11-03,199891,46.12,1.91,8293,0.47,1800
2014-11-04,199891,45.34,1.88,8293,0.48,1800
2014-11-05,199891,46.85,1.94,8293,0.46,1800
2014-11-06,199891,45.04,1.87,8293,0.48,1800
2014-11-07,199891,42.57,1.77,8293,0.51,1800
2014-11-10,199891,41.78,1.73,8293,0.52,1800
2014-11-11,199891,41.78,1.73,8293,0.52,1800
2014-11-12,199891,41.96,1.74,8293,0.52,1800
2014-11-13,199891,43.47,1.8,8293,0.5,1800
2014-11-14,199891,41.6,1.73,8293,0.52,1800
2014-11-17,199891,41.18,1.71,8293,0.53,1800
2014-11-18,199891,41.96,1.74,8293,0.52,1800
2014-11-19,199891,41.84,1.74,8293,0.52,1800
2014-11-20,199891,40.88,1.7,8293,0.53,1800
2014-11-21,199891,41.72,1.73,8293,0.52,1800
2014-11-24,199891,40.94,1.7,8293,0.53,1800
2014-11-25,199891,41.36,1.72,8293,0.52,1800
2014-11-26,199891,41.78,1.73,8293,0.52,1800
2014-11-27,199891,41.84,1.74,8293,0.52,1800
2014-11-28,199891,42.57,1.77,8293,0.51,1800
2014-12-01,199891,41.36,1.72,8293,0.52,1800
2014-12-02,199891,41.48,1.72,8293,0.52,1800
2014-12-03,199891,41.48,1.72,8293,0.52,1800
2014-12-04,199891,40.94,1.7,8293,0.53,1800
2014-12-05,199891,40.88,1.7,8293,0.53,1800
2014-12-08,199891,38.83,1.61,8293,0.56,1800
2014-12-09,199891,39.19,1.63,8293,0.55,1800
2014-12-10,199891,39.25,1.63,8293,0.55,1800
2014-12-11,199891,38.65,1.6,8293,0.56,1800
2014-12-12,199891,37.74,1.57,8293,0.58,1800
2014-12-15,199891,38.83,1.61,8293,0.56,1800
2014-12-16,199891,38.65,1.6,8293,0.56,1800
2014-12-17,199891,38.71,1.61,8293,0.56,1800
2014-12-18,199891,39.13,1.62,8293,0.55,1800
2014-12-19,199891,38.71,1.61,8293,0.56,1800
2014-12-22,199891,37.98,1.58,8293,0.57,1800
2014-12-23,199891,37.92,1.57,8293,0.57,1800
2014-12-24,199891,37.68,1.56,8293,0.58,1800
2014-12-26,199891,38.23,1.59,8293,0.57,1800
2014-12-29,199891,37.74,1.57,8293,0.58,1800
2014-12-30,199891,36.96,1.53,8293,0.59,1800
2015-01-02,199891,36.54,1.52,8293,0.59,1800
2015-01-05,199891,38.04,1.58,8293,0.57,1800
2015-01-06,199891,38.71,1.61,8293,0.56,1800
2015-01-07,199891,38.59,1.6,8293,0.56,1800
2015-01-08,199891,38.95,1.62,8293,0.56,1800
2015-01-09,199891,39.97,1.66,8293,0.54,1800
2015-01-12,199891,40.46,1.68,8293,0.54,1800
2015-01-13,199891,40.52,1.68,8293,0.54,1800
2015-01-14,199891,40.58,1.68,8293,0.53,1800
2015-01-15,199891,41.84,1.74,8293,0.52,1800
2015-01-16,199891,41.36,1.72,8293,0.52,1800
2015-01-19,199891,41.24,1.71,8293,0.53,1800
2015-01-20,199891,42.32,1.76,8293,0.51,1800
2015-01-21,199891,42.69,1.77,8293,0.51,1800
2015-01-22,199891,43.11,1.79,8293,0.5,1800
2015-01-23,199891,43.17,1.79,8293,0.5,1800
2015-01-26,199891,43.05,1.79,8293,0.5,1800
2015-01-27,199891,43.77,1.82,8293,0.5,1800
2015-01-28,199891,43.05,1.79,8293,0.5,1800
2015-01-29,199891,42.63,1.77,8293,0.51,1800
2015-01-30,199891,42.45,1.76,8293,0.51,1800
2015-02-02,199891,42.69,1.77,8293,0.51,1800
2015-02-03,199891,43.35,1.8,8293,0.5,1800
2015-02-04,199891,44.56,1.85,8293,0.49,1800
2015-02-05,199891,44.8,1.86,8293,0.48,1800
2015-02-06,199891,45.04,1.87,8293,0.48,1800
2015-02-09,199891,45.94,1.91,8293,0.47,1800
2015-02-10,199891,45.22,1.88,8293,0.48,1800
2015-02-11,199891,44.92,1.86,8293,0.48,1800
2015-02-12,199891,43.89,1.82,8293,0.49,1800
2015-02-13,199891,44.25,1.84,8293,0.49,1800
2015-02-16,199891,43.11,1.79,8293,0.5,1800
2015-02-17,199891,43.41,1.8,8293,0.5,1800
2015-02-23,199891,43.17,1.79,8293,0.5,1800
2015-02-24,199891,42.81,1.78,8293,0.51,1800
2015-02-25,199891,43.77,1.82,8293,0.5,1800
2015-02-26,199891,42.14,1.75,8293,0.52,1800
2015-02-27,199891,43.11,1.79,8293,0.5,1800
2015-03-02,199891,42.32,1.76,8293,0.51,1800
2015-03-03,199891,41.96,1.74,8293,0.52,1800
2015-03-04,199891,42.14,1.75,8293,0.52,1800
2015-03-05,199891,41.78,1.73,8293,0.52,1800
2015-03-06,199891,41.6,1.73,8293,0.52,1800
2015-03-09,199891,40.94,1.7,8293,0.53,1800
2015-03-10,199891,40.27,1.67,8293,0.54,1800
2015-03-11,199891,38.77,1.61,8293,0.56,1800
2015-03-12,199891,39.91,1.66,8293,0.54,1800
2015-03-13,199891,40.09,1.66,8293,0.54,1800
2015-03-16,199891,41.42,1.72,8293,0.52,1800
2015-03-17,199891,41.6,1.73,8293,0.52,1800
2015-03-18,199891,43.23,1.79,8293,0.5,1800
2015-03-19,199891,44.5,1.85,8293,0.49,1800
2015-03-20,199891,44.19,1.83,8293,0.49,1800
2015-03-23,199891,43.47,1.8,8293,0.5,1800
2015-03-24,199891,44.92,1.86,8293,0.48,1800
2015-03-25,199891,46.91,1.95,8293,0.46,1800
2015-03-26,199891,46.97,1.95,8293,0.46,1800
2015-03-27,199891,46.42,1.93,8293,0.47,1800
2015-03-30,199891,46.61,1.93,8293,0.47,1800
2015-03-31,199891,45.58,1.89,8293,0.48,1800
2015-04-01,199891,44.86,1.86,8293,0.48,1800
2015-04-02,199891,46.67,1.94,8293,0.47,1800
2015-04-03,199891,47.15,1.96,8293,0.46,1800
2015-04-06,199891,47.21,1.96,8293,0.46,1800
2015-04-07,199891,47.57,1.97,8293,0.46,1800
2015-04-08,199891,46.85,1.94,8293,0.46,1800
2015-04-09,199891,46.24,1.92,8293,0.47,1800
2015-04-10,199891,47.33,1.96,8293,0.46,1800
2015-04-13,199891,46.18,1.92,8293,0.47,1800
2015-04-14,199891,46.3,1.92,8293,0.47,1800
2015-04-15,199891,47.81,1.98,8293,0.45,1800
2015-04-16,199891,48.47,2.01,8293,0.45,1800
2015-04-17,199891,49.26,2.04,8293,0.44,1800
2015-04-20,199891,49.98,2.07,8293,0.43,1800
2015-04-21,199891,50.22,2.08,8293,0.43,1800
2015-04-22,199891,49.44,2.05,8293,0.44,1800
2015-04-23,199891,50.58,2.1,8293,0.43,1800
2015-04-24,199891,49.08,2.04,8293,0.44,1800
2015-04-27,199891,50.04,2.08,8293,0.43,1800
2015-04-28,199891,49.32,2.05,8293,0.44,1800
2015-04-29,199891,49.26,2.04,8293,0.44,1800
2015-04-30,199891,50.46,2.09,8293,0.43,1800
2015-05-04,206344,64.47,2.04,6530,0.48,2000
2015-05-06,206344,64.55,2.04,6530,0.47,2000
2015-05-07,206344,64.17,2.03,6530,0.48,2000
2015-05-08,206344,67.92,2.15,6530,0.45,2000
2015-05-11,206344,69.75,2.21,6530,0.44,2000
2015-05-12,206344,69.14,2.19,6530,0.44,2000
2015-05-13,206344,68.99,2.18,6530,0.44,2000
2015-05-14,206344,68.45,2.17,6530,0.45,2000
2015-05-15,206344,67.92,2.15,6530,0.45,2000
2015-05-18,206344,68.45,2.17,6530,0.45,2000
2015-05-19,206344,68.15,2.16,6530,0.45,2000
2015-05-20,206344,68.53,2.17,6530,0.45,2000
2015-05-21,206344,70.21,2.22,6530,0.44,2000
2015-05-22,206344,68.07,2.15,6530,0.45,2000
2015-05-26,206344,65.16,2.06,6530,0.47,2000
2015-05-27,206344,65.01,2.06,6530,0.47,2000
2015-05-28,206344,64.09,2.03,6530,0.48,2000
2015-05-29,206344,62.79,1.99,6530,0.49,2000
2015-06-01,206344,64.4,2.04,6530,0.48,2000
2015-06-02,206344,61.87,1.96,6530,0.5,2000
2015-06-03,206344,62.17,1.97,6530,0.49,2000
2015-06-04,206344,60.57,1.92,6530,0.51,2000
2015-06-05,206344,61.56,1.95,6530,0.5,2000
2015-06-08,206344,61.72,1.95,6530,0.5,2000
2015-06-09,206344,62.56,1.98,6530,0.49,2000
2015-06-10,206344,60.95,1.93,6530,0.5,2000
2015-06-11,206344,60.57,1.92,6530,0.51,2000
2015-06-12,206344,61.49,1.95,6530,0.5,2000
2015-06-15,206344,61.87,1.96,6530,0.5,2000
2015-06-16,206344,61.56,1.95,6530,0.5,2000
2015-06-17,206344,63.09,2.0,6530,0.49,2000
2015-06-18,206344,64.47,2.04,6530,0.48,2000
2015-06-19,206344,65.08,2.06,6530,0.47,2000
2015-06-22,206344,64.4,2.04,6530,0.48,2000
2015-06-23,206344,65.24,2.06,6530,0.47,2000
2015-06-24,206344,63.86,2.02,6530,0.48,2000
2015-06-25,206344,67.53,2.14,6530,0.45,2000
2015-06-26,206344,67.92,2.15,6530,0.45,2000
2015-06-29,206344,66.31,2.1,6530,0.46,2000
2015-06-30,206344,67.53,2.14,6530,0.45,2000
2015-07-01,206344,62.25,1.97,6530,0.49,2000
2015-07-02,206344,63.71,2.02,6530,0.48,2000
2015-07-03,206344,62.1,1.97,6530,0.49,2000
2015-07-06,206344,60.57,1.92,6530,0.51,2000
2015-07-07,206344,60.72,1.92,6530,0.5,2000
2015-07-08,206344,61.64,1.95,6530,0.5,2000
2015-07-09,206344,61.18,1.94,6530,0.5,2000
2015-07-10,206344,62.86,1.99,6530,0.49,2000
2015-07-13,206344,63.25,2.0,6530,0.48,2000
2015-07-14,206344,66.46,2.1,6530,0.46,2000
2015-07-15,206344,67.53,2.14,6530,0.45,2000
2015-07-16,206344,67.23,2.13,6530,0.46,2000
2015-07-17,206344,65.85,2.08,6530,0.47,2000
2015-07-20,206344,67.38,2.13,6530,0.45,2000
2015-07-21,206344,66.85,2.12,6530,0.46,2000
2015-07-22,206344,66.16,2.09,6530,0.46,2000
2015-07-23,206344,65.85,2.08,6530,0.47,2000
2015-07-24,206344,66.08,2.09,6530,0.46,2000
2015-07-27,206344,64.4,2.04,6530,0.48,2000
2015-07-28,206344,63.94,2.02,6530,0.48,2000
2015-07-29,206344,63.78,2.02,6530,0.48,2000
2015-07-30,206344,62.63,1.98,6530,0.49,2000
2015-07-31,206344,62.94,1.99,6530,0.49,2000
2015-08-03,206344,63.4,2.01,6530,0.48,2000
2015-08-04,206344,61.26,1.94,6530,0.5,2000
2015-08-05,206344,62.79,1.99,6530,0.49,2000
2015-08-06,206344,64.32,2.04,6530,0.48,2000
2015-08-07,206344,66.23,2.1,6530,0.46,2000
2015-08-10,206344,68.38,2.16,6530,0.45,2000
2015-08-11,206344,65.77,2.08,6530,0.47,2000
2015-08-12,206344,61.72,1.95,6530,0.5,2000
2015-08-13,206344,62.79,1.99,6530,0.49,2000
2015-08-17,206344,63.02,1.99,6530,0.49,2000
2015-08-18,206344,61.18,1.94,6530,0.5,2000
2015-08-19,206344,59.95,1.9,6530,0.51,2000
2015-08-20,206344,59.8,1.89,6530,0.51,2000
2015-08-21,206344,59.88,1.89,6530,0.51,2000
2015-08-24,206344,57.43,1.82,6530,0.53,2000
2015-08-25,206344,56.97,1.8,6530,0.54,2000
2015-08-26,206344,59.72,1.89,6530,0.51,2000
2015-08-27,206344,60.18,1.9,6530,0.51,2000
2015-08-28,206344,61.03,1.93,6530,0.5,2000
2015-08-31,206344,60.18,1.9,6530,0.51,2000
2015-09-01,206344,59.19,1.87,6530,0.52,2000
2015-09-02,206344,59.26,1.88,6530,0.52,2000
2015-09-03,206344,58.5,1.85,6530,0.52,2000
2015-09-04,206344,56.97,1.8,6530,0.54,2000
2015-09-07,206344,55.67,1.76,6530,0.55,2000
2015-09-08,206344,55.44,1.75,6530,0.55,2000
2015-09-09,206344,57.58,1.82,6530,0.53,2000
2015-09-10,206344,58.5,1.85,6530,0.52,2000
2015-09-11,206344,57.58,1.82,6530,0.53,2000
2015-09-14,206344,57.2,1.81,6530,0.54,2000
2015-09-15,206344,56.89,1.8,6530,0.54,2000
2015-09-16,206344,57.5,1.82,6530,0.53,2000
2015-09-17,206344,57.73,1.83,6530,0.53,2000
2015-09-18,206344,60.26,1.91,6530,0.51,2000
2015-09-21,206344,58.88,1.86,6530,0.52,2000
2015-09-22,206344,59.11,1.87,6530,0.52,2000
2015-09-23,206344,56.97,1.8,6530,0.54,2000
2015-09-24,206344,57.5,1.82,6530,0.53,2000
2015-09-25,206344,56.89,1.8,6530,0.54,2000
2015-09-30,206344,58.27,1.84,6530,0.53,2000
2015-10-01,206344,58.81,1.86,6530,0.52,2000
2015-10-02,206344,57.27,1.81,6530,0.53,2000
2015-10-05,206344,59.95,1.9,6530,0.51,2000
2015-10-06,206344,61.87,1.96,6530,0.5,2000
2015-10-07,206344,59.19,1.87,6530,0.52,2000
2015-10-08,206344,58.96,1.87,6530,0.52,2000
2015-10-12,206344,59.95,1.9,6530,0.51,2000
2015-10-13,206344,60.34,1.91,6530,0.51,2000
2015-10-14,206344,58.35,1.85,6530,0.52,2000
2015-10-15,206344,57.58,1.82,6530,0.53,2000
2015-10-16,206344,58.81,1.86,6530,0.52,2000
2015-10-19,206344,58.73,1.86,6530,0.52,2000
2015-10-20,206344,57.35,1.81,6530,0.53,2000
2015-10-21,206344,56.74,1.8,6530,0.54,2000
2015-10-22,206344,54.98,1.74,6530,0.56,2000
2015-10-23,206344,55.36,1.75,6530,0.55,2000
2015-10-26,206344,56.2,1.78,6530,0.54,2000
2015-10-27,206344,56.28,1.78,6530,0.54,2000
2015-10-28,206344,56.81,1.8,6530,0.54,2000
2015-10-29,206344,55.21,1.75,6530,0.55,2000
2015-10-30,206344,53.6,1.7,6530,0.57,2000
2015-11-02,206344,54.29,1.72,6530,0.56,2000
2015-11-03,206344,54.9,1.74,6530,0.56,2000
2015-11-04,206344,55.13,1.74,6530,0.56,2000
2015-11-05,206344,54.36,1.72,6530,0.56,2000
2015-11-06,206344,55.44,1.75,6530,0.55,2000
2015-11-09,206344,52.83,1.67,6530,0.58,2000
2015-11-10,206344,51.53,1.63,6530,0.59,2000
2015-11-11,206344,51.99,1.65,6530,0.59,2000
2015-11-12,206344,51.23,1.62,6530,0.6,2000
2015-11-13,206344,51.76,1.64,6530,0.59,2000
2015-11-16,206344,51.15,1.62,6530,0.6,2000
2015-11-17,206344,52.6,1.66,6530,0.58,2000
2015-11-18,206344,51.76,1.64,6530,0.59,2000
2015-11-19,206344,53.29,1.69,6530,0.57,2000
2015-11-20,206344,53.29,1.69,6530,0.57,2000
2015-11-23,206344,53.29,1.69,6530,0.57,2000
2015-11-24,206344,53.98,1.71,6530,0.57,2000
2015-11-25,206344,54.9,1.74,6530,0.56,2000
2015-11-26,206344,55.67,1.76,6530,0.55,2000
2015-11-27,206344,55.28,1.75,6530,0.55,2000
2015-11-30,206344,55.21,1.75,6530,0.55,2000
2015-12-01,206344,56.43,1.79,6530,0.54,2000
2015-12-02,206344,55.28,1.75,6530,0.55,2000
2015-12-03,206344,55.05,1.74,6530,0.56,2000
2015-12-04,206344,54.21,1.72,6530,0.56,2000
2015-12-07,206344,54.13,1.71,6530,0.57,2000
2015-12-08,206344,53.52,1.69,6530,0.57,2000
2015-12-09,206344,53.37,1.69,6530,0.57,2000
2015-12-10,206344,53.37,1.69,6530,0.57,2000
2015-12-11,206344,53.83,1.7,6530,0.57,2000
2015-12-14,206344,52.68,1.67,6530,0.58,2000
2015-12-15,206344,52.22,1.65,6530,0.59,2000
2015-12-16,206344,53.37,1.69,6530,0.57,2000
2015-12-17,206344,55.13,1.74,6530,0.56,2000
2015-12-18,206344,54.98,1.74,6530,0.56,2000
2015-12-21,206344,56.05,1.77,6530,0.55,2000
2015-12-22,206344,55.82,1.77,6530,0.55,2000
2015-12-23,206344,56.05,1.77,6530,0.55,2000
2015-12-24,206344,55.59,1.76,6530,0.55,2000
2015-12-28,206344,57.35,1.81,6530,0.53,2000
2015-12-29,206344,58.65,1.86,6530,0.52,2000
2015-12-30,206344,57.81,1.83,6530,0.53,2000
2016-01-04,206344,56.81,1.8,6530,0.54,2000
2016-01-05,206344,56.81,1.8,6530,0.54,2000
2016-01-06,206344,58.81,1.86,6530,0.52,2000
2016-01-07,206344,59.42,1.88,6530,0.52,2000
2016-01-08,206344,59.8,1.89,6530,0.51,2000
2016-01-11,206344,59.95,1.9,6530,0.51,2000
2016-01-12,206344,60.72,1.92,6530,0.5,2000
2016-01-13,206344,64.7,2.05,6530,0.47,2000
2016-01-14,206344,64.47,2.04,6530,0.48,2000
