날짜,BPS,PER,PBR,EPS,DIV,DPS
2012-03-08,5639,5.95,1.31,1246,0.0,0
2012-03-09,5639,5.89,1.3,1246,0.0,0
2012-03-12,5639,5.79,1.28,1246,0.0,0
2012-03-13,5639,5.83,1.29,1246,0.0,0
2012-03-14,5639,6.04,1.33,1246,0.0,0
2012-03-15,5639,6.12,1.35,1246,0.0,0
2012-03-16,5639,6.24,1.38,1246,0.0,0
2012-03-19,5639,6.17,1.36,1246,0.0,0
2012-03-20,5639,6.08,1.34,1246,0.0,0
2012-03-21,5639,6.03,1.33,1246,0.0,0
2012-03-22,5639,5.87,1.3,1246,0.0,0
2012-03-23,5639,5.83,1.29,1246,0.0,0
2012-03-26,5639,5.71,1.26,1246,0.0,0
2012-03-27,5639,5.73,1.27,1246,0.0,0
2012-03-28,5639,5.63,1.24,1246,0.0,0
2012-03-29,5639,5.62,1.24,1246,0.0,0
2012-03-30,5639,5.64,1.25,1246,0.0,0
2012-04-02,5639,5.68,1.26,1246,0.0,0
2012-04-03,5639,5.67,1.25,1246,0.0,0
2012-04-04,5639,5.62,1.24,1246,0.0,0
2012-04-05,5639,5.63,1.24,1246,0.0,0
2012-04-06,5639,5.63,1.24,1246,0.0,0
2012-04-09,5639,5.54,1.22,1246,0.0,0
2012-04-10,5639,5.54,1.22,1246,0.0,0
2012-04-12,5639,5.47,1.21,1246,0.0,0
2012-04-13,5639,5.6,1.24,1246,0.0,0
2012-04-16,5639,5.47,1.21,1246,0.0,0
2012-04-17,5639,5.42,1.2,1246,0.0,0
2012-04-18,5639,5.43,1.2,1246,0.0,0
2012-04-19,5639,5.39,1.19,1246,0.0,0
2012-04-20,5639,5.3,1.17,1246,0.0,0
2012-04-23,5639,5.28,1.17,1246,0.0,0
2012-04-24,4680,0.0,1.37,0,0.0,0
2012-04-25,4680,0.0,1.37,0,0.0,0
2012-04-26,4680,0.0,1.36,0,0.0,0
2012-04-27,4680,0.0,1.37,0,0.0,0
2012-04-30,4680,0.0,1.37,0,0.0,0
2012-05-02,4680,0.0,1.37,0,0.0,0
2012-05-03,4680,0.0,1.41,0,0.0,0
2012-05-04,4680,0.0,1.44,0,0.0,0
2012-05-07,4680,0.0,1.44,0,0.0,0
2012-05-08,4680,0.0,1.47,0,0.0,0
2012-05-09,4680,0.0,1.45,0,0.0,0
2012-05-10,4680,0.0,1.47,0,0.0,0
2012-05-11,4680,0.0,1.45,0,0.0,0
2012-05-14,4680,0.0,1.44,0,0.0,0
2012-05-15,4680,0.0,1.4,0,0.0,0
2012-05-16,4680,0.0,1.37,0,0.0,0
2012-05-17,4680,0.0,1.38,0,0.0,0
2012-05-18,4680,0.0,1.31,0,0.0,0
2012-05-21,4680,0.0,1.35,0,0.0,0
2012-05-22,4680,0.0,1.4,0,0.0,0
2012-05-23,4680,0.0,1.36,0,0.0,0
2012-05-24,4680,0.0,1.37,0,0.0,0
2012-05-25,4680,0.0,1.39,0,0.0,0
2012-05-29,4680,0.0,1.39,0,0.0,0
2012-05-30,4680,0.0,1.36,0,0.0,0
2012-05-31,4680,0.0,1.36,0,0.0,0
2012-06-01,4680,0.0,1.44,0,0.0,0
2012-06-04,4680,0.0,1.39,0,0.0,0
2012-06-05,4680,0.0,1.46,0,0.0,0
2012-06-07,4680,0.0,1.49,0,0.0,0
2012-06-08,4680,0.0,1.47,0,0.0,0
2012-06-11,4680,0.0,1.49,0,0.0,0
2012-06-12,4680,0.0,1.48,0,0.0,0
2012-06-13,4680,0.0,1.48,0,0.0,0
2012-06-14,4680,0.0,1.48,0,0.0,0
2012-06-15,4680,0.0,1.47,0,0.0,0
2012-06-18,4680,0.0,1.51,0,0.0,0
2012-06-19,4680,0.0,1.51,0,0.0,0
2012-06-20,4680,0.0,1.5,0,0.0,0
2012-06-21,4680,0.0,1.59,0,0.0,0
2012-06-22,4680,0.0,1.59,0,0.0,0
2012-06-25,4680,0.0,1.59,0,0.0,0
2012-06-26,4680,0.0,1.59,0,0.0,0
2012-06-27,4680,0.0,1.61,0,0.0,0
2012-06-28,4680,0.0,1.61,0,0.0,0
2012-06-29,4680,0.0,1.59,0,0.0,0
2012-07-02,4680,0.0,1.56,0,0.0,0
2012-07-03,4680,0.0,1.58,0,0.0,0
2012-07-04,4680,0.0,1.55,0,0.0,0
2012-07-05,4680,0.0,1.52,0,0.0,0
2012-07-06,4680,0.0,1.53,0,0.0,0
2012-07-09,4680,0.0,1.53,0,0.0,0
2012-07-10,4680,0.0,1.51,0,0.0,0
2012-07-11,4680,0.0,1.53,0,0.0,0
2012-07-12,4680,0.0,1.5,0,0.0,0
2012-07-13,4680,0.0,1.56,0,0.0,0
2012-07-16,4680,0.0,1.58,0,0.0,0
2012-07-17,4680,0.0,1.57,0,0.0,0
2012-07-18,4680,0.0,1.57,0,0.0,0
2012-07-19,4680,0.0,1.6,0,0.0,0
2012-07-20,4680,0.0,1.59,0,0.0,0
2012-07-23,4680,0.0,1.56,0,0.0,0
2012-07-24,4680,0.0,1.56,0,0.0,0
2012-07-25,4680,0.0,1.54,0,0.0,0
2012-07-26,4680,0.0,1.57,0,0.0,0
2012-07-27,4680,0.0,1.57,0,0.0,0
2012-07-30,4680,0.0,1.58,0,0.0,0
2012-07-31,4680,0.0,1.59,0,0.0,0
2012-08-01,4680,0.0,1.59,0,0.0,0
2012-08-02,4680,0.0,1.6,0,0.0,0
2012-08-03,4680,0.0,1.59,0,0.0,0
2012-08-06,4680,0.0,1.62,0,0.0,0
2012-08-07,4680,0.0,1.63,0,0.0,0
2012-08-08,4680,0.0,1.63,0,0.0,0
2012-08-09,4680,0.0,1.64,0,0.0,0
2012-08-10,4680,0.0,1.62,0,0.0,0
2012-08-13,4680,0.0,1.6,0,0.0,0
2012-08-14,4680,0.0,1.58,0,0.0,0
2012-08-16,4680,0.0,1.6,0,0.0,0
2012-08-17,4680,0.0,1.6,0,0.0,0
2012-08-20,4680,0.0,1.63,0,0.0,0
2012-08-21,4680,0.0,1.64,0,0.0,0
2012-08-22,4680,0.0,1.66,0,0.0,0
2012-08-23,4680,0.0,1.66,0,0.0,0
2012-08-24,4680,0.0,1.65,0,0.0,0
2012-08-27,4680,0.0,1.66,0,0.0,0
2012-08-28,4680,0.0,1.66,0,0.0,0
2012-08-29,4680,0.0,1.66,0,0.0,0
2012-08-30,4680,0.0,1.66,0,0.0,0
2012-08-31,4680,0.0,1.65,0,0.0,0
2012-09-03,4680,0.0,1.63,0,0.0,0
2012-09-04,4680,0.0,1.62,0,0.0,0
2012-09-05,4680,0.0,1.61,0,0.0,0
2012-09-06,4680,0.0,1.58,0,0.0,0
2012-09-07,4680,0.0,1.6,0,0.0,0
2012-09-10,4680,0.0,1.57,0,0.0,0
2012-09-11,4680,0.0,1.52,0,0.0,0
2012-09-12,4680,0.0,1.53,0,0.0,0
2012-09-13,4680,0.0,1.48,0,0.0,0
2012-09-14,4680,0.0,1.49,0,0.0,0
2012-09-17,4680,0.0,1.47,0,0.0,0
2012-09-18,4680,0.0,1.45,0,0.0,0
2012-09-19,4680,0.0,1.51,0,0.0,0
2012-09-20,4680,0.0,1.52,0,0.0,0
2012-09-21,4680,0.0,1.5,0,0.0,0
2012-09-24,4680,0.0,1.52,0,0.0,0
2012-09-25,4680,0.0,1.5,0,0.0,0
2012-09-26,4680,0.0,1.51,0,0.0,0
2012-09-27,4680,0.0,1.5,0,0.0,0
2012-09-28,4680,0.0,1.48,0,0.0,0
2012-10-02,4680,0.0,1.49,0,0.0,0
2012-10-04,4680,0.0,1.5,0,0.0,0
2012-10-05,4680,0.0,1.47,0,0.0,0
2012-10-08,4680,0.0,1.47,0,0.0,0
2012-10-09,4680,0.0,1.48,0,0.0,0
2012-10-10,4680,0.0,1.45,0,0.0,0
2012-10-11,4680,0.0,1.47,0,0.0,0
2012-10-12,4680,0.0,1.44,0,0.0,0
2012-10-15,4680,0.0,1.44,0,0.0,0
2012-10-16,4680,0.0,1.46,0,0.0,0
2012-10-17,4680,0.0,1.48,0,0.0,0
2012-10-18,4680,0.0,1.49,0,0.0,0
2012-10-19,4680,0.0,1.45,0,0.0,0
2012-10-22,4680,0.0,1.43,0,0.0,0
2012-10-23,4680,0.0,1.42,0,0.0,0
2012-10-24,4680,0.0,1.43,0,0.0,0
2012-10-25,4680,0.0,1.41,0,0.0,0
2012-10-26,4680,0.0,1.38,0,0.0,0
2012-10-29,4680,0.0,1.34,0,0.0,0
2012-10-30,4680,0.0,1.35,0,0.0,0
2012-10-31,4680,0.0,1.35,0,0.0,0
2012-11-01,4680,0.0,1.32,0,0.0,0
2012-11-02,4680,0.0,1.32,0,0.0,0
2012-11-05,4680,0.0,1.32,0,0.0,0
2012-11-06,4680,0.0,1.37,0,0.0,0
2012-11-07,4680,0.0,1.35,0,0.0,0
2012-11-08,4680,0.0,1.37,0,0.0,0
2012-11-09,4680,0.0,1.38,0,0.0,0
2012-11-12,4680,0.0,1.37,0,0.0,0
2012-11-13,4680,0.0,1.33,0,0.0,0
2012-11-14,4680,0.0,1.34,0,0.0,0
2012-11-15,4680,0.0,1.34,0,0.0,0
2012-11-16,4680,0.0,1.33,0,0.0,0
2012-11-19,4680,0.0,1.32,0,0.0,0
2012-11-20,4680,0.0,1.32,0,0.0,0
2012-11-21,4680,0.0,1.27,0,0.0,0
2012-11-22,4680,0.0,1.28,0,0.0,0
2012-11-23,4680,0.0,1.25,0,0.0,0
2012-11-26,4680,0.0,1.25,0,0.0,0
2012-11-27,4680,0.0,1.26,0,0.0,0
2012-11-28,4680,0.0,1.24,0,0.0,0
2012-11-29,4680,0.0,1.27,0,0.0,0
2012-11-30,4680,0.0,1.29,0,0.0,0
2012-12-03,4680,0.0,1.27,0,0.0,0
2012-12-04,4680,0.0,1.28,0,0.0,0
2012-12-05,4680,0.0,1.28,0,0.0,0
2012-12-06,4680,0.0,1.28,0,0.0,0
2012-12-07,4680,0.0,1.28,0,0.0,0
2012-12-10,4680,0.0,1.26,0,0.0,0
2012-12-11,4680,0.0,1.3,0,0.0,0
2012-12-12,4680,0.0,1.33,0,0.0,0
2012-12-13,4680,0.0,1.35,0,0.0,0
2012-12-14,4680,0.0,1.33,0,0.0,0
2012-12-17,4680,0.0,1.31,0,0.0,0
2012-12-18,4680,0.0,1.34,0,0.0,0
2012-12-20,4680,0.0,1.33,0,0.0,0
2012-12-21,4680,0.0,1.32,0,0.0,0
2012-12-24,4680,0.0,1.31,0,0.0,0
2012-12-26,4680,0.0,1.31,0,0.0,0
2012-12-27,4680,0.0,1.32,0,0.0,0
2012-12-28,4680,0.0,1.32,0,0.0,0
2013-01-02,4680,0.0,1.34,0,0.0,0
2013-01-03,4680,0.0,1.37,0,0.0,0
2013-01-04,4680,0.0,1.4,0,0.0,0
2013-01-07,4680,0.0,1.37,0,0.0,0
2013-01-08,4680,0.0,1.35,0,0.0,0
2013-01-09,4680,0.0,1.35,0,0.0,0
2013-01-10,4680,0.0,1.39,0,0.0,0
2013-01-11,4680,0.0,1.38,0,0.0,0
2013-01-14,4680,0.0,1.35,0,0.0,0
2013-01-15,4680,0.0,1.33,0,0.0,0
2013-01-16,4680,0.0,1.32,0,0.0,0
2013-01-17,4680,0.0,1.32,0,0.0,0
2013-01-18,4680,0.0,1.32,0,0.0,0
2013-01-21,4680,0.0,1.31,0,0.0,0
2013-01-22,4680,0.0,1.32,0,0.0,0
2013-01-23,4680,0.0,1.32,0,0.0,0
2013-01-24,4680,0.0,1.31,0,0.0,0
2013-01-25,4680,0.0,1.3,0,0.0,0
2013-01-28,4680,0.0,1.3,0,0.0,0
2013-01-29,4680,0.0,1.3,0,0.0,0
2013-01-30,4680,0.0,1.3,0,0.0,0
2013-01-31,4680,0.0,1.29,0,0.0,0
2013-02-01,4680,0.0,1.27,0,0.0,0
2013-02-04,4680,0.0,1.27,0,0.0,0
2013-02-05,4680,0.0,1.25,0,0.0,0
2013-02-06,4680,0.0,1.25,0,0.0,0
2013-02-07,4680,0.0,1.25,0,0.0,0
2013-02-08,4680,0.0,1.27,0,0.0,0
2013-02-12,4680,0.0,1.26,0,0.0,0
2013-02-13,4680,0.0,1.28,0,0.0,0
2013-02-14,4680,0.0,1.27,0,0.0,0
2013-02-15,4680,0.0,1.28,0,0.0,0
2013-02-18,4680,0.0,1.27,0,0.0,0
2013-02-19,4680,0.0,1.27,0,0.0,0
2013-02-20,4680,0.0,1.29,0,0.0,0
2013-02-21,4680,0.0,1.29,0,0.0,0
2013-02-22,4680,0.0,1.28,0,0.0,0
2013-02-25,4680,0.0,1.28,0,0.0,0
2013-02-26,4680,0.0,1.26,0,0.0,0
2013-02-27,4680,0.0,1.26,0,0.0,0
2013-02-28,4680,0.0,1.27,0,0.0,0
2013-03-04,4680,0.0,1.26,0,0.0,0
2013-03-05,4680,0.0,1.26,0,0.0,0
2013-03-06,4680,0.0,1.26,0,0.0,0
2013-03-07,4680,0.0,1.26,0,0.0,0
2013-03-08,4680,0.0,1.24,0,0.0,0
2013-03-11,4680,0.0,1.23,0,0.0,0
2013-03-12,4680,0.0,1.25,0,0.0,0
2013-03-13,4680,0.0,1.24,0,0.0,0
2013-03-14,4680,0.0,1.24,0,0.0,0
2013-03-15,4680,0.0,1.25,0,0.0,0
2013-03-18,4680,0.0,1.24,0,0.0,0
2013-03-19,4680,0.0,1.24,0,0.0,0
2013-03-20,4680,0.0,1.23,0,0.0,0
2013-03-21,4680,0.0,1.22,0,0.0,0
2013-03-22,4680,0.0,1.2,0,0.0,0
2013-03-25,4680,0.0,1.21,0,0.0,0
2013-03-26,4680,0.0,1.22,0,0.0,0
2013-03-27,4680,0.0,1.22,0,0.0,0
2013-03-28,4680,0.0,1.22,0,0.0,0
2013-03-29,4680,0.0,1.23,0,0.0,0
2013-04-01,4680,0.0,1.22,0,0.0,0
2013-04-02,4680,0.0,1.21,0,0.0,0
2013-04-03,4680,0.0,1.19,0,0.0,0
2013-04-04,4680,0.0,1.15,0,0.0,0
2013-04-05,4680,0.0,1.12,0,0.0,0
2013-04-08,4680,0.0,1.12,0,0.0,0
2013-04-09,4680,0.0,1.15,0,0.0,0
2013-04-10,4680,0.0,1.15,0,0.0,0
2013-04-11,4680,0.0,1.14,0,0.0,0
2013-04-12,4680,0.0,1.13,0,0.0,0
2013-04-15,4680,0.0,1.11,0,0.0,0
2013-04-16,4680,0.0,1.08,0,0.0,0
2013-04-17,4680,0.0,1.05,0,0.0,0
2013-04-18,4680,0.0,1.03,0,0.0,0
2013-04-19,4680,0.0,1.07,0,0.0,0
2013-04-22,4680,0.0,1.06,0,0.0,0
2013-04-23,4680,0.0,1.06,0,0.0,0
2013-04-24,4680,0.0,1.11,0,0.0,0
2013-04-25,4680,0.0,1.11,0,0.0,0
2013-04-26,4680,0.0,1.11,0,0.0,0
2013-04-29,4680,0.0,1.11,0,0.0,0
2013-04-30,5128,16.5,1.02,317,0.0,0
2013-05-02,5128,16.4,1.01,317,0.0,0
2013-05-03,5128,16.28,1.01,317,0.0,0
2013-05-06,5128,16.4,1.01,317,0.0,0
2013-05-07,5128,16.62,1.03,317,0.0,0
2013-05-08,5128,16.62,1.03,317,0.0,0
2013-05-09,5128,16.72,1.03,317,0.0,0
2013-05-10,5128,16.78,1.04,317,0.0,0
2013-05-13,5128,16.81,1.04,317,0.0,0
2013-05-14,5128,17.32,1.07,317,0.0,0
2013-05-15,5128,17.51,1.08,317,0.0,0
2013-05-16,5128,17.63,1.09,317,0.0,0
2013-05-20,5128,17.76,1.1,317,0.0,0
2013-05-21,5128,17.98,1.11,317,0.0,0
2013-05-22,5128,18.01,1.11,317,0.0,0
2013-05-23,5128,17.6,1.09,317,0.0,0
2013-05-24,5128,17.67,1.09,317,0.0,0
2013-05-27,5128,17.98,1.11,317,0.0,0
2013-05-28,5128,18.17,1.12,317,0.0,0
2013-05-29,5128,18.17,1.12,317,0.0,0
2013-05-30,5128,17.98,1.11,317,0.0,0
2013-05-31,5128,17.85,1.1,317,0.0,0
2013-06-03,5128,17.54,1.08,317,0.0,0
2013-06-04,5128,17.35,1.07,317,0.0,0
2013-06-05,5128,17.0,1.05,317,0.0,0
2013-06-07,5128,16.69,1.03,317,0.0,0
2013-06-10,5128,16.75,1.04,317,0.0,0
2013-06-11,5128,16.62,1.03,317,0.0,0
2013-06-12,5128,16.53,1.02,317,0.0,0
2013-06-13,5128,16.85,1.04,317,0.0,0
2013-06-14,5128,17.13,1.06,317,0.0,0
2013-06-17,5128,16.75,1.04,317,0.0,0
2013-06-18,5128,16.62,1.03,317,0.0,0
2013-06-19,5128,16.75,1.04,317,0.0,0
2013-06-20,5128,16.75,1.04,317,0.0,0
2013-06-21,5128,16.37,1.01,317,0.0,0
2013-06-24,5128,15.84,0.98,317,0.0,0
2013-06-25,5128,15.77,0.98,317,0.0,0
2013-06-26,5128,15.8,0.98,317,0.0,0
2013-06-27,5128,16.03,0.99,317,0.0,0
2013-06-28,5128,16.56,1.02,317,0.0,0
2013-07-01,5128,16.66,1.03,317,0.0,0
2013-07-02,5128,16.72,1.03,317,0.0,0
2013-07-03,5128,16.44,1.02,317,0.0,0
2013-07-04,5128,16.25,1.0,317,0.0,0
2013-07-05,5128,16.15,1.0,317,0.0,0
2013-07-08,5128,15.22,0.94,317,0.0,0
2013-07-09,5128,15.39,0.95,317,0.0,0
2013-07-10,5128,15.27,0.94,317,0.0,0
2013-07-11,5128,15.32,0.95,317,0.0,0
2013-07-12,5128,15.33,0.95,317,0.0,0
2013-07-15,5128,15.27,0.94,317,0.0,0
2013-07-16,5128,15.17,0.94,317,0.0,0
2013-07-17,5128,15.0,0.93,317,0.0,0
2013-07-18,5128,14.86,0.92,317,0.0,0
2013-07-19,5128,14.87,0.92,317,0.0,0
2013-07-22,5128,15.0,0.93,317,0.0,0
2013-07-23,5128,15.19,0.94,317,0.0,0
2013-07-24,5128,15.21,0.94,317,0.0,0
2013-07-25,5128,15.14,0.94,317,0.0,0
2013-07-26,5128,15.14,0.94,317,0.0,0
2013-07-29,5128,14.92,0.92,317,0.0,0
2013-07-30,5128,15.03,0.93,317,0.0,0
2013-07-31,5128,15.13,0.94,317,0.0,0
2013-08-01,5128,15.16,0.94,317,0.0,0
2013-08-02,5128,15.11,0.93,317,0.0,0
2013-08-05,5128,15.08,0.93,317,0.0,0
2013-08-06,5128,15.05,0.93,317,0.0,0
2013-08-07,5128,15.02,0.93,317,0.0,0
2013-08-08,5128,14.79,0.91,317,0.0,0
2013-08-09,5128,14.57,0.9,317,0.0,0
2013-08-12,5128,14.29,0.88,317,0.0,0
2013-08-13,5128,14.35,0.89,317,0.0,0
2013-08-14,5128,14.75,0.91,317,0.0,0
2013-08-16,5128,14.83,0.92,317,0.0,0
2013-08-19,5128,14.75,0.91,317,0.0,0
2013-08-20,5128,14.79,0.91,317,0.0,0
2013-08-21,5128,14.75,0.91,317,0.0,0
2013-08-22,5128,14.61,0.9,317,0.0,0
2013-08-23,5128,14.62,0.9,317,0.0,0
2013-08-26,5128,14.89,0.92,317,0.0,0
2013-08-27,5128,14.92,0.92,317,0.0,0
2013-08-28,5128,15.02,0.93,317,0.0,0
2013-08-29,5128,15.14,0.94,317,0.0,0
2013-08-30,5128,15.13,0.94,317,0.0,0
2013-09-02,5128,15.08,0.93,317,0.0,0
2013-09-03,5128,15.17,0.94,317,0.0,0
2013-09-04,5128,15.08,0.93,317,0.0,0
2013-09-05,5128,14.98,0.93,317,0.0,0
2013-09-06,5128,14.73,0.91,317,0.0,0
2013-09-09,5128,14.72,0.91,317,0.0,0
2013-09-10,5128,14.92,0.92,317,0.0,0
2013-09-11,5128,15.05,0.93,317,0.0,0
2013-09-12,5128,15.17,0.94,317,0.0,0
2013-09-13,5128,16.37,1.01,317,0.0,0
2013-09-16,5128,16.03,0.99,317,0.0,0
2013-09-17,5128,16.06,0.99,317,0.0,0
2013-09-23,5128,16.25,1.0,317,0.0,0
2013-09-24,5128,16.44,1.02,317,0.0,0
2013-09-25,5128,16.15,1.0,317,0.0,0
2013-09-26,5128,16.31,1.01,317,0.0,0
2013-09-27,5128,16.15,1.0,317,0.0,0
2013-09-30,5128,16.15,1.0,317,0.0,0
2013-10-01,5128,15.9,0.98,317,0.0,0
2013-10-02,5128,15.77,0.98,317,0.0,0
2013-10-04,5128,15.96,0.99,317,0.0,0
2013-10-07,5128,15.77,0.98,317,0.0,0
2013-10-08,5128,15.47,0.96,317,0.0,0
2013-10-10,5128,15.8,0.98,317,0.0,0
2013-10-11,5128,15.8,0.98,317,0.0,0
2013-10-14,5128,15.62,0.97,317,0.0,0
2013-10-15,5128,15.71,0.97,317,0.0,0
2013-10-16,5128,15.57,0.96,317,0.0,0
2013-10-17,5128,15.52,0.96,317,0.0,0
2013-10-18,5128,16.03,0.99,317,0.0,0
2013-10-21,5128,16.09,0.99,317,0.0,0
2013-10-22,5128,16.25,1.0,317,0.0,0
2013-10-23,5128,16.09,0.99,317,0.0,0
2013-10-24,5128,16.4,1.01,317,0.0,0
2013-10-25,5128,16.21,1.0,317,0.0,0
2013-10-28,5128,16.18,1.0,317,0.0,0
2013-10-29,5128,16.09,0.99,317,0.0,0
2013-10-30,5128,16.09,0.99,317,0.0,0
2013-10-31,5128,15.9,0.98,317,0.0,0
2013-11-01,5128,15.76,0.97,317,0.0,0
2013-11-04,5128,15.55,0.96,317,0.0,0
2013-11-05,5128,15.41,0.95,317,0.0,0
2013-11-06,5128,15.54,0.96,317,0.0,0
2013-11-07,5128,15.41,0.95,317,0.0,0
2013-11-08,5128,15.16,0.94,317,0.0,0
2013-11-11,5128,15.05,0.93,317,0.0,0
2013-11-12,5128,15.27,0.94,317,0.0,0
2013-11-13,5128,15.27,0.94,317,0.0,0
2013-11-14,5128,15.35,0.95,317,0.0,0
2013-11-15,5128,15.35,0.95,317,0.0,0
2013-11-18,5128,15.49,0.96,317,0.0,0
2013-11-19,5128,15.49,0.96,317,0.0,0
2013-11-20,5128,15.46,0.96,317,0.0,0
2013-11-21,5128,15.27,0.94,317,0.0,0
2013-11-22,5128,15.3,0.95,317,0.0,0
2013-11-25,5128,15.41,0.95,317,0.0,0
2013-11-26,5128,15.77,0.98,317,0.0,0
2013-11-27,5128,15.77,0.98,317,0.0,0
2013-11-28,5128,15.74,0.97,317,0.0,0
2013-11-29,5128,15.84,0.98,317,0.0,0
2013-12-02,5128,15.77,0.98,317,0.0,0
2013-12-03,5128,15.65,0.97,317,0.0,0
2013-12-04,5128,15.54,0.96,317,0.0,0
2013-12-05,5128,15.36,0.95,317,0.0,0
2013-12-06,5128,15.36,0.95,317,0.0,0
2013-12-09,5128,15.28,0.94,317,0.0,0
2013-12-10,5128,15.3,0.95,317,0.0,0
2013-12-11,5128,15.14,0.94,317,0.0,0
2013-12-12,5128,15.13,0.94,317,0.0,0
2013-12-13,5128,15.17,0.94,317,0.0,0
2013-12-16,5128,15.32,0.95,317,0.0,0
2013-12-17,5128,15.25,0.94,317,0.0,0
2013-12-18,5128,15.44,0.95,317,0.0,0
2013-12-19,5128,15.25,0.94,317,0.0,0
2013-12-20,5128,15.16,0.94,317,0.0,0
2013-12-23,5128,15.17,0.94,317,0.0,0
2013-12-24,5128,15.13,0.94,317,0.0,0
2013-12-26,5128,15.09,0.93,317,0.0,0
2013-12-27,5128,15.27,0.94,317,0.0,0
2013-12-30,5128,15.57,0.96,317,0.0,0
2014-01-02,5128,15.33,0.95,317,0.0,0
2014-01-03,5128,15.41,0.95,317,0.0,0
2014-01-06,5128,15.65,0.97,317,0.0,0
2014-01-07,5128,15.63,0.97,317,0.0,0
2014-01-08,5128,15.63,0.97,317,0.0,0
2014-01-09,5128,15.77,0.98,317,0.0,0
2014-01-10,5128,16.28,1.01,317,0.0,0
2014-01-13,5128,16.31,1.01,317,0.0,0
2014-01-14,5128,16.31,1.01,317,0.0,0
2014-01-15,5128,16.37,1.01,317,0.0,0
2014-01-16,5128,16.15,1.0,317,0.0,0
2014-01-17,5128,16.21,1.0,317,0.0,0
2014-01-20,5128,16.31,1.01,317,0.0,0
2014-01-21,5128,16.25,1.0,317,0.0,0
2014-01-22,5128,16.4,1.01,317,0.0,0
2014-01-23,5128,16.44,1.02,317,0.0,0
2014-01-24,5128,16.72,1.03,317,0.0,0
2014-01-27,5128,16.69,1.03,317,0.0,0
2014-01-28,5128,16.59,1.03,317,0.0,0
2014-01-29,5128,17.1,1.06,317,0.0,0
2014-02-03,5128,17.32,1.07,317,0.0,0
2014-02-04,5128,17.1,1.06,317,0.0,0
2014-02-05,5128,17.1,1.06,317,0.0,0
2014-02-06,5128,17.1,1.06,317,0.0,0
2014-02-07,5128,16.97,1.05,317,0.0,0
2014-02-10,5128,16.78,1.04,317,0.0,0
2014-02-11,5128,16.85,1.04,317,0.0,0
2014-02-12,5128,16.69,1.03,317,0.0,0
2014-02-13,5128,17.13,1.06,317,0.0,0
2014-02-14,5128,17.22,1.06,317,0.0,0
2014-02-17,5128,17.16,1.06,317,0.0,0
2014-02-18,5128,16.62,1.03,317,0.0,0
2014-02-19,5128,16.66,1.03,317,0.0,0
2014-02-20,5128,16.53,1.02,317,0.0,0
2014-02-21,5128,16.53,1.02,317,0.0,0
2014-02-24,5128,16.34,1.01,317,0.0,0
2014-02-25,5128,16.5,1.02,317,0.0,0
2014-02-26,5128,16.59,1.03,317,0.0,0
