날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-03-18,6910,0.0,1.32,0,0.0,0
2014-03-19,6910,0.0,1.32,0,0.0,0
2014-03-20,6910,0.0,1.32,0,0.0,0
2014-03-21,6910,0.0,1.32,0,0.0,0
2014-03-24,6910,0.0,1.32,0,0.0,0
2014-03-25,6910,0.0,1.33,0,0.0,0
2014-03-26,6910,0.0,1.33,0,0.0,0
2014-03-27,6910,0.0,1.32,0,0.0,0
2014-03-28,6910,0.0,1.33,0,0.0,0
2014-03-31,6910,0.0,1.35,0,0.0,0
2014-04-01,6910,0.0,1.35,0,0.0,0
2014-04-02,6910,0.0,1.35,0,0.0,0
2014-04-03,6910,0.0,1.36,0,0.0,0
2014-04-04,6910,0.0,1.36,0,0.0,0
2014-04-07,6910,0.0,1.36,0,0.0,0
2014-04-08,6910,0.0,1.36,0,0.0,0
2014-04-09,6910,0.0,1.36,0,0.0,0
2014-04-10,6910,0.0,1.36,0,0.0,0
2014-04-11,6910,0.0,1.36,0,0.0,0
2014-04-14,6910,0.0,1.36,0,0.0,0
2014-04-15,6910,0.0,1.37,0,0.0,0
2014-04-16,6910,0.0,1.38,0,0.0,0
2014-04-17,6910,0.0,1.37,0,0.0,0
2014-04-18,6910,0.0,1.39,0,0.0,0
2014-04-21,6910,0.0,1.39,0,0.0,0
2014-04-22,6910,0.0,1.39,0,0.0,0
2014-04-23,6910,0.0,1.39,0,0.0,0
2014-04-24,6910,0.0,1.39,0,0.0,0
2014-04-25,6910,0.0,1.39,0,0.0,0
2014-04-28,6910,0.0,1.39,0,0.0,0
2014-04-29,6910,0.0,1.39,0,0.0,0
2014-04-30,8317,21.51,1.16,450,0.0,0
2014-05-02,8317,21.6,1.17,450,0.0,0
2014-05-07,8317,21.67,1.17,450,0.0,0
2014-05-08,8317,21.76,1.18,450,0.0,0
2014-05-09,8317,21.89,1.18,450,0.0,0
2014-05-12,8317,24.22,1.31,450,0.0,0
2014-05-13,8317,24.67,1.33,450,0.0,0
2014-05-14,8317,24.67,1.33,450,0.0,0
2014-05-15,8317,24.22,1.31,450,0.0,0
2014-05-16,8317,24.56,1.33,450,0.0,0
2014-05-19,8317,25.11,1.36,450,0.0,0
2014-05-20,8317,25.0,1.35,450,0.0,0
2014-05-21,8317,25.0,1.35,450,0.0,0
2014-05-22,8317,24.56,1.33,450,0.0,0
2014-05-23,8317,24.56,1.33,450,0.0,0
2014-05-26,8317,24.89,1.35,450,0.0,0
2014-05-27,8317,24.44,1.32,450,0.0,0
2014-05-28,8317,24.56,1.33,450,0.0,0
2014-05-29,8317,24.56,1.33,450,0.0,0
2014-05-30,8317,24.56,1.33,450,0.0,0
2014-06-02,8317,24.78,1.34,450,0.0,0
2014-06-03,8317,25.0,1.35,450,0.0,0
2014-06-05,8317,25.22,1.36,450,0.0,0
2014-06-09,8317,25.0,1.35,450,0.0,0
2014-06-10,8317,25.0,1.35,450,0.0,0
2014-06-11,8317,25.11,1.36,450,0.0,0
2014-06-12,8317,25.0,1.35,450,0.0,0
2014-06-13,8317,24.78,1.34,450,0.0,0
2014-06-16,8317,24.56,1.33,450,0.0,0
2014-06-17,8317,25.11,1.36,450,0.0,0
2014-06-18,8317,25.0,1.35,450,0.0,0
2014-06-19,8317,24.89,1.35,450,0.0,0
2014-06-20,8317,24.89,1.35,450,0.0,0
2014-06-23,8317,24.89,1.35,450,0.0,0
2014-06-24,8317,24.78,1.34,450,0.0,0
2014-06-25,8317,24.78,1.34,450,0.0,0
2014-06-26,8317,24.44,1.32,450,0.0,0
2014-06-27,8317,24.44,1.32,450,0.0,0
2014-06-30,8317,25.0,1.35,450,0.0,0
2014-07-01,8317,25.0,1.35,450,0.0,0
2014-07-02,8317,24.89,1.35,450,0.0,0
2014-07-03,8317,24.78,1.34,450,0.0,0
2014-07-04,8317,25.0,1.35,450,0.0,0
2014-07-07,8317,24.78,1.34,450,0.0,0
2014-07-08,8317,24.78,1.34,450,0.0,0
2014-07-09,8317,24.67,1.33,450,0.0,0
2014-07-10,8317,24.56,1.33,450,0.0,0
2014-07-11,8317,24.56,1.33,450,0.0,0
2014-07-14,8317,24.78,1.34,450,0.0,0
2014-07-15,8317,24.78,1.34,450,0.0,0
2014-07-16,8317,24.78,1.34,450,0.0,0
2014-07-17,8317,24.78,1.34,450,0.0,0
2014-07-18,8317,24.67,1.33,450,0.0,0
2014-07-21,8317,24.56,1.33,450,0.0,0
2014-07-22,8317,25.11,1.36,450,0.0,0
2014-07-23,8317,26.44,1.43,450,0.0,0
2014-07-24,8317,26.44,1.43,450,0.0,0
2014-07-25,8317,26.44,1.43,450,0.0,0
2014-07-28,8317,26.56,1.44,450,0.0,0
2014-07-29,8317,26.67,1.44,450,0.0,0
2014-07-30,8317,26.44,1.43,450,0.0,0
2014-07-31,8317,26.44,1.43,450,0.0,0
2014-08-01,8317,26.44,1.43,450,0.0,0
2014-08-04,8317,26.44,1.43,450,0.0,0
2014-08-05,8317,26.44,1.43,450,0.0,0
2014-08-06,8317,26.67,1.44,450,0.0,0
2014-08-07,8317,26.56,1.44,450,0.0,0
2014-08-08,8317,26.67,1.44,450,0.0,0
2014-08-11,8317,28.0,1.51,450,0.0,0
2014-08-12,8317,28.44,1.54,450,0.0,0
2014-08-13,8317,30.89,1.67,450,0.0,0
2014-08-14,8317,31.11,1.68,450,0.0,0
2014-08-18,8317,32.89,1.78,450,0.0,0
2014-08-19,8317,31.33,1.7,450,0.0,0
2014-08-20,8317,31.11,1.68,450,0.0,0
2014-08-21,8317,32.33,1.75,450,0.0,0
2014-08-22,8317,32.22,1.74,450,0.0,0
2014-08-25,8317,32.78,1.77,450,0.0,0
2014-08-26,8317,32.33,1.75,450,0.0,0
2014-08-27,8317,31.89,1.73,450,0.0,0
2014-08-28,8317,32.22,1.74,450,0.0,0
2014-08-29,8317,32.44,1.76,450,0.0,0
2014-09-01,8317,32.67,1.77,450,0.0,0
2014-09-02,8317,32.44,1.76,450,0.0,0
2014-09-03,8317,32.67,1.77,450,0.0,0
2014-09-04,8317,32.67,1.77,450,0.0,0
2014-09-05,8317,33.33,1.8,450,0.0,0
2014-09-11,8317,35.78,1.94,450,0.0,0
2014-09-12,8317,38.44,2.08,450,0.0,0
2014-09-15,8317,41.56,2.25,450,0.0,0
2014-09-16,8317,42.78,2.31,450,0.0,0
2014-09-17,8317,42.67,2.31,450,0.0,0
2014-09-18,8317,44.44,2.4,450,0.0,0
2014-09-19,8317,48.11,2.6,450,0.0,0
2014-09-22,8317,50.78,2.75,450,0.0,0
2014-09-23,8317,55.56,3.01,450,0.0,0
2014-09-24,8317,63.89,3.46,450,0.0,0
2014-09-25,8317,54.33,2.94,450,0.0,0
2014-09-26,8317,52.44,2.84,450,0.0,0
2014-09-29,8317,49.11,2.66,450,0.0,0
2014-09-30,8317,49.67,2.69,450,0.0,0
2014-10-01,8317,48.44,2.62,450,0.0,0
2014-10-02,8317,47.78,2.59,450,0.0,0
2014-10-06,8317,44.78,2.42,450,0.0,0
2014-10-07,8317,50.56,2.74,450,0.0,0
2014-10-08,8317,51.11,2.77,450,0.0,0
2014-10-10,8317,51.56,2.79,450,0.0,0
2014-10-13,8317,48.67,2.63,450,0.0,0
2014-10-14,8317,50.11,2.71,450,0.0,0
2014-10-15,8317,52.44,2.84,450,0.0,0
2014-10-16,8317,52.33,2.83,450,0.0,0
2014-10-17,8317,51.78,2.8,450,0.0,0
2014-10-20,8317,52.0,2.81,450,0.0,0
2014-10-21,8317,50.44,2.73,450,0.0,0
2014-10-22,8317,51.89,2.81,450,0.0,0
2014-10-23,8317,50.0,2.71,450,0.0,0
2014-10-24,8317,48.22,2.61,450,0.0,0
2014-10-27,8317,48.67,2.63,450,0.0,0
2014-10-28,8317,54.33,2.94,450,0.0,0
2014-10-29,8317,58.56,3.17,450,0.0,0
2014-10-30,8317,59.78,3.23,450,0.0,0
2014-10-31,8317,61.78,3.34,450,0.0,0
2014-11-03,8317,65.56,3.55,450,0.0,0
2014-11-04,8317,70.22,3.8,450,0.0,0
2014-11-05,8317,70.0,3.79,450,0.0,0
2014-11-06,8317,62.22,3.37,450,0.0,0
2014-11-07,8317,70.67,3.82,450,0.0,0
2014-11-10,8317,70.67,3.82,450,0.0,0
2014-11-11,8317,67.44,3.65,450,0.0,0
2014-11-12,8317,66.67,3.61,450,0.0,0
2014-11-13,8317,68.89,3.73,450,0.0,0
2014-11-14,8317,64.78,3.5,450,0.0,0
2014-11-17,8317,66.11,3.58,450,0.0,0
2014-11-18,8317,65.78,3.56,450,0.0,0
2014-11-19,8317,63.89,3.46,450,0.0,0
2014-11-20,8317,65.78,3.56,450,0.0,0
2014-11-21,8317,64.0,3.46,450,0.0,0
2014-11-24,8317,59.33,3.21,450,0.0,0
2014-11-25,8317,59.78,3.23,450,0.0,0
2014-11-26,8317,60.11,3.25,450,0.0,0
2014-11-27,8317,62.56,3.38,450,0.0,0
2014-11-28,8317,63.33,3.43,450,0.0,0
2014-12-01,8317,61.11,3.31,450,0.0,0
2014-12-02,8317,61.11,3.31,450,0.0,0
2014-12-03,8317,60.22,3.26,450,0.0,0
2014-12-04,8317,59.56,3.22,450,0.0,0
2014-12-05,8317,57.22,3.1,450,0.0,0
2014-12-08,8317,55.56,3.01,450,0.0,0
2014-12-09,8317,54.11,2.93,450,0.0,0
2014-12-10,8317,54.44,2.95,450,0.0,0
2014-12-11,8317,53.67,2.9,450,0.0,0
2014-12-12,8317,53.33,2.89,450,0.0,0
2014-12-15,8317,51.22,2.77,450,0.0,0
2014-12-16,8317,51.11,2.77,450,0.0,0
2014-12-17,8317,50.44,2.73,450,0.0,0
2014-12-18,8317,49.56,2.68,450,0.0,0
2014-12-19,8317,50.44,2.73,450,0.0,0
2014-12-22,8317,56.89,3.08,450,0.0,0
2014-12-23,8317,58.11,3.14,450,0.0,0
2014-12-24,8317,57.78,3.13,450,0.0,0
2014-12-26,8317,56.44,3.05,450,0.0,0
2014-12-29,8317,53.44,2.89,450,0.0,0
2014-12-30,8317,53.44,2.89,450,0.0,0
2015-01-02,8317,54.67,2.96,450,0.0,0
2015-01-05,8317,54.44,2.95,450,0.0,0
2015-01-06,8317,53.0,2.87,450,0.0,0
2015-01-07,8317,50.89,2.75,450,0.0,0
2015-01-08,8317,50.67,2.74,450,0.0,0
2015-01-09,8317,50.89,2.75,450,0.0,0
2015-01-12,8317,51.11,2.77,450,0.0,0
2015-01-13,8317,50.67,2.74,450,0.0,0
2015-01-14,8317,50.0,2.71,450,0.0,0
2015-01-15,8317,49.33,2.67,450,0.0,0
2015-01-16,8317,52.44,2.84,450,0.0,0
2015-01-19,8317,52.44,2.84,450,0.0,0
2015-01-20,8317,51.89,2.81,450,0.0,0
2015-01-21,8317,50.89,2.75,450,0.0,0
2015-01-22,8317,50.22,2.72,450,0.0,0
2015-01-23,8317,50.22,2.72,450,0.0,0
2015-01-26,8317,51.33,2.78,450,0.0,0
2015-01-27,8317,53.56,2.9,450,0.0,0
2015-01-28,8317,52.56,2.84,450,0.0,0
2015-01-29,8317,52.56,2.84,450,0.0,0
2015-01-30,8317,52.11,2.82,450,0.0,0
2015-02-02,8317,51.11,2.77,450,0.0,0
2015-02-03,8317,51.33,2.78,450,0.0,0
2015-02-04,8317,51.33,2.78,450,0.0,0
2015-02-05,8317,51.67,2.8,450,0.0,0
2015-02-06,8317,53.78,2.91,450,0.0,0
2015-02-09,8317,53.56,2.9,450,0.0,0
2015-02-10,8317,54.44,2.95,450,0.0,0
2015-02-11,8317,54.44,2.95,450,0.0,0
2015-02-12,8317,53.22,2.88,450,0.0,0
2015-02-13,8317,52.22,2.83,450,0.0,0
2015-02-16,8317,51.0,2.76,450,0.0,0
2015-02-17,8317,51.44,2.78,450,0.0,0
2015-02-23,8317,52.78,2.86,450,0.0,0
2015-02-24,8317,54.44,2.95,450,0.0,0
2015-02-25,8317,61.78,3.34,450,0.0,0
2015-02-26,8317,62.22,3.37,450,0.0,0
2015-02-27,8317,61.56,3.33,450,0.0,0
2015-03-02,8317,63.56,3.44,450,0.0,0
2015-03-03,8317,65.0,3.52,450,0.0,0
2015-03-04,8317,63.89,3.46,450,0.0,0
2015-03-05,8317,61.11,3.31,450,0.0,0
2015-03-06,8317,61.89,3.35,450,0.0,0
2015-03-09,8317,60.0,3.25,450,0.0,0
2015-03-10,8317,61.11,3.31,450,0.0,0
2015-03-11,8317,60.0,3.25,450,0.0,0
2015-03-12,8317,61.11,3.31,450,0.0,0
2015-03-13,8317,62.44,3.38,450,0.0,0
2015-03-16,8317,71.67,3.88,450,0.0,0
2015-03-17,8317,71.89,3.89,450,0.0,0
2015-03-18,8317,73.78,3.99,450,0.0,0
2015-03-19,8317,72.33,3.91,450,0.0,0
2015-03-20,8317,72.44,3.92,450,0.0,0
2015-03-23,8317,76.0,4.11,450,0.0,0
2015-03-24,8317,79.22,4.29,450,0.0,0
2015-03-25,8317,80.0,4.33,450,0.0,0
2015-03-26,8317,77.33,4.18,450,0.0,0
2015-03-27,8317,74.22,4.02,450,0.0,0
2015-03-30,8317,82.22,4.45,450,0.0,0
2015-03-31,8317,82.67,4.47,450,0.0,0
2015-04-01,8317,83.78,4.53,450,0.0,0
2015-04-02,8317,85.67,4.64,450,0.0,0
2015-04-03,8317,88.22,4.77,450,0.0,0
2015-04-06,8317,87.67,4.74,450,0.0,0
2015-04-07,8317,91.78,4.97,450,0.0,0
2015-04-08,8317,91.56,4.95,450,0.0,0
2015-04-09,8317,92.33,5.0,450,0.0,0
2015-04-10,8317,92.22,4.99,450,0.0,0
2015-04-13,8317,90.22,4.88,450,0.0,0
2015-04-14,8317,88.22,4.77,450,0.0,0
2015-04-15,8317,91.11,4.93,450,0.0,0
2015-04-16,8317,91.56,4.95,450,0.0,0
2015-04-17,8317,90.89,4.92,450,0.0,0
2015-04-20,8317,88.67,4.8,450,0.0,0
2015-04-21,8317,90.33,4.89,450,0.0,0
2015-04-22,8317,98.44,5.33,450,0.0,0
2015-04-23,8317,105.33,5.7,450,0.0,0
2015-04-24,8317,103.56,5.6,450,0.0,0
2015-04-27,8317,103.78,5.62,450,0.0,0
2015-04-28,8317,110.67,5.99,450,0.0,0
2015-04-29,8317,115.33,6.24,450,0.0,0
2015-04-30,8317,119.11,6.44,450,0.0,0
2015-05-04,7210,643.48,8.21,92,0.42,250
2015-05-06,7210,630.43,8.04,92,0.43,250
2015-05-07,7210,568.48,7.25,92,0.48,250
2015-05-08,7210,639.13,8.16,92,0.43,250
2015-05-11,7210,625.0,7.98,92,0.43,250
2015-05-12,7210,631.52,8.06,92,0.43,250
2015-05-13,7210,666.3,8.5,92,0.41,250
2015-05-14,7210,689.13,8.79,92,0.39,250
2015-05-15,7210,690.22,8.81,92,0.39,250
2015-05-18,7210,748.91,9.56,92,0.36,250
2015-05-19,7210,793.48,10.12,92,0.34,250
2015-05-20,7210,778.26,9.93,92,0.35,250
2015-05-21,7210,804.35,10.26,92,0.34,250
2015-05-22,7210,808.7,10.32,92,0.34,250
2015-05-26,7210,779.35,9.94,92,0.35,250
2015-05-27,7210,795.65,10.15,92,0.34,250
2015-05-28,7210,841.3,10.74,92,0.32,250
2015-05-29,7210,891.3,11.37,92,0.3,250
2015-06-01,7210,895.65,11.43,92,0.3,250
2015-06-02,7210,886.96,11.32,92,0.31,250
2015-06-03,7210,866.3,11.05,92,0.31,250
2015-06-04,7210,828.26,10.57,92,0.33,250
2015-06-05,7210,891.3,11.37,92,0.3,250
2015-06-08,7210,891.3,11.37,92,0.3,250
2015-06-09,7210,883.7,11.28,92,0.31,250
2015-06-10,7210,881.52,11.25,92,0.31,250
2015-06-11,7210,883.7,11.28,92,0.31,250
2015-06-12,7210,895.65,11.43,92,0.3,250
2015-06-15,7210,953.26,12.16,92,0.29,250
2015-06-16,7210,942.39,12.02,92,0.29,250
2015-06-17,7210,906.52,11.57,92,0.3,250
2015-06-18,7210,926.09,11.82,92,0.29,250
2015-06-19,7210,929.35,11.86,92,0.29,250
2015-06-22,7210,921.74,11.76,92,0.29,250
2015-06-23,7210,934.78,11.93,92,0.29,250
2015-06-24,7210,932.61,11.9,92,0.29,250
2015-06-25,7210,913.04,11.65,92,0.3,250
2015-06-26,7210,913.04,11.65,92,0.3,250
2015-06-29,7210,885.87,11.3,92,0.31,250
2015-06-30,7210,891.3,11.37,92,0.3,250
2015-07-01,7210,942.39,12.02,92,0.29,250
2015-07-02,7210,983.7,12.55,92,0.28,250
2015-07-03,7210,1069.57,13.65,92,0.25,250
2015-07-06,7210,1065.22,13.59,92,0.26,250
2015-07-07,7210,1097.83,14.01,92,0.25,250
2015-07-08,7210,1157.61,14.77,92,0.23,250
2015-07-09,7210,1119.57,14.29,92,0.24,250
2015-07-10,7210,1152.17,14.7,92,0.24,250
2015-07-13,7210,1206.52,15.4,92,0.23,250
2015-07-14,7210,1233.7,15.74,92,0.22,250
2015-07-15,7210,1402.17,17.89,92,0.19,250
2015-07-16,7210,1396.74,17.82,92,0.19,250
2015-07-17,7210,1434.78,18.31,92,0.19,250
2015-07-20,7210,1407.61,17.96,92,0.19,250
2015-07-21,7210,1391.3,17.75,92,0.2,250
2015-07-22,7210,1331.52,16.99,92,0.2,250
2015-07-23,7210,1385.87,17.68,92,0.2,250
2015-07-24,7210,1369.57,17.48,92,0.2,250
2015-07-27,7210,1320.65,16.85,92,0.21,250
2015-07-28,7210,1179.35,15.05,92,0.23,250
2015-07-29,7210,1266.3,16.16,92,0.21,250
2015-07-30,7210,1173.91,14.98,92,0.23,250
2015-07-31,7210,1250.0,15.95,92,0.22,250
2015-08-03,7210,1336.96,17.06,92,0.2,250
2015-08-04,7210,1304.35,16.64,92,0.21,250
2015-08-05,7210,1304.35,16.64,92,0.21,250
2015-08-06,7210,1315.22,16.78,92,0.21,250
2015-08-07,7210,1304.35,16.64,92,0.21,250
2015-08-10,7210,1320.65,16.85,92,0.21,250
2015-08-11,7210,1239.13,15.81,92,0.22,250
2015-08-12,7210,1244.57,15.88,92,0.22,250
2015-08-13,7210,1260.87,16.09,92,0.22,250
2015-08-17,7210,1250.0,15.95,92,0.22,250
2015-08-18,7210,1255.43,16.02,92,0.22,250
2015-08-19,7210,1168.48,14.91,92,0.23,250
2015-08-20,7210,1168.48,14.91,92,0.23,250
2015-08-21,7210,1073.91,13.7,92,0.25,250
2015-08-24,7210,1081.52,13.8,92,0.25,250
2015-08-25,7210,1082.61,13.81,92,0.25,250
2015-08-26,7210,1114.13,14.22,92,0.24,250
2015-08-27,7210,1085.87,13.86,92,0.25,250
2015-08-28,7210,1086.96,13.87,92,0.25,250
2015-08-31,7210,1039.13,13.26,92,0.26,250
2015-09-01,7210,978.26,12.48,92,0.28,250
2015-09-02,7210,944.57,12.05,92,0.29,250
2015-09-03,7210,1059.78,13.52,92,0.26,250
2015-09-04,7210,996.74,12.72,92,0.27,250
2015-09-07,7210,1002.17,12.79,92,0.27,250
2015-09-08,7210,963.04,12.29,92,0.28,250
2015-09-09,7210,1023.91,13.07,92,0.27,250
2015-09-10,7210,1045.65,13.34,92,0.26,250
2015-09-11,7210,1086.96,13.87,92,0.25,250
2015-09-14,7210,1029.35,13.13,92,0.26,250
2015-09-15,7210,1031.52,13.16,92,0.26,250
2015-09-16,7210,1014.13,12.94,92,0.27,250
2015-09-17,7210,1013.04,12.93,92,0.27,250
2015-09-18,7210,1092.39,13.94,92,0.25,250
2015-09-21,7210,1034.78,13.2,92,0.26,250
2015-09-22,7210,1027.17,13.11,92,0.26,250
2015-09-23,7210,1000.0,12.76,92,0.27,250
2015-09-24,7210,1000.0,12.76,92,0.27,250
2015-09-25,7210,1021.74,13.04,92,0.27,250
2015-09-30,7210,976.09,12.45,92,0.28,250
2015-10-01,7210,985.87,12.58,92,0.28,250
2015-10-02,7210,993.48,12.68,92,0.27,250
2015-10-05,7210,989.13,12.62,92,0.27,250
2015-10-06,7210,978.26,12.48,92,0.28,250
2015-10-07,7210,972.83,12.41,92,0.28,250
2015-10-08,7210,947.83,12.09,92,0.29,250
2015-10-12,7210,894.57,11.41,92,0.3,250
2015-10-13,7210,947.83,12.09,92,0.29,250
2015-10-14,7210,930.43,11.87,92,0.29,250
2015-10-15,7210,952.17,12.15,92,0.29,250
2015-10-16,7210,958.7,12.23,92,0.28,250
2015-10-19,7210,928.26,11.84,92,0.29,250
2015-10-20,7210,926.09,11.82,92,0.29,250
2015-10-21,7210,932.61,11.9,92,0.29,250
2015-10-22,7210,904.35,11.54,92,0.3,250
2015-10-23,7210,910.87,11.62,92,0.3,250
2015-10-26,7210,926.09,11.82,92,0.29,250
2015-10-27,7210,923.91,11.79,92,0.29,250
2015-10-28,7210,916.3,11.69,92,0.3,250
2015-10-29,7210,914.13,11.66,92,0.3,250
2015-10-30,7210,864.13,11.03,92,0.31,250
2015-11-02,7210,867.39,11.07,92,0.31,250
2015-11-03,7210,830.43,10.6,92,0.33,250
2015-11-04,7210,855.43,10.92,92,0.32,250
2015-11-05,7210,854.35,10.9,92,0.32,250
2015-11-06,7210,838.04,10.69,92,0.32,250
2015-11-09,7210,811.96,10.36,92,0.33,250
2015-11-10,7210,819.57,10.46,92,0.33,250
2015-11-11,7210,829.35,10.58,92,0.33,250
2015-11-12,7210,838.04,10.69,92,0.32,250
2015-11-13,7210,805.43,10.28,92,0.34,250
2015-11-16,7210,771.74,9.85,92,0.35,250
2015-11-17,7210,792.39,10.11,92,0.34,250
2015-11-18,7210,756.52,9.65,92,0.36,250
2015-11-19,7210,769.57,9.82,92,0.35,250
2015-11-20,7210,768.48,9.81,92,0.35,250
2015-11-23,7210,802.17,10.24,92,0.34,250
2015-11-24,7210,904.35,11.54,92,0.3,250
2015-11-25,7210,902.17,11.51,92,0.3,250
2015-11-26,7210,897.83,11.46,92,0.3,250
2015-11-27,7210,900.0,11.48,92,0.3,250
2015-11-30,7210,897.83,11.46,92,0.3,250
2015-12-01,7210,884.78,11.29,92,0.31,250
2015-12-02,7210,884.78,11.29,92,0.31,250
2015-12-03,7210,907.61,11.58,92,0.3,250
2015-12-04,7210,892.39,11.39,92,0.3,250
2015-12-07,7210,894.57,11.41,92,0.3,250
2015-12-08,7210,875.0,11.17,92,0.31,250
2015-12-09,7210,859.78,10.97,92,0.32,250
2015-12-10,7210,845.65,10.79,92,0.32,250
2015-12-11,7210,845.65,10.79,92,0.32,250
2015-12-14,7210,805.43,10.28,92,0.34,250
2015-12-15,7210,804.35,10.26,92,0.34,250
2015-12-16,7210,803.26,10.25,92,0.34,250
2015-12-17,7210,835.87,10.67,92,0.33,250
2015-12-18,7210,844.57,10.78,92,0.32,250
2015-12-21,7210,863.04,11.01,92,0.31,250
2015-12-22,7210,858.7,10.96,92,0.32,250
2015-12-23,7210,854.35,10.9,92,0.32,250
2015-12-24,7210,864.13,11.03,92,0.31,250
2015-12-28,7210,825.0,10.53,92,0.33,250
2015-12-29,7210,905.43,11.55,92,0.3,250
2015-12-30,7210,958.7,12.23,92,0.28,250
2016-01-04,7210,963.04,12.29,92,0.28,250
2016-01-05,7210,976.09,12.45,92,0.28,250
2016-01-06,7210,969.57,12.37,92,0.28,250
2016-01-07,7210,979.35,12.5,92,0.28,250
2016-01-08,7210,979.35,12.5,92,0.28,250
2016-01-11,7210,988.04,12.61,92,0.28,250
2016-01-12,7210,1030.43,13.15,92,0.26,250
2016-01-13,7210,1029.35,13.13,92,0.26,250
2016-01-14,7210,1002.17,12.79,92,0.27,250
2016-01-15,7210,988.04,12.61,92,0.28,250
2016-01-18,7210,971.74,12.4,92,0.28,250
2016-01-19,7210,936.96,11.96,92,0.29,250
2016-01-20,7210,873.91,11.15,92,0.31,250
2016-01-21,7210,863.04,11.01,92,0.31,250
2016-01-22,7210,885.87,11.3,92,0.31,250
2016-01-25,7210,883.7,11.28,92,0.31,250
2016-01-26,7210,888.04,11.33,92,0.31,250
2016-01-27,7210,876.09,11.18,92,0.31,250
2016-01-28,7210,865.22,11.04,92,0.31,250
2016-01-29,7210,867.39,11.07,92,0.31,250
2016-02-01,7210,850.0,10.85,92,0.32,250
2016-02-02,7210,826.09,10.54,92,0.33,250
2016-02-03,7210,814.13,10.39,92,0.33,250
2016-02-04,7210,854.35,10.9,92,0.32,250
2016-02-05,7210,876.09,11.18,92,0.31,250
2016-02-11,7210,805.43,10.28,92,0.34,250
2016-02-12,7210,754.35,9.63,92,0.36,250
2016-02-15,7210,780.43,9.96,92,0.35,250
2016-02-16,7210,770.65,9.83,92,0.35,250
2016-02-17,7210,755.43,9.64,92,0.36,250
2016-02-18,7210,763.04,9.74,92,0.36,250
2016-02-19,7210,804.35,10.26,92,0.34,250
2016-02-22,7210,783.7,10.0,92,0.35,250
2016-02-23,7210,789.13,10.07,92,0.34,250
2016-02-24,7210,776.09,9.9,92,0.35,250
2016-02-25,7210,745.65,9.51,92,0.36,250
2016-02-26,7210,758.7,9.68,92,0.36,250
2016-02-29,7210,763.04,9.74,92,0.36,250
2016-03-02,7210,789.13,10.07,92,0.34,250
2016-03-03,7210,790.22,10.08,92,0.34,250
2016-03-04,7210,789.13,10.07,92,0.34,250
2016-03-07,7210,778.26,9.93,92,0.35,250
2016-03-08,7210,770.65,9.83,92,0.35,250
2016-03-09,7210,814.13,10.39,92,0.33,250
2016-03-10,7210,851.09,10.86,92,0.32,250
2016-03-11,7210,858.7,10.96,92,0.32,250
2016-03-14,7210,852.17,10.87,92,0.32,250
2016-03-15,7210,848.91,10.83,92,0.32,250
2016-03-16,7210,875.0,11.17,92,0.31,250
2016-03-17,7210,860.87,10.98,92,0.32,250
2016-03-18,7210,840.22,10.72,92,0.32,250
2016-03-21,7210,814.13,10.39,92,0.33,250
2016-03-22,7210,838.04,10.69,92,0.32,250
2016-03-23,7210,841.3,10.74,92,0.32,250
2016-03-24,7210,850.0,10.85,92,0.32,250
2016-03-25,7210,856.52,10.93,92,0.32,250
2016-03-28,7210,845.65,10.79,92,0.32,250
2016-03-29,7210,810.87,10.35,92,0.34,250
2016-03-30,7210,823.91,10.51,92,0.33,250
2016-03-31,7210,820.65,10.47,92,0.33,250
2016-04-01,7210,814.13,10.39,92,0.33,250
2016-04-04,7210,809.78,10.33,92,0.34,250
2016-04-05,7210,786.96,10.04,92,0.35,250
2016-04-06,7210,782.61,9.99,92,0.35,250
2016-04-07,7210,841.3,10.74,92,0.32,250
2016-04-08,7210,855.43,10.92,92,0.32,250
2016-04-11,7210,845.65,10.79,92,0.32,250
2016-04-12,7210,868.48,11.08,92,0.31,250
2016-04-14,7210,877.17,11.19,92,0.31,250
2016-04-15,7210,884.78,11.29,92,0.31,250
2016-04-18,7210,869.57,11.1,92,0.31,250
2016-04-19,7210,886.96,11.32,92,0.31,250
2016-04-20,7210,869.57,11.1,92,0.31,250
2016-04-21,7210,878.26,11.21,92,0.31,250
2016-04-22,7210,867.39,11.07,92,0.31,250
2016-04-25,7210,865.22,11.04,92,0.31,250
2016-04-26,7210,861.96,11.0,92,0.32,250
2016-04-27,7210,856.52,10.93,92,0.32,250
2016-04-28,7210,843.48,10.76,92,0.32,250
2016-04-29,7210,857.61,10.94,92,0.32,250
2016-05-02,8989,60.91,8.63,1274,0.32,250
2016-05-03,8989,60.05,8.51,1274,0.33,250
2016-05-04,8989,60.2,8.53,1274,0.33,250
2016-05-09,8989,63.34,8.98,1274,0.31,250
2016-05-10,8989,61.93,8.78,1274,0.32,250
2016-05-11,8989,60.44,8.57,1274,0.32,250
2016-05-12,8989,59.5,8.43,1274,0.33,250
2016-05-13,8989,59.89,8.49,1274,0.33,250
2016-05-16,8989,57.69,8.18,1274,0.34,250
2016-05-17,8989,58.95,8.35,1274,0.33,250
2016-05-18,8989,57.14,8.1,1274,0.34,250
2016-05-19,8989,56.99,8.08,1274,0.34,250
