날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-01-20,27810,19.96,2.46,3421,1.46,1000
2014-01-21,27810,20.02,2.46,3421,1.46,1000
2014-01-22,27810,19.85,2.44,3421,1.47,1000
2014-01-23,27810,19.73,2.43,3421,1.48,1000
2014-01-24,27810,19.53,2.4,3421,1.5,1000
2014-01-27,27810,19.23,2.37,3421,1.52,1000
2014-01-28,27810,19.03,2.34,3421,1.54,1000
2014-01-29,27810,19.5,2.4,3421,1.5,1000
2014-02-03,27810,18.77,2.31,3421,1.56,1000
2014-02-04,27810,18.56,2.28,3421,1.57,1000
2014-02-05,27810,18.12,2.23,3421,1.61,1000
2014-02-06,27810,18.65,2.29,3421,1.57,1000
2014-02-07,27810,18.77,2.31,3421,1.56,1000
2014-02-10,27810,18.36,2.26,3421,1.59,1000
2014-02-11,27810,18.24,2.24,3421,1.6,1000
2014-02-12,27810,18.5,2.28,3421,1.58,1000
2014-02-13,27810,18.47,2.27,3421,1.58,1000
2014-02-14,27810,18.36,2.26,3421,1.59,1000
2014-02-17,27810,18.59,2.29,3421,1.57,1000
2014-02-18,27810,18.5,2.28,3421,1.58,1000
2014-02-19,27810,18.3,2.25,3421,1.6,1000
2014-02-20,27810,18.18,2.24,3421,1.61,1000
2014-02-21,27810,18.53,2.28,3421,1.58,1000
2014-02-24,27810,18.36,2.26,3421,1.59,1000
2014-02-25,27810,18.56,2.28,3421,1.57,1000
2014-02-26,27810,18.56,2.28,3421,1.57,1000
2014-02-27,27810,18.39,2.26,3421,1.59,1000
2014-02-28,27810,18.5,2.28,3421,1.58,1000
2014-03-03,27810,18.33,2.25,3421,1.59,1000
2014-03-04,27810,18.33,2.25,3421,1.59,1000
2014-03-05,27810,18.68,2.3,3421,1.56,1000
2014-03-06,27810,19.06,2.34,3421,1.53,1000
2014-03-07,27810,19.06,2.34,3421,1.53,1000
2014-03-10,27810,19.12,2.35,3421,1.53,1000
2014-03-11,27810,19.23,2.37,3421,1.52,1000
2014-03-12,27810,19.09,2.35,3421,1.53,1000
2014-03-13,27810,19.7,2.42,3421,1.48,1000
2014-03-14,27810,19.26,2.37,3421,1.52,1000
2014-03-17,27810,19.56,2.41,3421,1.49,1000
2014-03-18,27810,19.64,2.42,3421,1.49,1000
2014-03-19,27810,19.53,2.4,3421,1.5,1000
2014-03-20,27810,19.5,2.4,3421,1.5,1000
2014-03-21,27810,19.58,2.41,3421,1.49,1000
2014-03-24,27810,19.61,2.41,3421,1.49,1000
2014-03-25,27810,19.64,2.42,3421,1.49,1000
2014-03-26,27810,19.7,2.42,3421,1.48,1000
2014-03-27,27810,19.56,2.41,3421,1.49,1000
2014-03-28,27810,19.61,2.41,3421,1.49,1000
2014-03-31,27810,19.64,2.42,3421,1.49,1000
2014-04-01,27810,19.76,2.43,3421,1.48,1000
2014-04-02,27810,19.76,2.43,3421,1.48,1000
2014-04-03,27810,19.73,2.43,3421,1.48,1000
2014-04-04,27810,19.61,2.41,3421,1.49,1000
2014-04-07,27810,19.99,2.46,3421,1.46,1000
2014-04-08,27810,19.7,2.42,3421,1.48,1000
2014-04-09,27810,19.99,2.46,3421,1.46,1000
2014-04-10,27810,19.96,2.46,3421,1.46,1000
2014-04-11,27810,19.96,2.46,3421,1.46,1000
2014-04-14,27810,19.85,2.44,3421,1.47,1000
2014-04-15,27810,19.85,2.44,3421,1.47,1000
2014-04-16,27810,19.91,2.45,3421,1.47,1000
2014-04-17,27810,19.79,2.43,3421,1.48,1000
2014-04-18,27810,19.99,2.46,3421,1.46,1000
2014-04-21,27810,19.99,2.46,3421,1.46,1000
2014-04-22,27810,20.08,2.47,3421,1.46,1000
2014-04-23,27810,19.76,2.43,3421,1.48,1000
2014-04-24,27810,19.73,2.43,3421,1.48,1000
2014-04-25,27810,19.12,2.35,3421,1.53,1000
2014-04-28,27810,19.06,2.34,3421,1.53,1000
2014-04-29,27810,19.44,2.39,3421,1.5,1000
2014-04-30,30874,16.61,2.14,3974,1.67,1100
2014-05-02,30874,16.51,2.12,3974,1.68,1100
2014-05-07,30874,16.13,2.08,3974,1.72,1100
2014-05-08,30874,15.95,2.05,3974,1.74,1100
2014-05-09,30874,15.93,2.05,3974,1.74,1100
2014-05-12,30874,15.8,2.03,3974,1.75,1100
2014-05-13,30874,16.26,2.09,3974,1.7,1100
2014-05-14,30874,16.46,2.12,3974,1.68,1100
2014-05-15,30874,16.31,2.1,3974,1.7,1100
2014-05-16,30874,16.46,2.12,3974,1.68,1100
2014-05-19,30874,16.46,2.12,3974,1.68,1100
2014-05-20,30874,16.43,2.12,3974,1.68,1100
2014-05-21,30874,16.43,2.12,3974,1.68,1100
2014-05-22,30874,16.56,2.13,3974,1.67,1100
2014-05-23,30874,16.31,2.1,3974,1.7,1100
2014-05-26,30874,16.13,2.08,3974,1.72,1100
2014-05-27,30874,16.31,2.1,3974,1.7,1100
2014-05-28,30874,16.21,2.09,3974,1.71,1100
2014-05-29,30874,16.18,2.08,3974,1.71,1100
2014-05-30,30874,16.23,2.09,3974,1.71,1100
2014-06-02,30874,16.08,2.07,3974,1.72,1100
2014-06-03,30874,16.16,2.08,3974,1.71,1100
2014-06-05,30874,15.75,2.03,3974,1.76,1100
2014-06-09,30874,16.0,2.06,3974,1.73,1100
2014-06-10,30874,16.38,2.11,3974,1.69,1100
2014-06-11,30874,16.28,2.1,3974,1.7,1100
2014-06-12,30874,16.51,2.12,3974,1.68,1100
2014-06-13,30874,16.53,2.13,3974,1.67,1100
2014-06-16,30874,16.53,2.13,3974,1.67,1100
2014-06-17,30874,16.76,2.16,3974,1.65,1100
2014-06-18,30874,16.73,2.15,3974,1.65,1100
2014-06-19,30874,17.01,2.19,3974,1.63,1100
2014-06-20,30874,16.96,2.18,3974,1.63,1100
2014-06-23,30874,17.04,2.19,3974,1.62,1100
2014-06-24,30874,17.06,2.2,3974,1.62,1100
2014-06-25,30874,16.66,2.14,3974,1.66,1100
2014-06-26,30874,16.63,2.14,3974,1.66,1100
2014-06-27,30874,16.66,2.14,3974,1.66,1100
2014-06-30,30874,16.58,2.13,3974,1.67,1100
2014-07-01,30874,16.53,2.13,3974,1.67,1100
2014-07-02,30874,16.94,2.18,3974,1.63,1100
2014-07-03,30874,16.48,2.12,3974,1.68,1100
2014-07-04,30874,16.46,2.12,3974,1.68,1100
2014-07-07,30874,16.38,2.11,3974,1.69,1100
2014-07-08,30874,16.71,2.15,3974,1.66,1100
2014-07-09,30874,16.56,2.13,3974,1.67,1100
2014-07-10,30874,16.81,2.16,3974,1.65,1100
2014-07-11,30874,16.43,2.12,3974,1.68,1100
2014-07-14,30874,16.41,2.11,3974,1.69,1100
2014-07-15,30874,16.43,2.12,3974,1.68,1100
2014-07-16,30874,16.43,2.12,3974,1.68,1100
2014-07-17,30874,16.48,2.12,3974,1.68,1100
2014-07-18,30874,16.51,2.12,3974,1.68,1100
2014-07-21,30874,16.41,2.11,3974,1.69,1100
2014-07-22,30874,16.53,2.13,3974,1.67,1100
2014-07-23,30874,16.38,2.11,3974,1.69,1100
2014-07-24,30874,16.18,2.08,3974,1.71,1100
2014-07-25,30874,15.98,2.06,3974,1.73,1100
2014-07-28,30874,15.95,2.05,3974,1.74,1100
2014-07-29,30874,16.03,2.06,3974,1.73,1100
2014-07-30,30874,16.33,2.1,3974,1.69,1100
2014-07-31,30874,15.98,2.06,3974,1.73,1100
2014-08-01,30874,16.16,2.08,3974,1.71,1100
2014-08-04,30874,16.08,2.07,3974,1.72,1100
2014-08-05,30874,15.9,2.05,3974,1.74,1100
2014-08-06,30874,15.9,2.05,3974,1.74,1100
2014-08-07,30874,15.8,2.03,3974,1.75,1100
2014-08-08,30874,15.7,2.02,3974,1.76,1100
2014-08-11,30874,15.5,2.0,3974,1.79,1100
2014-08-12,30874,15.6,2.01,3974,1.77,1100
2014-08-13,30874,15.37,1.98,3974,1.8,1100
2014-08-14,30874,15.22,1.96,3974,1.82,1100
2014-08-18,30874,15.43,1.99,3974,1.79,1100
2014-08-19,30874,15.35,1.98,3974,1.8,1100
2014-08-20,30874,15.27,1.97,3974,1.81,1100
2014-08-21,30874,14.77,1.9,3974,1.87,1100
2014-08-22,30874,15.58,2.0,3974,1.78,1100
2014-08-25,30874,15.65,2.01,3974,1.77,1100
2014-08-26,30874,15.78,2.03,3974,1.75,1100
2014-08-27,30874,16.0,2.06,3974,1.73,1100
2014-08-28,30874,15.85,2.04,3974,1.75,1100
2014-08-29,30874,15.75,2.03,3974,1.76,1100
2014-09-01,30874,15.83,2.04,3974,1.75,1100
2014-09-02,30874,15.85,2.04,3974,1.75,1100
2014-09-03,30874,15.68,2.02,3974,1.77,1100
2014-09-04,30874,15.73,2.02,3974,1.76,1100
2014-09-05,30874,15.68,2.02,3974,1.77,1100
2014-09-11,30874,15.45,1.99,3974,1.79,1100
2014-09-12,30874,15.53,2.0,3974,1.78,1100
2014-09-15,30874,15.12,1.95,3974,1.83,1100
2014-09-16,30874,15.3,1.97,3974,1.81,1100
2014-09-17,30874,15.45,1.99,3974,1.79,1100
2014-09-18,30874,15.5,2.0,3974,1.79,1100
2014-09-19,30874,15.5,2.0,3974,1.79,1100
2014-09-22,30874,15.27,1.97,3974,1.81,1100
2014-09-23,30874,15.2,1.96,3974,1.82,1100
2014-09-24,30874,15.22,1.96,3974,1.82,1100
2014-09-25,30874,15.32,1.97,3974,1.81,1100
2014-09-26,30874,15.12,1.95,3974,1.83,1100
2014-09-29,30874,15.12,1.95,3974,1.83,1100
2014-09-30,30874,14.77,1.9,3974,1.87,1100
2014-10-01,30874,14.75,1.9,3974,1.88,1100
2014-10-02,30874,15.0,1.93,3974,1.85,1100
2014-10-06,30874,15.17,1.95,3974,1.82,1100
2014-10-07,30874,15.12,1.95,3974,1.83,1100
2014-10-08,30874,14.92,1.92,3974,1.85,1100
2014-10-10,30874,14.85,1.91,3974,1.86,1100
2014-10-13,30874,14.85,1.91,3974,1.86,1100
2014-10-14,30874,14.59,1.88,3974,1.9,1100
2014-10-15,30874,14.8,1.9,3974,1.87,1100
2014-10-16,30874,14.77,1.9,3974,1.87,1100
2014-10-17,30874,15.3,1.97,3974,1.81,1100
2014-10-20,30874,15.2,1.96,3974,1.82,1100
2014-10-21,30874,15.4,1.98,3974,1.8,1100
2014-10-22,30874,15.5,2.0,3974,1.79,1100
2014-10-23,30874,15.55,2.0,3974,1.78,1100
2014-10-24,30874,15.65,2.01,3974,1.77,1100
2014-10-27,30874,15.55,2.0,3974,1.78,1100
2014-10-28,30874,15.7,2.02,3974,1.76,1100
2014-10-29,30874,15.8,2.03,3974,1.75,1100
2014-10-30,30874,15.85,2.04,3974,1.75,1100
2014-10-31,30874,15.88,2.04,3974,1.74,1100
2014-11-03,30874,16.05,2.07,3974,1.72,1100
2014-11-04,30874,16.21,2.09,3974,1.71,1100
2014-11-05,30874,16.31,2.1,3974,1.7,1100
2014-11-06,30874,16.38,2.11,3974,1.69,1100
2014-11-07,30874,16.48,2.12,3974,1.68,1100
2014-11-10,30874,16.38,2.11,3974,1.69,1100
2014-11-11,30874,16.31,2.1,3974,1.7,1100
2014-11-12,30874,16.08,2.07,3974,1.72,1100
2014-11-13,30874,15.98,2.06,3974,1.73,1100
2014-11-14,30874,16.08,2.07,3974,1.72,1100
2014-11-17,30874,16.18,2.08,3974,1.71,1100
2014-11-18,30874,16.21,2.09,3974,1.71,1100
2014-11-19,30874,16.13,2.08,3974,1.72,1100
2014-11-20,30874,15.98,2.06,3974,1.73,1100
2014-11-21,30874,16.1,2.07,3974,1.72,1100
2014-11-24,30874,16.38,2.11,3974,1.69,1100
2014-11-25,30874,16.53,2.13,3974,1.67,1100
2014-11-26,30874,16.41,2.11,3974,1.69,1100
2014-11-27,30874,16.03,2.06,3974,1.73,1100
2014-11-28,30874,16.21,2.09,3974,1.71,1100
2014-12-01,30874,15.6,2.01,3974,1.77,1100
2014-12-02,30874,15.88,2.04,3974,1.74,1100
2014-12-03,30874,15.63,2.01,3974,1.77,1100
2014-12-04,30874,15.85,2.04,3974,1.75,1100
2014-12-05,30874,15.85,2.04,3974,1.75,1100
2014-12-08,30874,15.65,2.01,3974,1.77,1100
2014-12-09,30874,15.37,1.98,3974,1.8,1100
2014-12-10,30874,15.22,1.96,3974,1.82,1100
2014-12-11,30874,14.54,1.87,3974,1.9,1100
2014-12-12,30874,14.77,1.9,3974,1.87,1100
2014-12-15,30874,14.8,1.9,3974,1.87,1100
2014-12-16,30874,14.75,1.9,3974,1.88,1100
2014-12-17,30874,14.75,1.9,3974,1.88,1100
2014-12-18,30874,15.12,1.95,3974,1.83,1100
2014-12-19,30874,15.15,1.95,3974,1.83,1100
2014-12-22,30874,15.07,1.94,3974,1.84,1100
2014-12-23,30874,15.1,1.94,3974,1.83,1100
2014-12-24,30874,15.32,1.97,3974,1.81,1100
2014-12-26,30874,15.4,1.98,3974,1.8,1100
2014-12-29,30874,15.27,1.97,3974,1.81,1100
2014-12-30,30874,15.05,1.94,3974,1.84,1100
2015-01-02,30874,14.87,1.91,3974,1.86,1100
2015-01-05,30874,14.87,1.91,3974,1.86,1100
2015-01-06,30874,14.87,1.91,3974,1.86,1100
2015-01-07,30874,14.59,1.88,3974,1.9,1100
2015-01-08,30874,15.12,1.95,3974,1.83,1100
2015-01-09,30874,14.92,1.92,3974,1.85,1100
2015-01-12,30874,15.05,1.94,3974,1.84,1100
2015-01-13,30874,15.02,1.93,3974,1.84,1100
2015-01-14,30874,15.0,1.93,3974,1.85,1100
2015-01-15,30874,15.2,1.96,3974,1.82,1100
2015-01-16,30874,15.15,1.95,3974,1.83,1100
2015-01-19,30874,15.2,1.96,3974,1.82,1100
2015-01-20,30874,15.27,1.97,3974,1.81,1100
2015-01-21,30874,15.25,1.96,3974,1.82,1100
2015-01-22,30874,15.2,1.96,3974,1.82,1100
2015-01-23,30874,15.27,1.97,3974,1.81,1100
2015-01-26,30874,15.35,1.98,3974,1.8,1100
2015-01-27,30874,15.22,1.96,3974,1.82,1100
2015-01-28,30874,15.2,1.96,3974,1.82,1100
2015-01-29,30874,15.05,1.94,3974,1.84,1100
2015-01-30,30874,15.25,1.96,3974,1.82,1100
2015-02-02,30874,15.25,1.96,3974,1.82,1100
2015-02-03,30874,15.2,1.96,3974,1.82,1100
2015-02-04,30874,15.4,1.98,3974,1.8,1100
2015-02-05,30874,15.6,2.01,3974,1.77,1100
2015-02-06,30874,15.55,2.0,3974,1.78,1100
2015-02-09,30874,15.48,1.99,3974,1.79,1100
2015-02-10,30874,15.43,1.99,3974,1.79,1100
2015-02-11,30874,15.43,1.99,3974,1.79,1100
2015-02-12,30874,15.35,1.98,3974,1.8,1100
2015-02-13,30874,15.37,1.98,3974,1.8,1100
2015-02-16,30874,15.2,1.96,3974,1.82,1100
2015-02-17,30874,15.37,1.98,3974,1.8,1100
2015-02-23,30874,15.48,1.99,3974,1.79,1100
2015-02-24,30874,15.55,2.0,3974,1.78,1100
2015-02-25,30874,15.6,2.01,3974,1.77,1100
2015-02-26,30874,15.65,2.01,3974,1.77,1100
2015-02-27,30874,15.55,2.0,3974,1.78,1100
2015-03-02,30874,15.27,1.97,3974,1.81,1100
2015-03-03,30874,15.27,1.97,3974,1.81,1100
2015-03-04,30874,15.2,1.96,3974,1.82,1100
2015-03-05,30874,15.37,1.98,3974,1.8,1100
2015-03-06,30874,15.4,1.98,3974,1.8,1100
2015-03-09,30874,15.17,1.95,3974,1.82,1100
2015-03-10,30874,15.32,1.97,3974,1.81,1100
2015-03-11,30874,15.35,1.98,3974,1.8,1100
2015-03-12,30874,15.12,1.95,3974,1.83,1100
2015-03-13,30874,15.12,1.95,3974,1.83,1100
2015-03-16,30874,14.9,1.92,3974,1.86,1100
2015-03-17,30874,15.2,1.96,3974,1.82,1100
2015-03-18,30874,15.0,1.93,3974,1.85,1100
2015-03-19,30874,15.02,1.93,3974,1.84,1100
2015-03-20,30874,14.87,1.91,3974,1.86,1100
2015-03-23,30874,15.0,1.93,3974,1.85,1100
2015-03-24,30874,15.7,2.02,3974,1.76,1100
2015-03-25,30874,15.68,2.02,3974,1.77,1100
2015-03-26,30874,15.85,2.04,3974,1.75,1100
2015-03-27,30874,15.75,2.03,3974,1.76,1100
2015-03-30,30874,15.83,2.04,3974,1.75,1100
2015-03-31,30874,16.05,2.07,3974,1.72,1100
2015-04-01,30874,15.98,2.06,3974,1.73,1100
2015-04-02,30874,15.63,2.01,3974,1.77,1100
2015-04-03,30874,15.48,1.99,3974,1.79,1100
2015-04-06,30874,15.27,1.97,3974,1.81,1100
2015-04-07,30874,15.37,1.98,3974,1.8,1100
2015-04-08,30874,15.5,2.0,3974,1.79,1100
2015-04-09,30874,15.48,1.99,3974,1.79,1100
2015-04-10,30874,15.5,2.0,3974,1.79,1100
2015-04-13,30874,15.1,1.94,3974,1.83,1100
2015-04-14,30874,15.22,1.96,3974,1.82,1100
2015-04-15,30874,15.22,1.96,3974,1.82,1100
2015-04-16,30874,15.12,1.95,3974,1.83,1100
2015-04-17,30874,15.02,1.93,3974,1.84,1100
2015-04-20,30874,14.97,1.93,3974,1.85,1100
2015-04-21,30874,14.85,1.91,3974,1.86,1100
2015-04-22,30874,14.97,1.93,3974,1.85,1100
2015-04-23,30874,15.1,1.94,3974,1.83,1100
2015-04-24,30874,15.07,1.94,3974,1.84,1100
2015-04-27,30874,15.07,1.94,3974,1.84,1100
2015-04-28,30874,15.12,1.95,3974,1.83,1100
2015-04-29,30874,15.05,1.94,3974,1.84,1100
2015-04-30,30874,14.9,1.92,3974,1.86,1100
2015-05-04,33098,15.62,1.72,3642,2.28,1300
2015-05-06,33098,15.16,1.67,3642,2.36,1300
2015-05-07,33098,14.88,1.64,3642,2.4,1300
2015-05-08,33098,15.1,1.66,3642,2.36,1300
2015-05-11,33098,14.96,1.65,3642,2.39,1300
2015-05-12,33098,15.21,1.67,3642,2.35,1300
2015-05-13,33098,15.18,1.67,3642,2.35,1300
2015-05-14,33098,15.21,1.67,3642,2.35,1300
2015-05-15,33098,14.99,1.65,3642,2.38,1300
2015-05-18,33098,14.83,1.63,3642,2.41,1300
2015-05-19,33098,14.83,1.63,3642,2.41,1300
2015-05-20,33098,15.07,1.66,3642,2.37,1300
2015-05-21,33098,14.74,1.62,3642,2.42,1300
2015-05-22,33098,14.91,1.64,3642,2.39,1300
2015-05-26,33098,14.74,1.62,3642,2.42,1300
2015-05-27,33098,14.63,1.61,3642,2.44,1300
2015-05-28,33098,14.33,1.58,3642,2.49,1300
2015-05-29,33098,14.55,1.6,3642,2.45,1300
2015-06-01,33098,14.61,1.61,3642,2.44,1300
2015-06-02,33098,14.36,1.58,3642,2.49,1300
2015-06-03,33098,14.17,1.56,3642,2.52,1300
2015-06-04,33098,13.78,1.52,3642,2.59,1300
2015-06-05,33098,13.81,1.52,3642,2.58,1300
2015-06-08,33098,13.61,1.5,3642,2.62,1300
2015-06-09,33098,13.58,1.49,3642,2.63,1300
2015-06-10,33098,13.4,1.47,3642,2.66,1300
2015-06-11,33098,13.45,1.48,3642,2.65,1300
2015-06-12,33098,13.21,1.45,3642,2.7,1300
2015-06-15,33098,13.18,1.45,3642,2.71,1300
2015-06-16,33098,13.12,1.44,3642,2.72,1300
2015-06-17,33098,13.1,1.44,3642,2.73,1300
2015-06-18,33098,13.19,1.45,3642,2.71,1300
2015-06-19,33098,12.88,1.42,3642,2.77,1300
2015-06-22,33098,12.8,1.41,3642,2.79,1300
2015-06-23,33098,12.77,1.4,3642,2.8,1300
2015-06-24,33098,13.01,1.43,3642,2.74,1300
2015-06-25,33098,12.9,1.42,3642,2.77,1300
2015-06-26,33098,12.71,1.4,3642,2.81,1300
2015-06-29,33098,12.23,1.35,3642,2.92,1300
2015-06-30,33098,12.55,1.38,3642,2.84,1300
2015-07-01,33098,12.7,1.4,3642,2.81,1300
2015-07-02,33098,12.52,1.38,3642,2.85,1300
2015-07-03,33098,12.49,1.37,3642,2.86,1300
2015-07-06,33098,12.37,1.36,3642,2.89,1300
2015-07-07,33098,12.77,1.4,3642,2.8,1300
2015-07-08,33098,13.4,1.47,3642,2.66,1300
2015-07-09,33098,13.65,1.5,3642,2.62,1300
2015-07-10,33098,14.0,1.54,3642,2.55,1300
2015-07-13,33098,14.0,1.54,3642,2.55,1300
2015-07-14,33098,13.84,1.52,3642,2.58,1300
2015-07-15,33098,13.87,1.53,3642,2.57,1300
2015-07-16,33098,13.87,1.53,3642,2.57,1300
2015-07-17,33098,14.09,1.55,3642,2.53,1300
2015-07-20,33098,13.84,1.52,3642,2.58,1300
2015-07-21,33098,15.05,1.66,3642,2.37,1300
2015-07-22,33098,14.52,1.6,3642,2.46,1300
2015-07-23,33098,14.94,1.64,3642,2.39,1300
2015-07-24,33098,14.5,1.6,3642,2.46,1300
2015-07-27,33098,14.22,1.57,3642,2.51,1300
2015-07-28,33098,13.73,1.51,3642,2.6,1300
2015-07-29,33098,14.22,1.57,3642,2.51,1300
2015-07-30,33098,14.2,1.56,3642,2.51,1300
2015-07-31,33098,14.33,1.58,3642,2.49,1300
2015-08-03,33098,14.2,1.56,3642,2.51,1300
2015-08-04,33098,14.74,1.62,3642,2.42,1300
2015-08-05,33098,14.74,1.62,3642,2.42,1300
2015-08-06,33098,14.94,1.64,3642,2.39,1300
2015-08-07,33098,14.91,1.64,3642,2.39,1300
2015-08-10,33098,14.74,1.62,3642,2.42,1300
2015-08-11,33098,13.89,1.53,3642,2.57,1300
2015-08-12,33098,14.06,1.55,3642,2.54,1300
2015-08-13,33098,13.76,1.51,3642,2.59,1300
2015-08-17,33098,13.7,1.51,3642,2.61,1300
2015-08-18,33098,12.81,1.41,3642,2.79,1300
2015-08-19,33098,12.63,1.39,3642,2.83,1300
2015-08-20,33098,12.19,1.34,3642,2.93,1300
2015-08-21,33098,11.93,1.31,3642,2.99,1300
2015-08-24,33098,11.57,1.27,3642,3.08,1300
2015-08-25,33098,11.31,1.24,3642,3.16,1300
2015-08-26,33098,12.1,1.33,3642,2.95,1300
2015-08-27,33098,11.89,1.31,3642,3.0,1300
2015-08-28,33098,11.99,1.32,3642,2.98,1300
2015-08-31,33098,11.86,1.31,3642,3.01,1300
2015-09-01,33098,11.75,1.29,3642,3.04,1300
2015-09-02,33098,11.45,1.26,3642,3.12,1300
2015-09-03,33098,11.31,1.24,3642,3.16,1300
2015-09-04,33098,11.46,1.26,3642,3.11,1300
2015-09-07,33098,11.3,1.24,3642,3.16,1300
2015-09-08,33098,11.37,1.25,3642,3.14,1300
2015-09-09,33098,11.53,1.27,3642,3.1,1300
2015-09-10,33098,11.82,1.3,3642,3.02,1300
2015-09-11,33098,12.26,1.35,3642,2.91,1300
2015-09-14,33098,11.94,1.31,3642,2.99,1300
2015-09-15,33098,11.9,1.31,3642,3.0,1300
2015-09-16,33098,12.4,1.36,3642,2.88,1300
2015-09-17,33098,12.52,1.38,3642,2.85,1300
2015-09-18,33098,12.49,1.37,3642,2.86,1300
2015-09-21,33098,12.2,1.34,3642,2.92,1300
2015-09-22,33098,12.34,1.36,3642,2.89,1300
2015-09-23,33098,12.49,1.37,3642,2.86,1300
2015-09-24,33098,12.36,1.36,3642,2.89,1300
2015-09-25,33098,12.34,1.36,3642,2.89,1300
2015-09-30,33098,12.49,1.37,3642,2.86,1300
2015-10-01,33098,12.74,1.4,3642,2.8,1300
2015-10-02,33098,12.1,1.33,3642,2.95,1300
2015-10-05,33098,12.0,1.32,3642,2.97,1300
2015-10-06,33098,11.79,1.3,3642,3.03,1300
2015-10-07,33098,12.2,1.34,3642,2.92,1300
2015-10-08,33098,12.66,1.39,3642,2.82,1300
2015-10-12,33098,13.03,1.43,3642,2.74,1300
2015-10-13,33098,12.82,1.41,3642,2.78,1300
2015-10-14,33098,12.59,1.39,3642,2.84,1300
2015-10-15,33098,13.04,1.44,3642,2.74,1300
2015-10-16,33098,12.84,1.41,3642,2.78,1300
2015-10-19,33098,12.74,1.4,3642,2.8,1300
2015-10-20,33098,12.56,1.38,3642,2.84,1300
2015-10-21,33098,13.26,1.46,3642,2.69,1300
2015-10-22,33098,13.52,1.49,3642,2.64,1300
2015-10-23,33098,13.92,1.53,3642,2.56,1300
2015-10-26,33098,13.95,1.53,3642,2.56,1300
2015-10-27,33098,14.14,1.56,3642,2.52,1300
2015-10-28,33098,14.03,1.54,3642,2.54,1300
2015-10-29,33098,13.62,1.5,3642,2.62,1300
2015-10-30,33098,13.65,1.5,3642,2.62,1300
2015-11-02,33098,13.65,1.5,3642,2.62,1300
2015-11-03,33098,14.14,1.56,3642,2.52,1300
2015-11-04,33098,14.06,1.55,3642,2.54,1300
2015-11-05,33098,13.84,1.52,3642,2.58,1300
2015-11-06,33098,13.52,1.49,3642,2.64,1300
2015-11-09,33098,13.26,1.46,3642,2.69,1300
2015-11-10,33098,13.11,1.44,3642,2.72,1300
2015-11-11,33098,13.07,1.44,3642,2.73,1300
2015-11-12,33098,13.29,1.46,3642,2.69,1300
2015-11-13,33098,12.33,1.36,3642,2.9,1300
2015-11-16,33098,11.55,1.27,3642,3.09,1300
2015-11-17,33098,11.67,1.28,3642,3.06,1300
2015-11-18,33098,11.68,1.29,3642,3.06,1300
2015-11-19,33098,12.52,1.38,3642,2.85,1300
2015-11-20,33098,12.63,1.39,3642,2.83,1300
2015-11-23,33098,12.41,1.37,3642,2.88,1300
2015-11-24,33098,13.14,1.45,3642,2.72,1300
2015-11-25,33098,12.71,1.4,3642,2.81,1300
2015-11-26,33098,12.85,1.41,3642,2.78,1300
2015-11-27,33098,12.51,1.38,3642,2.85,1300
2015-11-30,33098,12.51,1.38,3642,2.85,1300
2015-12-01,33098,13.55,1.49,3642,2.63,1300
2015-12-02,33098,13.39,1.47,3642,2.67,1300
2015-12-03,33098,13.14,1.45,3642,2.72,1300
2015-12-04,33098,13.08,1.44,3642,2.73,1300
2015-12-07,33098,13.18,1.45,3642,2.71,1300
2015-12-08,33098,12.97,1.43,3642,2.75,1300
2015-12-09,33098,12.74,1.4,3642,2.8,1300
2015-12-10,33098,12.74,1.4,3642,2.8,1300
2015-12-11,33098,12.78,1.41,3642,2.79,1300
2015-12-14,33098,12.4,1.36,3642,2.88,1300
2015-12-15,33098,12.29,1.35,3642,2.91,1300
2015-12-16,33098,12.6,1.39,3642,2.83,1300
2015-12-17,33098,12.99,1.43,3642,2.75,1300
2015-12-18,33098,13.01,1.43,3642,2.74,1300
2015-12-21,33098,13.15,1.45,3642,2.71,1300
2015-12-22,33098,13.4,1.47,3642,2.66,1300
2015-12-23,33098,13.4,1.47,3642,2.66,1300
2015-12-24,33098,13.33,1.47,3642,2.68,1300
2015-12-28,33098,12.97,1.43,3642,2.75,1300
2015-12-29,33098,12.88,1.42,3642,2.77,1300
2015-12-30,33098,12.63,1.39,3642,2.83,1300
2016-01-04,33098,12.31,1.36,3642,2.9,1300
2016-01-05,33098,12.59,1.39,3642,2.84,1300
2016-01-06,33098,12.36,1.36,3642,2.89,1300
2016-01-07,33098,12.27,1.35,3642,2.91,1300
2016-01-08,33098,12.25,1.35,3642,2.91,1300
2016-01-11,33098,11.59,1.28,3642,3.08,1300
2016-01-12,33098,11.46,1.26,3642,3.11,1300
2016-01-13,33098,11.71,1.29,3642,3.05,1300
2016-01-14,33098,11.45,1.26,3642,3.12,1300
2016-01-15,33098,11.26,1.24,3642,3.17,1300
2016-01-18,33098,11.34,1.25,3642,3.15,1300
2016-01-19,33098,10.89,1.2,3642,3.28,1300
2016-01-20,33098,10.26,1.13,3642,3.48,1300
2016-01-21,33098,10.49,1.15,3642,3.4,1300
2016-01-22,33098,10.78,1.19,3642,3.31,1300
2016-01-25,33098,10.85,1.19,3642,3.29,1300
2016-01-26,33098,10.53,1.16,3642,3.39,1300
2016-01-27,33098,10.63,1.17,3642,3.36,1300
