날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-02-04,115232,7.68,0.63,9449,0.69,500
2014-02-05,115232,7.65,0.63,9449,0.69,500
2014-02-06,115232,7.93,0.65,9449,0.67,500
2014-02-07,115232,7.95,0.65,9449,0.67,500
2014-02-10,115232,8.06,0.66,9449,0.66,500
2014-02-11,115232,8.15,0.67,9449,0.65,500
2014-02-12,115232,8.48,0.7,9449,0.62,500
2014-02-13,115232,8.31,0.68,9449,0.64,500
2014-02-14,115232,8.29,0.68,9449,0.64,500
2014-02-17,115232,8.42,0.69,9449,0.63,500
2014-02-18,115232,8.45,0.69,9449,0.63,500
2014-02-19,115232,8.42,0.69,9449,0.63,500
2014-02-20,115232,8.25,0.68,9449,0.64,500
2014-02-21,115232,8.38,0.69,9449,0.63,500
2014-02-24,115232,8.21,0.67,9449,0.64,500
2014-02-25,115232,7.74,0.63,9449,0.68,500
2014-02-26,115232,7.41,0.61,9449,0.71,500
2014-02-27,115232,7.42,0.61,9449,0.71,500
2014-02-28,115232,7.2,0.59,9449,0.74,500
2014-03-03,115232,7.16,0.59,9449,0.74,500
2014-03-04,115232,7.21,0.59,9449,0.73,500
2014-03-05,115232,7.37,0.6,9449,0.72,500
2014-03-06,115232,7.33,0.6,9449,0.72,500
2014-03-07,115232,7.31,0.6,9449,0.72,500
2014-03-10,115232,7.23,0.59,9449,0.73,500
2014-03-11,115232,7.2,0.59,9449,0.74,500
2014-03-12,115232,6.94,0.57,9449,0.76,500
2014-03-13,115232,6.94,0.57,9449,0.76,500
2014-03-14,115232,6.85,0.56,9449,0.77,500
2014-03-17,115232,7.11,0.58,9449,0.74,500
2014-03-18,115232,7.12,0.58,9449,0.74,500
2014-03-19,115232,7.08,0.58,9449,0.75,500
2014-03-20,115232,6.91,0.57,9449,0.77,500
2014-03-21,115232,6.97,0.57,9449,0.76,500
2014-03-24,115232,7.24,0.59,9449,0.73,500
2014-03-25,115232,7.33,0.6,9449,0.72,500
2014-03-26,115232,7.25,0.59,9449,0.73,500
2014-03-27,115232,7.3,0.6,9449,0.72,500
2014-03-28,115232,7.23,0.59,9449,0.73,500
2014-03-31,115232,7.28,0.6,9449,0.73,500
2014-04-01,115232,7.29,0.6,9449,0.73,500
2014-04-02,115232,7.2,0.59,9449,0.74,500
2014-04-03,115232,7.12,0.58,9449,0.74,500
2014-04-04,115232,7.13,0.58,9449,0.74,500
2014-04-07,115232,7.31,0.6,9449,0.72,500
2014-04-08,115232,7.4,0.61,9449,0.72,500
2014-04-09,115232,7.76,0.64,9449,0.68,500
2014-04-10,115232,7.76,0.64,9449,0.68,500
2014-04-11,115232,7.66,0.63,9449,0.69,500
2014-04-14,115232,7.57,0.62,9449,0.7,500
2014-04-15,115232,7.49,0.61,9449,0.71,500
2014-04-16,115232,7.36,0.6,9449,0.72,500
2014-04-17,115232,7.4,0.61,9449,0.72,500
2014-04-18,115232,7.45,0.61,9449,0.71,500
2014-04-21,115232,7.32,0.6,9449,0.72,500
2014-04-22,115232,7.24,0.59,9449,0.73,500
2014-04-23,115232,7.15,0.59,9449,0.74,500
2014-04-24,115232,7.16,0.59,9449,0.74,500
2014-04-25,115232,7.04,0.58,9449,0.75,500
2014-04-28,115232,7.2,0.59,9449,0.74,500
2014-04-29,115232,7.14,0.59,9449,0.74,500
2014-04-30,113168,8.24,0.6,8193,0.74,500
2014-05-02,113168,8.18,0.59,8193,0.75,500
2014-05-07,113168,8.04,0.58,8193,0.76,500
2014-05-08,113168,8.06,0.58,8193,0.76,500
2014-05-09,113168,8.03,0.58,8193,0.76,500
2014-05-12,113168,7.97,0.58,8193,0.77,500
2014-05-13,113168,8.23,0.6,8193,0.74,500
2014-05-14,113168,8.26,0.6,8193,0.74,500
2014-05-15,113168,8.39,0.61,8193,0.73,500
2014-05-16,113168,8.41,0.61,8193,0.73,500
2014-05-19,113168,8.42,0.61,8193,0.72,500
2014-05-20,113168,8.25,0.6,8193,0.74,500
2014-05-21,113168,8.19,0.59,8193,0.75,500
2014-05-22,113168,8.46,0.61,8193,0.72,500
2014-05-23,113168,8.47,0.61,8193,0.72,500
2014-05-26,113168,8.5,0.62,8193,0.72,500
2014-05-27,113168,8.35,0.6,8193,0.73,500
2014-05-28,113168,8.35,0.6,8193,0.73,500
2014-05-29,113168,8.45,0.61,8193,0.72,500
2014-05-30,113168,8.4,0.61,8193,0.73,500
2014-06-02,113168,8.35,0.6,8193,0.73,500
2014-06-03,113168,8.23,0.6,8193,0.74,500
2014-06-05,113168,8.15,0.59,8193,0.75,500
2014-06-09,113168,8.48,0.61,8193,0.72,500
2014-06-10,113168,8.67,0.63,8193,0.7,500
2014-06-11,113168,8.82,0.64,8193,0.69,500
2014-06-12,113168,8.78,0.64,8193,0.7,500
2014-06-13,113168,8.78,0.64,8193,0.7,500
2014-06-16,113168,8.91,0.65,8193,0.68,500
2014-06-17,113168,8.93,0.65,8193,0.68,500
2014-06-18,113168,8.89,0.64,8193,0.69,500
2014-06-19,113168,9.0,0.65,8193,0.68,500
2014-06-20,113168,8.79,0.64,8193,0.69,500
2014-06-23,113168,8.98,0.65,8193,0.68,500
2014-06-24,113168,8.95,0.65,8193,0.68,500
2014-06-25,113168,8.92,0.65,8193,0.68,500
2014-06-26,113168,8.98,0.65,8193,0.68,500
2014-06-27,113168,9.01,0.65,8193,0.68,500
2014-06-30,113168,9.08,0.66,8193,0.67,500
2014-07-01,113168,8.95,0.65,8193,0.68,500
2014-07-02,113168,9.02,0.65,8193,0.68,500
2014-07-03,113168,9.17,0.66,8193,0.67,500
2014-07-04,113168,9.14,0.66,8193,0.67,500
2014-07-07,113168,9.13,0.66,8193,0.67,500
2014-07-08,113168,9.06,0.66,8193,0.67,500
2014-07-09,113168,8.52,0.62,8193,0.72,500
2014-07-10,113168,8.62,0.62,8193,0.71,500
2014-07-11,113168,8.59,0.62,8193,0.71,500
2014-07-14,113168,8.41,0.61,8193,0.73,500
2014-07-15,113168,8.62,0.62,8193,0.71,500
2014-07-16,113168,8.67,0.63,8193,0.7,500
2014-07-17,113168,8.82,0.64,8193,0.69,500
2014-07-18,113168,8.85,0.64,8193,0.69,500
2014-07-21,113168,8.79,0.64,8193,0.69,500
2014-07-22,113168,8.75,0.63,8193,0.7,500
2014-07-23,113168,8.8,0.64,8193,0.69,500
2014-07-24,113168,8.95,0.65,8193,0.68,500
2014-07-25,113168,9.15,0.66,8193,0.67,500
2014-07-28,113168,9.64,0.7,8193,0.63,500
2014-07-29,113168,9.67,0.7,8193,0.63,500
2014-07-30,113168,9.58,0.69,8193,0.64,500
2014-07-31,113168,9.67,0.7,8193,0.63,500
2014-08-01,113168,9.69,0.7,8193,0.63,500
2014-08-04,113168,9.52,0.69,8193,0.64,500
2014-08-05,113168,9.45,0.68,8193,0.65,500
2014-08-06,113168,9.63,0.7,8193,0.63,500
2014-08-07,113168,9.45,0.68,8193,0.65,500
2014-08-08,113168,9.28,0.67,8193,0.66,500
2014-08-11,113168,9.43,0.68,8193,0.65,500
2014-08-12,113168,9.39,0.68,8193,0.65,500
2014-08-13,113168,9.48,0.69,8193,0.64,500
2014-08-14,113168,9.52,0.69,8193,0.64,500
2014-08-18,113168,9.46,0.68,8193,0.65,500
2014-08-19,113168,9.58,0.69,8193,0.64,500
2014-08-20,113168,9.56,0.69,8193,0.64,500
2014-08-21,113168,9.3,0.67,8193,0.66,500
2014-08-22,113168,9.4,0.68,8193,0.65,500
2014-08-25,113168,9.23,0.67,8193,0.66,500
2014-08-26,113168,9.39,0.68,8193,0.65,500
2014-08-27,113168,9.4,0.68,8193,0.65,500
2014-08-28,113168,9.41,0.68,8193,0.65,500
2014-08-29,113168,9.24,0.67,8193,0.66,500
2014-09-01,113168,9.22,0.67,8193,0.66,500
2014-09-02,113168,9.02,0.65,8193,0.68,500
2014-09-03,113168,9.0,0.65,8193,0.68,500
2014-09-04,113168,9.03,0.65,8193,0.68,500
2014-09-05,113168,9.29,0.67,8193,0.66,500
2014-09-11,113168,9.24,0.67,8193,0.66,500
2014-09-12,113168,9.58,0.69,8193,0.64,500
2014-09-15,113168,9.56,0.69,8193,0.64,500
2014-09-16,113168,9.62,0.7,8193,0.63,500
2014-09-17,113168,9.63,0.7,8193,0.63,500
2014-09-18,113168,9.36,0.68,8193,0.65,500
2014-09-19,113168,9.62,0.7,8193,0.63,500
2014-09-22,113168,9.48,0.69,8193,0.64,500
2014-09-23,113168,9.29,0.67,8193,0.66,500
2014-09-24,113168,9.41,0.68,8193,0.65,500
2014-09-25,113168,9.34,0.68,8193,0.65,500
2014-09-26,113168,9.3,0.67,8193,0.66,500
2014-09-29,113168,9.0,0.65,8193,0.68,500
2014-09-30,113168,9.06,0.66,8193,0.67,500
2014-10-01,113168,8.67,0.63,8193,0.7,500
2014-10-02,113168,8.58,0.62,8193,0.71,500
2014-10-06,113168,8.46,0.61,8193,0.72,500
2014-10-07,113168,8.48,0.61,8193,0.72,500
2014-10-08,113168,8.47,0.61,8193,0.72,500
2014-10-10,113168,8.26,0.6,8193,0.74,500
2014-10-13,113168,8.26,0.6,8193,0.74,500
2014-10-14,113168,8.4,0.61,8193,0.73,500
2014-10-15,113168,8.32,0.6,8193,0.73,500
2014-10-16,113168,8.18,0.59,8193,0.75,500
2014-10-17,113168,8.29,0.6,8193,0.74,500
2014-10-20,113168,8.4,0.61,8193,0.73,500
2014-10-21,113168,8.3,0.6,8193,0.74,500
2014-10-22,113168,8.41,0.61,8193,0.73,500
2014-10-23,113168,8.3,0.6,8193,0.74,500
2014-10-24,113168,8.15,0.59,8193,0.75,500
2014-10-27,113168,8.29,0.6,8193,0.74,500
2014-10-28,113168,8.28,0.6,8193,0.74,500
2014-10-29,113168,8.58,0.62,8193,0.71,500
2014-10-30,113168,8.45,0.61,8193,0.72,500
2014-10-31,113168,8.31,0.6,8193,0.73,500
2014-11-03,113168,8.09,0.59,8193,0.75,500
2014-11-04,113168,7.6,0.55,8193,0.8,500
2014-11-05,113168,7.65,0.55,8193,0.8,500
2014-11-06,113168,8.01,0.58,8193,0.76,500
2014-11-07,113168,7.92,0.57,8193,0.77,500
2014-11-10,113168,8.08,0.58,8193,0.76,500
2014-11-11,113168,8.03,0.58,8193,0.76,500
2014-11-12,113168,7.97,0.58,8193,0.77,500
2014-11-13,113168,7.96,0.58,8193,0.77,500
2014-11-14,113168,7.92,0.57,8193,0.77,500
2014-11-17,113168,8.08,0.58,8193,0.76,500
2014-11-18,113168,8.02,0.58,8193,0.76,500
2014-11-19,113168,7.85,0.57,8193,0.78,500
2014-11-20,113168,7.88,0.57,8193,0.77,500
2014-11-21,113168,7.92,0.57,8193,0.77,500
2014-11-24,113168,8.3,0.6,8193,0.74,500
2014-11-25,113168,8.2,0.59,8193,0.74,500
2014-11-26,113168,8.1,0.59,8193,0.75,500
2014-11-27,113168,7.91,0.57,8193,0.77,500
2014-11-28,113168,7.81,0.57,8193,0.78,500
2014-12-01,113168,7.62,0.55,8193,0.8,500
2014-12-02,113168,7.84,0.57,8193,0.78,500
2014-12-03,113168,7.76,0.56,8193,0.79,500
2014-12-04,113168,7.9,0.57,8193,0.77,500
2014-12-05,113168,7.91,0.57,8193,0.77,500
2014-12-08,113168,7.9,0.57,8193,0.77,500
2014-12-09,113168,7.87,0.57,8193,0.78,500
2014-12-10,113168,7.82,0.57,8193,0.78,500
2014-12-11,113168,7.74,0.56,8193,0.79,500
2014-12-12,113168,7.76,0.56,8193,0.79,500
2014-12-15,113168,7.81,0.57,8193,0.78,500
2014-12-16,113168,7.76,0.56,8193,0.79,500
2014-12-17,113168,7.88,0.57,8193,0.77,500
2014-12-18,113168,7.91,0.57,8193,0.77,500
2014-12-19,113168,7.99,0.58,8193,0.76,500
2014-12-22,113168,8.01,0.58,8193,0.76,500
2014-12-23,113168,8.04,0.58,8193,0.76,500
2014-12-24,113168,8.01,0.58,8193,0.76,500
2014-12-26,113168,7.98,0.58,8193,0.76,500
2014-12-29,113168,7.86,0.57,8193,0.78,500
2014-12-30,113168,7.75,0.56,8193,0.79,500
2015-01-02,113168,7.87,0.57,8193,0.78,500
2015-01-05,113168,7.96,0.58,8193,0.77,500
2015-01-06,113168,7.74,0.56,8193,0.79,500
2015-01-07,113168,7.74,0.56,8193,0.79,500
2015-01-08,113168,7.95,0.58,8193,0.77,500
2015-01-09,113168,8.26,0.6,8193,0.74,500
2015-01-12,113168,8.28,0.6,8193,0.74,500
2015-01-13,113168,8.4,0.61,8193,0.73,500
2015-01-14,113168,8.25,0.6,8193,0.74,500
2015-01-15,113168,8.13,0.59,8193,0.75,500
2015-01-16,113168,8.12,0.59,8193,0.75,500
2015-01-19,113168,8.2,0.59,8193,0.74,500
2015-01-20,113168,8.18,0.59,8193,0.75,500
2015-01-21,113168,8.08,0.58,8193,0.76,500
2015-01-22,113168,8.1,0.59,8193,0.75,500
2015-01-23,113168,8.12,0.59,8193,0.75,500
2015-01-26,113168,7.82,0.57,8193,0.78,500
2015-01-27,113168,7.85,0.57,8193,0.78,500
2015-01-28,113168,7.97,0.58,8193,0.77,500
2015-01-29,113168,7.97,0.58,8193,0.77,500
2015-01-30,113168,8.04,0.58,8193,0.76,500
2015-02-02,113168,8.19,0.59,8193,0.75,500
2015-02-03,113168,8.18,0.59,8193,0.75,500
2015-02-04,113168,8.29,0.6,8193,0.74,500
2015-02-05,113168,8.13,0.59,8193,0.75,500
2015-02-06,113168,8.18,0.59,8193,0.75,500
2015-02-09,113168,7.93,0.57,8193,0.77,500
2015-02-10,113168,7.93,0.57,8193,0.77,500
2015-02-11,113168,8.1,0.59,8193,0.75,500
2015-02-12,113168,8.2,0.59,8193,0.74,500
2015-02-13,113168,8.12,0.59,8193,0.75,500
2015-02-16,113168,8.1,0.59,8193,0.75,500
2015-02-17,113168,8.07,0.58,8193,0.76,500
2015-02-23,113168,8.02,0.58,8193,0.76,500
2015-02-24,113168,8.06,0.58,8193,0.76,500
2015-02-25,113168,8.23,0.6,8193,0.74,500
2015-02-26,113168,8.41,0.61,8193,0.73,500
2015-02-27,113168,8.18,0.59,8193,0.75,500
2015-03-02,113168,8.54,0.62,8193,0.71,500
2015-03-03,113168,8.79,0.64,8193,0.69,500
2015-03-04,113168,8.58,0.62,8193,0.71,500
2015-03-05,113168,8.67,0.63,8193,0.7,500
2015-03-06,113168,8.64,0.63,8193,0.71,500
2015-03-09,113168,8.46,0.61,8193,0.72,500
2015-03-10,113168,8.52,0.62,8193,0.72,500
2015-03-11,113168,8.68,0.63,8193,0.7,500
2015-03-12,113168,8.39,0.61,8193,0.73,500
2015-03-13,113168,8.36,0.61,8193,0.73,500
2015-03-16,113168,8.25,0.6,8193,0.74,500
2015-03-17,113168,8.53,0.62,8193,0.72,500
2015-03-18,113168,8.48,0.61,8193,0.72,500
2015-03-19,113168,8.59,0.62,8193,0.71,500
2015-03-20,113168,8.45,0.61,8193,0.72,500
2015-03-23,113168,8.6,0.62,8193,0.71,500
2015-03-24,113168,8.76,0.63,8193,0.7,500
2015-03-25,113168,8.84,0.64,8193,0.69,500
2015-03-26,113168,8.9,0.64,8193,0.69,500
2015-03-27,113168,9.23,0.67,8193,0.66,500
2015-03-30,113168,9.19,0.67,8193,0.66,500
2015-03-31,113168,8.91,0.65,8193,0.68,500
2015-04-01,113168,9.0,0.65,8193,0.68,500
2015-04-02,113168,9.09,0.66,8193,0.67,500
2015-04-03,113168,9.08,0.66,8193,0.67,500
2015-04-06,113168,8.93,0.65,8193,0.68,500
2015-04-07,113168,9.06,0.66,8193,0.67,500
2015-04-08,113168,9.61,0.7,8193,0.64,500
2015-04-09,113168,9.46,0.68,8193,0.65,500
2015-04-10,113168,9.58,0.69,8193,0.64,500
2015-04-13,113168,9.4,0.68,8193,0.65,500
2015-04-14,113168,9.58,0.69,8193,0.64,500
2015-04-15,113168,9.34,0.68,8193,0.65,500
2015-04-16,113168,9.42,0.68,8193,0.65,500
2015-04-17,113168,9.31,0.67,8193,0.66,500
2015-04-20,113168,9.3,0.67,8193,0.66,500
2015-04-21,113168,9.24,0.67,8193,0.66,500
2015-04-22,113168,9.18,0.66,8193,0.66,500
2015-04-23,113168,9.43,0.68,8193,0.65,500
2015-04-24,113168,9.46,0.68,8193,0.65,500
2015-04-27,113168,9.35,0.68,8193,0.65,500
2015-04-28,113168,9.65,0.7,8193,0.63,500
2015-04-29,113168,9.67,0.7,8193,0.63,500
2015-04-30,113168,9.61,0.7,8193,0.64,500
2015-05-04,116893,12.05,0.68,6600,0.94,750
2015-05-06,116893,12.05,0.68,6600,0.94,750
2015-05-07,116893,11.74,0.66,6600,0.97,750
2015-05-08,116893,11.76,0.66,6600,0.97,750
2015-05-11,116893,11.65,0.66,6600,0.98,750
2015-05-12,116893,11.79,0.67,6600,0.96,750
2015-05-13,116893,11.62,0.66,6600,0.98,750
2015-05-14,116893,11.67,0.66,6600,0.97,750
2015-05-15,116893,11.35,0.64,6600,1.0,750
2015-05-18,116893,11.48,0.65,6600,0.99,750
2015-05-19,116893,11.44,0.65,6600,0.99,750
2015-05-20,116893,11.36,0.64,6600,1.0,750
2015-05-21,116893,11.03,0.62,6600,1.03,750
2015-05-22,116893,11.52,0.65,6600,0.99,750
2015-05-26,116893,11.48,0.65,6600,0.99,750
2015-05-27,116893,11.27,0.64,6600,1.01,750
2015-05-28,116893,11.09,0.63,6600,1.02,750
2015-05-29,116893,11.3,0.64,6600,1.01,750
2015-06-01,116893,10.91,0.62,6600,1.04,750
2015-06-02,116893,10.89,0.62,6600,1.04,750
2015-06-03,116893,10.71,0.6,6600,1.06,750
2015-06-04,116893,10.62,0.6,6600,1.07,750
2015-06-05,116893,10.5,0.59,6600,1.08,750
2015-06-08,116893,10.38,0.59,6600,1.09,750
2015-06-09,116893,10.59,0.6,6600,1.07,750
2015-06-10,116893,10.65,0.6,6600,1.07,750
2015-06-11,116893,10.62,0.6,6600,1.07,750
2015-06-12,116893,10.55,0.6,6600,1.08,750
2015-06-15,116893,10.56,0.6,6600,1.08,750
2015-06-16,116893,10.53,0.59,6600,1.08,750
2015-06-17,116893,10.5,0.59,6600,1.08,750
2015-06-18,116893,10.29,0.58,6600,1.1,750
2015-06-19,116893,10.2,0.58,6600,1.11,750
2015-06-22,116893,10.53,0.59,6600,1.08,750
2015-06-23,116893,10.5,0.59,6600,1.08,750
2015-06-24,116893,10.3,0.58,6600,1.1,750
2015-06-25,116893,10.52,0.59,6600,1.08,750
2015-06-26,116893,10.32,0.58,6600,1.1,750
2015-06-29,116893,10.08,0.57,6600,1.13,750
2015-06-30,116893,10.26,0.58,6600,1.11,750
2015-07-01,116893,10.3,0.58,6600,1.1,750
2015-07-02,116893,10.14,0.57,6600,1.12,750
2015-07-03,116893,9.98,0.56,6600,1.14,750
2015-07-06,116893,9.55,0.54,6600,1.19,750
2015-07-07,116893,9.89,0.56,6600,1.15,750
2015-07-08,116893,9.64,0.54,6600,1.18,750
2015-07-09,116893,9.64,0.54,6600,1.18,750
2015-07-10,116893,9.52,0.54,6600,1.19,750
2015-07-13,116893,9.77,0.55,6600,1.16,750
2015-07-14,116893,10.12,0.57,6600,1.12,750
2015-07-15,116893,9.88,0.56,6600,1.15,750
2015-07-16,116893,9.73,0.55,6600,1.17,750
2015-07-17,116893,9.35,0.53,6600,1.22,750
2015-07-20,116893,9.12,0.52,6600,1.25,750
2015-07-21,116893,9.47,0.53,6600,1.2,750
2015-07-22,116893,9.32,0.53,6600,1.22,750
2015-07-23,116893,9.17,0.52,6600,1.24,750
2015-07-24,116893,8.94,0.5,6600,1.27,750
2015-07-27,116893,9.02,0.51,6600,1.26,750
2015-07-28,116893,8.77,0.5,6600,1.3,750
2015-07-29,116893,8.91,0.5,6600,1.28,750
2015-07-30,116893,8.83,0.5,6600,1.29,750
2015-07-31,116893,8.85,0.5,6600,1.28,750
2015-08-03,116893,8.47,0.48,6600,1.34,750
2015-08-04,116893,8.45,0.48,6600,1.34,750
2015-08-05,116893,8.59,0.49,6600,1.32,750
2015-08-06,116893,8.41,0.47,6600,1.35,750
2015-08-07,116893,8.33,0.47,6600,1.36,750
2015-08-10,116893,8.32,0.47,6600,1.37,750
2015-08-11,116893,8.24,0.47,6600,1.38,750
2015-08-12,116893,8.14,0.46,6600,1.4,750
2015-08-13,116893,8.38,0.47,6600,1.36,750
2015-08-17,116893,8.2,0.46,6600,1.39,750
2015-08-18,116893,8.3,0.47,6600,1.37,750
2015-08-19,116893,8.35,0.47,6600,1.36,750
2015-08-20,116893,8.06,0.46,6600,1.41,750
2015-08-21,116893,7.76,0.44,6600,1.46,750
2015-08-24,116893,7.67,0.43,6600,1.48,750
2015-08-25,116893,7.79,0.44,6600,1.46,750
2015-08-26,116893,7.91,0.45,6600,1.44,750
2015-08-27,116893,7.85,0.44,6600,1.45,750
2015-08-28,116893,8.05,0.45,6600,1.41,750
2015-08-31,116893,8.02,0.45,6600,1.42,750
2015-09-01,116893,7.79,0.44,6600,1.46,750
2015-09-02,116893,7.7,0.43,6600,1.48,750
2015-09-03,116893,7.68,0.43,6600,1.48,750
2015-09-04,116893,7.58,0.43,6600,1.5,750
2015-09-07,116893,7.52,0.42,6600,1.51,750
2015-09-08,116893,7.62,0.43,6600,1.49,750
2015-09-09,116893,8.3,0.47,6600,1.37,750
2015-09-10,116893,8.33,0.47,6600,1.36,750
2015-09-11,116893,8.09,0.46,6600,1.4,750
2015-09-14,116893,8.11,0.46,6600,1.4,750
2015-09-15,116893,8.15,0.46,6600,1.39,750
2015-09-16,116893,8.42,0.48,6600,1.35,750
2015-09-17,116893,8.32,0.47,6600,1.37,750
2015-09-18,116893,8.18,0.46,6600,1.39,750
2015-09-21,116893,7.91,0.45,6600,1.44,750
2015-09-22,116893,7.91,0.45,6600,1.44,750
2015-09-23,116893,7.83,0.44,6600,1.45,750
2015-09-24,116893,7.76,0.44,6600,1.46,750
2015-09-25,116893,7.76,0.44,6600,1.46,750
2015-09-30,116893,7.8,0.44,6600,1.46,750
2015-10-01,116893,7.86,0.44,6600,1.45,750
2015-10-02,116893,7.85,0.44,6600,1.45,750
2015-10-05,116893,7.88,0.44,6600,1.44,750
2015-10-06,116893,7.77,0.44,6600,1.46,750
2015-10-07,116893,7.91,0.45,6600,1.44,750
2015-10-08,116893,8.17,0.46,6600,1.39,750
2015-10-12,116893,8.65,0.49,6600,1.31,750
2015-10-13,116893,8.67,0.49,6600,1.31,750
2015-10-14,116893,8.52,0.48,6600,1.33,750
2015-10-15,116893,8.55,0.48,6600,1.33,750
2015-10-16,116893,8.42,0.48,6600,1.35,750
2015-10-19,116893,8.41,0.47,6600,1.35,750
2015-10-20,116893,8.23,0.46,6600,1.38,750
2015-10-21,116893,8.48,0.48,6600,1.34,750
2015-10-22,116893,8.38,0.47,6600,1.36,750
2015-10-23,116893,8.38,0.47,6600,1.36,750
2015-10-26,116893,8.59,0.49,6600,1.32,750
2015-10-27,116893,8.44,0.48,6600,1.35,750
2015-10-28,116893,8.32,0.47,6600,1.37,750
2015-10-29,116893,8.11,0.46,6600,1.4,750
2015-10-30,116893,7.89,0.45,6600,1.44,750
2015-11-02,116893,7.95,0.45,6600,1.43,750
2015-11-03,116893,8.26,0.47,6600,1.38,750
2015-11-04,116893,8.2,0.46,6600,1.39,750
2015-11-05,116893,8.15,0.46,6600,1.39,750
2015-11-06,116893,7.94,0.45,6600,1.43,750
2015-11-09,116893,7.79,0.44,6600,1.46,750
2015-11-10,116893,7.71,0.44,6600,1.47,750
2015-11-11,116893,7.77,0.44,6600,1.46,750
2015-11-12,116893,7.65,0.43,6600,1.49,750
2015-11-13,116893,7.62,0.43,6600,1.49,750
2015-11-16,116893,7.5,0.42,6600,1.52,750
2015-11-17,116893,7.64,0.43,6600,1.49,750
2015-11-18,116893,7.5,0.42,6600,1.52,750
2015-11-19,116893,7.76,0.44,6600,1.46,750
2015-11-20,116893,7.74,0.44,6600,1.47,750
2015-11-23,116893,7.67,0.43,6600,1.48,750
2015-11-24,116893,7.7,0.43,6600,1.48,750
2015-11-25,116893,7.59,0.43,6600,1.5,750
2015-11-26,116893,7.92,0.45,6600,1.43,750
2015-11-27,116893,7.76,0.44,6600,1.46,750
2015-11-30,116893,7.7,0.43,6600,1.48,750
2015-12-01,116893,7.91,0.45,6600,1.44,750
2015-12-02,116893,7.98,0.45,6600,1.42,750
2015-12-03,116893,7.98,0.45,6600,1.42,750
2015-12-04,116893,7.89,0.45,6600,1.44,750
2015-12-07,116893,7.76,0.44,6600,1.46,750
2015-12-08,116893,7.65,0.43,6600,1.49,750
2015-12-09,116893,7.7,0.43,6600,1.48,750
2015-12-10,116893,7.68,0.43,6600,1.48,750
2015-12-11,116893,7.64,0.43,6600,1.49,750
2015-12-14,116893,7.39,0.42,6600,1.54,750
2015-12-15,116893,7.45,0.42,6600,1.53,750
2015-12-16,116893,7.73,0.44,6600,1.47,750
2015-12-17,116893,7.59,0.43,6600,1.5,750
2015-12-18,116893,7.58,0.43,6600,1.5,750
2015-12-21,116893,7.71,0.44,6600,1.47,750
2015-12-22,116893,7.71,0.44,6600,1.47,750
2015-12-23,116893,8.17,0.46,6600,1.39,750
2015-12-24,116893,8.15,0.46,6600,1.39,750
2015-12-28,116893,7.94,0.45,6600,1.43,750
2015-12-29,116893,7.92,0.45,6600,1.43,750
2015-12-30,116893,7.57,0.43,6600,1.5,750
2016-01-04,116893,7.4,0.42,6600,1.54,750
2016-01-05,116893,7.46,0.42,6600,1.52,750
2016-01-06,116893,7.48,0.42,6600,1.52,750
2016-01-07,116893,7.29,0.41,6600,1.56,750
2016-01-08,116893,7.25,0.41,6600,1.57,750
2016-01-11,116893,7.09,0.4,6600,1.6,750
2016-01-12,116893,7.04,0.4,6600,1.61,750
2016-01-13,116893,7.18,0.41,6600,1.58,750
2016-01-14,116893,7.0,0.4,6600,1.62,750
2016-01-15,116893,6.88,0.39,6600,1.65,750
2016-01-18,116893,6.98,0.39,6600,1.63,750
2016-01-19,116893,7.08,0.4,6600,1.6,750
2016-01-20,116893,6.74,0.38,6600,1.69,750
2016-01-21,116893,6.64,0.38,6600,1.71,750
2016-01-22,116893,6.83,0.39,6600,1.66,750
2016-01-25,116893,7.17,0.4,6600,1.59,750
2016-01-26,116893,7.05,0.4,6600,1.61,750
2016-01-27,116893,7.26,0.41,6600,1.57,750
2016-01-28,116893,7.23,0.41,6600,1.57,750
2016-01-29,116893,7.4,0.42,6600,1.54,750
2016-02-01,116893,7.33,0.41,6600,1.55,750
2016-02-02,116893,7.12,0.4,6600,1.6,750
2016-02-03,116893,6.9,0.39,6600,1.65,750
2016-02-04,116893,7.42,0.42,6600,1.53,750
2016-02-05,116893,7.64,0.43,6600,1.49,750
2016-02-11,116893,7.51,0.42,6600,1.51,750
2016-02-12,116893,7.58,0.43,6600,1.5,750
2016-02-15,116893,7.94,0.45,6600,1.43,750
2016-02-16,116893,8.05,0.45,6600,1.41,750
2016-02-17,116893,7.95,0.45,6600,1.43,750
2016-02-18,116893,8.15,0.46,6600,1.39,750
2016-02-19,116893,8.08,0.46,6600,1.41,750
2016-02-22,116893,8.05,0.45,6600,1.41,750
2016-02-23,116893,8.42,0.48,6600,1.35,750
2016-02-24,116893,8.44,0.48,6600,1.35,750
2016-02-25,116893,8.35,0.47,6600,1.36,750
2016-02-26,116893,8.33,0.47,6600,1.36,750
2016-02-29,116893,8.42,0.48,6600,1.35,750
2016-03-02,116893,8.62,0.49,6600,1.32,750
2016-03-03,116893,8.59,0.49,6600,1.32,750
2016-03-04,116893,8.62,0.49,6600,1.32,750
2016-03-07,116893,8.67,0.49,6600,1.31,750
2016-03-08,116893,8.74,0.49,6600,1.3,750
2016-03-09,116893,8.56,0.48,6600,1.33,750
2016-03-10,116893,8.62,0.49,6600,1.32,750
