날짜,BPS,PER,PBR,EPS,DIV,DPS
2015-12-10,19541,0.0,0.81,0,0.0,0
2015-12-11,19541,0.0,0.81,0,0.0,0
2015-12-14,19541,0.0,0.76,0,0.0,0
2015-12-15,19541,0.0,0.77,0,0.0,0
2015-12-16,19541,0.0,0.77,0,0.0,0
2015-12-17,19541,0.0,0.78,0,0.0,0
2015-12-18,19541,0.0,0.8,0,0.0,0
2015-12-21,19541,0.0,0.79,0,0.0,0
2015-12-22,19541,0.0,0.79,0,0.0,0
2015-12-23,19541,0.0,0.8,0,0.0,0
2015-12-24,19541,0.0,0.8,0,0.0,0
2015-12-28,19541,0.0,0.77,0,0.0,0
2015-12-29,19541,0.0,0.77,0,0.0,0
2015-12-30,19541,0.0,0.75,0,0.0,0
2016-01-04,19541,0.0,0.72,0,0.0,0
2016-01-05,19541,0.0,0.72,0,0.0,0
2016-01-06,19541,0.0,0.71,0,0.0,0
2016-01-07,19541,0.0,0.69,0,0.0,0
2016-01-08,19541,0.0,0.69,0,0.0,0
2016-01-11,19541,0.0,0.68,0,0.0,0
2016-01-12,19541,0.0,0.66,0,0.0,0
2016-01-13,19541,0.0,0.67,0,0.0,0
2016-01-14,19541,0.0,0.66,0,0.0,0
2016-01-15,19541,0.0,0.63,0,0.0,0
2016-01-18,19541,0.0,0.62,0,0.0,0
2016-01-19,19541,0.0,0.58,0,0.0,0
2016-01-20,19541,0.0,0.56,0,0.0,0
2016-01-21,19541,0.0,0.56,0,0.0,0
2016-01-22,19541,0.0,0.64,0,0.0,0
2016-01-25,19541,0.0,0.63,0,0.0,0
2016-01-26,19541,0.0,0.63,0,0.0,0
2016-01-27,19541,0.0,0.63,0,0.0,0
2016-01-28,19541,0.0,0.62,0,0.0,0
2016-01-29,19541,0.0,0.62,0,0.0,0
2016-02-01,19541,0.0,0.62,0,0.0,0
2016-02-02,19541,0.0,0.61,0,0.0,0
2016-02-03,19541,0.0,0.62,0,0.0,0
2016-02-04,19541,0.0,0.67,0,0.0,0
2016-02-05,19541,0.0,0.68,0,0.0,0
2016-02-11,19541,0.0,0.66,0,0.0,0
2016-02-12,19541,0.0,0.66,0,0.0,0
2016-02-15,19541,0.0,0.68,0,0.0,0
2016-02-16,19541,0.0,0.68,0,0.0,0
2016-02-17,19541,0.0,0.69,0,0.0,0
2016-02-18,19541,0.0,0.67,0,0.0,0
2016-02-19,19541,0.0,0.67,0,0.0,0
2016-02-22,19541,0.0,0.68,0,0.0,0
2016-02-23,19541,0.0,0.68,0,0.0,0
2016-02-24,19541,0.0,0.69,0,0.0,0
2016-02-25,19541,0.0,0.69,0,0.0,0
2016-02-26,19541,0.0,0.73,0,0.0,0
2016-02-29,19541,0.0,0.75,0,0.0,0
2016-03-02,19541,0.0,0.77,0,0.0,0
2016-03-03,19541,0.0,0.81,0,0.0,0
2016-03-04,19541,0.0,0.81,0,0.0,0
2016-03-07,19541,0.0,0.8,0,0.0,0
2016-03-08,19541,0.0,0.81,0,0.0,0
2016-03-09,19541,0.0,0.81,0,0.0,0
2016-03-10,19541,0.0,0.82,0,0.0,0
2016-03-11,19541,0.0,0.82,0,0.0,0
2016-03-14,19541,0.0,0.81,0,0.0,0
2016-03-15,19541,0.0,0.84,0,0.0,0
2016-03-16,19541,0.0,0.86,0,0.0,0
2016-03-17,19541,0.0,0.85,0,0.0,0
2016-03-18,19541,0.0,0.84,0,0.0,0
2016-03-21,19541,0.0,0.82,0,0.0,0
2016-03-22,19541,0.0,0.84,0,0.0,0
2016-03-23,19541,0.0,0.84,0,0.0,0
2016-03-24,19541,0.0,0.84,0,0.0,0
2016-03-25,19541,0.0,0.83,0,0.0,0
2016-03-28,19541,0.0,0.83,0,0.0,0
2016-03-29,19541,0.0,0.83,0,0.0,0
2016-03-30,19541,0.0,0.87,0,0.0,0
2016-03-31,19541,0.0,0.89,0,0.0,0
2016-04-01,19541,0.0,0.88,0,0.0,0
2016-04-04,19541,0.0,0.86,0,0.0,0
2016-04-05,19541,0.0,0.86,0,0.0,0
2016-04-06,19541,0.0,0.85,0,0.0,0
2016-04-07,19541,0.0,0.85,0,0.0,0
2016-04-08,19541,0.0,0.85,0,0.0,0
2016-04-11,19541,0.0,0.87,0,0.0,0
2016-04-12,19541,0.0,0.89,0,0.0,0
2016-04-14,19541,0.0,0.91,0,0.0,0
2016-04-15,19541,0.0,0.93,0,0.0,0
2016-04-18,19541,0.0,0.93,0,0.0,0
2016-04-19,19541,0.0,0.93,0,0.0,0
2016-04-20,19541,0.0,0.9,0,0.0,0
2016-04-21,19541,0.0,0.91,0,0.0,0
2016-04-22,19541,0.0,0.89,0,0.0,0
2016-04-25,19541,0.0,0.88,0,0.0,0
2016-04-26,19541,0.0,0.92,0,0.0,0
2016-04-27,19541,0.0,0.92,0,0.0,0
2016-04-28,19541,0.0,0.94,0,0.0,0
2016-04-29,19541,0.0,0.92,0,0.0,0
2016-05-02,15985,0.0,1.11,0,0.0,0
2016-05-03,15985,0.0,1.14,0,0.0,0
2016-05-04,15985,0.0,1.09,0,0.0,0
2016-05-09,15985,0.0,1.07,0,0.0,0
2016-05-10,15985,0.0,1.07,0,0.0,0
2016-05-11,15985,0.0,1.03,0,0.0,0
2016-05-12,15985,0.0,1.03,0,0.0,0
2016-05-13,15985,0.0,1.04,0,0.0,0
2016-05-16,15985,0.0,1.05,0,0.0,0
2016-05-17,15985,0.0,1.03,0,0.0,0
2016-05-18,15985,0.0,1.03,0,0.0,0
2016-05-19,15985,0.0,1.02,0,0.0,0
2016-05-20,15985,0.0,1.05,0,0.0,0
2016-05-23,15985,0.0,1.06,0,0.0,0
2016-05-24,15985,0.0,1.06,0,0.0,0
2016-05-25,15985,0.0,1.07,0,0.0,0
2016-05-26,15985,0.0,1.08,0,0.0,0
2016-05-27,15985,0.0,1.07,0,0.0,0
2016-05-30,15985,0.0,1.07,0,0.0,0
2016-05-31,15985,0.0,1.09,0,0.0,0
2016-06-01,15985,0.0,1.07,0,0.0,0
2016-06-02,15985,0.0,1.06,0,0.0,0
2016-06-03,15985,0.0,1.09,0,0.0,0
2016-06-07,15985,0.0,1.08,0,0.0,0
2016-06-08,15985,0.0,1.1,0,0.0,0
2016-06-09,15985,0.0,1.13,0,0.0,0
2016-06-10,15985,0.0,1.13,0,0.0,0
2016-06-13,15985,0.0,1.13,0,0.0,0
2016-06-14,15985,0.0,1.12,0,0.0,0
2016-06-15,15985,0.0,1.08,0,0.0,0
2016-06-16,15985,0.0,1.07,0,0.0,0
2016-06-17,15985,0.0,1.08,0,0.0,0
2016-06-20,15985,0.0,1.15,0,0.0,0
2016-06-21,15985,0.0,1.14,0,0.0,0
2016-06-22,15985,0.0,1.14,0,0.0,0
2016-06-23,15985,0.0,1.15,0,0.0,0
2016-06-24,15985,0.0,1.09,0,0.0,0
2016-06-27,15985,0.0,1.12,0,0.0,0
2016-06-28,15985,0.0,1.13,0,0.0,0
2016-06-29,15985,0.0,1.14,0,0.0,0
2016-06-30,15985,0.0,1.12,0,0.0,0
2016-07-01,15985,0.0,1.13,0,0.0,0
2016-07-04,15985,0.0,1.14,0,0.0,0
2016-07-05,15985,0.0,1.16,0,0.0,0
2016-07-06,15985,0.0,1.15,0,0.0,0
2016-07-07,15985,0.0,1.14,0,0.0,0
2016-07-08,15985,0.0,1.15,0,0.0,0
2016-07-11,15985,0.0,1.15,0,0.0,0
2016-07-12,15985,0.0,1.15,0,0.0,0
2016-07-13,15985,0.0,1.15,0,0.0,0
2016-07-14,15985,0.0,1.16,0,0.0,0
2016-07-15,15985,0.0,1.16,0,0.0,0
2016-07-18,15985,0.0,1.18,0,0.0,0
2016-07-19,15985,0.0,1.24,0,0.0,0
2016-07-20,15985,0.0,1.23,0,0.0,0
2016-07-21,15985,0.0,1.28,0,0.0,0
2016-07-22,15985,0.0,1.27,0,0.0,0
2016-07-25,15985,0.0,1.26,0,0.0,0
2016-07-26,15985,0.0,1.26,0,0.0,0
2016-07-27,15985,0.0,1.34,0,0.0,0
2016-07-28,15985,0.0,1.35,0,0.0,0
2016-07-29,15985,0.0,1.33,0,0.0,0
2016-08-01,15985,0.0,1.27,0,0.0,0
2016-08-02,15985,0.0,1.28,0,0.0,0
2016-08-03,15985,0.0,1.28,0,0.0,0
2016-08-04,15985,0.0,1.29,0,0.0,0
2016-08-05,15985,0.0,1.35,0,0.0,0
2016-08-08,15985,0.0,1.33,0,0.0,0
2016-08-09,15985,0.0,1.38,0,0.0,0
2016-08-10,15985,0.0,1.38,0,0.0,0
2016-08-11,15985,0.0,1.42,0,0.0,0
2016-08-12,15985,0.0,1.43,0,0.0,0
2016-08-16,15985,0.0,1.44,0,0.0,0
2016-08-17,15985,0.0,1.41,0,0.0,0
2016-08-18,15985,0.0,1.49,0,0.0,0
2016-08-19,15985,0.0,1.49,0,0.0,0
2016-08-22,15985,0.0,1.5,0,0.0,0
2016-08-23,15985,0.0,1.47,0,0.0,0
2016-08-24,15985,0.0,1.5,0,0.0,0
2016-08-25,15985,0.0,1.49,0,0.0,0
2016-08-26,15985,0.0,1.45,0,0.0,0
2016-08-29,15985,0.0,1.44,0,0.0,0
2016-08-30,15985,0.0,1.44,0,0.0,0
2016-08-31,15985,0.0,1.5,0,0.0,0
2016-09-01,15985,0.0,1.49,0,0.0,0
2016-09-02,15985,0.0,1.46,0,0.0,0
2016-09-05,15985,0.0,1.48,0,0.0,0
2016-09-06,15985,0.0,1.46,0,0.0,0
2016-09-07,15985,0.0,1.4,0,0.0,0
2016-09-08,15985,0.0,1.41,0,0.0,0
2016-09-09,15985,0.0,1.37,0,0.0,0
2016-09-12,15985,0.0,1.32,0,0.0,0
2016-09-13,15985,0.0,1.33,0,0.0,0
2016-09-19,15985,0.0,1.29,0,0.0,0
2016-09-20,15985,0.0,1.27,0,0.0,0
2016-09-21,15985,0.0,1.26,0,0.0,0
2016-09-22,15985,0.0,1.25,0,0.0,0
2016-09-23,15985,0.0,1.27,0,0.0,0
2016-09-26,15985,0.0,1.25,0,0.0,0
2016-09-27,15985,0.0,1.29,0,0.0,0
2016-09-28,15985,0.0,1.27,0,0.0,0
2016-09-29,15985,0.0,1.31,0,0.0,0
2016-09-30,15985,0.0,1.29,0,0.0,0
2016-10-04,15985,0.0,1.32,0,0.0,0
2016-10-05,15985,0.0,1.31,0,0.0,0
2016-10-06,15985,0.0,1.31,0,0.0,0
2016-10-07,15985,0.0,1.32,0,0.0,0
2016-10-10,15985,0.0,1.34,0,0.0,0
2016-10-11,15985,0.0,1.34,0,0.0,0
2016-10-12,15985,0.0,1.34,0,0.0,0
2016-10-13,15985,0.0,1.3,0,0.0,0
2016-10-14,15985,0.0,1.24,0,0.0,0
2016-10-17,15985,0.0,1.18,0,0.0,0
2016-10-18,15985,0.0,1.19,0,0.0,0
2016-10-19,15985,0.0,1.15,0,0.0,0
2016-10-20,15985,0.0,1.16,0,0.0,0
2016-10-21,15985,0.0,1.14,0,0.0,0
2016-10-24,15985,0.0,1.19,0,0.0,0
2016-10-25,15985,0.0,1.19,0,0.0,0
2016-10-26,15985,0.0,1.17,0,0.0,0
2016-10-27,15985,0.0,1.17,0,0.0,0
2016-10-28,15985,0.0,1.13,0,0.0,0
2016-10-31,15985,0.0,1.17,0,0.0,0
2016-11-01,15985,0.0,1.07,0,0.0,0
2016-11-02,15985,0.0,1.04,0,0.0,0
2016-11-03,15985,0.0,1.06,0,0.0,0
2016-11-04,15985,0.0,1.04,0,0.0,0
2016-11-07,15985,0.0,1.11,0,0.0,0
2016-11-08,15985,0.0,1.11,0,0.0,0
2016-11-09,15985,0.0,1.09,0,0.0,0
2016-11-10,15985,0.0,1.16,0,0.0,0
2016-11-11,15985,0.0,1.22,0,0.0,0
2016-11-14,15985,0.0,1.28,0,0.0,0
2016-11-15,15985,0.0,1.23,0,0.0,0
2016-11-16,15985,0.0,1.27,0,0.0,0
2016-11-17,15985,0.0,1.25,0,0.0,0
2016-11-18,15985,0.0,1.24,0,0.0,0
2016-11-21,15985,0.0,1.21,0,0.0,0
2016-11-22,15985,0.0,1.24,0,0.0,0
2016-11-23,15985,0.0,1.21,0,0.0,0
2016-11-24,15985,0.0,1.21,0,0.0,0
2016-11-25,15985,0.0,1.2,0,0.0,0
2016-11-28,15985,0.0,1.22,0,0.0,0
2016-11-29,15985,0.0,1.2,0,0.0,0
2016-11-30,15985,0.0,1.17,0,0.0,0
2016-12-01,15985,0.0,1.2,0,0.0,0
2016-12-02,15985,0.0,1.13,0,0.0,0
2016-12-05,15985,0.0,1.13,0,0.0,0
2016-12-06,15985,0.0,1.14,0,0.0,0
2016-12-07,15985,0.0,1.13,0,0.0,0
2016-12-08,15985,0.0,1.16,0,0.0,0
2016-12-09,15985,0.0,1.14,0,0.0,0
2016-12-12,15985,0.0,1.17,0,0.0,0
2016-12-13,15985,0.0,1.18,0,0.0,0
2016-12-14,15985,0.0,1.17,0,0.0,0
2016-12-15,15985,0.0,1.19,0,0.0,0
2016-12-16,15985,0.0,1.19,0,0.0,0
2016-12-19,15985,0.0,1.16,0,0.0,0
2016-12-20,15985,0.0,1.15,0,0.0,0
2016-12-21,15985,0.0,1.14,0,0.0,0
2016-12-22,15985,0.0,1.14,0,0.0,0
2016-12-23,15985,0.0,1.15,0,0.0,0
2016-12-26,15985,0.0,1.16,0,0.0,0
2016-12-27,15985,0.0,1.14,0,0.0,0
2016-12-28,15985,0.0,1.13,0,0.0,0
2016-12-29,15985,0.0,1.14,0,0.0,0
2017-01-02,15985,0.0,1.16,0,0.0,0
2017-01-03,15985,0.0,1.14,0,0.0,0
2017-01-04,15985,0.0,1.12,0,0.0,0
2017-01-05,15985,0.0,1.14,0,0.0,0
2017-01-06,15985,0.0,1.18,0,0.0,0
2017-01-09,15985,0.0,1.17,0,0.0,0
2017-01-10,15985,0.0,1.18,0,0.0,0
2017-01-11,15985,0.0,1.22,0,0.0,0
2017-01-12,15985,0.0,1.21,0,0.0,0
2017-01-13,15985,0.0,1.22,0,0.0,0
2017-01-16,15985,0.0,1.21,0,0.0,0
2017-01-17,15985,0.0,1.22,0,0.0,0
2017-01-18,15985,0.0,1.22,0,0.0,0
2017-01-19,15985,0.0,1.18,0,0.0,0
2017-01-20,15985,0.0,1.18,0,0.0,0
2017-01-23,15985,0.0,1.18,0,0.0,0
2017-01-24,15985,0.0,1.15,0,0.0,0
2017-01-25,15985,0.0,1.19,0,0.0,0
2017-01-26,15985,0.0,1.18,0,0.0,0
2017-01-31,15985,0.0,1.19,0,0.0,0
2017-02-01,15985,0.0,1.2,0,0.0,0
2017-02-02,15985,0.0,1.28,0,0.0,0
2017-02-03,15985,0.0,1.26,0,0.0,0
2017-02-06,15985,0.0,1.3,0,0.0,0
2017-02-07,15985,0.0,1.32,0,0.0,0
2017-02-08,15985,0.0,1.29,0,0.0,0
2017-02-09,15985,0.0,1.35,0,0.0,0
2017-02-10,15985,0.0,1.38,0,0.0,0
2017-02-13,15985,0.0,1.37,0,0.0,0
2017-02-14,15985,0.0,1.37,0,0.0,0
2017-02-15,15985,0.0,1.36,0,0.0,0
2017-02-16,15985,0.0,1.32,0,0.0,0
2017-02-17,15985,0.0,1.31,0,0.0,0
2017-02-20,15985,0.0,1.3,0,0.0,0
2017-02-21,15985,0.0,1.3,0,0.0,0
2017-02-22,15985,0.0,1.34,0,0.0,0
2017-02-23,15985,0.0,1.32,0,0.0,0
2017-02-24,15985,0.0,1.29,0,0.0,0
2017-02-27,15985,0.0,1.29,0,0.0,0
2017-02-28,15985,0.0,1.29,0,0.0,0
2017-03-02,15985,0.0,1.27,0,0.0,0
2017-03-03,15985,0.0,1.26,0,0.0,0
2017-03-06,15985,0.0,1.24,0,0.0,0
2017-03-07,15985,0.0,1.29,0,0.0,0
2017-03-08,15985,0.0,1.25,0,0.0,0
2017-03-09,15985,0.0,1.25,0,0.0,0
2017-03-10,15985,0.0,1.24,0,0.0,0
2017-03-13,15985,0.0,1.26,0,0.0,0
2017-03-14,15985,0.0,1.24,0,0.0,0
2017-03-15,15985,0.0,1.27,0,0.0,0
2017-03-16,15985,0.0,1.3,0,0.0,0
2017-03-17,15985,0.0,1.3,0,0.0,0
2017-03-20,15985,0.0,1.29,0,0.0,0
2017-03-21,15985,0.0,1.31,0,0.0,0
2017-03-22,15985,0.0,1.31,0,0.0,0
2017-03-23,15985,0.0,1.31,0,0.0,0
2017-03-24,15985,0.0,1.3,0,0.0,0
2017-03-27,15985,0.0,1.29,0,0.0,0
2017-03-28,15985,0.0,1.31,0,0.0,0
2017-03-29,15985,0.0,1.29,0,0.0,0
2017-03-30,15985,0.0,1.28,0,0.0,0
2017-03-31,15985,0.0,1.31,0,0.0,0
2017-04-03,15985,0.0,1.31,0,0.0,0
2017-04-04,15985,0.0,1.29,0,0.0,0
2017-04-05,15985,0.0,1.29,0,0.0,0
2017-04-06,15985,0.0,1.32,0,0.0,0
2017-04-07,15985,0.0,1.37,0,0.0,0
2017-04-10,15985,0.0,1.33,0,0.0,0
2017-04-11,15985,0.0,1.34,0,0.0,0
2017-04-12,15985,0.0,1.36,0,0.0,0
2017-04-13,15985,0.0,1.31,0,0.0,0
2017-04-14,15985,0.0,1.28,0,0.0,0
2017-04-17,15985,0.0,1.3,0,0.0,0
2017-04-18,15985,0.0,1.3,0,0.0,0
2017-04-19,15985,0.0,1.26,0,0.0,0
2017-04-20,15985,0.0,1.28,0,0.0,0
2017-04-21,15985,0.0,1.28,0,0.0,0
2017-04-24,15985,0.0,1.27,0,0.0,0
2017-04-25,15985,0.0,1.28,0,0.0,0
2017-04-26,15985,0.0,1.34,0,0.0,0
2017-04-27,15985,0.0,1.31,0,0.0,0
2017-04-28,15985,0.0,1.31,0,0.0,0
2017-05-02,16376,82.88,1.3,257,0.0,0
2017-05-04,16376,84.05,1.32,257,0.0,0
2017-05-08,16376,84.44,1.33,257,0.0,0
2017-05-10,16376,86.19,1.35,257,0.0,0
2017-05-11,16376,86.19,1.35,257,0.0,0
2017-05-12,16376,84.63,1.33,257,0.0,0
2017-05-15,16376,84.82,1.33,257,0.0,0
2017-05-16,16376,84.44,1.33,257,0.0,0
2017-05-17,16376,84.82,1.33,257,0.0,0
2017-05-18,16376,83.66,1.31,257,0.0,0
2017-05-19,16376,84.24,1.32,257,0.0,0
2017-05-22,16376,81.91,1.29,257,0.0,0
2017-05-23,16376,82.1,1.29,257,0.0,0
2017-05-24,16376,83.27,1.31,257,0.0,0
2017-05-25,16376,85.02,1.33,257,0.0,0
2017-05-26,16376,85.99,1.35,257,0.0,0
2017-05-29,16376,85.21,1.34,257,0.0,0
2017-05-30,16376,85.8,1.35,257,0.0,0
2017-05-31,16376,85.21,1.34,257,0.0,0
2017-06-01,16376,85.99,1.35,257,0.0,0
2017-06-02,16376,85.99,1.35,257,0.0,0
2017-06-05,16376,88.13,1.38,257,0.0,0
2017-06-07,16376,85.8,1.35,257,0.0,0
2017-06-08,16376,87.55,1.37,257,0.0,0
2017-06-09,16376,87.16,1.37,257,0.0,0
2017-06-12,16376,86.58,1.36,257,0.0,0
2017-06-13,16376,86.58,1.36,257,0.0,0
2017-06-14,16376,85.99,1.35,257,0.0,0
2017-06-15,16376,85.6,1.34,257,0.0,0
2017-06-16,16376,87.74,1.38,257,0.0,0
2017-06-19,16376,87.55,1.37,257,0.0,0
2017-06-20,16376,84.05,1.32,257,0.0,0
2017-06-21,16376,80.93,1.27,257,0.0,0
2017-06-22,16376,79.96,1.25,257,0.0,0
2017-06-23,16376,82.3,1.29,257,0.0,0
2017-06-26,16376,80.16,1.26,257,0.0,0
2017-06-27,16376,79.57,1.25,257,0.0,0
2017-06-28,16376,79.57,1.25,257,0.0,0
2017-06-29,16376,81.52,1.28,257,0.0,0
2017-06-30,16376,80.35,1.26,257,0.0,0
2017-07-03,16376,80.74,1.27,257,0.0,0
2017-07-04,16376,80.54,1.26,257,0.0,0
2017-07-05,16376,80.16,1.26,257,0.0,0
2017-07-06,16376,78.02,1.22,257,0.0,0
2017-07-07,16376,79.18,1.24,257,0.0,0
2017-07-10,16376,78.21,1.23,257,0.0,0
2017-07-11,16376,78.02,1.22,257,0.0,0
2017-07-12,16376,77.24,1.21,257,0.0,0
2017-07-13,16376,76.46,1.2,257,0.0,0
2017-07-14,16376,76.85,1.21,257,0.0,0
2017-07-17,16376,76.46,1.2,257,0.0,0
2017-07-18,16376,75.1,1.18,257,0.0,0
2017-07-19,16376,76.85,1.21,257,0.0,0
2017-07-20,16376,76.46,1.2,257,0.0,0
2017-07-21,16376,77.04,1.21,257,0.0,0
2017-07-24,16376,76.85,1.21,257,0.0,0
2017-07-25,16376,76.26,1.2,257,0.0,0
2017-07-26,16376,76.46,1.2,257,0.0,0
2017-07-27,16376,76.07,1.19,257,0.0,0
2017-07-28,16376,75.1,1.18,257,0.0,0
2017-07-31,16376,72.96,1.14,257,0.0,0
2017-08-01,16376,73.35,1.15,257,0.0,0
2017-08-02,16376,71.79,1.13,257,0.0,0
2017-08-03,16376,70.62,1.11,257,0.0,0
2017-08-04,16376,71.6,1.12,257,0.0,0
2017-08-07,16376,74.32,1.17,257,0.0,0
2017-08-08,16376,72.18,1.13,257,0.0,0
2017-08-09,16376,71.98,1.13,257,0.0,0
2017-08-10,16376,73.15,1.15,257,0.0,0
2017-08-11,16376,72.37,1.14,257,0.0,0
2017-08-14,16376,71.21,1.12,257,0.0,0
2017-08-16,16376,70.23,1.1,257,0.0,0
2017-08-17,16376,70.62,1.11,257,0.0,0
2017-08-18,16376,70.23,1.1,257,0.0,0
2017-08-21,16376,70.04,1.1,257,0.0,0
2017-08-22,16376,69.84,1.1,257,0.0,0
2017-08-23,16376,69.46,1.09,257,0.0,0
2017-08-24,16376,68.87,1.08,257,0.0,0
2017-08-25,16376,70.62,1.11,257,0.0,0
2017-08-28,16376,71.01,1.11,257,0.0,0
2017-08-29,16376,70.62,1.11,257,0.0,0
2017-08-30,16376,70.23,1.1,257,0.0,0
2017-08-31,16376,71.98,1.13,257,0.0,0
2017-09-01,16376,70.43,1.11,257,0.0,0
2017-09-04,16376,69.07,1.08,257,0.0,0
2017-09-05,16376,68.68,1.08,257,0.0,0
2017-09-06,16376,67.32,1.06,257,0.0,0
2017-09-07,16376,67.32,1.06,257,0.0,0
2017-09-08,16376,68.09,1.07,257,0.0,0
2017-09-11,16376,68.68,1.08,257,0.0,0
2017-09-12,16376,68.87,1.08,257,0.0,0
2017-09-13,16376,67.51,1.06,257,0.0,0
2017-09-14,16376,68.87,1.08,257,0.0,0
2017-09-15,16376,69.65,1.09,257,0.0,0
2017-09-18,16376,70.62,1.11,257,0.0,0
2017-09-19,16376,70.23,1.1,257,0.0,0
2017-09-20,16376,68.87,1.08,257,0.0,0
2017-09-21,16376,67.7,1.06,257,0.0,0
2017-09-22,16376,67.12,1.05,257,0.0,0
2017-09-25,16376,64.79,1.02,257,0.0,0
2017-09-26,16376,69.26,1.09,257,0.0,0
2017-09-27,16376,67.9,1.07,257,0.0,0
2017-09-28,16376,68.68,1.08,257,0.0,0
2017-09-29,16376,68.87,1.08,257,0.0,0
2017-10-10,16376,66.54,1.04,257,0.0,0
2017-10-11,16376,66.15,1.04,257,0.0,0
2017-10-12,16376,67.32,1.06,257,0.0,0
2017-10-13,16376,67.51,1.06,257,0.0,0
2017-10-16,16376,68.68,1.08,257,0.0,0
2017-10-17,16376,67.12,1.05,257,0.0,0
2017-10-18,16376,68.68,1.08,257,0.0,0
2017-10-19,16376,70.23,1.1,257,0.0,0
2017-10-20,16376,69.65,1.09,257,0.0,0
2017-10-23,16376,67.32,1.06,257,0.0,0
2017-10-24,16376,68.68,1.08,257,0.0,0
2017-10-25,16376,68.29,1.07,257,0.0,0
2017-10-26,16376,69.26,1.09,257,0.0,0
2017-10-27,16376,69.07,1.08,257,0.0,0
2017-10-30,16376,73.93,1.16,257,0.0,0
2017-10-31,16376,76.26,1.2,257,0.0,0
2017-11-01,16376,75.68,1.19,257,0.0,0
2017-11-02,16376,74.9,1.18,257,0.0,0
2017-11-03,16376,74.9,1.18,257,0.0,0
2017-11-06,16376,76.07,1.19,257,0.0,0
2017-11-07,16376,77.04,1.21,257,0.0,0
2017-11-08,16376,77.43,1.22,257,0.0,0
2017-11-09,16376,77.43,1.22,257,0.0,0
2017-11-10,16376,77.24,1.21,257,0.0,0
2017-11-13,16376,76.07,1.19,257,0.0,0
2017-11-14,16376,77.04,1.21,257,0.0,0
2017-11-15,16376,76.07,1.19,257,0.0,0
2017-11-16,16376,75.29,1.18,257,0.0,0
2017-11-17,16376,74.9,1.18,257,0.0,0
2017-11-20,16376,74.12,1.16,257,0.0,0
2017-11-21,16376,72.96,1.14,257,0.0,0
2017-11-22,16376,72.57,1.14,257,0.0,0
2017-11-23,16376,72.76,1.14,257,0.0,0
2017-11-24,16376,72.96,1.14,257,0.0,0
2017-11-27,16376,71.6,1.12,257,0.0,0
2017-11-28,16376,72.37,1.14,257,0.0,0
2017-11-29,16376,73.15,1.15,257,0.0,0
2017-11-30,16376,73.35,1.15,257,0.0,0
2017-12-01,16376,72.57,1.14,257,0.0,0
2017-12-04,16376,73.74,1.16,257,0.0,0
2017-12-05,16376,75.29,1.18,257,0.0,0
2017-12-06,16376,72.96,1.14,257,0.0,0
2017-12-07,16376,74.12,1.16,257,0.0,0
2017-12-08,16376,73.74,1.16,257,0.0,0
2017-12-11,16376,75.1,1.18,257,0.0,0
2017-12-12,16376,74.71,1.17,257,0.0,0
2017-12-13,16376,76.46,1.2,257,0.0,0
2017-12-14,16376,70.04,1.1,257,0.0,0
2017-12-15,16376,75.1,1.18,257,0.0,0
2017-12-18,16376,74.12,1.16,257,0.0,0
2017-12-19,16376,73.54,1.15,257,0.0,0
2017-12-20,16376,73.93,1.16,257,0.0,0
2017-12-21,16376,74.12,1.16,257,0.0,0
2017-12-22,16376,73.93,1.16,257,0.0,0
2017-12-26,16376,74.9,1.18,257,0.0,0
2017-12-27,16376,73.15,1.15,257,0.0,0
2017-12-28,16376,72.96,1.14,257,0.0,0
2018-01-02,16376,73.35,1.15,257,0.0,0
2018-01-03,16376,73.35,1.15,257,0.0,0
2018-01-04,16376,73.93,1.16,257,0.0,0
2018-01-05,16376,74.9,1.18,257,0.0,0
2018-01-08,16376,73.74,1.16,257,0.0,0
2018-01-09,16376,72.76,1.14,257,0.0,0
2018-01-10,16376,73.54,1.15,257,0.0,0
2018-01-11,16376,72.76,1.14,257,0.0,0
2018-01-12,16376,66.73,1.05,257,0.0,0
2018-01-15,16376,65.95,1.04,257,0.0,0
2018-01-16,16376,65.76,1.03,257,0.0,0
2018-01-17,16376,65.37,1.03,257,0.0,0
2018-01-18,16376,66.34,1.04,257,0.0,0
2018-01-19,16376,65.18,1.02,257,0.0,0
2018-01-22,16376,65.56,1.03,257,0.0,0
2018-01-23,16376,65.56,1.03,257,0.0,0
2018-01-24,16376,66.73,1.05,257,0.0,0
2018-01-25,16376,67.32,1.06,257,0.0,0
2018-01-26,16376,67.32,1.06,257,0.0,0
2018-01-29,16376,66.54,1.04,257,0.0,0
2018-01-30,16376,65.95,1.04,257,0.0,0
2018-01-31,16376,66.73,1.05,257,0.0,0
2018-02-01,16376,66.93,1.05,257,0.0,0
2018-02-02,16376,65.95,1.04,257,0.0,0
2018-02-05,16376,62.84,0.99,257,0.0,0
2018-02-06,16376,61.28,0.96,257,0.0,0
2018-02-07,16376,60.12,0.94,257,0.0,0
2018-02-08,16376,60.51,0.95,257,0.0,0
2018-02-09,16376,59.73,0.94,257,0.0,0
2018-02-12,16376,59.92,0.94,257,0.0,0
2018-02-13,16376,58.37,0.92,257,0.0,0
2018-02-14,16376,58.37,0.92,257,0.0,0
2018-02-19,16376,59.34,0.93,257,0.0,0
2018-02-20,16376,58.56,0.92,257,0.0,0
