날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-02-07,16613,15.31,2.33,2524,0.39,150
2014-02-10,16613,15.29,2.32,2524,0.39,150
2014-02-11,16613,15.61,2.37,2524,0.38,150
2014-02-12,16613,15.51,2.36,2524,0.38,150
2014-02-13,16613,15.37,2.34,2524,0.39,150
2014-02-14,16613,15.51,2.36,2524,0.38,150
2014-02-17,16613,15.65,2.38,2524,0.38,150
2014-02-18,16613,15.71,2.39,2524,0.38,150
2014-02-19,16613,15.45,2.35,2524,0.38,150
2014-02-20,16613,15.31,2.33,2524,0.39,150
2014-02-21,16613,15.19,2.31,2524,0.39,150
2014-02-24,16613,14.86,2.26,2524,0.4,150
2014-02-25,16613,15.37,2.34,2524,0.39,150
2014-02-26,16613,15.51,2.36,2524,0.38,150
2014-02-27,16613,15.71,2.39,2524,0.38,150
2014-02-28,16613,15.67,2.38,2524,0.38,150
2014-03-03,16613,15.51,2.36,2524,0.38,150
2014-03-04,16613,14.94,2.27,2524,0.4,150
2014-03-05,16613,15.02,2.28,2524,0.4,150
2014-03-06,16613,15.06,2.29,2524,0.39,150
2014-03-07,16613,16.24,2.47,2524,0.37,150
2014-03-10,16613,16.11,2.45,2524,0.37,150
2014-03-11,16613,16.98,2.58,2524,0.35,150
2014-03-12,16613,16.54,2.51,2524,0.36,150
2014-03-13,16613,16.76,2.55,2524,0.35,150
2014-03-14,16613,16.94,2.57,2524,0.35,150
2014-03-17,16613,17.21,2.62,2524,0.35,150
2014-03-18,16613,16.96,2.58,2524,0.35,150
2014-03-19,16613,16.72,2.54,2524,0.36,150
2014-03-20,16613,16.88,2.56,2524,0.35,150
2014-03-21,16613,16.7,2.54,2524,0.36,150
2014-03-24,16613,16.76,2.55,2524,0.35,150
2014-03-25,16613,16.86,2.56,2524,0.35,150
2014-03-26,16613,15.93,2.42,2524,0.37,150
2014-03-27,16613,16.36,2.49,2524,0.36,150
2014-03-28,16613,16.56,2.52,2524,0.36,150
2014-03-31,16613,16.16,2.46,2524,0.37,150
2014-04-01,16613,16.8,2.55,2524,0.35,150
2014-04-02,16613,16.64,2.53,2524,0.36,150
2014-04-03,16613,16.32,2.48,2524,0.36,150
2014-04-04,16613,16.16,2.46,2524,0.37,150
2014-04-07,16613,16.18,2.46,2524,0.37,150
2014-04-08,16613,15.89,2.41,2524,0.37,150
2014-04-09,16613,16.52,2.51,2524,0.36,150
2014-04-10,16613,16.32,2.48,2524,0.36,150
2014-04-11,16613,16.4,2.49,2524,0.36,150
2014-04-14,16613,16.6,2.52,2524,0.36,150
2014-04-15,16613,16.38,2.49,2524,0.36,150
2014-04-16,16613,16.24,2.47,2524,0.37,150
2014-04-17,16613,16.26,2.47,2524,0.37,150
2014-04-18,16613,16.16,2.46,2524,0.37,150
2014-04-21,16613,16.05,2.44,2524,0.37,150
2014-04-22,16613,16.24,2.47,2524,0.37,150
2014-04-23,16613,16.34,2.48,2524,0.36,150
2014-04-24,16613,15.85,2.41,2524,0.38,150
2014-04-25,16613,15.91,2.42,2524,0.37,150
2014-04-28,16613,15.85,2.41,2524,0.38,150
2014-04-29,16613,15.83,2.4,2524,0.38,150
2014-04-30,18974,13.48,2.15,3027,0.37,150
2014-05-02,18974,13.38,2.13,3027,0.37,150
2014-05-07,18974,13.13,2.09,3027,0.38,150
2014-05-08,18974,13.26,2.12,3027,0.37,150
2014-05-09,18974,14.11,2.25,3027,0.35,150
2014-05-12,18974,14.04,2.24,3027,0.35,150
2014-05-13,18974,13.97,2.23,3027,0.35,150
2014-05-14,18974,14.09,2.25,3027,0.35,150
2014-05-15,18974,13.94,2.22,3027,0.36,150
2014-05-16,18974,14.19,2.26,3027,0.35,150
2014-05-19,18974,14.21,2.27,3027,0.35,150
2014-05-20,18974,14.11,2.25,3027,0.35,150
2014-05-21,18974,14.55,2.32,3027,0.34,150
2014-05-22,18974,14.59,2.33,3027,0.34,150
2014-05-23,18974,14.98,2.39,3027,0.33,150
2014-05-26,18974,15.15,2.42,3027,0.33,150
2014-05-27,18974,14.92,2.38,3027,0.33,150
2014-05-28,18974,15.39,2.46,3027,0.32,150
2014-05-29,18974,15.31,2.44,3027,0.32,150
2014-05-30,18974,15.63,2.49,3027,0.32,150
2014-06-02,18974,15.18,2.42,3027,0.33,150
2014-06-03,18974,15.73,2.51,3027,0.32,150
2014-06-05,18974,16.06,2.56,3027,0.31,150
2014-06-09,18974,15.64,2.5,3027,0.32,150
2014-06-10,18974,15.73,2.51,3027,0.32,150
2014-06-11,18974,15.39,2.46,3027,0.32,150
2014-06-12,18974,15.49,2.47,3027,0.32,150
2014-06-13,18974,15.51,2.47,3027,0.32,150
2014-06-16,18974,15.38,2.45,3027,0.32,150
2014-06-17,18974,15.2,2.42,3027,0.33,150
2014-06-18,18974,15.23,2.43,3027,0.33,150
2014-06-19,18974,15.58,2.48,3027,0.32,150
2014-06-20,18974,15.61,2.49,3027,0.32,150
2014-06-23,18974,15.41,2.46,3027,0.32,150
2014-06-24,18974,15.38,2.45,3027,0.32,150
2014-06-25,18974,15.28,2.44,3027,0.32,150
2014-06-26,18974,15.81,2.52,3027,0.31,150
2014-06-27,18974,15.15,2.42,3027,0.33,150
2014-06-30,18974,15.18,2.42,3027,0.33,150
2014-07-01,18974,15.31,2.44,3027,0.32,150
2014-07-02,18974,15.87,2.53,3027,0.31,150
2014-07-03,18974,15.97,2.55,3027,0.31,150
2014-07-04,18974,16.45,2.62,3027,0.3,150
2014-07-07,18974,16.4,2.62,3027,0.3,150
2014-07-08,18974,16.82,2.68,3027,0.29,150
2014-07-09,18974,17.08,2.72,3027,0.29,150
2014-07-10,18974,16.85,2.69,3027,0.29,150
2014-07-11,18974,17.21,2.75,3027,0.29,150
2014-07-14,18974,17.84,2.85,3027,0.28,150
2014-07-15,18974,17.08,2.72,3027,0.29,150
2014-07-16,18974,16.85,2.69,3027,0.29,150
2014-07-17,18974,16.85,2.69,3027,0.29,150
2014-07-18,18974,16.91,2.7,3027,0.29,150
2014-07-21,18974,16.68,2.66,3027,0.3,150
2014-07-22,18974,16.75,2.67,3027,0.3,150
2014-07-23,18974,16.88,2.69,3027,0.29,150
2014-07-24,18974,16.06,2.56,3027,0.31,150
2014-07-25,18974,16.35,2.61,3027,0.3,150
2014-07-28,18974,15.76,2.51,3027,0.31,150
2014-07-29,18974,15.74,2.51,3027,0.31,150
2014-07-30,18974,16.19,2.58,3027,0.31,150
2014-07-31,18974,16.98,2.71,3027,0.29,150
2014-08-01,18974,16.65,2.66,3027,0.3,150
2014-08-04,18974,16.45,2.62,3027,0.3,150
2014-08-05,18974,16.32,2.6,3027,0.3,150
2014-08-06,18974,16.68,2.66,3027,0.3,150
2014-08-07,18974,16.14,2.57,3027,0.31,150
2014-08-08,18974,16.4,2.62,3027,0.3,150
2014-08-11,18974,16.34,2.61,3027,0.3,150
2014-08-12,18974,16.12,2.57,3027,0.31,150
2014-08-13,18974,17.08,2.72,3027,0.29,150
2014-08-14,18974,17.48,2.79,3027,0.28,150
2014-08-18,18974,16.98,2.71,3027,0.29,150
2014-08-19,18974,17.21,2.75,3027,0.29,150
2014-08-20,18974,18.0,2.87,3027,0.28,150
2014-08-21,18974,18.63,2.97,3027,0.27,150
2014-08-22,18974,18.6,2.97,3027,0.27,150
2014-08-25,18974,18.4,2.94,3027,0.27,150
2014-08-26,18974,18.57,2.96,3027,0.27,150
2014-08-27,18974,18.4,2.94,3027,0.27,150
2014-08-28,18974,17.94,2.86,3027,0.28,150
2014-08-29,18974,18.27,2.91,3027,0.27,150
2014-09-01,18974,16.78,2.68,3027,0.3,150
2014-09-02,18974,16.95,2.7,3027,0.29,150
2014-09-03,18974,17.15,2.74,3027,0.29,150
2014-09-04,18974,16.85,2.69,3027,0.29,150
2014-09-05,18974,17.38,2.77,3027,0.29,150
2014-09-11,18974,16.82,2.68,3027,0.29,150
2014-09-12,18974,16.24,2.59,3027,0.31,150
2014-09-15,18974,16.42,2.62,3027,0.3,150
2014-09-16,18974,16.07,2.56,3027,0.31,150
2014-09-17,18974,16.85,2.69,3027,0.29,150
2014-09-18,18974,16.4,2.62,3027,0.3,150
2014-09-19,18974,16.45,2.62,3027,0.3,150
2014-09-22,18974,16.19,2.58,3027,0.31,150
2014-09-23,18974,16.65,2.66,3027,0.3,150
2014-09-24,18974,16.72,2.67,3027,0.3,150
2014-09-25,18974,16.72,2.67,3027,0.3,150
2014-09-26,18974,16.44,2.62,3027,0.3,150
2014-09-29,18974,16.75,2.67,3027,0.3,150
2014-09-30,18974,17.05,2.72,3027,0.29,150
2014-10-01,18974,17.05,2.72,3027,0.29,150
2014-10-02,18974,17.61,2.81,3027,0.28,150
2014-10-06,18974,17.44,2.78,3027,0.28,150
2014-10-07,18974,16.78,2.68,3027,0.3,150
2014-10-08,18974,16.22,2.59,3027,0.31,150
2014-10-10,18974,16.22,2.59,3027,0.31,150
2014-10-13,18974,15.11,2.41,3027,0.33,150
2014-10-14,18974,15.79,2.52,3027,0.31,150
2014-10-15,18974,15.01,2.4,3027,0.33,150
2014-10-16,18974,15.33,2.45,3027,0.32,150
2014-10-17,18974,14.82,2.36,3027,0.33,150
2014-10-20,18974,15.16,2.42,3027,0.33,150
2014-10-21,18974,14.83,2.37,3027,0.33,150
2014-10-22,18974,15.68,2.5,3027,0.32,150
2014-10-23,18974,15.84,2.53,3027,0.31,150
2014-10-24,18974,15.58,2.48,3027,0.32,150
2014-10-27,18974,15.28,2.44,3027,0.32,150
2014-10-28,18974,15.53,2.48,3027,0.32,150
2014-10-29,18974,15.1,2.41,3027,0.33,150
2014-10-30,18974,15.05,2.4,3027,0.33,150
2014-10-31,18974,13.73,2.19,3027,0.36,150
2014-11-03,18974,14.11,2.25,3027,0.35,150
2014-11-04,18974,13.59,2.17,3027,0.36,150
2014-11-05,18974,13.78,2.2,3027,0.36,150
2014-11-06,18974,12.83,2.05,3027,0.39,150
2014-11-07,18974,13.02,2.08,3027,0.38,150
2014-11-10,18974,11.98,1.91,3027,0.41,150
2014-11-11,18974,12.34,1.97,3027,0.4,150
2014-11-12,18974,12.36,1.97,3027,0.4,150
2014-11-13,18974,12.92,2.06,3027,0.38,150
2014-11-14,18974,12.52,2.0,3027,0.4,150
2014-11-17,18974,12.32,1.97,3027,0.4,150
2014-11-18,18974,13.28,2.12,3027,0.37,150
2014-11-19,18974,13.15,2.1,3027,0.38,150
2014-11-20,18974,12.85,2.05,3027,0.39,150
2014-11-21,18974,12.59,2.01,3027,0.39,150
2014-11-24,18974,12.27,1.96,3027,0.4,150
2014-11-25,18974,12.64,2.02,3027,0.39,150
2014-11-26,18974,12.55,2.0,3027,0.39,150
2014-11-27,18974,12.39,1.98,3027,0.4,150
2014-11-28,18974,12.49,1.99,3027,0.4,150
2014-12-01,18974,10.62,1.69,3027,0.47,150
2014-12-02,18974,10.44,1.67,3027,0.47,150
2014-12-03,18974,10.44,1.67,3027,0.47,150
2014-12-04,18974,10.47,1.67,3027,0.47,150
2014-12-05,18974,10.54,1.68,3027,0.47,150
2014-12-08,18974,10.18,1.62,3027,0.49,150
2014-12-09,18974,10.01,1.6,3027,0.5,150
2014-12-10,18974,10.18,1.62,3027,0.49,150
2014-12-11,18974,9.98,1.59,3027,0.5,150
2014-12-12,18974,10.9,1.74,3027,0.45,150
2014-12-15,18974,10.97,1.75,3027,0.45,150
2014-12-16,18974,10.75,1.72,3027,0.46,150
2014-12-17,18974,11.41,1.82,3027,0.43,150
2014-12-18,18974,11.58,1.85,3027,0.43,150
2014-12-19,18974,11.36,1.81,3027,0.44,150
2014-12-22,18974,11.45,1.83,3027,0.43,150
2014-12-23,18974,11.31,1.81,3027,0.44,150
2014-12-24,18974,11.41,1.82,3027,0.43,150
2014-12-26,18974,11.73,1.87,3027,0.42,150
2014-12-29,18974,11.45,1.83,3027,0.43,150
2014-12-30,18974,11.03,1.76,3027,0.45,150
2015-01-02,18974,11.31,1.81,3027,0.44,150
2015-01-05,18974,11.63,1.86,3027,0.43,150
2015-01-06,18974,11.41,1.82,3027,0.43,150
2015-01-07,18974,11.13,1.78,3027,0.45,150
2015-01-08,18974,10.77,1.72,3027,0.46,150
2015-01-09,18974,10.82,1.73,3027,0.46,150
2015-01-12,18974,10.85,1.73,3027,0.46,150
2015-01-13,18974,10.62,1.69,3027,0.47,150
2015-01-14,18974,10.57,1.69,3027,0.47,150
2015-01-15,18974,10.7,1.71,3027,0.46,150
2015-01-16,18974,10.74,1.71,3027,0.46,150
2015-01-19,18974,10.9,1.74,3027,0.45,150
2015-01-20,18974,10.64,1.7,3027,0.47,150
2015-01-21,18974,11.38,1.82,3027,0.44,150
2015-01-22,18974,11.58,1.85,3027,0.43,150
2015-01-23,18974,11.69,1.87,3027,0.42,150
2015-01-26,18974,12.29,1.96,3027,0.4,150
2015-01-27,18974,12.37,1.97,3027,0.4,150
2015-01-28,18974,12.59,2.01,3027,0.39,150
2015-01-29,18974,12.32,1.97,3027,0.4,150
2015-01-30,18974,12.57,2.01,3027,0.39,150
2015-02-02,18974,12.49,1.99,3027,0.4,150
2015-02-03,18974,12.32,1.97,3027,0.4,150
2015-02-04,18974,12.93,2.06,3027,0.38,150
2015-02-05,18974,12.98,2.07,3027,0.38,150
2015-02-06,18974,13.08,2.09,3027,0.38,150
2015-02-09,18974,12.67,2.02,3027,0.39,150
2015-02-10,18974,12.8,2.04,3027,0.39,150
2015-02-11,18974,12.67,2.02,3027,0.39,150
2015-02-12,18974,12.72,2.03,3027,0.39,150
2015-02-13,18974,12.83,2.05,3027,0.39,150
2015-02-16,18974,12.82,2.04,3027,0.39,150
2015-02-17,18974,12.39,1.98,3027,0.4,150
2015-02-23,18974,12.87,2.05,3027,0.39,150
2015-02-24,18974,12.92,2.06,3027,0.38,150
2015-02-25,18974,12.65,2.02,3027,0.39,150
2015-02-26,18974,12.24,1.95,3027,0.4,150
2015-02-27,18974,12.34,1.97,3027,0.4,150
2015-03-02,18974,12.01,1.92,3027,0.41,150
2015-03-03,18974,12.14,1.94,3027,0.41,150
2015-03-04,18974,12.22,1.95,3027,0.41,150
2015-03-05,18974,12.9,2.06,3027,0.38,150
2015-03-06,18974,13.68,2.18,3027,0.36,150
2015-03-09,18974,13.68,2.18,3027,0.36,150
2015-03-10,18974,13.51,2.16,3027,0.37,150
2015-03-11,18974,13.4,2.14,3027,0.37,150
2015-03-12,18974,13.05,2.08,3027,0.38,150
2015-03-13,18974,13.5,2.15,3027,0.37,150
2015-03-16,18974,13.46,2.15,3027,0.37,150
2015-03-17,18974,13.53,2.16,3027,0.37,150
2015-03-18,18974,13.73,2.19,3027,0.36,150
2015-03-19,18974,13.54,2.16,3027,0.37,150
2015-03-20,18974,13.84,2.21,3027,0.36,150
2015-03-23,18974,13.69,2.18,3027,0.36,150
2015-03-24,18974,13.74,2.19,3027,0.36,150
2015-03-25,18974,14.29,2.28,3027,0.35,150
2015-03-26,18974,13.92,2.22,3027,0.36,150
2015-03-27,18974,13.94,2.22,3027,0.36,150
2015-03-30,18974,13.88,2.21,3027,0.36,150
2015-03-31,18974,13.84,2.21,3027,0.36,150
2015-04-01,18974,14.17,2.26,3027,0.35,150
2015-04-02,18974,14.7,2.35,3027,0.34,150
2015-04-03,18974,14.49,2.31,3027,0.34,150
2015-04-06,18974,15.01,2.4,3027,0.33,150
2015-04-07,18974,14.87,2.37,3027,0.33,150
2015-04-08,18974,14.65,2.34,3027,0.34,150
2015-04-09,18974,14.97,2.39,3027,0.33,150
2015-04-10,18974,14.73,2.35,3027,0.34,150
2015-04-13,18974,14.67,2.34,3027,0.34,150
2015-04-14,18974,14.85,2.37,3027,0.33,150
2015-04-15,18974,15.03,2.4,3027,0.33,150
2015-04-16,18974,15.49,2.47,3027,0.32,150
2015-04-17,18974,15.58,2.48,3027,0.32,150
2015-04-20,18974,15.36,2.45,3027,0.32,150
2015-04-21,18974,15.46,2.47,3027,0.32,150
2015-04-22,18974,15.44,2.46,3027,0.32,150
2015-04-23,18974,15.79,2.52,3027,0.31,150
2015-04-24,18974,15.39,2.46,3027,0.32,150
2015-04-27,18974,15.66,2.5,3027,0.32,150
2015-04-28,18974,15.56,2.48,3027,0.32,150
2015-04-29,18974,15.48,2.47,3027,0.32,150
2015-04-30,18974,15.36,2.45,3027,0.32,150
2015-05-04,21042,18.25,2.22,2562,0.64,300
2015-05-06,21042,18.27,2.22,2562,0.64,300
2015-05-07,21042,17.19,2.09,2562,0.68,300
2015-05-08,21042,17.54,2.14,2562,0.67,300
2015-05-11,21042,18.38,2.24,2562,0.64,300
2015-05-12,21042,18.35,2.23,2562,0.64,300
2015-05-13,21042,18.19,2.21,2562,0.64,300
2015-05-14,21042,18.15,2.21,2562,0.65,300
2015-05-15,21042,19.22,2.34,2562,0.61,300
2015-05-18,21042,16.61,2.02,2562,0.71,300
2015-05-19,21042,16.18,1.97,2562,0.72,300
2015-05-20,21042,16.28,1.98,2562,0.72,300
2015-05-21,21042,16.14,1.97,2562,0.73,300
2015-05-22,21042,16.16,1.97,2562,0.72,300
2015-05-26,21042,15.3,1.86,2562,0.77,300
2015-05-27,21042,14.91,1.82,2562,0.79,300
2015-05-28,21042,15.09,1.84,2562,0.78,300
2015-05-29,21042,14.42,1.76,2562,0.81,300
2015-06-01,21042,15.03,1.83,2562,0.78,300
2015-06-02,21042,14.85,1.81,2562,0.79,300
2015-06-03,21042,14.48,1.76,2562,0.81,300
2015-06-04,21042,14.5,1.77,2562,0.81,300
2015-06-05,21042,14.38,1.75,2562,0.81,300
2015-06-08,21042,14.11,1.72,2562,0.83,300
2015-06-09,21042,14.09,1.72,2562,0.83,300
2015-06-10,21042,13.95,1.7,2562,0.84,300
2015-06-11,21042,13.52,1.65,2562,0.87,300
2015-06-12,21042,13.86,1.69,2562,0.85,300
2015-06-15,21042,13.35,1.63,2562,0.88,300
2015-06-16,21042,13.06,1.59,2562,0.9,300
2015-06-17,21042,12.98,1.58,2562,0.9,300
2015-06-18,21042,14.34,1.75,2562,0.82,300
2015-06-19,21042,14.27,1.74,2562,0.82,300
2015-06-22,21042,14.58,1.78,2562,0.8,300
2015-06-23,21042,14.56,1.77,2562,0.8,300
2015-06-24,21042,14.79,1.8,2562,0.79,300
2015-06-25,21042,14.93,1.82,2562,0.78,300
2015-06-26,21042,14.75,1.8,2562,0.79,300
2015-06-29,21042,13.95,1.7,2562,0.84,300
2015-06-30,21042,13.88,1.69,2562,0.84,300
2015-07-01,21042,13.17,1.6,2562,0.89,300
2015-07-02,21042,13.31,1.62,2562,0.88,300
2015-07-03,21042,13.11,1.6,2562,0.89,300
2015-07-06,21042,12.78,1.56,2562,0.92,300
2015-07-07,21042,12.8,1.56,2562,0.91,300
2015-07-08,21042,12.98,1.58,2562,0.9,300
2015-07-09,21042,12.69,1.54,2562,0.92,300
2015-07-10,21042,12.96,1.58,2562,0.9,300
2015-07-13,21042,13.45,1.64,2562,0.87,300
2015-07-14,21042,13.41,1.63,2562,0.87,300
2015-07-15,21042,14.25,1.73,2562,0.82,300
2015-07-16,21042,13.91,1.69,2562,0.84,300
2015-07-17,21042,14.09,1.72,2562,0.83,300
2015-07-20,21042,13.76,1.68,2562,0.85,300
2015-07-21,21042,13.91,1.69,2562,0.84,300
2015-07-22,21042,14.05,1.71,2562,0.83,300
2015-07-23,21042,14.07,1.71,2562,0.83,300
2015-07-24,21042,13.7,1.67,2562,0.85,300
2015-07-27,21042,13.62,1.66,2562,0.86,300
2015-07-28,21042,13.21,1.61,2562,0.89,300
2015-07-29,21042,13.08,1.59,2562,0.9,300
2015-07-30,21042,13.08,1.59,2562,0.9,300
2015-07-31,21042,13.88,1.69,2562,0.84,300
2015-08-03,21042,15.05,1.83,2562,0.78,300
2015-08-04,21042,14.83,1.81,2562,0.79,300
2015-08-05,21042,15.53,1.89,2562,0.75,300
2015-08-06,21042,15.73,1.92,2562,0.74,300
2015-08-07,21042,15.14,1.84,2562,0.77,300
2015-08-10,21042,16.3,1.98,2562,0.72,300
2015-08-11,21042,15.38,1.87,2562,0.76,300
2015-08-12,21042,14.64,1.78,2562,0.8,300
2015-08-13,21042,15.26,1.86,2562,0.77,300
2015-08-17,21042,13.17,1.6,2562,0.89,300
2015-08-18,21042,12.72,1.55,2562,0.92,300
2015-08-19,21042,12.33,1.5,2562,0.95,300
2015-08-20,21042,11.94,1.45,2562,0.98,300
2015-08-21,21042,11.38,1.39,2562,1.03,300
2015-08-24,21042,11.28,1.37,2562,1.04,300
2015-08-25,21042,11.49,1.4,2562,1.02,300
2015-08-26,21042,12.1,1.47,2562,0.97,300
2015-08-27,21042,12.18,1.48,2562,0.96,300
2015-08-28,21042,12.26,1.49,2562,0.96,300
2015-08-31,21042,12.3,1.5,2562,0.95,300
2015-09-01,21042,11.73,1.43,2562,1.0,300
2015-09-02,21042,11.94,1.45,2562,0.98,300
2015-09-03,21042,11.85,1.44,2562,0.99,300
2015-09-04,21042,11.44,1.39,2562,1.02,300
2015-09-07,21042,11.61,1.41,2562,1.01,300
2015-09-08,21042,11.34,1.38,2562,1.03,300
2015-09-09,21042,11.57,1.41,2562,1.01,300
2015-09-10,21042,11.75,1.43,2562,1.0,300
2015-09-11,21042,11.67,1.42,2562,1.0,300
2015-09-14,21042,11.4,1.39,2562,1.03,300
2015-09-15,21042,11.67,1.42,2562,1.0,300
2015-09-16,21042,11.9,1.45,2562,0.98,300
2015-09-17,21042,11.89,1.45,2562,0.99,300
2015-09-18,21042,12.26,1.49,2562,0.96,300
2015-09-21,21042,12.18,1.48,2562,0.96,300
2015-09-22,21042,12.12,1.48,2562,0.97,300
2015-09-23,21042,11.85,1.44,2562,0.99,300
2015-09-24,21042,11.9,1.45,2562,0.98,300
2015-09-25,21042,11.94,1.45,2562,0.98,300
2015-09-30,21042,12.02,1.46,2562,0.97,300
2015-10-01,21042,12.35,1.5,2562,0.95,300
2015-10-02,21042,12.2,1.49,2562,0.96,300
2015-10-05,21042,12.39,1.51,2562,0.94,300
2015-10-06,21042,12.7,1.55,2562,0.92,300
2015-10-07,21042,12.49,1.52,2562,0.94,300
2015-10-08,21042,12.31,1.5,2562,0.95,300
2015-10-12,21042,12.26,1.49,2562,0.96,300
2015-10-13,21042,12.41,1.51,2562,0.94,300
2015-10-14,21042,11.96,1.46,2562,0.98,300
2015-10-15,21042,12.12,1.48,2562,0.97,300
2015-10-16,21042,11.98,1.46,2562,0.98,300
2015-10-19,21042,12.04,1.47,2562,0.97,300
2015-10-20,21042,12.18,1.48,2562,0.96,300
2015-10-21,21042,12.28,1.49,2562,0.95,300
2015-10-22,21042,11.75,1.43,2562,1.0,300
2015-10-23,21042,11.73,1.43,2562,1.0,300
2015-10-26,21042,11.65,1.42,2562,1.01,300
2015-10-27,21042,11.55,1.41,2562,1.01,300
2015-10-28,21042,12.14,1.48,2562,0.96,300
2015-10-29,21042,11.98,1.46,2562,0.98,300
2015-10-30,21042,12.14,1.48,2562,0.96,300
2015-11-02,21042,12.28,1.49,2562,0.95,300
2015-11-03,21042,12.63,1.54,2562,0.93,300
2015-11-04,21042,12.55,1.53,2562,0.93,300
2015-11-05,21042,13.45,1.64,2562,0.87,300
2015-11-06,21042,13.82,1.68,2562,0.85,300
2015-11-09,21042,13.35,1.63,2562,0.88,300
2015-11-10,21042,13.15,1.6,2562,0.89,300
2015-11-11,21042,13.29,1.62,2562,0.88,300
2015-11-12,21042,13.11,1.6,2562,0.89,300
2015-11-13,21042,13.15,1.6,2562,0.89,300
2015-11-16,21042,12.45,1.52,2562,0.94,300
2015-11-17,21042,12.65,1.54,2562,0.93,300
2015-11-18,21042,12.41,1.51,2562,0.94,300
2015-11-19,21042,12.61,1.54,2562,0.93,300
2015-11-20,21042,13.29,1.62,2562,0.88,300
2015-11-23,21042,13.23,1.61,2562,0.88,300
2015-11-24,21042,13.19,1.61,2562,0.89,300
2015-11-25,21042,13.08,1.59,2562,0.9,300
2015-11-26,21042,13.15,1.6,2562,0.89,300
2015-11-27,21042,13.29,1.62,2562,0.88,300
2015-11-30,21042,13.02,1.58,2562,0.9,300
2015-12-01,21042,13.19,1.61,2562,0.89,300
2015-12-02,21042,13.35,1.63,2562,0.88,300
2015-12-03,21042,13.49,1.64,2562,0.87,300
2015-12-04,21042,13.29,1.62,2562,0.88,300
2015-12-07,21042,13.06,1.59,2562,0.9,300
2015-12-08,21042,12.88,1.57,2562,0.91,300
2015-12-09,21042,12.86,1.57,2562,0.91,300
2015-12-10,21042,12.65,1.54,2562,0.93,300
2015-12-11,21042,12.78,1.56,2562,0.92,300
2015-12-14,21042,12.39,1.51,2562,0.94,300
2015-12-15,21042,12.2,1.49,2562,0.96,300
2015-12-16,21042,12.49,1.52,2562,0.94,300
2015-12-17,21042,12.55,1.53,2562,0.93,300
2015-12-18,21042,12.9,1.57,2562,0.91,300
2015-12-21,21042,12.86,1.57,2562,0.91,300
2015-12-22,21042,12.94,1.58,2562,0.9,300
2015-12-23,21042,12.88,1.57,2562,0.91,300
2015-12-24,21042,12.98,1.58,2562,0.9,300
2015-12-28,21042,12.69,1.54,2562,0.92,300
2015-12-29,21042,12.8,1.56,2562,0.91,300
2015-12-30,21042,12.72,1.55,2562,0.92,300
2016-01-04,21042,12.51,1.52,2562,0.94,300
2016-01-05,21042,12.78,1.56,2562,0.92,300
2016-01-06,21042,13.1,1.59,2562,0.89,300
2016-01-07,21042,13.27,1.62,2562,0.88,300
2016-01-08,21042,13.33,1.62,2562,0.88,300
2016-01-11,21042,13.56,1.65,2562,0.86,300
2016-01-12,21042,13.56,1.65,2562,0.86,300
2016-01-13,21042,13.88,1.69,2562,0.84,300
2016-01-14,21042,13.66,1.66,2562,0.86,300
2016-01-15,21042,13.39,1.63,2562,0.87,300
2016-01-18,21042,13.54,1.65,2562,0.86,300
2016-01-19,21042,14.17,1.73,2562,0.83,300
2016-01-20,21042,14.44,1.76,2562,0.81,300
2016-01-21,21042,14.44,1.76,2562,0.81,300
2016-01-22,21042,14.68,1.79,2562,0.8,300
2016-01-25,21042,14.46,1.76,2562,0.81,300
2016-01-26,21042,14.72,1.79,2562,0.8,300
2016-01-27,21042,14.31,1.74,2562,0.82,300
2016-01-28,21042,14.58,1.78,2562,0.8,300
2016-01-29,21042,14.75,1.8,2562,0.79,300
2016-02-01,21042,12.92,1.57,2562,0.91,300
2016-02-02,21042,13.21,1.61,2562,0.89,300
2016-02-03,21042,12.88,1.57,2562,0.91,300
2016-02-04,21042,12.92,1.57,2562,0.91,300
2016-02-05,21042,12.9,1.57,2562,0.91,300
2016-02-11,21042,12.47,1.52,2562,0.94,300
2016-02-12,21042,11.67,1.42,2562,1.0,300
2016-02-15,21042,12.0,1.46,2562,0.98,300
2016-02-16,21042,12.1,1.47,2562,0.97,300
2016-02-17,21042,11.9,1.45,2562,0.98,300
2016-02-18,21042,12.04,1.47,2562,0.97,300
2016-02-19,21042,12.33,1.5,2562,0.95,300
2016-02-22,21042,12.41,1.51,2562,0.94,300
2016-02-23,21042,12.26,1.49,2562,0.96,300
2016-02-24,21042,12.1,1.47,2562,0.97,300
2016-02-25,21042,12.18,1.48,2562,0.96,300
2016-02-26,21042,12.12,1.48,2562,0.97,300
2016-02-29,21042,12.28,1.49,2562,0.95,300
2016-03-02,21042,12.26,1.49,2562,0.96,300
2016-03-03,21042,12.06,1.47,2562,0.97,300
2016-03-04,21042,11.96,1.46,2562,0.98,300
2016-03-07,21042,11.98,1.46,2562,0.98,300
2016-03-08,21042,11.87,1.44,2562,0.99,300
2016-03-09,21042,12.26,1.49,2562,0.96,300
2016-03-10,21042,11.98,1.46,2562,0.98,300
2016-03-11,21042,11.94,1.45,2562,0.98,300
2016-03-14,21042,12.16,1.48,2562,0.96,300
2016-03-15,21042,12.0,1.46,2562,0.98,300
