날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-04-06,11460,49.82,1.2,277,1.09,150
2016-04-07,11460,48.74,1.18,277,1.11,150
2016-04-08,11460,49.46,1.2,277,1.09,150
2016-04-11,11460,48.38,1.17,277,1.12,150
2016-04-12,11460,49.28,1.19,277,1.1,150
2016-04-14,11460,49.28,1.19,277,1.1,150
2016-04-15,11460,47.65,1.15,277,1.14,150
2016-04-18,11460,49.1,1.19,277,1.1,150
2016-04-19,11460,48.38,1.17,277,1.12,150
2016-04-20,11460,47.83,1.16,277,1.13,150
2016-04-21,11460,48.19,1.16,277,1.12,150
2016-04-22,11460,48.19,1.16,277,1.12,150
2016-04-25,11460,47.65,1.15,277,1.14,150
2016-04-26,11460,48.56,1.17,277,1.12,150
2016-04-27,11460,48.19,1.16,277,1.12,150
2016-04-28,11460,47.83,1.16,277,1.13,150
2016-04-29,11460,48.01,1.16,277,1.13,150
2016-05-02,11634,59.31,1.18,231,1.46,200
2016-05-03,11634,63.42,1.26,231,1.37,200
2016-05-04,11634,63.2,1.25,231,1.37,200
2016-05-09,11634,65.58,1.3,231,1.32,200
2016-05-10,11634,66.45,1.32,231,1.3,200
2016-05-11,11634,66.23,1.32,231,1.31,200
2016-05-12,11634,66.88,1.33,231,1.29,200
2016-05-13,11634,67.1,1.33,231,1.29,200
2016-05-16,11634,67.32,1.34,231,1.29,200
2016-05-17,11634,66.23,1.32,231,1.31,200
2016-05-18,11634,67.97,1.35,231,1.27,200
2016-05-19,11634,62.34,1.24,231,1.39,200
2016-05-20,11634,63.42,1.26,231,1.37,200
2016-05-23,11634,63.64,1.26,231,1.36,200
2016-05-24,11634,61.47,1.22,231,1.41,200
2016-05-25,11634,63.42,1.26,231,1.37,200
2016-05-26,11634,63.64,1.26,231,1.36,200
2016-05-27,11634,63.64,1.26,231,1.36,200
2016-05-30,11634,62.77,1.25,231,1.38,200
2016-05-31,11634,64.5,1.28,231,1.34,200
2016-06-01,11634,63.64,1.26,231,1.36,200
2016-06-02,11634,62.77,1.25,231,1.38,200
2016-06-03,11634,62.77,1.25,231,1.38,200
2016-06-07,11634,63.2,1.25,231,1.37,200
2016-06-08,11634,63.42,1.26,231,1.37,200
2016-06-09,11634,65.37,1.3,231,1.32,200
2016-06-10,11634,65.37,1.3,231,1.32,200
2016-06-13,11634,65.15,1.29,231,1.33,200
2016-06-14,11634,64.5,1.28,231,1.34,200
2016-06-15,11634,63.42,1.26,231,1.37,200
2016-06-16,11634,62.34,1.24,231,1.39,200
2016-06-17,11634,62.34,1.24,231,1.39,200
2016-06-20,11634,65.37,1.3,231,1.32,200
2016-06-21,11634,65.15,1.29,231,1.33,200
2016-06-22,11634,63.2,1.25,231,1.37,200
2016-06-23,11634,62.77,1.25,231,1.38,200
2016-06-24,11634,59.52,1.18,231,1.45,200
2016-06-27,11634,60.82,1.21,231,1.42,200
2016-06-28,11634,61.69,1.22,231,1.4,200
2016-06-29,11634,62.34,1.24,231,1.39,200
2016-06-30,11634,62.55,1.24,231,1.38,200
2016-07-01,11634,62.77,1.25,231,1.38,200
2016-07-04,11634,60.61,1.2,231,1.43,200
2016-07-05,11634,60.39,1.2,231,1.43,200
2016-07-06,11634,59.52,1.18,231,1.45,200
2016-07-07,11634,59.74,1.19,231,1.45,200
2016-07-08,11634,59.52,1.18,231,1.45,200
2016-07-11,11634,59.09,1.17,231,1.47,200
2016-07-12,11634,60.17,1.19,231,1.44,200
2016-07-13,11634,58.23,1.16,231,1.49,200
2016-07-14,11634,58.66,1.16,231,1.48,200
2016-07-15,11634,56.49,1.12,231,1.53,200
2016-07-18,11634,56.28,1.12,231,1.54,200
2016-07-19,11634,55.84,1.11,231,1.55,200
2016-07-20,11634,55.41,1.1,231,1.56,200
2016-07-21,11634,54.55,1.08,231,1.59,200
2016-07-22,11634,54.98,1.09,231,1.57,200
2016-07-25,11634,55.63,1.1,231,1.56,200
2016-07-26,11634,55.84,1.11,231,1.55,200
2016-07-27,11634,55.19,1.1,231,1.57,200
2016-07-28,11634,56.06,1.11,231,1.54,200
2016-07-29,11634,55.63,1.1,231,1.56,200
2016-08-01,11634,55.63,1.1,231,1.56,200
2016-08-02,11634,57.58,1.14,231,1.5,200
2016-08-03,11634,56.06,1.11,231,1.54,200
2016-08-04,11634,54.76,1.09,231,1.58,200
2016-08-05,11634,54.33,1.08,231,1.59,200
2016-08-08,11634,54.33,1.08,231,1.59,200
2016-08-09,11634,54.33,1.08,231,1.59,200
2016-08-10,11634,54.76,1.09,231,1.58,200
2016-08-11,11634,54.11,1.07,231,1.6,200
2016-08-12,11634,54.76,1.09,231,1.58,200
2016-08-16,11634,54.11,1.07,231,1.6,200
2016-08-17,11634,52.81,1.05,231,1.64,200
2016-08-18,11634,51.95,1.03,231,1.67,200
2016-08-19,11634,51.52,1.02,231,1.68,200
2016-08-22,11634,51.08,1.01,231,1.69,200
2016-08-23,11634,50.65,1.01,231,1.71,200
2016-08-24,11634,53.46,1.06,231,1.62,200
2016-08-25,11634,52.16,1.04,231,1.66,200
2016-08-26,11634,54.55,1.08,231,1.59,200
2016-08-29,11634,53.9,1.07,231,1.61,200
2016-08-30,11634,54.33,1.08,231,1.59,200
2016-08-31,11634,53.68,1.07,231,1.61,200
2016-09-01,11634,53.03,1.05,231,1.63,200
2016-09-02,11634,53.25,1.06,231,1.63,200
2016-09-05,11634,53.25,1.06,231,1.63,200
2016-09-06,11634,53.68,1.07,231,1.61,200
2016-09-07,11634,52.81,1.05,231,1.64,200
2016-09-08,11634,51.52,1.02,231,1.68,200
2016-09-09,11634,50.87,1.01,231,1.7,200
2016-09-12,11634,50.0,0.99,231,1.73,200
2016-09-13,11634,50.22,1.0,231,1.72,200
2016-09-19,11634,51.08,1.01,231,1.69,200
2016-09-20,11634,51.3,1.02,231,1.69,200
2016-09-21,11634,51.73,1.03,231,1.67,200
2016-09-22,11634,51.95,1.03,231,1.67,200
2016-09-23,11634,52.38,1.04,231,1.65,200
2016-09-26,11634,53.25,1.06,231,1.63,200
2016-09-27,11634,53.68,1.07,231,1.61,200
2016-09-28,11634,53.46,1.06,231,1.62,200
2016-09-29,11634,53.25,1.06,231,1.63,200
2016-09-30,11634,53.68,1.07,231,1.61,200
2016-10-04,11634,53.68,1.07,231,1.61,200
2016-10-05,11634,54.55,1.08,231,1.59,200
2016-10-06,11634,56.06,1.11,231,1.54,200
2016-10-07,11634,57.58,1.14,231,1.5,200
2016-10-10,11634,59.09,1.17,231,1.47,200
2016-10-11,11634,58.87,1.17,231,1.47,200
2016-10-12,11634,59.31,1.18,231,1.46,200
2016-10-13,11634,56.93,1.13,231,1.52,200
2016-10-14,11634,55.63,1.1,231,1.56,200
2016-10-17,11634,55.84,1.11,231,1.55,200
2016-10-18,11634,56.28,1.12,231,1.54,200
2016-10-19,11634,56.06,1.11,231,1.54,200
2016-10-20,11634,55.63,1.1,231,1.56,200
2016-10-21,11634,57.14,1.13,231,1.52,200
2016-10-24,11634,57.14,1.13,231,1.52,200
2016-10-25,11634,57.14,1.13,231,1.52,200
2016-10-26,11634,58.87,1.17,231,1.47,200
2016-10-27,11634,58.44,1.16,231,1.48,200
2016-10-28,11634,58.23,1.16,231,1.49,200
2016-10-31,11634,58.01,1.15,231,1.49,200
2016-11-01,11634,58.87,1.17,231,1.47,200
2016-11-02,11634,58.44,1.16,231,1.48,200
2016-11-03,11634,56.71,1.13,231,1.53,200
2016-11-04,11634,56.71,1.13,231,1.53,200
2016-11-07,11634,58.87,1.17,231,1.47,200
2016-11-08,11634,59.74,1.19,231,1.45,200
2016-11-09,11634,59.96,1.19,231,1.44,200
2016-11-10,11634,60.17,1.19,231,1.44,200
2016-11-11,11634,59.96,1.19,231,1.44,200
2016-11-14,11634,60.17,1.19,231,1.44,200
2016-11-15,11634,59.74,1.19,231,1.45,200
2016-11-16,11634,59.74,1.19,231,1.45,200
2016-11-17,11634,60.82,1.21,231,1.42,200
2016-11-18,11634,59.74,1.19,231,1.45,200
2016-11-21,11634,57.79,1.15,231,1.5,200
2016-11-22,11634,57.79,1.15,231,1.5,200
2016-11-23,11634,56.71,1.13,231,1.53,200
2016-11-24,11634,57.14,1.13,231,1.52,200
2016-11-25,11634,57.14,1.13,231,1.52,200
2016-11-28,11634,56.28,1.12,231,1.54,200
2016-11-29,11634,58.23,1.16,231,1.49,200
2016-11-30,11634,58.01,1.15,231,1.49,200
2016-12-01,11634,57.58,1.14,231,1.5,200
2016-12-02,11634,57.58,1.14,231,1.5,200
2016-12-05,11634,59.31,1.18,231,1.46,200
2016-12-06,11634,59.96,1.19,231,1.44,200
2016-12-07,11634,59.96,1.19,231,1.44,200
2016-12-08,11634,59.96,1.19,231,1.44,200
2016-12-09,11634,59.52,1.18,231,1.45,200
2016-12-12,11634,59.31,1.18,231,1.46,200
2016-12-13,11634,59.96,1.19,231,1.44,200
2016-12-14,11634,60.82,1.21,231,1.42,200
2016-12-15,11634,59.96,1.19,231,1.44,200
2016-12-16,11634,58.66,1.16,231,1.48,200
2016-12-19,11634,58.23,1.16,231,1.49,200
2016-12-20,11634,58.87,1.17,231,1.47,200
2016-12-21,11634,58.01,1.15,231,1.49,200
2016-12-22,11634,58.23,1.16,231,1.49,200
2016-12-23,11634,59.52,1.18,231,1.45,200
2016-12-26,11634,63.2,1.25,231,1.37,200
2016-12-27,11634,63.2,1.25,231,1.37,200
2016-12-28,11634,63.64,1.26,231,1.36,200
2016-12-29,11634,62.77,1.25,231,1.38,200
2017-01-02,11634,62.77,1.25,231,1.38,200
2017-01-03,11634,61.47,1.22,231,1.41,200
2017-01-04,11634,60.82,1.21,231,1.42,200
2017-01-05,11634,62.55,1.24,231,1.38,200
2017-01-06,11634,61.9,1.23,231,1.4,200
2017-01-09,11634,61.9,1.23,231,1.4,200
2017-01-10,11634,61.04,1.21,231,1.42,200
2017-01-11,11634,60.39,1.2,231,1.43,200
2017-01-12,11634,60.17,1.19,231,1.44,200
2017-01-13,11634,61.47,1.22,231,1.41,200
2017-01-16,11634,59.31,1.18,231,1.46,200
2017-01-17,11634,59.74,1.19,231,1.45,200
2017-01-18,11634,60.39,1.2,231,1.43,200
2017-01-19,11634,59.52,1.18,231,1.45,200
2017-01-20,11634,60.82,1.21,231,1.42,200
2017-01-23,11634,61.26,1.22,231,1.41,200
2017-01-24,11634,59.74,1.19,231,1.45,200
2017-01-25,11634,60.61,1.2,231,1.43,200
2017-01-26,11634,60.39,1.2,231,1.43,200
2017-01-31,11634,59.31,1.18,231,1.46,200
2017-02-01,11634,59.31,1.18,231,1.46,200
2017-02-02,11634,59.31,1.18,231,1.46,200
2017-02-03,11634,58.23,1.16,231,1.49,200
2017-02-06,11634,59.31,1.18,231,1.46,200
2017-02-07,11634,59.31,1.18,231,1.46,200
2017-02-08,11634,59.31,1.18,231,1.46,200
2017-02-09,11634,62.77,1.25,231,1.38,200
2017-02-10,11634,63.42,1.26,231,1.37,200
2017-02-13,11634,66.02,1.31,231,1.31,200
2017-02-14,11634,66.88,1.33,231,1.29,200
2017-02-15,11634,67.1,1.33,231,1.29,200
2017-02-16,11634,66.88,1.33,231,1.29,200
2017-02-17,11634,66.88,1.33,231,1.29,200
2017-02-20,11634,67.1,1.33,231,1.29,200
2017-02-21,11634,66.45,1.32,231,1.3,200
2017-02-22,11634,66.67,1.32,231,1.3,200
2017-02-23,11634,66.67,1.32,231,1.3,200
2017-02-24,11634,67.1,1.33,231,1.29,200
2017-02-27,11634,66.88,1.33,231,1.29,200
2017-02-28,11634,67.1,1.33,231,1.29,200
2017-03-02,11634,65.8,1.31,231,1.32,200
2017-03-03,11634,65.15,1.29,231,1.33,200
2017-03-06,11634,62.34,1.24,231,1.39,200
2017-03-07,11634,62.99,1.25,231,1.37,200
2017-03-08,11634,63.2,1.25,231,1.37,200
2017-03-09,11634,62.55,1.24,231,1.38,200
2017-03-10,11634,62.77,1.25,231,1.38,200
2017-03-13,11634,62.77,1.25,231,1.38,200
2017-03-14,11634,59.96,1.19,231,1.44,200
2017-03-15,11634,60.61,1.2,231,1.43,200
2017-03-16,11634,61.04,1.21,231,1.42,200
2017-03-17,11634,61.26,1.22,231,1.41,200
2017-03-20,11634,60.39,1.2,231,1.43,200
2017-03-21,11634,61.04,1.21,231,1.42,200
2017-03-22,11634,60.82,1.21,231,1.42,200
2017-03-23,11634,60.61,1.2,231,1.43,200
2017-03-24,11634,62.12,1.23,231,1.39,200
2017-03-27,11634,61.9,1.23,231,1.4,200
2017-03-28,11634,61.26,1.22,231,1.41,200
2017-03-29,11634,60.82,1.21,231,1.42,200
2017-03-30,11634,61.69,1.22,231,1.4,200
2017-03-31,11634,61.04,1.21,231,1.42,200
2017-04-03,11634,61.04,1.21,231,1.42,200
2017-04-04,11634,61.69,1.22,231,1.4,200
2017-04-05,11634,60.17,1.19,231,1.44,200
2017-04-06,11634,59.31,1.18,231,1.46,200
2017-04-07,11634,59.96,1.19,231,1.44,200
2017-04-10,11634,59.31,1.18,231,1.46,200
2017-04-11,11634,58.01,1.15,231,1.49,200
2017-04-12,11634,59.09,1.17,231,1.47,200
2017-04-13,11634,60.17,1.19,231,1.44,200
2017-04-14,11634,58.87,1.17,231,1.47,200
2017-04-17,11634,59.09,1.17,231,1.47,200
2017-04-18,11634,59.96,1.19,231,1.44,200
2017-04-19,11634,60.39,1.2,231,1.43,200
2017-04-20,11634,60.39,1.2,231,1.43,200
2017-04-21,11634,60.39,1.2,231,1.43,200
2017-04-24,11634,61.69,1.22,231,1.4,200
2017-04-25,11634,60.82,1.21,231,1.42,200
2017-04-26,11634,60.82,1.21,231,1.42,200
2017-04-27,11634,60.17,1.19,231,1.44,200
2017-04-28,11634,61.69,1.22,231,1.4,200
2017-05-02,12211,16.44,1.17,867,3.51,500
2017-05-04,12211,16.38,1.16,867,3.52,500
2017-05-08,12211,16.44,1.17,867,3.51,500
2017-05-10,12211,16.09,1.14,867,3.58,500
2017-05-11,12211,16.49,1.17,867,3.5,500
2017-05-12,12211,16.15,1.15,867,3.57,500
2017-05-15,12211,16.49,1.17,867,3.5,500
2017-05-16,12211,16.26,1.15,867,3.55,500
2017-05-17,12211,16.26,1.15,867,3.55,500
2017-05-18,12211,16.21,1.15,867,3.56,500
2017-05-19,12211,16.09,1.14,867,3.58,500
2017-05-22,12211,15.74,1.12,867,3.66,500
2017-05-23,12211,16.26,1.15,867,3.55,500
2017-05-24,12211,16.72,1.19,867,3.45,500
2017-05-25,12211,16.38,1.16,867,3.52,500
2017-05-26,12211,16.9,1.2,867,3.41,500
2017-05-29,12211,16.78,1.19,867,3.44,500
2017-05-30,12211,16.49,1.17,867,3.5,500
2017-05-31,12211,16.49,1.17,867,3.5,500
2017-06-01,12211,16.78,1.19,867,3.44,500
2017-06-02,12211,16.61,1.18,867,3.47,500
2017-06-05,12211,16.32,1.16,867,3.53,500
2017-06-07,12211,16.38,1.16,867,3.52,500
2017-06-08,12211,16.78,1.19,867,3.44,500
2017-06-09,12211,16.49,1.17,867,3.5,500
2017-06-12,12211,16.38,1.16,867,3.52,500
2017-06-13,12211,16.49,1.17,867,3.5,500
2017-06-14,12211,16.55,1.18,867,3.48,500
2017-06-15,12211,17.19,1.22,867,3.36,500
2017-06-16,12211,17.42,1.24,867,3.31,500
2017-06-19,12211,17.3,1.23,867,3.33,500
2017-06-20,12211,17.19,1.22,867,3.36,500
2017-06-21,12211,16.96,1.2,867,3.4,500
2017-06-22,12211,16.72,1.19,867,3.45,500
2017-06-23,12211,17.19,1.22,867,3.36,500
2017-06-26,12211,16.96,1.2,867,3.4,500
2017-06-27,12211,17.13,1.22,867,3.37,500
2017-06-28,12211,16.9,1.2,867,3.41,500
2017-06-29,12211,17.07,1.21,867,3.38,500
2017-06-30,12211,17.07,1.21,867,3.38,500
2017-07-03,12211,16.61,1.18,867,3.47,500
2017-07-04,12211,16.38,1.16,867,3.52,500
2017-07-05,12211,16.32,1.16,867,3.53,500
2017-07-06,12211,16.26,1.15,867,3.55,500
2017-07-07,12211,16.21,1.15,867,3.56,500
2017-07-10,12211,16.26,1.15,867,3.55,500
2017-07-11,12211,15.57,1.11,867,3.7,500
2017-07-12,12211,15.28,1.09,867,3.77,500
2017-07-13,12211,15.34,1.09,867,3.76,500
2017-07-14,12211,15.22,1.08,867,3.79,500
2017-07-17,12211,15.34,1.09,867,3.76,500
2017-07-18,12211,15.11,1.07,867,3.82,500
2017-07-19,12211,15.51,1.1,867,3.72,500
2017-07-20,12211,15.28,1.09,867,3.77,500
2017-07-21,12211,15.17,1.08,867,3.8,500
2017-07-24,12211,15.17,1.08,867,3.8,500
2017-07-25,12211,14.99,1.06,867,3.85,500
2017-07-26,12211,15.28,1.09,867,3.77,500
2017-07-27,12211,15.28,1.09,867,3.77,500
2017-07-28,12211,15.4,1.09,867,3.75,500
2017-07-31,12211,15.51,1.1,867,3.72,500
2017-08-01,12211,15.74,1.12,867,3.66,500
2017-08-02,12211,15.4,1.09,867,3.75,500
2017-08-03,12211,14.82,1.05,867,3.89,500
2017-08-04,12211,14.94,1.06,867,3.86,500
2017-08-07,12211,14.88,1.06,867,3.88,500
2017-08-08,12211,14.88,1.06,867,3.88,500
2017-08-09,12211,15.4,1.09,867,3.75,500
2017-08-10,12211,15.05,1.07,867,3.83,500
2017-08-11,12211,14.94,1.06,867,3.86,500
2017-08-14,12211,14.82,1.05,867,3.89,500
2017-08-16,12211,14.76,1.05,867,3.91,500
2017-08-17,12211,14.82,1.05,867,3.89,500
2017-08-18,12211,14.94,1.06,867,3.86,500
2017-08-21,12211,14.76,1.05,867,3.91,500
2017-08-22,12211,14.82,1.05,867,3.89,500
2017-08-23,12211,14.88,1.06,867,3.88,500
2017-08-24,12211,14.94,1.06,867,3.86,500
2017-08-25,12211,14.94,1.06,867,3.86,500
2017-08-28,12211,18.69,1.33,867,3.09,500
2017-08-29,12211,18.28,1.3,867,3.15,500
2017-08-30,12211,17.88,1.27,867,3.23,500
2017-08-31,12211,18.11,1.29,867,3.18,500
2017-09-01,12211,18.69,1.33,867,3.09,500
2017-09-04,12211,19.32,1.37,867,2.99,500
2017-09-05,12211,18.63,1.32,867,3.1,500
2017-09-06,12211,18.51,1.31,867,3.12,500
2017-09-07,12211,19.32,1.37,867,2.99,500
2017-09-08,12211,18.97,1.35,867,3.04,500
2017-09-11,12211,20.18,1.43,867,2.86,500
2017-09-12,12211,20.82,1.48,867,2.77,500
2017-09-13,12211,21.16,1.5,867,2.72,500
2017-09-14,12211,21.22,1.51,867,2.72,500
2017-09-15,12211,22.43,1.59,867,2.57,500
2017-09-18,12211,21.86,1.55,867,2.64,500
2017-09-19,12211,21.68,1.54,867,2.66,500
2017-09-20,12211,20.88,1.48,867,2.76,500
2017-09-21,12211,20.76,1.47,867,2.78,500
2017-09-22,12211,20.99,1.49,867,2.75,500
2017-09-25,12211,20.93,1.49,867,2.75,500
2017-09-26,12211,20.53,1.46,867,2.81,500
2017-09-27,12211,19.67,1.4,867,2.93,500
2017-09-28,12211,20.76,1.47,867,2.78,500
2017-09-29,12211,20.65,1.47,867,2.79,500
2017-10-10,12211,20.88,1.48,867,2.76,500
2017-10-11,12211,21.34,1.52,867,2.7,500
2017-10-12,12211,21.51,1.53,867,2.68,500
2017-10-13,12211,21.51,1.53,867,2.68,500
2017-10-16,12211,21.45,1.52,867,2.69,500
2017-10-17,12211,22.43,1.59,867,2.57,500
2017-10-18,12211,24.8,1.76,867,2.33,500
2017-10-19,12211,24.28,1.72,867,2.38,500
2017-10-20,12211,24.28,1.72,867,2.38,500
2017-10-23,12211,23.64,1.68,867,2.44,500
2017-10-24,12211,23.93,1.7,867,2.41,500
2017-10-25,12211,24.51,1.74,867,2.35,500
2017-10-26,12211,25.66,1.82,867,2.25,500
2017-10-27,12211,25.37,1.8,867,2.27,500
2017-10-30,12211,25.61,1.82,867,2.25,500
2017-10-31,12211,24.97,1.77,867,2.31,500
2017-11-01,12211,24.68,1.75,867,2.34,500
2017-11-02,12211,24.97,1.77,867,2.31,500
2017-11-03,12211,25.26,1.79,867,2.28,500
2017-11-06,12211,25.66,1.82,867,2.25,500
2017-11-07,12211,24.74,1.76,867,2.33,500
2017-11-08,12211,24.63,1.75,867,2.34,500
2017-11-09,12211,24.57,1.74,867,2.35,500
2017-11-10,12211,24.22,1.72,867,2.38,500
2017-11-13,12211,25.14,1.79,867,2.29,500
2017-11-14,12211,26.36,1.87,867,2.19,500
2017-11-15,12211,28.09,1.99,867,2.05,500
2017-11-16,12211,28.09,1.99,867,2.05,500
2017-11-17,12211,27.8,1.97,867,2.07,500
2017-11-20,12211,28.26,2.01,867,2.04,500
2017-11-21,12211,28.03,1.99,867,2.06,500
2017-11-22,12211,28.55,2.03,867,2.02,500
2017-11-23,12211,28.6,2.03,867,2.02,500
2017-11-24,12211,30.22,2.15,867,1.91,500
2017-11-27,12211,30.68,2.18,867,1.88,500
2017-11-28,12211,29.99,2.13,867,1.92,500
2017-11-29,12211,30.57,2.17,867,1.89,500
2017-11-30,12211,33.62,2.39,867,1.72,500
2017-12-01,12211,33.1,2.35,867,1.74,500
2017-12-04,12211,34.03,2.42,867,1.69,500
2017-12-05,12211,35.76,2.54,867,1.61,500
2017-12-06,12211,35.12,2.49,867,1.64,500
2017-12-07,12211,32.93,2.34,867,1.75,500
2017-12-08,12211,31.83,2.26,867,1.81,500
2017-12-11,12211,33.33,2.37,867,1.73,500
2017-12-12,12211,32.06,2.28,867,1.8,500
2017-12-13,12211,32.76,2.33,867,1.76,500
2017-12-14,12211,31.43,2.23,867,1.83,500
2017-12-15,12211,32.12,2.28,867,1.8,500
2017-12-18,12211,31.31,2.22,867,1.84,500
2017-12-19,12211,30.22,2.15,867,1.91,500
2017-12-20,12211,30.22,2.15,867,1.91,500
2017-12-21,12211,29.12,2.07,867,1.98,500
2017-12-22,12211,30.33,2.15,867,1.9,500
2017-12-26,12211,30.05,2.13,867,1.92,500
2017-12-27,12211,31.49,2.24,867,1.83,500
2017-12-28,12211,31.43,2.23,867,1.83,500
2018-01-02,12211,30.91,2.19,867,1.87,500
2018-01-03,12211,29.53,2.1,867,1.95,500
2018-01-04,12211,28.6,2.03,867,2.02,500
2018-01-05,12211,30.1,2.14,867,1.92,500
2018-01-08,12211,28.78,2.04,867,2.0,500
2018-01-09,12211,28.78,2.04,867,2.0,500
2018-01-10,12211,29.18,2.07,867,1.98,500
2018-01-11,12211,29.7,2.11,867,1.94,500
2018-01-12,12211,29.41,2.09,867,1.96,500
2018-01-15,12211,29.93,2.13,867,1.93,500
2018-01-16,12211,31.14,2.21,867,1.85,500
2018-01-17,12211,31.08,2.21,867,1.86,500
2018-01-18,12211,31.78,2.26,867,1.81,500
2018-01-19,12211,31.55,2.24,867,1.83,500
2018-01-22,12211,30.28,2.15,867,1.9,500
2018-01-23,12211,29.93,2.13,867,1.93,500
2018-01-24,12211,30.39,2.16,867,1.9,500
2018-01-25,12211,30.28,2.15,867,1.9,500
2018-01-26,12211,32.47,2.31,867,1.78,500
2018-01-29,12211,32.24,2.29,867,1.79,500
2018-01-30,12211,31.66,2.25,867,1.82,500
2018-01-31,12211,31.37,2.23,867,1.84,500
2018-02-01,12211,31.6,2.24,867,1.82,500
2018-02-02,12211,31.03,2.2,867,1.86,500
2018-02-05,12211,29.7,2.11,867,1.94,500
2018-02-06,12211,28.66,2.04,867,2.01,500
2018-02-07,12211,27.85,1.98,867,2.07,500
2018-02-08,12211,28.43,2.02,867,2.03,500
2018-02-09,12211,28.6,2.03,867,2.02,500
2018-02-12,12211,27.85,1.98,867,2.07,500
2018-02-13,12211,26.87,1.91,867,2.15,500
2018-02-14,12211,26.7,1.9,867,2.16,500
2018-02-19,12211,27.51,1.95,867,2.1,500
2018-02-20,12211,27.28,1.94,867,2.11,500
2018-02-21,12211,27.1,1.92,867,2.13,500
2018-02-22,12211,26.7,1.9,867,2.16,500
2018-02-23,12211,27.74,1.97,867,2.08,500
2018-02-26,12211,27.1,1.92,867,2.13,500
2018-02-27,12211,26.82,1.9,867,2.15,500
2018-02-28,12211,26.87,1.91,867,2.15,500
2018-03-02,12211,26.41,1.88,867,2.18,500
2018-03-05,12211,25.89,1.84,867,2.23,500
2018-03-06,12211,26.93,1.91,867,2.14,500
2018-03-07,12211,26.18,1.86,867,2.2,500
2018-03-08,12211,26.01,1.85,867,2.22,500
2018-03-09,12211,26.82,1.9,867,2.15,500
2018-03-12,12211,27.74,1.97,867,2.08,500
2018-03-13,12211,26.76,1.9,867,2.16,500
2018-03-14,12211,26.47,1.88,867,2.18,500
2018-03-15,12211,26.59,1.89,867,2.17,500
2018-03-16,12211,27.1,1.92,867,2.13,500
2018-03-19,12211,27.22,1.93,867,2.12,500
2018-03-20,12211,26.93,1.91,867,2.14,500
2018-03-21,12211,26.93,1.91,867,2.14,500
2018-03-22,12211,27.05,1.92,867,2.13,500
2018-03-23,12211,25.78,1.83,867,2.24,500
2018-03-26,12211,26.59,1.89,867,2.17,500
2018-03-27,12211,26.93,1.91,867,2.14,500
2018-03-28,12211,27.34,1.94,867,2.11,500
2018-03-29,12211,27.62,1.96,867,2.09,500
2018-03-30,12211,28.72,2.04,867,2.01,500
2018-04-02,12211,29.12,2.07,867,1.98,500
2018-04-03,12211,29.76,2.11,867,1.94,500
2018-04-04,12211,29.35,2.08,867,1.96,500
2018-04-05,12211,28.6,2.03,867,2.02,500
2018-04-06,12211,28.95,2.06,867,1.99,500
2018-04-09,12211,29.01,2.06,867,1.99,500
2018-04-10,12211,29.3,2.08,867,1.97,500
2018-04-11,12211,29.35,2.08,867,1.96,500
2018-04-12,12211,29.18,2.07,867,1.98,500
2018-04-13,12211,29.53,2.1,867,1.95,500
2018-04-16,12211,28.95,2.06,867,1.99,500
2018-04-17,12211,28.95,2.06,867,1.99,500
2018-04-18,12211,28.78,2.04,867,2.0,500
2018-04-19,12211,28.32,2.01,867,2.04,500
2018-04-20,12211,27.28,1.94,867,2.11,500
2018-04-23,12211,27.05,1.92,867,2.13,500
2018-04-24,12211,26.99,1.92,867,2.14,500
2018-04-25,12211,26.93,1.91,867,2.14,500
2018-04-26,12211,26.82,1.9,867,2.15,500
2018-04-27,12211,26.82,1.9,867,2.15,500
2018-04-30,12211,27.22,1.93,867,2.12,500
2018-05-02,11609,37.58,2.08,644,0.54,130
2018-05-03,11609,37.27,2.07,644,0.54,130
2018-05-04,11609,36.72,2.04,644,0.55,130
2018-05-08,11609,37.27,2.07,644,0.54,130
2018-05-09,11609,37.34,2.07,644,0.54,130
2018-05-10,11609,37.42,2.08,644,0.54,130
2018-05-11,11609,37.11,2.06,644,0.54,130
2018-05-14,11609,37.27,2.07,644,0.54,130
2018-05-15,11609,37.42,2.08,644,0.54,130
2018-05-16,11609,36.96,2.05,644,0.55,130
2018-05-17,11609,36.8,2.04,644,0.55,130
2018-05-18,11609,36.96,2.05,644,0.55,130
2018-05-21,11609,38.66,2.14,644,0.52,130
2018-05-23,11609,38.12,2.11,644,0.53,130
2018-05-24,11609,38.59,2.14,644,0.52,130
2018-05-25,11609,38.59,2.14,644,0.52,130
2018-05-28,11609,38.66,2.14,644,0.52,130
2018-05-29,11609,36.96,2.05,644,0.55,130
2018-05-30,11609,36.02,2.0,644,0.56,130
2018-05-31,11609,36.96,2.05,644,0.55,130
2018-06-01,11609,36.02,2.0,644,0.56,130
2018-06-04,11609,35.71,1.98,644,0.57,130
2018-06-05,11609,35.25,1.96,644,0.57,130
2018-06-07,11609,35.25,1.96,644,0.57,130
2018-06-08,11609,35.09,1.95,644,0.58,130
2018-06-11,11609,35.87,1.99,644,0.56,130
2018-06-12,11609,36.65,2.03,644,0.55,130
2018-06-14,11609,37.42,2.08,644,0.54,130
2018-06-15,11609,37.11,2.06,644,0.54,130
