날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-01-07,43487,4.4,1.43,14173,4.81,3000
2014-01-08,43487,4.45,1.45,14173,4.75,3000
2014-01-09,43487,4.48,1.46,14173,4.72,3000
2014-01-10,43487,4.74,1.55,14173,4.46,3000
2014-01-13,43487,4.92,1.6,14173,4.3,3000
2014-01-14,43487,4.88,1.59,14173,4.34,3000
2014-01-15,43487,4.89,1.59,14173,4.33,3000
2014-01-16,43487,4.9,1.6,14173,4.32,3000
2014-01-17,43487,4.85,1.58,14173,4.37,3000
2014-01-20,43487,4.94,1.61,14173,4.29,3000
2014-01-21,43487,5.07,1.65,14173,4.17,3000
2014-01-22,43487,5.1,1.66,14173,4.15,3000
2014-01-23,43487,5.06,1.65,14173,4.18,3000
2014-01-24,43487,5.06,1.65,14173,4.18,3000
2014-01-27,43487,4.95,1.61,14173,4.27,3000
2014-01-28,43487,4.74,1.55,14173,4.46,3000
2014-01-29,43487,5.06,1.65,14173,4.18,3000
2014-02-03,43487,5.07,1.65,14173,4.18,3000
2014-02-04,43487,4.93,1.61,14173,4.29,3000
2014-02-05,43487,5.14,1.68,14173,4.12,3000
2014-02-06,43487,5.4,1.76,14173,3.92,3000
2014-02-07,43487,5.27,1.72,14173,4.02,3000
2014-02-10,43487,5.28,1.72,14173,4.01,3000
2014-02-11,43487,5.31,1.73,14173,3.98,3000
2014-02-12,43487,5.22,1.7,14173,4.05,3000
2014-02-13,43487,5.3,1.73,14173,3.99,3000
2014-02-14,43487,5.31,1.73,14173,3.99,3000
2014-02-17,43487,5.43,1.77,14173,3.9,3000
2014-02-18,43487,5.37,1.75,14173,3.94,3000
2014-02-19,43487,5.37,1.75,14173,3.94,3000
2014-02-20,43487,5.31,1.73,14173,3.98,3000
2014-02-21,43487,5.39,1.76,14173,3.93,3000
2014-02-24,43487,5.36,1.75,14173,3.95,3000
2014-02-25,43487,5.5,1.79,14173,3.85,3000
2014-02-26,43487,5.44,1.77,14173,3.89,3000
2014-02-27,43487,5.43,1.77,14173,3.9,3000
2014-02-28,43487,5.3,1.73,14173,3.99,3000
2014-03-03,43487,5.27,1.72,14173,4.02,3000
2014-03-04,43487,5.21,1.7,14173,4.06,3000
2014-03-05,43487,5.24,1.71,14173,4.04,3000
2014-03-06,43487,5.29,1.72,14173,4.0,3000
2014-03-07,43487,5.16,1.68,14173,4.1,3000
2014-03-10,43487,5.09,1.66,14173,4.16,3000
2014-03-11,43487,5.0,1.63,14173,4.23,3000
2014-03-12,43487,4.87,1.59,14173,4.35,3000
2014-03-13,43487,4.86,1.58,14173,4.35,3000
2014-03-14,43487,4.67,1.52,14173,4.53,3000
2014-03-17,43487,4.89,1.59,14173,4.33,3000
2014-03-18,43487,4.85,1.58,14173,4.36,3000
2014-03-19,43487,4.84,1.58,14173,4.37,3000
2014-03-20,43487,4.76,1.55,14173,4.44,3000
2014-03-21,43487,4.76,1.55,14173,4.44,3000
2014-03-24,43487,4.81,1.57,14173,4.4,3000
2014-03-25,43487,4.88,1.59,14173,4.34,3000
2014-03-26,43487,4.88,1.59,14173,4.34,3000
2014-03-27,43487,4.88,1.59,14173,4.34,3000
2014-03-28,43487,4.95,1.61,14173,4.28,3000
2014-03-31,43487,5.06,1.65,14173,4.18,3000
2014-04-01,43487,5.1,1.66,14173,4.15,3000
2014-04-02,43487,5.11,1.66,14173,4.14,3000
2014-04-03,43487,5.21,1.7,14173,4.07,3000
2014-04-04,43487,5.15,1.68,14173,4.11,3000
2014-04-07,43487,5.08,1.66,14173,4.17,3000
2014-04-08,43487,5.21,1.7,14173,4.06,3000
2014-04-09,43487,5.24,1.71,14173,4.04,3000
2014-04-10,43487,5.35,1.74,14173,3.96,3000
2014-04-11,43487,5.36,1.75,14173,3.95,3000
2014-04-14,43487,5.46,1.78,14173,3.88,3000
2014-04-15,43487,5.46,1.78,14173,3.88,3000
2014-04-16,43487,5.45,1.78,14173,3.88,3000
2014-04-17,43487,5.47,1.78,14173,3.87,3000
2014-04-18,43487,5.5,1.79,14173,3.85,3000
2014-04-21,43487,5.34,1.74,14173,3.96,3000
2014-04-22,43487,5.45,1.78,14173,3.89,3000
2014-04-23,43487,5.39,1.76,14173,3.93,3000
2014-04-24,43487,5.39,1.76,14173,3.93,3000
2014-04-25,43487,5.24,1.71,14173,4.04,3000
2014-04-28,43487,5.28,1.72,14173,4.01,3000
2014-04-29,43487,5.3,1.73,14173,3.99,3000
2014-04-30,22663,0.0,3.41,0,0.0,0
2014-05-02,22663,0.0,3.44,0,0.0,0
2014-05-07,22663,0.0,3.32,0,0.0,0
2014-05-08,22663,0.0,3.32,0,0.0,0
2014-05-09,22663,0.0,3.38,0,0.0,0
2014-05-12,22663,0.0,3.36,0,0.0,0
2014-05-13,22663,0.0,3.35,0,0.0,0
2014-05-14,22663,0.0,3.4,0,0.0,0
2014-05-15,22663,0.0,3.58,0,0.0,0
2014-05-16,22663,0.0,3.53,0,0.0,0
2014-05-19,22663,0.0,3.68,0,0.0,0
2014-05-20,22663,0.0,3.75,0,0.0,0
2014-05-21,22663,0.0,3.74,0,0.0,0
2014-05-22,22663,0.0,3.71,0,0.0,0
2014-05-23,22663,0.0,3.79,0,0.0,0
2014-05-26,22663,0.0,3.8,0,0.0,0
2014-05-27,22663,0.0,3.74,0,0.0,0
2014-05-28,22663,0.0,3.81,0,0.0,0
2014-05-29,22663,0.0,3.76,0,0.0,0
2014-05-30,22663,0.0,3.6,0,0.0,0
2014-06-02,22663,0.0,3.64,0,0.0,0
2014-06-03,22663,0.0,3.71,0,0.0,0
2014-06-05,22663,0.0,3.7,0,0.0,0
2014-06-09,22663,0.0,3.53,0,0.0,0
2014-06-10,22663,0.0,3.54,0,0.0,0
2014-06-11,22663,0.0,3.45,0,0.0,0
2014-06-12,22663,0.0,3.38,0,0.0,0
2014-06-13,22663,0.0,3.3,0,0.0,0
2014-06-16,22663,0.0,3.3,0,0.0,0
2014-06-17,22663,0.0,3.42,0,0.0,0
2014-06-18,22663,0.0,3.46,0,0.0,0
2014-06-19,22663,0.0,3.47,0,0.0,0
2014-06-20,22663,0.0,3.42,0,0.0,0
2014-06-23,22663,0.0,3.42,0,0.0,0
2014-06-24,22663,0.0,3.48,0,0.0,0
2014-06-25,22663,0.0,3.41,0,0.0,0
2014-06-26,22663,0.0,3.44,0,0.0,0
2014-06-27,22663,0.0,3.49,0,0.0,0
2014-06-30,22663,0.0,3.53,0,0.0,0
2014-07-01,22663,0.0,3.59,0,0.0,0
2014-07-02,22663,0.0,3.56,0,0.0,0
2014-07-03,22663,0.0,3.5,0,0.0,0
2014-07-04,22663,0.0,3.51,0,0.0,0
2014-07-07,22663,0.0,3.45,0,0.0,0
2014-07-08,22663,0.0,3.43,0,0.0,0
2014-07-09,22663,0.0,3.37,0,0.0,0
2014-07-10,22663,0.0,3.31,0,0.0,0
2014-07-11,22663,0.0,3.12,0,0.0,0
2014-07-14,22663,0.0,3.14,0,0.0,0
2014-07-15,22663,0.0,3.14,0,0.0,0
2014-07-16,22663,0.0,3.08,0,0.0,0
2014-07-17,22663,0.0,3.05,0,0.0,0
2014-07-18,22663,0.0,3.03,0,0.0,0
2014-07-21,22663,0.0,3.03,0,0.0,0
2014-07-22,22663,0.0,3.15,0,0.0,0
2014-07-23,22663,0.0,3.17,0,0.0,0
2014-07-24,22663,0.0,3.06,0,0.0,0
2014-07-25,22663,0.0,3.08,0,0.0,0
2014-07-28,22663,0.0,3.1,0,0.0,0
2014-07-29,22663,0.0,3.14,0,0.0,0
2014-07-30,22663,0.0,3.12,0,0.0,0
2014-07-31,22663,0.0,3.07,0,0.0,0
2014-08-01,22663,0.0,3.01,0,0.0,0
2014-08-04,22663,0.0,3.01,0,0.0,0
2014-08-05,22663,0.0,2.95,0,0.0,0
2014-08-06,22663,0.0,2.91,0,0.0,0
2014-08-07,22663,0.0,2.88,0,0.0,0
2014-08-08,22663,0.0,2.85,0,0.0,0
2014-08-11,22663,0.0,2.96,0,0.0,0
2014-08-12,22663,0.0,2.9,0,0.0,0
2014-08-13,22663,0.0,2.96,0,0.0,0
2014-08-14,22663,0.0,2.93,0,0.0,0
2014-08-18,22663,0.0,2.9,0,0.0,0
2014-08-19,22663,0.0,2.89,0,0.0,0
2014-08-20,22663,0.0,2.82,0,0.0,0
2014-08-21,22663,0.0,2.71,0,0.0,0
2014-08-22,22663,0.0,2.7,0,0.0,0
2014-08-25,22663,0.0,2.67,0,0.0,0
2014-08-26,22663,0.0,2.7,0,0.0,0
2014-08-27,22663,0.0,2.75,0,0.0,0
2014-08-28,22663,0.0,2.78,0,0.0,0
2014-08-29,22663,0.0,2.82,0,0.0,0
2014-09-01,22663,0.0,3.17,0,0.0,0
2014-09-02,22663,0.0,3.08,0,0.0,0
2014-09-03,22663,0.0,2.92,0,0.0,0
2014-09-04,22663,0.0,2.92,0,0.0,0
2014-09-05,22663,0.0,2.88,0,0.0,0
2014-09-11,22663,0.0,2.83,0,0.0,0
2014-09-12,22663,0.0,2.78,0,0.0,0
2014-09-15,22663,0.0,2.74,0,0.0,0
2014-09-16,22663,0.0,2.75,0,0.0,0
2014-09-17,22663,0.0,2.73,0,0.0,0
2014-09-18,22663,0.0,2.68,0,0.0,0
2014-09-19,22663,0.0,2.71,0,0.0,0
2014-09-22,22663,0.0,2.68,0,0.0,0
2014-09-23,22663,0.0,2.67,0,0.0,0
2014-09-24,22663,0.0,2.68,0,0.0,0
2014-09-25,22663,0.0,2.67,0,0.0,0
2014-09-26,22663,0.0,2.71,0,0.0,0
2014-09-29,22663,0.0,2.66,0,0.0,0
2014-09-30,22663,0.0,2.66,0,0.0,0
2014-10-01,22663,0.0,2.54,0,0.0,0
2014-10-02,22663,0.0,2.48,0,0.0,0
2014-10-06,22663,0.0,2.57,0,0.0,0
2014-10-07,22663,0.0,2.55,0,0.0,0
2014-10-08,22663,0.0,2.55,0,0.0,0
2014-10-10,22663,0.0,2.52,0,0.0,0
2014-10-13,22663,0.0,2.52,0,0.0,0
2014-10-14,22663,0.0,2.52,0,0.0,0
2014-10-15,22663,0.0,2.47,0,0.0,0
2014-10-16,22663,0.0,2.49,0,0.0,0
2014-10-17,22663,0.0,2.46,0,0.0,0
2014-10-20,22663,0.0,2.61,0,0.0,0
2014-10-21,22663,0.0,2.51,0,0.0,0
2014-10-22,22663,0.0,2.54,0,0.0,0
2014-10-23,22663,0.0,2.46,0,0.0,0
2014-10-24,22663,0.0,2.4,0,0.0,0
2014-10-27,22663,0.0,2.58,0,0.0,0
2014-10-28,22663,0.0,2.55,0,0.0,0
2014-10-29,22663,0.0,2.7,0,0.0,0
2014-10-30,22663,0.0,2.67,0,0.0,0
2014-10-31,22663,0.0,2.72,0,0.0,0
2014-11-03,22663,0.0,2.7,0,0.0,0
2014-11-04,22663,0.0,2.7,0,0.0,0
2014-11-05,22663,0.0,2.73,0,0.0,0
2014-11-06,22663,0.0,2.77,0,0.0,0
2014-11-07,22663,0.0,2.77,0,0.0,0
2014-11-10,22663,0.0,2.75,0,0.0,0
2014-11-11,22663,0.0,2.74,0,0.0,0
2014-11-12,22663,0.0,2.73,0,0.0,0
2014-11-13,22663,0.0,2.69,0,0.0,0
2014-11-14,22663,0.0,2.68,0,0.0,0
2014-11-17,22663,0.0,2.68,0,0.0,0
2014-11-18,22663,0.0,2.61,0,0.0,0
2014-11-19,22663,0.0,2.37,0,0.0,0
2014-11-20,22663,0.0,2.34,0,0.0,0
2014-11-21,22663,0.0,2.31,0,0.0,0
2014-11-24,22663,0.0,2.36,0,0.0,0
2014-11-25,22663,0.0,2.35,0,0.0,0
2014-11-26,22663,0.0,2.34,0,0.0,0
2014-11-27,22663,0.0,2.32,0,0.0,0
2014-11-28,22663,0.0,2.16,0,0.0,0
2014-12-01,22663,0.0,2.09,0,0.0,0
2014-12-02,22663,0.0,2.07,0,0.0,0
2014-12-03,22663,0.0,2.03,0,0.0,0
2014-12-04,22663,0.0,2.03,0,0.0,0
2014-12-05,22663,0.0,2.04,0,0.0,0
2014-12-08,22663,0.0,1.94,0,0.0,0
2014-12-09,22663,0.0,1.83,0,0.0,0
2014-12-10,22663,0.0,1.78,0,0.0,0
2014-12-11,22663,0.0,1.71,0,0.0,0
2014-12-12,22663,0.0,1.75,0,0.0,0
2014-12-15,22663,0.0,1.81,0,0.0,0
2014-12-16,22663,0.0,1.76,0,0.0,0
2014-12-17,22663,0.0,1.76,0,0.0,0
2014-12-18,22663,0.0,1.73,0,0.0,0
2014-12-19,22663,0.0,1.74,0,0.0,0
2014-12-22,22663,0.0,1.73,0,0.0,0
2014-12-23,22663,0.0,1.67,0,0.0,0
2014-12-24,22663,0.0,1.76,0,0.0,0
2014-12-26,22663,0.0,1.71,0,0.0,0
2014-12-29,22663,0.0,1.68,0,0.0,0
2014-12-30,22663,0.0,1.67,0,0.0,0
2015-01-02,22663,0.0,1.6,0,0.0,0
2015-01-05,22663,0.0,1.54,0,0.0,0
2015-01-06,22663,0.0,1.47,0,0.0,0
2015-01-07,22663,0.0,1.47,0,0.0,0
2015-01-08,22663,0.0,1.47,0,0.0,0
2015-01-09,22663,0.0,1.53,0,0.0,0
2015-01-12,22663,0.0,1.45,0,0.0,0
2015-01-13,22663,0.0,1.41,0,0.0,0
2015-01-14,22663,0.0,1.37,0,0.0,0
2015-01-15,22663,0.0,1.37,0,0.0,0
2015-01-16,22663,0.0,1.33,0,0.0,0
2015-01-19,22663,0.0,1.37,0,0.0,0
2015-01-20,22663,0.0,1.37,0,0.0,0
2015-01-21,22663,0.0,1.34,0,0.0,0
2015-01-22,22663,0.0,1.35,0,0.0,0
2015-01-23,22663,0.0,1.31,0,0.0,0
2015-01-26,22663,0.0,1.29,0,0.0,0
2015-01-27,22663,0.0,1.34,0,0.0,0
2015-01-28,22663,0.0,1.54,0,0.0,0
2015-01-29,22663,0.0,1.56,0,0.0,0
2015-01-30,22663,0.0,1.68,0,0.0,0
2015-02-02,22663,0.0,1.73,0,0.0,0
2015-02-03,22663,0.0,1.72,0,0.0,0
2015-02-04,22663,0.0,1.73,0,0.0,0
2015-02-05,22663,0.0,1.71,0,0.0,0
2015-02-06,22663,0.0,1.68,0,0.0,0
2015-02-09,22663,0.0,1.64,0,0.0,0
2015-02-10,22663,0.0,1.62,0,0.0,0
2015-02-11,22663,0.0,1.72,0,0.0,0
2015-02-12,22663,0.0,1.64,0,0.0,0
2015-02-13,22663,0.0,1.66,0,0.0,0
2015-02-16,22663,0.0,1.71,0,0.0,0
2015-02-17,22663,0.0,1.71,0,0.0,0
2015-02-23,22663,0.0,1.77,0,0.0,0
2015-02-24,22663,0.0,1.75,0,0.0,0
2015-02-25,22663,0.0,1.9,0,0.0,0
2015-02-26,22663,0.0,1.95,0,0.0,0
2015-02-27,22663,0.0,1.85,0,0.0,0
2015-03-02,22663,0.0,1.91,0,0.0,0
2015-03-03,22663,0.0,1.86,0,0.0,0
2015-03-04,22663,0.0,1.88,0,0.0,0
2015-03-05,22663,0.0,1.89,0,0.0,0
2015-03-06,22663,0.0,1.9,0,0.0,0
2015-03-09,22663,0.0,1.97,0,0.0,0
2015-03-10,22663,0.0,1.89,0,0.0,0
2015-03-11,22663,0.0,1.8,0,0.0,0
2015-03-12,22663,0.0,1.73,0,0.0,0
2015-03-13,22663,0.0,1.68,0,0.0,0
2015-03-16,22663,0.0,1.56,0,0.0,0
2015-03-17,22663,0.0,1.61,0,0.0,0
2015-03-18,22663,0.0,1.68,0,0.0,0
2015-03-19,22663,0.0,1.71,0,0.0,0
2015-03-20,22663,0.0,1.69,0,0.0,0
2015-03-23,22663,0.0,1.78,0,0.0,0
2015-03-24,22663,0.0,1.78,0,0.0,0
2015-03-25,22663,0.0,1.75,0,0.0,0
2015-03-26,22663,0.0,1.71,0,0.0,0
2015-03-27,22663,0.0,1.71,0,0.0,0
2015-03-30,22663,0.0,1.71,0,0.0,0
2015-03-31,22663,0.0,1.7,0,0.0,0
2015-04-01,22663,0.0,1.67,0,0.0,0
2015-04-02,22663,0.0,1.73,0,0.0,0
2015-04-03,22663,0.0,1.74,0,0.0,0
2015-04-06,22663,0.0,1.89,0,0.0,0
2015-04-07,22663,0.0,1.9,0,0.0,0
2015-04-08,22663,0.0,1.91,0,0.0,0
2015-04-09,22663,0.0,1.91,0,0.0,0
2015-04-10,22663,0.0,1.89,0,0.0,0
2015-04-13,22663,0.0,2.03,0,0.0,0
2015-04-14,22663,0.0,2.05,0,0.0,0
2015-04-15,22663,0.0,2.03,0,0.0,0
2015-04-16,22663,0.0,2.05,0,0.0,0
2015-04-17,22663,0.0,2.03,0,0.0,0
2015-04-20,22663,0.0,1.95,0,0.0,0
2015-04-21,22663,0.0,1.95,0,0.0,0
2015-04-22,22663,0.0,1.93,0,0.0,0
2015-04-23,22663,0.0,1.93,0,0.0,0
2015-04-24,22663,0.0,1.84,0,0.0,0
2015-04-27,22663,0.0,1.88,0,0.0,0
2015-04-28,22663,0.0,1.82,0,0.0,0
2015-04-29,22663,0.0,1.72,0,0.0,0
2015-04-30,22663,0.0,1.71,0,0.0,0
2015-05-04,22663,0.0,1.76,0,0.0,0
2015-05-06,23817,26.53,1.66,1487,0.0,0
2015-05-07,23817,26.46,1.65,1487,0.0,0
2015-05-08,23817,26.36,1.65,1487,0.0,0
2015-05-11,23817,26.16,1.63,1487,0.0,0
2015-05-12,23817,25.49,1.59,1487,0.0,0
2015-05-13,23817,25.52,1.59,1487,0.0,0
2015-05-14,23817,25.82,1.61,1487,0.0,0
2015-05-15,23817,25.22,1.57,1487,0.0,0
2015-05-18,23817,24.48,1.53,1487,0.0,0
2015-05-19,23817,24.82,1.55,1487,0.0,0
2015-05-20,23817,24.61,1.54,1487,0.0,0
2015-05-21,23817,25.12,1.57,1487,0.0,0
2015-05-22,23817,25.89,1.62,1487,0.0,0
2015-05-26,23817,26.9,1.68,1487,0.0,0
2015-05-27,23817,26.19,1.64,1487,0.0,0
2015-05-28,23817,25.29,1.58,1487,0.0,0
2015-05-29,23817,25.22,1.57,1487,0.0,0
2015-06-01,23817,24.85,1.55,1487,0.0,0
2015-06-02,23817,24.71,1.54,1487,0.0,0
2015-06-03,23817,24.28,1.52,1487,0.0,0
2015-06-04,23817,24.04,1.5,1487,0.0,0
2015-06-05,23817,23.54,1.47,1487,0.0,0
2015-06-08,23817,24.55,1.53,1487,0.0,0
2015-06-09,23817,24.21,1.51,1487,0.0,0
2015-06-10,23817,24.21,1.51,1487,0.0,0
2015-06-11,23817,24.14,1.51,1487,0.0,0
2015-06-12,23817,23.2,1.45,1487,0.0,0
2015-06-15,23817,22.02,1.38,1487,0.0,0
2015-06-16,23817,21.42,1.34,1487,0.0,0
2015-06-17,23817,21.52,1.34,1487,0.0,0
2015-06-18,23817,21.52,1.34,1487,0.0,0
2015-06-19,23817,21.42,1.34,1487,0.0,0
2015-06-22,23817,22.06,1.38,1487,0.0,0
2015-06-23,23817,22.26,1.39,1487,0.0,0
2015-06-24,23817,22.36,1.4,1487,0.0,0
2015-06-25,23817,23.2,1.45,1487,0.0,0
2015-06-26,23817,22.29,1.39,1487,0.0,0
2015-06-29,23817,20.95,1.31,1487,0.0,0
2015-06-30,23817,21.25,1.33,1487,0.0,0
2015-07-01,23817,21.96,1.37,1487,0.0,0
2015-07-02,23817,22.26,1.39,1487,0.0,0
2015-07-03,23817,21.89,1.37,1487,0.0,0
2015-07-06,23817,21.32,1.33,1487,0.0,0
2015-07-07,23817,21.86,1.36,1487,0.0,0
2015-07-08,23817,21.45,1.34,1487,0.0,0
2015-07-09,23817,21.22,1.32,1487,0.0,0
2015-07-10,23817,21.99,1.37,1487,0.0,0
2015-07-13,23817,22.63,1.41,1487,0.0,0
2015-07-14,23817,21.45,1.34,1487,0.0,0
2015-07-15,23817,21.82,1.36,1487,0.0,0
2015-07-16,23817,22.26,1.39,1487,0.0,0
2015-07-17,23817,21.32,1.33,1487,0.0,0
2015-07-20,23817,20.78,1.3,1487,0.0,0
2015-07-21,23817,20.91,1.31,1487,0.0,0
2015-07-22,23817,20.68,1.29,1487,0.0,0
2015-07-23,23817,20.21,1.26,1487,0.0,0
2015-07-24,23817,19.6,1.22,1487,0.0,0
2015-07-27,23817,19.5,1.22,1487,0.0,0
2015-07-28,23817,19.7,1.23,1487,0.0,0
2015-07-29,23817,19.33,1.21,1487,0.0,0
2015-07-30,23817,19.8,1.24,1487,0.0,0
2015-07-31,23817,19.64,1.23,1487,0.0,0
2015-08-03,23817,18.9,1.18,1487,0.0,0
2015-08-04,23817,18.63,1.16,1487,0.0,0
2015-08-05,23817,18.86,1.18,1487,0.0,0
2015-08-06,23817,18.63,1.16,1487,0.0,0
2015-08-07,23817,18.02,1.13,1487,0.0,0
2015-08-10,23817,17.25,1.08,1487,0.0,0
2015-08-11,23817,17.18,1.07,1487,0.0,0
2015-08-12,23817,17.52,1.09,1487,0.0,0
2015-08-13,23817,18.93,1.18,1487,0.0,0
2015-08-17,23817,18.26,1.14,1487,0.0,0
2015-08-18,23817,18.29,1.14,1487,0.0,0
2015-08-19,23817,17.42,1.09,1487,0.0,0
2015-08-20,23817,16.95,1.06,1487,0.0,0
2015-08-21,23817,15.84,0.99,1487,0.0,0
2015-08-24,23817,15.84,0.99,1487,0.0,0
2015-08-25,23817,16.44,1.03,1487,0.0,0
2015-08-26,23817,17.01,1.06,1487,0.0,0
2015-08-27,23817,16.71,1.04,1487,0.0,0
2015-08-28,23817,17.45,1.09,1487,0.0,0
2015-08-31,23817,17.75,1.11,1487,0.0,0
2015-09-01,23817,17.85,1.11,1487,0.0,0
2015-09-02,23817,17.52,1.09,1487,0.0,0
2015-09-03,23817,17.52,1.09,1487,0.0,0
2015-09-04,23817,17.32,1.08,1487,0.0,0
2015-09-07,23817,17.62,1.1,1487,0.0,0
2015-09-08,23817,18.22,1.14,1487,0.0,0
2015-09-09,23817,18.49,1.15,1487,0.0,0
2015-09-10,23817,19.3,1.21,1487,0.0,0
2015-09-11,23817,19.37,1.21,1487,0.0,0
2015-09-14,23817,18.59,1.16,1487,0.0,0
2015-09-15,23817,18.8,1.17,1487,0.0,0
2015-09-16,23817,22.29,1.39,1487,0.0,0
2015-09-17,23817,20.51,1.28,1487,0.0,0
2015-09-18,23817,22.02,1.38,1487,0.0,0
2015-09-21,23817,21.45,1.34,1487,0.0,0
2015-09-22,23817,21.52,1.34,1487,0.0,0
2015-09-23,23817,20.85,1.3,1487,0.0,0
2015-09-24,23817,21.02,1.31,1487,0.0,0
2015-09-25,23817,20.91,1.31,1487,0.0,0
2015-09-30,23817,20.51,1.28,1487,0.0,0
2015-10-01,23817,20.88,1.3,1487,0.0,0
2015-10-02,23817,20.41,1.27,1487,0.0,0
2015-10-05,23817,19.54,1.22,1487,0.0,0
2015-10-06,23817,19.64,1.23,1487,0.0,0
2015-10-07,23817,19.4,1.21,1487,0.0,0
2015-10-08,23817,20.88,1.3,1487,0.0,0
2015-10-12,23817,22.29,1.39,1487,0.0,0
2015-10-13,23817,22.13,1.38,1487,0.0,0
2015-10-14,23817,20.91,1.31,1487,0.0,0
2015-10-15,23817,21.72,1.36,1487,0.0,0
2015-10-16,23817,21.15,1.32,1487,0.0,0
2015-10-19,23817,21.15,1.32,1487,0.0,0
2015-10-20,23817,20.75,1.3,1487,0.0,0
2015-10-21,23817,21.45,1.34,1487,0.0,0
2015-10-22,23817,17.42,1.09,1487,0.0,0
2015-10-23,23817,13.95,0.87,1487,0.0,0
2015-10-26,23817,13.62,0.85,1487,0.0,0
2015-10-27,23817,13.69,0.85,1487,0.0,0
2015-10-28,23817,13.32,0.83,1487,0.0,0
2015-10-29,23817,13.18,0.82,1487,0.0,0
2015-10-30,23817,12.24,0.76,1487,0.0,0
2015-11-02,23817,12.44,0.78,1487,0.0,0
2015-11-03,23817,12.44,0.78,1487,0.0,0
2015-11-04,23817,12.98,0.81,1487,0.0,0
2015-11-05,23817,13.08,0.82,1487,0.0,0
2015-11-06,23817,12.81,0.8,1487,0.0,0
2015-11-09,23817,12.1,0.76,1487,0.0,0
2015-11-10,23817,12.31,0.77,1487,0.0,0
2015-11-11,23817,12.14,0.76,1487,0.0,0
2015-11-12,23817,11.74,0.73,1487,0.0,0
2015-11-13,23817,11.4,0.71,1487,0.0,0
2015-11-16,23817,10.59,0.66,1487,0.0,0
2015-11-17,23817,10.96,0.68,1487,0.0,0
2015-11-18,23817,10.83,0.68,1487,0.0,0
2015-11-19,23817,11.0,0.69,1487,0.0,0
2015-11-20,23817,11.1,0.69,1487,0.0,0
2015-11-23,23817,10.86,0.68,1487,0.0,0
2015-11-24,23817,10.83,0.68,1487,0.0,0
2015-11-25,23817,10.39,0.65,1487,0.0,0
2015-11-26,23817,10.52,0.66,1487,0.0,0
2015-11-27,23817,10.36,0.65,1487,0.0,0
2015-11-30,23817,10.42,0.65,1487,0.0,0
2015-12-01,23817,10.09,0.63,1487,0.0,0
2015-12-02,23817,9.52,0.59,1487,0.0,0
2015-12-03,23817,9.68,0.6,1487,0.0,0
2015-12-04,23817,9.65,0.6,1487,0.0,0
2015-12-07,23817,9.38,0.59,1487,0.0,0
2015-12-08,23817,10.69,0.67,1487,0.0,0
2015-12-09,23817,9.45,0.59,1487,0.0,0
2015-12-10,23817,9.58,0.6,1487,0.0,0
2015-12-11,23817,9.52,0.59,1487,0.0,0
2015-12-14,23817,8.61,0.54,1487,0.0,0
2015-12-15,23817,8.78,0.55,1487,0.0,0
2015-12-16,23817,9.72,0.61,1487,0.0,0
2015-12-17,23817,9.72,0.61,1487,0.0,0
2015-12-18,23817,10.32,0.64,1487,0.0,0
2015-12-21,23817,10.36,0.65,1487,0.0,0
2015-12-22,23817,10.05,0.63,1487,0.0,0
2015-12-23,23817,9.82,0.61,1487,0.0,0
2015-12-24,23817,9.82,0.61,1487,0.0,0
2015-12-28,23817,10.36,0.65,1487,0.0,0
2015-12-29,14847,13.43,0.84,927,0.0,0
2015-12-30,14847,15.7,0.98,927,0.0,0
2016-01-04,14847,13.97,0.87,927,0.0,0
2016-01-05,14847,14.24,0.89,927,0.0,0
2016-01-06,14847,13.65,0.85,927,0.0,0
2016-01-07,14847,13.65,0.85,927,0.0,0
2016-01-08,14847,13.97,0.87,927,0.0,0
2016-01-11,14847,14.56,0.91,927,0.0,0
2016-01-12,14847,14.46,0.9,927,0.0,0
2016-01-13,14847,14.67,0.92,927,0.0,0
2016-01-14,14847,14.29,0.89,927,0.0,0
2016-01-15,14847,14.29,0.89,927,0.0,0
2016-01-18,14847,14.4,0.9,927,0.0,0
2016-01-19,14847,13.92,0.87,927,0.0,0
2016-01-20,14847,13.75,0.86,927,0.0,0
2016-01-21,14847,13.65,0.85,927,0.0,0
2016-01-22,14847,12.03,0.75,927,0.0,0
2016-01-25,14847,11.65,0.73,927,0.0,0
2016-01-26,14847,11.17,0.7,927,0.0,0
2016-01-27,14847,11.87,0.74,927,0.0,0
2016-01-28,14847,11.97,0.75,927,0.0,0
2016-01-29,14847,13.65,0.85,927,0.0,0
2016-02-01,14847,13.11,0.82,927,0.0,0
2016-02-02,14847,12.73,0.79,927,0.0,0
2016-02-03,14847,11.97,0.75,927,0.0,0
2016-02-04,14847,12.14,0.76,927,0.0,0
2016-02-05,14847,11.87,0.74,927,0.0,0
2016-02-11,14847,11.17,0.7,927,0.0,0
2016-02-12,14847,11.43,0.71,927,0.0,0
2016-02-15,14847,11.92,0.74,927,0.0,0
2016-02-16,14847,11.97,0.75,927,0.0,0
2016-02-17,14847,11.81,0.74,927,0.0,0
2016-02-18,14847,12.46,0.78,927,0.0,0
2016-02-19,14847,12.08,0.75,927,0.0,0
2016-02-22,14847,11.92,0.74,927,0.0,0
2016-02-23,14847,11.7,0.73,927,0.0,0
2016-02-24,14847,10.77,0.67,927,0.0,0
