날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-02-04,29655,20.67,1.72,2467,0.98,500
2014-02-05,29655,20.63,1.72,2467,0.98,500
2014-02-06,29655,20.67,1.72,2467,0.98,500
2014-02-07,29655,20.51,1.71,2467,0.99,500
2014-02-10,29655,20.84,1.73,2467,0.97,500
2014-02-11,29655,21.04,1.75,2467,0.96,500
2014-02-12,29655,20.79,1.73,2467,0.97,500
2014-02-13,29655,20.71,1.72,2467,0.98,500
2014-02-14,29655,20.92,1.74,2467,0.97,500
2014-02-17,29655,20.84,1.73,2467,0.97,500
2014-02-18,29655,20.84,1.73,2467,0.97,500
2014-02-19,29655,20.84,1.73,2467,0.97,500
2014-02-20,29655,20.75,1.73,2467,0.98,500
2014-02-21,29655,20.79,1.73,2467,0.97,500
2014-02-24,29655,20.63,1.72,2467,0.98,500
2014-02-25,29655,20.88,1.74,2467,0.97,500
2014-02-26,29655,21.2,1.76,2467,0.96,500
2014-02-27,29655,21.16,1.76,2467,0.96,500
2014-02-28,29655,21.36,1.78,2467,0.95,500
2014-03-03,29655,21.4,1.78,2467,0.95,500
2014-03-04,29655,21.36,1.78,2467,0.95,500
2014-03-05,29655,21.65,1.8,2467,0.94,500
2014-03-06,29655,22.01,1.83,2467,0.92,500
2014-03-07,29655,22.05,1.83,2467,0.92,500
2014-03-10,29655,21.81,1.81,2467,0.93,500
2014-03-11,29655,22.09,1.84,2467,0.92,500
2014-03-12,29655,21.65,1.8,2467,0.94,500
2014-03-13,29655,22.25,1.85,2467,0.91,500
2014-03-14,29655,22.5,1.87,2467,0.9,500
2014-03-17,29655,22.42,1.86,2467,0.9,500
2014-03-18,29655,23.23,1.93,2467,0.87,500
2014-03-19,29655,23.1,1.92,2467,0.88,500
2014-03-20,29655,23.15,1.93,2467,0.88,500
2014-03-21,29655,23.27,1.94,2467,0.87,500
2014-03-24,29655,23.39,1.95,2467,0.87,500
2014-03-25,29655,23.43,1.95,2467,0.87,500
2014-03-26,29655,23.06,1.92,2467,0.88,500
2014-03-27,29655,22.9,1.91,2467,0.88,500
2014-03-28,29655,22.94,1.91,2467,0.88,500
2014-03-31,29655,23.47,1.95,2467,0.86,500
2014-04-01,29655,23.23,1.93,2467,0.87,500
2014-04-02,29655,23.31,1.94,2467,0.87,500
2014-04-03,29655,23.47,1.95,2467,0.86,500
2014-04-04,29655,23.39,1.95,2467,0.87,500
2014-04-07,29655,23.47,1.95,2467,0.86,500
2014-04-08,29655,23.35,1.94,2467,0.87,500
2014-04-09,29655,23.59,1.96,2467,0.86,500
2014-04-10,29655,23.67,1.97,2467,0.86,500
2014-04-11,29655,23.51,1.96,2467,0.86,500
2014-04-14,29655,23.06,1.92,2467,0.88,500
2014-04-15,29655,22.94,1.91,2467,0.88,500
2014-04-16,29655,23.1,1.92,2467,0.88,500
2014-04-17,29655,23.27,1.94,2467,0.87,500
2014-04-18,29655,23.15,1.93,2467,0.88,500
2014-04-21,29655,23.19,1.93,2467,0.87,500
2014-04-22,29655,24.08,2.0,2467,0.84,500
2014-04-23,29655,24.04,2.0,2467,0.84,500
2014-04-24,29655,24.08,2.0,2467,0.84,500
2014-04-25,29655,23.39,1.95,2467,0.87,500
2014-04-28,29655,23.15,1.93,2467,0.88,500
2014-04-29,29655,23.35,1.94,2467,0.87,500
2014-04-30,32056,23.22,1.81,2494,0.86,500
2014-05-02,32056,23.58,1.83,2494,0.85,500
2014-05-07,32056,22.85,1.78,2494,0.88,500
2014-05-08,32056,23.46,1.82,2494,0.85,500
2014-05-09,32056,23.62,1.84,2494,0.85,500
2014-05-12,32056,23.18,1.8,2494,0.87,500
2014-05-13,32056,23.02,1.79,2494,0.87,500
2014-05-14,32056,23.3,1.81,2494,0.86,500
2014-05-15,32056,23.3,1.81,2494,0.86,500
2014-05-16,32056,23.26,1.81,2494,0.86,500
2014-05-19,32056,23.5,1.83,2494,0.85,500
2014-05-20,32056,23.5,1.83,2494,0.85,500
2014-05-21,32056,23.54,1.83,2494,0.85,500
2014-05-22,32056,23.42,1.82,2494,0.86,500
2014-05-23,32056,23.3,1.81,2494,0.86,500
2014-05-26,32056,23.22,1.81,2494,0.86,500
2014-05-27,32056,23.18,1.8,2494,0.87,500
2014-05-28,32056,23.42,1.82,2494,0.86,500
2014-05-29,32056,23.38,1.82,2494,0.86,500
2014-05-30,32056,22.94,1.78,2494,0.87,500
2014-06-02,32056,22.53,1.75,2494,0.89,500
2014-06-03,32056,22.61,1.76,2494,0.89,500
2014-06-05,32056,22.37,1.74,2494,0.9,500
2014-06-09,32056,21.73,1.69,2494,0.92,500
2014-06-10,32056,21.97,1.71,2494,0.91,500
2014-06-11,32056,21.65,1.68,2494,0.93,500
2014-06-12,32056,21.29,1.66,2494,0.94,500
2014-06-13,32056,21.37,1.66,2494,0.94,500
2014-06-16,32056,21.09,1.64,2494,0.95,500
2014-06-17,32056,21.05,1.64,2494,0.95,500
2014-06-18,32056,20.93,1.63,2494,0.96,500
2014-06-19,32056,21.09,1.64,2494,0.95,500
2014-06-20,32056,20.65,1.61,2494,0.97,500
2014-06-23,32056,20.45,1.59,2494,0.98,500
2014-06-24,32056,20.69,1.61,2494,0.97,500
2014-06-25,32056,20.97,1.63,2494,0.96,500
2014-06-26,32056,21.25,1.65,2494,0.94,500
2014-06-27,32056,21.05,1.64,2494,0.95,500
2014-06-30,32056,21.25,1.65,2494,0.94,500
2014-07-01,32056,20.89,1.63,2494,0.96,500
2014-07-02,32056,20.77,1.62,2494,0.97,500
2014-07-03,32056,20.65,1.61,2494,0.97,500
2014-07-04,32056,20.73,1.61,2494,0.97,500
2014-07-07,32056,20.49,1.59,2494,0.98,500
2014-07-08,32056,20.81,1.62,2494,0.96,500
2014-07-09,32056,20.65,1.61,2494,0.97,500
2014-07-10,32056,20.37,1.58,2494,0.98,500
2014-07-11,32056,19.75,1.54,2494,1.02,500
2014-07-14,32056,20.01,1.56,2494,1.0,500
2014-07-15,32056,20.05,1.56,2494,1.0,500
2014-07-16,32056,20.09,1.56,2494,1.0,500
2014-07-17,32056,20.05,1.56,2494,1.0,500
2014-07-18,32056,19.87,1.55,2494,1.01,500
2014-07-21,32056,19.97,1.55,2494,1.0,500
2014-07-22,32056,20.05,1.56,2494,1.0,500
2014-07-23,32056,19.77,1.54,2494,1.01,500
2014-07-24,32056,19.39,1.51,2494,1.03,500
2014-07-25,32056,19.51,1.52,2494,1.03,500
2014-07-28,32056,19.23,1.5,2494,1.04,500
2014-07-29,32056,19.67,1.53,2494,1.02,500
2014-07-30,32056,19.75,1.54,2494,1.02,500
2014-07-31,32056,19.47,1.51,2494,1.03,500
2014-08-01,32056,19.45,1.51,2494,1.03,500
2014-08-04,32056,19.25,1.5,2494,1.04,500
2014-08-05,32056,18.91,1.47,2494,1.06,500
2014-08-06,32056,18.32,1.43,2494,1.09,500
2014-08-07,32056,18.38,1.43,2494,1.09,500
2014-08-08,32056,18.26,1.42,2494,1.1,500
2014-08-11,32056,18.1,1.41,2494,1.11,500
2014-08-12,32056,17.94,1.4,2494,1.12,500
2014-08-13,32056,18.28,1.42,2494,1.1,500
2014-08-14,32056,18.12,1.41,2494,1.11,500
2014-08-18,32056,18.04,1.4,2494,1.11,500
2014-08-19,32056,17.92,1.39,2494,1.12,500
2014-08-20,32056,17.78,1.38,2494,1.13,500
2014-08-21,32056,17.34,1.35,2494,1.16,500
2014-08-22,32056,17.26,1.34,2494,1.16,500
2014-08-25,32056,17.18,1.34,2494,1.17,500
2014-08-26,32056,17.08,1.33,2494,1.17,500
2014-08-27,32056,17.1,1.33,2494,1.17,500
2014-08-28,32056,17.06,1.33,2494,1.18,500
2014-08-29,32056,17.1,1.33,2494,1.17,500
2014-09-01,32056,17.2,1.34,2494,1.17,500
2014-09-02,32056,16.96,1.32,2494,1.18,500
2014-09-03,32056,15.96,1.24,2494,1.26,500
2014-09-04,32056,15.98,1.24,2494,1.25,500
2014-09-05,32056,16.02,1.25,2494,1.25,500
2014-09-11,32056,15.8,1.23,2494,1.27,500
2014-09-12,32056,16.04,1.25,2494,1.25,500
2014-09-15,32056,16.04,1.25,2494,1.25,500
2014-09-16,32056,15.74,1.22,2494,1.27,500
2014-09-17,32056,15.68,1.22,2494,1.28,500
2014-09-18,32056,15.94,1.24,2494,1.26,500
2014-09-19,32056,15.92,1.24,2494,1.26,500
2014-09-22,32056,15.9,1.24,2494,1.26,500
2014-09-23,32056,15.92,1.24,2494,1.26,500
2014-09-24,32056,15.48,1.2,2494,1.3,500
2014-09-25,32056,15.0,1.17,2494,1.34,500
2014-09-26,32056,15.08,1.17,2494,1.33,500
2014-09-29,32056,14.31,1.11,2494,1.4,500
2014-09-30,32056,14.15,1.1,2494,1.42,500
2014-10-01,32056,13.33,1.04,2494,1.5,500
2014-10-02,32056,13.37,1.04,2494,1.5,500
2014-10-06,32056,13.23,1.03,2494,1.52,500
2014-10-07,32056,13.39,1.04,2494,1.5,500
2014-10-08,32056,13.11,1.02,2494,1.53,500
2014-10-10,32056,12.73,0.99,2494,1.57,500
2014-10-13,32056,12.47,0.97,2494,1.61,500
2014-10-14,32056,12.29,0.96,2494,1.63,500
2014-10-15,32056,11.93,0.93,2494,1.68,500
2014-10-16,32056,11.51,0.9,2494,1.74,500
2014-10-17,32056,11.65,0.91,2494,1.72,500
2014-10-20,32056,11.71,0.91,2494,1.71,500
2014-10-21,32056,11.25,0.88,2494,1.78,500
2014-10-22,32056,11.55,0.9,2494,1.74,500
2014-10-23,32056,11.35,0.88,2494,1.77,500
2014-10-24,32056,11.29,0.88,2494,1.78,500
2014-10-27,32056,11.51,0.9,2494,1.74,500
2014-10-28,32056,11.51,0.9,2494,1.74,500
2014-10-29,32056,12.73,0.99,2494,1.57,500
2014-10-30,32056,12.75,0.99,2494,1.57,500
2014-10-31,32056,13.15,1.02,2494,1.52,500
2014-11-03,32056,12.33,0.96,2494,1.63,500
2014-11-04,32056,13.59,1.06,2494,1.47,500
2014-11-05,32056,13.87,1.08,2494,1.45,500
2014-11-06,32056,13.97,1.09,2494,1.43,500
2014-11-07,32056,13.99,1.09,2494,1.43,500
2014-11-10,32056,13.83,1.08,2494,1.45,500
2014-11-11,32056,14.33,1.12,2494,1.4,500
2014-11-12,32056,14.82,1.15,2494,1.35,500
2014-11-13,32056,14.84,1.15,2494,1.35,500
2014-11-14,32056,14.96,1.16,2494,1.34,500
2014-11-17,32056,14.8,1.15,2494,1.36,500
2014-11-18,32056,14.62,1.14,2494,1.37,500
2014-11-19,32056,14.23,1.11,2494,1.41,500
2014-11-20,32056,14.17,1.1,2494,1.41,500
2014-11-21,32056,13.77,1.07,2494,1.46,500
2014-11-24,32056,13.33,1.04,2494,1.5,500
2014-11-25,32056,13.59,1.06,2494,1.47,500
2014-11-26,32056,11.57,0.9,2494,1.73,500
2014-11-27,32056,11.31,0.88,2494,1.77,500
2014-11-28,32056,11.29,0.88,2494,1.78,500
2014-12-01,32056,10.49,0.82,2494,1.91,500
2014-12-02,32056,10.77,0.84,2494,1.86,500
2014-12-03,32056,10.67,0.83,2494,1.88,500
2014-12-04,32056,10.71,0.83,2494,1.87,500
2014-12-05,32056,11.03,0.86,2494,1.82,500
2014-12-08,32056,10.87,0.85,2494,1.85,500
2014-12-09,32056,10.85,0.84,2494,1.85,500
2014-12-10,32056,10.34,0.8,2494,1.94,500
2014-12-11,32056,10.14,0.79,2494,1.98,500
2014-12-12,32056,10.14,0.79,2494,1.98,500
2014-12-15,32056,10.18,0.79,2494,1.97,500
2014-12-16,32056,10.02,0.78,2494,2.0,500
2014-12-17,32056,10.12,0.79,2494,1.98,500
2014-12-18,32056,10.0,0.78,2494,2.0,500
2014-12-19,32056,9.76,0.76,2494,2.05,500
2014-12-22,32056,9.88,0.77,2494,2.03,500
2014-12-23,32056,9.78,0.76,2494,2.05,500
2014-12-24,32056,10.08,0.78,2494,1.99,500
2014-12-26,32056,9.84,0.77,2494,2.04,500
2014-12-29,32056,9.48,0.74,2494,2.11,500
2014-12-30,32056,9.56,0.74,2494,2.1,500
2015-01-02,32056,9.26,0.72,2494,2.16,500
2015-01-05,32056,8.88,0.69,2494,2.26,500
2015-01-06,32056,8.6,0.67,2494,2.33,500
2015-01-07,32056,8.58,0.67,2494,2.34,500
2015-01-08,32056,8.54,0.66,2494,2.35,500
2015-01-09,32056,9.1,0.71,2494,2.2,500
2015-01-12,32056,9.14,0.71,2494,2.19,500
2015-01-13,32056,9.28,0.72,2494,2.16,500
2015-01-14,32056,8.96,0.7,2494,2.24,500
2015-01-15,32056,9.04,0.7,2494,2.22,500
2015-01-16,32056,8.64,0.67,2494,2.32,500
2015-01-19,32056,9.16,0.71,2494,2.19,500
2015-01-20,32056,9.0,0.7,2494,2.23,500
2015-01-21,32056,8.72,0.68,2494,2.3,500
2015-01-22,32056,8.92,0.69,2494,2.25,500
2015-01-23,32056,8.82,0.69,2494,2.27,500
2015-01-26,32056,8.64,0.67,2494,2.32,500
2015-01-27,32056,8.82,0.69,2494,2.27,500
2015-01-28,32056,9.56,0.74,2494,2.1,500
2015-01-29,32056,9.2,0.72,2494,2.18,500
2015-01-30,32056,9.2,0.72,2494,2.18,500
2015-02-02,32056,9.4,0.73,2494,2.13,500
2015-02-03,32056,9.6,0.75,2494,2.09,500
2015-02-04,32056,9.56,0.74,2494,2.1,500
2015-02-05,32056,9.34,0.73,2494,2.15,500
2015-02-06,32056,9.42,0.73,2494,2.13,500
2015-02-09,32056,9.44,0.73,2494,2.12,500
2015-02-10,32056,9.12,0.71,2494,2.2,500
2015-02-11,32056,9.56,0.74,2494,2.1,500
2015-02-12,32056,9.64,0.75,2494,2.08,500
2015-02-13,32056,9.74,0.76,2494,2.06,500
2015-02-16,32056,9.84,0.77,2494,2.04,500
2015-02-17,32056,10.22,0.8,2494,1.96,500
2015-02-23,32056,10.36,0.81,2494,1.93,500
2015-02-24,32056,10.38,0.81,2494,1.93,500
2015-02-25,32056,10.51,0.82,2494,1.91,500
2015-02-26,32056,10.28,0.8,2494,1.95,500
2015-02-27,32056,9.98,0.78,2494,2.01,500
2015-03-02,32056,10.34,0.8,2494,1.94,500
2015-03-03,32056,10.34,0.8,2494,1.94,500
2015-03-04,32056,10.49,0.82,2494,1.91,500
2015-03-05,32056,10.38,0.81,2494,1.93,500
2015-03-06,32056,10.18,0.79,2494,1.97,500
2015-03-09,32056,10.02,0.78,2494,2.0,500
2015-03-10,32056,9.94,0.77,2494,2.02,500
2015-03-11,32056,9.86,0.77,2494,2.03,500
2015-03-12,32056,9.56,0.74,2494,2.1,500
2015-03-13,32056,9.56,0.74,2494,2.1,500
2015-03-16,32056,9.22,0.72,2494,2.17,500
2015-03-17,32056,9.3,0.72,2494,2.16,500
2015-03-18,32056,9.3,0.72,2494,2.16,500
2015-03-19,32056,9.16,0.71,2494,2.19,500
2015-03-20,32056,9.22,0.72,2494,2.17,500
2015-03-23,32056,9.68,0.75,2494,2.07,500
2015-03-24,32056,9.58,0.75,2494,2.09,500
2015-03-25,32056,9.8,0.76,2494,2.04,500
2015-03-26,32056,9.7,0.75,2494,2.07,500
2015-03-27,32056,9.56,0.74,2494,2.1,500
2015-03-30,32056,9.44,0.73,2494,2.12,500
2015-03-31,32056,9.5,0.74,2494,2.11,500
2015-04-01,32056,9.22,0.72,2494,2.17,500
2015-04-02,32056,9.3,0.72,2494,2.16,500
2015-04-03,32056,9.78,0.76,2494,2.05,500
2015-04-06,32056,9.74,0.76,2494,2.06,500
2015-04-07,32056,9.98,0.78,2494,2.01,500
2015-04-08,32056,10.08,0.78,2494,1.99,500
2015-04-09,32056,9.98,0.78,2494,2.01,500
2015-04-10,32056,10.08,0.78,2494,1.99,500
2015-04-13,32056,10.95,0.85,2494,1.83,500
2015-04-14,32056,11.29,0.88,2494,1.78,500
2015-04-15,32056,11.35,0.88,2494,1.77,500
2015-04-16,32056,11.15,0.87,2494,1.8,500
2015-04-17,32056,11.01,0.86,2494,1.82,500
2015-04-20,32056,10.97,0.85,2494,1.83,500
2015-04-21,32056,11.25,0.88,2494,1.78,500
2015-04-22,32056,10.87,0.85,2494,1.85,500
2015-04-23,32056,10.95,0.85,2494,1.83,500
2015-04-24,32056,10.59,0.82,2494,1.89,500
2015-04-27,32056,10.69,0.83,2494,1.88,500
2015-04-28,32056,10.57,0.82,2494,1.9,500
2015-04-29,32056,11.53,0.9,2494,1.74,500
2015-04-30,32056,11.11,0.86,2494,1.81,500
2015-05-04,30891,0.0,0.94,0,0.0,0
2015-05-06,30891,0.0,0.95,0,0.0,0
2015-05-07,30891,0.0,0.91,0,0.0,0
2015-05-08,30891,0.0,0.9,0,0.0,0
2015-05-11,30891,0.0,0.87,0,0.0,0
2015-05-12,30891,0.0,0.86,0,0.0,0
2015-05-13,30891,0.0,0.86,0,0.0,0
2015-05-14,30891,0.0,0.86,0,0.0,0
2015-05-15,30891,0.0,0.84,0,0.0,0
2015-05-18,30891,0.0,0.84,0,0.0,0
2015-05-19,30891,0.0,0.84,0,0.0,0
2015-05-20,30891,0.0,0.84,0,0.0,0
2015-05-21,30891,0.0,0.81,0,0.0,0
2015-05-22,30891,0.0,0.84,0,0.0,0
2015-05-26,30891,0.0,0.83,0,0.0,0
2015-05-27,30891,0.0,0.84,0,0.0,0
2015-05-28,30891,0.0,0.83,0,0.0,0
2015-05-29,30891,0.0,0.87,0,0.0,0
2015-06-01,30891,0.0,0.92,0,0.0,0
2015-06-02,30891,0.0,0.96,0,0.0,0
2015-06-03,30891,0.0,0.99,0,0.0,0
2015-06-04,30891,0.0,0.98,0,0.0,0
2015-06-05,30891,0.0,0.99,0,0.0,0
2015-06-08,30891,0.0,1.06,0,0.0,0
2015-06-09,30891,0.0,1.04,0,0.0,0
2015-06-10,30891,0.0,1.08,0,0.0,0
2015-06-11,30891,0.0,1.09,0,0.0,0
2015-06-12,30891,0.0,1.11,0,0.0,0
2015-06-15,30891,0.0,1.11,0,0.0,0
2015-06-16,30891,0.0,0.96,0,0.0,0
2015-06-17,30891,0.0,1.01,0,0.0,0
2015-06-18,30891,0.0,1.05,0,0.0,0
2015-06-19,30891,0.0,1.03,0,0.0,0
2015-06-22,30891,0.0,1.01,0,0.0,0
2015-06-23,30891,0.0,1.06,0,0.0,0
2015-06-24,30891,0.0,1.01,0,0.0,0
2015-06-25,30891,0.0,0.97,0,0.0,0
2015-06-26,30891,0.0,0.99,0,0.0,0
2015-06-29,30891,0.0,0.95,0,0.0,0
2015-06-30,30891,0.0,0.95,0,0.0,0
2015-07-01,30891,0.0,1.14,0,0.0,0
2015-07-02,30891,0.0,1.16,0,0.0,0
2015-07-03,30891,0.0,1.17,0,0.0,0
2015-07-06,30891,0.0,1.26,0,0.0,0
2015-07-07,30891,0.0,1.25,0,0.0,0
2015-07-08,30891,0.0,1.23,0,0.0,0
2015-07-09,30891,0.0,1.23,0,0.0,0
2015-07-10,30891,0.0,1.24,0,0.0,0
2015-07-13,30891,0.0,1.25,0,0.0,0
2015-07-14,30891,0.0,1.3,0,0.0,0
2015-07-15,30891,0.0,1.28,0,0.0,0
2015-07-16,30891,0.0,1.27,0,0.0,0
2015-07-17,30891,0.0,1.27,0,0.0,0
2015-07-20,30891,0.0,1.21,0,0.0,0
2015-07-21,30891,0.0,1.28,0,0.0,0
2015-07-22,30891,0.0,1.28,0,0.0,0
2015-07-23,30891,0.0,1.21,0,0.0,0
2015-07-24,30891,0.0,1.14,0,0.0,0
2015-07-27,30891,0.0,1.12,0,0.0,0
2015-07-28,30891,0.0,1.15,0,0.0,0
2015-07-29,30891,0.0,1.16,0,0.0,0
2015-07-30,30891,0.0,1.25,0,0.0,0
2015-07-31,30891,0.0,1.23,0,0.0,0
2015-08-03,30891,0.0,1.29,0,0.0,0
2015-08-04,30891,0.0,1.28,0,0.0,0
2015-08-05,30891,0.0,1.28,0,0.0,0
2015-08-06,30891,0.0,1.27,0,0.0,0
2015-08-07,30891,0.0,1.25,0,0.0,0
2015-08-10,30891,0.0,1.18,0,0.0,0
2015-08-11,30891,0.0,1.18,0,0.0,0
2015-08-12,30891,0.0,1.11,0,0.0,0
2015-08-13,30891,0.0,1.13,0,0.0,0
2015-08-17,30891,0.0,1.11,0,0.0,0
2015-08-18,30891,0.0,1.03,0,0.0,0
2015-08-19,30891,0.0,1.04,0,0.0,0
2015-08-20,30891,0.0,1.0,0,0.0,0
2015-08-21,30891,0.0,0.97,0,0.0,0
2015-08-24,30891,0.0,0.98,0,0.0,0
2015-08-25,30891,0.0,0.97,0,0.0,0
2015-08-26,30891,0.0,1.01,0,0.0,0
2015-08-27,30891,0.0,1.0,0,0.0,0
2015-08-28,30891,0.0,1.04,0,0.0,0
2015-08-31,30891,0.0,1.01,0,0.0,0
2015-09-01,30891,0.0,1.01,0,0.0,0
2015-09-02,30891,0.0,0.99,0,0.0,0
2015-09-03,30891,0.0,0.99,0,0.0,0
2015-09-04,30891,0.0,1.02,0,0.0,0
2015-09-07,30891,0.0,1.01,0,0.0,0
2015-09-08,30891,0.0,1.02,0,0.0,0
2015-09-09,30891,0.0,1.06,0,0.0,0
2015-09-10,30891,0.0,1.09,0,0.0,0
2015-09-11,30891,0.0,1.1,0,0.0,0
2015-09-14,30891,0.0,1.06,0,0.0,0
2015-09-15,30891,0.0,1.1,0,0.0,0
2015-09-16,30891,0.0,1.1,0,0.0,0
2015-09-17,30891,0.0,1.16,0,0.0,0
2015-09-18,30891,0.0,1.16,0,0.0,0
2015-09-21,30891,0.0,1.14,0,0.0,0
2015-09-22,30891,0.0,1.18,0,0.0,0
2015-09-23,30891,0.0,1.12,0,0.0,0
2015-09-24,30891,0.0,1.09,0,0.0,0
2015-09-25,30891,0.0,1.04,0,0.0,0
2015-09-30,30891,0.0,1.0,0,0.0,0
2015-10-01,30891,0.0,1.01,0,0.0,0
2015-10-02,30891,0.0,1.02,0,0.0,0
2015-10-05,30891,0.0,1.01,0,0.0,0
2015-10-06,30891,0.0,1.02,0,0.0,0
2015-10-07,30891,0.0,0.99,0,0.0,0
2015-10-08,30891,0.0,1.02,0,0.0,0
2015-10-12,30891,0.0,1.03,0,0.0,0
2015-10-13,30891,0.0,1.01,0,0.0,0
2015-10-14,30891,0.0,1.01,0,0.0,0
2015-10-15,30891,0.0,1.04,0,0.0,0
2015-10-16,30891,0.0,1.02,0,0.0,0
2015-10-19,30891,0.0,1.03,0,0.0,0
2015-10-20,30891,0.0,1.01,0,0.0,0
2015-10-21,30891,0.0,0.99,0,0.0,0
2015-10-22,30891,0.0,0.97,0,0.0,0
2015-10-23,30891,0.0,1.01,0,0.0,0
2015-10-26,30891,0.0,1.01,0,0.0,0
2015-10-27,30891,0.0,1.12,0,0.0,0
2015-10-28,30891,0.0,1.15,0,0.0,0
2015-10-29,30891,0.0,1.17,0,0.0,0
2015-10-30,30891,0.0,1.21,0,0.0,0
2015-11-02,30891,0.0,1.24,0,0.0,0
2015-11-03,30891,0.0,1.23,0,0.0,0
2015-11-04,30891,0.0,1.23,0,0.0,0
2015-11-05,30891,0.0,1.19,0,0.0,0
2015-11-06,30891,0.0,1.2,0,0.0,0
2015-11-09,30891,0.0,1.17,0,0.0,0
2015-11-10,30891,0.0,1.15,0,0.0,0
2015-11-11,30891,0.0,1.15,0,0.0,0
2015-11-12,30891,0.0,1.13,0,0.0,0
2015-11-13,30891,0.0,1.13,0,0.0,0
2015-11-16,30891,0.0,1.11,0,0.0,0
2015-11-17,30891,0.0,1.18,0,0.0,0
2015-11-18,30891,0.0,1.17,0,0.0,0
2015-11-19,30891,0.0,1.17,0,0.0,0
2015-11-20,30891,0.0,1.18,0,0.0,0
2015-11-23,30891,0.0,1.17,0,0.0,0
2015-11-24,30891,0.0,1.13,0,0.0,0
2015-11-25,30891,0.0,1.14,0,0.0,0
2015-11-26,30891,0.0,1.19,0,0.0,0
2015-11-27,30891,0.0,1.17,0,0.0,0
2015-11-30,30891,0.0,1.17,0,0.0,0
2015-12-01,30891,0.0,1.17,0,0.0,0
2015-12-02,30891,0.0,1.17,0,0.0,0
2015-12-03,30891,0.0,1.16,0,0.0,0
2015-12-04,30891,0.0,1.14,0,0.0,0
2015-12-07,30891,0.0,1.15,0,0.0,0
2015-12-08,30891,0.0,1.12,0,0.0,0
2015-12-09,30891,0.0,1.16,0,0.0,0
2015-12-10,30891,0.0,1.13,0,0.0,0
2015-12-11,30891,0.0,1.1,0,0.0,0
2015-12-14,30891,0.0,1.09,0,0.0,0
2015-12-15,30891,0.0,1.09,0,0.0,0
2015-12-16,30891,0.0,1.11,0,0.0,0
2015-12-17,30891,0.0,1.08,0,0.0,0
2015-12-18,30891,0.0,1.13,0,0.0,0
2015-12-21,30891,0.0,1.16,0,0.0,0
2015-12-22,30891,0.0,1.17,0,0.0,0
2015-12-23,30891,0.0,1.16,0,0.0,0
2015-12-24,30891,0.0,1.15,0,0.0,0
2015-12-28,30891,0.0,1.14,0,0.0,0
2015-12-29,30891,0.0,1.15,0,0.0,0
2015-12-30,30891,0.0,1.15,0,0.0,0
2016-01-04,30891,0.0,1.14,0,0.0,0
2016-01-05,30891,0.0,1.13,0,0.0,0
2016-01-06,30891,0.0,1.09,0,0.0,0
2016-01-07,30891,0.0,1.07,0,0.0,0
2016-01-08,30891,0.0,1.07,0,0.0,0
2016-01-11,30891,0.0,1.07,0,0.0,0
2016-01-12,30891,0.0,1.05,0,0.0,0
2016-01-13,30891,0.0,1.09,0,0.0,0
2016-01-14,30891,0.0,1.08,0,0.0,0
2016-01-15,30891,0.0,1.06,0,0.0,0
2016-01-18,30891,0.0,1.06,0,0.0,0
2016-01-19,30891,0.0,1.03,0,0.0,0
2016-01-20,30891,0.0,1.0,0,0.0,0
2016-01-21,30891,0.0,1.01,0,0.0,0
2016-01-22,30891,0.0,1.02,0,0.0,0
2016-01-25,30891,0.0,1.06,0,0.0,0
2016-01-26,30891,0.0,1.05,0,0.0,0
2016-01-27,30891,0.0,1.07,0,0.0,0
2016-01-28,30891,0.0,1.07,0,0.0,0
2016-01-29,30891,0.0,1.05,0,0.0,0
2016-02-01,30891,0.0,1.1,0,0.0,0
2016-02-02,30891,0.0,1.08,0,0.0,0
2016-02-03,30891,0.0,1.06,0,0.0,0
2016-02-04,30891,0.0,1.06,0,0.0,0
2016-02-05,30891,0.0,1.09,0,0.0,0
2016-02-11,30891,0.0,1.04,0,0.0,0
2016-02-12,30891,0.0,1.04,0,0.0,0
2016-02-15,30891,0.0,1.07,0,0.0,0
2016-02-16,30891,0.0,1.08,0,0.0,0
2016-02-17,30891,0.0,1.1,0,0.0,0
2016-02-18,30891,0.0,1.1,0,0.0,0
2016-02-19,30891,0.0,1.1,0,0.0,0
2016-02-22,30891,0.0,1.19,0,0.0,0
2016-02-23,30891,0.0,1.21,0,0.0,0
2016-02-24,30891,0.0,1.23,0,0.0,0
2016-02-25,30891,0.0,1.23,0,0.0,0
2016-02-26,30891,0.0,1.27,0,0.0,0
2016-02-29,30891,0.0,1.27,0,0.0,0
2016-03-02,30891,0.0,1.29,0,0.0,0
2016-03-03,30891,0.0,1.26,0,0.0,0
2016-03-04,30891,0.0,1.29,0,0.0,0
2016-03-07,30891,0.0,1.27,0,0.0,0
2016-03-08,30891,0.0,1.26,0,0.0,0
2016-03-09,30891,0.0,1.24,0,0.0,0
2016-03-10,30891,0.0,1.32,0,0.0,0
2016-03-11,30891,0.0,1.29,0,0.0,0
2016-03-14,30891,0.0,1.27,0,0.0,0
2016-03-15,30891,0.0,1.27,0,0.0,0
2016-03-16,30891,0.0,1.24,0,0.0,0
2016-03-17,30891,0.0,1.24,0,0.0,0
2016-03-18,30891,0.0,1.22,0,0.0,0
2016-03-21,30891,0.0,1.2,0,0.0,0
2016-03-22,30891,0.0,1.2,0,0.0,0
