날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-01-07,72222,13.2,1.12,6128,1.55,1250
2014-01-08,72222,13.56,1.15,6128,1.5,1250
2014-01-09,72222,13.69,1.16,6128,1.49,1250
2014-01-10,72222,13.76,1.17,6128,1.48,1250
2014-01-13,72222,13.79,1.17,6128,1.48,1250
2014-01-14,72222,13.51,1.15,6128,1.51,1250
2014-01-15,72222,13.69,1.16,6128,1.49,1250
2014-01-16,72222,13.89,1.18,6128,1.47,1250
2014-01-17,72222,13.69,1.16,6128,1.49,1250
2014-01-20,72222,13.54,1.15,6128,1.51,1250
2014-01-21,72222,13.58,1.15,6128,1.5,1250
2014-01-22,72222,13.51,1.15,6128,1.51,1250
2014-01-23,72222,13.63,1.16,6128,1.5,1250
2014-01-24,72222,13.64,1.16,6128,1.5,1250
2014-01-27,72222,13.19,1.12,6128,1.55,1250
2014-01-28,72222,13.38,1.14,6128,1.52,1250
2014-01-29,72222,13.72,1.16,6128,1.49,1250
2014-02-03,72222,13.35,1.13,6128,1.53,1250
2014-02-04,72222,13.33,1.13,6128,1.53,1250
2014-02-05,72222,13.22,1.12,6128,1.54,1250
2014-02-06,72222,13.79,1.17,6128,1.48,1250
2014-02-07,72222,13.92,1.18,6128,1.47,1250
2014-02-10,72222,13.64,1.16,6128,1.5,1250
2014-02-11,72222,13.54,1.15,6128,1.51,1250
2014-02-12,72222,13.67,1.16,6128,1.49,1250
2014-02-13,72222,13.28,1.13,6128,1.54,1250
2014-02-14,72222,12.32,1.05,6128,1.66,1250
2014-02-17,72222,12.48,1.06,6128,1.63,1250
2014-02-18,72222,12.52,1.06,6128,1.63,1250
2014-02-19,72222,12.19,1.03,6128,1.67,1250
2014-02-20,72222,11.99,1.02,6128,1.7,1250
2014-02-21,72222,12.17,1.03,6128,1.68,1250
2014-02-24,72222,12.29,1.04,6128,1.66,1250
2014-02-25,72222,12.22,1.04,6128,1.67,1250
2014-02-26,72222,11.99,1.02,6128,1.7,1250
2014-02-27,72222,12.08,1.02,6128,1.69,1250
2014-02-28,72222,11.95,1.01,6128,1.71,1250
2014-03-03,72222,11.95,1.01,6128,1.71,1250
2014-03-04,72222,11.78,1.0,6128,1.73,1250
2014-03-05,72222,12.24,1.04,6128,1.67,1250
2014-03-06,72222,12.11,1.03,6128,1.68,1250
2014-03-07,72222,12.29,1.04,6128,1.66,1250
2014-03-10,72222,11.98,1.02,6128,1.7,1250
2014-03-11,72222,12.08,1.02,6128,1.69,1250
2014-03-12,72222,11.83,1.0,6128,1.72,1250
2014-03-13,72222,12.06,1.02,6128,1.69,1250
2014-03-14,72222,11.9,1.01,6128,1.71,1250
2014-03-17,72222,12.12,1.03,6128,1.68,1250
2014-03-18,72222,12.16,1.03,6128,1.68,1250
2014-03-19,72222,12.14,1.03,6128,1.68,1250
2014-03-20,72222,12.12,1.03,6128,1.68,1250
2014-03-21,72222,12.17,1.03,6128,1.68,1250
2014-03-24,72222,12.24,1.04,6128,1.67,1250
2014-03-25,72222,12.42,1.05,6128,1.64,1250
2014-03-26,72222,12.53,1.06,6128,1.63,1250
2014-03-27,72222,12.52,1.06,6128,1.63,1250
2014-03-28,72222,12.53,1.06,6128,1.63,1250
2014-03-31,72222,12.45,1.06,6128,1.64,1250
2014-04-01,72222,12.43,1.06,6128,1.64,1250
2014-04-02,72222,12.32,1.05,6128,1.66,1250
2014-04-03,72222,12.22,1.04,6128,1.67,1250
2014-04-04,72222,12.43,1.06,6128,1.64,1250
2014-04-07,72222,12.96,1.1,6128,1.57,1250
2014-04-08,72222,12.89,1.09,6128,1.58,1250
2014-04-09,72222,13.05,1.11,6128,1.56,1250
2014-04-10,72222,13.05,1.11,6128,1.56,1250
2014-04-11,72222,12.92,1.1,6128,1.58,1250
2014-04-14,72222,12.88,1.09,6128,1.58,1250
2014-04-15,72222,13.02,1.1,6128,1.57,1250
2014-04-16,72222,12.96,1.1,6128,1.57,1250
2014-04-17,72222,13.36,1.13,6128,1.53,1250
2014-04-18,72222,13.27,1.13,6128,1.54,1250
2014-04-21,72222,13.23,1.12,6128,1.54,1250
2014-04-22,72222,13.3,1.13,6128,1.53,1250
2014-04-23,72222,13.02,1.1,6128,1.57,1250
2014-04-24,72222,13.17,1.12,6128,1.55,1250
2014-04-25,72222,12.84,1.09,6128,1.59,1250
2014-04-28,72222,12.96,1.1,6128,1.57,1250
2014-04-29,72222,13.23,1.12,6128,1.54,1250
2014-04-30,75016,18.26,1.08,4430,1.55,1250
2014-05-02,75016,18.06,1.07,4430,1.56,1250
2014-05-07,75016,17.74,1.05,4430,1.59,1250
2014-05-08,75016,17.72,1.05,4430,1.59,1250
2014-05-09,75016,17.83,1.05,4430,1.58,1250
2014-05-12,75016,17.56,1.04,4430,1.61,1250
2014-05-13,75016,17.67,1.04,4430,1.6,1250
2014-05-14,75016,17.49,1.03,4430,1.61,1250
2014-05-15,75016,17.61,1.04,4430,1.6,1250
2014-05-16,75016,16.95,1.0,4430,1.66,1250
2014-05-19,75016,16.46,0.97,4430,1.71,1250
2014-05-20,75016,16.77,0.99,4430,1.68,1250
2014-05-21,75016,16.61,0.98,4430,1.7,1250
2014-05-22,75016,16.79,0.99,4430,1.68,1250
2014-05-23,75016,16.57,0.98,4430,1.7,1250
2014-05-26,75016,16.48,0.97,4430,1.71,1250
2014-05-27,75016,16.66,0.98,4430,1.69,1250
2014-05-28,75016,16.48,0.97,4430,1.71,1250
2014-05-29,75016,16.16,0.95,4430,1.75,1250
2014-05-30,75016,16.23,0.96,4430,1.74,1250
2014-06-02,75016,16.28,0.96,4430,1.73,1250
2014-06-03,75016,15.73,0.93,4430,1.79,1250
2014-06-05,75016,15.35,0.91,4430,1.84,1250
2014-06-09,75016,15.78,0.93,4430,1.79,1250
2014-06-10,75016,15.96,0.94,4430,1.77,1250
2014-06-11,75016,15.73,0.93,4430,1.79,1250
2014-06-12,75016,15.58,0.92,4430,1.81,1250
2014-06-13,75016,15.67,0.93,4430,1.8,1250
2014-06-16,75016,15.44,0.91,4430,1.83,1250
2014-06-17,75016,15.89,0.94,4430,1.78,1250
2014-06-18,75016,15.67,0.93,4430,1.8,1250
2014-06-19,75016,16.34,0.97,4430,1.73,1250
2014-06-20,75016,16.25,0.96,4430,1.74,1250
2014-06-23,75016,16.57,0.98,4430,1.7,1250
2014-06-24,75016,16.59,0.98,4430,1.7,1250
2014-06-25,75016,16.43,0.97,4430,1.72,1250
2014-06-26,75016,16.77,0.99,4430,1.68,1250
2014-06-27,75016,16.77,0.99,4430,1.68,1250
2014-06-30,75016,16.77,0.99,4430,1.68,1250
2014-07-01,75016,16.75,0.99,4430,1.68,1250
2014-07-02,75016,16.43,0.97,4430,1.72,1250
2014-07-03,75016,16.23,0.96,4430,1.74,1250
2014-07-04,75016,16.59,0.98,4430,1.7,1250
2014-07-07,75016,16.32,0.96,4430,1.73,1250
2014-07-08,75016,16.41,0.97,4430,1.72,1250
2014-07-09,75016,16.12,0.95,4430,1.75,1250
2014-07-10,75016,16.48,0.97,4430,1.71,1250
2014-07-11,75016,16.25,0.96,4430,1.74,1250
2014-07-14,75016,16.19,0.96,4430,1.74,1250
2014-07-15,75016,16.0,0.95,4430,1.76,1250
2014-07-16,75016,16.07,0.95,4430,1.76,1250
2014-07-17,75016,16.0,0.95,4430,1.76,1250
2014-07-18,75016,16.05,0.95,4430,1.76,1250
2014-07-21,75016,16.0,0.95,4430,1.76,1250
2014-07-22,75016,16.0,0.95,4430,1.76,1250
2014-07-23,75016,16.28,0.96,4430,1.73,1250
2014-07-24,75016,16.21,0.96,4430,1.74,1250
2014-07-25,75016,16.57,0.98,4430,1.7,1250
2014-07-28,75016,16.41,0.97,4430,1.72,1250
2014-07-29,75016,16.68,0.99,4430,1.69,1250
2014-07-30,75016,16.55,0.98,4430,1.71,1250
2014-07-31,75016,16.46,0.97,4430,1.71,1250
2014-08-01,75016,16.86,1.0,4430,1.67,1250
2014-08-04,75016,17.04,1.01,4430,1.66,1250
2014-08-05,75016,16.79,0.99,4430,1.68,1250
2014-08-06,75016,16.64,0.98,4430,1.7,1250
2014-08-07,75016,16.52,0.98,4430,1.71,1250
2014-08-08,75016,16.48,0.97,4430,1.71,1250
2014-08-11,75016,16.52,0.98,4430,1.71,1250
2014-08-12,75016,16.37,0.97,4430,1.72,1250
2014-08-13,75016,16.41,0.97,4430,1.72,1250
2014-08-14,75016,16.52,0.98,4430,1.71,1250
2014-08-18,75016,16.23,0.96,4430,1.74,1250
2014-08-19,75016,15.98,0.94,4430,1.77,1250
2014-08-20,75016,16.12,0.95,4430,1.75,1250
2014-08-21,75016,15.67,0.93,4430,1.8,1250
2014-08-22,75016,15.82,0.93,4430,1.78,1250
2014-08-25,75016,15.73,0.93,4430,1.79,1250
2014-08-26,75016,16.28,0.96,4430,1.73,1250
2014-08-27,75016,16.28,0.96,4430,1.73,1250
2014-08-28,75016,16.09,0.95,4430,1.75,1250
2014-08-29,75016,15.8,0.93,4430,1.79,1250
2014-09-01,75016,15.85,0.94,4430,1.78,1250
2014-09-02,75016,15.87,0.94,4430,1.78,1250
2014-09-03,75016,15.82,0.93,4430,1.78,1250
2014-09-04,75016,15.78,0.93,4430,1.79,1250
2014-09-05,75016,15.73,0.93,4430,1.79,1250
2014-09-11,75016,15.64,0.92,4430,1.8,1250
2014-09-12,75016,15.91,0.94,4430,1.77,1250
2014-09-15,75016,16.05,0.95,4430,1.76,1250
2014-09-16,75016,16.07,0.95,4430,1.76,1250
2014-09-17,75016,16.16,0.95,4430,1.75,1250
2014-09-18,75016,16.03,0.95,4430,1.76,1250
2014-09-19,75016,16.19,0.96,4430,1.74,1250
2014-09-22,75016,15.89,0.94,4430,1.78,1250
2014-09-23,75016,15.85,0.94,4430,1.78,1250
2014-09-24,75016,15.8,0.93,4430,1.79,1250
2014-09-25,75016,15.8,0.93,4430,1.79,1250
2014-09-26,75016,15.08,0.89,4430,1.87,1250
2014-09-29,75016,15.17,0.9,4430,1.86,1250
2014-09-30,75016,15.08,0.89,4430,1.87,1250
2014-10-01,75016,14.76,0.87,4430,1.91,1250
2014-10-02,75016,14.74,0.87,4430,1.91,1250
2014-10-06,75016,14.56,0.86,4430,1.94,1250
2014-10-07,75016,14.29,0.84,4430,1.97,1250
2014-10-08,75016,14.29,0.84,4430,1.97,1250
2014-10-10,75016,14.13,0.83,4430,2.0,1250
2014-10-13,75016,13.86,0.82,4430,2.04,1250
2014-10-14,75016,13.88,0.82,4430,2.03,1250
2014-10-15,75016,13.77,0.81,4430,2.05,1250
2014-10-16,75016,13.36,0.79,4430,2.11,1250
2014-10-17,75016,13.45,0.79,4430,2.1,1250
2014-10-20,75016,13.63,0.81,4430,2.07,1250
2014-10-21,75016,13.61,0.8,4430,2.07,1250
2014-10-22,75016,13.52,0.8,4430,2.09,1250
2014-10-23,75016,13.45,0.79,4430,2.1,1250
2014-10-24,75016,13.23,0.78,4430,2.13,1250
2014-10-27,75016,13.39,0.79,4430,2.11,1250
2014-10-28,75016,13.23,0.78,4430,2.13,1250
2014-10-29,75016,13.45,0.79,4430,2.1,1250
2014-10-30,75016,13.48,0.8,4430,2.09,1250
2014-10-31,75016,13.52,0.8,4430,2.09,1250
2014-11-03,75016,13.48,0.8,4430,2.09,1250
2014-11-04,75016,13.21,0.78,4430,2.14,1250
2014-11-05,75016,13.3,0.79,4430,2.12,1250
2014-11-06,75016,13.45,0.79,4430,2.1,1250
2014-11-07,75016,13.52,0.8,4430,2.09,1250
2014-11-10,75016,13.48,0.8,4430,2.09,1250
2014-11-11,75016,13.41,0.79,4430,2.1,1250
2014-11-12,75016,13.34,0.79,4430,2.12,1250
2014-11-13,75016,13.48,0.8,4430,2.09,1250
2014-11-14,75016,13.63,0.81,4430,2.07,1250
2014-11-17,75016,13.45,0.79,4430,2.1,1250
2014-11-18,75016,13.43,0.79,4430,2.1,1250
2014-11-19,75016,13.39,0.79,4430,2.11,1250
2014-11-20,75016,13.36,0.79,4430,2.11,1250
2014-11-21,75016,13.48,0.8,4430,2.09,1250
2014-11-24,75016,13.79,0.81,4430,2.05,1250
2014-11-25,75016,14.09,0.83,4430,2.0,1250
2014-11-26,75016,13.88,0.82,4430,2.03,1250
2014-11-27,75016,13.72,0.81,4430,2.06,1250
2014-11-28,75016,13.68,0.81,4430,2.06,1250
2014-12-01,75016,12.93,0.76,4430,2.18,1250
2014-12-02,75016,12.98,0.77,4430,2.17,1250
2014-12-03,75016,12.93,0.76,4430,2.18,1250
2014-12-04,75016,13.07,0.77,4430,2.16,1250
2014-12-05,75016,13.21,0.78,4430,2.14,1250
2014-12-08,75016,13.21,0.78,4430,2.14,1250
2014-12-09,75016,12.91,0.76,4430,2.19,1250
2014-12-10,75016,12.73,0.75,4430,2.22,1250
2014-12-11,75016,12.51,0.74,4430,2.26,1250
2014-12-12,75016,12.28,0.73,4430,2.3,1250
2014-12-15,75016,12.33,0.73,4430,2.29,1250
2014-12-16,75016,12.3,0.73,4430,2.29,1250
2014-12-17,75016,12.23,0.72,4430,2.31,1250
2014-12-18,75016,12.23,0.72,4430,2.31,1250
2014-12-19,75016,12.28,0.73,4430,2.3,1250
2014-12-22,75016,12.28,0.73,4430,2.3,1250
2014-12-23,75016,12.57,0.74,4430,2.24,1250
2014-12-24,75016,12.75,0.75,4430,2.21,1250
2014-12-26,75016,12.8,0.76,4430,2.2,1250
2014-12-29,75016,12.57,0.74,4430,2.24,1250
2014-12-30,75016,12.26,0.72,4430,2.3,1250
2015-01-02,75016,12.17,0.72,4430,2.32,1250
2015-01-05,75016,12.01,0.71,4430,2.35,1250
2015-01-06,75016,11.78,0.7,4430,2.39,1250
2015-01-07,75016,11.74,0.69,4430,2.4,1250
2015-01-08,75016,11.85,0.7,4430,2.38,1250
2015-01-09,75016,11.87,0.7,4430,2.38,1250
2015-01-12,75016,11.78,0.7,4430,2.39,1250
2015-01-13,75016,11.65,0.69,4430,2.42,1250
2015-01-14,75016,11.56,0.68,4430,2.44,1250
2015-01-15,75016,11.23,0.66,4430,2.51,1250
2015-01-16,75016,10.89,0.64,4430,2.59,1250
2015-01-19,75016,10.89,0.64,4430,2.59,1250
2015-01-20,75016,10.84,0.64,4430,2.6,1250
2015-01-21,75016,10.67,0.63,4430,2.65,1250
2015-01-22,75016,10.77,0.64,4430,2.62,1250
2015-01-23,75016,10.76,0.64,4430,2.62,1250
2015-01-26,75016,10.89,0.64,4430,2.59,1250
2015-01-27,75016,10.96,0.65,4430,2.57,1250
2015-01-28,75016,11.03,0.65,4430,2.56,1250
2015-01-29,75016,10.8,0.64,4430,2.61,1250
2015-01-30,75016,10.87,0.64,4430,2.6,1250
2015-02-02,75016,10.97,0.65,4430,2.57,1250
2015-02-03,75016,11.05,0.65,4430,2.55,1250
2015-02-04,75016,11.15,0.66,4430,2.53,1250
2015-02-05,75016,11.02,0.65,4430,2.56,1250
2015-02-06,75016,11.05,0.65,4430,2.55,1250
2015-02-09,75016,10.99,0.65,4430,2.57,1250
2015-02-10,75016,10.93,0.65,4430,2.58,1250
2015-02-11,75016,10.82,0.64,4430,2.61,1250
2015-02-12,75016,10.7,0.63,4430,2.64,1250
2015-02-13,75016,10.72,0.63,4430,2.63,1250
2015-02-16,75016,10.58,0.62,4430,2.67,1250
2015-02-17,75016,10.93,0.65,4430,2.58,1250
2015-02-23,75016,11.05,0.65,4430,2.55,1250
2015-02-24,75016,11.04,0.65,4430,2.56,1250
2015-02-25,75016,11.21,0.66,4430,2.52,1250
2015-02-26,75016,11.12,0.66,4430,2.54,1250
2015-02-27,75016,11.63,0.69,4430,2.43,1250
2015-03-02,75016,11.72,0.69,4430,2.41,1250
2015-03-03,75016,11.87,0.7,4430,2.38,1250
2015-03-04,75016,11.99,0.71,4430,2.35,1250
2015-03-05,75016,12.46,0.74,4430,2.26,1250
2015-03-06,75016,12.42,0.73,4430,2.27,1250
2015-03-09,75016,12.12,0.72,4430,2.33,1250
2015-03-10,75016,12.3,0.73,4430,2.29,1250
2015-03-11,75016,12.17,0.72,4430,2.32,1250
2015-03-12,75016,12.1,0.71,4430,2.33,1250
2015-03-13,75016,12.03,0.71,4430,2.35,1250
2015-03-16,75016,11.83,0.7,4430,2.39,1250
2015-03-17,75016,11.85,0.7,4430,2.38,1250
2015-03-18,75016,11.85,0.7,4430,2.38,1250
2015-03-19,75016,11.69,0.69,4430,2.41,1250
2015-03-20,75016,11.63,0.69,4430,2.43,1250
2015-03-23,75016,12.08,0.71,4430,2.34,1250
2015-03-24,75016,12.17,0.72,4430,2.32,1250
2015-03-25,75016,12.01,0.71,4430,2.35,1250
2015-03-26,75016,11.85,0.7,4430,2.38,1250
2015-03-27,75016,11.74,0.69,4430,2.4,1250
2015-03-30,75016,11.67,0.69,4430,2.42,1250
2015-03-31,75016,11.74,0.69,4430,2.4,1250
2015-04-01,75016,11.72,0.69,4430,2.41,1250
2015-04-02,75016,11.87,0.7,4430,2.38,1250
2015-04-03,75016,11.94,0.71,4430,2.36,1250
2015-04-06,75016,12.1,0.71,4430,2.33,1250
2015-04-07,75016,12.05,0.71,4430,2.34,1250
2015-04-08,75016,12.05,0.71,4430,2.34,1250
2015-04-09,75016,12.26,0.72,4430,2.3,1250
2015-04-10,75016,12.21,0.72,4430,2.31,1250
2015-04-13,75016,12.33,0.73,4430,2.29,1250
2015-04-14,75016,12.64,0.75,4430,2.23,1250
2015-04-15,75016,12.55,0.74,4430,2.25,1250
2015-04-16,75016,12.78,0.75,4430,2.21,1250
2015-04-17,75016,12.78,0.75,4430,2.21,1250
2015-04-20,75016,12.57,0.74,4430,2.24,1250
2015-04-21,75016,12.71,0.75,4430,2.22,1250
2015-04-22,75016,12.46,0.74,4430,2.26,1250
2015-04-23,75016,12.51,0.74,4430,2.26,1250
2015-04-24,75016,12.44,0.73,4430,2.27,1250
2015-04-27,75016,12.46,0.74,4430,2.26,1250
2015-04-28,75016,12.48,0.74,4430,2.26,1250
2015-04-29,75016,12.35,0.73,4430,2.29,1250
2015-04-30,75016,12.21,0.72,4430,2.31,1250
2015-05-04,75016,12.21,0.72,4430,2.31,1250
2015-05-06,74691,32.9,0.71,1620,2.35,1250
2015-05-07,74691,32.72,0.71,1620,2.36,1250
2015-05-08,74691,32.65,0.71,1620,2.36,1250
2015-05-11,74691,32.96,0.71,1620,2.34,1250
2015-05-12,74691,32.96,0.71,1620,2.34,1250
2015-05-13,74691,32.72,0.71,1620,2.36,1250
2015-05-14,74691,32.53,0.71,1620,2.37,1250
2015-05-15,74691,31.67,0.69,1620,2.44,1250
2015-05-18,74691,31.23,0.68,1620,2.47,1250
2015-05-19,74691,31.23,0.68,1620,2.47,1250
2015-05-20,74691,31.23,0.68,1620,2.47,1250
2015-05-21,74691,30.22,0.66,1620,2.55,1250
2015-05-22,74691,31.36,0.68,1620,2.46,1250
2015-05-26,74691,31.36,0.68,1620,2.46,1250
2015-05-27,74691,31.23,0.68,1620,2.47,1250
2015-05-28,74691,30.62,0.66,1620,2.52,1250
2015-05-29,74691,30.4,0.66,1620,2.54,1250
2015-06-01,74691,30.37,0.66,1620,2.54,1250
2015-06-02,74691,29.91,0.65,1620,2.58,1250
2015-06-03,74691,29.97,0.65,1620,2.57,1250
2015-06-04,74691,29.85,0.65,1620,2.59,1250
2015-06-05,74691,29.01,0.63,1620,2.66,1250
2015-06-08,74691,28.8,0.62,1620,2.68,1250
2015-06-09,74691,28.73,0.62,1620,2.69,1250
2015-06-10,74691,28.3,0.61,1620,2.73,1250
2015-06-11,74691,28.8,0.62,1620,2.68,1250
2015-06-12,74691,27.96,0.61,1620,2.76,1250
2015-06-15,74691,27.69,0.6,1620,2.79,1250
2015-06-16,74691,27.04,0.59,1620,2.85,1250
2015-06-17,74691,27.16,0.59,1620,2.84,1250
2015-06-18,74691,26.91,0.58,1620,2.87,1250
2015-06-19,74691,26.64,0.58,1620,2.9,1250
2015-06-22,74691,26.98,0.59,1620,2.86,1250
2015-06-23,74691,26.82,0.58,1620,2.88,1250
2015-06-24,74691,27.01,0.59,1620,2.86,1250
2015-06-25,74691,27.38,0.59,1620,2.82,1250
2015-06-26,74691,27.13,0.59,1620,2.84,1250
2015-06-29,74691,25.99,0.56,1620,2.97,1250
2015-06-30,74691,26.82,0.58,1620,2.88,1250
2015-07-01,74691,26.76,0.58,1620,2.88,1250
2015-07-02,74691,26.17,0.57,1620,2.95,1250
2015-07-03,74691,26.51,0.58,1620,2.91,1250
2015-07-06,74691,25.74,0.56,1620,3.0,1250
2015-07-07,74691,25.99,0.56,1620,2.97,1250
2015-07-08,74691,27.28,0.59,1620,2.83,1250
2015-07-09,74691,26.98,0.59,1620,2.86,1250
2015-07-10,74691,27.28,0.59,1620,2.83,1250
2015-07-13,74691,27.16,0.59,1620,2.84,1250
2015-07-14,74691,26.98,0.59,1620,2.86,1250
2015-07-15,74691,27.44,0.6,1620,2.81,1250
2015-07-16,74691,26.94,0.58,1620,2.86,1250
2015-07-17,74691,26.2,0.57,1620,2.94,1250
2015-07-20,74691,26.2,0.57,1620,2.94,1250
2015-07-21,74691,26.48,0.57,1620,2.91,1250
2015-07-22,74691,25.83,0.56,1620,2.99,1250
2015-07-23,74691,24.51,0.53,1620,3.15,1250
2015-07-24,74691,23.67,0.51,1620,3.26,1250
2015-07-27,74691,23.58,0.51,1620,3.27,1250
2015-07-28,74691,23.86,0.52,1620,3.23,1250
2015-07-29,74691,23.95,0.52,1620,3.22,1250
2015-07-30,74691,23.89,0.52,1620,3.23,1250
2015-07-31,74691,24.2,0.52,1620,3.19,1250
2015-08-03,74691,23.55,0.51,1620,3.28,1250
2015-08-04,74691,23.55,0.51,1620,3.28,1250
2015-08-05,74691,23.73,0.51,1620,3.25,1250
2015-08-06,74691,23.55,0.51,1620,3.28,1250
2015-08-07,74691,23.95,0.52,1620,3.22,1250
2015-08-10,74691,23.18,0.5,1620,3.33,1250
2015-08-11,74691,22.56,0.49,1620,3.42,1250
2015-08-12,74691,22.65,0.49,1620,3.41,1250
2015-08-13,74691,22.75,0.49,1620,3.39,1250
2015-08-17,74691,21.48,0.47,1620,3.59,1250
2015-08-18,74691,20.19,0.44,1620,3.82,1250
2015-08-19,74691,19.38,0.42,1620,3.98,1250
2015-08-20,74691,18.09,0.39,1620,4.27,1250
2015-08-21,74691,17.81,0.39,1620,4.33,1250
2015-08-24,74691,17.13,0.37,1620,4.5,1250
2015-08-25,74691,17.81,0.39,1620,4.33,1250
2015-08-26,74691,18.8,0.41,1620,4.11,1250
2015-08-27,74691,18.46,0.4,1620,4.18,1250
2015-08-28,74691,18.58,0.4,1620,4.15,1250
2015-08-31,74691,19.23,0.42,1620,4.01,1250
2015-09-01,74691,19.04,0.41,1620,4.05,1250
2015-09-02,74691,18.7,0.41,1620,4.13,1250
2015-09-03,74691,18.61,0.4,1620,4.15,1250
2015-09-04,74691,19.1,0.41,1620,4.04,1250
2015-09-07,74691,18.98,0.41,1620,4.07,1250
2015-09-08,74691,19.41,0.42,1620,3.97,1250
2015-09-09,74691,20.22,0.44,1620,3.82,1250
2015-09-10,74691,20.68,0.45,1620,3.73,1250
2015-09-11,74691,22.19,0.48,1620,3.48,1250
2015-09-14,74691,21.42,0.46,1620,3.6,1250
2015-09-15,74691,21.7,0.47,1620,3.56,1250
2015-09-16,74691,22.28,0.48,1620,3.46,1250
2015-09-17,74691,22.69,0.49,1620,3.4,1250
2015-09-18,74691,22.56,0.49,1620,3.42,1250
2015-09-21,74691,21.51,0.47,1620,3.59,1250
2015-09-22,74691,21.91,0.48,1620,3.52,1250
2015-09-23,74691,21.02,0.46,1620,3.67,1250
2015-09-24,74691,21.51,0.47,1620,3.59,1250
2015-09-25,74691,21.67,0.47,1620,3.56,1250
2015-09-30,74691,21.17,0.46,1620,3.64,1250
2015-10-01,74691,21.6,0.47,1620,3.57,1250
2015-10-02,74691,22.01,0.48,1620,3.51,1250
2015-10-05,74691,22.31,0.48,1620,3.46,1250
2015-10-06,74691,21.76,0.47,1620,3.55,1250
2015-10-07,74691,22.56,0.49,1620,3.42,1250
2015-10-08,74691,22.81,0.49,1620,3.38,1250
2015-10-12,74691,24.23,0.53,1620,3.18,1250
2015-10-13,74691,24.14,0.52,1620,3.2,1250
2015-10-14,74691,23.83,0.52,1620,3.24,1250
2015-10-15,74691,24.38,0.53,1620,3.16,1250
2015-10-16,74691,23.89,0.52,1620,3.23,1250
2015-10-19,74691,23.98,0.52,1620,3.22,1250
2015-10-20,74691,23.46,0.51,1620,3.29,1250
2015-10-21,74691,24.48,0.53,1620,3.15,1250
2015-10-22,74691,24.23,0.53,1620,3.18,1250
2015-10-23,74691,24.6,0.53,1620,3.14,1250
2015-10-26,74691,24.81,0.54,1620,3.11,1250
2015-10-27,74691,25.0,0.54,1620,3.09,1250
2015-10-28,74691,24.38,0.53,1620,3.16,1250
2015-10-29,74691,24.01,0.52,1620,3.21,1250
2015-10-30,74691,23.89,0.52,1620,3.23,1250
2015-11-02,74691,22.25,0.48,1620,3.47,1250
2015-11-03,74691,22.59,0.49,1620,3.42,1250
2015-11-04,74691,23.36,0.51,1620,3.3,1250
2015-11-05,74691,23.36,0.51,1620,3.3,1250
2015-11-06,74691,22.96,0.5,1620,3.36,1250
2015-11-09,74691,22.28,0.48,1620,3.46,1250
2015-11-10,74691,22.22,0.48,1620,3.47,1250
2015-11-11,74691,22.04,0.48,1620,3.5,1250
2015-11-12,74691,21.98,0.48,1620,3.51,1250
2015-11-13,74691,22.07,0.48,1620,3.5,1250
2015-11-16,74691,21.51,0.47,1620,3.59,1250
2015-11-17,74691,21.82,0.47,1620,3.54,1250
2015-11-18,74691,20.99,0.46,1620,3.68,1250
2015-11-19,74691,21.73,0.47,1620,3.55,1250
2015-11-20,74691,22.35,0.48,1620,3.45,1250
2015-11-23,74691,22.38,0.49,1620,3.45,1250
2015-11-24,74691,23.15,0.5,1620,3.33,1250
2015-11-25,74691,22.53,0.49,1620,3.42,1250
2015-11-26,74691,23.02,0.5,1620,3.35,1250
2015-11-27,74691,22.84,0.5,1620,3.38,1250
2015-11-30,74691,22.65,0.49,1620,3.41,1250
2015-12-01,74691,24.6,0.53,1620,3.14,1250
2015-12-02,74691,24.6,0.53,1620,3.14,1250
2015-12-03,74691,24.29,0.53,1620,3.18,1250
2015-12-04,74691,25.06,0.54,1620,3.08,1250
2015-12-07,74691,25.49,0.55,1620,3.03,1250
2015-12-08,74691,24.91,0.54,1620,3.1,1250
2015-12-09,74691,25.96,0.56,1620,2.97,1250
2015-12-10,74691,25.99,0.56,1620,2.97,1250
2015-12-11,74691,25.71,0.56,1620,3.0,1250
2015-12-14,74691,25.12,0.54,1620,3.07,1250
2015-12-15,74691,24.97,0.54,1620,3.09,1250
2015-12-16,74691,25.49,0.55,1620,3.03,1250
2015-12-17,74691,25.93,0.56,1620,2.98,1250
2015-12-18,74691,25.56,0.55,1620,3.02,1250
2015-12-21,74691,26.48,0.57,1620,2.91,1250
2015-12-22,74691,26.48,0.57,1620,2.91,1250
2015-12-23,74691,26.98,0.59,1620,2.86,1250
2015-12-24,74691,26.51,0.58,1620,2.91,1250
2015-12-28,74691,26.05,0.56,1620,2.96,1250
2015-12-29,74691,25.74,0.56,1620,3.0,1250
2015-12-30,74691,24.91,0.54,1620,3.1,1250
2016-01-04,74691,24.26,0.53,1620,3.18,1250
2016-01-05,74691,25.03,0.54,1620,3.08,1250
2016-01-06,74691,24.94,0.54,1620,3.09,1250
2016-01-07,74691,24.32,0.53,1620,3.17,1250
2016-01-08,74691,24.44,0.53,1620,3.16,1250
2016-01-11,74691,23.89,0.52,1620,3.23,1250
2016-01-12,74691,22.65,0.49,1620,3.41,1250
2016-01-13,74691,23.64,0.51,1620,3.26,1250
2016-01-14,74691,22.78,0.49,1620,3.39,1250
