날짜,BPS,PER,PBR,EPS,DIV,DPS
2019-01-14,60099,0.0,6.71,0,0.0,0
2019-01-15,60099,0.0,6.72,0,0.0,0
2019-01-16,60099,0.0,6.64,0,0.0,0
2019-01-17,60099,0.0,6.42,0,0.0,0
2019-01-18,60099,0.0,6.66,0,0.0,0
2019-01-21,60099,0.0,6.61,0,0.0,0
2019-01-22,60099,0.0,6.72,0,0.0,0
2019-01-23,60099,0.0,6.64,0,0.0,0
2019-01-24,60099,0.0,6.68,0,0.0,0
2019-01-25,60099,0.0,6.71,0,0.0,0
2019-01-28,60099,0.0,6.69,0,0.0,0
2019-01-29,60099,0.0,6.52,0,0.0,0
2019-01-30,60099,0.0,6.46,0,0.0,0
2019-01-31,60099,0.0,6.64,0,0.0,0
2019-02-01,60099,0.0,6.46,0,0.0,0
2019-02-07,60099,0.0,6.3,0,0.0,0
2019-02-08,60099,0.0,6.3,0,0.0,0
2019-02-11,60099,0.0,6.3,0,0.0,0
2019-02-12,60099,0.0,6.27,0,0.0,0
2019-02-13,60099,0.0,6.31,0,0.0,0
2019-02-14,60099,0.0,6.36,0,0.0,0
2019-02-15,60099,0.0,6.32,0,0.0,0
2019-02-18,60099,0.0,6.31,0,0.0,0
2019-02-19,60099,0.0,6.4,0,0.0,0
2019-02-20,60099,0.0,6.46,0,0.0,0
2019-02-21,60099,0.0,6.34,0,0.0,0
2019-02-22,60099,0.0,6.26,0,0.0,0
2019-02-25,60099,0.0,6.16,0,0.0,0
2019-02-26,60099,0.0,6.14,0,0.0,0
2019-02-27,60099,0.0,6.19,0,0.0,0
2019-02-28,60099,0.0,6.26,0,0.0,0
2019-03-04,60099,0.0,6.26,0,0.0,0
2019-03-05,60099,0.0,6.36,0,0.0,0
2019-03-06,60099,0.0,6.29,0,0.0,0
2019-03-07,60099,0.0,6.24,0,0.0,0
2019-03-08,60099,0.0,6.21,0,0.0,0
2019-03-11,60099,0.0,6.11,0,0.0,0
2019-03-12,60099,0.0,6.16,0,0.0,0
2019-03-13,60099,0.0,6.11,0,0.0,0
2019-03-14,60099,0.0,5.92,0,0.0,0
2019-03-15,60099,0.0,5.67,0,0.0,0
2019-03-18,60099,0.0,5.65,0,0.0,0
2019-03-19,60099,0.0,5.82,0,0.0,0
2019-03-20,60099,0.0,5.85,0,0.0,0
2019-03-21,60099,0.0,5.8,0,0.0,0
2019-03-22,60099,0.0,5.63,0,0.0,0
2019-03-25,60099,0.0,5.59,0,0.0,0
2019-03-26,60099,0.0,5.59,0,0.0,0
2019-03-27,60099,0.0,5.4,0,0.0,0
2019-03-28,60099,0.0,5.32,0,0.0,0
2019-03-29,60099,0.0,5.32,0,0.0,0
2019-04-01,60099,0.0,5.45,0,0.0,0
2019-04-02,60099,0.0,5.81,0,0.0,0
2019-04-03,60099,0.0,5.84,0,0.0,0
2019-04-04,60099,0.0,5.75,0,0.0,0
2019-04-05,60099,0.0,5.72,0,0.0,0
2019-04-08,60099,0.0,5.75,0,0.0,0
2019-04-09,60099,0.0,5.93,0,0.0,0
2019-04-10,60099,0.0,6.05,0,0.0,0
2019-04-11,60099,0.0,6.07,0,0.0,0
2019-04-12,60099,0.0,6.08,0,0.0,0
2019-04-15,60099,0.0,6.11,0,0.0,0
2019-04-16,60099,0.0,6.1,0,0.0,0
2019-04-17,60099,0.0,6.14,0,0.0,0
2019-04-18,60099,0.0,5.99,0,0.0,0
2019-04-19,60099,0.0,6.16,0,0.0,0
2019-04-22,60099,0.0,6.26,0,0.0,0
2019-04-23,60099,0.0,6.16,0,0.0,0
2019-04-24,60099,0.0,6.02,0,0.0,0
2019-04-25,60099,0.0,5.63,0,0.0,0
2019-04-26,60099,0.0,5.75,0,0.0,0
2019-04-29,60099,0.0,5.78,0,0.0,0
2019-04-30,60099,0.0,5.66,0,0.0,0
2019-05-02,62805,99.5,5.37,3387,0.0,0
2019-05-03,62805,98.61,5.32,3387,0.0,0
2019-05-07,62805,95.36,5.14,3387,0.0,0
2019-05-08,62805,87.98,4.74,3387,0.0,0
2019-05-09,62805,88.43,4.77,3387,0.0,0
2019-05-10,62805,87.98,4.74,3387,0.0,0
2019-05-13,62805,84.15,4.54,3387,0.0,0
2019-05-14,62805,90.49,4.88,3387,0.0,0
2019-05-15,62805,91.53,4.94,3387,0.0,0
2019-05-16,62805,88.43,4.77,3387,0.0,0
2019-05-17,62805,89.61,4.83,3387,0.0,0
2019-05-20,62805,86.65,4.67,3387,0.0,0
2019-05-21,62805,86.8,4.68,3387,0.0,0
2019-05-22,62805,89.75,4.84,3387,0.0,0
2019-05-23,62805,88.28,4.76,3387,0.0,0
2019-05-24,62805,87.1,4.7,3387,0.0,0
2019-05-27,62805,85.92,4.63,3387,0.0,0
2019-05-28,62805,86.8,4.68,3387,0.0,0
2019-05-29,62805,85.47,4.61,3387,0.0,0
2019-05-30,62805,83.7,4.51,3387,0.0,0
2019-05-31,62805,88.57,4.78,3387,0.0,0
2019-06-03,62805,88.72,4.78,3387,0.0,0
2019-06-04,62805,92.86,5.01,3387,0.0,0
2019-06-05,62805,92.12,4.97,3387,0.0,0
2019-06-07,62805,90.2,4.86,3387,0.0,0
2019-06-10,62805,90.2,4.86,3387,0.0,0
2019-06-11,62805,90.64,4.89,3387,0.0,0
2019-06-12,62805,90.94,4.9,3387,0.0,0
2019-06-13,62805,93.45,5.04,3387,0.0,0
2019-06-14,62805,92.41,4.98,3387,0.0,0
2019-06-17,62805,91.23,4.92,3387,0.0,0
2019-06-18,62805,92.71,5.0,3387,0.0,0
2019-06-19,62805,93.0,5.02,3387,0.0,0
2019-06-20,62805,93.59,5.05,3387,0.0,0
2019-06-21,62805,93.59,5.05,3387,0.0,0
2019-06-24,62805,94.92,5.12,3387,0.0,0
2019-06-25,62805,92.41,4.98,3387,0.0,0
2019-06-26,62805,92.56,4.99,3387,0.0,0
2019-06-27,62805,93.0,5.02,3387,0.0,0
2019-06-28,62805,94.48,5.1,3387,0.0,0
2019-07-01,62805,94.77,5.11,3387,0.0,0
2019-07-02,62805,95.66,5.16,3387,0.0,0
2019-07-03,62805,93.89,5.06,3387,0.0,0
2019-07-04,62805,92.56,4.99,3387,0.0,0
2019-07-05,62805,92.71,5.0,3387,0.0,0
2019-07-08,62805,93.45,5.04,3387,0.0,0
2019-07-09,62805,89.61,4.83,3387,0.0,0
2019-07-10,62805,88.43,4.77,3387,0.0,0
2019-07-11,62805,89.02,4.8,3387,0.0,0
2019-07-12,62805,89.02,4.8,3387,0.0,0
2019-07-15,62805,87.54,4.72,3387,0.0,0
2019-07-16,62805,87.25,4.71,3387,0.0,0
2019-07-17,62805,84.74,4.57,3387,0.0,0
2019-07-18,62805,84.44,4.55,3387,0.0,0
2019-07-19,62805,84.88,4.58,3387,0.0,0
2019-07-22,62805,85.62,4.62,3387,0.0,0
2019-07-23,62805,85.33,4.6,3387,0.0,0
2019-07-24,62805,82.96,4.47,3387,0.0,0
2019-07-25,62805,79.86,4.31,3387,0.0,0
2019-07-26,62805,81.34,4.39,3387,0.0,0
2019-07-29,62805,80.6,4.35,3387,0.0,0
2019-07-30,62805,81.64,4.4,3387,0.0,0
2019-07-31,62805,82.67,4.46,3387,0.0,0
2019-08-01,62805,82.08,4.43,3387,0.0,0
2019-08-02,62805,82.23,4.43,3387,0.0,0
2019-08-05,62805,76.32,4.12,3387,0.0,0
2019-08-06,62805,74.7,4.03,3387,0.0,0
2019-08-07,62805,73.66,3.97,3387,0.0,0
2019-08-08,62805,73.66,3.97,3387,0.0,0
2019-08-09,62805,79.57,4.29,3387,0.0,0
2019-08-12,62805,85.33,4.6,3387,0.0,0
2019-08-13,62805,84.29,4.55,3387,0.0,0
2019-08-14,62805,85.62,4.62,3387,0.0,0
2019-08-16,62805,84.88,4.58,3387,0.0,0
2019-08-19,62805,83.7,4.51,3387,0.0,0
2019-08-20,62805,83.7,4.51,3387,0.0,0
2019-08-21,62805,83.7,4.51,3387,0.0,0
2019-08-22,62805,83.11,4.48,3387,0.0,0
2019-08-23,62805,83.7,4.51,3387,0.0,0
2019-08-26,62805,80.16,4.32,3387,0.0,0
2019-08-27,62805,81.49,4.39,3387,0.0,0
2019-08-28,62805,84.59,4.56,3387,0.0,0
2019-08-29,62805,80.45,4.34,3387,0.0,0
2019-08-30,62805,79.42,4.28,3387,0.0,0
2019-09-02,62805,78.83,4.25,3387,0.0,0
2019-09-03,62805,80.31,4.33,3387,0.0,0
2019-09-04,62805,82.08,4.43,3387,0.0,0
2019-09-05,62805,82.52,4.45,3387,0.0,0
2019-09-06,62805,81.93,4.42,3387,0.0,0
2019-09-09,62805,82.67,4.46,3387,0.0,0
2019-09-10,62805,83.7,4.51,3387,0.0,0
2019-09-11,62805,86.51,4.67,3387,0.0,0
2019-09-16,62805,86.65,4.67,3387,0.0,0
2019-09-17,62805,93.0,5.02,3387,0.0,0
2019-09-18,62805,93.3,5.03,3387,0.0,0
2019-09-19,62805,97.14,5.24,3387,0.0,0
2019-09-20,62805,99.94,5.39,3387,0.0,0
2019-09-23,62805,93.59,5.05,3387,0.0,0
2019-09-24,62805,94.04,5.07,3387,0.0,0
2019-09-25,62805,93.89,5.06,3387,0.0,0
2019-09-26,62805,93.74,5.06,3387,0.0,0
2019-09-27,62805,91.97,4.96,3387,0.0,0
2019-09-30,62805,90.79,4.9,3387,0.0,0
2019-10-01,62805,95.36,5.14,3387,0.0,0
2019-10-02,62805,93.89,5.06,3387,0.0,0
2019-10-04,62805,94.63,5.1,3387,0.0,0
2019-10-07,62805,96.25,5.19,3387,0.0,0
2019-10-08,62805,97.14,5.24,3387,0.0,0
2019-10-10,62805,96.25,5.19,3387,0.0,0
2019-10-11,62805,95.96,5.17,3387,0.0,0
2019-10-14,62805,97.28,5.25,3387,0.0,0
2019-10-15,62805,96.25,5.19,3387,0.0,0
2019-10-16,62805,100.09,5.4,3387,0.0,0
2019-10-17,62805,101.86,5.49,3387,0.0,0
2019-10-18,62805,101.56,5.48,3387,0.0,0
2019-10-21,62805,100.24,5.41,3387,0.0,0
2019-10-22,62805,101.56,5.48,3387,0.0,0
2019-10-23,62805,109.98,5.93,3387,0.0,0
2019-10-24,62805,111.6,6.02,3387,0.0,0
2019-10-25,62805,113.23,6.11,3387,0.0,0
2019-10-28,62805,117.51,6.34,3387,0.0,0
2019-10-29,62805,118.25,6.38,3387,0.0,0
2019-10-30,62805,117.21,6.32,3387,0.0,0
2019-10-31,62805,117.66,6.35,3387,0.0,0
2019-11-01,62805,116.92,6.31,3387,0.0,0
2019-11-04,62805,118.39,6.38,3387,0.0,0
2019-11-05,62805,117.95,6.36,3387,0.0,0
2019-11-06,62805,117.95,6.36,3387,0.0,0
2019-11-07,62805,119.43,6.44,3387,0.0,0
2019-11-08,62805,115.15,6.21,3387,0.0,0
2019-11-11,62805,117.95,6.36,3387,0.0,0
2019-11-12,62805,117.51,6.34,3387,0.0,0
2019-11-13,62805,115.0,6.2,3387,0.0,0
2019-11-14,62805,116.77,6.3,3387,0.0,0
2019-11-15,62805,117.51,6.34,3387,0.0,0
2019-11-18,62805,118.69,6.4,3387,0.0,0
2019-11-19,62805,117.8,6.35,3387,0.0,0
2019-11-20,62805,117.95,6.36,3387,0.0,0
2019-11-21,62805,115.44,6.23,3387,0.0,0
2019-11-22,62805,113.67,6.13,3387,0.0,0
2019-11-25,62805,115.44,6.23,3387,0.0,0
2019-11-26,62805,114.85,6.19,3387,0.0,0
2019-11-27,62805,117.21,6.32,3387,0.0,0
2019-11-28,62805,117.8,6.35,3387,0.0,0
2019-11-29,62805,116.18,6.27,3387,0.0,0
2019-12-02,62805,115.15,6.21,3387,0.0,0
2019-12-03,62805,116.33,6.27,3387,0.0,0
2019-12-04,62805,115.59,6.23,3387,0.0,0
2019-12-05,62805,116.92,6.31,3387,0.0,0
2019-12-06,62805,116.62,6.29,3387,0.0,0
2019-12-09,62805,114.56,6.18,3387,0.0,0
2019-12-10,62805,115.15,6.21,3387,0.0,0
2019-12-11,62805,114.85,6.19,3387,0.0,0
2019-12-12,62805,115.15,6.21,3387,0.0,0
2019-12-13,62805,116.92,6.31,3387,0.0,0
2019-12-16,62805,116.62,6.29,3387,0.0,0
2019-12-17,62805,116.62,6.29,3387,0.0,0
2019-12-18,62805,116.47,6.28,3387,0.0,0
2019-12-19,62805,116.77,6.3,3387,0.0,0
2019-12-20,62805,117.07,6.31,3387,0.0,0
2019-12-23,62805,124.74,6.73,3387,0.0,0
2019-12-24,62805,123.12,6.64,3387,0.0,0
2019-12-26,62805,122.08,6.58,3387,0.0,0
2019-12-27,62805,126.81,6.84,3387,0.0,0
2019-12-30,62805,127.84,6.89,3387,0.0,0
2020-01-02,62805,126.51,6.82,3387,0.0,0
2020-01-03,62805,124.59,6.72,3387,0.0,0
2020-01-06,62805,121.64,6.56,3387,0.0,0
2020-01-07,62805,123.71,6.67,3387,0.0,0
2020-01-08,62805,120.61,6.5,3387,0.0,0
2020-01-09,62805,124.0,6.69,3387,0.0,0
2020-01-10,62805,128.88,6.95,3387,0.0,0
2020-01-13,62805,130.06,7.01,3387,0.0,0
2020-01-14,62805,128.43,6.93,3387,0.0,0
2020-01-15,62805,128.28,6.92,3387,0.0,0
2020-01-16,62805,128.88,6.95,3387,0.0,0
2020-01-17,62805,129.02,6.96,3387,0.0,0
2020-01-20,62805,129.32,6.97,3387,0.0,0
2020-01-21,62805,129.32,6.97,3387,0.0,0
2020-01-22,62805,133.45,7.2,3387,0.0,0
2020-01-23,62805,142.6,7.69,3387,0.0,0
2020-01-28,62805,145.85,7.87,3387,0.0,0
2020-01-29,62805,144.97,7.82,3387,0.0,0
2020-01-30,62805,146.15,7.88,3387,0.0,0
2020-01-31,62805,143.05,7.71,3387,0.0,0
2020-02-03,62805,141.57,7.63,3387,0.0,0
2020-02-04,62805,145.41,7.84,3387,0.0,0
2020-02-05,62805,144.67,7.8,3387,0.0,0
2020-02-06,62805,153.23,8.26,3387,0.0,0
2020-02-07,62805,153.23,8.26,3387,0.0,0
2020-02-10,62805,156.48,8.44,3387,0.0,0
2020-02-11,62805,155.89,8.41,3387,0.0,0
2020-02-12,62805,156.48,8.44,3387,0.0,0
2020-02-13,62805,156.48,8.44,3387,0.0,0
2020-02-14,62805,156.19,8.42,3387,0.0,0
2020-02-17,62805,153.23,8.26,3387,0.0,0
2020-02-18,62805,151.46,8.17,3387,0.0,0
2020-02-19,62805,149.1,8.04,3387,0.0,0
2020-02-20,62805,147.18,7.94,3387,0.0,0
2020-02-21,62805,143.64,7.75,3387,0.0,0
2020-02-24,62805,136.11,7.34,3387,0.0,0
2020-02-25,62805,141.42,7.63,3387,0.0,0
2020-02-26,62805,141.72,7.64,3387,0.0,0
2020-02-27,62805,141.72,7.64,3387,0.0,0
2020-02-28,62805,136.85,7.38,3387,0.0,0
2020-03-02,62805,137.88,7.44,3387,0.0,0
2020-03-03,62805,141.57,7.63,3387,0.0,0
2020-03-04,62805,144.38,7.79,3387,0.0,0
2020-03-05,62805,146.59,7.91,3387,0.0,0
2020-03-06,62805,144.97,7.82,3387,0.0,0
2020-03-09,62805,145.85,7.87,3387,0.0,0
2020-03-10,62805,146.44,7.9,3387,0.0,0
2020-03-11,62805,142.9,7.71,3387,0.0,0
2020-03-12,62805,142.6,7.69,3387,0.0,0
2020-03-13,62805,134.78,7.27,3387,0.0,0
2020-03-16,62805,126.96,6.85,3387,0.0,0
2020-03-17,62805,123.27,6.65,3387,0.0,0
2020-03-18,62805,118.25,6.38,3387,0.0,0
2020-03-19,62805,108.06,5.83,3387,0.0,0
2020-03-20,62805,126.96,6.85,3387,0.0,0
2020-03-23,62805,128.73,6.94,3387,0.0,0
2020-03-24,62805,140.54,7.58,3387,0.0,0
2020-03-25,62805,140.24,7.56,3387,0.0,0
2020-03-26,62805,134.78,7.27,3387,0.0,0
2020-03-27,62805,130.79,7.05,3387,0.0,0
2020-03-30,62805,132.86,7.17,3387,0.0,0
2020-03-31,62805,142.31,7.67,3387,0.0,0
2020-04-01,62805,133.6,7.2,3387,0.0,0
2020-04-02,62805,137.14,7.4,3387,0.0,0
2020-04-03,62805,138.03,7.44,3387,0.0,0
2020-04-06,62805,140.83,7.59,3387,0.0,0
2020-04-07,62805,142.46,7.68,3387,0.0,0
2020-04-08,62805,140.98,7.6,3387,0.0,0
2020-04-09,62805,141.28,7.62,3387,0.0,0
2020-04-10,62805,165.04,8.9,3387,0.0,0
2020-04-13,62805,159.14,8.58,3387,0.0,0
2020-04-14,62805,160.02,8.63,3387,0.0,0
2020-04-16,62805,159.43,8.6,3387,0.0,0
2020-04-17,62805,167.11,9.01,3387,0.0,0
2020-04-20,62805,167.11,9.01,3387,0.0,0
2020-04-21,62805,170.95,9.22,3387,0.0,0
2020-04-22,62805,171.24,9.23,3387,0.0,0
2020-04-23,62805,177.44,9.57,3387,0.0,0
2020-04-24,62805,174.49,9.41,3387,0.0,0
2020-04-27,62805,173.6,9.36,3387,0.0,0
2020-04-28,62805,173.6,9.36,3387,0.0,0
2020-04-29,62805,171.54,9.25,3387,0.0,0
2020-05-04,65812,181.28,8.45,3067,0.0,0
2020-05-06,65812,187.48,8.74,3067,0.0,0
2020-05-07,65812,184.87,8.62,3067,0.0,0
2020-05-08,65812,191.72,8.93,3067,0.0,0
2020-05-11,65812,191.07,8.9,3067,0.0,0
2020-05-12,65812,193.02,9.0,3067,0.0,0
2020-05-13,65812,200.85,9.36,3067,0.0,0
2020-05-14,65812,199.54,9.3,3067,0.0,0
2020-05-15,65812,197.26,9.19,3067,0.0,0
2020-05-18,65812,194.65,9.07,3067,0.0,0
2020-05-19,65812,195.63,9.12,3067,0.0,0
2020-05-20,65812,195.63,9.12,3067,0.0,0
2020-05-21,65812,198.57,9.25,3067,0.0,0
2020-05-22,65812,201.5,9.39,3067,0.0,0
2020-05-25,65812,206.06,9.6,3067,0.0,0
2020-05-26,65812,210.3,9.8,3067,0.0,0
2020-05-27,65812,203.46,9.48,3067,0.0,0
2020-05-28,65812,199.22,9.28,3067,0.0,0
2020-05-29,65812,202.8,9.45,3067,0.0,0
2020-06-01,65812,205.09,9.56,3067,0.0,0
2020-06-02,65812,205.09,9.56,3067,0.0,0
2020-06-03,65812,204.11,9.51,3067,0.0,0
2020-06-04,65812,211.93,9.88,3067,0.0,0
2020-06-05,65812,216.82,10.1,3067,0.0,0
2020-06-08,65812,216.5,10.09,3067,0.0,0
2020-06-09,65812,220.41,10.27,3067,0.0,0
2020-06-10,65812,229.54,10.7,3067,0.0,0
2020-06-11,65812,243.56,11.35,3067,0.0,0
2020-06-12,65812,262.47,12.23,3067,0.0,0
2020-06-15,65812,263.45,12.28,3067,0.0,0
2020-06-16,65812,269.32,12.55,3067,0.0,0
2020-06-17,65812,268.67,12.52,3067,0.0,0
2020-06-18,65812,264.1,12.31,3067,0.0,0
2020-06-19,65812,261.17,12.17,3067,0.0,0
2020-06-22,65812,258.56,12.05,3067,0.0,0
2020-06-23,65812,261.49,12.19,3067,0.0,0
2020-06-24,65812,267.04,12.44,3067,0.0,0
2020-06-25,65812,265.73,12.38,3067,0.0,0
2020-06-26,65812,264.1,12.31,3067,0.0,0
2020-06-29,65812,255.62,11.91,3067,0.0,0
2020-06-30,65812,252.69,11.78,3067,0.0,0
2020-07-01,65812,245.19,11.43,3067,0.0,0
2020-07-02,65812,256.28,11.94,3067,0.0,0
2020-07-03,65812,251.39,11.72,3067,0.0,0
2020-07-06,65812,245.84,11.46,3067,0.0,0
2020-07-07,65812,244.86,11.41,3067,0.0,0
2020-07-08,65812,239.97,11.18,3067,0.0,0
2020-07-09,65812,241.6,11.26,3067,0.0,0
2020-07-10,65812,238.34,11.11,3067,0.0,0
2020-07-13,65812,238.02,11.09,3067,0.0,0
2020-07-14,65812,239.65,11.17,3067,0.0,0
2020-07-15,65812,244.21,11.38,3067,0.0,0
2020-07-16,65812,238.67,11.12,3067,0.0,0
2020-07-17,65812,242.26,11.29,3067,0.0,0
2020-07-20,65812,240.95,11.23,3067,0.0,0
2020-07-21,65812,244.54,11.4,3067,0.0,0
2020-07-22,65812,257.58,12.0,3067,0.0,0
2020-07-23,65812,252.69,11.78,3067,0.0,0
2020-07-24,65812,246.17,11.47,3067,0.0,0
2020-07-27,65812,245.84,11.46,3067,0.0,0
2020-07-28,65812,248.13,11.56,3067,0.0,0
2020-07-29,65812,241.6,11.26,3067,0.0,0
2020-07-30,65812,239.97,11.18,3067,0.0,0
2020-07-31,65812,239.0,11.14,3067,0.0,0
2020-08-03,65812,239.97,11.18,3067,0.0,0
2020-08-04,65812,239.65,11.17,3067,0.0,0
2020-08-05,65812,256.6,11.96,3067,0.0,0
2020-08-06,65812,253.67,11.82,3067,0.0,0
2020-08-07,65812,250.41,11.67,3067,0.0,0
2020-08-10,65812,251.39,11.72,3067,0.0,0
2020-08-11,65812,262.15,12.22,3067,0.0,0
2020-08-12,65812,274.86,12.81,3067,0.0,0
2020-08-13,65812,267.36,12.46,3067,0.0,0
2020-08-14,65812,260.84,12.16,3067,0.0,0
2020-08-18,65812,261.49,12.19,3067,0.0,0
2020-08-19,65812,263.78,12.29,3067,0.0,0
2020-08-20,65812,258.88,12.06,3067,0.0,0
2020-08-21,65812,260.52,12.14,3067,0.0,0
2020-08-24,65812,267.36,12.46,3067,0.0,0
2020-08-25,65812,265.73,12.38,3067,0.0,0
2020-08-26,65812,264.75,12.34,3067,0.0,0
2020-08-27,65812,261.17,12.17,3067,0.0,0
2020-08-28,65812,260.52,12.14,3067,0.0,0
2020-08-31,65812,253.67,11.82,3067,0.0,0
2020-09-01,65812,254.65,11.87,3067,0.0,0
2020-09-02,65812,251.06,11.7,3067,0.0,0
2020-09-03,65812,253.99,11.84,3067,0.0,0
2020-09-04,65812,252.04,11.75,3067,0.0,0
2020-09-07,65812,253.02,11.79,3067,0.0,0
2020-09-08,65812,252.36,11.76,3067,0.0,0
2020-09-09,65812,247.47,11.53,3067,0.0,0
2020-09-10,65812,249.1,11.61,3067,0.0,0
2020-09-11,65812,248.13,11.56,3067,0.0,0
2020-09-14,65812,248.78,11.59,3067,0.0,0
2020-09-15,65812,252.04,11.75,3067,0.0,0
2020-09-16,65812,253.02,11.79,3067,0.0,0
2020-09-17,65812,246.82,11.5,3067,0.0,0
2020-09-18,65812,247.15,11.52,3067,0.0,0
2020-09-21,65812,241.28,11.24,3067,0.0,0
2020-09-22,65812,238.34,11.11,3067,0.0,0
2020-09-23,65812,229.87,10.71,3067,0.0,0
2020-09-24,65812,219.43,10.23,3067,0.0,0
2020-09-25,65812,220.08,10.26,3067,0.0,0
2020-09-28,65812,223.35,10.41,3067,0.0,0
2020-09-29,65812,224.98,10.48,3067,0.0,0
2020-10-05,65812,223.35,10.41,3067,0.0,0
2020-10-06,65812,232.15,10.82,3067,0.0,0
2020-10-07,65812,235.08,10.96,3067,0.0,0
2020-10-08,65812,233.13,10.86,3067,0.0,0
2020-10-12,65812,234.43,10.93,3067,0.0,0
2020-10-13,65812,235.74,10.99,3067,0.0,0
2020-10-14,65812,230.52,10.74,3067,0.0,0
2020-10-15,65812,229.54,10.7,3067,0.0,0
2020-10-16,65812,224.0,10.44,3067,0.0,0
2020-10-19,65812,223.67,10.42,3067,0.0,0
2020-10-20,65812,222.37,10.36,3067,0.0,0
2020-10-21,65812,224.32,10.45,3067,0.0,0
2020-10-22,65812,214.54,10.0,3067,0.0,0
2020-10-23,65812,207.37,9.66,3067,0.0,0
2020-10-26,65812,205.41,9.57,3067,0.0,0
2020-10-27,65812,207.04,9.65,3067,0.0,0
2020-10-28,65812,207.69,9.68,3067,0.0,0
2020-10-29,65812,227.26,10.59,3067,0.0,0
2020-10-30,65812,222.37,10.36,3067,0.0,0
2020-11-02,65812,227.58,10.61,3067,0.0,0
2020-11-03,65812,227.91,10.62,3067,0.0,0
2020-11-04,65812,239.0,11.14,3067,0.0,0
2020-11-05,65812,254.65,11.87,3067,0.0,0
2020-11-06,65812,253.34,11.81,3067,0.0,0
2020-11-09,65812,248.13,11.56,3067,0.0,0
2020-11-10,65812,245.19,11.43,3067,0.0,0
2020-11-11,65812,248.13,11.56,3067,0.0,0
2020-11-12,65812,245.52,11.44,3067,0.0,0
2020-11-13,65812,246.82,11.5,3067,0.0,0
2020-11-16,65812,247.15,11.52,3067,0.0,0
2020-11-17,65812,252.36,11.76,3067,0.0,0
2020-11-18,65812,264.75,12.34,3067,0.0,0
2020-11-19,65812,263.45,12.28,3067,0.0,0
2020-11-20,65812,260.52,12.14,3067,0.0,0
2020-11-23,65812,262.15,12.22,3067,0.0,0
2020-11-24,65812,261.49,12.19,3067,0.0,0
2020-11-25,65812,261.82,12.2,3067,0.0,0
2020-11-26,65812,260.52,12.14,3067,0.0,0
2020-11-27,65812,260.52,12.14,3067,0.0,0
2020-11-30,65812,256.28,11.94,3067,0.0,0
2020-12-01,65812,258.56,12.05,3067,0.0,0
2020-12-02,65812,257.58,12.0,3067,0.0,0
2020-12-03,65812,262.47,12.23,3067,0.0,0
2020-12-04,65812,268.99,12.54,3067,0.0,0
2020-12-07,65812,286.93,13.37,3067,0.0,0
2020-12-08,65812,269.97,12.58,3067,0.0,0
2020-12-09,65812,268.01,12.49,3067,0.0,0
2020-12-10,65812,267.04,12.44,3067,0.0,0
2020-12-11,65812,267.36,12.46,3067,0.0,0
2020-12-14,65812,264.75,12.34,3067,0.0,0
2020-12-15,65812,260.84,12.16,3067,0.0,0
2020-12-16,65812,263.12,12.26,3067,0.0,0
2020-12-17,65812,262.15,12.22,3067,0.0,0
2020-12-18,65812,261.49,12.19,3067,0.0,0
2020-12-21,65812,268.34,12.51,3067,0.0,0
2020-12-22,65812,261.82,12.2,3067,0.0,0
2020-12-23,65812,259.54,12.1,3067,0.0,0
2020-12-24,65812,258.88,12.06,3067,0.0,0
2020-12-28,65812,257.25,11.99,3067,0.0,0
2020-12-29,65812,268.01,12.49,3067,0.0,0
2020-12-30,65812,269.32,12.55,3067,0.0,0
2021-01-04,65812,270.3,12.6,3067,0.0,0
2021-01-05,65812,271.27,12.64,3067,0.0,0
2021-01-06,65812,266.38,12.41,3067,0.0,0
2021-01-07,65812,267.04,12.44,3067,0.0,0
2021-01-08,65812,272.91,12.72,3067,0.0,0
2021-01-11,65812,275.84,12.85,3067,0.0,0
2021-01-12,65812,266.71,12.43,3067,0.0,0
2021-01-13,65812,270.62,12.61,3067,0.0,0
2021-01-14,65812,266.06,12.4,3067,0.0,0
2021-01-15,65812,262.15,12.22,3067,0.0,0
2021-01-18,65812,256.93,11.97,3067,0.0,0
2021-01-19,65812,259.54,12.1,3067,0.0,0
2021-01-20,65812,259.21,12.08,3067,0.0,0
2021-01-21,65812,259.54,12.1,3067,0.0,0
2021-01-22,65812,258.88,12.06,3067,0.0,0
2021-01-25,65812,257.58,12.0,3067,0.0,0
2021-01-26,65812,261.49,12.19,3067,0.0,0
2021-01-27,65812,276.82,12.9,3067,0.0,0
2021-01-28,65812,273.23,12.73,3067,0.0,0
2021-01-29,65812,258.56,12.05,3067,0.0,0
2021-02-01,65812,265.08,12.35,3067,0.0,0
2021-02-02,65812,269.32,12.55,3067,0.0,0
2021-02-03,65812,268.99,12.54,3067,0.0,0
2021-02-04,65812,265.08,12.35,3067,0.0,0
2021-02-05,65812,264.75,12.34,3067,0.0,0
2021-02-08,65812,262.15,12.22,3067,0.0,0
2021-02-09,65812,261.49,12.19,3067,0.0,0
2021-02-10,65812,260.52,12.14,3067,0.0,0
2021-02-15,65812,260.84,12.16,3067,0.0,0
2021-02-16,65812,259.54,12.1,3067,0.0,0
2021-02-17,65812,256.28,11.94,3067,0.0,0
2021-02-18,65812,255.3,11.9,3067,0.0,0
2021-02-19,65812,258.56,12.05,3067,0.0,0
2021-02-22,65812,254.32,11.85,3067,0.0,0
