날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-01-07,688251,8.47,1.89,154020,0.61,8000
2014-01-08,688251,8.38,1.88,154020,0.62,8000
2014-01-09,688251,8.28,1.85,154020,0.63,8000
2014-01-10,688251,8.26,1.85,154020,0.63,8000
2014-01-13,688251,8.41,1.88,154020,0.62,8000
2014-01-14,688251,8.52,1.91,154020,0.61,8000
2014-01-15,688251,8.43,1.89,154020,0.62,8000
2014-01-16,688251,8.45,1.89,154020,0.61,8000
2014-01-17,688251,8.39,1.88,154020,0.62,8000
2014-01-20,688251,8.54,1.91,154020,0.61,8000
2014-01-21,688251,8.6,1.92,154020,0.6,8000
2014-01-22,688251,8.62,1.93,154020,0.6,8000
2014-01-23,688251,8.43,1.89,154020,0.62,8000
2014-01-24,688251,8.49,1.9,154020,0.61,8000
2014-01-27,688251,8.39,1.88,154020,0.62,8000
2014-01-28,688251,8.33,1.86,154020,0.62,8000
2014-01-29,688251,8.31,1.86,154020,0.63,8000
2014-02-03,688251,8.26,1.85,154020,0.63,8000
2014-02-04,688251,8.11,1.81,154020,0.64,8000
2014-02-05,688251,8.03,1.8,154020,0.65,8000
2014-02-06,688251,8.17,1.83,154020,0.64,8000
2014-02-07,688251,8.28,1.85,154020,0.63,8000
2014-02-10,688251,8.29,1.86,154020,0.63,8000
2014-02-11,688251,8.51,1.9,154020,0.61,8000
2014-02-12,688251,8.49,1.9,154020,0.61,8000
2014-02-13,688251,8.43,1.89,154020,0.62,8000
2014-02-14,688251,8.45,1.89,154020,0.61,8000
2014-02-17,688251,8.34,1.87,154020,0.62,8000
2014-02-18,688251,8.41,1.88,154020,0.62,8000
2014-02-19,688251,8.38,1.87,154020,0.62,8000
2014-02-20,688251,8.35,1.87,154020,0.62,8000
2014-02-21,688251,8.64,1.93,154020,0.6,8000
2014-02-24,688251,8.62,1.93,154020,0.6,8000
2014-02-25,688251,8.66,1.94,154020,0.6,8000
2014-02-26,688251,8.71,1.95,154020,0.6,8000
2014-02-27,688251,8.71,1.95,154020,0.6,8000
2014-02-28,688251,8.76,1.96,154020,0.59,8000
2014-03-03,688251,8.6,1.93,154020,0.6,8000
2014-03-04,688251,8.54,1.91,154020,0.61,8000
2014-03-05,688251,8.64,1.93,154020,0.6,8000
2014-03-06,688251,8.61,1.93,154020,0.6,8000
2014-03-07,688251,8.69,1.95,154020,0.6,8000
2014-03-10,688251,8.57,1.92,154020,0.61,8000
2014-03-11,688251,8.58,1.92,154020,0.61,8000
2014-03-12,688251,8.4,1.88,154020,0.62,8000
2014-03-13,688251,8.38,1.87,154020,0.62,8000
2014-03-14,688251,8.28,1.85,154020,0.63,8000
2014-03-17,688251,8.22,1.84,154020,0.63,8000
2014-03-18,688251,8.3,1.86,154020,0.63,8000
2014-03-19,688251,8.24,1.84,154020,0.63,8000
2014-03-20,688251,8.19,1.83,154020,0.63,8000
2014-03-21,688251,8.27,1.85,154020,0.63,8000
2014-03-24,688251,8.27,1.85,154020,0.63,8000
2014-03-25,688251,8.1,1.81,154020,0.64,8000
2014-03-26,688251,8.34,1.87,154020,0.62,8000
2014-03-27,688251,8.65,1.94,154020,0.6,8000
2014-03-28,688251,8.67,1.94,154020,0.6,8000
2014-03-31,688251,8.72,1.95,154020,0.6,8000
2014-04-01,688251,8.69,1.95,154020,0.6,8000
2014-04-02,688251,8.81,1.97,154020,0.59,8000
2014-04-03,688251,9.02,2.02,154020,0.58,8000
2014-04-04,688251,8.96,2.01,154020,0.58,8000
2014-04-07,688251,9.07,2.03,154020,0.57,8000
2014-04-08,688251,9.05,2.03,154020,0.57,8000
2014-04-09,688251,8.9,1.99,154020,0.58,8000
2014-04-10,688251,8.96,2.01,154020,0.58,8000
2014-04-11,688251,8.86,1.98,154020,0.59,8000
2014-04-14,688251,8.89,1.99,154020,0.58,8000
2014-04-15,688251,8.89,1.99,154020,0.58,8000
2014-04-16,688251,8.96,2.01,154020,0.58,8000
2014-04-17,688251,8.89,1.99,154020,0.58,8000
2014-04-18,688251,8.95,2.0,154020,0.58,8000
2014-04-21,688251,8.96,2.01,154020,0.58,8000
2014-04-22,688251,8.93,2.0,154020,0.58,8000
2014-04-23,688251,9.02,2.02,154020,0.58,8000
2014-04-24,688251,9.14,2.04,154020,0.57,8000
2014-04-25,688251,9.08,2.03,154020,0.57,8000
2014-04-28,688251,9.01,2.02,154020,0.58,8000
2014-04-29,688251,8.83,1.98,154020,0.59,8000
2014-04-30,848999,6.79,1.58,197841,1.06,14300
2014-05-02,848999,6.8,1.59,197841,1.06,14300
2014-05-07,848999,6.79,1.58,197841,1.06,14300
2014-05-08,848999,6.82,1.59,197841,1.06,14300
2014-05-09,848999,6.75,1.57,197841,1.07,14300
2014-05-12,848999,7.02,1.63,197841,1.03,14300
2014-05-13,848999,7.08,1.65,197841,1.02,14300
2014-05-14,848999,7.15,1.67,197841,1.01,14300
2014-05-15,848999,7.13,1.66,197841,1.01,14300
2014-05-16,848999,7.22,1.68,197841,1.0,14300
2014-05-19,848999,7.32,1.71,197841,0.99,14300
2014-05-20,848999,7.33,1.71,197841,0.99,14300
2014-05-21,848999,7.28,1.7,197841,0.99,14300
2014-05-22,848999,7.21,1.68,197841,1.0,14300
2014-05-23,848999,7.22,1.68,197841,1.0,14300
2014-05-26,848999,7.19,1.67,197841,1.01,14300
2014-05-27,848999,7.11,1.66,197841,1.02,14300
2014-05-28,848999,7.24,1.69,197841,1.0,14300
2014-05-29,848999,7.38,1.72,197841,0.98,14300
2014-05-30,848999,7.29,1.7,197841,0.99,14300
2014-06-02,848999,7.35,1.71,197841,0.98,14300
2014-06-03,848999,7.43,1.73,197841,0.97,14300
2014-06-05,848999,7.36,1.72,197841,0.98,14300
2014-06-09,848999,7.12,1.66,197841,1.01,14300
2014-06-10,848999,7.26,1.69,197841,1.0,14300
2014-06-11,848999,7.19,1.67,197841,1.01,14300
2014-06-12,848999,7.14,1.66,197841,1.01,14300
2014-06-13,848999,6.91,1.61,197841,1.05,14300
2014-06-16,848999,6.94,1.62,197841,1.04,14300
2014-06-17,848999,6.94,1.62,197841,1.04,14300
2014-06-18,848999,6.86,1.6,197841,1.05,14300
2014-06-19,848999,6.69,1.56,197841,1.08,14300
2014-06-20,848999,6.58,1.53,197841,1.1,14300
2014-06-23,848999,6.68,1.56,197841,1.08,14300
2014-06-24,848999,6.8,1.58,197841,1.06,14300
2014-06-25,848999,6.67,1.55,197841,1.08,14300
2014-06-26,848999,6.7,1.56,197841,1.08,14300
2014-06-27,848999,6.63,1.54,197841,1.09,14300
2014-06-30,848999,6.68,1.56,197841,1.08,14300
2014-07-01,848999,6.62,1.54,197841,1.09,14300
2014-07-02,848999,6.72,1.57,197841,1.08,14300
2014-07-03,848999,6.66,1.55,197841,1.08,14300
2014-07-04,848999,6.6,1.54,197841,1.09,14300
2014-07-07,848999,6.53,1.52,197841,1.11,14300
2014-07-08,848999,6.55,1.53,197841,1.1,14300
2014-07-09,848999,6.61,1.54,197841,1.09,14300
2014-07-10,848999,6.6,1.54,197841,1.09,14300
2014-07-11,848999,6.49,1.51,197841,1.11,14300
2014-07-14,848999,6.5,1.51,197841,1.11,14300
2014-07-15,848999,6.67,1.55,197841,1.08,14300
2014-07-16,848999,6.68,1.56,197841,1.08,14300
2014-07-17,848999,6.72,1.57,197841,1.08,14300
2014-07-18,848999,6.79,1.58,197841,1.06,14300
2014-07-21,848999,6.84,1.59,197841,1.06,14300
2014-07-22,848999,6.81,1.59,197841,1.06,14300
2014-07-23,848999,6.76,1.58,197841,1.07,14300
2014-07-24,848999,6.85,1.6,197841,1.06,14300
2014-07-25,848999,6.85,1.6,197841,1.06,14300
2014-07-28,848999,6.86,1.6,197841,1.05,14300
2014-07-29,848999,7.01,1.63,197841,1.03,14300
2014-07-30,848999,7.05,1.64,197841,1.03,14300
2014-07-31,848999,6.79,1.58,197841,1.06,14300
2014-08-01,848999,6.53,1.52,197841,1.11,14300
2014-08-04,848999,6.66,1.55,197841,1.09,14300
2014-08-05,848999,6.65,1.55,197841,1.09,14300
2014-08-06,848999,6.57,1.53,197841,1.1,14300
2014-08-07,848999,6.52,1.52,197841,1.11,14300
2014-08-08,848999,6.32,1.47,197841,1.14,14300
2014-08-11,848999,6.42,1.5,197841,1.13,14300
2014-08-12,848999,6.4,1.49,197841,1.13,14300
2014-08-13,848999,6.39,1.49,197841,1.13,14300
2014-08-14,848999,6.37,1.49,197841,1.13,14300
2014-08-18,848999,6.32,1.47,197841,1.14,14300
2014-08-19,848999,6.34,1.48,197841,1.14,14300
2014-08-20,848999,6.37,1.49,197841,1.13,14300
2014-08-21,848999,6.24,1.45,197841,1.16,14300
2014-08-22,848999,6.3,1.47,197841,1.15,14300
2014-08-25,848999,6.21,1.45,197841,1.16,14300
2014-08-26,848999,6.18,1.44,197841,1.17,14300
2014-08-27,848999,6.22,1.45,197841,1.16,14300
2014-08-28,848999,6.28,1.46,197841,1.15,14300
2014-08-29,848999,6.24,1.45,197841,1.16,14300
2014-09-01,848999,6.2,1.44,197841,1.17,14300
2014-09-02,848999,6.04,1.41,197841,1.2,14300
2014-09-03,848999,6.01,1.4,197841,1.2,14300
2014-09-04,848999,6.12,1.43,197841,1.18,14300
2014-09-05,848999,6.07,1.41,197841,1.19,14300
2014-09-11,848999,6.03,1.4,197841,1.2,14300
2014-09-12,848999,6.07,1.41,197841,1.19,14300
2014-09-15,848999,6.07,1.41,197841,1.19,14300
2014-09-16,848999,6.1,1.42,197841,1.19,14300
2014-09-17,848999,6.2,1.44,197841,1.17,14300
2014-09-18,848999,6.12,1.43,197841,1.18,14300
2014-09-19,848999,6.12,1.43,197841,1.18,14300
2014-09-22,848999,6.0,1.4,197841,1.2,14300
2014-09-23,848999,5.87,1.37,197841,1.23,14300
2014-09-24,848999,5.81,1.35,197841,1.24,14300
2014-09-25,848999,5.84,1.36,197841,1.24,14300
2014-09-26,848999,5.99,1.4,197841,1.21,14300
2014-09-29,848999,6.04,1.41,197841,1.2,14300
2014-09-30,848999,5.98,1.39,197841,1.21,14300
2014-10-01,848999,5.84,1.36,197841,1.24,14300
2014-10-02,848999,5.77,1.34,197841,1.25,14300
2014-10-06,848999,5.82,1.36,197841,1.24,14300
2014-10-07,848999,5.87,1.37,197841,1.23,14300
2014-10-08,848999,5.71,1.33,197841,1.27,14300
2014-10-10,848999,5.59,1.3,197841,1.29,14300
2014-10-13,848999,5.6,1.31,197841,1.29,14300
2014-10-14,848999,5.7,1.33,197841,1.27,14300
2014-10-15,848999,5.69,1.33,197841,1.27,14300
2014-10-16,848999,5.64,1.31,197841,1.28,14300
2014-10-17,848999,5.5,1.28,197841,1.31,14300
2014-10-20,848999,5.59,1.3,197841,1.29,14300
2014-10-21,848999,5.47,1.28,197841,1.32,14300
2014-10-22,848999,5.58,1.3,197841,1.3,14300
2014-10-23,848999,5.53,1.29,197841,1.31,14300
2014-10-24,848999,5.62,1.31,197841,1.29,14300
2014-10-27,848999,5.53,1.29,197841,1.31,14300
2014-10-28,848999,5.51,1.29,197841,1.31,14300
2014-10-29,848999,5.71,1.33,197841,1.27,14300
2014-10-30,848999,5.97,1.39,197841,1.21,14300
2014-10-31,848999,6.29,1.47,197841,1.15,14300
2014-11-03,848999,6.24,1.45,197841,1.16,14300
2014-11-04,848999,6.15,1.43,197841,1.18,14300
2014-11-05,848999,6.08,1.42,197841,1.19,14300
2014-11-06,848999,6.09,1.42,197841,1.19,14300
2014-11-07,848999,6.1,1.42,197841,1.19,14300
2014-11-10,848999,6.41,1.49,197841,1.13,14300
2014-11-11,848999,6.22,1.45,197841,1.16,14300
2014-11-12,848999,6.22,1.45,197841,1.16,14300
2014-11-13,848999,6.07,1.41,197841,1.19,14300
2014-11-14,848999,6.04,1.41,197841,1.2,14300
2014-11-17,848999,6.09,1.42,197841,1.19,14300
2014-11-18,848999,6.17,1.44,197841,1.17,14300
2014-11-19,848999,6.16,1.43,197841,1.17,14300
2014-11-20,848999,6.12,1.43,197841,1.18,14300
2014-11-21,848999,6.18,1.44,197841,1.17,14300
2014-11-24,848999,6.17,1.44,197841,1.17,14300
2014-11-25,848999,6.01,1.4,197841,1.2,14300
2014-11-26,848999,6.07,1.41,197841,1.19,14300
2014-11-27,848999,6.39,1.49,197841,1.13,14300
2014-11-28,848999,6.51,1.52,197841,1.11,14300
2014-12-01,848999,6.55,1.53,197841,1.1,14300
2014-12-02,848999,6.55,1.53,197841,1.1,14300
2014-12-03,848999,6.56,1.53,197841,1.1,14300
2014-12-04,848999,6.57,1.53,197841,1.1,14300
2014-12-05,848999,6.58,1.53,197841,1.1,14300
2014-12-08,848999,6.67,1.55,197841,1.08,14300
2014-12-09,848999,6.82,1.59,197841,1.06,14300
2014-12-10,848999,6.66,1.55,197841,1.09,14300
2014-12-11,848999,6.6,1.54,197841,1.1,14300
2014-12-12,848999,6.5,1.51,197841,1.11,14300
2014-12-15,848999,6.43,1.5,197841,1.12,14300
2014-12-16,848999,6.46,1.51,197841,1.12,14300
2014-12-17,848999,6.4,1.49,197841,1.13,14300
2014-12-18,848999,6.4,1.49,197841,1.13,14300
2014-12-19,848999,6.71,1.56,197841,1.08,14300
2014-12-22,848999,6.8,1.58,197841,1.06,14300
2014-12-23,848999,6.77,1.58,197841,1.07,14300
2014-12-24,848999,6.79,1.58,197841,1.06,14300
2014-12-26,848999,6.83,1.59,197841,1.06,14300
2014-12-29,848999,6.72,1.57,197841,1.08,14300
2014-12-30,848999,6.71,1.56,197841,1.08,14300
2015-01-02,848999,6.72,1.57,197841,1.08,14300
2015-01-05,848999,6.74,1.57,197841,1.07,14300
2015-01-06,848999,6.55,1.53,197841,1.1,14300
2015-01-07,848999,6.61,1.54,197841,1.09,14300
2015-01-08,848999,6.64,1.55,197841,1.09,14300
2015-01-09,848999,6.64,1.55,197841,1.09,14300
2015-01-12,848999,6.65,1.55,197841,1.09,14300
2015-01-13,848999,6.77,1.58,197841,1.07,14300
2015-01-14,848999,6.8,1.58,197841,1.06,14300
2015-01-15,848999,6.74,1.57,197841,1.07,14300
2015-01-16,848999,6.65,1.55,197841,1.09,14300
2015-01-19,848999,6.79,1.58,197841,1.06,14300
2015-01-20,848999,6.93,1.62,197841,1.04,14300
2015-01-21,848999,7.05,1.64,197841,1.03,14300
2015-01-22,848999,6.97,1.62,197841,1.04,14300
2015-01-23,848999,7.01,1.63,197841,1.03,14300
2015-01-26,848999,7.02,1.64,197841,1.03,14300
2015-01-27,848999,7.08,1.65,197841,1.02,14300
2015-01-28,848999,6.97,1.62,197841,1.04,14300
2015-01-29,848999,6.87,1.6,197841,1.05,14300
2015-01-30,848999,6.9,1.61,197841,1.05,14300
2015-02-02,848999,6.91,1.61,197841,1.05,14300
2015-02-03,848999,6.9,1.61,197841,1.05,14300
2015-02-04,848999,6.87,1.6,197841,1.05,14300
2015-02-05,848999,6.86,1.6,197841,1.05,14300
2015-02-06,848999,6.93,1.62,197841,1.04,14300
2015-02-09,848999,7.05,1.64,197841,1.03,14300
2015-02-10,848999,6.97,1.62,197841,1.04,14300
2015-02-11,848999,6.85,1.6,197841,1.06,14300
2015-02-12,848999,6.79,1.58,197841,1.06,14300
2015-02-13,848999,6.88,1.6,197841,1.05,14300
2015-02-16,848999,6.94,1.62,197841,1.04,14300
2015-02-17,848999,6.96,1.62,197841,1.04,14300
2015-02-23,848999,6.91,1.61,197841,1.05,14300
2015-02-24,848999,6.91,1.61,197841,1.05,14300
2015-02-25,848999,6.97,1.62,197841,1.04,14300
2015-02-26,848999,6.95,1.62,197841,1.04,14300
2015-02-27,848999,6.86,1.6,197841,1.05,14300
2015-03-02,848999,7.19,1.68,197841,1.0,14300
2015-03-03,848999,7.17,1.67,197841,1.01,14300
2015-03-04,848999,7.26,1.69,197841,1.0,14300
2015-03-05,848999,7.19,1.67,197841,1.01,14300
2015-03-06,848999,7.29,1.7,197841,0.99,14300
2015-03-09,848999,7.18,1.67,197841,1.01,14300
2015-03-10,848999,7.18,1.67,197841,1.01,14300
2015-03-11,848999,7.45,1.74,197841,0.97,14300
2015-03-12,848999,7.31,1.7,197841,0.99,14300
2015-03-13,848999,7.36,1.72,197841,0.98,14300
2015-03-16,848999,7.43,1.73,197841,0.97,14300
2015-03-17,848999,7.57,1.76,197841,0.96,14300
2015-03-18,848999,7.6,1.77,197841,0.95,14300
2015-03-19,848999,7.43,1.73,197841,0.97,14300
2015-03-20,848999,7.4,1.72,197841,0.98,14300
2015-03-23,848999,7.42,1.73,197841,0.97,14300
2015-03-24,848999,7.46,1.74,197841,0.97,14300
2015-03-25,848999,7.51,1.75,197841,0.96,14300
2015-03-26,848999,7.18,1.67,197841,1.01,14300
2015-03-27,848999,7.18,1.67,197841,1.01,14300
2015-03-30,848999,7.22,1.68,197841,1.0,14300
2015-03-31,848999,7.28,1.7,197841,0.99,14300
2015-04-01,848999,7.19,1.68,197841,1.0,14300
2015-04-02,848999,7.25,1.69,197841,1.0,14300
2015-04-03,848999,7.25,1.69,197841,1.0,14300
2015-04-06,848999,7.43,1.73,197841,0.97,14300
2015-04-07,848999,7.39,1.72,197841,0.98,14300
2015-04-08,848999,7.48,1.74,197841,0.97,14300
2015-04-09,848999,7.5,1.75,197841,0.96,14300
2015-04-10,848999,7.53,1.76,197841,0.96,14300
2015-04-13,848999,7.48,1.74,197841,0.97,14300
2015-04-14,848999,7.45,1.74,197841,0.97,14300
2015-04-15,848999,7.31,1.7,197841,0.99,14300
2015-04-16,848999,7.47,1.74,197841,0.97,14300
2015-04-17,848999,7.33,1.71,197841,0.99,14300
2015-04-20,848999,7.23,1.68,197841,1.0,14300
2015-04-21,848999,7.3,1.7,197841,0.99,14300
2015-04-22,848999,7.38,1.72,197841,0.98,14300
2015-04-23,848999,7.33,1.71,197841,0.99,14300
2015-04-24,848999,7.13,1.66,197841,1.01,14300
2015-04-27,848999,7.05,1.64,197841,1.03,14300
2015-04-28,848999,6.9,1.61,197841,1.05,14300
2015-04-29,848999,7.0,1.63,197841,1.03,14300
2015-04-30,848999,7.13,1.66,197841,1.01,14300
2015-05-04,953266,9.14,1.47,153105,1.43,20000
2015-05-06,953266,8.9,1.43,153105,1.47,20000
2015-05-07,953266,8.95,1.44,153105,1.46,20000
2015-05-08,953266,8.74,1.4,153105,1.49,20000
2015-05-11,953266,8.73,1.4,153105,1.5,20000
2015-05-12,953266,8.69,1.4,153105,1.5,20000
2015-05-13,953266,8.71,1.4,153105,1.5,20000
2015-05-14,953266,8.75,1.41,153105,1.49,20000
2015-05-15,953266,8.66,1.39,153105,1.51,20000
2015-05-18,953266,8.62,1.38,153105,1.52,20000
2015-05-19,953266,8.74,1.4,153105,1.49,20000
2015-05-20,953266,8.92,1.43,153105,1.46,20000
2015-05-21,953266,8.83,1.42,153105,1.48,20000
2015-05-22,953266,8.82,1.42,153105,1.48,20000
2015-05-26,953266,8.9,1.43,153105,1.47,20000
2015-05-27,953266,8.58,1.38,153105,1.52,20000
2015-05-28,953266,8.55,1.37,153105,1.53,20000
2015-05-29,953266,8.54,1.37,153105,1.53,20000
2015-06-01,953266,8.43,1.35,153105,1.55,20000
2015-06-02,953266,8.51,1.37,153105,1.53,20000
2015-06-03,953266,8.31,1.34,153105,1.57,20000
2015-06-04,953266,8.73,1.4,153105,1.5,20000
2015-06-05,953266,8.76,1.41,153105,1.49,20000
2015-06-08,953266,8.58,1.38,153105,1.52,20000
2015-06-09,953266,8.37,1.34,153105,1.56,20000
2015-06-10,953266,8.24,1.32,153105,1.58,20000
2015-06-11,953266,8.21,1.32,153105,1.59,20000
2015-06-12,953266,8.34,1.34,153105,1.57,20000
2015-06-15,953266,8.29,1.33,153105,1.57,20000
2015-06-16,953266,8.2,1.32,153105,1.59,20000
2015-06-17,953266,8.19,1.32,153105,1.59,20000
2015-06-18,953266,8.26,1.33,153105,1.58,20000
2015-06-19,953266,8.27,1.33,153105,1.58,20000
2015-06-22,953266,8.37,1.34,153105,1.56,20000
2015-06-23,953266,8.63,1.39,153105,1.51,20000
2015-06-24,953266,8.5,1.37,153105,1.54,20000
2015-06-25,953266,8.29,1.33,153105,1.58,20000
2015-06-26,953266,8.35,1.34,153105,1.56,20000
2015-06-29,953266,8.37,1.34,153105,1.56,20000
2015-06-30,953266,8.28,1.33,153105,1.58,20000
2015-07-01,953266,8.46,1.36,153105,1.54,20000
2015-07-02,953266,8.48,1.36,153105,1.54,20000
2015-07-03,953266,8.28,1.33,153105,1.58,20000
2015-07-06,953266,8.03,1.29,153105,1.63,20000
2015-07-07,953266,8.1,1.3,153105,1.61,20000
2015-07-08,953266,8.09,1.3,153105,1.61,20000
2015-07-09,953266,8.26,1.33,153105,1.58,20000
2015-07-10,953266,8.22,1.32,153105,1.59,20000
2015-07-13,953266,8.27,1.33,153105,1.58,20000
2015-07-14,953266,8.0,1.29,153105,1.63,20000
2015-07-15,953266,8.07,1.3,153105,1.62,20000
2015-07-16,953266,8.37,1.34,153105,1.56,20000
2015-07-17,953266,8.52,1.37,153105,1.53,20000
2015-07-20,953266,8.33,1.34,153105,1.57,20000
2015-07-21,953266,8.25,1.32,153105,1.58,20000
2015-07-22,953266,8.18,1.31,153105,1.6,20000
2015-07-23,953266,8.06,1.29,153105,1.62,20000
2015-07-24,953266,8.03,1.29,153105,1.63,20000
2015-07-27,953266,8.03,1.29,153105,1.63,20000
2015-07-28,953266,8.03,1.29,153105,1.63,20000
2015-07-29,953266,8.25,1.32,153105,1.58,20000
2015-07-30,953266,7.94,1.27,153105,1.65,20000
2015-07-31,953266,7.74,1.24,153105,1.69,20000
2015-08-03,953266,7.67,1.23,153105,1.7,20000
2015-08-04,953266,7.72,1.24,153105,1.69,20000
2015-08-05,953266,7.57,1.22,153105,1.73,20000
2015-08-06,953266,7.28,1.17,153105,1.79,20000
2015-08-07,953266,7.42,1.19,153105,1.76,20000
2015-08-10,953266,7.45,1.2,153105,1.75,20000
2015-08-11,953266,7.56,1.21,153105,1.73,20000
2015-08-12,953266,7.54,1.21,153105,1.73,20000
2015-08-13,953266,7.45,1.2,153105,1.75,20000
2015-08-17,953266,7.21,1.16,153105,1.81,20000
2015-08-18,953266,7.39,1.19,153105,1.77,20000
2015-08-19,953266,7.54,1.21,153105,1.73,20000
2015-08-20,953266,7.44,1.19,153105,1.76,20000
2015-08-21,953266,7.19,1.15,153105,1.82,20000
2015-08-24,953266,7.05,1.13,153105,1.85,20000
2015-08-25,953266,7.05,1.13,153105,1.85,20000
2015-08-26,953266,6.97,1.12,153105,1.87,20000
2015-08-27,953266,6.97,1.12,153105,1.87,20000
2015-08-28,953266,7.06,1.13,153105,1.85,20000
2015-08-31,953266,7.11,1.14,153105,1.84,20000
2015-09-01,953266,7.09,1.14,153105,1.84,20000
2015-09-02,953266,7.12,1.14,153105,1.83,20000
2015-09-03,953266,7.33,1.18,153105,1.78,20000
2015-09-04,953266,7.37,1.18,153105,1.77,20000
2015-09-07,953266,7.26,1.17,153105,1.8,20000
2015-09-08,953266,7.39,1.19,153105,1.77,20000
2015-09-09,953266,7.49,1.2,153105,1.74,20000
2015-09-10,953266,7.41,1.19,153105,1.76,20000
2015-09-11,953266,7.28,1.17,153105,1.79,20000
2015-09-14,953266,7.34,1.18,153105,1.78,20000
2015-09-15,953266,7.33,1.18,153105,1.78,20000
2015-09-16,953266,7.52,1.21,153105,1.74,20000
2015-09-17,953266,7.56,1.21,153105,1.73,20000
2015-09-18,953266,7.77,1.25,153105,1.68,20000
2015-09-21,953266,7.51,1.21,153105,1.74,20000
2015-09-22,953266,7.48,1.2,153105,1.75,20000
2015-09-23,953266,7.39,1.19,153105,1.77,20000
2015-09-24,953266,7.35,1.18,153105,1.78,20000
2015-09-25,953266,7.26,1.17,153105,1.8,20000
2015-09-30,953266,7.41,1.19,153105,1.76,20000
2015-10-01,953266,7.41,1.19,153105,1.76,20000
2015-10-02,953266,7.31,1.17,153105,1.79,20000
2015-10-05,953266,7.28,1.17,153105,1.79,20000
2015-10-06,953266,7.52,1.21,153105,1.74,20000
2015-10-07,953266,8.17,1.31,153105,1.6,20000
2015-10-08,953266,8.29,1.33,153105,1.57,20000
2015-10-12,953266,8.23,1.32,153105,1.59,20000
2015-10-13,953266,8.18,1.31,153105,1.6,20000
2015-10-14,953266,8.19,1.32,153105,1.59,20000
2015-10-15,953266,8.29,1.33,153105,1.58,20000
2015-10-16,953266,8.26,1.33,153105,1.58,20000
2015-10-19,953266,8.2,1.32,153105,1.59,20000
2015-10-20,953266,8.27,1.33,153105,1.58,20000
2015-10-21,953266,8.29,1.33,153105,1.57,20000
2015-10-22,953266,8.36,1.34,153105,1.56,20000
2015-10-23,953266,8.42,1.35,153105,1.55,20000
2015-10-26,953266,8.44,1.36,153105,1.55,20000
2015-10-27,953266,8.48,1.36,153105,1.54,20000
2015-10-28,953266,8.54,1.37,153105,1.53,20000
2015-10-29,953266,8.65,1.39,153105,1.51,20000
2015-10-30,953266,8.96,1.44,153105,1.46,20000
2015-11-02,953266,9.03,1.45,153105,1.45,20000
2015-11-03,953266,8.83,1.42,153105,1.48,20000
2015-11-04,953266,8.69,1.4,153105,1.5,20000
2015-11-05,953266,8.77,1.41,153105,1.49,20000
2015-11-06,953266,8.74,1.4,153105,1.49,20000
2015-11-09,953266,8.78,1.41,153105,1.49,20000
2015-11-10,953266,8.63,1.39,153105,1.51,20000
2015-11-11,953266,8.71,1.4,153105,1.5,20000
2015-11-12,953266,8.6,1.38,153105,1.52,20000
2015-11-13,953266,8.49,1.36,153105,1.54,20000
2015-11-16,953266,8.25,1.32,153105,1.58,20000
2015-11-17,953266,8.29,1.33,153105,1.57,20000
2015-11-18,953266,8.37,1.34,153105,1.56,20000
2015-11-19,953266,8.42,1.35,153105,1.55,20000
2015-11-20,953266,8.39,1.35,153105,1.56,20000
2015-11-23,953266,8.37,1.34,153105,1.56,20000
2015-11-24,953266,8.48,1.36,153105,1.54,20000
2015-11-25,953266,8.48,1.36,153105,1.54,20000
2015-11-26,953266,8.72,1.4,153105,1.5,20000
2015-11-27,953266,8.67,1.39,153105,1.51,20000
2015-11-30,953266,8.39,1.35,153105,1.56,20000
2015-12-01,953266,8.63,1.39,153105,1.51,20000
2015-12-02,953266,8.49,1.36,153105,1.54,20000
2015-12-03,953266,8.43,1.35,153105,1.55,20000
2015-12-04,953266,8.29,1.33,153105,1.58,20000
2015-12-07,953266,8.24,1.32,153105,1.58,20000
2015-12-08,953266,8.24,1.32,153105,1.58,20000
2015-12-09,953266,8.25,1.32,153105,1.58,20000
2015-12-10,953266,8.38,1.35,153105,1.56,20000
2015-12-11,953266,8.39,1.35,153105,1.56,20000
2015-12-14,953266,8.24,1.32,153105,1.59,20000
2015-12-15,953266,8.34,1.34,153105,1.57,20000
2015-12-16,953266,8.48,1.36,153105,1.54,20000
2015-12-17,953266,8.43,1.35,153105,1.55,20000
2015-12-18,953266,8.35,1.34,153105,1.56,20000
2015-12-21,953266,8.36,1.34,153105,1.56,20000
2015-12-22,953266,8.44,1.36,153105,1.55,20000
2015-12-23,953266,8.46,1.36,153105,1.54,20000
2015-12-24,953266,8.39,1.35,153105,1.56,20000
2015-12-28,953266,8.27,1.33,153105,1.58,20000
2015-12-29,953266,8.19,1.32,153105,1.59,20000
2015-12-30,953266,8.23,1.32,153105,1.59,20000
2016-01-04,953266,7.87,1.26,153105,1.66,20000
2016-01-05,953266,7.89,1.27,153105,1.66,20000
2016-01-06,953266,7.67,1.23,153105,1.7,20000
2016-01-07,953266,7.6,1.22,153105,1.72,20000
2016-01-08,953266,7.65,1.23,153105,1.71,20000
2016-01-11,953266,7.52,1.21,153105,1.74,20000
2016-01-12,953266,7.49,1.2,153105,1.75,20000
2016-01-13,953266,7.5,1.2,153105,1.74,20000
2016-01-14,953266,7.43,1.19,153105,1.76,20000
