날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-02-04,29146,0.69,0.73,30887,1.87,400
2014-02-05,29146,0.71,0.75,30887,1.82,400
2014-02-06,29146,0.71,0.75,30887,1.82,400
2014-02-07,29146,0.73,0.78,30887,1.76,400
2014-02-10,29146,0.73,0.77,30887,1.78,400
2014-02-11,29146,0.74,0.79,30887,1.75,400
2014-02-12,29146,0.73,0.78,30887,1.77,400
2014-02-13,29146,0.73,0.77,30887,1.79,400
2014-02-14,29146,0.73,0.77,30887,1.78,400
2014-02-17,29146,0.72,0.77,30887,1.79,400
2014-02-18,29146,0.73,0.77,30887,1.78,400
2014-02-19,29146,0.73,0.78,30887,1.77,400
2014-02-20,29146,0.72,0.77,30887,1.79,400
2014-02-21,29146,0.72,0.76,30887,1.81,400
2014-02-24,29146,0.71,0.75,30887,1.82,400
2014-02-25,29146,0.72,0.76,30887,1.81,400
2014-02-26,29146,0.71,0.75,30887,1.83,400
2014-02-27,29146,0.7,0.74,30887,1.85,400
2014-02-28,29146,0.7,0.74,30887,1.86,400
2014-03-03,29146,0.69,0.73,30887,1.87,400
2014-03-04,29146,0.69,0.74,30887,1.86,400
2014-03-05,29146,0.7,0.74,30887,1.84,400
2014-03-06,29146,0.7,0.74,30887,1.86,400
2014-03-07,29146,0.7,0.74,30887,1.85,400
2014-03-10,29146,0.69,0.73,30887,1.87,400
2014-03-11,29146,0.69,0.73,30887,1.88,400
2014-03-12,29146,0.67,0.71,30887,1.94,400
2014-03-13,29146,0.65,0.69,30887,1.98,400
2014-03-14,29146,0.64,0.68,30887,2.02,400
2014-03-17,29146,0.65,0.68,30887,2.01,400
2014-03-18,29146,0.65,0.69,30887,2.0,400
2014-03-19,29146,0.64,0.68,30887,2.01,400
2014-03-20,29146,0.63,0.67,30887,2.05,400
2014-03-21,29146,0.64,0.68,30887,2.03,400
2014-03-24,29146,0.65,0.69,30887,2.0,400
2014-03-25,29146,0.66,0.7,30887,1.96,400
2014-03-26,29146,0.67,0.71,30887,1.94,400
2014-03-27,29146,0.66,0.7,30887,1.96,400
2014-03-28,29146,0.68,0.72,30887,1.91,400
2014-03-31,29146,0.68,0.72,30887,1.9,400
2014-04-01,29146,0.67,0.71,30887,1.93,400
2014-04-02,29146,0.66,0.7,30887,1.96,400
2014-04-03,29146,0.66,0.7,30887,1.95,400
2014-04-04,29146,0.66,0.7,30887,1.97,400
2014-04-07,29146,0.66,0.69,30887,1.98,400
2014-04-08,29146,0.65,0.69,30887,1.98,400
2014-04-09,29146,0.67,0.71,30887,1.95,400
2014-04-10,29146,0.66,0.7,30887,1.96,400
2014-04-11,29146,0.67,0.71,30887,1.94,400
2014-04-14,29146,0.67,0.71,30887,1.93,400
2014-04-15,29146,0.67,0.71,30887,1.94,400
2014-04-16,29146,0.67,0.71,30887,1.95,400
2014-04-17,29146,0.67,0.71,30887,1.94,400
2014-04-18,29146,0.67,0.71,30887,1.94,400
2014-04-21,29146,0.67,0.71,30887,1.94,400
2014-04-22,29146,0.67,0.71,30887,1.93,400
2014-04-23,29146,0.68,0.72,30887,1.9,400
2014-04-24,29146,0.69,0.73,30887,1.89,400
2014-04-25,29146,0.68,0.72,30887,1.91,400
2014-04-28,29146,0.68,0.72,30887,1.91,400
2014-04-29,29146,0.68,0.72,30887,1.91,400
2014-04-30,24418,7.66,0.86,2727,1.44,300
2014-05-02,24418,7.68,0.86,2727,1.43,300
2014-05-07,24418,7.7,0.86,2727,1.43,300
2014-05-08,24418,7.66,0.86,2727,1.44,300
2014-05-09,24418,7.66,0.86,2727,1.44,300
2014-05-12,24418,7.74,0.86,2727,1.42,300
2014-05-13,24418,7.77,0.87,2727,1.42,300
2014-05-14,24418,7.92,0.88,2727,1.39,300
2014-05-15,24418,7.94,0.89,2727,1.39,300
2014-05-16,24418,7.87,0.88,2727,1.4,300
2014-05-19,24418,7.87,0.88,2727,1.4,300
2014-05-20,24418,7.81,0.87,2727,1.41,300
2014-05-21,24418,7.88,0.88,2727,1.4,300
2014-05-22,24418,8.05,0.9,2727,1.37,300
2014-05-23,24418,7.99,0.89,2727,1.38,300
2014-05-26,24418,8.2,0.92,2727,1.34,300
2014-05-27,24418,8.42,0.94,2727,1.31,300
2014-05-28,24418,8.51,0.95,2727,1.29,300
2014-05-29,24418,8.49,0.95,2727,1.3,300
2014-05-30,24418,8.56,0.96,2727,1.28,300
2014-06-02,24418,8.53,0.95,2727,1.29,300
2014-06-03,24418,8.54,0.95,2727,1.29,300
2014-06-05,24418,8.56,0.96,2727,1.28,300
2014-06-09,24418,8.67,0.97,2727,1.27,300
2014-06-10,24418,8.69,0.97,2727,1.27,300
2014-06-11,24418,8.75,0.98,2727,1.26,300
2014-06-12,24418,8.76,0.98,2727,1.26,300
2014-06-13,24418,8.69,0.97,2727,1.27,300
2014-06-16,24418,8.65,0.97,2727,1.27,300
2014-06-17,24418,8.69,0.97,2727,1.27,300
2014-06-18,24418,8.64,0.96,2727,1.27,300
2014-06-19,24418,8.6,0.96,2727,1.28,300
2014-06-20,24418,8.54,0.95,2727,1.29,300
2014-06-23,24418,8.58,0.96,2727,1.28,300
2014-06-24,24418,8.43,0.94,2727,1.3,300
2014-06-25,24418,8.34,0.93,2727,1.32,300
2014-06-26,24418,8.29,0.93,2727,1.33,300
2014-06-27,24418,8.23,0.92,2727,1.34,300
2014-06-30,24418,8.23,0.92,2727,1.34,300
2014-07-01,24418,8.18,0.91,2727,1.35,300
2014-07-02,24418,8.12,0.91,2727,1.35,300
2014-07-03,24418,8.03,0.9,2727,1.37,300
2014-07-04,24418,7.94,0.89,2727,1.39,300
2014-07-07,24418,7.92,0.88,2727,1.39,300
2014-07-08,24418,7.98,0.89,2727,1.38,300
2014-07-09,24418,7.94,0.89,2727,1.39,300
2014-07-10,24418,7.79,0.87,2727,1.41,300
2014-07-11,24418,7.77,0.87,2727,1.42,300
2014-07-14,24418,7.79,0.87,2727,1.41,300
2014-07-15,24418,7.83,0.87,2727,1.41,300
2014-07-16,24418,7.96,0.89,2727,1.38,300
2014-07-17,24418,8.18,0.91,2727,1.35,300
2014-07-18,24418,8.29,0.93,2727,1.33,300
2014-07-21,24418,8.4,0.94,2727,1.31,300
2014-07-22,24418,8.36,0.93,2727,1.32,300
2014-07-23,24418,8.51,0.95,2727,1.29,300
2014-07-24,24418,8.49,0.95,2727,1.3,300
2014-07-25,24418,8.47,0.95,2727,1.3,300
2014-07-28,24418,8.36,0.93,2727,1.32,300
2014-07-29,24418,8.49,0.95,2727,1.3,300
2014-07-30,24418,8.49,0.95,2727,1.3,300
2014-07-31,24418,8.36,0.93,2727,1.32,300
2014-08-01,24418,8.42,0.94,2727,1.31,300
2014-08-04,24418,8.42,0.94,2727,1.31,300
2014-08-05,24418,8.16,0.91,2727,1.35,300
2014-08-06,24418,8.14,0.91,2727,1.35,300
2014-08-07,24418,7.99,0.89,2727,1.38,300
2014-08-08,24418,7.81,0.87,2727,1.41,300
2014-08-11,24418,7.94,0.89,2727,1.39,300
2014-08-12,24418,7.88,0.88,2727,1.4,300
2014-08-13,24418,7.76,0.87,2727,1.42,300
2014-08-14,24418,7.74,0.86,2727,1.42,300
2014-08-18,24418,7.72,0.86,2727,1.43,300
2014-08-19,24418,7.88,0.88,2727,1.4,300
2014-08-20,24418,7.79,0.87,2727,1.41,300
2014-08-21,24418,7.76,0.87,2727,1.42,300
2014-08-22,24418,7.81,0.87,2727,1.41,300
2014-08-25,24418,7.87,0.88,2727,1.4,300
2014-08-26,24418,7.92,0.88,2727,1.39,300
2014-08-27,24418,8.03,0.9,2727,1.37,300
2014-08-28,24418,8.03,0.9,2727,1.37,300
2014-08-29,24418,8.01,0.89,2727,1.37,300
2014-09-01,24418,7.98,0.89,2727,1.38,300
2014-09-02,24418,7.92,0.88,2727,1.39,300
2014-09-03,24418,7.88,0.88,2727,1.4,300
2014-09-04,24418,7.77,0.87,2727,1.42,300
2014-09-05,24418,7.65,0.85,2727,1.44,300
2014-09-11,24418,7.65,0.85,2727,1.44,300
2014-09-12,24418,7.66,0.86,2727,1.44,300
2014-09-15,24418,7.76,0.87,2727,1.42,300
2014-09-16,24418,7.77,0.87,2727,1.42,300
2014-09-17,24418,7.81,0.87,2727,1.41,300
2014-09-18,24418,7.74,0.86,2727,1.42,300
2014-09-19,24418,7.77,0.87,2727,1.42,300
2014-09-22,24418,7.66,0.86,2727,1.44,300
2014-09-23,24418,7.81,0.87,2727,1.41,300
2014-09-24,24418,7.74,0.86,2727,1.42,300
2014-09-25,24418,7.61,0.85,2727,1.45,300
2014-09-26,24418,7.63,0.85,2727,1.44,300
2014-09-29,24418,7.65,0.85,2727,1.44,300
2014-09-30,24418,7.7,0.86,2727,1.43,300
2014-10-01,24418,7.66,0.86,2727,1.44,300
2014-10-02,24418,7.68,0.86,2727,1.43,300
2014-10-06,24418,7.54,0.84,2727,1.46,300
2014-10-07,24418,7.48,0.84,2727,1.47,300
2014-10-08,24418,7.5,0.84,2727,1.47,300
2014-10-10,24418,7.5,0.84,2727,1.47,300
2014-10-13,24418,7.33,0.82,2727,1.5,300
2014-10-14,24418,7.37,0.82,2727,1.49,300
2014-10-15,24418,7.41,0.83,2727,1.49,300
2014-10-16,24418,7.39,0.83,2727,1.49,300
2014-10-17,24418,7.52,0.84,2727,1.46,300
2014-10-20,24418,7.48,0.84,2727,1.47,300
2014-10-21,24418,7.44,0.83,2727,1.48,300
2014-10-22,24418,7.7,0.86,2727,1.43,300
2014-10-23,24418,7.7,0.86,2727,1.43,300
2014-10-24,24418,7.65,0.85,2727,1.44,300
2014-10-27,24418,7.52,0.84,2727,1.46,300
2014-10-28,24418,7.57,0.85,2727,1.45,300
2014-10-29,24418,7.79,0.87,2727,1.41,300
2014-10-30,24418,8.01,0.89,2727,1.37,300
2014-10-31,24418,7.96,0.89,2727,1.38,300
2014-11-03,24418,7.87,0.88,2727,1.4,300
2014-11-04,24418,7.83,0.87,2727,1.41,300
2014-11-05,24418,7.81,0.87,2727,1.41,300
2014-11-06,24418,8.05,0.9,2727,1.37,300
2014-11-07,24418,8.1,0.91,2727,1.36,300
2014-11-10,24418,7.99,0.89,2727,1.38,300
2014-11-11,24418,7.94,0.89,2727,1.39,300
2014-11-12,24418,7.9,0.88,2727,1.39,300
2014-11-13,24418,7.87,0.88,2727,1.4,300
2014-11-14,24418,7.85,0.88,2727,1.4,300
2014-11-17,24418,7.79,0.87,2727,1.41,300
2014-11-18,24418,7.77,0.87,2727,1.42,300
2014-11-19,24418,7.76,0.87,2727,1.42,300
2014-11-20,24418,7.74,0.86,2727,1.42,300
2014-11-21,24418,7.68,0.86,2727,1.43,300
2014-11-24,24418,7.76,0.87,2727,1.42,300
2014-11-25,24418,7.81,0.87,2727,1.41,300
2014-11-26,24418,7.72,0.86,2727,1.43,300
2014-11-27,24418,7.87,0.88,2727,1.4,300
2014-11-28,24418,7.81,0.87,2727,1.41,300
2014-12-01,24418,7.54,0.84,2727,1.46,300
2014-12-02,24418,7.52,0.84,2727,1.46,300
2014-12-03,24418,7.68,0.86,2727,1.43,300
2014-12-04,24418,7.83,0.87,2727,1.41,300
2014-12-05,24418,7.87,0.88,2727,1.4,300
2014-12-08,24418,7.79,0.87,2727,1.41,300
2014-12-09,24418,7.59,0.85,2727,1.45,300
2014-12-10,24418,7.61,0.85,2727,1.45,300
2014-12-11,24418,7.63,0.85,2727,1.44,300
2014-12-12,24418,7.74,0.86,2727,1.42,300
2014-12-15,24418,7.72,0.86,2727,1.43,300
2014-12-16,24418,8.51,0.95,2727,1.29,300
2014-12-17,24418,8.29,0.93,2727,1.33,300
2014-12-18,24418,8.32,0.93,2727,1.32,300
2014-12-19,24418,8.4,0.94,2727,1.31,300
2014-12-22,24418,8.51,0.95,2727,1.29,300
2014-12-23,24418,8.78,0.98,2727,1.25,300
2014-12-24,24418,8.91,1.0,2727,1.23,300
2014-12-26,24418,8.73,0.97,2727,1.26,300
2014-12-29,24418,8.93,1.0,2727,1.23,300
2014-12-30,24418,8.97,1.0,2727,1.23,300
2015-01-02,24418,9.0,1.01,2727,1.22,300
2015-01-05,24418,8.87,0.99,2727,1.24,300
2015-01-06,24418,8.91,1.0,2727,1.23,300
2015-01-07,24418,8.64,0.96,2727,1.27,300
2015-01-08,24418,8.56,0.96,2727,1.28,300
2015-01-09,24418,8.76,0.98,2727,1.26,300
2015-01-12,24418,8.76,0.98,2727,1.26,300
2015-01-13,24418,9.0,1.01,2727,1.22,300
2015-01-14,24418,8.98,1.0,2727,1.22,300
2015-01-15,24418,9.08,1.01,2727,1.21,300
2015-01-16,24418,9.24,1.03,2727,1.19,300
2015-01-19,24418,9.37,1.05,2727,1.17,300
2015-01-20,24418,9.2,1.03,2727,1.2,300
2015-01-21,24418,9.15,1.02,2727,1.2,300
2015-01-22,24418,9.3,1.04,2727,1.18,300
2015-01-23,24418,9.22,1.03,2727,1.19,300
2015-01-26,24418,9.2,1.03,2727,1.2,300
2015-01-27,24418,9.24,1.03,2727,1.19,300
2015-01-28,24418,9.11,1.02,2727,1.21,300
2015-01-29,24418,9.42,1.05,2727,1.17,300
2015-01-30,24418,9.24,1.03,2727,1.19,300
2015-02-02,24418,8.97,1.0,2727,1.23,300
2015-02-03,24418,8.78,0.98,2727,1.25,300
2015-02-04,24418,8.95,1.0,2727,1.23,300
2015-02-05,24418,9.3,1.04,2727,1.18,300
2015-02-06,24418,9.17,1.02,2727,1.2,300
2015-02-09,24418,9.26,1.03,2727,1.19,300
2015-02-10,24418,8.89,0.99,2727,1.24,300
2015-02-11,24418,9.11,1.02,2727,1.21,300
2015-02-12,24418,9.09,1.02,2727,1.21,300
2015-02-13,24418,9.31,1.04,2727,1.18,300
2015-02-16,24418,9.3,1.04,2727,1.18,300
2015-02-17,24418,9.19,1.03,2727,1.2,300
2015-02-23,24418,8.89,0.99,2727,1.24,300
2015-02-24,24418,8.95,1.0,2727,1.23,300
2015-02-25,24418,8.95,1.0,2727,1.23,300
2015-02-26,24418,9.02,1.01,2727,1.22,300
2015-02-27,24418,8.69,0.97,2727,1.27,300
2015-03-02,24418,8.56,0.96,2727,1.28,300
2015-03-03,24418,8.8,0.98,2727,1.25,300
2015-03-04,24418,8.69,0.97,2727,1.27,300
2015-03-05,24418,8.71,0.97,2727,1.26,300
2015-03-06,24418,8.47,0.95,2727,1.3,300
2015-03-09,24418,8.25,0.92,2727,1.33,300
2015-03-10,24418,8.4,0.94,2727,1.31,300
2015-03-11,24418,8.31,0.93,2727,1.32,300
2015-03-12,24418,8.18,0.91,2727,1.35,300
2015-03-13,24418,8.23,0.92,2727,1.34,300
2015-03-16,24418,8.31,0.93,2727,1.32,300
2015-03-17,24418,8.4,0.94,2727,1.31,300
2015-03-18,24418,8.25,0.92,2727,1.33,300
2015-03-19,24418,8.12,0.91,2727,1.35,300
2015-03-20,24418,7.7,0.86,2727,1.43,300
2015-03-23,24418,7.98,0.89,2727,1.38,300
2015-03-24,24418,7.77,0.87,2727,1.42,300
2015-03-25,24418,7.7,0.86,2727,1.43,300
2015-03-26,24418,7.92,0.88,2727,1.39,300
2015-03-27,24418,7.76,0.87,2727,1.42,300
2015-03-30,24418,7.68,0.86,2727,1.43,300
2015-03-31,24418,7.74,0.86,2727,1.42,300
2015-04-01,24418,7.44,0.83,2727,1.48,300
2015-04-02,24418,7.74,0.86,2727,1.42,300
2015-04-03,24418,7.65,0.85,2727,1.44,300
2015-04-06,24418,7.48,0.84,2727,1.47,300
2015-04-07,24418,7.57,0.85,2727,1.45,300
2015-04-08,24418,7.52,0.84,2727,1.46,300
2015-04-09,24418,7.61,0.85,2727,1.45,300
2015-04-10,24418,7.57,0.85,2727,1.45,300
2015-04-13,24418,7.5,0.84,2727,1.47,300
2015-04-14,24418,7.61,0.85,2727,1.45,300
2015-04-15,24418,7.65,0.85,2727,1.44,300
2015-04-16,24418,7.7,0.86,2727,1.43,300
2015-04-17,24418,7.65,0.85,2727,1.44,300
2015-04-20,24418,7.61,0.85,2727,1.45,300
2015-04-21,24418,7.63,0.85,2727,1.44,300
2015-04-22,24418,7.55,0.84,2727,1.46,300
2015-04-23,24418,7.85,0.88,2727,1.4,300
2015-04-24,24418,7.87,0.88,2727,1.4,300
2015-04-27,24418,7.85,0.88,2727,1.4,300
2015-04-28,24418,7.76,0.87,2727,1.42,300
2015-04-29,24418,7.85,0.88,2727,1.4,300
2015-04-30,24418,7.79,0.87,2727,1.41,300
2015-05-04,24418,7.26,0.81,2727,1.52,300
2015-05-06,25963,9.85,0.76,2005,1.52,300
2015-05-07,25963,9.68,0.75,2005,1.55,300
2015-05-08,25963,9.65,0.75,2005,1.55,300
2015-05-11,25963,9.55,0.74,2005,1.57,300
2015-05-12,25963,9.4,0.73,2005,1.59,300
2015-05-13,25963,9.4,0.73,2005,1.59,300
2015-05-14,25963,9.7,0.75,2005,1.54,300
2015-05-15,25963,9.65,0.75,2005,1.55,300
2015-05-18,25963,9.53,0.74,2005,1.57,300
2015-05-19,25963,9.55,0.74,2005,1.57,300
2015-05-20,25963,9.55,0.74,2005,1.57,300
2015-05-21,25963,9.35,0.72,2005,1.6,300
2015-05-22,25963,9.78,0.75,2005,1.53,300
2015-05-26,25963,9.78,0.75,2005,1.53,300
2015-05-27,25963,9.55,0.74,2005,1.57,300
2015-05-28,25963,9.6,0.74,2005,1.56,300
2015-05-29,25963,9.8,0.76,2005,1.53,300
2015-06-01,25963,9.68,0.75,2005,1.55,300
2015-06-02,25963,9.43,0.73,2005,1.59,300
2015-06-03,25963,9.18,0.71,2005,1.63,300
2015-06-04,25963,9.0,0.7,2005,1.66,300
2015-06-05,25963,8.93,0.69,2005,1.68,300
2015-06-08,25963,8.78,0.68,2005,1.7,300
2015-06-09,25963,8.7,0.67,2005,1.72,300
2015-06-10,25963,8.73,0.67,2005,1.71,300
2015-06-11,25963,8.68,0.67,2005,1.72,300
2015-06-12,25963,8.88,0.69,2005,1.69,300
2015-06-15,25963,8.78,0.68,2005,1.7,300
2015-06-16,25963,8.45,0.65,2005,1.77,300
2015-06-17,25963,8.4,0.65,2005,1.78,300
2015-06-18,25963,8.4,0.65,2005,1.78,300
2015-06-19,25963,8.18,0.63,2005,1.83,300
2015-06-22,25963,8.4,0.65,2005,1.78,300
2015-06-23,25963,8.45,0.65,2005,1.77,300
2015-06-24,25963,8.63,0.67,2005,1.73,300
2015-06-25,25963,8.63,0.67,2005,1.73,300
2015-06-26,25963,8.55,0.66,2005,1.75,300
2015-06-29,25963,8.3,0.64,2005,1.8,300
2015-06-30,25963,8.35,0.65,2005,1.79,300
2015-07-01,25963,8.45,0.65,2005,1.77,300
2015-07-02,25963,8.43,0.65,2005,1.78,300
2015-07-03,25963,8.5,0.66,2005,1.76,300
2015-07-06,25963,8.35,0.65,2005,1.79,300
2015-07-07,25963,8.38,0.65,2005,1.79,300
2015-07-08,25963,8.35,0.65,2005,1.79,300
2015-07-09,25963,8.1,0.63,2005,1.85,300
2015-07-10,25963,7.91,0.61,2005,1.89,300
2015-07-13,25963,8.05,0.62,2005,1.86,300
2015-07-14,25963,7.96,0.61,2005,1.88,300
2015-07-15,25963,8.08,0.62,2005,1.85,300
2015-07-16,25963,8.05,0.62,2005,1.86,300
2015-07-17,25963,7.93,0.61,2005,1.89,300
2015-07-20,25963,8.05,0.62,2005,1.86,300
2015-07-21,25963,8.38,0.65,2005,1.79,300
2015-07-22,25963,8.28,0.64,2005,1.81,300
2015-07-23,25963,8.55,0.66,2005,1.75,300
2015-07-24,25963,8.35,0.65,2005,1.79,300
2015-07-27,25963,8.25,0.64,2005,1.81,300
2015-07-28,25963,8.33,0.64,2005,1.8,300
2015-07-29,25963,8.75,0.68,2005,1.71,300
2015-07-30,25963,9.0,0.7,2005,1.66,300
2015-07-31,25963,8.73,0.67,2005,1.71,300
2015-08-03,25963,8.85,0.68,2005,1.69,300
2015-08-04,25963,9.1,0.7,2005,1.64,300
2015-08-05,25963,9.08,0.7,2005,1.65,300
2015-08-06,25963,8.95,0.69,2005,1.67,300
2015-08-07,25963,9.0,0.7,2005,1.66,300
2015-08-10,25963,8.98,0.69,2005,1.67,300
2015-08-11,25963,8.73,0.67,2005,1.71,300
2015-08-12,25963,8.73,0.67,2005,1.71,300
2015-08-13,25963,8.68,0.67,2005,1.72,300
2015-08-17,25963,8.7,0.67,2005,1.72,300
2015-08-18,25963,8.93,0.69,2005,1.68,300
2015-08-19,25963,8.53,0.66,2005,1.75,300
2015-08-20,25963,8.03,0.62,2005,1.86,300
2015-08-21,25963,7.78,0.6,2005,1.92,300
2015-08-24,25963,7.78,0.6,2005,1.92,300
2015-08-25,25963,7.73,0.6,2005,1.94,300
2015-08-26,25963,8.05,0.62,2005,1.86,300
2015-08-27,25963,8.2,0.63,2005,1.82,300
2015-08-28,25963,8.43,0.65,2005,1.78,300
2015-08-31,25963,8.58,0.66,2005,1.74,300
2015-09-01,25963,8.85,0.68,2005,1.69,300
2015-09-02,25963,9.03,0.7,2005,1.66,300
2015-09-03,25963,9.0,0.7,2005,1.66,300
2015-09-04,25963,8.95,0.69,2005,1.67,300
2015-09-07,25963,8.78,0.68,2005,1.7,300
2015-09-08,25963,8.75,0.68,2005,1.71,300
2015-09-09,25963,8.8,0.68,2005,1.7,300
2015-09-10,25963,9.03,0.7,2005,1.66,300
2015-09-11,25963,8.95,0.69,2005,1.67,300
2015-09-14,25963,9.0,0.7,2005,1.66,300
2015-09-15,25963,9.08,0.7,2005,1.65,300
2015-09-16,25963,9.1,0.7,2005,1.64,300
2015-09-17,25963,9.13,0.7,2005,1.64,300
2015-09-18,25963,9.15,0.71,2005,1.63,300
2015-09-21,25963,9.08,0.7,2005,1.65,300
2015-09-22,25963,9.1,0.7,2005,1.64,300
2015-09-23,25963,8.75,0.68,2005,1.71,300
2015-09-24,25963,8.88,0.69,2005,1.69,300
2015-09-25,25963,8.9,0.69,2005,1.68,300
2015-09-30,25963,9.03,0.7,2005,1.66,300
2015-10-01,25963,9.1,0.7,2005,1.64,300
2015-10-02,25963,8.95,0.69,2005,1.67,300
2015-10-05,25963,8.78,0.68,2005,1.7,300
2015-10-06,25963,8.75,0.68,2005,1.71,300
2015-10-07,25963,8.68,0.67,2005,1.72,300
2015-10-08,25963,8.75,0.68,2005,1.71,300
2015-10-12,25963,9.18,0.71,2005,1.63,300
2015-10-13,25963,9.3,0.72,2005,1.61,300
2015-10-14,25963,9.48,0.73,2005,1.58,300
2015-10-15,25963,9.5,0.73,2005,1.57,300
2015-10-16,25963,9.45,0.73,2005,1.58,300
2015-10-19,25963,9.45,0.73,2005,1.58,300
2015-10-20,25963,9.55,0.74,2005,1.57,300
2015-10-21,25963,9.4,0.73,2005,1.59,300
2015-10-22,25963,9.35,0.72,2005,1.6,300
2015-10-23,25963,9.3,0.72,2005,1.61,300
2015-10-26,25963,9.48,0.73,2005,1.58,300
2015-10-27,25963,9.38,0.72,2005,1.6,300
2015-10-28,25963,9.48,0.73,2005,1.58,300
2015-10-29,25963,9.38,0.72,2005,1.6,300
2015-10-30,25963,9.2,0.71,2005,1.63,300
2015-11-02,25963,9.45,0.73,2005,1.58,300
2015-11-03,25963,9.6,0.74,2005,1.56,300
2015-11-04,25963,9.68,0.75,2005,1.55,300
2015-11-05,25963,10.12,0.78,2005,1.48,300
2015-11-06,25963,10.17,0.79,2005,1.47,300
2015-11-09,25963,9.93,0.77,2005,1.51,300
2015-11-10,25963,9.85,0.76,2005,1.52,300
2015-11-11,25963,9.73,0.75,2005,1.54,300
2015-11-12,25963,9.63,0.74,2005,1.55,300
2015-11-13,25963,9.53,0.74,2005,1.57,300
2015-11-16,25963,9.45,0.73,2005,1.58,300
2015-11-17,25963,9.48,0.73,2005,1.58,300
2015-11-18,25963,9.5,0.73,2005,1.57,300
2015-11-19,25963,9.48,0.73,2005,1.58,300
2015-11-20,25963,9.53,0.74,2005,1.57,300
2015-11-23,25963,9.45,0.73,2005,1.58,300
2015-11-24,25963,9.6,0.74,2005,1.56,300
2015-11-25,25963,9.43,0.73,2005,1.59,300
2015-11-26,25963,9.5,0.73,2005,1.57,300
2015-11-27,25963,9.35,0.72,2005,1.6,300
2015-11-30,25963,9.13,0.7,2005,1.64,300
2015-12-01,25963,9.3,0.72,2005,1.61,300
2015-12-02,25963,9.45,0.73,2005,1.58,300
2015-12-03,25963,9.35,0.72,2005,1.6,300
2015-12-04,25963,9.15,0.71,2005,1.63,300
2015-12-07,25963,9.13,0.7,2005,1.64,300
2015-12-08,25963,9.1,0.7,2005,1.64,300
2015-12-09,25963,8.98,0.69,2005,1.67,300
2015-12-10,25963,9.13,0.7,2005,1.64,300
2015-12-11,25963,9.18,0.71,2005,1.63,300
2015-12-14,25963,9.08,0.7,2005,1.65,300
2015-12-15,25963,8.88,0.69,2005,1.69,300
2015-12-16,25963,8.9,0.69,2005,1.68,300
2015-12-17,25963,8.85,0.68,2005,1.69,300
2015-12-18,25963,8.83,0.68,2005,1.69,300
2015-12-21,25963,8.93,0.69,2005,1.68,300
2015-12-22,25963,9.2,0.71,2005,1.63,300
2015-12-23,25963,9.28,0.72,2005,1.61,300
2015-12-24,25963,9.05,0.7,2005,1.65,300
2015-12-28,25963,8.85,0.68,2005,1.69,300
2015-12-29,25963,8.88,0.69,2005,1.69,300
2015-12-30,25963,8.73,0.67,2005,1.71,300
2016-01-04,25963,8.65,0.67,2005,1.73,300
2016-01-05,25963,8.83,0.68,2005,1.69,300
2016-01-06,25963,8.68,0.67,2005,1.72,300
2016-01-07,25963,8.73,0.67,2005,1.71,300
2016-01-08,25963,8.65,0.67,2005,1.73,300
2016-01-11,25963,8.53,0.66,2005,1.75,300
2016-01-12,25963,8.38,0.65,2005,1.79,300
2016-01-13,25963,8.48,0.65,2005,1.76,300
2016-01-14,25963,8.48,0.65,2005,1.76,300
2016-01-15,25963,8.68,0.67,2005,1.72,300
2016-01-18,25963,8.78,0.68,2005,1.7,300
2016-01-19,25963,8.8,0.68,2005,1.7,300
2016-01-20,25963,8.58,0.66,2005,1.74,300
2016-01-21,25963,8.65,0.67,2005,1.73,300
2016-01-22,25963,8.65,0.67,2005,1.73,300
2016-01-25,25963,8.6,0.66,2005,1.74,300
2016-01-26,25963,8.65,0.67,2005,1.73,300
2016-01-27,25963,8.58,0.66,2005,1.74,300
2016-01-28,25963,8.75,0.68,2005,1.71,300
2016-01-29,25963,8.85,0.68,2005,1.69,300
2016-02-01,25963,8.73,0.67,2005,1.71,300
2016-02-02,25963,8.7,0.67,2005,1.72,300
2016-02-03,25963,8.88,0.69,2005,1.69,300
2016-02-04,25963,8.88,0.69,2005,1.69,300
2016-02-05,25963,9.05,0.7,2005,1.65,300
2016-02-11,25963,9.03,0.7,2005,1.66,300
2016-02-12,25963,9.03,0.7,2005,1.66,300
2016-02-15,25963,9.25,0.71,2005,1.62,300
2016-02-16,25963,9.38,0.72,2005,1.6,300
2016-02-17,25963,9.6,0.74,2005,1.56,300
2016-02-18,25963,9.65,0.75,2005,1.55,300
2016-02-19,25963,9.7,0.75,2005,1.54,300
2016-02-22,25963,9.78,0.75,2005,1.53,300
2016-02-23,25963,9.95,0.77,2005,1.5,300
2016-02-24,25963,10.0,0.77,2005,1.5,300
2016-02-25,25963,10.07,0.78,2005,1.49,300
2016-02-26,25963,9.93,0.77,2005,1.51,300
2016-02-29,25963,10.02,0.77,2005,1.49,300
2016-03-02,25963,10.1,0.78,2005,1.48,300
2016-03-03,25963,9.88,0.76,2005,1.52,300
2016-03-04,25963,10.0,0.77,2005,1.5,300
2016-03-07,25963,10.45,0.81,2005,1.43,300
2016-03-08,25963,10.77,0.83,2005,1.39,300
2016-03-09,25963,10.95,0.85,2005,1.37,300
2016-03-10,25963,11.1,0.86,2005,1.35,300
