날짜,BPS,PER,PBR,EPS,DIV,DPS
2012-05-17,10261,8.63,0.44,527,2.2,100
2012-05-18,10261,8.37,0.43,527,2.27,100
2012-05-21,10261,8.21,0.42,527,2.31,100
2012-05-22,10261,8.54,0.44,527,2.22,100
2012-05-23,10261,8.52,0.44,527,2.23,100
2012-05-24,10261,8.78,0.45,527,2.16,100
2012-05-25,10261,8.79,0.45,527,2.16,100
2012-05-29,10261,8.82,0.45,527,2.15,100
2012-05-30,10261,8.59,0.44,527,2.21,100
2012-05-31,10261,8.7,0.45,527,2.18,100
2012-06-01,10261,8.43,0.43,527,2.25,100
2012-06-04,10261,8.01,0.41,527,2.37,100
2012-06-05,10261,8.01,0.41,527,2.37,100
2012-06-07,10261,8.08,0.42,527,2.35,100
2012-06-08,10261,8.02,0.41,527,2.37,100
2012-06-11,10261,8.06,0.41,527,2.35,100
2012-06-12,10261,8.06,0.41,527,2.35,100
2012-06-13,10261,8.09,0.42,527,2.34,100
2012-06-14,10261,8.05,0.41,527,2.36,100
2012-06-15,10261,7.72,0.4,527,2.46,100
2012-06-18,10261,8.0,0.41,527,2.37,100
2012-06-19,10261,8.04,0.41,527,2.36,100
2012-06-20,10261,8.08,0.42,527,2.35,100
2012-06-21,10261,8.37,0.43,527,2.27,100
2012-06-22,10261,8.32,0.43,527,2.28,100
2012-06-25,10261,8.25,0.42,527,2.3,100
2012-06-26,10261,8.27,0.42,527,2.29,100
2012-06-27,10261,8.23,0.42,527,2.31,100
2012-06-28,10261,8.41,0.43,527,2.26,100
2012-06-29,10261,8.65,0.44,527,2.19,100
2012-07-02,10261,8.53,0.44,527,2.22,100
2012-07-03,10261,8.53,0.44,527,2.22,100
2012-07-04,10261,8.54,0.44,527,2.22,100
2012-07-05,10261,8.6,0.44,527,2.21,100
2012-07-06,10261,8.51,0.44,527,2.23,100
2012-07-09,10261,8.47,0.44,527,2.24,100
2012-07-10,10261,8.47,0.44,527,2.24,100
2012-07-11,10261,8.43,0.43,527,2.25,100
2012-07-12,10261,8.42,0.43,527,2.25,100
2012-07-13,10261,8.55,0.44,527,2.22,100
2012-07-16,10261,8.9,0.46,527,2.13,100
2012-07-17,10261,8.9,0.46,527,2.13,100
2012-07-18,10261,8.96,0.46,527,2.12,100
2012-07-19,10261,9.13,0.47,527,2.08,100
2012-07-20,10261,9.3,0.48,527,2.04,100
2012-07-23,10261,9.2,0.47,527,2.06,100
2012-07-24,10261,8.98,0.46,527,2.11,100
2012-07-25,10261,8.88,0.46,527,2.14,100
2012-07-26,10261,8.97,0.46,527,2.12,100
2012-07-27,10261,9.11,0.47,527,2.08,100
2012-07-30,10261,9.05,0.46,527,2.1,100
2012-07-31,10261,9.37,0.48,527,2.02,100
2012-08-01,10261,9.36,0.48,527,2.03,100
2012-08-02,10261,9.28,0.48,527,2.04,100
2012-08-03,10261,9.46,0.49,527,2.01,100
2012-08-06,10261,9.49,0.49,527,2.0,100
2012-08-07,10261,9.58,0.49,527,1.98,100
2012-08-08,10261,9.68,0.5,527,1.96,100
2012-08-09,10261,9.85,0.51,527,1.93,100
2012-08-10,10261,9.64,0.5,527,1.97,100
2012-08-13,10261,9.51,0.49,527,2.0,100
2012-08-14,10261,9.47,0.49,527,2.0,100
2012-08-16,10261,9.41,0.48,527,2.02,100
2012-08-17,10261,9.58,0.49,527,1.98,100
2012-08-20,10261,9.54,0.49,527,1.99,100
2012-08-21,10261,9.58,0.49,527,1.98,100
2012-08-22,10261,9.58,0.49,527,1.98,100
2012-08-23,10261,9.62,0.49,527,1.97,100
2012-08-24,10261,9.62,0.49,527,1.97,100
2012-08-27,10261,9.85,0.51,527,1.93,100
2012-08-28,10261,9.96,0.51,527,1.9,100
2012-08-29,10261,10.0,0.51,527,1.9,100
2012-08-30,10261,10.04,0.52,527,1.89,100
2012-08-31,10261,9.96,0.51,527,1.9,100
2012-09-03,10261,10.04,0.52,527,1.89,100
2012-09-04,10261,10.17,0.52,527,1.87,100
2012-09-05,10261,10.15,0.52,527,1.87,100
2012-09-06,10261,10.13,0.52,527,1.87,100
2012-09-07,10261,10.44,0.54,527,1.82,100
2012-09-10,10261,10.34,0.53,527,1.83,100
2012-09-11,10261,10.09,0.52,527,1.88,100
2012-09-12,10261,10.34,0.53,527,1.83,100
2012-09-13,10261,10.3,0.53,527,1.84,100
2012-09-14,10261,10.49,0.54,527,1.81,100
2012-09-17,10261,10.63,0.55,527,1.79,100
2012-09-18,10261,10.55,0.54,527,1.8,100
2012-09-19,10261,10.66,0.55,527,1.78,100
2012-09-20,10261,10.66,0.55,527,1.78,100
2012-09-21,10261,10.72,0.55,527,1.77,100
2012-09-24,10261,10.49,0.54,527,1.81,100
2012-09-25,10261,10.44,0.54,527,1.82,100
2012-09-26,10261,10.42,0.54,527,1.82,100
2012-09-27,10261,10.59,0.54,527,1.79,100
2012-09-28,10261,10.59,0.54,527,1.79,100
2012-10-02,10261,10.44,0.54,527,1.82,100
2012-10-04,10261,10.36,0.53,527,1.83,100
2012-10-05,10261,10.17,0.52,527,1.87,100
2012-10-08,10261,10.11,0.52,527,1.88,100
2012-10-09,10261,10.28,0.53,527,1.85,100
2012-10-10,10261,10.17,0.52,527,1.87,100
2012-10-11,10261,10.21,0.52,527,1.86,100
2012-10-12,10261,10.3,0.53,527,1.84,100
2012-10-15,10261,10.59,0.54,527,1.79,100
2012-10-16,10261,10.74,0.55,527,1.77,100
2012-10-17,10261,10.95,0.56,527,1.73,100
2012-10-18,10261,10.85,0.56,527,1.75,100
2012-10-19,10261,10.82,0.56,527,1.75,100
2012-10-22,10261,10.72,0.55,527,1.77,100
2012-10-23,10261,10.82,0.56,527,1.75,100
2012-10-24,10261,10.82,0.56,527,1.75,100
2012-10-25,10261,10.72,0.55,527,1.77,100
2012-10-26,10261,10.61,0.54,527,1.79,100
2012-10-29,10261,10.38,0.53,527,1.83,100
2012-10-30,10261,10.32,0.53,527,1.84,100
2012-10-31,10261,10.4,0.53,527,1.82,100
2012-11-01,10261,10.44,0.54,527,1.82,100
2012-11-02,10261,10.59,0.54,527,1.79,100
2012-11-05,10261,10.47,0.54,527,1.81,100
2012-11-06,10261,10.53,0.54,527,1.8,100
2012-11-07,10261,10.51,0.54,527,1.81,100
2012-11-08,10261,10.36,0.53,527,1.83,100
2012-11-09,10261,10.53,0.54,527,1.8,100
2012-11-12,10261,10.59,0.54,527,1.79,100
2012-11-13,10261,10.57,0.54,527,1.8,100
2012-11-14,10261,10.49,0.54,527,1.81,100
2012-11-15,10261,10.44,0.54,527,1.82,100
2012-11-16,10261,10.44,0.54,527,1.82,100
2012-11-19,10261,10.42,0.54,527,1.82,100
2012-11-20,10261,10.42,0.54,527,1.82,100
2012-11-21,10261,10.44,0.54,527,1.82,100
2012-11-22,10261,10.44,0.54,527,1.82,100
2012-11-23,10261,10.38,0.53,527,1.83,100
2012-11-26,10261,10.11,0.52,527,1.88,100
2012-11-27,10261,10.19,0.52,527,1.86,100
2012-11-28,10261,9.85,0.51,527,1.93,100
2012-11-29,10261,9.81,0.5,527,1.93,100
2012-11-30,10261,9.64,0.5,527,1.97,100
2012-12-03,10261,9.64,0.5,527,1.97,100
2012-12-04,10261,9.62,0.49,527,1.97,100
2012-12-05,10261,9.51,0.49,527,2.0,100
2012-12-06,10261,9.62,0.49,527,1.97,100
2012-12-07,10261,9.68,0.5,527,1.96,100
2012-12-10,10261,9.45,0.49,527,2.01,100
2012-12-11,10261,9.54,0.49,527,1.99,100
2012-12-12,10261,9.43,0.48,527,2.01,100
2012-12-13,10261,9.43,0.48,527,2.01,100
2012-12-14,10261,9.35,0.48,527,2.03,100
2012-12-17,10261,9.33,0.48,527,2.03,100
2012-12-18,10261,9.33,0.48,527,2.03,100
2012-12-20,10261,9.44,0.48,527,2.01,100
2012-12-21,10261,9.42,0.48,527,2.01,100
2012-12-24,10261,9.49,0.49,527,2.0,100
2012-12-26,10261,9.72,0.5,527,1.95,100
2012-12-27,10261,9.7,0.5,527,1.96,100
2012-12-28,10261,9.87,0.51,527,1.92,100
2013-01-02,10261,9.94,0.51,527,1.91,100
2013-01-03,10261,9.96,0.51,527,1.9,100
2013-01-04,10261,10.02,0.51,527,1.89,100
2013-01-07,10261,9.91,0.51,527,1.92,100
2013-01-08,10261,10.0,0.51,527,1.9,100
2013-01-09,10261,9.92,0.51,527,1.91,100
2013-01-10,10261,9.92,0.51,527,1.91,100
2013-01-11,10261,9.92,0.51,527,1.91,100
2013-01-14,10261,9.96,0.51,527,1.9,100
2013-01-15,10261,9.96,0.51,527,1.9,100
2013-01-16,10261,10.15,0.52,527,1.87,100
2013-01-17,10261,10.21,0.52,527,1.86,100
2013-01-18,10261,10.49,0.54,527,1.81,100
2013-01-21,10261,10.44,0.54,527,1.82,100
2013-01-22,10261,10.42,0.54,527,1.82,100
2013-01-23,10261,10.44,0.54,527,1.82,100
2013-01-24,10261,10.38,0.53,527,1.83,100
2013-01-25,10261,10.49,0.54,527,1.81,100
2013-01-28,10261,10.4,0.53,527,1.82,100
2013-01-29,10261,10.42,0.54,527,1.82,100
2013-01-30,10261,10.44,0.54,527,1.82,100
2013-01-31,10261,10.53,0.54,527,1.8,100
2013-02-01,10261,10.53,0.54,527,1.8,100
2013-02-04,10261,10.32,0.53,527,1.84,100
2013-02-05,10261,10.04,0.52,527,1.89,100
2013-02-06,10261,10.13,0.52,527,1.87,100
2013-02-07,10261,10.21,0.52,527,1.86,100
2013-02-08,10261,10.51,0.54,527,1.81,100
2013-02-12,10261,10.46,0.54,527,1.81,100
2013-02-13,10261,10.46,0.54,527,1.81,100
2013-02-14,10261,10.49,0.54,527,1.81,100
2013-02-15,10261,10.44,0.54,527,1.82,100
2013-02-18,10261,10.44,0.54,527,1.82,100
2013-02-19,10261,10.4,0.53,527,1.82,100
2013-02-20,10261,10.51,0.54,527,1.81,100
2013-02-21,10261,10.47,0.54,527,1.81,100
2013-02-22,10261,10.34,0.53,527,1.83,100
2013-02-25,10261,10.44,0.54,527,1.82,100
2013-02-26,10261,10.51,0.54,527,1.81,100
2013-02-27,10261,10.46,0.54,527,1.81,100
2013-02-28,10261,10.53,0.54,527,1.8,100
2013-03-04,10261,10.85,0.56,527,1.75,100
2013-03-05,10261,11.04,0.57,527,1.72,100
2013-03-06,10261,10.99,0.56,527,1.73,100
2013-03-07,10261,10.97,0.56,527,1.73,100
2013-03-08,10261,11.27,0.58,527,1.68,100
2013-03-11,10261,11.08,0.57,527,1.71,100
2013-03-12,10261,11.06,0.57,527,1.72,100
2013-03-13,10261,11.21,0.58,527,1.69,100
2013-03-14,10261,11.25,0.58,527,1.69,100
2013-03-15,10261,11.4,0.59,527,1.66,100
2013-03-18,10261,11.23,0.58,527,1.69,100
2013-03-19,10261,11.61,0.6,527,1.63,100
2013-03-20,10261,11.21,0.58,527,1.69,100
2013-03-21,10261,11.14,0.57,527,1.7,100
2013-03-22,10261,11.48,0.59,527,1.65,100
2013-03-25,10261,11.73,0.6,527,1.62,100
2013-03-26,10261,11.69,0.6,527,1.62,100
2013-03-27,10261,11.73,0.6,527,1.62,100
2013-03-28,10261,11.63,0.6,527,1.63,100
2013-03-29,10261,11.73,0.6,527,1.62,100
2013-04-01,10261,11.76,0.6,527,1.61,100
2013-04-02,10261,11.92,0.61,527,1.59,100
2013-04-03,10261,11.92,0.61,527,1.59,100
2013-04-04,10261,11.95,0.61,527,1.59,100
2013-04-05,10261,11.95,0.61,527,1.59,100
2013-04-08,10261,11.82,0.61,527,1.61,100
2013-04-09,10261,11.57,0.59,527,1.64,100
2013-04-10,10261,11.65,0.6,527,1.63,100
2013-04-11,10261,11.54,0.59,527,1.64,100
2013-04-12,10261,11.78,0.61,527,1.61,100
2013-04-15,10261,12.18,0.63,527,1.56,100
2013-04-16,10261,12.2,0.63,527,1.56,100
2013-04-17,10261,12.14,0.62,527,1.56,100
2013-04-18,10261,11.84,0.61,527,1.6,100
2013-04-19,10261,11.94,0.61,527,1.59,100
2013-04-22,10261,11.71,0.6,527,1.62,100
2013-04-23,10261,11.78,0.61,527,1.61,100
2013-04-24,10261,12.01,0.62,527,1.58,100
2013-04-25,10261,11.95,0.61,527,1.59,100
2013-04-26,10261,11.76,0.6,527,1.61,100
2013-04-29,10261,11.59,0.6,527,1.64,100
2013-04-30,10934,6.3,0.56,965,1.64,100
2013-05-02,10934,6.3,0.56,965,1.64,100
2013-05-03,10934,6.29,0.56,965,1.65,100
2013-05-06,10934,6.45,0.57,965,1.61,100
2013-05-07,10934,6.42,0.57,965,1.61,100
2013-05-08,10934,6.63,0.59,965,1.56,100
2013-05-09,10934,6.75,0.6,965,1.54,100
2013-05-10,10934,6.75,0.6,965,1.54,100
2013-05-13,10934,6.78,0.6,965,1.53,100
2013-05-14,10934,6.72,0.59,965,1.54,100
2013-05-15,10934,6.73,0.59,965,1.54,100
2013-05-16,10934,6.75,0.6,965,1.54,100
2013-05-20,10934,6.79,0.6,965,1.53,100
2013-05-21,10934,6.77,0.6,965,1.53,100
2013-05-22,10934,6.8,0.6,965,1.52,100
2013-05-23,10934,6.74,0.59,965,1.54,100
2013-05-24,10934,6.74,0.59,965,1.54,100
2013-05-27,10934,6.82,0.6,965,1.52,100
2013-05-28,10934,6.98,0.62,965,1.48,100
2013-05-29,10934,7.1,0.63,965,1.46,100
2013-05-30,10934,7.04,0.62,965,1.47,100
2013-05-31,10934,6.91,0.61,965,1.5,100
2013-06-03,10934,6.72,0.59,965,1.54,100
2013-06-04,10934,6.73,0.59,965,1.54,100
2013-06-05,10934,6.84,0.6,965,1.52,100
2013-06-07,10934,6.68,0.59,965,1.55,100
2013-06-10,10934,6.69,0.59,965,1.55,100
2013-06-11,10934,6.82,0.6,965,1.52,100
2013-06-12,10934,6.87,0.61,965,1.51,100
2013-06-13,10934,6.89,0.61,965,1.5,100
2013-06-14,10934,6.92,0.61,965,1.5,100
2013-06-17,10934,6.91,0.61,965,1.5,100
2013-06-18,10934,6.85,0.6,965,1.51,100
2013-06-19,10934,6.93,0.61,965,1.49,100
2013-06-20,10934,6.83,0.6,965,1.52,100
2013-06-21,10934,6.82,0.6,965,1.52,100
2013-06-24,10934,6.55,0.58,965,1.58,100
2013-06-25,10934,6.55,0.58,965,1.58,100
2013-06-26,10934,6.52,0.58,965,1.59,100
2013-06-27,10934,6.82,0.6,965,1.52,100
2013-06-28,10934,6.93,0.61,965,1.49,100
2013-07-01,10934,6.81,0.6,965,1.52,100
2013-07-02,10934,6.81,0.6,965,1.52,100
2013-07-03,10934,6.49,0.57,965,1.6,100
2013-07-04,10934,6.49,0.57,965,1.6,100
2013-07-05,10934,6.61,0.58,965,1.57,100
2013-07-08,10934,6.4,0.57,965,1.62,100
2013-07-09,10934,6.29,0.56,965,1.65,100
2013-07-10,10934,6.36,0.56,965,1.63,100
2013-07-11,10934,6.53,0.58,965,1.59,100
2013-07-12,10934,6.42,0.57,965,1.61,100
2013-07-15,10934,6.49,0.57,965,1.6,100
2013-07-16,10934,6.45,0.57,965,1.61,100
2013-07-17,10934,6.22,0.55,965,1.67,100
2013-07-18,10934,6.18,0.55,965,1.68,100
2013-07-19,10934,6.22,0.55,965,1.67,100
2013-07-22,10934,6.26,0.55,965,1.66,100
2013-07-23,10934,6.37,0.56,965,1.63,100
2013-07-24,10934,6.37,0.56,965,1.63,100
2013-07-25,10934,6.37,0.56,965,1.63,100
2013-07-26,10934,6.49,0.57,965,1.6,100
2013-07-29,10934,6.42,0.57,965,1.61,100
2013-07-30,10934,6.47,0.57,965,1.6,100
2013-07-31,10934,6.46,0.57,965,1.61,100
2013-08-01,10934,6.38,0.56,965,1.62,100
2013-08-02,10934,6.36,0.56,965,1.63,100
2013-08-05,10934,6.23,0.55,965,1.66,100
2013-08-06,10934,6.26,0.55,965,1.66,100
2013-08-07,10934,6.31,0.56,965,1.64,100
2013-08-08,10934,6.29,0.56,965,1.65,100
2013-08-09,10934,6.22,0.55,965,1.67,100
2013-08-12,10934,6.36,0.56,965,1.63,100
2013-08-13,10934,6.36,0.56,965,1.63,100
2013-08-14,10934,6.37,0.56,965,1.63,100
2013-08-16,10934,6.39,0.56,965,1.62,100
2013-08-19,10934,6.27,0.55,965,1.65,100
2013-08-20,10934,6.04,0.53,965,1.72,100
2013-08-21,10934,5.89,0.52,965,1.76,100
2013-08-22,10934,5.77,0.51,965,1.8,100
2013-08-23,10934,5.96,0.53,965,1.74,100
2013-08-26,10934,6.17,0.54,965,1.68,100
2013-08-27,10934,6.16,0.54,965,1.68,100
2013-08-28,10934,6.15,0.54,965,1.69,100
2013-08-29,10934,6.11,0.54,965,1.69,100
2013-08-30,10934,6.3,0.56,965,1.64,100
2013-09-02,10934,6.23,0.55,965,1.66,100
2013-09-03,10934,6.32,0.56,965,1.64,100
2013-09-04,10934,6.33,0.56,965,1.64,100
2013-09-05,10934,6.29,0.56,965,1.65,100
2013-09-06,10934,6.28,0.55,965,1.65,100
2013-09-09,10934,6.27,0.55,965,1.65,100
2013-09-10,10934,6.08,0.54,965,1.7,100
2013-09-11,10934,6.19,0.55,965,1.68,100
2013-09-12,10934,6.12,0.54,965,1.69,100
2013-09-13,10934,6.11,0.54,965,1.69,100
2013-09-16,10934,6.16,0.54,965,1.68,100
2013-09-17,10934,6.21,0.55,965,1.67,100
2013-09-23,10934,6.16,0.54,965,1.68,100
2013-09-24,10934,6.16,0.54,965,1.68,100
2013-09-25,10934,5.98,0.53,965,1.73,100
2013-09-26,10934,5.95,0.52,965,1.74,100
2013-09-27,10934,6.01,0.53,965,1.72,100
2013-09-30,10934,5.91,0.52,965,1.75,100
2013-10-01,10934,5.97,0.53,965,1.74,100
2013-10-02,10934,6.04,0.53,965,1.72,100
2013-10-04,10934,5.88,0.52,965,1.76,100
2013-10-07,10934,5.96,0.53,965,1.74,100
2013-10-08,10934,5.96,0.53,965,1.74,100
2013-10-10,10934,5.94,0.52,965,1.75,100
2013-10-11,10934,5.94,0.52,965,1.75,100
2013-10-14,10934,5.92,0.52,965,1.75,100
2013-10-15,10934,5.89,0.52,965,1.76,100
2013-10-16,10934,5.9,0.52,965,1.76,100
2013-10-17,10934,5.76,0.51,965,1.8,100
2013-10-18,10934,5.92,0.52,965,1.75,100
2013-10-21,10934,6.0,0.53,965,1.73,100
2013-10-22,10934,5.9,0.52,965,1.76,100
2013-10-23,10934,5.87,0.52,965,1.77,100
2013-10-24,10934,5.83,0.51,965,1.78,100
2013-10-25,10934,5.8,0.51,965,1.79,100
2013-10-28,10934,5.83,0.51,965,1.78,100
2013-10-29,10934,5.98,0.53,965,1.73,100
2013-10-30,10934,5.97,0.53,965,1.74,100
2013-10-31,10934,5.93,0.52,965,1.75,100
2013-11-01,10934,5.95,0.52,965,1.74,100
2013-11-04,10934,6.05,0.53,965,1.71,100
2013-11-05,10934,6.05,0.53,965,1.71,100
2013-11-06,10934,6.05,0.53,965,1.71,100
2013-11-07,10934,6.07,0.54,965,1.71,100
2013-11-08,10934,6.08,0.54,965,1.7,100
2013-11-11,10934,6.11,0.54,965,1.69,100
2013-11-12,10934,6.11,0.54,965,1.69,100
2013-11-13,10934,6.1,0.54,965,1.7,100
2013-11-14,10934,6.03,0.53,965,1.72,100
2013-11-15,10934,6.0,0.53,965,1.73,100
2013-11-18,10934,5.91,0.52,965,1.75,100
2013-11-19,10934,5.92,0.52,965,1.75,100
2013-11-20,10934,5.74,0.51,965,1.81,100
2013-11-21,10934,5.58,0.49,965,1.86,100
2013-11-22,10934,5.51,0.49,965,1.88,100
2013-11-25,10934,5.48,0.48,965,1.89,100
2013-11-26,10934,5.43,0.48,965,1.91,100
2013-11-27,10934,5.46,0.48,965,1.9,100
2013-11-28,10934,5.6,0.49,965,1.85,100
2013-11-29,10934,5.71,0.5,965,1.81,100
2013-12-02,10934,5.71,0.5,965,1.81,100
2013-12-03,10934,5.76,0.51,965,1.8,100
2013-12-04,10934,5.79,0.51,965,1.79,100
2013-12-05,10934,5.85,0.52,965,1.77,100
2013-12-06,10934,5.8,0.51,965,1.79,100
2013-12-09,10934,5.72,0.5,965,1.81,100
2013-12-10,10934,5.78,0.51,965,1.79,100
2013-12-11,10934,5.78,0.51,965,1.79,100
2013-12-12,10934,5.73,0.51,965,1.81,100
2013-12-13,10934,5.66,0.5,965,1.83,100
2013-12-16,10934,5.64,0.5,965,1.84,100
2013-12-17,10934,5.56,0.49,965,1.86,100
2013-12-18,10934,5.56,0.49,965,1.86,100
2013-12-19,10934,5.64,0.5,965,1.84,100
2013-12-20,10934,5.52,0.49,965,1.88,100
2013-12-23,10934,5.78,0.51,965,1.79,100
2013-12-24,10934,5.74,0.51,965,1.81,100
2013-12-26,10934,5.8,0.51,965,1.79,100
2013-12-27,10934,5.78,0.51,965,1.79,100
2013-12-30,10934,5.76,0.51,965,1.8,100
2014-01-02,10934,5.7,0.5,965,1.82,100
2014-01-03,10934,5.74,0.51,965,1.81,100
2014-01-06,10934,5.72,0.5,965,1.81,100
2014-01-07,10934,5.68,0.5,965,1.82,100
2014-01-08,10934,5.65,0.5,965,1.83,100
2014-01-09,10934,5.71,0.5,965,1.81,100
2014-01-10,10934,5.75,0.51,965,1.8,100
2014-01-13,10934,5.9,0.52,965,1.76,100
2014-01-14,10934,5.83,0.51,965,1.78,100
2014-01-15,10934,5.84,0.52,965,1.77,100
2014-01-16,10934,5.84,0.52,965,1.77,100
2014-01-17,10934,5.87,0.52,965,1.77,100
2014-01-20,10934,5.74,0.51,965,1.81,100
2014-01-21,10934,5.55,0.49,965,1.87,100
2014-01-22,10934,5.55,0.49,965,1.87,100
2014-01-23,10934,5.54,0.49,965,1.87,100
2014-01-24,10934,5.4,0.48,965,1.92,100
2014-01-27,10934,5.41,0.48,965,1.92,100
2014-01-28,10934,5.6,0.49,965,1.85,100
2014-01-29,10934,5.61,0.49,965,1.85,100
2014-02-03,10934,5.59,0.49,965,1.86,100
2014-02-04,10934,5.61,0.49,965,1.85,100
2014-02-05,10934,5.77,0.51,965,1.8,100
2014-02-06,10934,5.78,0.51,965,1.79,100
2014-02-07,10934,5.84,0.52,965,1.77,100
2014-02-10,10934,5.9,0.52,965,1.76,100
2014-02-11,10934,5.96,0.53,965,1.74,100
2014-02-12,10934,5.96,0.53,965,1.74,100
2014-02-13,10934,5.95,0.52,965,1.74,100
2014-02-14,10934,5.92,0.52,965,1.75,100
2014-02-17,10934,5.92,0.52,965,1.75,100
2014-02-18,10934,5.93,0.52,965,1.75,100
2014-02-19,10934,5.79,0.51,965,1.79,100
2014-02-20,10934,6.1,0.54,965,1.7,100
2014-02-21,10934,6.11,0.54,965,1.69,100
2014-02-24,10934,6.1,0.54,965,1.7,100
2014-02-25,10934,6.15,0.54,965,1.69,100
2014-02-26,10934,6.18,0.55,965,1.68,100
