날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-01-19,51709,82.15,4.59,2891,0.84,2000
2016-01-20,51709,75.93,4.24,2891,0.91,2000
2016-01-21,51709,75.75,4.24,2891,0.91,2000
2016-01-22,51709,79.38,4.44,2891,0.87,2000
2016-01-25,51709,79.56,4.45,2891,0.87,2000
2016-01-26,51709,80.25,4.49,2891,0.86,2000
2016-01-27,51709,80.94,4.53,2891,0.85,2000
2016-01-28,51709,79.56,4.45,2891,0.87,2000
2016-01-29,51709,81.63,4.56,2891,0.85,2000
2016-02-01,51709,82.84,4.63,2891,0.84,2000
2016-02-02,51709,80.77,4.52,2891,0.86,2000
2016-02-03,51709,78.0,4.36,2891,0.89,2000
2016-02-04,51709,80.77,4.52,2891,0.86,2000
2016-02-05,51709,81.63,4.56,2891,0.85,2000
2016-02-11,51709,77.65,4.34,2891,0.89,2000
2016-02-12,51709,75.06,4.2,2891,0.92,2000
2016-02-15,51709,75.58,4.23,2891,0.92,2000
2016-02-16,51709,77.14,4.31,2891,0.9,2000
2016-02-17,51709,75.58,4.23,2891,0.92,2000
2016-02-18,51709,79.21,4.43,2891,0.87,2000
2016-02-19,51709,80.59,4.51,2891,0.86,2000
2016-02-22,51709,79.73,4.46,2891,0.87,2000
2016-02-23,51709,79.73,4.46,2891,0.87,2000
2016-02-24,51709,82.84,4.63,2891,0.84,2000
2016-02-25,51709,83.19,4.65,2891,0.83,2000
2016-02-26,51709,86.3,4.83,2891,0.8,2000
2016-02-29,51709,85.78,4.8,2891,0.81,2000
2016-03-02,51709,85.78,4.8,2891,0.81,2000
2016-03-03,51709,86.13,4.82,2891,0.8,2000
2016-03-04,51709,84.23,4.71,2891,0.82,2000
2016-03-07,51709,81.98,4.58,2891,0.84,2000
2016-03-08,51709,80.59,4.51,2891,0.86,2000
2016-03-09,51709,81.29,4.54,2891,0.85,2000
2016-03-10,51709,81.81,4.57,2891,0.85,2000
2016-03-11,51709,79.9,4.47,2891,0.87,2000
2016-03-14,51709,79.21,4.43,2891,0.87,2000
2016-03-15,51709,83.88,4.69,2891,0.82,2000
2016-03-16,51709,84.57,4.73,2891,0.82,2000
2016-03-17,51709,82.5,4.61,2891,0.84,2000
2016-03-18,51709,82.5,4.61,2891,0.84,2000
2016-03-21,51709,81.29,4.54,2891,0.85,2000
2016-03-22,51709,83.88,4.69,2891,0.82,2000
2016-03-23,51709,82.15,4.59,2891,0.84,2000
2016-03-24,51709,81.81,4.57,2891,0.85,2000
2016-03-25,51709,80.94,4.53,2891,0.85,2000
2016-03-28,51709,79.38,4.44,2891,0.87,2000
2016-03-29,51709,79.38,4.44,2891,0.87,2000
2016-03-30,51709,78.69,4.4,2891,0.88,2000
2016-03-31,51709,77.14,4.31,2891,0.9,2000
2016-04-01,51709,77.14,4.31,2891,0.9,2000
2016-04-04,51709,77.48,4.33,2891,0.89,2000
2016-04-05,51709,75.06,4.2,2891,0.92,2000
2016-04-06,51709,74.89,4.19,2891,0.92,2000
2016-04-07,51709,75.23,4.21,2891,0.92,2000
2016-04-08,51709,75.58,4.23,2891,0.92,2000
2016-04-11,51709,76.79,4.29,2891,0.9,2000
2016-04-12,51709,77.14,4.31,2891,0.9,2000
2016-04-14,51709,79.9,4.47,2891,0.87,2000
2016-04-15,51709,78.87,4.41,2891,0.88,2000
2016-04-18,51709,78.17,4.37,2891,0.88,2000
2016-04-19,51709,78.35,4.38,2891,0.88,2000
2016-04-20,51709,77.31,4.32,2891,0.89,2000
2016-04-21,51709,79.04,4.42,2891,0.88,2000
2016-04-22,51709,77.65,4.34,2891,0.89,2000
2016-04-25,51709,80.59,4.51,2891,0.86,2000
2016-04-26,51709,81.11,4.53,2891,0.85,2000
2016-04-27,51709,79.38,4.44,2891,0.87,2000
2016-04-28,51709,78.52,4.39,2891,0.88,2000
2016-04-29,51709,77.48,4.33,2891,0.89,2000
2016-05-02,177177,2.03,1.24,107921,1.55,3400
2016-05-03,177177,2.03,1.24,107921,1.55,3400
2016-05-04,177177,2.0,1.22,107921,1.57,3400
2016-05-09,177177,1.96,1.2,107921,1.6,3400
2016-05-10,177177,1.98,1.21,107921,1.59,3400
2016-05-11,177177,1.98,1.21,107921,1.59,3400
2016-05-12,177177,1.98,1.21,107921,1.59,3400
2016-05-13,177177,2.08,1.27,107921,1.51,3400
2016-05-16,177177,2.12,1.29,107921,1.49,3400
2016-05-17,177177,2.09,1.28,107921,1.5,3400
2016-05-18,177177,2.05,1.25,107921,1.53,3400
2016-05-19,177177,2.08,1.27,107921,1.51,3400
2016-05-20,177177,2.13,1.3,107921,1.48,3400
2016-05-23,177177,2.12,1.29,107921,1.49,3400
2016-05-24,177177,2.14,1.3,107921,1.47,3400
2016-05-25,177177,2.12,1.29,107921,1.49,3400
2016-05-26,177177,2.11,1.28,107921,1.49,3400
2016-05-27,177177,2.17,1.32,107921,1.45,3400
2016-05-30,177177,2.15,1.31,107921,1.47,3400
2016-05-31,177177,2.12,1.29,107921,1.48,3400
2016-06-01,177177,2.06,1.26,107921,1.53,3400
2016-06-02,177177,2.07,1.26,107921,1.52,3400
2016-06-03,177177,2.05,1.25,107921,1.54,3400
2016-06-07,177177,2.04,1.24,107921,1.54,3400
2016-06-08,177177,2.08,1.26,107921,1.52,3400
2016-06-09,177177,2.08,1.27,107921,1.51,3400
2016-06-10,177177,2.04,1.24,107921,1.55,3400
2016-06-13,177177,2.01,1.22,107921,1.57,3400
2016-06-14,177177,1.99,1.21,107921,1.58,3400
2016-06-15,177177,1.99,1.21,107921,1.58,3400
2016-06-16,177177,1.99,1.21,107921,1.59,3400
2016-06-17,177177,1.96,1.19,107921,1.61,3400
2016-06-20,177177,1.98,1.21,107921,1.59,3400
2016-06-21,177177,1.99,1.21,107921,1.58,3400
2016-06-22,177177,2.02,1.23,107921,1.56,3400
2016-06-23,177177,1.97,1.2,107921,1.6,3400
2016-06-24,177177,1.9,1.16,107921,1.65,3400
2016-06-27,177177,1.88,1.14,107921,1.68,3400
2016-06-28,177177,1.85,1.13,107921,1.7,3400
2016-06-29,177177,1.87,1.14,107921,1.69,3400
2016-06-30,177177,1.88,1.14,107921,1.68,3400
2016-07-01,177177,1.89,1.15,107921,1.67,3400
2016-07-04,177177,1.9,1.16,107921,1.66,3400
2016-07-05,177177,1.88,1.15,107921,1.67,3400
2016-07-06,177177,1.86,1.13,107921,1.69,3400
2016-07-07,177177,1.88,1.14,107921,1.68,3400
2016-07-08,177177,1.88,1.15,107921,1.67,3400
2016-07-11,177177,1.93,1.17,107921,1.63,3400
2016-07-12,177177,1.94,1.18,107921,1.63,3400
2016-07-13,177177,1.97,1.2,107921,1.6,3400
2016-07-14,177177,1.98,1.21,107921,1.59,3400
2016-07-15,177177,1.96,1.19,107921,1.61,3400
2016-07-18,177177,1.96,1.2,107921,1.6,3400
2016-07-19,177177,1.96,1.2,107921,1.6,3400
2016-07-20,177177,1.97,1.2,107921,1.6,3400
2016-07-21,177177,1.93,1.18,107921,1.63,3400
2016-07-22,177177,1.94,1.18,107921,1.63,3400
2016-07-25,177177,1.96,1.19,107921,1.61,3400
2016-07-26,177177,1.98,1.21,107921,1.59,3400
2016-07-27,177177,1.95,1.19,107921,1.62,3400
2016-07-28,177177,1.94,1.18,107921,1.63,3400
2016-07-29,177177,1.93,1.18,107921,1.63,3400
2016-08-01,177177,1.94,1.18,107921,1.62,3400
2016-08-02,177177,1.93,1.17,107921,1.63,3400
2016-08-03,177177,1.92,1.17,107921,1.64,3400
2016-08-04,177177,2.01,1.22,107921,1.57,3400
2016-08-05,177177,2.07,1.26,107921,1.52,3400
2016-08-08,177177,2.08,1.27,107921,1.51,3400
2016-08-09,177177,2.1,1.28,107921,1.5,3400
2016-08-10,177177,2.06,1.26,107921,1.53,3400
2016-08-11,177177,2.08,1.26,107921,1.52,3400
2016-08-12,177177,2.1,1.28,107921,1.5,3400
2016-08-16,177177,2.1,1.28,107921,1.5,3400
2016-08-17,177177,2.11,1.28,107921,1.49,3400
2016-08-18,177177,2.08,1.26,107921,1.52,3400
2016-08-19,177177,1.99,1.21,107921,1.59,3400
2016-08-22,177177,1.96,1.2,107921,1.6,3400
2016-08-23,177177,1.95,1.19,107921,1.62,3400
2016-08-24,177177,1.99,1.21,107921,1.59,3400
2016-08-25,177177,1.98,1.21,107921,1.59,3400
2016-08-26,177177,1.97,1.2,107921,1.6,3400
2016-08-29,177177,1.96,1.19,107921,1.61,3400
2016-08-30,177177,1.96,1.19,107921,1.61,3400
2016-08-31,177177,1.96,1.2,107921,1.6,3400
2016-09-01,177177,1.94,1.18,107921,1.62,3400
2016-09-02,177177,1.93,1.18,107921,1.63,3400
2016-09-05,177177,1.96,1.19,107921,1.61,3400
2016-09-06,177177,1.96,1.2,107921,1.6,3400
2016-09-07,177177,2.02,1.23,107921,1.56,3400
2016-09-08,177177,1.98,1.21,107921,1.59,3400
2016-09-09,177177,1.97,1.2,107921,1.6,3400
2016-09-12,177177,1.92,1.17,107921,1.64,3400
2016-09-13,177177,1.91,1.16,107921,1.65,3400
2016-09-19,177177,1.92,1.17,107921,1.64,3400
2016-09-20,177177,1.93,1.17,107921,1.63,3400
2016-09-21,177177,1.93,1.18,107921,1.63,3400
2016-09-22,177177,1.94,1.18,107921,1.62,3400
2016-09-23,177177,1.99,1.21,107921,1.59,3400
2016-09-26,177177,1.96,1.2,107921,1.6,3400
2016-09-27,177177,1.96,1.19,107921,1.61,3400
2016-09-28,177177,1.95,1.19,107921,1.62,3400
2016-09-29,177177,1.96,1.19,107921,1.61,3400
2016-09-30,177177,1.96,1.2,107921,1.6,3400
2016-10-04,177177,1.95,1.19,107921,1.62,3400
2016-10-05,177177,1.96,1.19,107921,1.61,3400
2016-10-06,177177,1.94,1.18,107921,1.63,3400
2016-10-07,177177,1.94,1.18,107921,1.62,3400
2016-10-10,177177,1.96,1.2,107921,1.6,3400
2016-10-11,177177,1.98,1.21,107921,1.59,3400
2016-10-12,177177,1.99,1.21,107921,1.59,3400
2016-10-13,177177,1.94,1.18,107921,1.62,3400
2016-10-14,177177,1.93,1.18,107921,1.63,3400
2016-10-17,177177,2.03,1.24,107921,1.55,3400
2016-10-18,177177,2.11,1.28,107921,1.49,3400
2016-10-19,177177,2.12,1.29,107921,1.49,3400
2016-10-20,177177,2.11,1.29,107921,1.49,3400
2016-10-21,177177,2.11,1.29,107921,1.49,3400
2016-10-24,177177,2.1,1.28,107921,1.5,3400
2016-10-25,177177,2.08,1.27,107921,1.51,3400
2016-10-26,177177,2.06,1.25,107921,1.53,3400
2016-10-27,177177,2.09,1.27,107921,1.51,3400
2016-10-28,177177,2.06,1.26,107921,1.53,3400
2016-10-31,177177,2.07,1.26,107921,1.52,3400
2016-11-01,177177,2.04,1.24,107921,1.55,3400
2016-11-02,177177,2.01,1.22,107921,1.57,3400
2016-11-03,177177,2.07,1.26,107921,1.52,3400
2016-11-04,177177,2.12,1.29,107921,1.48,3400
2016-11-07,177177,2.13,1.3,107921,1.48,3400
2016-11-08,177177,2.15,1.31,107921,1.47,3400
2016-11-09,177177,2.13,1.3,107921,1.48,3400
2016-11-10,177177,2.14,1.3,107921,1.48,3400
2016-11-11,177177,2.1,1.28,107921,1.5,3400
2016-11-14,177177,2.13,1.3,107921,1.48,3400
2016-11-15,177177,2.19,1.33,107921,1.44,3400
2016-11-16,177177,2.22,1.35,107921,1.42,3400
2016-11-17,177177,2.22,1.35,107921,1.42,3400
2016-11-18,177177,2.17,1.32,107921,1.45,3400
2016-11-21,177177,2.15,1.31,107921,1.47,3400
2016-11-22,177177,2.19,1.33,107921,1.44,3400
2016-11-23,177177,2.27,1.38,107921,1.39,3400
2016-11-24,177177,2.23,1.36,107921,1.41,3400
2016-11-25,177177,2.22,1.35,107921,1.42,3400
2016-11-28,177177,2.16,1.32,107921,1.46,3400
2016-11-29,177177,2.16,1.32,107921,1.46,3400
2016-11-30,177177,2.15,1.31,107921,1.47,3400
2016-12-01,177177,2.15,1.31,107921,1.47,3400
2016-12-02,177177,2.15,1.31,107921,1.46,3400
2016-12-05,177177,2.15,1.31,107921,1.47,3400
2016-12-06,177177,2.18,1.33,107921,1.45,3400
2016-12-07,177177,2.15,1.31,107921,1.47,3400
2016-12-08,177177,2.22,1.35,107921,1.42,3400
2016-12-09,177177,2.18,1.33,107921,1.44,3400
2016-12-12,177177,2.18,1.33,107921,1.45,3400
2016-12-13,177177,2.16,1.32,107921,1.46,3400
2016-12-14,177177,2.12,1.29,107921,1.48,3400
2016-12-15,177177,2.11,1.28,107921,1.49,3400
2016-12-16,177177,2.12,1.29,107921,1.49,3400
2016-12-19,177177,2.08,1.27,107921,1.51,3400
2016-12-20,177177,2.11,1.29,107921,1.49,3400
2016-12-21,177177,2.1,1.28,107921,1.5,3400
2016-12-22,177177,2.14,1.3,107921,1.48,3400
2016-12-23,177177,2.13,1.3,107921,1.48,3400
2016-12-26,177177,2.16,1.32,107921,1.46,3400
2016-12-27,177177,2.15,1.31,107921,1.46,3400
2016-12-28,177177,2.12,1.29,107921,1.49,3400
2016-12-29,177177,2.13,1.3,107921,1.48,3400
2017-01-02,177177,2.13,1.3,107921,1.48,3400
2017-01-03,177177,2.12,1.29,107921,1.48,3400
2017-01-04,177177,2.1,1.28,107921,1.5,3400
2017-01-05,177177,2.16,1.32,107921,1.46,3400
2017-01-06,177177,2.15,1.31,107921,1.46,3400
2017-01-09,177177,2.13,1.3,107921,1.48,3400
2017-01-10,177177,2.13,1.3,107921,1.48,3400
2017-01-11,177177,2.14,1.3,107921,1.47,3400
2017-01-12,177177,2.14,1.3,107921,1.48,3400
2017-01-13,177177,2.1,1.28,107921,1.5,3400
2017-01-16,177177,2.08,1.27,107921,1.51,3400
2017-01-17,177177,2.02,1.23,107921,1.56,3400
2017-01-18,177177,2.01,1.22,107921,1.57,3400
2017-01-19,177177,2.02,1.23,107921,1.56,3400
2017-01-20,177177,1.98,1.21,107921,1.59,3400
2017-01-23,177177,1.96,1.2,107921,1.6,3400
2017-01-24,177177,2.0,1.22,107921,1.57,3400
2017-01-25,177177,1.97,1.2,107921,1.6,3400
2017-01-26,177177,2.03,1.24,107921,1.55,3400
2017-01-31,177177,2.01,1.22,107921,1.57,3400
2017-02-01,177177,2.03,1.24,107921,1.55,3400
2017-02-02,177177,2.07,1.26,107921,1.52,3400
2017-02-03,177177,2.05,1.25,107921,1.54,3400
2017-02-06,177177,2.09,1.27,107921,1.51,3400
2017-02-07,177177,2.08,1.27,107921,1.51,3400
2017-02-08,177177,2.09,1.28,107921,1.5,3400
2017-02-09,177177,2.1,1.28,107921,1.5,3400
2017-02-10,177177,2.08,1.26,107921,1.52,3400
2017-02-13,177177,2.08,1.27,107921,1.51,3400
2017-02-14,177177,2.08,1.26,107921,1.52,3400
2017-02-15,177177,2.1,1.28,107921,1.5,3400
2017-02-16,177177,2.09,1.27,107921,1.51,3400
2017-02-17,177177,2.04,1.24,107921,1.54,3400
2017-02-20,177177,2.02,1.23,107921,1.56,3400
2017-02-21,177177,2.03,1.24,107921,1.55,3400
2017-02-22,177177,2.01,1.22,107921,1.57,3400
2017-02-23,177177,2.02,1.23,107921,1.56,3400
2017-02-24,177177,2.0,1.22,107921,1.57,3400
2017-02-27,177177,2.0,1.22,107921,1.57,3400
2017-02-28,177177,2.02,1.23,107921,1.56,3400
2017-03-02,177177,2.0,1.22,107921,1.58,3400
2017-03-03,177177,2.01,1.22,107921,1.57,3400
2017-03-06,177177,1.99,1.21,107921,1.59,3400
2017-03-07,177177,2.0,1.22,107921,1.58,3400
2017-03-08,177177,2.0,1.22,107921,1.58,3400
2017-03-09,177177,2.02,1.23,107921,1.56,3400
2017-03-10,177177,2.07,1.26,107921,1.52,3400
2017-03-13,177177,2.08,1.27,107921,1.51,3400
2017-03-14,177177,2.1,1.28,107921,1.5,3400
2017-03-15,177177,2.16,1.32,107921,1.46,3400
2017-03-16,177177,2.15,1.31,107921,1.46,3400
2017-03-17,177177,2.16,1.32,107921,1.46,3400
2017-03-20,177177,2.14,1.3,107921,1.47,3400
2017-03-21,177177,2.15,1.31,107921,1.46,3400
2017-03-22,177177,2.16,1.32,107921,1.46,3400
2017-03-23,177177,2.19,1.33,107921,1.44,3400
2017-03-24,177177,2.15,1.31,107921,1.47,3400
2017-03-27,177177,2.12,1.29,107921,1.48,3400
2017-03-28,177177,2.2,1.34,107921,1.43,3400
2017-03-29,177177,2.24,1.37,107921,1.4,3400
2017-03-30,177177,2.22,1.35,107921,1.42,3400
2017-03-31,177177,2.26,1.37,107921,1.4,3400
2017-04-03,177177,2.25,1.37,107921,1.4,3400
2017-04-04,177177,2.21,1.34,107921,1.43,3400
2017-04-05,177177,2.18,1.33,107921,1.44,3400
2017-04-06,177177,2.18,1.33,107921,1.44,3400
2017-04-07,177177,2.19,1.33,107921,1.44,3400
2017-04-10,177177,2.15,1.31,107921,1.47,3400
2017-04-11,177177,2.15,1.31,107921,1.47,3400
2017-04-12,177177,2.13,1.3,107921,1.48,3400
2017-04-13,177177,2.17,1.32,107921,1.45,3400
2017-04-14,177177,2.13,1.3,107921,1.48,3400
2017-04-17,177177,2.15,1.31,107921,1.47,3400
2017-04-18,177177,2.16,1.32,107921,1.46,3400
2017-04-19,177177,2.16,1.32,107921,1.46,3400
2017-04-20,177177,2.21,1.35,107921,1.42,3400
2017-04-21,177177,2.22,1.35,107921,1.42,3400
2017-04-24,177177,2.23,1.36,107921,1.41,3400
2017-04-25,177177,2.29,1.39,107921,1.38,3400
2017-04-26,177177,2.3,1.4,107921,1.37,3400
2017-04-27,177177,2.27,1.38,107921,1.39,3400
2017-04-28,177177,2.25,1.37,107921,1.4,3400
2017-05-02,184873,17.91,1.33,13676,1.51,3700
2017-05-04,184873,18.17,1.34,13676,1.49,3700
2017-05-08,184873,18.28,1.35,13676,1.48,3700
2017-05-10,184873,17.95,1.33,13676,1.51,3700
2017-05-11,184873,17.99,1.33,13676,1.5,3700
2017-05-12,184873,18.32,1.35,13676,1.48,3700
2017-05-15,184873,18.21,1.35,13676,1.49,3700
2017-05-16,184873,18.68,1.38,13676,1.45,3700
2017-05-17,184873,19.12,1.41,13676,1.41,3700
2017-05-18,184873,19.16,1.42,13676,1.41,3700
2017-05-19,184873,19.45,1.44,13676,1.39,3700
2017-05-22,184873,19.41,1.44,13676,1.39,3700
2017-05-23,184873,19.82,1.47,13676,1.37,3700
2017-05-24,184873,19.74,1.46,13676,1.37,3700
2017-05-25,184873,20.51,1.52,13676,1.32,3700
2017-05-26,184873,20.07,1.48,13676,1.35,3700
2017-05-29,184873,20.47,1.51,13676,1.32,3700
2017-05-30,184873,19.96,1.48,13676,1.36,3700
2017-05-31,184873,20.0,1.48,13676,1.35,3700
2017-06-01,184873,20.84,1.54,13676,1.3,3700
2017-06-02,184873,21.02,1.56,13676,1.29,3700
2017-06-05,184873,20.77,1.54,13676,1.3,3700
2017-06-07,184873,20.51,1.52,13676,1.32,3700
2017-06-08,184873,20.44,1.51,13676,1.32,3700
2017-06-09,184873,20.69,1.53,13676,1.31,3700
2017-06-12,184873,20.11,1.49,13676,1.35,3700
2017-06-13,184873,20.25,1.5,13676,1.34,3700
2017-06-14,184873,20.14,1.49,13676,1.34,3700
2017-06-15,184873,19.6,1.45,13676,1.38,3700
2017-06-16,184873,19.71,1.46,13676,1.37,3700
2017-06-19,184873,20.07,1.48,13676,1.35,3700
2017-06-20,184873,20.07,1.48,13676,1.35,3700
2017-06-21,184873,20.07,1.48,13676,1.35,3700
2017-06-22,184873,20.84,1.54,13676,1.3,3700
2017-06-23,184873,20.29,1.5,13676,1.33,3700
2017-06-26,184873,20.4,1.51,13676,1.33,3700
2017-06-27,184873,20.4,1.51,13676,1.33,3700
2017-06-28,184873,20.51,1.52,13676,1.32,3700
2017-06-29,184873,20.04,1.48,13676,1.35,3700
2017-06-30,184873,20.33,1.5,13676,1.33,3700
2017-07-03,184873,20.62,1.53,13676,1.31,3700
2017-07-04,184873,20.22,1.5,13676,1.34,3700
2017-07-05,184873,20.29,1.5,13676,1.33,3700
2017-07-06,184873,20.22,1.5,13676,1.34,3700
2017-07-07,184873,19.67,1.46,13676,1.38,3700
2017-07-10,184873,19.82,1.47,13676,1.37,3700
2017-07-11,184873,19.67,1.46,13676,1.38,3700
2017-07-12,184873,19.56,1.45,13676,1.38,3700
2017-07-13,184873,19.52,1.44,13676,1.39,3700
2017-07-14,184873,20.14,1.49,13676,1.34,3700
2017-07-17,184873,20.0,1.48,13676,1.35,3700
2017-07-18,184873,19.96,1.48,13676,1.36,3700
2017-07-19,184873,20.0,1.48,13676,1.35,3700
2017-07-20,184873,20.18,1.49,13676,1.34,3700
2017-07-21,184873,20.58,1.52,13676,1.31,3700
2017-07-24,184873,20.51,1.52,13676,1.32,3700
2017-07-25,184873,20.33,1.5,13676,1.33,3700
2017-07-26,184873,19.52,1.44,13676,1.39,3700
2017-07-27,184873,19.96,1.48,13676,1.36,3700
2017-07-28,184873,19.52,1.44,13676,1.39,3700
2017-07-31,184873,19.85,1.47,13676,1.36,3700
2017-08-01,184873,20.0,1.48,13676,1.35,3700
2017-08-02,184873,19.78,1.46,13676,1.37,3700
2017-08-03,184873,19.19,1.42,13676,1.41,3700
2017-08-04,184873,19.67,1.46,13676,1.38,3700
2017-08-07,184873,20.11,1.49,13676,1.35,3700
2017-08-08,184873,20.29,1.5,13676,1.33,3700
2017-08-09,184873,20.04,1.48,13676,1.35,3700
2017-08-10,184873,20.0,1.48,13676,1.35,3700
2017-08-11,184873,19.78,1.46,13676,1.37,3700
2017-08-14,184873,19.85,1.47,13676,1.36,3700
2017-08-16,184873,20.0,1.48,13676,1.35,3700
2017-08-17,184873,19.74,1.46,13676,1.37,3700
2017-08-18,184873,19.67,1.46,13676,1.38,3700
2017-08-21,184873,19.38,1.43,13676,1.4,3700
2017-08-22,184873,19.6,1.45,13676,1.38,3700
2017-08-23,184873,19.34,1.43,13676,1.4,3700
2017-08-24,184873,19.74,1.46,13676,1.37,3700
2017-08-25,184873,19.63,1.45,13676,1.38,3700
2017-08-28,184873,19.56,1.45,13676,1.38,3700
2017-08-29,184873,19.6,1.45,13676,1.38,3700
2017-08-30,184873,19.74,1.46,13676,1.37,3700
2017-08-31,184873,19.56,1.45,13676,1.38,3700
2017-09-01,184873,19.78,1.46,13676,1.37,3700
2017-09-04,184873,19.19,1.42,13676,1.41,3700
2017-09-05,184873,19.19,1.42,13676,1.41,3700
2017-09-06,184873,18.97,1.4,13676,1.43,3700
2017-09-07,184873,18.9,1.4,13676,1.43,3700
2017-09-08,184873,19.08,1.41,13676,1.42,3700
2017-09-11,184873,19.19,1.42,13676,1.41,3700
2017-09-12,184873,19.45,1.44,13676,1.39,3700
2017-09-13,184873,19.23,1.42,13676,1.41,3700
2017-09-14,184873,19.08,1.41,13676,1.42,3700
2017-09-15,184873,19.23,1.42,13676,1.41,3700
2017-09-18,184873,19.93,1.47,13676,1.36,3700
2017-09-19,184873,19.78,1.46,13676,1.37,3700
2017-09-20,184873,19.78,1.46,13676,1.37,3700
2017-09-21,184873,19.71,1.46,13676,1.37,3700
2017-09-22,184873,19.74,1.46,13676,1.37,3700
2017-09-25,184873,19.89,1.47,13676,1.36,3700
2017-09-26,184873,20.4,1.51,13676,1.33,3700
2017-09-27,184873,20.99,1.55,13676,1.29,3700
2017-09-28,184873,21.02,1.56,13676,1.29,3700
2017-09-29,184873,21.06,1.56,13676,1.28,3700
2017-10-10,184873,21.97,1.63,13676,1.23,3700
2017-10-11,184873,21.68,1.6,13676,1.25,3700
2017-10-12,184873,22.16,1.64,13676,1.22,3700
2017-10-13,184873,22.45,1.66,13676,1.21,3700
2017-10-16,184873,22.3,1.65,13676,1.21,3700
2017-10-17,184873,22.08,1.63,13676,1.23,3700
2017-10-18,184873,22.12,1.64,13676,1.22,3700
2017-10-19,184873,21.68,1.6,13676,1.25,3700
2017-10-20,184873,21.68,1.6,13676,1.25,3700
2017-10-23,184873,21.94,1.62,13676,1.23,3700
2017-10-24,184873,21.86,1.62,13676,1.24,3700
2017-10-25,184873,21.83,1.61,13676,1.24,3700
2017-10-26,184873,21.35,1.58,13676,1.27,3700
2017-10-27,184873,21.02,1.56,13676,1.29,3700
2017-10-30,184873,21.13,1.56,13676,1.28,3700
2017-10-31,184873,21.17,1.57,13676,1.28,3700
2017-11-01,184873,21.64,1.6,13676,1.25,3700
2017-11-02,184873,21.35,1.58,13676,1.27,3700
2017-11-03,184873,21.28,1.57,13676,1.27,3700
2017-11-06,184873,20.99,1.55,13676,1.29,3700
2017-11-07,184873,21.1,1.56,13676,1.28,3700
2017-11-08,184873,20.91,1.55,13676,1.29,3700
2017-11-09,184873,20.91,1.55,13676,1.29,3700
2017-11-10,184873,21.06,1.56,13676,1.28,3700
2017-11-13,184873,20.58,1.52,13676,1.31,3700
2017-11-14,184873,20.95,1.55,13676,1.29,3700
2017-11-15,184873,21.57,1.6,13676,1.25,3700
2017-11-16,184873,21.72,1.61,13676,1.25,3700
2017-11-17,184873,21.94,1.62,13676,1.23,3700
2017-11-20,184873,21.79,1.61,13676,1.24,3700
2017-11-21,184873,21.64,1.6,13676,1.25,3700
2017-11-22,184873,21.61,1.6,13676,1.25,3700
2017-11-23,184873,21.94,1.62,13676,1.23,3700
2017-11-24,184873,21.83,1.61,13676,1.24,3700
2017-11-27,184873,21.72,1.61,13676,1.25,3700
2017-11-28,184873,21.72,1.61,13676,1.25,3700
2017-11-29,184873,21.9,1.62,13676,1.24,3700
2017-11-30,184873,21.35,1.58,13676,1.27,3700
2017-12-01,184873,21.31,1.58,13676,1.27,3700
2017-12-04,184873,21.75,1.61,13676,1.24,3700
2017-12-05,184873,21.79,1.61,13676,1.24,3700
2017-12-06,184873,21.68,1.6,13676,1.25,3700
2017-12-07,184873,21.83,1.61,13676,1.24,3700
2017-12-08,184873,21.61,1.6,13676,1.25,3700
2017-12-11,184873,21.06,1.56,13676,1.28,3700
2017-12-12,184873,20.88,1.54,13676,1.3,3700
2017-12-13,184873,20.91,1.55,13676,1.29,3700
2017-12-14,184873,20.99,1.55,13676,1.29,3700
2017-12-15,184873,20.77,1.54,13676,1.3,3700
2017-12-18,184873,20.44,1.51,13676,1.32,3700
2017-12-19,184873,20.36,1.51,13676,1.33,3700
2017-12-20,184873,20.84,1.54,13676,1.3,3700
2017-12-21,184873,20.36,1.51,13676,1.33,3700
2017-12-22,184873,20.36,1.51,13676,1.33,3700
2017-12-26,184873,20.44,1.51,13676,1.32,3700
2017-12-27,184873,20.4,1.51,13676,1.33,3700
2017-12-28,184873,20.69,1.53,13676,1.31,3700
2018-01-02,184873,20.69,1.53,13676,1.31,3700
2018-01-03,184873,20.47,1.51,13676,1.32,3700
2018-01-04,184873,20.55,1.52,13676,1.32,3700
2018-01-05,184873,21.1,1.56,13676,1.28,3700
2018-01-08,184873,21.1,1.56,13676,1.28,3700
2018-01-09,184873,21.31,1.58,13676,1.27,3700
2018-01-10,184873,21.28,1.57,13676,1.27,3700
2018-01-11,184873,20.88,1.54,13676,1.3,3700
2018-01-12,184873,21.1,1.56,13676,1.28,3700
2018-01-15,184873,20.99,1.55,13676,1.29,3700
2018-01-16,184873,21.24,1.57,13676,1.27,3700
2018-01-17,184873,21.1,1.56,13676,1.28,3700
2018-01-18,184873,21.64,1.6,13676,1.25,3700
2018-01-19,184873,21.61,1.6,13676,1.25,3700
2018-01-22,184873,21.64,1.6,13676,1.25,3700
2018-01-23,184873,22.12,1.64,13676,1.22,3700
2018-01-24,184873,22.3,1.65,13676,1.21,3700
2018-01-25,184873,23.36,1.73,13676,1.16,3700
2018-01-26,184873,23.69,1.75,13676,1.14,3700
2018-01-29,184873,24.02,1.78,13676,1.13,3700
2018-01-30,184873,23.44,1.73,13676,1.15,3700
