날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-01-07,20352,24.31,3.57,2987,1.72,1250
2014-01-08,20352,24.71,3.63,2987,1.69,1250
2014-01-09,20352,25.04,3.68,2987,1.67,1250
2014-01-10,20352,24.34,3.57,2987,1.72,1250
2014-01-13,20352,25.68,3.77,2987,1.63,1250
2014-01-14,20352,25.51,3.74,2987,1.64,1250
2014-01-15,20352,25.98,3.81,2987,1.61,1250
2014-01-16,20352,25.41,3.73,2987,1.65,1250
2014-01-17,20352,25.68,3.77,2987,1.63,1250
2014-01-20,20352,25.48,3.74,2987,1.64,1250
2014-01-21,20352,25.24,3.7,2987,1.66,1250
2014-01-22,20352,24.94,3.66,2987,1.68,1250
2014-01-23,20352,24.94,3.66,2987,1.68,1250
2014-01-24,20352,25.08,3.68,2987,1.67,1250
2014-01-27,20352,24.47,3.59,2987,1.71,1250
2014-01-28,20352,25.38,3.72,2987,1.65,1250
2014-01-29,20352,26.05,3.82,2987,1.61,1250
2014-02-03,20352,25.78,3.78,2987,1.62,1250
2014-02-04,20352,25.24,3.7,2987,1.66,1250
2014-02-05,20352,25.64,3.76,2987,1.63,1250
2014-02-06,20352,26.01,3.82,2987,1.61,1250
2014-02-07,20352,27.08,3.98,2987,1.55,1250
2014-02-10,20352,26.65,3.91,2987,1.57,1250
2014-02-11,20352,26.38,3.87,2987,1.59,1250
2014-02-12,20352,26.11,3.83,2987,1.6,1250
2014-02-13,20352,25.98,3.81,2987,1.61,1250
2014-02-14,20352,26.11,3.83,2987,1.6,1250
2014-02-17,20352,26.55,3.9,2987,1.58,1250
2014-02-18,20352,26.31,3.86,2987,1.59,1250
2014-02-19,20352,26.05,3.82,2987,1.61,1250
2014-02-20,20352,25.68,3.77,2987,1.63,1250
2014-02-21,20352,25.85,3.79,2987,1.62,1250
2014-02-24,20352,26.55,3.9,2987,1.58,1250
2014-02-25,20352,26.41,3.88,2987,1.58,1250
2014-02-26,20352,27.08,3.98,2987,1.55,1250
2014-02-27,20352,27.25,4.0,2987,1.54,1250
2014-02-28,20352,27.25,4.0,2987,1.54,1250
2014-03-03,20352,27.45,4.03,2987,1.52,1250
2014-03-04,20352,27.08,3.98,2987,1.55,1250
2014-03-05,20352,27.75,4.07,2987,1.51,1250
2014-03-06,20352,28.32,4.16,2987,1.48,1250
2014-03-07,20352,27.69,4.06,2987,1.51,1250
2014-03-10,20352,27.45,4.03,2987,1.52,1250
2014-03-11,20352,27.22,3.99,2987,1.54,1250
2014-03-12,20352,27.79,4.08,2987,1.51,1250
2014-03-13,20352,27.62,4.05,2987,1.52,1250
2014-03-14,20352,28.22,4.14,2987,1.48,1250
2014-03-17,20352,28.36,4.16,2987,1.48,1250
2014-03-18,20352,29.29,4.3,2987,1.43,1250
2014-03-19,20352,28.76,4.22,2987,1.46,1250
2014-03-20,20352,29.43,4.32,2987,1.42,1250
2014-03-21,20352,29.23,4.29,2987,1.43,1250
2014-03-24,20352,28.69,4.21,2987,1.46,1250
2014-03-25,20352,29.06,4.26,2987,1.44,1250
2014-03-26,20352,28.09,4.12,2987,1.49,1250
2014-03-27,20352,28.79,4.23,2987,1.45,1250
2014-03-28,20352,29.13,4.27,2987,1.44,1250
2014-03-31,20352,29.8,4.37,2987,1.4,1250
2014-04-01,20352,28.93,4.25,2987,1.45,1250
2014-04-02,20352,28.62,4.2,2987,1.46,1250
2014-04-03,20352,28.26,4.15,2987,1.48,1250
2014-04-04,20352,27.95,4.1,2987,1.5,1250
2014-04-07,20352,27.39,4.02,2987,1.53,1250
2014-04-08,20352,27.28,4.0,2987,1.53,1250
2014-04-09,20352,27.72,4.07,2987,1.51,1250
2014-04-10,20352,28.22,4.14,2987,1.48,1250
2014-04-11,20352,27.89,4.09,2987,1.5,1250
2014-04-14,20352,27.65,4.06,2987,1.51,1250
2014-04-15,20352,27.32,4.01,2987,1.53,1250
2014-04-16,20352,27.32,4.01,2987,1.53,1250
2014-04-17,20352,27.45,4.03,2987,1.52,1250
2014-04-18,20352,27.62,4.05,2987,1.52,1250
2014-04-21,20352,27.35,4.01,2987,1.53,1250
2014-04-22,20352,27.49,4.03,2987,1.52,1250
2014-04-23,20352,27.08,3.98,2987,1.55,1250
2014-04-24,20352,26.15,3.84,2987,1.6,1250
2014-04-25,20352,26.62,3.91,2987,1.57,1250
2014-04-28,20352,26.45,3.88,2987,1.58,1250
2014-04-29,20352,26.45,3.88,2987,1.58,1250
2014-04-30,21493,33.5,3.65,2343,1.4,1100
2014-05-02,21493,33.85,3.69,2343,1.39,1100
2014-05-07,21493,33.42,3.64,2343,1.4,1100
2014-05-08,21493,32.95,3.59,2343,1.42,1100
2014-05-09,21493,33.72,3.68,2343,1.39,1100
2014-05-12,21493,33.29,3.63,2343,1.41,1100
2014-05-13,21493,34.19,3.73,2343,1.37,1100
2014-05-14,21493,34.61,3.77,2343,1.36,1100
2014-05-15,21493,34.14,3.72,2343,1.38,1100
2014-05-16,21493,34.61,3.77,2343,1.36,1100
2014-05-19,21493,34.14,3.72,2343,1.38,1100
2014-05-20,21493,33.93,3.7,2343,1.38,1100
2014-05-21,21493,34.1,3.72,2343,1.38,1100
2014-05-22,21493,33.85,3.69,2343,1.39,1100
2014-05-23,21493,33.76,3.68,2343,1.39,1100
2014-05-26,21493,32.69,3.56,2343,1.44,1100
2014-05-27,21493,32.99,3.6,2343,1.42,1100
2014-05-28,21493,33.72,3.68,2343,1.39,1100
2014-05-29,21493,33.63,3.67,2343,1.4,1100
2014-05-30,21493,33.93,3.7,2343,1.38,1100
2014-06-02,21493,34.14,3.72,2343,1.38,1100
2014-06-03,21493,33.93,3.7,2343,1.38,1100
2014-06-05,21493,33.38,3.64,2343,1.41,1100
2014-06-09,21493,34.02,3.71,2343,1.38,1100
2014-06-10,21493,34.78,3.79,2343,1.35,1100
2014-06-11,21493,35.08,3.82,2343,1.34,1100
2014-06-12,21493,34.7,3.78,2343,1.35,1100
2014-06-13,21493,34.23,3.73,2343,1.37,1100
2014-06-16,21493,34.14,3.72,2343,1.38,1100
2014-06-17,21493,33.59,3.66,2343,1.4,1100
2014-06-18,21493,32.99,3.6,2343,1.42,1100
2014-06-19,21493,33.33,3.63,2343,1.41,1100
2014-06-20,21493,33.97,3.7,2343,1.38,1100
2014-06-23,21493,33.97,3.7,2343,1.38,1100
2014-06-24,21493,34.23,3.73,2343,1.37,1100
2014-06-25,21493,34.06,3.71,2343,1.38,1100
2014-06-26,21493,34.53,3.76,2343,1.36,1100
2014-06-27,21493,34.57,3.77,2343,1.36,1100
2014-06-30,21493,34.74,3.79,2343,1.35,1100
2014-07-01,21493,34.31,3.74,2343,1.37,1100
2014-07-02,21493,34.31,3.74,2343,1.37,1100
2014-07-03,21493,34.31,3.74,2343,1.37,1100
2014-07-04,21493,34.57,3.77,2343,1.36,1100
2014-07-07,21493,34.7,3.78,2343,1.35,1100
2014-07-08,21493,34.4,3.75,2343,1.36,1100
2014-07-09,21493,33.63,3.67,2343,1.4,1100
2014-07-10,21493,33.03,3.6,2343,1.42,1100
2014-07-11,21493,32.82,3.58,2343,1.43,1100
2014-07-14,21493,32.86,3.58,2343,1.43,1100
2014-07-15,21493,32.65,3.56,2343,1.44,1100
2014-07-16,21493,32.57,3.55,2343,1.44,1100
2014-07-17,21493,32.31,3.52,2343,1.45,1100
2014-07-18,21493,31.8,3.47,2343,1.48,1100
2014-07-21,21493,31.84,3.47,2343,1.47,1100
2014-07-22,21493,31.71,3.46,2343,1.48,1100
2014-07-23,21493,31.16,3.4,2343,1.51,1100
2014-07-24,21493,31.03,3.38,2343,1.51,1100
2014-07-25,21493,33.03,3.6,2343,1.42,1100
2014-07-28,21493,33.38,3.64,2343,1.41,1100
2014-07-29,21493,33.29,3.63,2343,1.41,1100
2014-07-30,21493,32.86,3.58,2343,1.43,1100
2014-07-31,21493,32.82,3.58,2343,1.43,1100
2014-08-01,21493,32.91,3.59,2343,1.43,1100
2014-08-04,21493,33.33,3.63,2343,1.41,1100
2014-08-05,21493,32.52,3.55,2343,1.44,1100
2014-08-06,21493,32.05,3.49,2343,1.46,1100
2014-08-07,21493,32.22,3.51,2343,1.46,1100
2014-08-08,21493,32.1,3.5,2343,1.46,1100
2014-08-11,21493,32.05,3.49,2343,1.46,1100
2014-08-12,21493,32.44,3.54,2343,1.45,1100
2014-08-13,21493,33.08,3.61,2343,1.42,1100
2014-08-14,21493,32.52,3.55,2343,1.44,1100
2014-08-18,21493,32.69,3.56,2343,1.44,1100
2014-08-19,21493,33.08,3.61,2343,1.42,1100
2014-08-20,21493,33.38,3.64,2343,1.41,1100
2014-08-21,21493,32.74,3.57,2343,1.43,1100
2014-08-22,21493,32.61,3.55,2343,1.44,1100
2014-08-25,21493,32.86,3.58,2343,1.43,1100
2014-08-26,21493,32.48,3.54,2343,1.45,1100
2014-08-27,21493,32.27,3.52,2343,1.46,1100
2014-08-28,21493,32.1,3.5,2343,1.46,1100
2014-08-29,21493,31.58,3.44,2343,1.49,1100
2014-09-01,21493,32.65,3.56,2343,1.44,1100
2014-09-02,21493,32.35,3.53,2343,1.45,1100
2014-09-03,21493,33.29,3.63,2343,1.41,1100
2014-09-04,21493,32.86,3.58,2343,1.43,1100
2014-09-05,21493,32.82,3.58,2343,1.43,1100
2014-09-11,21493,32.44,3.54,2343,1.45,1100
2014-09-12,21493,34.31,3.74,2343,1.37,1100
2014-09-15,21493,35.0,3.82,2343,1.34,1100
2014-09-16,21493,34.96,3.81,2343,1.34,1100
2014-09-17,21493,35.3,3.85,2343,1.33,1100
2014-09-18,21493,34.7,3.78,2343,1.35,1100
2014-09-19,21493,35.81,3.9,2343,1.31,1100
2014-09-22,21493,35.42,3.86,2343,1.33,1100
2014-09-23,21493,35.3,3.85,2343,1.33,1100
2014-09-24,21493,35.85,3.91,2343,1.31,1100
2014-09-25,21493,36.06,3.93,2343,1.3,1100
2014-09-26,21493,35.72,3.89,2343,1.31,1100
2014-09-29,21493,35.08,3.82,2343,1.34,1100
2014-09-30,21493,34.78,3.79,2343,1.35,1100
2014-10-01,21493,34.7,3.78,2343,1.35,1100
2014-10-02,21493,34.36,3.75,2343,1.37,1100
2014-10-06,21493,34.87,3.8,2343,1.35,1100
2014-10-07,21493,33.72,3.68,2343,1.39,1100
2014-10-08,21493,34.57,3.77,2343,1.36,1100
2014-10-10,21493,34.44,3.75,2343,1.36,1100
2014-10-13,21493,33.42,3.64,2343,1.4,1100
2014-10-14,21493,34.57,3.77,2343,1.36,1100
2014-10-15,21493,35.08,3.82,2343,1.34,1100
2014-10-16,21493,35.25,3.84,2343,1.33,1100
2014-10-17,21493,35.47,3.87,2343,1.32,1100
2014-10-20,21493,35.6,3.88,2343,1.32,1100
2014-10-21,21493,35.72,3.89,2343,1.31,1100
2014-10-22,21493,35.98,3.92,2343,1.3,1100
2014-10-23,21493,35.77,3.9,2343,1.31,1100
2014-10-24,21493,33.38,3.64,2343,1.41,1100
2014-10-27,21493,32.95,3.59,2343,1.42,1100
2014-10-28,21493,32.48,3.54,2343,1.45,1100
2014-10-29,21493,32.65,3.56,2343,1.44,1100
2014-10-30,21493,32.52,3.55,2343,1.44,1100
2014-10-31,21493,31.75,3.46,2343,1.48,1100
2014-11-03,21493,32.05,3.49,2343,1.46,1100
2014-11-04,21493,32.05,3.49,2343,1.46,1100
2014-11-05,21493,32.18,3.51,2343,1.46,1100
2014-11-06,21493,31.67,3.45,2343,1.48,1100
2014-11-07,21493,29.45,3.21,2343,1.59,1100
2014-11-10,21493,29.66,3.23,2343,1.58,1100
2014-11-11,21493,29.88,3.26,2343,1.57,1100
2014-11-12,21493,29.88,3.26,2343,1.57,1100
2014-11-13,21493,30.3,3.3,2343,1.55,1100
2014-11-14,21493,30.64,3.34,2343,1.53,1100
2014-11-17,21493,30.09,3.28,2343,1.56,1100
2014-11-18,21493,30.6,3.34,2343,1.53,1100
2014-11-19,21493,30.94,3.37,2343,1.52,1100
2014-11-20,21493,31.16,3.4,2343,1.51,1100
2014-11-21,21493,31.5,3.43,2343,1.49,1100
2014-11-24,21493,31.8,3.47,2343,1.48,1100
2014-11-25,21493,32.31,3.52,2343,1.45,1100
2014-11-26,21493,32.39,3.53,2343,1.45,1100
2014-11-27,21493,31.97,3.48,2343,1.47,1100
2014-11-28,21493,32.35,3.53,2343,1.45,1100
2014-12-01,21493,31.67,3.45,2343,1.48,1100
2014-12-02,21493,31.75,3.46,2343,1.48,1100
2014-12-03,21493,32.52,3.55,2343,1.44,1100
2014-12-04,21493,32.18,3.51,2343,1.46,1100
2014-12-05,21493,31.67,3.45,2343,1.48,1100
2014-12-08,21493,32.86,3.58,2343,1.43,1100
2014-12-09,21493,31.88,3.48,2343,1.47,1100
2014-12-10,21493,31.75,3.46,2343,1.48,1100
2014-12-11,21493,31.07,3.39,2343,1.51,1100
2014-12-12,21493,31.88,3.48,2343,1.47,1100
2014-12-15,21493,32.18,3.51,2343,1.46,1100
2014-12-16,21493,31.67,3.45,2343,1.48,1100
2014-12-17,21493,31.63,3.45,2343,1.48,1100
2014-12-18,21493,30.77,3.35,2343,1.53,1100
2014-12-19,21493,31.46,3.43,2343,1.49,1100
2014-12-22,21493,31.03,3.38,2343,1.51,1100
2014-12-23,21493,30.9,3.37,2343,1.52,1100
2014-12-24,21493,31.33,3.42,2343,1.5,1100
2014-12-26,21493,31.46,3.43,2343,1.49,1100
2014-12-29,21493,30.56,3.33,2343,1.54,1100
2014-12-30,21493,30.39,3.31,2343,1.54,1100
2015-01-02,21493,30.35,3.31,2343,1.55,1100
2015-01-05,21493,30.77,3.35,2343,1.53,1100
2015-01-06,21493,29.92,3.26,2343,1.57,1100
2015-01-07,21493,29.58,3.22,2343,1.59,1100
2015-01-08,21493,29.53,3.22,2343,1.59,1100
2015-01-09,21493,29.49,3.22,2343,1.59,1100
2015-01-12,21493,29.15,3.18,2343,1.61,1100
2015-01-13,21493,29.07,3.17,2343,1.62,1100
2015-01-14,21493,28.98,3.16,2343,1.62,1100
2015-01-15,21493,28.81,3.14,2343,1.63,1100
2015-01-16,21493,29.96,3.27,2343,1.57,1100
2015-01-19,21493,30.39,3.31,2343,1.54,1100
2015-01-20,21493,31.24,3.41,2343,1.5,1100
2015-01-21,21493,30.86,3.36,2343,1.52,1100
2015-01-22,21493,32.1,3.5,2343,1.46,1100
2015-01-23,21493,30.77,3.35,2343,1.53,1100
2015-01-26,21493,32.65,3.56,2343,1.44,1100
2015-01-27,21493,33.76,3.68,2343,1.39,1100
2015-01-28,21493,33.59,3.66,2343,1.4,1100
2015-01-29,21493,34.14,3.72,2343,1.38,1100
2015-01-30,21493,34.14,3.72,2343,1.38,1100
2015-02-02,21493,34.44,3.75,2343,1.36,1100
2015-02-03,21493,34.53,3.76,2343,1.36,1100
2015-02-04,21493,33.93,3.7,2343,1.38,1100
2015-02-05,21493,34.14,3.72,2343,1.38,1100
2015-02-06,21493,34.78,3.79,2343,1.35,1100
2015-02-09,21493,34.31,3.74,2343,1.37,1100
2015-02-10,21493,34.14,3.72,2343,1.38,1100
2015-02-11,21493,34.49,3.76,2343,1.36,1100
2015-02-12,21493,33.93,3.7,2343,1.38,1100
2015-02-13,21493,34.4,3.75,2343,1.36,1100
2015-02-16,21493,34.44,3.75,2343,1.36,1100
2015-02-17,21493,34.78,3.79,2343,1.35,1100
2015-02-23,21493,34.74,3.79,2343,1.35,1100
2015-02-24,21493,35.13,3.83,2343,1.34,1100
2015-02-25,21493,34.4,3.75,2343,1.36,1100
2015-02-26,21493,34.4,3.75,2343,1.36,1100
2015-02-27,21493,34.14,3.72,2343,1.38,1100
2015-03-02,21493,33.29,3.63,2343,1.41,1100
2015-03-03,21493,33.93,3.7,2343,1.38,1100
2015-03-04,21493,33.55,3.66,2343,1.4,1100
2015-03-05,21493,33.63,3.67,2343,1.4,1100
2015-03-06,21493,33.5,3.65,2343,1.4,1100
2015-03-09,21493,33.25,3.62,2343,1.41,1100
2015-03-10,21493,32.74,3.57,2343,1.43,1100
2015-03-11,21493,32.14,3.5,2343,1.46,1100
2015-03-12,21493,31.58,3.44,2343,1.49,1100
2015-03-13,21493,33.42,3.64,2343,1.4,1100
2015-03-16,21493,33.59,3.66,2343,1.4,1100
2015-03-17,21493,33.38,3.64,2343,1.41,1100
2015-03-18,21493,33.59,3.66,2343,1.4,1100
2015-03-19,21493,33.12,3.61,2343,1.42,1100
2015-03-20,21493,33.16,3.62,2343,1.42,1100
2015-03-23,21493,33.33,3.63,2343,1.41,1100
2015-03-24,21493,33.5,3.65,2343,1.4,1100
2015-03-25,21493,34.23,3.73,2343,1.37,1100
2015-03-26,21493,34.19,3.73,2343,1.37,1100
2015-03-27,21493,34.14,3.72,2343,1.38,1100
2015-03-30,21493,35.21,3.84,2343,1.33,1100
2015-03-31,21493,35.81,3.9,2343,1.31,1100
2015-04-01,21493,35.98,3.92,2343,1.3,1100
2015-04-02,21493,35.94,3.92,2343,1.31,1100
2015-04-03,21493,36.53,3.98,2343,1.29,1100
2015-04-06,21493,35.55,3.88,2343,1.32,1100
2015-04-07,21493,35.89,3.91,2343,1.31,1100
2015-04-08,21493,35.94,3.92,2343,1.31,1100
2015-04-09,21493,35.94,3.92,2343,1.31,1100
2015-04-10,21493,36.41,3.97,2343,1.29,1100
2015-04-13,21493,36.53,3.98,2343,1.29,1100
2015-04-14,21493,36.96,4.03,2343,1.27,1100
2015-04-15,21493,37.77,4.12,2343,1.24,1100
2015-04-16,21493,37.81,4.12,2343,1.24,1100
2015-04-17,21493,37.69,4.11,2343,1.25,1100
2015-04-20,21493,37.77,4.12,2343,1.24,1100
2015-04-21,21493,37.39,4.08,2343,1.26,1100
2015-04-22,21493,37.56,4.09,2343,1.25,1100
2015-04-23,21493,37.6,4.1,2343,1.25,1100
2015-04-24,21493,35.04,3.82,2343,1.34,1100
2015-04-27,21493,35.21,3.84,2343,1.33,1100
2015-04-28,21493,34.78,3.79,2343,1.35,1100
2015-04-29,21493,34.57,3.77,2343,1.36,1100
2015-04-30,21493,34.19,3.73,2343,1.37,1100
2015-05-04,23316,24.49,3.47,3308,1.42,1150
2015-05-06,23316,24.7,3.5,3308,1.41,1150
2015-05-07,23316,24.61,3.49,3308,1.41,1150
2015-05-08,23316,24.55,3.48,3308,1.42,1150
2015-05-11,23316,24.88,3.53,3308,1.4,1150
2015-05-12,23316,24.64,3.5,3308,1.41,1150
2015-05-13,23316,24.52,3.48,3308,1.42,1150
2015-05-14,23316,24.67,3.5,3308,1.41,1150
2015-05-15,23316,24.64,3.5,3308,1.41,1150
2015-05-18,23316,25.03,3.55,3308,1.39,1150
2015-05-19,23316,24.97,3.54,3308,1.39,1150
2015-05-20,23316,25.09,3.56,3308,1.39,1150
2015-05-21,23316,24.79,3.52,3308,1.4,1150
2015-05-22,23316,25.06,3.56,3308,1.39,1150
2015-05-26,23316,25.03,3.55,3308,1.39,1150
2015-05-27,23316,24.4,3.46,3308,1.43,1150
2015-05-28,23316,24.73,3.51,3308,1.41,1150
2015-05-29,23316,25.0,3.55,3308,1.39,1150
2015-06-01,23316,24.4,3.46,3308,1.43,1150
2015-06-02,23316,24.52,3.48,3308,1.42,1150
2015-06-03,23316,24.46,3.47,3308,1.42,1150
2015-06-04,23316,24.12,3.42,3308,1.44,1150
2015-06-05,23316,24.09,3.42,3308,1.44,1150
2015-06-08,23316,23.88,3.39,3308,1.46,1150
2015-06-09,23316,23.7,3.36,3308,1.47,1150
2015-06-10,23316,23.73,3.37,3308,1.46,1150
2015-06-11,23316,23.43,3.32,3308,1.48,1150
2015-06-12,23316,23.4,3.32,3308,1.49,1150
2015-06-15,23316,23.37,3.32,3308,1.49,1150
2015-06-16,23316,22.97,3.26,3308,1.51,1150
2015-06-17,23316,22.88,3.25,3308,1.52,1150
2015-06-18,23316,22.22,3.15,3308,1.56,1150
2015-06-19,23316,22.13,3.14,3308,1.57,1150
2015-06-22,23316,22.43,3.18,3308,1.55,1150
2015-06-23,23316,22.76,3.23,3308,1.53,1150
2015-06-24,23316,22.94,3.26,3308,1.52,1150
2015-06-25,23316,22.76,3.23,3308,1.53,1150
2015-06-26,23316,23.49,3.33,3308,1.48,1150
2015-06-29,23316,23.34,3.31,3308,1.49,1150
2015-06-30,23316,23.73,3.37,3308,1.46,1150
2015-07-01,23316,23.7,3.36,3308,1.47,1150
2015-07-02,23316,23.82,3.38,3308,1.46,1150
2015-07-03,23316,23.46,3.33,3308,1.48,1150
2015-07-06,23316,23.19,3.29,3308,1.5,1150
2015-07-07,23316,23.1,3.28,3308,1.51,1150
2015-07-08,23316,23.28,3.3,3308,1.49,1150
2015-07-09,23316,23.28,3.3,3308,1.49,1150
2015-07-10,23316,23.19,3.29,3308,1.5,1150
2015-07-13,23316,23.04,3.27,3308,1.51,1150
2015-07-14,23316,23.34,3.31,3308,1.49,1150
2015-07-15,23316,23.79,3.38,3308,1.46,1150
2015-07-16,23316,23.82,3.38,3308,1.46,1150
2015-07-17,23316,23.82,3.38,3308,1.46,1150
2015-07-20,23316,24.15,3.43,3308,1.44,1150
2015-07-21,23316,24.21,3.44,3308,1.44,1150
2015-07-22,23316,24.46,3.47,3308,1.42,1150
2015-07-23,23316,24.76,3.51,3308,1.4,1150
2015-07-24,23316,26.33,3.74,3308,1.32,1150
2015-07-27,23316,26.36,3.74,3308,1.32,1150
2015-07-28,23316,25.54,3.62,3308,1.36,1150
2015-07-29,23316,25.42,3.61,3308,1.37,1150
2015-07-30,23316,25.18,3.57,3308,1.38,1150
2015-07-31,23316,25.48,3.62,3308,1.36,1150
2015-08-03,23316,25.94,3.68,3308,1.34,1150
2015-08-04,23316,25.76,3.65,3308,1.35,1150
2015-08-05,23316,25.73,3.65,3308,1.35,1150
2015-08-06,23316,26.09,3.7,3308,1.33,1150
2015-08-07,23316,26.15,3.71,3308,1.33,1150
2015-08-10,23316,26.51,3.76,3308,1.31,1150
2015-08-11,23316,26.75,3.8,3308,1.3,1150
2015-08-12,23316,26.72,3.79,3308,1.3,1150
2015-08-13,23316,25.42,3.61,3308,1.37,1150
2015-08-17,23316,25.94,3.68,3308,1.34,1150
2015-08-18,23316,25.94,3.68,3308,1.34,1150
2015-08-19,23316,25.57,3.63,3308,1.36,1150
2015-08-20,23316,25.54,3.62,3308,1.36,1150
2015-08-21,23316,25.51,3.62,3308,1.36,1150
2015-08-24,23316,25.18,3.57,3308,1.38,1150
2015-08-25,23316,25.33,3.59,3308,1.37,1150
2015-08-26,23316,26.57,3.77,3308,1.31,1150
2015-08-27,23316,28.08,3.98,3308,1.24,1150
2015-08-28,23316,28.42,4.03,3308,1.22,1150
2015-08-31,23316,28.39,4.03,3308,1.22,1150
2015-09-01,23316,28.08,3.98,3308,1.24,1150
2015-09-02,23316,29.38,4.17,3308,1.18,1150
2015-09-03,23316,28.9,4.1,3308,1.2,1150
2015-09-04,23316,28.81,4.09,3308,1.21,1150
2015-09-07,23316,27.0,3.83,3308,1.29,1150
2015-09-08,23316,26.6,3.77,3308,1.31,1150
2015-09-09,23316,26.51,3.76,3308,1.31,1150
2015-09-10,23316,28.11,3.99,3308,1.24,1150
2015-09-11,23316,26.15,3.71,3308,1.33,1150
2015-09-14,23316,26.21,3.72,3308,1.33,1150
2015-09-15,23316,26.3,3.73,3308,1.32,1150
2015-09-16,23316,26.66,3.78,3308,1.3,1150
2015-09-17,23316,27.45,3.89,3308,1.27,1150
2015-09-18,23316,27.24,3.86,3308,1.28,1150
2015-09-21,23316,27.12,3.85,3308,1.28,1150
2015-09-22,23316,26.9,3.82,3308,1.29,1150
2015-09-23,23316,27.03,3.83,3308,1.29,1150
2015-09-24,23316,27.06,3.84,3308,1.28,1150
2015-09-25,23316,26.9,3.82,3308,1.29,1150
2015-09-30,23316,28.2,4.0,3308,1.23,1150
2015-10-01,23316,28.23,4.01,3308,1.23,1150
2015-10-02,23316,28.42,4.03,3308,1.22,1150
2015-10-05,23316,28.42,4.03,3308,1.22,1150
2015-10-06,23316,29.38,4.17,3308,1.18,1150
2015-10-07,23316,28.78,4.08,3308,1.21,1150
2015-10-08,23316,28.84,4.09,3308,1.21,1150
2015-10-12,23316,29.32,4.16,3308,1.19,1150
2015-10-13,23316,29.63,4.2,3308,1.17,1150
2015-10-14,23316,28.93,4.1,3308,1.2,1150
2015-10-15,23316,28.45,4.04,3308,1.22,1150
2015-10-16,23316,28.63,4.06,3308,1.21,1150
2015-10-19,23316,28.96,4.11,3308,1.2,1150
2015-10-20,23316,29.35,4.16,3308,1.18,1150
2015-10-21,23316,29.35,4.16,3308,1.18,1150
2015-10-22,23316,29.32,4.16,3308,1.19,1150
2015-10-23,23316,30.08,4.27,3308,1.16,1150
2015-10-26,23316,29.72,4.22,3308,1.17,1150
2015-10-27,23316,29.35,4.16,3308,1.18,1150
2015-10-28,23316,29.93,4.25,3308,1.16,1150
2015-10-29,23316,29.66,4.21,3308,1.17,1150
2015-10-30,23316,29.93,4.25,3308,1.16,1150
2015-11-02,23316,29.53,4.19,3308,1.18,1150
2015-11-03,23316,30.38,4.31,3308,1.14,1150
2015-11-04,23316,30.05,4.26,3308,1.16,1150
2015-11-05,23316,29.2,4.14,3308,1.19,1150
2015-11-06,23316,28.26,4.01,3308,1.23,1150
2015-11-09,23316,28.51,4.04,3308,1.22,1150
2015-11-10,23316,27.81,3.95,3308,1.25,1150
2015-11-11,23316,28.14,3.99,3308,1.24,1150
2015-11-12,23316,28.42,4.03,3308,1.22,1150
2015-11-13,23316,28.57,4.05,3308,1.22,1150
2015-11-16,23316,27.99,3.97,3308,1.24,1150
2015-11-17,23316,27.45,3.89,3308,1.27,1150
2015-11-18,23316,27.15,3.85,3308,1.28,1150
2015-11-19,23316,27.48,3.9,3308,1.27,1150
2015-11-20,23316,28.08,3.98,3308,1.24,1150
2015-11-23,23316,28.51,4.04,3308,1.22,1150
2015-11-24,23316,28.57,4.05,3308,1.22,1150
2015-11-25,23316,28.78,4.08,3308,1.21,1150
2015-11-26,23316,29.05,4.12,3308,1.2,1150
2015-11-27,23316,28.63,4.06,3308,1.21,1150
2015-11-30,23316,28.48,4.04,3308,1.22,1150
2015-12-01,23316,28.6,4.06,3308,1.22,1150
2015-12-02,23316,28.69,4.07,3308,1.21,1150
2015-12-03,23316,28.72,4.07,3308,1.21,1150
2015-12-04,23316,28.3,4.01,3308,1.23,1150
2015-12-07,23316,28.17,4.0,3308,1.23,1150
2015-12-08,23316,28.54,4.05,3308,1.22,1150
2015-12-09,23316,28.26,4.01,3308,1.23,1150
2015-12-10,23316,28.93,4.1,3308,1.2,1150
2015-12-11,23316,29.32,4.16,3308,1.19,1150
2015-12-14,23316,28.93,4.1,3308,1.2,1150
2015-12-15,23316,30.53,4.33,3308,1.14,1150
2015-12-16,23316,31.14,4.42,3308,1.12,1150
2015-12-17,23316,30.53,4.33,3308,1.14,1150
2015-12-18,23316,31.89,4.52,3308,1.09,1150
2015-12-21,23316,31.29,4.44,3308,1.11,1150
2015-12-22,23316,31.14,4.42,3308,1.12,1150
2015-12-23,23316,31.29,4.44,3308,1.11,1150
2015-12-24,23316,30.83,4.37,3308,1.13,1150
2015-12-28,23316,30.02,4.26,3308,1.16,1150
2015-12-29,23316,30.38,4.31,3308,1.14,1150
2015-12-30,23316,30.14,4.28,3308,1.15,1150
2016-01-04,23316,30.23,4.29,3308,1.15,1150
2016-01-05,23316,29.84,4.23,3308,1.17,1150
2016-01-06,23316,31.29,4.44,3308,1.11,1150
2016-01-07,23316,30.68,4.35,3308,1.13,1150
2016-01-08,23316,31.14,4.42,3308,1.12,1150
2016-01-11,23316,30.83,4.37,3308,1.13,1150
2016-01-12,23316,30.38,4.31,3308,1.14,1150
2016-01-13,23316,30.53,4.33,3308,1.14,1150
2016-01-14,23316,30.83,4.37,3308,1.13,1150
