날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-03-11,37339,11.02,0.78,2628,2.07,600
2016-03-14,37339,10.86,0.76,2628,2.1,600
2016-03-15,37339,10.9,0.77,2628,2.09,600
2016-03-16,37339,10.81,0.76,2628,2.11,600
2016-03-17,37339,11.02,0.78,2628,2.07,600
2016-03-18,37339,11.36,0.8,2628,2.01,600
2016-03-21,37339,11.04,0.78,2628,2.07,600
2016-03-22,37339,11.23,0.79,2628,2.03,600
2016-03-23,37339,11.34,0.8,2628,2.01,600
2016-03-24,37339,11.13,0.78,2628,2.05,600
2016-03-25,37339,11.09,0.78,2628,2.06,600
2016-03-28,37339,11.15,0.78,2628,2.05,600
2016-03-29,37339,11.09,0.78,2628,2.06,600
2016-03-30,37339,11.3,0.8,2628,2.02,600
2016-03-31,37339,11.28,0.79,2628,2.02,600
2016-04-01,37339,10.94,0.77,2628,2.09,600
2016-04-04,37339,11.0,0.77,2628,2.08,600
2016-04-05,37339,11.19,0.79,2628,2.04,600
2016-04-06,37339,11.59,0.82,2628,1.97,600
2016-04-07,37339,11.45,0.81,2628,1.99,600
2016-04-08,37339,11.55,0.81,2628,1.98,600
2016-04-11,37339,11.7,0.82,2628,1.95,600
2016-04-12,37339,11.55,0.81,2628,1.98,600
2016-04-14,37339,11.7,0.82,2628,1.95,600
2016-04-15,37339,11.74,0.83,2628,1.94,600
2016-04-18,37339,11.72,0.82,2628,1.95,600
2016-04-19,37339,11.91,0.84,2628,1.92,600
2016-04-20,37339,11.89,0.84,2628,1.92,600
2016-04-21,37339,12.01,0.84,2628,1.9,600
2016-04-22,37339,11.7,0.82,2628,1.95,600
2016-04-25,37339,11.68,0.82,2628,1.95,600
2016-04-26,37339,11.68,0.82,2628,1.95,600
2016-04-27,37339,11.76,0.83,2628,1.94,600
2016-04-28,37339,11.95,0.84,2628,1.91,600
2016-04-29,37339,12.12,0.85,2628,1.88,600
2016-05-02,38930,17.27,0.82,1841,1.57,500
2016-05-03,38930,17.38,0.82,1841,1.56,500
2016-05-04,38930,16.92,0.8,1841,1.61,500
2016-05-09,38930,17.11,0.81,1841,1.59,500
2016-05-10,38930,16.32,0.77,1841,1.66,500
2016-05-11,38930,16.59,0.78,1841,1.64,500
2016-05-12,38930,16.51,0.78,1841,1.64,500
2016-05-13,38930,16.68,0.79,1841,1.63,500
2016-05-16,38930,16.27,0.77,1841,1.67,500
2016-05-17,38930,16.46,0.78,1841,1.65,500
2016-05-18,38930,16.43,0.78,1841,1.65,500
2016-05-19,38930,16.38,0.77,1841,1.66,500
2016-05-20,38930,15.86,0.75,1841,1.71,500
2016-05-23,38930,15.83,0.75,1841,1.72,500
2016-05-24,38930,16.16,0.76,1841,1.68,500
2016-05-25,38930,16.3,0.77,1841,1.67,500
2016-05-26,38930,16.43,0.78,1841,1.65,500
2016-05-27,38930,16.76,0.79,1841,1.62,500
2016-05-30,38930,16.27,0.77,1841,1.67,500
2016-05-31,38930,16.21,0.77,1841,1.68,500
2016-06-01,38930,15.97,0.76,1841,1.7,500
2016-06-02,38930,15.94,0.75,1841,1.7,500
2016-06-03,38930,15.73,0.74,1841,1.73,500
2016-06-07,38930,16.24,0.77,1841,1.67,500
2016-06-08,38930,16.4,0.78,1841,1.66,500
2016-06-09,38930,16.02,0.76,1841,1.69,500
2016-06-10,38930,16.35,0.77,1841,1.66,500
2016-06-13,38930,16.35,0.77,1841,1.66,500
2016-06-14,38930,15.78,0.75,1841,1.72,500
2016-06-15,38930,15.92,0.75,1841,1.71,500
2016-06-16,38930,15.73,0.74,1841,1.73,500
2016-06-17,38930,15.56,0.74,1841,1.75,500
2016-06-20,38930,15.89,0.75,1841,1.71,500
2016-06-21,38930,16.24,0.77,1841,1.67,500
2016-06-22,38930,16.49,0.78,1841,1.65,500
2016-06-23,38930,16.49,0.78,1841,1.65,500
2016-06-24,38930,15.94,0.75,1841,1.7,500
2016-06-27,38930,15.89,0.75,1841,1.71,500
2016-06-28,38930,15.83,0.75,1841,1.72,500
2016-06-29,38930,16.19,0.77,1841,1.68,500
2016-06-30,38930,15.83,0.75,1841,1.72,500
2016-07-01,38930,16.3,0.77,1841,1.67,500
2016-07-04,38930,16.13,0.76,1841,1.68,500
2016-07-05,38930,16.13,0.76,1841,1.68,500
2016-07-06,38930,15.83,0.75,1841,1.72,500
2016-07-07,38930,16.21,0.77,1841,1.68,500
2016-07-08,38930,16.11,0.76,1841,1.69,500
2016-07-11,38930,16.43,0.78,1841,1.65,500
2016-07-12,38930,16.78,0.79,1841,1.62,500
2016-07-13,38930,17.27,0.82,1841,1.57,500
2016-07-14,38930,17.14,0.81,1841,1.58,500
2016-07-15,38930,17.06,0.81,1841,1.59,500
2016-07-18,38930,16.89,0.8,1841,1.61,500
2016-07-19,38930,16.46,0.78,1841,1.65,500
2016-07-20,38930,16.68,0.79,1841,1.63,500
2016-07-21,38930,16.46,0.78,1841,1.65,500
2016-07-22,38930,16.54,0.78,1841,1.64,500
2016-07-25,38930,16.76,0.79,1841,1.62,500
2016-07-26,38930,16.65,0.79,1841,1.63,500
2016-07-27,38930,16.57,0.78,1841,1.64,500
2016-07-28,38930,17.0,0.8,1841,1.6,500
2016-07-29,38930,16.87,0.8,1841,1.61,500
2016-08-01,38930,17.6,0.83,1841,1.54,500
2016-08-02,38930,17.76,0.84,1841,1.53,500
2016-08-03,38930,17.63,0.83,1841,1.54,500
2016-08-04,38930,17.6,0.83,1841,1.54,500
2016-08-05,38930,17.84,0.84,1841,1.52,500
2016-08-08,38930,17.22,0.81,1841,1.58,500
2016-08-09,38930,17.93,0.85,1841,1.52,500
2016-08-10,38930,17.49,0.83,1841,1.55,500
2016-08-11,38930,17.76,0.84,1841,1.53,500
2016-08-12,38930,18.33,0.87,1841,1.48,500
2016-08-16,38930,18.14,0.86,1841,1.5,500
2016-08-17,38930,17.87,0.85,1841,1.52,500
2016-08-18,38930,17.68,0.84,1841,1.54,500
2016-08-19,38930,18.06,0.85,1841,1.5,500
2016-08-22,38930,17.54,0.83,1841,1.55,500
2016-08-23,38930,17.25,0.82,1841,1.57,500
2016-08-24,38930,17.73,0.84,1841,1.53,500
2016-08-25,38930,17.6,0.83,1841,1.54,500
2016-08-26,38930,17.65,0.83,1841,1.54,500
2016-08-29,38930,17.19,0.81,1841,1.58,500
2016-08-30,38930,17.22,0.81,1841,1.58,500
2016-08-31,38930,17.03,0.81,1841,1.59,500
2016-09-01,38930,17.03,0.81,1841,1.59,500
2016-09-02,38930,17.22,0.81,1841,1.58,500
2016-09-05,38930,17.71,0.84,1841,1.53,500
2016-09-06,38930,17.6,0.83,1841,1.54,500
2016-09-07,38930,17.9,0.85,1841,1.52,500
2016-09-08,38930,17.57,0.83,1841,1.55,500
2016-09-09,38930,17.49,0.83,1841,1.55,500
2016-09-12,38930,17.22,0.81,1841,1.58,500
2016-09-13,38930,17.33,0.82,1841,1.57,500
2016-09-19,38930,17.11,0.81,1841,1.59,500
2016-09-20,38930,17.16,0.81,1841,1.58,500
2016-09-21,38930,17.27,0.82,1841,1.57,500
2016-09-22,38930,17.73,0.84,1841,1.53,500
2016-09-23,38930,17.76,0.84,1841,1.53,500
2016-09-26,38930,17.65,0.83,1841,1.54,500
2016-09-27,38930,18.39,0.87,1841,1.48,500
2016-09-28,38930,18.28,0.86,1841,1.49,500
2016-09-29,38930,18.39,0.87,1841,1.48,500
2016-09-30,38930,18.39,0.87,1841,1.48,500
2016-10-04,38930,18.44,0.87,1841,1.47,500
2016-10-05,38930,18.52,0.88,1841,1.47,500
2016-10-06,38930,18.39,0.87,1841,1.48,500
2016-10-07,38930,18.14,0.86,1841,1.5,500
2016-10-10,38930,18.55,0.88,1841,1.46,500
2016-10-11,38930,18.6,0.88,1841,1.46,500
2016-10-12,38930,18.47,0.87,1841,1.47,500
2016-10-13,38930,18.06,0.85,1841,1.5,500
2016-10-14,38930,18.06,0.85,1841,1.5,500
2016-10-17,38930,18.25,0.86,1841,1.49,500
2016-10-18,38930,18.28,0.86,1841,1.49,500
2016-10-19,38930,18.63,0.88,1841,1.46,500
2016-10-20,38930,18.6,0.88,1841,1.46,500
2016-10-21,38930,18.28,0.86,1841,1.49,500
2016-10-24,38930,18.41,0.87,1841,1.47,500
2016-10-25,38930,18.52,0.88,1841,1.47,500
2016-10-26,38930,18.47,0.87,1841,1.47,500
2016-10-27,38930,18.77,0.89,1841,1.45,500
2016-10-28,38930,18.88,0.89,1841,1.44,500
2016-10-31,38930,18.9,0.89,1841,1.44,500
2016-11-01,38930,19.01,0.9,1841,1.43,500
2016-11-02,38930,18.9,0.89,1841,1.44,500
2016-11-03,38930,18.66,0.88,1841,1.46,500
2016-11-04,38930,19.47,0.92,1841,1.39,500
2016-11-07,38930,19.15,0.91,1841,1.42,500
2016-11-08,38930,19.07,0.9,1841,1.42,500
2016-11-09,38930,19.23,0.91,1841,1.41,500
2016-11-10,38930,20.8,0.98,1841,1.31,500
2016-11-11,38930,21.56,1.02,1841,1.26,500
2016-11-14,38930,21.92,1.04,1841,1.24,500
2016-11-15,38930,22.11,1.05,1841,1.23,500
2016-11-16,38930,22.35,1.06,1841,1.22,500
2016-11-17,38930,21.73,1.03,1841,1.25,500
2016-11-18,38930,21.67,1.02,1841,1.25,500
2016-11-21,38930,20.97,0.99,1841,1.3,500
2016-11-22,38930,21.73,1.03,1841,1.25,500
2016-11-23,38930,21.78,1.03,1841,1.25,500
2016-11-24,38930,21.67,1.02,1841,1.25,500
2016-11-25,38930,21.43,1.01,1841,1.27,500
2016-11-28,38930,21.18,1.0,1841,1.28,500
2016-11-29,38930,21.35,1.01,1841,1.27,500
2016-11-30,38930,21.08,1.0,1841,1.29,500
2016-12-01,38930,21.35,1.01,1841,1.27,500
2016-12-02,38930,21.32,1.01,1841,1.27,500
2016-12-05,38930,21.86,1.03,1841,1.24,500
2016-12-06,38930,23.6,1.12,1841,1.15,500
2016-12-07,38930,23.9,1.13,1841,1.14,500
2016-12-08,38930,24.23,1.15,1841,1.12,500
2016-12-09,38930,23.82,1.13,1841,1.14,500
2016-12-12,38930,23.79,1.13,1841,1.14,500
2016-12-13,38930,23.36,1.1,1841,1.16,500
2016-12-14,38930,23.47,1.11,1841,1.16,500
2016-12-15,38930,23.55,1.11,1841,1.15,500
2016-12-16,38930,23.0,1.09,1841,1.18,500
2016-12-19,38930,22.98,1.09,1841,1.18,500
2016-12-20,38930,23.0,1.09,1841,1.18,500
2016-12-21,38930,23.06,1.09,1841,1.18,500
2016-12-22,38930,23.03,1.09,1841,1.18,500
2016-12-23,38930,22.6,1.07,1841,1.2,500
2016-12-26,38930,22.05,1.04,1841,1.23,500
2016-12-27,38930,22.35,1.06,1841,1.22,500
2016-12-28,38930,21.89,1.04,1841,1.24,500
2016-12-29,38930,22.0,1.04,1841,1.23,500
2017-01-02,38930,22.13,1.05,1841,1.23,500
2017-01-03,38930,22.49,1.06,1841,1.21,500
2017-01-04,38930,22.41,1.06,1841,1.21,500
2017-01-05,38930,22.49,1.06,1841,1.21,500
2017-01-06,38930,23.3,1.1,1841,1.17,500
2017-01-09,38930,22.62,1.07,1841,1.2,500
2017-01-10,38930,22.41,1.06,1841,1.21,500
2017-01-11,38930,24.06,1.14,1841,1.13,500
2017-01-12,38930,23.79,1.13,1841,1.14,500
2017-01-13,38930,23.85,1.13,1841,1.14,500
2017-01-16,38930,24.06,1.14,1841,1.13,500
2017-01-17,38930,23.9,1.13,1841,1.14,500
2017-01-18,38930,23.44,1.11,1841,1.16,500
2017-01-19,38930,23.74,1.12,1841,1.14,500
2017-01-20,38930,23.3,1.1,1841,1.17,500
2017-01-23,38930,23.76,1.12,1841,1.14,500
2017-01-24,38930,23.87,1.13,1841,1.14,500
2017-01-25,38930,23.79,1.13,1841,1.14,500
2017-01-26,38930,23.9,1.13,1841,1.14,500
2017-01-31,38930,23.63,1.12,1841,1.15,500
2017-02-01,38930,23.74,1.12,1841,1.14,500
2017-02-02,38930,23.38,1.11,1841,1.16,500
2017-02-03,38930,23.19,1.1,1841,1.17,500
2017-02-06,38930,21.84,1.03,1841,1.24,500
2017-02-07,38930,21.89,1.04,1841,1.24,500
2017-02-08,38930,21.92,1.04,1841,1.24,500
2017-02-09,38930,21.78,1.03,1841,1.25,500
2017-02-10,38930,21.56,1.02,1841,1.26,500
2017-02-13,38930,22.43,1.06,1841,1.21,500
2017-02-14,38930,22.49,1.06,1841,1.21,500
2017-02-15,38930,22.71,1.07,1841,1.2,500
2017-02-16,38930,21.73,1.03,1841,1.25,500
2017-02-17,38930,21.89,1.04,1841,1.24,500
2017-02-20,38930,21.73,1.03,1841,1.25,500
2017-02-21,38930,22.51,1.06,1841,1.21,500
2017-02-22,38930,22.46,1.06,1841,1.21,500
2017-02-23,38930,22.27,1.05,1841,1.22,500
2017-02-24,38930,21.7,1.03,1841,1.25,500
2017-02-27,38930,21.7,1.03,1841,1.25,500
2017-02-28,38930,22.24,1.05,1841,1.22,500
2017-03-02,38930,21.89,1.04,1841,1.24,500
2017-03-03,38930,21.67,1.02,1841,1.25,500
2017-03-06,38930,21.32,1.01,1841,1.27,500
2017-03-07,38930,21.46,1.01,1841,1.27,500
2017-03-08,38930,21.73,1.03,1841,1.25,500
2017-03-09,38930,21.7,1.03,1841,1.25,500
2017-03-10,38930,21.24,1.0,1841,1.28,500
2017-03-13,38930,20.7,0.98,1841,1.31,500
2017-03-14,38930,20.78,0.98,1841,1.31,500
2017-03-15,38930,20.34,0.96,1841,1.34,500
2017-03-16,38930,20.91,0.99,1841,1.3,500
2017-03-17,38930,20.8,0.98,1841,1.31,500
2017-03-20,38930,20.89,0.99,1841,1.3,500
2017-03-21,38930,20.59,0.97,1841,1.32,500
2017-03-22,38930,20.18,0.95,1841,1.35,500
2017-03-23,38930,21.4,1.01,1841,1.27,500
2017-03-24,38930,21.18,1.0,1841,1.28,500
2017-03-27,38930,21.02,0.99,1841,1.29,500
2017-03-28,38930,20.97,0.99,1841,1.3,500
2017-03-29,38930,21.02,0.99,1841,1.29,500
2017-03-30,38930,21.18,1.0,1841,1.28,500
2017-03-31,38930,21.24,1.0,1841,1.28,500
2017-04-03,38930,20.94,0.99,1841,1.3,500
2017-04-04,38930,21.02,0.99,1841,1.29,500
2017-04-05,38930,21.21,1.0,1841,1.28,500
2017-04-06,38930,22.54,1.07,1841,1.2,500
2017-04-07,38930,22.41,1.06,1841,1.21,500
2017-04-10,38930,22.38,1.06,1841,1.21,500
2017-04-11,38930,21.97,1.04,1841,1.24,500
2017-04-12,38930,22.0,1.04,1841,1.23,500
2017-04-13,38930,22.11,1.05,1841,1.23,500
2017-04-14,38930,21.67,1.02,1841,1.25,500
2017-04-17,38930,21.73,1.03,1841,1.25,500
2017-04-18,38930,21.51,1.02,1841,1.26,500
2017-04-19,38930,21.02,0.99,1841,1.29,500
2017-04-20,38930,21.29,1.01,1841,1.28,500
2017-04-21,38930,21.35,1.01,1841,1.27,500
2017-04-24,38930,21.4,1.01,1841,1.27,500
2017-04-25,38930,21.46,1.01,1841,1.27,500
2017-04-26,38930,21.59,1.02,1841,1.26,500
2017-04-27,38930,21.81,1.03,1841,1.25,500
2017-04-28,38930,21.21,1.0,1841,1.28,500
2017-05-02,43990,8.14,0.91,4912,1.75,700
2017-05-04,43990,8.16,0.91,4912,1.75,700
2017-05-08,43990,8.0,0.89,4912,1.78,700
2017-05-10,43990,8.02,0.9,4912,1.78,700
2017-05-11,43990,8.2,0.92,4912,1.74,700
2017-05-12,43990,8.12,0.91,4912,1.75,700
2017-05-15,43990,8.1,0.9,4912,1.76,700
2017-05-16,43990,8.23,0.92,4912,1.73,700
2017-05-17,43990,8.07,0.9,4912,1.77,700
2017-05-18,43990,8.1,0.9,4912,1.76,700
2017-05-19,43990,8.07,0.9,4912,1.77,700
2017-05-22,43990,8.23,0.92,4912,1.73,700
2017-05-23,43990,8.31,0.93,4912,1.72,700
2017-05-24,43990,8.54,0.95,4912,1.67,700
2017-05-25,43990,8.59,0.96,4912,1.66,700
2017-05-26,43990,8.47,0.95,4912,1.68,700
2017-05-29,43990,8.43,0.94,4912,1.69,700
2017-05-30,43990,8.5,0.95,4912,1.68,700
2017-05-31,43990,8.43,0.94,4912,1.69,700
2017-06-01,43990,8.33,0.93,4912,1.71,700
2017-06-02,43990,8.32,0.93,4912,1.71,700
2017-06-05,43990,8.17,0.91,4912,1.74,700
2017-06-07,43990,8.15,0.91,4912,1.75,700
2017-06-08,43990,8.14,0.91,4912,1.75,700
2017-06-09,43990,8.25,0.92,4912,1.73,700
2017-06-12,43990,8.29,0.93,4912,1.72,700
2017-06-13,43990,8.35,0.93,4912,1.71,700
2017-06-14,43990,8.5,0.95,4912,1.68,700
2017-06-15,43990,8.37,0.93,4912,1.7,700
2017-06-16,43990,8.41,0.94,4912,1.69,700
2017-06-19,43990,8.22,0.92,4912,1.73,700
2017-06-20,43990,8.21,0.92,4912,1.73,700
2017-06-21,43990,8.17,0.91,4912,1.74,700
2017-06-22,43990,8.14,0.91,4912,1.75,700
2017-06-23,43990,8.17,0.91,4912,1.74,700
2017-06-26,43990,8.18,0.91,4912,1.74,700
2017-06-27,43990,8.13,0.91,4912,1.75,700
2017-06-28,43990,8.55,0.95,4912,1.67,700
2017-06-29,43990,8.68,0.97,4912,1.64,700
2017-06-30,43990,8.75,0.98,4912,1.63,700
2017-07-03,43990,9.1,1.02,4912,1.57,700
2017-07-04,43990,8.92,1.0,4912,1.6,700
2017-07-05,43990,9.17,1.02,4912,1.55,700
2017-07-06,43990,9.16,1.02,4912,1.56,700
2017-07-07,43990,9.22,1.03,4912,1.55,700
2017-07-10,43990,9.09,1.02,4912,1.57,700
2017-07-11,43990,9.49,1.06,4912,1.5,700
2017-07-12,43990,9.21,1.03,4912,1.55,700
2017-07-13,43990,9.35,1.04,4912,1.52,700
2017-07-14,43990,9.43,1.05,4912,1.51,700
2017-07-17,43990,9.56,1.07,4912,1.49,700
2017-07-18,43990,9.6,1.07,4912,1.48,700
2017-07-19,43990,9.65,1.08,4912,1.48,700
2017-07-20,43990,9.67,1.08,4912,1.47,700
2017-07-21,43990,9.45,1.05,4912,1.51,700
2017-07-24,43990,9.47,1.06,4912,1.51,700
2017-07-25,43990,9.33,1.04,4912,1.53,700
2017-07-26,43990,9.69,1.08,4912,1.47,700
2017-07-27,43990,10.06,1.12,4912,1.42,700
2017-07-28,43990,9.86,1.1,4912,1.44,700
2017-07-31,43990,10.12,1.13,4912,1.41,700
2017-08-01,43990,10.57,1.18,4912,1.35,700
2017-08-02,43990,10.93,1.22,4912,1.3,700
2017-08-03,43990,10.69,1.19,4912,1.33,700
2017-08-04,43990,11.05,1.23,4912,1.29,700
2017-08-07,43990,10.75,1.2,4912,1.33,700
2017-08-08,43990,10.87,1.21,4912,1.31,700
2017-08-09,43990,10.87,1.21,4912,1.31,700
2017-08-10,43990,10.97,1.23,4912,1.3,700
2017-08-11,43990,10.5,1.17,4912,1.36,700
2017-08-14,43990,10.5,1.17,4912,1.36,700
2017-08-16,43990,10.5,1.17,4912,1.36,700
2017-08-17,43990,11.05,1.23,4912,1.29,700
2017-08-18,43990,10.81,1.21,4912,1.32,700
2017-08-21,43990,10.75,1.2,4912,1.33,700
2017-08-22,43990,11.01,1.23,4912,1.29,700
2017-08-23,43990,10.85,1.21,4912,1.31,700
2017-08-24,43990,10.95,1.22,4912,1.3,700
2017-08-25,43990,11.01,1.23,4912,1.29,700
2017-08-28,43990,11.12,1.24,4912,1.28,700
2017-08-29,43990,11.32,1.26,4912,1.26,700
2017-08-30,43990,11.42,1.28,4912,1.25,700
2017-08-31,43990,11.6,1.3,4912,1.23,700
2017-09-01,43990,11.44,1.28,4912,1.25,700
2017-09-04,43990,11.38,1.27,4912,1.25,700
2017-09-05,43990,11.38,1.27,4912,1.25,700
2017-09-06,43990,11.24,1.25,4912,1.27,700
2017-09-07,43990,11.38,1.27,4912,1.25,700
2017-09-08,43990,11.2,1.25,4912,1.27,700
2017-09-11,43990,10.91,1.22,4912,1.31,700
2017-09-12,43990,11.36,1.27,4912,1.25,700
2017-09-13,43990,11.16,1.25,4912,1.28,700
2017-09-14,43990,10.83,1.21,4912,1.32,700
2017-09-15,43990,10.61,1.18,4912,1.34,700
2017-09-18,43990,10.73,1.2,4912,1.33,700
2017-09-19,43990,10.77,1.2,4912,1.32,700
2017-09-20,43990,10.53,1.18,4912,1.35,700
2017-09-21,43990,10.57,1.18,4912,1.35,700
2017-09-22,43990,10.16,1.13,4912,1.4,700
2017-09-25,43990,10.18,1.14,4912,1.4,700
2017-09-26,43990,10.48,1.17,4912,1.36,700
2017-09-27,43990,10.2,1.14,4912,1.4,700
2017-09-28,43990,10.4,1.16,4912,1.37,700
2017-09-29,43990,10.44,1.17,4912,1.36,700
2017-10-10,43990,11.22,1.25,4912,1.27,700
2017-10-11,43990,11.24,1.25,4912,1.27,700
2017-10-12,43990,11.26,1.26,4912,1.27,700
2017-10-13,43990,11.16,1.25,4912,1.28,700
2017-10-16,43990,11.4,1.27,4912,1.25,700
2017-10-17,43990,11.93,1.33,4912,1.19,700
2017-10-18,43990,11.58,1.29,4912,1.23,700
2017-10-19,43990,11.12,1.24,4912,1.28,700
2017-10-20,43990,11.28,1.26,4912,1.26,700
2017-10-23,43990,11.12,1.24,4912,1.28,700
2017-10-24,43990,11.24,1.25,4912,1.27,700
2017-10-25,43990,10.65,1.19,4912,1.34,700
2017-10-26,43990,10.36,1.16,4912,1.38,700
2017-10-27,43990,10.46,1.17,4912,1.36,700
2017-10-30,43990,10.16,1.13,4912,1.4,700
2017-10-31,43990,9.99,1.12,4912,1.43,700
2017-11-01,43990,10.02,1.12,4912,1.42,700
2017-11-02,43990,10.13,1.13,4912,1.41,700
2017-11-03,43990,10.08,1.13,4912,1.41,700
2017-11-06,43990,10.0,1.12,4912,1.43,700
2017-11-07,43990,10.02,1.12,4912,1.42,700
2017-11-08,43990,9.81,1.1,4912,1.45,700
2017-11-09,43990,9.84,1.1,4912,1.45,700
2017-11-10,43990,9.69,1.08,4912,1.47,700
2017-11-13,43990,9.51,1.06,4912,1.5,700
2017-11-14,43990,9.57,1.07,4912,1.49,700
2017-11-15,43990,9.36,1.05,4912,1.52,700
2017-11-16,43990,9.34,1.04,4912,1.53,700
2017-11-17,43990,9.3,1.04,4912,1.53,700
2017-11-20,43990,9.13,1.02,4912,1.56,700
2017-11-21,43990,9.0,1.0,4912,1.58,700
2017-11-22,43990,8.92,1.0,4912,1.6,700
2017-11-23,43990,9.43,1.05,4912,1.51,700
2017-11-24,43990,9.26,1.03,4912,1.54,700
2017-11-27,43990,9.43,1.05,4912,1.51,700
2017-11-28,43990,9.4,1.05,4912,1.52,700
2017-11-29,43990,9.19,1.03,4912,1.55,700
2017-11-30,43990,9.15,1.02,4912,1.56,700
2017-12-01,43990,9.07,1.01,4912,1.57,700
2017-12-04,43990,9.25,1.03,4912,1.54,700
2017-12-05,43990,9.33,1.04,4912,1.53,700
2017-12-06,43990,8.96,1.0,4912,1.59,700
2017-12-07,43990,8.76,0.98,4912,1.63,700
2017-12-08,43990,8.57,0.96,4912,1.66,700
2017-12-11,43990,8.68,0.97,4912,1.64,700
2017-12-12,43990,8.73,0.98,4912,1.63,700
2017-12-13,43990,8.77,0.98,4912,1.62,700
2017-12-14,43990,8.58,0.96,4912,1.66,700
2017-12-15,43990,9.05,1.01,4912,1.57,700
2017-12-18,43990,8.91,0.99,4912,1.6,700
2017-12-19,43990,9.02,1.01,4912,1.58,700
2017-12-20,43990,9.36,1.05,4912,1.52,700
2017-12-21,43990,9.41,1.05,4912,1.52,700
2017-12-22,43990,9.42,1.05,4912,1.51,700
2017-12-26,43990,9.47,1.06,4912,1.51,700
2017-12-27,43990,9.49,1.06,4912,1.5,700
2017-12-28,43990,9.67,1.08,4912,1.47,700
2018-01-02,43990,10.1,1.13,4912,1.41,700
2018-01-03,43990,10.11,1.13,4912,1.41,700
2018-01-04,43990,9.73,1.09,4912,1.46,700
2018-01-05,43990,10.24,1.14,4912,1.39,700
2018-01-08,43990,10.2,1.14,4912,1.4,700
2018-01-09,43990,10.46,1.17,4912,1.36,700
2018-01-10,43990,10.34,1.15,4912,1.38,700
2018-01-11,43990,10.1,1.13,4912,1.41,700
2018-01-12,43990,10.32,1.15,4912,1.38,700
2018-01-15,43990,10.63,1.19,4912,1.34,700
2018-01-16,43990,10.36,1.16,4912,1.38,700
2018-01-17,43990,10.02,1.12,4912,1.42,700
2018-01-18,43990,10.05,1.12,4912,1.42,700
2018-01-19,43990,10.36,1.16,4912,1.38,700
2018-01-22,43990,10.22,1.14,4912,1.39,700
2018-01-23,43990,10.38,1.16,4912,1.37,700
2018-01-24,43990,10.12,1.13,4912,1.41,700
2018-01-25,43990,10.46,1.17,4912,1.36,700
2018-01-26,43990,10.38,1.16,4912,1.37,700
2018-01-29,43990,10.55,1.18,4912,1.35,700
2018-01-30,43990,10.55,1.18,4912,1.35,700
2018-01-31,43990,10.24,1.14,4912,1.39,700
2018-02-01,43990,10.18,1.14,4912,1.4,700
2018-02-02,43990,9.31,1.04,4912,1.53,700
2018-02-05,43990,8.97,1.0,4912,1.59,700
2018-02-06,43990,8.93,1.0,4912,1.6,700
2018-02-07,43990,8.75,0.98,4912,1.63,700
2018-02-08,43990,8.88,0.99,4912,1.61,700
2018-02-09,43990,8.69,0.97,4912,1.64,700
2018-02-12,43990,8.61,0.96,4912,1.65,700
2018-02-13,43990,8.61,0.96,4912,1.65,700
2018-02-14,43990,8.61,0.96,4912,1.65,700
2018-02-19,43990,9.08,1.01,4912,1.57,700
2018-02-20,43990,9.06,1.01,4912,1.57,700
2018-02-21,43990,9.0,1.0,4912,1.58,700
2018-02-22,43990,8.86,0.99,4912,1.61,700
2018-02-23,43990,8.96,1.0,4912,1.59,700
2018-02-26,43990,9.06,1.01,4912,1.57,700
2018-02-27,43990,9.0,1.0,4912,1.58,700
2018-02-28,43990,8.76,0.98,4912,1.63,700
2018-03-02,43990,8.59,0.96,4912,1.66,700
2018-03-05,43990,8.21,0.92,4912,1.73,700
2018-03-06,43990,8.39,0.94,4912,1.7,700
2018-03-07,43990,8.22,0.92,4912,1.73,700
2018-03-08,43990,8.47,0.95,4912,1.68,700
2018-03-09,43990,8.39,0.94,4912,1.7,700
2018-03-12,43990,8.44,0.94,4912,1.69,700
2018-03-13,43990,8.43,0.94,4912,1.69,700
2018-03-14,43990,8.31,0.93,4912,1.72,700
2018-03-15,43990,8.53,0.95,4912,1.67,700
2018-03-16,43990,8.41,0.94,4912,1.69,700
2018-03-19,43990,8.45,0.94,4912,1.69,700
2018-03-20,43990,8.31,0.93,4912,1.72,700
2018-03-21,43990,8.17,0.91,4912,1.74,700
2018-03-22,43990,8.14,0.91,4912,1.75,700
2018-03-23,43990,7.86,0.88,4912,1.81,700
2018-03-26,43990,7.99,0.89,4912,1.78,700
2018-03-27,43990,8.02,0.9,4912,1.78,700
2018-03-28,43990,7.95,0.89,4912,1.79,700
2018-03-29,43990,7.83,0.87,4912,1.82,700
2018-03-30,43990,7.99,0.89,4912,1.78,700
2018-04-02,43990,8.07,0.9,4912,1.77,700
2018-04-03,43990,7.94,0.89,4912,1.79,700
2018-04-04,43990,7.8,0.87,4912,1.83,700
2018-04-05,43990,7.76,0.87,4912,1.84,700
2018-04-06,43990,7.71,0.86,4912,1.85,700
2018-04-09,43990,7.53,0.84,4912,1.89,700
2018-04-10,43990,7.66,0.86,4912,1.86,700
2018-04-11,43990,7.61,0.85,4912,1.87,700
2018-04-12,43990,7.73,0.86,4912,1.84,700
2018-04-13,43990,7.58,0.85,4912,1.88,700
2018-04-16,43990,7.59,0.85,4912,1.88,700
2018-04-17,43990,7.61,0.85,4912,1.87,700
