날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-01-15,236878,0.0,1.13,0,1.49,4000
2014-01-16,236878,0.0,1.14,0,1.48,4000
2014-01-17,236878,0.0,1.15,0,1.47,4000
2014-01-20,236878,0.0,1.13,0,1.49,4000
2014-01-21,236878,0.0,1.15,0,1.47,4000
2014-01-22,236878,0.0,1.13,0,1.49,4000
2014-01-23,236878,0.0,1.13,0,1.49,4000
2014-01-24,236878,0.0,1.14,0,1.48,4000
2014-01-27,236878,0.0,1.14,0,1.49,4000
2014-01-28,236878,0.0,1.14,0,1.48,4000
2014-01-29,236878,0.0,1.15,0,1.46,4000
2014-02-03,236878,0.0,1.13,0,1.49,4000
2014-02-04,236878,0.0,1.14,0,1.48,4000
2014-02-05,236878,0.0,1.13,0,1.5,4000
2014-02-06,236878,0.0,1.18,0,1.44,4000
2014-02-07,236878,0.0,1.23,0,1.38,4000
2014-02-10,236878,0.0,1.21,0,1.39,4000
2014-02-11,236878,0.0,1.26,0,1.34,4000
2014-02-12,236878,0.0,1.25,0,1.36,4000
2014-02-13,236878,0.0,1.24,0,1.36,4000
2014-02-14,236878,0.0,1.24,0,1.36,4000
2014-02-17,236878,0.0,1.24,0,1.36,4000
2014-02-18,236878,0.0,1.25,0,1.35,4000
2014-02-19,236878,0.0,1.22,0,1.39,4000
2014-02-20,236878,0.0,1.23,0,1.38,4000
2014-02-21,236878,0.0,1.23,0,1.37,4000
2014-02-24,236878,0.0,1.22,0,1.38,4000
2014-02-25,236878,0.0,1.26,0,1.34,4000
2014-02-26,236878,0.0,1.26,0,1.34,4000
2014-02-27,236878,0.0,1.23,0,1.37,4000
2014-02-28,236878,0.0,1.26,0,1.34,4000
2014-03-03,236878,0.0,1.26,0,1.34,4000
2014-03-04,236878,0.0,1.27,0,1.32,4000
2014-03-05,236878,0.0,1.25,0,1.35,4000
2014-03-06,236878,0.0,1.25,0,1.35,4000
2014-03-07,236878,0.0,1.25,0,1.36,4000
2014-03-10,236878,0.0,1.28,0,1.32,4000
2014-03-11,236878,0.0,1.29,0,1.31,4000
2014-03-12,236878,0.0,1.31,0,1.29,4000
2014-03-13,236878,0.0,1.31,0,1.29,4000
2014-03-14,236878,0.0,1.33,0,1.27,4000
2014-03-17,236878,0.0,1.29,0,1.31,4000
2014-03-18,236878,0.0,1.32,0,1.28,4000
2014-03-19,236878,0.0,1.28,0,1.32,4000
2014-03-20,236878,0.0,1.3,0,1.3,4000
2014-03-21,236878,0.0,1.29,0,1.31,4000
2014-03-24,236878,0.0,1.3,0,1.3,4000
2014-03-25,236878,0.0,1.33,0,1.27,4000
2014-03-26,236878,0.0,1.29,0,1.31,4000
2014-03-27,236878,0.0,1.3,0,1.29,4000
2014-03-28,236878,0.0,1.3,0,1.29,4000
2014-03-31,236878,0.0,1.26,0,1.34,4000
2014-04-01,236878,0.0,1.25,0,1.35,4000
2014-04-02,236878,0.0,1.27,0,1.33,4000
2014-04-03,236878,0.0,1.24,0,1.36,4000
2014-04-04,236878,0.0,1.25,0,1.36,4000
2014-04-07,236878,0.0,1.25,0,1.35,4000
2014-04-08,236878,0.0,1.24,0,1.37,4000
2014-04-09,236878,0.0,1.23,0,1.37,4000
2014-04-10,236878,0.0,1.25,0,1.36,4000
2014-04-11,236878,0.0,1.24,0,1.36,4000
2014-04-14,236878,0.0,1.25,0,1.35,4000
2014-04-15,236878,0.0,1.25,0,1.35,4000
2014-04-16,236878,0.0,1.26,0,1.34,4000
2014-04-17,236878,0.0,1.26,0,1.34,4000
2014-04-18,236878,0.0,1.26,0,1.34,4000
2014-04-21,236878,0.0,1.27,0,1.33,4000
2014-04-22,236878,0.0,1.3,0,1.3,4000
2014-04-23,236878,0.0,1.29,0,1.31,4000
2014-04-24,236878,0.0,1.26,0,1.34,4000
2014-04-25,236878,0.0,1.28,0,1.32,4000
2014-04-28,236878,0.0,1.26,0,1.34,4000
2014-04-29,236878,0.0,1.29,0,1.31,4000
2014-04-30,246461,20.12,1.25,15286,1.3,4000
2014-05-02,246461,19.63,1.22,15286,1.33,4000
2014-05-07,246461,19.33,1.2,15286,1.35,4000
2014-05-08,246461,19.2,1.19,15286,1.36,4000
2014-05-09,246461,20.35,1.26,15286,1.29,4000
2014-05-12,246461,19.82,1.23,15286,1.32,4000
2014-05-13,246461,19.95,1.24,15286,1.31,4000
2014-05-14,246461,20.05,1.24,15286,1.31,4000
2014-05-15,246461,20.02,1.24,15286,1.31,4000
2014-05-16,246461,19.92,1.24,15286,1.31,4000
2014-05-19,246461,20.18,1.25,15286,1.3,4000
2014-05-20,246461,20.18,1.25,15286,1.3,4000
2014-05-21,246461,20.02,1.24,15286,1.31,4000
2014-05-22,246461,20.31,1.26,15286,1.29,4000
2014-05-23,246461,20.57,1.28,15286,1.27,4000
2014-05-26,246461,20.28,1.26,15286,1.29,4000
2014-05-27,246461,20.18,1.25,15286,1.3,4000
2014-05-28,246461,20.12,1.25,15286,1.3,4000
2014-05-29,246461,20.02,1.24,15286,1.31,4000
2014-05-30,246461,20.31,1.26,15286,1.29,4000
2014-06-02,246461,20.21,1.25,15286,1.29,4000
2014-06-03,246461,20.25,1.26,15286,1.29,4000
2014-06-05,246461,20.12,1.25,15286,1.3,4000
2014-06-09,246461,20.02,1.24,15286,1.31,4000
2014-06-10,246461,20.02,1.24,15286,1.31,4000
2014-06-11,246461,19.99,1.24,15286,1.31,4000
2014-06-12,246461,20.15,1.25,15286,1.3,4000
2014-06-13,246461,19.99,1.24,15286,1.31,4000
2014-06-16,246461,19.43,1.21,15286,1.35,4000
2014-06-17,246461,19.43,1.21,15286,1.35,4000
2014-06-18,246461,19.33,1.2,15286,1.35,4000
2014-06-19,246461,19.69,1.22,15286,1.33,4000
2014-06-20,246461,19.43,1.21,15286,1.35,4000
2014-06-23,246461,18.87,1.17,15286,1.39,4000
2014-06-24,246461,18.71,1.16,15286,1.4,4000
2014-06-25,246461,18.68,1.16,15286,1.4,4000
2014-06-26,246461,18.74,1.16,15286,1.4,4000
2014-06-27,246461,18.61,1.15,15286,1.41,4000
2014-06-30,246461,18.68,1.16,15286,1.4,4000
2014-07-01,246461,19.17,1.19,15286,1.37,4000
2014-07-02,246461,18.97,1.18,15286,1.38,4000
2014-07-03,246461,19.04,1.18,15286,1.37,4000
2014-07-04,246461,18.32,1.14,15286,1.43,4000
2014-07-07,246461,18.45,1.14,15286,1.42,4000
2014-07-08,246461,18.42,1.14,15286,1.42,4000
2014-07-09,246461,18.87,1.17,15286,1.39,4000
2014-07-10,246461,18.45,1.14,15286,1.42,4000
2014-07-11,246461,18.71,1.16,15286,1.4,4000
2014-07-14,246461,18.45,1.14,15286,1.42,4000
2014-07-15,246461,18.22,1.13,15286,1.44,4000
2014-07-16,246461,17.73,1.1,15286,1.48,4000
2014-07-17,246461,17.53,1.09,15286,1.49,4000
2014-07-18,246461,17.17,1.07,15286,1.52,4000
2014-07-21,246461,17.01,1.05,15286,1.54,4000
2014-07-22,246461,17.01,1.05,15286,1.54,4000
2014-07-23,246461,17.14,1.06,15286,1.53,4000
2014-07-24,246461,16.91,1.05,15286,1.55,4000
2014-07-25,246461,16.81,1.04,15286,1.56,4000
2014-07-28,246461,16.91,1.05,15286,1.55,4000
2014-07-29,246461,16.91,1.05,15286,1.55,4000
2014-07-30,246461,16.91,1.05,15286,1.55,4000
2014-07-31,246461,17.07,1.06,15286,1.53,4000
2014-08-01,246461,17.17,1.07,15286,1.52,4000
2014-08-04,246461,17.34,1.08,15286,1.51,4000
2014-08-05,246461,17.14,1.06,15286,1.53,4000
2014-08-06,246461,16.94,1.05,15286,1.54,4000
2014-08-07,246461,16.62,1.03,15286,1.57,4000
2014-08-08,246461,16.88,1.05,15286,1.55,4000
2014-08-11,246461,17.17,1.07,15286,1.52,4000
2014-08-12,246461,17.24,1.07,15286,1.52,4000
2014-08-13,246461,17.3,1.07,15286,1.51,4000
2014-08-14,246461,17.76,1.1,15286,1.47,4000
2014-08-18,246461,16.75,1.04,15286,1.56,4000
2014-08-19,246461,16.75,1.04,15286,1.56,4000
2014-08-20,246461,16.62,1.03,15286,1.57,4000
2014-08-21,246461,16.26,1.01,15286,1.61,4000
2014-08-22,246461,16.16,1.0,15286,1.62,4000
2014-08-25,246461,16.39,1.02,15286,1.6,4000
2014-08-26,246461,16.29,1.01,15286,1.61,4000
2014-08-27,246461,16.58,1.03,15286,1.58,4000
2014-08-28,246461,16.52,1.02,15286,1.58,4000
2014-08-29,246461,16.49,1.02,15286,1.59,4000
2014-09-01,246461,16.39,1.02,15286,1.6,4000
2014-09-02,246461,16.35,1.01,15286,1.6,4000
2014-09-03,246461,16.42,1.02,15286,1.59,4000
2014-09-04,246461,16.39,1.02,15286,1.6,4000
2014-09-05,246461,16.88,1.05,15286,1.55,4000
2014-09-11,246461,16.88,1.05,15286,1.55,4000
2014-09-12,246461,16.94,1.05,15286,1.54,4000
2014-09-15,246461,16.81,1.04,15286,1.56,4000
2014-09-16,246461,16.91,1.05,15286,1.55,4000
2014-09-17,246461,16.91,1.05,15286,1.55,4000
2014-09-18,246461,16.98,1.05,15286,1.54,4000
2014-09-19,246461,17.21,1.07,15286,1.52,4000
2014-09-22,246461,17.27,1.07,15286,1.52,4000
2014-09-23,246461,17.57,1.09,15286,1.49,4000
2014-09-24,246461,17.47,1.08,15286,1.5,4000
2014-09-25,246461,17.73,1.1,15286,1.48,4000
2014-09-26,246461,17.76,1.1,15286,1.47,4000
2014-09-29,246461,17.92,1.11,15286,1.46,4000
2014-09-30,246461,17.79,1.1,15286,1.47,4000
2014-10-01,246461,17.76,1.1,15286,1.47,4000
2014-10-02,246461,17.76,1.1,15286,1.47,4000
2014-10-06,246461,18.02,1.12,15286,1.45,4000
2014-10-07,246461,17.83,1.11,15286,1.47,4000
2014-10-08,246461,17.89,1.11,15286,1.46,4000
2014-10-10,246461,18.28,1.13,15286,1.43,4000
2014-10-13,246461,18.12,1.12,15286,1.44,4000
2014-10-14,246461,17.76,1.1,15286,1.47,4000
2014-10-15,246461,17.63,1.09,15286,1.48,4000
2014-10-16,246461,17.5,1.09,15286,1.5,4000
2014-10-17,246461,17.57,1.09,15286,1.49,4000
2014-10-20,246461,17.63,1.09,15286,1.48,4000
2014-10-21,246461,17.34,1.08,15286,1.51,4000
2014-10-22,246461,17.3,1.07,15286,1.51,4000
2014-10-23,246461,17.43,1.08,15286,1.5,4000
2014-10-24,246461,17.34,1.08,15286,1.51,4000
2014-10-27,246461,17.3,1.07,15286,1.51,4000
2014-10-28,246461,17.21,1.07,15286,1.52,4000
2014-10-29,246461,18.02,1.12,15286,1.45,4000
2014-10-30,246461,17.63,1.09,15286,1.48,4000
2014-10-31,246461,17.47,1.08,15286,1.5,4000
2014-11-03,246461,17.34,1.08,15286,1.51,4000
2014-11-04,246461,16.91,1.05,15286,1.55,4000
2014-11-05,246461,17.37,1.08,15286,1.51,4000
2014-11-06,246461,17.17,1.07,15286,1.52,4000
2014-11-07,246461,17.04,1.06,15286,1.54,4000
2014-11-10,246461,16.75,1.04,15286,1.56,4000
2014-11-11,246461,17.01,1.05,15286,1.54,4000
2014-11-12,246461,17.04,1.06,15286,1.54,4000
2014-11-13,246461,16.88,1.05,15286,1.55,4000
2014-11-14,246461,16.35,1.01,15286,1.6,4000
2014-11-17,246461,16.49,1.02,15286,1.59,4000
2014-11-18,246461,16.98,1.05,15286,1.54,4000
2014-11-19,246461,17.14,1.06,15286,1.53,4000
2014-11-20,246461,17.01,1.05,15286,1.54,4000
2014-11-21,246461,17.01,1.05,15286,1.54,4000
2014-11-24,246461,17.01,1.05,15286,1.54,4000
2014-11-25,246461,17.63,1.09,15286,1.48,4000
2014-11-26,246461,17.43,1.08,15286,1.5,4000
2014-11-27,246461,17.47,1.08,15286,1.5,4000
2014-11-28,246461,17.37,1.08,15286,1.51,4000
2014-12-01,246461,17.21,1.07,15286,1.52,4000
2014-12-02,246461,17.01,1.05,15286,1.54,4000
2014-12-03,246461,16.68,1.03,15286,1.57,4000
2014-12-04,246461,16.78,1.04,15286,1.56,4000
2014-12-05,246461,16.91,1.05,15286,1.55,4000
2014-12-08,246461,16.58,1.03,15286,1.58,4000
2014-12-09,246461,16.68,1.03,15286,1.57,4000
2014-12-10,246461,16.55,1.03,15286,1.58,4000
2014-12-11,246461,16.29,1.01,15286,1.61,4000
2014-12-12,246461,16.71,1.04,15286,1.57,4000
2014-12-15,246461,16.55,1.03,15286,1.58,4000
2014-12-16,246461,16.39,1.02,15286,1.6,4000
2014-12-17,246461,16.88,1.05,15286,1.55,4000
2014-12-18,246461,16.71,1.04,15286,1.57,4000
2014-12-19,246461,16.52,1.02,15286,1.58,4000
2014-12-22,246461,16.39,1.02,15286,1.6,4000
2014-12-23,246461,16.45,1.02,15286,1.59,4000
2014-12-24,246461,16.39,1.02,15286,1.6,4000
2014-12-26,246461,16.45,1.02,15286,1.59,4000
2014-12-29,246461,16.32,1.01,15286,1.6,4000
2014-12-30,246461,16.52,1.02,15286,1.58,4000
2015-01-02,246461,16.26,1.01,15286,1.61,4000
2015-01-05,246461,15.83,0.98,15286,1.65,4000
2015-01-06,246461,15.9,0.99,15286,1.65,4000
2015-01-07,246461,15.67,0.97,15286,1.67,4000
2015-01-08,246461,15.24,0.95,15286,1.72,4000
2015-01-09,246461,15.64,0.97,15286,1.67,4000
2015-01-12,246461,15.73,0.98,15286,1.66,4000
2015-01-13,246461,15.7,0.97,15286,1.67,4000
2015-01-14,246461,15.57,0.97,15286,1.68,4000
2015-01-15,246461,15.83,0.98,15286,1.65,4000
2015-01-16,246461,15.86,0.98,15286,1.65,4000
2015-01-19,246461,15.73,0.98,15286,1.66,4000
2015-01-20,246461,15.93,0.99,15286,1.64,4000
2015-01-21,246461,15.8,0.98,15286,1.66,4000
2015-01-22,246461,15.64,0.97,15286,1.67,4000
2015-01-23,246461,15.5,0.96,15286,1.69,4000
2015-01-26,246461,14.95,0.93,15286,1.75,4000
2015-01-27,246461,15.31,0.95,15286,1.71,4000
2015-01-28,246461,15.31,0.95,15286,1.71,4000
2015-01-29,246461,15.37,0.95,15286,1.7,4000
2015-01-30,246461,15.14,0.94,15286,1.73,4000
2015-02-02,246461,15.44,0.96,15286,1.69,4000
2015-02-03,246461,16.09,1.0,15286,1.63,4000
2015-02-04,246461,16.29,1.01,15286,1.61,4000
2015-02-05,246461,17.27,1.07,15286,1.52,4000
2015-02-06,246461,16.98,1.05,15286,1.54,4000
2015-02-09,246461,17.34,1.08,15286,1.51,4000
2015-02-10,246461,17.07,1.06,15286,1.53,4000
2015-02-11,246461,17.04,1.06,15286,1.54,4000
2015-02-12,246461,17.07,1.06,15286,1.53,4000
2015-02-13,246461,16.65,1.03,15286,1.57,4000
2015-02-16,246461,16.55,1.03,15286,1.58,4000
2015-02-17,246461,16.65,1.03,15286,1.57,4000
2015-02-23,246461,16.98,1.05,15286,1.54,4000
2015-02-24,246461,17.11,1.06,15286,1.53,4000
2015-02-25,246461,17.14,1.06,15286,1.53,4000
2015-02-26,246461,16.78,1.04,15286,1.56,4000
2015-02-27,246461,16.58,1.03,15286,1.58,4000
2015-03-02,246461,16.42,1.02,15286,1.59,4000
2015-03-03,246461,16.35,1.01,15286,1.6,4000
2015-03-04,246461,16.29,1.01,15286,1.61,4000
2015-03-05,246461,16.58,1.03,15286,1.58,4000
2015-03-06,246461,16.26,1.01,15286,1.61,4000
2015-03-09,246461,15.83,0.98,15286,1.65,4000
2015-03-10,246461,15.73,0.98,15286,1.66,4000
2015-03-11,246461,15.6,0.97,15286,1.68,4000
2015-03-12,246461,15.57,0.97,15286,1.68,4000
2015-03-13,246461,15.64,0.97,15286,1.67,4000
2015-03-16,246461,15.5,0.96,15286,1.69,4000
2015-03-17,246461,15.6,0.97,15286,1.68,4000
2015-03-18,246461,15.5,0.96,15286,1.69,4000
2015-03-19,246461,15.7,0.97,15286,1.67,4000
2015-03-20,246461,15.77,0.98,15286,1.66,4000
2015-03-23,246461,15.67,0.97,15286,1.67,4000
2015-03-24,246461,15.5,0.96,15286,1.69,4000
2015-03-25,246461,15.7,0.97,15286,1.67,4000
2015-03-26,246461,15.77,0.98,15286,1.66,4000
2015-03-27,246461,16.16,1.0,15286,1.62,4000
2015-03-30,246461,15.93,0.99,15286,1.64,4000
2015-03-31,246461,15.93,0.99,15286,1.64,4000
2015-04-01,246461,16.16,1.0,15286,1.62,4000
2015-04-02,246461,16.52,1.02,15286,1.58,4000
2015-04-03,246461,16.78,1.04,15286,1.56,4000
2015-04-06,246461,16.91,1.05,15286,1.55,4000
2015-04-07,246461,16.42,1.02,15286,1.59,4000
2015-04-08,246461,15.8,0.98,15286,1.66,4000
2015-04-09,246461,15.6,0.97,15286,1.68,4000
2015-04-10,246461,15.77,0.98,15286,1.66,4000
2015-04-13,246461,15.57,0.97,15286,1.68,4000
2015-04-14,246461,15.64,0.97,15286,1.67,4000
2015-04-15,246461,15.7,0.97,15286,1.67,4000
2015-04-16,246461,16.03,0.99,15286,1.63,4000
2015-04-17,246461,16.35,1.01,15286,1.6,4000
2015-04-20,246461,16.0,0.99,15286,1.64,4000
2015-04-21,246461,16.19,1.0,15286,1.62,4000
2015-04-22,246461,16.03,0.99,15286,1.63,4000
2015-04-23,246461,16.06,1.0,15286,1.63,4000
2015-04-24,246461,16.22,1.01,15286,1.61,4000
2015-04-27,246461,16.26,1.01,15286,1.61,4000
2015-04-28,246461,16.49,1.02,15286,1.59,4000
2015-04-29,246461,16.26,1.01,15286,1.61,4000
2015-04-30,246461,16.03,0.99,15286,1.63,4000
2015-05-04,246461,15.93,0.99,15286,1.64,4000
2015-05-06,252302,22.11,0.98,11241,1.61,4000
2015-05-07,252302,22.11,0.98,11241,1.61,4000
2015-05-08,252302,22.37,1.0,11241,1.59,4000
2015-05-11,252302,22.15,0.99,11241,1.61,4000
2015-05-12,252302,22.68,1.01,11241,1.57,4000
2015-05-13,252302,23.13,1.03,11241,1.54,4000
2015-05-14,252302,22.77,1.01,11241,1.56,4000
2015-05-15,252302,22.73,1.01,11241,1.57,4000
2015-05-18,252302,23.93,1.07,11241,1.49,4000
2015-05-19,252302,24.55,1.09,11241,1.45,4000
2015-05-20,252302,24.46,1.09,11241,1.45,4000
2015-05-21,252302,24.2,1.08,11241,1.47,4000
2015-05-22,252302,25.09,1.12,11241,1.42,4000
2015-05-26,252302,25.62,1.14,11241,1.39,4000
2015-05-27,252302,25.35,1.13,11241,1.4,4000
2015-05-28,252302,24.73,1.1,11241,1.44,4000
2015-05-29,252302,25.0,1.11,11241,1.42,4000
2015-06-01,252302,24.69,1.1,11241,1.44,4000
2015-06-02,252302,23.75,1.06,11241,1.5,4000
2015-06-03,252302,24.51,1.09,11241,1.45,4000
2015-06-04,252302,24.11,1.07,11241,1.48,4000
2015-06-05,252302,23.44,1.04,11241,1.52,4000
2015-06-08,252302,23.44,1.04,11241,1.52,4000
2015-06-09,252302,24.91,1.11,11241,1.43,4000
2015-06-10,252302,24.91,1.11,11241,1.43,4000
2015-06-11,252302,24.69,1.1,11241,1.44,4000
2015-06-12,252302,24.69,1.1,11241,1.44,4000
2015-06-15,252302,23.93,1.07,11241,1.49,4000
2015-06-16,252302,23.44,1.04,11241,1.52,4000
2015-06-17,252302,24.15,1.08,11241,1.47,4000
2015-06-18,252302,24.24,1.08,11241,1.47,4000
2015-06-19,252302,23.8,1.06,11241,1.5,4000
2015-06-22,252302,23.62,1.05,11241,1.51,4000
2015-06-23,252302,23.97,1.07,11241,1.48,4000
2015-06-24,252302,23.89,1.06,11241,1.49,4000
2015-06-25,252302,24.33,1.08,11241,1.46,4000
2015-06-26,252302,25.75,1.15,11241,1.38,4000
2015-06-29,252302,25.8,1.15,11241,1.38,4000
2015-06-30,252302,25.84,1.15,11241,1.38,4000
2015-07-01,252302,25.58,1.14,11241,1.39,4000
2015-07-02,252302,25.18,1.12,11241,1.41,4000
2015-07-03,252302,25.26,1.13,11241,1.41,4000
2015-07-06,252302,25.09,1.12,11241,1.42,4000
2015-07-07,252302,26.11,1.16,11241,1.36,4000
2015-07-08,252302,25.98,1.16,11241,1.37,4000
2015-07-09,252302,25.89,1.15,11241,1.37,4000
2015-07-10,252302,25.89,1.15,11241,1.37,4000
2015-07-13,252302,25.98,1.16,11241,1.37,4000
2015-07-14,252302,28.24,1.26,11241,1.26,4000
2015-07-15,252302,27.0,1.2,11241,1.32,4000
2015-07-16,252302,27.18,1.21,11241,1.31,4000
2015-07-17,252302,27.89,1.24,11241,1.28,4000
2015-07-20,252302,28.16,1.25,11241,1.26,4000
2015-07-21,252302,28.24,1.26,11241,1.26,4000
2015-07-22,252302,28.82,1.28,11241,1.23,4000
2015-07-23,252302,27.93,1.24,11241,1.27,4000
2015-07-24,252302,27.89,1.24,11241,1.28,4000
2015-07-27,252302,27.18,1.21,11241,1.31,4000
2015-07-28,252302,27.58,1.23,11241,1.29,4000
2015-07-29,252302,28.33,1.26,11241,1.26,4000
2015-07-30,252302,28.87,1.29,11241,1.23,4000
2015-07-31,252302,27.62,1.23,11241,1.29,4000
2015-08-03,252302,28.07,1.25,11241,1.27,4000
2015-08-04,252302,28.73,1.28,11241,1.24,4000
2015-08-05,252302,29.0,1.29,11241,1.23,4000
2015-08-06,252302,29.27,1.3,11241,1.22,4000
2015-08-07,252302,28.91,1.29,11241,1.23,4000
2015-08-10,252302,30.02,1.34,11241,1.19,4000
2015-08-11,252302,29.36,1.31,11241,1.21,4000
2015-08-12,252302,29.76,1.33,11241,1.2,4000
2015-08-13,252302,29.49,1.31,11241,1.21,4000
2015-08-17,252302,29.58,1.32,11241,1.2,4000
2015-08-18,252302,32.25,1.44,11241,1.1,4000
2015-08-19,252302,32.2,1.43,11241,1.1,4000
2015-08-20,252302,32.29,1.44,11241,1.1,4000
2015-08-21,252302,32.47,1.45,11241,1.1,4000
2015-08-24,252302,30.47,1.36,11241,1.17,4000
2015-08-25,252302,30.91,1.38,11241,1.15,4000
2015-08-26,252302,32.65,1.45,11241,1.09,4000
2015-08-27,252302,31.4,1.4,11241,1.13,4000
2015-08-28,252302,31.85,1.42,11241,1.12,4000
2015-08-31,252302,32.74,1.46,11241,1.09,4000
2015-09-01,252302,31.98,1.42,11241,1.11,4000
2015-09-02,252302,32.43,1.44,11241,1.1,4000
2015-09-03,252302,33.0,1.47,11241,1.08,4000
2015-09-04,252302,31.71,1.41,11241,1.12,4000
2015-09-07,252302,32.34,1.44,11241,1.1,4000
2015-09-08,252302,30.2,1.35,11241,1.18,4000
2015-09-09,252302,31.58,1.41,11241,1.13,4000
2015-09-10,252302,33.76,1.5,11241,1.05,4000
2015-09-11,252302,32.78,1.46,11241,1.09,4000
2015-09-14,252302,32.56,1.45,11241,1.09,4000
2015-09-15,252302,34.03,1.52,11241,1.05,4000
2015-09-16,252302,32.83,1.46,11241,1.08,4000
2015-09-17,252302,32.96,1.47,11241,1.08,4000
2015-09-18,252302,33.0,1.47,11241,1.08,4000
2015-09-21,252302,32.69,1.46,11241,1.09,4000
2015-09-22,252302,32.96,1.47,11241,1.08,4000
2015-09-23,252302,31.98,1.42,11241,1.11,4000
2015-09-24,252302,31.71,1.41,11241,1.12,4000
2015-09-25,252302,31.58,1.41,11241,1.13,4000
2015-09-30,252302,32.56,1.45,11241,1.09,4000
2015-10-01,252302,31.71,1.41,11241,1.12,4000
2015-10-02,252302,31.67,1.41,11241,1.12,4000
2015-10-05,252302,31.85,1.42,11241,1.12,4000
2015-10-06,252302,31.67,1.41,11241,1.12,4000
2015-10-07,252302,30.74,1.37,11241,1.16,4000
2015-10-08,252302,31.76,1.41,11241,1.12,4000
2015-10-12,252302,31.05,1.38,11241,1.15,4000
2015-10-13,252302,31.09,1.39,11241,1.14,4000
2015-10-14,252302,30.87,1.38,11241,1.15,4000
2015-10-15,252302,31.49,1.4,11241,1.13,4000
2015-10-16,252302,31.45,1.4,11241,1.13,4000
2015-10-19,252302,32.6,1.45,11241,1.09,4000
2015-10-20,252302,33.05,1.47,11241,1.08,4000
2015-10-21,252302,32.83,1.46,11241,1.08,4000
2015-10-22,252302,32.38,1.44,11241,1.1,4000
2015-10-23,252302,32.87,1.46,11241,1.08,4000
2015-10-26,252302,33.98,1.51,11241,1.05,4000
2015-10-27,252302,33.49,1.49,11241,1.06,4000
2015-10-28,252302,33.32,1.48,11241,1.07,4000
2015-10-29,252302,32.96,1.47,11241,1.08,4000
2015-10-30,252302,32.83,1.46,11241,1.08,4000
2015-11-02,252302,32.51,1.45,11241,1.09,4000
2015-11-03,252302,32.43,1.44,11241,1.1,4000
2015-11-04,252302,32.2,1.43,11241,1.1,4000
2015-11-05,252302,32.16,1.43,11241,1.11,4000
2015-11-06,252302,31.54,1.41,11241,1.13,4000
2015-11-09,252302,31.49,1.4,11241,1.13,4000
2015-11-10,252302,31.54,1.41,11241,1.13,4000
2015-11-11,252302,32.78,1.46,11241,1.09,4000
2015-11-12,252302,32.43,1.44,11241,1.1,4000
2015-11-13,252302,32.96,1.47,11241,1.08,4000
2015-11-16,252302,34.92,1.56,11241,1.02,4000
2015-11-17,252302,35.5,1.58,11241,1.0,4000
2015-11-18,252302,34.65,1.54,11241,1.03,4000
2015-11-19,252302,35.85,1.6,11241,0.99,4000
2015-11-20,252302,35.63,1.59,11241,1.0,4000
2015-11-23,252302,34.52,1.54,11241,1.03,4000
2015-11-24,252302,34.78,1.55,11241,1.02,4000
2015-11-25,252302,35.32,1.57,11241,1.01,4000
2015-11-26,252302,35.5,1.58,11241,1.0,4000
2015-11-27,252302,36.43,1.62,11241,0.98,4000
2015-11-30,252302,36.96,1.65,11241,0.96,4000
2015-12-01,252302,36.43,1.62,11241,0.98,4000
2015-12-02,252302,35.76,1.59,11241,1.0,4000
2015-12-03,252302,35.98,1.6,11241,0.99,4000
2015-12-04,252302,35.98,1.6,11241,0.99,4000
2015-12-07,252302,35.85,1.6,11241,0.99,4000
2015-12-08,252302,36.12,1.61,11241,0.99,4000
2015-12-09,252302,35.45,1.58,11241,1.0,4000
2015-12-10,252302,35.58,1.59,11241,1.0,4000
2015-12-11,252302,35.67,1.59,11241,1.0,4000
2015-12-14,252302,35.67,1.59,11241,1.0,4000
2015-12-15,252302,35.85,1.6,11241,0.99,4000
2015-12-16,252302,35.9,1.6,11241,0.99,4000
2015-12-17,252302,36.74,1.64,11241,0.97,4000
2015-12-18,252302,37.23,1.66,11241,0.96,4000
2015-12-21,252302,38.16,1.7,11241,0.93,4000
2015-12-22,252302,38.25,1.7,11241,0.93,4000
2015-12-23,252302,38.3,1.71,11241,0.93,4000
2015-12-24,252302,37.23,1.66,11241,0.96,4000
2015-12-28,252302,38.96,1.74,11241,0.91,4000
2015-12-29,252302,38.83,1.73,11241,0.92,4000
2015-12-30,252302,39.1,1.74,11241,0.91,4000
2016-01-04,252302,39.23,1.75,11241,0.91,4000
2016-01-05,252302,40.3,1.8,11241,0.88,4000
2016-01-06,252302,40.74,1.82,11241,0.87,4000
2016-01-07,252302,40.7,1.81,11241,0.87,4000
2016-01-08,252302,40.65,1.81,11241,0.88,4000
2016-01-11,252302,40.52,1.81,11241,0.88,4000
2016-01-12,252302,41.5,1.85,11241,0.86,4000
2016-01-13,252302,41.5,1.85,11241,0.86,4000
2016-01-14,252302,41.01,1.83,11241,0.87,4000
2016-01-15,252302,41.19,1.84,11241,0.86,4000
2016-01-18,252302,42.12,1.88,11241,0.84,4000
2016-01-19,252302,43.41,1.93,11241,0.82,4000
2016-01-20,252302,44.48,1.98,11241,0.8,4000
2016-01-21,252302,47.5,2.12,11241,0.75,4000
2016-01-22,252302,43.63,1.94,11241,0.82,4000
2016-01-25,252302,40.83,1.82,11241,0.87,4000
2016-01-26,252302,41.1,1.83,11241,0.87,4000
