날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-04-07,14091,16.73,1.33,1118,0.32,60
2016-04-08,14091,16.64,1.32,1118,0.32,60
2016-04-11,14091,16.82,1.33,1118,0.32,60
2016-04-12,14091,16.73,1.33,1118,0.32,60
2016-04-14,14091,17.13,1.36,1118,0.31,60
2016-04-15,14091,17.13,1.36,1118,0.31,60
2016-04-18,14091,17.17,1.36,1118,0.31,60
2016-04-19,14091,17.49,1.39,1118,0.31,60
2016-04-20,14091,17.44,1.38,1118,0.31,60
2016-04-21,14091,17.75,1.41,1118,0.3,60
2016-04-22,14091,17.71,1.41,1118,0.3,60
2016-04-25,14091,17.75,1.41,1118,0.3,60
2016-04-26,14091,17.67,1.4,1118,0.3,60
2016-04-27,14091,17.89,1.42,1118,0.3,60
2016-04-28,14091,17.67,1.4,1118,0.3,60
2016-04-29,14091,17.84,1.42,1118,0.3,60
2016-05-02,14965,19.04,1.32,1040,0.3,60
2016-05-03,14965,19.09,1.33,1040,0.3,60
2016-05-04,14965,19.28,1.34,1040,0.3,60
2016-05-09,14965,19.04,1.32,1040,0.3,60
2016-05-10,14965,18.85,1.31,1040,0.31,60
2016-05-11,14965,18.8,1.31,1040,0.31,60
2016-05-12,14965,19.09,1.33,1040,0.3,60
2016-05-13,14965,18.75,1.3,1040,0.31,60
2016-05-16,14965,18.7,1.3,1040,0.31,60
2016-05-17,14965,18.22,1.27,1040,0.32,60
2016-05-18,14965,18.22,1.27,1040,0.32,60
2016-05-19,14965,18.27,1.27,1040,0.32,60
2016-05-20,14965,18.41,1.28,1040,0.31,60
2016-05-23,14965,18.08,1.26,1040,0.32,60
2016-05-24,14965,18.08,1.26,1040,0.32,60
2016-05-25,14965,18.41,1.28,1040,0.31,60
2016-05-26,14965,18.46,1.28,1040,0.31,60
2016-05-27,14965,18.41,1.28,1040,0.31,60
2016-05-30,14965,18.13,1.26,1040,0.32,60
2016-05-31,14965,18.27,1.27,1040,0.32,60
2016-06-01,14965,18.22,1.27,1040,0.32,60
2016-06-02,14965,18.17,1.26,1040,0.32,60
2016-06-03,14965,18.27,1.27,1040,0.32,60
2016-06-07,14965,18.27,1.27,1040,0.32,60
2016-06-08,14965,18.41,1.28,1040,0.31,60
2016-06-09,14965,18.46,1.28,1040,0.31,60
2016-06-10,14965,18.46,1.28,1040,0.31,60
2016-06-13,14965,18.13,1.26,1040,0.32,60
2016-06-14,14965,17.98,1.25,1040,0.32,60
2016-06-15,14965,17.69,1.23,1040,0.33,60
2016-06-16,14965,17.6,1.22,1040,0.33,60
2016-06-17,14965,17.69,1.23,1040,0.33,60
2016-06-20,14965,17.93,1.25,1040,0.32,60
2016-06-21,14965,17.84,1.24,1040,0.32,60
2016-06-22,14965,17.93,1.25,1040,0.32,60
2016-06-23,14965,17.93,1.25,1040,0.32,60
2016-06-24,14965,17.45,1.21,1040,0.33,60
2016-06-27,14965,17.55,1.22,1040,0.33,60
2016-06-28,14965,17.6,1.22,1040,0.33,60
2016-06-29,14965,18.08,1.26,1040,0.32,60
2016-06-30,14965,17.88,1.24,1040,0.32,60
2016-07-01,14965,17.93,1.25,1040,0.32,60
2016-07-04,14965,17.74,1.23,1040,0.33,60
2016-07-05,14965,17.45,1.21,1040,0.33,60
2016-07-06,14965,17.55,1.22,1040,0.33,60
2016-07-07,14965,17.6,1.22,1040,0.33,60
2016-07-08,14965,17.79,1.24,1040,0.32,60
2016-07-11,14965,17.98,1.25,1040,0.32,60
2016-07-12,14965,17.93,1.25,1040,0.32,60
2016-07-13,14965,17.84,1.24,1040,0.32,60
2016-07-14,14965,17.64,1.23,1040,0.33,60
2016-07-15,14965,17.6,1.22,1040,0.33,60
2016-07-18,14965,17.55,1.22,1040,0.33,60
2016-07-19,14965,17.36,1.21,1040,0.33,60
2016-07-20,14965,17.26,1.2,1040,0.33,60
2016-07-21,14965,17.84,1.24,1040,0.32,60
2016-07-22,14965,17.93,1.25,1040,0.32,60
2016-07-25,14965,17.69,1.23,1040,0.33,60
2016-07-26,14965,17.98,1.25,1040,0.32,60
2016-07-27,14965,17.93,1.25,1040,0.32,60
2016-07-28,14965,17.84,1.24,1040,0.32,60
2016-07-29,14965,17.84,1.24,1040,0.32,60
2016-08-01,14965,17.55,1.22,1040,0.33,60
2016-08-02,14965,17.6,1.22,1040,0.33,60
2016-08-03,14965,17.4,1.21,1040,0.33,60
2016-08-04,14965,17.6,1.22,1040,0.33,60
2016-08-05,14965,17.6,1.22,1040,0.33,60
2016-08-08,14965,17.64,1.23,1040,0.33,60
2016-08-09,14965,17.98,1.25,1040,0.32,60
2016-08-10,14965,17.98,1.25,1040,0.32,60
2016-08-11,14965,18.17,1.26,1040,0.32,60
2016-08-12,14965,17.21,1.2,1040,0.34,60
2016-08-16,14965,17.31,1.2,1040,0.33,60
2016-08-17,14965,17.16,1.19,1040,0.34,60
2016-08-18,14965,16.63,1.16,1040,0.35,60
2016-08-19,14965,16.44,1.14,1040,0.35,60
2016-08-22,14965,16.2,1.13,1040,0.36,60
2016-08-23,14965,16.01,1.11,1040,0.36,60
2016-08-24,14965,15.96,1.11,1040,0.36,60
2016-08-25,14965,16.15,1.12,1040,0.36,60
2016-08-26,14965,16.25,1.13,1040,0.36,60
2016-08-29,14965,15.96,1.11,1040,0.36,60
2016-08-30,14965,15.91,1.11,1040,0.36,60
2016-08-31,14965,16.01,1.11,1040,0.36,60
2016-09-01,14965,16.44,1.14,1040,0.35,60
2016-09-02,14965,16.25,1.13,1040,0.36,60
2016-09-05,14965,16.2,1.13,1040,0.36,60
2016-09-06,14965,16.2,1.13,1040,0.36,60
2016-09-07,14965,16.06,1.12,1040,0.36,60
2016-09-08,14965,15.96,1.11,1040,0.36,60
2016-09-09,14965,16.35,1.14,1040,0.35,60
2016-09-12,14965,16.44,1.14,1040,0.35,60
2016-09-13,14965,16.39,1.14,1040,0.35,60
2016-09-19,14965,16.39,1.14,1040,0.35,60
2016-09-20,14965,16.73,1.16,1040,0.34,60
2016-09-21,14965,16.54,1.15,1040,0.35,60
2016-09-22,14965,16.44,1.14,1040,0.35,60
2016-09-23,14965,16.44,1.14,1040,0.35,60
2016-09-26,14965,16.35,1.14,1040,0.35,60
2016-09-27,14965,16.39,1.14,1040,0.35,60
2016-09-28,14965,16.11,1.12,1040,0.36,60
2016-09-29,14965,16.06,1.12,1040,0.36,60
2016-09-30,14965,15.48,1.08,1040,0.37,60
2016-10-04,14965,15.67,1.09,1040,0.37,60
2016-10-05,14965,16.11,1.12,1040,0.36,60
2016-10-06,14965,16.01,1.11,1040,0.36,60
2016-10-07,14965,15.87,1.1,1040,0.36,60
2016-10-10,14965,15.72,1.09,1040,0.37,60
2016-10-11,14965,16.25,1.13,1040,0.36,60
2016-10-12,14965,16.59,1.15,1040,0.35,60
2016-10-13,14965,16.44,1.14,1040,0.35,60
2016-10-14,14965,16.54,1.15,1040,0.35,60
2016-10-17,14965,16.3,1.13,1040,0.35,60
2016-10-18,14965,16.15,1.12,1040,0.36,60
2016-10-19,14965,15.96,1.11,1040,0.36,60
2016-10-20,14965,16.11,1.12,1040,0.36,60
2016-10-21,14965,16.01,1.11,1040,0.36,60
2016-10-24,14965,16.01,1.11,1040,0.36,60
2016-10-25,14965,15.91,1.11,1040,0.36,60
2016-10-26,14965,16.25,1.13,1040,0.36,60
2016-10-27,14965,16.39,1.14,1040,0.35,60
2016-10-28,14965,16.3,1.13,1040,0.35,60
2016-10-31,14965,16.11,1.12,1040,0.36,60
2016-11-01,14965,15.96,1.11,1040,0.36,60
2016-11-02,14965,15.67,1.09,1040,0.37,60
2016-11-03,14965,15.96,1.11,1040,0.36,60
2016-11-04,14965,15.91,1.11,1040,0.36,60
2016-11-07,14965,16.35,1.14,1040,0.35,60
2016-11-08,14965,16.25,1.13,1040,0.36,60
2016-11-09,14965,16.25,1.13,1040,0.36,60
2016-11-10,14965,16.11,1.12,1040,0.36,60
2016-11-11,14965,15.72,1.09,1040,0.37,60
2016-11-14,14965,15.63,1.09,1040,0.37,60
2016-11-15,14965,15.63,1.09,1040,0.37,60
2016-11-16,14965,15.63,1.09,1040,0.37,60
2016-11-17,14965,15.77,1.1,1040,0.37,60
2016-11-18,14965,15.58,1.08,1040,0.37,60
2016-11-21,14965,15.34,1.07,1040,0.38,60
2016-11-22,14965,15.43,1.07,1040,0.37,60
2016-11-23,14965,15.43,1.07,1040,0.37,60
2016-11-24,14965,15.14,1.05,1040,0.38,60
2016-11-25,14965,15.0,1.04,1040,0.38,60
2016-11-28,14965,15.14,1.05,1040,0.38,60
2016-11-29,14965,15.53,1.08,1040,0.37,60
2016-11-30,14965,15.58,1.08,1040,0.37,60
2016-12-01,14965,15.58,1.08,1040,0.37,60
2016-12-02,14965,15.43,1.07,1040,0.37,60
2016-12-05,14965,15.43,1.07,1040,0.37,60
2016-12-06,14965,15.19,1.06,1040,0.38,60
2016-12-07,14965,14.86,1.03,1040,0.39,60
2016-12-08,14965,15.29,1.06,1040,0.38,60
2016-12-09,14965,14.95,1.04,1040,0.39,60
2016-12-12,14965,14.95,1.04,1040,0.39,60
2016-12-13,14965,15.05,1.05,1040,0.38,60
2016-12-14,14965,14.9,1.04,1040,0.39,60
2016-12-15,14965,15.05,1.05,1040,0.38,60
2016-12-16,14965,15.14,1.05,1040,0.38,60
2016-12-19,14965,15.05,1.05,1040,0.38,60
2016-12-20,14965,15.19,1.06,1040,0.38,60
2016-12-21,14965,15.05,1.05,1040,0.38,60
2016-12-22,14965,15.1,1.05,1040,0.38,60
2016-12-23,14965,15.0,1.04,1040,0.38,60
2016-12-26,14965,14.76,1.03,1040,0.39,60
2016-12-27,14965,14.76,1.03,1040,0.39,60
2016-12-28,14965,14.62,1.02,1040,0.39,60
2016-12-29,14965,14.81,1.03,1040,0.39,60
2017-01-02,14965,14.81,1.03,1040,0.39,60
2017-01-03,14965,14.81,1.03,1040,0.39,60
2017-01-04,14965,14.86,1.03,1040,0.39,60
2017-01-05,14965,15.38,1.07,1040,0.38,60
2017-01-06,14965,15.43,1.07,1040,0.37,60
2017-01-09,14965,15.58,1.08,1040,0.37,60
2017-01-10,14965,15.63,1.09,1040,0.37,60
2017-01-11,14965,15.58,1.08,1040,0.37,60
2017-01-12,14965,15.77,1.1,1040,0.37,60
2017-01-13,14965,15.43,1.07,1040,0.37,60
2017-01-16,14965,15.63,1.09,1040,0.37,60
2017-01-17,14965,15.58,1.08,1040,0.37,60
2017-01-18,14965,15.48,1.08,1040,0.37,60
2017-01-19,14965,15.53,1.08,1040,0.37,60
2017-01-20,14965,15.72,1.09,1040,0.37,60
2017-01-23,14965,15.34,1.07,1040,0.38,60
2017-01-24,14965,15.48,1.08,1040,0.37,60
2017-01-25,14965,14.95,1.04,1040,0.39,60
2017-01-26,14965,15.1,1.05,1040,0.38,60
2017-01-31,14965,15.87,1.1,1040,0.36,60
2017-02-01,14965,16.06,1.12,1040,0.36,60
2017-02-02,14965,16.06,1.12,1040,0.36,60
2017-02-03,14965,16.01,1.11,1040,0.36,60
2017-02-06,14965,16.39,1.14,1040,0.35,60
2017-02-07,14965,16.49,1.15,1040,0.35,60
2017-02-08,14965,16.49,1.15,1040,0.35,60
2017-02-09,14965,16.54,1.15,1040,0.35,60
2017-02-10,14965,16.49,1.15,1040,0.35,60
2017-02-13,14965,16.63,1.16,1040,0.35,60
2017-02-14,14965,16.49,1.15,1040,0.35,60
2017-02-15,14965,16.25,1.13,1040,0.36,60
2017-02-16,14965,15.96,1.11,1040,0.36,60
2017-02-17,14965,16.11,1.12,1040,0.36,60
2017-02-20,14965,16.11,1.12,1040,0.36,60
2017-02-21,14965,16.15,1.12,1040,0.36,60
2017-02-22,14965,16.11,1.12,1040,0.36,60
2017-02-23,14965,16.2,1.13,1040,0.36,60
2017-02-24,14965,16.3,1.13,1040,0.35,60
2017-02-27,14965,16.44,1.14,1040,0.35,60
2017-02-28,14965,16.25,1.13,1040,0.36,60
2017-03-02,14965,15.72,1.09,1040,0.37,60
2017-03-03,14965,15.87,1.1,1040,0.36,60
2017-03-06,14965,15.87,1.1,1040,0.36,60
2017-03-07,14965,15.82,1.1,1040,0.36,60
2017-03-08,14965,15.77,1.1,1040,0.37,60
2017-03-09,14965,15.77,1.1,1040,0.37,60
2017-03-10,14965,15.67,1.09,1040,0.37,60
2017-03-13,14965,15.48,1.08,1040,0.37,60
2017-03-14,14965,15.34,1.07,1040,0.38,60
2017-03-15,14965,15.29,1.06,1040,0.38,60
2017-03-16,14965,15.05,1.05,1040,0.38,60
2017-03-17,14965,15.19,1.06,1040,0.38,60
2017-03-20,14965,14.95,1.04,1040,0.39,60
2017-03-21,14965,14.81,1.03,1040,0.39,60
2017-03-22,14965,14.71,1.02,1040,0.39,60
2017-03-23,14965,14.9,1.04,1040,0.39,60
2017-03-24,14965,15.0,1.04,1040,0.38,60
2017-03-27,14965,15.19,1.06,1040,0.38,60
2017-03-28,14965,15.24,1.06,1040,0.38,60
2017-03-29,14965,15.19,1.06,1040,0.38,60
2017-03-30,14965,14.86,1.03,1040,0.39,60
2017-03-31,14965,15.05,1.05,1040,0.38,60
2017-04-03,14965,15.19,1.06,1040,0.38,60
2017-04-04,14965,15.19,1.06,1040,0.38,60
2017-04-05,14965,14.9,1.04,1040,0.39,60
2017-04-06,14965,14.9,1.04,1040,0.39,60
2017-04-07,14965,15.19,1.06,1040,0.38,60
2017-04-10,14965,15.0,1.04,1040,0.38,60
2017-04-11,14965,15.1,1.05,1040,0.38,60
2017-04-12,14965,15.1,1.05,1040,0.38,60
2017-04-13,14965,15.34,1.07,1040,0.38,60
2017-04-14,14965,15.19,1.06,1040,0.38,60
2017-04-17,14965,15.38,1.07,1040,0.38,60
2017-04-18,14965,15.34,1.07,1040,0.38,60
2017-04-19,14965,15.53,1.08,1040,0.37,60
2017-04-20,14965,15.58,1.08,1040,0.37,60
2017-04-21,14965,15.63,1.09,1040,0.37,60
2017-04-24,14965,15.72,1.09,1040,0.37,60
2017-04-25,14965,15.53,1.08,1040,0.37,60
2017-04-26,14965,15.58,1.08,1040,0.37,60
2017-04-27,14965,15.38,1.07,1040,0.38,60
2017-04-28,14965,15.38,1.07,1040,0.38,60
2017-05-02,15451,14.58,1.03,1087,0.38,60
2017-05-04,15451,14.72,1.04,1087,0.38,60
2017-05-08,15451,14.86,1.05,1087,0.37,60
2017-05-10,15451,14.86,1.05,1087,0.37,60
2017-05-11,15451,14.86,1.05,1087,0.37,60
2017-05-12,15451,14.81,1.04,1087,0.37,60
2017-05-15,15451,15.04,1.06,1087,0.37,60
2017-05-16,15451,14.95,1.05,1087,0.37,60
2017-05-17,15451,14.67,1.03,1087,0.38,60
2017-05-18,15451,14.72,1.04,1087,0.38,60
2017-05-19,15451,14.95,1.05,1087,0.37,60
2017-05-22,15451,14.9,1.05,1087,0.37,60
2017-05-23,15451,14.95,1.05,1087,0.37,60
2017-05-24,15451,15.18,1.07,1087,0.36,60
2017-05-25,15451,16.33,1.15,1087,0.34,60
2017-05-26,15451,16.15,1.14,1087,0.34,60
2017-05-29,15451,16.33,1.15,1087,0.34,60
2017-05-30,15451,16.7,1.17,1087,0.33,60
2017-05-31,15451,16.84,1.18,1087,0.33,60
2017-06-01,15451,16.88,1.19,1087,0.33,60
2017-06-02,15451,17.11,1.2,1087,0.32,60
2017-06-05,15451,17.07,1.2,1087,0.32,60
2017-06-07,15451,17.02,1.2,1087,0.32,60
2017-06-08,15451,16.79,1.18,1087,0.33,60
2017-06-09,15451,17.02,1.2,1087,0.32,60
2017-06-12,15451,16.56,1.16,1087,0.33,60
2017-06-13,15451,16.84,1.18,1087,0.33,60
2017-06-14,15451,16.7,1.17,1087,0.33,60
2017-06-15,15451,16.51,1.16,1087,0.33,60
2017-06-16,15451,16.47,1.16,1087,0.34,60
2017-06-19,15451,16.28,1.15,1087,0.34,60
2017-06-20,15451,16.19,1.14,1087,0.34,60
2017-06-21,15451,16.24,1.14,1087,0.34,60
2017-06-22,15451,15.82,1.11,1087,0.35,60
2017-06-23,15451,15.87,1.12,1087,0.35,60
2017-06-26,15451,15.64,1.1,1087,0.35,60
2017-06-27,15451,15.87,1.12,1087,0.35,60
2017-06-28,15451,16.33,1.15,1087,0.34,60
2017-06-29,15451,16.28,1.15,1087,0.34,60
2017-06-30,15451,16.28,1.15,1087,0.34,60
2017-07-03,15451,16.33,1.15,1087,0.34,60
2017-07-04,15451,16.65,1.17,1087,0.33,60
2017-07-05,15451,16.65,1.17,1087,0.33,60
2017-07-06,15451,16.65,1.17,1087,0.33,60
2017-07-07,15451,16.51,1.16,1087,0.33,60
2017-07-10,15451,16.61,1.17,1087,0.33,60
2017-07-11,15451,16.61,1.17,1087,0.33,60
2017-07-12,15451,16.19,1.14,1087,0.34,60
2017-07-13,15451,16.19,1.14,1087,0.34,60
2017-07-14,15451,16.05,1.13,1087,0.34,60
2017-07-17,15451,16.24,1.14,1087,0.34,60
2017-07-18,15451,16.56,1.16,1087,0.33,60
2017-07-19,15451,16.42,1.16,1087,0.34,60
2017-07-20,15451,16.47,1.16,1087,0.34,60
2017-07-21,15451,16.38,1.15,1087,0.34,60
2017-07-24,15451,16.74,1.18,1087,0.33,60
2017-07-25,15451,16.65,1.17,1087,0.33,60
2017-07-26,15451,16.93,1.19,1087,0.33,60
2017-07-27,15451,16.97,1.19,1087,0.33,60
2017-07-28,15451,16.84,1.18,1087,0.33,60
2017-07-31,15451,16.84,1.18,1087,0.33,60
2017-08-01,15451,17.07,1.2,1087,0.32,60
2017-08-02,15451,16.61,1.17,1087,0.33,60
2017-08-03,15451,16.51,1.16,1087,0.33,60
2017-08-04,15451,16.51,1.16,1087,0.33,60
2017-08-07,15451,16.47,1.16,1087,0.34,60
2017-08-08,15451,16.05,1.13,1087,0.34,60
2017-08-09,15451,16.1,1.13,1087,0.34,60
2017-08-10,15451,16.24,1.14,1087,0.34,60
2017-08-11,15451,16.28,1.15,1087,0.34,60
2017-08-14,15451,16.15,1.14,1087,0.34,60
2017-08-16,15451,16.05,1.13,1087,0.34,60
2017-08-17,15451,15.87,1.12,1087,0.35,60
2017-08-18,15451,15.87,1.12,1087,0.35,60
2017-08-21,15451,15.69,1.1,1087,0.35,60
2017-08-22,15451,15.69,1.1,1087,0.35,60
2017-08-23,15451,16.1,1.13,1087,0.34,60
2017-08-24,15451,16.1,1.13,1087,0.34,60
2017-08-25,15451,15.82,1.11,1087,0.35,60
2017-08-28,15451,15.92,1.12,1087,0.35,60
2017-08-29,15451,15.82,1.11,1087,0.35,60
2017-08-30,15451,16.01,1.13,1087,0.34,60
2017-08-31,15451,15.92,1.12,1087,0.35,60
2017-09-01,15451,15.64,1.1,1087,0.35,60
2017-09-04,15451,15.32,1.08,1087,0.36,60
2017-09-05,15451,15.23,1.07,1087,0.36,60
2017-09-06,15451,15.04,1.06,1087,0.37,60
2017-09-07,15451,15.09,1.06,1087,0.37,60
2017-09-08,15451,14.86,1.05,1087,0.37,60
2017-09-11,15451,14.77,1.04,1087,0.37,60
2017-09-12,15451,14.9,1.05,1087,0.37,60
2017-09-13,15451,14.72,1.04,1087,0.38,60
2017-09-14,15451,14.86,1.05,1087,0.37,60
2017-09-15,15451,14.9,1.05,1087,0.37,60
2017-09-18,15451,14.58,1.03,1087,0.38,60
2017-09-19,15451,14.67,1.03,1087,0.38,60
2017-09-20,15451,14.54,1.02,1087,0.38,60
2017-09-21,15451,14.21,1.0,1087,0.39,60
2017-09-22,15451,14.21,1.0,1087,0.39,60
2017-09-25,15451,13.75,0.97,1087,0.4,60
2017-09-26,15451,14.21,1.0,1087,0.39,60
2017-09-27,15451,14.12,0.99,1087,0.39,60
2017-09-28,15451,14.44,1.02,1087,0.38,60
2017-09-29,15451,14.26,1.0,1087,0.39,60
2017-10-10,15451,13.94,0.98,1087,0.4,60
2017-10-11,15451,13.89,0.98,1087,0.4,60
2017-10-12,15451,14.03,0.99,1087,0.39,60
2017-10-13,15451,14.03,0.99,1087,0.39,60
2017-10-16,15451,14.31,1.01,1087,0.39,60
2017-10-17,15451,14.17,1.0,1087,0.39,60
2017-10-18,15451,14.26,1.0,1087,0.39,60
2017-10-19,15451,14.12,0.99,1087,0.39,60
2017-10-20,15451,14.21,1.0,1087,0.39,60
2017-10-23,15451,13.89,0.98,1087,0.4,60
2017-10-24,15451,13.85,0.97,1087,0.4,60
2017-10-25,15451,14.21,1.0,1087,0.39,60
2017-10-26,15451,14.12,0.99,1087,0.39,60
2017-10-27,15451,14.72,1.04,1087,0.38,60
2017-10-30,15451,14.77,1.04,1087,0.37,60
2017-10-31,15451,14.72,1.04,1087,0.38,60
2017-11-01,15451,14.67,1.03,1087,0.38,60
2017-11-02,15451,14.44,1.02,1087,0.38,60
2017-11-03,15451,14.67,1.03,1087,0.38,60
2017-11-06,15451,14.54,1.02,1087,0.38,60
2017-11-07,15451,14.58,1.03,1087,0.38,60
2017-11-08,15451,14.81,1.04,1087,0.37,60
2017-11-09,15451,14.77,1.04,1087,0.37,60
2017-11-10,15451,14.03,0.99,1087,0.39,60
2017-11-13,15451,14.03,0.99,1087,0.39,60
2017-11-14,15451,13.94,0.98,1087,0.4,60
2017-11-15,15451,13.98,0.98,1087,0.39,60
2017-11-16,15451,13.89,0.98,1087,0.4,60
2017-11-17,15451,13.94,0.98,1087,0.4,60
2017-11-20,15451,14.03,0.99,1087,0.39,60
2017-11-21,15451,14.17,1.0,1087,0.39,60
2017-11-22,15451,13.94,0.98,1087,0.4,60
2017-11-23,15451,13.94,0.98,1087,0.4,60
2017-11-24,15451,13.98,0.98,1087,0.39,60
2017-11-27,15451,14.17,1.0,1087,0.39,60
2017-11-28,15451,14.21,1.0,1087,0.39,60
2017-11-29,15451,14.21,1.0,1087,0.39,60
2017-11-30,15451,14.26,1.0,1087,0.39,60
2017-12-01,15451,13.98,0.98,1087,0.39,60
2017-12-04,15451,13.8,0.97,1087,0.4,60
2017-12-05,15451,14.21,1.0,1087,0.39,60
2017-12-06,15451,14.03,0.99,1087,0.39,60
2017-12-07,15451,13.98,0.98,1087,0.39,60
2017-12-08,15451,13.8,0.97,1087,0.4,60
2017-12-11,15451,13.57,0.95,1087,0.41,60
2017-12-12,15451,13.8,0.97,1087,0.4,60
2017-12-13,15451,13.66,0.96,1087,0.4,60
2017-12-14,15451,13.39,0.94,1087,0.41,60
2017-12-15,15451,13.75,0.97,1087,0.4,60
2017-12-18,15451,13.8,0.97,1087,0.4,60
2017-12-19,15451,13.8,0.97,1087,0.4,60
2017-12-20,15451,13.94,0.98,1087,0.4,60
2017-12-21,15451,13.75,0.97,1087,0.4,60
2017-12-22,15451,13.89,0.98,1087,0.4,60
2017-12-26,15451,13.98,0.98,1087,0.39,60
2017-12-27,15451,13.75,0.97,1087,0.4,60
2017-12-28,15451,13.75,0.97,1087,0.4,60
2018-01-02,15451,13.75,0.97,1087,0.4,60
2018-01-03,15451,13.62,0.96,1087,0.41,60
2018-01-04,15451,13.43,0.94,1087,0.41,60
2018-01-05,15451,13.39,0.94,1087,0.41,60
2018-01-08,15451,13.43,0.94,1087,0.41,60
2018-01-09,15451,13.48,0.95,1087,0.41,60
2018-01-10,15451,13.71,0.96,1087,0.4,60
2018-01-11,15451,13.71,0.96,1087,0.4,60
2018-01-12,15451,13.48,0.95,1087,0.41,60
2018-01-15,15451,13.43,0.94,1087,0.41,60
2018-01-16,15451,13.39,0.94,1087,0.41,60
2018-01-17,15451,13.71,0.96,1087,0.4,60
2018-01-18,15451,13.66,0.96,1087,0.4,60
2018-01-19,15451,14.17,1.0,1087,0.39,60
2018-01-22,15451,14.49,1.02,1087,0.38,60
2018-01-23,15451,14.9,1.05,1087,0.37,60
2018-01-24,15451,15.0,1.05,1087,0.37,60
2018-01-25,15451,14.9,1.05,1087,0.37,60
2018-01-26,15451,14.95,1.05,1087,0.37,60
2018-01-29,15451,15.18,1.07,1087,0.36,60
2018-01-30,15451,15.09,1.06,1087,0.37,60
2018-01-31,15451,14.81,1.04,1087,0.37,60
2018-02-01,15451,15.04,1.06,1087,0.37,60
2018-02-02,15451,14.67,1.03,1087,0.38,60
2018-02-05,15451,14.35,1.01,1087,0.38,60
2018-02-06,15451,14.21,1.0,1087,0.39,60
2018-02-07,15451,13.94,0.98,1087,0.4,60
2018-02-08,15451,14.12,0.99,1087,0.39,60
2018-02-09,15451,13.94,0.98,1087,0.4,60
2018-02-12,15451,13.89,0.98,1087,0.4,60
2018-02-13,15451,13.8,0.97,1087,0.4,60
2018-02-14,15451,13.57,0.95,1087,0.41,60
2018-02-19,15451,13.8,0.97,1087,0.4,60
2018-02-20,15451,13.66,0.96,1087,0.4,60
2018-02-21,15451,13.89,0.98,1087,0.4,60
2018-02-22,15451,13.75,0.97,1087,0.4,60
2018-02-23,15451,13.62,0.96,1087,0.41,60
2018-02-26,15451,13.8,0.97,1087,0.4,60
2018-02-27,15451,13.62,0.96,1087,0.41,60
2018-02-28,15451,13.52,0.95,1087,0.41,60
2018-03-02,15451,13.11,0.92,1087,0.42,60
2018-03-05,15451,13.02,0.92,1087,0.42,60
2018-03-06,15451,13.11,0.92,1087,0.42,60
2018-03-07,15451,13.02,0.92,1087,0.42,60
2018-03-08,15451,12.93,0.91,1087,0.43,60
2018-03-09,15451,13.2,0.93,1087,0.42,60
2018-03-12,15451,13.34,0.94,1087,0.41,60
2018-03-13,15451,13.29,0.94,1087,0.42,60
2018-03-14,15451,13.34,0.94,1087,0.41,60
2018-03-15,15451,13.25,0.93,1087,0.42,60
2018-03-16,15451,13.11,0.92,1087,0.42,60
2018-03-19,15451,13.11,0.92,1087,0.42,60
2018-03-20,15451,13.16,0.93,1087,0.42,60
2018-03-21,15451,13.06,0.92,1087,0.42,60
2018-03-22,15451,13.16,0.93,1087,0.42,60
2018-03-23,15451,12.88,0.91,1087,0.43,60
2018-03-26,15451,12.65,0.89,1087,0.44,60
2018-03-27,15451,12.79,0.9,1087,0.43,60
2018-03-28,15451,12.65,0.89,1087,0.44,60
2018-03-29,15451,12.7,0.89,1087,0.43,60
2018-03-30,15451,12.88,0.91,1087,0.43,60
2018-04-02,15451,12.79,0.9,1087,0.43,60
2018-04-03,15451,12.83,0.9,1087,0.43,60
2018-04-04,15451,12.88,0.91,1087,0.43,60
2018-04-05,15451,13.48,0.95,1087,0.41,60
2018-04-06,15451,13.34,0.94,1087,0.41,60
2018-04-09,15451,13.62,0.96,1087,0.41,60
2018-04-10,15451,13.98,0.98,1087,0.39,60
2018-04-11,15451,13.85,0.97,1087,0.4,60
2018-04-12,15451,13.94,0.98,1087,0.4,60
2018-04-13,15451,13.62,0.96,1087,0.41,60
2018-04-16,15451,13.57,0.95,1087,0.41,60
2018-04-17,15451,13.62,0.96,1087,0.41,60
2018-04-18,15451,13.43,0.94,1087,0.41,60
2018-04-19,15451,13.52,0.95,1087,0.41,60
2018-04-20,15451,13.71,0.96,1087,0.4,60
2018-04-23,15451,13.62,0.96,1087,0.41,60
2018-04-24,15451,13.89,0.98,1087,0.4,60
2018-04-25,15451,13.75,0.97,1087,0.4,60
2018-04-26,15451,14.12,0.99,1087,0.39,60
2018-04-27,15451,13.98,0.98,1087,0.39,60
2018-04-30,15451,14.17,1.0,1087,0.39,60
2018-05-02,17132,12.51,0.95,1299,0.49,80
2018-05-03,17132,12.16,0.92,1299,0.51,80
2018-05-04,17132,11.93,0.9,1299,0.52,80
2018-05-08,17132,11.82,0.9,1299,0.52,80
2018-05-09,17132,11.62,0.88,1299,0.53,80
2018-05-10,17132,11.7,0.89,1299,0.53,80
2018-05-11,17132,11.7,0.89,1299,0.53,80
2018-05-14,17132,11.78,0.89,1299,0.52,80
2018-05-15,17132,11.82,0.9,1299,0.52,80
2018-05-16,17132,11.78,0.89,1299,0.52,80
