날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-04-20,12307,15.8,1.17,908,1.05,150
2016-04-21,12307,15.42,1.14,908,1.07,150
2016-04-22,12307,15.53,1.15,908,1.06,150
2016-04-25,12307,15.31,1.13,908,1.08,150
2016-04-26,12307,14.98,1.11,908,1.1,150
2016-04-27,12307,14.98,1.11,908,1.1,150
2016-04-28,12307,14.7,1.08,908,1.12,150
2016-04-29,12307,14.32,1.06,908,1.15,150
2016-05-02,12964,16.09,1.0,808,1.54,200
2016-05-03,12964,16.21,1.01,808,1.53,200
2016-05-04,12964,15.97,1.0,808,1.55,200
2016-05-09,12964,15.78,0.98,808,1.57,200
2016-05-10,12964,16.21,1.01,808,1.53,200
2016-05-11,12964,16.65,1.04,808,1.49,200
2016-05-12,12964,16.34,1.02,808,1.52,200
2016-05-13,12964,15.97,1.0,808,1.55,200
2016-05-16,12964,16.52,1.03,808,1.5,200
2016-05-17,12964,16.65,1.04,808,1.49,200
2016-05-18,12964,16.21,1.01,808,1.53,200
2016-05-19,12964,16.03,1.0,808,1.54,200
2016-05-20,12964,15.9,0.99,808,1.56,200
2016-05-23,12964,15.9,0.99,808,1.56,200
2016-05-24,12964,15.72,0.98,808,1.57,200
2016-05-25,12964,15.35,0.96,808,1.61,200
2016-05-26,12964,15.66,0.98,808,1.58,200
2016-05-27,12964,15.72,0.98,808,1.57,200
2016-05-30,12964,16.27,1.01,808,1.52,200
2016-05-31,12964,17.39,1.08,808,1.42,200
2016-06-01,12964,17.45,1.09,808,1.42,200
2016-06-02,12964,17.7,1.1,808,1.4,200
2016-06-03,12964,18.07,1.13,808,1.37,200
2016-06-07,12964,17.82,1.11,808,1.39,200
2016-06-08,12964,18.13,1.13,808,1.37,200
2016-06-09,12964,17.57,1.1,808,1.41,200
2016-06-10,12964,18.13,1.13,808,1.37,200
2016-06-13,12964,17.7,1.1,808,1.4,200
2016-06-14,12964,16.96,1.06,808,1.46,200
2016-06-15,12964,17.08,1.06,808,1.45,200
2016-06-16,12964,16.52,1.03,808,1.5,200
2016-06-17,12964,16.46,1.03,808,1.5,200
2016-06-20,12964,17.2,1.07,808,1.44,200
2016-06-21,12964,17.33,1.08,808,1.43,200
2016-06-22,12964,17.39,1.08,808,1.42,200
2016-06-23,12964,17.64,1.1,808,1.4,200
2016-06-24,12964,16.83,1.05,808,1.47,200
2016-06-27,12964,16.77,1.05,808,1.48,200
2016-06-28,12964,16.71,1.04,808,1.48,200
2016-06-29,12964,17.33,1.08,808,1.43,200
2016-06-30,12964,17.57,1.1,808,1.41,200
2016-07-01,12964,17.51,1.09,808,1.41,200
2016-07-04,12964,16.96,1.06,808,1.46,200
2016-07-05,12964,16.77,1.05,808,1.48,200
2016-07-06,12964,16.83,1.05,808,1.47,200
2016-07-07,12964,16.96,1.06,808,1.46,200
2016-07-08,12964,16.77,1.05,808,1.48,200
2016-07-11,12964,16.58,1.03,808,1.49,200
2016-07-12,12964,16.52,1.03,808,1.5,200
2016-07-13,12964,16.34,1.02,808,1.52,200
2016-07-14,12964,16.15,1.01,808,1.53,200
2016-07-15,12964,16.65,1.04,808,1.49,200
2016-07-18,12964,16.77,1.05,808,1.48,200
2016-07-19,12964,16.46,1.03,808,1.5,200
2016-07-20,12964,16.34,1.02,808,1.52,200
2016-07-21,12964,16.34,1.02,808,1.52,200
2016-07-22,12964,17.14,1.07,808,1.44,200
2016-07-25,12964,17.7,1.1,808,1.4,200
2016-07-26,12964,17.64,1.1,808,1.4,200
2016-07-27,12964,17.64,1.1,808,1.4,200
2016-07-28,12964,17.76,1.11,808,1.39,200
2016-07-29,12964,18.13,1.13,808,1.37,200
2016-08-01,12964,18.01,1.12,808,1.37,200
2016-08-02,12964,17.76,1.11,808,1.39,200
2016-08-03,12964,17.57,1.1,808,1.41,200
2016-08-04,12964,17.82,1.11,808,1.39,200
2016-08-05,12964,17.57,1.1,808,1.41,200
2016-08-08,12964,17.88,1.11,808,1.38,200
2016-08-09,12964,17.51,1.09,808,1.41,200
2016-08-10,12964,17.51,1.09,808,1.41,200
2016-08-11,12964,17.82,1.11,808,1.39,200
2016-08-12,12964,17.64,1.1,808,1.4,200
2016-08-16,12964,19.18,1.2,808,1.29,200
2016-08-17,12964,19.12,1.19,808,1.29,200
2016-08-18,12964,18.5,1.15,808,1.34,200
2016-08-19,12964,18.44,1.15,808,1.34,200
2016-08-22,12964,17.88,1.11,808,1.38,200
2016-08-23,12964,18.01,1.12,808,1.37,200
2016-08-24,12964,18.19,1.13,808,1.36,200
2016-08-25,12964,18.19,1.13,808,1.36,200
2016-08-26,12964,17.95,1.12,808,1.38,200
2016-08-29,12964,17.57,1.1,808,1.41,200
2016-08-30,12964,17.39,1.08,808,1.42,200
2016-08-31,12964,17.14,1.07,808,1.44,200
2016-09-01,12964,17.39,1.08,808,1.42,200
2016-09-02,12964,17.51,1.09,808,1.41,200
2016-09-05,12964,17.45,1.09,808,1.42,200
2016-09-06,12964,17.33,1.08,808,1.43,200
2016-09-07,12964,17.26,1.08,808,1.43,200
2016-09-08,12964,17.08,1.06,808,1.45,200
2016-09-09,12964,16.77,1.05,808,1.48,200
2016-09-12,12964,16.71,1.04,808,1.48,200
2016-09-13,12964,16.65,1.04,808,1.49,200
2016-09-19,12964,16.71,1.04,808,1.48,200
2016-09-20,12964,16.71,1.04,808,1.48,200
2016-09-21,12964,17.33,1.08,808,1.43,200
2016-09-22,12964,17.95,1.12,808,1.38,200
2016-09-23,12964,18.56,1.16,808,1.33,200
2016-09-26,12964,18.56,1.16,808,1.33,200
2016-09-27,12964,18.75,1.17,808,1.32,200
2016-09-28,12964,18.94,1.18,808,1.31,200
2016-09-29,12964,19.06,1.19,808,1.3,200
2016-09-30,12964,19.37,1.21,808,1.28,200
2016-10-04,12964,20.05,1.25,808,1.23,200
2016-10-05,12964,20.3,1.27,808,1.22,200
2016-10-06,12964,19.68,1.23,808,1.26,200
2016-10-07,12964,19.68,1.23,808,1.26,200
2016-10-10,12964,20.17,1.26,808,1.23,200
2016-10-11,12964,20.24,1.26,808,1.22,200
2016-10-12,12964,19.55,1.22,808,1.27,200
2016-10-13,12964,19.43,1.21,808,1.27,200
2016-10-14,12964,20.48,1.28,808,1.21,200
2016-10-17,12964,20.61,1.28,808,1.2,200
2016-10-18,12964,19.99,1.25,808,1.24,200
2016-10-19,12964,20.54,1.28,808,1.2,200
2016-10-20,12964,20.98,1.31,808,1.18,200
2016-10-21,12964,21.1,1.32,808,1.17,200
2016-10-24,12964,21.23,1.32,808,1.17,200
2016-10-25,12964,21.04,1.31,808,1.18,200
2016-10-26,12964,20.79,1.3,808,1.19,200
2016-10-27,12964,21.35,1.33,808,1.16,200
2016-10-28,12964,20.42,1.27,808,1.21,200
2016-10-31,12964,19.93,1.24,808,1.24,200
2016-11-01,12964,21.6,1.35,808,1.15,200
2016-11-02,12964,20.79,1.3,808,1.19,200
2016-11-03,12964,20.85,1.3,808,1.19,200
2016-11-04,12964,20.85,1.3,808,1.19,200
2016-11-07,12964,20.98,1.31,808,1.18,200
2016-11-08,12964,21.1,1.32,808,1.17,200
2016-11-09,12964,20.67,1.29,808,1.2,200
2016-11-10,12964,20.67,1.29,808,1.2,200
2016-11-11,12964,21.04,1.31,808,1.18,200
2016-11-14,12964,20.48,1.28,808,1.21,200
2016-11-15,12964,20.42,1.27,808,1.21,200
2016-11-16,12964,20.48,1.28,808,1.21,200
2016-11-17,12964,20.42,1.27,808,1.21,200
2016-11-18,12964,20.11,1.25,808,1.23,200
2016-11-21,12964,20.36,1.27,808,1.22,200
2016-11-22,12964,20.17,1.26,808,1.23,200
2016-11-23,12964,20.61,1.28,808,1.2,200
2016-11-24,12964,19.93,1.24,808,1.24,200
2016-11-25,12964,20.54,1.28,808,1.2,200
2016-11-28,12964,20.98,1.31,808,1.18,200
2016-11-29,12964,20.85,1.3,808,1.19,200
2016-11-30,12964,20.73,1.29,808,1.19,200
2016-12-01,12964,21.29,1.33,808,1.16,200
2016-12-02,12964,21.35,1.33,808,1.16,200
2016-12-05,12964,21.16,1.32,808,1.17,200
2016-12-06,12964,21.04,1.31,808,1.18,200
2016-12-07,12964,21.1,1.32,808,1.17,200
2016-12-08,12964,21.04,1.31,808,1.18,200
2016-12-09,12964,20.85,1.3,808,1.19,200
2016-12-12,12964,20.92,1.3,808,1.18,200
2016-12-13,12964,21.23,1.32,808,1.17,200
2016-12-14,12964,21.16,1.32,808,1.17,200
2016-12-15,12964,20.92,1.3,808,1.18,200
2016-12-16,12964,21.84,1.36,808,1.13,200
2016-12-19,12964,22.09,1.38,808,1.12,200
2016-12-20,12964,22.03,1.37,808,1.12,200
2016-12-21,12964,22.03,1.37,808,1.12,200
2016-12-22,12964,21.53,1.34,808,1.15,200
2016-12-23,12964,21.23,1.32,808,1.17,200
2016-12-26,12964,20.48,1.28,808,1.21,200
2016-12-27,12964,20.73,1.29,808,1.19,200
2016-12-28,12964,21.1,1.32,808,1.17,200
2016-12-29,12964,21.6,1.35,808,1.15,200
2017-01-02,12964,21.04,1.31,808,1.18,200
2017-01-03,12964,20.92,1.3,808,1.18,200
2017-01-04,12964,20.48,1.28,808,1.21,200
2017-01-05,12964,20.92,1.3,808,1.18,200
2017-01-06,12964,21.23,1.32,808,1.17,200
2017-01-09,12964,20.48,1.28,808,1.21,200
2017-01-10,12964,19.68,1.23,808,1.26,200
2017-01-11,12964,20.17,1.26,808,1.23,200
2017-01-12,12964,20.42,1.27,808,1.21,200
2017-01-13,12964,20.92,1.3,808,1.18,200
2017-01-16,12964,21.16,1.32,808,1.17,200
2017-01-17,12964,21.23,1.32,808,1.17,200
2017-01-18,12964,21.29,1.33,808,1.16,200
2017-01-19,12964,21.29,1.33,808,1.16,200
2017-01-20,12964,21.47,1.34,808,1.15,200
2017-01-23,12964,21.29,1.33,808,1.16,200
2017-01-24,12964,21.6,1.35,808,1.15,200
2017-01-25,12964,22.09,1.38,808,1.12,200
2017-01-26,12964,22.03,1.37,808,1.12,200
2017-01-31,12964,22.77,1.42,808,1.09,200
2017-02-01,12964,25.0,1.56,808,0.99,200
2017-02-02,12964,25.99,1.62,808,0.95,200
2017-02-03,12964,25.87,1.61,808,0.96,200
2017-02-06,12964,25.93,1.62,808,0.95,200
2017-02-07,12964,25.93,1.62,808,0.95,200
2017-02-08,12964,27.35,1.7,808,0.9,200
2017-02-09,12964,27.41,1.71,808,0.9,200
2017-02-10,12964,27.41,1.71,808,0.9,200
2017-02-13,12964,27.04,1.69,808,0.92,200
2017-02-14,12964,26.61,1.66,808,0.93,200
2017-02-15,12964,27.17,1.69,808,0.91,200
2017-02-16,12964,27.17,1.69,808,0.91,200
2017-02-17,12964,27.85,1.74,808,0.89,200
2017-02-20,12964,27.1,1.69,808,0.91,200
2017-02-21,12964,26.92,1.68,808,0.92,200
2017-02-22,12964,27.1,1.69,808,0.91,200
2017-02-23,12964,27.41,1.71,808,0.9,200
2017-02-24,12964,27.78,1.73,808,0.89,200
2017-02-27,12964,27.6,1.72,808,0.9,200
2017-02-28,12964,29.33,1.83,808,0.84,200
2017-03-02,12964,29.64,1.85,808,0.84,200
2017-03-03,12964,30.32,1.89,808,0.82,200
2017-03-06,12964,30.26,1.89,808,0.82,200
2017-03-07,12964,31.56,1.97,808,0.78,200
2017-03-08,12964,31.44,1.96,808,0.79,200
2017-03-09,12964,33.04,2.06,808,0.75,200
2017-03-10,12964,33.35,2.08,808,0.74,200
2017-03-13,12964,32.67,2.04,808,0.76,200
2017-03-14,12964,32.8,2.04,808,0.75,200
2017-03-15,12964,32.86,2.05,808,0.75,200
2017-03-16,12964,33.29,2.07,808,0.74,200
2017-03-17,12964,33.29,2.07,808,0.74,200
2017-03-20,12964,32.67,2.04,808,0.76,200
2017-03-21,12964,32.43,2.02,808,0.76,200
2017-03-22,12964,33.17,2.07,808,0.75,200
2017-03-23,12964,32.61,2.03,808,0.76,200
2017-03-24,12964,32.74,2.04,808,0.76,200
2017-03-27,12964,32.98,2.06,808,0.75,200
2017-03-28,12964,32.98,2.06,808,0.75,200
2017-03-29,12964,32.92,2.05,808,0.75,200
2017-03-30,12964,34.96,2.18,808,0.71,200
2017-03-31,12964,32.86,2.05,808,0.75,200
2017-04-03,12964,32.98,2.06,808,0.75,200
2017-04-04,12964,31.87,1.99,808,0.78,200
2017-04-05,12964,32.24,2.01,808,0.77,200
2017-04-06,12964,31.19,1.94,808,0.79,200
2017-04-07,12964,31.37,1.96,808,0.79,200
2017-04-10,12964,29.46,1.84,808,0.84,200
2017-04-11,12964,31.5,1.96,808,0.79,200
2017-04-12,12964,31.44,1.96,808,0.79,200
2017-04-13,12964,32.18,2.01,808,0.77,200
2017-04-14,12964,32.74,2.04,808,0.76,200
2017-04-17,12964,33.17,2.07,808,0.75,200
2017-04-18,12964,33.17,2.07,808,0.75,200
2017-04-19,12964,31.56,1.97,808,0.78,200
2017-04-20,12964,31.99,1.99,808,0.77,200
2017-04-21,12964,31.93,1.99,808,0.78,200
2017-04-24,12964,31.81,1.98,808,0.78,200
2017-04-25,12964,32.98,2.06,808,0.75,200
2017-04-26,12964,31.93,1.99,808,0.78,200
2017-04-27,12964,33.91,2.11,808,0.73,200
2017-04-28,12964,33.35,2.08,808,0.74,200
2017-05-02,14721,13.96,1.86,1963,1.28,350
2017-05-04,14721,14.21,1.9,1963,1.25,350
2017-05-08,14721,14.39,1.92,1963,1.24,350
2017-05-10,14721,14.16,1.89,1963,1.26,350
2017-05-11,14721,15.28,2.04,1963,1.17,350
2017-05-12,14721,14.85,1.98,1963,1.2,350
2017-05-15,14721,15.18,2.02,1963,1.17,350
2017-05-16,14721,15.03,2.0,1963,1.19,350
2017-05-17,14721,15.28,2.04,1963,1.17,350
2017-05-18,14721,15.79,2.11,1963,1.13,350
2017-05-19,14721,15.46,2.06,1963,1.15,350
2017-05-22,14721,15.44,2.06,1963,1.16,350
2017-05-23,14721,15.54,2.07,1963,1.15,350
2017-05-24,14721,15.33,2.04,1963,1.16,350
2017-05-25,14721,15.0,2.0,1963,1.19,350
2017-05-26,14721,15.05,2.01,1963,1.18,350
2017-05-29,14721,14.77,1.97,1963,1.21,350
2017-05-30,14721,14.6,1.95,1963,1.22,350
2017-05-31,14721,15.28,2.04,1963,1.17,350
2017-06-01,14721,15.31,2.04,1963,1.16,350
2017-06-02,14721,15.21,2.03,1963,1.17,350
2017-06-05,14721,15.13,2.02,1963,1.18,350
2017-06-07,14721,15.36,2.05,1963,1.16,350
2017-06-08,14721,16.79,2.24,1963,1.06,350
2017-06-09,14721,15.69,2.09,1963,1.14,350
2017-06-12,14721,15.28,2.04,1963,1.17,350
2017-06-13,14721,15.59,2.08,1963,1.14,350
2017-06-14,14721,15.03,2.0,1963,1.19,350
2017-06-15,14721,14.72,1.96,1963,1.21,350
2017-06-16,14721,15.1,2.01,1963,1.18,350
2017-06-19,14721,14.95,1.99,1963,1.19,350
2017-06-20,14721,14.57,1.94,1963,1.22,350
2017-06-21,14721,14.14,1.89,1963,1.26,350
2017-06-22,14721,14.03,1.87,1963,1.27,350
2017-06-23,14721,14.37,1.92,1963,1.24,350
2017-06-26,14721,14.85,1.98,1963,1.2,350
2017-06-27,14721,14.88,1.98,1963,1.2,350
2017-06-28,14721,14.75,1.97,1963,1.21,350
2017-06-29,14721,14.44,1.93,1963,1.23,350
2017-06-30,14721,14.06,1.87,1963,1.27,350
2017-07-03,14721,13.65,1.82,1963,1.31,350
2017-07-04,14721,13.65,1.82,1963,1.31,350
2017-07-05,14721,14.29,1.91,1963,1.25,350
2017-07-06,14721,14.67,1.96,1963,1.22,350
2017-07-07,14721,14.29,1.91,1963,1.25,350
2017-07-10,14721,14.34,1.91,1963,1.24,350
2017-07-11,14721,14.06,1.87,1963,1.27,350
2017-07-12,14721,14.6,1.95,1963,1.22,350
2017-07-13,14721,14.72,1.96,1963,1.21,350
2017-07-14,14721,14.42,1.92,1963,1.24,350
2017-07-17,14721,14.47,1.93,1963,1.23,350
2017-07-18,14721,14.65,1.95,1963,1.22,350
2017-07-19,14721,14.39,1.92,1963,1.24,350
2017-07-20,14721,14.34,1.91,1963,1.24,350
2017-07-21,14721,15.41,2.05,1963,1.16,350
2017-07-24,14721,15.54,2.07,1963,1.15,350
2017-07-25,14721,14.85,1.98,1963,1.2,350
2017-07-26,14721,14.37,1.92,1963,1.24,350
2017-07-27,14721,14.62,1.95,1963,1.22,350
2017-07-28,14721,14.11,1.88,1963,1.26,350
2017-07-31,14721,14.29,1.91,1963,1.25,350
2017-08-01,14721,14.57,1.94,1963,1.22,350
2017-08-02,14721,14.57,1.94,1963,1.22,350
2017-08-03,14721,14.21,1.9,1963,1.25,350
2017-08-04,14721,14.09,1.88,1963,1.27,350
2017-08-07,14721,14.37,1.92,1963,1.24,350
2017-08-08,14721,14.14,1.89,1963,1.26,350
2017-08-09,14721,14.14,1.89,1963,1.26,350
2017-08-10,14721,14.21,1.9,1963,1.25,350
2017-08-11,14721,14.24,1.9,1963,1.25,350
2017-08-14,14721,14.72,1.96,1963,1.21,350
2017-08-16,14721,14.72,1.96,1963,1.21,350
2017-08-17,14721,14.31,1.91,1963,1.25,350
2017-08-18,14721,14.49,1.93,1963,1.23,350
2017-08-21,14721,14.85,1.98,1963,1.2,350
2017-08-22,14721,15.18,2.02,1963,1.17,350
2017-08-23,14721,16.25,2.17,1963,1.1,350
2017-08-24,14721,16.91,2.26,1963,1.05,350
2017-08-25,14721,17.7,2.36,1963,1.01,350
2017-08-28,14721,17.83,2.38,1963,1.0,350
2017-08-29,14721,17.83,2.38,1963,1.0,350
2017-08-30,14721,18.14,2.42,1963,0.98,350
2017-08-31,14721,19.08,2.54,1963,0.93,350
2017-09-01,14721,19.54,2.61,1963,0.91,350
2017-09-04,14721,18.64,2.49,1963,0.96,350
2017-09-05,14721,18.77,2.5,1963,0.95,350
2017-09-06,14721,19.41,2.59,1963,0.92,350
2017-09-07,14721,19.74,2.63,1963,0.9,350
2017-09-08,14721,19.41,2.59,1963,0.92,350
2017-09-11,14721,19.51,2.6,1963,0.91,350
2017-09-12,14721,18.77,2.5,1963,0.95,350
2017-09-13,14721,18.98,2.53,1963,0.94,350
2017-09-14,14721,18.85,2.51,1963,0.95,350
2017-09-15,14721,19.46,2.59,1963,0.92,350
2017-09-18,14721,20.12,2.68,1963,0.89,350
2017-09-19,14721,19.87,2.65,1963,0.9,350
2017-09-20,14721,19.51,2.6,1963,0.91,350
2017-09-21,14721,19.41,2.59,1963,0.92,350
2017-09-22,14721,19.13,2.55,1963,0.93,350
2017-09-25,14721,19.21,2.56,1963,0.93,350
2017-09-26,14721,18.9,2.52,1963,0.94,350
2017-09-27,14721,20.5,2.73,1963,0.87,350
2017-09-28,14721,21.09,2.81,1963,0.85,350
2017-09-29,14721,20.89,2.79,1963,0.85,350
2017-10-10,14721,21.12,2.82,1963,0.84,350
2017-10-11,14721,21.14,2.82,1963,0.84,350
2017-10-12,14721,20.99,2.8,1963,0.85,350
2017-10-13,14721,20.45,2.73,1963,0.87,350
2017-10-16,14721,20.73,2.76,1963,0.86,350
2017-10-17,14721,21.29,2.84,1963,0.84,350
2017-10-18,14721,20.5,2.73,1963,0.87,350
2017-10-19,14721,20.86,2.78,1963,0.85,350
2017-10-20,14721,20.38,2.72,1963,0.88,350
2017-10-23,14721,20.25,2.7,1963,0.88,350
2017-10-24,14721,21.42,2.86,1963,0.83,350
2017-10-25,14721,21.04,2.81,1963,0.85,350
2017-10-26,14721,20.38,2.72,1963,0.88,350
2017-10-27,14721,20.35,2.71,1963,0.88,350
2017-10-30,14721,20.61,2.75,1963,0.87,350
2017-10-31,14721,20.12,2.68,1963,0.89,350
2017-11-01,14721,20.58,2.74,1963,0.87,350
2017-11-02,14721,20.33,2.71,1963,0.88,350
2017-11-03,14721,20.02,2.67,1963,0.89,350
2017-11-06,14721,19.94,2.66,1963,0.89,350
2017-11-07,14721,19.99,2.67,1963,0.89,350
2017-11-08,14721,19.92,2.66,1963,0.9,350
2017-11-09,14721,20.71,2.76,1963,0.86,350
2017-11-10,14721,20.28,2.7,1963,0.88,350
2017-11-13,14721,19.71,2.63,1963,0.9,350
2017-11-14,14721,19.74,2.63,1963,0.9,350
2017-11-15,14721,20.48,2.73,1963,0.87,350
2017-11-16,14721,22.13,2.95,1963,0.81,350
2017-11-17,14721,22.62,3.02,1963,0.79,350
2017-11-20,14721,23.69,3.16,1963,0.75,350
2017-11-21,14721,23.69,3.16,1963,0.75,350
2017-11-22,14721,23.26,3.1,1963,0.77,350
2017-11-23,14721,23.08,3.08,1963,0.77,350
2017-11-24,14721,23.31,3.11,1963,0.77,350
2017-11-27,14721,22.92,3.06,1963,0.78,350
2017-11-28,14721,22.57,3.01,1963,0.79,350
2017-11-29,14721,22.36,2.98,1963,0.8,350
2017-11-30,14721,23.23,3.1,1963,0.77,350
2017-12-01,14721,22.11,2.95,1963,0.81,350
2017-12-04,14721,22.01,2.93,1963,0.81,350
2017-12-05,14721,21.65,2.89,1963,0.82,350
2017-12-06,14721,22.9,3.05,1963,0.78,350
2017-12-07,14721,22.26,2.97,1963,0.8,350
2017-12-08,14721,21.7,2.89,1963,0.82,350
2017-12-11,14721,22.34,2.98,1963,0.8,350
2017-12-12,14721,22.47,3.0,1963,0.79,350
2017-12-13,14721,22.19,2.96,1963,0.8,350
2017-12-14,14721,23.71,3.16,1963,0.75,350
2017-12-15,14721,23.38,3.12,1963,0.76,350
2017-12-18,14721,23.26,3.1,1963,0.77,350
2017-12-19,14721,22.08,2.94,1963,0.81,350
2017-12-20,14721,21.98,2.93,1963,0.81,350
2017-12-21,14721,20.96,2.8,1963,0.85,350
2017-12-22,14721,21.19,2.83,1963,0.84,350
2017-12-26,14721,21.27,2.84,1963,0.84,350
2017-12-27,14721,21.73,2.9,1963,0.82,350
2017-12-28,14721,21.37,2.85,1963,0.83,350
2018-01-02,14721,21.5,2.87,1963,0.83,350
2018-01-03,14721,21.04,2.81,1963,0.85,350
2018-01-04,14721,20.5,2.73,1963,0.87,350
2018-01-05,14721,20.99,2.8,1963,0.85,350
2018-01-08,14721,20.73,2.76,1963,0.86,350
2018-01-09,14721,20.68,2.76,1963,0.86,350
2018-01-10,14721,20.76,2.77,1963,0.86,350
2018-01-11,14721,20.99,2.8,1963,0.85,350
2018-01-12,14721,20.99,2.8,1963,0.85,350
2018-01-15,14721,20.35,2.71,1963,0.88,350
2018-01-16,14721,20.53,2.74,1963,0.87,350
2018-01-17,14721,20.07,2.68,1963,0.89,350
2018-01-18,14721,20.99,2.8,1963,0.85,350
2018-01-19,14721,22.44,2.99,1963,0.79,350
2018-01-22,14721,23.92,3.19,1963,0.75,350
2018-01-23,14721,23.82,3.18,1963,0.75,350
2018-01-24,14721,23.82,3.18,1963,0.75,350
2018-01-25,14721,24.48,3.26,1963,0.73,350
2018-01-26,14721,24.5,3.27,1963,0.73,350
2018-01-29,14721,24.5,3.27,1963,0.73,350
2018-01-30,14721,23.15,3.09,1963,0.77,350
2018-01-31,14721,23.54,3.14,1963,0.76,350
2018-02-01,14721,23.79,3.17,1963,0.75,350
2018-02-02,14721,24.3,3.24,1963,0.73,350
2018-02-05,14721,22.57,3.01,1963,0.79,350
2018-02-06,14721,21.91,2.92,1963,0.81,350
2018-02-07,14721,21.65,2.89,1963,0.82,350
2018-02-08,14721,21.91,2.92,1963,0.81,350
2018-02-09,14721,21.17,2.82,1963,0.84,350
2018-02-12,14721,21.34,2.85,1963,0.84,350
2018-02-13,14721,20.5,2.73,1963,0.87,350
2018-02-14,14721,18.85,2.51,1963,0.95,350
2018-02-19,14721,19.41,2.59,1963,0.92,350
2018-02-20,14721,18.42,2.46,1963,0.97,350
2018-02-21,14721,19.92,2.66,1963,0.9,350
2018-02-22,14721,20.05,2.67,1963,0.89,350
2018-02-23,14721,20.12,2.68,1963,0.89,350
2018-02-26,14721,20.3,2.71,1963,0.88,350
2018-02-27,14721,20.94,2.79,1963,0.85,350
2018-02-28,14721,21.19,2.83,1963,0.84,350
2018-03-02,14721,22.08,2.94,1963,0.81,350
2018-03-05,14721,20.71,2.76,1963,0.86,350
2018-03-06,14721,20.05,2.67,1963,0.89,350
2018-03-07,14721,21.24,2.83,1963,0.84,350
2018-03-08,14721,22.16,2.95,1963,0.8,350
2018-03-09,14721,22.87,3.05,1963,0.78,350
2018-03-12,14721,21.96,2.93,1963,0.81,350
2018-03-13,14721,21.4,2.85,1963,0.83,350
2018-03-14,14721,21.5,2.87,1963,0.83,350
2018-03-15,14721,22.16,2.95,1963,0.8,350
2018-03-16,14721,22.21,2.96,1963,0.8,350
2018-03-19,14721,22.95,3.06,1963,0.78,350
2018-03-20,14721,22.19,2.96,1963,0.8,350
2018-03-21,14721,21.52,2.87,1963,0.83,350
2018-03-22,14721,21.55,2.87,1963,0.83,350
2018-03-23,14721,20.61,2.75,1963,0.87,350
2018-03-26,14721,21.37,2.85,1963,0.83,350
2018-03-27,14721,21.37,2.85,1963,0.83,350
2018-03-28,14721,21.04,2.81,1963,0.85,350
2018-03-29,14721,20.63,2.75,1963,0.86,350
2018-03-30,14721,20.68,2.76,1963,0.86,350
2018-04-02,14721,21.47,2.86,1963,0.83,350
2018-04-03,14721,21.47,2.86,1963,0.83,350
2018-04-04,14721,22.41,2.99,1963,0.8,350
2018-04-05,14721,21.65,2.89,1963,0.82,350
2018-04-06,14721,22.19,2.96,1963,0.8,350
2018-04-09,14721,22.24,2.97,1963,0.8,350
2018-04-10,14721,23.26,3.1,1963,0.77,350
2018-04-11,14721,23.03,3.07,1963,0.77,350
2018-04-12,14721,22.08,2.94,1963,0.81,350
2018-04-13,14721,21.8,2.91,1963,0.82,350
2018-04-16,14721,22.31,2.98,1963,0.8,350
2018-04-17,14721,21.88,2.92,1963,0.81,350
2018-04-18,14721,21.88,2.92,1963,0.81,350
2018-04-19,14721,22.8,3.04,1963,0.78,350
2018-04-20,14721,22.54,3.01,1963,0.79,350
2018-04-23,14721,23.71,3.16,1963,0.75,350
2018-04-24,14721,23.56,3.14,1963,0.76,350
2018-04-25,14721,22.82,3.04,1963,0.78,350
2018-04-26,14721,22.67,3.02,1963,0.79,350
2018-04-27,14721,22.62,3.02,1963,0.79,350
2018-04-30,14721,22.26,2.97,1963,0.8,350
2018-05-02,19218,9.04,2.29,4863,1.48,650
2018-05-03,19218,8.9,2.25,4863,1.5,650
2018-05-04,19218,9.24,2.34,4863,1.45,650
2018-05-08,19218,9.33,2.36,4863,1.43,650
2018-05-09,19218,9.22,2.33,4863,1.45,650
2018-05-10,19218,9.07,2.29,4863,1.47,650
2018-05-11,19218,9.52,2.41,4863,1.4,650
2018-05-14,19218,9.69,2.45,4863,1.38,650
2018-05-15,19218,9.29,2.35,4863,1.44,650
2018-05-16,19218,9.18,2.32,4863,1.46,650
2018-05-17,19218,9.54,2.41,4863,1.4,650
2018-05-18,19218,10.67,2.7,4863,1.25,650
2018-05-21,19218,12.48,3.16,4863,1.07,650
2018-05-23,19218,11.8,2.99,4863,1.13,650
2018-05-24,19218,12.03,3.04,4863,1.11,650
2018-05-25,19218,12.17,3.08,4863,1.1,650
2018-05-28,19218,12.03,3.04,4863,1.11,650
2018-05-29,19218,12.17,3.08,4863,1.1,650
2018-05-30,19218,12.4,3.14,4863,1.08,650
2018-05-31,19218,13.14,3.33,4863,1.02,650
2018-06-01,19218,12.44,3.15,4863,1.07,650
2018-06-04,19218,12.79,3.24,4863,1.05,650
2018-06-05,19218,12.71,3.22,4863,1.05,650
2018-06-07,19218,13.57,3.43,4863,0.98,650
2018-06-08,19218,13.63,3.45,4863,0.98,650
2018-06-11,19218,13.8,3.49,4863,0.97,650
2018-06-12,19218,14.07,3.56,4863,0.95,650
2018-06-14,19218,13.67,3.46,4863,0.98,650
