날짜,BPS,PER,PBR,EPS,DIV,DPS
2012-04-26,13300,0.0,2.05,0,0.0,0
2012-04-27,13300,0.0,2.11,0,0.0,0
2012-04-30,13300,0.0,2.11,0,0.0,0
2012-05-02,13300,0.0,2.06,0,0.0,0
2012-05-03,13300,0.0,2.05,0,0.0,0
2012-05-04,13300,0.0,2.12,0,0.0,0
2012-05-07,13300,0.0,2.05,0,0.0,0
2012-05-08,13300,0.0,2.0,0,0.0,0
2012-05-09,13300,0.0,1.97,0,0.0,0
2012-05-10,13300,0.0,2.0,0,0.0,0
2012-05-11,13300,0.0,1.91,0,0.0,0
2012-05-14,13300,0.0,1.96,0,0.0,0
2012-05-15,13300,0.0,1.9,0,0.0,0
2012-05-16,13300,0.0,1.73,0,0.0,0
2012-05-17,13300,0.0,1.84,0,0.0,0
2012-05-18,13300,0.0,1.77,0,0.0,0
2012-05-21,13300,0.0,1.76,0,0.0,0
2012-05-22,13300,0.0,1.77,0,0.0,0
2012-05-23,13300,0.0,1.68,0,0.0,0
2012-05-24,13300,0.0,1.68,0,0.0,0
2012-05-25,13300,0.0,1.65,0,0.0,0
2012-05-29,13300,0.0,1.76,0,0.0,0
2012-05-30,13300,0.0,1.76,0,0.0,0
2012-05-31,13300,0.0,1.74,0,0.0,0
2012-06-01,13300,0.0,1.71,0,0.0,0
2012-06-04,13300,0.0,1.62,0,0.0,0
2012-06-05,13300,0.0,1.63,0,0.0,0
2012-06-07,13300,0.0,1.7,0,0.0,0
2012-06-08,13300,0.0,1.64,0,0.0,0
2012-06-11,13300,0.0,1.73,0,0.0,0
2012-06-12,13300,0.0,1.77,0,0.0,0
2012-06-13,13300,0.0,1.78,0,0.0,0
2012-06-14,13300,0.0,1.8,0,0.0,0
2012-06-15,13300,0.0,1.76,0,0.0,0
2012-06-18,13300,0.0,1.77,0,0.0,0
2012-06-19,13300,0.0,1.79,0,0.0,0
2012-06-20,13300,0.0,1.86,0,0.0,0
2012-06-21,13300,0.0,1.85,0,0.0,0
2012-06-22,13300,0.0,1.81,0,0.0,0
2012-06-25,13300,0.0,1.73,0,0.0,0
2012-06-26,13300,0.0,1.74,0,0.0,0
2012-06-27,13300,0.0,1.71,0,0.0,0
2012-06-28,13300,0.0,1.75,0,0.0,0
2012-06-29,13300,0.0,1.79,0,0.0,0
2012-07-02,13300,0.0,1.78,0,0.0,0
2012-07-03,13300,0.0,1.83,0,0.0,0
2012-07-04,13300,0.0,1.81,0,0.0,0
2012-07-05,13300,0.0,1.79,0,0.0,0
2012-07-06,13300,0.0,1.8,0,0.0,0
2012-07-09,13300,0.0,1.78,0,0.0,0
2012-07-10,13300,0.0,1.78,0,0.0,0
2012-07-11,13300,0.0,1.73,0,0.0,0
2012-07-12,13300,0.0,1.67,0,0.0,0
2012-07-13,13300,0.0,1.68,0,0.0,0
2012-07-16,13300,0.0,1.64,0,0.0,0
2012-07-17,13300,0.0,1.6,0,0.0,0
2012-07-18,13300,0.0,1.52,0,0.0,0
2012-07-19,13300,0.0,1.53,0,0.0,0
2012-07-20,13300,0.0,1.6,0,0.0,0
2012-07-23,13300,0.0,1.53,0,0.0,0
2012-07-24,13300,0.0,1.56,0,0.0,0
2012-07-25,13300,0.0,1.53,0,0.0,0
2012-07-26,13300,0.0,1.53,0,0.0,0
2012-07-27,13300,0.0,1.59,0,0.0,0
2012-07-30,13300,0.0,1.6,0,0.0,0
2012-07-31,13300,0.0,1.63,0,0.0,0
2012-08-01,13300,0.0,1.62,0,0.0,0
2012-08-02,13300,0.0,1.62,0,0.0,0
2012-08-03,13300,0.0,1.58,0,0.0,0
2012-08-06,13300,0.0,1.64,0,0.0,0
2012-08-07,13300,0.0,1.65,0,0.0,0
2012-08-08,13300,0.0,1.71,0,0.0,0
2012-08-09,13300,0.0,1.72,0,0.0,0
2012-08-10,13300,0.0,1.73,0,0.0,0
2012-08-13,13300,0.0,1.71,0,0.0,0
2012-08-14,13300,0.0,1.72,0,0.0,0
2012-08-16,13300,0.0,1.67,0,0.0,0
2012-08-17,13300,0.0,1.69,0,0.0,0
2012-08-20,13300,0.0,1.7,0,0.0,0
2012-08-21,13300,0.0,1.74,0,0.0,0
2012-08-22,13300,0.0,1.72,0,0.0,0
2012-08-23,13300,0.0,1.68,0,0.0,0
2012-08-24,13300,0.0,1.64,0,0.0,0
2012-08-27,13300,0.0,1.63,0,0.0,0
2012-08-28,13300,0.0,1.6,0,0.0,0
2012-08-29,13300,0.0,1.61,0,0.0,0
2012-08-30,13300,0.0,1.59,0,0.0,0
2012-08-31,13300,0.0,1.59,0,0.0,0
2012-09-03,13300,0.0,1.61,0,0.0,0
2012-09-04,13300,0.0,1.62,0,0.0,0
2012-09-05,13300,0.0,1.59,0,0.0,0
2012-09-06,13300,0.0,1.57,0,0.0,0
2012-09-07,13300,0.0,1.69,0,0.0,0
2012-09-10,13300,0.0,1.67,0,0.0,0
2012-09-11,13300,0.0,1.65,0,0.0,0
2012-09-12,13300,0.0,1.67,0,0.0,0
2012-09-13,13300,0.0,1.64,0,0.0,0
2012-09-14,13300,0.0,1.73,0,0.0,0
2012-09-17,13300,0.0,1.73,0,0.0,0
2012-09-18,13300,0.0,1.72,0,0.0,0
2012-09-19,13300,0.0,1.77,0,0.0,0
2012-09-20,13300,0.0,1.8,0,0.0,0
2012-09-21,13300,0.0,1.79,0,0.0,0
2012-09-24,13300,0.0,1.77,0,0.0,0
2012-09-25,13300,0.0,1.72,0,0.0,0
2012-09-26,13300,0.0,1.71,0,0.0,0
2012-09-27,13300,0.0,1.72,0,0.0,0
2012-09-28,13300,0.0,1.71,0,0.0,0
2012-10-02,13300,0.0,1.69,0,0.0,0
2012-10-04,13300,0.0,1.74,0,0.0,0
2012-10-05,13300,0.0,1.75,0,0.0,0
2012-10-08,13300,0.0,1.78,0,0.0,0
2012-10-09,13300,0.0,1.77,0,0.0,0
2012-10-10,13300,0.0,1.73,0,0.0,0
2012-10-11,13300,0.0,1.72,0,0.0,0
2012-10-12,13300,0.0,1.7,0,0.0,0
2012-10-15,13300,0.0,1.67,0,0.0,0
2012-10-16,13300,0.0,1.72,0,0.0,0
2012-10-17,13300,0.0,1.77,0,0.0,0
2012-10-18,13300,0.0,1.77,0,0.0,0
2012-10-19,13300,0.0,1.75,0,0.0,0
2012-10-22,13300,0.0,1.76,0,0.0,0
2012-10-23,13300,0.0,1.73,0,0.0,0
2012-10-24,13300,0.0,1.8,0,0.0,0
2012-10-25,13300,0.0,1.83,0,0.0,0
2012-10-26,13300,0.0,1.81,0,0.0,0
2012-10-29,13300,0.0,1.81,0,0.0,0
2012-10-30,13300,0.0,1.83,0,0.0,0
2012-10-31,13300,0.0,1.87,0,0.0,0
2012-11-01,13300,0.0,1.92,0,0.0,0
2012-11-02,13300,0.0,1.95,0,0.0,0
2012-11-05,13300,0.0,1.97,0,0.0,0
2012-11-06,13300,0.0,1.95,0,0.0,0
2012-11-07,13300,0.0,1.95,0,0.0,0
2012-11-08,13300,0.0,1.96,0,0.0,0
2012-11-09,13300,0.0,1.91,0,0.0,0
2012-11-12,13300,0.0,1.9,0,0.0,0
2012-11-13,13300,0.0,1.91,0,0.0,0
2012-11-14,13300,0.0,2.0,0,0.0,0
2012-11-15,13300,0.0,1.97,0,0.0,0
2012-11-16,13300,0.0,1.88,0,0.0,0
2012-11-19,13300,0.0,1.89,0,0.0,0
2012-11-20,13300,0.0,1.91,0,0.0,0
2012-11-21,13300,0.0,1.87,0,0.0,0
2012-11-22,13300,0.0,1.92,0,0.0,0
2012-11-23,13300,0.0,1.93,0,0.0,0
2012-11-26,13300,0.0,1.94,0,0.0,0
2012-11-27,13300,0.0,1.92,0,0.0,0
2012-11-28,13300,0.0,1.91,0,0.0,0
2012-11-29,13300,0.0,1.91,0,0.0,0
2012-11-30,13300,0.0,1.83,0,0.0,0
2012-12-03,13300,0.0,1.83,0,0.0,0
2012-12-04,13300,0.0,1.84,0,0.0,0
2012-12-05,13300,0.0,1.87,0,0.0,0
2012-12-06,13300,0.0,1.87,0,0.0,0
2012-12-07,13300,0.0,1.95,0,0.0,0
2012-12-10,13300,0.0,1.95,0,0.0,0
2012-12-11,13300,0.0,1.95,0,0.0,0
2012-12-12,13300,0.0,1.96,0,0.0,0
2012-12-13,13300,0.0,1.97,0,0.0,0
2012-12-14,13300,0.0,1.97,0,0.0,0
2012-12-17,13300,0.0,2.0,0,0.0,0
2012-12-18,13300,0.0,1.99,0,0.0,0
2012-12-20,13300,0.0,1.98,0,0.0,0
2012-12-21,13300,0.0,1.91,0,0.0,0
2012-12-24,13300,0.0,1.89,0,0.0,0
2012-12-26,13300,0.0,1.91,0,0.0,0
2012-12-27,13300,0.0,1.94,0,0.0,0
2012-12-28,13300,0.0,1.94,0,0.0,0
2013-01-02,13300,0.0,2.0,0,0.0,0
2013-01-03,13300,0.0,2.0,0,0.0,0
2013-01-04,13300,0.0,1.98,0,0.0,0
2013-01-07,13300,0.0,1.95,0,0.0,0
2013-01-08,13300,0.0,1.97,0,0.0,0
2013-01-09,13300,0.0,1.96,0,0.0,0
2013-01-10,13300,0.0,2.02,0,0.0,0
2013-01-11,13300,0.0,2.04,0,0.0,0
2013-01-14,13300,0.0,2.03,0,0.0,0
2013-01-15,13300,0.0,1.95,0,0.0,0
2013-01-16,13300,0.0,1.97,0,0.0,0
2013-01-17,13300,0.0,1.95,0,0.0,0
2013-01-18,13300,0.0,1.92,0,0.0,0
2013-01-21,13300,0.0,1.94,0,0.0,0
2013-01-22,13300,0.0,1.88,0,0.0,0
2013-01-23,13300,0.0,1.85,0,0.0,0
2013-01-24,13300,0.0,1.82,0,0.0,0
2013-01-25,13300,0.0,1.82,0,0.0,0
2013-01-28,13300,0.0,1.83,0,0.0,0
2013-01-29,13300,0.0,1.82,0,0.0,0
2013-01-30,13300,0.0,1.83,0,0.0,0
2013-01-31,13300,0.0,1.83,0,0.0,0
2013-02-01,13300,0.0,1.82,0,0.0,0
2013-02-04,13300,0.0,1.83,0,0.0,0
2013-02-05,13300,0.0,1.78,0,0.0,0
2013-02-06,13300,0.0,1.84,0,0.0,0
2013-02-07,13300,0.0,1.87,0,0.0,0
2013-02-08,13300,0.0,1.86,0,0.0,0
2013-02-12,13300,0.0,1.88,0,0.0,0
2013-02-13,13300,0.0,1.92,0,0.0,0
2013-02-14,13300,0.0,1.93,0,0.0,0
2013-02-15,13300,0.0,1.93,0,0.0,0
2013-02-18,13300,0.0,1.95,0,0.0,0
2013-02-19,13300,0.0,1.94,0,0.0,0
2013-02-20,13300,0.0,1.99,0,0.0,0
2013-02-21,13300,0.0,2.0,0,0.0,0
2013-02-22,13300,0.0,1.98,0,0.0,0
2013-02-25,13300,0.0,1.98,0,0.0,0
2013-02-26,13300,0.0,2.0,0,0.0,0
2013-02-27,13300,0.0,1.97,0,0.0,0
2013-02-28,13300,0.0,1.99,0,0.0,0
2013-03-04,13300,0.0,1.95,0,0.0,0
2013-03-05,13300,0.0,2.03,0,0.0,0
2013-03-06,13300,0.0,2.11,0,0.0,0
2013-03-07,13300,0.0,2.12,0,0.0,0
2013-03-08,13300,0.0,2.12,0,0.0,0
2013-03-11,13300,0.0,2.15,0,0.0,0
2013-03-12,13300,0.0,2.11,0,0.0,0
2013-03-13,13300,0.0,2.13,0,0.0,0
2013-03-14,13300,0.0,2.17,0,0.0,0
2013-03-15,13300,0.0,2.17,0,0.0,0
2013-03-18,13300,0.0,2.14,0,0.0,0
2013-03-19,13300,0.0,2.15,0,0.0,0
2013-03-20,13300,0.0,2.15,0,0.0,0
2013-03-21,13300,0.0,2.11,0,0.0,0
2013-03-22,13300,0.0,2.13,0,0.0,0
2013-03-25,13300,0.0,2.18,0,0.0,0
2013-03-26,13300,0.0,2.22,0,0.0,0
2013-03-27,13300,0.0,2.21,0,0.0,0
2013-03-28,13300,0.0,2.2,0,0.0,0
2013-03-29,13300,0.0,2.16,0,0.0,0
2013-04-01,13300,0.0,2.15,0,0.0,0
2013-04-02,13300,0.0,2.14,0,0.0,0
2013-04-03,13300,0.0,2.17,0,0.0,0
2013-04-04,13300,0.0,2.2,0,0.0,0
2013-04-05,13300,0.0,2.15,0,0.0,0
2013-04-08,13300,0.0,2.1,0,0.0,0
2013-04-09,13300,0.0,2.09,0,0.0,0
2013-04-10,13300,0.0,2.1,0,0.0,0
2013-04-11,13300,0.0,2.18,0,0.0,0
2013-04-12,13300,0.0,2.17,0,0.0,0
2013-04-15,13300,0.0,2.19,0,0.0,0
2013-04-16,13300,0.0,2.19,0,0.0,0
2013-04-17,13300,0.0,2.16,0,0.0,0
2013-04-18,13300,0.0,2.1,0,0.0,0
2013-04-19,13300,0.0,2.17,0,0.0,0
2013-04-22,13300,0.0,2.18,0,0.0,0
2013-04-23,13300,0.0,2.17,0,0.0,0
2013-04-24,13300,0.0,2.19,0,0.0,0
2013-04-25,13300,0.0,2.22,0,0.0,0
2013-04-26,13300,0.0,2.21,0,0.0,0
2013-04-29,13300,0.0,2.22,0,0.0,0
2013-04-30,14032,0.0,2.13,0,0.0,0
2013-05-02,14032,0.0,2.1,0,0.0,0
2013-05-03,14032,0.0,2.11,0,0.0,0
2013-05-06,14032,0.0,2.06,0,0.0,0
2013-05-07,14032,0.0,2.04,0,0.0,0
2013-05-08,14032,0.0,2.03,0,0.0,0
2013-05-09,14032,0.0,2.07,0,0.0,0
2013-05-10,14032,0.0,2.07,0,0.0,0
2013-05-13,14032,0.0,2.07,0,0.0,0
2013-05-14,14032,0.0,2.1,0,0.0,0
2013-05-15,14032,0.0,2.12,0,0.0,0
2013-05-16,14032,0.0,2.14,0,0.0,0
2013-05-20,14032,0.0,2.19,0,0.0,0
2013-05-21,14032,0.0,2.18,0,0.0,0
2013-05-22,14032,0.0,2.23,0,0.0,0
2013-05-23,14032,0.0,2.24,0,0.0,0
2013-05-24,14032,0.0,2.24,0,0.0,0
2013-05-27,14032,0.0,2.24,0,0.0,0
2013-05-28,14032,0.0,2.24,0,0.0,0
2013-05-29,14032,0.0,2.28,0,0.0,0
2013-05-30,14032,0.0,2.27,0,0.0,0
2013-05-31,14032,0.0,2.29,0,0.0,0
2013-06-03,14032,0.0,2.27,0,0.0,0
2013-06-04,14032,0.0,2.3,0,0.0,0
2013-06-05,14032,0.0,2.22,0,0.0,0
2013-06-07,14032,0.0,2.22,0,0.0,0
2013-06-10,14032,0.0,2.33,0,0.0,0
2013-06-11,14032,0.0,2.32,0,0.0,0
2013-06-12,14032,0.0,2.31,0,0.0,0
2013-06-13,14032,0.0,2.28,0,0.0,0
2013-06-14,14032,0.0,2.24,0,0.0,0
2013-06-17,14032,0.0,2.17,0,0.0,0
2013-06-18,14032,0.0,2.26,0,0.0,0
2013-06-19,14032,0.0,2.27,0,0.0,0
2013-06-20,14032,0.0,2.21,0,0.0,0
2013-06-21,14032,0.0,2.19,0,0.0,0
2013-06-24,14032,0.0,2.12,0,0.0,0
2013-06-25,14032,0.0,2.1,0,0.0,0
2013-06-26,14032,0.0,2.16,0,0.0,0
2013-06-27,14032,0.0,2.18,0,0.0,0
2013-06-28,14032,0.0,2.22,0,0.0,0
2013-07-01,14032,0.0,2.25,0,0.0,0
2013-07-02,14032,0.0,2.05,0,0.0,0
2013-07-03,14032,0.0,2.05,0,0.0,0
2013-07-04,14032,0.0,2.05,0,0.0,0
2013-07-05,14032,0.0,2.02,0,0.0,0
2013-07-08,14032,0.0,1.98,0,0.0,0
2013-07-09,14032,0.0,2.02,0,0.0,0
2013-07-10,14032,0.0,1.96,0,0.0,0
2013-07-11,14032,0.0,2.02,0,0.0,0
2013-07-12,14032,0.0,2.03,0,0.0,0
2013-07-15,14032,0.0,2.03,0,0.0,0
2013-07-16,14032,0.0,2.03,0,0.0,0
2013-07-17,14032,0.0,2.04,0,0.0,0
2013-07-18,14032,0.0,2.08,0,0.0,0
2013-07-19,14032,0.0,2.02,0,0.0,0
2013-07-22,14032,0.0,2.0,0,0.0,0
2013-07-23,14032,0.0,2.01,0,0.0,0
2013-07-24,14032,0.0,2.03,0,0.0,0
2013-07-25,14032,0.0,2.04,0,0.0,0
2013-07-26,14032,0.0,2.01,0,0.0,0
2013-07-29,14032,0.0,1.92,0,0.0,0
2013-07-30,14032,0.0,1.93,0,0.0,0
2013-07-31,14032,0.0,1.94,0,0.0,0
2013-08-01,14032,0.0,1.95,0,0.0,0
2013-08-02,14032,0.0,1.96,0,0.0,0
2013-08-05,14032,0.0,1.95,0,0.0,0
2013-08-06,14032,0.0,1.96,0,0.0,0
2013-08-07,14032,0.0,1.89,0,0.0,0
2013-08-08,14032,0.0,1.87,0,0.0,0
2013-08-09,14032,0.0,1.9,0,0.0,0
2013-08-12,14032,0.0,1.92,0,0.0,0
2013-08-13,14032,0.0,2.02,0,0.0,0
2013-08-14,14032,0.0,2.08,0,0.0,0
2013-08-16,14032,0.0,2.05,0,0.0,0
2013-08-19,14032,0.0,2.03,0,0.0,0
2013-08-20,14032,0.0,2.03,0,0.0,0
2013-08-21,14032,0.0,2.01,0,0.0,0
2013-08-22,14032,0.0,2.0,0,0.0,0
2013-08-23,14032,0.0,2.03,0,0.0,0
2013-08-26,14032,0.0,2.02,0,0.0,0
2013-08-27,14032,0.0,1.99,0,0.0,0
2013-08-28,14032,0.0,1.97,0,0.0,0
2013-08-29,14032,0.0,1.96,0,0.0,0
2013-08-30,14032,0.0,2.01,0,0.0,0
2013-09-02,14032,0.0,2.02,0,0.0,0
2013-09-03,14032,0.0,2.03,0,0.0,0
2013-09-04,14032,0.0,2.04,0,0.0,0
2013-09-05,14032,0.0,2.01,0,0.0,0
2013-09-06,14032,0.0,1.93,0,0.0,0
2013-09-09,14032,0.0,2.03,0,0.0,0
2013-09-10,14032,0.0,2.06,0,0.0,0
2013-09-11,14032,0.0,2.06,0,0.0,0
2013-09-12,14032,0.0,2.06,0,0.0,0
2013-09-13,14032,0.0,2.07,0,0.0,0
2013-09-16,14032,0.0,2.12,0,0.0,0
2013-09-17,14032,0.0,2.16,0,0.0,0
2013-09-23,14032,0.0,2.18,0,0.0,0
2013-09-24,14032,0.0,2.17,0,0.0,0
2013-09-25,14032,0.0,2.12,0,0.0,0
2013-09-26,14032,0.0,2.16,0,0.0,0
2013-09-27,14032,0.0,2.16,0,0.0,0
2013-09-30,14032,0.0,2.16,0,0.0,0
2013-10-01,14032,0.0,2.13,0,0.0,0
2013-10-02,14032,0.0,2.22,0,0.0,0
2013-10-04,14032,0.0,2.31,0,0.0,0
2013-10-07,14032,0.0,2.34,0,0.0,0
2013-10-08,14032,0.0,2.33,0,0.0,0
2013-10-10,14032,0.0,2.39,0,0.0,0
2013-10-11,14032,0.0,2.38,0,0.0,0
2013-10-14,14032,0.0,2.36,0,0.0,0
2013-10-15,14032,0.0,2.38,0,0.0,0
2013-10-16,14032,0.0,2.38,0,0.0,0
2013-10-17,14032,0.0,2.41,0,0.0,0
2013-10-18,14032,0.0,2.47,0,0.0,0
2013-10-21,14032,0.0,2.43,0,0.0,0
2013-10-22,14032,0.0,2.32,0,0.0,0
2013-10-23,14032,0.0,2.32,0,0.0,0
2013-10-24,14032,0.0,2.36,0,0.0,0
2013-10-25,14032,0.0,2.32,0,0.0,0
2013-10-28,14032,0.0,2.36,0,0.0,0
2013-10-29,14032,0.0,2.28,0,0.0,0
2013-10-30,14032,0.0,2.34,0,0.0,0
2013-10-31,14032,0.0,2.28,0,0.0,0
2013-11-01,14032,0.0,2.37,0,0.0,0
2013-11-04,14032,0.0,2.36,0,0.0,0
2013-11-05,14032,0.0,2.32,0,0.0,0
2013-11-06,14032,0.0,2.32,0,0.0,0
2013-11-07,14032,0.0,2.31,0,0.0,0
2013-11-08,14032,0.0,2.3,0,0.0,0
2013-11-11,14032,0.0,2.24,0,0.0,0
2013-11-12,14032,0.0,2.28,0,0.0,0
2013-11-13,14032,0.0,2.25,0,0.0,0
2013-11-14,14032,0.0,2.3,0,0.0,0
2013-11-15,14032,0.0,2.4,0,0.0,0
2013-11-18,14032,0.0,2.41,0,0.0,0
2013-11-19,14032,0.0,2.38,0,0.0,0
2013-11-20,14032,0.0,2.32,0,0.0,0
2013-11-21,14032,0.0,2.28,0,0.0,0
2013-11-22,14032,0.0,2.31,0,0.0,0
2013-11-25,14032,0.0,2.37,0,0.0,0
2013-11-26,14032,0.0,2.39,0,0.0,0
2013-11-27,14032,0.0,2.47,0,0.0,0
2013-11-28,14032,0.0,2.53,0,0.0,0
2013-11-29,14032,0.0,2.52,0,0.0,0
2013-12-02,14032,0.0,2.54,0,0.0,0
2013-12-03,14032,0.0,2.47,0,0.0,0
2013-12-04,14032,0.0,2.48,0,0.0,0
2013-12-05,14032,0.0,2.44,0,0.0,0
2013-12-06,14032,0.0,2.53,0,0.0,0
2013-12-09,14032,0.0,2.59,0,0.0,0
2013-12-10,14032,0.0,2.6,0,0.0,0
2013-12-11,14032,0.0,2.62,0,0.0,0
2013-12-12,14032,0.0,2.6,0,0.0,0
2013-12-13,14032,0.0,2.6,0,0.0,0
2013-12-16,14032,0.0,2.65,0,0.0,0
2013-12-17,14032,0.0,2.61,0,0.0,0
2013-12-18,14032,0.0,2.53,0,0.0,0
2013-12-19,14032,0.0,2.49,0,0.0,0
2013-12-20,14032,0.0,2.52,0,0.0,0
2013-12-23,14032,0.0,2.64,0,0.0,0
2013-12-24,14032,0.0,2.62,0,0.0,0
2013-12-26,14032,0.0,2.57,0,0.0,0
2013-12-27,14032,0.0,2.61,0,0.0,0
2013-12-30,14032,0.0,2.62,0,0.0,0
2014-01-02,14032,0.0,2.53,0,0.0,0
2014-01-03,14032,0.0,2.59,0,0.0,0
2014-01-06,14032,0.0,2.68,0,0.0,0
2014-01-07,14032,0.0,2.69,0,0.0,0
2014-01-08,14032,0.0,2.78,0,0.0,0
2014-01-09,14032,0.0,2.77,0,0.0,0
2014-01-10,14032,0.0,2.74,0,0.0,0
2014-01-13,14032,0.0,2.72,0,0.0,0
2014-01-14,14032,0.0,2.74,0,0.0,0
2014-01-15,14032,0.0,2.61,0,0.0,0
2014-01-16,14032,0.0,2.6,0,0.0,0
2014-01-17,14032,0.0,2.57,0,0.0,0
2014-01-20,14032,0.0,2.63,0,0.0,0
2014-01-21,14032,0.0,2.59,0,0.0,0
2014-01-22,14032,0.0,2.59,0,0.0,0
2014-01-23,14032,0.0,2.52,0,0.0,0
2014-01-24,14032,0.0,2.56,0,0.0,0
2014-01-27,14032,0.0,2.51,0,0.0,0
2014-01-28,14032,0.0,2.62,0,0.0,0
2014-01-29,14032,0.0,2.7,0,0.0,0
2014-02-03,14032,0.0,2.7,0,0.0,0
2014-02-04,14032,0.0,2.6,0,0.0,0
2014-02-05,14032,0.0,2.61,0,0.0,0
2014-02-06,14032,0.0,2.75,0,0.0,0
2014-02-07,14032,0.0,2.8,0,0.0,0
2014-02-10,14032,0.0,2.78,0,0.0,0
2014-02-11,14032,0.0,2.78,0,0.0,0
2014-02-12,14032,0.0,2.84,0,0.0,0
2014-02-13,14032,0.0,2.84,0,0.0,0
2014-02-14,14032,0.0,2.78,0,0.0,0
2014-02-17,14032,0.0,2.76,0,0.0,0
2014-02-18,14032,0.0,2.77,0,0.0,0
2014-02-19,14032,0.0,2.79,0,0.0,0
2014-02-20,14032,0.0,2.77,0,0.0,0
2014-02-21,14032,0.0,2.8,0,0.0,0
2014-02-24,14032,0.0,2.77,0,0.0,0
2014-02-25,14032,0.0,2.75,0,0.0,0
2014-02-26,14032,0.0,2.8,0,0.0,0
