날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-01-22,5358,17.12,7.44,2328,3.05,1217
2014-01-23,5358,16.95,7.36,2328,3.08,1217
2014-01-24,5358,17.57,7.63,2328,2.98,1217
2014-01-27,5358,17.35,7.54,2328,3.01,1217
2014-01-28,5358,17.35,7.54,2328,3.01,1217
2014-01-29,5358,17.83,7.75,2328,2.93,1217
2014-02-03,5358,18.84,8.18,2328,2.78,1217
2014-02-04,5358,18.51,8.04,2328,2.82,1217
2014-02-05,5358,18.43,8.01,2328,2.84,1217
2014-02-06,5358,18.04,7.84,2328,2.9,1217
2014-02-07,5358,18.51,8.04,2328,2.82,1217
2014-02-10,5358,18.28,7.94,2328,2.86,1217
2014-02-11,5358,17.83,7.75,2328,2.93,1217
2014-02-12,5358,17.57,7.63,2328,2.98,1217
2014-02-13,5358,17.01,7.39,2328,3.07,1217
2014-02-14,5358,16.95,7.36,2328,3.08,1217
2014-02-17,5358,17.4,7.56,2328,3.0,1217
2014-02-18,5358,17.35,7.54,2328,3.01,1217
2014-02-19,5358,17.61,7.65,2328,2.97,1217
2014-02-20,5358,17.1,7.43,2328,3.06,1217
2014-02-21,5358,16.9,7.34,2328,3.09,1217
2014-02-24,5358,16.95,7.36,2328,3.08,1217
2014-02-25,5358,18.13,7.88,2328,2.88,1217
2014-02-26,5358,17.98,7.81,2328,2.91,1217
2014-02-27,5358,18.28,7.94,2328,2.86,1217
2014-02-28,5358,18.9,8.21,2328,2.77,1217
2014-03-03,5358,18.58,8.07,2328,2.81,1217
2014-03-04,5358,18.32,7.96,2328,2.85,1217
2014-03-05,5358,18.3,7.95,2328,2.86,1217
2014-03-06,5358,19.24,8.36,2328,2.72,1217
2014-03-07,5358,19.16,8.32,2328,2.73,1217
2014-03-10,5358,19.27,8.37,2328,2.71,1217
2014-03-11,5358,19.54,8.49,2328,2.67,1217
2014-03-12,5358,19.07,8.29,2328,2.74,1217
2014-03-13,5358,18.66,8.11,2328,2.8,1217
2014-03-14,5358,18.64,8.1,2328,2.8,1217
2014-03-17,5358,18.51,8.04,2328,2.82,1217
2014-03-18,5358,18.88,8.2,2328,2.77,1217
2014-03-19,5358,20.17,8.76,2328,2.59,1217
2014-03-20,5358,20.4,8.87,2328,2.56,1217
2014-03-21,5358,20.9,9.08,2328,2.5,1217
2014-03-24,5358,20.88,9.07,2328,2.5,1217
2014-03-25,5358,19.31,8.39,2328,2.71,1217
2014-03-26,5358,18.84,8.18,2328,2.78,1217
2014-03-27,5358,18.84,8.18,2328,2.78,1217
2014-03-28,5358,19.39,8.43,2328,2.7,1217
2014-03-31,5358,18.79,8.17,2328,2.78,1217
2014-04-01,5358,19.33,8.4,2328,2.7,1217
2014-04-02,5358,19.89,8.64,2328,2.63,1217
2014-04-03,5358,19.7,8.56,2328,2.65,1217
2014-04-04,5358,19.31,8.39,2328,2.71,1217
2014-04-07,5358,19.27,8.37,2328,2.71,1217
2014-04-08,5358,19.05,8.28,2328,2.74,1217
2014-04-09,5358,18.73,8.14,2328,2.79,1217
2014-04-10,5358,19.24,8.36,2328,2.72,1217
2014-04-11,5358,19.31,8.39,2328,2.71,1217
2014-04-14,5358,19.16,8.32,2328,2.73,1217
2014-04-15,5358,19.24,8.36,2328,2.72,1217
2014-04-16,5358,18.94,8.23,2328,2.76,1217
2014-04-17,5358,18.84,8.18,2328,2.78,1217
2014-04-18,5358,19.24,8.36,2328,2.72,1217
2014-04-21,5358,19.07,8.29,2328,2.74,1217
2014-04-22,5358,19.07,8.29,2328,2.74,1217
2014-04-23,5358,18.77,8.16,2328,2.78,1217
2014-04-24,5358,18.21,7.91,2328,2.87,1217
2014-04-25,5358,18.34,7.97,2328,2.85,1217
2014-04-28,5358,18.66,8.11,2328,2.8,1217
2014-04-29,5358,18.73,8.14,2328,2.79,1217
2014-04-30,6395,19.36,6.73,2224,2.74,1179
2014-05-02,6395,20.17,7.01,2224,2.63,1179
2014-05-07,6395,20.03,6.97,2224,2.65,1179
2014-05-08,6395,20.05,6.97,2224,2.64,1179
2014-05-09,6395,19.22,6.68,2224,2.76,1179
2014-05-12,6395,19.45,6.76,2224,2.73,1179
2014-05-13,6395,19.96,6.94,2224,2.66,1179
2014-05-14,6395,19.87,6.91,2224,2.67,1179
2014-05-15,6395,19.42,6.76,2224,2.73,1179
2014-05-16,6395,19.02,6.61,2224,2.79,1179
2014-05-19,6395,19.09,6.64,2224,2.78,1179
2014-05-20,6395,18.86,6.56,2224,2.81,1179
2014-05-21,6395,18.75,6.52,2224,2.83,1179
2014-05-22,6395,18.57,6.46,2224,2.85,1179
2014-05-23,6395,18.39,6.4,2224,2.88,1179
2014-05-26,6395,18.75,6.52,2224,2.83,1179
2014-05-27,6395,18.66,6.49,2224,2.84,1179
2014-05-28,6395,18.01,6.26,2224,2.94,1179
2014-05-29,6395,18.12,6.3,2224,2.93,1179
2014-05-30,6395,18.5,6.43,2224,2.87,1179
2014-06-02,6395,18.21,6.33,2224,2.91,1179
2014-06-03,6395,18.03,6.27,2224,2.94,1179
2014-06-05,6395,17.99,6.25,2224,2.95,1179
2014-06-09,6395,17.72,6.16,2224,2.99,1179
2014-06-10,6395,17.67,6.15,2224,3.0,1179
2014-06-11,6395,17.06,5.93,2224,3.11,1179
2014-06-12,6395,17.92,6.23,2224,2.96,1179
2014-06-13,6395,18.03,6.27,2224,2.94,1179
2014-06-16,6395,17.85,6.21,2224,2.97,1179
2014-06-17,6395,18.21,6.33,2224,2.91,1179
2014-06-18,6395,18.21,6.33,2224,2.91,1179
2014-06-19,6395,17.9,6.22,2224,2.96,1179
2014-06-20,6395,18.08,6.29,2224,2.93,1179
2014-06-23,6395,17.99,6.25,2224,2.95,1179
2014-06-24,6395,18.12,6.3,2224,2.93,1179
2014-06-25,6395,18.03,6.27,2224,2.94,1179
2014-06-26,6395,18.3,6.36,2224,2.9,1179
2014-06-27,6395,18.64,6.48,2224,2.84,1179
2014-06-30,6395,18.71,6.51,2224,2.83,1179
2014-07-01,6395,19.42,6.76,2224,2.73,1179
2014-07-02,6395,19.76,6.87,2224,2.68,1179
2014-07-03,6395,19.22,6.68,2224,2.76,1179
2014-07-04,6395,18.71,6.51,2224,2.83,1179
2014-07-07,6395,18.57,6.46,2224,2.85,1179
2014-07-08,6395,19.11,6.65,2224,2.77,1179
2014-07-09,6395,18.86,6.56,2224,2.81,1179
2014-07-10,6395,18.41,6.4,2224,2.88,1179
2014-07-11,6395,18.66,6.49,2224,2.84,1179
2014-07-14,6395,18.86,6.56,2224,2.81,1179
2014-07-15,6395,18.97,6.6,2224,2.79,1179
2014-07-16,6395,18.39,6.4,2224,2.88,1179
2014-07-17,6395,19.04,6.62,2224,2.78,1179
2014-07-18,6395,19.76,6.87,2224,2.68,1179
2014-07-21,6395,19.6,6.82,2224,2.7,1179
2014-07-22,6395,19.54,6.79,2224,2.71,1179
2014-07-23,6395,18.95,6.59,2224,2.8,1179
2014-07-24,6395,18.44,6.41,2224,2.88,1179
2014-07-25,6395,18.46,6.42,2224,2.87,1179
2014-07-28,6395,18.17,6.32,2224,2.92,1179
2014-07-29,6395,17.94,6.24,2224,2.95,1179
2014-07-30,6395,19.33,6.72,2224,2.74,1179
2014-07-31,6395,19.27,6.7,2224,2.75,1179
2014-08-01,6395,19.69,6.85,2224,2.69,1179
2014-08-04,6395,19.33,6.72,2224,2.74,1179
2014-08-05,6395,19.09,6.64,2224,2.78,1179
2014-08-06,6395,19.81,6.89,2224,2.68,1179
2014-08-07,6395,19.29,6.71,2224,2.75,1179
2014-08-08,6395,19.6,6.82,2224,2.7,1179
2014-08-11,6395,19.27,6.7,2224,2.75,1179
2014-08-12,6395,18.66,6.49,2224,2.84,1179
2014-08-13,6395,19.02,6.61,2224,2.79,1179
2014-08-14,6395,18.77,6.53,2224,2.82,1179
2014-08-18,6395,20.1,6.99,2224,2.64,1179
2014-08-19,6395,20.68,7.19,2224,2.56,1179
2014-08-20,6395,20.48,7.12,2224,2.59,1179
2014-08-21,6395,20.89,7.26,2224,2.54,1179
2014-08-22,6395,20.64,7.18,2224,2.57,1179
2014-08-25,6395,22.1,7.69,2224,2.4,1179
2014-08-26,6395,21.13,7.35,2224,2.51,1179
2014-08-27,6395,20.5,7.13,2224,2.59,1179
2014-08-28,6395,20.19,7.02,2224,2.63,1179
2014-08-29,6395,20.32,7.07,2224,2.61,1179
2014-09-01,6395,20.23,7.04,2224,2.62,1179
2014-09-02,6395,20.32,7.07,2224,2.61,1179
2014-09-03,6395,20.23,7.04,2224,2.62,1179
2014-09-04,6395,19.74,6.86,2224,2.69,1179
2014-09-05,6395,19.74,6.86,2224,2.69,1179
2014-09-11,6395,19.33,6.72,2224,2.74,1179
2014-09-12,6395,19.24,6.69,2224,2.75,1179
2014-09-15,6395,19.11,6.65,2224,2.77,1179
2014-09-16,6395,19.87,6.91,2224,2.67,1179
2014-09-17,6395,19.54,6.79,2224,2.71,1179
2014-09-18,6395,19.49,6.78,2224,2.72,1179
2014-09-19,6395,19.6,6.82,2224,2.7,1179
2014-09-22,6395,19.02,6.61,2224,2.79,1179
2014-09-23,6395,18.62,6.47,2224,2.85,1179
2014-09-24,6395,19.04,6.62,2224,2.78,1179
2014-09-25,6395,19.13,6.65,2224,2.77,1179
2014-09-26,6395,18.95,6.59,2224,2.8,1179
2014-09-29,6395,18.93,6.58,2224,2.8,1179
2014-09-30,6395,18.86,6.56,2224,2.81,1179
2014-10-01,6395,18.26,6.35,2224,2.9,1179
2014-10-02,6395,18.88,6.57,2224,2.81,1179
2014-10-06,6395,18.77,6.53,2224,2.82,1179
2014-10-07,6395,18.59,6.47,2224,2.85,1179
2014-10-08,6395,18.68,6.5,2224,2.84,1179
2014-10-10,6395,18.17,6.32,2224,2.92,1179
2014-10-13,6395,17.67,6.15,2224,3.0,1179
2014-10-14,6395,17.45,6.07,2224,3.04,1179
2014-10-15,6395,16.59,5.77,2224,3.2,1179
2014-10-16,6395,16.75,5.82,2224,3.17,1179
2014-10-17,6395,16.39,5.7,2224,3.23,1179
2014-10-20,6395,17.22,5.99,2224,3.08,1179
2014-10-21,6395,16.73,5.82,2224,3.17,1179
2014-10-22,6395,16.79,5.84,2224,3.16,1179
2014-10-23,6395,16.95,5.9,2224,3.13,1179
2014-10-24,6395,16.75,5.82,2224,3.17,1179
2014-10-27,6395,16.86,5.86,2224,3.14,1179
2014-10-28,6395,16.97,5.9,2224,3.12,1179
2014-10-29,6395,17.94,6.24,2224,2.95,1179
2014-10-30,6395,17.47,6.08,2224,3.03,1179
2014-10-31,6395,17.2,5.98,2224,3.08,1179
2014-11-03,6395,17.2,5.98,2224,3.08,1179
2014-11-04,6395,16.88,5.87,2224,3.14,1179
2014-11-05,6395,17.63,6.13,2224,3.01,1179
2014-11-06,6395,17.13,5.96,2224,3.09,1179
2014-11-07,6395,16.57,5.76,2224,3.2,1179
2014-11-10,6395,16.48,5.73,2224,3.22,1179
2014-11-11,6395,16.82,5.85,2224,3.15,1179
2014-11-12,6395,17.47,6.08,2224,3.03,1179
2014-11-13,6395,17.94,6.24,2224,2.95,1179
2014-11-14,6395,17.92,6.23,2224,2.96,1179
2014-11-17,6395,17.42,6.06,2224,3.04,1179
2014-11-18,6395,18.17,6.32,2224,2.92,1179
2014-11-19,6395,18.17,6.32,2224,2.92,1179
2014-11-20,6395,17.92,6.23,2224,2.96,1179
2014-11-21,6395,17.54,6.1,2224,3.02,1179
2014-11-24,6395,17.54,6.1,2224,3.02,1179
2014-11-25,6395,17.65,6.14,2224,3.0,1179
2014-11-26,6395,17.74,6.17,2224,2.99,1179
2014-11-27,6395,17.65,6.14,2224,3.0,1179
2014-11-28,6395,17.0,5.91,2224,3.12,1179
2014-12-01,6395,17.2,5.98,2224,3.08,1179
2014-12-02,6395,16.97,5.9,2224,3.12,1179
2014-12-03,6395,17.63,6.13,2224,3.01,1179
2014-12-04,6395,15.92,5.54,2224,3.33,1179
2014-12-05,6395,16.14,5.61,2224,3.28,1179
2014-12-08,6395,15.94,5.54,2224,3.33,1179
2014-12-09,6395,15.71,5.47,2224,3.37,1179
2014-12-10,6395,15.83,5.5,2224,3.35,1179
2014-12-11,6395,15.04,5.23,2224,3.52,1179
2014-12-12,6395,15.11,5.25,2224,3.51,1179
2014-12-15,6395,15.13,5.26,2224,3.5,1179
2014-12-16,6395,15.87,5.52,2224,3.34,1179
2014-12-17,6395,14.95,5.2,2224,3.55,1179
2014-12-18,6395,14.57,5.07,2224,3.64,1179
2014-12-19,6395,14.55,5.06,2224,3.64,1179
2014-12-22,6395,14.48,5.04,2224,3.66,1179
2014-12-23,6395,15.2,5.29,2224,3.49,1179
2014-12-24,6395,15.24,5.3,2224,3.48,1179
2014-12-26,6395,15.45,5.37,2224,3.43,1179
2014-12-29,6395,14.66,5.1,2224,3.62,1179
2014-12-30,6395,14.5,5.04,2224,3.66,1179
2015-01-02,6395,14.79,5.14,2224,3.58,1179
2015-01-05,6395,15.0,5.22,2224,3.54,1179
2015-01-06,6395,14.59,5.07,2224,3.63,1179
2015-01-07,6395,14.46,5.03,2224,3.67,1179
2015-01-08,6395,15.22,5.29,2224,3.48,1179
2015-01-09,6395,16.14,5.61,2224,3.28,1179
2015-01-12,6395,16.52,5.75,2224,3.21,1179
2015-01-13,6395,16.68,5.8,2224,3.18,1179
2015-01-14,6395,16.79,5.84,2224,3.16,1179
2015-01-15,6395,17.22,5.99,2224,3.08,1179
2015-01-16,6395,17.27,6.0,2224,3.07,1179
2015-01-19,6395,17.96,6.25,2224,2.95,1179
2015-01-20,6395,18.08,6.29,2224,2.93,1179
2015-01-21,6395,17.81,6.19,2224,2.98,1179
2015-01-22,6395,17.65,6.14,2224,3.0,1179
2015-01-23,6395,17.99,6.25,2224,2.95,1179
2015-01-26,6395,17.99,6.25,2224,2.95,1179
2015-01-27,6395,18.23,6.34,2224,2.91,1179
2015-01-28,6395,18.26,6.35,2224,2.9,1179
2015-01-29,6395,18.26,6.35,2224,2.9,1179
2015-01-30,6395,18.03,6.27,2224,2.94,1179
2015-02-02,6395,17.76,6.18,2224,2.98,1179
2015-02-03,6395,17.76,6.18,2224,2.98,1179
2015-02-04,6395,17.33,6.03,2224,3.06,1179
2015-02-05,6395,18.08,6.29,2224,2.93,1179
2015-02-06,6395,18.01,6.26,2224,2.94,1179
2015-02-09,6395,16.43,5.72,2224,3.23,1179
2015-02-10,6395,16.57,5.76,2224,3.2,1179
2015-02-11,6395,17.09,5.94,2224,3.1,1179
2015-02-12,6395,16.88,5.87,2224,3.14,1179
2015-02-13,6395,16.5,5.74,2224,3.21,1179
2015-02-16,6395,16.7,5.81,2224,3.17,1179
2015-02-17,6395,17.0,5.91,2224,3.12,1179
2015-02-23,6395,16.5,5.74,2224,3.21,1179
2015-02-24,6395,16.23,5.65,2224,3.27,1179
2015-02-25,6395,16.05,5.58,2224,3.3,1179
2015-02-26,6395,15.36,5.34,2224,3.45,1179
2015-02-27,6395,15.63,5.43,2224,3.39,1179
2015-03-02,6395,15.89,5.53,2224,3.34,1179
2015-03-03,6395,15.65,5.44,2224,3.39,1179
2015-03-04,6395,15.92,5.54,2224,3.33,1179
2015-03-05,6395,16.12,5.61,2224,3.29,1179
2015-03-06,6395,15.24,5.3,2224,3.48,1179
2015-03-09,6395,15.2,5.29,2224,3.49,1179
2015-03-10,6395,15.8,5.5,2224,3.35,1179
2015-03-11,6395,15.36,5.34,2224,3.45,1179
2015-03-12,6395,15.02,5.22,2224,3.53,1179
2015-03-13,6395,15.6,5.43,2224,3.4,1179
2015-03-16,6395,15.58,5.42,2224,3.4,1179
2015-03-17,6395,15.51,5.39,2224,3.42,1179
2015-03-18,6395,15.0,5.22,2224,3.54,1179
2015-03-19,6395,14.97,5.21,2224,3.54,1179
2015-03-20,6395,14.97,5.21,2224,3.54,1179
2015-03-23,6395,15.63,5.43,2224,3.39,1179
2015-03-24,6395,15.33,5.33,2224,3.46,1179
2015-03-25,6395,15.27,5.31,2224,3.47,1179
2015-03-26,6395,15.58,5.42,2224,3.4,1179
2015-03-27,6395,15.74,5.47,2224,3.37,1179
2015-03-30,6395,16.21,5.64,2224,3.27,1179
2015-03-31,6395,17.02,5.92,2224,3.11,1179
2015-04-01,6395,16.86,5.86,2224,3.14,1179
2015-04-02,6395,16.34,5.68,2224,3.24,1179
2015-04-03,6395,17.18,5.97,2224,3.09,1179
2015-04-06,6395,16.84,5.86,2224,3.15,1179
2015-04-07,6395,16.93,5.89,2224,3.13,1179
2015-04-08,6395,16.61,5.78,2224,3.19,1179
2015-04-09,6395,17.0,5.91,2224,3.12,1179
2015-04-10,6395,16.91,5.88,2224,3.14,1179
2015-04-13,6395,17.54,6.1,2224,3.02,1179
2015-04-14,6395,17.99,6.25,2224,2.95,1179
2015-04-15,6395,18.55,6.45,2224,2.86,1179
2015-04-16,6395,18.64,6.48,2224,2.84,1179
2015-04-17,6395,18.5,6.43,2224,2.87,1179
2015-04-20,6395,18.37,6.39,2224,2.89,1179
2015-04-21,6395,17.99,6.25,2224,2.95,1179
2015-04-22,6395,18.03,6.27,2224,2.94,1179
2015-04-23,6395,18.23,6.34,2224,2.91,1179
2015-04-24,6395,18.19,6.33,2224,2.91,1179
2015-04-27,6395,18.12,6.3,2224,2.93,1179
2015-04-28,6395,17.76,6.18,2224,2.98,1179
2015-04-29,6395,17.99,6.25,2224,2.95,1179
2015-04-30,6395,17.33,6.03,2224,3.06,1179
2015-05-04,6974,19.98,5.4,1884,2.66,1002
2015-05-06,6974,19.8,5.35,1884,2.69,1002
2015-05-07,6974,20.73,5.6,1884,2.57,1002
2015-05-08,6974,21.52,5.81,1884,2.47,1002
2015-05-11,6974,21.31,5.76,1884,2.5,1002
2015-05-12,6974,22.82,6.17,1884,2.33,1002
2015-05-13,6974,21.92,5.92,1884,2.43,1002
2015-05-14,6974,22.19,5.99,1884,2.4,1002
2015-05-15,6974,22.35,6.04,1884,2.38,1002
2015-05-18,6974,21.95,5.93,1884,2.42,1002
2015-05-19,6974,21.82,5.89,1884,2.44,1002
2015-05-20,6974,22.35,6.04,1884,2.38,1002
2015-05-21,6974,22.21,6.0,1884,2.39,1002
2015-05-22,6974,22.16,5.99,1884,2.4,1002
2015-05-26,6974,22.45,6.07,1884,2.37,1002
2015-05-27,6974,22.03,5.95,1884,2.41,1002
2015-05-28,6974,22.74,6.14,1884,2.34,1002
2015-05-29,6974,22.03,5.95,1884,2.41,1002
2015-06-01,6974,21.02,5.68,1884,2.53,1002
2015-06-02,6974,19.98,5.4,1884,2.66,1002
2015-06-03,6974,20.06,5.42,1884,2.65,1002
2015-06-04,6974,20.09,5.43,1884,2.65,1002
2015-06-05,6974,20.49,5.53,1884,2.6,1002
2015-06-08,6974,20.78,5.61,1884,2.56,1002
2015-06-09,6974,20.7,5.59,1884,2.57,1002
2015-06-10,6974,20.38,5.51,1884,2.61,1002
2015-06-11,6974,20.99,5.67,1884,2.53,1002
2015-06-12,6974,21.13,5.71,1884,2.52,1002
2015-06-15,6974,20.62,5.57,1884,2.58,1002
2015-06-16,6974,20.65,5.58,1884,2.58,1002
2015-06-17,6974,21.52,5.81,1884,2.47,1002
2015-06-18,6974,19.59,5.29,1884,2.72,1002
2015-06-19,6974,16.8,4.54,1884,3.17,1002
2015-06-22,6974,17.25,4.66,1884,3.08,1002
2015-06-23,6974,17.33,4.68,1884,3.07,1002
2015-06-24,6974,16.96,4.58,1884,3.14,1002
2015-06-25,6974,16.56,4.47,1884,3.21,1002
2015-06-26,6974,16.51,4.46,1884,3.22,1002
2015-06-29,6974,16.27,4.39,1884,3.27,1002
2015-06-30,6974,16.51,4.46,1884,3.22,1002
2015-07-01,6974,16.64,4.5,1884,3.2,1002
2015-07-02,6974,16.72,4.52,1884,3.18,1002
2015-07-03,6974,16.99,4.59,1884,3.13,1002
2015-07-06,6974,16.45,4.45,1884,3.23,1002
2015-07-07,6974,16.06,4.34,1884,3.31,1002
2015-07-08,6974,16.16,4.37,1884,3.29,1002
2015-07-09,6974,16.06,4.34,1884,3.31,1002
2015-07-10,6974,15.79,4.27,1884,3.37,1002
2015-07-13,6974,16.64,4.5,1884,3.2,1002
2015-07-14,6974,16.67,4.5,1884,3.19,1002
2015-07-15,6974,16.83,4.55,1884,3.16,1002
2015-07-16,6974,16.48,4.45,1884,3.23,1002
2015-07-17,6974,16.4,4.43,1884,3.24,1002
2015-07-20,6974,15.79,4.27,1884,3.37,1002
2015-07-21,6974,15.66,4.23,1884,3.4,1002
2015-07-22,6974,15.74,4.25,1884,3.38,1002
2015-07-23,6974,15.63,4.22,1884,3.4,1002
2015-07-24,6974,14.78,3.99,1884,3.6,1002
2015-07-27,6974,15.07,4.07,1884,3.53,1002
2015-07-28,6974,15.68,4.24,1884,3.39,1002
2015-07-29,6974,15.82,4.27,1884,3.36,1002
2015-07-30,6974,16.14,4.36,1884,3.3,1002
2015-07-31,6974,15.98,4.32,1884,3.33,1002
2015-08-03,6974,16.61,4.49,1884,3.2,1002
2015-08-04,6974,16.77,4.53,1884,3.17,1002
2015-08-05,6974,16.85,4.55,1884,3.16,1002
2015-08-06,6974,16.8,4.54,1884,3.17,1002
2015-08-07,6974,16.51,4.46,1884,3.22,1002
2015-08-10,6974,16.06,4.34,1884,3.31,1002
2015-08-11,6974,16.59,4.48,1884,3.21,1002
2015-08-12,6974,16.06,4.34,1884,3.31,1002
2015-08-13,6974,16.51,4.46,1884,3.22,1002
2015-08-17,6974,16.3,4.4,1884,3.26,1002
2015-08-18,6974,16.14,4.36,1884,3.3,1002
2015-08-19,6974,15.63,4.22,1884,3.4,1002
2015-08-20,6974,15.15,4.09,1884,3.51,1002
2015-08-21,6974,14.76,3.99,1884,3.6,1002
2015-08-24,6974,15.39,4.16,1884,3.46,1002
2015-08-25,6974,15.42,4.17,1884,3.45,1002
2015-08-26,6974,15.47,4.18,1884,3.44,1002
2015-08-27,6974,16.06,4.34,1884,3.31,1002
2015-08-28,6974,16.16,4.37,1884,3.29,1002
2015-08-31,6974,16.61,4.49,1884,3.2,1002
2015-09-01,6974,16.22,4.38,1884,3.28,1002
2015-09-02,6974,16.45,4.45,1884,3.23,1002
2015-09-03,6974,16.56,4.47,1884,3.21,1002
2015-09-04,6974,15.95,4.31,1884,3.33,1002
2015-09-07,6974,15.92,4.3,1884,3.34,1002
2015-09-08,6974,15.74,4.25,1884,3.38,1002
2015-09-09,6974,15.92,4.3,1884,3.34,1002
2015-09-10,6974,16.11,4.35,1884,3.3,1002
2015-09-11,6974,16.3,4.4,1884,3.26,1002
2015-09-14,6974,16.56,4.47,1884,3.21,1002
2015-09-15,6974,16.51,4.46,1884,3.22,1002
2015-09-16,6974,17.6,4.75,1884,3.02,1002
2015-09-17,6974,17.75,4.8,1884,3.0,1002
2015-09-18,6974,17.6,4.75,1884,3.02,1002
2015-09-21,6974,17.62,4.76,1884,3.02,1002
2015-09-22,6974,18.05,4.88,1884,2.95,1002
2015-09-23,6974,18.05,4.88,1884,2.95,1002
2015-09-24,6974,18.13,4.9,1884,2.93,1002
2015-09-25,6974,17.91,4.84,1884,2.97,1002
2015-09-30,6974,17.65,4.77,1884,3.01,1002
2015-10-01,6974,17.81,4.81,1884,2.99,1002
2015-10-02,6974,17.78,4.8,1884,2.99,1002
2015-10-05,6974,18.63,5.03,1884,2.85,1002
2015-10-06,6974,18.47,4.99,1884,2.88,1002
2015-10-07,6974,18.07,4.88,1884,2.94,1002
2015-10-08,6974,18.02,4.87,1884,2.95,1002
2015-10-12,6974,18.02,4.87,1884,2.95,1002
2015-10-13,6974,17.73,4.79,1884,3.0,1002
2015-10-14,6974,17.01,4.6,1884,3.13,1002
2015-10-15,6974,17.54,4.74,1884,3.03,1002
2015-10-16,6974,17.41,4.7,1884,3.05,1002
2015-10-19,6974,17.6,4.75,1884,3.02,1002
2015-10-20,6974,17.49,4.72,1884,3.04,1002
2015-10-21,6974,17.44,4.71,1884,3.05,1002
2015-10-22,6974,16.85,4.55,1884,3.16,1002
2015-10-23,6974,16.88,4.56,1884,3.15,1002
2015-10-26,6974,16.99,4.59,1884,3.13,1002
2015-10-27,6974,17.33,4.68,1884,3.07,1002
2015-10-28,6974,17.6,4.75,1884,3.02,1002
2015-10-29,6974,17.04,4.6,1884,3.12,1002
2015-10-30,6974,16.88,4.56,1884,3.15,1002
2015-11-02,6974,16.91,4.57,1884,3.15,1002
2015-11-03,6974,17.17,4.64,1884,3.1,1002
2015-11-04,6974,16.93,4.57,1884,3.14,1002
2015-11-05,6974,17.01,4.6,1884,3.13,1002
2015-11-06,6974,16.77,4.53,1884,3.17,1002
2015-11-09,6974,16.56,4.47,1884,3.21,1002
2015-11-10,6974,16.27,4.39,1884,3.27,1002
2015-11-11,6974,14.15,3.82,1884,3.76,1002
2015-11-12,6974,13.96,3.77,1884,3.81,1002
2015-11-13,6974,13.85,3.74,1884,3.84,1002
2015-11-16,6974,13.48,3.64,1884,3.94,1002
2015-11-17,6974,13.51,3.65,1884,3.94,1002
2015-11-18,6974,13.16,3.56,1884,4.04,1002
2015-11-19,6974,13.08,3.53,1884,4.06,1002
2015-11-20,6974,13.0,3.51,1884,4.09,1002
2015-11-23,6974,12.71,3.43,1884,4.18,1002
2015-11-24,6974,12.69,3.43,1884,4.19,1002
2015-11-25,6974,12.71,3.43,1884,4.18,1002
2015-11-26,6974,12.79,3.46,1884,4.16,1002
2015-11-27,6974,12.82,3.46,1884,4.15,1002
2015-11-30,6974,12.66,3.42,1884,4.2,1002
2015-12-01,6974,12.85,3.47,1884,4.14,1002
2015-12-02,6974,13.27,3.58,1884,4.01,1002
2015-12-03,6974,13.56,3.66,1884,3.92,1002
2015-12-04,6974,13.32,3.6,1884,3.99,1002
2015-12-07,6974,12.85,3.47,1884,4.14,1002
2015-12-08,6974,12.77,3.45,1884,4.17,1002
2015-12-09,6974,12.92,3.49,1884,4.11,1002
2015-12-10,6974,12.69,3.43,1884,4.19,1002
2015-12-11,6974,12.79,3.46,1884,4.16,1002
2015-12-14,6974,12.79,3.46,1884,4.16,1002
2015-12-15,6974,13.24,3.58,1884,4.02,1002
2015-12-16,6974,13.27,3.58,1884,4.01,1002
2015-12-17,6974,13.27,3.58,1884,4.01,1002
2015-12-18,6974,13.51,3.65,1884,3.94,1002
2015-12-21,6974,13.61,3.68,1884,3.91,1002
2015-12-22,6974,13.32,3.6,1884,3.99,1002
2015-12-23,6974,13.43,3.63,1884,3.96,1002
2015-12-24,6974,13.56,3.66,1884,3.92,1002
2015-12-28,6974,13.32,3.6,1884,3.99,1002
2015-12-29,6974,12.9,3.48,1884,4.12,1002
2015-12-30,6974,12.85,3.47,1884,4.14,1002
2016-01-04,6974,12.42,3.36,1884,4.28,1002
2016-01-05,6974,12.69,3.43,1884,4.19,1002
2016-01-06,6974,12.26,3.31,1884,4.34,1002
2016-01-07,6974,11.92,3.22,1884,4.46,1002
2016-01-08,6974,11.94,3.23,1884,4.45,1002
2016-01-11,6974,11.6,3.13,1884,4.59,1002
2016-01-12,6974,11.68,3.15,1884,4.55,1002
2016-01-13,6974,11.65,3.15,1884,4.56,1002
2016-01-14,6974,11.33,3.06,1884,4.69,1002
2016-01-15,6974,11.12,3.0,1884,4.78,1002
2016-01-18,6974,11.28,3.05,1884,4.72,1002
2016-01-19,6974,11.39,3.08,1884,4.67,1002
2016-01-20,6974,10.99,2.97,1884,4.84,1002
2016-01-21,6974,10.96,2.96,1884,4.85,1002
2016-01-22,6974,11.2,3.03,1884,4.75,1002
2016-01-25,6974,11.49,3.1,1884,4.63,1002
2016-01-26,6974,11.54,3.12,1884,4.61,1002
2016-01-27,6974,11.65,3.15,1884,4.56,1002
2016-01-28,6974,11.6,3.13,1884,4.59,1002
2016-01-29,6974,12.13,3.28,1884,4.39,1002
