날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-02-04,19213,20.81,2.11,1946,0.74,300
2014-02-05,19213,20.61,2.09,1946,0.75,300
2014-02-06,19213,21.25,2.15,1946,0.73,300
2014-02-07,19213,21.25,2.15,1946,0.73,300
2014-02-10,19213,21.56,2.18,1946,0.72,300
2014-02-11,19213,21.35,2.16,1946,0.72,300
2014-02-12,19213,21.33,2.16,1946,0.72,300
2014-02-13,19213,21.15,2.14,1946,0.73,300
2014-02-14,19213,21.22,2.15,1946,0.73,300
2014-02-17,19213,21.25,2.15,1946,0.73,300
2014-02-18,19213,21.17,2.14,1946,0.73,300
2014-02-19,19213,21.25,2.15,1946,0.73,300
2014-02-20,19213,21.02,2.13,1946,0.73,300
2014-02-21,19213,21.22,2.15,1946,0.73,300
2014-02-24,19213,20.81,2.11,1946,0.74,300
2014-02-25,19213,21.4,2.17,1946,0.72,300
2014-02-26,19213,21.43,2.17,1946,0.72,300
2014-02-27,19213,21.58,2.19,1946,0.71,300
2014-02-28,19213,21.58,2.19,1946,0.71,300
2014-03-03,19213,21.48,2.18,1946,0.72,300
2014-03-04,19213,21.35,2.16,1946,0.72,300
2014-03-05,19213,21.4,2.17,1946,0.72,300
2014-03-06,19213,21.48,2.18,1946,0.72,300
2014-03-07,19213,21.17,2.14,1946,0.73,300
2014-03-10,19213,20.68,2.09,1946,0.75,300
2014-03-11,19213,20.76,2.1,1946,0.74,300
2014-03-12,19213,20.22,2.05,1946,0.76,300
2014-03-13,19213,20.3,2.06,1946,0.76,300
2014-03-14,19213,20.07,2.03,1946,0.77,300
2014-03-17,19213,20.14,2.04,1946,0.77,300
2014-03-18,19213,20.32,2.06,1946,0.76,300
2014-03-19,19213,20.2,2.05,1946,0.76,300
2014-03-20,19213,20.2,2.05,1946,0.76,300
2014-03-21,19213,20.09,2.04,1946,0.77,300
2014-03-24,19213,20.02,2.03,1946,0.77,300
2014-03-25,19213,19.81,2.01,1946,0.78,300
2014-03-26,19213,19.45,1.97,1946,0.79,300
2014-03-27,19213,19.99,2.02,1946,0.77,300
2014-03-28,19213,19.84,2.01,1946,0.78,300
2014-03-31,19213,19.89,2.01,1946,0.78,300
2014-04-01,19213,20.02,2.03,1946,0.77,300
2014-04-02,19213,19.96,2.02,1946,0.77,300
2014-04-03,19213,19.71,2.0,1946,0.78,300
2014-04-04,19213,19.45,1.97,1946,0.79,300
2014-04-07,19213,19.22,1.95,1946,0.8,300
2014-04-08,19213,19.32,1.96,1946,0.8,300
2014-04-09,19213,19.68,1.99,1946,0.78,300
2014-04-10,19213,19.71,2.0,1946,0.78,300
2014-04-11,19213,19.6,1.99,1946,0.79,300
2014-04-14,19213,19.35,1.96,1946,0.8,300
2014-04-15,19213,19.24,1.95,1946,0.8,300
2014-04-16,19213,19.42,1.97,1946,0.79,300
2014-04-17,19213,19.63,1.99,1946,0.79,300
2014-04-18,19213,19.71,2.0,1946,0.78,300
2014-04-21,19213,19.5,1.98,1946,0.79,300
2014-04-22,19213,19.45,1.97,1946,0.79,300
2014-04-23,19213,19.35,1.96,1946,0.8,300
2014-04-24,19213,19.09,1.93,1946,0.81,300
2014-04-25,19213,19.17,1.94,1946,0.8,300
2014-04-28,19213,19.22,1.95,1946,0.8,300
2014-04-29,19213,18.45,1.87,1946,0.84,300
2014-04-30,19561,29.86,1.85,1214,0.83,300
2014-05-02,19561,28.75,1.78,1214,0.86,300
2014-05-07,19561,28.34,1.76,1214,0.87,300
2014-05-08,19561,28.13,1.75,1214,0.88,300
2014-05-09,19561,28.17,1.75,1214,0.88,300
2014-05-12,19561,28.01,1.74,1214,0.88,300
2014-05-13,19561,28.58,1.77,1214,0.86,300
2014-05-14,19561,28.91,1.79,1214,0.85,300
2014-05-15,19561,28.91,1.79,1214,0.85,300
2014-05-16,19561,28.62,1.78,1214,0.86,300
2014-05-19,19561,28.13,1.75,1214,0.88,300
2014-05-20,19561,28.71,1.78,1214,0.86,300
2014-05-21,19561,27.59,1.71,1214,0.9,300
2014-05-22,19561,28.05,1.74,1214,0.88,300
2014-05-23,19561,27.35,1.7,1214,0.9,300
2014-05-26,19561,26.65,1.65,1214,0.93,300
2014-05-27,19561,26.69,1.66,1214,0.93,300
2014-05-28,19561,26.81,1.66,1214,0.92,300
2014-05-29,19561,26.11,1.62,1214,0.95,300
2014-05-30,19561,26.52,1.65,1214,0.93,300
2014-06-02,19561,26.24,1.63,1214,0.94,300
2014-06-03,19561,25.04,1.55,1214,0.99,300
2014-06-05,19561,25.58,1.59,1214,0.97,300
2014-06-09,19561,26.48,1.64,1214,0.93,300
2014-06-10,19561,27.88,1.73,1214,0.89,300
2014-06-11,19561,28.95,1.8,1214,0.85,300
2014-06-12,19561,28.58,1.77,1214,0.86,300
2014-06-13,19561,28.54,1.77,1214,0.87,300
2014-06-16,19561,28.25,1.75,1214,0.87,300
2014-06-17,19561,28.58,1.77,1214,0.86,300
2014-06-18,19561,27.22,1.69,1214,0.91,300
2014-06-19,19561,28.09,1.74,1214,0.88,300
2014-06-20,19561,27.47,1.7,1214,0.9,300
2014-06-23,19561,27.55,1.71,1214,0.9,300
2014-06-24,19561,28.09,1.74,1214,0.88,300
2014-06-25,19561,29.9,1.86,1214,0.83,300
2014-06-26,19561,29.9,1.86,1214,0.83,300
2014-06-27,19561,29.82,1.85,1214,0.83,300
2014-06-30,19561,30.15,1.87,1214,0.82,300
2014-07-01,19561,29.45,1.83,1214,0.84,300
2014-07-02,19561,29.7,1.84,1214,0.83,300
2014-07-03,19561,31.05,1.93,1214,0.8,300
2014-07-04,19561,30.89,1.92,1214,0.8,300
2014-07-07,19561,31.38,1.95,1214,0.79,300
2014-07-08,19561,31.71,1.97,1214,0.78,300
2014-07-09,19561,31.18,1.93,1214,0.79,300
2014-07-10,19561,31.88,1.98,1214,0.78,300
2014-07-11,19561,31.88,1.98,1214,0.78,300
2014-07-14,19561,31.55,1.96,1214,0.78,300
2014-07-15,19561,31.63,1.96,1214,0.78,300
2014-07-16,19561,31.22,1.94,1214,0.79,300
2014-07-17,19561,31.3,1.94,1214,0.79,300
2014-07-18,19561,31.3,1.94,1214,0.79,300
2014-07-21,19561,31.22,1.94,1214,0.79,300
2014-07-22,19561,31.34,1.95,1214,0.79,300
2014-07-23,19561,31.63,1.96,1214,0.78,300
2014-07-24,19561,30.81,1.91,1214,0.8,300
2014-07-25,19561,30.72,1.91,1214,0.8,300
2014-07-28,19561,31.05,1.93,1214,0.8,300
2014-07-29,19561,31.47,1.95,1214,0.79,300
2014-07-30,19561,30.93,1.92,1214,0.8,300
2014-07-31,19561,30.72,1.91,1214,0.8,300
2014-08-01,19561,30.81,1.91,1214,0.8,300
2014-08-04,19561,30.02,1.86,1214,0.82,300
2014-08-05,19561,29.78,1.85,1214,0.83,300
2014-08-06,19561,29.74,1.85,1214,0.83,300
2014-08-07,19561,29.57,1.84,1214,0.84,300
2014-08-08,19561,29.86,1.85,1214,0.83,300
2014-08-11,19561,29.82,1.85,1214,0.83,300
2014-08-12,19561,29.86,1.85,1214,0.83,300
2014-08-13,19561,29.61,1.84,1214,0.83,300
2014-08-14,19561,29.78,1.85,1214,0.83,300
2014-08-18,19561,30.77,1.91,1214,0.8,300
2014-08-19,19561,30.23,1.88,1214,0.82,300
2014-08-20,19561,29.78,1.85,1214,0.83,300
2014-08-21,19561,29.41,1.83,1214,0.84,300
2014-08-22,19561,29.61,1.84,1214,0.83,300
2014-08-25,19561,29.94,1.86,1214,0.83,300
2014-08-26,19561,30.85,1.91,1214,0.8,300
2014-08-27,19561,30.35,1.88,1214,0.81,300
2014-08-28,19561,30.72,1.91,1214,0.8,300
2014-08-29,19561,30.68,1.9,1214,0.81,300
2014-09-01,19561,30.31,1.88,1214,0.82,300
2014-09-02,19561,29.86,1.85,1214,0.83,300
2014-09-03,19561,29.61,1.84,1214,0.83,300
2014-09-04,19561,29.04,1.8,1214,0.85,300
2014-09-05,19561,29.32,1.82,1214,0.84,300
2014-09-11,19561,29.65,1.84,1214,0.83,300
2014-09-12,19561,29.53,1.83,1214,0.84,300
2014-09-15,19561,29.49,1.83,1214,0.84,300
2014-09-16,19561,29.82,1.85,1214,0.83,300
2014-09-17,19561,30.64,1.9,1214,0.81,300
2014-09-18,19561,30.35,1.88,1214,0.81,300
2014-09-19,19561,29.9,1.86,1214,0.83,300
2014-09-22,19561,30.31,1.88,1214,0.82,300
2014-09-23,19561,30.48,1.89,1214,0.81,300
2014-09-24,19561,30.6,1.9,1214,0.81,300
2014-09-25,19561,30.68,1.9,1214,0.81,300
2014-09-26,19561,29.94,1.86,1214,0.83,300
2014-09-29,19561,30.77,1.91,1214,0.8,300
2014-09-30,19561,30.93,1.92,1214,0.8,300
2014-10-01,19561,30.52,1.89,1214,0.81,300
2014-10-02,19561,30.23,1.88,1214,0.82,300
2014-10-06,19561,30.48,1.89,1214,0.81,300
2014-10-07,19561,29.78,1.85,1214,0.83,300
2014-10-08,19561,30.35,1.88,1214,0.81,300
2014-10-10,19561,30.15,1.87,1214,0.82,300
2014-10-13,19561,29.2,1.81,1214,0.85,300
2014-10-14,19561,29.65,1.84,1214,0.83,300
2014-10-15,19561,29.16,1.81,1214,0.85,300
2014-10-16,19561,29.9,1.86,1214,0.83,300
2014-10-17,19561,29.37,1.82,1214,0.84,300
2014-10-20,19561,30.19,1.87,1214,0.82,300
2014-10-21,19561,29.65,1.84,1214,0.83,300
2014-10-22,19561,29.9,1.86,1214,0.83,300
2014-10-23,19561,29.28,1.82,1214,0.84,300
2014-10-24,19561,29.37,1.82,1214,0.84,300
2014-10-27,19561,29.04,1.8,1214,0.85,300
2014-10-28,19561,28.34,1.76,1214,0.87,300
2014-10-29,19561,28.79,1.79,1214,0.86,300
2014-10-30,19561,28.09,1.74,1214,0.88,300
2014-10-31,19561,27.88,1.73,1214,0.89,300
2014-11-03,19561,27.88,1.73,1214,0.89,300
2014-11-04,19561,28.01,1.74,1214,0.88,300
2014-11-05,19561,28.46,1.77,1214,0.87,300
2014-11-06,19561,28.13,1.75,1214,0.88,300
2014-11-07,19561,28.34,1.76,1214,0.87,300
2014-11-10,19561,28.62,1.78,1214,0.86,300
2014-11-11,19561,28.87,1.79,1214,0.86,300
2014-11-12,19561,28.87,1.79,1214,0.86,300
2014-11-13,19561,29.12,1.81,1214,0.85,300
2014-11-14,19561,28.67,1.78,1214,0.86,300
2014-11-17,19561,28.62,1.78,1214,0.86,300
2014-11-18,19561,28.13,1.75,1214,0.88,300
2014-11-19,19561,28.01,1.74,1214,0.88,300
2014-11-20,19561,27.68,1.72,1214,0.89,300
2014-11-21,19561,28.17,1.75,1214,0.88,300
2014-11-24,19561,29.12,1.81,1214,0.85,300
2014-11-25,19561,29.45,1.83,1214,0.84,300
2014-11-26,19561,28.71,1.78,1214,0.86,300
2014-11-27,19561,28.05,1.74,1214,0.88,300
2014-11-28,19561,28.17,1.75,1214,0.88,300
2014-12-01,19561,24.71,1.53,1214,1.0,300
2014-12-02,19561,25.99,1.61,1214,0.95,300
2014-12-03,19561,25.37,1.57,1214,0.97,300
2014-12-04,19561,25.74,1.6,1214,0.96,300
2014-12-05,19561,25.95,1.61,1214,0.95,300
2014-12-08,19561,25.7,1.6,1214,0.96,300
2014-12-09,19561,25.45,1.58,1214,0.97,300
2014-12-10,19561,25.37,1.57,1214,0.97,300
2014-12-11,19561,25.12,1.56,1214,0.98,300
2014-12-12,19561,25.16,1.56,1214,0.98,300
2014-12-15,19561,24.96,1.55,1214,0.99,300
2014-12-16,19561,24.51,1.52,1214,1.01,300
2014-12-17,19561,24.96,1.55,1214,0.99,300
2014-12-18,19561,24.79,1.54,1214,1.0,300
2014-12-19,19561,24.88,1.54,1214,0.99,300
2014-12-22,19561,25.66,1.59,1214,0.96,300
2014-12-23,19561,25.21,1.56,1214,0.98,300
2014-12-24,19561,25.58,1.59,1214,0.97,300
2014-12-26,19561,25.95,1.61,1214,0.95,300
2014-12-29,19561,26.11,1.62,1214,0.95,300
2014-12-30,19561,25.91,1.61,1214,0.95,300
2015-01-02,19561,25.04,1.55,1214,0.99,300
2015-01-05,19561,24.71,1.53,1214,1.0,300
2015-01-06,19561,24.14,1.5,1214,1.02,300
2015-01-07,19561,24.09,1.5,1214,1.03,300
2015-01-08,19561,24.18,1.5,1214,1.02,300
2015-01-09,19561,24.59,1.53,1214,1.01,300
2015-01-12,19561,24.05,1.49,1214,1.03,300
2015-01-13,19561,23.6,1.46,1214,1.05,300
2015-01-14,19561,23.81,1.48,1214,1.04,300
2015-01-15,19561,23.97,1.49,1214,1.03,300
2015-01-16,19561,22.69,1.41,1214,1.09,300
2015-01-19,19561,23.19,1.44,1214,1.07,300
2015-01-20,19561,22.86,1.42,1214,1.08,300
2015-01-21,19561,22.94,1.42,1214,1.08,300
2015-01-22,19561,23.93,1.49,1214,1.03,300
2015-01-23,19561,23.48,1.46,1214,1.05,300
2015-01-26,19561,22.82,1.42,1214,1.08,300
2015-01-27,19561,23.19,1.44,1214,1.07,300
2015-01-28,19561,23.68,1.47,1214,1.04,300
2015-01-29,19561,22.94,1.42,1214,1.08,300
2015-01-30,19561,22.65,1.41,1214,1.09,300
2015-02-02,19561,23.52,1.46,1214,1.05,300
2015-02-03,19561,25.04,1.55,1214,0.99,300
2015-02-04,19561,25.04,1.55,1214,0.99,300
2015-02-05,19561,25.12,1.56,1214,0.98,300
2015-02-06,19561,25.08,1.56,1214,0.99,300
2015-02-09,19561,24.71,1.53,1214,1.0,300
2015-02-10,19561,24.55,1.52,1214,1.01,300
2015-02-11,19561,24.05,1.49,1214,1.03,300
2015-02-12,19561,24.26,1.51,1214,1.02,300
2015-02-13,19561,24.51,1.52,1214,1.01,300
2015-02-16,19561,24.3,1.51,1214,1.02,300
2015-02-17,19561,24.34,1.51,1214,1.02,300
2015-02-23,19561,24.42,1.52,1214,1.01,300
2015-02-24,19561,23.52,1.46,1214,1.05,300
2015-02-25,19561,23.97,1.49,1214,1.03,300
2015-02-26,19561,24.14,1.5,1214,1.02,300
2015-02-27,19561,23.89,1.48,1214,1.03,300
2015-03-02,19561,24.09,1.5,1214,1.03,300
2015-03-03,19561,24.05,1.49,1214,1.03,300
2015-03-04,19561,24.34,1.51,1214,1.02,300
2015-03-05,19561,24.63,1.53,1214,1.0,300
2015-03-06,19561,24.3,1.51,1214,1.02,300
2015-03-09,19561,23.97,1.49,1214,1.03,300
2015-03-10,19561,23.31,1.45,1214,1.06,300
2015-03-11,19561,22.69,1.41,1214,1.09,300
2015-03-12,19561,22.53,1.4,1214,1.1,300
2015-03-13,19561,23.02,1.43,1214,1.07,300
2015-03-16,19561,22.24,1.38,1214,1.11,300
2015-03-17,19561,22.24,1.38,1214,1.11,300
2015-03-18,19561,22.24,1.38,1214,1.11,300
2015-03-19,19561,22.65,1.41,1214,1.09,300
2015-03-20,19561,22.9,1.42,1214,1.08,300
2015-03-23,19561,22.98,1.43,1214,1.08,300
2015-03-24,19561,22.9,1.42,1214,1.08,300
2015-03-25,19561,22.53,1.4,1214,1.1,300
2015-03-26,19561,22.24,1.38,1214,1.11,300
2015-03-27,19561,22.45,1.39,1214,1.1,300
2015-03-30,19561,22.16,1.38,1214,1.12,300
2015-03-31,19561,21.87,1.36,1214,1.13,300
2015-04-01,19561,21.46,1.33,1214,1.15,300
2015-04-02,19561,21.25,1.32,1214,1.16,300
2015-04-03,19561,21.91,1.36,1214,1.13,300
2015-04-06,19561,21.66,1.34,1214,1.14,300
2015-04-07,19561,22.98,1.43,1214,1.08,300
2015-04-08,19561,22.82,1.42,1214,1.08,300
2015-04-09,19561,22.9,1.42,1214,1.08,300
2015-04-10,19561,23.23,1.44,1214,1.06,300
2015-04-13,19561,24.01,1.49,1214,1.03,300
2015-04-14,19561,24.55,1.52,1214,1.01,300
2015-04-15,19561,24.51,1.52,1214,1.01,300
2015-04-16,19561,24.71,1.53,1214,1.0,300
2015-04-17,19561,25.29,1.57,1214,0.98,300
2015-04-20,19561,25.08,1.56,1214,0.99,300
2015-04-21,19561,25.41,1.58,1214,0.97,300
2015-04-22,19561,24.63,1.53,1214,1.0,300
2015-04-23,19561,24.34,1.51,1214,1.02,300
2015-04-24,19561,24.14,1.5,1214,1.02,300
2015-04-27,19561,25.37,1.57,1214,0.97,300
2015-04-28,19561,25.37,1.57,1214,0.97,300
2015-04-29,19561,25.25,1.57,1214,0.98,300
2015-04-30,19561,25.86,1.61,1214,0.96,300
2015-05-04,20887,19.1,1.48,1620,1.62,500
2015-05-06,20887,18.8,1.46,1620,1.64,500
2015-05-07,20887,18.61,1.44,1620,1.66,500
2015-05-08,20887,18.43,1.43,1620,1.68,500
2015-05-11,20887,18.43,1.43,1620,1.68,500
2015-05-12,20887,18.24,1.41,1620,1.69,500
2015-05-13,20887,18.36,1.42,1620,1.68,500
2015-05-14,20887,18.27,1.42,1620,1.69,500
2015-05-15,20887,17.59,1.36,1620,1.75,500
2015-05-18,20887,17.75,1.38,1620,1.74,500
2015-05-19,20887,17.78,1.38,1620,1.74,500
2015-05-20,20887,17.38,1.35,1620,1.78,500
2015-05-21,20887,17.07,1.32,1620,1.81,500
2015-05-22,20887,17.41,1.35,1620,1.77,500
2015-05-26,20887,16.45,1.28,1620,1.88,500
2015-05-27,20887,16.23,1.26,1620,1.9,500
2015-05-28,20887,16.3,1.26,1620,1.89,500
2015-05-29,20887,16.45,1.28,1620,1.88,500
2015-06-01,20887,16.05,1.24,1620,1.92,500
2015-06-02,20887,16.42,1.27,1620,1.88,500
2015-06-03,20887,16.36,1.27,1620,1.89,500
2015-06-04,20887,15.99,1.24,1620,1.93,500
2015-06-05,20887,15.43,1.2,1620,2.0,500
2015-06-08,20887,15.52,1.2,1620,1.99,500
2015-06-09,20887,15.52,1.2,1620,1.99,500
2015-06-10,20887,15.34,1.19,1620,2.01,500
2015-06-11,20887,16.2,1.26,1620,1.9,500
2015-06-12,20887,15.68,1.22,1620,1.97,500
2015-06-15,20887,15.49,1.2,1620,1.99,500
2015-06-16,20887,15.28,1.18,1620,2.02,500
2015-06-17,20887,15.4,1.19,1620,2.0,500
2015-06-18,20887,15.46,1.2,1620,2.0,500
2015-06-19,20887,15.19,1.18,1620,2.03,500
2015-06-22,20887,15.28,1.18,1620,2.02,500
2015-06-23,20887,15.56,1.21,1620,1.98,500
2015-06-24,20887,15.62,1.21,1620,1.98,500
2015-06-25,20887,15.46,1.2,1620,2.0,500
2015-06-26,20887,16.45,1.28,1620,1.88,500
2015-06-29,20887,15.65,1.21,1620,1.97,500
2015-06-30,20887,15.93,1.24,1620,1.94,500
2015-07-01,20887,16.08,1.25,1620,1.92,500
2015-07-02,20887,16.85,1.31,1620,1.83,500
2015-07-03,20887,16.45,1.28,1620,1.88,500
2015-07-06,20887,15.96,1.24,1620,1.93,500
2015-07-07,20887,16.45,1.28,1620,1.88,500
2015-07-08,20887,15.9,1.23,1620,1.94,500
2015-07-09,20887,15.62,1.21,1620,1.98,500
2015-07-10,20887,15.46,1.2,1620,2.0,500
2015-07-13,20887,15.49,1.2,1620,1.99,500
2015-07-14,20887,16.42,1.27,1620,1.88,500
2015-07-15,20887,15.52,1.2,1620,1.99,500
2015-07-16,20887,14.66,1.14,1620,2.11,500
2015-07-17,20887,14.14,1.1,1620,2.18,500
2015-07-20,20887,13.55,1.05,1620,2.28,500
2015-07-21,20887,13.58,1.05,1620,2.27,500
2015-07-22,20887,13.27,1.03,1620,2.33,500
2015-07-23,20887,12.84,1.0,1620,2.4,500
2015-07-24,20887,12.9,1.0,1620,2.39,500
2015-07-27,20887,12.72,0.99,1620,2.43,500
2015-07-28,20887,12.56,0.97,1620,2.46,500
2015-07-29,20887,12.44,0.96,1620,2.48,500
2015-07-30,20887,12.47,0.97,1620,2.48,500
2015-07-31,20887,12.78,0.99,1620,2.42,500
2015-08-03,20887,12.69,0.98,1620,2.43,500
2015-08-04,20887,12.69,0.98,1620,2.43,500
2015-08-05,20887,13.09,1.01,1620,2.36,500
2015-08-06,20887,12.72,0.99,1620,2.43,500
2015-08-07,20887,12.65,0.98,1620,2.44,500
2015-08-10,20887,12.31,0.96,1620,2.51,500
2015-08-11,20887,12.96,1.01,1620,2.38,500
2015-08-12,20887,12.75,0.99,1620,2.42,500
2015-08-13,20887,13.27,1.03,1620,2.33,500
2015-08-17,20887,12.99,1.01,1620,2.38,500
2015-08-18,20887,13.36,1.04,1620,2.31,500
2015-08-19,20887,12.84,1.0,1620,2.4,500
2015-08-20,20887,12.59,0.98,1620,2.45,500
2015-08-21,20887,12.28,0.95,1620,2.51,500
2015-08-24,20887,11.94,0.93,1620,2.58,500
2015-08-25,20887,11.91,0.92,1620,2.59,500
2015-08-26,20887,12.44,0.96,1620,2.48,500
2015-08-27,20887,12.31,0.96,1620,2.51,500
2015-08-28,20887,13.33,1.03,1620,2.31,500
2015-08-31,20887,13.46,1.04,1620,2.29,500
2015-09-01,20887,13.06,1.01,1620,2.36,500
2015-09-02,20887,12.75,0.99,1620,2.42,500
2015-09-03,20887,12.53,0.97,1620,2.46,500
2015-09-04,20887,12.31,0.96,1620,2.51,500
2015-09-07,20887,12.59,0.98,1620,2.45,500
2015-09-08,20887,12.5,0.97,1620,2.47,500
2015-09-09,20887,12.9,1.0,1620,2.39,500
2015-09-10,20887,13.43,1.04,1620,2.3,500
2015-09-11,20887,13.4,1.04,1620,2.3,500
2015-09-14,20887,13.49,1.05,1620,2.29,500
2015-09-15,20887,13.46,1.04,1620,2.29,500
2015-09-16,20887,13.83,1.07,1620,2.23,500
2015-09-17,20887,13.73,1.07,1620,2.25,500
2015-09-18,20887,13.46,1.04,1620,2.29,500
2015-09-21,20887,13.33,1.03,1620,2.31,500
2015-09-22,20887,13.24,1.03,1620,2.33,500
2015-09-23,20887,13.27,1.03,1620,2.33,500
2015-09-24,20887,12.75,0.99,1620,2.42,500
2015-09-25,20887,12.87,1.0,1620,2.4,500
2015-09-30,20887,12.81,0.99,1620,2.41,500
2015-10-01,20887,12.59,0.98,1620,2.45,500
2015-10-02,20887,12.47,0.97,1620,2.48,500
2015-10-05,20887,12.47,0.97,1620,2.48,500
2015-10-06,20887,12.28,0.95,1620,2.51,500
2015-10-07,20887,13.27,1.03,1620,2.33,500
2015-10-08,20887,13.43,1.04,1620,2.3,500
2015-10-12,20887,14.17,1.1,1620,2.18,500
2015-10-13,20887,14.23,1.1,1620,2.17,500
2015-10-14,20887,14.32,1.11,1620,2.16,500
2015-10-15,20887,14.6,1.13,1620,2.11,500
2015-10-16,20887,14.04,1.09,1620,2.2,500
2015-10-19,20887,14.29,1.11,1620,2.16,500
2015-10-20,20887,13.86,1.07,1620,2.23,500
2015-10-21,20887,13.4,1.04,1620,2.3,500
2015-10-22,20887,13.02,1.01,1620,2.37,500
2015-10-23,20887,12.62,0.98,1620,2.44,500
2015-10-26,20887,12.56,0.97,1620,2.46,500
2015-10-27,20887,12.35,0.96,1620,2.5,500
2015-10-28,20887,12.28,0.95,1620,2.51,500
2015-10-29,20887,12.22,0.95,1620,2.53,500
2015-10-30,20887,12.31,0.96,1620,2.51,500
2015-11-02,20887,11.98,0.93,1620,2.58,500
2015-11-03,20887,12.19,0.95,1620,2.53,500
2015-11-04,20887,12.5,0.97,1620,2.47,500
2015-11-05,20887,12.38,0.96,1620,2.49,500
2015-11-06,20887,12.04,0.93,1620,2.56,500
2015-11-09,20887,11.91,0.92,1620,2.59,500
2015-11-10,20887,12.04,0.93,1620,2.56,500
2015-11-11,20887,12.04,0.93,1620,2.56,500
2015-11-12,20887,11.94,0.93,1620,2.58,500
2015-11-13,20887,11.7,0.91,1620,2.64,500
2015-11-16,20887,11.05,0.86,1620,2.79,500
2015-11-17,20887,11.42,0.89,1620,2.7,500
2015-11-18,20887,11.57,0.9,1620,2.67,500
2015-11-19,20887,11.76,0.91,1620,2.62,500
2015-11-20,20887,11.88,0.92,1620,2.6,500
2015-11-23,20887,11.64,0.9,1620,2.65,500
2015-11-24,20887,11.64,0.9,1620,2.65,500
2015-11-25,20887,11.76,0.91,1620,2.62,500
2015-11-26,20887,11.73,0.91,1620,2.63,500
2015-11-27,20887,12.07,0.94,1620,2.56,500
2015-11-30,20887,11.82,0.92,1620,2.61,500
2015-12-01,20887,11.98,0.93,1620,2.58,500
2015-12-02,20887,11.98,0.93,1620,2.58,500
2015-12-03,20887,11.79,0.91,1620,2.62,500
2015-12-04,20887,11.54,0.9,1620,2.67,500
2015-12-07,20887,11.3,0.88,1620,2.73,500
2015-12-08,20887,10.68,0.83,1620,2.89,500
2015-12-09,20887,10.43,0.81,1620,2.96,500
2015-12-10,20887,10.46,0.81,1620,2.95,500
2015-12-11,20887,10.52,0.82,1620,2.93,500
2015-12-14,20887,9.97,0.77,1620,3.1,500
2015-12-15,20887,10.22,0.79,1620,3.02,500
2015-12-16,20887,10.56,0.82,1620,2.92,500
2015-12-17,20887,10.46,0.81,1620,2.95,500
2015-12-18,20887,10.46,0.81,1620,2.95,500
2015-12-21,20887,10.52,0.82,1620,2.93,500
2015-12-22,20887,10.49,0.81,1620,2.94,500
2015-12-23,20887,10.68,0.83,1620,2.89,500
2015-12-24,20887,10.71,0.83,1620,2.88,500
2015-12-28,20887,10.56,0.82,1620,2.92,500
2015-12-29,20887,10.34,0.8,1620,2.99,500
2015-12-30,20887,10.09,0.78,1620,3.06,500
2016-01-04,20887,9.75,0.76,1620,3.16,500
2016-01-05,20887,9.97,0.77,1620,3.1,500
2016-01-06,20887,9.81,0.76,1620,3.14,500
2016-01-07,20887,9.38,0.73,1620,3.29,500
2016-01-08,20887,9.35,0.73,1620,3.3,500
2016-01-11,20887,9.26,0.72,1620,3.33,500
2016-01-12,20887,8.83,0.68,1620,3.5,500
2016-01-13,20887,8.95,0.69,1620,3.45,500
2016-01-14,20887,8.7,0.68,1620,3.55,500
2016-01-15,20887,8.52,0.66,1620,3.62,500
2016-01-18,20887,8.02,0.62,1620,3.85,500
2016-01-19,20887,7.93,0.62,1620,3.89,500
2016-01-20,20887,7.47,0.58,1620,4.13,500
2016-01-21,20887,7.53,0.58,1620,4.1,500
2016-01-22,20887,8.43,0.65,1620,3.66,500
2016-01-25,20887,8.61,0.67,1620,3.58,500
2016-01-26,20887,8.49,0.66,1620,3.64,500
2016-01-27,20887,9.48,0.73,1620,3.26,500
2016-01-28,20887,9.48,0.73,1620,3.26,500
2016-01-29,20887,9.51,0.74,1620,3.25,500
2016-02-01,20887,9.29,0.72,1620,3.32,500
2016-02-02,20887,9.17,0.71,1620,3.37,500
2016-02-03,20887,9.51,0.74,1620,3.25,500
2016-02-04,20887,9.88,0.77,1620,3.13,500
2016-02-05,20887,10.12,0.79,1620,3.05,500
2016-02-11,20887,9.88,0.77,1620,3.13,500
2016-02-12,20887,11.17,0.87,1620,2.76,500
2016-02-15,20887,11.48,0.89,1620,2.69,500
2016-02-16,20887,12.19,0.95,1620,2.53,500
2016-02-17,20887,12.07,0.94,1620,2.56,500
2016-02-18,20887,12.75,0.99,1620,2.42,500
2016-02-19,20887,12.19,0.95,1620,2.53,500
2016-02-22,20887,11.94,0.93,1620,2.58,500
2016-02-23,20887,11.88,0.92,1620,2.6,500
2016-02-24,20887,11.73,0.91,1620,2.63,500
2016-02-25,20887,11.76,0.91,1620,2.62,500
2016-02-26,20887,11.57,0.9,1620,2.67,500
2016-02-29,20887,11.76,0.91,1620,2.62,500
2016-03-02,20887,12.35,0.96,1620,2.5,500
2016-03-03,20887,12.31,0.96,1620,2.51,500
2016-03-04,20887,12.75,0.99,1620,2.42,500
2016-03-07,20887,13.43,1.04,1620,2.3,500
2016-03-08,20887,13.24,1.03,1620,2.33,500
2016-03-09,20887,12.62,0.98,1620,2.44,500
2016-03-10,20887,13.24,1.03,1620,2.33,500
