날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-11-26,4262,15.39,2.7,747,0.3,35
2018-11-27,4262,14.99,2.63,747,0.31,35
2018-11-28,4262,14.79,2.59,747,0.32,35
2018-11-29,4262,14.32,2.51,747,0.33,35
2018-11-30,4262,14.79,2.59,747,0.32,35
2018-12-03,4262,14.66,2.57,747,0.32,35
2018-12-04,4262,14.26,2.5,747,0.33,35
2018-12-05,4262,14.12,2.48,747,0.33,35
2018-12-06,4262,13.39,2.35,747,0.35,35
2018-12-07,4262,13.92,2.44,747,0.34,35
2018-12-10,4262,13.92,2.44,747,0.34,35
2018-12-11,4262,14.66,2.57,747,0.32,35
2018-12-12,4262,14.26,2.5,747,0.33,35
2018-12-13,4262,14.46,2.53,747,0.32,35
2018-12-14,4262,14.52,2.55,747,0.32,35
2018-12-17,4262,14.12,2.48,747,0.33,35
2018-12-18,4262,13.86,2.43,747,0.34,35
2018-12-19,4262,13.45,2.36,747,0.35,35
2018-12-20,4262,13.07,2.29,747,0.36,35
2018-12-21,4262,13.65,2.39,747,0.34,35
2018-12-24,4262,13.52,2.37,747,0.35,35
2018-12-26,4262,13.39,2.35,747,0.35,35
2018-12-27,4262,13.45,2.36,747,0.35,35
2018-12-28,4262,14.26,2.5,747,0.33,35
2019-01-02,4262,13.01,2.28,747,0.36,35
2019-01-03,4262,11.85,2.08,747,0.4,35
2019-01-04,4262,11.82,2.07,747,0.4,35
2019-01-07,4262,11.7,2.05,747,0.4,35
2019-01-08,4262,12.01,2.1,747,0.39,35
2019-01-09,4262,12.25,2.15,747,0.38,35
2019-01-10,4262,12.29,2.15,747,0.38,35
2019-01-11,4262,12.45,2.18,747,0.38,35
2019-01-14,4262,12.05,2.11,747,0.39,35
2019-01-15,4262,11.91,2.09,747,0.39,35
2019-01-16,4262,11.75,2.06,747,0.4,35
2019-01-17,4262,11.47,2.01,747,0.41,35
2019-01-18,4262,12.03,2.11,747,0.39,35
2019-01-21,4262,12.42,2.18,747,0.38,35
2019-01-22,4262,12.32,2.16,747,0.38,35
2019-01-23,4262,12.97,2.27,747,0.36,35
2019-01-24,4262,12.69,2.22,747,0.37,35
2019-01-25,4262,12.82,2.25,747,0.37,35
2019-01-28,4262,13.13,2.3,747,0.36,35
2019-01-29,4262,12.84,2.25,747,0.36,35
2019-01-30,4262,12.49,2.19,747,0.38,35
2019-01-31,4262,12.36,2.17,747,0.38,35
2019-02-01,4262,12.4,2.17,747,0.38,35
2019-02-07,4262,12.48,2.19,747,0.38,35
2019-02-08,4262,12.18,2.14,747,0.38,35
2019-02-11,4262,12.74,2.23,747,0.37,35
2019-02-12,4262,13.03,2.28,747,0.36,35
2019-02-13,4262,13.39,2.35,747,0.35,35
2019-02-14,4262,13.86,2.43,747,0.34,35
2019-02-15,4262,13.92,2.44,747,0.34,35
2019-02-18,4262,14.19,2.49,747,0.33,35
2019-02-19,4262,14.12,2.48,747,0.33,35
2019-02-20,4262,14.32,2.51,747,0.33,35
2019-02-21,4262,14.32,2.51,747,0.33,35
2019-02-22,4262,14.52,2.55,747,0.32,35
2019-02-25,4262,15.06,2.64,747,0.31,35
2019-02-26,4262,15.66,2.75,747,0.3,35
2019-02-27,4262,15.53,2.72,747,0.3,35
2019-02-28,4262,15.26,2.67,747,0.31,35
2019-03-04,4262,15.86,2.78,747,0.3,35
2019-03-05,4262,15.8,2.77,747,0.3,35
2019-03-06,4262,15.06,2.64,747,0.31,35
2019-03-07,4262,15.06,2.64,747,0.31,35
2019-03-08,4262,15.06,2.64,747,0.31,35
2019-03-11,4262,15.06,2.64,747,0.31,35
2019-03-12,4262,15.8,2.77,747,0.3,35
2019-03-13,4262,16.06,2.82,747,0.29,35
2019-03-14,4262,15.53,2.72,747,0.3,35
2019-03-15,4262,15.13,2.65,747,0.31,35
2019-03-18,4262,15.13,2.65,747,0.31,35
2019-03-19,4262,15.13,2.65,747,0.31,35
2019-03-20,4262,15.26,2.67,747,0.31,35
2019-03-21,4262,14.93,2.62,747,0.31,35
2019-03-22,4262,15.19,2.66,747,0.31,35
2019-03-25,4262,14.86,2.6,747,0.32,35
2019-03-26,4262,16.13,2.83,747,0.29,35
2019-03-27,4262,15.39,2.7,747,0.3,35
2019-03-28,4262,15.19,2.66,747,0.31,35
2019-03-29,4262,15.73,2.76,747,0.3,35
2019-04-01,4262,15.86,2.78,747,0.3,35
2019-04-02,4262,15.93,2.79,747,0.29,35
2019-04-03,4262,17.07,2.99,747,0.27,35
2019-04-04,4262,17.0,2.98,747,0.28,35
2019-04-05,4262,17.14,3.0,747,0.27,35
2019-04-08,4262,17.07,2.99,747,0.27,35
2019-04-09,4262,16.93,2.97,747,0.28,35
2019-04-10,4262,17.0,2.98,747,0.28,35
2019-04-11,4262,17.4,3.05,747,0.27,35
2019-04-12,4262,17.74,3.11,747,0.26,35
2019-04-15,4262,17.6,3.09,747,0.27,35
2019-04-16,4262,17.47,3.06,747,0.27,35
2019-04-17,4262,18.67,3.27,747,0.25,35
2019-04-18,4262,18.47,3.24,747,0.25,35
2019-04-19,4262,18.47,3.24,747,0.25,35
2019-04-22,4262,18.27,3.2,747,0.26,35
2019-04-23,4262,18.47,3.24,747,0.25,35
2019-04-24,4262,18.14,3.18,747,0.26,35
2019-04-25,4262,18.41,3.23,747,0.25,35
2019-04-26,4262,17.74,3.11,747,0.26,35
2019-04-29,4262,17.8,3.12,747,0.26,35
2019-04-30,4262,18.14,3.18,747,0.26,35
2019-05-02,4621,47.89,2.94,284,0.26,35
2019-05-03,4621,48.42,2.98,284,0.25,35
2019-05-07,4621,48.59,2.99,284,0.25,35
2019-05-08,4621,49.47,3.04,284,0.25,35
2019-05-09,4621,49.65,3.05,284,0.25,35
2019-05-10,4621,48.24,2.96,284,0.26,35
2019-05-13,4621,47.18,2.9,284,0.26,35
2019-05-14,4621,47.36,2.91,284,0.26,35
2019-05-15,4621,48.59,2.99,284,0.25,35
2019-05-16,4621,51.76,3.18,284,0.24,35
2019-05-17,4621,51.58,3.17,284,0.24,35
2019-05-20,4621,49.47,3.04,284,0.25,35
2019-05-21,4621,49.12,3.02,284,0.25,35
2019-05-22,4621,49.12,3.02,284,0.25,35
2019-05-23,4621,53.7,3.3,284,0.23,35
2019-05-24,4621,52.46,3.22,284,0.23,35
2019-05-27,4621,52.64,3.24,284,0.23,35
2019-05-28,4621,54.23,3.33,284,0.23,35
2019-05-29,4621,52.46,3.22,284,0.23,35
2019-05-30,4621,50.35,3.09,284,0.24,35
2019-05-31,4621,50.7,3.12,284,0.24,35
2019-06-03,4621,50.53,3.11,284,0.24,35
2019-06-04,4621,48.77,3.0,284,0.25,35
2019-06-05,4621,52.11,3.2,284,0.24,35
2019-06-07,4621,54.4,3.34,284,0.23,35
2019-06-10,4621,55.28,3.4,284,0.22,35
2019-06-11,4621,55.63,3.42,284,0.22,35
2019-06-12,4621,54.4,3.34,284,0.23,35
2019-06-13,4621,55.11,3.39,284,0.22,35
2019-06-14,4621,52.82,3.25,284,0.23,35
2019-06-17,4621,52.46,3.22,284,0.23,35
2019-06-18,4621,51.76,3.18,284,0.24,35
2019-06-19,4621,51.23,3.15,284,0.24,35
2019-06-20,4621,51.58,3.17,284,0.24,35
2019-06-21,4621,51.23,3.15,284,0.24,35
2019-06-24,4621,50.53,3.11,284,0.24,35
2019-06-25,4621,50.53,3.11,284,0.24,35
2019-06-26,4621,50.18,3.08,284,0.25,35
2019-06-27,4621,49.65,3.05,284,0.25,35
2019-06-28,4621,50.53,3.11,284,0.24,35
2019-07-01,4621,49.12,3.02,284,0.25,35
2019-07-02,4621,50.88,3.13,284,0.24,35
2019-07-03,4621,50.18,3.08,284,0.25,35
2019-07-04,4621,52.99,3.26,284,0.23,35
2019-07-05,4621,52.46,3.22,284,0.23,35
2019-07-08,4621,51.06,3.14,284,0.24,35
2019-07-09,4621,50.18,3.08,284,0.25,35
2019-07-10,4621,50.35,3.09,284,0.24,35
2019-07-11,4621,50.7,3.12,284,0.24,35
2019-07-12,4621,52.46,3.22,284,0.23,35
2019-07-15,4621,50.7,3.12,284,0.24,35
2019-07-16,4621,49.12,3.02,284,0.25,35
2019-07-17,4621,47.89,2.94,284,0.26,35
2019-07-18,4621,47.89,2.94,284,0.26,35
2019-07-19,4621,50.0,3.07,284,0.25,35
2019-07-22,4621,50.88,3.13,284,0.24,35
2019-07-23,4621,48.77,3.0,284,0.25,35
2019-07-24,4621,46.83,2.88,284,0.26,35
2019-07-25,4621,46.13,2.83,284,0.27,35
2019-07-26,4621,45.77,2.81,284,0.27,35
2019-07-29,4621,44.37,2.73,284,0.28,35
2019-07-30,4621,45.07,2.77,284,0.27,35
2019-07-31,4621,45.77,2.81,284,0.27,35
2019-08-01,4621,44.89,2.76,284,0.27,35
2019-08-02,4621,45.77,2.81,284,0.27,35
2019-08-05,4621,43.13,2.65,284,0.29,35
2019-08-06,4621,42.43,2.61,284,0.29,35
2019-08-07,4621,43.49,2.67,284,0.28,35
2019-08-08,4621,44.19,2.72,284,0.28,35
2019-08-09,4621,44.37,2.73,284,0.28,35
2019-08-12,4621,44.19,2.72,284,0.28,35
2019-08-13,4621,46.48,2.86,284,0.27,35
2019-08-14,4621,47.36,2.91,284,0.26,35
2019-08-16,4621,45.6,2.8,284,0.27,35
2019-08-19,4621,47.71,2.93,284,0.26,35
2019-08-20,4621,47.36,2.91,284,0.26,35
2019-08-21,4621,47.54,2.92,284,0.26,35
2019-08-22,4621,46.83,2.88,284,0.26,35
2019-08-23,4621,45.6,2.8,284,0.27,35
2019-08-26,4621,44.89,2.76,284,0.27,35
2019-08-27,4621,44.01,2.71,284,0.28,35
2019-08-28,4621,45.42,2.79,284,0.27,35
2019-08-29,4621,45.77,2.81,284,0.27,35
2019-08-30,4621,45.77,2.81,284,0.27,35
2019-09-02,4621,44.01,2.71,284,0.28,35
2019-09-03,4621,44.72,2.75,284,0.28,35
2019-09-04,4621,47.71,2.93,284,0.26,35
2019-09-05,4621,48.24,2.96,284,0.26,35
2019-09-06,4621,51.41,3.16,284,0.24,35
2019-09-09,4621,50.88,3.13,284,0.24,35
2019-09-10,4621,49.82,3.06,284,0.25,35
2019-09-11,4621,49.47,3.04,284,0.25,35
2019-09-16,4621,49.12,3.02,284,0.25,35
2019-09-17,4621,49.47,3.04,284,0.25,35
2019-09-18,4621,49.82,3.06,284,0.25,35
2019-09-19,4621,49.82,3.06,284,0.25,35
2019-09-20,4621,50.88,3.13,284,0.24,35
2019-09-23,4621,52.82,3.25,284,0.23,35
2019-09-24,4621,52.99,3.26,284,0.23,35
2019-09-25,4621,52.46,3.22,284,0.23,35
2019-09-26,4621,52.99,3.26,284,0.23,35
2019-09-27,4621,54.23,3.33,284,0.23,35
2019-09-30,4621,56.51,3.47,284,0.22,35
2019-10-01,4621,56.34,3.46,284,0.22,35
2019-10-02,4621,55.81,3.43,284,0.22,35
2019-10-04,4621,55.46,3.41,284,0.22,35
2019-10-07,4621,54.23,3.33,284,0.23,35
2019-10-08,4621,54.4,3.34,284,0.23,35
2019-10-10,4621,54.58,3.35,284,0.23,35
2019-10-11,4621,52.29,3.21,284,0.24,35
2019-10-14,4621,52.29,3.21,284,0.24,35
2019-10-15,4621,54.05,3.32,284,0.23,35
2019-10-16,4621,54.58,3.35,284,0.23,35
2019-10-17,4621,55.63,3.42,284,0.22,35
2019-10-18,4621,54.4,3.34,284,0.23,35
2019-10-21,4621,54.4,3.34,284,0.23,35
2019-10-22,4621,53.7,3.3,284,0.23,35
2019-10-23,4621,52.29,3.21,284,0.24,35
2019-10-24,4621,51.94,3.19,284,0.24,35
2019-10-25,4621,51.76,3.18,284,0.24,35
2019-10-28,4621,52.46,3.22,284,0.23,35
2019-10-29,4621,51.94,3.19,284,0.24,35
2019-10-30,4621,52.46,3.22,284,0.23,35
2019-10-31,4621,54.58,3.35,284,0.23,35
2019-11-01,4621,54.4,3.34,284,0.23,35
2019-11-04,4621,52.11,3.2,284,0.24,35
2019-11-05,4621,51.58,3.17,284,0.24,35
2019-11-06,4621,51.76,3.18,284,0.24,35
2019-11-07,4621,51.94,3.19,284,0.24,35
2019-11-08,4621,51.94,3.19,284,0.24,35
2019-11-11,4621,50.35,3.09,284,0.24,35
2019-11-12,4621,50.53,3.11,284,0.24,35
2019-11-13,4621,53.17,3.27,284,0.23,35
2019-11-14,4621,57.75,3.55,284,0.21,35
2019-11-15,4621,61.27,3.77,284,0.2,35
2019-11-18,4621,61.8,3.8,284,0.2,35
2019-11-19,4621,61.8,3.8,284,0.2,35
2019-11-20,4621,60.74,3.73,284,0.2,35
2019-11-21,4621,59.86,3.68,284,0.21,35
2019-11-22,4621,59.15,3.64,284,0.21,35
2019-11-25,4621,59.68,3.67,284,0.21,35
2019-11-26,4621,59.51,3.66,284,0.21,35
2019-11-27,4621,59.33,3.65,284,0.21,35
2019-11-28,4621,57.04,3.51,284,0.22,35
2019-11-29,4621,58.1,3.57,284,0.21,35
2019-12-02,4621,57.75,3.55,284,0.21,35
2019-12-03,4621,57.04,3.51,284,0.22,35
2019-12-04,4621,57.22,3.52,284,0.22,35
2019-12-05,4621,56.34,3.46,284,0.22,35
2019-12-06,4621,56.69,3.48,284,0.22,35
2019-12-09,4621,55.11,3.39,284,0.22,35
2019-12-10,4621,56.69,3.48,284,0.22,35
2019-12-11,4621,57.04,3.51,284,0.22,35
2019-12-12,4621,58.45,3.59,284,0.21,35
2019-12-13,4621,57.39,3.53,284,0.21,35
2019-12-16,4621,58.27,3.58,284,0.21,35
2019-12-17,4621,56.87,3.49,284,0.22,35
2019-12-18,4621,56.16,3.45,284,0.22,35
2019-12-19,4621,58.98,3.62,284,0.21,35
2019-12-20,4621,58.1,3.57,284,0.21,35
2019-12-23,4621,57.22,3.52,284,0.22,35
2019-12-24,4621,58.1,3.57,284,0.21,35
2019-12-26,4621,59.15,3.64,284,0.21,35
2019-12-27,4621,58.45,3.59,284,0.21,35
2019-12-30,4621,59.68,3.67,284,0.21,35
2020-01-02,4621,59.51,3.66,284,0.21,35
2020-01-03,4621,58.98,3.62,284,0.21,35
2020-01-06,4621,58.45,3.59,284,0.21,35
2020-01-07,4621,60.74,3.73,284,0.2,35
2020-01-08,4621,59.86,3.68,284,0.21,35
2020-01-09,4621,59.86,3.68,284,0.21,35
2020-01-10,4621,61.09,3.75,284,0.2,35
2020-01-13,4621,62.15,3.82,284,0.2,35
2020-01-14,4621,60.56,3.72,284,0.2,35
2020-01-15,4621,60.56,3.72,284,0.2,35
2020-01-16,4621,59.33,3.65,284,0.21,35
2020-01-17,4621,58.45,3.59,284,0.21,35
2020-01-20,4621,58.63,3.6,284,0.21,35
2020-01-21,4621,59.86,3.68,284,0.21,35
2020-01-22,4621,58.98,3.62,284,0.21,35
2020-01-23,4621,58.27,3.58,284,0.21,35
2020-01-28,4621,56.16,3.45,284,0.22,35
2020-01-29,4621,57.04,3.51,284,0.22,35
2020-01-30,4621,56.16,3.45,284,0.22,35
2020-01-31,4621,55.63,3.42,284,0.22,35
2020-02-03,4621,55.99,3.44,284,0.22,35
2020-02-04,4621,58.98,3.62,284,0.21,35
2020-02-05,4621,57.75,3.55,284,0.21,35
2020-02-06,4621,57.92,3.56,284,0.21,35
2020-02-07,4621,60.74,3.73,284,0.2,35
2020-02-10,4621,61.44,3.78,284,0.2,35
2020-02-11,4621,61.62,3.79,284,0.2,35
2020-02-12,4621,61.44,3.78,284,0.2,35
2020-02-13,4621,58.98,3.62,284,0.21,35
2020-02-14,4621,60.04,3.69,284,0.21,35
2020-02-17,4621,59.68,3.67,284,0.21,35
2020-02-18,4621,59.33,3.65,284,0.21,35
2020-02-19,4621,63.91,3.93,284,0.19,35
2020-02-20,4621,63.2,3.88,284,0.19,35
2020-02-21,4621,60.74,3.73,284,0.2,35
2020-02-24,4621,58.98,3.62,284,0.21,35
2020-02-25,4621,59.68,3.67,284,0.21,35
2020-02-26,4621,57.92,3.56,284,0.21,35
2020-02-27,4621,55.81,3.43,284,0.22,35
2020-02-28,4621,52.82,3.25,284,0.23,35
2020-03-02,4621,53.52,3.29,284,0.23,35
2020-03-03,4621,54.4,3.34,284,0.23,35
2020-03-04,4621,54.4,3.34,284,0.23,35
2020-03-05,4621,54.4,3.34,284,0.23,35
2020-03-06,4621,52.64,3.24,284,0.23,35
2020-03-09,4621,48.42,2.98,284,0.25,35
2020-03-10,4621,48.42,2.98,284,0.25,35
2020-03-11,4621,48.06,2.95,284,0.26,35
2020-03-12,4621,45.07,2.77,284,0.27,35
2020-03-13,4621,40.49,2.49,284,0.3,35
2020-03-16,4621,36.44,2.24,284,0.34,35
2020-03-17,4621,34.19,2.1,284,0.36,35
2020-03-18,4621,35.21,2.16,284,0.35,35
2020-03-19,4621,29.93,1.84,284,0.41,35
2020-03-20,4621,32.15,1.98,284,0.38,35
2020-03-23,4621,28.7,1.76,284,0.43,35
2020-03-24,4621,30.99,1.9,284,0.4,35
2020-03-25,4621,35.92,2.21,284,0.34,35
2020-03-26,4621,36.97,2.27,284,0.33,35
2020-03-27,4621,37.32,2.29,284,0.33,35
2020-03-30,4621,35.92,2.21,284,0.34,35
2020-03-31,4621,38.2,2.35,284,0.32,35
2020-04-01,4621,37.68,2.32,284,0.33,35
2020-04-02,4621,40.14,2.47,284,0.31,35
2020-04-03,4621,42.25,2.6,284,0.29,35
2020-04-06,4621,43.13,2.65,284,0.29,35
2020-04-07,4621,42.78,2.63,284,0.29,35
2020-04-08,4621,40.85,2.51,284,0.3,35
2020-04-09,4621,44.72,2.75,284,0.28,35
2020-04-10,4621,45.95,2.82,284,0.27,35
2020-04-13,4621,41.37,2.54,284,0.3,35
2020-04-14,4621,41.9,2.58,284,0.29,35
2020-04-16,4621,39.79,2.45,284,0.31,35
2020-04-17,4621,43.31,2.66,284,0.28,35
2020-04-20,4621,43.84,2.69,284,0.28,35
2020-04-21,4621,41.9,2.58,284,0.29,35
2020-04-22,4621,42.78,2.63,284,0.29,35
2020-04-23,4621,42.96,2.64,284,0.29,35
2020-04-24,4621,41.2,2.53,284,0.3,35
2020-04-27,4621,42.43,2.61,284,0.29,35
2020-04-28,4621,41.2,2.53,284,0.3,35
2020-04-29,4621,44.19,2.72,284,0.28,35
2020-05-04,5759,11.98,2.14,1031,0.36,45
2020-05-06,5759,12.12,2.17,1031,0.36,45
2020-05-07,5759,12.27,2.2,1031,0.36,45
2020-05-08,5759,12.51,2.24,1031,0.35,45
2020-05-11,5759,12.12,2.17,1031,0.36,45
2020-05-12,5759,12.17,2.18,1031,0.36,45
2020-05-13,5759,12.17,2.18,1031,0.36,45
2020-05-14,5759,13.0,2.33,1031,0.34,45
2020-05-15,5759,12.37,2.21,1031,0.35,45
2020-05-18,5759,12.27,2.2,1031,0.36,45
2020-05-19,5759,12.66,2.27,1031,0.34,45
2020-05-20,5759,12.66,2.27,1031,0.34,45
2020-05-21,5759,12.42,2.22,1031,0.35,45
2020-05-22,5759,13.14,2.35,1031,0.33,45
2020-05-25,5759,13.39,2.4,1031,0.33,45
2020-05-26,5759,13.39,2.4,1031,0.33,45
2020-05-27,5759,13.82,2.47,1031,0.32,45
2020-05-28,5759,13.43,2.4,1031,0.32,45
2020-05-29,5759,14.55,2.6,1031,0.3,45
2020-06-01,5759,14.21,2.54,1031,0.31,45
2020-06-02,5759,14.45,2.59,1031,0.3,45
2020-06-03,5759,14.06,2.52,1031,0.31,45
2020-06-04,5759,14.06,2.52,1031,0.31,45
2020-06-05,5759,14.21,2.54,1031,0.31,45
2020-06-08,5759,14.26,2.55,1031,0.31,45
2020-06-09,5759,14.35,2.57,1031,0.3,45
2020-06-10,5759,14.11,2.53,1031,0.31,45
2020-06-11,5759,13.77,2.47,1031,0.32,45
2020-06-12,5759,12.8,2.29,1031,0.34,45
2020-06-15,5759,11.4,2.04,1031,0.38,45
2020-06-16,5759,12.27,2.2,1031,0.36,45
2020-06-17,5759,12.27,2.2,1031,0.36,45
2020-06-18,5759,12.51,2.24,1031,0.35,45
2020-06-19,5759,12.08,2.16,1031,0.36,45
2020-06-22,5759,11.88,2.13,1031,0.37,45
2020-06-23,5759,11.64,2.08,1031,0.38,45
2020-06-24,5759,11.74,2.1,1031,0.37,45
2020-06-25,5759,11.2,2.01,1031,0.39,45
2020-06-26,5759,11.2,2.01,1031,0.39,45
2020-06-29,5759,10.77,1.93,1031,0.41,45
2020-06-30,5759,11.06,1.98,1031,0.39,45
2020-07-01,5759,10.86,1.94,1031,0.4,45
2020-07-02,5759,11.35,2.03,1031,0.38,45
2020-07-03,5759,11.4,2.04,1031,0.38,45
2020-07-06,5759,11.25,2.01,1031,0.39,45
2020-07-07,5759,11.25,2.01,1031,0.39,45
2020-07-08,5759,11.15,2.0,1031,0.39,45
2020-07-09,5759,10.62,1.9,1031,0.41,45
2020-07-10,5759,10.09,1.81,1031,0.43,45
2020-07-13,5759,10.28,1.84,1031,0.42,45
2020-07-14,5759,10.57,1.89,1031,0.41,45
2020-07-15,5759,10.81,1.94,1031,0.4,45
2020-07-16,5759,10.48,1.88,1031,0.42,45
2020-07-17,5759,10.62,1.9,1031,0.41,45
2020-07-20,5759,10.52,1.88,1031,0.41,45
2020-07-21,5759,10.43,1.87,1031,0.42,45
2020-07-22,5759,10.52,1.88,1031,0.41,45
2020-07-23,5759,10.28,1.84,1031,0.42,45
2020-07-24,5759,9.99,1.79,1031,0.44,45
2020-07-27,5759,10.43,1.87,1031,0.42,45
2020-07-28,5759,10.62,1.9,1031,0.41,45
2020-07-29,5759,11.2,2.01,1031,0.39,45
2020-07-30,5759,11.35,2.03,1031,0.38,45
2020-07-31,5759,10.81,1.94,1031,0.4,45
2020-08-03,5759,10.81,1.94,1031,0.4,45
2020-08-04,5759,10.72,1.92,1031,0.41,45
2020-08-05,5759,10.67,1.91,1031,0.41,45
2020-08-06,5759,10.62,1.9,1031,0.41,45
2020-08-07,5759,10.72,1.92,1031,0.41,45
2020-08-10,5759,10.77,1.93,1031,0.41,45
2020-08-11,5759,12.46,2.23,1031,0.35,45
2020-08-12,5759,12.66,2.27,1031,0.34,45
2020-08-13,5759,12.37,2.21,1031,0.35,45
2020-08-14,5759,13.0,2.33,1031,0.34,45
2020-08-18,5759,11.35,2.03,1031,0.38,45
2020-08-19,5759,11.3,2.02,1031,0.39,45
2020-08-20,5759,10.48,1.88,1031,0.42,45
2020-08-21,5759,10.96,1.96,1031,0.4,45
2020-08-24,5759,10.96,1.96,1031,0.4,45
2020-08-25,5759,11.25,2.01,1031,0.39,45
2020-08-26,5759,10.91,1.95,1031,0.4,45
2020-08-27,5759,10.52,1.88,1031,0.41,45
2020-08-28,5759,10.77,1.93,1031,0.41,45
2020-08-31,5759,11.3,2.02,1031,0.39,45
2020-09-01,5759,11.45,2.05,1031,0.38,45
2020-09-02,5759,11.64,2.08,1031,0.38,45
2020-09-03,5759,11.88,2.13,1031,0.37,45
2020-09-04,5759,11.64,2.08,1031,0.38,45
2020-09-07,5759,12.03,2.15,1031,0.36,45
2020-09-08,5759,12.12,2.17,1031,0.36,45
2020-09-09,5759,11.98,2.14,1031,0.36,45
2020-09-10,5759,12.27,2.2,1031,0.36,45
2020-09-11,5759,12.42,2.22,1031,0.35,45
2020-09-14,5759,12.51,2.24,1031,0.35,45
2020-09-15,5759,12.32,2.21,1031,0.35,45
2020-09-16,5759,12.9,2.31,1031,0.34,45
2020-09-17,5759,13.68,2.45,1031,0.32,45
2020-09-18,5759,13.68,2.45,1031,0.32,45
2020-09-21,5759,13.0,2.33,1031,0.34,45
2020-09-22,5759,12.32,2.21,1031,0.35,45
2020-09-23,5759,13.29,2.38,1031,0.33,45
2020-09-24,5759,13.09,2.34,1031,0.33,45
2020-09-25,5759,13.77,2.47,1031,0.32,45
2020-09-28,5759,13.58,2.43,1031,0.32,45
2020-09-29,5759,13.58,2.43,1031,0.32,45
2020-10-05,5759,13.48,2.41,1031,0.32,45
2020-10-06,5759,12.95,2.32,1031,0.34,45
2020-10-07,5759,13.19,2.36,1031,0.33,45
2020-10-08,5759,13.34,2.39,1031,0.33,45
2020-10-12,5759,13.72,2.46,1031,0.32,45
2020-10-13,5759,14.21,2.54,1031,0.31,45
2020-10-14,5759,13.87,2.48,1031,0.31,45
2020-10-15,5759,13.68,2.45,1031,0.32,45
2020-10-16,5759,13.19,2.36,1031,0.33,45
2020-10-19,5759,13.92,2.49,1031,0.31,45
2020-10-20,5759,13.87,2.48,1031,0.31,45
2020-10-21,5759,14.35,2.57,1031,0.3,45
2020-10-22,5759,14.35,2.57,1031,0.3,45
2020-10-23,5759,14.11,2.53,1031,0.31,45
2020-10-26,5759,13.53,2.42,1031,0.32,45
2020-10-27,5759,12.9,2.31,1031,0.34,45
2020-10-28,5759,13.09,2.34,1031,0.33,45
2020-10-29,5759,12.37,2.21,1031,0.35,45
2020-10-30,5759,12.51,2.24,1031,0.35,45
2020-11-02,5759,12.75,2.28,1031,0.34,45
2020-11-03,5759,12.9,2.31,1031,0.34,45
2020-11-04,5759,12.56,2.25,1031,0.35,45
2020-11-05,5759,12.61,2.26,1031,0.35,45
2020-11-06,5759,11.98,2.14,1031,0.36,45
2020-11-09,5759,12.37,2.21,1031,0.35,45
2020-11-10,5759,13.14,2.35,1031,0.33,45
2020-11-11,5759,13.48,2.41,1031,0.32,45
2020-11-12,5759,13.53,2.42,1031,0.32,45
2020-11-13,5759,13.19,2.36,1031,0.33,45
2020-11-16,5759,13.82,2.47,1031,0.32,45
2020-11-17,5759,14.16,2.54,1031,0.31,45
2020-11-18,5759,14.31,2.56,1031,0.31,45
2020-11-19,5759,14.02,2.51,1031,0.31,45
2020-11-20,5759,15.18,2.72,1031,0.29,45
2020-11-23,5759,14.4,2.58,1031,0.3,45
2020-11-24,5759,14.4,2.58,1031,0.3,45
2020-11-25,5759,14.11,2.53,1031,0.31,45
2020-11-26,5759,13.72,2.46,1031,0.32,45
2020-11-27,5759,13.63,2.44,1031,0.32,45
2020-11-30,5759,13.68,2.45,1031,0.32,45
2020-12-01,5759,13.68,2.45,1031,0.32,45
2020-12-02,5759,13.24,2.37,1031,0.33,45
2020-12-03,5759,13.34,2.39,1031,0.33,45
2020-12-04,5759,13.14,2.35,1031,0.33,45
2020-12-07,5759,12.8,2.29,1031,0.34,45
2020-12-08,5759,13.05,2.34,1031,0.33,45
2020-12-09,5759,13.53,2.42,1031,0.32,45
2020-12-10,5759,13.39,2.4,1031,0.33,45
2020-12-11,5759,13.19,2.36,1031,0.33,45
2020-12-14,5759,13.09,2.34,1031,0.33,45
2020-12-15,5759,13.72,2.46,1031,0.32,45
2020-12-16,5759,13.97,2.5,1031,0.31,45
2020-12-17,5759,13.48,2.41,1031,0.32,45
2020-12-18,5759,13.34,2.39,1031,0.33,45
2020-12-21,5759,13.29,2.38,1031,0.33,45
2020-12-22,5759,13.09,2.34,1031,0.33,45
2020-12-23,5759,13.19,2.36,1031,0.33,45
2020-12-24,5759,13.19,2.36,1031,0.33,45
2020-12-28,5759,13.09,2.34,1031,0.33,45
2020-12-29,5759,13.39,2.4,1031,0.33,45
2020-12-30,5759,13.77,2.47,1031,0.32,45
2021-01-04,5759,13.58,2.43,1031,0.32,45
2021-01-05,5759,13.39,2.4,1031,0.33,45
2021-01-06,5759,13.14,2.35,1031,0.33,45
2021-01-07,5759,13.09,2.34,1031,0.33,45
2021-01-08,5759,12.85,2.3,1031,0.34,45
2021-01-11,5759,12.37,2.21,1031,0.35,45
2021-01-12,5759,13.14,2.35,1031,0.33,45
2021-01-13,5759,13.34,2.39,1031,0.33,45
2021-01-14,5759,13.82,2.47,1031,0.32,45
2021-01-15,5759,13.19,2.36,1031,0.33,45
2021-01-18,5759,12.9,2.31,1031,0.34,45
2021-01-19,5759,13.0,2.33,1031,0.34,45
