날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-02-04,31092,7.47,1.26,5246,1.4,550
2014-02-05,31092,7.31,1.23,5246,1.43,550
2014-02-06,31092,7.4,1.25,5246,1.42,550
2014-02-07,31092,7.41,1.25,5246,1.42,550
2014-02-10,31092,7.48,1.26,5246,1.4,550
2014-02-11,31092,7.38,1.24,5246,1.42,550
2014-02-12,31092,7.41,1.25,5246,1.42,550
2014-02-13,31092,7.48,1.26,5246,1.4,550
2014-02-14,31092,7.63,1.29,5246,1.37,550
2014-02-17,31092,7.69,1.3,5246,1.36,550
2014-02-18,31092,7.47,1.26,5246,1.4,550
2014-02-19,31092,7.63,1.29,5246,1.37,550
2014-02-20,31092,7.65,1.29,5246,1.37,550
2014-02-21,31092,7.69,1.3,5246,1.36,550
2014-02-24,31092,7.69,1.3,5246,1.36,550
2014-02-25,31092,7.75,1.31,5246,1.35,550
2014-02-26,31092,7.51,1.27,5246,1.4,550
2014-02-27,31092,7.42,1.25,5246,1.41,550
2014-02-28,31092,7.45,1.26,5246,1.41,550
2014-03-03,31092,7.51,1.27,5246,1.4,550
2014-03-04,31092,7.44,1.26,5246,1.41,550
2014-03-05,31092,7.24,1.22,5246,1.45,550
2014-03-06,31092,7.37,1.24,5246,1.42,550
2014-03-07,31092,7.35,1.24,5246,1.43,550
2014-03-10,31092,7.42,1.25,5246,1.41,550
2014-03-11,31092,7.41,1.25,5246,1.42,550
2014-03-12,31092,7.3,1.23,5246,1.44,550
2014-03-13,31092,7.61,1.28,5246,1.38,550
2014-03-14,31092,7.58,1.28,5246,1.38,550
2014-03-17,31092,7.62,1.29,5246,1.38,550
2014-03-18,31092,7.63,1.29,5246,1.37,550
2014-03-19,31092,7.56,1.28,5246,1.39,550
2014-03-20,31092,7.62,1.28,5246,1.38,550
2014-03-21,31092,7.58,1.28,5246,1.38,550
2014-03-24,31092,7.59,1.28,5246,1.38,550
2014-03-25,31092,7.49,1.26,5246,1.4,550
2014-03-26,31092,7.38,1.24,5246,1.42,550
2014-03-27,31092,7.5,1.27,5246,1.4,550
2014-03-28,31092,7.53,1.27,5246,1.39,550
2014-03-31,31092,7.57,1.28,5246,1.39,550
2014-04-01,31092,7.38,1.24,5246,1.42,550
2014-04-02,31092,7.38,1.24,5246,1.42,550
2014-04-03,31092,7.33,1.24,5246,1.43,550
2014-04-04,31092,7.3,1.23,5246,1.44,550
2014-04-07,31092,7.36,1.24,5246,1.42,550
2014-04-08,31092,7.38,1.24,5246,1.42,550
2014-04-09,31092,7.37,1.24,5246,1.42,550
2014-04-10,31092,7.32,1.24,5246,1.43,550
2014-04-11,31092,7.28,1.23,5246,1.44,550
2014-04-14,31092,7.26,1.23,5246,1.44,550
2014-04-15,31092,7.24,1.22,5246,1.45,550
2014-04-16,31092,7.16,1.21,5246,1.46,550
2014-04-17,31092,7.17,1.21,5246,1.46,550
2014-04-18,31092,7.09,1.2,5246,1.48,550
2014-04-21,31092,7.08,1.19,5246,1.48,550
2014-04-22,31092,7.34,1.24,5246,1.43,550
2014-04-23,31092,7.42,1.25,5246,1.41,550
2014-04-24,31092,7.42,1.25,5246,1.41,550
2014-04-25,31092,7.34,1.24,5246,1.43,550
2014-04-28,31092,7.55,1.27,5246,1.39,550
2014-04-29,31092,7.44,1.26,5246,1.41,550
2014-04-30,34229,8.1,1.14,4816,1.28,500
2014-05-02,34229,7.97,1.12,4816,1.3,500
2014-05-07,34229,8.07,1.14,4816,1.29,500
2014-05-08,34229,7.94,1.12,4816,1.31,500
2014-05-09,34229,7.88,1.11,4816,1.32,500
2014-05-12,34229,7.88,1.11,4816,1.32,500
2014-05-13,34229,7.87,1.11,4816,1.32,500
2014-05-14,34229,7.89,1.11,4816,1.32,500
2014-05-15,34229,7.99,1.12,4816,1.3,500
2014-05-16,34229,7.99,1.12,4816,1.3,500
2014-05-19,34229,7.79,1.1,4816,1.33,500
2014-05-20,34229,7.88,1.11,4816,1.32,500
2014-05-21,34229,8.0,1.13,4816,1.3,500
2014-05-22,34229,8.04,1.13,4816,1.29,500
2014-05-23,34229,7.97,1.12,4816,1.3,500
2014-05-26,34229,7.98,1.12,4816,1.3,500
2014-05-27,34229,7.97,1.12,4816,1.3,500
2014-05-28,34229,7.94,1.12,4816,1.31,500
2014-05-29,34229,7.82,1.1,4816,1.33,500
2014-05-30,34229,8.0,1.13,4816,1.3,500
2014-06-02,34229,7.87,1.11,4816,1.32,500
2014-06-03,34229,7.95,1.12,4816,1.31,500
2014-06-05,34229,7.95,1.12,4816,1.31,500
2014-06-09,34229,8.09,1.14,4816,1.28,500
2014-06-10,34229,8.11,1.14,4816,1.28,500
2014-06-11,34229,8.12,1.14,4816,1.28,500
2014-06-12,34229,8.11,1.14,4816,1.28,500
2014-06-13,34229,8.41,1.18,4816,1.23,500
2014-06-16,34229,8.31,1.17,4816,1.25,500
2014-06-17,34229,8.37,1.18,4816,1.24,500
2014-06-18,34229,8.31,1.17,4816,1.25,500
2014-06-19,34229,8.3,1.17,4816,1.25,500
2014-06-20,34229,8.28,1.17,4816,1.25,500
2014-06-23,34229,8.35,1.17,4816,1.24,500
2014-06-24,34229,8.3,1.17,4816,1.25,500
2014-06-25,34229,8.21,1.16,4816,1.26,500
2014-06-26,34229,8.21,1.16,4816,1.26,500
2014-06-27,34229,8.13,1.14,4816,1.28,500
2014-06-30,34229,8.24,1.16,4816,1.26,500
2014-07-01,34229,8.37,1.18,4816,1.24,500
2014-07-02,34229,8.13,1.14,4816,1.28,500
2014-07-03,34229,8.27,1.16,4816,1.25,500
2014-07-04,34229,8.28,1.17,4816,1.25,500
2014-07-07,34229,8.31,1.17,4816,1.25,500
2014-07-08,34229,8.27,1.16,4816,1.25,500
2014-07-09,34229,8.22,1.16,4816,1.26,500
2014-07-10,34229,8.23,1.16,4816,1.26,500
2014-07-11,34229,8.31,1.17,4816,1.25,500
2014-07-14,34229,8.39,1.18,4816,1.24,500
2014-07-15,34229,8.31,1.17,4816,1.25,500
2014-07-16,34229,8.27,1.16,4816,1.25,500
2014-07-17,34229,8.43,1.19,4816,1.23,500
2014-07-18,34229,8.39,1.18,4816,1.24,500
2014-07-21,34229,8.36,1.18,4816,1.24,500
2014-07-22,34229,8.36,1.18,4816,1.24,500
2014-07-23,34229,8.31,1.17,4816,1.25,500
2014-07-24,34229,8.22,1.16,4816,1.26,500
2014-07-25,34229,8.33,1.17,4816,1.25,500
2014-07-28,34229,8.36,1.18,4816,1.24,500
2014-07-29,34229,8.38,1.18,4816,1.24,500
2014-07-30,34229,8.36,1.18,4816,1.24,500
2014-07-31,34229,8.36,1.18,4816,1.24,500
2014-08-01,34229,8.35,1.17,4816,1.24,500
2014-08-04,34229,8.34,1.17,4816,1.25,500
2014-08-05,34229,8.31,1.17,4816,1.25,500
2014-08-06,34229,8.18,1.15,4816,1.27,500
2014-08-07,34229,8.1,1.14,4816,1.28,500
2014-08-08,34229,8.23,1.16,4816,1.26,500
2014-08-11,34229,8.34,1.17,4816,1.25,500
2014-08-12,34229,8.3,1.17,4816,1.25,500
2014-08-13,34229,8.25,1.16,4816,1.26,500
2014-08-14,34229,8.2,1.15,4816,1.27,500
2014-08-18,34229,8.2,1.15,4816,1.27,500
2014-08-19,34229,8.15,1.15,4816,1.27,500
2014-08-20,34229,8.14,1.15,4816,1.28,500
2014-08-21,34229,8.18,1.15,4816,1.27,500
2014-08-22,34229,8.27,1.16,4816,1.25,500
2014-08-25,34229,8.07,1.14,4816,1.29,500
2014-08-26,34229,8.15,1.15,4816,1.27,500
2014-08-27,34229,8.5,1.2,4816,1.22,500
2014-08-28,34229,8.49,1.19,4816,1.22,500
2014-08-29,34229,8.44,1.19,4816,1.23,500
2014-09-01,34229,8.39,1.18,4816,1.24,500
2014-09-02,34229,8.2,1.15,4816,1.27,500
2014-09-03,34229,8.35,1.17,4816,1.24,500
2014-09-04,34229,8.41,1.18,4816,1.23,500
2014-09-05,34229,8.42,1.18,4816,1.23,500
2014-09-11,34229,8.4,1.18,4816,1.24,500
2014-09-12,34229,7.82,1.1,4816,1.33,500
2014-09-15,34229,8.1,1.14,4816,1.28,500
2014-09-16,34229,8.26,1.16,4816,1.26,500
2014-09-17,34229,8.31,1.17,4816,1.25,500
2014-09-18,34229,8.26,1.16,4816,1.26,500
2014-09-19,34229,8.39,1.18,4816,1.24,500
2014-09-22,34229,8.41,1.18,4816,1.23,500
2014-09-23,34229,8.62,1.21,4816,1.2,500
2014-09-24,34229,9.03,1.27,4816,1.15,500
2014-09-25,34229,9.68,1.36,4816,1.07,500
2014-09-26,34229,9.7,1.36,4816,1.07,500
2014-09-29,34229,9.34,1.31,4816,1.11,500
2014-09-30,34229,9.23,1.3,4816,1.12,500
2014-10-01,34229,9.14,1.29,4816,1.14,500
2014-10-02,34229,9.28,1.31,4816,1.12,500
2014-10-06,34229,9.26,1.3,4816,1.12,500
2014-10-07,34229,9.09,1.28,4816,1.14,500
2014-10-08,34229,9.24,1.3,4816,1.12,500
2014-10-10,34229,9.03,1.27,4816,1.15,500
2014-10-13,34229,8.95,1.26,4816,1.16,500
2014-10-14,34229,9.24,1.3,4816,1.12,500
2014-10-15,34229,9.45,1.33,4816,1.1,500
2014-10-16,34229,9.73,1.37,4816,1.07,500
2014-10-17,34229,9.99,1.41,4816,1.04,500
2014-10-20,34229,10.09,1.42,4816,1.03,500
2014-10-21,34229,10.03,1.41,4816,1.04,500
2014-10-22,34229,10.59,1.49,4816,0.98,500
2014-10-23,34229,11.36,1.6,4816,0.91,500
2014-10-24,34229,11.03,1.55,4816,0.94,500
2014-10-27,34229,10.94,1.54,4816,0.95,500
2014-10-28,34229,10.94,1.54,4816,0.95,500
2014-10-29,34229,10.86,1.53,4816,0.96,500
2014-10-30,34229,10.92,1.54,4816,0.95,500
2014-10-31,34229,10.65,1.5,4816,0.97,500
2014-11-03,34229,10.84,1.53,4816,0.96,500
2014-11-04,34229,10.92,1.54,4816,0.95,500
2014-11-05,34229,10.76,1.51,4816,0.97,500
2014-11-06,34229,10.05,1.41,4816,1.03,500
2014-11-07,34229,10.69,1.5,4816,0.97,500
2014-11-10,34229,10.59,1.49,4816,0.98,500
2014-11-11,34229,10.42,1.47,4816,1.0,500
2014-11-12,34229,10.38,1.46,4816,1.0,500
2014-11-13,34229,10.28,1.45,4816,1.01,500
2014-11-14,34229,10.18,1.43,4816,1.02,500
2014-11-17,34229,10.34,1.45,4816,1.0,500
2014-11-18,34229,10.61,1.49,4816,0.98,500
2014-11-19,34229,10.67,1.5,4816,0.97,500
2014-11-20,34229,10.69,1.5,4816,0.97,500
2014-11-21,34229,10.71,1.51,4816,0.97,500
2014-11-24,34229,10.71,1.51,4816,0.97,500
2014-11-25,34229,10.42,1.47,4816,1.0,500
2014-11-26,34229,10.28,1.45,4816,1.01,500
2014-11-27,34229,10.18,1.43,4816,1.02,500
2014-11-28,34229,10.38,1.46,4816,1.0,500
2014-12-01,34229,10.25,1.44,4816,1.01,500
2014-12-02,34229,10.36,1.46,4816,1.0,500
2014-12-03,34229,10.33,1.45,4816,1.01,500
2014-12-04,34229,10.61,1.49,4816,0.98,500
2014-12-05,34229,10.32,1.45,4816,1.01,500
2014-12-08,34229,10.31,1.45,4816,1.01,500
2014-12-09,34229,10.05,1.41,4816,1.03,500
2014-12-10,34229,9.79,1.38,4816,1.06,500
2014-12-11,34229,9.75,1.37,4816,1.06,500
2014-12-12,34229,9.57,1.35,4816,1.08,500
2014-12-15,34229,9.77,1.37,4816,1.06,500
2014-12-16,34229,9.51,1.34,4816,1.09,500
2014-12-17,34229,9.5,1.34,4816,1.09,500
2014-12-18,34229,9.22,1.3,4816,1.13,500
2014-12-19,34229,9.35,1.32,4816,1.11,500
2014-12-22,34229,9.51,1.34,4816,1.09,500
2014-12-23,34229,9.57,1.35,4816,1.08,500
2014-12-24,34229,9.55,1.34,4816,1.09,500
2014-12-26,34229,9.55,1.34,4816,1.09,500
2014-12-29,34229,9.38,1.32,4816,1.11,500
2014-12-30,34229,9.38,1.32,4816,1.11,500
2015-01-02,34229,9.19,1.29,4816,1.13,500
2015-01-05,34229,8.97,1.26,4816,1.16,500
2015-01-06,34229,9.19,1.29,4816,1.13,500
2015-01-07,34229,9.07,1.28,4816,1.14,500
2015-01-08,34229,8.99,1.27,4816,1.15,500
2015-01-09,34229,9.32,1.31,4816,1.11,500
2015-01-12,34229,9.51,1.34,4816,1.09,500
2015-01-13,34229,9.63,1.36,4816,1.08,500
2015-01-14,34229,9.67,1.36,4816,1.07,500
2015-01-15,34229,9.49,1.34,4816,1.09,500
2015-01-16,34229,9.28,1.31,4816,1.12,500
2015-01-19,34229,9.25,1.3,4816,1.12,500
2015-01-20,34229,9.02,1.27,4816,1.15,500
2015-01-21,34229,8.97,1.26,4816,1.16,500
2015-01-22,34229,8.97,1.26,4816,1.16,500
2015-01-23,34229,9.12,1.28,4816,1.14,500
2015-01-26,34229,9.03,1.27,4816,1.15,500
2015-01-27,34229,9.18,1.29,4816,1.13,500
2015-01-28,34229,9.39,1.32,4816,1.11,500
2015-01-29,34229,9.32,1.31,4816,1.11,500
2015-01-30,34229,8.99,1.27,4816,1.15,500
2015-02-02,34229,9.07,1.28,4816,1.14,500
2015-02-03,34229,9.07,1.28,4816,1.14,500
2015-02-04,34229,8.73,1.23,4816,1.19,500
2015-02-05,34229,8.9,1.25,4816,1.17,500
2015-02-06,34229,9.07,1.28,4816,1.14,500
2015-02-09,34229,9.39,1.32,4816,1.11,500
2015-02-10,34229,9.34,1.31,4816,1.11,500
2015-02-11,34229,9.39,1.32,4816,1.11,500
2015-02-12,34229,9.22,1.3,4816,1.13,500
2015-02-13,34229,9.3,1.31,4816,1.12,500
2015-02-16,34229,9.17,1.29,4816,1.13,500
2015-02-17,34229,9.34,1.31,4816,1.11,500
2015-02-23,34229,9.76,1.37,4816,1.06,500
2015-02-24,34229,9.73,1.37,4816,1.07,500
2015-02-25,34229,9.58,1.35,4816,1.08,500
2015-02-26,34229,9.56,1.35,4816,1.09,500
2015-02-27,34229,9.61,1.35,4816,1.08,500
2015-03-02,34229,9.45,1.33,4816,1.1,500
2015-03-03,34229,9.51,1.34,4816,1.09,500
2015-03-04,34229,9.41,1.32,4816,1.1,500
2015-03-05,34229,9.25,1.3,4816,1.12,500
2015-03-06,34229,9.03,1.27,4816,1.15,500
2015-03-09,34229,8.99,1.27,4816,1.15,500
2015-03-10,34229,8.85,1.24,4816,1.17,500
2015-03-11,34229,8.82,1.24,4816,1.18,500
2015-03-12,34229,9.02,1.27,4816,1.15,500
2015-03-13,34229,9.51,1.34,4816,1.09,500
2015-03-16,34229,10.07,1.42,4816,1.03,500
2015-03-17,34229,10.04,1.41,4816,1.03,500
2015-03-18,34229,9.8,1.38,4816,1.06,500
2015-03-19,34229,9.8,1.38,4816,1.06,500
2015-03-20,34229,9.97,1.4,4816,1.04,500
2015-03-23,34229,9.84,1.38,4816,1.05,500
2015-03-24,34229,9.77,1.37,4816,1.06,500
2015-03-25,34229,9.57,1.35,4816,1.08,500
2015-03-26,34229,9.84,1.38,4816,1.05,500
2015-03-27,34229,9.81,1.38,4816,1.06,500
2015-03-30,34229,10.03,1.41,4816,1.04,500
2015-03-31,34229,9.86,1.39,4816,1.05,500
2015-04-01,34229,9.82,1.38,4816,1.06,500
2015-04-02,34229,9.82,1.38,4816,1.06,500
2015-04-03,34229,9.62,1.35,4816,1.08,500
2015-04-06,34229,10.15,1.43,4816,1.02,500
2015-04-07,34229,9.99,1.41,4816,1.04,500
2015-04-08,34229,9.76,1.37,4816,1.06,500
2015-04-09,34229,10.1,1.42,4816,1.03,500
2015-04-10,34229,10.28,1.45,4816,1.01,500
2015-04-13,34229,10.26,1.44,4816,1.01,500
2015-04-14,34229,9.97,1.4,4816,1.04,500
2015-04-15,34229,10.22,1.44,4816,1.02,500
2015-04-16,34229,10.42,1.47,4816,1.0,500
2015-04-17,34229,10.71,1.51,4816,0.97,500
2015-04-20,34229,11.03,1.55,4816,0.94,500
2015-04-21,34229,10.9,1.53,4816,0.95,500
2015-04-22,34229,10.59,1.49,4816,0.98,500
2015-04-23,34229,10.49,1.48,4816,0.99,500
2015-04-24,34229,10.49,1.48,4816,0.99,500
2015-04-27,34229,10.49,1.48,4816,0.99,500
2015-04-28,34229,10.07,1.42,4816,1.03,500
2015-04-29,34229,10.07,1.42,4816,1.03,500
2015-04-30,34229,10.13,1.43,4816,1.02,500
2015-05-04,34229,10.16,1.43,4816,1.02,500
2015-05-06,37011,16.68,1.26,2794,1.07,500
2015-05-07,37011,16.82,1.27,2794,1.06,500
2015-05-08,37011,16.79,1.27,2794,1.07,500
2015-05-11,37011,18.07,1.36,2794,0.99,500
2015-05-12,37011,17.45,1.32,2794,1.03,500
2015-05-13,37011,17.88,1.35,2794,1.0,500
2015-05-14,37011,17.59,1.33,2794,1.02,500
2015-05-15,37011,17.36,1.31,2794,1.03,500
2015-05-18,37011,17.5,1.32,2794,1.02,500
2015-05-19,37011,18.79,1.42,2794,0.95,500
2015-05-20,37011,21.01,1.59,2794,0.85,500
2015-05-21,37011,21.8,1.65,2794,0.82,500
2015-05-22,37011,22.55,1.7,2794,0.79,500
2015-05-26,37011,22.91,1.73,2794,0.78,500
2015-05-27,37011,22.76,1.72,2794,0.79,500
2015-05-28,37011,23.51,1.78,2794,0.76,500
2015-05-29,37011,23.98,1.81,2794,0.75,500
2015-06-01,37011,23.26,1.76,2794,0.77,500
2015-06-02,37011,22.23,1.68,2794,0.81,500
2015-06-03,37011,22.33,1.69,2794,0.8,500
2015-06-04,37011,22.23,1.68,2794,0.81,500
2015-06-05,37011,21.37,1.61,2794,0.84,500
2015-06-08,37011,21.01,1.59,2794,0.85,500
2015-06-09,37011,21.65,1.63,2794,0.83,500
2015-06-10,37011,21.58,1.63,2794,0.83,500
2015-06-11,37011,23.26,1.76,2794,0.77,500
2015-06-12,37011,21.9,1.65,2794,0.82,500
2015-06-15,37011,21.37,1.61,2794,0.84,500
2015-06-16,37011,21.37,1.61,2794,0.84,500
2015-06-17,37011,22.15,1.67,2794,0.81,500
2015-06-18,37011,24.41,1.84,2794,0.73,500
2015-06-19,37011,26.34,1.99,2794,0.68,500
2015-06-22,37011,26.13,1.97,2794,0.68,500
2015-06-23,37011,26.34,1.99,2794,0.68,500
2015-06-24,37011,28.27,2.13,2794,0.63,500
2015-06-25,37011,32.57,2.46,2794,0.55,500
2015-06-26,37011,37.22,2.81,2794,0.48,500
2015-06-29,37011,35.97,2.72,2794,0.5,500
2015-06-30,37011,35.76,2.7,2794,0.5,500
2015-07-01,37011,37.4,2.82,2794,0.48,500
2015-07-02,37011,37.58,2.84,2794,0.48,500
2015-07-03,37011,40.09,3.03,2794,0.45,500
2015-07-06,37011,38.83,2.93,2794,0.46,500
2015-07-07,37011,29.56,2.23,2794,0.61,500
2015-07-08,37011,28.63,2.16,2794,0.63,500
2015-07-09,37011,29.46,2.22,2794,0.61,500
2015-07-10,37011,29.96,2.26,2794,0.6,500
2015-07-13,37011,31.71,2.39,2794,0.56,500
2015-07-14,37011,33.11,2.5,2794,0.54,500
2015-07-15,37011,33.29,2.51,2794,0.54,500
2015-07-16,37011,31.42,2.37,2794,0.57,500
2015-07-17,37011,31.46,2.37,2794,0.57,500
2015-07-20,37011,32.14,2.43,2794,0.56,500
2015-07-21,37011,32.21,2.43,2794,0.56,500
2015-07-22,37011,32.25,2.43,2794,0.55,500
2015-07-23,37011,31.85,2.4,2794,0.56,500
2015-07-24,37011,31.57,2.38,2794,0.57,500
2015-07-27,37011,30.78,2.32,2794,0.58,500
2015-07-28,37011,32.25,2.43,2794,0.55,500
2015-07-29,37011,30.67,2.32,2794,0.58,500
2015-07-30,37011,28.2,2.13,2794,0.63,500
2015-07-31,37011,29.24,2.21,2794,0.61,500
2015-08-03,37011,27.56,2.08,2794,0.65,500
2015-08-04,37011,28.02,2.12,2794,0.64,500
2015-08-05,37011,29.71,2.24,2794,0.6,500
2015-08-06,37011,30.06,2.27,2794,0.6,500
2015-08-07,37011,30.57,2.31,2794,0.59,500
2015-08-10,37011,30.74,2.32,2794,0.58,500
2015-08-11,37011,29.67,2.24,2794,0.6,500
2015-08-12,37011,27.7,2.09,2794,0.65,500
2015-08-13,37011,27.88,2.1,2794,0.64,500
2015-08-17,37011,26.84,2.03,2794,0.67,500
2015-08-18,37011,26.45,2.0,2794,0.68,500
2015-08-19,37011,26.45,2.0,2794,0.68,500
2015-08-20,37011,25.2,1.9,2794,0.71,500
2015-08-21,37011,25.3,1.91,2794,0.71,500
2015-08-24,37011,23.59,1.78,2794,0.76,500
2015-08-25,37011,25.02,1.89,2794,0.72,500
2015-08-26,37011,26.2,1.98,2794,0.68,500
2015-08-27,37011,26.52,2.0,2794,0.67,500
2015-08-28,37011,26.7,2.02,2794,0.67,500
2015-08-31,37011,26.59,2.01,2794,0.67,500
2015-09-01,37011,25.23,1.9,2794,0.71,500
2015-09-02,37011,25.41,1.92,2794,0.7,500
2015-09-03,37011,25.02,1.89,2794,0.72,500
2015-09-04,37011,23.87,1.8,2794,0.75,500
2015-09-07,37011,24.05,1.82,2794,0.74,500
2015-09-08,37011,23.34,1.76,2794,0.77,500
2015-09-09,37011,24.34,1.84,2794,0.74,500
2015-09-10,37011,25.34,1.91,2794,0.71,500
2015-09-11,37011,24.84,1.88,2794,0.72,500
2015-09-14,37011,24.91,1.88,2794,0.72,500
2015-09-15,37011,25.3,1.91,2794,0.71,500
2015-09-16,37011,25.63,1.93,2794,0.7,500
2015-09-17,37011,24.7,1.86,2794,0.72,500
2015-09-18,37011,25.59,1.93,2794,0.7,500
2015-09-21,37011,25.05,1.89,2794,0.71,500
2015-09-22,37011,25.55,1.93,2794,0.7,500
2015-09-23,37011,24.91,1.88,2794,0.72,500
2015-09-24,37011,25.2,1.9,2794,0.71,500
2015-09-25,37011,25.23,1.9,2794,0.71,500
2015-09-30,37011,23.98,1.81,2794,0.75,500
2015-10-01,37011,24.19,1.83,2794,0.74,500
2015-10-02,37011,24.3,1.83,2794,0.74,500
2015-10-05,37011,24.52,1.85,2794,0.73,500
2015-10-06,37011,24.02,1.81,2794,0.75,500
2015-10-07,37011,23.62,1.78,2794,0.76,500
2015-10-08,37011,22.41,1.69,2794,0.8,500
2015-10-12,37011,22.19,1.68,2794,0.81,500
2015-10-13,37011,21.47,1.62,2794,0.83,500
2015-10-14,37011,21.51,1.62,2794,0.83,500
2015-10-15,37011,22.19,1.68,2794,0.81,500
2015-10-16,37011,22.51,1.7,2794,0.79,500
2015-10-19,37011,22.01,1.66,2794,0.81,500
2015-10-20,37011,23.34,1.76,2794,0.77,500
2015-10-21,37011,22.91,1.73,2794,0.78,500
2015-10-22,37011,22.41,1.69,2794,0.8,500
2015-10-23,37011,22.83,1.72,2794,0.78,500
2015-10-26,37011,23.01,1.74,2794,0.78,500
2015-10-27,37011,22.73,1.72,2794,0.79,500
2015-10-28,37011,22.91,1.73,2794,0.78,500
2015-10-29,37011,22.83,1.72,2794,0.78,500
2015-10-30,37011,22.8,1.72,2794,0.78,500
2015-11-02,37011,22.23,1.68,2794,0.81,500
2015-11-03,37011,22.15,1.67,2794,0.81,500
2015-11-04,37011,22.08,1.67,2794,0.81,500
2015-11-05,37011,22.62,1.71,2794,0.79,500
2015-11-06,37011,23.55,1.78,2794,0.76,500
2015-11-09,37011,22.98,1.73,2794,0.78,500
2015-11-10,37011,22.91,1.73,2794,0.78,500
2015-11-11,37011,23.05,1.74,2794,0.78,500
2015-11-12,37011,23.19,1.75,2794,0.77,500
2015-11-13,37011,23.19,1.75,2794,0.77,500
2015-11-16,37011,22.23,1.68,2794,0.81,500
2015-11-17,37011,22.62,1.71,2794,0.79,500
2015-11-18,37011,22.37,1.69,2794,0.8,500
2015-11-19,37011,22.55,1.7,2794,0.79,500
2015-11-20,37011,22.12,1.67,2794,0.81,500
2015-11-23,37011,22.23,1.68,2794,0.81,500
2015-11-24,37011,22.19,1.68,2794,0.81,500
2015-11-25,37011,21.87,1.65,2794,0.82,500
2015-11-26,37011,22.15,1.67,2794,0.81,500
2015-11-27,37011,21.8,1.65,2794,0.82,500
2015-11-30,37011,21.19,1.6,2794,0.84,500
2015-12-01,37011,21.55,1.63,2794,0.83,500
2015-12-02,37011,21.12,1.59,2794,0.85,500
2015-12-03,37011,21.55,1.63,2794,0.83,500
2015-12-04,37011,21.94,1.66,2794,0.82,500
2015-12-07,37011,22.08,1.67,2794,0.81,500
2015-12-08,37011,21.55,1.63,2794,0.83,500
2015-12-09,37011,21.37,1.61,2794,0.84,500
2015-12-10,37011,20.87,1.58,2794,0.86,500
2015-12-11,37011,19.54,1.48,2794,0.92,500
2015-12-14,37011,19.15,1.45,2794,0.93,500
2015-12-15,37011,20.69,1.56,2794,0.87,500
2015-12-16,37011,20.04,1.51,2794,0.89,500
2015-12-17,37011,19.61,1.48,2794,0.91,500
2015-12-18,37011,20.15,1.52,2794,0.89,500
2015-12-21,37011,20.47,1.55,2794,0.87,500
2015-12-22,37011,19.76,1.49,2794,0.91,500
2015-12-23,37011,19.97,1.51,2794,0.9,500
2015-12-24,37011,19.65,1.48,2794,0.91,500
2015-12-28,37011,19.43,1.47,2794,0.92,500
2015-12-29,37011,20.29,1.53,2794,0.88,500
2015-12-30,37011,20.26,1.53,2794,0.88,500
2016-01-04,37011,19.69,1.49,2794,0.91,500
2016-01-05,37011,20.54,1.55,2794,0.87,500
2016-01-06,37011,21.37,1.61,2794,0.84,500
2016-01-07,37011,20.69,1.56,2794,0.87,500
2016-01-08,37011,21.62,1.63,2794,0.83,500
2016-01-11,37011,21.87,1.65,2794,0.82,500
2016-01-12,37011,21.3,1.61,2794,0.84,500
2016-01-13,37011,21.73,1.64,2794,0.82,500
2016-01-14,37011,21.55,1.63,2794,0.83,500
2016-01-15,37011,20.65,1.56,2794,0.87,500
2016-01-18,37011,20.69,1.56,2794,0.87,500
2016-01-19,37011,21.01,1.59,2794,0.85,500
2016-01-20,37011,20.69,1.56,2794,0.87,500
2016-01-21,37011,20.69,1.56,2794,0.87,500
2016-01-22,37011,20.4,1.54,2794,0.88,500
2016-01-25,37011,20.9,1.58,2794,0.86,500
2016-01-26,37011,22.19,1.68,2794,0.81,500
2016-01-27,37011,22.01,1.66,2794,0.81,500
2016-01-28,37011,22.55,1.7,2794,0.79,500
2016-01-29,37011,22.83,1.72,2794,0.78,500
2016-02-01,37011,23.26,1.76,2794,0.77,500
2016-02-02,37011,22.58,1.7,2794,0.79,500
2016-02-03,37011,22.62,1.71,2794,0.79,500
2016-02-04,37011,22.19,1.68,2794,0.81,500
2016-02-05,37011,22.19,1.68,2794,0.81,500
2016-02-11,37011,20.94,1.58,2794,0.85,500
2016-02-12,37011,19.33,1.46,2794,0.93,500
2016-02-15,37011,20.01,1.51,2794,0.89,500
2016-02-16,37011,20.51,1.55,2794,0.87,500
2016-02-17,37011,20.69,1.56,2794,0.87,500
2016-02-18,37011,20.33,1.53,2794,0.88,500
2016-02-19,37011,20.08,1.52,2794,0.89,500
2016-02-22,37011,20.58,1.55,2794,0.87,500
2016-02-23,37011,20.33,1.53,2794,0.88,500
2016-02-24,37011,19.9,1.5,2794,0.9,500
2016-02-25,37011,20.44,1.54,2794,0.88,500
2016-02-26,37011,20.72,1.56,2794,0.86,500
2016-02-29,37011,20.76,1.57,2794,0.86,500
2016-03-02,37011,20.44,1.54,2794,0.88,500
2016-03-03,37011,21.73,1.64,2794,0.82,500
2016-03-04,37011,21.73,1.64,2794,0.82,500
2016-03-07,37011,21.87,1.65,2794,0.82,500
2016-03-08,37011,22.19,1.68,2794,0.81,500
2016-03-09,37011,23.26,1.76,2794,0.77,500
2016-03-10,37011,23.37,1.76,2794,0.77,500
