날짜,BPS,PER,PBR,EPS,DIV,DPS
2013-12-09,2084539,28.95,0.55,39408,0.15,1750
2013-12-10,2084539,29.18,0.55,39408,0.15,1750
2013-12-11,2084539,28.88,0.55,39408,0.15,1750
2013-12-12,2084539,29.18,0.55,39408,0.15,1750
2013-12-13,2084539,29.94,0.57,39408,0.15,1750
2013-12-16,2084539,30.7,0.58,39408,0.14,1750
2013-12-17,2084539,30.32,0.57,39408,0.15,1750
2013-12-18,2084539,30.81,0.58,39408,0.14,1750
2013-12-19,2084539,30.88,0.58,39408,0.14,1750
2013-12-20,2084539,30.15,0.57,39408,0.15,1750
2013-12-23,2084539,31.09,0.59,39408,0.14,1750
2013-12-24,2084539,32.1,0.61,39408,0.14,1750
2013-12-26,2084539,32.56,0.62,39408,0.14,1750
2013-12-27,2084539,32.28,0.61,39408,0.14,1750
2013-12-30,2084539,32.73,0.62,39408,0.14,1750
2014-01-02,2084539,34.26,0.65,39408,0.13,1750
2014-01-03,2084539,34.38,0.65,39408,0.13,1750
2014-01-06,2084539,35.2,0.67,39408,0.13,1750
2014-01-07,2084539,34.46,0.65,39408,0.13,1750
2014-01-08,2084539,34.51,0.65,39408,0.13,1750
2014-01-09,2084539,33.32,0.63,39408,0.13,1750
2014-01-10,2084539,33.62,0.64,39408,0.13,1750
2014-01-13,2084539,32.89,0.62,39408,0.14,1750
2014-01-14,2084539,32.28,0.61,39408,0.14,1750
2014-01-15,2084539,33.06,0.63,39408,0.13,1750
2014-01-16,2084539,33.77,0.64,39408,0.13,1750
2014-01-17,2084539,33.95,0.64,39408,0.13,1750
2014-01-20,2084539,33.7,0.64,39408,0.13,1750
2014-01-21,2084539,34.16,0.65,39408,0.13,1750
2014-01-22,2084539,33.27,0.63,39408,0.13,1750
2014-01-23,2084539,33.75,0.64,39408,0.13,1750
2014-01-24,2084539,33.98,0.64,39408,0.13,1750
2014-01-27,2084539,34.26,0.65,39408,0.13,1750
2014-01-28,2084539,35.02,0.66,39408,0.13,1750
2014-01-29,2084539,35.63,0.67,39408,0.12,1750
2014-02-03,2084539,35.55,0.67,39408,0.12,1750
2014-02-04,2084539,34.51,0.65,39408,0.13,1750
2014-02-05,2084539,33.77,0.64,39408,0.13,1750
2014-02-06,2084539,34.36,0.65,39408,0.13,1750
2014-02-07,2084539,35.25,0.67,39408,0.13,1750
2014-02-10,2084539,35.58,0.67,39408,0.12,1750
2014-02-11,2084539,35.12,0.66,39408,0.13,1750
2014-02-12,2084539,35.27,0.67,39408,0.13,1750
2014-02-13,2084539,34.97,0.66,39408,0.13,1750
2014-02-14,2084539,35.27,0.67,39408,0.13,1750
2014-02-17,2084539,35.32,0.67,39408,0.13,1750
2014-02-18,2084539,35.22,0.67,39408,0.13,1750
2014-02-19,2084539,34.76,0.66,39408,0.13,1750
2014-02-20,2084539,35.09,0.66,39408,0.13,1750
2014-02-21,2084539,35.32,0.67,39408,0.13,1750
2014-02-24,2084539,35.32,0.67,39408,0.13,1750
2014-02-25,2084539,35.53,0.67,39408,0.13,1750
2014-02-26,2084539,35.2,0.67,39408,0.13,1750
2014-02-27,2084539,35.5,0.67,39408,0.13,1750
2014-02-28,2084539,35.25,0.67,39408,0.13,1750
2014-03-03,2084539,35.07,0.66,39408,0.13,1750
2014-03-04,2084539,35.04,0.66,39408,0.13,1750
2014-03-05,2084539,35.42,0.67,39408,0.13,1750
2014-03-06,2084539,35.45,0.67,39408,0.13,1750
2014-03-07,2084539,35.17,0.66,39408,0.13,1750
2014-03-10,2084539,35.17,0.66,39408,0.13,1750
2014-03-11,2084539,35.02,0.66,39408,0.13,1750
2014-03-12,2084539,34.38,0.65,39408,0.13,1750
2014-03-13,2084539,33.57,0.63,39408,0.13,1750
2014-03-14,2084539,33.01,0.62,39408,0.13,1750
2014-03-17,2084539,34.82,0.66,39408,0.13,1750
2014-03-18,2084539,35.02,0.66,39408,0.13,1750
2014-03-19,2084539,36.16,0.68,39408,0.12,1750
2014-03-20,2084539,35.78,0.68,39408,0.12,1750
2014-03-21,2084539,35.27,0.67,39408,0.13,1750
2014-03-24,2084539,35.48,0.67,39408,0.13,1750
2014-03-25,2084539,35.4,0.67,39408,0.13,1750
2014-03-26,2084539,35.27,0.67,39408,0.13,1750
2014-03-27,2084539,34.92,0.66,39408,0.13,1750
2014-03-28,2084539,34.92,0.66,39408,0.13,1750
2014-03-31,2084539,34.76,0.66,39408,0.13,1750
2014-04-01,2084539,34.99,0.66,39408,0.13,1750
2014-04-02,2084539,34.84,0.66,39408,0.13,1750
2014-04-03,2084539,35.02,0.66,39408,0.13,1750
2014-04-04,2084539,35.07,0.66,39408,0.13,1750
2014-04-07,2084539,34.64,0.65,39408,0.13,1750
2014-04-08,2084539,34.54,0.65,39408,0.13,1750
2014-04-09,2084539,34.33,0.65,39408,0.13,1750
2014-04-10,2084539,34.13,0.65,39408,0.13,1750
2014-04-11,2084539,33.62,0.64,39408,0.13,1750
2014-04-14,2084539,33.62,0.64,39408,0.13,1750
2014-04-15,2084539,33.75,0.64,39408,0.13,1750
2014-04-16,2084539,34.08,0.64,39408,0.13,1750
2014-04-17,2084539,34.08,0.64,39408,0.13,1750
2014-04-18,2084539,34.51,0.65,39408,0.13,1750
2014-04-21,2084539,34.69,0.66,39408,0.13,1750
2014-04-22,2084539,34.49,0.65,39408,0.13,1750
2014-04-23,2084539,34.74,0.66,39408,0.13,1750
2014-04-24,2084539,34.28,0.65,39408,0.13,1750
2014-04-25,2084539,33.65,0.64,39408,0.13,1750
2014-04-28,2084539,33.65,0.64,39408,0.13,1750
2014-04-29,2084539,33.72,0.64,39408,0.13,1750
2014-04-30,2204750,14.66,0.6,90772,0.13,1750
2014-05-02,2204750,14.38,0.59,90772,0.13,1750
2014-05-07,2204750,13.99,0.58,90772,0.14,1750
2014-05-08,2204750,13.98,0.58,90772,0.14,1750
2014-05-09,2204750,14.1,0.58,90772,0.14,1750
2014-05-12,2204750,14.05,0.58,90772,0.14,1750
2014-05-13,2204750,14.26,0.59,90772,0.14,1750
2014-05-14,2204750,14.38,0.59,90772,0.13,1750
2014-05-15,2204750,14.19,0.58,90772,0.14,1750
2014-05-16,2204750,14.1,0.58,90772,0.14,1750
2014-05-19,2204750,14.07,0.58,90772,0.14,1750
2014-05-20,2204750,13.85,0.57,90772,0.14,1750
2014-05-21,2204750,13.88,0.57,90772,0.14,1750
2014-05-22,2204750,13.96,0.57,90772,0.14,1750
2014-05-23,2204750,14.07,0.58,90772,0.14,1750
2014-05-26,2204750,14.32,0.59,90772,0.13,1750
2014-05-27,2204750,14.05,0.58,90772,0.14,1750
2014-05-28,2204750,14.35,0.59,90772,0.13,1750
2014-05-29,2204750,14.31,0.59,90772,0.13,1750
2014-05-30,2204750,14.08,0.58,90772,0.14,1750
2014-06-02,2204750,14.15,0.58,90772,0.14,1750
2014-06-03,2204750,14.2,0.58,90772,0.14,1750
2014-06-05,2204750,14.32,0.59,90772,0.13,1750
2014-06-09,2204750,14.32,0.59,90772,0.13,1750
2014-06-10,2204750,14.54,0.6,90772,0.13,1750
2014-06-11,2204750,14.32,0.59,90772,0.13,1750
2014-06-12,2204750,14.16,0.58,90772,0.14,1750
2014-06-13,2204750,13.99,0.58,90772,0.14,1750
2014-06-16,2204750,13.88,0.57,90772,0.14,1750
2014-06-17,2204750,13.88,0.57,90772,0.14,1750
2014-06-18,2204750,14.05,0.58,90772,0.14,1750
2014-06-19,2204750,14.32,0.59,90772,0.13,1750
2014-06-20,2204750,14.17,0.58,90772,0.14,1750
2014-06-23,2204750,13.99,0.58,90772,0.14,1750
2014-06-24,2204750,14.13,0.58,90772,0.14,1750
2014-06-25,2204750,13.87,0.57,90772,0.14,1750
2014-06-26,2204750,13.9,0.57,90772,0.14,1750
2014-06-27,2204750,13.92,0.57,90772,0.14,1750
2014-06-30,2204750,13.91,0.57,90772,0.14,1750
2014-07-01,2204750,14.01,0.58,90772,0.14,1750
2014-07-02,2204750,13.87,0.57,90772,0.14,1750
2014-07-03,2204750,14.32,0.59,90772,0.13,1750
2014-07-04,2204750,14.32,0.59,90772,0.13,1750
2014-07-07,2204750,14.32,0.59,90772,0.13,1750
2014-07-08,2204750,14.08,0.58,90772,0.14,1750
2014-07-09,2204750,14.01,0.58,90772,0.14,1750
2014-07-10,2204750,13.92,0.57,90772,0.14,1750
2014-07-11,2204750,14.1,0.58,90772,0.14,1750
2014-07-14,2204750,13.99,0.58,90772,0.14,1750
2014-07-15,2204750,13.97,0.58,90772,0.14,1750
2014-07-16,2204750,13.97,0.58,90772,0.14,1750
2014-07-17,2204750,14.18,0.58,90772,0.14,1750
2014-07-18,2204750,14.02,0.58,90772,0.14,1750
2014-07-21,2204750,14.21,0.59,90772,0.14,1750
2014-07-22,2204750,14.45,0.6,90772,0.13,1750
2014-07-23,2204750,14.53,0.6,90772,0.13,1750
2014-07-24,2204750,14.53,0.6,90772,0.13,1750
2014-07-25,2204750,14.83,0.61,90772,0.13,1750
2014-07-28,2204750,14.77,0.61,90772,0.13,1750
2014-07-29,2204750,15.03,0.62,90772,0.13,1750
2014-07-30,2204750,15.2,0.63,90772,0.13,1750
2014-07-31,2204750,15.41,0.63,90772,0.13,1750
2014-08-01,2204750,15.6,0.64,90772,0.12,1750
2014-08-04,2204750,15.31,0.63,90772,0.13,1750
2014-08-05,2204750,15.15,0.62,90772,0.13,1750
2014-08-06,2204750,14.99,0.62,90772,0.13,1750
2014-08-07,2204750,14.94,0.62,90772,0.13,1750
2014-08-08,2204750,14.73,0.61,90772,0.13,1750
2014-08-11,2204750,14.71,0.61,90772,0.13,1750
2014-08-12,2204750,14.62,0.6,90772,0.13,1750
2014-08-13,2204750,14.87,0.61,90772,0.13,1750
2014-08-14,2204750,14.73,0.61,90772,0.13,1750
2014-08-18,2204750,14.63,0.6,90772,0.13,1750
2014-08-19,2204750,14.62,0.6,90772,0.13,1750
2014-08-20,2204750,14.62,0.6,90772,0.13,1750
2014-08-21,2204750,14.71,0.61,90772,0.13,1750
2014-08-22,2204750,14.62,0.6,90772,0.13,1750
2014-08-25,2204750,14.65,0.6,90772,0.13,1750
2014-08-26,2204750,14.65,0.6,90772,0.13,1750
2014-08-27,2204750,14.56,0.6,90772,0.13,1750
2014-08-28,2204750,14.53,0.6,90772,0.13,1750
2014-08-29,2204750,14.34,0.59,90772,0.13,1750
2014-09-01,2204750,14.5,0.6,90772,0.13,1750
2014-09-02,2204750,14.54,0.6,90772,0.13,1750
2014-09-03,2204750,14.43,0.59,90772,0.13,1750
2014-09-04,2204750,14.37,0.59,90772,0.13,1750
2014-09-05,2204750,14.35,0.59,90772,0.13,1750
2014-09-11,2204750,14.28,0.59,90772,0.14,1750
2014-09-12,2204750,14.22,0.59,90772,0.14,1750
2014-09-15,2204750,14.18,0.58,90772,0.14,1750
2014-09-16,2204750,14.02,0.58,90772,0.14,1750
2014-09-17,2204750,14.11,0.58,90772,0.14,1750
2014-09-18,2204750,13.99,0.58,90772,0.14,1750
2014-09-19,2204750,14.12,0.58,90772,0.14,1750
2014-09-22,2204750,14.13,0.58,90772,0.14,1750
2014-09-23,2204750,14.38,0.59,90772,0.13,1750
2014-09-24,2204750,14.43,0.59,90772,0.13,1750
2014-09-25,2204750,14.66,0.6,90772,0.13,1750
2014-09-26,2204750,14.74,0.61,90772,0.13,1750
2014-09-29,2204750,14.82,0.61,90772,0.13,1750
2014-09-30,2204750,14.65,0.6,90772,0.13,1750
2014-10-01,2204750,14.45,0.6,90772,0.13,1750
2014-10-02,2204750,14.71,0.61,90772,0.13,1750
2014-10-06,2204750,14.76,0.61,90772,0.13,1750
2014-10-07,2204750,14.65,0.6,90772,0.13,1750
2014-10-08,2204750,14.62,0.6,90772,0.13,1750
2014-10-10,2204750,14.66,0.6,90772,0.13,1750
2014-10-13,2204750,14.38,0.59,90772,0.13,1750
2014-10-14,2204750,14.19,0.58,90772,0.14,1750
2014-10-15,2204750,13.95,0.57,90772,0.14,1750
2014-10-16,2204750,14.18,0.58,90772,0.14,1750
2014-10-17,2204750,14.32,0.59,90772,0.13,1750
2014-10-20,2204750,14.27,0.59,90772,0.14,1750
2014-10-21,2204750,14.29,0.59,90772,0.13,1750
2014-10-22,2204750,14.32,0.59,90772,0.13,1750
2014-10-23,2204750,14.32,0.59,90772,0.13,1750
2014-10-24,2204750,14.38,0.59,90772,0.13,1750
2014-10-27,2204750,14.17,0.58,90772,0.14,1750
2014-10-28,2204750,14.27,0.59,90772,0.14,1750
2014-10-29,2204750,14.39,0.59,90772,0.13,1750
2014-10-30,2204750,14.16,0.58,90772,0.14,1750
2014-10-31,2204750,13.77,0.57,90772,0.14,1750
2014-11-03,2204750,13.95,0.57,90772,0.14,1750
2014-11-04,2204750,13.5,0.56,90772,0.14,1750
2014-11-05,2204750,13.22,0.54,90772,0.15,1750
2014-11-06,2204750,13.05,0.54,90772,0.15,1750
2014-11-07,2204750,12.9,0.53,90772,0.15,1750
2014-11-10,2204750,12.37,0.51,90772,0.16,1750
2014-11-11,2204750,12.77,0.53,90772,0.15,1750
2014-11-12,2204750,12.78,0.53,90772,0.15,1750
2014-11-13,2204750,12.67,0.52,90772,0.15,1750
2014-11-14,2204750,12.72,0.52,90772,0.15,1750
2014-11-17,2204750,12.77,0.53,90772,0.15,1750
2014-11-18,2204750,12.94,0.53,90772,0.15,1750
2014-11-19,2204750,13.08,0.54,90772,0.15,1750
2014-11-20,2204750,13.05,0.54,90772,0.15,1750
2014-11-21,2204750,13.28,0.55,90772,0.15,1750
2014-11-24,2204750,13.31,0.55,90772,0.14,1750
2014-11-25,2204750,13.21,0.54,90772,0.15,1750
2014-11-26,2204750,13.1,0.54,90772,0.15,1750
2014-11-27,2204750,13.11,0.54,90772,0.15,1750
2014-11-28,2204750,13.11,0.54,90772,0.15,1750
2014-12-01,2204750,12.88,0.53,90772,0.15,1750
2014-12-02,2204750,12.87,0.53,90772,0.15,1750
2014-12-03,2204750,12.81,0.53,90772,0.15,1750
2014-12-04,2204750,12.92,0.53,90772,0.15,1750
2014-12-05,2204750,13.05,0.54,90772,0.15,1750
2014-12-08,2204750,13.04,0.54,90772,0.15,1750
2014-12-09,2204750,13.05,0.54,90772,0.15,1750
2014-12-10,2204750,12.89,0.53,90772,0.15,1750
2014-12-11,2204750,12.69,0.52,90772,0.15,1750
2014-12-12,2204750,12.64,0.52,90772,0.15,1750
2014-12-15,2204750,13.0,0.54,90772,0.15,1750
2014-12-16,2204750,13.1,0.54,90772,0.15,1750
2014-12-17,2204750,13.23,0.54,90772,0.15,1750
2014-12-18,2204750,13.15,0.54,90772,0.15,1750
2014-12-19,2204750,13.22,0.54,90772,0.15,1750
2014-12-22,2204750,13.37,0.55,90772,0.14,1750
2014-12-23,2204750,13.4,0.55,90772,0.14,1750
2014-12-24,2204750,13.42,0.55,90772,0.14,1750
2014-12-26,2204750,13.58,0.56,90772,0.14,1750
2014-12-29,2204750,13.31,0.55,90772,0.14,1750
2014-12-30,2204750,12.74,0.52,90772,0.15,1750
2015-01-02,2204750,12.81,0.53,90772,0.15,1750
2015-01-05,2204750,12.88,0.53,90772,0.15,1750
2015-01-06,2204750,12.49,0.51,90772,0.15,1750
2015-01-07,2204750,12.48,0.51,90772,0.15,1750
2015-01-08,2204750,12.49,0.51,90772,0.15,1750
2015-01-09,2204750,12.56,0.52,90772,0.15,1750
2015-01-12,2204750,12.57,0.52,90772,0.15,1750
2015-01-13,2204750,12.54,0.52,90772,0.15,1750
2015-01-14,2204750,12.57,0.52,90772,0.15,1750
2015-01-15,2204750,12.54,0.52,90772,0.15,1750
2015-01-16,2204750,12.48,0.51,90772,0.15,1750
2015-01-19,2204750,12.42,0.51,90772,0.16,1750
2015-01-20,2204750,12.57,0.52,90772,0.15,1750
2015-01-21,2204750,12.43,0.51,90772,0.16,1750
2015-01-22,2204750,12.58,0.52,90772,0.15,1750
2015-01-23,2204750,12.39,0.51,90772,0.16,1750
2015-01-26,2204750,12.39,0.51,90772,0.16,1750
2015-01-27,2204750,12.27,0.51,90772,0.16,1750
2015-01-28,2204750,12.42,0.51,90772,0.16,1750
2015-01-29,2204750,12.23,0.5,90772,0.16,1750
2015-01-30,2204750,12.43,0.51,90772,0.16,1750
2015-02-02,2204750,12.44,0.51,90772,0.16,1750
2015-02-03,2204750,12.36,0.51,90772,0.16,1750
2015-02-04,2204750,12.43,0.51,90772,0.16,1750
2015-02-05,2204750,12.28,0.51,90772,0.16,1750
2015-02-06,2204750,12.2,0.5,90772,0.16,1750
2015-02-09,2204750,12.23,0.5,90772,0.16,1750
2015-02-10,2204750,12.28,0.51,90772,0.16,1750
2015-02-11,2204750,12.26,0.5,90772,0.16,1750
2015-02-12,2204750,12.24,0.5,90772,0.16,1750
2015-02-13,2204750,12.29,0.51,90772,0.16,1750
2015-02-16,2204750,12.34,0.51,90772,0.16,1750
2015-02-17,2204750,12.42,0.51,90772,0.16,1750
2015-02-23,2204750,12.53,0.52,90772,0.15,1750
2015-02-24,2204750,12.57,0.52,90772,0.15,1750
2015-02-25,2204750,12.71,0.52,90772,0.15,1750
2015-02-26,2204750,12.89,0.53,90772,0.15,1750
2015-02-27,2204750,12.83,0.53,90772,0.15,1750
2015-03-02,2204750,12.89,0.53,90772,0.15,1750
2015-03-03,2204750,12.86,0.53,90772,0.15,1750
2015-03-04,2204750,12.74,0.52,90772,0.15,1750
2015-03-05,2204750,12.81,0.53,90772,0.15,1750
2015-03-06,2204750,12.8,0.53,90772,0.15,1750
2015-03-09,2204750,12.79,0.53,90772,0.15,1750
2015-03-10,2204750,12.69,0.52,90772,0.15,1750
2015-03-11,2204750,12.55,0.52,90772,0.15,1750
2015-03-12,2204750,12.39,0.51,90772,0.16,1750
2015-03-13,2204750,12.45,0.51,90772,0.15,1750
2015-03-16,2204750,12.44,0.51,90772,0.16,1750
2015-03-17,2204750,12.57,0.52,90772,0.15,1750
2015-03-18,2204750,12.79,0.53,90772,0.15,1750
2015-03-19,2204750,12.89,0.53,90772,0.15,1750
2015-03-20,2204750,12.68,0.52,90772,0.15,1750
2015-03-23,2204750,12.75,0.52,90772,0.15,1750
2015-03-24,2204750,12.85,0.53,90772,0.15,1750
2015-03-25,2204750,12.89,0.53,90772,0.15,1750
2015-03-26,2204750,12.89,0.53,90772,0.15,1750
2015-03-27,2204750,12.97,0.53,90772,0.15,1750
2015-03-30,2204750,13.21,0.54,90772,0.15,1750
2015-03-31,2204750,13.25,0.55,90772,0.15,1750
2015-04-01,2204750,13.26,0.55,90772,0.15,1750
2015-04-02,2204750,13.42,0.55,90772,0.14,1750
2015-04-03,2204750,13.42,0.55,90772,0.14,1750
2015-04-06,2204750,13.29,0.55,90772,0.15,1750
2015-04-07,2204750,13.3,0.55,90772,0.14,1750
2015-04-08,2204750,13.24,0.55,90772,0.15,1750
2015-04-09,2204750,13.35,0.55,90772,0.14,1750
2015-04-10,2204750,13.35,0.55,90772,0.14,1750
2015-04-13,2204750,13.35,0.55,90772,0.14,1750
2015-04-14,2204750,13.65,0.56,90772,0.14,1750
2015-04-15,2204750,13.64,0.56,90772,0.14,1750
2015-04-16,2204750,13.66,0.56,90772,0.14,1750
2015-04-17,2204750,13.47,0.55,90772,0.14,1750
2015-04-20,2204750,13.43,0.55,90772,0.14,1750
2015-04-21,2204750,13.39,0.55,90772,0.14,1750
2015-04-22,2204750,13.43,0.55,90772,0.14,1750
2015-04-23,2204750,13.47,0.55,90772,0.14,1750
2015-04-24,2204750,13.54,0.56,90772,0.14,1750
2015-04-27,2204750,13.42,0.55,90772,0.14,1750
2015-04-28,2204750,13.43,0.55,90772,0.14,1750
2015-04-29,2204750,13.44,0.55,90772,0.14,1750
2015-04-30,2204750,13.23,0.54,90772,0.15,1750
2015-05-04,2229492,13.69,0.54,87491,0.1,1250
2015-05-06,2229492,13.7,0.54,87491,0.1,1250
2015-05-07,2229492,13.57,0.53,87491,0.11,1250
2015-05-08,2229492,13.48,0.53,87491,0.11,1250
2015-05-11,2229492,13.73,0.54,87491,0.1,1250
2015-05-12,2229492,13.73,0.54,87491,0.1,1250
2015-05-13,2229492,13.73,0.54,87491,0.1,1250
2015-05-14,2229492,13.74,0.54,87491,0.1,1250
2015-05-15,2229492,13.64,0.54,87491,0.1,1250
2015-05-18,2229492,13.74,0.54,87491,0.1,1250
2015-05-19,2229492,14.25,0.56,87491,0.1,1250
2015-05-20,2229492,14.29,0.56,87491,0.1,1250
2015-05-21,2229492,14.28,0.56,87491,0.1,1250
2015-05-22,2229492,14.26,0.56,87491,0.1,1250
2015-05-26,2229492,14.06,0.55,87491,0.1,1250
2015-05-27,2229492,14.02,0.55,87491,0.1,1250
2015-05-28,2229492,14.01,0.55,87491,0.1,1250
2015-05-29,2229492,14.09,0.55,87491,0.1,1250
2015-06-01,2229492,14.06,0.55,87491,0.1,1250
2015-06-02,2229492,14.06,0.55,87491,0.1,1250
2015-06-03,2229492,14.02,0.55,87491,0.1,1250
2015-06-04,2229492,14.06,0.55,87491,0.1,1250
2015-06-05,2229492,14.28,0.56,87491,0.1,1250
2015-06-08,2229492,14.88,0.58,87491,0.1,1250
2015-06-09,2229492,14.8,0.58,87491,0.1,1250
2015-06-10,2229492,15.1,0.59,87491,0.09,1250
2015-06-11,2229492,15.64,0.61,87491,0.09,1250
2015-06-12,2229492,15.64,0.61,87491,0.09,1250
2015-06-15,2229492,15.54,0.61,87491,0.09,1250
2015-06-16,2229492,15.35,0.6,87491,0.09,1250
2015-06-17,2229492,14.86,0.58,87491,0.1,1250
2015-06-18,2229492,15.48,0.61,87491,0.09,1250
2015-06-19,2229492,15.18,0.6,87491,0.09,1250
2015-06-22,2229492,15.4,0.6,87491,0.09,1250
2015-06-23,2229492,15.49,0.61,87491,0.09,1250
2015-06-24,2229492,15.83,0.62,87491,0.09,1250
2015-06-25,2229492,15.86,0.62,87491,0.09,1250
2015-06-26,2229492,15.65,0.61,87491,0.09,1250
2015-06-29,2229492,15.42,0.61,87491,0.09,1250
2015-06-30,2229492,15.51,0.61,87491,0.09,1250
2015-07-01,2229492,15.67,0.61,87491,0.09,1250
2015-07-02,2229492,15.7,0.62,87491,0.09,1250
2015-07-03,2229492,15.81,0.62,87491,0.09,1250
2015-07-06,2229492,15.44,0.61,87491,0.09,1250
2015-07-07,2229492,15.32,0.6,87491,0.09,1250
2015-07-08,2229492,15.21,0.6,87491,0.09,1250
2015-07-09,2229492,15.02,0.59,87491,0.1,1250
2015-07-10,2229492,15.08,0.59,87491,0.09,1250
2015-07-13,2229492,15.5,0.61,87491,0.09,1250
2015-07-14,2229492,15.76,0.62,87491,0.09,1250
2015-07-15,2229492,15.74,0.62,87491,0.09,1250
2015-07-16,2229492,15.76,0.62,87491,0.09,1250
2015-07-17,2229492,15.64,0.61,87491,0.09,1250
2015-07-20,2229492,15.44,0.61,87491,0.09,1250
2015-07-21,2229492,15.46,0.61,87491,0.09,1250
2015-07-22,2229492,15.04,0.59,87491,0.09,1250
2015-07-23,2229492,14.71,0.58,87491,0.1,1250
2015-07-24,2229492,14.52,0.57,87491,0.1,1250
2015-07-27,2229492,14.1,0.55,87491,0.1,1250
2015-07-28,2229492,13.82,0.54,87491,0.1,1250
2015-07-29,2229492,13.8,0.54,87491,0.1,1250
2015-07-30,2229492,13.82,0.54,87491,0.1,1250
2015-07-31,2229492,13.89,0.54,87491,0.1,1250
2015-08-03,2229492,13.74,0.54,87491,0.1,1250
2015-08-04,2229492,13.69,0.54,87491,0.1,1250
2015-08-05,2229492,13.75,0.54,87491,0.1,1250
2015-08-06,2229492,13.75,0.54,87491,0.1,1250
2015-08-07,2229492,13.78,0.54,87491,0.1,1250
2015-08-10,2229492,13.45,0.53,87491,0.11,1250
2015-08-11,2229492,13.51,0.53,87491,0.11,1250
2015-08-12,2229492,13.38,0.53,87491,0.11,1250
2015-08-13,2229492,13.94,0.55,87491,0.1,1250
2015-08-17,2229492,13.43,0.53,87491,0.11,1250
2015-08-18,2229492,13.49,0.53,87491,0.11,1250
2015-08-19,2229492,13.37,0.52,87491,0.11,1250
2015-08-20,2229492,13.18,0.52,87491,0.11,1250
2015-08-21,2229492,13.08,0.51,87491,0.11,1250
2015-08-24,2229492,13.11,0.51,87491,0.11,1250
2015-08-25,2229492,12.97,0.51,87491,0.11,1250
2015-08-26,2229492,13.82,0.54,87491,0.1,1250
2015-08-27,2229492,13.52,0.53,87491,0.11,1250
2015-08-28,2229492,13.64,0.54,87491,0.1,1250
2015-08-31,2229492,13.59,0.53,87491,0.11,1250
2015-09-01,2229492,13.66,0.54,87491,0.1,1250
2015-09-02,2229492,13.59,0.53,87491,0.11,1250
2015-09-03,2229492,13.59,0.53,87491,0.11,1250
2015-09-04,2229492,13.58,0.53,87491,0.11,1250
2015-09-07,2229492,13.68,0.54,87491,0.1,1250
2015-09-08,2229492,13.58,0.53,87491,0.11,1250
2015-09-09,2229492,13.77,0.54,87491,0.1,1250
2015-09-10,2229492,14.06,0.55,87491,0.1,1250
2015-09-11,2229492,13.76,0.54,87491,0.1,1250
2015-09-14,2229492,13.64,0.54,87491,0.1,1250
2015-09-15,2229492,13.69,0.54,87491,0.1,1250
2015-09-16,2229492,13.89,0.54,87491,0.1,1250
2015-09-17,2229492,13.8,0.54,87491,0.1,1250
2015-09-18,2229492,13.85,0.54,87491,0.1,1250
2015-09-21,2229492,13.72,0.54,87491,0.1,1250
2015-09-22,2229492,13.81,0.54,87491,0.1,1250
2015-09-23,2229492,13.59,0.53,87491,0.11,1250
2015-09-24,2229492,13.62,0.53,87491,0.1,1250
2015-09-25,2229492,13.73,0.54,87491,0.1,1250
2015-09-30,2229492,13.68,0.54,87491,0.1,1250
2015-10-01,2229492,13.59,0.53,87491,0.11,1250
2015-10-02,2229492,13.57,0.53,87491,0.11,1250
2015-10-05,2229492,13.62,0.53,87491,0.1,1250
2015-10-06,2229492,13.52,0.53,87491,0.11,1250
2015-10-07,2229492,13.5,0.53,87491,0.11,1250
2015-10-08,2229492,13.6,0.53,87491,0.11,1250
2015-10-12,2229492,13.48,0.53,87491,0.11,1250
2015-10-13,2229492,13.5,0.53,87491,0.11,1250
2015-10-14,2229492,13.42,0.53,87491,0.11,1250
2015-10-15,2229492,13.57,0.53,87491,0.11,1250
2015-10-16,2229492,13.36,0.52,87491,0.11,1250
2015-10-19,2229492,13.32,0.52,87491,0.11,1250
2015-10-20,2229492,13.38,0.53,87491,0.11,1250
2015-10-21,2229492,13.32,0.52,87491,0.11,1250
2015-10-22,2229492,13.18,0.52,87491,0.11,1250
2015-10-23,2229492,13.09,0.51,87491,0.11,1250
2015-10-26,2229492,13.06,0.51,87491,0.11,1250
2015-10-27,2229492,13.01,0.51,87491,0.11,1250
2015-10-28,2229492,13.06,0.51,87491,0.11,1250
2015-10-29,2229492,13.02,0.51,87491,0.11,1250
2015-10-30,2229492,12.69,0.5,87491,0.11,1250
2015-11-02,2229492,12.63,0.5,87491,0.11,1250
2015-11-03,2229492,12.6,0.49,87491,0.11,1250
2015-11-04,2229492,12.8,0.5,87491,0.11,1250
2015-11-05,2229492,12.79,0.5,87491,0.11,1250
2015-11-06,2229492,12.92,0.51,87491,0.11,1250
2015-11-09,2229492,12.84,0.5,87491,0.11,1250
2015-11-10,2229492,12.6,0.49,87491,0.11,1250
2015-11-11,2229492,12.31,0.48,87491,0.12,1250
2015-11-12,2229492,12.57,0.49,87491,0.11,1250
2015-11-13,2229492,12.55,0.49,87491,0.11,1250
2015-11-16,2229492,12.8,0.5,87491,0.11,1250
2015-11-17,2229492,12.65,0.5,87491,0.11,1250
2015-11-18,2229492,12.5,0.49,87491,0.11,1250
2015-11-19,2229492,12.5,0.49,87491,0.11,1250
2015-11-20,2229492,12.52,0.49,87491,0.11,1250
