날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-02-27,29691,0.0,1.3,0,0.0,0
2014-02-28,29691,0.0,1.3,0,0.0,0
2014-03-03,29691,0.0,1.28,0,0.0,0
2014-03-04,29691,0.0,1.29,0,0.0,0
2014-03-05,29691,0.0,1.36,0,0.0,0
2014-03-06,29691,0.0,1.33,0,0.0,0
2014-03-07,29691,0.0,1.35,0,0.0,0
2014-03-10,29691,0.0,1.33,0,0.0,0
2014-03-11,29691,0.0,1.4,0,0.0,0
2014-03-12,29691,0.0,1.34,0,0.0,0
2014-03-13,29691,0.0,1.48,0,0.0,0
2014-03-14,29691,0.0,1.48,0,0.0,0
2014-03-17,29691,0.0,1.43,0,0.0,0
2014-03-18,29691,0.0,1.47,0,0.0,0
2014-03-19,29691,0.0,1.42,0,0.0,0
2014-03-20,29691,0.0,1.5,0,0.0,0
2014-03-21,29691,0.0,1.54,0,0.0,0
2014-03-24,29691,0.0,1.63,0,0.0,0
2014-03-25,29691,0.0,1.64,0,0.0,0
2014-03-26,29691,0.0,1.61,0,0.0,0
2014-03-27,29691,0.0,1.58,0,0.0,0
2014-03-28,29691,0.0,1.59,0,0.0,0
2014-03-31,29691,0.0,1.52,0,0.0,0
2014-04-01,29691,0.0,1.56,0,0.0,0
2014-04-02,29691,0.0,1.51,0,0.0,0
2014-04-03,29691,0.0,1.5,0,0.0,0
2014-04-04,29691,0.0,1.47,0,0.0,0
2014-04-07,29691,0.0,1.39,0,0.0,0
2014-04-08,29691,0.0,1.4,0,0.0,0
2014-04-09,29691,0.0,1.37,0,0.0,0
2014-04-10,29691,0.0,1.38,0,0.0,0
2014-04-11,29691,0.0,1.39,0,0.0,0
2014-04-14,29691,0.0,1.38,0,0.0,0
2014-04-15,29691,0.0,1.37,0,0.0,0
2014-04-16,29691,0.0,1.37,0,0.0,0
2014-04-17,29691,0.0,1.39,0,0.0,0
2014-04-18,29691,0.0,1.38,0,0.0,0
2014-04-21,29691,0.0,1.36,0,0.0,0
2014-04-22,29691,0.0,1.33,0,0.0,0
2014-04-23,29691,0.0,1.29,0,0.0,0
2014-04-24,29691,0.0,1.31,0,0.0,0
2014-04-25,29691,0.0,1.33,0,0.0,0
2014-04-28,29691,0.0,1.34,0,0.0,0
2014-04-29,29691,0.0,1.31,0,0.0,0
2014-04-30,10523,0.0,3.79,0,0.0,0
2014-05-02,10523,0.0,3.81,0,0.0,0
2014-05-07,11680,0.0,3.33,0,0.0,0
2014-05-08,11680,0.0,3.35,0,0.0,0
2014-05-09,11680,0.0,3.41,0,0.0,0
2014-05-12,11680,0.0,3.31,0,0.0,0
2014-05-13,11680,0.0,3.39,0,0.0,0
2014-05-14,11680,0.0,3.35,0,0.0,0
2014-05-15,11680,0.0,3.31,0,0.0,0
2014-05-16,11680,0.0,3.3,0,0.0,0
2014-05-19,11680,0.0,3.27,0,0.0,0
2014-05-20,11680,0.0,3.24,0,0.0,0
2014-05-21,11680,0.0,3.26,0,0.0,0
2014-05-22,11680,0.0,3.27,0,0.0,0
2014-05-23,11680,0.0,3.28,0,0.0,0
2014-05-26,11680,0.0,3.28,0,0.0,0
2014-05-27,11680,0.0,3.27,0,0.0,0
2014-05-28,11680,0.0,3.25,0,0.0,0
2014-05-29,11680,0.0,3.06,0,0.0,0
2014-05-30,11680,0.0,3.02,0,0.0,0
2014-06-02,11680,0.0,2.87,0,0.0,0
2014-06-03,11680,0.0,2.71,0,0.0,0
2014-06-05,11680,0.0,2.73,0,0.0,0
2014-06-09,11680,0.0,2.74,0,0.0,0
2014-06-10,11680,0.0,2.8,0,0.0,0
2014-06-11,11680,0.0,2.77,0,0.0,0
2014-06-12,11680,0.0,2.79,0,0.0,0
2014-06-13,11680,0.0,2.76,0,0.0,0
2014-06-16,11680,0.0,2.73,0,0.0,0
2014-06-17,11680,0.0,2.72,0,0.0,0
2014-06-18,11680,0.0,2.72,0,0.0,0
2014-06-19,11680,0.0,2.73,0,0.0,0
2014-06-20,11680,0.0,2.61,0,0.0,0
2014-06-23,11680,0.0,2.51,0,0.0,0
2014-06-24,11680,0.0,2.6,0,0.0,0
2014-06-25,11680,0.0,2.5,0,0.0,0
2014-06-26,11680,0.0,2.52,0,0.0,0
2014-06-27,11680,0.0,2.56,0,0.0,0
2014-06-30,11680,0.0,2.57,0,0.0,0
2014-07-01,11680,0.0,2.62,0,0.0,0
2014-07-02,11680,0.0,2.72,0,0.0,0
2014-07-03,11680,0.0,2.68,0,0.0,0
2014-07-04,11680,0.0,2.68,0,0.0,0
2014-07-07,11680,0.0,2.69,0,0.0,0
2014-07-08,11680,0.0,2.6,0,0.0,0
2014-07-09,11680,0.0,2.55,0,0.0,0
2014-07-10,11680,0.0,2.57,0,0.0,0
2014-07-11,11680,0.0,2.56,0,0.0,0
2014-07-14,11680,0.0,2.74,0,0.0,0
2014-07-15,11680,0.0,2.69,0,0.0,0
2014-07-16,11680,0.0,3.1,0,0.0,0
2014-07-17,11680,0.0,3.24,0,0.0,0
2014-07-18,11680,0.0,3.24,0,0.0,0
2014-07-21,11680,0.0,3.17,0,0.0,0
2014-07-22,11680,0.0,3.36,0,0.0,0
2014-07-23,11680,0.0,3.27,0,0.0,0
2014-07-24,11680,0.0,3.27,0,0.0,0
2014-07-25,11680,0.0,3.32,0,0.0,0
2014-07-28,11680,0.0,3.32,0,0.0,0
2014-07-29,11680,0.0,3.36,0,0.0,0
2014-07-30,11680,0.0,3.3,0,0.0,0
2014-07-31,11680,0.0,3.25,0,0.0,0
2014-08-01,11680,0.0,3.25,0,0.0,0
2014-08-04,11680,0.0,3.23,0,0.0,0
2014-08-05,11680,0.0,3.17,0,0.0,0
2014-08-06,11680,0.0,3.13,0,0.0,0
2014-08-07,11680,0.0,3.18,0,0.0,0
2014-08-08,11680,0.0,3.1,0,0.0,0
2014-08-11,11680,0.0,3.3,0,0.0,0
2014-08-12,11680,0.0,3.22,0,0.0,0
2014-08-13,11680,0.0,3.25,0,0.0,0
2014-08-14,11680,0.0,3.23,0,0.0,0
2014-08-18,11680,0.0,3.22,0,0.0,0
2014-08-19,11680,0.0,3.25,0,0.0,0
2014-08-20,11680,0.0,3.35,0,0.0,0
2014-08-21,11680,0.0,3.28,0,0.0,0
2014-08-22,11680,0.0,3.17,0,0.0,0
2014-08-25,11680,0.0,3.18,0,0.0,0
2014-08-26,11680,0.0,3.19,0,0.0,0
2014-08-27,11680,0.0,3.15,0,0.0,0
2014-08-28,11680,0.0,3.24,0,0.0,0
2014-08-29,11680,0.0,3.2,0,0.0,0
2014-09-01,11680,0.0,3.19,0,0.0,0
2014-09-02,11680,0.0,3.15,0,0.0,0
2014-09-03,11680,0.0,3.04,0,0.0,0
2014-09-04,11680,0.0,3.0,0,0.0,0
2014-09-05,11680,0.0,3.07,0,0.0,0
2014-09-11,11680,0.0,3.21,0,0.0,0
2014-09-12,11680,0.0,3.13,0,0.0,0
2014-09-15,11680,0.0,3.08,0,0.0,0
2014-09-16,11680,0.0,3.14,0,0.0,0
2014-09-17,11680,0.0,3.19,0,0.0,0
2014-09-18,11680,0.0,3.19,0,0.0,0
2014-09-19,11680,0.0,3.25,0,0.0,0
2014-09-22,11680,0.0,3.21,0,0.0,0
2014-09-23,11680,0.0,3.11,0,0.0,0
2014-09-24,11680,0.0,3.23,0,0.0,0
2014-09-25,11680,0.0,3.24,0,0.0,0
2014-09-26,11680,0.0,3.2,0,0.0,0
2014-09-29,11680,0.0,3.04,0,0.0,0
2014-09-30,11680,0.0,3.13,0,0.0,0
2014-10-01,11680,0.0,3.0,0,0.0,0
2014-10-02,11680,0.0,2.94,0,0.0,0
2014-10-06,11680,0.0,3.38,0,0.0,0
2014-10-07,11680,0.0,3.2,0,0.0,0
2014-10-08,11680,0.0,3.25,0,0.0,0
2014-10-10,11680,0.0,3.13,0,0.0,0
2014-10-13,11680,0.0,3.08,0,0.0,0
2014-10-14,11680,0.0,3.13,0,0.0,0
2014-10-15,11680,0.0,3.25,0,0.0,0
2014-10-16,11680,0.0,3.18,0,0.0,0
2014-10-17,11680,0.0,3.16,0,0.0,0
2014-10-20,11680,0.0,3.25,0,0.0,0
2014-10-21,11680,0.0,3.25,0,0.0,0
2014-10-22,11680,0.0,3.23,0,0.0,0
2014-10-23,11680,0.0,3.28,0,0.0,0
2014-10-24,11680,0.0,3.24,0,0.0,0
2014-10-27,11680,0.0,3.14,0,0.0,0
2014-10-28,11680,0.0,3.48,0,0.0,0
2014-10-29,11680,0.0,3.59,0,0.0,0
2014-10-30,11680,0.0,3.76,0,0.0,0
2014-10-31,11680,0.0,3.84,0,0.0,0
2014-11-03,11680,0.0,3.92,0,0.0,0
2014-11-04,11680,0.0,4.22,0,0.0,0
2014-11-05,11680,0.0,4.23,0,0.0,0
2014-11-06,11680,0.0,4.4,0,0.0,0
2014-11-07,11680,0.0,4.6,0,0.0,0
2014-11-10,11680,0.0,4.64,0,0.0,0
2014-11-11,11680,0.0,4.61,0,0.0,0
2014-11-12,11680,0.0,4.5,0,0.0,0
2014-11-13,11680,0.0,4.8,0,0.0,0
2014-11-14,11680,0.0,4.33,0,0.0,0
2014-11-17,11680,0.0,4.84,0,0.0,0
2014-11-18,11680,0.0,4.75,0,0.0,0
2014-11-19,11680,0.0,5.05,0,0.0,0
2014-11-20,11680,0.0,5.35,0,0.0,0
2014-11-21,11680,0.0,5.39,0,0.0,0
2014-11-24,11680,0.0,5.36,0,0.0,0
2014-11-25,11680,0.0,5.21,0,0.0,0
2014-11-26,11680,0.0,5.47,0,0.0,0
2014-11-27,11680,0.0,5.39,0,0.0,0
2014-11-28,11680,0.0,5.06,0,0.0,0
2014-12-01,11680,0.0,5.19,0,0.0,0
2014-12-02,11680,0.0,4.8,0,0.0,0
2014-12-03,11680,0.0,4.74,0,0.0,0
2014-12-04,11680,0.0,4.88,0,0.0,0
2014-12-05,11680,0.0,4.71,0,0.0,0
2014-12-08,11680,0.0,4.77,0,0.0,0
2014-12-09,11680,0.0,4.56,0,0.0,0
2014-12-10,11680,0.0,4.36,0,0.0,0
2014-12-11,11680,0.0,4.22,0,0.0,0
2014-12-12,11680,0.0,4.25,0,0.0,0
2014-12-15,11680,0.0,4.63,0,0.0,0
2014-12-16,11680,0.0,4.43,0,0.0,0
2014-12-17,11680,0.0,4.32,0,0.0,0
2014-12-18,11680,0.0,4.32,0,0.0,0
2014-12-19,11680,0.0,4.25,0,0.0,0
2014-12-22,11680,0.0,4.46,0,0.0,0
2014-12-23,11680,0.0,4.61,0,0.0,0
2014-12-24,11680,0.0,4.64,0,0.0,0
2014-12-26,11680,0.0,4.68,0,0.0,0
2014-12-29,11680,0.0,4.77,0,0.0,0
2014-12-30,11680,0.0,4.97,0,0.0,0
2015-01-02,11680,0.0,5.01,0,0.0,0
2015-01-05,11680,0.0,5.1,0,0.0,0
2015-01-06,11680,0.0,4.93,0,0.0,0
2015-01-07,11680,0.0,4.91,0,0.0,0
2015-01-08,11680,0.0,5.18,0,0.0,0
2015-01-09,11680,0.0,5.2,0,0.0,0
2015-01-12,11680,0.0,5.19,0,0.0,0
2015-01-13,11680,0.0,5.21,0,0.0,0
2015-01-14,11680,0.0,5.27,0,0.0,0
2015-01-15,11680,0.0,5.1,0,0.0,0
2015-01-16,11680,0.0,5.11,0,0.0,0
2015-01-19,11680,0.0,5.15,0,0.0,0
2015-01-20,11680,0.0,5.19,0,0.0,0
2015-01-21,11680,0.0,5.05,0,0.0,0
2015-01-22,11680,0.0,5.15,0,0.0,0
2015-01-23,11680,0.0,5.08,0,0.0,0
2015-01-26,11680,0.0,5.12,0,0.0,0
2015-01-27,11680,0.0,5.29,0,0.0,0
2015-01-28,11680,0.0,5.38,0,0.0,0
2015-01-29,11680,0.0,5.43,0,0.0,0
2015-01-30,11680,0.0,5.57,0,0.0,0
2015-02-02,11680,0.0,5.52,0,0.0,0
2015-02-03,11680,0.0,5.39,0,0.0,0
2015-02-04,11680,0.0,5.39,0,0.0,0
2015-02-05,11680,0.0,5.29,0,0.0,0
2015-02-06,11680,0.0,5.34,0,0.0,0
2015-02-09,11680,0.0,5.13,0,0.0,0
2015-02-10,11680,0.0,5.21,0,0.0,0
2015-02-11,11680,0.0,5.31,0,0.0,0
2015-02-12,11680,0.0,5.41,0,0.0,0
2015-02-13,11680,0.0,5.35,0,0.0,0
2015-02-16,11680,0.0,5.49,0,0.0,0
2015-02-17,11680,0.0,5.48,0,0.0,0
2015-02-23,11680,0.0,5.64,0,0.0,0
2015-02-24,11680,0.0,5.72,0,0.0,0
2015-02-25,11680,0.0,5.78,0,0.0,0
2015-02-26,11680,0.0,6.07,0,0.0,0
2015-02-27,11680,0.0,6.04,0,0.0,0
2015-03-02,11680,0.0,5.95,0,0.0,0
2015-03-03,11680,0.0,5.87,0,0.0,0
2015-03-04,11680,0.0,5.8,0,0.0,0
2015-03-05,11680,0.0,5.78,0,0.0,0
2015-03-06,11680,0.0,5.71,0,0.0,0
2015-03-09,11680,0.0,5.84,0,0.0,0
2015-03-10,11680,0.0,5.7,0,0.0,0
2015-03-11,11680,0.0,5.48,0,0.0,0
2015-03-12,11680,0.0,5.17,0,0.0,0
2015-03-13,11680,0.0,5.51,0,0.0,0
2015-03-16,11680,0.0,5.71,0,0.0,0
2015-03-17,11680,0.0,5.7,0,0.0,0
2015-03-18,11680,0.0,5.48,0,0.0,0
2015-03-19,11680,0.0,5.55,0,0.0,0
2015-03-20,11680,0.0,5.91,0,0.0,0
2015-03-23,11680,0.0,6.16,0,0.0,0
2015-03-24,11680,0.0,6.1,0,0.0,0
2015-03-25,11680,0.0,5.8,0,0.0,0
2015-03-26,11680,0.0,5.68,0,0.0,0
2015-03-27,11680,0.0,5.96,0,0.0,0
2015-03-30,11680,0.0,6.1,0,0.0,0
2015-03-31,11680,0.0,6.65,0,0.0,0
2015-04-01,11680,0.0,6.63,0,0.0,0
2015-04-02,11680,0.0,6.76,0,0.0,0
2015-04-03,11680,0.0,6.76,0,0.0,0
2015-04-06,11680,0.0,7.15,0,0.0,0
2015-04-07,11680,0.0,6.95,0,0.0,0
2015-04-08,11680,0.0,7.02,0,0.0,0
2015-04-09,11680,0.0,7.19,0,0.0,0
2015-04-10,11680,0.0,7.05,0,0.0,0
2015-04-13,11680,0.0,7.11,0,0.0,0
2015-04-14,11680,0.0,6.91,0,0.0,0
2015-04-15,11680,0.0,7.14,0,0.0,0
2015-04-16,11680,0.0,7.11,0,0.0,0
2015-04-17,11680,0.0,7.23,0,0.0,0
2015-04-20,11680,0.0,7.08,0,0.0,0
2015-04-21,11680,0.0,7.42,0,0.0,0
2015-04-22,11680,0.0,7.12,0,0.0,0
2015-04-23,11680,0.0,6.87,0,0.0,0
2015-04-24,11680,0.0,6.37,0,0.0,0
2015-04-27,11680,0.0,6.32,0,0.0,0
2015-04-28,11680,0.0,6.41,0,0.0,0
2015-04-29,11680,0.0,6.15,0,0.0,0
2015-04-30,11680,0.0,6.54,0,0.0,0
2015-05-04,11680,0.0,6.23,0,0.0,0
2015-05-06,18878,26.48,3.8,2711,0.0,0
2015-05-07,18878,26.82,3.85,2711,0.0,0
2015-05-08,18878,26.6,3.82,2711,0.0,0
2015-05-11,18878,26.96,3.87,2711,0.0,0
2015-05-12,18878,25.82,3.71,2711,0.0,0
2015-05-13,18878,26.41,3.79,2711,0.0,0
2015-05-14,18878,26.01,3.73,2711,0.0,0
2015-05-15,18878,25.41,3.65,2711,0.0,0
2015-05-18,18878,27.48,3.95,2711,0.0,0
2015-05-19,18878,27.33,3.93,2711,0.0,0
2015-05-20,18878,27.0,3.88,2711,0.0,0
2015-05-21,18878,28.51,4.09,2711,0.0,0
2015-05-22,18878,28.11,4.04,2711,0.0,0
2015-05-26,18878,27.48,3.95,2711,0.0,0
2015-05-27,18878,28.26,4.06,2711,0.0,0
2015-05-28,18878,28.26,4.06,2711,0.0,0
2015-05-29,18878,28.77,4.13,2711,0.0,0
2015-06-01,18878,30.39,4.36,2711,0.0,0
2015-06-02,18878,29.73,4.27,2711,0.0,0
2015-06-03,18878,29.88,4.29,2711,0.0,0
2015-06-04,18878,29.47,4.23,2711,0.0,0
2015-06-05,18878,29.36,4.22,2711,0.0,0
2015-06-08,18878,30.8,4.42,2711,0.0,0
2015-06-09,17612,31.75,4.56,2529,0.0,0
2015-06-10,17612,30.88,4.43,2529,0.0,0
2015-06-11,17612,32.15,4.62,2529,0.0,0
2015-06-12,17612,31.51,4.53,2529,0.0,0
2015-06-15,17612,32.5,4.67,2529,0.0,0
2015-06-16,17612,31.87,4.58,2529,0.0,0
2015-06-17,17612,31.95,4.59,2529,0.0,0
2015-06-18,17612,31.71,4.55,2529,0.0,0
2015-06-19,17612,32.23,4.63,2529,0.0,0
2015-06-22,17612,31.91,4.58,2529,0.0,0
2015-06-23,17612,31.91,4.58,2529,0.0,0
2015-06-24,17612,31.55,4.53,2529,0.0,0
2015-06-25,17612,31.36,4.5,2529,0.0,0
2015-06-26,17612,30.6,4.39,2529,0.0,0
2015-06-29,17612,29.89,4.29,2529,0.0,0
2015-06-30,17612,29.85,4.29,2529,0.0,0
2015-07-01,17612,30.53,4.38,2529,0.0,0
2015-07-02,17612,32.03,4.6,2529,0.0,0
2015-07-03,17612,32.19,4.62,2529,0.0,0
2015-07-06,17612,30.64,4.4,2529,0.0,0
2015-07-07,17612,30.76,4.42,2529,0.0,0
2015-07-08,17612,30.25,4.34,2529,0.0,0
2015-07-09,17612,30.45,4.37,2529,0.0,0
2015-07-10,17612,31.08,4.46,2529,0.0,0
2015-07-13,17612,32.98,4.74,2529,0.0,0
2015-07-14,17612,34.36,4.93,2529,0.0,0
2015-07-15,17612,34.08,4.89,2529,0.0,0
2015-07-16,17612,34.48,4.95,2529,0.0,0
2015-07-17,17612,33.25,4.78,2529,0.0,0
2015-07-20,17612,32.42,4.66,2529,0.0,0
2015-07-21,17612,33.77,4.85,2529,0.0,0
2015-07-22,17612,34.01,4.88,2529,0.0,0
2015-07-23,17612,34.28,4.92,2529,0.0,0
2015-07-24,17612,33.21,4.77,2529,0.0,0
2015-07-27,17612,32.66,4.69,2529,0.0,0
2015-07-28,17612,31.83,4.57,2529,0.0,0
2015-07-29,17612,31.28,4.49,2529,0.0,0
2015-07-30,17612,30.8,4.42,2529,0.0,0
2015-07-31,17612,31.51,4.53,2529,0.0,0
2015-08-03,17612,31.59,4.54,2529,0.0,0
2015-08-04,17612,33.53,4.81,2529,0.0,0
2015-08-05,17612,32.94,4.73,2529,0.0,0
2015-08-06,17612,32.31,4.64,2529,0.0,0
2015-08-07,17612,32.27,4.63,2529,0.0,0
2015-08-10,17612,32.23,4.63,2529,0.0,0
2015-08-11,17612,31.59,4.54,2529,0.0,0
2015-08-12,17612,30.45,4.37,2529,0.0,0
2015-08-13,17612,30.88,4.43,2529,0.0,0
2015-08-17,17612,30.09,4.32,2529,0.0,0
2015-08-18,17612,28.0,4.02,2529,0.0,0
2015-08-19,17612,26.53,3.81,2529,0.0,0
2015-08-20,17612,25.03,3.59,2529,0.0,0
2015-08-21,17612,23.01,3.3,2529,0.0,0
2015-08-24,17612,23.41,3.36,2529,0.0,0
2015-08-25,17612,24.52,3.52,2529,0.0,0
2015-08-26,17612,26.26,3.77,2529,0.0,0
2015-08-27,17612,25.94,3.72,2529,0.0,0
2015-08-28,17612,25.98,3.73,2529,0.0,0
2015-08-31,17612,26.22,3.76,2529,0.0,0
2015-09-01,17612,25.46,3.66,2529,0.0,0
2015-09-02,17612,24.95,3.58,2529,0.0,0
2015-09-03,17612,24.79,3.56,2529,0.0,0
2015-09-04,17612,23.92,3.44,2529,0.0,0
2015-09-07,17612,23.41,3.36,2529,0.0,0
2015-09-08,17612,23.49,3.37,2529,0.0,0
2015-09-09,17612,24.0,3.45,2529,0.0,0
2015-09-10,17612,24.44,3.51,2529,0.0,0
2015-09-11,17612,23.88,3.43,2529,0.0,0
2015-09-14,17612,23.13,3.32,2529,0.0,0
2015-09-15,17612,23.17,3.33,2529,0.0,0
2015-09-16,17612,22.93,3.29,2529,0.0,0
2015-09-17,17612,22.93,3.29,2529,0.0,0
2015-09-18,17612,23.65,3.4,2529,0.0,0
2015-09-21,17612,23.69,3.4,2529,0.0,0
2015-09-22,17612,23.21,3.33,2529,0.0,0
2015-09-23,17612,23.01,3.3,2529,0.0,0
2015-09-24,17612,22.62,3.25,2529,0.0,0
2015-09-25,17612,22.74,3.26,2529,0.0,0
2015-09-30,17612,20.25,2.91,2529,0.0,0
2015-10-01,17612,21.15,3.04,2529,0.0,0
2015-10-02,17612,20.84,2.99,2529,0.0,0
2015-10-05,17612,20.84,2.99,2529,0.0,0
2015-10-06,17612,20.4,2.93,2529,0.0,0
2015-10-07,17612,20.28,2.91,2529,0.0,0
2015-10-08,17612,20.44,2.94,2529,0.0,0
2015-10-12,17612,21.63,3.11,2529,0.0,0
2015-10-13,17612,21.31,3.06,2529,0.0,0
2015-10-14,17612,20.68,2.97,2529,0.0,0
2015-10-15,17612,21.08,3.03,2529,0.0,0
2015-10-16,17612,20.88,3.0,2529,0.0,0
2015-10-19,17612,20.4,2.93,2529,0.0,0
2015-10-20,17612,20.25,2.91,2529,0.0,0
2015-10-21,17612,19.04,2.73,2529,0.0,0
2015-10-22,17612,18.53,2.66,2529,0.0,0
2015-10-23,17612,18.64,2.68,2529,0.0,0
2015-10-26,17612,18.66,2.68,2529,0.0,0
2015-10-27,17612,18.9,2.71,2529,0.0,0
2015-10-28,17612,20.09,2.88,2529,0.0,0
2015-10-29,17612,20.96,3.01,2529,0.0,0
2015-10-30,17612,20.72,2.98,2529,0.0,0
2015-11-02,17612,20.48,2.94,2529,0.0,0
2015-11-03,17612,21.23,3.05,2529,0.0,0
2015-11-04,17612,20.68,2.97,2529,0.0,0
2015-11-05,17612,20.21,2.9,2529,0.0,0
2015-11-06,17612,20.05,2.88,2529,0.0,0
2015-11-09,17612,20.48,2.94,2529,0.0,0
2015-11-10,17612,19.28,2.77,2529,0.0,0
2015-11-11,17612,19.69,2.83,2529,0.0,0
2015-11-12,17612,20.4,2.93,2529,0.0,0
2015-11-13,17612,21.08,3.03,2529,0.0,0
2015-11-16,17612,21.19,3.04,2529,0.0,0
2015-11-17,17612,21.95,3.15,2529,0.0,0
2015-11-18,17612,22.85,3.28,2529,0.0,0
2015-11-19,17612,22.82,3.28,2529,0.0,0
2015-11-20,17612,23.49,3.37,2529,0.0,0
2015-11-23,17612,22.85,3.28,2529,0.0,0
2015-11-24,17612,22.85,3.28,2529,0.0,0
2015-11-25,17612,23.57,3.38,2529,0.0,0
2015-11-26,17612,23.29,3.34,2529,0.0,0
2015-11-27,17612,23.37,3.36,2529,0.0,0
2015-11-30,17612,23.37,3.36,2529,0.0,0
2015-12-01,17612,23.25,3.34,2529,0.0,0
2015-12-02,17612,22.89,3.29,2529,0.0,0
2015-12-03,17612,24.04,3.45,2529,0.0,0
2015-12-04,17612,23.88,3.43,2529,0.0,0
2015-12-07,17612,25.11,3.61,2529,0.0,0
2015-12-08,17612,24.59,3.53,2529,0.0,0
2015-12-09,17612,24.36,3.5,2529,0.0,0
2015-12-10,17612,23.72,3.41,2529,0.0,0
2015-12-11,17612,24.59,3.53,2529,0.0,0
2015-12-14,17612,23.33,3.35,2529,0.0,0
2015-12-15,17612,23.33,3.35,2529,0.0,0
2015-12-16,17612,23.49,3.37,2529,0.0,0
2015-12-17,17612,24.32,3.49,2529,0.0,0
2015-12-18,17612,24.08,3.46,2529,0.0,0
2015-12-21,17612,24.16,3.47,2529,0.0,0
2015-12-22,17612,24.08,3.46,2529,0.0,0
2015-12-23,17612,23.72,3.41,2529,0.0,0
2015-12-24,17612,23.57,3.38,2529,0.0,0
2015-12-28,17612,23.05,3.31,2529,0.0,0
2015-12-29,17612,23.8,3.42,2529,0.0,0
2015-12-30,17612,23.8,3.42,2529,0.0,0
2016-01-04,17612,21.47,3.08,2529,0.0,0
2016-01-05,17612,19.89,2.86,2529,0.0,0
2016-01-06,17612,20.01,2.87,2529,0.0,0
2016-01-07,17612,19.61,2.82,2529,0.0,0
2016-01-08,17612,18.49,2.65,2529,0.0,0
2016-01-11,17612,18.74,2.69,2529,0.0,0
2016-01-12,17612,18.43,2.65,2529,0.0,0
2016-01-13,17612,19.24,2.76,2529,0.0,0
2016-01-14,17612,18.96,2.72,2529,0.0,0
2016-01-15,17612,18.82,2.7,2529,0.0,0
2016-01-18,17612,18.86,2.71,2529,0.0,0
2016-01-19,17612,19.12,2.75,2529,0.0,0
2016-01-20,17612,18.43,2.65,2529,0.0,0
2016-01-21,17612,18.78,2.7,2529,0.0,0
2016-01-22,17612,18.78,2.7,2529,0.0,0
2016-01-25,17612,19.45,2.79,2529,0.0,0
2016-01-26,17612,19.16,2.75,2529,0.0,0
2016-01-27,17612,19.18,2.75,2529,0.0,0
2016-01-28,17612,19.45,2.79,2529,0.0,0
2016-01-29,17612,19.28,2.77,2529,0.0,0
2016-02-01,17612,20.36,2.92,2529,0.0,0
2016-02-02,17612,20.36,2.92,2529,0.0,0
2016-02-03,17612,19.85,2.85,2529,0.0,0
2016-02-04,17612,18.94,2.72,2529,0.0,0
2016-02-05,17612,18.88,2.71,2529,0.0,0
2016-02-11,17612,16.17,2.32,2529,0.0,0
2016-02-12,17612,15.48,2.22,2529,0.0,0
2016-02-15,17612,15.97,2.29,2529,0.0,0
2016-02-16,17612,16.17,2.32,2529,0.0,0
2016-02-17,17612,16.05,2.31,2529,0.0,0
2016-02-18,17612,15.72,2.26,2529,0.0,0
2016-02-19,17612,16.09,2.31,2529,0.0,0
2016-02-22,17612,16.23,2.33,2529,0.0,0
2016-02-23,17612,16.33,2.34,2529,0.0,0
2016-02-24,17612,16.63,2.39,2529,0.0,0
2016-02-25,17612,17.89,2.57,2529,0.0,0
2016-02-26,17612,18.51,2.66,2529,0.0,0
2016-02-29,17612,18.31,2.63,2529,0.0,0
2016-03-02,17612,18.72,2.69,2529,0.0,0
2016-03-03,17612,19.16,2.75,2529,0.0,0
2016-03-04,17612,19.97,2.87,2529,0.0,0
2016-03-07,17612,19.93,2.86,2529,0.0,0
2016-03-08,17612,20.17,2.9,2529,0.0,0
2016-03-09,17612,20.09,2.88,2529,0.0,0
2016-03-10,17612,20.05,2.88,2529,0.0,0
2016-03-11,17612,20.52,2.95,2529,0.0,0
2016-03-14,17612,20.88,3.0,2529,0.0,0
2016-03-15,17612,20.88,3.0,2529,0.0,0
2016-03-16,17612,20.6,2.96,2529,0.0,0
2016-03-17,17612,20.13,2.89,2529,0.0,0
2016-03-18,17612,20.05,2.88,2529,0.0,0
2016-03-21,17612,20.17,2.9,2529,0.0,0
2016-03-22,17612,20.17,2.9,2529,0.0,0
2016-03-23,17612,20.05,2.88,2529,0.0,0
2016-03-24,17612,19.77,2.84,2529,0.0,0
2016-03-25,17612,20.28,2.91,2529,0.0,0
2016-03-28,17612,20.36,2.92,2529,0.0,0
2016-03-29,17612,21.19,3.04,2529,0.0,0
2016-03-30,17612,21.35,3.07,2529,0.0,0
2016-03-31,17612,21.67,3.11,2529,0.0,0
2016-04-01,17612,21.47,3.08,2529,0.0,0
2016-04-04,17612,21.27,3.05,2529,0.0,0
2016-04-05,17612,21.39,3.07,2529,0.0,0
2016-04-06,17612,21.35,3.07,2529,0.0,0
2016-04-07,17612,22.26,3.2,2529,0.0,0
2016-04-08,17612,22.38,3.21,2529,0.0,0
2016-04-11,17612,22.38,3.21,2529,0.0,0
2016-04-12,17612,22.38,3.21,2529,0.0,0
2016-04-14,17612,22.58,3.24,2529,0.0,0
2016-04-15,17612,22.1,3.17,2529,0.0,0
2016-04-18,17612,22.14,3.18,2529,0.0,0
2016-04-19,17612,22.93,3.29,2529,0.0,0
2016-04-20,17612,22.5,3.23,2529,0.0,0
