날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-01-15,476991,21.73,0.34,7432,4.95,8000
2016-01-18,476991,22.2,0.35,7432,4.85,8000
2016-01-19,476991,22.27,0.35,7432,4.83,8000
2016-01-20,476991,21.33,0.33,7432,5.05,8000
2016-01-21,476991,20.99,0.33,7432,5.13,8000
2016-01-22,476991,21.66,0.34,7432,4.97,8000
2016-01-25,476991,22.87,0.36,7432,4.71,8000
2016-01-26,476991,22.94,0.36,7432,4.69,8000
2016-01-27,476991,23.21,0.36,7432,4.64,8000
2016-01-28,476991,23.48,0.37,7432,4.58,8000
2016-01-29,476991,24.02,0.37,7432,4.48,8000
2016-02-01,476991,23.95,0.37,7432,4.49,8000
2016-02-02,476991,23.75,0.37,7432,4.53,8000
2016-02-03,476991,23.28,0.36,7432,4.62,8000
2016-02-04,476991,24.09,0.38,7432,4.47,8000
2016-02-05,476991,24.35,0.38,7432,4.42,8000
2016-02-11,476991,23.75,0.37,7432,4.53,8000
2016-02-12,476991,23.88,0.37,7432,4.51,8000
2016-02-15,476991,25.36,0.4,7432,4.24,8000
2016-02-16,476991,25.9,0.4,7432,4.16,8000
2016-02-17,476991,25.77,0.4,7432,4.18,8000
2016-02-18,476991,26.44,0.41,7432,4.07,8000
2016-02-19,476991,26.37,0.41,7432,4.08,8000
2016-02-22,476991,26.44,0.41,7432,4.07,8000
2016-02-23,476991,26.98,0.42,7432,3.99,8000
2016-02-24,476991,27.18,0.42,7432,3.96,8000
2016-02-25,476991,26.98,0.42,7432,3.99,8000
2016-02-26,476991,26.31,0.41,7432,4.09,8000
2016-02-29,476991,26.71,0.42,7432,4.03,8000
2016-03-02,476991,28.46,0.44,7432,3.78,8000
2016-03-03,476991,28.73,0.45,7432,3.75,8000
2016-03-04,476991,29.27,0.46,7432,3.68,8000
2016-03-07,476991,29.27,0.46,7432,3.68,8000
2016-03-08,476991,29.87,0.47,7432,3.6,8000
2016-03-09,476991,28.86,0.45,7432,3.73,8000
2016-03-10,476991,29.4,0.46,7432,3.66,8000
2016-03-11,476991,29.4,0.46,7432,3.66,8000
2016-03-14,476991,28.12,0.44,7432,3.83,8000
2016-03-15,476991,28.26,0.44,7432,3.81,8000
2016-03-16,476991,27.31,0.43,7432,3.94,8000
2016-03-17,476991,28.53,0.44,7432,3.77,8000
2016-03-18,476991,29.06,0.45,7432,3.7,8000
2016-03-21,476991,28.59,0.45,7432,3.76,8000
2016-03-22,476991,28.59,0.45,7432,3.76,8000
2016-03-23,476991,28.86,0.45,7432,3.73,8000
2016-03-24,476991,28.12,0.44,7432,3.83,8000
2016-03-25,476991,28.19,0.44,7432,3.82,8000
2016-03-28,476991,28.32,0.44,7432,3.8,8000
2016-03-29,476991,28.93,0.45,7432,3.72,8000
2016-03-30,476991,29.53,0.46,7432,3.64,8000
2016-03-31,476991,29.53,0.46,7432,3.64,8000
2016-04-01,476991,28.73,0.45,7432,3.75,8000
2016-04-04,476991,29.47,0.46,7432,3.65,8000
2016-04-05,476991,29.6,0.46,7432,3.64,8000
2016-04-06,476991,31.28,0.49,7432,3.44,8000
2016-04-07,476991,31.28,0.49,7432,3.44,8000
2016-04-08,476991,31.28,0.49,7432,3.44,8000
2016-04-11,476991,31.96,0.5,7432,3.37,8000
2016-04-12,476991,32.02,0.5,7432,3.36,8000
2016-04-14,476991,33.3,0.52,7432,3.23,8000
2016-04-15,476991,33.17,0.52,7432,3.25,8000
2016-04-18,476991,33.23,0.52,7432,3.24,8000
2016-04-19,476991,32.29,0.5,7432,3.33,8000
2016-04-20,476991,32.23,0.5,7432,3.34,8000
2016-04-21,476991,33.44,0.52,7432,3.22,8000
2016-04-22,476991,33.5,0.52,7432,3.21,8000
2016-04-25,476991,32.02,0.5,7432,3.36,8000
2016-04-26,476991,31.55,0.49,7432,3.41,8000
2016-04-27,476991,31.35,0.49,7432,3.43,8000
2016-04-28,476991,31.75,0.49,7432,3.39,8000
2016-04-29,476991,32.36,0.5,7432,3.33,8000
2016-05-02,472954,123.85,0.48,1845,3.5,8000
2016-05-03,472954,124.66,0.49,1845,3.48,8000
2016-05-04,472954,118.97,0.46,1845,3.64,8000
2016-05-09,472954,113.01,0.44,1845,3.84,8000
2016-05-10,472954,113.01,0.44,1845,3.84,8000
2016-05-11,472954,113.82,0.44,1845,3.81,8000
2016-05-12,472954,113.55,0.44,1845,3.82,8000
2016-05-13,472954,110.03,0.43,1845,3.94,8000
2016-05-16,472954,112.47,0.44,1845,3.86,8000
2016-05-17,472954,109.76,0.43,1845,3.95,8000
2016-05-18,472954,110.57,0.43,1845,3.92,8000
2016-05-19,472954,110.57,0.43,1845,3.92,8000
2016-05-20,472954,110.03,0.43,1845,3.94,8000
2016-05-23,472954,112.47,0.44,1845,3.86,8000
2016-05-24,472954,111.11,0.43,1845,3.9,8000
2016-05-25,472954,112.2,0.44,1845,3.86,8000
2016-05-26,472954,112.2,0.44,1845,3.86,8000
2016-05-27,472954,113.01,0.44,1845,3.84,8000
2016-05-30,472954,112.74,0.44,1845,3.85,8000
2016-05-31,472954,112.74,0.44,1845,3.85,8000
2016-06-01,472954,113.28,0.44,1845,3.83,8000
2016-06-02,472954,111.38,0.43,1845,3.89,8000
2016-06-03,472954,110.03,0.43,1845,3.94,8000
2016-06-07,472954,117.62,0.46,1845,3.69,8000
2016-06-08,472954,121.68,0.47,1845,3.56,8000
2016-06-09,472954,117.34,0.46,1845,3.7,8000
2016-06-10,472954,117.34,0.46,1845,3.7,8000
2016-06-13,472954,114.36,0.45,1845,3.79,8000
2016-06-14,472954,111.65,0.44,1845,3.88,8000
2016-06-15,472954,111.92,0.44,1845,3.87,8000
2016-06-16,472954,110.57,0.43,1845,3.92,8000
2016-06-17,472954,107.86,0.42,1845,4.02,8000
2016-06-20,472954,111.11,0.43,1845,3.9,8000
2016-06-21,472954,111.92,0.44,1845,3.87,8000
2016-06-22,472954,111.11,0.43,1845,3.9,8000
2016-06-23,472954,110.84,0.43,1845,3.91,8000
2016-06-24,472954,105.15,0.41,1845,4.12,8000
2016-06-27,472954,106.5,0.42,1845,4.07,8000
2016-06-28,472954,107.86,0.42,1845,4.02,8000
2016-06-29,472954,109.49,0.43,1845,3.96,8000
2016-06-30,472954,109.21,0.43,1845,3.97,8000
2016-07-01,472954,108.94,0.42,1845,3.98,8000
2016-07-04,472954,113.82,0.44,1845,3.81,8000
2016-07-05,472954,112.47,0.44,1845,3.86,8000
2016-07-06,472954,108.94,0.42,1845,3.98,8000
2016-07-07,472954,109.76,0.43,1845,3.95,8000
2016-07-08,472954,108.67,0.42,1845,3.99,8000
2016-07-11,472954,112.2,0.44,1845,3.86,8000
2016-07-12,472954,115.18,0.45,1845,3.76,8000
2016-07-13,472954,123.04,0.48,1845,3.52,8000
2016-07-14,472954,122.22,0.48,1845,3.55,8000
2016-07-15,472954,121.68,0.47,1845,3.56,8000
2016-07-18,472954,123.58,0.48,1845,3.51,8000
2016-07-19,472954,119.24,0.47,1845,3.64,8000
2016-07-20,472954,118.43,0.46,1845,3.66,8000
2016-07-21,472954,116.8,0.46,1845,3.71,8000
2016-07-22,472954,118.97,0.46,1845,3.64,8000
2016-07-25,472954,120.6,0.47,1845,3.6,8000
2016-07-26,472954,123.04,0.48,1845,3.52,8000
2016-07-27,472954,123.31,0.48,1845,3.52,8000
2016-07-28,472954,123.85,0.48,1845,3.5,8000
2016-07-29,472954,122.76,0.48,1845,3.53,8000
2016-08-01,472954,123.58,0.48,1845,3.51,8000
2016-08-02,472954,123.31,0.48,1845,3.52,8000
2016-08-03,472954,120.87,0.47,1845,3.59,8000
2016-08-04,472954,118.16,0.46,1845,3.67,8000
2016-08-05,472954,120.05,0.47,1845,3.61,8000
2016-08-08,472954,115.99,0.45,1845,3.74,8000
2016-08-09,472954,119.78,0.47,1845,3.62,8000
2016-08-10,472954,119.51,0.47,1845,3.63,8000
2016-08-11,472954,116.8,0.46,1845,3.71,8000
2016-08-12,472954,119.78,0.47,1845,3.62,8000
2016-08-16,472954,121.68,0.47,1845,3.56,8000
2016-08-17,472954,120.87,0.47,1845,3.59,8000
2016-08-18,472954,119.24,0.47,1845,3.64,8000
2016-08-19,472954,118.16,0.46,1845,3.67,8000
2016-08-22,472954,118.16,0.46,1845,3.67,8000
2016-08-23,472954,117.62,0.46,1845,3.69,8000
2016-08-24,472954,121.41,0.47,1845,3.57,8000
2016-08-25,472954,121.68,0.47,1845,3.56,8000
2016-08-26,472954,120.6,0.47,1845,3.6,8000
2016-08-29,472954,122.76,0.48,1845,3.53,8000
2016-08-30,472954,124.39,0.49,1845,3.49,8000
2016-08-31,472954,125.2,0.49,1845,3.46,8000
2016-09-01,472954,125.75,0.49,1845,3.45,8000
2016-09-02,472954,125.2,0.49,1845,3.46,8000
2016-09-05,472954,128.18,0.5,1845,3.38,8000
2016-09-06,472954,128.46,0.5,1845,3.38,8000
2016-09-07,472954,129.27,0.5,1845,3.35,8000
2016-09-08,472954,125.47,0.49,1845,3.46,8000
2016-09-09,472954,125.47,0.49,1845,3.46,8000
2016-09-12,472954,121.68,0.47,1845,3.56,8000
2016-09-13,472954,121.41,0.47,1845,3.57,8000
2016-09-19,472954,119.24,0.47,1845,3.64,8000
2016-09-20,472954,120.05,0.47,1845,3.61,8000
2016-09-21,472954,121.95,0.48,1845,3.56,8000
2016-09-22,472954,122.49,0.48,1845,3.54,8000
2016-09-23,472954,123.04,0.48,1845,3.52,8000
2016-09-26,472954,121.41,0.47,1845,3.57,8000
2016-09-27,472954,124.93,0.49,1845,3.47,8000
2016-09-28,472954,124.39,0.49,1845,3.49,8000
2016-09-29,472954,124.66,0.49,1845,3.48,8000
2016-09-30,472954,123.04,0.48,1845,3.52,8000
2016-10-04,472954,125.47,0.49,1845,3.46,8000
2016-10-05,472954,124.66,0.49,1845,3.48,8000
2016-10-06,472954,124.93,0.49,1845,3.47,8000
2016-10-07,472954,122.49,0.48,1845,3.54,8000
2016-10-10,472954,124.12,0.48,1845,3.49,8000
2016-10-11,472954,126.56,0.49,1845,3.43,8000
2016-10-12,472954,127.1,0.5,1845,3.41,8000
2016-10-13,472954,123.31,0.48,1845,3.52,8000
2016-10-14,472954,125.2,0.49,1845,3.46,8000
2016-10-17,472954,125.75,0.49,1845,3.45,8000
2016-10-18,472954,130.08,0.51,1845,3.33,8000
2016-10-19,472954,130.08,0.51,1845,3.33,8000
2016-10-20,472954,129.81,0.51,1845,3.34,8000
2016-10-21,472954,130.89,0.51,1845,3.31,8000
2016-10-24,472954,133.6,0.52,1845,3.25,8000
2016-10-25,472954,134.96,0.53,1845,3.21,8000
2016-10-26,472954,134.42,0.52,1845,3.23,8000
2016-10-27,472954,131.71,0.51,1845,3.29,8000
2016-10-28,472954,127.64,0.5,1845,3.4,8000
2016-10-31,472954,128.46,0.5,1845,3.38,8000
2016-11-01,472954,129.0,0.5,1845,3.36,8000
2016-11-02,472954,126.83,0.49,1845,3.42,8000
2016-11-03,472954,128.46,0.5,1845,3.38,8000
2016-11-04,472954,129.0,0.5,1845,3.36,8000
2016-11-07,472954,132.25,0.52,1845,3.28,8000
2016-11-08,472954,131.44,0.51,1845,3.3,8000
2016-11-09,472954,125.47,0.49,1845,3.46,8000
2016-11-10,472954,133.88,0.52,1845,3.24,8000
2016-11-11,472954,135.23,0.53,1845,3.21,8000
2016-11-14,472954,136.59,0.53,1845,3.17,8000
2016-11-15,472954,137.67,0.54,1845,3.15,8000
2016-11-16,472954,137.4,0.54,1845,3.16,8000
2016-11-17,472954,137.13,0.53,1845,3.16,8000
2016-11-18,472954,137.13,0.53,1845,3.16,8000
2016-11-21,472954,137.13,0.53,1845,3.16,8000
2016-11-22,472954,140.11,0.55,1845,3.09,8000
2016-11-23,472954,142.55,0.56,1845,3.04,8000
2016-11-24,472954,143.36,0.56,1845,3.02,8000
2016-11-25,472954,142.82,0.56,1845,3.04,8000
2016-11-28,472954,140.11,0.55,1845,3.09,8000
2016-11-29,472954,136.59,0.53,1845,3.17,8000
2016-11-30,472954,135.23,0.53,1845,3.21,8000
2016-12-01,472954,136.04,0.53,1845,3.19,8000
2016-12-02,472954,137.13,0.53,1845,3.16,8000
2016-12-05,472954,135.23,0.53,1845,3.21,8000
2016-12-06,472954,140.11,0.55,1845,3.09,8000
2016-12-07,472954,142.55,0.56,1845,3.04,8000
2016-12-08,472954,151.22,0.59,1845,2.87,8000
2016-12-09,472954,151.22,0.59,1845,2.87,8000
2016-12-12,472954,153.12,0.6,1845,2.83,8000
2016-12-13,472954,145.26,0.57,1845,2.99,8000
2016-12-14,472954,146.88,0.57,1845,2.95,8000
2016-12-15,472954,145.53,0.57,1845,2.98,8000
2016-12-16,472954,143.9,0.56,1845,3.01,8000
2016-12-19,472954,140.11,0.55,1845,3.09,8000
2016-12-20,472954,140.38,0.55,1845,3.09,8000
2016-12-21,472954,143.09,0.56,1845,3.03,8000
2016-12-22,472954,141.73,0.55,1845,3.06,8000
2016-12-23,472954,143.36,0.56,1845,3.02,8000
2016-12-26,472954,138.75,0.54,1845,3.13,8000
2016-12-27,472954,140.11,0.55,1845,3.09,8000
2016-12-28,472954,138.48,0.54,1845,3.13,8000
2016-12-29,472954,139.57,0.54,1845,3.11,8000
2017-01-02,472954,141.19,0.55,1845,3.07,8000
2017-01-03,472954,138.75,0.54,1845,3.13,8000
2017-01-04,472954,137.94,0.54,1845,3.14,8000
2017-01-05,472954,134.15,0.52,1845,3.23,8000
2017-01-06,472954,135.5,0.53,1845,3.2,8000
2017-01-09,472954,132.25,0.52,1845,3.28,8000
2017-01-10,472954,135.23,0.53,1845,3.21,8000
2017-01-11,472954,145.8,0.57,1845,2.97,8000
2017-01-12,472954,144.44,0.56,1845,3.0,8000
2017-01-13,472954,144.99,0.57,1845,2.99,8000
2017-01-16,472954,144.99,0.57,1845,2.99,8000
2017-01-17,472954,143.63,0.56,1845,3.02,8000
2017-01-18,472954,145.26,0.57,1845,2.99,8000
2017-01-19,472954,150.68,0.59,1845,2.88,8000
2017-01-20,472954,147.97,0.58,1845,2.93,8000
2017-01-23,472954,146.61,0.57,1845,2.96,8000
2017-01-24,472954,146.88,0.57,1845,2.95,8000
2017-01-25,472954,144.99,0.57,1845,2.99,8000
2017-01-26,472954,149.59,0.58,1845,2.9,8000
2017-01-31,472954,146.88,0.57,1845,2.95,8000
2017-02-01,472954,150.68,0.59,1845,2.88,8000
2017-02-02,472954,147.7,0.58,1845,2.94,8000
2017-02-03,472954,143.9,0.56,1845,3.01,8000
2017-02-06,472954,142.28,0.56,1845,3.05,8000
2017-02-07,472954,145.26,0.57,1845,2.99,8000
2017-02-08,472954,145.26,0.57,1845,2.99,8000
2017-02-09,472954,147.15,0.57,1845,2.95,8000
2017-02-10,472954,149.32,0.58,1845,2.9,8000
2017-02-13,472954,150.95,0.59,1845,2.87,8000
2017-02-14,472954,153.12,0.6,1845,2.83,8000
2017-02-15,472954,152.85,0.6,1845,2.84,8000
2017-02-16,472954,152.3,0.59,1845,2.85,8000
2017-02-17,472954,154.47,0.6,1845,2.81,8000
2017-02-20,472954,154.2,0.6,1845,2.81,8000
2017-02-21,472954,156.37,0.61,1845,2.77,8000
2017-02-22,472954,159.08,0.62,1845,2.73,8000
2017-02-23,472954,158.27,0.62,1845,2.74,8000
2017-02-24,472954,151.76,0.59,1845,2.86,8000
2017-02-27,472954,151.76,0.59,1845,2.86,8000
2017-02-28,472954,153.66,0.6,1845,2.82,8000
2017-03-02,472954,157.99,0.62,1845,2.74,8000
2017-03-03,472954,155.83,0.61,1845,2.78,8000
2017-03-06,472954,156.37,0.61,1845,2.77,8000
2017-03-07,472954,156.1,0.61,1845,2.78,8000
2017-03-08,472954,157.18,0.61,1845,2.76,8000
2017-03-09,472954,155.01,0.6,1845,2.8,8000
2017-03-10,472954,153.39,0.6,1845,2.83,8000
2017-03-13,472954,152.3,0.59,1845,2.85,8000
2017-03-14,472954,151.76,0.59,1845,2.86,8000
2017-03-15,472954,150.41,0.59,1845,2.88,8000
2017-03-16,472954,157.99,0.62,1845,2.74,8000
2017-03-17,472954,157.99,0.62,1845,2.74,8000
2017-03-20,472954,160.7,0.63,1845,2.7,8000
2017-03-21,472954,158.81,0.62,1845,2.73,8000
2017-03-22,472954,152.03,0.59,1845,2.85,8000
2017-03-23,472954,152.3,0.59,1845,2.85,8000
2017-03-24,472954,150.95,0.59,1845,2.87,8000
2017-03-27,472954,146.34,0.57,1845,2.96,8000
2017-03-28,472954,149.32,0.58,1845,2.9,8000
2017-03-29,472954,155.28,0.61,1845,2.79,8000
2017-03-30,472954,153.93,0.6,1845,2.82,8000
2017-03-31,472954,157.72,0.62,1845,2.75,8000
2017-04-03,472954,153.12,0.6,1845,2.83,8000
2017-04-04,472954,149.05,0.58,1845,2.91,8000
2017-04-05,472954,151.76,0.59,1845,2.86,8000
2017-04-06,472954,147.97,0.58,1845,2.93,8000
2017-04-07,472954,147.43,0.58,1845,2.94,8000
2017-04-10,472954,147.7,0.58,1845,2.94,8000
2017-04-11,472954,147.15,0.57,1845,2.95,8000
2017-04-12,472954,147.97,0.58,1845,2.93,8000
2017-04-13,472954,143.63,0.56,1845,3.02,8000
2017-04-14,472954,143.9,0.56,1845,3.01,8000
2017-04-17,472954,143.09,0.56,1845,3.03,8000
2017-04-18,472954,144.72,0.56,1845,3.0,8000
2017-04-19,472954,141.73,0.55,1845,3.06,8000
2017-04-20,472954,142.82,0.56,1845,3.04,8000
2017-04-21,472954,146.34,0.57,1845,2.96,8000
2017-04-24,472954,148.51,0.58,1845,2.92,8000
2017-04-25,472954,147.43,0.58,1845,2.94,8000
2017-04-26,472954,147.7,0.58,1845,2.94,8000
2017-04-27,472954,146.88,0.57,1845,2.95,8000
2017-04-28,472954,144.99,0.57,1845,2.99,8000
2017-05-02,486007,16.54,0.57,16627,2.91,8000
2017-05-04,486007,16.15,0.55,16627,2.98,8000
2017-05-08,486007,16.15,0.55,16627,2.98,8000
2017-05-10,486007,16.24,0.56,16627,2.96,8000
2017-05-11,486007,16.27,0.56,16627,2.96,8000
2017-05-12,486007,16.39,0.56,16627,2.94,8000
2017-05-15,486007,16.3,0.56,16627,2.95,8000
2017-05-16,486007,16.42,0.56,16627,2.93,8000
2017-05-17,486007,16.27,0.56,16627,2.96,8000
2017-05-18,486007,16.24,0.56,16627,2.96,8000
2017-05-19,486007,16.33,0.56,16627,2.95,8000
2017-05-22,486007,17.14,0.59,16627,2.81,8000
2017-05-23,486007,17.14,0.59,16627,2.81,8000
2017-05-24,486007,16.84,0.58,16627,2.86,8000
2017-05-25,486007,17.29,0.59,16627,2.78,8000
2017-05-26,486007,17.08,0.58,16627,2.82,8000
2017-05-29,486007,17.05,0.58,16627,2.82,8000
2017-05-30,486007,16.9,0.58,16627,2.85,8000
2017-05-31,486007,16.96,0.58,16627,2.84,8000
2017-06-01,486007,16.51,0.56,16627,2.91,8000
2017-06-02,486007,16.42,0.56,16627,2.93,8000
2017-06-05,486007,16.54,0.57,16627,2.91,8000
2017-06-07,486007,16.39,0.56,16627,2.94,8000
2017-06-08,486007,16.24,0.56,16627,2.96,8000
2017-06-09,486007,16.54,0.57,16627,2.91,8000
2017-06-12,486007,16.72,0.57,16627,2.88,8000
2017-06-13,486007,16.75,0.57,16627,2.87,8000
2017-06-14,486007,16.81,0.58,16627,2.86,8000
2017-06-15,486007,16.36,0.56,16627,2.94,8000
2017-06-16,486007,16.51,0.56,16627,2.91,8000
2017-06-19,486007,16.33,0.56,16627,2.95,8000
2017-06-20,486007,16.3,0.56,16627,2.95,8000
2017-06-21,486007,16.06,0.55,16627,3.0,8000
2017-06-22,486007,16.18,0.55,16627,2.97,8000
2017-06-23,486007,16.27,0.56,16627,2.96,8000
2017-06-26,486007,16.39,0.56,16627,2.94,8000
2017-06-27,486007,16.54,0.57,16627,2.91,8000
2017-06-28,486007,17.08,0.58,16627,2.82,8000
2017-06-29,486007,17.05,0.58,16627,2.82,8000
2017-06-30,486007,17.26,0.59,16627,2.79,8000
2017-07-03,486007,17.74,0.61,16627,2.71,8000
2017-07-04,486007,17.5,0.6,16627,2.75,8000
2017-07-05,486007,17.77,0.61,16627,2.71,8000
2017-07-06,486007,17.68,0.6,16627,2.72,8000
2017-07-07,486007,17.8,0.61,16627,2.7,8000
2017-07-10,486007,18.04,0.62,16627,2.67,8000
2017-07-11,486007,18.52,0.63,16627,2.6,8000
2017-07-12,486007,18.4,0.63,16627,2.61,8000
2017-07-13,486007,18.95,0.65,16627,2.54,8000
2017-07-14,486007,18.95,0.65,16627,2.54,8000
2017-07-17,486007,19.1,0.65,16627,2.52,8000
2017-07-18,486007,19.04,0.65,16627,2.53,8000
2017-07-19,486007,19.1,0.65,16627,2.52,8000
2017-07-20,486007,19.67,0.67,16627,2.45,8000
2017-07-21,486007,19.7,0.67,16627,2.44,8000
2017-07-24,486007,19.37,0.66,16627,2.48,8000
2017-07-25,486007,19.43,0.66,16627,2.48,8000
2017-07-26,486007,19.82,0.68,16627,2.43,8000
2017-07-27,486007,19.94,0.68,16627,2.41,8000
2017-07-28,486007,19.7,0.67,16627,2.44,8000
2017-07-31,486007,19.97,0.68,16627,2.41,8000
2017-08-01,486007,20.09,0.69,16627,2.4,8000
2017-08-02,486007,19.85,0.68,16627,2.42,8000
2017-08-03,486007,19.85,0.68,16627,2.42,8000
2017-08-04,486007,20.09,0.69,16627,2.4,8000
2017-08-07,486007,20.57,0.7,16627,2.34,8000
2017-08-08,486007,20.3,0.69,16627,2.37,8000
2017-08-09,486007,20.42,0.7,16627,2.36,8000
2017-08-10,486007,20.03,0.69,16627,2.4,8000
2017-08-11,486007,19.07,0.65,16627,2.52,8000
2017-08-14,486007,19.55,0.67,16627,2.46,8000
2017-08-16,486007,19.16,0.66,16627,2.51,8000
2017-08-17,486007,20.06,0.69,16627,2.4,8000
2017-08-18,486007,19.88,0.68,16627,2.42,8000
2017-08-21,486007,20.42,0.7,16627,2.36,8000
2017-08-22,486007,20.45,0.7,16627,2.35,8000
2017-08-23,486007,19.88,0.68,16627,2.42,8000
2017-08-24,486007,19.85,0.68,16627,2.42,8000
2017-08-25,486007,20.12,0.69,16627,2.39,8000
2017-08-28,486007,20.12,0.69,16627,2.39,8000
2017-08-29,486007,20.39,0.7,16627,2.36,8000
2017-08-30,486007,20.27,0.69,16627,2.37,8000
2017-08-31,486007,20.66,0.71,16627,2.33,8000
2017-09-01,486007,20.87,0.71,16627,2.31,8000
2017-09-04,486007,20.75,0.71,16627,2.32,8000
2017-09-05,486007,20.6,0.7,16627,2.34,8000
2017-09-06,486007,20.15,0.69,16627,2.39,8000
2017-09-07,486007,20.0,0.68,16627,2.41,8000
2017-09-08,486007,20.24,0.69,16627,2.38,8000
2017-09-11,486007,20.24,0.69,16627,2.38,8000
2017-09-12,486007,20.39,0.7,16627,2.36,8000
2017-09-13,486007,20.03,0.69,16627,2.4,8000
2017-09-14,486007,19.46,0.67,16627,2.47,8000
2017-09-15,486007,18.76,0.64,16627,2.56,8000
2017-09-18,486007,18.76,0.64,16627,2.56,8000
2017-09-19,486007,19.49,0.67,16627,2.47,8000
2017-09-20,486007,19.55,0.67,16627,2.46,8000
2017-09-21,486007,19.04,0.65,16627,2.53,8000
2017-09-22,486007,18.43,0.63,16627,2.61,8000
2017-09-25,486007,18.49,0.63,16627,2.6,8000
2017-09-26,486007,18.98,0.65,16627,2.54,8000
2017-09-27,486007,18.73,0.64,16627,2.57,8000
2017-09-28,486007,18.98,0.65,16627,2.54,8000
2017-09-29,486007,19.07,0.65,16627,2.52,8000
2017-10-10,486007,19.4,0.66,16627,2.48,8000
2017-10-11,486007,18.98,0.65,16627,2.54,8000
2017-10-12,486007,18.82,0.64,16627,2.56,8000
2017-10-13,486007,19.55,0.67,16627,2.46,8000
2017-10-16,486007,20.69,0.71,16627,2.33,8000
2017-10-17,486007,20.18,0.69,16627,2.38,8000
2017-10-18,486007,20.21,0.69,16627,2.38,8000
2017-10-19,486007,20.45,0.7,16627,2.35,8000
2017-10-20,486007,20.27,0.69,16627,2.37,8000
2017-10-23,486007,20.0,0.68,16627,2.41,8000
2017-10-24,486007,19.82,0.68,16627,2.43,8000
2017-10-25,486007,20.27,0.69,16627,2.37,8000
2017-10-26,486007,19.94,0.68,16627,2.41,8000
2017-10-27,486007,20.51,0.7,16627,2.35,8000
2017-10-30,486007,19.97,0.68,16627,2.41,8000
2017-10-31,486007,19.58,0.67,16627,2.46,8000
2017-11-01,486007,19.49,0.67,16627,2.47,8000
2017-11-02,486007,19.43,0.66,16627,2.48,8000
2017-11-03,486007,19.58,0.67,16627,2.46,8000
2017-11-06,486007,19.19,0.66,16627,2.51,8000
2017-11-07,486007,19.49,0.67,16627,2.47,8000
2017-11-08,486007,19.04,0.65,16627,2.53,8000
2017-11-09,486007,19.19,0.66,16627,2.51,8000
2017-11-10,486007,19.43,0.66,16627,2.48,8000
2017-11-13,486007,19.16,0.66,16627,2.51,8000
2017-11-14,486007,19.19,0.66,16627,2.51,8000
2017-11-15,486007,18.49,0.63,16627,2.6,8000
2017-11-16,486007,18.61,0.64,16627,2.58,8000
2017-11-17,486007,18.82,0.64,16627,2.56,8000
2017-11-20,486007,19.07,0.65,16627,2.52,8000
2017-11-21,486007,18.76,0.64,16627,2.56,8000
2017-11-22,486007,18.79,0.64,16627,2.56,8000
2017-11-23,486007,19.25,0.66,16627,2.5,8000
2017-11-24,486007,19.25,0.66,16627,2.5,8000
2017-11-27,486007,19.37,0.66,16627,2.48,8000
2017-11-28,486007,19.37,0.66,16627,2.48,8000
2017-11-29,486007,19.79,0.68,16627,2.43,8000
2017-11-30,486007,20.15,0.69,16627,2.39,8000
2017-12-01,486007,19.76,0.68,16627,2.44,8000
2017-12-04,486007,20.3,0.69,16627,2.37,8000
2017-12-05,486007,20.75,0.71,16627,2.32,8000
2017-12-06,486007,20.03,0.69,16627,2.4,8000
2017-12-07,486007,20.0,0.68,16627,2.41,8000
2017-12-08,486007,19.88,0.68,16627,2.42,8000
2017-12-11,486007,20.0,0.68,16627,2.41,8000
2017-12-12,486007,19.97,0.68,16627,2.41,8000
2017-12-13,486007,20.12,0.69,16627,2.39,8000
2017-12-14,486007,19.88,0.68,16627,2.42,8000
2017-12-15,486007,20.06,0.69,16627,2.4,8000
2017-12-18,486007,19.61,0.67,16627,2.45,8000
2017-12-19,486007,19.67,0.67,16627,2.45,8000
2017-12-20,486007,20.06,0.69,16627,2.4,8000
2017-12-21,486007,20.27,0.69,16627,2.37,8000
2017-12-22,486007,20.27,0.69,16627,2.37,8000
2017-12-26,486007,20.42,0.7,16627,2.36,8000
2017-12-27,486007,20.12,0.69,16627,2.39,8000
2017-12-28,486007,20.0,0.68,16627,2.41,8000
2018-01-02,486007,20.39,0.7,16627,2.36,8000
2018-01-03,486007,21.5,0.74,16627,2.24,8000
2018-01-04,486007,22.1,0.76,16627,2.18,8000
2018-01-05,486007,22.13,0.76,16627,2.17,8000
2018-01-08,486007,22.22,0.76,16627,2.17,8000
2018-01-09,486007,22.7,0.78,16627,2.12,8000
2018-01-10,486007,22.4,0.77,16627,2.15,8000
2018-01-11,486007,22.04,0.75,16627,2.18,8000
2018-01-12,486007,23.25,0.8,16627,2.07,8000
2018-01-15,486007,22.88,0.78,16627,2.1,8000
2018-01-16,486007,22.73,0.78,16627,2.12,8000
2018-01-17,486007,23.19,0.79,16627,2.08,8000
2018-01-18,486007,23.16,0.79,16627,2.08,8000
2018-01-19,486007,23.19,0.79,16627,2.08,8000
2018-01-22,486007,22.7,0.78,16627,2.12,8000
2018-01-23,486007,22.85,0.78,16627,2.11,8000
2018-01-24,486007,23.28,0.8,16627,2.07,8000
2018-01-25,486007,23.58,0.81,16627,2.04,8000
2018-01-26,486007,23.76,0.81,16627,2.03,8000
