날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-01-07,143834,13.66,1.93,20318,1.44,4000
2014-01-08,143834,13.53,1.91,20318,1.45,4000
2014-01-09,143834,13.21,1.87,20318,1.49,4000
2014-01-10,143834,13.14,1.86,20318,1.5,4000
2014-01-13,143834,13.29,1.88,20318,1.48,4000
2014-01-14,143834,13.17,1.86,20318,1.5,4000
2014-01-15,143834,13.24,1.87,20318,1.49,4000
2014-01-16,143834,13.31,1.88,20318,1.48,4000
2014-01-17,143834,13.29,1.88,20318,1.48,4000
2014-01-20,143834,13.24,1.87,20318,1.49,4000
2014-01-21,143834,13.44,1.9,20318,1.47,4000
2014-01-22,143834,13.58,1.92,20318,1.45,4000
2014-01-23,143834,13.39,1.89,20318,1.47,4000
2014-01-24,143834,13.21,1.87,20318,1.49,4000
2014-01-27,143834,12.89,1.82,20318,1.53,4000
2014-01-28,143834,12.8,1.81,20318,1.54,4000
2014-01-29,143834,12.8,1.81,20318,1.54,4000
2014-02-03,143834,12.5,1.77,20318,1.57,4000
2014-02-04,143834,12.28,1.73,20318,1.6,4000
2014-02-05,143834,12.3,1.74,20318,1.6,4000
2014-02-06,143834,12.23,1.73,20318,1.61,4000
2014-02-07,143834,12.28,1.73,20318,1.6,4000
2014-02-10,143834,12.43,1.76,20318,1.58,4000
2014-02-11,143834,12.5,1.77,20318,1.57,4000
2014-02-12,143834,12.65,1.79,20318,1.56,4000
2014-02-13,143834,12.53,1.77,20318,1.57,4000
2014-02-14,143834,12.6,1.78,20318,1.56,4000
2014-02-17,143834,12.62,1.78,20318,1.56,4000
2014-02-18,143834,12.5,1.77,20318,1.57,4000
2014-02-19,143834,12.45,1.76,20318,1.58,4000
2014-02-20,143834,12.28,1.73,20318,1.6,4000
2014-02-21,143834,12.35,1.75,20318,1.59,4000
2014-02-24,143834,12.26,1.73,20318,1.61,4000
2014-02-25,143834,12.65,1.79,20318,1.56,4000
2014-02-26,143834,12.75,1.8,20318,1.54,4000
2014-02-27,143834,12.67,1.79,20318,1.55,4000
2014-02-28,143834,12.53,1.77,20318,1.57,4000
2014-03-03,143834,12.43,1.76,20318,1.58,4000
2014-03-04,143834,12.3,1.74,20318,1.6,4000
2014-03-05,143834,12.28,1.73,20318,1.6,4000
2014-03-06,143834,12.38,1.75,20318,1.59,4000
2014-03-07,143834,12.35,1.75,20318,1.59,4000
2014-03-10,143834,12.11,1.71,20318,1.63,4000
2014-03-11,143834,12.01,1.7,20318,1.64,4000
2014-03-12,143834,11.86,1.68,20318,1.66,4000
2014-03-13,143834,11.86,1.68,20318,1.66,4000
2014-03-14,143834,11.79,1.67,20318,1.67,4000
2014-03-17,143834,11.89,1.68,20318,1.66,4000
2014-03-18,143834,12.03,1.7,20318,1.64,4000
2014-03-19,143834,11.98,1.69,20318,1.64,4000
2014-03-20,143834,11.74,1.66,20318,1.68,4000
2014-03-21,143834,11.79,1.67,20318,1.67,4000
2014-03-24,143834,12.21,1.72,20318,1.61,4000
2014-03-25,143834,12.5,1.77,20318,1.57,4000
2014-03-26,143834,12.5,1.77,20318,1.57,4000
2014-03-27,143834,12.48,1.76,20318,1.58,4000
2014-03-28,143834,12.4,1.75,20318,1.59,4000
2014-03-31,143834,12.5,1.77,20318,1.57,4000
2014-04-01,143834,12.97,1.83,20318,1.52,4000
2014-04-02,143834,13.02,1.84,20318,1.51,4000
2014-04-03,143834,12.89,1.82,20318,1.53,4000
2014-04-04,143834,12.92,1.83,20318,1.52,4000
2014-04-07,143834,13.26,1.87,20318,1.48,4000
2014-04-08,143834,13.39,1.89,20318,1.47,4000
2014-04-09,143834,13.34,1.88,20318,1.48,4000
2014-04-10,143834,13.29,1.88,20318,1.48,4000
2014-04-11,143834,13.14,1.86,20318,1.5,4000
2014-04-14,143834,12.85,1.81,20318,1.53,4000
2014-04-15,143834,12.85,1.81,20318,1.53,4000
2014-04-16,143834,12.87,1.82,20318,1.53,4000
2014-04-17,143834,12.92,1.83,20318,1.52,4000
2014-04-18,143834,13.19,1.86,20318,1.49,4000
2014-04-21,143834,13.49,1.9,20318,1.46,4000
2014-04-22,143834,13.51,1.91,20318,1.46,4000
2014-04-23,143834,13.56,1.92,20318,1.45,4000
2014-04-24,143834,13.29,1.88,20318,1.48,4000
2014-04-25,143834,13.17,1.86,20318,1.5,4000
2014-04-28,143834,12.94,1.83,20318,1.52,4000
2014-04-29,143834,12.89,1.82,20318,1.53,4000
2014-04-30,156928,15.28,1.68,17211,1.52,4000
2014-05-02,156928,15.34,1.68,17211,1.52,4000
2014-05-07,156928,14.93,1.64,17211,1.56,4000
2014-05-08,156928,14.87,1.63,17211,1.56,4000
2014-05-09,156928,14.82,1.62,17211,1.57,4000
2014-05-12,156928,14.61,1.6,17211,1.59,4000
2014-05-13,156928,14.93,1.64,17211,1.56,4000
2014-05-14,156928,15.02,1.65,17211,1.55,4000
2014-05-15,156928,15.05,1.65,17211,1.54,4000
2014-05-16,156928,15.16,1.66,17211,1.53,4000
2014-05-19,156928,15.19,1.67,17211,1.53,4000
2014-05-20,156928,15.16,1.66,17211,1.53,4000
2014-05-21,156928,15.16,1.66,17211,1.53,4000
2014-05-22,156928,15.51,1.7,17211,1.5,4000
2014-05-23,156928,15.54,1.7,17211,1.5,4000
2014-05-26,156928,15.43,1.69,17211,1.51,4000
2014-05-27,156928,15.34,1.68,17211,1.52,4000
2014-05-28,156928,15.31,1.68,17211,1.52,4000
2014-05-29,156928,15.19,1.67,17211,1.53,4000
2014-05-30,156928,15.11,1.66,17211,1.54,4000
2014-06-02,156928,15.43,1.69,17211,1.51,4000
2014-06-03,156928,15.54,1.7,17211,1.5,4000
2014-06-05,156928,15.34,1.68,17211,1.52,4000
2014-06-09,156928,15.77,1.73,17211,1.47,4000
2014-06-10,156928,15.89,1.74,17211,1.46,4000
2014-06-11,156928,16.01,1.76,17211,1.45,4000
2014-06-12,156928,15.98,1.75,17211,1.45,4000
2014-06-13,156928,16.04,1.76,17211,1.45,4000
2014-06-16,156928,16.68,1.83,17211,1.39,4000
2014-06-17,156928,16.68,1.83,17211,1.39,4000
2014-06-18,156928,16.7,1.83,17211,1.39,4000
2014-06-19,156928,16.85,1.85,17211,1.38,4000
2014-06-20,156928,16.36,1.79,17211,1.42,4000
2014-06-23,156928,16.62,1.82,17211,1.4,4000
2014-06-24,156928,16.76,1.84,17211,1.39,4000
2014-06-25,156928,16.88,1.85,17211,1.38,4000
2014-06-26,156928,16.97,1.86,17211,1.37,4000
2014-06-27,156928,17.05,1.87,17211,1.36,4000
2014-06-30,156928,17.2,1.89,17211,1.35,4000
2014-07-01,156928,17.08,1.87,17211,1.36,4000
2014-07-02,156928,17.14,1.88,17211,1.36,4000
2014-07-03,156928,16.82,1.84,17211,1.38,4000
2014-07-04,156928,16.88,1.85,17211,1.38,4000
2014-07-07,156928,16.94,1.86,17211,1.37,4000
2014-07-08,156928,16.44,1.8,17211,1.41,4000
2014-07-09,156928,16.5,1.81,17211,1.41,4000
2014-07-10,156928,16.7,1.83,17211,1.39,4000
2014-07-11,156928,16.5,1.81,17211,1.41,4000
2014-07-14,156928,16.18,1.77,17211,1.44,4000
2014-07-15,156928,16.68,1.83,17211,1.39,4000
2014-07-16,156928,17.02,1.87,17211,1.37,4000
2014-07-17,156928,17.26,1.89,17211,1.35,4000
2014-07-18,156928,17.26,1.89,17211,1.35,4000
2014-07-21,156928,16.53,1.81,17211,1.41,4000
2014-07-22,156928,16.65,1.83,17211,1.4,4000
2014-07-23,156928,16.76,1.84,17211,1.39,4000
2014-07-24,156928,16.62,1.82,17211,1.4,4000
2014-07-25,156928,16.53,1.81,17211,1.41,4000
2014-07-28,156928,16.62,1.82,17211,1.4,4000
2014-07-29,156928,16.91,1.85,17211,1.37,4000
2014-07-30,156928,16.82,1.84,17211,1.38,4000
2014-07-31,156928,16.91,1.85,17211,1.37,4000
2014-08-01,156928,16.85,1.85,17211,1.38,4000
2014-08-04,156928,16.88,1.85,17211,1.38,4000
2014-08-05,156928,16.5,1.81,17211,1.41,4000
2014-08-06,156928,16.41,1.8,17211,1.42,4000
2014-08-07,156928,16.41,1.8,17211,1.42,4000
2014-08-08,156928,15.92,1.75,17211,1.46,4000
2014-08-11,156928,15.77,1.73,17211,1.47,4000
2014-08-12,156928,15.75,1.73,17211,1.48,4000
2014-08-13,156928,15.8,1.73,17211,1.47,4000
2014-08-14,156928,15.8,1.73,17211,1.47,4000
2014-08-18,156928,15.51,1.7,17211,1.5,4000
2014-08-19,156928,15.83,1.74,17211,1.47,4000
2014-08-20,156928,16.09,1.77,17211,1.44,4000
2014-08-21,156928,16.04,1.76,17211,1.45,4000
2014-08-22,156928,15.98,1.75,17211,1.45,4000
2014-08-25,156928,16.01,1.76,17211,1.45,4000
2014-08-26,156928,15.98,1.75,17211,1.45,4000
2014-08-27,156928,15.98,1.75,17211,1.45,4000
2014-08-28,156928,15.92,1.75,17211,1.46,4000
2014-08-29,156928,15.66,1.72,17211,1.48,4000
2014-09-01,156928,15.69,1.72,17211,1.48,4000
2014-09-02,156928,15.25,1.67,17211,1.52,4000
2014-09-03,156928,15.16,1.66,17211,1.53,4000
2014-09-04,156928,15.25,1.67,17211,1.52,4000
2014-09-05,156928,15.25,1.67,17211,1.52,4000
2014-09-11,156928,15.25,1.67,17211,1.52,4000
2014-09-12,156928,15.46,1.7,17211,1.5,4000
2014-09-15,156928,15.54,1.7,17211,1.5,4000
2014-09-16,156928,15.48,1.7,17211,1.5,4000
2014-09-17,156928,15.92,1.75,17211,1.46,4000
2014-09-18,156928,15.98,1.75,17211,1.45,4000
2014-09-19,156928,16.09,1.77,17211,1.44,4000
2014-09-22,156928,15.98,1.75,17211,1.45,4000
2014-09-23,156928,15.86,1.74,17211,1.47,4000
2014-09-24,156928,15.83,1.74,17211,1.47,4000
2014-09-25,156928,15.83,1.74,17211,1.47,4000
2014-09-26,156928,15.57,1.71,17211,1.49,4000
2014-09-29,156928,14.82,1.62,17211,1.57,4000
2014-09-30,156928,14.85,1.63,17211,1.57,4000
2014-10-01,156928,14.47,1.59,17211,1.61,4000
2014-10-02,156928,14.0,1.54,17211,1.66,4000
2014-10-06,156928,14.09,1.55,17211,1.65,4000
2014-10-07,156928,14.06,1.54,17211,1.65,4000
2014-10-08,156928,13.77,1.51,17211,1.69,4000
2014-10-10,156928,13.36,1.47,17211,1.74,4000
2014-10-13,156928,13.13,1.44,17211,1.77,4000
2014-10-14,156928,13.16,1.44,17211,1.77,4000
2014-10-15,156928,13.01,1.43,17211,1.79,4000
2014-10-16,156928,12.96,1.42,17211,1.79,4000
2014-10-17,156928,13.04,1.43,17211,1.78,4000
2014-10-20,156928,13.13,1.44,17211,1.77,4000
2014-10-21,156928,11.27,1.24,17211,2.06,4000
2014-10-22,156928,11.27,1.24,17211,2.06,4000
2014-10-23,156928,10.66,1.17,17211,2.18,4000
2014-10-24,156928,10.66,1.17,17211,2.18,4000
2014-10-27,156928,11.04,1.21,17211,2.11,4000
2014-10-28,156928,11.1,1.22,17211,2.09,4000
2014-10-29,156928,11.71,1.28,17211,1.99,4000
2014-10-30,156928,11.59,1.27,17211,2.01,4000
2014-10-31,156928,11.62,1.27,17211,2.0,4000
2014-11-03,156928,11.04,1.21,17211,2.11,4000
2014-11-04,156928,10.4,1.14,17211,2.23,4000
2014-11-05,156928,10.11,1.11,17211,2.3,4000
2014-11-06,156928,10.72,1.18,17211,2.17,4000
2014-11-07,156928,10.95,1.2,17211,2.12,4000
2014-11-10,156928,11.18,1.23,17211,2.08,4000
2014-11-11,156928,11.04,1.21,17211,2.11,4000
2014-11-12,156928,11.74,1.29,17211,1.98,4000
2014-11-13,156928,11.82,1.3,17211,1.97,4000
2014-11-14,156928,11.77,1.29,17211,1.98,4000
2014-11-17,156928,12.06,1.32,17211,1.93,4000
2014-11-18,156928,12.11,1.33,17211,1.92,4000
2014-11-19,156928,11.79,1.29,17211,1.97,4000
2014-11-20,156928,11.85,1.3,17211,1.96,4000
2014-11-21,156928,12.09,1.33,17211,1.92,4000
2014-11-24,156928,12.72,1.4,17211,1.83,4000
2014-11-25,156928,12.46,1.37,17211,1.86,4000
2014-11-26,156928,12.43,1.36,17211,1.87,4000
2014-11-27,156928,12.17,1.34,17211,1.91,4000
2014-11-28,156928,12.0,1.32,17211,1.94,4000
2014-12-01,156928,11.36,1.25,17211,2.05,4000
2014-12-02,156928,11.3,1.24,17211,2.06,4000
2014-12-03,156928,11.39,1.25,17211,2.04,4000
2014-12-04,156928,11.5,1.26,17211,2.02,4000
2014-12-05,156928,11.53,1.26,17211,2.02,4000
2014-12-08,156928,11.68,1.28,17211,1.99,4000
2014-12-09,156928,11.5,1.26,17211,2.02,4000
2014-12-10,156928,10.95,1.2,17211,2.12,4000
2014-12-11,156928,10.84,1.19,17211,2.14,4000
2014-12-12,156928,10.69,1.17,17211,2.17,4000
2014-12-15,156928,11.04,1.21,17211,2.11,4000
2014-12-16,156928,11.01,1.21,17211,2.11,4000
2014-12-17,156928,11.13,1.22,17211,2.09,4000
2014-12-18,156928,11.21,1.23,17211,2.07,4000
2014-12-19,156928,11.07,1.21,17211,2.1,4000
2014-12-22,156928,11.01,1.21,17211,2.11,4000
2014-12-23,156928,10.72,1.18,17211,2.17,4000
2014-12-24,156928,10.78,1.18,17211,2.16,4000
2014-12-26,156928,10.78,1.18,17211,2.16,4000
2014-12-29,156928,10.66,1.17,17211,2.18,4000
2014-12-30,156928,10.52,1.15,17211,2.21,4000
2015-01-02,156928,10.46,1.15,17211,2.22,4000
2015-01-05,156928,10.14,1.11,17211,2.29,4000
2015-01-06,156928,9.64,1.06,17211,2.41,4000
2015-01-07,156928,9.56,1.05,17211,2.43,4000
2015-01-08,156928,9.76,1.07,17211,2.38,4000
2015-01-09,156928,10.37,1.14,17211,2.24,4000
2015-01-12,156928,10.49,1.15,17211,2.22,4000
2015-01-13,156928,10.46,1.15,17211,2.22,4000
2015-01-14,156928,10.31,1.13,17211,2.25,4000
2015-01-15,156928,10.37,1.14,17211,2.24,4000
2015-01-16,156928,10.17,1.12,17211,2.29,4000
2015-01-19,156928,10.46,1.15,17211,2.22,4000
2015-01-20,156928,10.63,1.17,17211,2.19,4000
2015-01-21,156928,10.72,1.18,17211,2.17,4000
2015-01-22,156928,11.21,1.23,17211,2.07,4000
2015-01-23,156928,11.33,1.24,17211,2.05,4000
2015-01-26,156928,10.87,1.19,17211,2.14,4000
2015-01-27,156928,11.56,1.27,17211,2.01,4000
2015-01-28,156928,11.56,1.27,17211,2.01,4000
2015-01-29,156928,11.56,1.27,17211,2.01,4000
2015-01-30,156928,11.53,1.26,17211,2.02,4000
2015-02-02,156928,11.94,1.31,17211,1.95,4000
2015-02-03,156928,12.09,1.33,17211,1.92,4000
2015-02-04,156928,12.4,1.36,17211,1.87,4000
2015-02-05,156928,11.74,1.29,17211,1.98,4000
2015-02-06,156928,12.17,1.34,17211,1.91,4000
2015-02-09,156928,12.52,1.37,17211,1.86,4000
2015-02-10,156928,12.61,1.38,17211,1.84,4000
2015-02-11,156928,12.46,1.37,17211,1.86,4000
2015-02-12,156928,12.26,1.34,17211,1.9,4000
2015-02-13,156928,12.75,1.4,17211,1.82,4000
2015-02-16,156928,12.55,1.38,17211,1.85,4000
2015-02-17,156928,12.7,1.39,17211,1.83,4000
2015-02-23,156928,12.87,1.41,17211,1.81,4000
2015-02-24,156928,12.9,1.41,17211,1.8,4000
2015-02-25,156928,13.39,1.47,17211,1.74,4000
2015-02-26,156928,13.48,1.48,17211,1.72,4000
2015-02-27,156928,13.36,1.47,17211,1.74,4000
2015-03-02,156928,13.6,1.49,17211,1.71,4000
2015-03-03,156928,13.63,1.49,17211,1.71,4000
2015-03-04,156928,13.33,1.46,17211,1.74,4000
2015-03-05,156928,13.36,1.47,17211,1.74,4000
2015-03-06,156928,13.54,1.48,17211,1.72,4000
2015-03-09,156928,13.68,1.5,17211,1.7,4000
2015-03-10,156928,13.77,1.51,17211,1.69,4000
2015-03-11,156928,13.6,1.49,17211,1.71,4000
2015-03-12,156928,13.65,1.5,17211,1.7,4000
2015-03-13,156928,13.57,1.49,17211,1.71,4000
2015-03-16,156928,12.81,1.41,17211,1.81,4000
2015-03-17,156928,13.25,1.45,17211,1.75,4000
2015-03-18,156928,13.19,1.45,17211,1.76,4000
2015-03-19,156928,13.6,1.49,17211,1.71,4000
2015-03-20,156928,13.63,1.49,17211,1.71,4000
2015-03-23,156928,13.57,1.49,17211,1.71,4000
2015-03-24,156928,13.45,1.48,17211,1.73,4000
2015-03-25,156928,13.13,1.44,17211,1.77,4000
2015-03-26,156928,13.13,1.44,17211,1.77,4000
2015-03-27,156928,13.16,1.44,17211,1.77,4000
2015-03-30,156928,13.07,1.43,17211,1.78,4000
2015-03-31,156928,13.13,1.44,17211,1.77,4000
2015-04-01,156928,13.07,1.43,17211,1.78,4000
2015-04-02,156928,13.31,1.46,17211,1.75,4000
2015-04-03,156928,13.22,1.45,17211,1.76,4000
2015-04-06,156928,13.28,1.46,17211,1.75,4000
2015-04-07,156928,13.31,1.46,17211,1.75,4000
2015-04-08,156928,14.03,1.54,17211,1.66,4000
2015-04-09,156928,14.76,1.62,17211,1.57,4000
2015-04-10,156928,14.87,1.63,17211,1.56,4000
2015-04-13,156928,15.77,1.73,17211,1.47,4000
2015-04-14,156928,15.98,1.75,17211,1.45,4000
2015-04-15,156928,16.07,1.76,17211,1.45,4000
2015-04-16,156928,15.34,1.68,17211,1.52,4000
2015-04-17,156928,15.19,1.67,17211,1.53,4000
2015-04-20,156928,16.47,1.81,17211,1.41,4000
2015-04-21,156928,16.09,1.77,17211,1.44,4000
2015-04-22,156928,16.5,1.81,17211,1.41,4000
2015-04-23,156928,16.5,1.81,17211,1.41,4000
2015-04-24,156928,16.21,1.78,17211,1.43,4000
2015-04-27,156928,15.69,1.72,17211,1.48,4000
2015-04-28,156928,15.95,1.75,17211,1.46,4000
2015-04-29,156928,16.04,1.76,17211,1.45,4000
2015-04-30,156928,15.86,1.74,17211,1.47,4000
2015-05-04,156928,16.18,1.77,17211,1.44,4000
2015-05-06,164275,23.73,1.7,11798,1.43,4000
2015-05-07,164275,23.31,1.67,11798,1.45,4000
2015-05-08,164275,22.72,1.63,11798,1.49,4000
2015-05-11,164275,23.05,1.66,11798,1.47,4000
2015-05-12,164275,23.39,1.68,11798,1.45,4000
2015-05-13,164275,23.52,1.69,11798,1.44,4000
2015-05-14,164275,22.8,1.64,11798,1.49,4000
2015-05-15,164275,22.46,1.61,11798,1.51,4000
2015-05-18,164275,22.67,1.63,11798,1.5,4000
2015-05-19,164275,22.63,1.63,11798,1.5,4000
2015-05-20,164275,22.04,1.58,11798,1.54,4000
2015-05-21,164275,22.0,1.58,11798,1.54,4000
2015-05-22,164275,22.8,1.64,11798,1.49,4000
2015-05-26,164275,22.84,1.64,11798,1.48,4000
2015-05-27,164275,21.91,1.57,11798,1.55,4000
2015-05-28,164275,21.61,1.55,11798,1.57,4000
2015-05-29,164275,21.15,1.52,11798,1.6,4000
2015-06-01,164275,21.23,1.52,11798,1.6,4000
2015-06-02,164275,21.53,1.55,11798,1.57,4000
2015-06-03,164275,22.29,1.6,11798,1.52,4000
2015-06-04,164275,22.38,1.61,11798,1.52,4000
2015-06-05,164275,22.04,1.58,11798,1.54,4000
2015-06-08,164275,22.42,1.61,11798,1.51,4000
2015-06-09,164275,22.67,1.63,11798,1.5,4000
2015-06-10,164275,22.67,1.63,11798,1.5,4000
2015-06-11,164275,22.8,1.64,11798,1.49,4000
2015-06-12,164275,22.21,1.59,11798,1.53,4000
2015-06-15,164275,22.16,1.59,11798,1.53,4000
2015-06-16,164275,22.0,1.58,11798,1.54,4000
2015-06-17,164275,23.31,1.67,11798,1.45,4000
2015-06-18,164275,24.03,1.73,11798,1.41,4000
2015-06-19,164275,24.03,1.73,11798,1.41,4000
2015-06-22,164275,23.44,1.68,11798,1.45,4000
2015-06-23,164275,23.44,1.68,11798,1.45,4000
2015-06-24,164275,23.31,1.67,11798,1.45,4000
2015-06-25,164275,23.52,1.69,11798,1.44,4000
2015-06-26,164275,23.44,1.68,11798,1.45,4000
2015-06-29,164275,23.01,1.65,11798,1.47,4000
2015-06-30,164275,23.61,1.7,11798,1.44,4000
2015-07-01,164275,23.82,1.71,11798,1.42,4000
2015-07-02,164275,23.82,1.71,11798,1.42,4000
2015-07-03,164275,23.78,1.71,11798,1.43,4000
2015-07-06,164275,23.05,1.66,11798,1.47,4000
2015-07-07,164275,21.95,1.58,11798,1.54,4000
2015-07-08,164275,20.05,1.44,11798,1.69,4000
2015-07-09,164275,20.81,1.49,11798,1.63,4000
2015-07-10,164275,21.95,1.58,11798,1.54,4000
2015-07-13,164275,21.44,1.54,11798,1.58,4000
2015-07-14,164275,21.19,1.52,11798,1.6,4000
2015-07-15,164275,22.12,1.59,11798,1.53,4000
2015-07-16,164275,22.08,1.59,11798,1.54,4000
2015-07-17,164275,22.04,1.58,11798,1.54,4000
2015-07-20,164275,22.0,1.58,11798,1.54,4000
2015-07-21,164275,23.73,1.7,11798,1.43,4000
2015-07-22,164275,23.27,1.67,11798,1.46,4000
2015-07-23,164275,22.97,1.65,11798,1.48,4000
2015-07-24,164275,22.08,1.59,11798,1.54,4000
2015-07-27,164275,21.53,1.55,11798,1.57,4000
2015-07-28,164275,20.94,1.5,11798,1.62,4000
2015-07-29,164275,20.81,1.49,11798,1.63,4000
2015-07-30,164275,21.27,1.53,11798,1.59,4000
2015-07-31,164275,21.19,1.52,11798,1.6,4000
2015-08-03,164275,20.09,1.44,11798,1.69,4000
2015-08-04,164275,20.26,1.45,11798,1.67,4000
2015-08-05,164275,20.89,1.5,11798,1.62,4000
2015-08-06,164275,20.64,1.48,11798,1.64,4000
2015-08-07,164275,20.17,1.45,11798,1.68,4000
2015-08-10,164275,18.86,1.35,11798,1.8,4000
2015-08-11,164275,18.86,1.35,11798,1.8,4000
2015-08-12,164275,18.05,1.3,11798,1.88,4000
2015-08-13,164275,19.11,1.37,11798,1.77,4000
2015-08-17,164275,20.13,1.45,11798,1.68,4000
2015-08-18,164275,19.66,1.41,11798,1.72,4000
2015-08-19,164275,19.03,1.37,11798,1.78,4000
2015-08-20,164275,18.73,1.35,11798,1.81,4000
2015-08-21,164275,18.69,1.34,11798,1.81,4000
2015-08-24,164275,18.35,1.32,11798,1.85,4000
2015-08-25,164275,18.56,1.33,11798,1.83,4000
2015-08-26,164275,19.16,1.38,11798,1.77,4000
2015-08-27,164275,19.2,1.38,11798,1.77,4000
2015-08-28,164275,20.38,1.46,11798,1.66,4000
2015-08-31,164275,19.83,1.42,11798,1.71,4000
2015-09-01,164275,19.54,1.4,11798,1.74,4000
2015-09-02,164275,19.37,1.39,11798,1.75,4000
2015-09-03,164275,19.24,1.38,11798,1.76,4000
2015-09-04,164275,18.77,1.35,11798,1.81,4000
2015-09-07,164275,18.6,1.34,11798,1.82,4000
2015-09-08,164275,18.39,1.32,11798,1.84,4000
2015-09-09,164275,19.62,1.41,11798,1.73,4000
2015-09-10,164275,20.0,1.44,11798,1.69,4000
2015-09-11,164275,19.54,1.4,11798,1.74,4000
2015-09-14,164275,19.88,1.43,11798,1.71,4000
2015-09-15,164275,19.79,1.42,11798,1.71,4000
2015-09-16,164275,21.27,1.53,11798,1.59,4000
2015-09-17,164275,21.78,1.56,11798,1.56,4000
2015-09-18,164275,22.38,1.61,11798,1.52,4000
2015-09-21,164275,21.7,1.56,11798,1.56,4000
2015-09-22,164275,21.87,1.57,11798,1.55,4000
2015-09-23,164275,22.55,1.62,11798,1.5,4000
2015-09-24,164275,22.72,1.63,11798,1.49,4000
2015-09-25,164275,22.63,1.63,11798,1.5,4000
2015-09-30,164275,24.2,1.74,11798,1.4,4000
2015-10-01,164275,24.41,1.75,11798,1.39,4000
2015-10-02,164275,23.44,1.68,11798,1.45,4000
2015-10-05,164275,24.41,1.75,11798,1.39,4000
2015-10-06,164275,24.2,1.74,11798,1.4,4000
2015-10-07,164275,24.33,1.75,11798,1.39,4000
2015-10-08,164275,24.5,1.76,11798,1.38,4000
2015-10-12,164275,24.33,1.75,11798,1.39,4000
2015-10-13,164275,24.07,1.73,11798,1.41,4000
2015-10-14,164275,22.97,1.65,11798,1.48,4000
2015-10-15,164275,24.37,1.75,11798,1.39,4000
2015-10-16,164275,24.5,1.76,11798,1.38,4000
2015-10-19,164275,24.62,1.77,11798,1.38,4000
2015-10-20,164275,24.62,1.77,11798,1.38,4000
2015-10-21,164275,24.92,1.79,11798,1.36,4000
2015-10-22,164275,24.62,1.77,11798,1.38,4000
2015-10-23,164275,25.17,1.81,11798,1.35,4000
2015-10-26,164275,25.17,1.81,11798,1.35,4000
2015-10-27,164275,25.43,1.83,11798,1.33,4000
2015-10-28,164275,26.7,1.92,11798,1.27,4000
2015-10-29,164275,26.7,1.92,11798,1.27,4000
2015-10-30,164275,25.81,1.85,11798,1.31,4000
2015-11-02,164275,26.66,1.91,11798,1.27,4000
2015-11-03,164275,27.04,1.94,11798,1.25,4000
2015-11-04,164275,26.74,1.92,11798,1.27,4000
2015-11-05,164275,25.77,1.85,11798,1.32,4000
2015-11-06,164275,25.77,1.85,11798,1.32,4000
2015-11-09,164275,25.13,1.8,11798,1.35,4000
2015-11-10,164275,25.13,1.8,11798,1.35,4000
2015-11-11,164275,25.13,1.8,11798,1.35,4000
2015-11-12,164275,25.26,1.81,11798,1.34,4000
2015-11-13,164275,25.39,1.82,11798,1.34,4000
2015-11-16,164275,24.92,1.79,11798,1.36,4000
2015-11-17,164275,26.57,1.91,11798,1.28,4000
2015-11-18,164275,26.53,1.91,11798,1.28,4000
2015-11-19,164275,27.63,1.98,11798,1.23,4000
2015-11-20,164275,27.34,1.96,11798,1.24,4000
2015-11-23,164275,27.29,1.96,11798,1.24,4000
2015-11-24,164275,28.31,2.03,11798,1.2,4000
2015-11-25,164275,27.29,1.96,11798,1.24,4000
2015-11-26,164275,27.46,1.97,11798,1.23,4000
2015-11-27,164275,27.21,1.95,11798,1.25,4000
2015-11-30,164275,26.95,1.94,11798,1.26,4000
2015-12-01,164275,27.29,1.96,11798,1.24,4000
2015-12-02,164275,26.74,1.92,11798,1.27,4000
2015-12-03,164275,26.74,1.92,11798,1.27,4000
2015-12-04,164275,26.19,1.88,11798,1.29,4000
2015-12-07,164275,25.98,1.87,11798,1.31,4000
2015-12-08,164275,26.02,1.87,11798,1.3,4000
2015-12-09,164275,26.7,1.92,11798,1.27,4000
2015-12-10,164275,26.61,1.91,11798,1.27,4000
2015-12-11,164275,27.67,1.99,11798,1.23,4000
2015-12-14,164275,27.38,1.97,11798,1.24,4000
2015-12-15,164275,26.53,1.91,11798,1.28,4000
2015-12-16,164275,27.17,1.95,11798,1.25,4000
2015-12-17,164275,28.27,2.03,11798,1.2,4000
2015-12-18,164275,28.14,2.02,11798,1.2,4000
2015-12-21,164275,28.14,2.02,11798,1.2,4000
2015-12-22,164275,28.23,2.03,11798,1.2,4000
2015-12-23,164275,28.78,2.07,11798,1.18,4000
2015-12-24,164275,28.65,2.06,11798,1.18,4000
2015-12-28,164275,28.27,2.03,11798,1.2,4000
2015-12-29,164275,28.14,2.02,11798,1.2,4000
2015-12-30,164275,27.84,2.0,11798,1.22,4000
2016-01-04,164275,28.95,2.08,11798,1.17,4000
2016-01-05,164275,28.78,2.07,11798,1.18,4000
2016-01-06,164275,28.65,2.06,11798,1.18,4000
2016-01-07,164275,27.38,1.97,11798,1.24,4000
2016-01-08,164275,27.97,2.01,11798,1.21,4000
2016-01-11,164275,27.34,1.96,11798,1.24,4000
2016-01-12,164275,27.34,1.96,11798,1.24,4000
2016-01-13,164275,28.1,2.02,11798,1.21,4000
2016-01-14,164275,27.29,1.96,11798,1.24,4000
