날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-01-15,10179,51.22,6.38,1267,0.0,0
2014-01-16,10179,51.07,6.36,1267,0.0,0
2014-01-17,10179,52.09,6.48,1267,0.0,0
2014-01-20,10179,52.25,6.5,1267,0.0,0
2014-01-21,10179,52.64,6.55,1267,0.0,0
2014-01-22,10179,51.85,6.45,1267,0.0,0
2014-01-23,10179,50.99,6.35,1267,0.0,0
2014-01-24,10179,51.3,6.39,1267,0.0,0
2014-01-27,10179,50.51,6.29,1267,0.0,0
2014-01-28,10179,51.3,6.39,1267,0.0,0
2014-01-29,10179,54.78,6.82,1267,0.0,0
2014-02-03,10179,52.96,6.59,1267,0.0,0
2014-02-04,10179,52.09,6.48,1267,0.0,0
2014-02-05,10179,52.57,6.54,1267,0.0,0
2014-02-06,10179,53.04,6.6,1267,0.0,0
2014-02-07,10179,53.91,6.71,1267,0.0,0
2014-02-10,10179,53.75,6.69,1267,0.0,0
2014-02-11,10179,53.43,6.65,1267,0.0,0
2014-02-12,10179,53.43,6.65,1267,0.0,0
2014-02-13,10179,54.46,6.78,1267,0.0,0
2014-02-14,10179,55.41,6.9,1267,0.0,0
2014-02-17,10179,53.59,6.67,1267,0.0,0
2014-02-18,10179,52.64,6.55,1267,0.0,0
2014-02-19,10179,53.75,6.69,1267,0.0,0
2014-02-20,10179,53.83,6.7,1267,0.0,0
2014-02-21,10179,54.3,6.76,1267,0.0,0
2014-02-24,10179,53.91,6.71,1267,0.0,0
2014-02-25,10179,53.04,6.6,1267,0.0,0
2014-02-26,10179,54.3,6.76,1267,0.0,0
2014-02-27,10179,55.09,6.86,1267,0.0,0
2014-02-28,10179,53.91,6.71,1267,0.0,0
2014-03-03,10179,55.56,6.92,1267,0.0,0
2014-03-04,10179,55.41,6.9,1267,0.0,0
2014-03-05,10179,55.01,6.85,1267,0.0,0
2014-03-06,10179,56.75,7.06,1267,0.0,0
2014-03-07,10179,57.22,7.12,1267,0.0,0
2014-03-10,10179,57.62,7.17,1267,0.0,0
2014-03-11,10179,58.48,7.28,1267,0.0,0
2014-03-12,10179,56.59,7.04,1267,0.0,0
2014-03-13,10179,57.14,7.11,1267,0.0,0
2014-03-14,10179,56.59,7.04,1267,0.0,0
2014-03-17,10179,56.75,7.06,1267,0.0,0
2014-03-18,10179,56.99,7.09,1267,0.0,0
2014-03-19,10179,57.46,7.15,1267,0.0,0
2014-03-20,10179,59.35,7.39,1267,0.0,0
2014-03-21,10179,59.98,7.47,1267,0.0,0
2014-03-24,10179,58.41,7.27,1267,0.0,0
2014-03-25,10179,58.17,7.24,1267,0.0,0
2014-03-26,10179,58.17,7.24,1267,0.0,0
2014-03-27,10179,58.88,7.33,1267,0.0,0
2014-03-28,10179,57.7,7.18,1267,0.0,0
2014-03-31,10179,58.96,7.34,1267,0.0,0
2014-04-01,10179,60.3,7.51,1267,0.0,0
2014-04-02,10179,59.51,7.41,1267,0.0,0
2014-04-03,10179,60.3,7.51,1267,0.0,0
2014-04-04,10179,59.04,7.35,1267,0.0,0
2014-04-07,10179,58.41,7.27,1267,0.0,0
2014-04-08,10179,58.41,7.27,1267,0.0,0
2014-04-09,10179,58.88,7.33,1267,0.0,0
2014-04-10,10179,62.9,7.83,1267,0.0,0
2014-04-11,10179,61.33,7.63,1267,0.0,0
2014-04-14,10179,61.01,7.59,1267,0.0,0
2014-04-15,10179,61.25,7.62,1267,0.0,0
2014-04-16,10179,61.25,7.62,1267,0.0,0
2014-04-17,10179,62.04,7.72,1267,0.0,0
2014-04-18,10179,62.12,7.73,1267,0.0,0
2014-04-21,10179,61.17,7.61,1267,0.0,0
2014-04-22,10179,62.67,7.8,1267,0.0,0
2014-04-23,10179,63.22,7.87,1267,0.0,0
2014-04-24,10179,65.43,8.14,1267,0.0,0
2014-04-25,10179,61.88,7.7,1267,0.0,0
2014-04-28,10179,62.35,7.76,1267,0.0,0
2014-04-29,10179,61.88,7.7,1267,0.0,0
2014-04-30,12200,24.82,6.68,3283,2.04,1660
2014-05-02,12200,24.37,6.56,3283,2.08,1660
2014-05-07,12200,24.37,6.56,3283,2.08,1660
2014-05-08,12200,24.49,6.59,3283,2.06,1660
2014-05-09,12200,25.22,6.79,3283,2.0,1660
2014-05-12,12200,25.34,6.82,3283,2.0,1660
2014-05-13,12200,25.28,6.8,3283,2.0,1660
2014-05-14,12200,25.65,6.9,3283,1.97,1660
2014-05-15,12200,25.34,6.82,3283,2.0,1660
2014-05-16,12200,25.56,6.88,3283,1.98,1660
2014-05-19,12200,25.4,6.84,3283,1.99,1660
2014-05-20,12200,25.43,6.84,3283,1.99,1660
2014-05-21,12200,25.77,6.93,3283,1.96,1660
2014-05-22,12200,25.28,6.8,3283,2.0,1660
2014-05-23,12200,26.04,7.01,3283,1.94,1660
2014-05-26,12200,26.17,7.04,3283,1.93,1660
2014-05-27,12200,26.53,7.14,3283,1.91,1660
2014-05-28,12200,26.65,7.17,3283,1.9,1660
2014-05-29,12200,26.38,7.1,3283,1.92,1660
2014-05-30,12200,26.13,7.03,3283,1.93,1660
2014-06-02,12200,26.32,7.08,3283,1.92,1660
2014-06-03,12200,25.92,6.98,3283,1.95,1660
2014-06-05,12200,25.68,6.91,3283,1.97,1660
2014-06-09,12200,25.13,6.76,3283,2.01,1660
2014-06-10,12200,24.82,6.68,3283,2.04,1660
2014-06-11,12200,24.92,6.7,3283,2.03,1660
2014-06-12,12200,24.67,6.64,3283,2.05,1660
2014-06-13,12200,25.43,6.84,3283,1.99,1660
2014-06-16,12200,25.16,6.77,3283,2.01,1660
2014-06-17,12200,25.37,6.83,3283,1.99,1660
2014-06-18,12200,24.98,6.72,3283,2.02,1660
2014-06-19,12200,25.13,6.76,3283,2.01,1660
2014-06-20,12200,25.46,6.85,3283,1.99,1660
2014-06-23,12200,25.49,6.86,3283,1.98,1660
2014-06-24,12200,25.59,6.89,3283,1.98,1660
2014-06-25,12200,25.59,6.89,3283,1.98,1660
2014-06-26,12200,25.71,6.92,3283,1.97,1660
2014-06-27,12200,25.34,6.82,3283,2.0,1660
2014-06-30,12200,25.8,6.94,3283,1.96,1660
2014-07-01,12200,25.65,6.9,3283,1.97,1660
2014-07-02,12200,25.86,6.96,3283,1.96,1660
2014-07-03,12200,26.17,7.04,3283,1.93,1660
2014-07-04,12200,26.56,7.15,3283,1.9,1660
2014-07-07,12200,26.41,7.11,3283,1.91,1660
2014-07-08,12200,27.05,7.28,3283,1.87,1660
2014-07-09,12200,27.41,7.38,3283,1.84,1660
2014-07-10,12200,28.05,7.55,3283,1.8,1660
2014-07-11,12200,28.18,7.58,3283,1.79,1660
2014-07-14,12200,28.45,7.66,3283,1.78,1660
2014-07-15,12200,28.75,7.74,3283,1.76,1660
2014-07-16,12200,28.45,7.66,3283,1.78,1660
2014-07-17,12200,28.51,7.67,3283,1.77,1660
2014-07-18,12200,28.48,7.66,3283,1.78,1660
2014-07-21,12200,28.3,7.61,3283,1.79,1660
2014-07-22,12200,28.82,7.75,3283,1.75,1660
2014-07-23,12200,27.84,7.49,3283,1.82,1660
2014-07-24,12200,28.05,7.55,3283,1.8,1660
2014-07-25,12200,28.08,7.56,3283,1.8,1660
2014-07-28,12200,27.75,7.47,3283,1.82,1660
2014-07-29,12200,26.1,7.02,3283,1.94,1660
2014-07-30,12200,27.38,7.37,3283,1.85,1660
2014-07-31,12200,27.08,7.29,3283,1.87,1660
2014-08-01,12200,26.62,7.16,3283,1.9,1660
2014-08-04,12200,26.96,7.25,3283,1.88,1660
2014-08-05,12200,27.05,7.28,3283,1.87,1660
2014-08-06,12200,27.63,7.43,3283,1.83,1660
2014-08-07,12200,27.57,7.42,3283,1.83,1660
2014-08-08,12200,28.11,7.57,3283,1.8,1660
2014-08-11,12200,27.54,7.41,3283,1.84,1660
2014-08-12,12200,26.65,7.17,3283,1.9,1660
2014-08-13,12200,28.05,7.55,3283,1.8,1660
2014-08-14,12200,27.41,7.38,3283,1.84,1660
2014-08-18,12200,27.26,7.34,3283,1.85,1660
2014-08-19,12200,26.99,7.26,3283,1.87,1660
2014-08-20,12200,27.47,7.39,3283,1.84,1660
2014-08-21,12200,27.87,7.5,3283,1.81,1660
2014-08-22,12200,28.78,7.75,3283,1.76,1660
2014-08-25,12200,28.02,7.54,3283,1.8,1660
2014-08-26,12200,27.05,7.28,3283,1.87,1660
2014-08-27,12200,26.1,7.02,3283,1.94,1660
2014-08-28,12200,26.17,7.04,3283,1.93,1660
2014-08-29,12200,25.92,6.98,3283,1.95,1660
2014-09-01,12200,25.89,6.97,3283,1.95,1660
2014-09-02,12200,25.22,6.79,3283,2.0,1660
2014-09-03,12200,25.53,6.87,3283,1.98,1660
2014-09-04,12200,26.17,7.04,3283,1.93,1660
2014-09-05,12200,25.43,6.84,3283,1.99,1660
2014-09-11,12200,25.62,6.89,3283,1.97,1660
2014-09-12,12200,25.28,6.8,3283,2.0,1660
2014-09-15,12200,25.37,6.83,3283,1.99,1660
2014-09-16,12200,26.01,7.0,3283,1.94,1660
2014-09-17,12200,26.29,7.07,3283,1.92,1660
2014-09-18,12200,25.74,6.93,3283,1.96,1660
2014-09-19,12200,26.26,7.07,3283,1.93,1660
2014-09-22,12200,25.49,6.86,3283,1.98,1660
2014-09-23,12200,25.74,6.93,3283,1.96,1660
2014-09-24,12200,25.65,6.9,3283,1.97,1660
2014-09-25,12200,26.56,7.15,3283,1.9,1660
2014-09-26,12200,26.01,7.0,3283,1.94,1660
2014-09-29,12200,26.35,7.09,3283,1.92,1660
2014-09-30,12200,25.68,6.91,3283,1.97,1660
2014-10-01,12200,25.83,6.95,3283,1.96,1660
2014-10-02,12200,24.73,6.66,3283,2.04,1660
2014-10-06,12200,25.98,6.99,3283,1.95,1660
2014-10-07,12200,25.59,6.89,3283,1.98,1660
2014-10-08,12200,25.59,6.89,3283,1.98,1660
2014-10-10,12200,25.16,6.77,3283,2.01,1660
2014-10-13,12200,24.86,6.69,3283,2.03,1660
2014-10-14,12200,24.28,6.53,3283,2.08,1660
2014-10-15,12200,25.13,6.76,3283,2.01,1660
2014-10-16,12200,25.46,6.85,3283,1.99,1660
2014-10-17,12200,24.67,6.64,3283,2.05,1660
2014-10-20,12200,25.71,6.92,3283,1.97,1660
2014-10-21,12200,25.59,6.89,3283,1.98,1660
2014-10-22,12200,26.56,7.15,3283,1.9,1660
2014-10-23,12200,27.29,7.34,3283,1.85,1660
2014-10-24,12200,28.42,7.65,3283,1.78,1660
2014-10-27,12200,26.99,7.26,3283,1.87,1660
2014-10-28,12200,26.13,7.03,3283,1.93,1660
2014-10-29,12200,25.65,6.9,3283,1.97,1660
2014-10-30,12200,24.98,6.72,3283,2.02,1660
2014-10-31,12200,24.86,6.69,3283,2.03,1660
2014-11-03,12200,25.49,6.86,3283,1.98,1660
2014-11-04,12200,25.89,6.97,3283,1.95,1660
2014-11-05,12200,26.07,7.02,3283,1.94,1660
2014-11-06,12200,26.04,7.01,3283,1.94,1660
2014-11-07,12200,25.59,6.89,3283,1.98,1660
2014-11-10,12200,26.35,7.09,3283,1.92,1660
2014-11-11,12200,25.86,6.96,3283,1.96,1660
2014-11-12,12200,25.07,6.75,3283,2.02,1660
2014-11-13,12200,25.46,6.85,3283,1.99,1660
2014-11-14,12200,25.1,6.75,3283,2.01,1660
2014-11-17,12200,24.98,6.72,3283,2.02,1660
2014-11-18,12200,24.92,6.7,3283,2.03,1660
2014-11-19,12200,25.04,6.74,3283,2.02,1660
2014-11-20,12200,25.31,6.81,3283,2.0,1660
2014-11-21,12200,25.56,6.88,3283,1.98,1660
2014-11-24,12200,25.49,6.86,3283,1.98,1660
2014-11-25,12200,25.74,6.93,3283,1.96,1660
2014-11-26,12200,26.9,7.24,3283,1.88,1660
2014-11-27,12200,25.95,6.98,3283,1.95,1660
2014-11-28,12200,26.32,7.08,3283,1.92,1660
2014-12-01,12200,25.74,6.93,3283,1.96,1660
2014-12-02,12200,25.89,6.97,3283,1.95,1660
2014-12-03,12200,25.43,6.84,3283,1.99,1660
2014-12-04,12200,25.43,6.84,3283,1.99,1660
2014-12-05,12200,25.56,6.88,3283,1.98,1660
2014-12-08,12200,25.46,6.85,3283,1.99,1660
2014-12-09,12200,26.13,7.03,3283,1.93,1660
2014-12-10,12200,26.2,7.05,3283,1.93,1660
2014-12-11,12200,25.8,6.94,3283,1.96,1660
2014-12-12,12200,26.17,7.04,3283,1.93,1660
2014-12-15,12200,26.2,7.05,3283,1.93,1660
2014-12-16,12200,25.46,6.85,3283,1.99,1660
2014-12-17,12200,25.04,6.74,3283,2.02,1660
2014-12-18,12200,26.23,7.06,3283,1.93,1660
2014-12-19,12200,26.32,7.08,3283,1.92,1660
2014-12-22,12200,26.74,7.2,3283,1.89,1660
2014-12-23,12200,26.96,7.25,3283,1.88,1660
2014-12-24,12200,26.77,7.2,3283,1.89,1660
2014-12-26,12200,26.65,7.17,3283,1.9,1660
2014-12-29,12200,26.26,7.07,3283,1.93,1660
2014-12-30,12200,25.65,6.9,3283,1.97,1660
2015-01-02,12200,25.89,6.97,3283,1.95,1660
2015-01-05,12200,25.71,6.92,3283,1.97,1660
2015-01-06,12200,25.13,6.76,3283,2.01,1660
2015-01-07,12200,24.55,6.61,3283,2.06,1660
2015-01-08,12200,24.03,6.47,3283,2.1,1660
2015-01-09,12200,24.49,6.59,3283,2.06,1660
2015-01-12,12200,24.58,6.61,3283,2.06,1660
2015-01-13,12200,24.98,6.72,3283,2.02,1660
2015-01-14,12200,24.98,6.72,3283,2.02,1660
2015-01-15,12200,25.16,6.77,3283,2.01,1660
2015-01-16,12200,25.07,6.75,3283,2.02,1660
2015-01-19,12200,25.07,6.75,3283,2.02,1660
2015-01-20,12200,25.19,6.78,3283,2.01,1660
2015-01-21,12200,25.46,6.85,3283,1.99,1660
2015-01-22,12200,25.34,6.82,3283,2.0,1660
2015-01-23,12200,26.2,7.05,3283,1.93,1660
2015-01-26,12200,26.65,7.17,3283,1.9,1660
2015-01-27,12200,26.99,7.26,3283,1.87,1660
2015-01-28,12200,26.44,7.11,3283,1.91,1660
2015-01-29,12200,26.23,7.06,3283,1.93,1660
2015-01-30,12200,26.74,7.2,3283,1.89,1660
2015-02-02,12200,26.99,7.26,3283,1.87,1660
2015-02-03,12200,27.17,7.31,3283,1.86,1660
2015-02-04,12200,27.05,7.28,3283,1.87,1660
2015-02-05,12200,27.14,7.3,3283,1.86,1660
2015-02-06,12200,26.99,7.26,3283,1.87,1660
2015-02-09,12200,26.74,7.2,3283,1.89,1660
2015-02-10,12200,26.74,7.2,3283,1.89,1660
2015-02-11,12200,26.65,7.17,3283,1.9,1660
2015-02-12,12200,25.49,6.86,3283,1.98,1660
2015-02-13,12200,26.35,7.09,3283,1.92,1660
2015-02-16,12200,26.87,7.23,3283,1.88,1660
2015-02-17,12200,26.71,7.19,3283,1.89,1660
2015-02-23,12200,27.05,7.28,3283,1.87,1660
2015-02-24,12200,26.9,7.24,3283,1.88,1660
2015-02-25,12200,26.68,7.18,3283,1.89,1660
2015-02-26,12200,26.2,7.05,3283,1.93,1660
2015-02-27,12200,26.26,7.07,3283,1.93,1660
2015-03-02,12200,25.71,6.92,3283,1.97,1660
2015-03-03,12200,25.86,6.96,3283,1.96,1660
2015-03-04,12200,26.01,7.0,3283,1.94,1660
2015-03-05,12200,26.35,7.09,3283,1.92,1660
2015-03-06,12200,26.38,7.1,3283,1.92,1660
2015-03-09,12200,26.35,7.09,3283,1.92,1660
2015-03-10,12200,26.35,7.09,3283,1.92,1660
2015-03-11,12200,26.04,7.01,3283,1.94,1660
2015-03-12,12200,25.86,6.96,3283,1.96,1660
2015-03-13,12200,26.01,7.0,3283,1.94,1660
2015-03-16,12200,26.04,7.01,3283,1.94,1660
2015-03-17,12200,26.87,7.23,3283,1.88,1660
2015-03-18,12200,27.38,7.37,3283,1.85,1660
2015-03-19,12200,27.41,7.38,3283,1.84,1660
2015-03-20,12200,27.44,7.39,3283,1.84,1660
2015-03-23,12200,27.6,7.43,3283,1.83,1660
2015-03-24,12200,27.6,7.43,3283,1.83,1660
2015-03-25,12200,27.47,7.39,3283,1.84,1660
2015-03-26,12200,28.18,7.58,3283,1.79,1660
2015-03-27,12200,28.08,7.56,3283,1.8,1660
2015-03-30,12200,28.42,7.65,3283,1.78,1660
2015-03-31,12200,27.87,7.5,3283,1.81,1660
2015-04-01,12200,28.39,7.64,3283,1.78,1660
2015-04-02,12200,28.75,7.74,3283,1.76,1660
2015-04-03,12200,30.28,8.15,3283,1.67,1660
2015-04-06,12200,30.46,8.2,3283,1.66,1660
2015-04-07,12200,31.53,8.48,3283,1.6,1660
2015-04-08,12200,30.25,8.14,3283,1.67,1660
2015-04-09,12200,29.58,7.96,3283,1.71,1660
2015-04-10,12200,29.61,7.97,3283,1.71,1660
2015-04-13,12200,29.85,8.03,3283,1.69,1660
2015-04-14,12200,29.21,7.86,3283,1.73,1660
2015-04-15,12200,29.18,7.85,3283,1.73,1660
2015-04-16,12200,28.91,7.78,3283,1.75,1660
2015-04-17,12200,29.3,7.89,3283,1.73,1660
2015-04-20,12200,29.03,7.81,3283,1.74,1660
2015-04-21,12200,29.06,7.82,3283,1.74,1660
2015-04-22,12200,28.82,7.75,3283,1.75,1660
2015-04-23,12200,29.15,7.84,3283,1.73,1660
2015-04-24,12200,28.94,7.79,3283,1.75,1660
2015-04-27,12200,30.31,8.16,3283,1.67,1660
2015-04-28,12200,27.84,7.49,3283,1.82,1660
2015-04-29,12200,28.08,7.56,3283,1.8,1660
2015-04-30,12200,27.51,7.4,3283,1.84,1660
2015-05-04,13466,26.36,6.58,3361,2.26,2000
2015-05-06,13466,27.37,6.83,3361,2.17,2000
2015-05-07,13466,26.99,6.74,3361,2.21,2000
2015-05-08,13466,26.63,6.65,3361,2.23,2000
2015-05-11,13466,26.96,6.73,3361,2.21,2000
2015-05-12,13466,26.93,6.72,3361,2.21,2000
2015-05-13,13466,27.08,6.76,3361,2.2,2000
2015-05-14,13466,27.19,6.79,3361,2.19,2000
2015-05-15,13466,27.28,6.81,3361,2.18,2000
2015-05-18,13466,27.73,6.92,3361,2.15,2000
2015-05-19,13466,26.72,6.67,3361,2.23,2000
2015-05-20,13466,27.73,6.92,3361,2.15,2000
2015-05-21,13466,27.49,6.86,3361,2.16,2000
2015-05-22,13466,28.44,7.1,3361,2.09,2000
2015-05-26,13466,28.09,7.01,3361,2.12,2000
2015-05-27,13466,26.63,6.65,3361,2.23,2000
2015-05-28,13466,26.93,6.72,3361,2.21,2000
2015-05-29,13466,27.22,6.79,3361,2.19,2000
2015-06-01,13466,26.78,6.68,3361,2.22,2000
2015-06-02,13466,26.6,6.64,3361,2.24,2000
2015-06-03,13466,26.69,6.66,3361,2.23,2000
2015-06-04,13466,26.09,6.51,3361,2.28,2000
2015-06-05,13466,25.83,6.45,3361,2.3,2000
2015-06-08,13466,25.65,6.4,3361,2.32,2000
2015-06-09,13466,26.18,6.53,3361,2.27,2000
2015-06-10,13466,27.13,6.77,3361,2.19,2000
2015-06-11,13466,27.37,6.83,3361,2.17,2000
2015-06-12,13466,26.48,6.61,3361,2.25,2000
2015-06-15,13466,26.09,6.51,3361,2.28,2000
2015-06-16,13466,26.36,6.58,3361,2.26,2000
2015-06-17,13466,25.62,6.39,3361,2.32,2000
2015-06-18,13466,25.8,6.44,3361,2.31,2000
2015-06-19,13466,25.5,6.36,3361,2.33,2000
2015-06-22,13466,25.91,6.47,3361,2.3,2000
2015-06-23,13466,25.89,6.46,3361,2.3,2000
2015-06-24,13466,26.63,6.65,3361,2.23,2000
2015-06-25,13466,25.65,6.4,3361,2.32,2000
2015-06-26,13466,25.71,6.42,3361,2.31,2000
2015-06-29,13466,25.71,6.42,3361,2.31,2000
2015-06-30,13466,27.19,6.79,3361,2.19,2000
2015-07-01,13466,26.18,6.53,3361,2.27,2000
2015-07-02,13466,27.02,6.74,3361,2.2,2000
2015-07-03,13466,27.02,6.74,3361,2.2,2000
2015-07-06,13466,26.36,6.58,3361,2.26,2000
2015-07-07,13466,26.96,6.73,3361,2.21,2000
2015-07-08,13466,27.16,6.78,3361,2.19,2000
2015-07-09,13466,27.11,6.77,3361,2.2,2000
2015-07-10,13466,27.67,6.91,3361,2.15,2000
2015-07-13,13466,27.97,6.98,3361,2.13,2000
2015-07-14,13466,27.97,6.98,3361,2.13,2000
2015-07-15,13466,28.27,7.05,3361,2.11,2000
2015-07-16,13466,27.82,6.94,3361,2.14,2000
2015-07-17,13466,29.01,7.24,3361,2.05,2000
2015-07-20,13466,29.16,7.28,3361,2.04,2000
2015-07-21,13466,30.35,7.57,3361,1.96,2000
2015-07-22,13466,30.05,7.5,3361,1.98,2000
2015-07-23,13466,29.63,7.4,3361,2.01,2000
2015-07-24,13466,29.1,7.26,3361,2.04,2000
2015-07-27,13466,29.25,7.3,3361,2.03,2000
2015-07-28,13466,29.9,7.46,3361,1.99,2000
2015-07-29,13466,30.05,7.5,3361,1.98,2000
2015-07-30,13466,29.75,7.43,3361,2.0,2000
2015-07-31,13466,29.1,7.26,3361,2.04,2000
2015-08-03,13466,29.57,7.38,3361,2.01,2000
2015-08-04,13466,29.34,7.32,3361,2.03,2000
2015-08-05,13466,29.6,7.39,3361,2.01,2000
2015-08-06,13466,31.39,7.83,3361,1.9,2000
2015-08-07,13466,31.09,7.76,3361,1.91,2000
2015-08-10,13466,28.38,7.08,3361,2.1,2000
2015-08-11,13466,26.09,6.51,3361,2.28,2000
2015-08-12,13466,26.72,6.67,3361,2.23,2000
2015-08-13,13466,27.37,6.83,3361,2.17,2000
2015-08-17,13466,27.25,6.8,3361,2.18,2000
2015-08-18,13466,26.3,6.56,3361,2.26,2000
2015-08-19,13466,26.87,6.71,3361,2.21,2000
2015-08-20,13466,27.88,6.96,3361,2.13,2000
2015-08-21,13466,26.78,6.68,3361,2.22,2000
2015-08-24,13466,26.36,6.58,3361,2.26,2000
2015-08-25,13466,25.23,6.3,3361,2.36,2000
2015-08-26,13466,24.75,6.18,3361,2.4,2000
2015-08-27,13466,26.18,6.53,3361,2.27,2000
2015-08-28,13466,26.06,6.51,3361,2.28,2000
2015-08-31,13466,25.11,6.27,3361,2.37,2000
2015-09-01,13466,25.29,6.31,3361,2.35,2000
2015-09-02,13466,24.07,6.01,3361,2.47,2000
2015-09-03,13466,24.55,6.13,3361,2.42,2000
2015-09-04,13466,24.31,6.07,3361,2.45,2000
2015-09-07,13466,23.59,5.89,3361,2.52,2000
2015-09-08,13466,23.56,5.88,3361,2.53,2000
2015-09-09,13466,24.64,6.15,3361,2.42,2000
2015-09-10,13466,24.43,6.1,3361,2.44,2000
2015-09-11,13466,24.31,6.07,3361,2.45,2000
2015-09-14,13466,23.8,5.94,3361,2.5,2000
2015-09-15,13466,23.8,5.94,3361,2.5,2000
2015-09-16,13466,24.61,6.14,3361,2.42,2000
2015-09-17,13466,25.23,6.3,3361,2.36,2000
2015-09-18,13466,25.08,6.26,3361,2.37,2000
2015-09-21,13466,25.02,6.25,3361,2.38,2000
2015-09-22,13466,25.29,6.31,3361,2.35,2000
2015-09-23,13466,25.38,6.33,3361,2.34,2000
2015-09-24,13466,24.1,6.02,3361,2.47,2000
2015-09-25,13466,24.78,6.19,3361,2.4,2000
2015-09-30,13466,24.9,6.22,3361,2.39,2000
2015-10-01,13466,24.72,6.17,3361,2.41,2000
2015-10-02,13466,25.59,6.39,3361,2.33,2000
2015-10-05,13466,25.35,6.33,3361,2.35,2000
2015-10-06,13466,25.8,6.44,3361,2.31,2000
2015-10-07,13466,25.32,6.32,3361,2.35,2000
2015-10-08,13466,26.24,6.55,3361,2.27,2000
2015-10-12,13466,26.21,6.54,3361,2.27,2000
2015-10-13,13466,26.48,6.61,3361,2.25,2000
2015-10-14,13466,26.09,6.51,3361,2.28,2000
2015-10-15,13466,26.12,6.52,3361,2.28,2000
2015-10-16,13466,26.12,6.52,3361,2.28,2000
2015-10-19,13466,25.83,6.45,3361,2.3,2000
2015-10-20,13466,26.93,6.72,3361,2.21,2000
2015-10-21,13466,27.02,6.74,3361,2.2,2000
2015-10-22,13466,26.33,6.57,3361,2.26,2000
2015-10-23,13466,27.37,6.83,3361,2.17,2000
2015-10-26,13466,26.75,6.68,3361,2.22,2000
2015-10-27,13466,26.63,6.65,3361,2.23,2000
2015-10-28,13466,27.43,6.85,3361,2.17,2000
2015-10-29,13466,26.0,6.49,3361,2.29,2000
2015-10-30,13466,25.35,6.33,3361,2.35,2000
2015-11-02,13466,27.34,6.82,3361,2.18,2000
2015-11-03,13466,26.78,6.68,3361,2.22,2000
2015-11-04,13466,27.25,6.8,3361,2.18,2000
2015-11-05,13466,27.64,6.9,3361,2.15,2000
2015-11-06,13466,28.12,7.02,3361,2.12,2000
2015-11-09,13466,27.16,6.78,3361,2.19,2000
2015-11-10,13466,27.19,6.79,3361,2.19,2000
2015-11-11,13466,26.24,6.55,3361,2.27,2000
2015-11-12,13466,25.56,6.38,3361,2.33,2000
2015-11-13,13466,26.6,6.64,3361,2.24,2000
2015-11-16,13466,26.18,6.53,3361,2.27,2000
2015-11-17,13466,25.97,6.48,3361,2.29,2000
2015-11-18,13466,26.57,6.63,3361,2.24,2000
2015-11-19,13466,26.06,6.51,3361,2.28,2000
2015-11-20,13466,26.75,6.68,3361,2.22,2000
2015-11-23,13466,25.35,6.33,3361,2.35,2000
2015-11-24,13466,24.67,6.16,3361,2.41,2000
2015-11-25,13466,25.83,6.45,3361,2.3,2000
2015-11-26,13466,25.26,6.3,3361,2.36,2000
2015-11-27,13466,25.53,6.37,3361,2.33,2000
2015-11-30,13466,25.14,6.28,3361,2.37,2000
2015-12-01,13466,25.29,6.31,3361,2.35,2000
2015-12-02,13466,25.14,6.28,3361,2.37,2000
2015-12-03,13466,24.49,6.11,3361,2.43,2000
2015-12-04,13466,25.32,6.32,3361,2.35,2000
2015-12-07,13466,25.29,6.31,3361,2.35,2000
2015-12-08,13466,24.93,6.22,3361,2.39,2000
2015-12-09,13466,24.9,6.22,3361,2.39,2000
2015-12-10,13466,24.87,6.21,3361,2.39,2000
2015-12-11,13466,24.96,6.23,3361,2.38,2000
2015-12-14,13466,25.32,6.32,3361,2.35,2000
2015-12-15,13466,25.08,6.26,3361,2.37,2000
2015-12-16,13466,25.71,6.42,3361,2.31,2000
2015-12-17,13466,26.06,6.51,3361,2.28,2000
2015-12-18,13466,25.86,6.45,3361,2.3,2000
2015-12-21,13466,26.45,6.6,3361,2.25,2000
2015-12-22,13466,26.39,6.59,3361,2.25,2000
2015-12-23,13466,26.66,6.65,3361,2.23,2000
2015-12-24,13466,26.69,6.66,3361,2.23,2000
2015-12-28,13466,25.74,6.42,3361,2.31,2000
2015-12-29,13466,25.14,6.28,3361,2.37,2000
2015-12-30,13466,25.02,6.25,3361,2.38,2000
2016-01-04,13466,25.02,6.25,3361,2.38,2000
2016-01-05,13466,26.03,6.5,3361,2.29,2000
2016-01-06,13466,26.06,6.51,3361,2.28,2000
2016-01-07,13466,25.71,6.42,3361,2.31,2000
2016-01-08,13466,26.99,6.74,3361,2.21,2000
2016-01-11,13466,26.54,6.62,3361,2.24,2000
2016-01-12,13466,27.22,6.79,3361,2.19,2000
2016-01-13,13466,27.22,6.79,3361,2.19,2000
2016-01-14,13466,27.82,6.94,3361,2.14,2000
2016-01-15,13466,27.91,6.97,3361,2.13,2000
2016-01-18,13466,27.64,6.9,3361,2.15,2000
2016-01-19,13466,28.27,7.05,3361,2.11,2000
2016-01-20,13466,28.06,7.0,3361,2.12,2000
2016-01-21,13466,27.37,6.83,3361,2.17,2000
2016-01-22,13466,28.56,7.13,3361,2.08,2000
2016-01-25,13466,28.98,7.23,3361,2.05,2000
2016-01-26,13466,28.98,7.23,3361,2.05,2000
